,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.45557271420087697,0.5005383731518849,"[ 1.78519583e-03  9.57261788e-05  4.45901291e-04  3.35748521e-04
 -1.08044459e-04 -1.93275166e-04]","[ 0.00617491 -0.00943116 -0.00148877  0.00560752 -0.0083084   0.0051098
  0.00197961 -0.00405339 -0.0008293   0.00171806  0.00339117  0.0004757
 -0.00365974  0.00312486  0.00140573 -0.00082877 -0.00275936 -0.00025096
  0.00867954  0.00093389]",-4.745977758366427,0.008686564491107702
JCI,0.4601452979644515,0.5075739923975516,"[ 2.01394561e-03 -9.38665290e-04  8.29668230e-04  6.45429875e-04
 -1.64186397e-04  8.13616883e-05]","[ 4.06235113e-03 -6.86361447e-03 -8.20256652e-04  9.54547158e-04
 -6.14287698e-03  9.24680715e-03 -1.08743104e-03 -6.73308939e-03
  1.68043869e-03  3.55715128e-03 -6.32274478e-05 -8.96018775e-04
 -1.04460483e-03  3.39171942e-03 -1.16737077e-04 -2.43710797e-03
  1.94828397e-03  4.16915117e-03 -3.39373343e-03  1.61669925e-04]",-4.911166265310406,0.007363895065963464
JKHY,0.4656621454374482,0.5097270020481744,"[ 1.14339092e-03 -8.54578421e-04  6.58832958e-04  4.33615929e-04
 -4.74718799e-05  2.20774057e-04]","[ 0.00482529 -0.00754066 -0.00200155  0.00237795 -0.0059403   0.00665017
  0.00075434 -0.00361664 -0.00095442  0.00241841  0.00178269 -0.0010209
 -0.0014288   0.00263576  0.00123466 -0.00013477 -0.00102737  0.00218483
 -0.00072127  0.00113377]",-4.667548328809893,0.009395275440135091
JNJ,0.4539569793894146,0.5056497750391344,"[ 1.01083713e-03 -9.52111715e-05  3.55896870e-04  3.19644956e-04
 -4.09998642e-05  7.83153617e-05]","[ 0.00609095 -0.00923304 -0.00158632  0.00623133 -0.0097903   0.00319234
  0.00659055 -0.00331871 -0.00456549  0.00468702  0.00338135 -0.00349578
 -0.00186005  0.00363346  0.00158902 -0.00029218 -0.00100723  0.00158305
 -0.0011587   0.0031843 ]",-5.188322909043424,0.005581359417549802
JNPR,0.46246168229013285,0.5065713993725056,"[ 1.31856446e-03 -1.92392573e-03  1.06450057e-03  2.54288389e-04
  1.65054968e-05  1.88481541e-04]","[ 0.00364528 -0.00521584 -0.0028118  -0.00118246 -0.00205012  0.00862329
 -0.00307404 -0.00255621 -0.00014585  0.00092124  0.00211895 -0.001749
 -0.00033196  0.00448142 -0.00026313 -0.0010348  -0.00277951  0.00346336
  0.0041838  -0.00578609]",-4.693659737952248,0.009153126739056642
JPM,0.462459756568995,0.5146399632266723,[ 0.00147659  0.00046578  0.00019194  0.00050258 -0.00018251 -0.00010673],"[ 0.00143333 -0.00290494 -0.00134339 -0.00544055 -0.0010379   0.01271846
 -0.00506856 -0.00485018  0.00057483  0.0015209   0.00247388 -0.00233187
 -0.00097152  0.00520286  0.00013943 -0.00163388 -0.00217998  0.00281339
  0.00356289 -0.00084098]",-5.235747368003094,0.005322844872945237
K,0.456416278689271,0.5042391565204658,"[ 1.33731926e-03 -1.43945150e-03  9.94485632e-04  3.51570352e-04
  5.04918181e-05  3.09099079e-04]","[ 0.00578524 -0.00908251 -0.00115842  0.00500629 -0.00855484  0.0058082
  0.00199541 -0.00528422  0.00022264  0.00282037  0.00139414  0.00106024
 -0.00373745  0.00113656  0.00402465 -0.00067715 -0.00289918  0.00284101
  0.00347744  0.0004731 ]",-4.932069448981831,0.007211563865030245
KEY,0.4604634455085268,0.5136397476864808,"[ 1.71434249e-03  5.69637981e-05  5.06285156e-04  4.97776993e-04
 -8.05485211e-05  5.12428693e-05]","[ 0.00145142 -0.0031008  -0.00083286 -0.00539952 -0.00156063  0.01356803
 -0.00567197 -0.00620897  0.00171781  0.00181328  0.0020777  -0.00191452
 -0.00136032  0.00557108 -0.00020742 -0.00259255 -0.0017509   0.00276682
  0.00591762 -0.00069961]",-5.3082863018988355,0.0049504029488882766
KEYS,0.4572627110520705,0.5057526240828093,"[ 5.92508598e-04 -1.14548292e-03  3.58947911e-04 -5.25835828e-04
  2.52008367e-05 -5.42341096e-04]","[ 3.12714866e-03 -2.60668437e-03 -5.63249628e-03 -4.45639650e-03
  3.90950710e-03  8.51329501e-03 -7.17413020e-03  1.87108974e-03
 -1.48702591e-05 -2.09032072e-03  1.17608201e-03 -1.85716836e-03
  3.40763817e-03  3.95024284e-03 -3.00084571e-03  1.64353577e-03
 -2.52257662e-03  3.58632882e-03 -2.05894975e-03 -1.06564143e-02]",-5.016200522906362,0.006629668189254486
KHC,0.46691918162733664,0.5091497372175791,[ 0.00404878 -0.00124546  0.00139619  0.00068544 -0.00025573 -0.00041992],"[ 0.00400911 -0.00602688 -0.00237242 -0.00011995 -0.00283841  0.00847326
 -0.00372557 -0.00266228  0.0012732  -0.00102025  0.00237999  0.00245013
 -0.00292441  0.00115263  0.00233922  0.00115961 -0.00413084 -0.00016272
  0.00735386  0.00043601]",-4.547364608008453,0.010595089838070879
KIM,-0.008564275443535673,0.9731987522305253,"[ 5.05777540e-04 -1.34986743e-03  2.17940206e-04  7.49703622e-04
 -5.04070122e-04 -8.59264776e-05]","[ 0.00729904 -0.00933781 -0.00434569  0.00716423 -0.00672317  0.00051215
  0.00475833  0.00053822 -0.00363467  0.00212741  0.00148547 -0.0012077
 -0.00026536  0.00073135  0.00176866  0.00209128 -0.00088812  0.00188777
 -0.00519984  0.00241934]",-4.856961268446358,0.007774071350921517
KLAC,-0.13385266023444994,1.0907952360073878,[-0.00031623 -0.00162827  0.00058272 -0.00012322  0.00015192  0.0003173 ],"[ 0.0077327  -0.01013849 -0.00389844  0.00803041 -0.00749358  0.00084563
  0.00445934 -0.000213   -0.00375124  0.00192635  0.00371777 -0.00245517
 -0.00111373  0.00528119 -0.00213277 -0.00243488  0.00257892  0.00221392
 -0.00156906  0.00078263]",-4.687693740832328,0.009207897485422596
KMB,-0.14534302676866315,1.1062989092317672,"[ 1.93638988e-05 -1.66740890e-04  9.99244080e-05  5.27787754e-05
  2.63982436e-05  1.13175777e-04]","[ 0.00829323 -0.00950366 -0.00635199  0.00802934 -0.0044503  -0.00155383
  0.00312041  0.0038573  -0.00304137 -0.0008607   0.00120414  0.00164668
 -0.00046647 -0.00185828  0.00324617  0.00421985 -0.00308447  0.00166496
 -0.00404178  0.00024329]",-5.1517496345908285,0.00578926675918151
KMI,0.4606827707410184,0.5115352176529966,"[3.40553119e-04 3.97794084e-04 4.03549897e-05 6.40135956e-05
 4.04667040e-05 4.42349709e-05]","[ 0.00252431 -0.00390719 -0.00193338 -0.00385432 -0.00097249  0.01194684
 -0.00613032 -0.00471553  0.00196503  0.00064568  0.00221019 -0.00141186
 -0.00107426  0.00628096 -0.00155453 -0.0035917  -0.0015422   0.00381771
  0.00840822 -0.00613836]",-5.152749021092245,0.005783483934249181
KMX,0.45959375544580466,0.5140075244117033,"[ 1.13451721e-03 -1.89264523e-04  5.30226463e-04  3.47124737e-04
  4.28624481e-05  2.38691392e-04]","[ 0.00266686 -0.00574043  0.00088069 -0.00149488 -0.00652454  0.01251989
 -0.00214651 -0.0093053   0.0020439   0.00417262  0.00154627 -0.00154692
 -0.00288491  0.00525927  0.00079553 -0.00394642 -0.00064786  0.00352427
  0.00514619 -0.00010352]",-5.3778853821368555,0.004617576022010006
KO,-0.368847811590572,1.3245252148712692,[ 0.00066353 -0.00079222  0.00061897  0.00014663  0.00011303  0.00028363],"[ 0.00898993 -0.0111478  -0.00502585  0.00990192 -0.00683524 -0.00080975
  0.00285092  0.00134445 -0.00139008 -0.0009931   0.00245033  0.00317422
 -0.00348169 -0.00014074  0.00333168  0.00064664 -0.00313588  0.00224545
  0.00443306 -0.002259  ]",-4.878779522575743,0.007606291672116203
KR,-0.5796835876272681,1.5331907057037175,"[-5.24225053e-05 -6.53936719e-04  1.10644722e-04 -7.44786812e-05
 -6.26581479e-05 -1.35177059e-04]","[ 0.01011517 -0.01224787 -0.00566906  0.01177013 -0.00679073 -0.00232453
  0.00236356  0.00280488 -0.00103452 -0.00288419  0.00296215  0.00474716
 -0.00320058 -0.0003128   0.00095783  0.00124269 -0.00073091  0.00051655
  0.00049919 -0.00238068]",-5.816489033987168,0.002978042617668269
L,0.4631925233056926,0.5123609110528717,[ 0.00227684  0.00035373  0.00044029  0.00116269 -0.00036426  0.00013057],"[ 0.00431394 -0.00714059 -0.00111194  0.00124052 -0.00538863  0.00892563
 -0.00244748 -0.00523942  0.00188863  0.00067786  0.00225625  0.00200738
 -0.00412202  0.00259852  0.00215905 -0.00236812 -0.00095192  0.00314427
  0.00325297 -0.00051575]",-5.013422472341287,0.006648111348867542
LDOS,1.228995272002707,-0.26515657614001975,[ 0.00118308 -0.0002264   0.0001328   0.00064241 -0.00039415 -0.00022085],"[ 0.00154209 -0.00159506 -0.00393851 -0.00680076  0.00367817  0.0111223
 -0.00799285  0.00083475 -0.00050475 -0.0032148   0.00438523 -0.00075911
  0.00011528  0.00474144 -0.00202032  0.00076779 -0.00245281  0.00119982
  0.00106553 -0.00607371]",-5.3059781421119965,0.004961842466942561
LEG,0.4566122450451294,0.5071688052242748,[ 0.0009868   0.00195551 -0.0002471   0.00105973 -0.00018755  0.00046899],"[ 0.00616486 -0.00963377 -0.00092363  0.00589904 -0.00961932  0.00561873
  0.00279222 -0.00635601  0.00049044  0.0040469   0.00066292  0.0002802
 -0.0034353   0.00186171  0.00357448 -0.00215476 -0.00148989  0.00471995
  0.00145455 -0.00075919]",-5.108757649743122,0.006043586512848143
LEN,0.4563526208077845,0.5081411185145635,"[-1.37111041e-05  2.79282603e-04 -9.27310805e-05  7.74344723e-04
 -2.36213927e-04  3.89214541e-04]","[ 0.00738753 -0.01095321 -0.00139986  0.00816024 -0.01011246  0.00394599
  0.0027161  -0.00494962  0.00049634  0.00164901  0.00301023  0.00293217
 -0.00660231  0.00191329  0.00441544 -0.0036354  -0.00118534  0.00395426
  0.00540629  0.0005913 ]",-5.18364682664721,0.005607519429587707
LH,0.46227284035313926,0.5134328609351396,[ 0.00144337 -0.00041314  0.00020797  0.00085083 -0.00050481 -0.00023325],"[ 0.00265017 -0.00518741 -0.00039888 -0.0014083  -0.00577497  0.00999731
  0.00077037 -0.00621044 -0.00168764  0.00496989  0.00200885 -0.00434686
 -0.00077686  0.00470147  0.00135085 -0.00081148 -0.0026978   0.00222754
  0.0029286   0.00183705]",-5.154372755285478,0.0057741007136188
LHX,0.4570290497954473,0.5136105951683492,"[ 9.05345820e-04  5.43191225e-04  3.31984403e-05  3.53856189e-04
 -1.26221812e-04 -6.10549053e-05]","[ 5.90571180e-04 -1.68565650e-03 -1.35636571e-03 -7.17662460e-03
 -2.08877176e-04  1.35127371e-02 -5.26541608e-03 -4.89627171e-03
  5.91572833e-04  1.93170715e-03  1.48747720e-03 -2.05417056e-03
 -8.81988759e-04  3.19149788e-03  2.41594441e-03 -9.66595495e-06
 -3.11613414e-03  2.98447787e-03  1.03958891e-03  2.34512880e-03]",-5.549884206674875,0.003887907411139335
LIN,0.458915759392752,0.5130067069137092,"[ 7.84754091e-05  4.36283380e-04  9.40578955e-05 -3.04755897e-04
  2.64215678e-04  9.33467182e-05]","[ 0.00249005 -0.00454838 -0.00106737 -0.0030023  -0.00269715  0.01167882
 -0.00465085 -0.00536352  0.001786    0.00091618  0.00206849  0.000133
 -0.00249     0.003532    0.00185294 -0.00166228 -0.00306929  0.00404068
  0.00345035 -0.00443415]",-5.365200608400306,0.004676521996855037
LKQ,0.461309292255859,0.5150829859899277,"[ 6.53446744e-04 -2.67288593e-04 -3.13585176e-05  5.33765108e-04
 -4.07419098e-04 -2.58405143e-04]","[ 6.37536885e-04 -2.39083491e-03 -3.67532966e-04 -6.36271527e-03
 -1.80521211e-03  1.36258365e-02 -4.23800965e-03 -5.59687037e-03
 -6.82242265e-05  2.08662196e-03  2.64690157e-03 -2.38104665e-03
 -9.68790945e-04  3.87713189e-03  1.28062418e-03  8.40365293e-04
 -3.71580693e-03  8.10971626e-04  1.44032006e-03  1.13323939e-03]",-5.344866629533309,0.004772587685141757
LLY,0.4598720257607365,0.509708523160636,"[ 6.94315117e-04  5.33967804e-04 -8.83152685e-05  7.15222653e-04
 -2.85992586e-04  8.68706071e-05]","[ 0.00429651 -0.00653262 -0.00249134  0.00126197 -0.00498039  0.00614525
  0.00201389 -0.00189344 -0.00390253  0.00309016  0.00297796 -0.00488192
  0.00166498  0.00510676 -0.00248052  0.00143638 -0.00140048 -0.0003919
  0.00013471 -0.00087792]",-5.06865656815162,0.006290865815927414
LMT,0.45261632755531706,0.5020366257289289,[ 0.00099478 -0.00115521  0.00059451  0.00063153 -0.0002198   0.00017705],"[ 6.05725663e-03 -8.96668950e-03 -1.80504119e-03  5.53013659e-03
 -8.93502706e-03  4.39099052e-03  4.60846387e-03 -4.92180318e-03
 -1.81760605e-03  5.71986243e-03 -3.08602135e-04 -3.44986482e-03
  8.44727310e-04  2.47029411e-03  7.20426802e-04  1.50185815e-03
 -3.48838611e-03  8.90545220e-05  6.73873766e-03  1.47559018e-03]",-5.047041799458368,0.006428321611481886
LNC,0.45865707625603347,0.5156427395069888,"[5.90174817e-04 4.17950824e-04 1.62078988e-04 5.89110889e-05
 9.86934379e-05 9.11109198e-05]","[ 0.00126824 -0.00282449 -0.0008224  -0.00580775 -0.00138084  0.01381616
 -0.00566289 -0.00633113  0.00152725  0.00218584  0.00204711 -0.00267137
 -0.0009887   0.00620014 -0.00057165 -0.00309692 -0.00142086  0.00353662
  0.00504346 -0.00142202]",-5.568111389907782,0.003817683744375805
LNT,0.084729617550104,0.884950374622003,[ 0.00111339 -0.00143522  0.00032673  0.00101484 -0.00064038 -0.0001523 ],"[ 0.00723582 -0.00815848 -0.006198    0.00565946 -0.00318288  0.00013087
  0.00247221  0.00324205 -0.0037947   0.00094494  0.00032672 -0.0030334
  0.00464656  0.0017793  -0.00334921  0.00505539 -0.00180233 -0.00138602
 -0.00185952 -0.00252712]",-4.586924225486152,0.010184134350667307
LOW,-0.18019742047430615,1.1447753562659861,"[ 4.52027724e-05 -1.71402868e-03  6.55435797e-04 -4.44237667e-04
  1.99211010e-04 -8.54627652e-06]","[ 7.71634412e-03 -1.09389801e-02 -2.18168291e-03  9.07511260e-03
 -1.08231757e-02  1.74660338e-03  6.27331904e-03 -4.21500129e-03
 -1.55476227e-03  4.85300053e-03 -2.86082288e-04 -5.08594486e-04
 -1.57308638e-03 -6.84892473e-05  3.60193123e-03  1.25826866e-03
 -1.93503050e-03  1.92921987e-03 -7.74560377e-04  3.97741861e-03]",-5.087380446146989,0.006174172298710622
LRCX,0.8684684587378385,0.10562560462157439,"[ 3.58664190e-04 -2.67585937e-04  3.02280310e-04  1.52963061e-04
  5.88292649e-05  2.19061608e-04]","[ 1.74445971e-03 -3.15913698e-03 -1.57063249e-03 -5.08595193e-03
 -6.79060367e-04  1.24781285e-02 -5.60424188e-03 -4.17000026e-03
  2.64789276e-04  7.53072208e-04  3.46648042e-03 -3.08721259e-03
 -7.02702703e-06  7.25591444e-03 -3.04687514e-03 -2.30306398e-03
 -1.05382565e-03  2.32534355e-03  3.25287631e-03 -5.38151625e-03]",-5.287314793002033,0.005055316622296746
LUMN,0.45313220524317827,0.5044066953826667,[ 0.00154116 -0.00063434  0.00055893  0.0004063  -0.00016284 -0.00010923],"[ 0.00673032 -0.01004534 -0.0015411   0.00741576 -0.01054137  0.00303235
  0.006284   -0.0043513  -0.00306124  0.00479655  0.00260172 -0.00207702
 -0.00326029  0.00302789  0.00318774 -0.00168927 -0.00150809  0.00295417
  0.00232371  0.00298443]",-5.159688054231165,0.005743491063968978
LUV,-0.037738747742484334,0.98021420917514,"[-5.24622276e-04 -9.72943823e-05 -5.58178803e-05 -3.87625320e-04
  1.17606640e-04 -1.07371157e-04]","[ 0.00730265 -0.00921542 -0.00457129  0.00637877 -0.00476729  0.00166188
  0.00084445  0.00184321 -0.00242062 -0.00245046  0.00583176  0.00249986
 -0.00536952  0.00252132  0.00280818 -0.00122751 -0.002779    0.00099365
  0.00789014  0.00131262]",-4.708397812760979,0.009019216485994146
LVS,1.2294918514018305,-0.26338254748953055,"[3.99965916e-04 2.39930004e-04 1.59841529e-04 2.54848235e-04
 2.87033698e-05 2.25547394e-04]","[ 1.11631846e-03 -1.93162758e-03 -2.19074092e-03 -6.77946670e-03
  1.07677312e-03  1.28297406e-02 -6.47738667e-03 -3.11314000e-03
  2.74476156e-05  2.59462521e-04  3.33049444e-03 -3.15249725e-03
  5.25936707e-04  6.88404416e-03 -3.62399876e-03 -1.52466322e-03
 -1.58632746e-04  1.12428617e-04  5.58520133e-03 -6.50113684e-05]",-5.727853200662443,0.0032540555447014077
LYB,0.46235395414161523,0.5085123941728956,"[ 1.93976916e-03 -3.81396717e-05  9.20573532e-04  6.73244610e-04
  1.65611685e-04  6.44419588e-04]","[ 0.00330648 -0.00457529 -0.00267281 -0.00247864 -0.00079194  0.01031195
 -0.00600451 -0.00297905  0.00182079 -0.00098389  0.00260707  0.00070361
 -0.00231673  0.00405791  0.00141137 -0.0022216  -0.0041957   0.00578588
  0.00493308 -0.01096446]",-4.831982855043873,0.007970700841967502
LYV,1.1787978924058369,-0.19876931021498365,"[ 1.31626344e-03  4.53268005e-05  2.33953645e-04  2.18437262e-04
 -1.27171230e-04 -2.45094195e-04]","[ 0.0011994  -0.00250208 -0.00155756 -0.00557574 -0.0013529   0.01182752
 -0.00281408 -0.00443772 -0.00113166  0.00370942  0.00060751 -0.00525393
  0.00290712  0.00453488 -0.00126411  0.00153273 -0.002533    0.00239709
 -0.00289848 -0.0032673 ]",-5.264739816146313,0.005170738195907519
MA,0.4551739262070843,0.5148914134553195,"[4.31779525e-04 5.58022580e-04 3.82239525e-05 1.99607187e-04
 4.31238248e-05 1.69007847e-04]","[ 0.00143961 -0.00125361 -0.00393479 -0.00708451  0.00295699  0.01146588
 -0.00636231 -0.00148821 -0.00035946  0.00123124  0.00083858 -0.00493711
  0.00353201  0.0059395  -0.00316293 -0.00015727 -0.0009014   0.00273316
  0.00027647 -0.0013973 ]",-5.766840371622415,0.0031296303776140897
MAA,0.4537564249983394,0.506664810949537,[ 0.00053503 -0.0009368   0.00019166  0.0002204  -0.00027714 -0.00029088],"[ 0.00896614 -0.01047818 -0.00592492  0.01022141 -0.00722001 -0.00349835
  0.0074971   0.00379572 -0.0062005   0.00127404  0.00288615 -0.00129696
 -0.00046807  0.00016542  0.00216228  0.00345579 -0.00144343  0.00026468
 -0.00490938  0.0050167 ]",-5.253785068164777,0.005227693726881136
MAR,0.46094597260383485,0.514773154681934,"[ 9.76240800e-04 -1.86770916e-04  3.96121918e-04  2.57684545e-04
 -9.61558434e-06  8.12556210e-05]","[ 0.00279866 -0.00587094  0.00032282 -0.00073035 -0.00668267  0.01040024
  0.00017925 -0.00689378 -0.00044253  0.00391542  0.00176137 -0.00180599
 -0.00161971  0.00248481  0.00266914  0.0013299  -0.00475182  0.0010048
  0.00239635 -0.00054493]",-5.327988357542221,0.004853824356991664
MAS,0.461437311653171,0.5111974407933978,"[ 7.23536389e-04  5.78233984e-04 -3.29001038e-05  6.06603236e-04
 -1.93650209e-04  1.27057213e-04]","[ 2.43090631e-03 -4.93031095e-03 -1.96320809e-04 -1.97262570e-03
 -5.67291468e-03  1.08915253e-02  5.84562315e-05 -7.39205752e-03
 -4.14848796e-04  5.80944213e-03  1.03999238e-04 -4.48895264e-03
  5.59983827e-04  4.16258343e-03  8.49822326e-04 -5.47093275e-04
 -1.90352719e-03  3.40677590e-03 -9.12688698e-04  9.64038628e-05]",-5.067975128289467,0.006295154123607797
MCD,-0.0946378014307976,1.0394999306946062,[ 0.00074242 -0.00017363  0.00029506  0.00053523 -0.00011999  0.00022811],"[ 0.00765103 -0.00958112 -0.0048056   0.00715947 -0.00536823  0.00083558
  0.00235073  0.00155036 -0.00319874 -0.00036419  0.00438846 -0.00057949
 -0.00219928  0.00426016 -0.00028528 -0.00172519 -0.00088134  0.00247129
  0.00415971 -0.00284752]",-4.716364989086078,0.008947644290678068
MCHP,1.1844608509134589,-0.21163268268279836,"[ 3.12700860e-04  5.11007780e-04  2.03280926e-04 -9.46428165e-05
  2.71117984e-04  2.80724701e-04]","[ 0.00091771 -0.0022984  -0.00099854 -0.00672961 -0.00043915  0.01432118
 -0.00673239 -0.0061392   0.00239979  0.00182317  0.00044926 -0.00184562
  0.00057056  0.00410159 -0.00045841 -0.00010491 -0.00295216  0.00220793
  0.00364091 -0.00301197]",-5.371318708424912,0.004647997913083862
MCK,-0.14334900623438693,1.109842450498241,[-0.00026198  0.00027276 -0.00035219  0.00027056 -0.00026128 -0.00014636],"[ 0.00729161 -0.01103077 -0.00080277  0.0085519  -0.01194319  0.00392793
  0.00508953 -0.00710532  0.00058243  0.00518368 -0.00033687  0.00101629
 -0.00397001  0.00037263  0.00453722 -0.00154834 -0.00113205  0.00294426
  0.00424107  0.00453207]",-5.247785681051979,0.0052591509529418155
MCO,0.4587740380583592,0.5187027173026045,"[ 9.26326187e-04  3.07242882e-04  1.87563467e-04  3.50047771e-04
 -6.07973608e-05  6.54816091e-05]","[ 0.00063836 -0.00183369 -0.00132823 -0.00670618 -0.00072941  0.0125255
 -0.00332607 -0.00364869 -0.00237318  0.00214933  0.00433465 -0.00470089
 -0.00093748  0.0061963   0.00104099 -0.00129292 -0.0032074   0.00371612
  0.00028157 -0.00104618]",-5.762565792187461,0.0031430368643979596
MDLZ,0.45919543469853397,0.5035629664197143,"[ 5.96291087e-04 -1.01171286e-03  5.85915685e-04  1.83659299e-04
  2.49806635e-05  1.95330004e-04]","[ 7.03544438e-03 -9.24384016e-03 -4.06408848e-03  6.41444449e-03
 -5.64649295e-03  1.66024754e-03  2.01335513e-03  1.38370500e-03
 -2.87526585e-03 -1.63893386e-03  5.29497561e-03  2.34428385e-03
 -5.15439592e-03  1.35379695e-03  4.04133690e-03 -3.12126643e-04
 -2.74614659e-03  2.46764367e-03  1.40004776e-03 -5.14400244e-05]",-4.69036863579638,0.009183300239000857
MDT,0.46307614308773254,0.5093564168360554,"[ 4.32883522e-04 -8.90943353e-04  4.28878547e-04 -1.31443362e-04
  4.69078476e-05 -7.99938649e-05]","[ 0.0047969  -0.00721062 -0.00250569  0.00233391 -0.00539355  0.00560967
  0.00163908 -0.0017729  -0.00292592  0.00172056  0.00356593 -0.00164119
 -0.00195059  0.00272724  0.00268114  0.00121323 -0.00495568  0.00119747
  0.00428491 -0.00066974]",-4.819009597319588,0.00807478046435649
MET,0.4588580086765656,0.512799339599974,"[ 8.24603111e-04  2.63372624e-04  9.18199604e-05  9.64717389e-05
 -5.93896598e-05 -1.79640144e-04]","[ 0.00260272 -0.00334552 -0.00339433 -0.00397892  0.00072904  0.0096708
 -0.00479344 -0.00042842 -0.00201171 -0.00092218  0.00560238 -0.00350035
 -0.00068064  0.00835953 -0.00318934 -0.00369887  0.0001853   0.0040839
  0.0010886  -0.00607257]",-5.364256747059562,0.004680938068929014
META,0.4556027410521736,0.5132643037408321,[ 0.00035796  0.00105542 -0.00029289  0.00075809 -0.00026115  0.00020154],"[ 0.00042641 -0.00177936 -0.0009394  -0.00709794 -0.00068146  0.01335433
 -0.00431644 -0.00422952 -0.00136601  0.00162463  0.00397762 -0.00372981
 -0.00057636  0.00577254 -0.00059398 -0.00037228 -0.00164495  0.0008083
  0.00023673  0.00220264]",-5.624346897426263,0.003608919361026764
MGM,0.45743929637977454,0.5101295328355866,"[ 1.49981045e-03  8.83365595e-04  3.69036985e-04  9.52463599e-04
 -5.54353710e-05  5.61875150e-04]","[ 0.00124975 -0.00233111 -0.0018786  -0.00600178 -0.00016497  0.01219703
 -0.00470031 -0.0034076  -0.00088331  0.00122935  0.00336872 -0.00361428
  0.00022256  0.00617878 -0.00223241 -0.00061795 -0.00112548 -0.00071368
  0.00583891  0.00348547]",-5.287822767337489,0.005052749303316299
MHK,0.45999630977353106,0.5132322615058761,"[ 6.65714147e-04 -3.98389136e-04  2.68522452e-04  2.43026206e-04
 -9.87297288e-05 -1.46466321e-05]","[ 1.60907908e-03 -3.91414518e-03  5.95462294e-05 -4.04685452e-03
 -4.07023643e-03  1.29103061e-02 -2.77542813e-03 -7.59638366e-03
  9.38081661e-04  4.13243274e-03  7.92654890e-04 -2.95614788e-03
 -4.37371533e-04  4.28021872e-03  6.36231257e-04 -9.63150095e-04
 -1.64619580e-03  2.59351449e-03  6.95482966e-04  1.19577927e-03]",-5.3065219044713885,0.00495914513719546
MKC,0.4549443926351697,0.5084868300082626,"[ 2.23109531e-06 -1.13081142e-03  3.72806488e-04  1.94074689e-04
 -5.08540416e-05  1.99164963e-04]","[ 8.10630988e-03 -1.06056005e-02 -3.93583991e-03  8.90846699e-03
 -7.79127947e-03  2.94773758e-04  3.62010651e-03  5.09434112e-05
 -1.24423059e-03 -1.05307812e-04  1.37671892e-03  4.01236056e-03
 -3.63921209e-03 -2.94810235e-03  5.66040229e-03  3.15145464e-03
 -3.26748070e-03  1.71367746e-03 -2.76990736e-03  1.61733502e-03]",-5.2979611030618345,0.005001781634777875
MKTX,1.346917680299169,-0.37508830312695185,"[ 1.55844033e-03  7.87980546e-05  3.03305349e-04  3.22472809e-04
 -1.67827818e-04 -2.64136911e-04]","[ 0.00016326 -0.0017549  -0.00043797 -0.00743569 -0.00082683  0.01409357
 -0.00495801 -0.00468164 -0.00078979  0.00102508  0.00412707 -0.00253825
 -0.00115317  0.00471107  0.00027491  0.00100429 -0.00318053 -0.00055218
  0.000755    0.00238273]",-5.648025408716207,0.0035244692948100662
MLM,0.4543860695172811,0.5082065262627303,"[ 2.44707011e-04  6.89108667e-04 -1.05143545e-04  5.05198324e-04
 -9.53994687e-05  2.75506315e-04]","[ 6.34358167e-03 -9.38254827e-03 -1.79254098e-03  6.52161465e-03
 -9.88700259e-03  3.22903685e-03  6.31139641e-03 -4.39093484e-03
 -2.83566988e-03  5.90944246e-03 -3.66461317e-05 -3.01154066e-03
 -1.10990136e-05  1.01184893e-03  3.07340318e-03  2.24745376e-03
 -4.00127844e-03  1.85312024e-03  3.35844387e-04  5.24965817e-04]",-5.324271775278765,0.004871897558974023
MMC,0.46680325570171444,0.5079174481555325,[ 0.00174711  0.00065827  0.00017705  0.00171014 -0.00053682  0.00049452],"[ 0.00485631 -0.00665347 -0.00360132  0.00099268 -0.00221903  0.00690284
 -0.00365744 -0.00119243  0.00144969 -0.00136273  0.00083558  0.00282638
 -0.00122817 -0.00017372  0.00161906  0.00244728 -0.00263919  0.00042639
  0.00134921  0.00020675]",-4.4754925102273635,0.0113846137048405
MMM,0.46501820809452427,0.5146963528712222,"[ 1.45977712e-03  3.95151208e-04  2.13159944e-04  7.02016444e-04
 -2.39074782e-04  1.50181212e-05]","[ 0.00321491 -0.00559883 -0.00115079 -0.0009269  -0.00440286  0.00961716
 -0.00165786 -0.00473681 -0.00022178  0.00192014  0.00285399 -0.00105822
 -0.00273117  0.00370487  0.00260823 -0.00127873 -0.00395966  0.00337582
  0.00486277 -0.00248798]",-5.046379628844785,0.006432579666771626
MNST,0.4579979959451495,0.5132768972790376,[ 0.00293994 -0.0005435   0.00097997  0.00051764 -0.00010244 -0.00015889],"[ 0.00701041 -0.00991107 -0.0024831   0.00736682 -0.00908775  0.00254396
  0.00457963 -0.003388   -0.00088067  0.00372328 -0.0012455   0.00064532
 -0.00040214 -0.00215948  0.00381436  0.00431668 -0.00335459  0.00024629
 -0.00218477  0.00349451]",-5.404901102705184,0.004494498872984655
