,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.4410525681803294,1.404959438944404,"[ 6.06457813e-04 -7.21180820e-05  3.73014001e-05  5.36531806e-04
 -3.61320238e-04 -1.36583019e-04]","[ 0.01577354 -0.00823601  0.00097974  0.01182293 -0.00888638  0.00474152
  0.0012382  -0.00696636  0.00347497  0.00248183 -0.00197773  0.0014789
  0.00095052 -0.00062044 -0.0003858   0.00219105  0.00244501  0.00052907
 -0.00042848  0.00653261]",-4.953237606695342,0.0070605127213352985
AFL,0.45925309594011154,0.5124256447609584,[ 0.00104573  0.00103038 -0.00038215  0.00052594  0.0001407   0.00023194],"[ 0.01537593 -0.00168937 -0.00726195  0.00998451 -0.00603212 -0.00483824
  0.0094429  -0.00365857  0.00048204  0.00806646 -0.00401129 -0.00017957
  0.0011194   0.00060924 -0.00356853  0.00121134  0.00318898 -0.00295668
  0.00204798  0.00467799]",-4.46633330623892,0.011489366698794194
AIG,0.05441251516357447,0.9126889751587777,[ 0.00150028  0.00110121 -0.00062744  0.00145938 -0.00073537 -0.00024036],"[ 0.01565146 -0.00371215 -0.00480387  0.01127425 -0.00805594 -0.00206017
  0.00694761 -0.00614707  0.00323803  0.00591336 -0.00240125  0.00241718
 -0.00121783  0.00151311 -0.00353882 -0.00049173  0.00330682 -0.00245437
  0.00226544  0.00284133]",-4.393591329630066,0.012356273988635851
AIZ,0.9107326685717975,0.05965019637821479,[ 0.00188458  0.00112162 -0.00030321  0.00070064  0.00058588  0.00073136],"[ 1.35127370e-02  3.51553101e-03 -1.17853988e-02  3.13681748e-03
  2.74746239e-03 -6.53869886e-03  7.47264083e-03  3.73619281e-03
 -3.01998072e-03  4.86345937e-03 -2.99766452e-03 -3.92295923e-06
  3.88046916e-04 -1.69332265e-03 -3.57115882e-04  2.39723974e-03
  4.75874647e-04 -2.14082178e-03  5.23328693e-03  3.75698785e-03]",-4.393150377189815,0.012361723719251257
AJG,-0.3792310193771175,1.3331394566298156,"[-4.42168766e-04  8.70579012e-04 -3.50375891e-04  4.23130385e-04
 -3.15600133e-04  3.05071727e-05]","[ 0.01613589 -0.00724522 -0.00104411  0.01278274 -0.00948981  0.00102255
  0.00573081 -0.00624457  0.00103268  0.006257   -0.00332355 -0.00149761
  0.00299318  0.00078136 -0.0031857   0.00254267  0.00291523 -0.00205599
  0.00137005  0.00526009]",-4.9383817458539285,0.007166185703889047
AKAM,-0.21728004790397662,1.1989387264780307,[-0.00111005 -0.0019757   0.00175879 -0.00013331  0.00011792  0.00101736],"[ 0.0144284  -0.00661814 -0.00028418  0.00659216 -0.00090475  0.00480107
 -0.00076666  0.00228377 -0.00483585 -0.00088601  0.00101108 -0.00303155
  0.00144667  0.00041788  0.00125863 -0.00035204  0.00563399  0.00374272
 -0.0025979   0.00744557]",-4.160298789553628,0.015602895241333226
ALB,0.4569074604721555,0.5117657194473479,"[ 1.44220532e-03  1.90423483e-04  2.48464751e-05  1.74888321e-04
  5.16691840e-05 -2.06282484e-04]","[ 0.01535467  0.00017485 -0.00980558  0.00931827 -0.00451691 -0.00800242
  0.01215725 -0.00141098 -0.00177142  0.00981746 -0.00498689 -0.00121097
  0.00077717 -0.00066663 -0.0015202   0.00035087  0.00324802 -0.00105818
  0.00275225  0.00414862]",-4.662398234309696,0.00944378680834837
ALGN,0.4491679816365304,0.5044928302260954,"[ 9.07127060e-04 -1.06241046e-03  6.69395472e-04 -3.79592865e-05
 -2.17038108e-06 -1.04851501e-04]","[ 0.01500388  0.00052835 -0.00970891  0.00835697 -0.00373189 -0.00680388
  0.00972892 -0.00176354  0.00062013  0.0065332  -0.00172907  0.00291228
 -0.00402249  0.00226653 -0.00402002 -0.00357891  0.00372835 -0.00407494
  0.00758106 -0.00069498]",-4.864286168380544,0.007717335103539892
ALK,0.4658762789110961,0.518777485742754,[ 0.00027358 -0.00045936  0.00018733  0.00023758  0.00028348  0.00054522],"[ 1.39388007e-02 -3.77395048e-03 -2.89901855e-03  4.78824545e-03
  7.46571875e-04  3.80928090e-03 -1.99498987e-03  2.30939688e-03
 -2.65562251e-03 -3.55152983e-03  3.82785326e-03 -1.44418927e-04
  1.10090834e-05  3.35030879e-03 -2.33129180e-03  1.08823407e-03
  1.72845753e-03 -1.18434393e-03  2.75841637e-03  3.09083338e-03]",-4.286911277402625,0.013747321451099621
ALL,0.4466317176045181,0.4959653598069847,[ 0.00023592 -0.00082985  0.00089143  0.00124414 -0.00122027 -0.00011188],"[ 0.01500377 -0.00323202 -0.00521703  0.00892985 -0.00429593 -0.00204774
  0.00623315 -0.00144099 -0.00148595  0.00484903 -0.00207168 -0.00100605
  0.00116963  0.00013792 -0.0009295   0.00170277  0.00148721 -0.00032861
  0.00238728  0.00337929]",-4.8192562439451,0.008072789092595864
ALLE,0.4562750259509405,0.5097349319078289,"[ 2.15455619e-03  1.92786878e-03 -4.14317627e-04  1.11932812e-03
 -5.30438268e-05  2.42760120e-04]","[ 0.01473275 -0.0014156  -0.00662874  0.0080659  -0.00407054 -0.00223903
  0.00503823 -0.00306666  0.0023521   0.0030343  -0.00029451  0.00349072
 -0.00261014  0.00240228 -0.00429734 -0.00096968  0.00322192 -0.0049147
  0.00708608  0.00434245]",-4.5378002161721,0.01069691158416261
AMAT,0.0021654497601234736,0.963395597458118,"[ 3.05127817e-04  7.73395984e-06 -2.03076316e-04  1.09245523e-03
 -2.03726053e-04  5.68727630e-04]","[ 0.01544904 -0.00420877 -0.00401686  0.01060249 -0.00707532 -0.00083909
  0.00551522 -0.00503232  0.00223209  0.00449875 -0.00136722  0.0018919
 -0.00136983  0.0019752  -0.0032525  -0.00159533  0.00551272 -0.00138388
  0.00039296  0.00588574]",-4.507257414307847,0.011028665797139884
AMCR,-0.5273000978859073,1.4813361808104673,[-0.00332933 -0.0013617  -0.00056043 -0.00115164 -0.00054404 -0.00108247],"[ 1.60680569e-02 -8.58052199e-03  7.25709729e-04  1.24389789e-02
 -8.94281493e-03  3.17794807e-03  3.94792067e-03 -5.54245379e-03
  6.54899716e-05  5.42810346e-03 -3.79321088e-03 -2.90777751e-03
  5.19233834e-03 -6.37755733e-04 -2.19522039e-03  5.75099779e-03
 -3.78491344e-04 -3.09504280e-03  5.80088449e-03  3.81762980e-03]",-4.201962477825375,0.014966177190984904
AMD,0.4555510416877216,0.5109133788604995,"[ 3.21484977e-03  8.69099091e-04 -7.61850862e-05  5.89030243e-04
 -3.04028473e-05 -4.50282461e-04]","[ 1.53426071e-02  6.94064362e-05 -9.59293887e-03  9.25286340e-03
 -4.22772524e-03 -7.20566149e-03  9.97139437e-03 -1.09294616e-03
 -1.11245740e-03  5.46563529e-03  8.95938449e-04  1.72602560e-03
 -4.90525278e-03  5.02912548e-03 -3.83423962e-03 -6.99853705e-03
  8.09200032e-03  1.06008135e-03 -2.62642965e-03  2.29086731e-03]",-4.761086398122941,0.008556308788523596
AME,0.45590667057642537,0.5041225461408644,"[ 2.96303098e-03  2.37399684e-04 -5.96109332e-04  1.49405091e-03
 -2.10750405e-04 -5.30552503e-05]","[ 0.01448326 -0.00256971 -0.00520583  0.00734501 -0.00304805 -0.00088661
  0.00476699 -0.00172021  0.00046237  0.004676   -0.00403431  0.00105609
  0.00030724 -0.00318897  0.00168029  0.002036    0.00115085  0.00095818
  0.00156822  0.00369859]",-4.088102954851724,0.016771018779856362
AMGN,-0.13117790689169131,1.0966899756190445,"[ 5.92246438e-04  3.91991975e-04 -2.75635368e-04  1.12951536e-03
 -5.68264400e-04  5.54171186e-05]","[ 0.01561781 -0.00536006 -0.00275666  0.01122278 -0.00775404  0.00035613
  0.00466991 -0.00535591  0.0018999   0.00394329 -0.00112207  0.00092605
  0.0001157   0.00179404 -0.00263363  0.00035617  0.00378897 -0.00050936
 -0.00074932  0.00586374]",-4.8748762710862374,0.00763603895921878
AMP,-0.2544869117415521,1.2104761068395251,"[ 7.34766876e-04 -1.00721204e-05 -9.25366772e-05  7.77358012e-04
 -4.08865825e-04 -5.91259392e-05]","[ 0.01614166 -0.0061861  -0.00240841  0.01285531 -0.00954785 -0.00050019
  0.00672747 -0.00630145  0.00126929  0.0062683  -0.00232616 -0.00084934
  0.00192633  0.00222075 -0.00392187  0.00156783  0.00250261 -0.00137512
 -0.00084027  0.00228989]",-4.7502657336335785,0.008649396462157616
AMT,0.45311604564484287,0.507187661830641,"[ 2.99801263e-03  2.50297673e-05 -2.91543591e-05  4.74561632e-04
  3.83390242e-04 -3.60958192e-05]","[ 0.01496866 -0.00027956 -0.00814528  0.00877554 -0.00541977 -0.00451001
  0.00829875 -0.00493095  0.00387058  0.00764918 -0.00552209  0.0032999
 -0.00037962 -0.00238419 -0.00144313  0.0025057   0.00058442 -0.003247
  0.00444431  0.00380023]",-4.64876779806243,0.009573391016744393
AMZN,0.8887246714590196,0.07600927195412793,"[ 2.03647075e-03  3.94391302e-04  1.09108447e-04  2.26808947e-04
  7.84063110e-05 -2.47025992e-04]","[ 0.0138056   0.00317644 -0.01146826  0.0045041   0.00067802 -0.00606871
  0.00631867  0.00118851  0.000185    0.00232411  0.00072956  0.00386498
 -0.00410133  0.002221   -0.00247106 -0.00174707  0.00174197 -0.00199848
  0.0038674   0.00057142]",-4.922518549674546,0.0072807707532786805
ANET,-0.7067162317848735,1.6617441506495267,"[-4.82743392e-04 -5.22439594e-04  5.35249104e-04  1.38212940e-04
 -3.31630021e-04  7.15254312e-05]","[ 0.01624749 -0.01031316  0.00276854  0.01317251 -0.00988091  0.00540951
  0.00185131 -0.00642621  0.00106995  0.00322542 -0.00165598 -0.00113795
  0.00186322  0.00055041 -0.00053422  0.00082183  0.00364959  0.00283591
 -0.00420186  0.00287883]",-4.637616253540771,0.009680746590589595
ANSS,0.45632111746493287,0.5073986620377609,"[ 3.50099501e-04 -6.79053182e-04 -1.07921961e-04  1.01629395e-03
  7.04306052e-05  8.12951756e-04]","[ 0.01469329 -0.00213947 -0.00579143  0.00795186 -0.00376727 -0.00144664
  0.00462519 -0.00237348  0.00110564  0.00306928 -0.00064349  0.00196944
 -0.00128199  0.00191105 -0.00371484 -0.00051271  0.00436423 -0.00391515
  0.00518566  0.00698284]",-4.329852726619878,0.013169486862111966
AON,-0.363324878222132,1.3132500418477255,[ 0.0005804   0.00062673 -0.00049816  0.00128867 -0.00044265  0.00027435],"[ 0.0159445  -0.00721403 -0.00055453  0.01227088 -0.00935287  0.00236995
  0.0040888  -0.00699483  0.00242277  0.00523033 -0.00341599 -0.00073746
  0.00370851  0.00015844 -0.0031027   0.00443866  0.00173076 -0.00245614
  0.0003985   0.00652472]",-4.824011786053762,0.00803448974339447
AOS,0.45946785707131815,0.5163869101539139,"[1.65301634e-03 3.84420801e-04 8.40636173e-05 6.95169784e-05
 3.74581932e-04 8.62340572e-05]","[ 0.01415164  0.00070783 -0.00885149  0.00594172 -0.0009854  -0.00392423
  0.00537459  0.00036401 -0.00076228  0.00213206  0.0010929   0.00140005
 -0.00137217  0.00336967 -0.00381515 -0.00027217  0.00282612 -0.00220409
  0.00137988  0.00385081]",-4.767776354180184,0.008499258503442363
APA,0.23188465194971464,0.7439641563311593,[ 0.00254435  0.00121199 -0.00049402  0.00080353  0.00022844  0.00010575],"[ 0.01488512 -0.00232602 -0.00587935  0.0086031  -0.00461981 -0.00228155
  0.00650966 -0.00307328  0.00123749  0.0060858  -0.00442231  0.00137114
 -0.00017284 -0.00266663  0.00133563  0.00094034  0.00244544  0.00217433
 -0.0021609   0.00393826]",-4.27706404304536,0.013883363265721682
APD,-0.10433116908064381,1.0762217982743607,"[ 1.03138089e-03  1.16569873e-03 -5.60591944e-04  4.33475240e-04
  1.04527482e-04  4.01125725e-05]","[ 0.01527688 -0.005254   -0.0025432   0.01002929 -0.0063684   0.00101247
  0.00411779 -0.00435492  0.00148751  0.00433817 -0.00285016  0.00082449
  0.00021588 -0.00090699 -0.00013841  0.00019566  0.00476669  0.00141697
 -0.00227016  0.00735394]",-4.519445297968656,0.010895065507658036
APH,-0.07235558270104385,1.0321331713322952,[ 0.00198476 -0.00062218  0.00068806  0.00106285  0.00010413  0.00076214],"[ 0.0156089  -0.00474388 -0.00366441  0.01108414 -0.00740463 -0.00099221
  0.006223   -0.00466742  0.00079906  0.00537169 -0.00186003 -0.0002465
  0.0009289   0.0020618  -0.00370853  0.00049301  0.00398238 -0.00188839
  0.00082878  0.00495173]",-4.340472981227653,0.01303036362830282
APTV,0.45748984939237497,0.5100661184501599,[ 0.00076628 -0.00035593 -0.00072511  0.00056286 -0.00016085 -0.00027199],"[ 0.01388477  0.00159692 -0.00989797  0.0047091   0.00081756 -0.00513351
  0.00670046  0.00221085 -0.00201563  0.0039583  -0.00150675  0.00126338
 -0.00223402 -0.00018251 -0.00025027 -0.00178324  0.00426208  0.00038182
  0.00124809  0.0045551 ]",-4.446715102766939,0.011716992940851522
ARE,0.1523309915698902,0.8105971878719507,"[-4.02097586e-05  7.30687253e-04 -1.60931792e-04  9.46472537e-04
 -3.39404850e-04  4.22821131e-04]","[ 0.01480033 -0.00295292 -0.00533568  0.00783848 -0.00289102 -0.00204504
  0.00669126 -0.00027049 -0.00225328  0.00663282 -0.00534059 -0.00162332
  0.00195589 -0.00388239  0.00166999  0.00232126  0.0022684  -0.00070892
  0.00698542  0.00673875]",-4.324167662750604,0.013244569458504574
ATO,0.44938538666341776,0.510237008960777,"[ 9.77262240e-04 -2.35038705e-04 -1.27517049e-05  2.34037333e-05
 -3.54393117e-07 -3.12969625e-04]","[ 0.01321022  0.00725431 -0.01552286  0.00162618  0.00420138 -0.00909942
  0.00774714  0.00363842 -0.00045493  0.00371423 -0.00217251  0.00373227
 -0.00213604 -0.00219288  0.00076287  0.00320577 -0.00383111 -0.00198433
  0.00685855 -0.00087343]",-5.310177877342091,0.004941047739067978
AVB,0.45235994098262,0.510814339000462,"[ 1.01901319e-03 -5.63777183e-04  9.99285354e-05  6.52674572e-04
 -3.87916631e-04 -2.21269766e-04]","[ 0.01378611  0.00143499 -0.0096702   0.00348858  0.00284836 -0.00506085
  0.00750757  0.00459633 -0.00447521  0.00669194 -0.00656176 -0.00126425
  0.00109251 -0.00683383  0.00434695  0.00266125  0.00083261 -0.00054696
  0.01013072  0.0061839 ]",-4.978891221338558,0.006881688598391847
AVGO,0.4623549488123091,0.5160028557072508,"[ 1.66803842e-03 -3.36064049e-05 -2.81068387e-04  1.54509655e-03
 -1.03161824e-03 -4.97590925e-04]","[ 0.01387805 -0.00317806 -0.00367654  0.0049726   0.000555    0.00268162
 -0.001205    0.00221543 -0.00230668 -0.00360586  0.00483192  0.00105766
 -0.00244666  0.00469748 -0.00288744 -0.00232117  0.00429863 -0.0006381
  0.00203202  0.00303389]",-4.413063279385473,0.012118000594677129
AVY,0.4556425070887587,0.5065568857839238,[ 0.00409836  0.00011961  0.00010776  0.00089186  0.0001941  -0.00015504],"[ 0.01469511 -0.0009029  -0.00723566  0.00802217 -0.00423687 -0.0030529
  0.00623104 -0.00346473  0.00262821  0.00485644 -0.00243701  0.00308172
 -0.00142383  0.00048751 -0.00319892  0.00049001  0.00241871 -0.00399393
  0.00493847  0.00421697]",-4.336797583749709,0.0130783435124801
AWK,1.2974767398218188,-0.3418505479295172,"[ 2.12931423e-03 -3.75947058e-04  5.01070080e-04  6.81448955e-05
  1.29973646e-04 -2.66864625e-04]","[ 0.01270251  0.0066377  -0.01432422 -0.00069576  0.00738545 -0.00721996
  0.0063774   0.00665101 -0.00258707  0.00440005 -0.0057214   0.00261067
 -0.00151119 -0.00784887  0.0053227   0.00303646 -0.00130173 -0.00098601
  0.01068916  0.00533606]",-5.148497877117514,0.0058081226914749665
AXP,-0.1394497913875743,1.092044864875163,[-0.00147198 -0.00035874 -0.00130759 -0.00019552 -0.000405   -0.00085438],"[ 0.01453109 -0.00582356 -0.00107956  0.00745766 -0.00300462  0.0039077
  0.00070468 -0.00112441 -0.00119799  0.00189797 -0.0026894  -0.001637
  0.00357961 -0.0026677   0.00134851  0.00496254  0.00024667  0.00045561
  0.00210498  0.00574004]",-4.00557638035798,0.018213788162913833
AZO,0.9083296600769996,0.05894081337553325,[ 0.00197835  0.0020785  -0.00040914  0.00088871  0.00037967  0.00065002],"[ 0.01315537  0.00321431 -0.01062169  0.0023587   0.00307166 -0.0036545
  0.00308726  0.0026069   0.00027028 -0.00014447  0.00096573  0.0045194
 -0.00375206  0.00042996 -0.00065637  0.00046796 -0.00148298 -0.00198035
  0.0061239  -0.0017928 ]",-4.533205281522293,0.010746176291222476
BA,0.45894849278439115,0.5110613263343384,"[ 1.06136846e-03  8.34620651e-04 -5.44555314e-04  3.60279274e-04
  1.34328367e-04 -2.20766305e-05]","[ 0.01485461 -0.00077024 -0.00784357  0.00827469 -0.00392763 -0.00440173
  0.00775185 -0.00207087  0.00025884  0.00566731 -0.00199874  0.00105107
 -0.00080923  0.00167624 -0.00379447 -0.00063527  0.00442249 -0.00324421
  0.00322271  0.00567714]",-4.384187531812051,0.012473017948990622
BAC,-0.18500182778156465,1.1442167347146937,[-0.00011907  0.00155255 -0.00079777  0.00079727 -0.00021784  0.0002541 ],"[ 1.59396538e-02 -5.65740578e-03 -2.73709586e-03  1.22028603e-02
 -8.88803950e-03 -3.02349066e-04  5.94962883e-03 -6.05104344e-03
  1.64261662e-03  5.18509111e-03 -1.26540270e-03 -9.01452068e-05
  1.07306640e-03  3.34599131e-03 -5.20670215e-03  5.66812933e-04
  3.89908820e-03 -2.89727331e-03  7.12500927e-04  4.10926595e-03]",-4.5476267607117355,0.010592312670665186
BAX,-0.40399417059790294,1.362058245639904,"[ 9.49903110e-04  9.63938247e-04 -5.40108039e-04  4.50612833e-04
 -2.05576269e-05 -7.48998715e-05]","[ 1.60034095e-02 -7.87863466e-03  5.01331018e-04  1.26694405e-02
 -1.01959362e-02  4.10232878e-03  1.73247610e-03 -8.43484533e-03
  4.64287952e-03  2.19593959e-03 -7.57110205e-05  2.08035183e-03
  4.34962506e-04  3.34329857e-03 -4.94879281e-03  1.38581827e-03
  2.31671303e-03 -2.82730079e-03  7.89975972e-04  2.32980310e-03]",-5.054679315242993,0.006379412214597818
BBY,0.4614918509232969,0.5179576141705451,"[-4.56007716e-04  1.03405496e-03 -7.19539537e-04 -2.90443508e-04
  3.54287507e-04  8.64110289e-05]","[ 0.01257737  0.00141027 -0.00760872 -0.00046108  0.00757419  0.00142739
 -0.00348606  0.00793139 -0.00455182 -0.00726203  0.00646313  0.00191182
 -0.00347917  0.00260784  0.00166954 -0.00096994  0.00037475  0.00417285
 -0.00204766 -0.0006756 ]",-4.662565311217548,0.009442209101452883
BDX,-0.21370474860137084,1.1726089141342744,[ 0.000521   -0.00013364 -0.00026372  0.00077653 -0.0004964  -0.00018978],"[ 1.57453106e-02 -5.96424548e-03 -2.42080742e-03  1.15580698e-02
 -7.63664230e-03  9.12559051e-05  5.29868593e-03 -4.24327838e-03
 -1.30438403e-04  4.25046870e-03 -7.30006666e-04 -8.75974494e-04
  9.29930688e-04  2.44173941e-03 -2.77067961e-03  5.27724180e-04
  2.67773410e-03 -6.07369243e-04  1.75885722e-03  2.52297405e-03]",-4.838924782772858,0.007915560424605549
BEN,0.45082093779955024,0.5078508564055426,"[ 2.84812647e-04 -6.16991380e-04 -7.35972411e-05  6.41888514e-04
 -4.66511737e-04 -1.45622897e-04]","[ 0.01636638 -0.00789358 -0.00030142  0.01364003 -0.010601    0.00193472
  0.00446346 -0.00731177  0.00200067  0.00419673 -0.00061027 -0.0004757
  0.0017273   0.00341995 -0.00412454  0.00143177  0.00257612 -0.00039445
 -0.00305024  0.0024074 ]",-4.9352606646236605,0.007188586891360509
BIIB,-0.31100097148685235,1.2758883173662505,"[ 4.83296426e-04  3.10495870e-03 -1.28054826e-03  1.13455236e-03
 -4.51435771e-04 -3.20705042e-06]","[ 1.52077174e-02 -7.28413101e-03  3.39079595e-04  9.73473785e-03
 -5.64083191e-03  5.37699909e-03 -1.68439654e-03 -3.20044077e-03
  4.02924812e-04 -3.10940054e-03  5.10960649e-03  5.69308395e-04
 -2.00717814e-04  6.44614413e-03 -4.92598559e-03  3.58569591e-04
  2.21583893e-03 -1.32985612e-03 -3.30644490e-05  2.09882084e-03]",-4.770233804891251,0.008478397637362972
