,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,-0.4090348882314672,1.3756042625143932,"[-6.90305146e-05  1.61180033e-03 -8.40851796e-04  4.35844814e-04
 -2.60028534e-04  1.78451044e-04]","[ 9.80591285e-03 -7.99266701e-03 -2.19141468e-03  1.02556440e-03
  1.74802176e-03 -1.64312477e-03  6.58624952e-03 -1.39839608e-04
  2.11888172e-03  3.48361674e-03 -1.45654280e-05  4.33806164e-03
 -3.66731131e-03  1.50989963e-03  1.73294032e-04 -1.65051986e-03
  5.90476313e-03  2.90748325e-03  4.87515340e-03  9.23320126e-03]",-4.548567016958187,0.010582357863280543
KIM,-0.021953201427155008,0.9974727461250634,[-0.00189191  0.00206668 -0.0009739  -0.00039561  0.00016282 -0.00023994],"[ 0.01169974 -0.00628101 -0.00243192  0.00480262 -0.00116839  0.0003722
  0.00443997 -0.00114622  0.00309171  0.00222839  0.00208609  0.00554088
 -0.00328219  0.00441661 -0.00168789  0.00062617  0.00316309  0.00238941
  0.00483088  0.00637727]",-4.644075469997087,0.009618418066320085
KLAC,0.46316561993239397,0.5254223395744826,[-0.00016522  0.00180463 -0.00063725  0.00026881 -0.00019623 -0.00049272],"[ 0.01374628 -0.00405375 -0.00396267  0.00983151 -0.00720312  0.00253882
 -0.00098628 -0.00426128  0.00214112 -0.00208138  0.00307698  0.00401179
 -0.00423822  0.00436498 -0.00392955 -0.00128053  0.00186677 -0.00117224
  0.004065    0.00331168]",-5.217408935007413,0.00542135803470169
KMB,0.4533132391128753,0.5202392892013784,"[-5.07500310e-04  8.33542844e-04 -2.24978079e-04 -6.38681848e-05
  1.02428546e-04 -3.26354732e-05]","[ 0.01342407 -0.00466615 -0.00271819  0.00858578 -0.00426283  0.00307186
  0.00069726 -0.00047126 -0.0001062   0.00167297 -0.00061568  0.00417389
 -0.0050093   0.0023621  -0.00226828 -0.00076077  0.00131104  0.0023596
  0.00068738  0.0054776 ]",-5.704727775314921,0.0033301838199906518
KMI,-1.4255904498192178,2.389948277926585,"[-5.57415689e-04  1.40970962e-04 -3.65190457e-04  5.67274306e-07
 -9.78916456e-05  8.56423888e-05]","[ 4.25539254e-03 -1.21529561e-02 -3.64407798e-03 -8.61370472e-03
  5.87038110e-03 -8.33067996e-03  9.16403832e-03 -2.32625820e-03
  2.22749725e-04  7.47060341e-05  1.14782426e-04 -3.07744136e-03
  1.46520652e-03 -3.11861887e-03  2.30085652e-03  1.52235361e-04
 -6.84828983e-04  2.84467043e-03 -7.04022024e-04  3.48316537e-04]",-5.446639482867275,0.004310766782716808
KMX,-0.763491214576448,1.742995955584909,[-0.00152437  0.00142146 -0.00066757  0.00091833 -0.00013071  0.00080629],"[ 0.00819069 -0.00980312 -0.00122502 -0.00199689  0.003458   -0.00174687
  0.00405324  0.00027155 -0.00201802 -0.00195454  0.00231089 -0.00478529
  0.00407277 -0.00254333  0.00305828 -0.00104208  0.00320407 -0.00338256
  0.01020948 -0.00661215]",-4.807546748755727,0.008167872983393122
KO,0.46049185023941847,0.5207639669151815,[ 0.0001479   0.00240712 -0.00036445  0.00031602  0.00015145  0.00017208],"[ 0.01296312 -0.00488214 -0.00312924  0.00814572 -0.00473663  0.00283992
 -0.000396   -0.0007803  -0.00164952  0.00050719 -0.00141462  0.00195746
 -0.00426129  0.00010739 -0.00046945 -0.00187456  0.00314845  0.00285065
  0.00171369  0.00619835]",-5.107534556908031,0.006050982902523814
KR,0.45365445162422324,0.5128250973574865,"[-4.35107944e-04  3.07219329e-04  2.04951795e-04  9.88374554e-05
  2.07969946e-04  2.12221292e-04]","[ 0.01580914 -0.00409554  0.00045017  0.01158783 -0.00287805  0.00836822
 -0.00175539  0.00535818 -0.00469221  0.00360289 -0.00299842  0.00252259
 -0.00391496  0.00059879 -0.00055153 -0.00073839  0.00116084  0.00102493
  0.00256656 -0.00259308]",-5.188756607922765,0.005578939313061446
L,0.4609678342502307,0.5174539248543041,[-0.00215796  0.00173308 -0.00058641 -0.00038446  0.00031411 -0.00026736],"[ 0.0138868  -0.00459874 -0.00205258  0.00914441 -0.00431714  0.00393722
 -0.00019476 -0.00089717  0.00060831 -0.00090524  0.00369096  0.00202512
  0.00100249  0.00380145  0.00085453  0.00331602  0.00204086  0.00341771
  0.00581109  0.00082215]",-4.866536937534956,0.007699984696939285
LDOS,0.46081616030047795,0.5229675777854298,[-0.00029981  0.0012534  -0.00014177 -0.00014428  0.00020531 -0.00018777],"[ 1.49014972e-02 -2.85811050e-03 -4.54743413e-03  1.21007979e-02
 -9.01217315e-03  3.28618375e-03 -1.94185684e-03 -4.61480373e-03
  1.49244686e-03 -2.37757553e-03  2.71939979e-03  2.42940338e-03
 -1.48773949e-03  2.43980401e-03 -4.09211798e-05  8.42963485e-04
  8.75183608e-04  2.00413928e-03  3.93267089e-03 -2.41712989e-03]",-5.244886899445769,0.005274418200505887
LEG,-0.25571810066912576,1.2235942360230223,[-0.00086753  0.00018484 -0.00049862 -0.00031965 -0.00011063 -0.00046893],"[ 9.81634740e-03 -6.67601224e-03 -5.45316527e-03  2.93535403e-03
 -4.15586817e-03 -3.37601079e-03  2.78719905e-03 -7.06486222e-03
  3.30464062e-03 -4.15191429e-03  4.49874615e-03 -7.40484842e-04
  1.41361555e-03 -1.95541722e-05  2.28437671e-03 -9.50034130e-04
  4.02837774e-03  6.11647554e-04  6.18976379e-03 -5.42663186e-04]",-4.732438141756583,0.008804977065447243
LEN,-0.46469216245636796,1.4350207230987448,[-0.00421024  0.00108444 -0.00197477 -0.00064077 -0.00025409 -0.00035001],"[ 9.33562739e-03 -8.07567812e-03 -2.93068157e-03  9.40639302e-04
  1.37671843e-05 -1.77863687e-03  3.43502079e-03 -1.99858169e-03
 -3.68178183e-04 -1.56642311e-03  1.50015457e-03 -2.43390288e-03
  1.92425214e-03 -2.78531795e-03  5.15194521e-03 -1.88644590e-03
  7.71180861e-03  3.36370606e-03  5.50302874e-03  5.93384498e-03]",-4.459046926178685,0.011573388326233723
LH,0.4644058344964546,0.5198943900008369,[-0.00290263  0.00054673 -0.00098821 -0.00098228  0.00011629 -0.00063633],"[ 0.01398234 -0.0040507  -0.00337486  0.00994081 -0.00644708  0.00307136
 -0.00061947 -0.00327875  0.00200413 -0.0015199   0.00335021  0.00379143
 -0.00272516  0.00434063 -0.00243996  0.00010731  0.00175088 -0.00017322
  0.00529434  0.00049316]",-4.732113245138885,0.008807838237482102
LHX,0.45480986732658096,0.5158681832063682,"[-6.29723876e-05  1.00134920e-03 -2.80969810e-04  1.81429497e-04
 -5.66663185e-05 -1.40068519e-04]","[ 1.48689055e-02 -3.69006532e-03 -2.35226531e-03  1.12935483e-02
 -6.09563907e-03  5.37634170e-03 -2.02463592e-03 -2.08793256e-04
 -1.24683204e-03 -7.26331866e-05  9.58827357e-04  2.61021733e-03
 -1.88840640e-03  3.06004863e-03 -4.85018338e-04  2.28853320e-03
  1.02636288e-03  4.16950709e-03  3.53012841e-03  2.92419729e-03]",-5.286483745489743,0.005059519576785086
LIN,-0.4634190943152109,1.429997871841212,"[ 5.97700288e-04 -3.32669328e-04  3.39028327e-04  2.80157405e-04
 -8.12319066e-05 -1.32738474e-04]","[ 0.00834749 -0.00732023 -0.00717752  0.00056568 -0.00414    -0.00693732
  0.00524336 -0.00989045  0.00560546 -0.00411374  0.00436248 -0.00014857
  0.00073993 -0.00101638  0.00303637 -0.00153344  0.00308111  0.00290011
 -0.00038596  0.00041504]",-5.0960643676135655,0.00612078839762491
LKQ,-0.0884648787963253,1.0683074092250284,"[-3.06704124e-03  2.07974961e-03 -1.06447768e-03 -6.56410653e-05
  2.23561559e-04  3.29132046e-04]","[ 0.01165216 -0.0068022  -0.00151156  0.00439213 -0.00073058  0.00110472
  0.00290302 -0.00150947  0.00287864 -0.00175084  0.00731305  0.0015584
  0.00437239  0.00624009  0.00026629  0.00634445  0.00032828  0.00195524
  0.00937635 -0.00168661]",-4.578566050739944,0.010269611845514058
LLY,0.4648878791344124,0.5200214039809113,"[-3.46036259e-04  8.67333509e-06 -5.16801014e-04 -1.03649761e-03
  5.24302859e-05 -6.40661499e-04]","[ 0.01236038 -0.00685991  0.00039252  0.00596865 -0.0007806   0.00581935
 -0.00289097  0.003739   -0.00614736 -0.00220482  0.00162272 -0.00355943
  0.00255182  0.00166871 -0.00092474  0.00369737 -0.00182302  0.00038922
  0.00546615 -0.00123859]",-4.715576867375494,0.008954698902983543
LMT,0.46204919909003045,0.5154393982182206,"[-8.77776479e-04  5.96146474e-04 -1.66207774e-04 -1.01077454e-04
  1.38472176e-04 -6.69054635e-05]","[ 0.01187383 -0.00567481 -0.00345025  0.00620766 -0.00424572  0.00097163
  0.00046686 -0.00332938  0.00103569 -0.00254435  0.00348284  0.00076012
 -0.00010794  0.00218737  0.00012984  0.00044588  0.00320381  0.00180806
  0.00467924  0.00430914]",-4.605901688640096,0.009992687648308346
LNC,0.4571247947492729,0.5175251868431547,"[-5.18053955e-05  8.23135466e-04 -2.79655323e-04  4.23842848e-04
 -2.01680496e-04 -2.12574361e-04]","[ 0.01067692 -0.00577803 -0.00599366  0.00449508 -0.005368   -0.00343562
  0.0034218  -0.00812519  0.00530722 -0.00348269  0.00516805  0.00134209
  0.00086663  0.00128434  0.00203542 -0.00020992  0.00304086  0.001153
  0.00492538 -0.00315623]",-5.1516195157365825,0.005790020100950059
LNT,0.45765562174083824,0.5133105912382652,"[-4.28689827e-04  1.46214055e-03 -5.90918565e-04 -5.44478980e-05
  7.26320588e-05  2.12284493e-04]","[ 0.01299287 -0.0055986  -0.00139534  0.00733795 -0.00231827  0.00394646
  0.00041332  0.00169983 -0.00189746  0.0019524  -0.0010583   0.00302156
 -0.00409976  0.00190201 -0.00123683 -0.0001622   0.00218336  0.00434678
 -0.00105507  0.00824227]",-4.838574335229569,0.007918334899435654
LOW,0.4611770877097111,0.5181971313626221,"[-1.76149600e-03  7.32953211e-04 -1.71050250e-04 -7.52291822e-04
  5.36456765e-04  6.88309578e-05]","[ 0.01359373 -0.00467251 -0.0024504   0.00895835 -0.00473765  0.00385127
 -0.00104461 -0.00056522 -0.00149681 -0.00065881  0.0006223   0.00077277
 -0.00123305  0.00042933  0.00154454 -0.00058785  0.00494753  0.00290126
  0.00578517  0.00490587]",-4.88708814749399,0.0075433556654862744
LRCX,0.45699333699517725,0.5234846439762754,"[-6.88913503e-04  1.27479691e-03 -5.38056990e-04 -1.15482961e-04
  2.02184630e-05 -2.15677508e-04]","[ 0.01481683 -0.00342404 -0.00322867  0.01146208 -0.00722382  0.00428725
 -0.00161097 -0.00241845  0.00072699 -0.00080152  0.00149585  0.00388084
 -0.00439588  0.00319153 -0.0027858  -0.00141577  0.00154853 -0.00019458
  0.00187731  0.00129612]",-5.622359742187264,0.0036160979741892973
LUMN,-0.374085016014018,1.3479413540573393,"[-6.83054559e-04  1.60683275e-03 -6.23982414e-04  4.26255124e-04
 -8.82563867e-05  2.06421343e-04]","[ 9.00142076e-03 -7.02915235e-03 -6.41481575e-03  1.44663918e-03
 -3.66546665e-03 -5.79072124e-03  5.69136927e-03 -8.58904387e-03
  6.36789798e-03 -2.25184383e-03  4.18820096e-03  2.97273495e-03
 -1.86061726e-03  1.67062642e-03  3.29563826e-05 -1.71191785e-03
  3.04353748e-03  1.10268868e-03  2.02156972e-03  1.49334363e-03]",-5.046523196485064,0.006431656222777882
LUV,0.4561880893624895,0.5161400057016154,"[ 3.90515334e-04 -6.55232868e-04  2.39491579e-04  3.21440089e-04
 -1.33826940e-04  8.57350216e-05]","[ 1.13570429e-02 -5.43172841e-03 -5.23046041e-03  5.78371597e-03
 -5.61202801e-03 -1.41838765e-03  1.77981894e-03 -6.31940124e-03
  3.38077765e-03 -2.81116080e-03  3.50991179e-03  1.82595924e-03
 -1.53925738e-03  1.47729317e-03 -6.31918300e-05 -1.64602171e-03
  3.22711805e-03 -1.28386334e-04  4.75421598e-03 -3.83132416e-04]",-5.144398346374089,0.005831982141870002
LVS,-0.48006851726100264,1.4466021231228117,[-0.00032051  0.0020634  -0.00062082  0.00110584 -0.00039756 -0.00013634],"[ 0.00887495 -0.00794888 -0.00414657 -0.00029594  0.00121522 -0.00503171
  0.00927096 -0.0032743   0.00507532  0.003495    0.00066392  0.00471297
 -0.00262191  0.00061322  0.00161091 -0.00086285  0.00262733  0.00322626
  0.00162628 -0.00012659]",-4.920967641325245,0.0072920713222375455
LYB,-0.5277920104756023,1.5020085555600051,"[-4.66178948e-04  1.58852445e-03 -6.81078993e-04  5.04028545e-05
 -2.14453448e-04 -7.90411854e-04]","[ 8.61431299e-03 -8.08888167e-03 -4.28088318e-03  4.93679907e-05
 -6.25549823e-04 -4.01740569e-03  4.87446841e-03 -4.59103474e-03
  2.20805575e-03 -2.25321202e-03  3.27112921e-03 -1.53691523e-03
  2.61991050e-03 -1.23885938e-03  4.19023805e-03  2.33623692e-04
  3.60210099e-03  3.59991511e-03  2.51130341e-03  8.04383447e-04]",-4.42039556728373,0.012029472877542071
LYV,-0.6262711443397252,1.5787879161704614,[ 0.00045592  0.00023002  0.00023736 -0.00030553  0.0001688  -0.00037152],"[ 0.00814316 -0.00841305 -0.00431875 -0.00097088  0.0006046  -0.0048708
  0.00700879 -0.00378358  0.00321947  0.00083303  0.00122656  0.00227779
 -0.00234717  0.00060822 -0.00069494 -0.00132089  0.00093016  0.00014266
  0.0025592  -0.00018832]",-5.052320800934656,0.006394475906568486
MA,0.4618579398945989,0.5209277197252128,"[-9.72602303e-04  1.92049554e-03 -6.16592252e-04  1.74370137e-04
  3.24030294e-05 -7.42311002e-05]","[ 0.01094153 -0.00585683 -0.00489188  0.00455183 -0.00364412 -0.00216638
  0.00431882 -0.00482995  0.00384259  0.00043539  0.00135344  0.00402163
 -0.00371251  0.00134228 -0.00047579 -0.00177038  0.00190437  0.00175035
  0.00012056  0.00072591]",-4.978394826941819,0.006885105478041988
MAA,0.45542708540032006,0.5146109176780788,"[-5.48137964e-04  4.38745567e-04  8.16584824e-05 -3.86079003e-04
  4.42762073e-04  4.60616688e-04]","[ 0.01417527 -0.00471838 -0.00141704  0.00987171 -0.00481518  0.00590818
 -0.00292298  0.001037   -0.00296425 -0.00057478  0.00023847  0.00195552
 -0.00384115  0.00305695 -0.00311013 -0.0001684   0.00225353  0.00175641
  0.00307094  0.00933664]",-5.147842557479578,0.005811930115737918
MAR,-0.8086496839950641,1.7795417883212419,"[-9.87146757e-04  6.95023052e-04 -4.25382375e-04 -4.01101234e-04
  1.68302027e-04  1.40861244e-05]","[ 0.00716728 -0.0094434  -0.00407929 -0.00340387  0.00285092 -0.00661692
  0.00958137 -0.00369969  0.00436543  0.00148411  0.00214948  0.00161223
  0.00060328 -0.0001006   0.00250838  0.00040035  0.00171421  0.0020775
  0.00406314 -0.00294657]",-5.008018139822863,0.006684137213408612
MAS,0.4601251958881271,0.5194708734368446,"[-1.40080409e-03  1.76342732e-03 -8.91914195e-04 -2.25352665e-05
 -9.77202503e-05 -4.56587240e-04]","[ 0.01204773 -0.00499542 -0.0049248   0.00721568 -0.00672855  0.0002035
 -0.00067118 -0.00588634  0.00149346 -0.00449839  0.0039907  -0.0002864
  0.00020321  0.00130013  0.00023921 -0.000303    0.00251831  0.00025803
  0.00575897  0.00057884]",-5.048779079202952,0.006417163513729584
MCD,0.457787730091878,0.523284744340139,[0.00050289 0.0007653  0.0002806  0.00035928 0.00014395 0.000198  ],"[ 0.01431721 -0.0037162  -0.00340649  0.01062652 -0.00667804  0.00370054
 -0.00104782 -0.00214965  0.00036164 -0.00026067  0.00079525  0.00365374
 -0.00425846  0.00273199 -0.00231389 -0.0009056   0.00155753  0.00063809
  0.00342307  0.00214797]",-5.531938445575479,0.00395830868151993
MCHP,-0.10104590352431413,1.0831979338132915,"[-1.14501412e-03  1.97854158e-03 -6.25244254e-04  3.49157278e-04
  2.39447855e-05  8.22403481e-05]","[ 0.01102908 -0.00635566 -0.00345167  0.00412618 -0.00179733 -0.00085677
  0.00436494 -0.00221643  0.00240552  0.00165411  0.00072202  0.00390576
 -0.00330136  0.00151243  0.00016491 -0.00127126  0.00424745  0.00262135
  0.00387705  0.00513643]",-4.734931391150189,0.008783051406144503
MCK,0.4552317253210942,0.5115244853056925,"[ 6.56984834e-04 -1.34141631e-03  4.04471803e-04 -1.67047820e-04
 -4.08620442e-05 -5.24756232e-05]","[ 1.35167662e-02 -5.60924367e-03 -2.85659954e-04  7.71278059e-03
 -1.09125412e-03  5.31635876e-03  3.48287287e-04  4.19071541e-03
 -3.84024188e-03  3.22579449e-03 -2.42046711e-03  1.61720477e-03
 -2.19215611e-03  3.82260297e-05  1.81343420e-03  1.06459858e-03
  2.14298834e-03  6.68863082e-03 -1.66142572e-03  5.09368278e-03]",-4.930115288559785,0.007225670196244385
MCO,-0.0992108925881077,1.0734372494190056,"[-1.17579931e-03  1.00749887e-03 -5.06243689e-04  2.30819641e-04
  5.60311243e-05  4.92861705e-04]","[ 1.13370588e-02 -6.51302335e-03 -2.53467093e-03  4.77559771e-03
 -2.42642633e-03  1.06902065e-03  7.84066938e-04 -2.02822441e-03
 -4.34208053e-05 -2.81164957e-03  3.91497087e-03 -1.33646105e-03
  2.86374310e-03  9.92924274e-04  3.02731262e-03  1.80105549e-03
  4.17054883e-03  3.96597635e-03  4.45671283e-03  4.04076900e-03]",-4.447570775884326,0.011706971313205571
MDLZ,-0.40537376094739197,1.37280864972897,[-0.00196912  0.00114042 -0.00052299 -0.00011384  0.00026275  0.00041622],"[ 0.00986425 -0.00811563 -0.00177447  0.00068114  0.00294309 -0.00172837
  0.0081304   0.0009701   0.00267468  0.00558833 -0.0008193   0.00611765
 -0.0048216   0.00235958 -0.00094311 -0.00110805  0.0039621   0.00234422
  0.00443732  0.00612028]",-4.826801278597975,0.008012108824374748
MDT,0.46101983062334184,0.52123754072007,"[-7.17542599e-04  1.01322821e-03 -3.00681909e-04 -7.80917284e-06
  4.94647064e-05 -2.02088282e-04]","[ 0.01451308 -0.00328455 -0.00413575  0.01107555 -0.00750482  0.00289653
 -0.00045152 -0.00345731  0.00132551 -0.00037135  0.00059178  0.00325286
 -0.00346044  0.00061887  0.00084516 -0.00173801  0.00232219  0.0029385
 -0.00133517 -0.00133658]",-5.097114498435834,0.006114364142816346
MET,-0.2167428522585223,1.1899390562194803,"[-6.01651644e-05  5.31628010e-04 -4.45291878e-04  4.65972465e-05
 -2.73057402e-04 -6.31877237e-04]","[ 0.01015059 -0.00665215 -0.0049738   0.00305401 -0.00346069 -0.00331869
  0.00412753 -0.0069431   0.00536297 -0.00316473  0.00602198  0.00162144
  0.00135979  0.00251424  0.00170668  0.00030029  0.00498395  0.00133705
  0.00755556  0.00195212]",-4.775337014580371,0.008435240809223686
META,0.4594810609220968,0.5227724512396292,[-0.00026327  0.00166448 -0.00018008  0.00029308  0.00021678  0.00042216],"[ 0.0128431  -0.0043693  -0.00492855  0.00847785 -0.00719931  0.00057253
  0.00021436 -0.00590841  0.00326355 -0.00252468  0.00333175  0.003497
 -0.00344027  0.00314921 -0.00218594 -0.00141224  0.00175527  0.00034135
  0.00112852  0.00143715]",-5.332466553358733,0.004832136578366165
MGM,0.461123586243102,0.516305323061305,"[-4.56427023e-04  2.30325900e-03 -3.97050120e-04  8.17305851e-04
 -3.14618547e-05  1.61526046e-04]","[ 1.17638750e-02 -5.63149024e-03 -3.84077611e-03  5.57900314e-03
 -3.37449025e-03 -6.49865591e-04  3.61441606e-03 -4.07239483e-03
  4.10662816e-03 -5.52310230e-04  4.17865846e-03  3.36281612e-03
 -8.27068734e-05  3.40361751e-03  4.85262586e-04  1.65987793e-03
  1.76366258e-03  1.82741010e-03  5.39867577e-03 -1.84543546e-03]",-4.74257122476839,0.008716206023671944
MHK,-0.46748104156351955,1.445573061827189,"[-2.78077873e-03  9.71111427e-04 -9.27303502e-04 -2.77477195e-04
  8.58104069e-05  1.07975255e-04]","[ 0.00974583 -0.00842946 -0.00178945  0.00071919  0.00218431 -0.00077317
  0.00495308  0.00131199 -0.00136736  0.00242516 -0.00155275  0.00039666
 -0.00203709 -0.00171792  0.00121312 -0.00225959  0.00304961  0.00084535
  0.00304432  0.00081267]",-4.355947685988414,0.012830274749259843
MKC,0.4624621749276837,0.5203472758296249,"[-1.11619569e-03  1.39138111e-03 -4.56836693e-04  2.72985271e-04
  2.28277007e-05  3.82917784e-05]","[ 0.0131017  -0.00490799 -0.00274934  0.00793233 -0.00384929  0.00253898
  0.00111097 -0.00090873  0.00029145  0.00084232  0.00061188  0.00278429
 -0.00231052  0.00141828  0.00065445 -0.00043723  0.00390931  0.00246105
  0.00531799  0.00284914]",-4.921763875653315,0.0072862674356615415
MKTX,0.4596312540282143,0.5185569630533879,"[-1.93624791e-05 -4.65994704e-04  4.64441700e-04 -1.80297783e-06
  1.95817742e-04  1.28809260e-04]","[ 0.01490645 -0.00406889 -0.00134917  0.01077926 -0.00473292  0.0058071
 -0.00168141  0.00058026 -0.00135622 -0.0006929   0.00221078  0.00091011
  0.00073323  0.00198122  0.00159078  0.00174505  0.0025461   0.00216216
  0.00592244 -0.00194838]",-5.068563266114173,0.006291452793908041
MLM,-0.9307434845256612,1.9029495808519123,[ 0.00164688 -0.00174817  0.00022227  0.00048928 -0.00062585 -0.00034176],"[ 0.00691338 -0.01002243 -0.00320241 -0.0031773   0.00167847 -0.0040584
  0.00345826 -0.00303679 -0.00119782 -0.004645    0.00403923 -0.00606252
  0.00599492 -0.00158941  0.00335311  0.00292259 -0.00055097  0.00243623
  0.00247564 -0.00180679]",-4.808722551724582,0.008158274817971515
MMC,0.46171194112509517,0.5195196050357018,[-0.00074824  0.0020801  -0.00066502  0.00028651 -0.00010528 -0.00044314],"[ 0.01236966 -0.00518521 -0.0036052   0.00687003 -0.00419101  0.0007526
  0.0019346  -0.00318203  0.00223158 -0.00051163  0.00231212  0.00286489
 -0.00212858  0.00197758 -0.00044568 -0.00119415  0.00293987 -0.00039785
  0.00577103 -0.00106452]",-4.921270498617316,0.00728986319965319
MMM,0.4632842045815127,0.5218584850710485,[ 0.00047689  0.00022196  0.0001083   0.00091779 -0.00035789 -0.00020418],"[ 0.01120071 -0.00555722 -0.00536569  0.00524988 -0.00515803 -0.00229334
  0.00300577 -0.00697309  0.00465783 -0.00282528  0.0044783   0.00176567
 -0.00015706  0.00122102  0.00149944 -0.00137661  0.00422244  0.00024446
  0.00554803 -0.00132034]",-4.930439707899723,0.007223326429290931
MNST,0.4608519953901067,0.5164799751002922,"[-9.24405883e-05 -3.60194635e-04  1.31139063e-04 -5.92034435e-04
  1.39110198e-04 -5.28915944e-04]","[ 0.01336628 -0.00449429 -0.00344292  0.00919287 -0.00665854  0.00313038
 -0.0025444  -0.00339569 -0.00066788 -0.00412974  0.00317128 -0.00095322
  0.00039367  0.00080314  0.00084156 -0.00032643  0.00246645  0.00112768
  0.00248614 -0.0001175 ]",-4.78940181317648,0.008317431271909469
MO,0.4559318741173133,0.5163817090944697,[-0.00026504  0.00053238 -0.00025479  0.00043871 -0.0001141   0.00029734],"[ 1.02592834e-02 -7.34884547e-03 -2.76716013e-03  2.37017305e-03
  4.36644492e-05 -1.08989948e-03  5.12030581e-03 -6.95437161e-04
  1.40175226e-03  3.05613258e-03 -1.13611704e-03  4.53917848e-03
 -5.92385905e-03  1.12184977e-03 -1.73726071e-03 -3.64518386e-03
  5.36303952e-03  6.66643261e-04  4.50731311e-03  8.71523626e-03]",-5.182613228210346,0.00561331834926571
MOS,-0.9300385417488407,1.895608865014397,"[-3.93518071e-04  8.28516146e-04 -5.63749809e-04  2.36532480e-04
 -1.93890106e-04  4.03457908e-05]","[ 0.00650073 -0.0097556  -0.00464754 -0.00410441  0.00244378 -0.0071
  0.00873601 -0.00378724  0.00244841  0.00135609 -0.0006792   0.00041585
 -0.00195134 -0.00313144  0.00240422 -0.00342731  0.0030747   0.00153016
  0.00042755 -0.00024618]",-5.1594024770664175,0.005745131508088323
MPC,0.0011167348331939623,0.9662583441127882,"[ 4.07628468e-04  1.08834175e-03  7.97500150e-06  7.38833452e-05
  1.17321843e-04 -1.34719373e-04]","[ 1.15367600e-02 -5.78795115e-03 -4.05318706e-03  5.79807353e-03
 -4.86446855e-03  8.18605852e-05  2.18493282e-04 -4.93226146e-03
  1.65668293e-03 -4.53250607e-03  5.57712019e-03 -9.91093307e-04
  3.23127430e-03  2.30422623e-03  1.84154928e-03  3.07366175e-03
  1.51290755e-03  3.14180949e-03  4.79342886e-03  2.13659955e-04]",-4.746227435027875,0.008684395929416997
MRK,0.460101895562284,0.5186432313253779,"[-3.48043541e-04  1.80579019e-03 -3.84304285e-04  2.31395691e-06
  9.35986472e-05 -3.64965762e-04]","[ 1.15532015e-02 -5.83646520e-03 -3.83749308e-03  5.52644515e-03
 -3.96544850e-03 -2.50527431e-04  2.06323522e-03 -4.38445411e-03
  3.27699879e-03 -1.99173897e-03  4.54261704e-03  2.88907333e-03
 -1.26354287e-03  4.29741179e-03 -2.42101900e-03  5.29726749e-04
  1.45840883e-03 -1.47046675e-03  7.70589487e-03 -8.80478934e-05]",-5.001434685963038,0.006728287092229505
MS,-0.1746740172066559,1.1436695705660374,"[-1.01645120e-04  2.49169197e-03 -4.64147494e-04  1.59332446e-04
  8.24798105e-05 -3.69283806e-04]","[ 1.03621678e-02 -6.43207552e-03 -4.84920984e-03  3.68624936e-03
 -3.94821167e-03 -2.36203939e-03  2.48141916e-03 -6.14598906e-03
  2.92873758e-03 -3.85965031e-03  4.60455431e-03 -7.81174126e-04
  1.92493931e-03  2.60287426e-04  2.18863262e-03 -6.44047710e-05
  1.88571950e-03  6.39534618e-04  3.20265606e-03 -4.54745941e-03]",-4.437934385355751,0.011820329565678883
MSCI,0.4600944453880469,0.5205995442701512,"[-4.51599933e-04  3.53684877e-04  5.70864353e-05  1.08133494e-05
  1.33283981e-04 -1.85734125e-05]","[ 0.01500291 -0.00320665 -0.00343997  0.01195995 -0.00792185  0.00449801
 -0.00235722 -0.0028381   0.0005584  -0.00176632  0.0025506   0.00299944
 -0.0023042   0.00381075 -0.0018648   0.00125796  0.0005236   0.00152272
  0.00427407  0.0005553 ]",-5.154419600645735,0.00577383023012621
MSFT,0.4613001258723441,0.5239152541555985,"[-1.99776360e-04  5.26592713e-04  7.10273041e-05 -2.24190796e-04
  1.96119028e-04 -2.49044809e-04]","[ 0.01414696 -0.00376402 -0.00370121  0.01045546 -0.00713612  0.00321658
 -0.00119601 -0.00339194  0.00136624 -0.00158846  0.00254094  0.00345666
 -0.00329831  0.00369221 -0.00266562 -0.00044006  0.00162813 -0.00040097
  0.00522272  0.00129241]",-5.275056483202474,0.005117667637851536
MSI,-0.2260610614181688,1.2020604951124039,[-0.00098393  0.00017873 -0.00018291 -0.00042618  0.00031537  0.00046462],"[ 1.05343993e-02 -6.89154280e-03 -3.20870173e-03  3.72149092e-03
 -2.58996781e-03  1.38351533e-05  7.41927749e-04 -2.71203266e-03
 -6.06962920e-04 -3.11816187e-03  2.70608393e-03 -1.89418820e-03
  1.42589652e-03 -2.83346910e-04  2.36016997e-03 -6.98175577e-05
  4.42063687e-03  3.21077776e-03  3.20093036e-03  5.93040709e-03]",-4.655109246031336,0.009512873941470233
MTB,0.4647691976606782,0.5190024811771232,"[-3.72923081e-06  1.90035049e-03 -2.93113903e-04  3.27322907e-04
  7.57482694e-05  2.66779144e-05]","[ 0.01199855 -0.00530794 -0.0041102   0.00680478 -0.00550179  0.00075933
 -0.00027612 -0.00450118  0.00113906 -0.0036143   0.00383055  0.00016651
  0.00015767  0.00196926 -0.00019194  0.00061346  0.00119492  0.00113521
  0.00288237  0.00032895]",-4.619783699095311,0.009854927460392482
