,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-1.4123311439499948,2.378360807718158,"[-3.39786016e-04  6.56486905e-05 -1.44664325e-04 -9.10731325e-05
 -1.45737496e-05 -6.55629942e-05]","[ 0.00418219 -0.01138671 -0.00508391 -0.00839229  0.00387459 -0.00916021
  0.00711013 -0.00278279 -0.00135501 -0.00045155 -0.00147598 -0.00333447
 -0.00036498 -0.00251749  0.00055848  0.00058021 -0.00199915  0.0033483
 -0.00019175  0.00210468]",-5.635227487134456,0.003569865042471376
KMX,-0.8148819734730991,1.8031322960908838,"[ 8.71386961e-05 -9.37425418e-06  1.27558063e-04 -2.82575861e-04
  1.72421878e-04 -1.27906692e-05]","[ 0.00696491 -0.00880384 -0.00534339 -0.00183043 -0.00111172 -0.0041719
  0.00156358 -0.00279008 -0.00324502 -0.00218753 -0.00159191 -0.00350515
 -0.00163359 -0.0021871  -0.00056102 -0.00129609  0.00026891 -0.00031032
  0.0042757  -0.00110353]",-4.968099598867339,0.006956355346756049
KO,0.0028882389234958557,0.9659039154160545,[ 0.00074582  0.00278956 -0.00045317 -0.00020178  0.00025155 -0.00012735],"[ 0.01152008 -0.00558768 -0.00408231  0.00696686 -0.00577992  0.00298456
 -0.00338014 -0.00091972 -0.00453877 -0.00127802 -0.00301297  0.00025525
 -0.00588197  0.00031822 -0.00342657 -0.00162214  0.00157017  0.00215169
  0.0019173   0.00888806]",-4.744808022344528,0.008696731423653849
KR,0.44053393713842504,0.5326540876548955,[-0.00047105  0.00041411 -0.00013519 -0.00022263  0.00016639  0.00011755],"[ 1.38013929e-02 -5.32920928e-03  8.91173205e-04  8.82389535e-03
 -1.54874717e-03  7.71098037e-03 -1.64256174e-03  5.21792332e-03
 -5.05782854e-03  2.12271836e-03 -2.49616082e-03  1.04017196e-03
 -3.02056855e-03  9.05089896e-04 -1.54260960e-03  3.72451256e-06
  1.35372989e-04  2.37356573e-04  3.21803132e-03 -1.86646439e-03]",-5.330592982205482,0.004841198416416356
L,-0.019497614410802402,0.9923620213018823,[-0.00080895  0.00062995 -0.00036828 -0.00133473  0.00040673 -0.00060091],"[ 0.0113607  -0.00565953 -0.00405416  0.00647539 -0.00537234  0.00208342
 -0.00219915 -0.00239349 -0.00180007 -0.00270478  0.00192333  0.00029734
 -0.00116887  0.00333196 -0.00230262  0.00270762 -0.000595    0.00287083
  0.00383581  0.00336185]",-4.710977554215409,0.008995979225288235
LDOS,0.44538799349787195,0.5383108955553371,[-0.000214    0.00088619 -0.00028358 -0.00041379  0.0001753  -0.00015288],"[ 0.01152295 -0.00539156 -0.00481155  0.00744717 -0.0073822   0.00268192
 -0.00477074 -0.00346589 -0.00295263 -0.00476792  0.00251261 -0.00109586
 -0.00105785  0.004146   -0.00465551  0.00343484 -0.00294668  0.00041299
  0.00742218  0.00097094]",-5.357216326562454,0.004714010125238551
LEG,-0.7925594007278817,1.767238944322261,"[-1.51167002e-04 -2.08063519e-04 -8.06774942e-05 -6.79460589e-04
  9.66608656e-05 -5.12471211e-04]","[ 6.81350195e-03 -8.36234147e-03 -7.28213666e-03 -1.11710743e-03
 -3.88748873e-03 -5.24579799e-03  6.65299484e-05 -6.05082350e-03
 -2.03719709e-03 -4.62267822e-03  5.96437493e-04 -3.29277664e-03
 -1.38928675e-03 -6.77500415e-06 -2.34791023e-03  5.81103746e-04
 -1.17343104e-03  9.32916357e-04  4.88867004e-03  2.57807877e-03]",-5.0741852666784775,0.006256181483315742
LEN,-0.866841902549795,1.8491777367821962,"[-1.18330819e-03  7.37944023e-05 -5.56774138e-04 -9.86422546e-04
  5.82383509e-05 -7.35924524e-04]","[ 0.00663143 -0.00875247 -0.00649161 -0.0016781  -0.00263327 -0.00444448
  0.00012579 -0.00359182 -0.00413274 -0.00265968 -0.00266387 -0.00315437
 -0.00329934 -0.00158552 -0.00176051 -0.00056455  0.00013111  0.00303457
  0.00184689  0.00717763]",-5.089765333321918,0.006159465138808947
LH,0.4500123786224081,0.5350750623476663,[-0.00249199  0.00036743 -0.00097585 -0.00137565  0.00019824 -0.00066565],"[ 0.01167734 -0.0052926  -0.00444403  0.00700413 -0.00583081  0.00156003
 -0.00134963 -0.00340003 -0.00025076 -0.00231758  0.00199706  0.00201318
 -0.00313277  0.00360886 -0.00396564  0.00066106 -0.00039413 -0.00015082
  0.00466104  0.00127406]",-4.795004749179651,0.008270959547404783
LHX,0.440507670241159,0.5334757539192968,"[-2.98203651e-04  1.00762562e-03 -4.10663581e-04 -3.72189875e-05
 -1.42785188e-07 -5.53255149e-05]","[ 0.01292284 -0.00516326 -0.00177773  0.00850209 -0.00440056  0.005327
 -0.00277248  0.00073258 -0.00306742 -0.00124283  0.00119309  0.00072485
 -0.00109779  0.00368635 -0.0023769   0.00328606 -0.00066868  0.00296234
  0.00506653  0.00403704]",-5.384242940055566,0.004588312635408855
LIN,-0.9671576744841394,1.940668923134301,"[ 6.53190499e-04 -5.12194986e-04  2.78193370e-04 -1.68901401e-04
 -8.04456948e-06 -2.86922339e-04]","[ 0.00570715 -0.00900237 -0.00828454 -0.00303988 -0.00354763 -0.00753921
  0.00137132 -0.00745086 -0.00094673 -0.00471565  0.00090435 -0.0028457
 -0.00153326  0.00022575 -0.00231547  0.00100671 -0.00173771  0.00252799
  0.0020121   0.0043617 ]",-5.527068805867057,0.003977631227388388
LKQ,-0.3284801094208837,1.3041973523901076,[-0.00116321  0.00113545 -0.00054697 -0.000837    0.00034473 -0.00014131],"[ 0.00970361 -0.00693519 -0.00437778  0.00278957 -0.00297397 -0.00149319
  0.001426   -0.003933    0.00108565 -0.00275797  0.00437656  0.00067612
  0.00072767  0.00415101 -0.00187952  0.00360114 -0.00140787  0.00199624
  0.00453361  0.00047773]",-4.4614298251625275,0.011545842942918511
LLY,-0.08159309284010285,1.0620896390846237,"[-6.43899911e-05  7.76908234e-04 -2.77904196e-04 -1.48802399e-03
  4.06599346e-04 -9.21764249e-04]","[ 0.01143663 -0.00618631 -0.00215968  0.00599132 -0.00347826  0.00392304
 -0.0030984   0.00078248 -0.00517155 -0.002255   -0.000429   -0.00277325
 -0.00068162  0.00056754 -0.00172495  0.00158373 -0.0019301   0.00146147
  0.00231465  0.00076955]",-4.838716690671378,0.007917207761601661
LMT,-0.18341278350485582,1.1578146188099683,[-0.00028993  0.00055799 -0.00026752 -0.00075385  0.000196   -0.00044606],"[ 0.01042713 -0.00624018 -0.00470683  0.00459778 -0.0047477  -0.00020771
 -0.0007396  -0.00407696 -0.00057738 -0.00347123  0.0023587  -0.00053035
 -0.0012917   0.00174332 -0.00168161  0.0002117   0.00147518  0.00131722
  0.00349904  0.00506353]",-4.633850730860747,0.009717268380095359
LNC,-0.6740927514575065,1.6484226905530268,"[ 4.54186586e-04  9.72379437e-06 -6.34747202e-06 -2.01364900e-04
 -4.45829314e-05 -3.82418198e-04]","[ 7.35048683e-03 -7.73523677e-03 -7.89838793e-03  1.84315965e-04
 -5.22842874e-03 -5.12487926e-03 -9.40646084e-05 -7.18297002e-03
 -5.65788166e-04 -4.76317112e-03  1.89383154e-03 -1.49397264e-03
 -1.59076474e-03  1.82544707e-03 -2.96893173e-03  1.48910476e-03
 -1.36726021e-03  1.19815024e-03  5.20858936e-03  1.53960715e-03]",-5.241559800339959,0.0052919959378066265
LNT,0.4431966778479466,0.5308547946648545,"[-4.34054874e-04  1.83142877e-03 -5.82524842e-04  1.27950585e-05
  7.09758241e-05  8.18700431e-05]","[ 0.0121383  -0.00566599 -0.00220119  0.00658417 -0.0027666   0.00297107
  0.00054734  0.00064958 -0.00173395  0.00139272 -0.00170249  0.00283746
 -0.00458713  0.00118617 -0.00133801 -0.00055731  0.00173155  0.00434085
 -0.00175521  0.00784506]",-4.994343513504941,0.006776168101956688
LOW,-0.09032236293298862,1.06539321486866,"[-1.38380714e-03  1.63821468e-04 -6.86651639e-05 -1.55598984e-03
  7.19456877e-04 -1.39831145e-04]","[ 1.10889211e-02 -5.99220415e-03 -3.75380244e-03  5.97448416e-03
 -4.92286118e-03  2.52971879e-03 -3.00511043e-03 -1.08992829e-03
 -4.20887390e-03 -2.36410881e-03 -8.81113957e-04 -1.52959332e-03
 -2.36224744e-03  4.04628272e-04 -1.31459092e-03  4.40230334e-05
  2.18103850e-03  2.24366047e-03  5.15858434e-03  6.46871449e-03]",-4.782277960009997,0.00837689498491476
LRCX,0.44229840087873973,0.5388307808480013,[-0.00050733  0.00055537 -0.00031726 -0.00055588  0.00013919 -0.00029356],"[ 1.16653199e-02 -5.24785886e-03 -4.62479876e-03  7.55724064e-03
 -6.71451031e-03  2.70595441e-03 -3.28781795e-03 -2.40708233e-03
 -2.37223466e-03 -2.05201136e-03  5.80801431e-06  2.15654976e-03
 -5.17084684e-03  3.75610456e-03 -5.58806015e-03  3.66204395e-04
 -6.60728597e-04  2.02408127e-04  3.55864369e-03  4.00188072e-03]",-5.615545156628798,0.00364082433749333
LUMN,-0.7790248554638618,1.7498752804384743,"[ 8.10815959e-06  9.29208053e-04 -3.06078195e-04 -1.60315986e-05
 -1.36357875e-05 -1.13307087e-04]","[ 6.73293287e-03 -8.11804051e-03 -8.68909860e-03 -1.39946042e-03
 -4.43873672e-03 -7.88007381e-03  3.00483149e-03 -8.97239065e-03
  2.39274185e-03 -3.65823141e-03  1.86678897e-03  1.03281745e-03
 -3.88904907e-03  1.65566921e-03 -3.46007583e-03 -8.28309988e-04
  2.27647192e-05  1.13594311e-03  1.84014060e-03  4.56303059e-03]",-5.116493139770764,0.005997016761788352
LUV,0.44064204660885753,0.5303096670465907,"[ 4.19387613e-04 -1.99442863e-04  1.56019029e-04  1.99692314e-04
 -6.50657748e-05  3.48478726e-05]","[ 0.00903106 -0.00677383 -0.00662589  0.00263027 -0.00531295 -0.00316572
  0.00012649 -0.00649613  0.00043289 -0.00413003  0.00228235 -0.00035914
 -0.00235346  0.00153869 -0.00285554 -0.00068909  0.0006052  -0.00068339
  0.00497774  0.00165322]",-5.126837485926183,0.005935301297888934
LVS,-0.970818265677068,1.9389610346316206,"[ 6.30566656e-05  8.58843976e-04 -4.95123157e-04  1.78766270e-04
 -2.61520651e-04 -3.48450922e-04]","[ 0.0063241  -0.00945132 -0.00511364 -0.00390684  0.00136523 -0.00637452
  0.00603702 -0.00261898  0.00029474  0.00097464 -0.00082562  0.0016513
 -0.00314385  0.00132289 -0.00225128  0.00108889 -0.00115491  0.00240117
  0.00322822  0.00249176]",-5.09517980064,0.0061262050402320165
LYB,-0.8442115443586699,1.8243094548981966,"[ 4.74745148e-04 -3.42989872e-04 -2.85720897e-06 -8.48522857e-04
  2.86836196e-05 -9.28434350e-04]","[ 6.75766712e-03 -8.81076651e-03 -5.96083892e-03 -2.16501367e-03
 -1.47995558e-03 -5.31713431e-03  2.18558424e-03 -4.40108884e-03
 -1.64789469e-03 -3.02455437e-03  3.07883292e-04 -3.19084512e-03
 -2.72285425e-04 -9.76510112e-04  1.32163513e-05  7.35417780e-04
 -4.95453799e-04  2.88388675e-03  1.81305847e-03  2.64468481e-03]",-4.8652607735348505,0.007709817412955526
LYV,-1.0305930426329712,1.9949455931584845,[ 0.00081181 -0.00018541  0.00025773 -0.00046119  0.00011135 -0.00044399],"[ 0.00594831 -0.00951262 -0.0058709  -0.00365572 -0.00043672 -0.00584106
  0.00284921 -0.00337492 -0.00202345 -0.00142944 -0.00122457 -0.00071737
 -0.00381222  0.00117405 -0.00486062  0.00073717 -0.00289638  0.00054369
  0.00376876  0.00428242]",-5.542087349137375,0.0039183393539387774
MA,-0.5867695769842801,1.5648199952602702,[-0.00026993  0.00118043 -0.00042435 -0.00052538  0.00015209 -0.00033348],"[ 0.00789318 -0.00756364 -0.00695739  0.00063883 -0.00406264 -0.00426489
  0.00117449 -0.00516219 -0.00075128 -0.00188221 -0.00094151  0.00111961
 -0.00534009  0.00148266 -0.00470536 -0.00039152 -0.0020854   0.00135291
  0.00048117  0.00395623]",-4.971609540422188,0.006931981746034113
MAA,0.44079054066373474,0.5324201018768879,"[-4.31275185e-04  8.03476035e-04  1.91197860e-05 -4.70590858e-04
  4.48586657e-04  3.10365225e-04]","[ 1.29526087e-02 -5.04636806e-03 -2.26346125e-03  8.60041646e-03
 -4.88638851e-03  4.77784952e-03 -2.53035689e-03 -5.66507980e-06
 -2.75251302e-03 -8.90480601e-04 -4.36669455e-04  1.60743714e-03
 -4.35968824e-03  2.23647780e-03 -3.37888270e-03 -5.57248635e-04
  1.69217886e-03  1.84492432e-03  1.94288591e-03  9.06874893e-03]",-5.286076430982179,0.005061580812267074
MAR,-1.3420957159232891,2.317268690881188,"[-5.46650350e-04  5.99056085e-05 -1.29709913e-04 -7.35288243e-04
  2.29386146e-04 -2.81226513e-04]","[ 0.00411059 -0.01092336 -0.00635366 -0.00704043  0.00118914 -0.008002
  0.00383747 -0.00316409 -0.00287037 -0.00138887 -0.0014711  -0.00217868
 -0.00189745  0.00097195 -0.00356428  0.00307033 -0.00390591  0.00226243
  0.00606848  0.00244849]",-5.402492568435647,0.004505337074394992
MAS,-0.3269872077466525,1.3012660479690485,[-0.00067306  0.00092436 -0.00080995 -0.0005544  -0.00013313 -0.00076481],"[ 0.00943804 -0.00648016 -0.00670984  0.0040308  -0.00711871 -0.00133674
 -0.00335201 -0.00635258 -0.00196247 -0.00619653  0.0025391  -0.00267052
 -0.00128475  0.00189144 -0.00357723  0.00074039 -0.00044622 -0.0002544
  0.00612511  0.00366424]",-5.022968362745421,0.006584951146339313
MCD,0.4429961796434196,0.5382924304480436,"[5.65170545e-04 7.09390411e-04 5.72541477e-05 1.20393132e-04
 8.64510292e-05 1.21693561e-04]","[ 0.01305884 -0.00480762 -0.00268766  0.00895877 -0.0055341   0.0043624
 -0.00234282 -0.0012829  -0.00122648 -0.00163263  0.00151203  0.00241127
 -0.00386062  0.0038332  -0.00463074 -0.00011483  0.00068067 -0.00085112
  0.00479302  0.0040252 ]",-5.536477569208452,0.003940382145198698
MCHP,-0.5220178284480304,1.4987944074595352,[-0.00014054  0.00094078 -0.00032973 -0.00061345  0.00016111 -0.00041909],"[ 0.00848803 -0.00752289 -0.00551042  0.00096452 -0.00255187 -0.00320158
  0.0022681  -0.00336778 -0.00061096 -0.00041752 -0.00127847  0.00170925
 -0.00499549  0.00091428 -0.00286929 -0.001108    0.00116801  0.00196836
  0.00234683  0.00648372]",-4.614065542902901,0.009911440897218885
MCK,0.44047859546075935,0.5285829410933739,[ 0.00029016 -0.00060472  0.00035234 -0.00047414  0.00017484 -0.00021984],"[ 1.12222593e-02 -6.41948406e-03 -1.99497372e-03  5.10648167e-03
 -1.78597360e-03  3.16427306e-03 -3.42453326e-04  2.62257764e-03
 -4.92166963e-03  1.80430714e-03 -4.02306103e-03  3.27849016e-04
 -3.41485023e-03 -4.75173644e-04  1.52595453e-04  1.12191286e-03
 -8.88987798e-05  6.48845121e-03 -1.98138555e-03  5.69160632e-03]",-5.0319147287953205,0.006526302500265072
MCO,-0.38756676606770274,1.3629723739667519,"[-3.68281080e-05  8.06177168e-04 -1.18317656e-04 -6.87894673e-04
  3.10068137e-04 -2.44476913e-04]","[ 0.00923002 -0.00687347 -0.00567831  0.00274178 -0.0043902  -0.00191178
 -0.00027728 -0.004313   -0.00160349 -0.0031942   0.00048858 -0.00181071
 -0.00125757 -0.00034002  0.0002131   0.0001023   0.0014119   0.0038147
  0.00073417  0.0051761 ]",-4.625388672813412,0.009799845362043605
MDLZ,-0.7900118724251786,1.7598386819576883,[-0.00090895  0.00052089 -0.00032318 -0.0010194   0.00032597 -0.00038479],"[ 0.00730744 -0.00878664 -0.00476082 -0.00186383  0.00031503 -0.00429288
  0.00449383 -0.00125273 -0.00115933  0.00217943 -0.00338745  0.00322089
 -0.00673551  0.00127935 -0.0041336  -0.00074417  0.00013671  0.00245024
  0.00222997  0.00774297]",-4.945484752643136,0.0071154645876493885
MDT,0.4450733780357908,0.5317512634924492,"[-1.40537223e-03  1.42496309e-03 -7.52404238e-04 -5.29054883e-04
  2.02215019e-04 -4.21164686e-05]","[ 0.01237765 -0.00479963 -0.00417658  0.0085427  -0.00677819  0.0033249
 -0.0033502  -0.0023837  -0.00244617 -0.00261338  0.00045437  0.00027569
 -0.00288286  0.00192886 -0.00276099  0.0006     -0.00123302  0.00140569
  0.00116091  0.00045822]",-4.928236982350399,0.007239254971630981
MET,-0.7459117686255404,1.727511119308997,"[ 5.97771946e-04 -5.32335608e-04  1.51319307e-04 -7.04033957e-04
  3.79374179e-05 -7.67062332e-04]","[ 0.00698796 -0.00815892 -0.00740475 -0.00071353 -0.00402176 -0.00511066
  0.00053732 -0.00576822 -0.00142398 -0.00339286  0.0001682  -0.0010682
 -0.00277592  0.00127125 -0.00302459  0.00104107 -0.00080982  0.00223082
  0.004219    0.0046402 ]",-5.129439314727659,0.005919878732164767
META,0.4437563201672702,0.5362560577404679,"[-5.98596159e-05  1.86993764e-03 -3.06637925e-04 -5.52742926e-05
  2.74754287e-04  2.99455031e-04]","[ 0.01046109 -0.00553267 -0.00689867  0.00573407 -0.00752949 -0.0012307
 -0.00142295 -0.00646553  0.0004918  -0.00350242  0.00156874  0.00207624
 -0.00475289  0.0030993  -0.00471978 -0.00038017 -0.00057459  0.00068841
  0.00165656  0.00375461]",-5.31966367482589,0.004894399558240019
MGM,-0.292224864629692,1.2625358047553437,"[-1.28419007e-04  1.39172128e-03 -5.85913008e-04  9.79724175e-05
 -1.03847227e-04 -1.50603783e-04]","[ 0.00993228 -0.00679752 -0.0042573   0.0030633  -0.00288216 -0.00142916
  0.00186403 -0.00389297  0.00157949 -0.00232671  0.0043261   0.00139556
  0.00013477  0.0042459  -0.00226238  0.0028546  -0.00090841  0.00061513
  0.00614278 -0.00082485]",-4.606586094500895,0.009985850934127204
MHK,-0.680626701232911,1.660830653545882,"[-1.25404360e-03 -5.67689074e-05 -4.25190818e-04 -1.05738892e-03
  1.77792865e-04 -5.75667257e-04]","[ 0.0081462  -0.00859114 -0.00407231 -0.00079257  0.00010402 -0.00287031
  0.00299684 -0.00075155 -0.00289679  0.00047785 -0.0032322  -0.00091134
 -0.00398376 -0.00196284 -0.00119416 -0.00208277  0.00040154  0.00103707
  0.00085773  0.00234825]",-4.601822679697551,0.010033531154468719
MKC,-0.025119763563710054,0.9954151615273353,"[-7.93551728e-04  1.46820029e-03 -6.98644726e-04 -2.07326467e-04
  3.41522444e-05 -1.15188883e-04]","[ 0.01146485 -0.00579582 -0.00333883  0.00624309 -0.00428685  0.00243683
 -0.00143862 -0.00102745 -0.00238576 -0.00122688 -0.00012721  0.0007895
 -0.00317988  0.00175935 -0.00232808 -0.00015496  0.00199553  0.00100744
  0.00554313  0.00474883]",-4.551151320113491,0.010555045149830626
MKTX,0.44542702856942695,0.5353722589358336,"[ 1.55982413e-04 -4.82461904e-04  3.35621532e-04 -3.24206717e-04
  2.19482314e-04  4.91877272e-05]","[ 1.21424453e-02 -5.56685968e-03 -2.27739949e-03  7.24130151e-03
 -4.05201063e-03  4.15121037e-03 -2.39387255e-03  2.29531356e-04
 -3.32013173e-03 -1.74034432e-03  1.00392741e-03 -8.59652298e-04
 -6.80040842e-05  1.93662538e-03 -6.68298648e-04  2.26158855e-03
  2.17464846e-04  1.77389137e-03  5.77746146e-03 -1.96441050e-04]",-5.15268573593073,0.0057838499545457885
MLM,-1.074690899026201,2.0505888776182446,"[ 1.44730785e-03 -9.89908089e-04  4.77899814e-04  3.68867690e-06
 -1.86121472e-04 -5.35377526e-04]","[ 0.00571403 -0.00973203 -0.00597017 -0.00396487 -0.00092598 -0.00583482
  0.00113273 -0.0042266  -0.00350559 -0.00448234  0.00031223 -0.00599853
  0.0011217  -0.00144966 -0.00061594  0.00197363 -0.0031989   0.00273101
  0.00110818  0.00200447]",-5.146862036138677,0.005817631632020619
MMC,-0.24394842189650745,1.216733156140918,"[-5.62475978e-05  1.82885996e-03 -7.52594315e-04 -5.76046000e-04
  3.53024171e-05 -6.77265101e-04]","[ 9.98687927e-03 -6.35487626e-03 -5.35101342e-03  4.12079730e-03
 -4.92130049e-03 -8.54921704e-04 -4.80124616e-04 -4.12468853e-03
 -7.35213485e-04 -2.59774777e-03  9.13489052e-04  7.63445291e-04
 -3.69182445e-03  2.04333484e-03 -4.00796875e-03 -7.87220842e-04
  6.77219696e-05 -1.37724696e-03  5.29944574e-03  1.11811971e-03]",-4.7118655811058785,0.008987994099857882
MMM,-0.5768517512535479,1.5574662707819307,[ 0.00120462 -0.00056462  0.00024003  0.00015464 -0.0002571  -0.00047996],"[ 7.92970167e-03 -7.43937593e-03 -7.37395211e-03  9.75691794e-04
 -5.20880674e-03 -4.42208319e-03 -1.00937011e-04 -7.00311334e-03
 -2.80666356e-04 -4.74991106e-03  2.00274570e-03 -1.37403320e-03
 -2.06909125e-03  1.36706629e-03 -3.07427940e-03 -8.50661531e-05
 -1.45475546e-04 -2.69329917e-04  5.02164017e-03  2.04661047e-03]",-4.912024456993877,0.007357578143412798
MNST,0.44657754465746496,0.5330379828395293,"[ 2.06183380e-04 -2.95157548e-04  9.49187536e-05 -7.16072768e-04
  1.56756235e-04 -5.08154799e-04]","[ 0.01154443 -0.00543083 -0.00437565  0.00685559 -0.00609495  0.00180121
 -0.00273867 -0.00360654 -0.00190468 -0.00423219  0.00201449 -0.00205902
 -0.00047199  0.0005114  -0.00053773 -0.00010526  0.00084538  0.00099699
  0.00193876  0.00069424]",-4.9021121889014765,0.007430871079995821
MO,-0.36790364423202027,1.3273163010243443,"[-3.52010650e-04  1.61610168e-03 -5.24069523e-04  3.38085497e-04
 -4.37905070e-05  2.30812096e-04]","[ 0.00979877 -0.00728312 -0.00353337  0.00195214 -0.00063693 -0.00184583
  0.00464761 -0.00116942  0.00085692  0.00279063 -0.00240915  0.00527289
 -0.00769981  0.00098994 -0.00289408 -0.00412499  0.00580848  0.00042598
  0.00455173  0.01005501]",-4.8902591094305246,0.007519473855962723
MOS,-1.1424790381287278,2.11549073868022,"[-2.09023001e-04  1.48598487e-04 -1.46146302e-04 -2.88968812e-04
  2.92105371e-05 -2.32467308e-04]","[ 0.00521945 -0.009969   -0.00634697 -0.00516135  0.00047926 -0.0074509
  0.00441954 -0.00348176 -0.00196404 -0.00052371 -0.00275349 -0.00138229
 -0.0036138  -0.00155026 -0.00158657 -0.00080746 -0.00061643  0.00209755
  0.00179689  0.00295259]",-5.521696129029602,0.003999059265970491
MPC,-0.34695064613692206,1.3145964818294515,[ 0.00112804  0.00018391  0.00027004 -0.00038733  0.00014671 -0.00038696],"[ 0.00942502 -0.00672799 -0.00578579  0.00323242 -0.00518471 -0.0017103
 -0.00115378 -0.00544879 -0.00082127 -0.00505151  0.0034917  -0.00246016
  0.00117695  0.00184946 -0.00072843  0.00271864 -0.00091571  0.00283916
  0.00353286  0.00200816]",-4.804797538410602,0.008190359079638155
MRK,-0.3019177331091537,1.279585667919479,"[ 9.11225791e-06  1.53485853e-03 -3.99235701e-04 -7.46679599e-04
  2.97038223e-04 -3.85953371e-04]","[ 0.00978696 -0.00666151 -0.00506648  0.00341785 -0.00421931 -0.00137826
  0.0004001  -0.00450635  0.00059894 -0.00287784  0.00297146  0.00144003
 -0.00243761  0.00396759 -0.0045834   0.0009456  -0.00047106 -0.00122483
  0.00695769  0.00204192]",-5.1238035480371,0.005953335977594994
MS,-0.5908727743993143,1.569686084267876,"[ 4.86203140e-04  6.97194088e-04 -5.61353500e-05 -6.08444293e-04
  2.14633879e-04 -4.17313909e-04]","[ 0.0080294  -0.00771393 -0.00608517  0.00046863 -0.00331145 -0.00380435
  0.00087913 -0.00497965 -0.00114893 -0.00363903  0.00124969 -0.00261676
 -0.0002749  -0.00018505 -0.00070386  0.00071341 -0.00159142  0.0010553
  0.0022321  -0.00244107]",-4.863990141537515,0.007719619980062893
MSCI,0.4454781946666316,0.5367564596499222,"[-3.75278709e-04  1.57982998e-04 -8.16767696e-05 -2.34707295e-04
  1.26856565e-04  3.70703457e-05]","[ 0.0124876  -0.00499807 -0.00350242  0.00851548 -0.00641069  0.00396613
 -0.00370928 -0.00202408 -0.00220014 -0.00314188  0.00228759  0.00066593
 -0.00191129  0.00445727 -0.00457978  0.00266587 -0.00190021  0.00051804
  0.00598978  0.00242045]",-5.24737561492631,0.005261307994832076
MSFT,0.446009246221279,0.5381321039625031,"[ 1.26735618e-04  1.04990071e-04  4.02035124e-05 -7.00342713e-04
  2.32037798e-04 -3.71004320e-04]","[ 0.01172329 -0.00528957 -0.004535    0.00744328 -0.00670475  0.00232578
 -0.0030573  -0.00336362 -0.00135987 -0.00313801  0.00184448  0.00167358
 -0.00394637  0.00436864 -0.00581821  0.00066866 -0.00048144 -0.00105245
  0.00632333  0.00397038]",-5.2995792849046675,0.0049936943876376155
MSI,-0.5473198866588527,1.5233094787869343,[ 0.00030936 -0.00020432  0.00034029 -0.0007973   0.00036904 -0.00025338],"[ 0.00815457 -0.00743382 -0.00685307  0.00134483 -0.00494831 -0.00327215
 -0.00094733 -0.00515815 -0.00271117 -0.00370195 -0.00114302 -0.00241386
 -0.00320735 -0.00107717 -0.00139811 -0.00100533  0.00093985  0.00349585
 -0.00013983  0.00811201]",-4.914983926432991,0.007335835804514341
MTB,-0.34443417338188326,1.3254412207029003,"[ 7.56067515e-04  8.51008071e-04  1.86387175e-05 -5.86492799e-04
  2.45421504e-04 -4.05618253e-04]","[ 0.0093096  -0.00663983 -0.00623454  0.0034313  -0.00583268 -0.00156271
 -0.0019439  -0.0052726  -0.00193086 -0.00461094  0.00123498 -0.00196898
 -0.00200878  0.00115302 -0.00318279  0.00055758 -0.00199055  0.0009814
  0.0013195   0.00223376]",-4.692820734852815,0.009160809463224232
MTD,0.44125496612384696,0.5394698972976728,"[-5.32478457e-05 -2.27083276e-04 -1.02997118e-05 -7.23491676e-04
  1.33949528e-04 -5.13304857e-04]","[ 0.01084034 -0.00560264 -0.00581648  0.00674892 -0.00798957  0.00176666
 -0.00507875 -0.0040651  -0.00336325 -0.0047147   0.00146781 -0.00074941
 -0.00221859  0.00405462 -0.00472027  0.00355295 -0.00269443  0.00301509
  0.00403739  0.00531423]",-5.733435090007302,0.003235942366636749
MU,-1.135208702824802,2.098276633535775,"[-3.23699363e-04 -4.12735545e-04  1.06821117e-04 -2.51568473e-04
  1.17169226e-04  2.93687642e-05]","[ 5.90731929e-03 -1.03754716e-02 -3.53281095e-03 -5.65105507e-03
  3.94655592e-03 -6.22162850e-03  6.66324347e-03 -5.73274371e-04
 -1.84871639e-03  9.25984922e-04 -2.05671409e-03 -2.69932934e-03
 -9.75262162e-05 -3.05432921e-03  2.20112638e-03 -6.09606928e-05
 -2.74897877e-04  2.87484951e-03  8.90083692e-04 -1.12298003e-03]",-5.041088291588144,0.006466706824744928
NCLH,-0.7128329789403769,1.6799277804619215,"[ 7.20388576e-04 -1.55938299e-03  5.92435889e-04 -4.56184053e-04
  3.21176034e-05 -4.60297343e-04]","[ 8.02985373e-03 -8.33659982e-03 -4.22982872e-03 -6.86282351e-04
  5.96168451e-05 -3.24584757e-03  4.02129157e-03 -1.00916905e-03
 -1.25136474e-03  1.82354446e-03 -3.15377118e-03  2.54271972e-03
 -6.47195448e-03  3.14703059e-04 -3.64450186e-03 -2.58225328e-03
  1.93182466e-03 -5.90436674e-04  5.46908239e-03  4.83547366e-03]",-5.127138463626478,0.005933515173359046
