,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.45369986284945824,0.510686529702717,[ 0.00030385 -0.00062936  0.00051093 -0.00021682  0.00025676  0.00020858],"[ 6.71893338e-03 -8.19745506e-03 -5.66167997e-04  3.82495902e-03
 -8.63303638e-03  4.61500242e-03  1.41333394e-03 -4.77994264e-03
  1.53315517e-03  5.47149736e-03 -2.07172046e-03 -3.97633589e-03
  2.74626432e-03  5.98857641e-03 -3.83385369e-03 -2.59964624e-03
  1.94462648e-03  3.41665041e-03 -1.68990148e-05 -4.12414188e-03]",-4.775525395529279,0.008433651920218688
DE,-0.26937709135289406,1.2112919393735726,"[-9.88299089e-04  2.47665793e-03 -1.20851981e-03  4.51639465e-04
 -2.40411280e-04  7.79341007e-05]","[ 0.0120603  -0.00903363 -0.00773334  0.00691107 -0.00143215 -0.0001722
 -0.00298971  0.00192123  0.00324178 -0.00277471 -0.00164275  0.00274919
  0.00158798  0.00233917 -0.00217435 -0.0026338  -0.00129662  0.00658234
  0.00801795 -0.00783295]",-4.7356445803324485,0.008776789662063897
DFS,0.4506797173959873,0.512010774958721,"[ 9.93497630e-04 -3.37449662e-04  5.34898006e-04  4.39977436e-04
  1.54776762e-05  3.31120569e-04]","[ 5.90766648e-03 -7.73518116e-03  6.64267309e-04  2.66664332e-03
 -1.01642231e-02  6.06218407e-03  2.82859547e-03 -6.25647112e-03
  7.31520694e-05  6.43574117e-03 -6.43512558e-04 -3.67069696e-03
  5.98624356e-04  4.41604416e-03  2.45137122e-05 -2.77887165e-04
 -4.11941208e-03  8.59344575e-04  9.92383332e-03 -2.41504369e-03]",-5.060089147867178,0.006344993845026905
DG,0.4472948055590137,0.5144228607463078,"[ 9.52887968e-04  1.13655651e-04  3.57556229e-04  4.33224435e-04
 -1.94198568e-05  2.29846909e-04]","[ 2.90610550e-03 -9.82536747e-03  4.09481711e-03  9.52244085e-03
 -1.22478335e-02 -3.38585543e-03  2.10060618e-03  4.71934530e-03
  3.29157022e-03 -3.40974161e-03 -3.75401656e-03  5.30455655e-05
  2.14936976e-03  6.81502154e-03  1.27016216e-04 -5.03375583e-03
 -3.20172020e-03  1.43688889e-03  2.20504260e-03  8.24256953e-03]",-5.457728697111029,0.004263227838235542
DGX,0.44983967259291724,0.4987359808443542,"[9.54518132e-04 1.06052119e-03 4.75793578e-05 3.91337777e-04
 1.34983126e-06 1.56127382e-04]","[-5.69140856e-04 -8.15298414e-03  9.39407076e-03  4.76165038e-03
 -1.89621884e-02  2.71914551e-03  8.18542460e-03 -1.69593775e-03
 -1.82489850e-03  1.19835925e-03 -1.50462840e-03  2.23796447e-05
  2.31182723e-03  3.01482467e-03 -1.65488472e-03 -4.80591188e-04
 -1.99415912e-03  3.40291720e-05  4.87730059e-03  3.26090370e-03]",-5.558972291670086,0.0038527338503796128
DHI,0.444533899135397,0.5083654211886528,"[ 5.59334796e-04  1.22592796e-03 -2.22446219e-04  4.23080066e-04
 -9.02924516e-05  9.79497783e-05]","[ 0.00295636 -0.00901221  0.00475364  0.00677601 -0.01463066  0.0002603
  0.0062109   0.00090541 -0.00251774 -0.00094318  0.00096373  0.00078502
 -0.00070117  0.00350073  0.00088415 -0.00200467 -0.00358752  0.00338786
  0.00660428 -0.00303102]",-5.228880778194407,0.005359520439233405
DHR,1.3259844077039826,-0.37138995794845375,"[-7.81374792e-04 -5.16922810e-04  9.09900983e-06 -4.60384943e-05
  4.72385648e-05  2.26054462e-04]","[ 0.00012549 -0.00796134  0.00934015  0.00465258 -0.02084731  0.00278144
  0.01211419 -0.00171769 -0.00734729  0.00099333  0.00243838  0.00072085
  0.00081769  0.00173408 -0.00226768  0.00080219 -0.00218894  0.0003853
  0.01119804 -0.00120316]",-4.896642106387156,0.007471629933471046
DIS,-0.017852633696694674,0.9761998434229744,[ 0.00017343 -0.00014333 -0.00019458  0.00030595 -0.00032059 -0.00025787],"[ 0.01026531 -0.00848934 -0.00506556  0.00474776 -0.00486545  0.00290901
  0.0006464  -0.00168512 -0.00142772  0.0002881   0.00324039  0.00225835
 -0.00374422 -0.00025454  0.00260291  0.00222563 -0.00324974  0.00099353
  0.00526139 -0.00508219]",-4.4088425153782485,0.01216925590762459
DLR,0.4427387175850315,0.5083767689858469,"[-4.57573554e-04  3.48862459e-04 -3.93125624e-04 -2.07045100e-05
 -1.38629312e-04 -2.03650391e-04]","[ 5.33704282e-03 -9.66208456e-03  1.63587487e-03  8.96337916e-03
 -1.15877550e-02 -3.05828396e-03  4.31316278e-03  5.44124443e-03
 -1.22158189e-03 -6.35116048e-03 -4.26274843e-04  4.97821496e-03
  1.92123145e-03  1.27244033e-03 -3.14936727e-03 -1.23585105e-03
 -7.31850429e-05  1.65960805e-03  6.53406792e-03  3.13718964e-03]",-5.340623005701015,0.004792883786034609
DLTR,0.44917773298229824,0.5154620710208618,"[ 1.07096146e-03  5.30359242e-04  2.95159220e-04  5.31457855e-04
 -8.31567005e-06  3.03002939e-04]","[ 0.00183297 -0.00960647  0.00547596  0.0088937  -0.0134276  -0.00251888
  0.00240813  0.00370531  0.00403455 -0.0024992  -0.00506465 -0.00020577
  0.00344903  0.00630806 -0.00041216 -0.00412358 -0.00401347  0.00105903
  0.00469723  0.00644483]",-5.397029524152438,0.004530017283499419
DOV,0.9079942697167119,0.05239145987334581,"[ 3.05564281e-04  1.60575870e-03 -3.06967009e-04  2.02646468e-04
  7.28470739e-05  1.76765356e-04]","[ 0.00338999 -0.00829529  0.0039016   0.00467398 -0.01297788  0.0029343
  0.00362973 -0.00180189  0.0017477   0.00072558 -0.00389195  0.0013652
  0.00448241  0.00117397 -0.00341221  0.00029637 -0.00213064  0.00354858
  0.00916236 -0.00766345]",-4.797714450142978,0.008248578057618394
DPZ,1.2379885738571281,-0.2871428520820102,"[1.78184316e-03 7.34115166e-05 7.77492807e-04 3.35079051e-04
 1.97270274e-04 3.56034873e-04]","[ 9.76907156e-04 -8.21140693e-03  7.51171631e-03  4.52255917e-03
 -1.74735986e-02  3.22025437e-03  7.82267557e-03 -2.42302068e-03
 -2.35750121e-03  1.98752985e-03 -1.05658755e-03 -4.13397269e-04
  2.85074198e-03  3.02926707e-03 -3.64529719e-03 -4.97645715e-04
  6.01242130e-04  1.15595710e-03  3.16261278e-03 -4.65315163e-05]",-5.18215679211002,0.005615881055214197
DRI,-0.37235065812042867,1.3241888057247206,"[ 2.18103935e-03 -1.55841746e-03  1.25841533e-03  3.11160210e-04
  8.48849079e-05  1.75947486e-04]","[ 1.30723226e-02 -8.68021495e-03 -9.87149051e-03  5.68371460e-03
  2.34390035e-03  1.82530597e-03 -7.41101058e-03 -1.01872552e-03
  7.55218364e-03  9.15013990e-04 -3.38271935e-03  3.81239415e-05
  7.12697565e-04  2.83238641e-03 -2.01153370e-05 -3.12158511e-04
 -1.08092394e-03  1.72926803e-03  2.77187113e-04 -3.49284684e-03]",-4.8615733003919965,0.007738299639050179
DTE,0.4450161818571269,0.5108769347078818,"[ 7.60548550e-04 -7.57512684e-04  3.27806056e-04 -4.46669859e-04
  1.89017065e-05 -5.39582886e-04]","[ 0.00340789 -0.00961416  0.00418502  0.00895179 -0.01400806 -0.00300175
  0.005538    0.00517644 -0.00128313 -0.00561317 -0.00096074  0.00375757
  0.00220364  0.00279906 -0.00272031 -0.00258828 -0.00056448  0.00212927
  0.00501895  0.00454834]",-5.380769038579622,0.004604279699391133
DUK,0.44463663915815277,0.5116512270192696,[ 0.00090314 -0.00056177  0.00018087 -0.00013879 -0.00017247 -0.0005902 ],"[ 0.00365187 -0.00953975  0.00415339  0.00873185 -0.01457581 -0.00262269
  0.00659047  0.00454731 -0.00236507 -0.00472422 -0.00088997  0.00301201
  0.0034435   0.00308922 -0.0048545  -0.0023303   0.00074425  0.00173048
  0.00672263  0.0039761 ]",-5.460559040148413,0.0042511785009295595
DVA,-0.4324421804355957,1.3974734198821774,[ 0.00109012 -0.00038487  0.00021407  0.00055382 -0.00034328 -0.00020587],"[ 0.01341764 -0.00980106 -0.0083866   0.00929863 -0.00358423 -0.00288382
  0.00279181  0.00378595 -0.00631955 -0.00201533  0.00684397 -0.0011674
 -0.00360307  0.00731908 -0.00241911 -0.00469491  0.00367877  0.00109834
  0.00150211  0.00636235]",-5.181816611832302,0.005617791792170282
DVN,0.8764642454527537,0.07088310068067204,[-0.00053366  0.00102642 -0.00019942 -0.00047324  0.00036604  0.00017229],"[ 0.00386598 -0.00813414  0.00303833  0.00392424 -0.01164233  0.00398844
  0.00223762 -0.00300076  0.00287427  0.00165742 -0.00395777  0.00142262
  0.00333298 -0.00016868 -0.00129275  0.00296229 -0.00398798 -0.00068164
  0.0092226  -0.00282207]",-4.879716586860034,0.007599167426313826
DXC,0.4535759044281339,0.5126960509885287,[ 0.00016367  0.00136743 -0.00060087  0.00044579 -0.00032199 -0.00022848],"[ 5.92904940e-03 -1.00282044e-02 -8.67674905e-05  9.88921738e-03
 -7.77892393e-03 -3.67038922e-03 -1.07977442e-03  4.73928804e-03
  5.39518019e-03 -2.98943710e-03 -4.85507222e-03 -5.49954658e-04
  3.18290976e-03  7.15411208e-03 -9.55438965e-04 -5.01071939e-03
 -3.32120881e-03  2.04657086e-03  6.35992166e-03  4.77097478e-03]",-4.898136034942789,0.007460476185681904
DXCM,1.34501193180614,-0.3889394019328757,[-0.00015128  0.00014554  0.00015669 -0.00035239  0.00029897  0.00016798],"[ 0.00028165 -0.00851407  0.00783398  0.0054753  -0.01643173  0.0018213
  0.00521803 -0.00054545  0.00149137 -0.00014204 -0.00389113  0.00103055
  0.00396221  0.00261471 -0.0031008  -0.00081766  0.00019936  0.00097466
  0.00029445  0.00268955]",-5.660198980064326,0.0034818240157124297
EA,0.44911890636366997,0.5050708662636268,"[-5.20886615e-04  5.23023329e-04 -4.86072232e-04 -3.92471109e-04
 -6.48932213e-05 -4.74665838e-04]","[ 5.19961830e-03 -8.59372609e-03  1.84356228e-03  5.32978404e-03
 -1.17917378e-02  2.38008152e-03  4.32126621e-03 -1.81538680e-03
 -9.05544898e-04  1.99267250e-03 -8.45505723e-04 -1.01647681e-03
  1.87880096e-03  3.54264455e-03 -1.66661356e-03 -7.75449251e-05
 -3.61472126e-03 -5.59390612e-04  1.26575222e-02  1.43056507e-03]",-4.7200063139716315,0.008915122258432813
EBAY,0.4398997486536662,0.505186619402065,[0.00055518 0.00029325 0.00039783 0.00020454 0.00023382 0.00050096],"[-0.0004744  -0.00741198  0.00894318  0.00243506 -0.01776748  0.0061091
  0.00637605 -0.0060983   0.00044873  0.00612249 -0.00308977 -0.00353033
  0.00309401  0.00473257 -0.00210472 -0.00093899 -0.00030089  0.00095538
 -0.0012682  -0.00010235]",-5.389215691857024,0.004565552732061708
ECL,0.45056086361038133,0.5054008216349876,[-0.00013317  0.00238264 -0.00046395 -0.00010529  0.00032097  0.0003088 ],"[ 0.00476298 -0.00826707  0.00216306  0.00430521 -0.01147378  0.00366829
  0.00308039 -0.00305651  0.00138143  0.00258673 -0.00319835 -0.00041425
  0.00404627  0.00217227 -0.00351633  0.00082462 -0.00192152  0.00078235
  0.01005045 -0.00322784]",-4.642540583637672,0.00963319258070896
ED,0.4469504688143798,0.5107088399147752,"[ 1.23619617e-03 -1.36869020e-03  6.22469953e-04 -2.37145597e-04
 -5.82796770e-05 -4.98393325e-04]","[ 0.00386917 -0.00969111  0.00359018  0.00910332 -0.01346815 -0.00313558
  0.00523458  0.00521025 -0.0010643  -0.00548135 -0.0013313   0.00355914
  0.00302111  0.00289588 -0.00407353 -0.0025502   0.00084293  0.00234676
  0.00421355  0.0032456 ]",-5.236016776564058,0.005321411046119065
EFX,0.44513268061888356,0.5079115625717978,"[ 8.41380380e-04  1.10464804e-03 -9.36545132e-05  2.00986591e-04
 -2.25594426e-05 -6.96344159e-05]","[ 0.00270344 -0.00868605  0.00517536  0.00573164 -0.01520035  0.00175263
  0.00675704 -0.00096069 -0.00298489  0.00101467  0.00118562 -0.00040844
 -0.00074685  0.00364348  0.00080416 -0.00108824 -0.00330861  0.00140733
  0.00553067 -0.00048765]",-5.164761234932062,0.005714427081699792
EIX,0.44469548142735565,0.511771961528379,"[ 1.11180737e-03 -1.21813893e-03  5.60287752e-04 -1.62257141e-04
 -6.72613507e-05 -4.21496418e-04]","[ 0.00343923 -0.0095735   0.00424415  0.00886604 -0.01431328 -0.00287658
  0.0060692   0.00497374 -0.00195818 -0.00532545 -0.00055404  0.00350098
  0.00214805  0.00292844 -0.00290499 -0.00253007 -0.00066152  0.00191503
  0.00636717  0.0046909 ]",-5.4536862111531965,0.004280496758072681
EL,0.45519457491711035,0.5080827774315592,"[ 7.89315691e-04  5.75233717e-04  7.56819817e-05  1.74465623e-04
 -3.46983568e-06 -1.46355088e-05]","[ 0.00678679 -0.00880517 -0.00042511  0.00553552 -0.00930884  0.00217616
  0.00266804 -0.00159213 -0.00038082  0.00180546 -0.00018331 -0.00110996
  0.00077116  0.00420746 -0.00135145 -0.00156754 -0.00162608  0.00206691
  0.00645641 -0.00159394]",-4.506473616804631,0.011037313426407883
EMN,-0.5268983608526542,1.4840385026439564,[-0.00054065  0.00049327 -0.00034676  0.00062622 -0.00019443  0.00040305],"[ 0.0141289  -0.0082337  -0.01048497  0.00444471  0.00099152  0.00325717
 -0.00334581 -0.00221814  0.00036071  0.00126868  0.00375209  0.00071392
 -0.0051414   0.00207631  0.00316014 -0.00097498 -0.00121149  0.00528972
 -0.00127374 -0.00921856]",-4.675825483475686,0.009317830247264456
EMR,0.44958922915758637,0.5061673496238009,"[ 5.98889354e-04 -6.81004721e-05  2.28808173e-04  2.27899076e-04
 -7.09954557e-06  1.25344184e-04]","[ 0.00397372 -0.0084078   0.00334895  0.00475942 -0.0130812   0.00297898
  0.00499871 -0.00215457 -0.00147616  0.00174108  0.0001417  -0.0003778
  0.00023682  0.00348244 -0.00030549 -0.00195604 -0.00227469  0.00479855
  0.0048174  -0.00642433]",-4.759694255542379,0.00856822868549348
EOG,0.4441750316758964,0.4957451247628131,[-0.00049602  0.00147275 -0.00056102 -0.0008556   0.0002704  -0.00044919],"[ 0.00502891 -0.00781368  0.00162813  0.00315422 -0.01052058  0.00498053
  0.00184648 -0.0040669   0.00292502  0.00239402 -0.00439955  0.00167993
  0.00474412 -0.00160135 -0.00351372  0.00528707 -0.00250234 -0.00344817
  0.01075916 -0.00096767]",-4.4796549759586295,0.011337324129327881
EQIX,0.44713774725764177,0.5114566906461521,"[-3.33489510e-05  9.44318646e-04 -1.74676366e-04  2.13200701e-05
  9.79249720e-05  1.30074376e-04]","[ 0.00442217 -0.01014121  0.00211321  0.01037523 -0.01045908 -0.00462827
  0.00144245  0.00648635  0.00268054 -0.00582185 -0.00249333  0.00260402
  0.0010228   0.00438156  0.00049499 -0.0032437  -0.00311848  0.00123641
  0.00370878  0.00533313]",-5.269952919614548,0.005143852741899432
EQR,0.4472490414479032,0.5037593022287873,[-0.00092227 -0.00174818  0.00053288 -0.00078058  0.00038907  0.00015655],"[ 0.00706378 -0.00908172 -0.00035605  0.00672432 -0.01052079  0.00034754
  0.00550101  0.0009456  -0.00552434 -0.00150921  0.00553317  0.0023108
 -0.00482504  0.00064824  0.00254792  0.00223546 -0.00182922 -0.00232005
  0.00145356  0.00212586]",-4.756989693144778,0.00859143335971046
ES,0.4448820281243774,0.5044334291724061,[ 0.00078845 -0.00127836  0.0003504  -0.00018467 -0.00018758 -0.00059182],"[ 0.00592405 -0.009752    0.00103515  0.00912778 -0.0114129  -0.00316194
  0.0047861   0.00528585 -0.00219467 -0.00565001  0.00030689  0.00380095
  0.00174241  0.00256257 -0.00361507 -0.00200327  0.0007408   0.00125014
  0.00541072  0.00492011]",-4.963983151039753,0.00698504983978352
ESS,0.45063318471169506,0.5075381853828616,"[-9.00828003e-04 -1.16828189e-03  9.10128279e-05 -4.44153836e-04
  5.59110302e-05 -1.22530760e-04]","[ 0.00503082 -0.00861261  0.00226648  0.0053756  -0.01279317  0.00222579
  0.00608311 -0.00136394 -0.00392344  0.00085906  0.00246104  0.0009771
 -0.00108935  0.00053447 -0.00064743  0.00384229 -0.00069413 -0.00542993
  0.00340621  0.00572792]",-4.781513805333615,0.008383298674784215
ETN,0.4472538757633071,0.5083364688325634,"[ 2.78631142e-04  1.16908639e-03 -1.75158311e-04  6.24912135e-05
  9.78740548e-05  1.03521315e-04]","[ 0.00445077 -0.00771605  0.00246342  0.00265615 -0.01156086  0.00586764
  0.00295549 -0.00552263  0.00140428  0.00468082 -0.00268632 -0.00107193
  0.00285263  0.00149698 -0.0020842   0.00196036 -0.0022304   0.00046574
  0.00732649 -0.00498457]",-5.066931685392272,0.006301726185654262
ETR,0.45010590938220085,0.5115543464272683,"[ 1.00937423e-03 -1.04213778e-03  3.62484559e-04 -4.78050633e-04
 -7.75246433e-05 -7.70446411e-04]","[ 0.00346529 -0.00930694  0.00411666  0.00794154 -0.01389814 -0.00153749
  0.00522432  0.00330495 -0.0004053  -0.00358239 -0.00234908  0.00241772
  0.00392989  0.00324621 -0.00399018 -0.00242972 -0.00114091  0.00221671
  0.00910802  0.00301068]",-5.088100662548602,0.0061697271594779455
ETSY,0.43718769098138427,0.5016449974542063,"[-1.19714115e-04  9.29489429e-04 -1.86730371e-04 -4.09312266e-05
  1.27003281e-04  1.36689796e-04]","[ 0.00275542 -0.00761553  0.00471764  0.00284596 -0.01362918  0.00555139
  0.0036056  -0.00521955  0.00278028  0.00446632 -0.00567977 -0.00080093
  0.00679787  0.00065454 -0.0056844   0.00391592 -0.0009494  -0.00300361
  0.00993348 -0.0014133 ]",-5.350234314153536,0.004747038570763168
EVRG,0.4500762494611026,0.5144388823356643,"[-3.30758680e-05 -1.39813894e-03  5.09417565e-04 -8.37790341e-05
  6.39418473e-05  1.29049410e-04]","[ 0.00704038 -0.01041788 -0.00106982  0.01164075 -0.00792031 -0.00638769
  0.00070367  0.00831532  0.00208831 -0.00675794 -0.00195545  0.00135144
  0.00152812  0.00798694 -0.00098515 -0.00809807 -0.00230329  0.00535235
  0.0056915   0.00574318]",-5.243852724296585,0.005279875694251051
EW,0.4434343861967779,0.5055904053056574,[ 0.00018728  0.00138025 -0.00056597  0.00048465 -0.00029206 -0.00013598],"[ 0.00341246 -0.00773698  0.00434699  0.00293595 -0.01452308  0.00548337
  0.00629378 -0.00523826 -0.00200025  0.00494118 -0.00096309 -0.00224568
  0.00315356  0.00345017 -0.0043093   0.00015717  0.0001359   0.00028156
  0.00784543 -0.00045101]",-5.154561877527395,0.00577300880600205
EXC,0.4422927613951902,0.5026437591701166,"[ 1.38249328e-03 -1.48757084e-03  7.42736531e-04 -1.41041075e-04
 -6.06009029e-05 -4.23936756e-04]","[ 4.92838725e-03 -9.39850546e-03  2.80787377e-03  8.17621460e-03
 -1.41697407e-02 -1.60286253e-03  7.97743677e-03  2.79701860e-03
 -5.84229544e-03 -1.90924787e-03  2.99739215e-03 -2.55998356e-04
  8.83143179e-05  6.20877844e-03 -3.09732303e-03 -4.46774391e-03
  1.03298856e-03  2.14856593e-03  4.96775549e-03  5.63795038e-03]",-5.0292817862226,0.006543508521253158
EXPD,0.4482761235772612,0.5064888135400923,"[-5.47182502e-04 -6.27043395e-05  1.08813524e-04 -7.13366423e-04
  3.86293073e-04  2.92106393e-05]","[ 3.67482733e-03 -8.36716626e-03  3.72237677e-03  4.71244889e-03
 -1.32806322e-02  3.19127165e-03  4.60718735e-03 -2.72742374e-03
  1.95091829e-06  2.76981951e-03 -2.17201782e-03 -1.26804527e-03
  3.07275493e-03  3.36209003e-03 -2.50320741e-03  7.47522532e-05
 -2.82752775e-03  1.72182463e-05  1.09358594e-02 -1.84547992e-04]",-4.869054194014035,0.0076806262359000455
EXPE,0.45086048783698573,0.5116196962086108,"[-9.04930114e-04  8.43544555e-04 -3.35570337e-04  2.31579737e-04
  8.03051874e-05  5.05062300e-04]","[ 0.00485121 -0.00781944  0.00207177  0.00281443 -0.01163667  0.00572195
  0.00410194 -0.00549258 -0.0015765   0.00502559  0.00142492 -0.00202682
 -0.00190318  0.00306772  0.00174861  0.00025485 -0.00258689  0.0012618
  0.00166006 -0.00305643]",-5.026188656136622,0.006563779778984661
EXR,-0.16654119565363845,1.1219595721343785,"[-8.80652790e-04 -5.48794236e-04 -4.38135590e-04 -6.22824406e-05
 -3.20935430e-04 -4.24283045e-04]","[ 0.01145828 -0.00941559 -0.00667625  0.00805747 -0.00333978 -0.00163998
  0.00015503  0.00342246 -0.00259033 -0.00377358  0.00592026  0.0027241
 -0.00754021  0.0028096   0.00632965 -0.00203795 -0.00456065  0.00237999
  0.00147058  0.0014546 ]",-5.01370567615372,0.006646228844966785
F,-0.07004511896129169,1.017940836158797,"[-2.54656830e-04  6.53173945e-05 -2.46614786e-04 -2.56188414e-04
 -4.84893307e-05 -3.11051348e-04]","[ 0.01067427 -0.00863453 -0.00563401  0.00532492 -0.00431125  0.0021871
  0.00047971 -0.00111864 -0.00192528  0.00051055  0.00428728  0.00063513
 -0.00496323  0.00288124  0.0030456  -0.00192098 -0.00151899  0.00550417
 -0.00066889 -0.0077962 ]",-4.489849519453799,0.011222332425247
FANG,0.44690230827506644,0.5008752198214899,"[ 6.09344773e-05  2.41938880e-03 -6.86917875e-04  1.56434218e-05
  5.21173031e-05 -7.96669381e-05]","[ 0.00634389 -0.00817848 -0.00044725  0.00415924 -0.00779971  0.00376362
 -0.00059604 -0.00297259  0.00465932  0.00208746 -0.00440976  0.00060703
  0.00296552  0.00058217 -0.00021016  0.0029909  -0.00595214 -0.00231197
  0.01315221  0.00041005]",-4.5951820454844805,0.01010038188468889
FAST,-0.3962852127456195,1.3436218004062705,[ 0.00187607 -0.00031792  0.00062272  0.00139711 -0.00037311  0.00049418],"[ 0.0131262  -0.00856359 -0.00944267  0.00520443  0.00077539  0.00238976
 -0.00475944 -0.00145001  0.00390934  0.00088898 -0.00048391  0.00070918
 -0.00119263  0.00152103  0.00124583  0.00185948 -0.00327397 -0.00255844
  0.00694082  0.00374529]",-4.61845255608302,0.009868054513272015
FCX,0.44931282044155235,0.5016476368806845,"[-3.35617829e-04  3.53652972e-04 -3.95425005e-04  3.01886447e-04
 -2.54655459e-04 -8.78440209e-05]","[ 0.00494371 -0.00849874  0.00236609  0.00484624 -0.01284779  0.00303293
  0.00603291 -0.0024921  -0.00373731  0.00248048  0.00219798 -0.00117589
 -0.00073045  0.00375486 -0.00118581 -0.00101731  0.00017041  0.00197096
  0.00162044 -0.00237902]",-4.491705861118014,0.011201519266140401
FDX,0.4562837923578534,0.5111042876141683,[-0.00031422 -0.00074002  0.00037151 -0.0004056   0.00029722  0.0002079 ],"[ 0.00821896 -0.0077118  -0.002666    0.00236689 -0.00635068  0.00644642
 -0.00011136 -0.00652662  0.00203135  0.0062887  -0.00130269 -0.00297808
  0.00086056  0.00345712 -0.00087289  0.0003168  -0.00176796  0.00142739
  0.00527724 -0.00461624]",-4.621889071172051,0.009834200997413278
FE,0.44318274327839374,0.5058017005380564,[ 0.00110353 -0.0008131   0.00028868  0.00012616 -0.00024323 -0.00044453],"[ 0.00606191 -0.00938066  0.00090783  0.00801529 -0.01149626 -0.00174328
  0.00539022  0.00389251 -0.00383082 -0.0047931   0.00279448  0.00386153
 -0.00163075  0.00232178  0.00015345 -0.00314675 -0.0020327   0.00603897
  0.00612293 -0.00390504]",-5.166443132419519,0.005704824079045573
FFIV,0.4476482026535177,0.5087433875151798,[-0.00038163  0.00125939 -0.00031587 -0.00021868  0.00022732  0.00015259],"[ 0.00279806 -0.00849923  0.00468915  0.00521397 -0.01372798  0.00244432
  0.00397779 -0.00173431  0.00191342  0.00163108 -0.0045997  -0.0004715
  0.00584919  0.00324805 -0.00567521 -0.00088306  0.00091749  0.00272132
  0.00512217 -0.00454048]",-5.069236721270541,0.0062872172089812745
FIS,0.446243850494262,0.509782681894867,"[ 8.40471771e-05  1.47538763e-03 -2.87134344e-04  6.62297149e-05
  1.17112584e-04  1.52878309e-04]","[ 0.00345166 -0.00815623  0.00400969  0.00394511 -0.01359622  0.00420231
  0.00498173 -0.00381767 -0.00070972  0.00371249 -0.00115432 -0.00181865
  0.00187059  0.00382517 -0.00182685 -0.00067462 -0.00174123  0.00111472
  0.00643489 -0.00060359]",-5.228734429427243,0.0053603048558400765
FITB,0.4510821969466932,0.5083315281949522,"[1.18788460e-03 5.22825286e-04 4.65658792e-04 7.98348949e-04
 5.06646092e-05 6.75184425e-04]","[ 0.00660885 -0.00787399 -0.0004747   0.0028451  -0.00857831  0.00591376
  0.00117897 -0.00619987  0.00184867  0.00659635 -0.00208687 -0.00408349
  0.00208362  0.00495782 -0.00204681 -0.00067817 -0.00094257  0.00078209
  0.00428227 -0.00167148]",-4.7947441207681125,0.008273115475389363
FLS,0.4466684709495713,0.5037109105097918,"[ 5.79173358e-04  2.03968283e-03 -2.95171483e-04  7.31408196e-04
 -8.45531862e-06  5.12694075e-04]","[ 0.00878588 -0.00852097 -0.00367805  0.00490891 -0.00476153  0.00290568
 -0.00198744 -0.0022737   0.00425558  0.00220957 -0.0030774  -0.00111739
  0.00216943  0.00430639 -0.0016459  -0.00267279 -0.0014579   0.00549279
  0.00505723 -0.00733235]",-4.783079142520367,0.00837018625098065
FMC,0.4539570083403193,0.5094146658128619,"[ 1.04024411e-03  1.24590846e-03 -4.53095001e-05  5.11157573e-04
 -6.05240702e-05  1.50748074e-04]","[ 0.00823578 -0.00842209 -0.00262034  0.00446182 -0.00652926  0.0036181
  0.00012488 -0.0032502   0.00189408  0.00331586 -0.00151407 -0.00180447
  0.00150124  0.00426279 -0.00179583 -0.00181447 -0.00113062  0.0039391
  0.00556633 -0.00594094]",-4.66580682416709,0.009411651611384776
FRT,0.44285898758108044,0.5070949498774772,"[ 2.86956119e-04 -4.97227807e-04  1.64107391e-04 -1.75216155e-04
 -3.20100540e-05 -2.69369950e-04]","[ 0.00426108 -0.00963588  0.00353763  0.00903959 -0.01453533 -0.00289693
  0.00764849  0.00451799 -0.00484796 -0.0039743   0.0019474   0.00153935
  0.00094438  0.00477904 -0.00363169 -0.00328749  0.00118365  0.00089965
  0.00556072  0.00684213]",-5.2693098491692965,0.005147161665393894
FTI,-0.08720844502154457,1.0401833971406975,"[-5.85250858e-04  2.47443336e-03 -1.11651459e-03  3.59006471e-04
 -2.24917195e-04 -7.29207813e-05]","[ 1.08132689e-02 -7.93803432e-03 -6.01683161e-03  3.25674630e-03
 -3.32458529e-03  4.68235048e-03 -1.38898137e-03 -3.27151476e-03
  1.52497650e-03  9.15345171e-04  1.52208423e-04  3.09111336e-03
 -6.01629089e-04 -1.82779082e-03  7.82035320e-06  3.18886553e-03
 -2.16932690e-03  1.86601222e-03  6.11421663e-03 -7.68414520e-03]",-4.5957994237756985,0.010094148052694549
FTNT,0.4456222197942306,0.5064865052946776,"[-8.99892765e-04  5.84457637e-04 -1.24770157e-04  8.94787072e-04
  6.04996342e-06  1.10341535e-03]","[ 0.00835797 -0.00854136 -0.0026744   0.0047173  -0.00685872  0.00331866
  0.00120669 -0.00302378 -0.0005042   0.00342771  0.00157557 -0.00250815
 -0.00181354  0.00550014  0.00038349 -0.00304667 -0.00023407  0.00412562
 -0.00034224 -0.00366847]",-5.037770813436725,0.006488195607923813
