,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.9258218442272486,1.8760849672307665,"[-5.91994662e-04  2.07245245e-04 -4.91388451e-04  2.25366631e-04
 -5.24698507e-05 -4.15017931e-04]","[ 1.56946516e-02 -1.12030811e-02  4.86243950e-03  1.04236964e-02
 -6.87733334e-03  9.01111320e-03 -2.22533734e-03 -4.23797174e-03
 -3.87026000e-04  4.41179546e-04 -1.20085598e-03 -2.22506091e-03
  4.61661729e-03 -2.20723472e-04 -9.27895853e-04  5.02056939e-03
 -1.15323594e-03 -1.01023318e-03  3.47515563e-03  2.66644716e-07]",-4.931475650269587,0.007215847354005817
DGX,-0.3148402549125981,1.2777136614429496,"[ 7.02573895e-04 -6.64440139e-04  1.30519928e-04  9.76271442e-04
 -4.78628126e-04 -9.30624714e-05]","[ 1.58902292e-02 -6.67688876e-03 -8.57683194e-04  1.12571138e-02
 -8.79348239e-03  3.02088820e-03  2.00339682e-03 -7.67701913e-03
  4.09936389e-03  1.76394642e-03 -8.03522620e-05  1.76247372e-03
  1.23690351e-03  2.28443506e-03 -3.32554877e-03  3.01405293e-03
  6.39023427e-04 -2.39647760e-03  2.72591333e-03  4.53246283e-03]",-4.662346876752821,0.009444271830621166
DHI,-0.0308336307444566,0.9899150930886573,"[ 2.00227207e-03  1.84675772e-03  6.30052287e-05  7.46462107e-04
 -8.79159199e-04  1.58934922e-04]","[ 0.0136888  -0.00501825 -0.00178024  0.00528431  0.00047185  0.00434847
 -0.0019432   0.00254258 -0.00247167 -0.0025145   0.00195443  0.00094515
 -0.00215297  0.00025659  0.00136515 -0.00150553  0.00350943  0.00197503
  0.00264165  0.00447523]",-3.856012528690174,0.021152175279369315
DHR,0.4380961317541343,0.5261814412190817,"[ 1.32196431e-03  1.64790105e-03 -1.01828831e-04  5.54584825e-04
 -4.76542779e-04  5.88157702e-05]","[ 1.52963131e-02  1.75017133e-04 -9.52235423e-03  9.36480178e-03
 -5.82345518e-03 -6.22394512e-03  8.84807827e-03 -4.57697050e-03
  2.63787625e-03  4.52184802e-03  3.79269520e-04  2.65440829e-03
 -1.60002551e-03  4.19453903e-03 -4.39817144e-03  7.25262570e-05
  1.62864075e-03 -1.07763808e-03 -1.93593163e-03  1.60826470e-03]",-4.629591259221022,0.009758747085147212
DIS,0.44114868937297824,0.5318550537050161,[ 0.00044234  0.00041386  0.00016039 -0.00012029 -0.00021488  0.0001141 ],"[ 0.01508726  0.00056611 -0.01011619  0.0085843  -0.00430031 -0.00703741
  0.00962245 -0.00233921  0.0004479   0.00488781  0.00058414  0.00161521
 -0.00214455  0.00485352 -0.00500289 -0.00207188  0.00426558 -0.00119455
 -0.00240656  0.00285285]",-4.826894224288501,0.008011364167994332
DLR,1.357354150747388,-0.39721293428400595,"[ 1.34498918e-03  9.00454308e-04  1.26219478e-04  3.36540839e-04
 -2.70802812e-04  7.66269645e-05]","[ 1.38773137e-02  5.21987291e-03 -1.49821134e-02  5.10916484e-03
  3.50459672e-04 -1.04959158e-02  1.07014030e-02  1.13316038e-03
  4.14228530e-04  5.37494144e-03 -2.07714918e-03  3.66018195e-03
 -3.31633837e-03 -7.02389407e-04  3.99908089e-04  3.42632715e-04
 -3.92008979e-04  1.13705257e-05  4.19083022e-03  1.44148438e-03]",-4.9835620755711725,0.006849620185817519
DLTR,-0.8069605360084121,1.7554224175127036,"[ 2.11404282e-05 -6.44805213e-04  1.09080333e-04 -5.29506155e-06
  6.34304356e-05 -3.46683699e-04]","[ 0.01588167 -0.01023973  0.00367238  0.01095136 -0.00793726  0.00790905
 -0.00165081 -0.00601208  0.00187837  0.00045542 -0.00112275 -0.00023693
  0.00320408 -0.0005992  -0.00014935  0.00517724 -0.00301678 -0.00083244
  0.0060879  -0.00264907]",-4.84761391459509,0.007847079029431665
DOV,0.44419231605663767,0.5245258618193683,"[ 1.69246342e-04  1.37964776e-03 -3.09464853e-04  4.00062935e-04
 -2.08724077e-04  1.67842723e-05]","[ 0.0152295  -0.0027799  -0.00590524  0.00940858 -0.0057447  -0.00257597
  0.00637691 -0.00405608  0.00169492  0.00368827  0.00010728  0.00192955
 -0.00164741  0.00355772 -0.00415912 -0.00111702  0.00342656 -0.00185328
  0.00065481  0.00285207]",-3.9955927441140937,0.018396538738250458
DPZ,-0.36654843823780003,1.3331605357242715,"[-1.15742334e-03 -1.58681957e-03 -3.12591484e-04 -1.07447165e-04
 -8.53017048e-05 -9.36371991e-04]","[ 1.47330864e-02 -7.16997350e-03  2.93339180e-05  7.78003396e-03
 -2.58316035e-03  4.58114957e-03 -2.21670369e-04  9.37776459e-04
 -4.36522911e-03 -7.05111063e-04  2.45823370e-03 -3.47894853e-03
  3.27446272e-03  4.48035397e-03 -4.99340827e-03  1.68353390e-03
  3.35511011e-03 -4.04140459e-03  5.02947724e-03  5.76579768e-03]",-4.2492954502074305,0.014274287313187055
DRI,-0.9035381935186029,1.8710106746842348,[ 0.00083105 -0.0016423   0.00043752  0.00105333 -0.00041935 -0.00015701],"[ 0.01459526 -0.01147161  0.00589815  0.00693532 -0.00116823  0.01153755
 -0.00590472  0.00260751 -0.00587285 -0.00276189  0.00036047 -0.00476729
  0.00493809 -0.00078053  0.00055581  0.0034219   0.00227399 -0.00015348
  0.0041077   0.0061393 ]",-4.892042045485838,0.007506079059489082
DTE,0.4386712820543172,0.529402483301351,[ 0.00200436  0.00064984  0.00023839  0.00128907 -0.00061137  0.00018233],"[ 0.01416838  0.00034765 -0.00925596  0.0057931  -0.00028998 -0.00547179
  0.00895784  0.00153769 -0.00203821  0.0076598  -0.00723874 -0.00028846
  0.00176015 -0.00604161  0.00294131  0.00412487 -0.00139067 -0.00174379
  0.01093097  0.00353576]",-4.811182815001713,0.008138227984388144
DUK,-0.1313488527290649,1.0858734906754848,"[ 7.33242692e-04 -5.90087748e-06 -5.33919361e-05  1.23406963e-03
 -3.25989997e-04 -1.15724663e-05]","[ 0.01476322 -0.00529396 -0.00256512  0.00750945 -0.00269518  0.00075871
  0.00561984 -0.00048329 -0.00172129  0.00775132 -0.00942359 -0.00150777
  0.00353785 -0.00853997  0.00456046  0.00495855 -0.00098708 -0.00074721
  0.00980899  0.00404482]",-4.827105624875078,0.008009670739912085
DVA,-0.22403861448446827,1.186689197997502,"[ 4.87122571e-04  1.50019118e-04  3.22966806e-04  8.60974083e-04
 -6.09567651e-05  5.18818439e-04]","[ 0.01584065 -0.00593143 -0.00211897  0.01101397 -0.00815926  0.00102741
  0.00440771 -0.00651842  0.00279912  0.00380591 -0.00139068  0.00117526
  0.00052178  0.0019004  -0.00345588  0.00082204  0.00347507 -0.00242869
  0.00235466  0.00646911]",-4.816461982193307,0.008095378123522425
DVN,0.44555307622127965,0.526910226888033,[ 0.00138067  0.00124471  0.00024244  0.00022232 -0.00038514  0.00040142],"[ 0.01549441 -0.00282205 -0.00615562  0.00985441 -0.00605166 -0.00354825
  0.00831031 -0.0035302  -0.00031176  0.00627722 -0.00299648 -0.00112408
  0.00228701  0.00029733 -0.00095131  0.00195661  0.00250577  0.00186008
 -0.00361583  0.00507687]",-4.075293639774624,0.016987225819380322
DXC,0.4411055506271833,0.5252347233693536,[ 0.00103021  0.00219872 -0.00080784  0.00017827 -0.00113831 -0.00061067],"[ 0.01528032 -0.00067716 -0.00862116  0.00931211 -0.00572068 -0.00577798
  0.00963682 -0.00432765  0.00205225  0.00674823 -0.00299729  0.00169435
 -0.00018686  0.0009238  -0.00277948  0.0012223   0.00157949 -0.00181848
  0.00117006  0.00336447]",-4.304767518429758,0.013504024613746729
DXCM,-0.43461886523389265,1.4034211580638205,"[1.84867604e-03 3.44930109e-04 6.06669315e-04 1.07765530e-04
 2.58374129e-05 2.05717380e-04]","[ 1.44600155e-02 -7.97762395e-03  1.86862500e-03  7.16341674e-03
 -2.25970562e-03  8.17139661e-03 -5.05494001e-03 -1.25736527e-04
 -1.39508158e-03 -4.83823221e-03  4.51931370e-03  1.62807661e-05
  2.98554012e-04  3.73497004e-03 -2.80190131e-03  1.05752367e-03
  1.85305244e-03 -2.67689734e-03  7.00012616e-03  4.03292199e-03]",-4.514546223352874,0.01094857220616058
EA,0.44105710869611764,0.5295739828810613,[-0.00013414  0.00215333 -0.00070668  0.00117007 -0.00060154  0.00045094],"[ 0.01490931 -0.00239583 -0.00636096  0.00820922 -0.00358765 -0.00306589
  0.00690975 -0.00112166 -0.00116041  0.00433433 -0.00068379  0.00012223
 -0.00095243  0.00304436 -0.00469511 -0.00202267  0.0060274  -0.00442698
  0.00617864  0.00719673]",-4.634665816125126,0.00970935120485349
EBAY,0.08674401704637931,0.876119932129758,[0.00126144 0.00146707 0.00029432 0.00033922 0.00014275 0.00042429],"[ 0.0157051  -0.00386629 -0.0044501   0.01064351 -0.00784812 -0.00075488
  0.00437909 -0.00694426  0.00469332  0.00167078  0.00233804  0.00418852
 -0.00326811  0.00579914 -0.00600096 -0.00137671  0.00172106 -0.00333635
  0.0020438  -0.0017825 ]",-4.206161125104587,0.014903471224078816
ECL,0.4418125098773571,0.5286325541801851,[ 0.0026524   0.00245251  0.00021611  0.00061943 -0.00030325  0.00019488],"[ 0.01441131  0.00135229 -0.01095782  0.00646674 -0.00079804 -0.00782924
  0.01066233  0.00206143 -0.0036615   0.00690443 -0.00322071 -0.00144813
  0.00082941 -0.00025376 -0.00061727  0.0003783   0.00351803  0.00077598
 -0.00051134  0.00639374]",-4.52402268211438,0.01084530857271666
ED,0.44107444293472414,0.5303575163185358,"[ 1.28353153e-03  4.79547722e-04  9.42056172e-05  1.48695536e-03
 -4.28531389e-04  4.81862274e-05]","[ 0.01356686 -0.00141094 -0.00691672  0.00370302  0.00351977 -0.00271722
  0.00651816  0.00676841 -0.00695688  0.00616546 -0.0066567  -0.00299395
  0.00235644 -0.00606707  0.00272686  0.00313298 -0.00073307 -0.00350907
  0.01582692  0.00144104]",-4.681726556475345,0.009263006967954512
EFX,0.44434425033090574,0.5294162375817818,"[ 8.32040689e-04  8.79266691e-04 -9.09189946e-05  3.16068712e-05
 -6.00401974e-04 -3.73435056e-04]","[ 1.50077102e-02  8.93515626e-04 -1.06219401e-02  8.21459768e-03
 -3.73340439e-03 -7.96143097e-03  1.13565510e-02 -1.70301337e-03
 -2.12882581e-04  7.67767384e-03 -3.49132959e-03  7.50742401e-04
 -6.25807405e-04  3.32951175e-04 -1.67222081e-03 -3.78193097e-04
  3.69190087e-03 -1.50519528e-05 -8.75214908e-04  5.56842393e-03]",-4.372014158846869,0.012625784604674152
EIX,0.43418913085611344,0.5234071428981285,[ 0.00130565 -0.00105347  0.00044383  0.00117218 -0.00036987  0.00039918],"[ 0.01316227  0.00021621 -0.00868721  0.00252906  0.00540546 -0.00396377
  0.00646509  0.00887839 -0.00818432  0.00510477 -0.00572842 -0.00274651
  0.00082983 -0.00681742  0.00573881  0.00127119  0.00064609  0.00132004
  0.01138279  0.00245958]",-4.713380038976079,0.008974392463608273
EL,0.4369518001478202,0.5266878674589948,"[ 1.16834622e-03  6.87411859e-04  1.27913335e-04  1.04737849e-03
 -3.22324656e-04  6.35898567e-05]","[ 0.01636118 -0.00303238 -0.00664747  0.01156003 -0.00792791 -0.00547647
  0.01128026 -0.00422653 -0.00188958  0.00841345 -0.00274015 -0.00390849
  0.00502871  0.0032773  -0.0045029   0.00297465  0.002488    0.00042237
 -0.00663626  0.00309236]",-4.7487483487389355,0.008662530888166766
EMN,-0.2695177125767803,1.23624417287114,"[-3.17650487e-04  1.30673301e-03 -4.03031106e-04  5.92613095e-04
 -7.28668391e-05  1.47880840e-04]","[ 0.01560553 -0.00624265 -0.0017871   0.01041193 -0.00707657  0.00123449
  0.00448109 -0.00495253  0.00120078  0.0041548  -0.00197478  0.00019268
  0.00079705  0.0010816  -0.00227266  0.0004259   0.00381799 -0.00037024
 -0.00107073  0.00551758]",-4.578311679766647,0.010272224468948283
EMR,-0.0012921316456521554,0.9719919206834746,"[-6.77459318e-05  1.67895859e-03 -4.66217837e-04 -1.48569921e-05
 -2.22843020e-04 -7.35538999e-05]","[ 0.01566219 -0.00441739 -0.00380468  0.01067368 -0.00798363 -0.00036376
  0.0050181  -0.00704469  0.00424823  0.00388981 -0.00170494  0.00278852
 -0.00057083  0.000723   -0.00139544  0.00135334  0.00112708  0.00049663
 -0.00132785  0.00264352]",-4.285467142072719,0.013767188785805896
EOG,0.44437833856064607,0.5270646676308978,[ 0.0031225   0.00336328  0.00020894  0.0001425  -0.00053903  0.00033415],"[ 0.0142146   0.00162388 -0.01087138  0.00629989 -0.00102988 -0.00679275
  0.00841783  0.00074878 -0.00089408  0.0041516  -0.00078769  0.00196503
 -0.00290593  0.00069594  0.00036531 -0.00188866  0.00329746  0.00341836
 -0.00381472  0.00317813]",-4.194067555335708,0.015084801649173142
EQIX,0.9869005910943962,-0.018925004033321754,"[ 8.93234829e-04  1.74420296e-04  2.38734511e-04  7.97539091e-05
 -3.83958976e-04  7.49470291e-05]","[ 0.01368183  0.00257963 -0.01144547  0.00491115  0.00070955 -0.00617373
  0.00633994  0.0018337  -0.00048076  0.00153086  0.00177517  0.00322534
 -0.00408846  0.00327497 -0.0033022  -0.00228714  0.00386296 -0.00307106
  0.00542353  0.0060685 ]",-4.901230160314787,0.007437428212076244
EQR,0.4369454350273944,0.527385085316373,"[ 4.11980063e-04  8.73166515e-04 -2.11132100e-05  4.07908607e-04
 -2.95865476e-04  2.94986512e-04]","[ 0.01420451  0.00211136 -0.01168699  0.0059195  -0.00030003 -0.00830973
  0.01098409  0.00186603 -0.00251726  0.00764165 -0.0048668  -0.00023
  0.00048903 -0.00233253  0.00034592  0.00183466  0.00052625 -0.00100493
  0.00513756  0.00273691]",-4.820769051663071,0.008060585747935396
ES,0.4380279384113717,0.5314365339138467,"[ 1.08943128e-03  5.96231463e-04  1.24374847e-04  5.99048469e-04
 -2.64834401e-04  3.46434916e-05]","[ 0.01402661  0.00171868 -0.0109425   0.00520228  0.00070771 -0.00719168
  0.01018013  0.00271625 -0.00297291  0.00819108 -0.0073421  -0.00081256
  0.00220523 -0.00602281  0.00308682  0.004721   -0.00225723 -0.00110457
  0.00922138  0.00242569]",-5.024009362169766,0.006578099782738141
ESS,0.4369312533998929,0.5263821636975913,[ 0.00041632 -0.00010368  0.00016152  0.00075118 -0.00034531  0.00026989],"[ 0.01415316 -0.00121432 -0.00758834  0.00582137  0.00025105 -0.00413768
  0.00818193  0.00345121 -0.00519798  0.00693728 -0.00597962 -0.00299648
  0.00292821 -0.00465083  0.00281733  0.00277502  0.00134016  0.00073012
  0.00573999  0.00532448]",-4.719140528734909,0.00892284418194908
ETN,-0.36982763939224456,1.3314605926075593,[ 0.00042528  0.00160841 -0.00033401  0.00033697 -0.00023575 -0.00011231],"[ 0.01614511 -0.0070191  -0.00066703  0.01183726 -0.00941519  0.00282546
  0.00243631 -0.00784377  0.0035483   0.00179746  0.00077412  0.0010981
  0.00127945  0.00369507 -0.0038341   0.00202534  0.00169381 -0.0001537
 -0.00379504  0.0032478 ]",-4.350472688314254,0.012900713122683585
ETR,0.43939405742615023,0.5281758596135244,"[ 6.60712863e-04 -3.43520211e-04  1.55711593e-04  4.22770696e-04
 -1.16080762e-04 -3.80683223e-05]","[ 0.01508793 -0.00207835 -0.00682599  0.00841225 -0.00416919 -0.00408256
  0.00939823 -0.00230188 -0.0001509   0.00908297 -0.00826712 -0.00058834
  0.00299139 -0.00580686  0.00219142  0.00459474 -0.00038181 -0.00124402
  0.00732839  0.00560137]",-4.653756142521549,0.009525754557026412
ETSY,-0.6547658409874103,1.618207692142221,"[-3.33710523e-04 -6.20459413e-04  4.19356765e-04 -6.11663543e-04
  3.30944186e-04  6.20915958e-05]","[ 1.43687289e-02 -9.57557810e-03  3.54995795e-03  6.73977148e-03
 -1.14012116e-03  9.15890740e-03 -4.38184198e-03  2.22170758e-03
 -4.96217800e-03 -2.54565481e-03  1.19782681e-03 -3.69561660e-03
  3.98167281e-03  4.63103885e-04 -2.20993547e-04  3.38644868e-03
  8.08327627e-04  6.70548720e-05  2.69848993e-03  2.68448031e-03]",-4.548264468649358,0.01058556002213495
EVRG,0.4366816775008334,0.528177013589054,[ 0.00211782  0.00104995  0.0003569   0.00063236 -0.0005383   0.000247  ],"[ 0.01379781  0.00304506 -0.01226059  0.00478986  0.00103966 -0.0078386
  0.00948903  0.00248809 -0.00187534  0.00638956 -0.00497175  0.0007076
  0.00047367 -0.00387178  0.00166298  0.0033217  -0.00098879 -0.00189395
  0.00941933  0.00431996]",-4.8914685218888305,0.0075103852076714665
EW,0.4418567986776654,0.5274762049042533,"[ 2.69981443e-03  8.15869690e-04  7.70559268e-04  1.46251365e-04
 -1.18703822e-04 -6.28993992e-06]","[ 1.44027118e-02  1.65036048e-03 -1.10400304e-02  6.87771255e-03
 -1.86390257e-03 -7.15424924e-03  8.68832129e-03 -1.18592085e-05
 -6.39809824e-04  3.81141060e-03  5.80876258e-04  1.62150855e-03
 -1.84987575e-03  3.03887543e-03 -2.32164703e-03  1.22737879e-04
 -3.50278493e-04  5.12335851e-04 -6.06863761e-04 -3.22695042e-03]",-4.42833030810311,0.011934399816929472
EXC,-0.5302173187638864,1.4794228307830077,[ 0.00151875 -0.00010563  0.00015837  0.00134923 -0.0006533   0.00028602],"[ 1.47907751e-02 -8.50470829e-03  2.07447735e-03  7.91317501e-03
 -3.43011544e-03  7.09596047e-03 -1.46680816e-03 -1.34050904e-03
 -1.17997113e-03  1.49350892e-03 -4.53419759e-03 -1.50824761e-03
  3.92239799e-03 -6.11315016e-03  4.97646016e-03  5.15850945e-03
  4.03783546e-06  2.19870446e-03  5.19786755e-03  7.89636648e-03]",-4.615607432844811,0.009896170321988192
EXPD,0.44121849826446113,0.5275772132498087,[ 0.00062141  0.00146575 -0.00022669  0.00105017 -0.00060623  0.00040309],"[ 0.01423514 -0.00147278 -0.00698174  0.00664925 -0.0017754  -0.00276984
  0.00582355 -0.00042207  0.00051605  0.00393769 -0.0027478   0.00327927
 -0.00429961 -0.002387    0.00279638 -0.00305599  0.00403332  0.00388952
 -0.0011359   0.00316002]",-4.468683310211184,0.011462398341697481
EXPE,0.851359395914357,0.11380115498893073,"[ 2.06322461e-03  4.82134582e-04  6.52374783e-04 -5.94382913e-05
 -1.16258022e-04 -1.66428905e-04]","[ 0.01404725  0.00166562 -0.01073698  0.00601105 -0.00057998 -0.0062063
  0.00712296  0.00139952 -0.00174954  0.00221545  0.00185945  0.00091178
 -0.00120207  0.00391595 -0.00331433  0.0004037   0.00069222 -0.00149661
  0.00281701  0.00098103]",-4.508871602023218,0.01101087782072208
EXR,0.4372082076251458,0.5262364249736267,"[ 6.86104192e-04  8.70753763e-04  1.52068260e-05  5.64035042e-04
 -2.88759243e-04  3.16484753e-04]","[ 0.0136909   0.00168153 -0.0108133   0.00454221  0.00172849 -0.00671451
  0.00890228  0.0038148  -0.00320833  0.00583188 -0.00371063  0.00060015
 -0.00139249 -0.00181444 -0.00042896  0.000254    0.00062183 -0.00358383
  0.01087271  0.00044227]",-4.700047567807285,0.0090948444695972
F,0.44442089197649964,0.5326950072287718,"[ 8.84857121e-04  2.17946774e-03 -1.73590093e-04  6.17331104e-05
  3.76382754e-06  1.68585076e-04]","[ 0.01442386 -0.00123564 -0.00762088  0.00695382 -0.00171375 -0.0040842
  0.00750215  0.00086763 -0.00249564  0.0050078  -0.002371   -0.00045682
 -0.00040219 -0.00017949 -0.00040094 -0.00106641  0.00492885  0.00071454
  0.00066419  0.00720512]",-4.6062703649685375,0.009989004259945677
FANG,0.4445319598680891,0.5264193773598907,"[ 2.10990864e-03  2.51851896e-03  7.16161455e-05 -3.60682926e-04
 -5.19101498e-04  2.35142798e-04]","[ 1.44833190e-02  4.06967262e-04 -9.59422201e-03  7.15940924e-03
 -2.18100967e-03 -5.93128367e-03  8.40529707e-03  6.59876611e-05
 -1.61002468e-03  4.67506543e-03 -1.14709228e-03 -5.25680819e-05
  1.84667603e-04  1.14833866e-03 -9.13132206e-04  9.62647276e-04
  1.47905585e-03  1.62529447e-03 -2.08993911e-03  2.61065823e-03]",-4.128850018190029,0.016101384479231224
FAST,0.4428121634933328,0.5282527515019809,[ 0.00116885  0.00136656 -0.00035939  0.00082806 -0.00090309 -0.00029252],"[ 0.01560168 -0.00356436 -0.00472821  0.01051989 -0.00774255 -0.00092237
  0.0045698  -0.00676167  0.00402992  0.00225905  0.00096953  0.00268415
 -0.00048649  0.00368951 -0.00359073  0.00153488  0.00075435 -0.0003633
 -0.00240731  0.0020922 ]",-4.388349016824423,0.012421219525671563
FCX,0.44168943031563074,0.5273147499985418,[ 0.00196762  0.00136436  0.00017592  0.00072053 -0.0001818  -0.00014691],"[ 0.01389444 -0.00015496 -0.00854242  0.00542801  0.00067525 -0.00406246
  0.00585621  0.00346758 -0.00401189  0.00223256  0.00053132 -0.00034796
 -0.00157919  0.00125761  0.00056889 -0.0019665   0.00431026  0.00415999
 -0.00452866  0.00454522]",-4.419891283281773,0.01203554067808498
FDX,0.4387000424359052,0.5257675472246536,"[ 3.12220700e-04  1.49649944e-03 -1.25981717e-05 -1.77496415e-04
  1.81768019e-04  2.67746846e-04]","[ 0.01614041 -0.00488413 -0.00379158  0.01159333 -0.008788   -0.0014738
  0.00723541 -0.00668327  0.00203904  0.00598352 -0.00249761 -0.00015075
  0.00197542  0.00182311 -0.00329698  0.00155325  0.00345115 -0.00036634
 -0.00349985  0.00610022]",-4.52523241726084,0.010832196554395813
FE,-0.48436620918427226,1.4362321968295235,"[-6.18329773e-04 -7.78244529e-04 -6.63985700e-05  7.16390275e-04
 -1.27616533e-04  1.49081916e-04]","[ 0.01531737 -0.0078714   0.00074484  0.00908969 -0.00509814  0.00450954
  0.00218893 -0.00292708 -0.00055937  0.0050448  -0.00703627 -0.00194998
  0.00486089 -0.00656639  0.00354473  0.00546202  0.00110796 -0.00015915
  0.00696504  0.01065261]",-4.99685384926215,0.006759178977997985
FFIV,-0.7793449957075081,1.7330230674714104,[-0.00186262  0.00021766 -0.00099209  0.00013127 -0.00035141 -0.00045573],"[ 0.01551326 -0.0100386   0.00305402  0.00977086 -0.00563613  0.00634849
  0.00110669 -0.00239469 -0.00229464  0.00388323 -0.00469253 -0.00330182
  0.00427942 -0.00336145  0.00164499  0.00250993  0.00377107  0.00161735
  0.00014036  0.00740118]",-4.596995369339298,0.010082083216993987
FIS,0.4440294784337556,0.5231662333100822,[ 0.00447595  0.00252147 -0.00059333  0.00266905 -0.00222084 -0.00073203],"[ 1.38731920e-02 -2.82945837e-03 -5.03846438e-03  5.31641723e-03
  4.66907690e-04  6.02242895e-05  2.87206269e-03  2.36654905e-03
 -1.99031472e-03  1.79472045e-03 -1.70564612e-03  1.59609877e-03
 -2.77966871e-03 -2.19165360e-03  2.26105061e-03 -1.53719063e-03
  2.54999259e-03  1.35307359e-03  4.77921460e-03  2.08185815e-03]",-3.8976728240855607,0.020289072789670553
FITB,-0.3946607538463894,1.3442441625242891,"[ 1.19080010e-03  2.48248351e-04  2.65506223e-04  4.65507667e-04
 -5.06223187e-04 -3.65841278e-05]","[ 0.01609209 -0.00711984 -0.00060553  0.011628   -0.00885504  0.00276903
  0.0026117  -0.00665368  0.00173308  0.00194397  0.0008243  -0.00079745
  0.00317053  0.00405425 -0.0044441   0.00315663  0.00161848 -0.0010037
 -0.00269041  0.00428293]",-4.336921519316803,0.013076722740997916
FLS,0.03549075660242782,0.9319251464905772,[ 0.00017042  0.00140833 -0.00031077  0.00022687 -0.00024478 -0.00013109],"[ 0.01558863 -0.00411904 -0.00428852  0.01044499 -0.00739117 -0.00105426
  0.00564374 -0.00584457  0.00255667  0.0040616  -0.00127481  0.00117848
  0.00101365  0.0015229  -0.00194917  0.00279843 -0.00079053  0.00064455
 -0.00222167 -0.00080359]",-3.9440761090200627,0.019369103045329204
FMC,-0.4434425549503836,1.4071986602003637,"[ 7.06116212e-04 -5.20841367e-04  2.44217907e-04  6.77327728e-04
 -2.77541519e-04 -7.97490014e-05]","[ 1.64099446e-02 -7.56465439e-03  1.20042164e-04  1.24124049e-02
 -1.04884346e-02  3.79520066e-03  1.74237632e-03 -9.44255006e-03
  5.02788439e-03  1.85033016e-03 -9.99722201e-05  1.54701835e-03
  2.14748607e-03  2.44708948e-03 -2.89577387e-03  3.56987976e-03
  1.31709966e-03  5.97811974e-04 -5.76390843e-03  6.62980582e-03]",-4.910306833258862,0.007370226553759417
FRT,1.1682728014633186,-0.1971044792443181,"[ 1.47438325e-03  5.41852860e-04  3.03455516e-04  3.96399308e-04
 -3.80386411e-04  7.44899765e-06]","[ 1.40217875e-02  4.02449483e-03 -1.38127518e-02  5.45106013e-03
  3.69213267e-04 -9.84734096e-03  1.08213361e-02  2.45226742e-03
 -2.62685401e-03  5.68180852e-03 -1.81751038e-03  7.01378157e-05
  2.56282390e-04  3.55881890e-04 -7.63893795e-04  2.41497220e-03
 -1.09680296e-03 -4.86101133e-04  3.73913928e-03  8.27161303e-04]",-4.817892591879305,0.00808380507739686
FTI,0.45002920970561583,0.532432682309039,[-0.00111401  0.00256788 -0.00116411  0.00061296 -0.00075035  0.0002198 ],"[ 0.01434465 -0.00196828 -0.00622659  0.00701222 -0.00195306 -0.00139681
  0.00321328  0.00032399 -0.00151667 -0.00028809  0.00335813  0.00081311
 -0.00184902  0.00414522 -0.0015454  -0.00155735  0.00315907  0.00333342
 -0.00507767  0.00182897]",-4.135323354676943,0.01599749142972107
FTNT,-0.6667348171915317,1.6351468891532503,[-0.0013083   0.00052161 -0.00029604  0.00126381 -0.00017217  0.00089765],"[ 0.01469838 -0.00969723  0.00344659  0.00708434 -0.00104586  0.00856999
 -0.00334197  0.00349901 -0.00769233 -0.0014437   0.00010127 -0.00681715
  0.00690605 -0.00086548  0.00169965  0.00435698  0.00290474  0.00279739
  0.00015295  0.0093333 ]",-4.6649650805556,0.009419577144167563
GD,-0.0034911036626979757,0.9702639715704339,[ 0.00063783  0.00085944 -0.00030631  0.00108037 -0.00050601 -0.00016517],"[ 1.55736613e-02 -4.32996583e-03 -4.18722701e-03  1.03171433e-02
 -7.23743411e-03 -1.37060009e-03  6.67553414e-03 -5.87426179e-03
  3.05705796e-03  5.65517622e-03 -3.02318663e-03  2.24278967e-03
 -1.00497268e-03  5.63530964e-04 -2.58896337e-03 -6.09702891e-05
  2.69354850e-03 -1.91239990e-03  1.73343045e-03  2.79702536e-03]",-4.3868686032156505,0.01243962168613842
GE,1.140334442650459,-0.16537938524508822,"[ 7.26743242e-04  1.58289627e-03 -1.45008169e-05 -2.19691075e-04
 -1.27172907e-04  2.10642213e-04]","[ 0.01419052  0.00385261 -0.01360637  0.00602092 -0.00064855 -0.00959436
  0.01040186  0.00102306 -0.00097716  0.00494171 -0.00062568  0.0017747
 -0.00211359  0.00161458 -0.00113392 -0.0004755   0.00184832  0.00124412
 -0.00131553  0.00272913]",-4.9513563018818045,0.007073808200406975
GILD,-0.28113186446261107,1.2449440854426197,"[ 7.71691228e-04  2.07437103e-03 -2.79020510e-04  4.57163228e-04
 -7.98323761e-05  2.44192388e-04]","[ 0.01556032 -0.00641079 -0.00125545  0.01022371 -0.00697011  0.00249477
  0.00250485 -0.00529287  0.00216088  0.00198938  0.00017601  0.00132855
 -0.00027656  0.0031846  -0.00478468 -0.0002311   0.00451799 -0.00443286
  0.005147    0.00739397]",-4.380637670490187,0.012517374115515059
