,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4738059040216219,0.49228168020822055,"[1.84224395e-03 1.05505247e-03 3.50086718e-04 4.40753266e-04
 4.86032060e-05 1.19857706e-04]","[ 1.58262097e-02 -3.44384129e-03 -9.71893300e-04  1.19397060e-02
 -5.61094384e-03  8.90405796e-03 -4.44358318e-03 -7.96627428e-05
  1.36140029e-04 -3.97233846e-03  5.47470884e-03  1.77049653e-03
 -5.94413732e-04  5.35434083e-03 -3.11439460e-03  2.48654346e-03
 -1.82936478e-04  5.93086342e-04  6.03368515e-03  1.65541497e-03]",-4.560015459844433,0.010461897202873334
JPM,0.4752316440703207,0.4930500261159124,[ 0.00155252 -0.00029253  0.00084083 -0.0006536   0.00046285 -0.00016769],"[ 0.01256329 -0.00463062 -0.00425175  0.00825893 -0.00709337  0.00476194
 -0.0047387  -0.00245918 -0.00074148 -0.00401672  0.00297043  0.00284215
 -0.00389481  0.00645397 -0.00651882  0.00319932 -0.0023982   0.00088897
  0.00631495  0.00179902]",-4.494103452225879,0.011174694773086255
K,0.4740186647152258,0.495339072702279,"[2.23070264e-03 8.05807224e-04 8.82962086e-04 4.55499953e-05
 4.65241283e-04 3.75953168e-04]","[ 1.58738130e-02 -3.10871163e-03 -1.84227271e-03  1.26696773e-02
 -7.48189759e-03  8.87862830e-03 -6.23357188e-03 -1.30506609e-03
 -8.89579291e-04 -5.35952355e-03  4.32715708e-03  5.80872263e-04
 -2.09092223e-03  3.75704377e-03 -4.03876368e-03  3.09956602e-04
 -3.13917109e-05 -6.98015493e-04  4.73002441e-03  2.98781135e-03]",-4.766343703855032,0.008511443695376304
KEY,0.47234795497034926,0.4928895289529357,[ 0.00136751  0.00067329  0.00098627 -0.00065928  0.00089902  0.00056209],"[ 0.01251103 -0.00458462 -0.00450786  0.00857986 -0.00781698  0.0053206
 -0.00608745 -0.00196022 -0.0023569  -0.00398525  0.00135892  0.00240291
 -0.00488667  0.00601925 -0.00710835  0.00337706 -0.00300429  0.00216248
  0.00500904  0.00406538]",-4.698998036450511,0.009104394804864541
KIM,0.46708864719874893,0.4923454881405213,"[-2.48234253e-05  1.97977469e-04  4.28943630e-05 -9.01305033e-05
  1.11509524e-04  9.05621843e-05]","[ 1.70116611e-02 -3.37435653e-03  8.83961477e-04  1.22510188e-02
 -3.35021491e-03  9.32841060e-03 -1.92773443e-03  3.06770504e-04
  2.51628432e-03 -3.66210079e-03  7.55797665e-03  1.95450894e-03
  3.80793468e-04  4.65183553e-03 -2.58456710e-03  8.02223396e-05
  1.12294989e-03 -3.46158977e-03  7.88961673e-03 -9.07811558e-04]",-5.072283846180491,0.006268088431497549
KLAC,0.46871815360221486,0.4966910441385106,"[ 1.97267941e-03  6.06950738e-05  5.68535527e-04  2.08893256e-05
  3.68164737e-05 -3.07682413e-04]","[ 0.01556066 -0.00315925 -0.00267133  0.01282288 -0.00890713  0.00894274
 -0.00782586 -0.00160787 -0.00190881 -0.00554917  0.00352179  0.00151457
 -0.00376809  0.00588766 -0.00692592  0.00183994 -0.00111579 -0.0006782
  0.00915814  0.00518257]",-5.261438932742718,0.00518783440056873
KMB,0.4722923863911678,0.4975670918369725,"[ 4.26328243e-04  4.82635081e-04  1.06581129e-04 -2.20097280e-04
  1.72725194e-04 -5.38872764e-05]","[ 0.01589381 -0.0030513  -0.00208721  0.01255578 -0.00751704  0.0080239
 -0.00503475 -0.00242722  0.00120915 -0.00514854  0.00583335  0.00268103
 -0.00270511  0.00613029 -0.0057238   0.00116373 -0.00076773 -0.00078509
  0.00494437  0.00396921]",-5.055292056290407,0.006375504484211228
KMI,0.47066930905547105,0.49479939216402735,[ 0.00246947  0.00049325  0.00057093  0.00051392 -0.00010291 -0.00016009],"[ 0.0153922  -0.00331789 -0.00252423  0.0118218  -0.00732454  0.00731315
 -0.00443654 -0.00220039  0.00106318 -0.00396323  0.00439492  0.00357553
 -0.00364367  0.00545827 -0.00397122  0.00053328  0.00273786  0.00230513
  0.00620636  0.01140563]",-4.972641038157161,0.006924835109067784
KMX,0.4668735982024963,0.49340922742227006,"[ 1.99200083e-03  1.56776111e-04  6.64973609e-04 -4.38437369e-05
  1.56612519e-04 -1.77616028e-04]","[ 0.01721345 -0.0029395   0.00012556  0.01354006 -0.00507649  0.01045078
 -0.00355041  0.00142652  0.00096188 -0.00138366  0.00402688  0.00567297
 -0.00485632  0.00740173 -0.0071539   0.00100832 -0.00066425 -0.00097366
  0.00552323  0.00598291]",-5.1662777287217,0.00570576775608534
KO,-0.0590801862837933,1.0144219121872546,[ 0.00248317  0.00033773  0.00035441  0.00110599 -0.00045631 -0.00012853],"[ 0.0112363  -0.00624163 -0.00302151  0.00440372 -0.0031491   0.00258515
 -0.00228259 -0.00232729 -0.00124062 -0.00622026  0.00477337 -0.00481563
  0.0046743  -0.00101243  0.00484867  0.00343971  0.00121827  0.00770766
 -0.00020536  0.00356589]",-4.171838629429498,0.01542387524632547
KR,0.46622109905806547,0.49645026595950204,"[7.27832452e-04 8.25218947e-04 1.17308420e-04 3.40472230e-05
 1.61644309e-04 1.22471697e-04]","[ 0.01929742 -0.00247322  0.00291834  0.01525688 -0.00305386  0.01292132
 -0.00307206  0.00286622  0.00113809 -0.00286119  0.00646939  0.00146581
  0.00017714  0.00354226 -0.00236129 -0.00025503 -0.00063376 -0.00227177
  0.00090629 -0.00153905]",-5.451598653961665,0.004289441873334681
L,-0.5534947208326222,1.5094395529249973,[ 0.00101676  0.00032766  0.00072239 -0.00077061  0.00068082  0.00014815],"[ 0.00743991 -0.00763593 -0.00757569 -0.00076391 -0.00422756 -0.0055143
  0.00257801 -0.00814801  0.00474639 -0.00357113  0.00408341  0.00519778
 -0.00539129  0.00680976 -0.00719688  0.00267142 -0.00308038  0.00326769
  0.00054362  0.00671702]",-4.148481473924055,0.015788373347315417
LDOS,0.4679623648333648,0.4944516958964648,"[ 1.25940293e-03  1.09681624e-03 -5.19522375e-06  3.40427098e-05
  1.53043565e-05 -2.59705575e-04]","[ 0.01720523 -0.00275362 -0.00019369  0.01464686 -0.0070715   0.01250226
 -0.008194    0.0023559  -0.00371938 -0.00417696  0.00324656 -0.00018959
 -0.00040622  0.00420893 -0.00301782  0.00348108 -0.00274097  0.0011424
  0.00274028 -0.00416143]",-5.16590550687789,0.005707891962793402
LEG,0.46925863053316047,0.5000206364429858,[ 0.00105582  0.00097638  0.00018671 -0.00027235  0.00026251 -0.00010673],"[ 1.80160857e-02 -2.39196605e-03 -9.02669630e-05  1.42989122e-02
 -6.22723910e-03  9.03755821e-03 -3.16417549e-03 -3.07510803e-03
  4.21323554e-03 -6.21592458e-03  9.11390279e-03  2.00608639e-03
 -9.65598920e-04  4.79204454e-03 -4.44899872e-03 -1.83515698e-03
  7.09686218e-04 -4.15191478e-03  3.19348753e-03  3.08627244e-03]",-5.468557292685676,0.004217312118180634
LEN,0.4739053560441606,0.49459683472965715,[ 0.00207737 -0.00094978  0.0006539   0.00062901 -0.00035385 -0.00028972],"[ 1.31821731e-02 -4.53679642e-03 -3.88243126e-03  7.66483496e-03
 -6.02817281e-03  1.99826965e-03 -1.05093906e-03 -6.87587489e-03
  4.81441291e-03 -7.39139062e-03  8.91981463e-03  9.85455548e-05
  1.33386731e-03  2.60270157e-03  5.06471228e-04 -7.75534310e-04
  3.88778817e-03  6.88299895e-04  4.28235565e-03  4.90820182e-03]",-4.698835927515372,0.009105870828246496
LH,0.4590602937460893,0.4815282573338394,"[ 2.38856991e-03  1.17217537e-03  5.71387678e-04  4.91046113e-05
  2.45332731e-04 -7.04059371e-05]","[ 0.01677738 -0.00424452  0.00260385  0.01040191  0.00084552  0.00922146
  0.00214231  0.00385506  0.00330593  0.00126328  0.00540034  0.00522997
 -0.00107456  0.00447064 -0.00075233 -0.00107501  0.00497257 -0.00248722
  0.01112712  0.001893  ]",-4.888894888006207,0.007529739083726394
LHX,0.4713769741859541,0.49505958538625355,"[ 2.07222887e-03 -2.72884202e-04  8.87844966e-04  1.77580680e-04
  1.51480960e-04  6.64643080e-05]","[ 0.01351058 -0.00383412 -0.00505294  0.01010166 -0.00965794  0.00468518
 -0.00603718 -0.0051977   0.00044135 -0.00610551  0.00399944  0.00303318
 -0.0054097   0.00676171 -0.00835324  0.00164107 -0.00208651  0.00080137
  0.00421096  0.00844823]",-4.929439482928815,0.007230554995251966
LIN,0.4724961370906115,0.4871869200224798,"[ 3.99548265e-03  4.40382636e-04  1.20012111e-03  5.50589219e-04
  9.56578925e-05 -5.79158592e-05]","[ 1.28378869e-02 -4.69299539e-03 -3.43124847e-03  8.05296540e-03
 -5.68220561e-03  4.97040213e-03 -3.60889167e-03 -1.33423364e-03
 -1.13050920e-03 -2.96277595e-03  1.34898537e-03  1.96957292e-03
 -3.93411071e-03  3.24546236e-03 -3.42675233e-03  1.20809570e-03
 -8.87753673e-05  4.19043607e-03  7.82843126e-04  7.90041699e-03]",-4.271917433349067,0.01395499970198797
LKQ,-0.05970654827463583,1.0256015480669896,"[ 1.37438979e-03 -1.02915712e-04  3.02038642e-04 -6.97029941e-05
 -6.24082835e-05 -4.46141605e-04]","[ 1.04361053e-02 -5.26162318e-03 -7.54048232e-03  5.79187797e-03
 -1.00115534e-02 -1.56786809e-04 -5.39991792e-03 -9.13165069e-03
  1.17407237e-03 -9.53329796e-03  6.35339227e-03 -8.76370317e-04
 -1.17650730e-03  4.66390453e-03 -4.81562356e-03  2.27319757e-03
 -1.71148600e-03 -1.32550795e-04  6.43901705e-03  4.37181813e-05]",-4.5524693612590115,0.010541142330287126
LLY,0.4679418246251804,0.4923141656083861,[0.00105261 0.00112242 0.00051497 0.00021697 0.00046092 0.00076287],"[ 0.01545975 -0.00348595 -0.00146608  0.01190332 -0.00637071  0.00916436
 -0.00597874  0.00038589 -0.00220671 -0.00411828  0.00270503  0.00015719
 -0.00213667  0.00249705 -0.00329194 -0.00033324 -0.00019601 -0.00248822
  0.00571138 -0.00380845]",-5.001125304153657,0.006730369023903422
LMT,0.47452552630949113,0.49319406013518047,"[ 2.73834281e-03 -7.65914484e-07  9.33753193e-04  4.84719185e-04
  4.43581933e-05  6.19807275e-05]","[ 0.01471753 -0.00404812 -0.00153894  0.01016526 -0.00490543  0.00727618
 -0.00325395 -0.00041323  0.00053237 -0.00318307  0.00466789  0.00285977
 -0.00221868  0.00591215 -0.0049458   0.00209891 -0.0009356  -0.00062278
  0.00709185  0.00150261]",-4.56725143925969,0.010386468359963229
LNC,0.4732034671734601,0.4983652740909489,[ 0.0014851   0.00062846  0.00065462 -0.00042259  0.00050734  0.00010337],"[ 0.01352736 -0.00383919 -0.00498192  0.01043404 -0.01014467  0.00552303
 -0.00752551 -0.00478836 -0.00074513 -0.00709647  0.00472768  0.0016181
 -0.00345994  0.00735126 -0.00788145  0.00390329 -0.00344817  0.00144991
  0.00516818  0.00556737]",-5.0366273098028005,0.006495619126780566
LNT,0.46506150185694706,0.4905895624541274,[0.00050931 0.00036797 0.00019577 0.00013145 0.00010079 0.0001885 ],"[ 0.01599878 -0.00361507 -0.00017076  0.01169293 -0.00415291  0.00936422
 -0.00316384  0.00165555  0.00021643 -0.0016609   0.00414633  0.00392102
 -0.00247312  0.00645518 -0.00477221  0.00265097 -0.00094517  0.00040214
  0.00652068  0.00183165]",-5.09518903584517,0.006126148463732808
LOW,0.4665526109635782,0.49688205552538545,"[ 1.20697449e-03  8.43496917e-04  8.25613052e-05  3.31261623e-04
 -7.07311274e-05 -7.06569861e-05]","[ 0.01938276 -0.00186457  0.00140462  0.01666065 -0.00617074  0.01315381
 -0.00570768  0.00134207  0.00017677 -0.00410021  0.00555715  0.00158053
 -0.00160862  0.00363495 -0.00314048 -0.00130608  0.00151043 -0.00170916
  0.00278879  0.00467225]",-5.454940835863488,0.004275129708588147
LRCX,0.47154736033961636,0.495320585173809,"[ 1.94931436e-03  6.34537384e-04  5.37016633e-04  1.76631065e-04
  1.35626059e-04 -1.71812682e-06]","[ 0.01302276 -0.0041405  -0.00498832  0.00928106 -0.00907278  0.00432421
 -0.00598967 -0.00509944 -0.0001346  -0.00682896  0.00423561  0.00087341
 -0.00347326  0.00460591 -0.00584705  0.00049414 -0.00017358 -0.00131674
  0.00848516  0.00359536]",-4.934884369874963,0.0071912924278659494
LUMN,-0.16865776987402933,1.1239615875942457,"[-3.53787294e-04 -3.13912210e-04  6.30084004e-05 -1.06884541e-04
  5.90385889e-05  7.70079851e-05]","[ 0.01000059 -0.00619877 -0.00536927  0.00331824 -0.00460803 -0.00058753
 -0.00033078 -0.00526854  0.00207279 -0.00451081  0.00399449  0.00158077
 -0.0024591   0.003381   -0.00314203  0.0009711  -0.00014965  0.00195423
  0.0029469   0.00397725]",-3.6894788519658026,0.02498501954377849
LUV,0.4738483113847458,0.49823720761845164,"[1.35644088e-03 5.54638508e-04 3.29025605e-04 2.68625364e-04
 4.97687631e-05 6.95120550e-05]","[ 0.01566141 -0.00299031 -0.00249871  0.01297907 -0.008456    0.00904115
 -0.00703126 -0.0012909  -0.00118329 -0.00518554  0.00462853  0.0011536
 -0.00109378  0.00500097 -0.00285277  0.00240448  0.00014642  0.00091168
  0.00588079 -0.00066142]",-4.9897914345836885,0.006807084066510548
LVS,-0.9106995175334787,1.8687384692472058,[ 0.00405788 -0.00139278  0.00143493  0.00062866 -0.00025195 -0.00047035],"[ 5.25929920e-03 -9.17618347e-03 -8.55017294e-03 -4.59274463e-03
 -3.04459995e-03 -8.63947598e-03  3.18314304e-03 -8.94709025e-03
  2.43156405e-03 -4.59538486e-03  8.14918215e-04  7.44713023e-05
 -4.08152098e-03 -9.43012529e-04 -4.95293827e-04 -1.02411955e-03
  2.07789866e-03  7.77869636e-03 -2.78875357e-03  1.45561655e-02]",-4.6478956836847924,0.009581743750432999
LYB,-0.8724495688477533,1.822980362689907,"[ 2.55486005e-03  1.22799484e-03  6.93765057e-04 -4.94572483e-05
  3.73697879e-04  1.41683145e-05]","[ 0.00585202 -0.00933837 -0.00652041 -0.00500446  0.00038838 -0.00796604
  0.0065339  -0.0065157   0.00424861 -0.00176222  0.00152685  0.00239055
 -0.0040322   0.00033187 -0.00133445 -0.00090828  0.00023957  0.005227
 -0.00423179  0.00788289]",-4.35128163899614,0.012890281301989298
LYV,0.4745960010091448,0.4968627039640855,"[ 2.04712533e-03 -3.90366596e-04  7.61464190e-04  5.22913563e-05
  5.49968815e-05 -2.22420579e-04]","[ 0.01263839 -0.0041925  -0.00585836  0.00917554 -0.01027132  0.0037668
 -0.00678898 -0.00625149  0.00015441 -0.00769427  0.00535967  0.00138108
 -0.00301481  0.00687183 -0.00695164  0.00312716 -0.00180387  0.00050991
  0.00813099  0.00468499]",-4.817523708133933,0.008086787611761069
MA,0.4742022960388237,0.4958784776753462,"[2.49362864e-03 1.76795611e-03 3.74400182e-04 6.05873556e-04
 8.33500819e-05 1.82069273e-04]","[ 1.40832373e-02 -3.77232055e-03 -3.95022035e-03  1.08915693e-02
 -9.28930838e-03  6.66835323e-03 -7.63741650e-03 -3.71150794e-03
 -1.18898790e-03 -7.47057871e-03  5.62121722e-03 -9.10478309e-05
 -1.07179283e-03  6.15467792e-03 -5.88342275e-03  3.62226589e-03
 -2.73017779e-03 -1.03853079e-03  8.86024903e-03 -1.28433076e-03]",-4.783926890683944,0.008363093447837791
MAA,0.46109179964651953,0.48591751168000086,"[-1.22560908e-04  6.42804390e-05 -5.39393266e-05  3.21485232e-05
 -1.71812603e-05  2.27255621e-05]","[ 0.01797173 -0.00329838  0.00261939  0.01258212 -0.00102887  0.01028885
  0.00016591  0.00225295  0.00315502 -0.00168576  0.00688785  0.00249814
  0.00040062  0.00306252 -0.00071512 -0.0011422   0.0016534  -0.00171279
  0.00168098  0.00059215]",-5.063668399717358,0.006322324108617616
MAR,0.47787988305187834,0.5041530883308102,"[ 1.84945341e-03  7.31002453e-05  4.66777981e-04  2.10400231e-04
 -6.44088064e-05 -2.56976874e-04]","[ 0.01558518 -0.00295119 -0.00331205  0.01253661 -0.00925142  0.0067725
 -0.00576665 -0.0050335   0.00213998 -0.00725595  0.00732745  0.0020484
 -0.00245607  0.00634454 -0.00641727  0.00045197 -0.00062699 -0.0029589
  0.00674026  0.00220908]",-5.113318517504516,0.006016085276382163
MAS,0.472753132460499,0.49384966083385945,"[ 3.19359393e-03  8.34094708e-05  7.58986350e-04  7.57708204e-04
 -2.56087488e-04 -2.71588912e-04]","[ 0.01665731 -0.00304287 -0.0002837   0.01294964 -0.00526988  0.00989702
 -0.00424225  0.00086059 -0.00028192 -0.00311315  0.00387905  0.00154163
 -0.00165377  0.00282936 -0.00169465 -0.00035695  0.0015364   0.00066145
  0.00229725  0.00299361]",-4.754833885560123,0.008609974815635081
MCD,0.0777926107744368,0.8805145301333261,"[ 3.76321447e-03  5.32944023e-04  9.10315947e-04  9.44373844e-04
 -1.76382804e-04 -7.35429477e-05]","[ 0.01160451 -0.00522153 -0.0051726   0.00624423 -0.00709265  0.0014672
 -0.00326343 -0.00665066  0.00225133 -0.00798243  0.00806994 -0.00062107
  0.00199415  0.00505498 -0.00123983  0.00469226 -0.0006723   0.00496903
  0.00289633  0.00511163]",-4.228140262787181,0.01457947935187492
MCHP,0.47305065645644584,0.49593203075499154,"[ 2.25226450e-03  7.12267582e-04  6.73229143e-04 -7.05142837e-05
  2.77987817e-04 -7.93654110e-05]","[ 0.01438554 -0.00363049 -0.00354196  0.01117681 -0.00873252  0.00710314
 -0.00707093 -0.00274239 -0.0014416  -0.00603753  0.0038127   0.00085633
 -0.00306616  0.00509409 -0.00586072  0.001591   -0.00084667 -0.00061075
  0.00823268  0.00354931]",-4.875110450377112,0.007634250966393838
MCK,0.47270586224372163,0.49580107060153117,"[ 1.75711382e-03 -3.34929282e-04  1.02251048e-03 -6.05805657e-05
  4.00618371e-04  3.23865252e-04]","[ 0.01600467 -0.00330849 -0.00115577  0.01176141 -0.00552337  0.00754412
 -0.002928   -0.00202007  0.00221195 -0.00473037  0.00616931  0.00157755
 -0.00147926  0.00307033 -0.00252013 -0.00211292  0.00261142 -0.00295007
  0.00570741  0.00229934]",-4.894853799805778,0.007485003452866978
MCO,-0.14544444071012666,1.10498253573128,[0.00150427 0.00103373 0.00039295 0.00010136 0.00024417 0.00016607],"[ 0.00981176 -0.00557927 -0.00829305  0.00472793 -0.01010037 -0.00188251
 -0.00431423 -0.01054155  0.00244332 -0.0093187   0.00615054  0.00066406
 -0.00323586  0.0055321  -0.00669895  0.00178773 -0.00193561  0.00120234
  0.00366395  0.00715706]",-4.531022144681622,0.010769662291828744
MDLZ,0.4715711872865168,0.4968481027188493,"[ 1.63117903e-03  1.02678461e-03  1.93487432e-04  3.40332476e-04
 -8.30155540e-06 -4.22451557e-05]","[ 0.01355712 -0.00386889 -0.00500832  0.00995803 -0.01002233  0.00414446
 -0.00673418 -0.0073418   0.00107465 -0.01025293  0.00815725 -0.00208359
  0.00093495  0.0041746  -0.00333875  0.00212925 -0.00126386  0.00023143
  0.00399493  0.00176213]",-5.043870923597483,0.006448737372121262
MDT,0.47404133272047777,0.4972382027540574,"[1.17354323e-03 7.00088032e-04 3.55300092e-04 7.63238009e-05
 2.10027948e-04 1.72441483e-04]","[ 0.01729655 -0.00248982 -0.0009869   0.01456304 -0.00804503  0.01039888
 -0.00714997 -0.00157402 -0.00062794 -0.00685042  0.00585344 -0.00087759
 -0.00067545  0.00281853 -0.00307902 -0.00083946  0.00091069 -0.00227969
  0.00511104  0.00244042]",-4.907455502445014,0.007391271496626129
MET,0.4740795280540862,0.49242875161807603,[ 0.00140382  0.00064505  0.00058094 -0.0003392   0.00044773  0.00010354],"[ 0.01090505 -0.00495965 -0.00727606  0.00690331 -0.01054858  0.00147563
 -0.00687172 -0.00756915 -0.00064496 -0.00859209  0.00434403 -0.00024574
 -0.00295902  0.00517783 -0.006337    0.00275536 -0.00241734  0.00116218
  0.00578537  0.0037123 ]",-4.521881146252087,0.01086855907697119
META,0.17643746767872628,0.7754607060804395,[ 0.00376353 -0.00329565  0.00214129 -0.00077947  0.00028694 -0.00082781],"[ 1.27829108e-02 -5.47860727e-03 -1.44844527e-03  6.43851303e-03
 -1.38637120e-03  5.33898294e-03  1.05634134e-05  2.76037681e-03
 -1.41801140e-03  2.09676146e-03 -2.55753662e-03  4.67103091e-03
 -7.49428674e-03  1.66819149e-03 -4.25533180e-03 -2.32835468e-03
  1.15427830e-03  8.64598738e-04  2.00541606e-03  5.47448271e-03]",-4.078467615005385,0.01693339426059948
MGM,-0.6180025664594614,1.5799105784484304,[ 0.00236054 -0.00130114  0.00121252 -0.00015081  0.00016724 -0.00024086],"[ 0.00692396 -0.00783513 -0.00813363 -0.00135523 -0.00472706 -0.00620139
  0.00176066 -0.00891175  0.00349705 -0.00497677  0.00308785  0.00208049
 -0.00426898  0.00246868 -0.00293766 -0.00064378  0.00270253  0.00307817
  0.00583401  0.01040291]",-4.723829707728305,0.008881101314825769
MHK,0.4728799261383856,0.4995511457443312,"[ 2.85134543e-03 -5.67136128e-04  9.10906709e-04  2.93061649e-05
 -2.86430672e-05 -5.35687964e-04]","[ 0.01753876 -0.00237616 -0.00073909  0.01486598 -0.0077541   0.01077426
 -0.00668402 -0.00093454 -0.00027998 -0.00579727  0.00570048  0.00044856
 -0.00111679  0.00372469 -0.00315532 -0.00040522  0.00138969 -0.00182086
  0.00617039  0.00266077]",-5.164831728898047,0.00571402426326977
MKC,0.47096606217911274,0.4928030124893743,"[ 1.31683138e-03  2.28946608e-04  4.74405862e-04 -1.13688342e-04
  2.03426156e-04 -3.71255149e-05]","[ 0.01522155 -0.00366819 -0.00155598  0.01120276 -0.00585087  0.00805392
 -0.00450328 -0.00062818 -0.00010274 -0.00409873  0.00480748  0.00188884
 -0.00166435  0.00566806 -0.00485238  0.00297172 -0.00267008  0.00109086
  0.00253625  0.00158038]",-4.808881289582744,0.008156979893680086
MKTX,0.4669393673204855,0.48838559142182014,"[2.93874281e-03 1.48470647e-03 6.05957024e-04 3.76125849e-04
 1.84234718e-04 5.09326689e-05]","[ 0.01667893 -0.0041289   0.00255329  0.01147536 -0.0005899   0.01208218
 -0.00263309  0.00700231 -0.00319351  0.00131439  0.00038786  0.00222723
 -0.00228854  0.00310815 -0.00323487  0.00209543 -0.00331605  0.00049135
  0.00089496 -0.00468818]",-4.79964453177989,0.008232672982562882
MLM,-0.5847983106277368,1.527905724417069,[ 0.00486867 -0.00011457  0.00093559  0.00121473 -0.0006475  -0.00078423],"[ 0.00715496 -0.00765121 -0.00832762 -0.00105175 -0.0055331  -0.00664212
  0.001041   -0.01087351  0.00392161 -0.00796698  0.00531813 -0.00120705
 -0.00124532  0.00070932 -0.00141906 -0.00014067 -0.00061136  0.00389757
 -0.00384183  0.00565177]",-4.352649730441355,0.01287265827611781
MMC,0.47323926790579535,0.4993500503869793,"[ 9.79324049e-04  2.83445330e-04  4.31422564e-04 -4.04749018e-04
  3.39440676e-04 -4.54568900e-05]","[ 0.01518714 -0.00330696 -0.00280141  0.01224592 -0.00862708  0.00837971
 -0.00748083 -0.00203174 -0.00155799 -0.00623398  0.00471155  0.00039695
 -0.00164973  0.00552922 -0.00552681  0.00294035 -0.00272094 -0.00050404
  0.00611653 -0.000959  ]",-5.115082699790451,0.006005481161852703
MMM,0.47074942114016866,0.49949524975104753,"[1.79913944e-03 3.90470112e-04 6.99294151e-04 8.63207499e-06
 2.87857458e-04 1.33874087e-04]","[ 0.01624901 -0.00279802 -0.00239512  0.01326655 -0.00861119  0.00812997
 -0.00586797 -0.00338544  0.00134922 -0.00604504  0.00606004  0.00275887
 -0.00367602  0.00659255 -0.00741403  0.00069199 -0.00143426 -0.00146306
  0.00426668  0.00624467]",-5.314648257320134,0.0049190086763799
MNST,0.47078617304560283,0.4927303714108496,[ 0.00140141  0.00044079  0.00038917 -0.0002103   0.00020722 -0.00016272],"[ 1.61963038e-02 -3.41870973e-03 -4.54752998e-04  1.16612152e-02
 -4.66810589e-03  7.95358482e-03 -2.64021571e-03 -1.52803574e-03
  2.38735817e-03 -5.21338891e-03  7.86720356e-03  4.51426943e-04
  1.53647302e-03  3.63456640e-03 -9.83629389e-04  1.07166126e-03
 -1.93039298e-04  3.00624952e-04 -8.27133561e-05  4.17963087e-05]",-4.818774558417368,0.008076678574948676
MO,0.47618829073506636,0.496522457221001,"[8.11507970e-04 3.33597050e-04 2.23152477e-04 6.82043441e-05
 8.46920136e-05 4.25496223e-05]","[ 0.0156082  -0.00354637 -0.00122526  0.01147261 -0.00571036  0.00804556
 -0.00429133 -0.00125798  0.00044267 -0.00519536  0.00578852  0.00033425
 -0.00051228  0.00367424 -0.00338659  0.00041795 -0.00080408 -0.00268963
  0.00541965 -0.00298557]",-4.688258844871678,0.009202695535319607
MOS,0.468788891882235,0.48935618499323474,[ 0.00170487  0.00267218 -0.00035181 -0.00021441  0.00011342 -0.00055952],"[ 0.01497572 -0.00363769 -0.00217353  0.01085566 -0.00635626  0.00679226
 -0.00405075 -0.00256113  0.00118665 -0.00558489  0.00632368  0.00071288
 -0.00016759  0.00416785 -0.00239906  0.00152807 -0.00034343  0.00116162
  0.00138681  0.00228077]",-4.718131002727303,0.008931856573569022
MPC,0.4701740384000568,0.4897985101118521,[ 0.00021917  0.00187751 -0.00010819 -0.00033413  0.00044779  0.00024682],"[ 0.01081859 -0.00537459 -0.00663723  0.00547044 -0.00823622 -0.00046786
 -0.00267626 -0.00877494  0.0039487  -0.00799282  0.00849725  0.0018055
 -0.00030092  0.00714723 -0.00390362  0.00387926  0.00015767  0.00248107
  0.00761163  0.00580888]",-4.618786913835499,0.009864755604282249
MRK,0.4706470154026933,0.4906452527227087,"[ 1.99336497e-03  6.58305535e-04  4.51377156e-04  2.00731099e-05
  1.37811802e-04 -1.63419160e-04]","[ 0.01464967 -0.0046931  -0.00048274  0.00840824 -0.00248572  0.00543477
 -0.00051179 -0.00221289  0.00306292 -0.00595181  0.00893347 -0.00190367
  0.00415871  0.00123311  0.00170318 -0.00036664  0.00160027 -0.00335104
  0.0057491  -0.00743328]",-4.669004139729301,0.009381607646833805
MS,0.4689042608142563,0.4899674178088318,"[ 2.44263294e-03  4.93615613e-04  8.00823882e-04  6.13884333e-05
  2.54138138e-04 -1.77038287e-07]","[ 0.01501295 -0.00380078 -0.00140598  0.01122516 -0.00548556  0.00917964
 -0.00506093  0.0019932  -0.00230984 -0.00144245  0.00136515  0.0034051
 -0.00397937  0.00574608 -0.00540091  0.00306011 -0.0023692   0.00186618
  0.00347747  0.00100484]",-4.757971501660747,0.008583002356766014
MSCI,0.4681537426838295,0.4900001749787891,"[ 1.48754554e-03  5.20624692e-04  3.08121615e-04  1.72264565e-04
  2.60106009e-05 -9.68695194e-05]","[ 0.01526231 -0.00408128 -0.00068788  0.00947355 -0.0030367   0.00540776
  0.00043857 -0.00275876  0.00486883 -0.00454863  0.00861122  0.0017048
  0.00083547  0.00340967 -0.0010499  -0.00101441  0.00179127 -0.00217076
  0.00330075  0.00013358]",-4.809781172031474,0.0081496428723626
MSFT,0.4738490469927298,0.49492071082417083,[ 0.0033542  -0.00061411  0.00172133 -0.00044842  0.00069424  0.00014074],"[ 0.01217997 -0.00469804 -0.00528981  0.00740486 -0.00800989  0.00201782
 -0.00384673 -0.00695332  0.00223706 -0.00787813  0.00697284  0.00036064
 -0.00114657  0.00505745 -0.0051154   0.00190045 -0.0026863  -0.00054962
  0.00258291 -0.00021335]",-4.726414431354714,0.008858175763299553
