,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.4636146263021177,0.5199527824982644,"[-2.33352261e-04 -3.20777855e-04 -5.89015208e-05 -7.96661156e-05
 -7.05432937e-05 -1.42161531e-04]","[ 5.48559759e-03 -1.18854582e-02  1.25639651e-03  6.68171643e-03
 -5.35388634e-03  6.14131313e-03 -1.22582716e-05 -4.52626163e-04
 -2.24881698e-03  2.66281065e-03 -1.93887636e-03 -1.36263744e-03
 -6.42982209e-05 -1.15004544e-03  1.89019408e-03 -1.20524588e-03
  1.37535950e-03  1.90096649e-03  5.07474275e-03 -2.66081116e-03]",-6.4692648393093295,0.0015503650815378203
CPB,0.4660372860360081,0.5200954166727162,"[-5.53027892e-04 -3.72244568e-04 -6.97872434e-05 -1.06973945e-04
 -6.50744336e-06  1.03698974e-05]","[ 0.00585615 -0.01151756  0.00060676  0.00788957 -0.00701354  0.00539407
  0.00016696 -0.00177581 -0.00154189  0.00160838 -0.00011825 -0.0012083
  0.00020374  0.00041113  0.00200038 -0.00053418  0.00051963  0.0037605
  0.0036379  -0.00194767]",-5.955325417693919,0.0025920002146129174
CPRT,0.47154249921406993,0.5163806000905613,"[-5.21602422e-04 -1.63844741e-04 -3.07454321e-04 -5.48112340e-05
 -1.79968137e-04 -2.62441936e-04]","[ 4.05281784e-03 -5.31755249e-03 -6.66034936e-03  1.91987776e-03
  1.42924126e-03 -4.88101484e-05  2.24972234e-03  5.20969208e-03
 -5.04564424e-03  1.85070477e-03 -9.96988801e-04 -1.05020314e-03
 -1.40512901e-03 -2.06726047e-03  4.37644901e-03 -8.92306803e-04
 -8.09922649e-04  3.63020763e-03  6.32372032e-03 -4.44073403e-03]",-5.376174380685751,0.004625483464177658
CRM,0.4711160193265952,0.5200717929145056,"[-5.20749607e-05 -6.54613883e-04  2.45955633e-04 -7.36968667e-05
  6.88942548e-05  1.03209978e-04]","[ 5.28366090e-03 -8.66628916e-03 -2.70308785e-03  6.41713370e-03
 -5.54960386e-03  2.87543535e-03  1.27540576e-03 -1.51794023e-03
 -4.15542728e-04  1.78547117e-03  1.74125918e-04  5.79601962e-04
 -8.48781990e-04  1.46458128e-03 -3.25225543e-05 -8.19161625e-04
  1.03470032e-03  2.16997599e-03  9.99735408e-04 -1.07343312e-03]",-5.730535390285606,0.0032453392452956448
CSCO,0.47460641205182746,0.5159248251222156,[-0.00097464 -0.00085049  0.00025655 -0.00086378  0.00047269  0.00017117],"[ 0.00442894 -0.00667433 -0.00455801  0.00352325 -0.0014533   0.0026455
 -0.00070076  0.00198209 -0.00249672 -0.00164109  0.00299164 -0.00024485
 -0.00027986  0.00326595 -0.00051944  0.00055803 -0.00141424  0.0036609
 -0.00442732 -0.00555192]",-5.033245632764409,0.006517622395837975
CSX,0.46781546447332906,0.5191392678221267,"[ 1.48510358e-04 -1.19403040e-04  7.54754920e-05  8.73662261e-05
 -1.93788899e-05  4.13785942e-05]","[ 3.71856231e-03 -1.50589968e-03 -1.10409040e-02  1.24118974e-03
  1.47271692e-03 -3.00576964e-03  2.59155293e-03  3.81369857e-03
 -2.51149174e-03 -7.69925416e-06  1.48743318e-03  1.02538037e-03
 -7.05913212e-04  6.75952544e-04  1.91525719e-03  1.96904297e-03
 -2.18762661e-03  2.97130483e-03  1.53682300e-03  1.65354513e-03]",-6.0520683549767265,0.0023529901509748282
CTAS,0.4683622112180409,0.5175720174683486,"[-5.59911620e-04  4.35200157e-04 -2.72914019e-04 -5.76107587e-05
  3.22258091e-05  7.48515779e-05]","[ 0.00402588 -0.00800826 -0.00228579  0.00227551  0.00023084  0.00576984
 -0.00368868  0.00308741 -0.00240301 -0.00306533  0.00162153  0.00116286
 -0.00188206 -0.00058617  0.00323806 -0.00024801 -0.00070722  0.00335521
  0.00277868 -0.00194383]",-5.78343676576535,0.003078118436947289
CTLT,0.4723121636665286,0.5167606049063083,[ 0.00013069 -0.00054136  0.00038009  0.00010751  0.00012585  0.00035534],"[ 4.62810680e-03 -9.14137812e-03 -1.85499610e-03  3.83572399e-03
 -9.68678542e-04  4.26174653e-03 -5.58920319e-04  3.88866146e-03
 -5.56252865e-03 -8.91720756e-05  9.55728558e-04 -3.25996536e-03
  6.75301355e-04  7.40944800e-04  1.63123659e-03 -4.37310823e-04
  1.07085866e-04  2.62945089e-03  4.36389561e-03 -3.84923356e-03]",-5.3082774439048634,0.004950446799721972
CTSH,0.47152929058408843,0.5205147096767418,"[-7.06546455e-04 -7.86205407e-05 -1.75486248e-04  2.75046516e-04
 -8.38786634e-05  2.92932376e-04]","[ 5.19355525e-03 -9.91155203e-03 -8.04288897e-04  6.10612722e-03
 -5.07502268e-03  5.28511923e-03 -1.15192055e-03 -1.04170910e-03
 -7.90076905e-04 -2.57142809e-04  1.22237784e-03  3.27624963e-04
 -6.69036948e-04  1.77173383e-03  6.42303682e-05 -6.48822052e-04
  9.02747259e-04  2.32387255e-03  5.93934049e-04 -1.41588920e-03]",-5.707478911906917,0.0033210346205447606
CVS,0.46730004100042893,0.5194533021381761,"[-2.59926097e-04 -2.88999676e-06 -6.26596043e-05  1.42830860e-04
 -4.42118285e-05  1.23714170e-04]","[ 5.18950599e-03 -1.15644395e-02  1.18522044e-03  5.77483351e-03
 -4.14994335e-03  6.74877363e-03 -1.25862617e-03  4.79427007e-04
 -2.69588085e-03  1.29283640e-03 -1.25303395e-03 -1.47103752e-03
  5.65612837e-05 -1.06879724e-03  1.86688151e-03 -1.17050005e-03
  2.21836153e-03  1.58551363e-03  4.60040781e-03 -9.44747759e-05]",-6.028245006229195,0.00240971931220025
CVX,0.47135235113572505,0.5156915221596867,"[-4.97141032e-05 -3.51351278e-04  4.98753733e-05 -5.30430088e-05
 -1.36105789e-05 -4.06602978e-05]","[ 4.13315204e-03 -2.96136674e-03 -8.86809181e-03  2.96905546e-03
 -1.88241647e-03 -6.56035159e-04  9.77736624e-04 -4.85687421e-04
  1.73637835e-03 -4.10018868e-04  1.26242981e-03  3.82455833e-03
 -6.70930344e-04  1.18876745e-03  2.63666302e-05  3.68164408e-03
 -3.76972625e-03  1.83379879e-03 -3.47581310e-03 -2.15786156e-04]",-5.365359417959689,0.004675779379426205
D,0.47218997181693273,0.5158916815723935,"[ 4.09556609e-04  2.06730553e-04  2.40300934e-04  6.48400460e-04
 -1.57009206e-06  6.01362137e-04]","[ 0.00483448 -0.00846885 -0.00266481  0.0047578  -0.00275305  0.00372041
 -0.00072485  0.00145045 -0.00261438 -0.00110229  0.00230233 -0.00010866
 -0.00138095  0.0021673   0.00025026 -0.00089342 -0.00036755  0.00083686
  0.00686113 -0.00336204]",-5.259093626580474,0.005200015739458085
DAL,0.4684180890103587,0.5160651264596975,"[-2.74869591e-04  6.00113043e-04 -9.79989028e-05 -1.67823713e-04
  1.98125174e-04  1.82928771e-04]","[ 0.00364845 -0.00176002 -0.01059102  0.00122197  0.00099179 -0.00266001
  0.00291974  0.00260863 -0.00082508  0.00124502  0.00046477  0.00273558
 -0.00203492  0.00135907 -0.00115125  0.00049222 -0.00085082 -0.0001695
 -0.00073683 -0.00133224]",-5.715752459449528,0.0032936712349456235
DD,0.47128662849039027,0.517539747643157,[ 0.00075098 -0.0002428   0.00044426  0.00021344  0.00010283  0.00028727],"[ 4.67679753e-03 -5.81935286e-03 -6.27305280e-03  4.43341926e-03
 -2.85386679e-03 -2.32213592e-04  2.99951870e-03  4.21456631e-04
 -6.37917908e-04  2.33294554e-03  4.36141707e-05  2.53435240e-03
 -3.90469956e-03  1.01917551e-03  8.04839041e-04 -3.20305946e-03
  1.51642366e-03  3.31282340e-03 -7.99700065e-04 -3.68740668e-03]",-5.524116352109684,0.003989392353197721
DE,0.4731979501243744,0.5208440522575265,"[-2.02897470e-04 -1.12111656e-03  1.95534006e-04 -2.46309010e-04
 -1.43405924e-05 -1.61506330e-04]","[ 4.20235902e-03 -4.01102350e-03 -8.23430683e-03  2.66267649e-03
 -1.35701320e-04 -1.12038043e-03  1.98515216e-03  2.87922582e-03
 -1.95551016e-03 -5.43165127e-05  1.54734582e-03  2.60905140e-03
 -4.10726915e-03  2.32621198e-04  3.56154669e-03 -1.60312938e-03
 -1.90895757e-03  4.89081118e-03  3.13603335e-03 -5.45472059e-03]",-5.616571649937898,0.003637088973162524
DFS,0.4700294952391548,0.517837088161056,"[-8.06480484e-05 -4.19824180e-04  6.79538160e-05  4.67630784e-05
 -4.17482001e-05  2.64792350e-05]","[ 0.00426672 -0.00758805 -0.00298922  0.00327682 -0.002094    0.00519549
 -0.00271237 -0.00016496  0.00076179 -0.00164586  0.00116086  0.00277193
 -0.00120367  0.00151116 -0.00130859  0.00072646 -0.00019909  0.00038032
 -0.00284369 -0.00168671]",-5.637750269085599,0.0035608704019031334
DG,0.46553302747792435,0.5167027286914277,"[-4.47350278e-04 -4.22473503e-04 -8.82249522e-05 -6.30503385e-05
 -8.01464687e-05 -9.26595052e-05]","[ 5.73282927e-03 -1.01065090e-02 -1.15814595e-03  7.56548369e-03
 -6.63048436e-03  3.89864355e-03  8.58674714e-04 -1.64526002e-03
 -1.42312257e-03  1.63380317e-03 -2.74770008e-06 -1.44222198e-03
  1.77778919e-03  5.53487354e-04  1.17370675e-03  2.16001737e-03
 -8.65647866e-04  1.85761846e-03  3.97659628e-03  2.85604728e-03]",-6.023714060259391,0.002420662392738254
DGX,0.47302086338107974,0.518523463508349,"[-1.38644834e-04 -1.03300069e-03  4.00869647e-04 -9.50869172e-05
  1.10793327e-04  1.95099238e-04]","[ 0.00474562 -0.00894382 -0.00216618  0.00436969 -0.00201673  0.00371364
  0.0004924   0.00262479 -0.0046024   0.00176122 -0.00110401 -0.00334114
  0.00205269 -0.00109032  0.00237435  0.00099306  0.00066145  0.00238031
  0.00403332  0.00106966]",-5.371442495210576,0.004647422587971988
DHI,0.46708008730179035,0.5204551078530995,"[-4.50610603e-04  1.94420729e-04 -1.91167795e-04  1.73356132e-04
 -5.50919205e-05  1.63258546e-04]","[ 4.97052102e-03 -1.07417689e-02  4.08903980e-04  5.35401761e-03
 -3.98491757e-03  6.45648925e-03 -1.48972941e-03  7.43738347e-05
 -1.94865550e-03  8.17063539e-04 -7.07080795e-04 -9.94154999e-04
  3.28296651e-04 -1.55896803e-04  9.20776750e-04 -5.14089536e-04
  1.33748176e-03  2.04735713e-03  1.21660513e-03 -2.72634372e-03]",-6.152188117439633,0.0021288185650501926
DHR,0.4729463882993968,0.5161260482182203,"[ 9.45075823e-04 -8.96555108e-04  7.13344267e-04  3.73654080e-04
  6.11203121e-05  3.94467307e-04]","[ 0.00532648 -0.0097198  -0.00145378  0.00645246 -0.00549661  0.00378488
  0.00120531 -0.00133976 -0.00060643  0.00263978 -0.00103758  0.00065053
 -0.0013862   0.00029505  0.00057304 -0.00151178  0.00087672  0.00220052
  0.00081896 -0.00454896]",-5.186465328835884,0.005591736875831523
DIS,0.4659575908585584,0.5163256713098759,"[ 6.37001867e-04 -6.95533837e-06  2.14858264e-04  2.21073178e-04
 -2.29282950e-05  7.24685873e-05]","[ 0.00448787 -0.00838606 -0.00215108  0.0041679  -0.00326861  0.00469909
 -0.00059158 -0.00090864  0.00062356  0.0018626  -0.00202454  0.00163501
  0.0001771  -0.00066761 -0.00103854  0.00157197 -0.00023788 -0.00149436
  0.00039404 -0.0008492 ]",-5.9186519391722845,0.002688822431087849
DLR,-0.23953581683098507,1.2277737769606996,"[ 5.04222410e-04 -2.61900069e-04  1.95750367e-04  3.57088190e-04
 -1.17064517e-04  9.70748645e-05]","[ 4.86001872e-03 -9.46808568e-03 -1.43848117e-03  4.94311880e-03
 -3.19165371e-03  4.46788362e-03 -9.14562298e-05  9.26840291e-04
 -2.37229632e-03  1.33059105e-03 -6.96401338e-04 -4.94873578e-04
 -7.85322936e-04 -4.09822293e-04  1.49370334e-03 -1.22935921e-03
  1.41273892e-03  1.75036498e-03  3.81898892e-03 -1.52020322e-03]",-5.17173985869611,0.005674687071640827
DLTR,0.46469279677462133,0.5186205222587672,"[-2.35538673e-04 -3.69234652e-04 -8.01660637e-05  9.85588712e-05
 -1.50418977e-04 -8.88848421e-05]","[ 0.00547221 -0.00990049 -0.00110211  0.00682529 -0.00579448  0.00449923
 -0.00014624 -0.00127953 -0.00114462  0.00075799  0.00016938 -0.00079581
  0.00150605  0.00023642  0.00140567  0.00245987 -0.00109647  0.00186187
  0.00289639  0.00363184]",-6.272554501203678,0.001887401051609299
DOV,0.4740722412944368,0.516940663792941,"[ 6.41826659e-04  2.85907471e-04  8.96496872e-05  3.80505763e-04
 -8.25205673e-05  1.19584479e-04]","[ 0.00474261 -0.00916772 -0.00144127  0.00470913 -0.00331013  0.00509263
 -0.00109207  0.00018803 -0.00136904  0.00054354 -0.00046671 -0.00024906
  0.0007553  -0.00025633  0.00107323  0.00162672 -0.00148605  0.00197123
  0.00044672 -0.00387623]",-5.124319135675225,0.005950267302312842
DPZ,0.4654552802831314,0.5169973585523943,"[-1.39392964e-04  1.27355882e-04  6.78444198e-05 -2.20761014e-04
  1.90398701e-04  1.21016143e-04]","[ 4.12805761e-03 -4.23537787e-03 -8.02327732e-03  2.52604067e-03
 -4.56995327e-05 -1.29788971e-03  2.96789490e-03  2.93680726e-03
 -2.15415926e-03  1.62880357e-03  5.44999660e-04  2.29375702e-03
 -4.50869461e-03  1.13903300e-03  2.51439679e-04 -3.67808143e-03
  1.22008298e-03  5.35614970e-04  5.75291407e-03 -5.36006834e-03]",-6.104781023261962,0.002232170109882935
DRI,0.47004617046468916,0.5130228012839261,"[-8.43269011e-04 -8.27839030e-04  4.20680242e-06 -5.18384825e-04
  1.05066205e-04 -1.45300897e-04]","[ 4.19903965e-03 -3.55148463e-03 -8.57092945e-03  2.95736743e-03
 -1.46212005e-03 -5.34562779e-04  1.25808266e-03  4.95095224e-04
  4.70564642e-04  4.03672834e-06  9.13863682e-04  3.01252843e-03
 -1.26037692e-03  7.05677166e-04  5.98849660e-04  1.69684602e-03
 -9.91008339e-04  1.24921324e-03  1.14089772e-03  3.43475543e-03]",-5.263094978351957,0.00517925022004727
DTE,0.4720618683874135,0.5150699402418268,"[ 9.42613379e-04 -1.80671539e-04  5.35775181e-04  7.47499298e-04
 -1.14304645e-06  6.32783722e-04]","[ 4.88243963e-03 -7.43550436e-03 -4.28345727e-03  4.95863418e-03
 -3.07724680e-03  1.58447179e-03  1.61759999e-03  1.18962491e-03
 -2.67810558e-03  1.07407339e-03  1.21379999e-03 -7.66948921e-04
 -3.49532399e-04  2.35431688e-03 -1.01087013e-03 -8.95816999e-05
 -5.98451724e-04 -3.00630101e-04  5.97166371e-03 -3.44046355e-03]",-5.210454457698067,0.005459192151908316
DUK,0.4701448912799803,0.5174825064581984,"[ 1.75840305e-04 -9.04228404e-05  6.24420769e-05  3.87861375e-04
 -1.14404297e-04  1.88171551e-04]","[ 5.26142518e-03 -1.01270433e-02 -9.49627639e-04  6.06471771e-03
 -4.40431937e-03  4.32532555e-03  4.37981881e-04  5.48284953e-04
 -3.10532906e-03  1.25562872e-03  7.01406793e-04 -1.89959083e-03
  1.32480206e-05  2.12638973e-03 -8.66639591e-04 -1.39358131e-03
  1.43967385e-03  5.19773556e-04  4.68632421e-03 -3.51025870e-03]",-5.596780468857791,0.0037097882893444094
DVA,0.46537265593227917,0.5218930229356066,"[-4.09385646e-04 -3.67092428e-04 -6.18794883e-05  1.39634448e-05
 -5.94742516e-05  1.85736924e-05]","[ 0.00538055 -0.00973499 -0.00157422  0.00631878 -0.00440998  0.00359475
  0.00089093  0.00125284 -0.00472057  0.00110526  0.00121513 -0.00414207
  0.001502    0.00210551  0.00091679 -0.00148351  0.00280487  0.00418271
  0.00241536 -0.00151982]",-6.503970509420694,0.0014974816086475154
DVN,0.4712478451472416,0.5176519055116656,[ 0.00102003  0.00032425  0.00019711  0.00060415 -0.000139    0.0001785 ],"[ 0.00363223 -0.00626867 -0.00405369  0.00116442  0.00104769  0.00467766
 -0.00296475  0.00263497 -0.0009303  -0.0013428  -0.00133659  0.00218648
 -0.00070002 -0.00406364  0.00532996  0.00226502 -0.00156291  0.00390773
  0.0007313   0.00233364]",-5.471479323465265,0.004205006989102504
DXC,0.4673846944476952,0.5163746752940458,"[ 1.76576036e-04 -2.95289005e-04  1.81293104e-04  3.60840249e-05
  2.62776802e-05  7.42224869e-05]","[ 0.00402017 -0.00466588 -0.00758838  0.00196947  0.00112171 -0.00121782
  0.00350843  0.00464325 -0.00435966  0.00277578 -0.00059517 -0.00016885
 -0.00299787  0.00034471  0.00062806 -0.00377774  0.00245421  0.00101682
  0.00485011 -0.00484122]",-5.832250005045376,0.0029314737236603976
DXCM,0.4692049501580297,0.5257969459842389,"[ 3.08120544e-06 -6.29141751e-04  3.93968980e-04 -2.17440676e-05
  1.66449450e-04  3.16102989e-04]","[ 4.44292868e-03 -1.01875027e-02 -1.12122353e-04  3.34486964e-03
 -7.15612598e-04  6.37862603e-03 -2.04856382e-03  3.37443244e-03
 -4.26686033e-03 -5.30583717e-05 -3.47721538e-04 -1.51812430e-03
 -1.00355410e-03 -5.65442355e-04  1.57241154e-03 -2.43215461e-03
  2.82507680e-03  1.39480664e-03  4.66629032e-03 -1.59659112e-03]",-6.359666488618353,0.0017299435715278884
EA,0.4708233964095606,0.5163173914352388,"[-6.98750915e-04  1.10006896e-04 -2.69041252e-04 -3.21189457e-04
  4.76980039e-05 -1.30130766e-04]","[ 0.0038955  -0.00682941 -0.00439255  0.00142105  0.00220855  0.00268923
 -0.00037693  0.00603394 -0.00573066 -0.00038158  0.00045064 -0.00134404
 -0.00186553 -0.00092569  0.00356487 -0.00210519  0.00065119  0.00368481
  0.00429787 -0.00400006]",-5.433792935084154,0.004366502493387194
EBAY,0.47206403477876563,0.5210038800650311,"[-3.54416359e-04 -7.50706892e-05 -1.57264446e-04 -1.86637500e-04
 -1.79608717e-05 -1.56463599e-04]","[ 0.00405799 -0.0074017  -0.00311026  0.00233292  0.00015477  0.00478242
 -0.0026241   0.00334338 -0.00361622 -0.00207377  0.00136458 -0.00166938
  0.0015382   0.00026806  0.0019273   0.00169725  0.00029772  0.00384962
 -0.00206142  0.00224621]",-5.689249690661247,0.003382129661075552
ECL,0.47131357115859734,0.5210871440047184,"[ 1.27765992e-04 -4.83130348e-04  2.01982689e-04  1.08530257e-04
 -9.97721407e-06  1.12069755e-04]","[ 0.00459538 -0.00997251 -0.00039201  0.00412766 -0.00231413  0.00596618
 -0.00129357  0.00136641 -0.00256792  0.00108656 -0.00109594 -0.00104619
  0.00018227 -0.00035177  0.00057328 -0.00062223  0.00122907  0.00193422
 -0.00120809 -0.00433736]",-5.756355873582828,0.0031626155957432587
ED,0.4722212945421689,0.5163399365260306,"[ 5.00888334e-04  2.43557470e-05  2.57546931e-04  5.99995764e-04
 -4.41430479e-05  4.69295126e-04]","[ 5.04791890e-03 -9.38164465e-03 -1.69677783e-03  5.42339834e-03
 -3.60233213e-03  4.11160808e-03 -1.69350515e-04  1.02807609e-03
 -3.04184906e-03  1.03046024e-04  1.52914503e-03 -1.45726517e-03
 -6.97911323e-05  2.40648640e-03 -7.91218776e-04 -6.23572411e-04
  2.43060304e-04  2.36310043e-04  5.70341278e-03 -3.70455356e-03]",-5.281441301266436,0.0050850963525870315
EFX,0.47269331685770055,0.51987905510559,"[-3.32014251e-04 -1.98253140e-04 -4.80227653e-05 -6.77677382e-05
 -4.98823608e-06 -3.06952284e-06]","[ 4.24920898e-03 -9.16798872e-03 -1.23184646e-03  2.85697845e-03
 -1.73646154e-04  5.73479731e-03 -2.13032163e-03  3.68815469e-03
 -4.44081918e-03 -5.55738755e-04 -4.65250733e-05 -2.01031316e-03
  2.49087959e-04 -7.48159496e-04  2.19223311e-03 -7.72048240e-04
  1.95713197e-03  2.58311702e-03  2.11213952e-03  1.62689392e-04]",-5.512647176153247,0.004035410788375657
EIX,0.4720628979740664,0.515912748013284,"[ 4.56879786e-04 -3.07373044e-04  4.00057461e-04  4.61150505e-04
  3.25232357e-05  4.87761469e-04]","[ 5.03621803e-03 -8.96709442e-03 -2.20814717e-03  5.49519058e-03
 -3.88675985e-03  3.64983132e-03  2.10644114e-04  4.93733414e-04
 -2.38133951e-03  5.15518920e-04  1.13472229e-03 -9.70658381e-04
 -4.62341571e-05  2.11063402e-03 -7.88457929e-04 -3.78327355e-04
  5.70256559e-04  1.98007290e-04  4.79901970e-03 -1.75862045e-03]",-5.2666701382566945,0.005160766632901525
EL,0.4671722123488016,0.522438235977671,"[-1.99459970e-04 -5.94222306e-04  3.14777899e-04  8.54594085e-05
  1.27566669e-04  4.00223541e-04]","[ 0.00492585 -0.00970264 -0.00121872  0.0050639  -0.00337738  0.0045152
  0.00014293  0.00083661 -0.0025716   0.00175496 -0.00090805 -0.00123512
  0.00036987 -0.00010974  0.00077956 -0.00015393  0.00094727  0.00154154
  0.00190101 -0.00092378]",-6.322470789950734,0.0017955017135315786
EMN,0.46834909440855715,0.5161972546797055,"[ 2.85414198e-04 -5.37126443e-04  2.87247816e-04 -2.96396594e-04
  1.44891970e-04 -6.81291399e-05]","[ 0.00434424 -0.00364607 -0.00838275  0.00345877 -0.00226056 -0.00097912
  0.00206623 -0.00032611  0.00115365  0.00048041  0.00186146  0.00378505
 -0.0025528   0.00349274 -0.00266943  0.00035909 -0.00238437  0.00050857
 -0.00339896 -0.0076418 ]",-5.745077781959502,0.0031984857574776943
EMR,0.4714460435000333,0.5165285651730577,"[-2.77145118e-04 -1.67918829e-04  9.15058377e-05  1.18831203e-04
  7.62468323e-05  3.33637596e-04]","[ 4.71663165e-03 -8.27411901e-03 -2.46404745e-03  4.71289594e-03
 -3.54216331e-03  4.37806651e-03 -9.52376171e-04 -3.26613165e-04
 -8.52266093e-04  9.88739506e-05  4.13862167e-04 -3.13552786e-04
  1.78763305e-03  1.18295915e-03 -5.68446769e-04  3.05048132e-03
 -2.32558884e-03  1.38874363e-03 -2.13318648e-03 -3.54161062e-03]",-5.382186330165811,0.004597758714672679
EOG,0.4721827511790997,0.5192055384924258,"[ 4.24381627e-04 -2.34381981e-04  1.40932747e-05  1.28016123e-04
 -1.84627397e-04 -2.55811362e-04]","[ 0.00352711 -0.00375648 -0.00768846  0.00078472  0.00140753  0.00123184
 -0.00047626  0.00276554 -0.00099406 -0.00034187 -0.00045603  0.0016917
  0.00038814 -0.00124503  0.00149062  0.00320205 -0.00147488  0.001329
 -0.00125934  0.00340931]",-5.540367146241801,0.003925085493341995
EQIX,0.4711099045935669,0.5154890021449078,"[-5.18109225e-04 -7.89249052e-04  1.69062174e-04  1.49547596e-04
 -6.48183198e-06  3.06330414e-04]","[ 4.61632181e-03 -9.21120013e-03 -1.61791953e-03  4.08823999e-03
 -1.95614888e-03  4.60699227e-03 -5.51332915e-04  1.93156064e-03
 -2.67659764e-03  8.74384505e-04 -7.45228249e-04  2.62779562e-04
 -2.39591169e-03 -1.11225164e-03  2.51855404e-03 -3.06939141e-03
  3.09460849e-03  2.38319210e-03  4.24638291e-03  9.37908192e-05]",-5.305133279567193,0.004966036313158427
EQR,0.4712862592393226,0.5142322079620897,"[-4.66055290e-04 -3.75214912e-04 -1.94432697e-04  7.48306573e-05
 -1.81156903e-04 -1.18947202e-04]","[ 0.00478192 -0.0081384  -0.0032951   0.00459284 -0.00244314  0.0025432
  0.0011765   0.00213482 -0.00414824  0.00135535  0.00063468 -0.0028935
  0.0015341   0.00192238 -0.00068396  0.00060799 -0.00024924  0.00096208
  0.0028223  -0.004095  ]",-5.211125978039761,0.005455527423936498
ES,0.47007733655114603,0.5160661408054407,"[ 5.16711108e-04 -4.76744555e-04  4.88714963e-04  4.38570775e-04
  5.12221234e-05  4.96437283e-04]","[ 5.14832120e-03 -9.22478351e-03 -2.15252620e-03  5.69447629e-03
 -3.92648559e-03  3.18043271e-03  1.22596197e-03  8.61590299e-04
 -3.12100263e-03  1.75747925e-03  3.17761780e-04 -1.69567442e-03
 -3.80733978e-05  1.70328548e-03 -7.17847334e-04 -1.12324883e-03
  1.31872830e-03 -1.28145304e-04  6.15101219e-03 -2.23327266e-03]",-5.488731316885433,0.004133084423864102
ESS,0.4717996941414362,0.520460718480102,"[-4.54430046e-04 -2.75830047e-04 -1.80723561e-04  1.19313194e-04
 -1.53271078e-04 -3.07845589e-05]","[ 4.79937807e-03 -9.04573596e-03 -1.58861029e-03  4.92964861e-03
 -3.47067836e-03  5.07421050e-03 -1.54313987e-03  3.86239859e-04
 -2.08636469e-03 -8.82750011e-04  1.79233686e-03 -1.32852793e-03
  1.30649532e-03  2.73282178e-03 -1.52298481e-03  1.01436282e-03
  1.19626951e-05  8.05519192e-04  4.59745383e-04 -2.69556671e-03]",-5.682151334510613,0.0034062226310346303
ETN,0.4703260972430897,0.5185753710255641,"[ 1.89892026e-04 -4.22859292e-04  8.20164955e-05  5.12880506e-04
 -2.31113339e-04  1.36044578e-04]","[ 4.35448402e-03 -8.71666391e-03 -1.60428967e-03  3.62474637e-03
 -2.26651343e-03  5.53812559e-03 -1.63331017e-03  2.73299112e-04
 -4.08768922e-04  9.02441040e-04 -1.89066045e-03  1.15041868e-03
 -3.82136819e-05 -1.92562342e-03  1.58814513e-03  1.23632814e-03
 -4.90858670e-04  1.37512360e-03 -1.85852795e-04 -2.06806073e-03]",-5.6428703912829485,0.0035426849060257197
ETR,0.4706957859794417,0.517350240575463,"[ 2.13468344e-04 -3.51697918e-04  2.92697580e-04  2.54385247e-04
  3.44370684e-05  3.18089094e-04]","[ 4.61938804e-03 -9.71309831e-03 -6.36198211e-04  4.02840667e-03
 -1.78494860e-03  6.21288701e-03 -2.67039451e-03  2.29550252e-03
 -3.47019838e-03 -1.56879528e-03  1.22574984e-03 -1.37006477e-03
 -3.09098296e-05  4.17720197e-04  1.57758367e-03 -5.10918807e-04
  1.13833691e-03  1.67845749e-03  5.59660750e-03 -7.51792942e-05]",-5.506892430987234,0.004058700498000962
ETSY,0.46938050171188983,0.5169975301846106,"[-7.84220018e-05 -2.38119801e-04  1.56726018e-04 -3.18592764e-05
  9.14477940e-05  1.58584184e-04]","[ 3.88452438e-03 -6.07361249e-03 -5.15753070e-03  1.66839611e-03
  9.46417886e-04  2.83730361e-03 -8.15994471e-04  3.68935175e-03
 -3.26870646e-03 -8.58158536e-05 -6.87607963e-04 -9.42917783e-04
  1.51327232e-03 -1.74319631e-03  2.64879242e-03  2.74362867e-03
 -7.64569466e-04  2.23248412e-03  8.94479407e-04  3.27588094e-03]",-5.631869668831678,0.0035818721482075173
EVRG,0.4677687331351581,0.525279985646966,"[ 1.56779591e-05 -2.09158399e-04  6.89759508e-05  2.05941119e-05
  1.37451055e-06  4.07264275e-05]","[ 3.89271485e-03 -3.20252733e-03 -8.98855923e-03  1.60824913e-03
  1.48213238e-03 -1.64145730e-03  2.18874676e-03  4.69338498e-03
 -4.11402493e-03 -2.52123787e-05  1.88194028e-03 -2.83503764e-05
 -2.44834844e-03  1.52359348e-03  1.59335075e-03 -2.45098084e-03
  1.18617335e-03  3.33782551e-03  4.36364572e-03 -3.64891235e-03]",-6.570250569961762,0.0014014462078151821
EW,0.4726930360760384,0.52298187091276,[-0.00011844 -0.00080107  0.0003688  -0.00018453  0.00016419  0.00017154],"[ 0.00430133 -0.00928424 -0.00124313  0.00261106  0.00069648  0.00551379
 -0.00184351  0.00510696 -0.00598403 -0.0002292  -0.00079593 -0.0030192
  0.00026174 -0.00266341  0.00499274 -0.00108117  0.00207834  0.00405983
  0.00573016  0.00149489]",-5.766143044849003,0.0031318135137584587
