,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.46035090981043053,0.5193273841710035,[ 0.00016018  0.00038735  0.00015024 -0.00017872  0.00011838  0.00018805],"[ 0.00789297 -0.00026428  0.0014902   0.00488692 -0.0054805   0.00242335
  0.00373602  0.00156951 -0.00278233 -0.00359231  0.00254857  0.00177321
 -0.00208953  0.00403338  0.00144798 -0.00214298  0.00065395  0.00137522
 -0.00553081 -0.00291319]",-5.593146865656198,0.003723292707940811
RSG,0.4628311156799061,0.515353835516935,"[ 1.72007362e-03 -4.19071143e-04  8.78798543e-04 -1.77798974e-04
  7.48720577e-06  9.87698520e-05]","[ 7.40417530e-03 -1.25189369e-03  1.45290626e-04  6.70551405e-03
 -2.70711381e-03  2.31187609e-03  1.00645160e-03 -1.04051953e-03
 -2.62734873e-03 -1.85113762e-04  3.68438287e-03  2.62814196e-04
 -1.80052525e-03  4.07769250e-03 -9.77974512e-05 -3.25270624e-03
  5.39660229e-04  3.12374811e-03 -4.27273351e-03 -1.23962107e-03]",-5.0907369986736075,0.006153483106685956
RTX,0.4565139462269258,0.5245070020339491,"[ 2.76935961e-04  2.46895509e-04  6.25437866e-05 -1.33973412e-05
  7.87974493e-06 -8.78292439e-05]","[ 1.12125562e-02 -1.44052435e-04 -3.97957921e-03  3.95926092e-03
 -1.88252189e-04  4.68798106e-03 -1.66737082e-03 -1.98003806e-03
  8.17667542e-04 -1.53437582e-04  8.95398164e-04 -6.57094869e-05
 -1.13876328e-03  4.01636399e-03  9.54049702e-04 -1.01403376e-03
  5.22122094e-04 -5.36833689e-05 -4.48919779e-03 -1.75858322e-03]",-6.184788057534861,0.002060538221909441
SBAC,0.45828419449367025,0.5182270821348939,"[ 4.81143977e-04  1.07847586e-04  3.32092566e-04  2.78042448e-04
 -2.64616630e-05  2.94864893e-04]","[ 9.87225683e-03  1.50373319e-04 -7.69965807e-04  4.03028243e-03
 -3.69085587e-03  2.62583089e-03  8.89487603e-04  2.40973786e-03
  1.45029084e-03 -4.54048862e-03 -1.31595776e-03  1.68943449e-03
  1.53861679e-06  4.54809923e-03  1.66087679e-03 -1.30520653e-03
  1.18244981e-04 -7.20438234e-04 -4.84609660e-03 -2.63448371e-03]",-5.668644992008879,0.003452540327755427
SBUX,0.4536918893863906,0.5233475109293287,"[ 8.55378210e-04 -1.29661104e-04  2.93252030e-04 -1.50697359e-05
  5.42041454e-05 -8.44188003e-05]","[ 0.00283581 -0.00408244  0.00179117  0.01352202 -0.000484   -0.00232767
 -0.00105597 -0.00043967 -0.00428645 -0.00034525  0.00532156  0.0032255
  0.000243    0.00182779 -0.00198032 -0.00556872 -0.00185025  0.00478484
 -0.00535413  0.00576635]",-6.352536763103626,0.0017423216681298414
SCHW,0.4564712797403947,0.5230482057838348,"[ 3.53203139e-04  4.17118417e-04  7.76075784e-06 -1.42353128e-04
 -3.42013897e-06 -1.08227356e-04]","[ 0.00480396 -0.00201054  0.00307994  0.00925677 -0.00365362 -0.00110342
 -0.00046732  0.00139893 -0.00017895  0.00019195  0.00299483 -0.00157715
 -0.00211291  0.00395866 -0.00214652 -0.00088048  0.00375505  0.00223258
 -0.00019887 -0.0006308 ]",-6.196627768287917,0.0020362858989154517
SEE,0.45353549460289094,0.5281337691541255,"[4.34210032e-04 4.91825334e-05 1.48341196e-04 1.02569973e-04
 3.05353308e-05 1.94179540e-05]","[ 0.00491729 -0.00263436  0.00178695  0.01070217 -0.00185496 -0.00201525
 -0.0017701   0.0014932  -0.00084883 -0.00041695  0.00441497  0.00073298
 -0.00270478  0.00133957 -0.00183447 -0.00036707  0.00225599  0.00283335
 -0.00201719  0.00146842]",-6.718276207622093,0.0012086198289554945
SHW,0.4599512335017195,0.5224493876413725,"[-2.20164201e-04 -2.95198757e-04 -1.33347919e-04 -2.68615171e-04
 -1.15104445e-06 -3.25641455e-04]","[ 1.14357129e-02 -1.80922982e-04 -4.07054544e-03  4.39543110e-03
  7.88316289e-06  3.44489964e-03 -2.48909364e-03 -5.21935190e-05
  1.92704640e-03 -2.13293292e-03  5.61405639e-04  2.07989521e-03
 -1.56917151e-03  9.80325128e-04  1.26827721e-03  2.43169157e-03
 -3.23911244e-04 -1.93461544e-03 -4.63460985e-04 -1.56077632e-03]",-5.758834443743105,0.003154786537542272
SJM,0.4575820932999265,0.5213261228592314,"[-4.05738477e-04  7.43761356e-05 -1.68066779e-04  9.80269412e-05
 -1.89065056e-05 -3.08165389e-06]","[ 1.03064264e-02 -2.99440283e-04 -3.09324570e-03  4.15267364e-03
 -7.93317817e-04  5.17460496e-03 -3.32306794e-04 -3.35883636e-03
 -1.56170743e-03  1.03958639e-03  2.60926429e-03  9.96504253e-05
 -3.58438423e-04  3.48595072e-03 -1.38422020e-03 -2.25089978e-03
  8.32786224e-04  9.90487181e-04 -4.63601101e-03  5.64275791e-03]",-5.8652512416727385,0.0028363103566023127
SLB,0.4548639934983459,0.5248607169831885,"[-4.58440527e-04  2.72016133e-04 -2.44579843e-04  1.75492239e-04
  2.26866648e-05  7.99680790e-05]","[ 1.22241483e-02  7.23650378e-04 -3.95781174e-03  2.08910103e-03
 -1.14793388e-03  5.72461739e-03 -9.20497789e-04 -1.81174410e-03
  1.20097707e-03 -5.41481656e-04  2.05508184e-04  1.64580159e-04
 -4.88034816e-05  3.16892382e-03 -1.10015904e-03 -1.55774108e-04
  1.18196109e-03  5.36440894e-04  5.89917644e-04 -1.96620930e-04]",-6.265423074789355,0.0019009090216221157
SLG,0.45398786279440523,0.5207109358688302,"[ 3.00775668e-04 -2.11631642e-04  1.28324807e-04  8.11481817e-05
 -6.00212197e-05 -2.43650571e-05]","[ 0.01169107  0.00050147 -0.00344376  0.00245781 -0.0020257   0.00557725
  0.0011309  -0.00102715 -0.00085807 -0.00286373  0.00054706  0.00251214
 -0.00027733  0.00325305  0.00191131 -0.00143918 -0.00197691 -0.00047811
 -0.00287415 -0.00059629]",-6.175563590493632,0.0020796335254208947
SNA,0.45573151607305445,0.523858651784256,"[ 6.83235371e-04  4.12319463e-04  9.15372453e-05  7.80280318e-05
 -5.22110769e-05 -3.87827794e-06]","[ 4.56330422e-03 -3.30116468e-03  8.44774082e-04  1.16591266e-02
 -6.17460488e-04 -1.39861882e-03 -1.40170542e-03  3.37423852e-05
 -2.70154963e-03 -7.52095052e-04  4.52682629e-03  2.67989100e-03
 -1.08751781e-03  1.32964230e-03 -9.18638791e-04 -2.40160259e-03
 -4.76522558e-04  2.40641152e-03 -4.41514787e-03  2.24404076e-03]",-6.225165843037657,0.0019789955854972213
SNPS,0.45668017281895673,0.5234827606549336,"[ 7.08704052e-04  5.91605731e-04 -7.27715952e-06  1.11108973e-04
 -9.74858495e-05 -1.12364868e-04]","[ 4.61638497e-03 -3.10105498e-03  1.29576504e-03  1.14586370e-02
 -9.23352539e-04 -1.93578671e-03 -2.36523246e-03  7.66566557e-04
 -5.61915180e-04 -4.05397021e-05  3.44688960e-03  3.06481963e-04
 -1.85122435e-03  3.15169432e-03 -2.40344180e-04 -2.24298280e-03
  2.36922168e-05  1.98045998e-03 -2.72622466e-03  1.92087925e-03]",-6.127445482722197,0.002182148182140033
SO,0.46059452747222984,0.5195320772231785,"[ 4.72212734e-04 -3.51125887e-05  1.32340983e-04  4.67062985e-04
 -1.95862635e-04  9.00994117e-05]","[ 1.02921002e-02  1.03876160e-04 -1.73987580e-03  3.58219411e-03
 -2.88179385e-03  4.25416924e-03  1.41548238e-03 -4.46911231e-04
 -1.52925038e-03 -2.19702745e-03  2.26434727e-03  1.90412991e-03
 -1.82565326e-03  2.40965863e-03  1.29338905e-03 -4.72539695e-04
 -1.52651205e-03  5.04384622e-04  1.12173864e-03  2.34648130e-05]",-5.502925466304276,0.004074833197302992
SPG,0.4601996557080458,0.5206383641865424,"[ 8.50181626e-04  1.17526136e-05  3.15352594e-04  8.52869471e-05
 -6.07672570e-06  2.75191252e-06]","[ 0.01039414  0.00047964 -0.00139328  0.00270941 -0.00371453  0.00504928
  0.0024868  -0.00081575 -0.00189165 -0.00185143  0.00200302  0.00054446
 -0.00213503  0.00480446  0.00231604 -0.00211852 -0.00048826  0.00020793
 -0.00528025 -0.00080804]",-5.616402993455718,0.0036377024435255366
SPGI,0.4612624619220729,0.5197416435074611,"[ 4.98419591e-04 -2.02940509e-05  3.57423225e-04 -2.80692121e-04
  1.02996844e-04  1.07539322e-05]","[ 0.00765194 -0.00114448 -0.00033153  0.00630942 -0.00244859  0.00320862
  0.00142572 -0.00218117 -0.00362797  0.00034304  0.00407474  0.0005778
 -0.00092633  0.00385985 -0.00144055 -0.0038073   0.00167748  0.00317268
 -0.00740459  0.00141295]",-5.472671521460425,0.004199996775377273
SRE,0.4587518766232508,0.5208235868148882,"[ 8.69086063e-05 -6.40686358e-04  2.23096580e-04  2.04101463e-04
 -1.16137550e-04  4.33592794e-06]","[ 0.00975251 -0.00035307 -0.00218601  0.00428915 -0.00187336  0.00486824
  0.00107485 -0.00254516 -0.00239559 -0.00020455  0.0024323   0.00063981
 -0.00041349  0.0046375   0.00038237 -0.00408357 -0.00118928  0.00173498
 -0.00520247  0.00365465]",-5.730300058917039,0.003246103065293583
STE,0.45958587765737086,0.5210420974241248,"[ 7.22262965e-05 -2.03525828e-04  1.73376436e-04 -5.66737100e-05
 -3.84062584e-05  7.39513895e-05]","[ 8.49679183e-03 -2.86273088e-04 -2.45525270e-05  4.39345113e-03
 -4.09306022e-03  4.29856470e-03  3.46410545e-03 -1.45202635e-03
 -4.07701166e-03 -1.20713501e-03  3.48508948e-03  8.88032474e-04
 -1.65128311e-03  4.78614094e-03  1.15201010e-03 -3.52820915e-03
 -5.88345255e-05  6.65590793e-04 -7.89964850e-03  3.19227679e-03]",-5.7671811379552205,0.0031285640866356244
STT,0.4589013796085926,0.5212041358702305,"[ 4.01749561e-04  1.10634998e-03 -2.66389712e-04  6.20768187e-05
 -2.14090084e-04 -1.57041382e-04]","[ 0.00604151 -0.00192428  0.00094906  0.00850826 -0.00205438  0.00078724
 -0.00072384 -0.00092535 -0.00117919  0.00107744  0.00291521 -0.00098277
 -0.00021625  0.00448221 -0.00309407 -0.00373652  0.00305549  0.00408987
 -0.0044411   0.00081344]",-5.77936415618669,0.0030906799733322627
STX,0.4549192683544938,0.5265267495365383,"[ 2.62755838e-04 -1.27272578e-04  1.84722320e-04  1.44343781e-04
  1.98612383e-05  6.44152127e-05]","[ 1.12436615e-02  4.29629206e-04 -2.95915558e-03  2.72526494e-03
 -1.75997139e-03  5.47962453e-03 -4.26760984e-05 -2.11477547e-03
 -2.19463583e-05 -1.19013171e-04  9.10799988e-04 -4.64546991e-06
  4.97890653e-04  3.68319913e-03 -2.35666637e-03 -1.69134796e-03
  1.93729005e-03  1.75651041e-03 -1.29450384e-03  2.70263089e-03]",-6.454834190896717,0.0015729000610614895
STZ,0.4580104576881497,0.5167480250840306,"[-1.07893781e-04  5.31635131e-04 -2.86459126e-04  2.84511928e-04
 -2.28751646e-04 -1.01202494e-05]","[ 8.30502888e-03 -1.43447187e-03 -1.26297368e-03  7.48110087e-03
 -5.66270276e-04  1.08568667e-03 -3.06556748e-03 -7.75059098e-05
  1.94446583e-03  3.51751248e-04  1.34805853e-03 -1.09801851e-03
 -1.62986850e-03  3.84536894e-03 -2.44422238e-04 -6.27942569e-04
  1.25955669e-03  9.33139433e-04 -1.46664298e-03 -9.45240719e-04]",-5.5812664848042495,0.0037677906461796576
SWK,0.4563643150514858,0.5248107524642086,"[ 4.63028450e-04  6.28437558e-04 -3.60937997e-05  6.71632785e-05
 -9.72404649e-05  1.76270701e-05]","[ 5.97901176e-03 -2.77645490e-03 -6.06628585e-05  1.05519035e-02
 -3.91546888e-04 -1.35591467e-03 -2.56413641e-03  1.33314343e-03
 -1.08110920e-04 -1.82147328e-03  2.82351282e-03  2.60100476e-03
 -1.74293513e-03  7.15501052e-04  3.24895370e-04  4.79752692e-04
 -2.79650528e-04  5.78182001e-04 -1.53660366e-03 -2.99512361e-03]",-6.241394565296834,0.001947138217169607
SWKS,0.45930953239822214,0.5197891101338171,"[ 7.76719427e-04 -2.28943008e-04  3.17908744e-04  1.75842931e-05
 -6.60199446e-05 -4.27904697e-05]","[ 0.00558006 -0.00246223  0.00072472  0.01002906 -0.00079819 -0.0006947
 -0.00295844 -0.00031268  0.00052778  0.00150946  0.00271022 -0.00131202
 -0.00074606  0.00362031 -0.00289392 -0.00197891  0.0026303   0.00208923
 -0.00292281  0.00532832]",-5.642607370280468,0.0035436168291134735
SYF,0.45706027865805154,0.5223043428191986,"[ 5.34343294e-04  9.58232917e-04 -1.15227779e-04 -7.92746736e-05
 -9.95949065e-05 -5.82090916e-05]","[ 6.12608022e-03 -1.17317120e-03  2.55647223e-03  7.36329820e-03
 -4.18182885e-03  1.58004607e-04  4.97465666e-05  1.26481652e-03
  1.27435806e-04  1.66404594e-04  2.96517096e-03 -2.04526176e-03
 -3.13495240e-03  3.74272645e-03 -1.60217013e-03  7.84744351e-04
  4.39834312e-03  1.20462361e-03  1.20781457e-03 -1.68623910e-03]",-6.091761072395492,0.002261422876591065
SYK,0.4619537428546329,0.5188645720345234,[ 0.00113528  0.00050091  0.00022609 -0.00012323 -0.00031179 -0.00010792],"[ 5.36902750e-03 -2.22056197e-03  1.72927388e-03  9.35445081e-03
 -2.74533632e-03 -3.70383110e-04  1.64500862e-04  7.56879917e-04
 -1.87336946e-03 -1.00106941e-03  3.36723290e-03  6.15032064e-04
 -1.80017032e-03  3.95019827e-03  4.54343424e-04 -2.87658804e-03
 -6.24700512e-05  1.25052973e-03 -5.58975724e-03  3.20038231e-03]",-5.367614768741506,0.004665245739738507
SYY,0.46159250772722626,0.5165207023185254,"[ 5.28815158e-04  5.70480683e-04  1.67493509e-04  1.82340913e-04
 -6.93560717e-05  2.68447687e-04]","[ 8.77235775e-03 -7.84814088e-04 -1.24117189e-03  5.70000627e-03
 -1.79535611e-03  2.89402196e-03 -5.00706929e-04 -8.01335505e-04
  1.16810760e-04 -6.64503130e-04  6.18932723e-04  3.65180255e-05
  6.51015879e-04  4.77348377e-03 -1.01331012e-03 -2.84535339e-03
  1.11755550e-03  1.69000260e-04 -6.34047579e-03  4.96362250e-03]",-5.268714302017949,0.005150227955830882
T,0.45740695751088073,0.5215844298109882,"[6.71192899e-04 7.35591352e-04 1.49013582e-04 1.64034431e-04
 8.72932685e-05 2.73712139e-04]","[ 0.00351731 -0.00359934  0.00164892  0.01235376 -0.00069522 -0.00155395
 -0.00137631 -0.00093015 -0.00336059  0.00057365  0.0048325   0.00234871
  0.00084876  0.00108098 -0.0042365  -0.00356982  0.00012607  0.0037309
 -0.00149625  0.00850495]",-5.930264763579335,0.0026577782127406623
TAP,0.4585612824689978,0.5230626443364397,"[ 3.97087416e-04  3.04497006e-04 -3.69040075e-05  5.50995969e-04
 -1.40351346e-04  3.81153982e-05]","[ 1.10556178e-02  5.87227493e-04 -2.16110938e-03  2.67087202e-03
 -2.83482855e-03  4.65529958e-03  6.36274550e-04 -3.15961406e-04
  4.42627647e-04 -1.61894325e-03  6.45245018e-04 -2.97044254e-04
 -1.72337213e-03  4.97405142e-03  1.54390140e-03 -1.31711588e-03
  9.45432864e-04 -8.84650451e-06 -5.19502410e-03 -1.38048370e-03]",-5.925207077964896,0.002671254469982722
TDG,0.4599592846898157,0.525927847439523,"[ 6.49284214e-04  7.14481986e-05  2.25433257e-04 -1.15369432e-04
 -8.26194060e-05 -7.94097124e-05]","[ 6.06886833e-03 -1.72307084e-03  1.50355652e-03  8.25920699e-03
 -2.90914077e-03  2.85315007e-04 -2.54655337e-04  5.29788323e-04
 -6.09043326e-04 -1.78709586e-04  2.71139190e-03 -9.58033459e-04
 -2.18433192e-03  4.50674323e-03 -6.71629306e-05 -1.43856811e-03
  2.23011231e-03  3.54855766e-04 -5.30052433e-03  1.05769421e-03]",-6.045218781615301,0.0023691624530883734
TDY,0.459566900985742,0.5195919560265218,"[ 2.98629863e-05  6.72247028e-04 -6.93394701e-05  6.36046805e-05
 -4.30588311e-05  7.80893477e-05]","[ 0.00697968 -0.00083915  0.00200982  0.00651607 -0.00514328  0.00057026
  0.00265081  0.00328477 -0.00117082 -0.00493318  0.00081257  0.00216988
 -0.0011418   0.00507142  0.00279895 -0.00338301 -0.00113748  0.00052293
 -0.00796702 -0.00168662]",-5.681221289945418,0.0034093920434994313
TEL,0.4574643417026214,0.5253763709562136,"[-3.04050946e-04 -2.28774317e-04  7.84547147e-05  2.46564848e-05
  5.84601333e-05  7.25431544e-05]","[ 0.01215233  0.00042469 -0.00434806  0.00286402 -0.00038724  0.00501926
 -0.00198388 -0.00133653  0.0022693  -0.00078939 -0.00058259 -0.00013777
 -0.00023112  0.00411431  0.0002744  -0.00057509  0.00125219 -0.00051817
 -0.00482437 -0.00092468]",-6.166776679437965,0.0020979875999546445
TER,0.4581267520108333,0.5224803955114146,"[ 6.97735070e-04 -5.64541330e-05  1.90450873e-04 -6.02410709e-05
  1.46372864e-05 -2.64380048e-04]","[ 0.00960003 -0.00105701 -0.00296605  0.00666345  0.00088547  0.00175999
 -0.00467456 -0.00086914  0.00278827  0.00124941  0.00196439 -0.00102892
 -0.00261721  0.00157936 -0.00114553  0.00230405  0.00261518  0.0008945
  0.00185212 -0.00340208]",-5.915966016855872,0.002696054106772381
TFC,0.45692901928196145,0.5262692217476638,"[-3.64307655e-04  6.75203749e-04 -3.08557830e-04 -6.73832289e-06
  7.71551087e-06 -8.62996438e-05]","[ 6.22876678e-03 -1.68470848e-03  1.81281048e-03  8.79118686e-03
 -2.84906752e-03 -1.61060576e-03 -1.87953569e-03  2.99094229e-03
  1.73097526e-03 -1.31462270e-03  2.18602682e-03 -8.25653949e-04
 -3.14712399e-03  3.30961328e-03 -2.35644202e-04  8.57051493e-05
  2.67689362e-03  1.80021262e-03 -2.26644662e-03 -1.84364895e-03]",-6.316194134039491,0.0018068069022499666
TFX,0.45288275240258513,0.5246687144542327,"[ 2.81754253e-04 -2.70447173e-06  1.83178966e-04 -1.79228781e-04
  7.68364837e-05  3.19227542e-05]","[ 4.36764978e-03 -3.50436174e-03  9.83552857e-04  1.22463965e-02
 -4.95569522e-04 -2.19811009e-03 -1.96278755e-03  9.59448299e-04
 -1.69070939e-03 -1.51798201e-03  3.58966318e-03  2.90608897e-03
 -9.71411414e-04  1.45360433e-03  5.85705293e-05 -1.93243278e-03
 -1.29570555e-03  1.27108676e-03 -3.79280030e-03  1.22289968e-03]",-6.50989910678272,0.0014886299081437449
TGT,0.46046649878784557,0.5205008099275742,"[ 3.13849057e-04  1.04589008e-04  2.31714155e-05 -1.38073500e-04
 -8.49766591e-05 -1.87481667e-04]","[ 0.00553237 -0.00182492  0.00253229  0.00875126 -0.00401901 -0.00087031
  0.00092617  0.00259584 -0.0011704  -0.00293198  0.00222747  0.00169104
 -0.00082459  0.00318914 -0.00074221 -0.00222107  0.00078052  0.00181794
 -0.00331094  0.00245212]",-5.611735737449157,0.0036547202143598404
TJX,0.4593416168922854,0.518423540649693,"[ 6.84660658e-05  7.41399823e-04  6.28105729e-06 -3.21350541e-04
  1.61253447e-04  7.44331780e-05]","[ 0.00672184 -0.00129526  0.00149235  0.00735891 -0.00378973  0.00055439
  0.00118742  0.00147926 -0.00181969 -0.00206304  0.00357915  0.00105159
 -0.00332787  0.00283001  0.00127021 -0.00032585  0.00110146  0.00029983
 -0.00504133 -0.00102108]",-5.612688368535618,0.0036512402720850906
TMO,0.459623128995298,0.5220706713376703,"[ 6.37069071e-04  2.84592969e-06  3.68718380e-04 -6.32542211e-05
  4.53703744e-05 -4.65528047e-05]","[ 6.74028377e-03 -3.57103869e-04  3.11319029e-03  5.62499630e-03
 -6.05575209e-03  1.10615346e-03  2.52787212e-03  2.09311413e-03
 -8.16018535e-04 -1.47494340e-03  2.53499836e-03 -2.06131095e-03
 -3.93455542e-03  6.13168291e-03  1.62080959e-03 -1.24869088e-03
  2.89103011e-03 -1.11361686e-05 -5.94518162e-03 -5.40279362e-04]",-5.870248735730413,0.0028221712718723272
TMUS,0.454357487903556,0.5249025701886576,"[ 3.22918286e-04  1.38839797e-04  1.46123865e-05  1.48688873e-04
 -6.13933312e-05 -2.45978471e-05]","[ 4.36583401e-03 -3.69223038e-03  3.87865787e-04  1.28484321e-02
  7.99164002e-04 -2.59806470e-03 -3.91869762e-03  3.60090632e-04
 -4.49910007e-04  8.16477019e-05  3.49740698e-03  1.62035016e-03
 -4.03240159e-04  1.88343539e-03 -1.62132171e-03 -3.23813655e-03
 -1.40698329e-03  3.58049829e-03 -9.52726275e-04  5.18795021e-03]",-6.409471510398572,0.0016458941101831952
TPR,0.45385399450228053,0.5217370581588471,"[ 2.44748705e-04 -6.21993202e-04  2.43519557e-04  1.52722913e-04
 -6.36847353e-05  3.53587192e-05]","[ 0.01223122  0.00088971 -0.00350788  0.00185257 -0.00219573  0.0052822
  0.00038294  0.00022347  0.00135039 -0.00374581 -0.00139011  0.00229091
  0.00046539  0.00313796  0.00127242  0.00042006 -0.00027339 -0.00235413
 -0.00222505 -0.00102584]",-6.266789234752623,0.0018983138489371057
TROW,0.4564226429450245,0.5266499575576975,"[ 2.35687742e-04 -3.11852070e-04  2.04163705e-04 -1.75394452e-05
  2.80719200e-05 -1.01707146e-04]","[ 9.02154758e-03 -1.30459007e-05 -3.48832188e-04  3.87077772e-03
 -3.76066433e-03  4.57828604e-03  2.39048467e-03 -1.89253739e-03
 -2.69145346e-03  3.97214425e-05  2.70161855e-03 -5.18212052e-04
 -4.12801535e-04  5.19099969e-03 -1.78160475e-03 -3.91635202e-03
  2.25385808e-03  2.39211634e-03 -6.03812159e-03  5.08395599e-03]",-6.358857718628999,0.0017313432639101155
TRV,0.4588936970315421,0.5212879516348873,"[ 6.91248877e-04  3.18454974e-05  1.07243314e-04  4.32015918e-04
 -7.27609364e-05 -1.27567628e-04]","[ 0.00967114  0.00026451 -0.00044578  0.00353497 -0.00413248  0.00375936
  0.00218633  0.00033506 -0.00143953 -0.00214968  0.00231718  0.00044467
 -0.00282127  0.00431134  0.00206125 -0.00144816  0.00015627  0.0007227
 -0.00463281 -0.00163358]",-5.843448791850298,0.0028988279123283926
TSCO,0.45897087594589875,0.5214447007756403,"[ 3.71773352e-04  1.49324906e-04  3.07683923e-04 -2.64837294e-04
  2.84498265e-05  2.67184839e-05]","[ 0.00415822 -0.00270884  0.00247789  0.01054148 -0.00286644 -0.00093448
  0.00077594  0.00059707 -0.00305721 -0.00119688  0.00346351  0.00125671
 -0.00033868  0.0046924  -0.00036852 -0.00556094 -0.00023523  0.00285653
 -0.00949768  0.00421261]",-5.797127353511321,0.003036264343693543
TSLA,0.4559693189856102,0.5250603174152709,"[ 2.60700406e-04  8.64373758e-05  1.13670731e-04 -2.16422994e-04
  4.42863745e-05  4.03548405e-05]","[ 0.00418408 -0.00303816  0.00187731  0.01112001 -0.00150639 -0.0012246
 -0.00146421 -0.00021907 -0.00168705  0.00058617  0.00390922  0.00087047
 -0.00042286  0.00150841 -0.00332802 -0.00082893  0.0018688   0.0015229
  0.00028056  0.00402825]",-6.298185135423115,0.0018396404475006243
TSN,0.45688234788335924,0.5236698852748635,"[ 1.08249827e-06  5.84714385e-05 -5.59482966e-05  1.30123875e-04
  3.59830779e-05 -6.75572493e-05]","[ 4.99528663e-03 -2.62607561e-03  1.46679999e-03  1.04479086e-02
 -1.54309785e-03 -1.07946930e-03 -1.46986585e-03 -1.59714824e-05
 -1.93341893e-03  7.44225161e-04  5.09591307e-03  4.65690729e-04
 -2.13277825e-03  1.54400589e-03 -2.79348341e-03 -1.33494400e-03
  2.32928602e-03  3.11312016e-03 -3.03012047e-03  4.98166068e-03]",-6.123243518835722,0.0021913367815579107
TT,0.4614992966318217,0.5181740014964277,"[ 1.33389788e-03  3.09307079e-04  4.60636875e-04  1.72257542e-04
 -3.50307730e-05  2.37589067e-04]","[ 8.47075208e-03 -1.12753445e-03 -1.30136999e-03  6.59850282e-03
 -1.13983036e-03  2.02927038e-03 -1.71945873e-03 -5.39482430e-04
  8.93107427e-04 -3.69686812e-05  1.22018654e-03 -8.36906232e-04
 -1.29696451e-03  4.71225150e-03  5.21708978e-04 -1.60439767e-03
  1.26889811e-03 -1.77188240e-05 -6.25785750e-03 -1.58364898e-04]",-5.3421735605742375,0.00478545791532118
TTWO,0.45637113688573094,0.5219981585397381,"[ 7.20415513e-05  4.75555325e-04 -5.59729335e-05 -2.72904514e-04
  6.17101519e-05 -5.66757565e-05]","[ 0.00387641 -0.0027382   0.0029445   0.01076511 -0.00274478 -0.00151238
 -0.00061363  0.00050377 -0.00157952  0.0007035   0.00388604 -0.00107933
 -0.00169363  0.00465178 -0.00134844 -0.00371273  0.00126418  0.00302918
 -0.00377146  0.00412544]",-6.124364789088109,0.0021888810778228473
TXN,0.4574844787448804,0.5231773552528686,"[-3.46755511e-04 -2.91154220e-04 -1.32398353e-04 -6.00093095e-05
 -9.96055792e-05 -1.47833591e-04]","[ 0.01126216  0.0007372  -0.00236923  0.00244542 -0.00236265  0.00477242
 -0.00053917 -0.00069819  0.00182355 -0.00068069 -0.00020194 -0.00086291
 -0.00032208  0.00397657 -0.0013463   0.00042533  0.00282213 -0.00097095
 -0.00152273  0.00268125]",-6.015970534738741,0.0024394796155491074
TXT,0.457103319055511,0.5222061650687626,"[4.80049073e-04 4.63058192e-04 1.21054055e-04 3.08835033e-04
 3.64626052e-05 1.41973642e-04]","[ 1.04210150e-02 -3.21478559e-04 -2.87170252e-03  4.95037308e-03
 -6.45103212e-04  2.87322377e-03 -2.28502274e-03 -5.67164956e-06
  2.02609753e-03 -1.15478856e-03  6.15735507e-04  1.19847416e-04
 -1.90219470e-03  3.24190783e-03  1.06691140e-03  7.76938490e-04
  2.21388700e-03 -1.29506937e-03 -8.05209671e-03 -2.86682374e-03]",-5.980835265565196,0.0025267149326027426
TYL,0.45392900713692486,0.5184094196680382,"[ 5.40224892e-04  4.84811965e-04  1.00797626e-04 -1.62009952e-06
  1.04195262e-06  2.32545351e-05]","[ 0.0040911  -0.00263071  0.0028143   0.01027154 -0.0036684  -0.00070635
  0.00244909  0.00085848 -0.00508911 -0.00237529  0.00486539  0.00304826
 -0.00112419  0.00334604  0.00045749 -0.00544988 -0.00194553  0.00355512
 -0.00726923  0.00395745]",-6.054621951673077,0.0023469892283278053
UAA,0.4560492666055469,0.5222739305443223,"[ 3.79570679e-04 -8.02414600e-04  3.04811624e-04 -1.50671467e-04
 -5.45882263e-05 -2.31958181e-04]","[ 7.72013633e-03 -3.55580359e-04  2.01466492e-03  5.88078732e-03
 -5.33978526e-03 -9.06000427e-05  1.40734722e-03  4.82510916e-03
  1.31370521e-03 -5.20828085e-03  7.81748365e-05  1.09722025e-03
 -2.66682536e-03  4.48496283e-03  3.10414849e-03 -3.27744739e-04
  2.24118855e-04 -7.32893436e-04 -3.99100239e-03 -3.12791055e-03]",-6.168957014029613,0.00209341826816386
UAL,-0.20335048471329964,1.1788467581081274,"[ 2.74988672e-04 -9.47967300e-04  4.05859534e-04 -1.69100811e-04
  5.01155591e-05 -7.03743453e-05]","[ 1.12405591e-02  1.02032968e-03 -1.60126964e-03  1.59713160e-03
 -4.19944210e-03  5.34520689e-03  2.71844785e-03  9.73293359e-05
 -1.14437681e-03 -3.20709699e-03  1.09621022e-03  1.86158313e-03
 -1.24763707e-03  2.77102124e-03  5.17080204e-04  4.72616952e-04
  1.26096917e-03 -3.76172052e-04 -1.25301521e-03 -2.70113593e-03]",-5.532387943955448,0.003956529828006007
