,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.8391803362481438,1.797053363918446,"[-6.97392336e-04  4.06260985e-04 -2.52569468e-04  6.68119433e-05
 -3.10938265e-04 -1.87061333e-04]","[ 0.01787304 -0.01047329  0.00210884  0.01452036 -0.0113862   0.00323199
  0.00340374 -0.0064606   0.00046496  0.00155528  0.00223102 -0.00079103
  0.00126144  0.00457389 -0.00367974  0.00270204 -0.00250135 -0.00134044
  0.00321005 -0.00499786]",-4.868070612714996,0.007688184472691426
DGX,-0.6190631905321548,1.578815079535797,"[ 1.36826260e-03 -1.79700026e-04  2.89877831e-04  1.16915686e-03
 -5.81835496e-04  6.60879766e-05]","[ 1.75498406e-02 -8.55092687e-03 -1.29346377e-04  1.37813932e-02
 -1.06417584e-02  1.15524713e-03  5.65156936e-03 -6.30165641e-03
  1.27652381e-03  3.53364431e-03 -9.47471353e-05  9.93132153e-04
 -1.66191457e-03  2.68629068e-03 -2.42686409e-03 -1.41937258e-03
  3.04918294e-03 -1.57024085e-03  6.51959378e-03  2.95465224e-03]",-4.823533001666588,0.008038337452680582
DHI,0.867549481641446,0.10267790979618392,"[ 3.04163134e-03  1.59792998e-03 -1.95308366e-04  1.18359133e-03
  9.87604963e-05  3.17483186e-04]","[ 0.01179077  0.00266115 -0.00560221 -0.00102591  0.00548795  0.00672205
 -0.00735949  0.00087431  0.0040186  -0.00340876 -0.00234676  0.00432936
  0.00089166 -0.00299566 -0.00073739  0.00408518  0.001808   -0.00240276
  0.0022122   0.0066831 ]",-4.205150615345456,0.014918538938949961
DHR,0.4507606192312271,0.5110338829448601,[ 0.0005362   0.00310176 -0.00073212  0.00160259 -0.00075762  0.00025623],"[ 1.53295686e-02 -3.09869346e-03 -4.19337964e-03  8.18324364e-03
 -4.35666345e-03  3.53351870e-04  5.15628586e-03 -2.67474459e-03
 -8.16372326e-05  5.21483355e-03 -5.18700139e-03 -1.20103556e-03
  2.64450768e-03 -1.32623361e-03 -1.47126184e-03  1.63489611e-03
  5.47894116e-03 -3.93847095e-04 -1.67627868e-03  9.33703557e-03]",-4.3033894031899385,0.013522647545191254
DIS,-0.22060737750295104,1.171999690408042,"[-7.07462108e-04 -1.30048685e-03  4.68734598e-04 -8.13824594e-05
  7.93523779e-05  3.55279250e-04]","[ 0.016813   -0.00476122 -0.00506162  0.01124172 -0.00561149 -0.00339651
  0.00865603  0.00059545 -0.00569298  0.00339204  0.00222066 -0.0026398
 -0.00161497  0.00406961 -0.00071598 -0.00351857  0.00475384  0.0033282
 -0.00117645  0.00218957]",-4.76104376723584,0.00855667355933276
DLR,0.9152984917791266,0.03703545927345366,"[ 1.77745477e-03  1.28377609e-03  7.16743533e-06  6.00106428e-04
 -1.96308719e-04 -1.29652818e-04]","[ 0.0142793   0.00433416 -0.0130756   0.00373839  0.003559   -0.00665038
  0.0085977   0.00564629 -0.00435748  0.00514386 -0.00651728  0.00075363
 -0.00129241 -0.00747248  0.00647861  0.00153883  0.00088449  0.00147316
  0.00777813  0.00760865]",-4.706460786132332,0.009036703879802951
DLTR,-0.7995901356989573,1.7530109649922663,"[-6.53101817e-04 -1.06835636e-03  1.43304365e-04  1.17956057e-05
 -3.74363509e-04 -2.48658941e-04]","[ 0.01790515 -0.01015173  0.00179077  0.01456361 -0.01164514  0.00303823
  0.003556   -0.00720991  0.00190645  0.00183886  0.00141863  0.00093121
 -0.00028179  0.00333622 -0.00245775  0.00215231 -0.00370327 -0.0013632
  0.00659661 -0.00773098]",-4.883411916165644,0.007571137821431717
DOV,-0.26350875612026103,1.2177257478737948,[-0.00156958  0.00060701  0.00066113  0.00089097 -0.00119251  0.0001566 ],"[ 1.62611505e-02 -5.67983425e-03 -2.64069286e-03  1.04431397e-02
 -5.91832408e-03  3.63861253e-04  4.66341424e-03 -1.91309873e-03
 -1.82037589e-03  2.26993348e-03  3.27029350e-04 -7.40802619e-04
 -1.61148891e-04  1.85984466e-03 -9.77202358e-04 -2.38024221e-04
  3.35974524e-03  9.35755593e-04 -7.65410943e-06  4.88300633e-03]",-4.028113992861327,0.017807884098569527
DPZ,-0.06856318503508846,1.0354892493194363,[-0.00057945 -0.00038935 -0.00082213 -0.00048485 -0.00051156 -0.00129764],"[ 0.01547759 -0.00435079 -0.00293051  0.00836054 -0.00368338  0.00174059
  0.0021285  -0.000647   -0.00263068  0.00021818  0.00304649 -0.00217013
  0.00182452  0.00607642 -0.0069435   0.00085398  0.00375556 -0.00490693
  0.00546346  0.0050293 ]",-4.3646598929579685,0.012718980254465096
DRI,-0.4481039673623285,1.4068738503466658,[ 0.00115641  0.00025099 -0.00030117  0.00116171 -0.00072342 -0.00029633],"[ 0.01639255 -0.00746594 -0.00021669  0.01074982 -0.00625661  0.00308402
  0.00121418 -0.00190425 -0.00244578 -0.00125303  0.00523474 -0.00164266
  0.00072817  0.0063779  -0.00436465  0.00110044  0.00011205 -0.00115687
  0.00258128 -0.00104379]",-4.728941475612517,0.008835819021238043
DTE,0.4490150091135019,0.5122385495877466,[ 0.00488711 -0.00090416  0.00051728  0.00126079 -0.00017375 -0.00038352],"[ 0.0135027   0.00334788 -0.00957958  0.00294316  0.00151079 -0.00183398
  0.00605144  0.00030779 -0.00015369  0.007812   -0.01150048 -0.00158352
  0.00582344 -0.00729452  0.00102256  0.00735235 -0.00110971 -0.003008
  0.00771676  0.00423625]",-4.544627167453712,0.01062413300050364
DUK,0.44402049748544553,0.5110171919086306,[ 0.00175578 -0.00115315  0.00048129  0.00054882 -0.00049923 -0.00051646],"[ 0.01530868 -0.00212546 -0.00519114  0.00796352 -0.00442647 -0.00052468
  0.00657608 -0.00347768  0.00124003  0.00756638 -0.00968172 -0.00072739
  0.00443306 -0.0061393   0.00170799  0.00673657 -0.00249621 -0.00165598
  0.00681841  0.00219255]",-4.800799453583891,0.008223170377469271
DVA,-0.4984092269883812,1.4595441252410495,[ 0.00021565  0.00108712 -0.0002835   0.00101778 -0.00045764  0.0002746 ],"[ 0.01744552 -0.00733488 -0.0018283   0.01320207 -0.00933238 -0.00033046
  0.00635179 -0.00489754  0.00098087  0.003588   -0.00104586  0.00190754
 -0.00221545  0.00059143 -0.00106703 -0.0007369   0.00330612 -0.00244803
  0.00722662  0.00738935]",-4.753250465658956,0.008623618820350289
DVN,-0.3012105652199827,1.2519893903239903,[-0.00050676  0.00076052  0.00017002  0.0004501  -0.00037333  0.00023545],"[ 0.01738864 -0.00521588 -0.00534168  0.01248129 -0.00683589 -0.00461178
  0.0105263  -0.0002373  -0.00475711  0.00530003 -0.0012013  -0.00173726
 -0.00129386 -0.0001575   0.00236415 -0.00128386  0.00297793  0.00322173
  0.00050725  0.00517886]",-4.66859798957602,0.009385418762107725
DXC,-0.10361410011927667,1.0585952117765827,[-0.00066588  0.00113562 -0.00058342  0.00088759 -0.00123639 -0.00069494],"[ 0.01634675 -0.004091   -0.00502883  0.01034913 -0.00542682 -0.00244455
  0.00787304 -0.00118835 -0.00223902  0.00499556 -0.00335201 -0.00067123
  0.00014947 -0.00199386  0.00194857  0.00134905  0.00117641  0.00102871
  0.00332763  0.0048087 ]",-4.087799240149908,0.0167761131584039
DXCM,0.4527307823714093,0.5158012093013734,[0.00351329 0.00220784 0.00068619 0.00111022 0.0004814  0.00104424],"[ 0.01372113 -0.00194569 -0.00244368  0.00383431  0.00033004  0.00690732
 -0.00654928 -0.00155012  0.00410883 -0.00494035  0.00277333  0.0049612
 -0.00130559  0.0021522  -0.0047497   0.00244327  0.00100576 -0.00709514
  0.01072673  0.00514387]",-4.5013086241405125,0.01109446854511002
EA,-0.03139196722672064,1.0017943137197216,[-0.00113919  0.00171307 -0.00093426  0.00107421 -0.00045778  0.00049743],"[ 1.61065736e-02 -3.51190826e-03 -5.37229260e-03  9.56836767e-03
 -4.24596517e-03 -2.04984312e-03  6.27190980e-03 -7.67340253e-05
 -2.85079180e-03  2.57279184e-03  6.37138460e-04 -4.76942364e-04
 -9.09397020e-04  2.55629490e-03 -3.09764870e-03 -7.53752672e-04
  4.33620838e-03 -3.70810515e-03  7.71778203e-03  7.95796495e-03]",-4.2803540551984804,0.013837761887528622
EBAY,-0.6829766129702978,1.6384232916405328,"[-9.09389978e-04  1.45563982e-03 -4.38621465e-04 -3.97009831e-05
 -2.53654996e-04 -1.64647922e-04]","[ 0.01722507 -0.00932354  0.00145143  0.01308569 -0.00990719  0.00355474
  0.00243632 -0.00584781  0.0008568   0.00087548  0.00270337  0.00018918
 -0.00051357  0.00503668 -0.00390512 -0.00064243  0.00278542 -0.00031971
 -0.00016104  0.00105967]",-4.24775995635263,0.014296222229793194
ECL,0.44739925621506926,0.5084618671702017,[ 0.00177551  0.00355682 -0.00043508  0.0012776  -0.00035771  0.00023852],"[ 1.38833997e-02  3.04159682e-03 -1.04246473e-02  3.47131008e-03
  2.48584453e-03 -3.50281020e-03  6.67496611e-03  3.42869970e-03
 -3.60495526e-03  5.75640696e-03 -7.26115874e-03 -2.16890058e-03
  3.28771694e-03 -4.70763203e-03  1.31741420e-03  2.96149937e-03
  4.66665820e-03 -1.54779903e-05  2.10739207e-04  1.13436733e-02]",-4.394461283146589,0.012345529279004936
ED,1.2945846624421868,-0.323185270405852,[ 0.00436868 -0.00022744  0.00022765  0.00103062 -0.00012512 -0.00044962],"[ 0.0117146   0.00679392 -0.01093855 -0.00196453  0.00702938  0.00071896
  0.00052103  0.00303691  0.00023921  0.00401552 -0.00994717 -0.00106379
  0.00740815 -0.00662324 -0.00134738  0.01016367 -0.00285758 -0.00652375
  0.01048118  0.00378548]",-4.756009193171628,0.008599861391056021
EFX,0.4497872560311538,0.5087681423138867,[ 0.00239348  0.00231533 -0.00080407  0.00167505 -0.0003419   0.00018402],"[ 1.42859445e-02  1.22238303e-03 -8.37814434e-03  4.98023905e-03
 -1.81933642e-04 -2.10670334e-03  6.41301637e-03  3.29973199e-04
 -9.99972958e-04  6.52120593e-03 -8.37771871e-03 -9.04987338e-04
  2.74625378e-03 -5.17356899e-03  1.32664088e-03  2.50855947e-03
  5.10570867e-03  5.73250141e-05 -1.13885713e-04  1.14116788e-02]",-4.233679729298823,0.01449894009246335
EIX,1.3790652971553776,-0.420963580417305,[ 0.00419273 -0.00056325  0.00020965  0.00148706 -0.00037764 -0.0003337 ],"[ 0.01200727  0.00736768 -0.01289242 -0.00133745  0.0073911  -0.00255207
  0.00413656  0.0053935  -0.00329717  0.00526077 -0.00896092 -0.00271963
  0.00592822 -0.00582502  0.00063683  0.00674989 -0.00068425 -0.00182109
  0.00522637  0.00221594]",-4.708269755448235,0.009020371536575157
EL,-0.3227005082171929,1.2760059254178167,"[ 1.75098414e-03  2.05229071e-03 -2.66654593e-05  9.80245508e-04
 -4.92229982e-04 -1.29829737e-04]","[ 0.01743263 -0.00540934 -0.00480931  0.01265163 -0.00764499 -0.00427236
  0.01157632 -0.00128541 -0.00529489  0.00772319 -0.00383151 -0.00516717
  0.00388429  0.00032392 -0.00092301  0.00236937  0.00278814  0.00104452
 -0.00257178  0.0054959 ]",-4.645626695523501,0.009603509297113153
EMN,-0.3412722694603815,1.3034544857131,"[-1.94619325e-03  1.87881587e-03 -8.71904479e-05  1.32497129e-04
 -5.06039665e-04  1.83161332e-04]","[ 1.64779519e-02 -6.43392556e-03 -1.55400761e-03  1.11274080e-02
 -7.51385131e-03  1.31279336e-03  4.62558646e-03 -4.33867362e-03
  5.57498756e-04  3.67687786e-03 -2.36656481e-03  5.42288228e-06
  6.55152279e-04  1.55607302e-04 -1.07932996e-03  6.69001598e-04
  4.11066149e-03  8.30806323e-05 -3.56061817e-04  7.12569632e-03]",-4.459130209117926,0.01157242450057261
EMR,-0.5182641974946821,1.4708349340934814,[-0.0015437   0.00065638  0.00031703  0.00028098 -0.00057828  0.00020339],"[ 0.01727746 -0.00754548 -0.00162682  0.01289045 -0.00866901 -0.00025519
  0.00634139 -0.00359951 -0.00100036  0.0033302  -0.00038842  0.00033561
 -0.00181381  0.00038893  0.00179901 -0.00107125  0.00208044  0.00325878
  0.00029184  0.00283554]",-4.537159547742331,0.01070376695348547
EOG,0.7873760523134643,0.16704560526637482,"[ 1.96321465e-03  3.21039652e-03 -1.68387813e-04  7.62573727e-04
 -4.63129957e-05  1.89981744e-04]","[ 0.01353992  0.00260876 -0.00941904  0.00287193  0.00308602 -0.00157706
  0.00329458  0.00321747 -0.00150203  0.0024551  -0.00472254  0.0016012
 -0.00094539 -0.00518354  0.00435635  0.00044051  0.00404551  0.00338182
 -0.00178798  0.00843677]",-4.121958841528255,0.01621272515770449
EQIX,0.9122559063065746,0.053574387408126665,[ 0.00256025  0.00061808 -0.00049106  0.00072851  0.00037961  0.00019351],"[ 1.28158283e-02  3.57214564e-03 -9.25272289e-03  1.10456550e-03
  4.69478453e-03  1.27820086e-04  6.87333854e-04  3.75598990e-03
 -1.76738680e-03  4.09625090e-04 -1.55089913e-03  5.21747814e-04
  3.12153999e-04  5.82537565e-05 -2.82724415e-03 -3.37930475e-05
  6.87821793e-03 -3.44445457e-03  4.65742521e-03  1.18497457e-02]",-4.436209056533183,0.011840741124232584
EQR,0.4482588570081457,0.5118516342226388,"[ 2.11181092e-03  5.71768433e-04 -1.39362847e-04  3.69972276e-04
  2.35106774e-04 -3.33190123e-05]","[ 0.0147001   0.00193515 -0.01048603  0.00546193  0.00071741 -0.00527319
  0.00930158  0.00335879 -0.00487615  0.0068949  -0.00714967 -0.00285634
  0.00320601 -0.00508869  0.0028829   0.00431965 -0.00023616  0.00013231
  0.00534178  0.00515782]",-4.5701616341842755,0.0103562856525407
ES,0.985428015301436,-0.024890349396245317,"[ 2.84643133e-03 -2.68139393e-04  2.65899493e-04  4.76673649e-04
  1.55676753e-05 -3.16427257e-04]","[ 0.0133442   0.00436599 -0.01079157  0.00233054  0.00256314 -0.00290324
  0.00699814  0.00158176 -0.00150665  0.00840431 -0.01197127 -0.00267406
  0.00660207 -0.00759011  0.0014347   0.00768129 -0.00112446 -0.00207018
  0.00584164  0.00394569]",-4.856597141660024,0.007776902613977334
ESS,0.44972719910619013,0.5139536301048481,"[ 2.86072952e-03 -3.91014828e-04  2.73960459e-05  6.88738234e-04
 -4.93540297e-05 -3.20335353e-04]","[ 1.46419701e-02  1.44533615e-03 -9.68159348e-03  5.58208714e-03
  1.70727035e-04 -4.42068419e-03  8.74778874e-03  2.49618067e-03
 -4.28021015e-03  6.90076145e-03 -7.11402138e-03 -3.05525426e-03
  3.76171634e-03 -4.33923015e-03  1.71780431e-03  4.44042761e-03
  2.76673263e-05 -3.94705663e-04  4.98863761e-03  4.42728705e-03]",-4.608240498770887,0.009969343958073154
ETN,-0.6851622478425577,1.6301207203855959,[-0.00189806  0.00082371  0.00038512  0.00034782 -0.00069342  0.00027716],"[ 1.75067596e-02 -8.87694869e-03 -2.14371909e-04  1.33753853e-02
 -8.89730417e-03  1.16126132e-03  4.15990607e-03 -3.43006480e-03
 -1.00302904e-03  8.88423035e-04  2.18893322e-03  7.38275792e-04
 -1.82016084e-03  1.76765800e-03  6.98211892e-04 -2.58973559e-05
  1.10396959e-03  1.71103245e-03  8.21500049e-04  3.83795622e-03]",-4.567166383531939,0.010387351826159743
ETR,-0.11334107350126481,1.076632044194141,[ 0.00223752 -0.00219377  0.00123306  0.00051026 -0.0004418  -0.00036237],"[ 0.01714658 -0.0037081  -0.0065946   0.01184931 -0.00683065 -0.00547401
  0.01225599 -0.00149056 -0.00310246  0.00840552 -0.00615016 -0.00161256
  0.00065953 -0.00378532  0.00320386  0.00211667 -0.00091108  0.00051115
  0.00841082  0.00232164]",-4.552134112948665,0.010544676822875704
ETSY,-0.3575134777139334,1.302637877574013,"[-3.02104928e-04 -2.71633509e-03  1.62498922e-03 -6.23514618e-04
  4.18106433e-05  1.03901522e-04]","[ 1.62692653e-02 -6.53106127e-03 -1.46482216e-03  1.03438389e-02
 -5.45797209e-03  1.79975203e-03  2.37196641e-03 -7.83585590e-04
 -3.54838903e-03 -8.27381034e-04  5.36532454e-03 -1.89981766e-03
 -1.54407287e-04  6.27643313e-03 -3.02146647e-03 -2.52218384e-04
  9.02678483e-05  1.24065504e-03  8.40384434e-04 -3.99629816e-03]",-4.283951373046118,0.013788072487586494
EVRG,1.173504931739941,-0.21632238886191227,[ 0.00374479 -0.00077866  0.00049611  0.00076349 -0.00015168 -0.0004648 ],"[ 0.01260527  0.00578765 -0.01141294  0.00030109  0.00491292 -0.00184903
  0.00440546  0.00264568 -0.00064152  0.00641401 -0.01125391 -0.00109435
  0.00565784 -0.00792026  0.00110426  0.0073697   0.0002497  -0.00362532
  0.00742294  0.00781672]",-4.5724405710000795,0.010332711204433923
EW,0.4507980243659383,0.5116090504298848,"[ 2.69783535e-03  9.22385270e-04 -1.14290296e-04  7.66862070e-04
 -8.13653159e-05 -2.16647682e-04]","[ 0.01607174 -0.00297532 -0.00646648  0.00934467 -0.00326135 -0.00369389
  0.00818836  0.00223377 -0.00632549  0.0033693   0.00088119 -0.00302916
 -0.0003115   0.00189273  0.00128501 -0.00085098  0.00101742  0.00429343
 -0.00092752 -0.00175282]",-4.344168469161829,0.012982298942669536
EXC,-0.18644717202344138,1.1356164829385624,[ 0.00058607 -0.00139058  0.00110687  0.00104376 -0.00112934 -0.00020905],"[ 0.0160543  -0.00511963 -0.00260901  0.00992119 -0.00607952  0.00131053
  0.0034928  -0.00403255  0.00246528  0.00297223 -0.00397883  0.00291288
 -0.00065986 -0.00383429  0.00241411  0.00331482 -0.00176392 -0.00114551
  0.00822986  0.00313614]",-4.339903558928269,0.013037785520816874
EXPD,0.963739404168705,0.0071559229408144,"[ 1.51435636e-04  4.14963998e-03 -1.86004533e-03  1.31405207e-03
 -4.47686089e-04  6.95577762e-05]","[ 0.01202767  0.00368474 -0.00712263 -0.00062482  0.00471129  0.00463536
 -0.00389103 -0.00033049  0.00527578  0.0009054  -0.00864328  0.0046531
  0.00163371 -0.00846699  0.00309991  0.00467891  0.00343164  0.00050833
 -0.00311149  0.01078724]",-4.41700642603062,0.012070311625376594
EXPE,0.9139709252430405,0.056260228837597764,[ 0.00321945  0.00079417 -0.00053457  0.00040351  0.00024065 -0.00049917],"[ 0.01248894  0.00351594 -0.00854965  0.00047843  0.00489172  0.00139944
 -0.00024066  0.00301948 -0.00096349  0.00128302 -0.00447017 -0.00060465
  0.00411725 -0.00233349 -0.00246516  0.00499521  0.00283661 -0.00403481
  0.00341547  0.00868979]",-3.994206831603489,0.01842205240721234
EXR,1.1834935471438677,-0.2135753780387536,"[ 3.50680675e-03 -1.74653401e-04 -1.11320421e-04  8.16222486e-04
  2.40919363e-04 -8.00463049e-05]","[ 1.18784049e-02  5.86057254e-03 -1.01755761e-02 -1.48968491e-03
  6.76419849e-03  1.13617060e-03 -5.16803054e-06  3.32844197e-03
 -3.11944624e-04  3.22981374e-03 -8.99573705e-03 -1.30024815e-03
  7.32809475e-03 -6.27881073e-03 -1.09358196e-03  9.67003559e-03
 -1.03649446e-03 -5.39663646e-03  6.32790103e-03  7.53081505e-03]",-4.457104120430197,0.011595895027598526
F,0.45872006948084143,0.5199226967605147,"[ 6.84647708e-04  3.59671130e-03 -4.47600952e-04  6.76827777e-05
  5.42031249e-04  5.79580947e-04]","[ 1.47140113e-02 -2.54671765e-04 -7.48065949e-03  6.18295865e-03
 -9.83029596e-04 -2.13943522e-03  6.22466945e-03  1.03209650e-03
 -2.66168607e-03  4.67666252e-03 -4.16839469e-03 -1.35679405e-03
  1.16974861e-03 -1.53931645e-03 -2.42839510e-05  2.25308351e-04
  5.62995571e-03  5.35882159e-04 -3.03681083e-05  9.10764731e-03]",-4.354283264356342,0.012851647517813019
FANG,0.8414869706329853,0.11469056992106923,"[ 2.25650171e-03  2.49085539e-03 -2.67536783e-04  3.73512920e-04
  2.66793744e-04  3.77321506e-05]","[ 0.01325286  0.00297571 -0.00923095  0.00230385  0.00311684 -0.00093936
  0.00323653  0.00236948 -0.00089247  0.00382268 -0.0071208   0.00028684
  0.00228027 -0.00586591  0.00237308  0.00367971  0.00281239  0.00014931
  0.00093329  0.00923471]",-4.0485633607243345,0.017447422295090807
FAST,-0.40462014795479334,1.3634932573343301,[-0.00213355  0.00051765 -0.000238    0.00064838 -0.00128326 -0.00041515],"[ 0.01673715 -0.00683258 -0.00164035  0.01166238 -0.00759712  0.00073305
  0.00489105 -0.00354561 -0.00035149  0.00280256 -0.00062042  0.00039219
 -0.00098069  0.00070466  0.00014671 -0.00060811  0.00350925  0.00150811
  0.00017566  0.00554871]",-4.492121687560872,0.011196862346531614
FCX,0.4445091928329074,0.5071160628575522,[ 0.0001443   0.00170408  0.00037586  0.00050167 -0.00047611  0.00011781],"[ 1.56345709e-02 -1.31486723e-03 -8.24038850e-03  7.58965381e-03
 -8.43534290e-05 -4.13498316e-03  5.99406115e-03  5.06331133e-03
 -6.10215236e-03  2.24525736e-04  2.32241567e-03  4.76786124e-04
 -4.00863304e-03 -6.86475219e-04  4.75093656e-03 -2.07756105e-03
  2.10712225e-03  4.59243040e-03  9.10271230e-04  5.09185084e-03]",-4.50413284967667,0.011063179468237235
FDX,-0.5880655041783093,1.541295655676861,"[-2.30144057e-03  1.87210359e-03 -8.41462807e-05 -2.04717925e-04
 -4.51250556e-05  5.52982350e-04]","[ 0.01770193 -0.0078873  -0.00165304  0.01379728 -0.00974431 -0.0010947
  0.00828647 -0.00409227 -0.00190394  0.00537337 -0.00194669 -0.00194954
  0.00094783  0.00092921 -0.00054209  0.00023372  0.00392799  0.00145161
 -0.00181618  0.00679608]",-4.537918284628356,0.010695648690880554
FE,-0.2562748911599886,1.2056310542871698,[-0.00089694 -0.00222013  0.00108685  0.00012272 -0.00069806 -0.00013048],"[ 0.01701692 -0.00518802 -0.00358631  0.01186117 -0.00838637 -0.00124275
  0.00792664 -0.0056483   0.00275833  0.00729253 -0.0083143   0.00185567
  0.00110388 -0.00571159  0.00136883  0.00427495  0.00024754 -0.00408564
  0.01074172  0.00873092]",-4.798714600612856,0.008240332362553488
FFIV,-0.30928426286603783,1.2557498101435143,"[ 1.44122424e-03  2.16372553e-03 -7.97995968e-04  1.51726541e-03
  4.06382372e-06  7.50264828e-04]","[ 1.59718716e-02 -6.48890158e-03  9.84460953e-05  1.03636022e-02
 -8.43147611e-03  3.86738476e-03  3.56577297e-03 -7.19253847e-03
  2.42398525e-03  5.58368484e-03 -5.04145262e-03 -1.94076449e-03
  4.51229644e-03  8.77341304e-04 -3.83853785e-03  2.68723690e-03
  3.79061197e-03 -2.40849960e-04 -3.64885994e-03  3.46748903e-03]",-4.331065665650321,0.013153522761183777
FIS,0.9909928748517441,-0.01659381517720469,[ 0.00233845  0.00363541 -0.00153741  0.00186813 -0.00072897 -0.00031814],"[ 0.01186532  0.00404371 -0.00778808 -0.00117041  0.00622998  0.00420694
 -0.00483604  0.00197907  0.00346346 -0.00158831 -0.00509968  0.00476566
  0.00061364 -0.00668897  0.00270153  0.00536745 -0.00051107 -0.00156512
  0.00460127  0.00629121]",-4.159288182317175,0.015618671610687519
FITB,-0.6930485776796287,1.6422181875550312,[-0.00115866  0.00062622 -0.00019641  0.0007643  -0.00067169  0.00018787],"[ 0.01771628 -0.0089203  -0.00019277  0.01404209 -0.0102717   0.00065795
  0.00595058 -0.00488179 -0.00078615  0.00304232  0.00098642 -0.00064981
 -0.0003713   0.0033405  -0.0024468  -0.00035165  0.00284159 -0.00055598
  0.00198662  0.00405253]",-4.293117836188591,0.013662262128257538
FLS,-0.31659010491351114,1.2701735503073819,"[-1.76160163e-03  8.31461605e-04  6.25678138e-04  3.13765709e-04
 -9.41518446e-04 -7.16150516e-06]","[ 1.65511642e-02 -6.09476802e-03 -2.43814032e-03  1.11629975e-02
 -6.95603173e-03  6.47964304e-05  5.70878841e-03 -3.02677223e-03
 -7.95941397e-04  3.91443927e-03 -2.64597255e-03 -3.22844712e-04
  5.21686311e-04 -1.51580857e-03  2.03380278e-03  1.83273739e-03
  5.03427710e-04  2.60245571e-03 -5.25677912e-04  2.77197015e-03]",-4.1318696096048235,0.01605283820872904
FMC,-0.9187465075099426,1.8781157346252744,"[-5.61792079e-04 -8.27110763e-05  2.60981057e-04  7.08530698e-04
 -6.78849476e-04  9.76636851e-05]","[ 0.01839123 -0.01080534  0.001438    0.01547547 -0.01167664  0.0016876
  0.00476789 -0.00590106  0.00075388  0.00197793  0.0006537   0.00159142
 -0.00200896  0.00038042  0.00150244  0.00013821  0.00189846  0.00154648
  0.00096972  0.00770934]",-5.018231507252084,0.006616217101043272
FRT,0.44792351093822275,0.5118859753725183,"[ 2.20177483e-03  1.77927020e-04 -1.53824419e-04  7.84221722e-04
 -9.90421248e-05 -1.34372820e-04]","[ 1.39093650e-02  3.59732910e-03 -1.14900484e-02  3.40631275e-03
  3.13001689e-03 -4.92678405e-03  8.03448341e-03  5.01689190e-03
 -5.86957250e-03  5.92924356e-03 -6.15804728e-03 -3.74066918e-03
  3.89591390e-03 -3.63543717e-03  1.28872304e-03  3.86820613e-03
  1.08781719e-03 -2.34575284e-05  3.72746412e-03  4.64230334e-03]",-4.603570535978821,0.010016009301318383
FTI,0.453050295469208,0.5113172767537613,[-0.00335789  0.00111265 -0.00046757  0.00024809 -0.00062362  0.00036178],"[ 0.01454065 -0.00063388 -0.00664037  0.00515332  0.00083671  0.00018475
  0.00125235  0.00245216 -0.0017547  -0.00092632  0.00103752  0.00217334
 -0.00280883 -0.00034291  0.00161191 -0.00118492  0.00353061  0.00213999
 -0.00026772  0.00516077]",-4.176500853950392,0.015352133046018578
FTNT,0.02987154644514903,0.9316287553790902,[ 0.00242841  0.00078277 -0.00011969  0.00129669  0.00033294  0.00087181],"[ 0.01507956 -0.00367362 -0.00306736  0.00771448 -0.00374939  0.00191658
  0.00297718 -0.00161379 -0.00215037  0.0024144   0.00023734 -0.00334794
  0.00358575  0.00500259 -0.00671556  0.00135119  0.00427527 -0.00346809
  0.00246411  0.00408619]",-4.407536371961585,0.012185161086074882
GD,-0.22291218474424354,1.177872584812741,"[-1.14744469e-03  1.60188269e-03 -4.23274739e-04  1.13452428e-03
 -1.13403860e-03 -8.90847970e-05]","[ 0.01598516 -0.00558516 -0.00172651  0.01002182 -0.00677153  0.00207797
  0.0037345  -0.00487307  0.00194389  0.00410383 -0.00442383  0.00050867
  0.00175729 -0.00172205 -0.00059168  0.00265632  0.00259869 -0.00058971
  0.00027739  0.00666109]",-4.312133316677576,0.013404922125442241
GE,0.44795770777302935,0.5142972760831389,"[-5.73267762e-05  1.58064748e-03 -3.83974853e-04  6.92942326e-05
  1.40214222e-04  1.98546771e-04]","[ 0.01439506  0.00243442 -0.01093848  0.00446077  0.00261152 -0.00487635
  0.00698775  0.00525231 -0.00506765  0.00360353 -0.00381824 -0.00059458
 -0.0003658  -0.00432748  0.00419129  0.00096314  0.0028733   0.00232551
  0.00144271  0.00869379]",-4.776544940466987,0.008425057814879773
GILD,-0.5180829224710833,1.4760783339093786,"[-1.01918924e-03  3.31444372e-03 -9.04360755e-04  7.77399053e-04
 -6.57597156e-04  5.73790933e-05]","[ 0.0171518  -0.00769874 -0.00089732  0.01260583 -0.00870675  0.00110116
  0.00451908 -0.00426883 -0.00011402  0.00184557  0.00181187  0.00055425
 -0.00152816  0.00399024 -0.00369207 -0.00151985  0.00443869 -0.00263626
  0.00553417  0.00623495]",-4.337076635802096,0.013074694483039374
