,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.46503496046370363,0.5200209195652163,"[-6.34766229e-04 -1.50515590e-04 -2.35442389e-04  9.45887594e-05
 -1.22285274e-04  2.30216386e-05]","[ 0.01411589 -0.00321955 -0.00547032  0.01120971 -0.00804247  0.00105957
  0.00103702 -0.00540973  0.00330513 -0.00063989  0.00200132  0.00373061
 -0.00206472  0.00114313  0.00197567 -0.00026871  0.00258436  0.00333041
  0.00250786 -0.00080847]",-5.317090397427311,0.004907010424672796
JNJ,0.4615484726879641,0.5174972443107114,"[ 2.79315607e-04  8.07616916e-04 -3.36238582e-04  3.61895848e-05
 -1.28658602e-04 -2.98529767e-04]","[ 0.01405177 -0.00360537 -0.00449376  0.01109919 -0.00760661  0.00248051
 -0.00049604 -0.00403463  0.00169662 -0.00094019  0.00130811  0.00377368
 -0.00437473  0.00204477 -0.00128803 -0.0016857   0.00233592  0.00125401
  0.00165097  0.00251262]",-5.431984920473542,0.004374404334862392
JNPR,-0.3729122891065029,1.342944103594677,[-0.00085209  0.00077611 -0.00078142 -0.00010912 -0.00023006 -0.00041288],"[ 0.00930079 -0.00723879 -0.00569154  0.00065464 -0.00198216 -0.00526416
  0.00614055 -0.00595328  0.00385606 -0.00045039  0.00134416  0.00150924
 -0.00200879 -0.00207759  0.00221498 -0.00360598  0.00414123  0.00011111
  0.00370273 -0.00074174]",-4.801103160696747,0.008220673321341455
JPM,0.4645285529564257,0.5135035503608929,"[-3.58239787e-04  1.02976607e-03 -4.86087003e-04 -1.19582608e-04
 -4.13241355e-06 -1.36400428e-04]","[ 0.01316211 -0.00431372 -0.00463909  0.00917265 -0.00674635  0.00103331
  0.00045811 -0.00521339  0.00310259 -0.00246627  0.00438091  0.0028654
 -0.0008166   0.00362908 -0.00039469  0.0010298   0.00129982  0.0017354
  0.00314261 -0.00037687]",-4.891069465600351,0.00751338287219615
K,0.45879679544856883,0.5099857637914784,"[ 5.06336821e-04 -3.05104828e-04 -2.47626317e-06  6.27555003e-04
 -3.62322977e-04 -3.83953426e-05]","[ 0.01402338 -0.00535197  0.00024796  0.00858316 -0.0004855   0.00574795
  0.00178928  0.0052064  -0.00285821  0.00596939 -0.00410689  0.00455443
 -0.00576551  0.00072789 -0.00060399 -0.00137799  0.00366797  0.00178833
  0.00639049  0.0044789 ]",-5.123989129473891,0.005952231251462073
KEY,-0.12336348266960029,1.0953819273127607,[-0.0024147   0.00290365 -0.00157023  0.00086788 -0.00024156  0.00076503],"[ 0.01159325 -0.00697595 -0.00125826  0.0039146   0.00026622  0.00156372
  0.00313114  0.00123363 -0.0006099   0.00157689  0.00069178  0.00118078
 -0.0001795   0.00059933  0.00197182  0.00059035  0.00303421  0.00311912
  0.00318206  0.00264837]",-4.162993429959702,0.01556090764550662
KEYS,-1.0194809333781356,1.9843138149383484,[-0.00035552  0.00062978 -0.00049251  0.00085727 -0.00040076  0.00023562],"[ 0.00671848 -0.01060104 -0.00291328 -0.0068629   0.00574668 -0.00728585
  0.01099542 -0.00177267  0.00338081  0.002618    0.0015778   0.00086213
  0.00146938 -0.00114166  0.00325827  0.00027531  0.00190864  0.00154115
  0.00462856 -0.00318464]",-4.768764763356494,0.00849086190866499
KHC,-0.3219238602529975,1.2856986338084293,"[ 1.92954807e-04  1.85922330e-03 -6.53477953e-04  3.80802374e-04
 -1.71531500e-04 -5.87757768e-05]","[ 1.04026020e-02 -7.70217092e-03 -2.00000429e-03  1.19884931e-03
  1.75343982e-03 -1.52750008e-03  7.04192806e-03 -9.60478861e-06
  2.64997199e-03  4.19786897e-03  3.18807274e-05  5.21897759e-03
 -3.90174442e-03  1.69803872e-03  8.38438170e-04 -1.60600489e-03
  6.23555570e-03  3.16423118e-03  5.37949726e-03  1.01250853e-02]",-4.48399625043062,0.011288212374441138
KIM,0.03998392622344195,0.9348842337486494,"[-2.04318276e-03  1.89404310e-03 -1.21884286e-03 -3.81021139e-04
  5.72619740e-05 -3.99622614e-05]","[ 0.01198714 -0.00604642 -0.00259576  0.00522275 -0.00148671  0.00028719
  0.00463468 -0.00136744  0.00330885  0.00254009  0.00199107  0.00597503
 -0.00354422  0.00448488 -0.00123732  0.0004222   0.00327995  0.00260506
  0.00456431  0.0065476 ]",-4.620364242820043,0.009849207904484455
KLAC,0.4670418631146446,0.519561618497226,[-0.00032379  0.0017019  -0.00093042  0.00031459 -0.00032634 -0.00029508],"[ 0.0141323  -0.0036587  -0.00444142  0.01124411 -0.00795905  0.00255156
 -0.00081062 -0.00474531  0.00262996 -0.0018129   0.00299015  0.00464078
 -0.00474112  0.00439312 -0.00353518 -0.00148322  0.00219567 -0.00069893
  0.00398999  0.00298231]",-5.133687840420391,0.005894781326510285
KMB,0.45671574576186946,0.5147420165640665,"[-5.85959413e-04  7.46578198e-04 -3.63707302e-04 -6.38486982e-05
  4.61816971e-05  7.60904268e-05]","[ 0.01385367 -0.00427429 -0.00293778  0.00982631 -0.00473487  0.00321689
  0.00101447 -0.00065939  0.00040596  0.00223892 -0.00089052  0.00478129
 -0.00530702  0.00217909 -0.00156851 -0.0006918   0.00157182  0.00280591
  0.00061     0.00505863]",-5.6373851755814375,0.0035621706899049365
KMI,-1.36003552070124,2.3222287795426553,"[-4.26728993e-04  2.01181839e-04 -2.31206250e-04 -6.69975795e-05
 -3.66939179e-05 -7.09146303e-05]","[ 5.01561269e-03 -1.19446472e-02 -3.38442014e-03 -9.88859706e-03
  6.33724717e-03 -8.61635298e-03  9.85175662e-03 -2.05505660e-03
  8.70951320e-04  6.18197018e-04  4.81058416e-04 -2.67432098e-03
  2.16889958e-03 -3.43743804e-03  3.17942200e-03  3.89729098e-04
 -7.02366444e-05  2.99298820e-03 -6.47327500e-04 -2.50384066e-04]",-5.358992072924702,0.004705646666795202
KMX,-0.7253964910910049,1.702348381462976,[-0.0016715   0.00144076 -0.00081779  0.00099073 -0.00018797  0.00095358],"[ 8.55245137e-03 -9.59953322e-03 -1.24593201e-03 -2.55315780e-03
  3.26762416e-03 -1.93704382e-03  4.12050382e-03  9.16242971e-05
 -1.73384138e-03 -1.90228636e-03  2.24833573e-03 -4.75171943e-03
  4.23125725e-03 -3.20287855e-03  3.39073650e-03 -1.34947607e-03
  3.35437588e-03 -3.27967816e-03  1.04364860e-02 -6.96467824e-03]",-4.699208897810481,0.009102475242182195
KO,0.4645469984418705,0.5161374340292106,"[ 1.51368965e-04  2.25030018e-03 -4.98162481e-04  2.91289446e-04
  8.68116275e-05  2.75182453e-04]","[ 0.01357111 -0.00438305 -0.00327325  0.00956489 -0.00515427  0.0030785
  0.00013833 -0.00090616 -0.00078401  0.00125996 -0.00158733  0.00275138
 -0.00436753 -0.00030068  0.00067429 -0.00176978  0.00350691  0.00337121
  0.00166178  0.00569527]",-5.078528145172845,0.006229070559629373
KR,0.45603929871702875,0.5060395806331629,"[-6.48198960e-04  1.42377181e-04 -3.72487079e-05  1.50838278e-04
  1.07637637e-04  4.67960971e-04]","[ 0.01607002 -0.00381213  0.00059832  0.01314028 -0.00341063  0.00903863
 -0.00196814  0.00539603 -0.00454208  0.00402825 -0.00369568  0.00287906
 -0.00459028  0.00024779 -0.00043774 -0.00086081  0.0011888   0.00124858
  0.00232793 -0.00265513]",-5.081510847869617,0.006210518775055573
L,0.46522218778889746,0.513362057790768,"[-2.36773405e-03  1.26725578e-03 -1.05160395e-03 -3.17369631e-04
  7.85740082e-05  1.72748520e-04]","[ 0.0140362  -0.00432706 -0.00245451  0.01001838 -0.00474659  0.00365855
  0.00036248 -0.00132499  0.00114757 -0.00032303  0.0032729   0.00258758
  0.00072613  0.00338103  0.00168734  0.00268064  0.00225658  0.00376214
  0.00484536  0.00053347]",-4.835835981326086,0.007940047817976225
LDOS,0.4646649370348379,0.5171854513302827,"[-4.60822174e-04  1.08709395e-03 -4.16923107e-04 -1.28604605e-04
  9.17345743e-05  3.74917009e-05]","[ 0.01529982 -0.00248749 -0.00495698  0.01384199 -0.00971561  0.00345142
 -0.0017572  -0.00501733  0.00206865 -0.00210808  0.00276066  0.0030547
 -0.00165907  0.00237694  0.00059191  0.00061904  0.00130041  0.00230142
  0.00354114 -0.00279416]",-5.159790365956038,0.005742903467550947
LEG,-0.1365344488414589,1.1038611910843195,"[-7.91058851e-04  6.78653751e-05 -5.25002733e-04 -3.86083831e-04
 -1.29097986e-04 -4.87681871e-04]","[ 1.05405238e-02 -6.22278738e-03 -5.70045056e-03  3.68071208e-03
 -4.51971620e-03 -3.31119266e-03  3.15650185e-03 -7.10809637e-03
  3.85592067e-03 -3.61965270e-03  4.68168721e-03  5.98363697e-05
  1.48376626e-03 -1.17830820e-04  3.10721477e-03 -9.81097924e-04
  4.37923494e-03  1.05550181e-03  6.30234704e-03 -5.54650366e-04]",-4.705961051131867,0.009041220965599462
LEN,-0.3712671618883727,1.338833877263082,[-0.00444554  0.00115461 -0.00207296 -0.00075694 -0.000249   -0.00046509],"[ 0.00994545 -0.00772039 -0.0029699   0.00119861 -0.00026052 -0.00172254
  0.00367194 -0.00208444  0.00017805 -0.00121132  0.00157339 -0.00194891
  0.00211799 -0.00331489  0.00617605 -0.00195561  0.00783983  0.00358448
  0.00585383  0.00671832]",-4.373706748142661,0.012604432412145148
LH,0.46801039511006887,0.5141753878953551,"[-3.24559961e-03  3.91156502e-04 -1.29815226e-03 -1.00595848e-03
  9.91888512e-06 -4.52212192e-04]","[ 1.41907063e-02 -3.83001455e-03 -3.67708251e-03  1.10490410e-02
 -7.00364887e-03  3.15355577e-03 -6.16194223e-04 -3.64104147e-03
  2.28995520e-03 -1.46377214e-03  3.40041040e-03  4.22904872e-03
 -3.11677698e-03  4.57158075e-03 -2.35442398e-03 -1.50269717e-04
  1.98771052e-03  8.25483740e-06  5.13104220e-03  5.84059170e-04]",-4.66262466206782,0.009441648714944132
LHX,0.45812773165183074,0.5105529330906391,"[-9.72594230e-05  9.16727302e-04 -4.08930516e-04  1.82948142e-04
 -1.15600295e-04 -5.17043486e-05]","[ 0.01527356 -0.00334806 -0.00238781  0.01288021 -0.00651635  0.00580382
 -0.00179348 -0.00029312 -0.00068502  0.0003828   0.00093016  0.00317214
 -0.00185085  0.00311299  0.00026839  0.00220504  0.00141061  0.00442825
  0.00329927  0.00267123]",-5.230944640362288,0.005348470534423416
LIN,-0.3133496001119818,1.2802314588149342,"[ 6.43926813e-04 -5.15165123e-04  2.47198943e-04  2.34392041e-04
 -1.32946360e-04 -6.91305569e-05]","[ 0.00937506 -0.00666643 -0.00755182  0.00143044 -0.00456266 -0.00691773
  0.005806   -0.00982093  0.00619392 -0.00322672  0.00439247  0.00086961
  0.00084658 -0.00136805  0.0042833  -0.00140039  0.00345281  0.00345591
 -0.00032481 -0.00019907]",-5.080258462903061,0.006218301607938153
LKQ,-0.02984314838789752,1.0063342593684836,"[-3.56979995e-03  2.00152649e-03 -1.51668406e-03 -1.47475503e-05
  7.96342486e-05  6.82979409e-04]","[ 0.01186242 -0.00653427 -0.00180502  0.00474618 -0.00129923  0.00090042
  0.00295192 -0.00206951  0.00320717 -0.00179672  0.00756506  0.00194752
  0.00439395  0.00669358  0.00039024  0.00568674  0.0005729   0.00208524
  0.00834326 -0.00146587]",-4.445694751040836,0.011728954496282537
LLY,0.03191074645100386,0.950051422087592,[-0.00012349  0.00015831 -0.00028054 -0.00120502  0.00017933 -0.00096055],"[ 0.01296808 -0.0065292   0.00098711  0.00710264 -0.00106854  0.00692276
 -0.00336259  0.00418046 -0.00601427 -0.00212162  0.001761   -0.00347187
  0.00299065  0.00204163 -0.0008847   0.00382026 -0.00142771  0.00055497
  0.00560164 -0.00145187]",-4.638315415324799,0.009673980548087388
LMT,0.4660563345803803,0.5112365267781526,"[-9.58496035e-04  3.66002372e-04 -3.82714774e-04 -1.00414517e-04
  3.34584022e-05  1.18706641e-04]","[ 0.012271   -0.00536985 -0.00365425  0.0069656  -0.00457742  0.00101623
  0.00076464 -0.00344126  0.00144428 -0.00209771  0.00338177  0.00132133
 -0.00025332  0.00207889  0.00070889  0.0002625   0.00335771  0.00214749
  0.00441435  0.00437818]",-4.594599509589961,0.010106267433790443
LNC,0.46077565310298574,0.5125568416749317,"[-8.55940376e-05  6.46641513e-04 -4.49950893e-04  4.19606401e-04
 -2.88331403e-04 -8.59565839e-05]","[ 0.01143449 -0.00524431 -0.00644295  0.00556791 -0.00593069 -0.00349013
  0.00388934 -0.0083745   0.00591992 -0.00289275  0.0053066   0.00222336
  0.00090962  0.00111715  0.00306561 -0.00034846  0.00345747  0.00164113
  0.00483503 -0.00366451]",-5.104122764376618,0.006071662858598075
LNT,0.46069534341814733,0.5072604089218037,"[-3.48051683e-04  1.67298230e-03 -5.01051838e-04 -9.61856221e-05
  1.42050390e-04  9.75961394e-05]","[ 1.33950484e-02 -5.38530802e-03 -1.09346832e-03  8.25323864e-03
 -2.45167691e-03  4.54128457e-03  3.84171214e-04  1.97290141e-03
 -1.67960522e-03  2.33796745e-03 -1.14570858e-03  3.44664912e-03
 -4.25324488e-03  2.11981660e-03 -9.39026140e-04  5.63138824e-05
  2.34590118e-03  4.50028896e-03 -8.82866832e-04  8.82027626e-03]",-4.7578756784296115,0.0085838248471909
LOW,0.46511112701392976,0.5136689744199704,[-0.00188678  0.00050018 -0.00042067 -0.00074172  0.00042062  0.0002861 ],"[ 1.38779280e-02 -4.38608708e-03 -2.65743970e-03  9.98408199e-03
 -5.11499449e-03  3.89092117e-03 -6.61035325e-04 -8.19245832e-04
 -8.71978139e-04 -1.95924945e-04  4.22103996e-04  1.31272955e-03
 -1.39415089e-03  2.25249512e-05  2.33725511e-03 -7.43968967e-04
  4.92240557e-03  3.16390577e-03  5.46719528e-03  4.82308158e-03]",-4.862288515735453,0.007732767067142067
LRCX,0.4603524964209966,0.5173495742035827,"[-8.08523893e-04  1.26198266e-03 -7.07024870e-04 -1.14257636e-04
 -3.77968406e-05 -1.20813841e-04]","[ 0.01519111 -0.00304213 -0.00356829  0.01313757 -0.00797965  0.00455343
 -0.00158747 -0.00276614  0.0011314  -0.00053061  0.00134064  0.0044613
 -0.00488016  0.0032211  -0.0024915  -0.00145482  0.00174616  0.00017542
  0.00197818  0.00096587]",-5.537037899047983,0.003938174849968027
LUMN,-0.22830450845577926,1.202034735570146,[-0.00061297  0.00150123 -0.00066769  0.00037972 -0.00011385  0.00022028],"[ 0.00987113 -0.0064781  -0.00675352  0.00218819 -0.00404061 -0.00584119
  0.00622966 -0.00863119  0.00690387 -0.00152317  0.0043241   0.00389274
 -0.00184802  0.00157992  0.00109725 -0.00163183  0.00349667  0.00168189
  0.00215564  0.00101861]",-5.029033302212984,0.006545134680516398
LUV,0.45951925390966286,0.5108710665530116,"[ 5.07643070e-04 -7.38260623e-04  2.89127009e-04  2.92302312e-04
 -1.30576150e-04  4.40891988e-05]","[ 0.01199059 -0.00502118 -0.00548778  0.00682497 -0.00605796 -0.00131393
  0.00207497 -0.00650417  0.00395599 -0.00246131  0.00380464  0.00253266
 -0.0015296   0.00151479  0.00063867 -0.00166918  0.00366271  0.00017546
  0.0051008  -0.00069972]",-5.101283845396649,0.006088924307862128
LVS,-0.34165746878433245,1.3088632201511086,[-0.00048537  0.00169126 -0.00096061  0.00110433 -0.00055607  0.00017308],"[ 0.00968734 -0.00737001 -0.00448891  0.00026977  0.00057499 -0.00510389
  0.0094657  -0.00351815  0.00539837  0.00406845  0.0004496   0.00542498
 -0.00286244  0.0002332   0.00254262 -0.00091219  0.00285592  0.00367777
  0.00123994 -0.00042448]",-4.899401635260675,0.007451040177017011
LYB,-0.41021196480117583,1.3818651931055512,"[-6.28843643e-04  1.39787760e-03 -1.05112759e-03  5.47477504e-05
 -3.82471628e-04 -5.94788594e-04]","[ 0.00933523 -0.007619   -0.00454775  0.00040728 -0.00109953 -0.00410318
  0.00516267 -0.00486439  0.00288041 -0.00187452  0.00350377 -0.00075294
  0.00269912 -0.00137921  0.00500511  0.0001161   0.00403275  0.00394124
  0.00243072  0.00144404]",-4.301806158319059,0.013544074164874966
LYV,-0.4703428085072656,1.422790063470371,"[ 4.68214805e-04  3.54230551e-05  1.10510181e-04 -3.41219216e-04
  1.03063104e-04 -2.75313734e-04]","[ 0.00905931 -0.00780044 -0.00451936 -0.00045455  0.00017385 -0.00485466
  0.00744322 -0.0038575   0.00382403  0.00157537  0.00118398  0.00314058
 -0.00241657  0.00038949  0.00025701 -0.001253    0.0015252   0.00081062
  0.00248311 -0.00079685]",-5.016627795141783,0.006626836121182277
MA,0.46602750742836335,0.5166455072466886,"[-1.03174103e-03  1.64091566e-03 -8.35674841e-04  1.63673781e-04
 -7.88697409e-05  1.18202466e-04]","[ 1.16166095e-02 -5.36817560e-03 -5.22676477e-03  5.52246334e-03
 -4.11085948e-03 -2.16255635e-03  4.73518285e-03 -4.95616183e-03
  4.30675426e-03  1.12265732e-03  1.17584599e-03  4.77909007e-03
 -3.90168264e-03  1.02527240e-03  5.18707453e-04 -1.68656576e-03
  2.28141399e-03  2.38228962e-03 -3.31189958e-05  2.41449452e-04]",-4.967861124864659,0.006958014454478823
MAA,0.45839068774147124,0.5085972978844889,[-0.00054496  0.00045933  0.00011177 -0.00043865  0.00048628  0.00047061],"[ 0.01460974 -0.0043951  -0.00123754  0.01132147 -0.00521727  0.00659577
 -0.00302053  0.00113561 -0.00262036 -0.00029301  0.00017561  0.00236563
 -0.00402983  0.00322722 -0.0027616  -0.00016541  0.00259326  0.0019985
  0.00326203  0.00960595]",-5.068771625172042,0.006290142049288772
MAR,-0.703844299074876,1.6725299397058766,"[-9.32230904e-04  6.87138628e-04 -4.06747840e-04 -5.04330249e-04
  1.99373545e-04 -5.44052523e-05]","[ 7.97256339e-03 -9.05567793e-03 -4.11575447e-03 -3.66311466e-03
  2.86066802e-03 -6.91170150e-03  1.03593634e-02 -3.78098976e-03
  5.20607278e-03  2.22496788e-03  2.52972144e-03  2.59616886e-03
  8.78003235e-04 -3.42922226e-05  3.47461962e-03  4.31829296e-04
  2.37886920e-03  2.40753771e-03  4.27938494e-03 -3.27015447e-03]",-4.929176266943068,0.007232458443410541
MAS,0.4639648939668598,0.5141512990956626,"[-1.58169293e-03  1.55288318e-03 -1.20367690e-03 -7.34803720e-06
 -2.34860765e-04 -2.24281655e-04]","[ 1.26065085e-02 -4.54392850e-03 -5.35894459e-03  8.43439866e-03
 -7.33843567e-03  2.12555665e-04 -3.32163356e-04 -6.21094706e-03
  2.13188509e-03 -4.08030922e-03  3.98792669e-03  3.96982520e-04
  8.46139313e-05  1.01574402e-03  1.05384018e-03 -5.62983854e-04
  2.93637556e-03  7.41285548e-04  5.44411565e-03  1.90435237e-04]",-4.978430312889065,0.006884861157887199
MCD,0.4615307910452274,0.5175958922683914,"[4.27458429e-04 6.10036798e-04 8.75304136e-05 3.89284659e-04
 5.31721828e-05 3.88511602e-04]","[ 0.01476694 -0.00326567 -0.00374511  0.01224461 -0.00732466  0.00383519
 -0.00071396 -0.00248207  0.0009806   0.00026992  0.00056818  0.00433007
 -0.004581    0.002504   -0.00154442 -0.00098548  0.00191308  0.00115423
  0.00330363  0.00150635]",-5.450465490993177,0.004294305265008291
MCHP,0.007649579013916145,0.9750782891638069,[-0.0012089   0.00164735 -0.00086859  0.00033654 -0.00010228  0.00030081],"[ 0.01157355 -0.00593772 -0.00370621  0.00484467 -0.00222669 -0.00088408
  0.00470287 -0.00240552  0.00284309  0.00221211  0.00052761  0.0045278
 -0.00350146  0.00120499  0.00104267 -0.00128736  0.00430317  0.00305804
  0.0035723   0.00495172]",-4.740680972030711,0.008732697437530067
MCK,0.45803036833233446,0.5055809810309613,"[ 8.93173210e-04 -1.35325294e-03  6.44079785e-04 -2.39151224e-04
  4.49459244e-05 -2.49751052e-04]","[ 1.39555379e-02 -5.41410834e-03  2.84286898e-04  8.71628331e-03
 -1.06757632e-03  6.16471918e-03  2.90646782e-04  4.71439943e-03
 -3.66057352e-03  3.73142391e-03 -2.57510557e-03  1.97406607e-03
 -2.07356149e-03  9.85952278e-05  2.34801141e-03  1.37818964e-03
  2.26474434e-03  6.81063879e-03 -1.58779688e-03  5.73143830e-03]",-4.860329775715802,0.007747928391157761
MCO,-0.019843134296768816,0.9913025949733021,"[-1.22706958e-03  1.06138328e-03 -5.40773978e-04  2.24771648e-04
  6.18185831e-05  5.19582568e-04]","[ 0.01174537 -0.00624466 -0.00258314  0.00535424 -0.00277679  0.00123666
  0.00081995 -0.00216617  0.000321   -0.00271545  0.004152   -0.00103012
  0.00319099  0.00098936  0.00365592  0.0017114   0.00427351  0.00410234
  0.00447447  0.00460529]",-4.363458910915694,0.012734264697680535
MDLZ,-0.2808091663187293,1.2490591844239705,[-0.00193722  0.00094014 -0.00064077 -0.00014115  0.00019418  0.00050761],"[ 1.05251774e-02 -7.60708355e-03 -1.86328841e-03  1.16344814e-03
  2.47428826e-03 -1.67774237e-03  8.34629019e-03  7.78540017e-04
  3.07316517e-03  6.10914494e-03 -9.40186436e-04  6.70989152e-03
 -4.96374511e-03  2.21139458e-03 -7.57654740e-05 -1.05513226e-03
  4.10973516e-03  2.77795074e-03  4.30931465e-03  5.94143301e-03]",-4.832424398148559,0.007967182210842038
MDT,0.46484076701819776,0.5164458913908168,"[-8.65898021e-04  8.17305554e-04 -5.50317551e-04  1.81634435e-05
 -6.43961588e-05  1.37836310e-05]","[ 1.46418396e-02 -3.11691551e-03 -4.53250344e-03  1.21462902e-02
 -7.88406002e-03  2.79272851e-03 -1.23942408e-04 -3.74819679e-03
  1.70644388e-03 -1.24382059e-05  3.55681533e-04  3.69804979e-03
 -3.74637614e-03  2.17180092e-04  1.48249017e-03 -1.70071410e-03
  2.35995028e-03  3.25083090e-03 -1.54022859e-03 -1.58241598e-03]",-5.0780266982943045,0.006232194890895319
MET,-0.09044250018138442,1.063550877514323,"[-2.44647414e-05  3.74444765e-04 -5.36417950e-04  7.82019118e-06
 -3.23511298e-04 -5.76871586e-04]","[ 0.01083033 -0.00621042 -0.00522807  0.0037559  -0.00382003 -0.00332593
  0.00452454 -0.00699796  0.00576273 -0.00257366  0.00612564  0.00241294
  0.00138368  0.00251348  0.00257935  0.00011805  0.00519534  0.00176004
  0.00748982  0.00193852]",-4.758978149666815,0.008574366641849344
META,0.4633642012887711,0.5177654499532264,[-0.0003051   0.00155593 -0.00031622  0.00029224  0.00015797  0.00054287],"[ 0.0133052  -0.00398357 -0.00533667  0.00969808 -0.00768037  0.00055798
  0.00063072 -0.00614335  0.00375155 -0.00202534  0.0032882   0.00413901
 -0.00359844  0.00301971 -0.00140182 -0.00140572  0.00208769  0.00087515
  0.00111597  0.00083989]",-5.2929714097149665,0.005026801359791397
MGM,0.46471873449283746,0.5109361590747609,[-0.00075126  0.00203308 -0.00084877  0.00090692 -0.00023409  0.00056173],"[ 0.01209734 -0.00532551 -0.00426034  0.00623148 -0.00392542 -0.00083286
  0.00378659 -0.00448003  0.00440876 -0.00030331  0.00413239  0.00392777
 -0.00039397  0.00340644  0.00088291  0.00124575  0.00203383  0.00207657
  0.00479345 -0.00170279]",-4.676245011863843,0.009313921972833058
MHK,-0.398301218780362,1.3739300002629777,"[-3.07612541e-03  8.94980004e-04 -1.15833911e-03 -3.09647199e-04
  2.18755387e-05  2.40906403e-04]","[ 0.01019367 -0.00809439 -0.00174384  0.00075727  0.00197077 -0.00070787
  0.00511071  0.00129229 -0.00094396  0.00288548 -0.00179758  0.00093435
 -0.00236754 -0.00208552  0.00161694 -0.00229496  0.00329758  0.00109125
  0.00311658  0.00111705]",-4.26265174004062,0.014084903343613306
MKC,0.46651611790150144,0.515784279197731,[-0.00123641  0.00112087 -0.0007314   0.00028185 -0.00010806  0.0002755 ],"[ 0.01351304 -0.00453271 -0.00299017  0.00903009 -0.00429776  0.00255648
  0.00154541 -0.00118599  0.00093362  0.00142084  0.00040616  0.00345956
 -0.00251646  0.00107475  0.00157011 -0.00059484  0.00407696  0.00288273
  0.00493851  0.00261526]",-4.89368535943727,0.007493754344511664
MKTX,0.46272414118482413,0.5121329403503383,"[-1.59431334e-04 -6.59700948e-04  2.97604272e-04  3.27622557e-05
  1.18150373e-04  3.29349565e-04]","[ 0.01512593 -0.00381936 -0.00142039  0.01212431 -0.00533236  0.00622319
 -0.00190865  0.00036584 -0.00115625 -0.00067479  0.00215535  0.00114619
  0.00065168  0.00196645  0.00185142  0.00151468  0.00260022  0.00222387
  0.00575935 -0.001736  ]",-4.965769681333732,0.006972581977063145
MLM,-0.844155803127868,1.8140757906680876,[ 0.00228186 -0.0017841   0.00068306  0.00038561 -0.0005117  -0.00080366],"[ 0.00769409 -0.00972167 -0.00287187 -0.00348756  0.00186247 -0.00386115
  0.00379673 -0.00275214 -0.00058143 -0.0044097   0.00480777 -0.00583143
  0.00734418 -0.0015017   0.00437643  0.00334644  0.00010988  0.00281173
  0.00294897 -0.00218601]",-4.7207450690188075,0.008908538599023437
MMC,0.46576320570754803,0.514925279533624,"[-9.59043713e-04  1.72724831e-03 -1.04853686e-03  3.23122934e-04
 -2.85861921e-04 -9.46112049e-05]","[ 1.27373295e-02 -4.83184939e-03 -4.01653484e-03  7.73189504e-03
 -4.69483541e-03  5.99433681e-04  2.31109870e-03 -3.52251788e-03
  2.67453908e-03 -1.24243495e-05  2.02409140e-03  3.45727411e-03
 -2.47360877e-03  1.57841568e-03  2.94383028e-04 -1.40397517e-03
  3.13627985e-03  2.26835287e-04  5.23683765e-03 -1.34655454e-03]",-4.886010706720513,0.0075514875644822
MMM,0.4673907324738963,0.5169893892197985,"[ 3.44058688e-04 -7.15805771e-05 -1.92924856e-04  9.34855133e-04
 -5.03650271e-04  5.61692056e-05]","[ 0.01181482 -0.00509233 -0.00581444  0.00624036 -0.00570757 -0.00238351
  0.00340142 -0.00721095  0.00512037 -0.00222884  0.00436078  0.00257238
 -0.00039755  0.00090792  0.00237936 -0.00156125  0.00443193  0.00082844
  0.00524607 -0.00154787]",-4.888491095381418,0.007532780150773892
MNST,0.46398755069598535,0.510201008277198,"[-1.88451636e-04 -5.12240756e-04 -3.03753349e-06 -6.26957298e-04
  8.40808723e-05 -4.45906090e-04]","[ 1.36843667e-02 -4.22189014e-03 -3.70269232e-03  1.04010961e-02
 -7.32950299e-03  3.40985590e-03 -2.78391765e-03 -3.70927729e-03
 -4.02487977e-04 -4.28400449e-03  3.29737563e-03 -7.69747342e-04
  3.77532548e-04  6.98648781e-04  1.10913354e-03 -4.17208454e-04
  2.57476343e-03  1.25691674e-03  2.54574864e-03  4.65480395e-05]",-4.70171304069723,0.00907970985933473
MO,0.4595803068617257,0.5118326756415691,[-0.00017769  0.00050797 -0.00022108  0.00040623 -0.00010457  0.00025658],"[ 0.01091982 -0.00692729 -0.00274551  0.00293332 -0.00020025 -0.00093905
  0.00546924 -0.00070421  0.00192032  0.0036441  -0.00118785  0.00520212
 -0.00614535  0.00095691 -0.0009629  -0.00351852  0.00554927  0.00100574
  0.00485013  0.00863531]",-5.160596035857015,0.005738278446453246
MOS,-0.8096711379077403,1.7728189763639972,[-0.00021928  0.00089624 -0.00046542  0.00017022 -0.00015293 -0.0001115 ],"[ 0.0073793  -0.00931515 -0.00469425 -0.00438029  0.0024999  -0.00736342
  0.00957859 -0.00376795  0.00335412  0.00221824 -0.00053403  0.00134953
 -0.00182569 -0.00360969  0.00359084 -0.00328061  0.00372238  0.00190617
  0.00087835 -0.00067478]",-5.091083134440904,0.006151353534671061
