,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.808427765321724,0.1569436319888017,[ 0.00137452  0.00404843 -0.00014389 -0.0007622  -0.0001979   0.00123857],"[ 1.14358629e-02  7.75550624e-04 -1.49988520e-03 -1.95605359e-04
  2.53202189e-05  1.07648149e-02 -3.33642305e-03 -4.27918590e-03
  1.01988724e-03  1.59300072e-03  1.25404803e-03 -2.85617600e-03
  1.80445173e-03  6.99485875e-03 -6.23748039e-03 -1.98748763e-03
  4.10523068e-03 -1.00521655e-03  4.54069014e-03  1.66614252e-03]",-3.996176936216798,0.018385794764180438
DD,-0.3905161177278111,1.3379930775834692,[ 0.00050839  0.00195733 -0.00055901  0.00023756 -0.00031272  0.00037353],"[ 1.70199384e-02 -4.69903410e-03 -5.18279115e-03  1.15961361e-02
 -4.61087910e-03 -4.38131430e-03  5.55259740e-03  2.36023487e-03
 -4.53645808e-03 -1.02725213e-03  3.83480020e-03  1.77478897e-03
 -4.07523965e-03  7.56914300e-04  2.32364904e-03 -1.04050579e-05
 -8.09435874e-07  1.19230226e-04  4.58692812e-03  5.93714224e-03]",-4.731332430268491,0.008814718214198472
DE,-0.8871019698288337,1.8420881393631188,"[-1.13892837e-03  2.92059987e-04 -6.45506494e-04  8.14488345e-05
 -1.09670251e-04  1.93131888e-04]","[ 0.01860451 -0.00818854 -0.00129193  0.01647986 -0.01247303 -0.00297921
  0.00883608 -0.00526375 -0.00062289  0.00467072  0.00040928  0.00133219
 -0.00295118  0.00092178  0.00013913 -0.00076275  0.00210452 -0.00194386
  0.00781889  0.00861555]",-4.883447690919347,0.007570866970685746
DFS,-0.6421735177197248,1.5810609844585208,"[-1.18456151e-04  2.13521627e-05 -6.19917285e-04  9.83143285e-04
 -4.11626253e-04  4.41735399e-04]","[ 0.01760283 -0.00654387 -0.00275322  0.01370368 -0.00844165 -0.00261542
  0.00615117 -0.00182628 -0.00194077  0.00101941  0.00277482  0.00219142
 -0.00444836  0.0012198   0.00213626 -0.00088136 -0.00156681  0.00037084
  0.00938619  0.00073981]",-4.557475054780764,0.010488508446860927
DG,-0.7986213148223056,1.7532038282109497,"[-2.04076483e-04  1.72633928e-03 -8.24541876e-04  5.50203435e-04
 -6.61911893e-05 -3.58019289e-05]","[ 1.81989652e-02 -7.78535696e-03 -1.28491069e-03  1.57627140e-02
 -1.22368293e-02 -2.59131721e-03  9.29567739e-03 -5.69428125e-03
 -8.79112404e-04  6.57892009e-03 -1.44251892e-03 -7.62238035e-04
 -1.72729037e-05  4.19885398e-04  3.15283633e-04  1.26029879e-03
 -9.19410195e-04  4.29731603e-04  4.69488421e-03 -6.69275190e-04]",-4.697209205783827,0.009120695600828167
DGX,-0.6255680888094013,1.5839674640565016,[ 0.00104887  0.0002536  -0.00014256  0.00092964 -0.00041508  0.00027523],"[ 0.01712354 -0.00743468  0.00074449  0.01373528 -0.01206531  0.00224281
  0.0056248  -0.00791609  0.00148975  0.00438604  0.00119502  0.00074996
 -0.00282079  0.00429931 -0.00268151 -0.0030186   0.00267524 -0.00143949
  0.00928322  0.00185321]",-4.8798432996159455,0.007598204575870607
DHI,1.076129826094623,-0.12035236871215584,"[ 3.32048861e-03  3.30449757e-03 -8.99264938e-05  4.56319986e-04
 -7.36219497e-04  4.13522878e-04]","[ 0.01047046  0.00250295 -0.00192256 -0.00351355  0.003642    0.01452793
 -0.00944759 -0.00441494  0.00635001 -0.00208526 -0.00067791  0.00234581
  0.00120326  0.00241885 -0.00454136  0.00082984  0.00274099 -0.00242084
  0.00468697  0.00254368]",-4.317209076815851,0.013337054342064357
DHR,-0.001819210043721878,0.9514301642442734,[ 0.00127186  0.00411483 -0.00102441  0.00066288 -0.00078546  0.00065496],"[ 0.01466036 -0.00382927 -0.00052718  0.00797156 -0.00736722  0.00499767
  0.00345246 -0.00692653  0.00128423  0.00585745 -0.00150055 -0.00211723
  0.00152174  0.00369868 -0.00412719 -0.00113303  0.00478479 -0.00079327
  0.00235406  0.00514194]",-4.311756905888455,0.013409968832515494
DIS,-0.5504149336645838,1.5019233250859774,[-0.00071427 -0.00093572  0.00025843 -0.00012647  0.00010096  0.0005267 ],"[ 0.0176091  -0.00573352 -0.00444122  0.01330693 -0.00688641 -0.00508659
  0.00784178  0.00101421 -0.00570597  0.0014918   0.00378226 -0.0012442
 -0.0023941   0.00405143 -0.00093744 -0.00239499  0.00356462  0.00190517
 -0.00053797  0.0025574 ]",-4.766742767880388,0.008508047762036114
DLR,-0.2574224829082967,1.206929288536588,"[ 2.23239631e-03  3.76507411e-04  3.49286922e-04  4.08423416e-04
 -3.57542736e-04  6.15053874e-05]","[ 1.66360563e-02 -3.77686843e-03 -5.89725217e-03  1.01370123e-02
 -2.69393441e-03 -3.63448063e-03  3.89072664e-03  2.94206971e-03
 -3.58088692e-03 -1.14763684e-03  1.66389211e-03  1.24957172e-03
 -8.98777142e-05 -1.13017015e-03  9.00512938e-04  5.53905356e-03
 -5.13578576e-03 -3.64771870e-03  1.08019120e-02  6.12885926e-04]",-4.5569994298718575,0.01049349822927387
DLTR,-0.857280045008131,1.8067584205379725,"[-5.77255762e-04 -8.51890934e-04 -3.68761857e-04  4.22063014e-04
 -4.07486128e-05 -2.67533185e-04]","[ 0.01833871 -0.0080716  -0.00113519  0.01582527 -0.01176982 -0.00193314
  0.00743508 -0.00543331  0.0005167   0.00426738 -0.00072584  0.00171001
 -0.00151058 -0.00074359  0.00160215  0.00212189 -0.00351947 -0.00010139
  0.0075392  -0.00364706]",-4.697568875865274,0.009117415749366146
DOV,-0.6684844911511207,1.610996729514413,[-0.00041278 -0.00014883 -0.00039974  0.00086373 -0.00025426  0.00043572],"[ 0.0179364  -0.00632339 -0.00409619  0.01352554 -0.00641733 -0.0033386
  0.00404459 -0.00018189 -0.00040264 -0.00113132  0.0017398   0.00399955
 -0.00298753 -0.00012037 -0.00084973  0.00042276  0.00355479 -0.00264473
  0.00393643  0.0085949 ]",-4.698215617861639,0.009111521040086197
DPZ,-0.0904180528804762,1.0446822885808196,"[-2.04359832e-04  6.86861157e-04 -8.16067190e-04  6.17952582e-05
 -5.15455326e-04 -3.63426358e-04]","[ 0.01548984 -0.00359702 -0.00360977  0.00852864 -0.00365821  0.00041864
  0.00271738  0.00023708 -0.00317602 -0.00047292  0.00354954 -0.00060223
 -0.00060757  0.00427067 -0.00373347  0.000669    0.00164818 -0.00400823
  0.00738738  0.0056118 ]",-4.4324318979083275,0.011885550053637953
DRI,-0.22247749772274805,1.1673457211484763,[ 0.00277165  0.00242545 -0.00048584  0.00210775 -0.00108763  0.00022535],"[ 1.57228756e-02 -4.73492020e-03 -1.74972586e-03  1.00410104e-02
 -7.16274354e-03  1.14855295e-03  5.23260793e-03 -3.02800559e-03
 -3.32427169e-03  3.05611033e-03  3.26688502e-03 -2.85623891e-03
 -9.13619242e-04  6.77188799e-03 -3.83853750e-03 -2.86481431e-03
  2.83286371e-03 -2.94960479e-05  5.27469650e-03  3.63051495e-04]",-4.433927996482286,0.01186778139429926
DTE,0.4443279965062719,0.49722658145508863,"[ 4.05037203e-03  6.83351664e-04  7.76554410e-04  4.75359546e-04
 -9.28536347e-04 -7.03928847e-05]","[ 1.25265590e-02 -5.05904293e-05 -1.95022308e-03  2.29883156e-03
 -2.57545142e-03  7.91707765e-03  9.17046991e-04 -6.09050746e-03
  1.58057178e-03  7.57089029e-03 -5.59170855e-03 -5.26715869e-03
  8.52927052e-03  9.04935954e-04 -4.49578290e-03  7.02717213e-03
 -3.99188855e-03 -3.28624506e-03  8.33656725e-03 -4.34150329e-03]",-4.601248407906914,0.010039294783157498
DUK,-0.040427772008446876,0.985994870507506,"[ 2.03617803e-03  1.65422493e-04  2.85284064e-04  1.47312672e-05
 -7.36724355e-04 -1.57505346e-04]","[ 0.01514184 -0.00370813 -0.00164933  0.00863606 -0.00716514  0.00299356
  0.00463581 -0.00622367  0.0016885   0.00705675 -0.00493002 -0.00134771
  0.00399107 -0.00244838  0.00030904  0.00640712 -0.00492622 -0.00240788
  0.00904479 -0.0006687 ]",-4.7485925251342955,0.008663880820127966
DVA,-0.566863580906892,1.5250964122487698,[-0.00025935  0.00150112 -0.00066928  0.00077759 -0.00038729  0.00057038],"[ 0.01703396 -0.00684552 -0.00035294  0.01321795 -0.01073417  0.00119065
  0.00558028 -0.006507    0.00118672  0.0039967   0.00046658  0.00126015
 -0.002479    0.00242932 -0.00161834 -0.00160351  0.0026717  -0.00209378
  0.00867641  0.00609874]",-4.796385174714777,0.00825954998048613
DVN,-0.8906839149196819,1.8321025484118032,"[-2.06589050e-05  6.50774434e-04 -2.92687206e-04  3.10958272e-04
 -1.27001361e-04  3.93371583e-04]","[ 0.01914143 -0.00706323 -0.00540224  0.0160027  -0.00740028 -0.00770855
  0.00761987  0.00188777 -0.00342794 -0.00034364  0.00199278  0.00317837
 -0.00311779 -0.00161996  0.00185468  0.00192299  0.00092656 -0.00125519
  0.00204189  0.00720577]",-5.149737452395422,0.005800927546558744
DXC,-0.521588228858337,1.4679592273027737,[ 0.00083098  0.00155004 -0.00092348  0.00060159 -0.00087918 -0.00026847],"[ 0.01710293 -0.00609952 -0.00237296  0.01290015 -0.00868384 -0.00166907
  0.00661216 -0.00305127 -0.00160064  0.00318235  0.00089709  0.00055097
 -0.00198851  0.00100496  0.00071518  0.00043434 -0.00068211 -0.00076424
  0.00808129  0.00301282]",-4.2279058955462165,0.014582896704667449
DXCM,0.9096195039214406,0.037613845041933394,"[3.50924142e-03 4.41587334e-03 4.15872026e-04 3.82062733e-04
 4.41123162e-05 1.12479482e-03]","[ 0.01106295  0.00126378 -0.00109794 -0.00164745  0.00144107  0.01366373
 -0.00744203 -0.00514898  0.00488793 -0.00095657  0.00051622  0.0005705
  0.00137879  0.00509037 -0.0065953  -0.00029388  0.00317335 -0.00374197
  0.00806466  0.00220603]",-4.023530218417872,0.017889698789386406
EA,-0.06729328564584494,1.0295355521652527,"[ 6.56115943e-05  1.87925343e-03 -6.97887621e-04  4.58173806e-04
 -6.19944018e-04  5.64772245e-04]","[ 0.01517356 -0.00386658 -0.00206127  0.0086808  -0.00598586  0.00180853
  0.00452006 -0.00262647 -0.00334531  0.00288501  0.00298346 -0.00303037
 -0.00022342  0.00632989 -0.004147   -0.00154413  0.00218823 -0.00208357
  0.00807169  0.00349033]",-4.206373018769638,0.014900313607490447
EBAY,-0.16909189379579634,1.1270683077301176,"[ 1.41615030e-03  2.36110154e-03 -1.40520034e-05  2.43448266e-04
 -3.78256608e-05  6.71191682e-04]","[ 1.52090657e-02 -4.81043792e-03  6.76472285e-05  9.43422341e-03
 -8.86482012e-03  4.51592430e-03  4.24852589e-03 -7.40949943e-03
  9.26940397e-04  5.60973651e-03  1.32879431e-05 -1.69378535e-03
 -8.43340767e-04  5.03192672e-03 -2.88558123e-03 -4.18951957e-03
  5.33897490e-03  2.60799385e-03  1.29093224e-04  1.33669584e-03]",-4.309385002805664,0.013441813730505577
ECL,0.029317630152055747,0.9287429145662215,[ 0.00312335  0.00542849 -0.00083834  0.00106435 -0.00096824  0.00084987],"[ 0.01496814 -0.00310231 -0.0030314   0.00774316 -0.00450116  0.00170311
  0.00373137 -0.00227261 -0.00202543  0.00363167 -0.00016445 -0.00309566
  0.00321963  0.00356927 -0.00517185  0.00219195  0.0022797  -0.00396705
  0.00558237  0.00522638]",-4.049758546055443,0.017426581848476924
ED,1.4629756637606586,-0.5029142439071866,"[ 2.81309035e-03  1.45804967e-03  1.89736463e-04  2.87094708e-04
 -8.45175741e-04 -7.17508173e-05]","[ 0.00923723  0.00467733 -0.00224838 -0.00569336  0.0031817   0.01405623
 -0.00404331 -0.00535513  0.00126696  0.00614828 -0.00406959 -0.00729999
  0.0091102   0.004022   -0.00571205  0.00562795 -0.00442462 -0.00250547
  0.0100955  -0.00618091]",-4.963961002192437,0.006985204552299263
EFX,0.44752466130594215,0.4960068803368683,[ 0.00178619  0.00306106 -0.00054347  0.0010991  -0.00088641  0.00083789],"[ 0.01401537 -0.00276958 -0.00101084  0.00625616 -0.00570437  0.00589249
  0.00230662 -0.00648729  0.00159002  0.00589925 -0.00255603 -0.00271767
  0.00344923  0.00306749 -0.00487279  0.00085094  0.00368361 -0.00199409
  0.00336127  0.00466153]",-4.242855998657166,0.014366502483662688
EIX,1.1792812240619959,-0.23504705196019737,"[ 4.53341480e-03  7.31086644e-04  8.38302554e-04  7.70340700e-04
 -1.14083070e-03  1.52061427e-05]","[ 0.01098791  0.00340725 -0.00474311 -0.00252574  0.00375191  0.00810705
 -0.00178023 -0.00093959 -0.00190084  0.004513   -0.00327859 -0.00761738
  0.01035924  0.00326483 -0.00634872  0.00778346 -0.00463527 -0.0029609
  0.00603227 -0.00804016]",-4.556506024456476,0.010498677055651918
EL,-0.6054887795128576,1.5572423840168115,[ 0.00177475  0.00252703 -0.00041674  0.00068739 -0.00038823  0.00015219],"[ 0.01785935 -0.00624513 -0.00352417  0.01445782 -0.00969616 -0.00519729
  0.01087053 -0.0021191  -0.00493125  0.00688883 -0.00081326 -0.00384919
  0.00210168  0.0015673  -0.00123847  0.00193818  0.00137716 -0.0002897
  0.00052287  0.00477597]",-4.605327810893641,0.00999842387516603
EMN,-0.6478330643830066,1.6088094478302026,"[-2.16052912e-04  1.34622714e-03 -6.90520511e-04  1.86044043e-04
  2.23628261e-06  1.33924535e-04]","[ 0.01754514 -0.00693336 -0.00166659  0.0137845  -0.00953501 -0.00074253
  0.00523728 -0.00441323  0.00101302  0.00231355  0.00034896  0.00272993
 -0.00260113  0.00051523 -0.00078508 -0.00034606  0.00321814 -0.00202932
  0.00465066  0.0078523 ]",-4.609309051078529,0.009958696882072971
EMR,-0.8829501796262972,1.8275406496066315,"[-5.42506634e-04 -4.52123696e-05 -3.68319540e-04  3.60525872e-04
 -9.60019872e-05  2.43996063e-04]","[ 0.01875187 -0.00740644 -0.00388855  0.01544808 -0.00803022 -0.004561
  0.00518762 -0.00081025  0.00021796 -0.00063533  0.00104159  0.00511541
 -0.00382483 -0.00178458  0.00125317  0.00067588  0.00202189 -0.00091802
  0.00293992  0.00513715]",-5.088634741190739,0.0061664329197441
EOG,-0.3238704833348487,1.2718417963189332,[ 0.00185974  0.00415225 -0.00057763  0.00039743 -0.00019088  0.00092324],"[ 0.0166359  -0.00424653 -0.00505165  0.01002477 -0.00256305 -0.0014751
  0.00053442  0.0018337   0.00024448 -0.00436284  0.00259326  0.00623879
 -0.00442064 -0.00196732  0.00159791  0.00169294  0.00111482 -0.0025577
  0.00466208  0.00866696]",-4.301862486083513,0.013543311278941693
EQIX,1.0465365174463832,-0.08932990112383705,"[ 2.39767942e-03  2.47696865e-03 -3.64576054e-05  2.73770994e-04
 -8.06605880e-04  6.68376882e-04]","[ 0.0106403   0.00216298 -0.00161289 -0.0023629   0.00152551  0.0124974
 -0.00451977 -0.00420698  0.0005016   0.00166877  0.00188283 -0.00477689
  0.00320566  0.0098965  -0.00973793 -0.00313544  0.00665722 -0.00239415
  0.00520722  0.00271565]",-4.414958385738402,0.012095057441489603
EQR,0.45237102934572115,0.5024514239793882,"[ 2.02888326e-03  2.95940872e-03 -8.68381989e-05 -4.86527189e-04
 -5.52145067e-04  3.56844856e-04]","[ 0.0147246  -0.00246333 -0.00344965  0.00734155 -0.00463923  0.00085905
  0.00583153 -0.00225871 -0.00362137  0.00629379 -0.00169387 -0.00548278
  0.00508124  0.00235579 -0.00265252  0.00443891 -0.00320826 -0.00173226
  0.0076642  -0.00243536]",-4.340593964464947,0.013028787268086452
ES,0.8549326471059164,0.09404748368716964,"[ 2.96722636e-03  1.77841224e-03  3.48586791e-04 -5.14358430e-04
 -5.77481091e-04  4.35752039e-05]","[ 0.01178993  0.00122611 -0.00236985  0.00073065 -0.00181429  0.00802487
  0.00209488 -0.0058068  -0.00023015  0.009491   -0.00599372 -0.00784196
  0.00968306  0.0015746  -0.00382959  0.00685306 -0.00474179 -0.00138797
  0.00699157 -0.00568048]",-4.601520177546496,0.010036566778343855
ESS,0.4533367770898465,0.5048938995227866,"[ 3.20847837e-03  1.61858845e-03  2.98626639e-04  1.81607780e-04
 -9.05484303e-04  8.42032356e-05]","[ 0.01455026 -0.00234724 -0.00320777  0.00698317 -0.00462039  0.00161576
  0.00536454 -0.00288449 -0.00289654  0.0066266  -0.00228389 -0.0055886
  0.0057211   0.00246191 -0.00352029  0.0044658  -0.00235288 -0.00200488
  0.00683565 -0.00233598]",-4.451606177076746,0.0116598241799879
ETN,-0.7788489810895571,1.726770585570015,"[-4.54236295e-04  4.05117460e-04 -3.11757833e-04  3.44753046e-04
  5.04930783e-05  4.17984862e-04]","[ 0.01836513 -0.00708162 -0.00336181  0.01499522 -0.00865625 -0.00408167
  0.00620105 -0.00133867 -0.00088928  0.00016601  0.00208305  0.00447647
 -0.00549885 -0.00106567  0.00301914 -0.00075183  0.00141578 -0.00031212
  0.00553048  0.00877963]",-5.092837216296859,0.0061405730147676375
ETR,-0.7049705687507521,1.6544200902418706,[ 0.00175906 -0.00128158  0.00061364  0.00018022 -0.00034834 -0.00013216],"[ 0.01813254 -0.00672613 -0.0034065   0.0147259  -0.00917327 -0.00438826
  0.00825826 -0.00215252 -0.00209595  0.00407258 -0.00086995  0.00014539
  0.0003392  -0.00115272  0.00080231  0.00398592 -0.00338816 -0.00214771
  0.00922746  0.00012432]",-4.785279862544942,0.008351786068739714
ETSY,-0.04431051584843589,0.9763620480989278,"[ 3.02187925e-03 -2.19207534e-03  2.03330103e-03 -1.33656406e-03
  4.29157403e-04  5.89553851e-05]","[ 0.01507668 -0.00361527 -0.00236147  0.00842609 -0.00562201  0.00149307
  0.00482735 -0.0021579  -0.00410634  0.00303328  0.0034596  -0.00358308
 -0.00108072  0.00701724 -0.00242537 -0.0038784   0.00228287  0.00358501
  0.00143194 -0.00427528]",-4.008195149246892,0.01816615286126992
EVRG,0.9372497316345008,0.004761995392897904,"[ 4.09202603e-03  5.17002497e-04  8.94117587e-04  5.09630303e-05
 -9.51424774e-04 -1.45291235e-04]","[ 0.01139257  0.0016864  -0.00251749 -0.00062301  0.00023737  0.00959396
 -0.00130969 -0.00473331  0.00112373  0.00590599 -0.00448337 -0.00549584
  0.00860287  0.00187682 -0.00534374  0.00703085 -0.00365121 -0.00431117
  0.0091184  -0.00237414]",-4.487740008274982,0.011246031048417393
EW,-0.08676041842838822,1.0409121402959076,[ 0.00186701  0.00320651 -0.00014243 -0.00025007 -0.00048336  0.0003282 ],"[ 1.56393459e-02 -3.48452940e-03 -4.04395715e-03  9.27195129e-03
 -4.94954407e-03 -1.66339904e-03  6.56667324e-03 -4.22984726e-06
 -5.68940188e-03  3.30966674e-03  2.65311023e-03 -3.70140461e-03
 -5.34753865e-04  4.75978560e-03 -3.69571068e-04 -1.99780721e-03
  5.48996245e-04  4.18530075e-03  6.02667708e-04 -4.25326899e-03]",-4.416953822228092,0.012070946586366323
EXC,-0.2898216187003369,1.2336550443734728,"[ 1.92755595e-03 -4.85850903e-04  2.77104865e-04  6.66996643e-04
 -6.98151474e-04  2.04742591e-05]","[ 0.01582716 -0.00528951 -0.00049973  0.01031942 -0.00841635  0.00369437
  0.00287829 -0.00665742  0.00316718  0.00331038 -0.00117179  0.00260471
 -0.00186034 -0.00056831  0.00116247  0.00139593 -0.0026649  -0.00142445
  0.01170502  0.00025524]",-4.367039170659826,0.012688754240654646
EXPD,0.9195056250527223,0.04085095303890825,[ 0.00070254  0.00499    -0.00156005  0.00035483 -0.00098201  0.00034258],"[ 0.01097468  0.00157636 -0.00122262 -0.00189956  0.00115883  0.01416934
 -0.00762645 -0.00716877  0.00860677  0.00132848 -0.00459244  0.00281728
  0.00229452 -0.00108488 -0.00231486  0.00191021  0.00315248 -0.00028192
 -0.00025805  0.00368081]",-4.208587273472552,0.014867357018616432
EXPE,0.9247166900640555,0.02474638851835632,"[ 3.78195343e-03  2.77954373e-03  1.20316840e-04 -1.77212098e-04
 -9.97373089e-04 -3.01377478e-05]","[ 0.01126689  0.00165053 -0.00254839 -0.00124634  0.00178517  0.01063071
 -0.00426808 -0.00336298  0.00152309  0.00173289 -0.00092387 -0.00347464
  0.00557814  0.00523782 -0.00825547  0.00245532  0.00285917 -0.00457016
  0.00525927  0.00238176]",-4.045824437960426,0.0174952749396204
EXR,1.3480698416660049,-0.386852339065823,"[ 2.69623507e-03  1.75589961e-03  1.99984605e-04 -1.34394234e-06
 -6.30953914e-04  1.82305796e-04]","[ 0.00948414  0.00390054 -0.00182307 -0.0047984   0.00241045  0.01384807
 -0.00397359 -0.00553293  0.00143469  0.00544933 -0.00305882 -0.0063969
  0.00740315  0.0047418  -0.00576185  0.00349476 -0.00174647 -0.00175308
  0.00751769 -0.00325823]",-4.731420406076372,0.008813942766353165
F,-0.11462359293899668,1.0834011424297063,[ 0.0001375   0.00328574 -0.00045124 -0.00051661  0.00045739  0.00076767],"[ 0.01548423 -0.00391001 -0.00291208  0.00884021 -0.00496488  0.00131874
  0.00313329 -0.00223636 -0.00101718  0.00213381  0.00064673 -0.00091994
  0.00086349  0.0032801  -0.00414501  0.00012053  0.00410934 -0.00213935
  0.00268137  0.00531441]",-4.424428516360975,0.01198105632237488
FANG,-0.04110027583411362,0.995119142722099,[ 0.002331    0.0039454  -0.00054474  0.00049272 -0.00028371  0.00089227],"[ 1.52446105e-02 -3.20068611e-03 -3.54549172e-03  7.55671083e-03
 -2.80835692e-03  2.39241569e-03 -8.80918005e-05 -1.42217190e-03
  1.68333211e-03 -6.62477222e-04 -4.64139483e-04  2.79080974e-03
  6.47011852e-04 -9.14158311e-04 -2.30589868e-03  4.36605282e-03
  3.44705778e-04 -5.71031319e-03  7.90473887e-03  7.66322223e-03]",-4.030460609593236,0.01776614481199155
FAST,-0.6872699260152028,1.6434765073370485,[-0.00092539 -0.0002106  -0.00091166  0.00059818 -0.0006669  -0.0002933 ],"[ 0.01779843 -0.00697977 -0.00232826  0.01412091 -0.00893988 -0.00192468
  0.00527715 -0.00293257  0.00017318  0.00095421  0.0014296   0.00353802
 -0.00385626  0.00018508  0.00041054 -0.00064657  0.00275095 -0.0012878
  0.00429229  0.00740433]",-4.905467672228864,0.007405978702313897
FCX,-0.49459915339064614,1.4332585105521158,"[ 6.88833622e-04  5.26503839e-04 -3.70438597e-05  3.75953267e-04
 -1.51363607e-05  2.43403255e-04]","[ 0.01773833 -0.00454821 -0.00711018  0.01194927 -0.00223872 -0.00638378
  0.0036777   0.00555646 -0.00427547 -0.00495423  0.0049751   0.00480741
 -0.00570198 -0.00079996  0.00317761  0.00036424  0.00023136 -0.00021257
  0.00417662  0.00640908]",-5.156085338838838,0.005764220546421967
FDX,-0.8479330928707902,1.8048140473680738,[-0.00158607  0.0016775  -0.00067293 -0.00035619  0.00034669  0.00072257],"[ 0.01866035 -0.00776813 -0.0023578   0.01634381 -0.01155385 -0.00442893
  0.00950105 -0.00389705 -0.00160894  0.0048916  -0.00010681  0.00078765
 -0.00225313  0.00027439  0.000466   -0.00065796  0.0035549  -0.0004492
  0.00255838  0.00933933]",-4.738354078615736,0.008753041153342465
FE,-0.4283528310410789,1.3697922461133105,"[ 7.82054159e-04 -1.35639453e-03  4.16851090e-04 -1.10118939e-04
 -3.50723818e-04  2.16850030e-05]","[ 1.64393074e-02 -6.04309982e-03  4.61594101e-05  1.20351049e-02
 -1.10131239e-02  2.63614321e-03  5.94301514e-03 -8.56034352e-03
  2.76650829e-03  7.18884859e-03 -3.59863755e-03  1.94730661e-04
  1.08774316e-03 -1.06911067e-03 -1.86927990e-04  3.43232694e-03
 -2.47339253e-03 -3.48229756e-03  1.21381693e-02  3.65158364e-03]",-4.590349366831161,0.010149311920955128
FFIV,0.03287536635964503,0.9115117033570073,[ 0.0006773   0.00402361 -0.00076794  0.00096059 -0.00027628  0.00126047],"[ 1.45325378e-02 -3.50619148e-03 -8.27939571e-05  7.57346232e-03
 -8.15247587e-03  6.39314656e-03  3.56572768e-03 -9.71839873e-03
  3.96088960e-03  9.39431306e-03 -6.06936531e-03 -3.23158265e-03
  5.29405675e-03  1.73541114e-03 -5.11239933e-03  4.67483543e-04
  6.30513869e-03  7.68220543e-04 -4.18988654e-03  3.03068571e-03]",-4.437933476381839,0.011820340310054975
FIS,1.1360796329200717,-0.18364368012325755,"[ 2.71619458e-03  4.52922403e-03 -1.07901590e-03  9.09537402e-04
 -1.39399684e-03  5.65403824e-05]","[ 0.01017466  0.00263811 -0.00138666 -0.00378909  0.00289617  0.0151381
 -0.00857237 -0.00556968  0.0062344  -0.00027879 -0.00155857  0.00119101
  0.00185505  0.00210615 -0.00320954  0.0014966  -0.00030229 -0.00119442
  0.00699266 -0.00178662]",-4.191628649005808,0.015121636968087977
FITB,-0.6105318003656379,1.5641051156881063,[-0.00040803  0.0006871  -0.00071388  0.00122937 -0.000425    0.00045888],"[ 1.73731996e-02 -6.81292527e-03 -1.43841057e-03  1.38352539e-02
 -1.04098547e-02 -1.17692691e-03  7.36128237e-03 -4.79338907e-03
 -1.03747863e-03  4.54784810e-03  6.26929472e-04 -1.37384770e-04
 -1.89491384e-03  2.53341520e-03 -1.06620144e-03 -1.80107898e-03
  3.35823757e-03 -1.73915592e-06  3.86104684e-03  5.40921058e-03]",-4.331240507059749,0.013151223181761982
FLS,-0.7214530675602515,1.6663415389724885,"[-5.13846698e-05  1.56711129e-04 -2.79026893e-04  2.66564292e-04
 -6.98892604e-05  2.67452238e-04]","[ 0.01816767 -0.00669252 -0.00369757  0.01440326 -0.0080609  -0.00377705
  0.0057595  -0.00174211  0.00034921  0.00116225 -0.00030095  0.00434179
 -0.00325965 -0.00287917  0.00269327  0.0015068   0.00063148 -0.00096305
  0.00525788  0.00767946]",-5.054387684858342,0.006381272916341203
FMC,-0.6755098333958431,1.6374109637737373,[-0.000557   -0.00069445 -0.00012298  0.00030104 -0.00011128  0.00022186],"[ 0.01787114 -0.00710032 -0.00161732  0.01463924 -0.01092008 -0.00148068
  0.00689995 -0.00561313  0.00151138  0.00403116 -0.00044423  0.00350153
 -0.00501568 -0.00071169  0.00275244 -0.00295524  0.00353413  0.00118554
  0.00645813  0.00961813]",-5.487057083647608,0.004140009967050844
FRT,0.45828769242986067,0.5077191537174064,"[ 3.05756223e-03  2.07373536e-03  5.03650184e-05  1.86047226e-04
 -9.12158230e-04  3.33535110e-04]","[ 1.42969410e-02 -1.53587074e-03 -4.11942672e-03  5.98257800e-03
 -2.85258473e-03  9.65797230e-04  5.17921451e-03 -4.85142943e-04
 -5.65500446e-03  5.25079868e-03  3.46435400e-05 -7.46241216e-03
  6.35072045e-03  5.20147461e-03 -5.57560245e-03  4.27683986e-03
 -2.44873768e-03 -2.97936719e-03  7.56428654e-03 -3.67689783e-03]",-4.27689144724123,0.01388575968276838
FTI,-0.2825061521470854,1.2300040219392088,"[-2.12072794e-03 -4.45287389e-04 -8.06242518e-04  4.11784172e-04
  4.19270352e-05  3.76085137e-04]","[ 0.01650093 -0.00395531 -0.00550163  0.00953038 -0.00148433 -0.00177447
  0.00013904  0.0033325  -0.00126225 -0.00556635  0.00418855  0.00541244
 -0.00441876 -0.00034739  0.00094154  0.00115764  0.00090303 -0.00162779
  0.00270554  0.00575634]",-4.550469576834981,0.010562243434328131
