,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.05942231593323331,1.0279679757656923,"[ 1.95703764e-04 -9.36001211e-04  8.48381981e-05  3.11362716e-04
 -7.09755140e-05  2.97333621e-04]","[ 7.20903386e-03 -1.02089745e-02 -1.84896754e-03  7.19972488e-03
 -9.41127877e-03  4.27049708e-03  2.32301527e-03 -5.86607938e-03
  1.71806281e-03  3.58524504e-03 -8.36847656e-04  2.37887600e-03
 -3.13429173e-03 -1.11186230e-03  3.72887568e-03 -9.16402824e-04
  8.38964546e-05  4.73517814e-03 -3.41616292e-03  2.27640830e-03]",-4.841600098667315,0.00789441210182387
CVS,-0.15888398545839555,1.1212464082027787,"[-6.60758625e-04  1.29068279e-03 -3.84868380e-04 -4.66019447e-04
  2.03622202e-04  7.64389317e-05]","[ 0.00748738 -0.01084061 -0.00127608  0.00807977 -0.01079523  0.00425672
  0.00322765 -0.00703777  0.00170216  0.00466253 -0.00120498  0.0016353
 -0.00205409 -0.00089507  0.00279674  0.00113635 -0.00276984  0.00073953
  0.00647373  0.00235194]",-4.641968556871225,0.009638704601072754
CVX,-0.09168143009856859,1.0426745520994531,[ 0.00157521  0.00120357  0.00012687  0.00071275 -0.00017065  0.0004927 ],"[ 0.00749447 -0.00975242 -0.00354229  0.00675913 -0.0062654   0.00290679
  0.00024208 -0.00090219  0.00017443 -0.0015834   0.00329606  0.00437853
 -0.00636842  0.00026901  0.00437745 -0.00156762 -0.00330771  0.00323184
  0.00666876 -0.00163185]",-4.691223948768566,0.009175449001290335
D,0.09967596616981926,0.8605197964621951,[ 0.00116133  0.00146354  0.00023084 -0.00033089 -0.00076067  0.00052503],"[ 0.007031   -0.00851143 -0.00493577  0.00574469 -0.0045035   0.00088156
  0.00252894  0.00308707 -0.00447887 -0.0007787   0.00441712 -0.00095235
 -0.00116929  0.00309549  0.00016386  0.00185948 -0.003208    0.00050979
  0.00263687 -0.00376398]",-4.332921679588561,0.013129132281139193
DAL,0.4565089504759867,0.5048698784514828,"[ 8.31005550e-04  1.05303898e-03  5.76782794e-05 -4.67444913e-04
  1.73683818e-04  2.26441882e-04]","[ 0.00483129 -0.00686653 -0.00264786  0.00199663 -0.00462584  0.0059461
  0.00047732 -0.00118396 -0.0032098   0.00043857  0.00575776 -0.0019472
 -0.00395299  0.00694397  0.00032162 -0.00400705 -0.00168289  0.00290276
  0.00618556 -0.00236047]",-4.852316583903913,0.007810263445323119
DD,0.46141298859887503,0.5173951249191,[ 0.00126276 -0.00016994  0.00063729  0.00025043  0.00029454  0.00038626],"[ 0.00283947 -0.00471888 -0.00125129 -0.00241041 -0.00322696  0.01168203
 -0.00375399 -0.00683321  0.00185081  0.00344976  0.00041358 -0.00281631
  0.00084369  0.00629406 -0.00215521 -0.00374017  0.0008601   0.0051522
 -0.00059883 -0.00548919]",-5.3549846325677635,0.0047245421010283445
DE,0.4551037307521498,0.49949673705526654,"[-2.66292733e-04 -3.04701426e-04  1.58285138e-04 -7.18346400e-04
  1.28318720e-04  6.60256976e-07]","[ 0.00457516 -0.00518625 -0.00459302 -0.00085363  0.00087385  0.00791667
 -0.00689721  0.00022774  0.00258594 -0.00397458  0.00176784  0.00401343
 -0.00231358  0.00064661  0.00177373  0.00042085 -0.003632    0.00419239
  0.00196844 -0.00892199]",-4.586192153978565,0.010191592594905836
DFS,0.4580365030666089,0.5124086330799825,"[ 1.49792010e-03  2.17423996e-05  6.24738453e-04 -9.07316441e-05
  5.45401900e-05  2.85164118e-04]","[ 0.00150341 -0.00391477  0.00025919 -0.00394632 -0.00408295  0.01324823
 -0.00329379 -0.00731765  0.00079421  0.00217129  0.00329322 -0.00052115
 -0.00446232  0.00453982  0.00249031 -0.00309103 -0.00221584  0.00277281
  0.00500689  0.00262997]",-5.255570439450607,0.005218368679423037
DG,-0.7470158748909421,1.709507054477848,"[-1.19397893e-03 -8.05430304e-04 -2.57890746e-04 -1.12911351e-04
 -7.91669936e-05 -2.11569533e-04]","[ 1.07429106e-02 -1.32824829e-02 -4.18742342e-03  1.33810011e-02
 -1.10447846e-02 -2.07601006e-03  6.03634918e-03 -2.43238537e-03
 -3.75606777e-04  4.26417329e-03 -1.92086254e-03 -1.07652902e-04
  2.40312348e-03  8.34326147e-05 -2.05071604e-03  2.80591171e-03
  3.15980397e-05 -8.62869499e-04  3.18891406e-03 -1.52840678e-03]",-5.186685493453522,0.005590505908732993
DGX,0.45922662266959724,0.5122684914922473,"[ 1.65668980e-03  7.07462506e-04  5.41488226e-04  3.87440470e-05
 -1.64521534e-04  3.67740507e-04]","[ 2.12691886e-03 -4.71572607e-03 -1.13005895e-04 -1.81691296e-03
 -6.01948393e-03  9.94058430e-03  1.75779989e-03 -5.56564555e-03
 -3.35286812e-03  5.05044296e-03  2.96099584e-03 -5.06947928e-03
  2.84342416e-04  4.98868801e-03  1.72919791e-04  1.74853781e-03
 -3.81123799e-03 -1.44301846e-04  2.64204640e-03 -4.43105510e-05]",-5.144573402977434,0.005830961304240271
DHI,0.4515193119355142,0.5065346073789811,"[ 3.01716892e-04  1.54839610e-03 -2.22530252e-04  6.40061569e-04
 -3.24911857e-05  6.31086129e-04]","[ 0.00589417 -0.00927639 -0.00065299  0.00605011 -0.01072737  0.00417344
  0.00591718 -0.00445064 -0.00376399  0.00389413  0.0043567  -0.00068586
 -0.00606085  0.00193173  0.0058869  -0.00083596 -0.00499382  0.00362447
  0.00287165 -0.00021326]",-5.323594235484841,0.00487519958194181
DHR,0.466564110707851,0.5165860357110812,"[-3.54177603e-04 -9.20183248e-05 -2.03821237e-05 -2.66655792e-04
 -1.83593218e-04  2.67211097e-04]","[ 0.0018588  -0.00514534  0.00155549 -0.00164134 -0.00793077  0.01145266
  0.00165635 -0.00746556 -0.00295816  0.0037315   0.00603938 -0.00212948
 -0.00661817  0.00518973  0.00439714 -0.00209383 -0.00501828  0.00107688
  0.00724819  0.00333235]",-4.878367918679434,0.007609423095813801
DIS,0.4480626249542799,0.5048527825359698,"[ 7.55925109e-04 -1.09471293e-06  2.16690324e-04  1.74948485e-04
  1.04214109e-04  9.02815856e-05]","[ 8.34897322e-03 -1.10660764e-02 -2.92988715e-03  9.34532143e-03
 -9.70272126e-03  1.07872887e-03  4.59575012e-03 -2.41266224e-03
 -1.53333512e-03  2.14933823e-03  2.20718441e-03  1.72814182e-03
 -4.68996971e-03  2.01787905e-05  4.63371318e-03  2.81473355e-04
 -4.64168671e-03  1.53826961e-03  8.71279343e-03  1.81871275e-03]",-5.340896413945635,0.004791573551214664
DLR,-0.11005375622173141,1.0663805274768356,"[-1.22619059e-05  3.14802936e-04 -1.57116831e-04 -9.88742964e-05
 -4.39460465e-04  6.30851647e-05]","[ 7.86357755e-03 -9.75391281e-03 -4.50541818e-03  7.82058624e-03
 -6.62069964e-03  4.67646143e-05  3.53347255e-03  1.47142482e-03
 -2.52635880e-03 -4.55281802e-05  1.90788385e-03  2.19845781e-03
 -2.15659814e-03 -2.04488196e-03  3.15625350e-03  4.09593341e-03
 -2.23925263e-03  3.92133039e-04 -2.86524572e-03  3.18404586e-03]",-5.062906620466996,0.006327142158849974
DLTR,-0.5907969965502324,1.5508940957163941,"[-7.36396111e-04 -8.22083155e-04 -2.47460860e-04 -1.46888735e-05
 -2.48983647e-04 -3.19546085e-04]","[ 9.70408802e-03 -1.29619420e-02 -2.42238824e-03  1.21573468e-02
 -1.23291393e-02  4.68411067e-04  5.64385758e-03 -5.46278367e-03
  7.06155492e-04  5.20210055e-03 -1.83111212e-03  4.63654379e-04
  5.95771522e-04  1.31191359e-04 -8.97057505e-04  1.47127140e-03
  9.89736367e-05 -7.63855695e-04  4.86943130e-03  9.07768969e-04]",-5.263779881511674,0.0051757041497026085
DOV,0.4609095194463831,0.5094806685286841,"[1.20063382e-03 1.18197767e-03 3.20412417e-04 7.41803774e-05
 2.37554126e-04 5.65412313e-04]","[ 0.00357349 -0.00645112 -0.00014793  0.00033119 -0.00675284  0.01024922
 -0.00075179 -0.00801899  0.00153416  0.00420159  0.00037528 -0.00039195
 -0.00223582  0.00189499  0.00314526 -0.00043357 -0.00451724  0.00336645
  0.00578222 -0.0027658 ]",-4.814509200958796,0.008111202071333949
DPZ,1.3085298918406487,-0.3331259813627565,"[ 1.54985539e-03  1.02630663e-03  4.33533543e-04  4.27219193e-07
 -6.75356610e-05  4.59211580e-04]","[ 0.00075434 -0.00276874 -0.00043844 -0.00539902 -0.00232604  0.012609
 -0.00283843 -0.00438385 -0.00180432  0.00156149  0.00403998 -0.0030428
 -0.00055573  0.00559157 -0.00100647  0.00066892 -0.00212595  0.00037496
 -0.00020468 -0.00251563]",-5.168554080448905,0.005692794193596609
DRI,-0.023937609049140746,0.9746401570009339,"[ 9.87443162e-04 -1.36092315e-03  2.89070707e-04  8.34119406e-04
  2.98988534e-05 -9.38049648e-05]","[ 0.00764638 -0.00843009 -0.00614268  0.00480712 -0.00119435  0.00314095
 -0.00421956  0.001309    0.00255691 -0.00259586 -0.00032009  0.00282753
  0.00133525  0.00147684 -0.00311161  0.00053828  0.0012853   0.00058159
  0.00286887 -0.0024368 ]",-4.5681881041794306,0.01037674427422639
DTE,0.45757659455678623,0.5050631620227912,"[ 1.11381315e-03  3.98436504e-04  5.22245373e-04  8.26416200e-05
 -4.47332206e-04  5.22453808e-04]","[ 8.02596447e-03 -9.21717301e-03 -5.82953075e-03  7.45143403e-03
 -4.85440271e-03 -1.20364980e-03  3.83424421e-03  4.10455003e-03
 -4.77548083e-03 -5.49503019e-05  2.75260433e-03 -1.45964632e-03
  1.51077169e-03  1.61940709e-03 -1.03421769e-03  4.58370585e-03
 -2.61503232e-03 -9.92095412e-04  1.26627624e-04 -2.70509590e-03]",-4.763797208509338,0.008533145667389625
DUK,0.456482216738298,0.5053280136736242,"[ 2.31951687e-04  4.52723609e-04 -1.16921773e-04 -3.60970908e-05
 -6.70366055e-04 -4.55858314e-05]","[ 0.00812735 -0.01002775 -0.00458795  0.00851354 -0.00743486 -0.00086575
  0.0055759   0.00149955 -0.00443901  0.00215137  0.00190628 -0.00180691
  0.00111544  0.00119318 -0.00033126  0.00404033 -0.00179932 -0.00071708
 -0.00105092  0.0001675 ]",-4.8588589652766405,0.007759332509709797
DVA,-0.46841976145135505,1.424843280275481,"[ 8.99575100e-05 -4.76105589e-04  1.08635261e-04  1.82600788e-04
 -1.13741268e-04  1.27270479e-04]","[ 0.00992998 -0.01128726 -0.00587935  0.01182149 -0.00875506 -0.00495582
  0.00909916  0.0041676  -0.00733214  0.00226433  0.00347648 -0.00263794
 -0.00013306  0.00159187  0.00072536  0.00307241 -0.00066329  0.00031896
 -0.00496159  0.00402861]",-5.453118527998735,0.004282927413830853
DVN,0.4537231331754973,0.5085820844832054,"[1.03186767e-03 9.51701234e-04 1.32229412e-04 8.53737792e-05
 1.59464358e-04 2.77084088e-04]","[ 0.00146319 -0.00331959 -0.00038742 -0.00515954 -0.00178695  0.014638
 -0.00724916 -0.00747804  0.00442259  0.00011667  0.00093153  0.00284978
 -0.0035515   0.00129065  0.00267796 -0.00060142 -0.00333718  0.00183381
  0.00646469  0.00044009]",-5.354174788423158,0.004728369793492769
DXC,0.4542959570738924,0.49792055647793415,"[ 1.47435041e-03 -3.38988702e-04  7.26367404e-04 -2.72218291e-04
 -9.52028979e-07  5.09192755e-04]","[ 5.81662418e-03 -6.30333468e-03 -6.17002423e-03  1.90203666e-03
 -8.31782533e-06  2.97094564e-03 -1.60873344e-03  5.10581296e-03
 -3.68423989e-03 -3.24196123e-03  4.62206044e-03 -7.96391384e-04
  4.09151552e-04  3.99906159e-03 -2.22562809e-03  2.48188579e-03
 -1.66245571e-03 -1.30338680e-03  1.98022788e-03 -1.13008089e-03]",-4.516173116185035,0.010930774533894244
DXCM,1.3936255066822028,-0.4218321861424862,"[ 7.10344094e-04  1.06551218e-03  2.86479420e-04 -8.18421759e-04
  4.89455738e-05  1.78975483e-04]","[ 3.59746945e-04 -2.29093204e-03 -4.69207548e-05 -6.41920366e-03
 -2.05182817e-03  1.42720160e-02 -4.24883864e-03 -6.31660310e-03
  1.28557113e-04  2.45738908e-03  2.21594508e-03 -3.08543664e-03
  1.00873884e-03  5.67883091e-03 -2.83990458e-03  9.96076548e-05
  6.81275205e-04  1.02536491e-04 -2.35190730e-03 -1.55006727e-04]",-5.1999676129553185,0.005516743088872406
EA,1.2474068658269648,-0.2795250427353446,[ 0.00107909  0.00033792  0.00018965 -0.00056629 -0.00014472 -0.00019341],"[ 1.26776329e-03 -2.78181898e-03 -1.49582152e-03 -5.34234505e-03
 -5.59239232e-04  1.22846655e-02 -5.12473953e-03 -2.97487217e-03
 -2.98200007e-04 -1.04073981e-03  4.26265744e-03 -3.28368736e-06
 -2.80277870e-03  3.78205727e-03  1.22587127e-03  7.19383254e-04
 -3.99940778e-03  7.22976939e-06  4.84998101e-03 -8.20868580e-06]",-4.9475744793478595,0.007100610736933827
EBAY,1.5792289638024513,-0.6020097016074945,"[ 1.26599843e-03  9.44160530e-04  2.86398042e-04  6.45499114e-05
 -3.68339879e-05  2.45873389e-04]","[-6.05724908e-04 -1.49585258e-03  8.30720644e-04 -7.59517633e-03
 -2.80649089e-03  1.51056452e-02 -2.78715994e-03 -7.03136101e-03
 -1.53581079e-03  3.72056290e-03  3.33413723e-03 -4.56532818e-03
 -3.46089558e-05  6.35603255e-03 -1.11354046e-03 -4.20931918e-04
 -6.93250679e-04  1.52946486e-03 -3.10040777e-03 -7.15478736e-04]",-5.691125566261437,0.0033757911535521813
ECL,0.46010697601616274,0.5057346402708656,[ 0.00091847  0.00131037  0.00025301 -0.00098293  0.00032665  0.00039907],"[ 3.58260128e-03 -6.57554812e-03 -2.86223744e-05  3.21079485e-04
 -6.59302102e-03  1.06052615e-02 -1.74700070e-03 -8.17960998e-03
  2.67985782e-03  3.15181137e-03  1.20639369e-04  1.52592016e-03
 -3.09450933e-03  6.04659333e-04  3.22771265e-03 -4.05769273e-04
 -2.44216984e-03  2.77038501e-03  2.41969125e-03  1.11281475e-03]",-4.6138531466901185,0.009913546273307716
ED,-0.09648713197945108,1.0600634222096061,"[ 1.07928942e-03  2.53049675e-05  6.99737871e-04  2.18925241e-04
 -4.97513214e-04  6.10362512e-04]","[ 0.00818335 -0.00923219 -0.00607203  0.00750084 -0.00461367 -0.00119172
  0.00351962  0.00380433 -0.00419802  0.00043799  0.00178714 -0.00183515
  0.00264988  0.00171897 -0.0018397   0.00438271 -0.00162907 -0.00040887
 -0.00160175 -0.00311485]",-4.650045748580272,0.009561164510835801
EFX,0.4603864148270921,0.5148035715833226,"[ 1.67372402e-03  1.32011928e-03  4.87927637e-05  8.48997767e-05
 -1.90146371e-04  3.78200091e-05]","[ 0.00249724 -0.00522528 -0.00025549 -0.0011584  -0.00565249  0.00940863
  0.00069364 -0.0037924  -0.00349069  0.00134415  0.006361   -0.00155882
 -0.00544646  0.00525775  0.00258578 -0.00188085 -0.00299592  0.00141425
  0.00385872  0.00155092]",-5.2271017545075456,0.005369063639317558
EIX,-0.14936373372347544,1.1081892489205312,"[ 1.45919941e-03 -3.49451311e-04  9.02896169e-04 -1.11034235e-06
 -4.78573187e-04  5.40680855e-04]","[ 8.20321101e-03 -9.83568279e-03 -5.14911314e-03  8.33249142e-03
 -6.45662529e-03 -1.28515300e-03  4.99912802e-03  2.91766192e-03
 -4.84301909e-03  7.95910501e-04  2.92749968e-03 -1.23880318e-03
  1.71281513e-04  1.42064869e-03  7.79990236e-05  3.66649579e-03
 -2.30733234e-03 -6.47119451e-04  2.91057875e-04 -7.92237111e-05]",-4.758733230176237,0.008576466928549372
EL,0.4526760189281053,0.5045884362483344,[ 0.00119947 -0.0011136   0.0006561   0.00037118  0.00023678  0.00048609],"[ 0.0069176  -0.01041153 -0.00079689  0.00793771 -0.0120764   0.00328347
  0.00685922 -0.00599908 -0.00255694  0.0062137   0.00139073 -0.00182477
 -0.00248019  0.00138642  0.00344796  0.0009513  -0.00401836  0.00124781
  0.00473384  0.00199397]",-5.092624066504926,0.006141882016129814
EMN,-0.09618146744084274,1.045989189578079,"[5.58505201e-05 4.59210824e-05 3.29257254e-04 4.70914214e-04
 4.36207732e-04 9.94291226e-04]","[ 0.00792117 -0.0092067  -0.00528083  0.00670657 -0.00439032  0.00107786
  0.00074193  0.00200173 -0.00180966 -0.0015691   0.00366907  0.00163675
 -0.00407381  0.00245927  0.00301631 -0.00254437 -0.00302161  0.0070262
  0.00112627 -0.00958145]",-4.636009197438786,0.009696316601058977
EMR,0.45719308226308,0.5076743692761425,"[ 6.67530355e-04  6.84690243e-04  5.81696086e-05  5.46841204e-04
 -5.47191594e-05  5.00463058e-04]","[ 0.00514219 -0.00805805 -0.00108199  0.00364345 -0.00821684  0.00635188
  0.00281212 -0.00528118 -0.00193517  0.0042882   0.00275161 -0.00244296
 -0.00274729  0.00459407  0.00213782 -0.00243181 -0.00345132  0.00439908
  0.00473831 -0.00483633]",-4.9615492910300825,0.007002071178629683
EOG,1.0592767888554,-0.10065715731224721,"[ 1.59060445e-03  6.72363263e-04  2.31272285e-04 -2.39060879e-05
 -1.37618118e-04  1.13145835e-05]","[ 0.00206065 -0.00372862 -0.00118167 -0.00435624 -0.0011208   0.01343444
 -0.00744509 -0.00583322  0.00395435 -0.00088415  0.00131166  0.00246557
 -0.00199692  0.00242772 -0.00054587  0.00023669 -0.00152037 -0.00195642
  0.00883021  0.00371568]",-4.785366527859299,0.008351062289938335
EQIX,0.4541153682452723,0.5032023556635011,"[-5.25979805e-04 -5.26574591e-04 -4.46465556e-06 -5.87928905e-06
 -2.13314777e-04  5.18611626e-04]","[ 8.43198169e-03 -1.05006141e-02 -4.42307876e-03  8.72025464e-03
 -6.79910600e-03  2.64756312e-05  2.35785809e-03  1.57191173e-03
 -1.49270615e-03 -2.15362143e-03  3.37937789e-03  4.78713224e-03
 -5.50956881e-03 -1.66351493e-03  3.76912455e-03  1.12525150e-03
 -5.17126785e-04  1.08263764e-03 -1.92299928e-03  4.90925373e-03]",-4.882775473374794,0.007575957951222426
EQR,0.454737162542663,0.5034403597316178,"[-6.19404241e-05 -4.83621775e-04  5.18852892e-04 -9.64156237e-04
 -3.05057937e-05  3.80276010e-04]","[ 0.00773478 -0.00932286 -0.00499375  0.00748635 -0.00610247 -0.00075703
  0.00487995  0.00308792 -0.00543024  0.00052512  0.00397986 -0.00139938
 -0.00115576  0.00189611  0.00153767  0.00304564 -0.00423722  0.00018055
  0.00292744 -0.00124959]",-4.858648895359324,0.00776096268326776
ES,-0.20671045840164326,1.1620674427257327,"[ 6.66721346e-04 -6.68831382e-04  7.01957098e-04  2.09636951e-06
 -3.18075337e-04  5.19901922e-04]","[ 0.00860085 -0.00996451 -0.00572266  0.00884957 -0.00611097 -0.00219557
  0.00505042  0.00388014 -0.00477989  0.00039655  0.00215703 -0.00085472
  0.00158532  0.00022494 -0.00086462  0.00562646 -0.00149787 -0.00199425
 -0.00236646  0.00072683]",-5.0322357777222795,0.006524207574155236
ESS,0.4623372754839747,0.5037794343204466,"[-1.98460216e-04  6.79160139e-04  4.11287267e-05 -8.59699421e-04
 -6.99812820e-04  5.96440311e-04]","[ 0.00551341 -0.00807141 -0.00247342  0.00355449 -0.00610827  0.00536954
  0.00117168 -0.00237172 -0.00154872  0.00153566  0.00237934 -0.00037951
 -0.00115763  0.00219801  0.00013633  0.00198118 -0.00190744 -0.00158624
  0.00401301  0.00355397]",-4.294808628709117,0.01363918159533234
ETN,0.4572224832624237,0.513690790118036,"[ 5.82922260e-04  6.59936194e-04  4.87505819e-05 -6.99414219e-05
  1.41873062e-04  2.78269463e-04]","[ 0.00136727 -0.00407426  0.00088207 -0.00370722 -0.00538892  0.01350341
 -0.00213367 -0.00899831  0.00126309  0.00426186  0.00118151 -0.00100766
 -0.00268807  0.00231168  0.00347697 -0.00013064 -0.00413934  0.00237872
  0.00403454  0.00180164]",-5.402078790066405,0.004507201671160821
ETR,0.45734537563113437,0.49781945295190677,[ 0.00182248  0.00117789  0.00088279 -0.00072179 -0.0004845   0.00087067],"[ 0.00509302 -0.00676421 -0.00386021  0.00169603 -0.002788    0.00547948
 -0.00113374  0.00037936 -0.00186216 -0.00067832  0.00319996 -0.0005803
 -0.00031156  0.00345107 -0.00123428  0.00151772 -0.00159418 -0.00053853
  0.00277764 -0.0008226 ]",-4.284959700279244,0.013774176605580422
ETSY,1.3835830249553311,-0.4181605642056804,"[ 7.70791893e-04  1.47752619e-03 -1.72594666e-04 -3.48280444e-04
 -2.00553891e-04  6.56998230e-05]","[ 0.00046691 -0.00209177 -0.00023688 -0.00694358 -0.00128355  0.0154583
 -0.00633794 -0.00780829  0.00282088  0.002498    0.000257   -0.00142493
  0.00088336  0.00374867 -0.00136715  0.00109698 -0.00176949 -0.00142391
  0.00572094  0.00357621]",-5.0613276125004525,0.006337140658502142
EVRG,0.45759696739246647,0.5149030128080263,"[ 6.79728880e-04 -6.07206118e-04  6.11564724e-04 -2.01115363e-04
  8.92323297e-05  2.63336718e-04]","[ 0.00532043 -0.00462166 -0.0074437   0.00060647  0.00233347  0.00128341
 -0.00102467  0.0097784  -0.00715924 -0.0058469   0.00772596 -0.00116048
 -0.00074164  0.00419485 -0.00093738  0.00336397 -0.0026582   0.00055273
 -0.00524682 -0.00562005]",-5.4626268774088125,0.0042423968382785116
EW,1.3761605268378179,-0.40357930236841855,"[ 1.07171727e-03  1.42132652e-03 -2.16758360e-04  1.47545538e-04
 -3.71288886e-04 -9.65145527e-05]","[ 4.58532955e-04 -2.44110291e-03 -1.81218194e-04 -6.02334212e-03
 -2.33107674e-03  1.34732057e-02 -3.16871726e-03 -5.47186100e-03
 -1.19403683e-03  2.29231616e-03  3.46320028e-03 -3.13022335e-03
 -7.65738658e-04  5.25355078e-03 -7.44896586e-05  7.03013234e-04
 -3.04883480e-03  1.66650424e-04  1.93346136e-03 -6.30672166e-05]",-5.23347640559294,0.005334946589637643
EXC,0.45531161178815643,0.5041619495272854,[ 0.00108228  0.00016769  0.00052355 -0.0001885  -0.00025598  0.00035945],"[ 7.14208152e-03 -9.32044328e-03 -3.63446079e-03  7.13961092e-03
 -7.84302072e-03  5.54481749e-04  6.01175914e-03  5.20297905e-04
 -5.45667805e-03  2.87441926e-03  3.37891004e-03 -3.12904175e-03
 -1.87556098e-04  3.24489611e-03  7.79097652e-05  1.68063625e-03
 -1.35928189e-03  1.10097114e-03 -2.36067703e-03 -5.98314978e-04]",-4.8708734338292965,0.007666666037170497
EXPD,1.0124877199828677,-0.03731143109644217,"[ 2.78648144e-04  1.00507496e-03  5.28816898e-05 -1.08429674e-03
  1.59742729e-04  1.71490593e-04]","[ 1.84583123e-03 -4.62374618e-03  3.75254168e-04 -2.69678167e-03
 -5.20515799e-03  1.19557335e-02 -1.66178477e-03 -6.72674896e-03
 -7.75903701e-05  2.34445484e-03  3.11077509e-03 -2.65405477e-04
 -3.79866155e-03  2.82973917e-03  2.63348243e-03 -1.16306928e-04
 -2.98026089e-03  4.66466005e-04  4.00741123e-03  3.92798414e-03]",-5.02298553568988,0.006584838064309989
EXPE,0.45817657986067867,0.5112159897111942,"[ 1.02177670e-03  8.01844078e-04  1.86409960e-04 -1.57651971e-05
 -1.44424078e-05  4.25109184e-04]","[ 0.00424066 -0.00759578  0.00020953  0.00224594 -0.00855509  0.00880439
  0.00136142 -0.00744936 -0.00046002  0.0040358   0.00302906 -0.00131463
 -0.00404304  0.00518856  0.00110486 -0.00401453 -0.00081162  0.00261556
  0.00622848  0.00031261]",-5.139874146026135,0.0058584269732562845
EXR,-0.5628186791590014,1.5162011887634053,"[ 5.22045444e-05  1.09301519e-04  2.12425602e-05 -1.68425985e-04
 -3.10198966e-04  5.42100099e-05]","[ 0.01020497 -0.01159089 -0.00637631  0.01138637 -0.00657493 -0.00357142
  0.00419729  0.00408847 -0.00310957 -0.00139763  0.00292742  0.00228767
 -0.00287237  0.00016957  0.00189534  0.00059375 -0.00108338  0.00245615
  0.00085851 -0.00106638]",-5.238940049610986,0.005305877823623273
F,-0.08830013960016078,1.0284153369632116,"[ 2.16154904e-04 -4.70954511e-04 -3.98346180e-05 -4.26199822e-04
  5.97141708e-05 -4.69865448e-04]","[ 7.55838491e-03 -9.62726049e-03 -3.81907234e-03  6.89673968e-03
 -6.37337705e-03  2.13763547e-03  1.78339499e-03 -9.78083716e-05
 -2.19381508e-03 -4.47229022e-04  4.84474810e-03  8.40538704e-04
 -5.46999817e-03  4.59936755e-03  2.13678621e-03 -4.90402590e-03
 -1.37762538e-03  5.84751535e-03  4.00779354e-03 -5.93731289e-03]",-4.753847358830041,0.00861847297707852
FANG,0.4544085304345352,0.5006836223115366,[ 0.0022389   0.00029701  0.00043736  0.00032715 -0.00032677  0.00022959],"[ 3.56153324e-03 -6.10272495e-03 -4.21936455e-04 -7.37246697e-04
 -4.58594531e-03  1.20504304e-02 -5.70213243e-03 -8.09291695e-03
  5.85064847e-03  7.22229610e-05 -4.02984814e-04  5.63521037e-03
 -4.59185169e-03 -1.48338966e-03  3.45771318e-03  1.25725421e-05
 -2.09462046e-03  8.26242080e-04  6.14162389e-03  3.73518351e-03]",-4.716954585226997,0.00894237034903457
FAST,0.4527811138574024,0.5044789071434304,[ 0.00212675 -0.00207337  0.00148223  0.00054245  0.00018037  0.00071936],"[ 6.74161398e-03 -9.36521594e-03 -2.32914357e-03  6.09977467e-03
 -7.79731630e-03  4.17260383e-03  1.11109258e-03 -3.68283915e-03
  1.83076684e-03  9.71085193e-04 -9.38001683e-04  5.26798393e-03
 -3.02134380e-03 -5.80969934e-03  5.68116673e-03  5.85674655e-03
 -4.10018447e-03  4.96151875e-05 -1.82139113e-03  4.11562510e-03]",-5.082754342487359,0.0062028008279927304
FCX,0.4550307854171741,0.5042899774617836,"[6.04597125e-04 1.46675690e-04 3.84047176e-04 1.10907205e-04
 9.82528099e-05 5.01646351e-04]","[ 7.30132598e-03 -1.01567748e-02 -2.18102128e-03  7.61152011e-03
 -9.89471890e-03  2.85404062e-03  5.19885219e-03 -4.63505997e-03
 -2.08930247e-03  5.74546798e-03  7.67147429e-04 -3.27358633e-03
 -5.83450715e-06  3.96429064e-03  1.69940860e-04 -1.13269683e-03
 -1.93562685e-03  3.02465846e-03  4.27866476e-03 -3.39255373e-03]",-4.901946553734264,0.0074321019955083225
FDX,0.4567576144607481,0.5071917788731888,"[ 1.19448537e-03  1.10349053e-03 -9.68819790e-05 -2.78356224e-04
 -3.95887115e-04 -1.43540055e-04]","[ 0.00175474 -0.00311281 -0.00190847 -0.00438017 -0.00139118  0.01112914
 -0.0031065  -0.00365844 -0.00084491  0.0021776   0.00180655 -0.00312055
  0.00108342  0.00407327  0.00010556  0.00178523 -0.00459429  0.00154512
  0.00365182 -0.00430628]",-5.026166075012481,0.006563927998184158
FE,0.45079760664677543,0.4995601769645282,[ 0.00115576  0.00044923  0.00026959  0.0002679  -0.00053766  0.00033234],"[ 0.0073989  -0.00842266 -0.00562473  0.0064507  -0.00451887 -0.00113165
  0.0045872   0.0058352  -0.00779037 -0.00170046  0.00765175 -0.00203449
 -0.00349539  0.00494456  0.00153714  0.00023682 -0.00452715  0.00180002
  0.00412832 -0.00525467]",-4.877334167499356,0.0076172934131928695
