,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.4600518232036878,0.5177078711456241,"[ 3.89375115e-04  8.27109690e-05  9.36477512e-06 -1.52360964e-04
 -1.98836780e-05 -3.16606770e-04]","[ 0.00811323 -0.00072517  0.00064645  0.00597427 -0.00455614  0.00136663
  0.00224822  0.00162035 -0.00185877 -0.00298744  0.00231755  0.00130231
 -0.0012938   0.00462218  0.00069457 -0.00400544 -0.00043592  0.00290091
 -0.00484162  0.00159575]",-6.175942134555531,0.002078846441481295
JNJ,0.4618789464739647,0.5138513879849306,"[ 6.58762220e-04  1.91575668e-04 -1.50100982e-05  4.37078577e-04
 -1.82249514e-04  9.16527014e-05]","[ 0.01163497  0.00026178 -0.00283251  0.00339867 -0.00218638  0.00385234
  0.00043286  0.0006292  -0.00031599 -0.0028225   0.00208803  0.00110018
 -0.00376063  0.0037693   0.00397539 -0.00052771 -0.0005098  -0.00073904
 -0.0079385  -0.00174462]",-5.6725222626221745,0.0034391798125056163
JNPR,0.4614290320795931,0.5155327068459223,"[ 1.12947984e-03  1.27598184e-03  4.97676304e-04  3.24743129e-05
  2.88275608e-04 -4.05672409e-04]","[ 0.00928971 -0.00104684 -0.00181069  0.00640038 -0.00043518  0.00242937
 -0.0024288  -0.00161025  0.00082371  0.00141803  0.00170986 -0.0010758
 -0.00087386  0.00348464 -0.00163529 -0.00065179  0.00214361  0.00123488
 -0.00180067 -0.00041009]",-5.868540012829258,0.0028269977028978445
JPM,0.45939046416405555,0.5194312237379406,"[ 2.84388094e-04  4.21889171e-04 -1.30244901e-04  1.62826018e-05
 -4.15281142e-05 -9.41009895e-05]","[ 0.00653827 -0.00204215  0.00057082  0.00960302 -0.00160662 -0.00206233
 -0.00191266  0.00210079 -0.00020057 -0.0010296   0.00371386  0.00041818
 -0.0029586   0.00260038 -0.00054214 -0.0011721   0.00206056  0.00296195
 -0.00332609 -0.00033279]",-6.380951786689992,0.0016935103287158654
K,0.46524471993404665,0.5168907165868745,"[8.24522767e-04 2.87712622e-04 2.72632266e-04 1.41186447e-04
 9.56123038e-05 1.25614416e-04]","[ 9.55523404e-03 -1.35695708e-04 -3.26933884e-04  4.49785589e-03
 -4.49673992e-03  2.47675357e-03  2.36169948e-03  1.74167784e-03
 -1.67628230e-03 -3.73266008e-03  2.74515103e-03  2.10519472e-03
 -3.18002555e-03  2.64963394e-03  2.34490092e-03  9.78517005e-05
  5.40093714e-04 -3.62109971e-04 -6.14502933e-03 -2.39675437e-03]",-5.649905294058096,0.0035178499204266433
KEY,0.4616119352568555,0.5176534521906283,"[-3.66010572e-04  9.60456431e-04 -4.93853136e-04 -1.92135487e-05
 -6.32134140e-05 -1.17523985e-04]","[ 7.64937315e-03 -1.58039997e-03 -1.90886155e-04  8.37937073e-03
 -1.41103733e-03 -1.20829892e-03 -2.55493209e-03  2.43610759e-03
  1.62261820e-03 -1.82673012e-03  1.42798000e-03  5.28789836e-04
 -1.98832303e-03  2.63199562e-03  7.37062095e-05  2.90426388e-04
  1.74501550e-03  7.78180479e-04 -2.98138985e-03 -2.88212763e-03]",-6.036689963423174,0.002389455021724764
KEYS,0.4613179208885116,0.5163483446902304,"[ 1.11476774e-04 -1.06836960e-03  2.39617054e-04 -3.23367926e-05
 -2.05680469e-05  2.01924383e-04]","[ 1.35236137e-02  9.77226200e-04 -4.43235769e-03  1.40278319e-03
 -1.31614182e-03  5.73711066e-03 -7.36046730e-04 -7.56162335e-06
  1.94019243e-03 -3.00817129e-03 -9.15683935e-04  1.47906066e-03
 -8.02151988e-04  2.62532977e-03  1.01355123e-03  1.61428725e-03
  1.18631244e-03 -1.56039803e-03 -1.66234845e-03 -4.24774645e-03]",-5.916394561500715,0.002694898974753217
KIM,0.4629125644635866,0.5173162434989333,"[ 4.83376532e-04 -5.42284044e-05  1.40497192e-04  2.32000007e-04
 -5.49666594e-05  6.68246441e-05]","[ 0.01255446  0.0010961  -0.00259158  0.00139796 -0.00411289  0.00511304
  0.00253546  0.00153541 -0.00048189 -0.00486875  0.00076916  0.00182253
 -0.00316717  0.00476834  0.00534098 -0.00161234 -0.00237413 -0.00049642
 -0.00657696 -0.00331632]",-5.88376758941595,0.0027842754823385997
KLAC,0.5211259509762273,0.5373199796814049,[ 0.00056301 -0.00139165 -0.00013456  0.0001133  -0.00034676  0.00034537],"[ 0.00241164  0.00241089 -0.00245201  0.00659337 -0.00347747  0.00694119
 -0.00074271 -0.00121669  0.00118229 -0.00168845  0.00306506  0.0017371
 -0.00169282  0.00514343 -0.00112601  0.0007438   0.00160143  0.0012638
  0.00286472 -0.00130385]",-2.562684433615759,0.07709749928641177
KMB,0.46339001918711475,0.5176622280085444,"[ 1.96922316e-04  5.15738577e-04 -1.39003133e-04  9.71937891e-05
 -5.21010878e-05 -1.07098189e-04]","[ 0.01086059  0.00038649 -0.00139482  0.00321119 -0.0043746   0.00368973
  0.00294429  0.00154398 -0.00197167 -0.00435048  0.00258561  0.00211582
 -0.00361434  0.00414949  0.00433747 -0.00207956 -0.00129022  0.00049851
 -0.00904151 -0.00197884]",-5.8749531789983696,0.0028089257081618502
KMI,0.455994826025635,0.5212643745508174,"[-2.29219775e-04 -2.55390038e-04 -1.58664906e-05  3.62101676e-05
 -4.31521720e-05  4.17597340e-05]","[ 0.01509793  0.00063545 -0.007372    0.00233232  0.00195191  0.00529228
 -0.00207053  0.00021677  0.00054502 -0.00490562  0.00118557  0.00497897
 -0.00197901  0.00079944  0.00327463 -0.00113744 -0.00328403  0.00195993
 -0.00499406 -0.00053074]",-6.792343653991281,0.0011223353237708497
KMX,0.4601545442606613,0.519597187189423,[ 0.00010026 -0.00011888 -0.00016441  0.00018166 -0.00015831  0.00014841],"[ 0.01428724  0.00055622 -0.00628799  0.00280234  0.00171819  0.00418771
 -0.00382392  0.00069215  0.00313571 -0.0029144   0.00017551  0.00137087
 -0.0036581   0.00248025  0.00440199  0.00140265 -0.00136017 -0.00021547
 -0.00179188 -0.00755736]",-6.2925290166669905,0.0018500751544925878
KO,0.4650739245655171,0.514174870726358,[ 0.00029068  0.00010762 -0.00017882  0.00014992 -0.00011432  0.00018069],"[ 1.08698275e-02  3.93534585e-05 -2.05158132e-03  3.91577235e-03
 -2.79053526e-03  3.44929552e-03  1.07162262e-03  5.38650264e-04
 -1.18731869e-03 -2.41262745e-03  3.03594074e-03  8.69560285e-04
 -4.07351683e-03  3.90127673e-03  3.45601138e-03 -1.36559664e-03
 -3.59163131e-04  1.25045718e-03 -6.19910709e-03 -3.35996838e-03]",-5.434214626394734,0.004364661565407052
KR,0.46029539707460315,0.5177783491540241,"[ 6.30358547e-04 -1.44811257e-04  2.06883627e-04  2.43335820e-04
 -5.12955705e-05  8.07438965e-05]","[ 8.48697953e-03 -8.51714810e-04  1.00132336e-04  6.61916525e-03
 -3.46763570e-03  8.42328846e-05  3.53367019e-04  2.84634193e-03
 -4.32782238e-04 -3.13498306e-03  3.00141054e-03  7.73054773e-04
 -4.61319350e-03  3.82021131e-03  3.97450612e-03 -8.96983809e-04
 -6.15599505e-04  4.01775545e-04 -6.92527943e-03 -1.78897993e-03]",-6.170610846966059,0.002089958965425096
L,0.4579468185813845,0.518789958354742,"[-6.44290968e-05  3.91300942e-04 -1.33546956e-04  6.86424410e-05
 -6.81260752e-06  7.50586988e-05]","[ 0.01437441  0.00060214 -0.00633972  0.00214482  0.0009002   0.00571371
 -0.00133818 -0.00042495  0.00050646 -0.00402918  0.00056743  0.00403623
 -0.00110377  0.00143273  0.00249984 -0.00077778 -0.0028433   0.00116874
 -0.00239336 -0.0025727 ]",-6.421496655429321,0.0016262205207589625
LDOS,0.46528320142711277,0.515095455242142,"[ 5.21030293e-04 -6.27286218e-04  1.59475079e-05  4.56151123e-04
 -3.17467460e-04  9.51747757e-05]","[ 1.17281229e-02 -2.62948451e-04 -4.06009572e-03  4.40521179e-03
  4.74716410e-04  3.58867170e-03 -2.67172911e-03 -5.66787309e-04
  1.83160108e-03 -1.19175401e-03  3.11009946e-05  7.24414710e-04
 -2.44640231e-04  3.28708330e-03 -1.89866610e-04 -1.19549987e-03
  6.92648324e-05  1.19401041e-03 -1.20731949e-03  2.49208567e-04]",-5.477260043601283,0.00418076914412351
LEG,0.45904785624262984,0.5220548512851096,"[ 4.82842582e-04 -1.72890816e-04  1.26959085e-04  1.48471797e-05
 -2.31313616e-05 -3.26128608e-05]","[ 7.04914821e-03 -1.70055654e-03  5.34154898e-04  8.89687046e-03
 -2.05349509e-03 -1.79953167e-03 -1.82111932e-03  2.62210522e-03
  3.67230469e-04 -1.57829353e-03  3.36684735e-03  5.57614575e-04
 -3.52673062e-03  1.91753588e-03  7.66031257e-05  5.87010042e-04
  1.91584039e-03  1.80641083e-03 -1.01135659e-03 -1.74465337e-03]",-6.626577454164306,0.0013246891455980583
LEN,0.45995277502133924,0.5164821125567897,"[ 2.65131488e-04  1.60796353e-04 -3.24129014e-05  9.90531166e-05
 -6.69481539e-05 -7.34019809e-05]","[ 0.00715125 -0.00125707  0.001288    0.00773353 -0.00409259 -0.00110935
  0.00065688  0.00352025 -0.00072288 -0.0037113   0.00297637  0.0019481
 -0.00341535  0.00206523  0.00184101  0.00048306  0.00019129 -0.00010521
 -0.00319619 -0.00033192]",-6.0924101138294695,0.0022599555956589815
LH,0.4619787158525864,0.5154035741798476,"[ 7.85916932e-04 -5.24208433e-04  4.38521681e-04  4.79942560e-05
  4.41275328e-05 -2.59108654e-05]","[ 0.01139246  0.00087855 -0.00114951  0.00238317 -0.00508621  0.00320124
  0.00205717  0.00370922  0.00145416 -0.00611073 -0.00165287  0.00137694
 -0.00155992  0.00601916  0.00481083 -0.00203543 -0.00204645 -0.00171859
 -0.00668001 -0.00101668]",-5.821028770223192,0.0029645537308448278
LHX,0.46488170973635035,0.5137644116438483,"[ 8.54114683e-04 -2.48989346e-04  1.71648837e-04  1.89988663e-04
 -1.12642397e-04 -4.18810892e-05]","[ 0.00940445 -0.0001     -0.00018944  0.00441734 -0.00463023  0.00271027
  0.00244596  0.00128305 -0.00141193 -0.00287273  0.0018857   0.00034555
 -0.00220388  0.00600242  0.00261027 -0.00433004 -0.00108101  0.00217772
 -0.00667827  0.00072458]",-5.419435856720786,0.004429644897478098
LIN,0.4639806226409386,0.5176793891009548,"[ 5.85748287e-04 -2.88352402e-04  1.84070143e-04  1.05108150e-04
 -6.20975555e-05 -3.97811378e-05]","[ 1.26510294e-02 -2.16673768e-04 -5.12022243e-03  4.51208181e-03
  1.28247790e-03  2.91073060e-03 -3.16863337e-03  1.15429221e-03
  2.33487368e-03 -3.90140184e-03 -6.72128056e-04  3.06812445e-03
 -1.53922350e-04  2.33469861e-03  1.36372831e-03 -1.40121870e-03
 -1.79530359e-03  1.17483149e-03 -3.36369779e-03 -7.19998167e-05]",-5.797858498978811,0.0030340452041363233
LKQ,0.4671079353070707,0.5107055384178053,[ 0.00107285  0.00384123  0.00179926  0.00106203  0.00087499 -0.00094036],"[-0.00254085 -0.0014602  -0.00412964  0.01331816 -0.0024943   0.00633292
 -0.00128693  0.00070244  0.00243369 -0.0034226   0.00398576  0.00248282
 -0.00229856  0.00617674 -0.00048432  0.00167596  0.00216262  0.00071496
  0.0027774  -0.00109681]",-4.961632338212752,0.007001489700490843
LLY,0.4591107020121425,0.5187565449804387,"[4.71308828e-04 6.23134085e-05 2.29756031e-04 1.96107296e-04
 4.74800422e-05 1.84410562e-04]","[ 0.00575036 -0.00193356  0.00199031  0.00955363 -0.00303674 -0.00277211
 -0.00161952  0.00353201  0.0011272  -0.00221674  0.00187028  0.00067776
 -0.00223601  0.00221483  0.00018385  0.00083156  0.00065706  0.00050214
  0.00106365 -0.0021652 ]",-6.361468089215987,0.001726829709965215
LMT,0.4575573664289328,0.5170648867920178,"[4.00371532e-05 2.10087118e-05 4.71301832e-05 7.17383015e-05
 3.17130668e-05 1.20975383e-04]","[ 0.01070745  0.00052552 -0.00083147  0.00355171 -0.00481092  0.00208843
  0.00197719  0.00382882  0.0002044  -0.00535316  0.00115919  0.00072661
 -0.00482743  0.00621033  0.00678747 -0.00265057 -0.00182452  0.00069909
 -0.00969735 -0.00576848]",-6.3517077446321615,0.0017437666838655628
LNC,0.46220419655395734,0.5144635211724936,"[ 1.69454130e-04  4.37328832e-04 -2.94017720e-04 -1.59558782e-04
 -4.94667107e-05 -1.31702909e-04]","[ 9.61200902e-03 -7.92470587e-04 -1.61810943e-03  6.47581249e-03
 -1.10414656e-03  1.49921942e-04 -2.75798168e-03  2.78838790e-03
  2.74535893e-03 -3.05648024e-03 -5.51976608e-06  1.16654396e-03
 -1.58007992e-03  2.25205048e-03  3.17069436e-04  1.31065975e-03
  2.23351733e-03  3.28482394e-04 -2.67005857e-03 -5.99395967e-03]",-5.715845111153148,0.0032933660848311007
LNT,0.4639406684629939,0.5145370470311547,"[ 1.35782547e-04 -4.07800890e-04 -1.48992211e-05  2.72636751e-04
 -1.81171525e-04  1.05229500e-04]","[ 1.22490001e-02  6.52872794e-04 -3.02880948e-03  2.14546295e-03
 -2.91534750e-03  5.26912102e-03  1.78839443e-03  7.93076490e-05
 -1.10931110e-03 -3.45000891e-03  1.69759094e-03  2.09858719e-03
 -2.57861219e-03  3.41296569e-03  3.61962743e-03 -1.05111115e-03
 -2.50188223e-03 -4.74037721e-04 -3.24133594e-03  2.60695870e-04]",-5.553419006733195,0.0038741886965366784
LOW,0.4644142314330898,0.5132501659971386,"[ 1.04077146e-04 -7.03872217e-04  6.09750986e-05  2.72272274e-05
 -6.04677094e-05  2.44381825e-04]","[ 0.01264838  0.0006217  -0.00378059  0.00218276 -0.00149873  0.00532285
 -0.00039277 -0.00046808  0.00097227 -0.00225424  0.00017718  0.00132633
 -0.00095763  0.00250022  0.00030706  0.00100194  0.00143745 -0.00052822
 -0.00173091 -0.00319821]",-5.375803180342473,0.0046272007639388
LRCX,0.4620507900419079,0.5167022592201337,"[ 2.69077759e-04 -4.92665270e-05  2.30038087e-05  1.99599485e-04
 -1.04037718e-04 -1.30423626e-05]","[ 8.65888757e-03 -1.56571405e-03 -1.84063958e-03  8.27941920e-03
  7.70182524e-04 -7.83755529e-04 -4.82121932e-03  1.57438701e-03
  3.23613847e-03 -8.50287870e-04  3.45191661e-04  7.85010598e-05
 -1.10436066e-03  2.42665755e-03 -4.94485557e-04  8.68545217e-04
  1.01512890e-03 -7.16128194e-04 -4.66557249e-04  2.51437606e-03]",-5.911212406296908,0.0027089006074817595
LUMN,0.4582563678957966,0.5177289532820057,"[-5.52865131e-05 -4.00262879e-04 -1.38488065e-06 -3.92074416e-05
 -5.58622199e-05 -5.95539567e-06]","[ 0.01466374  0.00070174 -0.00665945  0.00206172  0.00105322  0.0056798
 -0.00121504 -0.00011598  0.00027652 -0.00457583  0.00061733  0.00427691
 -0.00108573  0.0021629   0.00290061 -0.00246368 -0.00319765  0.00237108
 -0.00529878 -0.00147345]",-6.306079613548199,0.0018251746214326726
LUV,0.46181819999144846,0.515868174812003,"[ 5.81890921e-04 -9.92458673e-04  3.35032909e-04  9.12307570e-05
 -7.86366747e-05  7.99326589e-05]","[ 0.01209456  0.00091825 -0.00263909  0.0011999  -0.00337139  0.0068074
  0.0019144  -0.00192813 -0.00080165 -0.00109775  0.000926    0.00061002
 -0.00032716  0.00301591 -0.00121586  0.00048536  0.00213517 -0.00035163
  0.00085269 -0.00095131]",-5.843670813062072,0.002898184382483853
LVS,0.4637473301253922,0.5136423038471941,[0.0008088  0.00087723 0.00024612 0.00020822 0.00021076 0.00036187],"[ 8.63933215e-03 -4.17964547e-04  6.35418172e-04  5.38017928e-03
 -4.80137723e-03  1.15191350e-03  1.43369153e-03  2.84673989e-03
  1.06954045e-04 -3.99402334e-03  7.89032976e-04  1.63448158e-03
 -1.53852550e-03  3.06863393e-03  1.31632130e-03 -1.75477154e-05
 -5.65185632e-04  3.89028904e-05  1.19768473e-03 -2.35270612e-03]",-5.513647829424715,0.004031374761037305
LYB,0.4638087382843382,0.5184281670430007,"[ 1.29319484e-04  1.88398670e-04 -1.46421625e-04  1.10136594e-05
 -6.28266096e-05 -1.20918629e-05]","[ 0.01235559 -0.00036069 -0.0049352   0.00485305  0.00121286  0.00266332
 -0.00282278  0.00109752  0.00135607 -0.00395332  0.00072239  0.00397191
 -0.0008537   0.00047086  0.00044167  0.00028448 -0.00030175  0.00135417
 -0.00267166 -0.00193775]",-5.866634812751918,0.002832388833100164
LYV,0.46244160289443853,0.5154466861066994,"[ 4.30943890e-04 -5.29392155e-04  5.96209544e-05  2.47072107e-05
 -1.35298769e-04 -7.79467089e-05]","[ 8.56373382e-03 -1.90141109e-03 -2.40922049e-03  8.98055305e-03
  1.92665920e-03 -8.19661195e-04 -5.36162222e-03  5.90115753e-04
  2.26918724e-03  1.15365476e-05  1.78252588e-03  6.25978527e-04
 -1.13030874e-03  1.37568669e-03 -1.85178109e-03  7.04112363e-05
  1.22244012e-03  2.32552398e-03  1.12328075e-03  9.10081489e-04]",-5.764832128803641,0.0031359217505331463
MA,0.46135134534675376,0.5169162893496674,"[ 6.27894061e-04  5.38370172e-04 -7.84154131e-05  8.48706486e-05
 -7.11050404e-05 -1.85785741e-04]","[ 7.30332308e-03 -1.36402668e-03  7.57075411e-04  7.89590428e-03
 -3.06625688e-03 -8.78058644e-04 -5.36821369e-04  2.48847953e-03
 -7.76239802e-05 -1.98879027e-03  2.90171947e-03  4.14013096e-04
 -3.22133310e-03  3.00810295e-03  6.76194029e-04 -2.91907345e-04
  1.99384302e-03  1.45891867e-03 -4.18686784e-03 -2.58036644e-03]",-6.005066493670062,0.0024662253547817954
MAA,0.46370086824141293,0.5155776154457413,"[ 9.88393375e-04 -8.09279602e-04  4.63447243e-04  2.75557536e-04
 -7.51669773e-05  1.39809202e-04]","[ 9.20710826e-03 -2.51778472e-04 -2.19869879e-04  4.51556736e-03
 -4.32640101e-03  3.19327040e-03  2.40009839e-03  3.14612741e-05
 -2.27962636e-03 -1.55370378e-03  3.50089527e-03  4.88645601e-04
 -3.24033902e-03  3.80832596e-03  1.96130124e-03 -1.28945985e-03
 -4.40835140e-04  5.96554010e-04 -2.75295704e-03  6.03783315e-04]",-5.67899642903029,0.0034169859111185166
MAR,0.46040001182367957,0.514892383988323,[ 0.00018876 -0.0001944  -0.00019632  0.00015131 -0.00024439 -0.00013625],"[ 1.41993583e-02  9.18522409e-04 -5.43872403e-03  1.60319762e-03
 -6.94370446e-04  5.61039689e-03  2.26890805e-05  5.08118284e-04
  1.88992948e-04 -4.64158574e-03  6.65554227e-04  3.09077103e-03
 -2.31252086e-03  3.39540165e-03  4.37213379e-03 -1.92704116e-03
 -2.69928773e-03  8.17664496e-04 -6.65753161e-03 -2.60457354e-03]",-5.879365796769444,0.0027965582990563346
MAS,0.46394506331143215,0.5130020427325326,"[ 7.24644332e-04  9.87331712e-04  2.87562702e-04  4.00367349e-04
  9.93430668e-05 -1.07744622e-05]","[ 9.74894610e-03 -1.14319648e-03 -2.36709324e-03  6.87405626e-03
  2.76482266e-04  1.23635246e-03 -3.51407126e-03  2.55958247e-04
  2.15417965e-03 -6.49051387e-04  5.19148223e-04  3.51075910e-04
 -6.51530348e-04  2.68468051e-03 -5.83823060e-04  4.81403853e-05
  7.07943945e-04  2.31413724e-04 -1.13896600e-03  2.26425176e-04]",-5.433503737874757,0.004367765456336985
MCD,0.46327902171273755,0.5137843400442079,"[ 5.98346020e-04  4.02712015e-04 -1.85616048e-04  8.58857042e-05
 -1.26854203e-04 -9.22591157e-05]","[ 1.04662451e-02 -1.27285583e-04 -1.68255566e-03  4.40770660e-03
 -2.88324860e-03  2.73207204e-03  7.95284058e-04  1.20928777e-03
 -7.48010180e-04 -2.94272837e-03  2.66363827e-03  1.36207383e-03
 -3.90958045e-03  3.10271855e-03  3.46987489e-03 -7.30420366e-06
 -5.13600214e-04 -6.08506192e-04 -5.61368825e-03 -1.33548234e-03]",-5.5621548953754685,0.00384049161677399
MCHP,0.46245820987453884,0.5172599484242225,"[ 2.38632260e-04 -4.57862910e-04  1.05190125e-04  2.88434906e-05
 -4.18777759e-05  9.11695240e-05]","[ 0.01195793 -0.00047174 -0.00460588  0.00504639  0.00123066  0.0028205
 -0.00302402  0.00022387  0.00135126 -0.00248824  0.00096213  0.00274189
 -0.00079605  0.00101683 -0.00031342  0.00030071  0.00053656  0.00077325
 -0.00283561  0.00079004]",-5.900864886159632,0.002737076535155028
MCK,0.4621990910331603,0.5156409000312318,"[ 2.18907999e-04 -9.27921344e-05 -6.65881208e-05  5.90246134e-05
 -8.47806535e-05  6.44340161e-06]","[ 0.01282758  0.00045267 -0.00431232  0.00348931 -0.0002991   0.00299308
 -0.00232965  0.001995    0.00257493 -0.00348612  0.000511    0.0002846
 -0.00515713  0.00492439  0.00726773 -0.00029236 -0.00199992 -0.0012544
 -0.00971181 -0.00679215]",-5.804973015465308,0.003012536043874545
MCO,0.4632115122945736,0.5141493086239438,"[ 1.02211849e-03  1.75574026e-04  1.35363671e-04 -1.37852211e-05
 -4.69795877e-05 -3.09132263e-04]","[ 0.00802656 -0.00102555  0.00029934  0.00692712 -0.00345805  0.00023773
  0.00073189  0.00210956 -0.00119925 -0.00258462  0.00327513  0.00088453
 -0.00350474  0.0038981   0.00228005 -0.0020294   0.00012865  0.00154251
 -0.00712093 -0.00032988]",-5.600950431852729,0.0036943508186691636
MDLZ,0.4790295242303366,0.5070105439953546,[ 0.00081394  0.00386875  0.00091801  0.00085587  0.00045263 -0.00130358],"[ 1.84845840e-05  6.38052054e-04 -3.36765610e-03  8.78905850e-03
 -2.62312747e-03  6.51563197e-03 -7.97232417e-04 -6.69067393e-04
  1.79641389e-03 -2.08121926e-03  3.17007376e-03  1.69836027e-03
 -1.72244925e-03  5.47919598e-03 -7.53783800e-04  7.66944765e-04
  1.62354714e-03  1.25253906e-03  2.84497581e-03 -1.29154407e-03]",-3.618785022091135,0.02681523662883474
MDT,0.46521554125844705,0.5159790515397356,"[ 3.98119400e-04 -4.14343102e-04 -6.78405182e-05  1.91840535e-04
 -1.77004122e-04  1.55205390e-04]","[ 1.12337239e-02  4.12938001e-04 -2.03338142e-03  3.20093351e-03
 -3.15897176e-03  3.73644942e-03  8.44701534e-04  9.80102199e-04
  3.12729689e-04 -2.62026115e-03  8.95857505e-04 -3.60553175e-04
 -2.94785061e-03  6.19447712e-03  3.87347373e-03 -2.68759276e-03
 -2.36164222e-04 -4.88203961e-05 -9.66192928e-03 -6.71101937e-04]",-5.574846645546108,0.003792057066401414
MET,0.4598887827509669,0.5188441326408632,"[ 2.00101527e-04  5.98766098e-04 -1.63692664e-04  1.85299181e-05
  4.45492707e-06  1.82852413e-05]","[ 6.70521695e-03 -2.01777738e-03  5.38489677e-04  9.66128296e-03
 -1.69033916e-03 -2.57306736e-03 -2.04791349e-03  3.24020140e-03
  3.55824958e-04 -2.41396777e-03  2.97692063e-03  1.33928275e-03
 -2.73308382e-03  2.12415011e-03 -7.18652332e-05 -6.80404113e-04
  1.63587883e-03  2.57911841e-03 -3.20884497e-03 -1.76795796e-03]",-6.288409988453548,0.0018577113823733736
META,0.45746986713432697,0.5173209508836427,"[ 2.01578886e-04  6.71380437e-05  1.84028602e-05 -8.88532891e-06
  1.02404008e-05 -1.65895297e-05]","[ 0.00587413 -0.00124044  0.00303143  0.00757922 -0.0058689  -0.00057518
  0.00210624  0.00221736 -0.00146855 -0.00138319  0.00289436 -0.00085481
 -0.00197824  0.00490111 -0.00108308 -0.00205135  0.00293864  0.00131627
 -0.0024427   0.00319644]",-6.3922177872442685,0.0016745383104626232
MGM,0.4585471812776783,0.5163958671128918,"[ 3.39120801e-04  1.24790782e-05  2.63621880e-04 -5.31090900e-05
  1.65386617e-04  1.45766742e-04]","[ 1.28477849e-02  5.96816022e-04 -4.10453012e-03  2.21525044e-03
 -1.49958509e-03  5.39952694e-03  3.02447501e-04 -8.04915697e-05
  3.93571948e-04 -3.67028007e-03 -4.65381315e-04  2.41709679e-03
  6.66893614e-05  3.95455093e-03  2.04575915e-03 -2.70661782e-03
 -2.75090880e-03  6.37631006e-04 -3.53099695e-03  1.23706740e-03]",-6.174391886660864,0.0020820716681050062
MHK,0.4612012195166226,0.5203264524743614,"[ 2.72741654e-04  1.26761404e-04  8.40822877e-06  1.28886016e-04
 -5.57364335e-05 -4.51081670e-05]","[ 0.00682096 -0.00148214  0.00153326  0.00828807 -0.00350288 -0.00111488
 -0.00097066  0.00231283  0.00085173 -0.00102234  0.00208894 -0.00083416
 -0.00272735  0.00362902  0.00020739  0.00049401  0.00206502 -0.00017593
 -0.00168924 -0.00046149]",-6.301511110535682,0.0018335320130376796
MKC,0.4621003175501362,0.5158229282397547,"[3.40828232e-04 4.44998516e-04 9.47667954e-05 8.22718418e-05
 1.15482771e-04 1.91260106e-04]","[ 7.12905455e-03 -1.49608036e-03  7.60744849e-04  8.22004967e-03
 -2.94064787e-03 -1.07575685e-03 -3.62314621e-04  2.50732278e-03
 -6.43598982e-04 -2.26604604e-03  3.42766992e-03  1.10591239e-03
 -3.36052073e-03  2.37817155e-03  9.08208193e-04  5.13477275e-05
  1.48805029e-03  1.24292712e-04 -5.70095107e-03  1.71947589e-03]",-5.847857483282029,0.0028860760048163682
MKTX,0.4598292429083378,0.514629151695306,"[1.95344954e-04 2.28499814e-04 4.84474607e-05 7.11840641e-05
 2.56788144e-05 1.72946180e-05]","[ 0.00778355 -0.00111563  0.00071225  0.00738758 -0.00386589 -0.00093463
  0.00074059  0.00388185 -0.00073111 -0.004484    0.00278925  0.00232668
 -0.00352322  0.00267443  0.00281121 -0.00080512 -0.00089912  0.00074303
 -0.004318   -0.00014479]",-5.9537803738111,0.00259600806404311
MLM,0.4597353903765041,0.5188294198688654,"[ 9.37782382e-04 -1.74784416e-04  1.97142875e-04  9.74869247e-05
 -5.19588151e-05  7.97223430e-06]","[ 7.09028637e-03 -1.58552683e-03  1.64597834e-04  7.96249901e-03
 -1.84673160e-03  5.66346268e-04 -8.37585919e-04 -8.24970100e-04
 -1.73604927e-03  1.43785925e-03  5.25069660e-03 -5.76819624e-04
 -3.58446715e-03  2.01776095e-03 -1.35361701e-03  6.13359446e-05
  2.87390823e-03  2.81731386e-03 -7.93837675e-04 -1.89328774e-03]",-6.294580311344877,0.0018462839948966117
MMC,0.4631239995186377,0.5150232277496981,"[ 8.92662707e-04  5.94464647e-04  2.14685712e-05  1.90788067e-04
 -5.41270415e-05 -1.15254724e-04]","[ 0.00990999 -0.0006596  -0.00194795  0.00613387 -0.00103059  0.00084299
 -0.00223064  0.00185859  0.0017455  -0.0019374   0.00134049 -0.00045192
 -0.00368063  0.00488458  0.00346151 -0.00147977  0.00051519  0.00095604
 -0.00915355 -0.00447972]",-5.681554289664303,0.0034082569059181124
MMM,0.46326479134138354,0.51759518292573,"[ 2.61149935e-04 -2.00060415e-04 -1.76947642e-04  5.21256440e-05
 -1.57545605e-04  5.96171431e-05]","[ 0.01352639  0.00030156 -0.00546495  0.00339444  0.00075894  0.00357544
 -0.00240067  0.00133543  0.00164491 -0.00403813  0.00108962  0.00266301
 -0.00365414  0.0020489   0.00439432  0.00067945 -0.00139735 -0.0002277
 -0.00567274 -0.00451223]",-5.8593958911401565,0.0028529666646318445
