,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.458591622804447,0.5178634813429573,"[ 2.59495522e-05 -7.48755426e-04  4.90216934e-05  4.58264323e-05
 -4.54893806e-05 -1.63368780e-04]","[ 0.00811321 -0.00131357 -0.00148929  0.0042546  -0.00331965  0.00501702
  0.00384681 -0.00036121 -0.00212486 -0.00488685  0.0006564   0.00278768
 -0.00275915  0.00108284 -0.00110519  0.00430117  0.00216947  0.00018737
  0.00323077  0.00747237]",-6.156849042906653,0.002118919387969954
KMX,0.46286118330421455,0.5188849272230062,"[ 3.40943333e-04 -1.14685431e-04  1.98954454e-04  1.25808452e-04
  3.71192215e-06  1.11614898e-04]","[ 6.49432561e-03 -4.75505875e-03 -4.51705149e-03  7.41093014e-03
 -1.22709655e-03  4.61063539e-03  4.86483755e-04  1.42845568e-03
  3.64788308e-03 -2.43369986e-03  3.37167523e-04 -1.71373668e-03
 -2.56882124e-03  2.80382581e-03 -1.05065035e-03 -8.65792462e-05
  4.73878270e-04  7.85066150e-04 -4.13648761e-03 -2.09625894e-03]",-5.91843517632108,0.0026894053310776433
KO,-0.11541457320263188,1.0895686360069365,"[-7.26630015e-04 -1.48247469e-03 -1.25270701e-04  5.93026610e-04
  4.06791005e-05 -2.31397146e-04]","[ 7.72736971e-03 -1.28364038e-03 -8.19228212e-04  5.50712128e-03
 -1.44339553e-03  2.91027358e-03  4.06912277e-05 -2.13113684e-03
 -2.74600171e-03 -1.13574313e-03  2.76552102e-03  2.44554774e-03
 -2.39834672e-03  2.28043663e-03  1.97224214e-03  2.27924918e-03
  1.33618066e-03 -2.76134681e-03  8.16060930e-04 -5.95689425e-04]",-5.103900607693975,0.0060730118689171515
KR,0.46020734098345145,0.517648998653757,"[ 7.86035364e-04 -1.32316758e-03  5.93272358e-04  1.78143818e-04
 -5.30174367e-05 -3.82193030e-05]","[ 8.85383480e-03  6.76336703e-04  2.09422281e-03  2.39128413e-03
 -6.34853939e-03 -6.90889687e-05 -2.68793037e-03  4.10704129e-03
  3.39116252e-03  1.18139959e-03  5.37672268e-03 -1.34019365e-03
 -3.80832177e-03 -3.62247604e-04 -2.59037829e-04  8.81649931e-04
 -1.45874519e-03 -1.99313150e-03 -3.38795109e-03  4.78503480e-04]",-5.974158483673591,0.0025436417024029562
L,0.4621102853196571,0.5131772868433029,"[ 1.08508355e-04 -3.44057663e-04  1.11553952e-04  4.13447397e-04
  2.81915368e-05  9.54544555e-05]","[ 0.008123   -0.0017228  -0.00151456  0.00408131 -0.00430066  0.00414935
  0.00248787  0.00192739  0.00060309 -0.00415968  0.00055683  0.00197938
 -0.0003795   0.00109665 -0.00212128  0.00014798  0.00014985  0.00100555
 -0.00162087  0.00238774]",-5.5490427909126865,0.0038911801343843744
LDOS,0.46145189117182595,0.5095554532033377,"[ 8.12637524e-05 -1.38008359e-03  3.41714289e-04  1.19255878e-04
  3.77749965e-06 -5.36169364e-05]","[ 0.0078377  -0.00029621  0.00139615  0.00479597 -0.00346619 -0.0002717
 -0.00297498  0.0014718   0.00094406  0.0003661   0.00358837  0.00138657
 -0.00021428  0.00044944 -0.00157742 -0.00143216 -0.00180923  0.0009729
 -0.00049124  0.00160229]",-5.328500947528746,0.004851336972788499
LEG,0.46321019567398247,0.5173506491836413,"[ 9.77399966e-05 -1.04125726e-03  1.79429629e-04 -2.40950036e-04
 -3.23292372e-05 -2.95537414e-04]","[ 0.00588485 -0.0043528  -0.00308486  0.00869038  0.00016312  0.0016763
 -0.00355874  0.0006445   0.00377219  0.00111666  0.0033648  -0.00203655
 -0.00247485  0.00041176 -0.00328783 -0.00048324  0.00018734  0.00270661
 -0.00463369 -0.00084477]",-5.779540150818309,0.003090136078111629
LEN,0.45882520112001474,0.5145657755532037,"[ 1.69373620e-04 -4.27395408e-04  4.90433955e-05  3.81597905e-05
 -5.87954590e-05 -1.33844246e-04]","[ 8.77297624e-03  7.24252825e-04  2.19715674e-03  2.62639404e-03
 -6.19684262e-03  1.71780393e-04 -1.35944045e-03  3.91524032e-03
  2.56726161e-03 -1.11252675e-03  2.78854069e-03  8.40104052e-05
 -2.65459665e-03  9.54642029e-04 -1.74094391e-04  1.74044556e-03
  9.68813630e-04 -1.81018871e-03 -1.94979299e-03  3.42959136e-04]",-5.885761302086685,0.0027787299669496924
LH,0.46027128878461737,0.5135801217103814,"[ 7.40910326e-04 -9.37287914e-04  3.87041316e-04 -6.79172085e-05
 -2.10631919e-05 -1.00878220e-04]","[ 9.14267549e-03  1.37161102e-03  2.63485871e-03  1.48993329e-03
 -7.63179916e-03  8.49326025e-04  6.53843806e-04  4.82851239e-03
  2.24729924e-03 -3.17595984e-03  1.79302607e-03  9.44776165e-04
 -2.56618506e-03  3.11052014e-04 -1.32958908e-03  2.65945435e-03
  3.69115311e-06 -3.27808808e-04  2.94252274e-03  7.64962971e-03]",-5.695593812533586,0.0033607409363931996
LHX,0.4622788208906299,0.5184101513150546,"[ 2.75529265e-04 -7.20458423e-04  1.97451830e-04 -4.91496539e-05
 -7.99137264e-05 -1.88288077e-04]","[ 0.00816734 -0.00073529 -0.0006337   0.00442786 -0.00252131  0.00377598
  0.00181807 -0.00171089 -0.00305379 -0.00293365  0.00069399  0.00270744
 -0.00244457  0.00501914  0.00510219  0.00192276  0.00041232 -0.00411613
  0.00565049 -0.00294796]",-5.916967710542189,0.0026933548385413325
LIN,0.46253033777738556,0.5150858421278997,"[ 6.06217632e-04 -1.17447341e-03  3.53507159e-04  5.00368854e-04
 -2.10456897e-04 -3.81491059e-05]","[ 0.00839203  0.00144027  0.00323354  0.00384232 -0.00362435 -0.00106368
 -0.00297501 -0.0002024  -0.00212919  0.00035399  0.00307424  0.00357886
  0.00074692  0.0030075   0.00298984 -0.00182496 -0.00193746 -0.0029763
  0.00208607 -0.00298192]",-5.643323327885739,0.0035410806576984485
LKQ,0.45956662999929343,0.515500162278321,"[ 6.53157814e-04  1.09851918e-04  2.05252190e-04 -1.22703039e-06
 -3.26718117e-05  2.02981253e-05]","[ 0.00589509 -0.00534824 -0.00506852  0.00901105  0.00135778  0.00420029
 -0.00151662 -0.0016557   0.00124293  0.00037255  0.00288401 -0.0007627
 -0.00189877  0.00217338 -0.0002742  -0.00164171 -0.00151255  0.00073953
 -0.00182841 -0.00394882]",-5.931807088327454,0.002653682215119343
LLY,0.46069444405769744,0.5122544704596336,[ 0.00062587 -0.0007847   0.00017346  0.00015141 -0.00011953 -0.00029917],"[ 0.00634474 -0.00384872 -0.00288447  0.0078572  -0.00053725  0.00236691
 -0.00211104  0.00084157  0.00367855 -0.00036054  0.00171865 -0.00230865
 -0.00321896  0.00216298 -0.0020471  -0.0002697  -0.00119749  0.00376767
  0.00075731  0.0022764 ]",-5.6005914990400605,0.003695677080404681
LMT,0.46085621553789197,0.5148034191518348,"[-4.90891301e-04 -9.54675663e-04  6.33985945e-06  3.45793689e-05
 -4.88662235e-05 -9.78375135e-05]","[ 0.00845506  0.00112524  0.0031788   0.00297943 -0.00622843 -0.00110943
 -0.00204541  0.00451543  0.00304771 -0.00156218  0.00196864  0.00050961
 -0.00166086  0.00051639 -0.00203206  0.00163092  0.00122259  0.00012641
 -0.00132276  0.00454904]",-5.738375775422692,0.003219994023695619
LNC,0.4667211963659363,0.5093052159681799,"[ 6.53117813e-04 -1.43362057e-04 -1.05375723e-04  6.20751640e-04
 -5.13505473e-04 -9.25628634e-05]","[ 0.00649988 -0.00259288 -0.00120314  0.00768771 -0.00014068  0.00117612
 -0.00245312 -0.00120248 -0.00077812 -0.00020778  0.00278777  0.0026878
  0.00097254  0.00038621 -0.00251507 -0.0009096   0.00099847  0.00079145
 -0.00379456 -0.00016848]",-4.928277503812122,0.007238961632381053
LNT,0.46267673139423715,0.5139024868582339,"[-4.78782387e-04 -1.64033649e-03  6.93564954e-05  2.47435293e-04
 -6.48804165e-05 -1.61253246e-04]","[ 0.00971565  0.00080751  0.00068672  0.00087065 -0.00697589  0.00387037
  0.00263433  0.00236478 -0.00019744 -0.00246231  0.00379312  0.00082177
 -0.00453803  0.00022164  0.00072186  0.00311337 -0.00152064 -0.00157082
  0.00403021  0.00507862]",-5.539650686383498,0.00392789866718111
LOW,-0.2296645432931664,1.2069521939792487,"[-3.49687362e-04 -1.65503494e-03  5.14878710e-04 -3.72296742e-05
  1.25975918e-04  1.57133756e-04]","[ 8.34446057e-03  8.83180221e-05  1.64622498e-03  3.33972021e-03
 -5.70708008e-03  2.55274232e-04 -1.31221380e-03  3.99694043e-03
  2.60805158e-03 -1.63044811e-03  2.18696191e-03  1.21711607e-03
  1.51439536e-04  4.15270553e-05 -3.00844647e-03 -6.32652992e-04
  8.36048086e-04  9.02959007e-04 -4.96043474e-03 -1.43772265e-04]",-5.213995333790558,0.005439896011714988
LRCX,0.4635912860472864,0.514511700683309,"[-5.00372699e-04 -8.70264297e-04  1.79517686e-04 -4.90788584e-04
  2.28533786e-04 -5.65916260e-05]","[ 0.00626066 -0.00252465 -0.00087555  0.00834144  0.00082866  0.00022613
 -0.0042544  -0.00201705 -0.00056192  0.00163172  0.00366107  0.0014824
 -0.0001163   0.00148224 -0.00060508 -0.00193882 -0.00242231  0.00068303
  0.00017187  0.00235514]",-5.546915178963591,0.0038994678691497697
LUMN,0.4653485558228055,0.4991467601430625,[-0.00249375 -0.00035266 -0.00109515  0.00153841  0.00087511 -0.00034095],"[ 0.01991667  0.00045134 -0.00052835 -0.00247092 -0.01207043 -0.00260197
 -0.00571797 -0.00365806  0.00183371 -0.01776254  0.00288102  0.02226865
 -0.00516982  0.00558561 -0.00405466  0.00460784  0.00017684 -0.00659065
  0.01279741  0.00190263]",-4.275046142362785,0.013911406798948514
LUV,0.4621528249855182,0.5156642206667668,"[ 2.35282629e-04 -1.01858488e-03  3.13544298e-04  4.86615705e-05
  6.34201583e-05 -1.47534992e-04]","[ 8.36300527e-03  2.44848200e-05  1.50394959e-03  3.13373829e-03
 -6.11371294e-03  5.68269844e-04 -7.67004755e-04  4.37055162e-03
  2.46303326e-03 -2.08525501e-03  2.49023454e-03  2.07231064e-03
  1.46996843e-03 -1.64039763e-03 -5.57760644e-03 -1.40679429e-03
  4.88934578e-04  3.05893740e-03 -5.38809964e-03  2.06956383e-03]",-5.707781847875962,0.0033200287120743756
LVS,0.4620204444204438,0.5119338909609389,"[ 1.23931232e-03 -1.51066621e-04  4.74321872e-04  4.69325506e-04
  5.39928864e-05  5.66235923e-05]","[ 0.00796765 -0.00057573  0.00090899  0.00410569 -0.00518372  0.00090759
 -0.00016543  0.00416494  0.00338433 -0.00369357 -0.00087341  0.00055728
 -0.00036209  0.0027219  -0.00167814 -0.00010699  0.00125905  0.00140794
 -0.00157274  0.00043401]",-5.459809678527908,0.004254365364847697
LYB,0.45793639928352775,0.5218294586599009,"[ 3.33148877e-04  8.81367845e-06 -3.52176114e-05  1.09285373e-04
 -1.38208700e-04 -2.20189930e-04]","[ 0.00676908 -0.00320432 -0.00315391  0.00759585  0.00084855  0.00453302
  0.00102606 -0.0037158  -0.00331478 -0.00220257  0.0011786   0.00283176
 -0.0012224   0.00307898  0.00083799  0.00103105  0.00107454  0.00021327
  0.00307834 -0.00057186]",-6.508753423774742,0.0014903363834879177
LYV,0.4595712716376655,0.5136570380728236,"[ 2.75045122e-04 -3.72506514e-04  1.16490321e-05 -6.52768813e-05
 -7.98619121e-05 -2.89409965e-04]","[ 0.00597735 -0.00424651 -0.00342158  0.00891021  0.00139082  0.00255064
 -0.00276634 -0.00184662  0.00103199  0.00076024  0.00224483 -0.00061688
 -0.00150886  0.00350678  0.00067774 -0.0023672  -0.00228267  0.0010739
 -0.00062307 -0.00323439]",-5.794833391020916,0.0030432374151332497
MA,0.46490408925656096,0.5145302999858293,"[ 6.61016557e-04  2.05990834e-04 -4.70113183e-05  3.71561094e-04
 -5.51901232e-05 -1.93942834e-04]","[ 6.24862914e-03 -3.27976176e-03 -2.34181497e-03  8.52571334e-03
  1.36517103e-03  2.24183121e-03 -2.09092458e-03 -3.03667460e-03
 -1.76227630e-03  9.68800981e-05  2.78579534e-03  2.09412133e-03
 -5.47360524e-04  1.65812704e-03 -7.38771988e-04 -2.95295362e-04
  2.94650563e-04  6.21921797e-04 -6.31535501e-04 -2.19213923e-04]",-5.453194038862932,0.004282604018490626
MAA,0.46237152914235946,0.5145905808924425,"[ 4.14969308e-04 -9.14070532e-04  3.42408047e-04  3.31031848e-05
  7.06176523e-05  9.86458587e-07]","[ 0.0084008  -0.00201823 -0.00235331  0.00366688 -0.00423616  0.00501412
  0.00187258  0.00142416  0.00118682 -0.00148138  0.00432913 -0.00087791
 -0.00522139 -0.00074722 -0.00165595  0.00293839 -0.00094169  0.00153327
  0.00399579  0.00382509]",-5.627345051883524,0.0035981154673225906
MAR,-0.2894242656118804,1.258380059626121,[ 0.00060548 -0.00117598  0.00024241  0.00027041 -0.00019735 -0.00035061],"[ 0.00851023  0.00028025  0.00143585  0.00336277 -0.00470735  0.00097365
 -0.0010123   0.00146393 -0.00049369 -0.00050549  0.0045858   0.00249394
 -0.00086679 -0.00143944 -0.00238106  0.00065795 -0.00087036  0.00048259
  0.00111033  0.00428219]",-5.279812930632818,0.0050933835196152345
MAS,0.46494671849692376,0.5113885209883994,"[-3.40269298e-04 -3.97295568e-04 -1.13166726e-04 -3.59713055e-04
 -3.36362301e-05 -2.87987095e-04]","[ 6.82090224e-03 -2.75589673e-03 -1.90177686e-03  7.28486242e-03
 -8.57549590e-05  2.17765439e-03 -2.14940628e-03 -1.64239373e-03
 -2.98068819e-04  5.82703894e-04  3.35594626e-03  3.77399045e-04
 -2.58315852e-03  2.13728524e-03  8.68393991e-04  4.28771580e-04
 -7.35648363e-04 -2.96570758e-04  2.39480108e-03 -7.26859210e-04]",-5.218498463957861,0.005415454524778614
MCD,0.4624309490037326,0.5095984843041953,"[-4.58933965e-04 -6.96475321e-04 -3.37901924e-04 -3.01708812e-04
 -7.86254010e-05 -7.02573356e-04]","[ 7.89803195e-03 -8.70103063e-04 -7.65149147e-05  4.99519828e-03
 -2.40006563e-03  2.03494229e-03 -7.59795305e-04 -8.23044778e-04
 -1.56082255e-03 -3.96472244e-04  4.09575309e-03  1.79775923e-03
 -2.95911353e-03  2.30578169e-04 -1.41139325e-04  2.80894901e-03
  8.03796204e-04 -1.12304005e-03  2.06252219e-03  3.10415575e-03]",-5.2669545489846445,0.005159299064212714
MCHP,-0.23246087934358559,1.2037697564979597,"[ 5.59873512e-04 -2.73359775e-03  7.38495227e-04  2.23204476e-04
 -6.82413748e-06 -4.24955140e-04]","[ 8.08591835e-03 -2.79246453e-05  1.45679325e-03  4.31689685e-03
 -3.79152552e-03  1.60941982e-04 -2.29817579e-03  1.29282877e-03
  3.61555738e-04  6.19038695e-05  3.75818105e-03  1.62248336e-03
 -8.32808974e-04  3.06212882e-04 -9.42136296e-04 -1.96410443e-04
 -8.64608232e-04 -1.07092653e-03 -3.34941911e-03  2.54783580e-03]",-5.016559247965283,0.0066272903876566785
MCK,0.4597200572629467,0.5110756122866909,"[ 2.08724490e-04 -1.19148198e-03  1.95006598e-04  1.35049352e-05
 -9.27931332e-05 -1.84156597e-04]","[ 0.00627576 -0.00358919 -0.00271957  0.00805259  0.00018109  0.00264076
 -0.00156191 -0.00102274  0.00067817 -0.00024249  0.00328438 -0.00015925
 -0.0035906   0.00017578 -0.00189198  0.00278925  0.0004577   0.00022712
 -0.00022041  0.0083568 ]",-5.589431107897806,0.0037371532970552853
MCO,0.46097067665959546,0.5201123389369694,"[ 4.00611475e-04  1.49256765e-04  3.94020332e-05  1.10063262e-05
  6.20550051e-06 -1.07932320e-04]","[ 6.87654711e-03 -4.35884935e-03 -4.54445235e-03  6.96354122e-03
 -9.67146507e-04  5.46506584e-03  1.47309189e-03 -2.27810595e-04
  1.16828299e-03 -2.25115448e-03  2.02042646e-03 -5.45817040e-04
 -3.63866595e-03  1.00911303e-03 -1.63920101e-03  1.89031580e-03
  2.36457586e-05  1.47606738e-03  1.29046074e-03  3.07428017e-03]",-6.148631977512352,0.002136402418376915
MDLZ,0.4573493913133666,0.5187414310207632,[ 0.00042182  0.00016484 -0.00011173  0.00037525 -0.00019145 -0.00015201],"[ 6.52672747e-03 -4.03562989e-03 -3.95066948e-03  7.94575332e-03
  9.23363169e-04  4.21032878e-03 -8.53088528e-04 -2.55830046e-03
 -2.79069650e-04  1.53423848e-05  2.58112790e-03 -3.36541702e-04
 -2.80944852e-03  3.24426243e-03  1.19383067e-03 -5.98016311e-04
 -1.09521320e-03  3.06035978e-04 -6.84445675e-04 -3.74543417e-03]",-6.333493123634844,0.0017758197642866562
MDT,0.4643739446212465,0.5114789910177303,"[-6.95836965e-04 -1.77897798e-03 -8.37662235e-06 -1.65234242e-07
 -5.44296802e-05 -2.78918335e-04]","[ 8.45749456e-03 -3.53593850e-04  3.77077391e-04  3.35021296e-03
 -4.94733127e-03  2.22029215e-03  2.02334348e-04  2.25639460e-03
  1.30517219e-03 -1.49630623e-03  3.38775362e-03 -7.86922329e-05
 -4.38190703e-03  1.73891817e-04 -4.21469295e-04  3.37181115e-03
 -4.78703445e-04 -1.44487828e-03  1.09752392e-03  7.99040767e-03]",-5.245125168795648,0.005273161618018751
MET,0.459753950187112,0.5142350684245189,"[ 4.48517026e-04 -1.77793966e-04  1.30127648e-04  3.60572012e-04
 -2.03660021e-04 -5.21777633e-06]","[ 0.004893   -0.00453912 -0.00245878  0.01067009  0.00211919  0.00012233
 -0.00458688 -0.00076258  0.00212652  0.00022968  0.0011029   0.00063549
  0.00109227  0.00182033 -0.00318715 -0.00190856  0.00143197  0.00219524
 -0.00552233 -0.0010605 ]",-5.828163207497047,0.002943478577281752
META,0.463892285624222,0.5094023237137416,"[-9.86351081e-06  1.42210640e-04 -9.67784771e-06  1.84634703e-04
  1.66961550e-04  1.63616700e-04]","[ 7.97589351e-03 -9.65011425e-04  1.14906239e-04  4.19862900e-03
 -4.70919362e-03  1.78272567e-03  6.03246869e-05  3.41352537e-03
  3.22480918e-03 -2.82376798e-03  6.86425281e-04 -7.58514644e-04
 -3.30863876e-03  1.89565528e-03 -1.26625732e-03  2.26127844e-03
  7.04067282e-04  1.31403641e-03  2.34400658e-03  4.82879886e-03]",-5.134861637076533,0.005887866111222813
MGM,-0.2838905853147054,1.2539458812707356,"[ 8.38897767e-04 -4.68558630e-04  3.70195679e-04  4.54461765e-04
  2.44690122e-04 -1.71652579e-05]","[ 0.00887281  0.00022193  0.00091786  0.00243756 -0.00613875  0.00240422
  0.00153734  0.00329149  0.00146811 -0.00358005  0.00087384  0.00092996
 -0.00215258  0.00181333 -0.00052781  0.00120646 -0.00088286  0.00076743
  0.00363538  0.00447665]",-5.0986306663406396,0.006105100764337813
MHK,0.4646845373408801,0.5153379251510865,"[-2.58783084e-05 -7.83835340e-04  1.19436818e-04 -7.95943486e-05
 -4.42441319e-05 -2.17066243e-04]","[ 6.70166045e-03 -1.73323225e-03  6.33486192e-06  7.37318591e-03
 -3.87289575e-04 -1.75478488e-04 -4.08524932e-03 -7.14402122e-04
  9.91189641e-04  1.09286142e-03  2.48352889e-03 -5.05333393e-04
 -3.15974144e-03  3.57224630e-03  2.06396914e-03  1.26498476e-03
  1.08621675e-03 -1.56638177e-03  7.01685413e-04 -2.33995690e-03]",-5.5205925969713565,0.004003474791962459
MKC,0.46242553113535373,0.5196082897340516,"[ 8.50220103e-05 -6.25739353e-05  1.36738077e-04 -1.31037519e-04
  1.36715214e-04  2.05142342e-05]","[ 0.00731988 -0.00163202 -0.00103029  0.00615249 -0.00110716  0.00284399
  0.00027932 -0.00159794 -0.00132408 -0.00227282  0.00066506  0.00092605
 -0.00425171  0.00417265  0.00284075  0.00450527  0.00358841 -0.0024379
  0.00331512  0.00013088]",-6.001267108575178,0.0024756133175851632
MKTX,0.4654121441081292,0.5117310659119767,"[-4.66612128e-04 -3.39795640e-04  5.53378064e-05 -7.92242729e-05
  1.27915807e-04  2.74825155e-04]","[ 7.26939640e-03 -3.19182094e-03 -2.98386670e-03  5.85920714e-03
 -2.35711227e-03  4.19751933e-03  7.36677779e-04  9.79317127e-04
  1.62272443e-03 -1.91482907e-03  2.19756537e-03 -9.94292101e-05
 -2.22615653e-03  1.02924900e-03 -1.10160059e-03 -2.06859771e-04
 -3.17626291e-03 -4.36527568e-04 -2.63425273e-03  8.29873608e-03]",-5.199362740691964,0.005520081023161083
MLM,0.46114212539739946,0.513443777990732,"[ 1.25048630e-03 -4.23475441e-04  4.03583572e-04  2.95893365e-04
 -1.33983392e-04 -6.15305918e-05]","[ 0.00606914 -0.00416341 -0.00344859  0.00868638  0.00126205  0.00289058
 -0.00227478 -0.00233168 -0.00043275  0.00101042  0.00441912  0.00082798
 -0.00158544 -0.00036468 -0.00259597  0.00031478  0.0008466   0.00118686
 -0.00371978 -0.00030437]",-5.659245244870159,0.00348514633787206
MMC,0.4623366301553837,0.5115484705766119,"[ 9.21928714e-05 -5.89326577e-04 -2.14160751e-06  1.24622394e-04
 -1.18924815e-04 -1.69675738e-04]","[ 6.50245183e-03 -4.18506733e-03 -3.76155151e-03  7.71663172e-03
 -1.59928749e-04  3.70484231e-03 -1.07408574e-03 -5.97247873e-04
  1.41769703e-03 -2.04535996e-05  3.60157725e-03 -7.77124683e-04
 -3.07654237e-03  3.05529966e-04 -1.83336702e-03  5.52273730e-04
 -1.38521289e-03  6.19379780e-04 -2.82449972e-03  4.32712500e-03]",-5.428216566706996,0.004390919736307792
MMM,0.4638415738319427,0.5135741982818488,"[-6.50503110e-04 -1.04782954e-03 -6.25152336e-05  1.31828485e-04
 -4.51765824e-05 -1.63316855e-04]","[ 8.27306155e-03  1.87059894e-04  1.81865331e-03  3.44479054e-03
 -5.58176406e-03 -1.89128393e-05 -1.81113146e-03  3.95475791e-03
  3.03910867e-03 -9.54193522e-04  2.92387820e-03  6.64854006e-05
 -1.95030815e-03 -6.51372928e-05 -2.00347070e-03  1.13619677e-03
  4.81106294e-04 -1.26719096e-03 -6.56431342e-03  4.21125348e-03]",-5.4338391919054265,0.0043663005175331865
MNST,0.46088046103680524,0.5154324203061095,"[-5.29147109e-04 -7.93435654e-04  1.75971071e-04  3.99937023e-04
  4.47434128e-05  4.30055906e-04]","[ 9.82897026e-03  2.44502881e-03  3.18408914e-03  5.67460750e-04
 -7.25465534e-03  1.65188335e-03  1.82374269e-03  1.93662708e-03
 -2.46899044e-03 -3.22755712e-03  2.39526106e-03  4.55619465e-03
  1.61027951e-05  7.98635681e-04  3.91789900e-04  9.08571618e-04
 -1.06109814e-04 -1.15219501e-03  4.39391324e-03  6.24187350e-04]",-5.778469016169291,0.0030934478032702203
MO,0.46338108973535813,0.5153579029058909,"[ 2.86992076e-04 -1.47259849e-03  4.03041346e-04  3.60362368e-04
  7.41008710e-05 -8.96164988e-05]","[ 0.00873324  0.00082116  0.00175611  0.00315515 -0.00432184  0.00130959
 -0.00031412  0.00010487 -0.00225728 -0.00116789  0.00331948  0.00347934
 -0.00048286  0.00104185  0.00092847  0.00045921 -0.00059139 -0.00331016
 -0.00295818  0.00251105]",-5.600478982593314,0.003696092928252512
MOS,0.4583987018744713,0.516042596339003,"[ 1.84784657e-04 -4.79600236e-04  2.64978288e-05  1.92359456e-04
 -1.14251899e-04 -1.85404329e-04]","[ 0.00853138  0.00345986  0.00590858  0.00342386 -0.00378686 -0.00302093
 -0.00367956 -0.00104589 -0.00394296  0.00042127  0.00358979  0.00445019
 -0.00144381  0.00219239  0.00323748  0.00339299  0.00229045 -0.00484394
  0.00305644  0.00224019]",-6.02502138832356,0.0024174998605423223
MPC,0.46573545820839996,0.5121366587863188,[ 0.00028702 -0.00074404 -0.00034007  0.00056657 -0.00037416 -0.00073555],"[ 0.0074261  -0.00200178 -0.00166199  0.00605461 -0.00103575  0.00340119
  0.00012557 -0.00196181 -0.00184615 -0.00097818  0.00330253  0.0013045
 -0.00371815  0.00097712 -0.00030119  0.00329765  0.00133554  0.00098846
  0.00573725  0.00219229]",-5.2075953307325085,0.005474823010056008
MRK,0.4631713730931276,0.5130240863556307,"[-4.67668235e-04 -2.11029630e-04 -3.24054022e-04 -8.72411138e-06
 -1.49761039e-05 -3.72312346e-04]","[ 0.00687338 -0.00338095 -0.00319844  0.0072514   0.00014714  0.00398094
 -0.00041362 -0.00228561 -0.00103386 -0.00028387  0.00345546  0.00065884
 -0.00279849  0.0010349  -0.0011044   0.00099492  0.00015528  0.00237571
  0.00324156 -0.00097075]",-5.472252386579715,0.0042017575094914685
MS,0.459087470685161,0.5175427362557847,"[ 6.88978058e-04 -1.36392563e-05  1.52588935e-04  3.39208472e-04
 -9.50559202e-05  8.35442413e-05]","[ 0.00525074 -0.00614929 -0.00550943  0.00971999  0.00105904  0.00387765
 -0.00156734  0.00029561  0.00358437 -0.00069757  0.00169947 -0.00113037
 -0.00029404  0.00082391 -0.00413654 -0.00280269 -0.00175585  0.00361764
 -0.0053143   0.00146687]",-6.114411224622085,0.0022107770373865684
MSCI,0.46114813262198795,0.5208558771255248,"[-4.75631298e-06 -2.65130428e-04  4.11284609e-05 -2.90150606e-05
 -3.24875270e-05 -2.18719069e-05]","[ 7.18576088e-03 -3.60499571e-03 -3.66790647e-03  6.17643364e-03
 -1.74563524e-03  5.01872036e-03  1.48026064e-03  3.50420709e-05
  6.50310215e-04 -2.22202793e-03  2.25492942e-03  2.87274520e-05
 -3.58218598e-03  1.10408871e-03 -5.37097786e-04  2.38066207e-03
  3.58038511e-04 -4.29475211e-07  3.00489854e-03  2.17352217e-03]",-6.186947521500768,0.0020560933648504816
MSFT,0.46198067700237333,0.5141136102523115,"[ 1.33480969e-04 -3.66474083e-04  1.14736949e-05 -1.62838462e-04
 -9.34761732e-06 -3.30880211e-04]","[ 6.77945237e-03 -3.04414609e-03 -2.91729858e-03  7.58348512e-03
  1.10948547e-03  4.07305270e-03 -9.47382413e-06 -4.35288579e-03
 -4.04881917e-03 -5.81732679e-04  3.31759783e-03  3.16837875e-03
 -1.18203705e-03  1.58581148e-03  4.28160427e-04  5.25694912e-04
 -3.64616640e-04  5.03891629e-04  4.90415546e-03 -4.26721679e-04]",-5.645617202593341,0.003532967171558168
MSI,0.4589399885516713,0.5154085224095586,"[-2.86653429e-04 -6.22662843e-04 -1.58264833e-04  1.80576684e-04
 -8.28940584e-05 -3.03509586e-04]","[ 0.00922987  0.00398915  0.00654946  0.00155012 -0.00680364 -0.00326434
 -0.00318889  0.00279543 -0.00054134 -0.00045227  0.00324642  0.00317538
 -0.00071827  0.00065455 -0.00033296  0.00181994  0.00158279 -0.00061218
  0.0028604   0.00193387]",-5.902551063306742,0.0027324652280844297
MTB,0.4614738499848531,0.5127336037212626,"[ 6.92329113e-04  2.67588708e-04 -6.00589372e-06  1.34422815e-04
 -1.29923328e-04 -1.57280066e-04]","[ 0.00748623 -0.0007151   0.00141644  0.00504987 -0.00420367 -0.00108038
 -0.00387193  0.00386058  0.00427719  0.00047905  0.00334708 -0.00094573
 -0.00176185 -0.00020801 -0.00309203  0.00014633  0.00051977  0.00137004
 -0.00368698  0.0009179 ]",-5.556112814391192,0.003863766421462149
MTD,0.4659320002035655,0.5145953762379134,"[ 1.12751243e-03  2.06290415e-04  1.65022035e-04  2.63519442e-04
 -8.93103221e-05 -7.31513671e-05]","[ 0.00683315 -0.00392412 -0.00342565  0.00665571 -0.00206291  0.00369409
 -0.0002732   0.00203346  0.00385862 -0.0014609   0.00212953 -0.00187748
 -0.00321894  0.00047277 -0.00318337  0.00070829 -0.00028422  0.00262563
 -0.00215868  0.00310326]",-5.368202639942943,0.004662503982099625
