,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46708266873602927,0.5183157981692648,"[-4.94090561e-04  6.43060286e-05 -1.82312174e-04  5.88612566e-04
 -1.80079954e-04  4.10030099e-04]","[ 0.00527198 -0.00727169 -0.00379838  0.00677514 -0.0063354   0.00227165
  0.00042472 -0.00252906  0.00024663 -0.00034764  0.00243545  0.00045663
  0.00069789  0.00311589 -0.00043364  0.00183048 -0.00177733  0.00333116
 -0.00202903 -0.00254723]",-5.1460147727720855,0.005822562786881203
ADSK,0.4666146172910168,0.5246899764060459,"[ 4.72040869e-04 -7.08670888e-04  4.89743744e-04 -2.07278687e-04
  1.75885947e-04  4.99036391e-05]","[ 3.80014156e-03 -3.93414165e-03 -7.96531363e-03  1.57279838e-03
  2.02706644e-03 -7.32501707e-04  1.88412556e-03  5.74944398e-03
 -4.81709700e-03 -8.57906317e-05  2.00105296e-03  1.14456242e-04
 -3.29552449e-03  1.50371702e-03  1.52769831e-03 -3.07012926e-03
  6.11462939e-05  3.31415460e-03  2.73409656e-03 -6.65002792e-03]",-5.6054070924078205,0.0036779229849288
AEE,0.46770238918598217,0.5176624077978932,[ 0.00010504 -0.00066265  0.00043679  0.00014825  0.00012314  0.00040404],"[ 4.78667819e-03 -7.50596823e-03 -3.30524009e-03  5.16548040e-03
 -3.74650411e-03  2.98509594e-03 -3.89658735e-04  1.18921005e-04
 -1.57221103e-03 -7.77398895e-04  2.11047243e-03 -1.56590511e-04
  2.06918231e-04  2.41995288e-03 -7.42808707e-04  9.60709246e-04
 -1.02381675e-03 -1.72503409e-05  6.33686801e-03 -1.76516167e-03]",-5.054828374627719,0.0063784613742057985
AEP,-0.3495666257275751,1.3305261198320404,"[ 2.30748362e-05 -4.66333852e-04  3.15558383e-04  2.54848131e-04
  6.12594855e-05  4.09851007e-04]","[ 4.97138532e-03 -1.01984161e-02  1.23783304e-05  5.55714674e-03
 -3.97223052e-03  5.22997354e-03 -9.44184842e-04  5.23738240e-04
 -2.57174858e-03  5.20959159e-04  4.70670544e-04 -1.11989377e-03
  4.47472200e-06  1.19218178e-03 -4.48488891e-04 -8.04003350e-04
  1.15884193e-03 -1.51679325e-04  6.10857118e-03 -1.94797826e-03]",-5.3826103517257415,0.004595809579117253
AES,0.4656220947070833,0.5154129011432832,"[ 1.27363027e-04 -4.02492860e-04  1.84563867e-04  4.08588896e-04
 -9.47017208e-05  2.75963435e-04]","[ 4.27774749e-03 -7.23285576e-03 -3.23658189e-03  3.41642787e-03
 -9.60330417e-04  3.83896687e-03 -2.23171905e-03  2.92147332e-03
 -3.50892139e-03 -3.18934977e-03  3.56353520e-03 -9.45628563e-04
 -4.09136240e-05  2.87762490e-03 -2.60722081e-04  2.23037764e-04
 -1.90351959e-04  8.16751150e-04  5.49112364e-03 -1.18851856e-03]",-5.048864433121056,0.0064166158070553606
AFL,0.4645745843378101,0.5249087464541995,"[-5.72153056e-04  2.90023895e-04 -2.60977220e-04  3.31451537e-04
 -9.81802637e-05  2.76049190e-04]","[ 4.91332906e-03 -1.06733721e-02  7.42245220e-04  5.17935094e-03
 -3.03218496e-03  6.04793188e-03 -2.01364357e-03  2.02012488e-03
 -4.25674475e-03 -7.98057396e-04  1.31442905e-03 -2.38992898e-03
  5.52928176e-05  1.02981934e-03  1.70963784e-03 -1.93313210e-03
  2.20790907e-03  4.33057028e-03  5.18858632e-04 -2.99936489e-03]",-5.737166129186845,0.0032238914341145134
AIG,0.46377150073016227,0.5135917188826322,"[-1.08237985e-03 -6.01710927e-05 -5.87320122e-04 -1.29143551e-04
 -2.53874352e-04 -3.74436367e-04]","[ 4.24090415e-03 -6.32485382e-03 -5.42214115e-03  3.19180820e-03
 -5.32842763e-04  9.49692505e-05  3.68548412e-03  3.26500052e-03
 -3.19708324e-03  4.34470076e-03 -1.86245817e-03  8.00241333e-04
 -3.56348349e-03 -8.36642148e-04  1.30861827e-03 -3.86702239e-03
  2.13026964e-03  1.95407278e-03  1.72822498e-03 -3.61255865e-03]",-5.067636176542659,0.006297288238755014
AIZ,0.46545872023513774,0.5241910081947647,"[-1.39414945e-04 -7.47911251e-04  2.23007636e-04 -1.45479462e-04
  7.00310052e-05  5.42732246e-05]","[ 0.00397311 -0.00797523 -0.00225717  0.0022062   0.00115625  0.00453992
 -0.0022153   0.0053478  -0.00563443 -0.00188536  0.0013892  -0.002494
  0.00073002 -0.00038386  0.00353172  0.0002906   0.00041195  0.00520858
 -0.00011237  0.00032738]",-5.632246978854615,0.0035805209268758276
AJG,0.46533034927095096,0.5233417472036015,"[ 1.68145098e-04 -4.24740846e-04  2.50413411e-04  1.61596037e-04
  3.84374162e-05  2.47006402e-04]","[ 4.41779313e-03 -7.82961867e-03 -3.13643386e-03  3.42685405e-03
 -9.51975241e-05  2.69504263e-03  3.75068340e-04  5.29722273e-03
 -7.12884411e-03  9.53698233e-05  1.73385711e-03 -4.61966566e-03
  1.44651083e-03  2.11002536e-03  7.42042334e-04 -1.51520117e-03
  2.99086480e-03  4.30763074e-03 -1.72233452e-03 -1.02217711e-03]",-5.595185068255105,0.0037157116115966223
AKAM,0.45705303970780187,0.5165514099299667,"[ 1.63158742e-04  2.82571441e-04 -1.04318100e-04  1.01213983e-04
 -8.24735590e-05 -8.96721269e-05]","[ 0.00444191 -0.00489816 -0.00734313  0.00385975 -0.00202372 -0.00145387
  0.00439254  0.00091274 -0.00033166  0.00345309  0.00046966  0.00361577
 -0.00518167  0.00315725 -0.00304626 -0.00342333 -0.00053276 -0.00055455
 -0.00137567 -0.00764238]",-5.743007323580171,0.003205114949480332
ALB,0.46929451356570256,0.5220093612390517,"[-3.39541144e-05 -1.15443344e-03  5.69666808e-04  3.30180280e-05
  1.71382960e-04  4.32832948e-04]","[ 4.78978922e-03 -6.35708348e-03 -5.45858011e-03  5.00806067e-03
 -3.28312799e-03  1.02283180e-05  3.52633804e-03  8.81046270e-04
 -2.33009442e-03  3.37418530e-03 -2.30973903e-04 -4.01849590e-04
 -5.27812187e-04  1.29246611e-03 -1.75676905e-06 -1.67946422e-04
 -1.64226682e-03  2.52709424e-03 -6.38289259e-04 -7.10186934e-03]",-5.237317903391658,0.005314491717884229
ALGN,-0.11691334485690189,1.1077130891316331,"[ 3.10775396e-05 -9.67874737e-04  5.55910246e-04 -2.17534204e-04
  2.75878777e-04  3.22531743e-04]","[ 0.00463135 -0.00859675 -0.00143948  0.00453576 -0.00269991  0.00521775
 -0.00272022  0.00133599 -0.00287435 -0.00221439  0.00166964 -0.00172537
  0.00180575  0.0002162   0.00245129  0.00155023  0.00098523  0.00341346
  0.00296415  0.00349659]",-5.3462121759804,0.004766170265175123
ALK,0.4619658022771615,0.5199172789544294,"[-7.38176629e-05  4.93640972e-04  1.52086347e-04  9.12528623e-05
  2.64291449e-04  5.44971407e-04]","[ 0.00403137 -0.00176906 -0.01041932  0.00280633 -0.00099405 -0.00211076
  0.00216782  0.00100067  0.00034304 -0.00010249  0.00118538  0.00365331
 -0.00298862 -0.00041493  0.00333286 -0.00015927  0.0004115   0.00409044
  0.00133576  0.00435171]",-5.621907815091825,0.0036177325561717174
ALL,-0.12295501359842845,1.1074565832374048,"[ 6.14694465e-05  4.15670887e-04 -2.63213897e-04  8.54222617e-04
 -3.52553644e-04  2.53194769e-04]","[ 0.00455379 -0.0084354  -0.00228574  0.00429286 -0.00212712  0.00331354
  0.00051992  0.00218286 -0.00361748  0.00174541 -0.00070949 -0.00172066
  0.00055628 -0.00068416  0.00217108 -0.00029428  0.00159982  0.00368983
 -0.00042627  0.00069955]",-4.827914125022472,0.008003197537083622
ALLE,-0.32679614303962695,1.3126286643247391,"[-4.92008940e-04 -1.18734681e-03  2.45673047e-04 -8.53747730e-05
  2.00225300e-05  1.28389353e-04]","[ 4.96591997e-03 -1.00483210e-02 -6.31821845e-05  5.54468330e-03
 -4.01340279e-03  5.34388006e-03 -1.13722043e-03  4.19233515e-04
 -2.56166781e-03  7.39413530e-04 -5.62619640e-04 -1.42761307e-03
  7.23224509e-04 -1.14630681e-03  2.97868862e-03 -5.99249711e-05
  1.01601237e-03  3.97664161e-03  1.96777942e-03 -1.17564634e-03]",-5.352759487840873,0.004735066595891075
AMAT,0.4659988179255893,0.5224812287798682,"[ 6.43009111e-05 -7.58636740e-04  3.22799401e-04 -2.11400222e-04
  1.01917856e-04 -4.68810027e-06]","[ 0.00366367 -0.00586959 -0.00469362  0.00126022  0.00209735  0.00320657
 -0.00252836  0.00502507 -0.00323005 -0.00373982  0.00300009  0.00195169
 -0.00397184  0.00046006  0.00319822 -0.00173586 -0.00205854  0.00352772
  0.00508853 -0.00566071]",-5.486198168450095,0.004143567412082497
AMCR,0.4707186306248598,0.5269548411075476,"[-6.75072515e-05  6.04102824e-04 -3.72688253e-04  1.40263697e-04
 -1.85964063e-04 -2.11624969e-04]","[ 0.00310979 -0.00140559 -0.01013722 -0.0004621   0.00402106 -0.00046769
 -0.00116902  0.00555235 -0.00199187 -0.00427914  0.00350315  0.00372929
 -0.00403383  0.00014067  0.00373631  0.00032843 -0.00284341  0.00336695
  0.0046914   0.00041881]",-5.46938964179388,0.004213803302682353
AMD,0.4657501576249674,0.5192589737226263,[-0.00010401 -0.00146855  0.00047946 -0.00050407  0.00015099 -0.00014912],"[ 0.00449722 -0.00781681 -0.00312338  0.004004   -0.00203149  0.00257304
  0.00119271  0.00128418 -0.0010948   0.00252358 -0.00165099  0.00260494
 -0.0041998  -0.00208442  0.00331993 -0.00249874 -0.00174028  0.00314984
  0.0038056  -0.00892579]",-5.291215058188043,0.005035637947841095
AME,0.4600271903500096,0.5250867417331347,"[-3.50799440e-04 -1.86722004e-04  8.37323047e-05 -2.89952358e-05
  1.07987508e-04  2.43148063e-04]","[ 0.0044116  -0.01013024  0.00054453  0.00380495 -0.00163124  0.00671769
 -0.00325341  0.00208981 -0.00268031 -0.00136948  0.00023258 -0.0002439
 -0.00041761 -0.00125624  0.00309764  0.0003392  -0.00096411  0.00352453
  0.00117703 -0.00269439]",-6.058266451717429,0.0023384511938650096
AMGN,0.46347573633939626,0.5314434680117313,"[-5.63768709e-04 -1.71663532e-04 -7.72833153e-05  1.91802972e-04
 -4.52144322e-05  2.46098752e-04]","[ 4.49955095e-03 -9.55629876e-03 -2.08219111e-04  3.72587466e-03
 -9.78689542e-04  6.09457889e-03 -2.91304660e-03  3.61037460e-03
 -4.93227828e-03 -1.29143736e-03 -4.98092804e-05 -2.64207888e-03
  7.96084207e-04 -2.36598207e-03  4.77769860e-03 -6.92629511e-04
  2.36182912e-03  3.59735908e-03  7.84687651e-03  1.37416212e-03]",-6.232745936511084,0.0019640513249767843
AMP,0.46637090792325286,0.5258076635471671,"[-4.43931587e-04 -2.92229386e-04 -2.87500627e-05 -2.33499284e-06
  5.30834245e-06  1.17998507e-04]","[ 0.00415315 -0.00749947 -0.00282504  0.00293619 -0.00012927  0.00417635
 -0.0021264   0.0039081  -0.00449227 -0.00194708  0.00129854 -0.00190832
  0.00068269 -0.00078304  0.00396356  0.00020338  0.00132547  0.00500842
  0.00150316  0.00206236]",-5.676546695746021,0.003425366876610607
AMT,0.4719385887199916,0.5177673522857993,"[ 6.06110474e-05 -9.33939845e-04  5.16503622e-04  8.43051971e-06
  1.65875963e-04  3.58589722e-04]","[ 4.93190082e-03 -7.25158969e-03 -4.22856530e-03  5.65077636e-03
 -4.54971453e-03  1.06121034e-03  2.89954267e-03 -8.46209082e-04
 -3.97260483e-04  3.49554295e-03 -8.68793325e-04  1.64222664e-03
 -2.55312832e-03  5.75629395e-04 -2.67027692e-05 -2.31080700e-03
  1.43570770e-03  1.08353477e-03  2.50155577e-03 -2.71590634e-03]",-4.7688142996464,0.00849044131328538
AMZN,0.46323018138465477,0.5168978197726164,"[-8.83848711e-04 -9.72053748e-05 -3.45129680e-05 -9.44688448e-06
  1.49343680e-04  4.35991717e-04]","[ 0.00398692 -0.00544419 -0.00647663  0.00199091  0.00189195 -0.00053214
  0.00358834  0.00666757 -0.00711264  0.0034219  -0.00092258 -0.00327746
 -0.00020141 -0.00037363  0.00191981 -0.00201633  0.00167945  0.00350683
  0.00030684 -0.00356724]",-5.325302863715158,0.004866876790610592
ANET,0.4662610606709614,0.5235437103811793,"[ 2.89789321e-04 -5.57931624e-04  3.95332721e-04 -1.93263601e-04
  1.70924879e-04  7.95805247e-05]","[ 0.00354413 -0.00358271 -0.00806713  0.00098791  0.00244289 -0.0002405
  0.00087743  0.00540152 -0.00381347 -0.00103821  0.002263    0.00088855
 -0.00254684  0.00169569  0.00045966 -0.0008496  -0.00151198  0.00130885
  0.002935   -0.00424595]",-5.552681877017619,0.003877045528947318
ANSS,0.46207721883593483,0.5261919967417408,"[-5.09456518e-04 -4.89039882e-04 -3.13528189e-05  5.15453730e-05
 -7.65775570e-05  5.09696919e-05]","[ 0.00457488 -0.01124195  0.00141282  0.00410142 -0.00169729  0.00623152
 -0.00091905  0.00258625 -0.00348797  0.00242181 -0.00245517 -0.00043992
 -0.00206585 -0.00238305  0.00214365 -0.0030339   0.00209207  0.00097784
  0.00496032 -0.00368108]",-5.985146880551501,0.0025158441627609438
AON,0.46982273602126307,0.51793061650855,[ 0.00067031 -0.00136469  0.00080711  0.00022938  0.00012068  0.00043613],"[ 0.00437915 -0.00676272 -0.00444551  0.0036121  -0.00092553  0.00179441
  0.0006804   0.00350316 -0.00451179 -0.00021106  0.00218423 -0.00179966
 -0.00012646  0.00248982  0.00044615 -0.00066063 -0.00011981  0.00416153
 -0.00265406 -0.00412889]",-4.929659217450335,0.007228966367254355
AOS,0.4641071720990209,0.522386173381451,[-0.00039887 -0.00028169  0.00012327 -0.00011695  0.00016087  0.00026146],"[ 0.004454   -0.00761937 -0.00337591  0.00369141 -0.00078082  0.00244014
  0.00088117  0.00411148 -0.0056185   0.00137598 -0.00021626 -0.00316242
  0.00074727 -0.00083056  0.00355499 -0.00096792  0.00134073  0.00553695
  0.00028817 -0.00278508]",-5.6175853294578735,0.0036334039985652803
APA,0.46438598313481305,0.5197859352086194,[ 0.00034197  0.00044397 -0.00017953  0.00028653 -0.00019103 -0.00013097],"[ 3.29974489e-03 -2.85419690e-03 -9.02955320e-03  7.60268745e-05
  3.93713252e-03 -1.08819668e-03  1.67021486e-03  6.96649833e-03
 -5.05311790e-03 -7.73134705e-06  9.73012179e-04 -3.94261937e-05
 -1.78736328e-03 -2.03059751e-04  2.23509923e-03 -3.77223697e-04
 -5.96303918e-04  1.99813138e-03  3.91015400e-03 -3.57162193e-05]",-5.4385735146314556,0.004345677897353331
APD,-0.22352575266024902,1.2044329507146359,"[-3.54148225e-04 -7.59146868e-04  3.52860548e-04  8.81729561e-05
  1.48463630e-04  4.84042433e-04]","[ 4.65892144e-03 -9.34519281e-03 -6.63006574e-04  4.69374986e-03
 -3.15484861e-03  5.45085395e-03 -2.15621963e-03  3.17953359e-04
 -9.86074267e-04 -9.87702013e-04  8.17692854e-04  1.37593063e-03
 -1.97743608e-03  1.23742765e-05  2.04549765e-03 -9.24478255e-04
 -8.26748787e-04  3.56395433e-03 -2.44794595e-05 -5.26867483e-03]",-5.331613511502743,0.004836260351746955
APH,0.4645546042742549,0.5219692763867613,"[ 3.09268565e-04 -1.16574752e-04  2.19826478e-04  6.30346556e-05
  6.78438136e-05  1.36558064e-04]","[ 0.00398384 -0.00291818 -0.00943165  0.00221473  0.00094481 -0.00212759
  0.00296588  0.00456125 -0.0038899   0.00027249  0.00240421  0.00052324
 -0.00299607  0.00236348  0.00065316 -0.00231878 -0.00035548  0.00256175
  0.00354437 -0.00541638]",-5.577308521389636,0.003782732974799613
APTV,0.4658209225908467,0.5241036420829547,[-0.00023319  0.00018613 -0.00024226  0.00046304 -0.00021134  0.00016456],"[ 0.00451202 -0.00713446 -0.00370967  0.00373649 -0.00095745  0.00299418
 -0.0013872   0.00358744 -0.00455949 -0.003333    0.00489181 -0.00158629
 -0.00055788  0.00451703  0.00032155 -0.00065245 -0.00158312  0.00606194
 -0.00535493 -0.00712046]",-5.612523020834699,0.003651844046184539
ARE,-0.2277244984027422,1.208981243675952,"[-7.17182774e-04 -6.31446060e-04 -1.15125516e-05  1.09164897e-04
 -5.90310378e-05  1.98371015e-04]","[ 4.64950835e-03 -9.26867589e-03 -1.08954864e-03  4.63661256e-03
 -2.69290925e-03  4.54771791e-03 -8.58364251e-04  1.51219010e-03
 -2.83588886e-03  6.29332670e-05  9.19638966e-04 -6.74727277e-04
 -6.89150893e-04  1.39599816e-03 -2.06513816e-04 -1.07583375e-03
  6.86926683e-04  7.83148931e-04  3.70872611e-03 -3.00315216e-03]",-4.749790049794075,0.0086535118190029
ATO,0.46695624394268603,0.5189684456139124,"[-2.72423552e-05 -5.47374860e-04  3.12978993e-04  3.12147540e-04
  3.17422319e-05  4.35049738e-04]","[ 4.88113031e-03 -1.00244654e-02 -2.14319200e-04  5.23786785e-03
 -3.35483437e-03  5.07234271e-03 -1.00363763e-03  1.34158368e-03
 -3.37735439e-03  1.34750053e-04  9.70059517e-04 -1.70470999e-03
  1.68849727e-04  1.64837344e-03 -5.98665010e-04 -9.10989888e-04
  1.03040347e-03 -9.96755962e-05  6.52146895e-03 -2.78095136e-03]",-5.184578832358389,0.005602295624140172
AVB,-0.21021406593501196,1.1924220289245069,"[-1.67365984e-04 -1.91814686e-04 -1.61806711e-04  3.95639889e-04
 -2.61512915e-04  1.02513896e-05]","[ 4.93147670e-03 -9.04520342e-03 -1.62282624e-03  5.47044641e-03
 -3.73908577e-03  3.74374659e-03  4.32522348e-05  1.01414818e-03
 -3.38032460e-03  4.43027898e-04  1.52333903e-03 -2.27993654e-03
  1.33232772e-03  2.81773420e-03 -1.47404858e-03  4.05088535e-04
  3.45610661e-05  6.60911439e-04  2.46413152e-03 -3.10693153e-03]",-5.064521846322823,0.006316930644412691
AVGO,0.4717038156414627,0.5213071115878775,"[-3.16392953e-04  2.85142042e-04  8.25080902e-05  2.00072297e-04
  1.61734349e-04  5.41619657e-04]","[ 0.00455335 -0.00609536 -0.00522723  0.00452073 -0.00301918  0.00122149
  0.00128504  0.00028713 -0.00081727  0.00109813  0.00012572  0.00137938
 -0.00126618 -0.00046753  0.00266041  0.00061639 -0.00213949  0.00355648
  0.00257397 -0.00342998]",-5.017249211369515,0.006622719376916376
AVY,0.4704539422206673,0.5254666370514561,"[-2.92929314e-04 -7.76132598e-04  2.41273909e-04 -5.31721146e-05
  8.38285755e-05  2.07995340e-04]","[ 0.00463233 -0.00918975 -0.00096466  0.00432973 -0.00190213  0.00507012
 -0.00180558  0.00289294 -0.00482475 -0.00079605  0.00062175 -0.00327002
  0.00193711 -0.00071505  0.00346652  0.00035698  0.00192657  0.00448105
  0.00306405  0.00200627]",-5.3666273082448255,0.00466985476085243
AWK,-0.4003791503483757,1.3805536453313658,"[-2.27020693e-04 -2.59706270e-04  1.59087931e-04  1.55314953e-04
  6.34983924e-05  3.39551298e-04]","[ 4.88336713e-03 -1.05850110e-02  5.00265607e-04  5.17479184e-03
 -3.26557165e-03  5.54965129e-03 -1.01501860e-03  1.36824752e-03
 -3.30972828e-03  7.84051602e-04  9.71094729e-05 -1.56882587e-03
  8.17767411e-05  8.52023475e-04 -3.76752724e-04 -8.19623307e-04
  6.98173191e-04 -4.78751081e-04  6.88385794e-03 -3.26839487e-03]",-5.266480169821844,0.0051617471087881915
AXP,0.08144174370860464,0.9065623609896984,"[ 1.81931888e-04 -2.37781613e-04  3.14110636e-04  2.38955233e-04
  8.83949858e-05  3.92966504e-04]","[ 0.00465622 -0.00685525 -0.00435842  0.0047875  -0.00340405  0.00172226
  0.0011725  -0.00014672 -0.00021516  0.00090652  0.00112852  0.00260578
 -0.00357316  0.00216249 -0.00122845 -0.00248472  0.0005052  -0.00029056
  0.00414681 -0.00407569]",-5.007009700845502,0.006690881157761299
AZO,0.4591788391052197,0.5214069616919798,"[-8.47892912e-04 -1.17318004e-04 -9.09544058e-05 -7.66056648e-05
  9.99299725e-05  2.67802099e-04]","[ 0.00493214 -0.00906377 -0.0017173   0.00548711 -0.00391556  0.00324181
  0.00149767  0.00059118 -0.00297234  0.00354411 -0.00215693 -0.00249933
  0.00281789 -0.00142165  0.0015138   0.00265158 -0.000774    0.00135924
  0.00335823  0.00101942]",-5.8922016996038975,0.0027608913469318003
BA,0.4608203087286041,0.5197289541717028,"[-4.36908467e-04  7.15568424e-05 -3.67314155e-05  6.82528554e-05
  6.01385144e-05  2.58775062e-04]","[ 4.41675220e-03 -4.51215390e-03 -7.59648658e-03  4.10812368e-03
 -2.62152652e-03 -1.26914107e-03  3.89014041e-03  2.01270120e-04
 -8.85697257e-05  3.27592598e-03 -3.60282462e-04  2.64487429e-03
 -2.68273259e-03  1.16566770e-03 -9.22340171e-04 -6.31228712e-04
 -1.22122213e-03  1.66542865e-04  7.67345018e-04 -3.88479659e-03]",-5.686429714121305,0.0033916806478247775
BAC,0.4627018613595418,0.5231019511329521,"[ 1.03152029e-05  1.35855491e-04 -5.38697299e-05 -6.17321090e-05
  1.00078918e-05 -5.81634423e-05]","[ 4.12490624e-03 -2.47746773e-03 -9.80824961e-03  2.97872459e-03
 -8.28619389e-04 -2.12229316e-03  2.56824809e-03  1.85051126e-03
 -8.43076710e-04 -1.57090144e-04  2.35672912e-03  3.08689400e-03
 -4.06287602e-03  1.86563574e-03  1.37644466e-03 -2.10301844e-03
  1.29335124e-04  3.79960318e-03 -5.56562118e-06 -1.77779720e-03]",-5.784661001125893,0.003074352401240242
BAX,0.4659783376182691,0.5198971174402844,"[-8.51278339e-05 -9.41169144e-04  5.14943375e-04 -2.07039308e-04
  2.58976253e-04  3.21282337e-04]","[ 0.00469221 -0.00624287 -0.00535791  0.00478231 -0.00295679  0.00051658
  0.00266419  0.0012793  -0.00294936  0.00272996 -0.00060758 -0.0015801
  0.00125134 -0.0001666   0.0014189   0.00117482 -0.00013325  0.00176579
  0.00488447  0.00017809]",-5.328705228664413,0.004850346037380346
