,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4751460928217768,0.5149318727184646,"[-2.84549453e-04 -7.98659391e-05  3.62312699e-05 -2.77764873e-04
  1.59862650e-04  4.90251181e-05]","[ 6.21273323e-03 -7.31688327e-03 -8.72824523e-03  3.23723644e-03
 -7.05687139e-03  1.37739011e-03 -3.58489596e-03 -8.05054147e-04
 -1.28255587e-03  7.56760310e-05  2.26046805e-03  4.69556617e-03
 -4.87228111e-04  4.98916456e-03  8.20621395e-04  1.53591544e-03
  2.07375776e-03  8.34530991e-04  1.27870307e-03 -2.83175698e-04]",-5.499677766222033,0.004088088546461318
DG,0.47151697704178447,0.5054303523575036,"[ 1.04993436e-03  1.13358712e-03  2.20000315e-04 -4.19376323e-05
  2.78414855e-04  1.58866660e-04]","[ 1.09740134e-02 -5.91521468e-03 -2.31749414e-03  7.36386544e-03
 -2.58213851e-03  6.63426266e-03 -1.62787922e-03  2.89496449e-03
 -2.15328853e-03  2.30160367e-04  2.43427869e-04  1.22600076e-03
 -2.60055489e-03 -4.31012435e-05 -1.29925832e-03 -9.81741394e-04
 -5.98148989e-04  1.47114619e-03  1.53093026e-04  1.95754960e-03]",-5.144183110514998,0.005833237528653792
DGX,0.4669872307964868,0.5091976249302997,"[7.03948825e-04 9.83679815e-05 3.55492226e-04 2.63093992e-05
 1.52424613e-04 1.48948937e-04]","[ 1.25178278e-02 -6.56054960e-03  8.72885365e-04  5.66273244e-03
  1.74232561e-03  4.43926461e-03  4.24205399e-03  1.01285442e-03
  2.26480428e-03 -1.11795530e-03  2.78656690e-03 -8.68973529e-05
 -1.96116405e-03 -2.37649690e-03 -1.33163339e-03 -3.61811769e-03
 -4.48686738e-04  4.86586919e-04 -1.62609224e-03  6.05915555e-03]",-5.773319483014514,0.003109418701337692
DHI,0.48584350175159263,0.5043518716760693,[ 0.00465919 -0.00252929  0.00109556  0.00302495 -0.00163059 -0.00035842],"[ 0.02015312 -0.02674087 -0.00235698  0.00170778 -0.00483411  0.00131136
 -0.00024171 -0.00074434 -0.00400806 -0.0014743   0.00382093  0.006686
 -0.00286576  0.00377393 -0.00220729  0.00179199  0.00221852  0.00569278
  0.00697884 -0.00640827]",-4.011717613765876,0.01810227580075684
DHR,0.4715973022245401,0.5055016911368763,"[ 8.49129893e-04  6.75167074e-04  3.58688012e-04 -7.30003261e-05
  3.22455331e-04  2.76123104e-04]","[ 1.08597760e-02 -6.16586036e-03 -2.40853190e-03  6.59441711e-03
 -2.55568318e-03  5.58733129e-03 -1.52715863e-03  2.04097730e-03
 -2.14277234e-03 -4.63741554e-05  9.98145501e-05  1.68938984e-03
 -2.68808371e-03  1.06072185e-03 -1.01254765e-03  2.42429748e-04
 -7.20146434e-05  2.75020560e-03 -3.99716842e-04  3.36016360e-03]",-5.141983612470221,0.005846081843537347
DIS,0.47030852882067575,0.5054334393082559,"[ 6.32604125e-04  6.33917094e-04 -3.07361095e-05  1.82390392e-04
 -3.12038562e-05 -2.51890852e-05]","[ 0.01374819 -0.0069535   0.00183008  0.00407738  0.00098941  0.00169875
  0.00087445 -0.00214938 -0.00203691 -0.00329654 -0.00120807  0.00066012
 -0.00397134  0.00236471 -0.00060399  0.00200777  0.00250827  0.00239662
  0.00313986 -0.00200961]",-5.270302751685255,0.005142053571965339
DLR,0.46498210939107376,0.5097499663041084,"[ 1.56151595e-04  7.69214082e-04 -5.24784992e-05  2.25696072e-04
  5.10255096e-05  2.39459689e-04]","[ 9.80317991e-03 -6.95691985e-03 -2.68522123e-03  4.26025547e-03
 -4.04319721e-04  2.27883925e-03  4.36071705e-03 -1.37606973e-03
  4.55972691e-03 -3.25961573e-03  5.87569213e-03 -1.62699655e-03
 -7.33239194e-05 -3.72604675e-03 -1.74287637e-03 -5.07704091e-03
 -1.80661557e-03 -1.41127374e-03 -6.88628681e-04  4.31416638e-03]",-5.9531351455936905,0.002597683622199225
DLTR,0.46809848330279297,0.5114958721432133,[0.00103172 0.00072972 0.00026819 0.00030616 0.00011151 0.00027058],"[ 1.26841225e-02 -6.52215425e-03  4.19530389e-04  5.38294804e-03
  1.74186576e-05  3.64910562e-03  4.99586858e-04 -2.96172304e-04
 -1.78964087e-03 -2.58131598e-03 -7.52910471e-04 -7.25962238e-04
 -3.77434024e-03 -1.20484663e-03 -1.00522827e-03 -1.00783453e-03
  1.36203481e-03  2.72008047e-03  1.49859924e-03  4.61503125e-03]",-5.845812378267287,0.002891984372884036
DOV,-0.36915922520434924,1.3404929385179774,"[-4.57062575e-04  6.83130195e-04 -9.21308655e-05 -1.87030175e-04
  2.50147762e-04  2.75876392e-04]","[ 0.00737043 -0.00753591 -0.00701983  0.00228237 -0.00549504 -0.00071422
 -0.00191275 -0.0042157   0.00017753 -0.00446059  0.00385506  0.00032429
  0.00087582  0.00216331  0.00074365  0.00172331 -0.00049     0.00299465
 -0.00378807  0.00158095]",-5.4452665269496485,0.004316689340255519
DPZ,0.46978796478233703,0.5057620015307902,"[ 7.75550297e-04 -3.35986176e-05  3.51510718e-04  8.69205963e-05
  9.72568110e-05  1.17527991e-04]","[ 0.01294777 -0.00643494  0.00107162  0.00565004  0.00116613  0.00393624
  0.00268841 -0.00013403  0.00074222 -0.0025016   0.00180797 -0.00052135
 -0.00212602 -0.00076152 -0.00092272 -0.00099937  0.00091714  0.00108514
  0.00317981 -0.00040695]",-5.314320953713623,0.004920618949169809
DRI,0.4694940596415953,0.5085215247138238,[ 0.00123668  0.00043206  0.00022212  0.00061231 -0.00013915  0.00013757],"[ 0.01220358 -0.00650854  0.00035757  0.00560786  0.00128418  0.00414386
  0.00398528  0.00045514  0.00232368 -0.00170679  0.00273276 -0.0002468
 -0.0028805  -0.00191661 -0.00302918 -0.00325385 -0.0010639  -0.00039144
  0.0036475   0.00300262]",-5.5315064373275336,0.00396001907294326
DTE,0.4676854591887021,0.5101315173409382,"[ 3.92220849e-05  4.82600727e-04  2.02249568e-04 -1.29845007e-04
  3.19063873e-04  3.76897016e-04]","[ 0.01162117 -0.00640577 -0.00019833  0.00638845  0.00124409  0.00594488
  0.00453966  0.00321859  0.00304675  0.00138402  0.00352595  0.00168387
 -0.00179974 -0.00220935 -0.00190469 -0.00509925 -0.00168292 -0.00142704
 -0.00358745  0.00554716]",-5.780209277894727,0.0030880690760126056
DUK,0.46788086671879603,0.508187418801327,"[1.26769011e-05 6.35971878e-04 1.12791482e-04 2.89247783e-05
 2.47549806e-04 4.14903370e-04]","[ 0.01105927 -0.00641986 -0.00108189  0.00621554  0.00046317  0.00549446
  0.00402623  0.00246936  0.00317527  0.00043322  0.00415425  0.00085126
 -0.00114833 -0.00277747 -0.00177089 -0.00541741 -0.0017866  -0.00201968
 -0.00246636  0.00418981]",-5.623694332164997,0.003611275185013327
DVA,-0.13318207096510634,1.116060815320749,"[ 1.98631773e-03  1.55504781e-03  3.10787957e-04  9.09460143e-04
 -2.83091950e-06  4.67372630e-04]","[ 0.00927964 -0.00714614 -0.00437223  0.00411635 -0.00272523  0.00200476
  0.00098331 -0.00131893  0.00154024 -0.0021758   0.0035151   0.00104801
 -0.00137021  0.00073184 -0.00185019 -0.00089199 -0.00139732  0.0010723
 -0.00026724  0.00306911]",-4.826633683996794,0.008013451723085933
DVN,0.47307118371141743,0.5085305048344091,"[ 1.72830275e-04  2.99033037e-04  9.98592176e-05 -2.01186465e-04
  1.74993093e-04  3.40276657e-05]","[ 1.06559577e-02 -7.23366294e-03 -2.39338449e-03  3.06772639e-03
 -1.89749512e-03  1.06901634e-04  3.22435259e-04 -3.89951246e-03
  3.37619478e-04 -4.78340805e-03  3.05198010e-03 -7.07317941e-05
  7.65764590e-05  2.66978184e-03  4.62608391e-04  3.27209996e-03
 -4.26805570e-04  4.36935532e-03 -3.26683205e-03  2.73955798e-04]",-5.2453027031571,0.005272225533734085
DXC,0.47633190229581723,0.5071635386845966,"[ 1.71133457e-03  3.57172942e-05  4.78612149e-04  4.63521269e-04
 -8.97591200e-05  2.41551789e-06]","[ 1.12088027e-02 -6.42717174e-03 -2.03819979e-03  5.55123517e-03
 -2.45189621e-03  3.72359849e-03 -1.66308029e-03 -3.68656138e-04
 -2.13180384e-03 -2.56428481e-03  7.64260048e-04 -1.71141534e-04
 -9.95707462e-04  1.50206655e-04  1.24565128e-03  4.61580596e-05
  2.19284643e-03  2.02289776e-03  9.27168682e-04  6.51230366e-04]",-4.879094203339581,0.007603898495005999
DXCM,0.470809745833587,0.5087802165557451,"[-3.68663509e-05  1.34847359e-05  1.36663983e-04 -1.96264421e-04
  1.93248056e-04  1.40911142e-04]","[ 0.01311219 -0.00689033  0.0015434   0.00433831  0.00195801  0.00216513
  0.0037803  -0.00159929  0.0012082  -0.00299981  0.0010356   0.00014427
 -0.00449826  0.0004715  -0.00373272 -0.00060279 -0.00064496  0.0001878
  0.00506192 -0.00182571]",-5.453718437533736,0.004280358815377968
EA,0.46419373479295645,0.510346478679729,"[ 1.07522680e-03  6.82204010e-04  1.20850295e-04  2.73633028e-04
 -3.23370989e-05 -2.53191061e-05]","[ 1.30522054e-02 -6.42477512e-03  1.11818356e-03  5.73139908e-03
  1.02217724e-03  3.84666439e-03  2.18394892e-03 -6.74136998e-04
 -5.62261178e-05 -3.62721013e-03  5.56847482e-04 -1.89085939e-03
 -3.99468380e-03 -1.72278622e-03 -3.15704614e-03 -6.25429611e-04
 -1.43509336e-03  2.91691174e-03  1.84250060e-03  2.60039287e-03]",-6.070214102802287,0.002310678434909491
EBAY,0.47219035854161184,0.5022772494027566,[ 0.00141116 -0.00045714  0.00106864  0.00029829  0.00039306  0.00077227],"[ 0.00928226 -0.00607402 -0.0048474   0.00699245 -0.00477742  0.0062527
 -0.00326915  0.00285173 -0.00239362  0.00082161  0.00105611  0.0024423
 -0.00131664  0.00148415 -0.00067696 -0.00018613 -0.00166688  0.00097711
 -0.00379461 -0.00033613]",-4.859656042524507,0.007753150186529571
ECL,0.470103471740219,0.5067936493924641,"[1.19776218e-03 7.33473807e-04 1.89059924e-04 2.84000947e-04
 6.29604859e-06 2.28448861e-05]","[ 0.00751468 -0.0075531  -0.00690079  0.00224018 -0.0055632  -0.00079823
 -0.00220173 -0.00437115 -0.00010758 -0.00466352  0.00371647  0.0001506
  0.00086063  0.00200342  0.0005157   0.00145394 -0.00143698  0.00238123
 -0.00571027  0.00055085]",-5.3320193539732195,0.004834297990129714
ED,0.4653458434635231,0.5098033033010045,"[ 1.22830185e-04  3.21955005e-04  1.56373782e-04 -9.68825480e-06
  1.84752482e-04  2.64284368e-04]","[ 0.01146338 -0.00662399 -0.0004588   0.00560318  0.00102274  0.00478684
  0.00434857  0.00206832  0.00295153  0.00058054  0.00348323  0.00138021
 -0.00176003 -0.00235027 -0.00168278 -0.00553755 -0.00122411 -0.00226712
 -0.00314021  0.00507218]",-5.936947975867727,0.0026400749399879456
EFX,0.4696260861678111,0.5098555451535545,[0.00075721 0.0009205  0.00010979 0.00015869 0.00013193 0.00018733],"[ 1.39469061e-02 -6.58861499e-03  2.48762780e-03  5.29377540e-03
  2.19863647e-03  3.54471257e-03  3.00180959e-03 -3.44556431e-04
  9.79481775e-05 -2.56421859e-03  6.81382045e-04 -7.85909939e-04
 -2.87201699e-03 -1.73902281e-03 -7.79549803e-04 -2.39933556e-03
  8.58357867e-04  2.67468956e-04 -2.81473131e-04  1.51703731e-03]",-5.622142808095674,0.0036168825142120897
EIX,0.4693140570089244,0.5084669318186195,"[-3.65165950e-05  7.26996312e-04  5.25556767e-05 -2.11142065e-05
  2.46052720e-04  3.61953714e-04]","[ 0.01150641 -0.00617633 -0.00050611  0.00698214  0.00084669  0.0064846
  0.00423265  0.0031967   0.00322497  0.00063659  0.00416497  0.00067383
 -0.00122036 -0.0027933  -0.00194185 -0.00484357 -0.00164165 -0.00108117
 -0.00070637  0.00466598]",-5.532078133512501,0.003957755792162998
EL,0.4728874603260955,0.5037877592470427,[0.0016898  0.00073314 0.00056063 0.00035242 0.0002249  0.00039764],"[ 0.0122647  -0.00674848 -0.00048674  0.00469848 -0.0012468   0.00276688
 -0.00129205 -0.0007447  -0.00319169 -0.0017416  -0.00156945  0.00199977
 -0.00373928  0.00339094 -0.00025906  0.00263507  0.00251006  0.00311304
  0.00254055 -0.0007593 ]",-4.942988183926773,0.007133251027237268
EMN,0.46682522908588636,0.5106447887006033,"[ 7.93793043e-05  2.99226663e-04  9.17256496e-05 -8.02497689e-06
  1.41795834e-04  2.03350556e-04]","[ 0.00577427 -0.00782679 -0.00913682  0.00155607 -0.00701954 -0.00132988
 -0.00285755 -0.00406464 -0.00019725 -0.00333163  0.00342445  0.00174548
  0.00038378  0.00273371  0.00100276  0.00079855  0.00134569  0.00176496
 -0.00073894  0.00272888]",-5.853017380768147,0.00287122250272405
EMR,-0.5002686721076354,1.4771897633026532,"[-3.50934354e-04  7.42066309e-05  4.67506729e-05 -1.57000677e-04
  1.74390429e-04  2.00015259e-04]","[ 6.29552360e-03 -7.00456205e-03 -8.62892987e-03  4.05413912e-03
 -6.90781933e-03  2.10379076e-03 -2.98527608e-03 -1.01443709e-03
 -1.93327984e-05 -1.66306110e-03  4.29810928e-03  1.71721494e-03
  1.63661102e-03  1.69826644e-03  1.48204247e-03 -3.01500763e-05
  5.70215107e-04  1.22821446e-03 -1.50236287e-03  1.52754800e-03]",-5.227029317029701,0.005369452574832561
EOG,0.47182561416851126,0.5041942865198668,"[ 1.69969720e-04  3.44121951e-04  1.12468957e-04 -2.97550739e-04
  2.25667470e-04  1.68111916e-05]","[ 9.61779951e-03 -7.25941222e-03 -3.98945578e-03  3.02572997e-03
 -3.37505791e-03  6.66920043e-05 -1.00967348e-03 -3.90571957e-03
 -3.37032903e-04 -4.68849480e-03  2.61372500e-03  1.64331819e-04
 -7.08580348e-04  2.95658617e-03 -1.01574525e-03  3.24996351e-03
 -2.53690947e-03  3.74897661e-03 -4.92962866e-03 -1.06548548e-03]",-5.033430672551825,0.0065164164879493005
EQIX,-0.1771759400445593,1.1492849745201044,"[2.13724331e-03 5.88441009e-04 6.84356740e-04 8.32858002e-04
 3.37680931e-05 4.89612503e-04]","[ 0.00856383 -0.00624162 -0.0058177   0.00646188 -0.00547805  0.00537876
 -0.00362827  0.0016916  -0.00234368 -0.00068468  0.00125222  0.00058991
 -0.00116884 -0.00082344 -0.00061147 -0.00200407 -0.00165125  0.00039814
 -0.00413408  0.00157846]",-4.741701923692699,0.008723786325249066
EQR,0.4676443395240852,0.5095428685409417,"[3.29459355e-04 4.98889044e-04 7.38605733e-05 3.56774479e-05
 1.16516744e-04 1.42598656e-04]","[ 0.01509185 -0.00656222  0.00403179  0.00546863  0.00342578  0.00374125
  0.00388174 -0.00031643  0.00059607 -0.00262497  0.00142769 -0.00050623
 -0.00149939 -0.00052563  0.00071997 -0.00074357  0.00157071  0.00087157
 -0.00152383 -0.00219753]",-5.76027466067607,0.0031502462308491035
ES,0.47017638554043795,0.5103650736092677,"[2.35100912e-04 7.45898000e-04 1.12003353e-04 3.92349189e-06
 2.35623168e-04 3.16261482e-04]","[ 0.01251907 -0.0061943   0.00072908  0.00681181  0.00137935  0.00618256
  0.00358881  0.00284629  0.00168358  0.00039435  0.00236482  0.00078829
 -0.00229867 -0.00207159 -0.0018312  -0.00376896 -0.00129244 -0.00014247
 -0.00223167  0.00452934]",-5.560462417544735,0.0038469970673070055
ESS,0.46663745708981696,0.5117181367257653,"[ 2.13731271e-04  4.56274932e-04  6.38799905e-05 -1.34228593e-05
  1.35217577e-04  1.48549077e-04]","[ 0.01487398 -0.00665599  0.00396048  0.00518025  0.003713    0.00344592
  0.00467024 -0.00042214  0.00130312 -0.00249181  0.0017642  -0.00033194
 -0.00166216 -0.0006318   0.00044576 -0.00109247  0.0015342   0.00064187
 -0.00169794 -0.00198077]",-5.989688813842797,0.002504443277032824
ETN,-0.019957147474670013,1.0024454697994971,[ 0.00063138  0.00057063  0.00038918 -0.00035467  0.00044988  0.00025074],"[ 0.00968755 -0.00701173 -0.00405783  0.00381089 -0.00387055  0.00134596
 -0.00247589 -0.00243202 -0.00252117 -0.00350261 -0.00015901  0.00040181
 -0.00304518  0.00198868 -0.00121208  0.00203388  0.00041307  0.0038883
  0.00120284  0.00262104]",-4.5881644174243625,0.010171511898097774
ETR,0.46689421459796643,0.506902755351179,"[-3.30699144e-05  3.81694186e-04  2.42768007e-04 -1.16035773e-04
  3.33192568e-04  4.35911521e-04]","[ 0.01035031 -0.00576986 -0.00253853  0.00840302 -0.00145387  0.0085809
  0.00165251  0.00528623  0.00184306  0.00218384  0.00410516  0.00143359
 -0.00022073 -0.00237125 -0.00138447 -0.00436784 -0.00324089 -0.00070747
 -0.00552745  0.00367205]",-5.597383498896086,0.0037075518499580557
EVRG,0.46641142967128363,0.5089530839373844,"[ 1.15887442e-04  1.20839905e-03 -8.72950936e-05  2.06785842e-04
  1.57113412e-04  3.82289399e-04]","[ 1.18461600e-02 -6.38222772e-03 -1.71194325e-06  6.37750229e-03
  1.17666395e-03  5.69158317e-03  4.22992871e-03  2.57656493e-03
  2.87550060e-03  4.33288742e-04  3.68784514e-03  8.84188074e-04
 -1.47876104e-03 -2.43620778e-03 -1.97203231e-03 -4.71775610e-03
 -2.27695005e-03 -1.00687890e-03 -3.71092291e-03  5.58782568e-03]",-5.7972156567840765,0.0030359962434522835
EW,0.4745496552246117,0.5048010727805129,[ 0.00013647  0.00132876 -0.00016022  0.00019864  0.00015423  0.00036538],"[ 1.18254627e-02 -6.44275994e-03 -1.04989982e-03  5.56917569e-03
 -1.49160731e-03  3.80171257e-03 -8.95212175e-04 -2.19441013e-04
 -2.16385476e-03 -2.33889097e-03 -1.79936293e-04  7.43622459e-05
 -2.65589002e-03  3.04315814e-04 -5.68563117e-05 -1.55931192e-04
  2.44148672e-03  1.04918620e-03  4.22054001e-03 -1.97531763e-03]",-4.876077406162353,0.007626872551131466
EXC,0.4706579571237665,0.5049421155437771,"[-4.99997958e-04  1.30580436e-03 -7.84052487e-05 -2.22079868e-04
  4.54923275e-04  5.62912915e-04]","[ 0.00903975 -0.00629997 -0.00434282  0.00646517 -0.00282354  0.00592766
  0.00076562  0.00316418  0.00161266  0.00160547  0.00418245  0.0026527
  0.00014893 -0.00014925 -0.00052886 -0.00307162 -0.0019002  -0.00092104
 -0.00486308  0.00237888]",-5.168056530618437,0.005695627347141607
EXPD,0.4725552032732391,0.5050176632113634,"[ 9.72401661e-04 -6.70850813e-04  8.65756208e-04 -4.21310142e-05
  3.45427000e-04  4.24061940e-04]","[ 0.00864713 -0.00686576 -0.00529877  0.0043645  -0.00442907  0.00233365
 -0.0020843  -0.00133333 -0.00149436 -0.00306283  0.00100531 -0.00095011
 -0.00217362 -0.0020804  -0.0007373  -0.00288499  0.00067843  0.00065702
  0.0008323   0.00488173]",-5.030150609145,0.006537825840036289
EXPE,-0.4733110579148275,1.4542761902973365,"[-4.11708892e-04  3.94404578e-04 -8.27543977e-05  2.31546189e-04
  5.31349349e-05  3.89653484e-04]","[ 0.00692904 -0.00643843 -0.00746884  0.00585313 -0.00551717  0.00465391
 -0.00122416  0.00125003  0.00111131 -0.00070233  0.00418943  0.00066149
 -0.00059639 -0.00140034 -0.0023182  -0.00337715 -0.00292182 -0.00101006
 -0.00038204  0.00203059]",-5.105652149816849,0.006062384043075439
EXR,0.46682149207028745,0.51180881006503,"[ 1.88648750e-04  7.58773368e-04 -4.67024516e-05 -1.45919230e-05
  1.32072318e-04  1.25437728e-04]","[ 0.01444501 -0.00698297  0.00344964  0.0040918   0.00345611  0.00191205
  0.00468361 -0.00187012  0.00137852 -0.00345649  0.00161231 -0.00073902
 -0.00210104 -0.00099364  0.00022932 -0.00180517  0.00214487 -0.00011474
 -0.00016275 -0.00126699]",-5.9701334336049605,0.002553900620090041
F,0.47463860424716753,0.5087736787767391,[ 0.00110133  0.00047671  0.00017596  0.00060747 -0.00013886  0.0001555 ],"[ 0.01118816 -0.0067994  -0.00208368  0.004382   -0.00249555  0.0017388
 -0.00168029 -0.0028789  -0.00211459 -0.00506395  0.00071926 -0.0016746
 -0.00125741  0.00037319  0.00087499  0.00194516  0.00223894  0.00478629
  0.00243979  0.00331768]",-5.1278779123029175,0.005929129265194313
FANG,0.4732093393175787,0.5089761640100873,"[ 8.49996608e-04  4.96456068e-04  2.34074094e-04 -1.02578983e-04
  1.64521385e-04 -2.66804087e-05]","[ 1.20503667e-02 -7.21674426e-03 -2.26925435e-04  3.20589360e-03
  1.90652855e-04  1.91779249e-04  2.40892215e-03 -4.11710346e-03
  1.60586451e-03 -5.50186038e-03  3.74850338e-03 -1.22703017e-03
  1.97180239e-04  1.24200339e-03 -3.21347650e-05  2.15146051e-03
 -1.60309993e-03  3.37770105e-03 -4.91613157e-03 -1.27145893e-03]",-5.272269863219397,0.005131948521214177
FAST,0.4712043790988608,0.5072580212433979,[ 0.00065624 -0.00037993  0.00052728 -0.00012425  0.00022183  0.00015394],"[ 0.00730372 -0.00610487 -0.00710542  0.00723279 -0.00551241  0.00701213
 -0.0017458   0.00412145  0.00048722  0.00206007  0.00402595  0.00241275
  0.0003278  -0.00094901 -0.00071239 -0.00378216 -0.00213426 -0.00088513
 -0.00319447  0.00446878]",-5.262884370716289,0.0051803411245630255
FCX,-0.5642542581043425,1.5410003450368175,"[ 3.57654342e-05 -1.33019127e-04  1.03249876e-04 -2.97570474e-05
  5.07605861e-05  5.99351135e-05]","[ 5.90686887e-03 -7.51572244e-03 -8.96394491e-03  2.44534030e-03
 -6.83823983e-03 -8.98709113e-05 -2.47579339e-03 -2.89296630e-03
  3.84795096e-04 -2.48368760e-03  4.14458490e-03  2.20027037e-03
  7.53150801e-04  2.95033242e-03  5.78539629e-04  7.34462320e-04
  6.21355614e-04  1.12437167e-03  4.24321693e-04  1.03333251e-03]",-5.8114033851459235,0.002993226473810154
FDX,-0.05349850299504565,1.0293027396183347,[ 0.00072263 -0.00064043  0.0010015  -0.00013809  0.00056108  0.00075042],"[ 9.34149366e-03 -6.53157932e-03 -4.51458596e-03  5.36131627e-03
 -4.07602295e-03  3.67740904e-03 -2.10909137e-03 -1.42841517e-04
 -1.39450614e-03 -2.30035261e-03  1.88967115e-03 -6.09762972e-04
 -2.60740253e-04 -1.94008477e-03  1.25840298e-03 -3.17998186e-03
  1.72361149e-03 -1.10072242e-03  4.89527342e-05 -1.82276727e-04]",-4.981705880786307,0.006862346222432223
FE,0.46943967222293764,0.5078036329243389,"[4.72605697e-04 1.09181485e-03 6.86694902e-05 5.25166279e-05
 2.25534840e-04 2.77420682e-04]","[ 0.01263889 -0.0062811   0.00081629  0.00653651  0.00130987  0.0056706
  0.00339167  0.00219641  0.00165633 -0.00025277  0.00278241  0.0003815
 -0.00133423 -0.00207536 -0.00095994 -0.0035618  -0.00145545 -0.00028416
 -0.00455932  0.00322086]",-5.482755585344913,0.004157856568943331
FFIV,-0.396481326701014,1.3786265169627168,"[-4.73069890e-05 -5.66606192e-04  1.16241474e-04 -4.01758268e-04
  6.96997128e-05 -2.56377213e-04]","[ 0.00717882 -0.00642578 -0.00778955  0.00597756 -0.00702398  0.00493652
 -0.00446938  0.00185223 -0.00202157  0.00066283  0.00248427  0.00326592
  0.00074989  0.00293923  0.00162034  0.00073135  0.0012767   0.00065907
 -0.00022064 -0.00260714]",-5.619693515624005,0.003625752175087751
FIS,0.4733684866163665,0.5092316114349675,"[1.14482452e-03 5.79173922e-04 3.85631439e-04 9.18184300e-05
 2.02973840e-04 1.89245291e-04]","[ 0.0135762  -0.00609307  0.00151566  0.00680849  0.00067088  0.0056676
  0.00081335  0.00157682 -0.00143881 -0.00132472  0.00024423 -0.00019376
 -0.00207374 -0.00100234  0.00022642 -0.00104916  0.00066407  0.00188595
 -0.00270928  0.00167707]",-5.2546190373170285,0.005223335809012612
FITB,-0.46916987266009624,1.4536758615147913,[ 0.00040365 -0.00014955  0.00036445 -0.0002434   0.00025754  0.00012939],"[ 0.00678754 -0.00723193 -0.00801114  0.00336847 -0.00670514  0.0013335
 -0.00378149 -0.00127414 -0.00201302 -0.00088319  0.00102774  0.00358414
 -0.00222658  0.00417511 -0.00104054  0.00153908  0.00065246  0.00162885
  0.00200834  0.00153119]",-5.551609982812928,0.0038812035396567973
FLS,-0.4204467103983524,1.3934135976633095,"[-6.34155938e-04  2.78764738e-04 -1.25159492e-04 -8.98445186e-05
  1.29248843e-04  2.32872917e-04]","[ 0.00696681 -0.00755056 -0.00745835  0.00224641 -0.00559264 -0.00066562
 -0.00147461 -0.00390545  0.00085056 -0.0036909   0.00429855  0.00154445
  0.00051494  0.00361493 -0.00023924  0.0024999  -0.00084441  0.00275602
 -0.00105127  0.00046644]",-5.374559788918177,0.004632957764047757
FMC,0.47092747022165726,0.5078814671758253,"[ 7.71674853e-04  1.49769447e-04  2.72590916e-04 -6.94218656e-05
  1.34676204e-04  5.31007165e-06]","[ 0.01388092 -0.00708723  0.00204824  0.00360199  0.00129328  0.00084135
  0.00157301 -0.00321473 -0.00092514 -0.00417444  0.00039567  0.00062735
 -0.002375    0.00360852 -0.00010668  0.00365468  0.0013516   0.00282834
  0.00078139 -0.00522724]",-5.389364300884127,0.004564874300123813
FRT,0.46715949565713877,0.5101478763899889,"[4.01736542e-05 7.48514243e-04 2.36071161e-05 3.95597365e-05
 2.03513300e-04 3.38450807e-04]","[ 1.29011154e-02 -6.78631749e-03  1.55084928e-03  4.74680374e-03
  2.51505940e-03  3.04826187e-03  5.20384593e-03 -3.45117941e-04
  2.97314662e-03 -1.85243400e-03  3.22264082e-03  3.06448036e-04
 -1.84589664e-03 -8.82987756e-04 -1.30896231e-03 -2.35584977e-03
  1.11528649e-04 -9.83448289e-05  5.49493955e-04  1.31199513e-03]",-5.83322548729363,0.0029286155173731386
FTI,0.4653777053968954,0.5121330150497311,[-0.00028506 -0.00011502  0.00010298 -0.0002559   0.00018641  0.00011666],"[ 0.00534519 -0.0076601  -0.0096898   0.00221598 -0.00732159 -0.00023424
 -0.00269968 -0.00273544  0.00036481 -0.00197008  0.00413813  0.00289757
  0.00072112  0.00372056  0.00038046  0.00136532 -0.00047008  0.00154806
 -0.00311172  0.00041892]",-6.061142508645278,0.0023317353373306115
FTNT,0.4711346968050743,0.5069247445652846,"[ 4.97266408e-04 -3.43418245e-04  1.27468010e-04 -1.22748661e-04
 -6.63170812e-05 -3.22142568e-04]","[ 1.41492498e-02 -6.26171938e-03  2.56177117e-03  6.40033639e-03
  1.94693901e-03  5.29573364e-03  2.42232805e-03  1.71430916e-03
 -2.57587497e-04 -3.19069294e-04  9.29933362e-04  1.57682680e-03
 -1.95212548e-03  1.05996147e-03  5.41723686e-05 -2.48559931e-06
  6.77196767e-04  1.55909751e-03 -2.07232651e-03  1.38517988e-04]",-5.296295968497235,0.005010117212265632
GD,-0.2618630496610475,1.2415135727646494,"[ 8.33139195e-04  1.39752059e-04  3.82702874e-04 -1.03825367e-05
  1.77761589e-04  1.27904484e-04]","[ 0.00799068 -0.00699893 -0.00648075  0.00385008 -0.00568206  0.00132693
 -0.00305527 -0.00266251 -0.00112342 -0.00415707  0.00303021 -0.00084081
  0.00104466 -0.00011574  0.00173228 -0.00040831  0.00103251  0.0012526
 -0.00147708  0.00014075]",-4.893914716464225,0.00749203579638255
