,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-0.9996868666438551,1.9428420342051858,"[-7.64404831e-04 -3.42786096e-05  2.14994057e-04  1.19640669e-04
 -2.62044910e-04  1.45478485e-04]","[ 2.02744404e-03 -6.57387293e-03 -1.76577757e-02  4.50668703e-03
 -1.81628700e-02  2.60536036e-03 -1.22853152e-02  1.41762081e-03
 -6.40857474e-03  2.96219262e-03  3.87602630e-03  3.86817374e-03
  6.05103853e-03  1.50488936e-03  5.36003049e-03 -2.48323059e-03
 -2.10470727e-04  4.62030318e-05 -9.66633322e-03  7.86382329e-03]",-5.282755730081951,0.005078416746306714
KHC,0.44043072184011856,0.4922740076130102,[-0.00027911  0.00284149 -0.00158037 -0.00120715  0.00078867 -0.00053793],"[ 0.01150328 -0.00663177 -0.001773    0.00229568 -0.00143874 -0.00175563
  0.00115787 -0.00365457  0.00031358 -0.00152521  0.00300258  0.00184549
  0.00021374  0.00250042 -0.00097234  0.00018311 -0.00329656  0.00088326
 -0.00533152  0.00200094]",-3.753225901475216,0.023442002161491574
KIM,0.8190791359369067,0.12193803697484003,[-0.00249591  0.00179889 -0.00122834 -0.00132429  0.00022849 -0.00057018],"[ 1.36911392e-02 -7.57733823e-03  1.53682304e-03 -7.49913528e-05
  1.38230941e-03 -5.37321312e-03  2.54812244e-03 -7.25944933e-03
  4.19732463e-05 -4.11004092e-03  1.66957231e-03  1.35809999e-03
 -1.35800440e-03  4.15705770e-03 -2.50430098e-03  3.12683341e-03
 -5.45130022e-03  4.15282045e-03 -7.94435078e-03  5.90353632e-03]",-4.316021372311782,0.013352904232207176
KLAC,-0.2668870842852061,1.2128586446711562,"[-2.57984060e-04  1.64786373e-03 -1.01210661e-03 -8.07143745e-04
  8.20800965e-04  3.39983408e-05]","[ 6.76414788e-03 -6.05109286e-03 -9.90639881e-03  4.75284475e-03
 -1.04456505e-02  2.77404642e-03 -6.97714904e-03  1.86844423e-03
 -5.48270656e-03  4.07267023e-03  1.40092518e-05  5.72633897e-03
 -7.34583403e-04  4.07718866e-03 -1.12218646e-03 -2.62512236e-04
 -3.50719030e-03  5.59527112e-05 -5.67333513e-03  2.43374243e-03]",-4.124066276843097,0.016178593865534777
KMB,1.252265268609428,-0.30385368870824025,[-0.0019425   0.00263318 -0.00165036 -0.00147925  0.00079993 -0.00031662],"[ 1.63076175e-02 -7.73262594e-03  5.12702975e-03 -9.66931772e-05
  3.79896480e-03 -4.21880496e-03  2.94050392e-03 -3.87855315e-03
 -1.08668040e-03  2.05148515e-03  4.73733323e-04  8.54432888e-03
 -1.52532783e-03  1.00561916e-02 -1.54975985e-03  4.83806147e-03
 -3.19519750e-03  1.60650803e-03 -4.61275822e-03 -4.52400515e-06]",-4.657740443448395,0.00948787659302776
KMI,-0.12421014124402233,1.0497584053645683,"[ 1.38221428e-04  9.61610393e-05  1.04039252e-03  3.50388420e-04
 -4.92446797e-04  1.53098137e-04]","[ 0.00779157 -0.00725076 -0.0082773   0.00062652 -0.00884513 -0.00459498
 -0.00557214 -0.0070423  -0.00392952 -0.00495311  0.00246233 -0.00059788
  0.00304158  0.00133734  0.00351955  0.00027785  0.0014255   0.00170435
 -0.00394687  0.00352755]",-4.528788761411674,0.010793741954963593
KMX,-1.1771499401304761,2.107333280252455,"[-1.43004142e-03  6.32016459e-04 -1.70468896e-04  2.04558898e-04
 -1.43067093e-05  5.81740167e-04]","[ 1.36518367e-03 -5.42427562e-03 -1.79206111e-02  7.19992632e-03
 -1.72784402e-02  5.69881592e-03 -1.10957487e-02  2.67157130e-03
 -7.23420568e-03  1.19707964e-03 -7.05424156e-04  2.85331901e-05
 -8.15968529e-04 -1.97836404e-03  5.41509670e-04 -3.52178691e-03
  2.12009988e-03 -4.10304981e-04  2.39599271e-03  2.66313234e-03]",-4.575038144588168,0.010305906055960845
KO,0.4453570160485283,0.5037366801197347,[-0.00342572  0.00162206 -0.00088553 -0.00179311  0.00053303 -0.00022063],"[ 1.00963231e-02 -7.22689748e-03 -4.99845146e-03  8.32741914e-04
 -6.70333109e-03 -3.83209007e-03 -6.18088617e-03 -5.30899313e-03
 -8.00571724e-03 -1.77961595e-03 -4.12043033e-03  3.58993435e-03
 -3.82367388e-03  5.73384419e-03 -1.70635338e-03  2.86583255e-03
 -1.82166021e-03  1.38147360e-03 -4.26011286e-03  5.66279691e-05]",-4.165303280329353,0.015525005757187139
KR,-0.43387727495423956,1.3759457796911934,"[-1.61096983e-03  1.14578021e-03 -1.77082717e-03 -1.09515137e-03
  1.02131392e-03  5.00346401e-05]","[ 0.00592014 -0.00507953 -0.01050619  0.00788576 -0.00976061  0.00751362
 -0.00515434  0.00625613 -0.0039487   0.00701994 -0.00029263  0.0068368
 -0.00273211  0.00449542 -0.00279025  0.0004559  -0.00210035  0.0006196
  0.00033572  0.00101975]",-4.036758804437536,0.017654601798865556
L,-0.4386961511148776,1.3861282462057778,"[-1.74812700e-03  8.23461660e-04 -2.08221527e-04 -1.31968399e-03
  5.45353461e-04 -2.80754896e-05]","[ 0.00584086 -0.00596852 -0.01100381  0.00470911 -0.01100025  0.00187155
 -0.00713966 -0.00042791 -0.0060269   0.00051964 -0.00133544  0.00272578
 -0.00205549  0.00356365 -0.00086775  0.00252685 -0.00012414  0.00430187
 -0.00041825  0.00607642]",-4.079091298536267,0.016922836474178207
LDOS,-1.3426667226869209,2.2910930542015304,"[-1.95938711e-03 -4.77230709e-04  1.43736092e-04 -2.78353986e-04
 -3.85593689e-04 -9.67718307e-05]","[ 0.00022378 -0.00393773 -0.01783888  0.0118772  -0.01352109  0.01257916
 -0.00315887  0.00868061  0.00259164  0.00462181  0.00718721  0.00045851
  0.00295915 -0.00276385  0.0009297  -0.0039376   0.00058317 -0.00129626
 -0.00019468 -0.00194724]",-4.586586712891919,0.010187572204398847
LEG,-0.17000602567827822,1.1192674132278368,[-0.00046373 -0.00099101  0.00053554 -0.00116991  0.00039943 -0.00025779],"[ 0.00713147 -0.00826219 -0.01056457 -0.00140452 -0.01335831 -0.00688617
 -0.01188521 -0.00814402 -0.01004911 -0.0042598  -0.00112056  0.00115427
  0.00256525  0.0025336   0.00456106 -0.0001181   0.00189391  0.00116483
 -0.00555937  0.00599161]",-4.872116675259474,0.007657140442855435
LEN,-1.2210226786049185,2.159742007486524,[-0.00168223  0.00025023 -0.00024824 -0.00042791 -0.00016904 -0.00015794],"[ 0.00093862 -0.00573742 -0.01866383  0.00653459 -0.01791327  0.00493719
 -0.01092484  0.00230549 -0.00550743  0.00144365  0.0025293   0.00069007
  0.00252079 -0.00127501  0.00184194 -0.00279154 -0.00110257  0.00125698
 -0.00589508  0.00723762]",-4.841828946339952,0.007892605690691907
LH,-1.012435012517942,1.964383091968673,"[-1.80229961e-03  1.90746950e-04 -3.22700417e-04 -5.98436920e-04
 -2.69624396e-05 -1.40299217e-04]","[ 2.10236952e-03 -5.26835812e-03 -1.65864617e-02  7.85723204e-03
 -1.54483250e-02  7.32556353e-03 -8.45852071e-03  5.41289740e-03
 -3.48334658e-03  5.00130609e-03  3.75082845e-03  3.68121808e-03
  2.85204224e-03  5.04785092e-04  1.50444347e-03 -2.76671509e-03
 -1.71805959e-03  4.49250021e-05 -5.69414438e-03  5.47860342e-03]",-4.627353707757866,0.00978060723144684
LHX,-0.6196226671546013,1.5744748725063,"[-1.38958101e-03 -7.53597772e-04 -2.43710054e-05 -2.24240575e-04
 -4.86965952e-05  1.24902315e-04]","[ 0.00469951 -0.00460884 -0.01124016  0.00958292 -0.00787292  0.00975893
  0.00051851  0.00742869  0.0049104   0.00587855  0.00927006  0.00320762
  0.00463846 -0.00065568  0.0006841  -0.00371531 -0.00342912 -0.00081984
 -0.00603252  0.00315911]",-4.38148950100297,0.01250671597441292
LIN,-0.5616777656520527,1.4883483545198117,[-0.00100827  0.00055022 -0.00031849  0.00041194 -0.00067738 -0.00025293],"[ 0.00521209 -0.00684187 -0.012177    0.00215349 -0.01246709 -0.00273308
 -0.00862901 -0.00639394 -0.00711039 -0.00637637 -0.00157814 -0.00337902
 -0.00124743 -0.00083833  0.0009317   0.00081242  0.00290331  0.00452796
  0.00241413  0.00665702]",-4.712831300390033,0.00897931841044432
LKQ,-0.6206455850406376,1.5677921672304007,[-0.00032883  0.00017995  0.00035337 -0.00068233  0.00047895  0.00025712],"[ 0.00462473 -0.00563905 -0.01284277  0.00601958 -0.01232659  0.00438657
 -0.00684593  0.00267359 -0.00343733  0.00330517  0.00287989  0.00355616
  0.00183989  0.00161576  0.00089536 -0.00125692 -0.00133438  0.00104713
 -0.00365282  0.00498709]",-4.063218982627466,0.01719358409252829
LLY,-1.1825874974762483,2.130784604487884,[-0.00379099  0.00017111 -0.00074826 -0.00110665 -0.00012995 -0.00032517],"[ 0.00123533 -0.00419841 -0.01657251  0.01087184 -0.01295334  0.01107468
 -0.00368334  0.00742667  0.00127442  0.00404459  0.00582574  0.00054251
  0.00191566 -0.00266901 -0.00032945 -0.00435075 -0.00243172 -0.0016123
 -0.0050847  -0.0003246 ]",-4.767219505227665,0.008503992624610072
LMT,-0.30763960005229174,1.2598761296729415,[-0.00382059  0.00131611 -0.00197121 -0.00133446 -0.00051929 -0.00149316],"[ 0.00654297 -0.0060662  -0.01012842  0.00442983 -0.01032346  0.00202303
 -0.00618201  0.00074719 -0.00377679  0.00263674  0.00265976  0.00436323
  0.0027147   0.00303702  0.00306536 -0.00082778  0.00244554 -0.00053961
  0.00036155  0.00059358]",-4.094235351370762,0.01666848694691768
LNC,-1.3252122485229152,2.2666531501864533,"[-1.09606674e-03 -3.43669147e-04 -2.73304761e-05 -2.34466516e-04
 -1.80866155e-04 -1.16968972e-04]","[ 2.73273129e-04 -5.17448274e-03 -1.91140183e-02  8.24186111e-03
 -1.72713144e-02  7.25709772e-03 -9.13612738e-03  3.99675790e-03
 -3.34181824e-03  1.88082375e-03  4.18682185e-03 -3.79913206e-05
  3.58446971e-03 -2.39636938e-03  2.92030057e-03 -3.48696247e-03
  7.02047628e-04  1.25422097e-03 -3.99192313e-03  8.36310836e-03]",-5.1502498402840775,0.005797955982902543
LNT,1.402130659422138,-0.4600124639288513,"[ 3.75858286e-04  1.47111543e-03 -7.07965841e-04 -2.25893267e-04
  3.87880284e-04 -4.37772959e-05]","[ 0.01697918 -0.00871335  0.00581872 -0.00304783  0.00378333 -0.00911334
  0.00210587 -0.00946664 -0.00222489 -0.00355103 -0.00026352  0.00416878
 -0.00165333  0.00717438 -0.00137933  0.00399375 -0.00297358  0.00261918
 -0.00424368  0.00237734]",-4.776984177572973,0.008421358029468405
LOW,-0.8484900432167753,1.8036890776537338,[-0.00354965 -0.00188263  0.00084445 -0.00180044  0.00050279  0.00031718],"[ 0.00318949 -0.0051499  -0.01464377  0.00762478 -0.01321845  0.00656722
 -0.00649663  0.00417417 -0.00242251  0.00341383  0.00364054  0.00230718
  0.00202296 -0.00030179  0.00086438 -0.00301548 -0.00127593 -0.00049989
 -0.00386538  0.00319747]",-4.353326226600654,0.012863952917137005
LRCX,-0.645734858785959,1.5927262316416546,[-0.00128026  0.00048814 -0.00040421 -0.00052256  0.0004345   0.00032164],"[ 4.37460043e-03 -5.60770621e-03 -1.35055514e-02  6.60929891e-03
 -1.35482366e-02  5.70896669e-03 -8.75852732e-03  4.53952790e-03
 -5.98120220e-03  5.45873951e-03 -1.99352566e-05  5.17840838e-03
 -1.09570393e-03  2.07704739e-03 -1.89241660e-03 -2.25453534e-03
 -4.29068146e-03 -7.27735535e-04 -5.49559806e-03  3.26420346e-03]",-4.4272587162846735,0.011947195476768993
LUMN,0.4381102726354024,0.5027861465298041,[0.00211067 0.00020503 0.00035992 0.00073821 0.0001186  0.00035494],"[ 0.01249783 -0.00884823 -0.00210857 -0.00348419 -0.00550326 -0.00999916
 -0.00702552 -0.01063375 -0.00925653 -0.00468417 -0.00334002  0.00358266
 -0.0002013   0.00701603  0.00326611  0.00346623  0.00293399  0.00121839
 -0.00281054  0.00098216]",-4.699592632562525,0.00909898297619691
LUV,-0.6792877186347188,1.6141539347017237,"[-1.95911260e-04 -2.17017328e-04 -1.53020889e-04  2.83451134e-04
 -7.11277376e-05  1.63630862e-04]","[ 0.00421565 -0.00617038 -0.0139567   0.00465339 -0.01421714  0.00237194
 -0.00909122  0.00075195 -0.0048417   0.00182572  0.00364868  0.00253501
  0.00502413  0.00025011  0.00531186 -0.00351491  0.00316974 -0.00162511
 -0.0022889   0.00301413]",-4.90405410971051,0.007416454918868315
LVS,0.4448344053443603,0.5004762257632365,[ 0.00047726 -0.00032825 -0.00058428 -0.00053372  0.000109   -0.00078803],"[ 1.08427794e-02 -7.40296276e-03 -3.87727490e-03  2.17908350e-04
 -5.59300500e-03 -4.62078864e-03 -4.96378888e-03 -5.76403544e-03
 -6.26940958e-03 -1.71335081e-03 -1.66073004e-03  3.94818030e-03
 -1.07348196e-03  5.96104984e-03  6.02951904e-04  2.88656776e-03
 -9.34701752e-05  1.77206726e-03 -3.40476867e-03  1.69356633e-03]",-4.009878830465787,0.01813559258497875
LYB,-0.9561779916556159,1.8911657058807665,"[ 1.07617202e-03 -2.33221661e-04  6.32803814e-04 -3.73865755e-04
 -5.43323004e-06 -3.97940479e-04]","[ 2.69709496e-03 -6.20163077e-03 -1.60619138e-02  4.56053915e-03
 -1.57809714e-02  1.61732426e-03 -9.92915817e-03 -1.15143532e-03
 -5.64719458e-03 -1.19264184e-03  1.91384376e-03 -7.84865797e-05
  2.19769017e-03 -1.04699418e-04  2.16787503e-03 -5.13000935e-04
  7.47353329e-05  3.30409336e-03 -4.23631841e-03  8.04351274e-03]",-4.65784581978566,0.009486876848019625
LYV,-1.1661702339196844,2.1173988078228714,"[-1.79581652e-03 -5.83084290e-04 -9.11895003e-05 -7.15172103e-04
  2.62867146e-05 -1.26272640e-04]","[ 0.00103595 -0.0053838  -0.01814445  0.00780136 -0.01657734  0.00719016
 -0.00847523  0.00492359 -0.00218056  0.00378986  0.00575137  0.0017264
  0.00440219 -0.00192168  0.00175898 -0.00459791 -0.00320329 -0.00049263
 -0.00824241  0.00619623]",-5.008498900268484,0.0066809245169538725
MA,-1.0532566481891792,1.9994633159303692,"[-1.84951445e-03  4.87090429e-05 -7.09726423e-05 -6.02058855e-04
 -1.49158771e-04 -1.91486389e-04]","[ 0.00199617 -0.00510551 -0.01656647  0.00796437 -0.01524462  0.00702671
 -0.00847791  0.00449039 -0.00442089  0.00368101  0.00169322  0.00295755
  0.00056082  0.00124497  0.0003666  -0.00097851 -0.00069607  0.00077593
 -0.00317851  0.00244207]",-4.737258932363277,0.008762632264435268
MAA,0.44751615445551834,0.5001747447103047,[-0.00337813 -0.00047223 -0.00063198 -0.00175045  0.00062816 -0.00010093],"[ 0.01102537 -0.00613543 -0.00227271  0.00400793 -0.00140347  0.00119105
  0.00197837 -0.0002283   0.00181022  0.00186998  0.00480012  0.00418691
  0.00194119  0.00317247  0.00043694 -0.00141068 -0.00234881 -0.00274141
 -0.00561377 -0.00358984]",-3.750198684209173,0.023513073715427824
MAR,-0.46794072239252815,1.4076822549190589,[-0.00127313  0.00011456 -0.00023    -0.00125244  0.00032899 -0.00044729],"[ 0.00543099 -0.00688329 -0.0125668   0.00238184 -0.01406769 -0.00115541
 -0.01099367 -0.00252295 -0.00864186  0.00012465 -0.0007826   0.00356682
  0.00150716  0.00388609  0.00347068  0.00076382  0.00276352  0.00090631
 -0.00193423  0.00231503]",-4.3025383534060495,0.013534160889982081
MAS,-0.4550033793331888,1.4043171616603627,"[-1.42256228e-03  8.69292211e-04 -4.73035148e-04 -7.10674825e-04
 -8.53407654e-06 -3.75011676e-04]","[ 5.42707753e-03 -6.96920827e-03 -1.27202264e-02  2.22575809e-03
 -1.44450843e-02 -1.28699527e-03 -1.14936359e-02 -2.55358143e-03
 -8.98766403e-03  2.81630144e-05 -8.02638923e-04  2.96531752e-03
  1.57679314e-03  2.26221357e-03  3.12068559e-03 -1.63381653e-03
  1.40268341e-03 -1.15625880e-03 -3.74792700e-03  1.84557342e-03]",-4.424154119585892,0.011984344336681458
MCD,0.4363519194980726,0.49245629041567873,[-0.00320645  0.00111723 -0.00142216 -0.00149887  0.0009712   0.0002732 ],"[ 1.17585883e-02 -6.10468073e-03 -7.65375779e-04  4.03138827e-03
  5.49727033e-04  7.19024992e-04  3.63275647e-03 -1.71993768e-03
  1.91598747e-03 -9.02257929e-04  2.44652444e-03  1.03368190e-03
 -2.42996993e-03  9.67820263e-04 -4.35292664e-03 -1.12072641e-03
 -6.38864175e-03 -6.53590088e-05 -6.26706270e-03  7.81479026e-04]",-4.040130618533449,0.01759517400969453
MCHP,-0.5700314632144529,1.5168684654742715,"[-2.68513398e-03  9.83549882e-05 -2.77709976e-04 -5.93753123e-04
 -4.19269062e-05  1.29855081e-04]","[ 4.93106224e-03 -5.95449674e-03 -1.25003220e-02  5.02880549e-03
 -1.22840958e-02  2.73744327e-03 -7.25422635e-03  8.53837434e-04
 -4.18449892e-03  1.65140806e-03  2.09177901e-03  2.47733234e-03
  1.13761156e-03  9.56628109e-04 -3.27964778e-05 -1.84315384e-03
 -3.52579978e-03  2.25075387e-04 -7.36631147e-03  3.84661193e-03]",-4.162374548423857,0.015570540984569767
MCK,-1.236749089004463,2.172690415596955,"[-4.88668062e-04 -7.06725061e-05  4.64667002e-04 -5.26164479e-04
 -1.18703830e-04 -2.65334812e-04]","[ 0.00092657 -0.00459364 -0.01776198  0.00999014 -0.01541273  0.01027226
 -0.00724914  0.00762916 -0.00244674  0.00580798  0.0030466   0.00351795
  0.00038158  0.00093758 -0.00107879 -0.0008987  -0.00273627  0.00190757
 -0.00418376  0.0045188 ]",-4.475176072709336,0.011388216793791163
MCO,-0.9941102813740922,1.9425005786314913,"[-1.49092370e-03 -1.81934904e-04  6.50198317e-05 -3.33405603e-04
 -9.31966508e-05  7.45855967e-05]","[ 2.25818852e-03 -5.65759064e-03 -1.65484050e-02  6.44731649e-03
 -1.58092702e-02  4.90592013e-03 -9.23088523e-03  2.66924875e-03
 -4.32381865e-03  2.43047740e-03  3.36258908e-03  2.05230080e-03
  3.17650277e-03 -4.45661172e-06  2.36189967e-03 -2.25120736e-03
 -6.18087930e-04  1.05234520e-03 -5.28720041e-03  6.60708962e-03]",-4.615252211736344,0.009899686275012946
MDLZ,-0.619334074036727,1.5703957111806532,"[-2.17461321e-03  7.64281906e-04 -1.39896236e-04 -3.78200891e-04
 -6.23935098e-05  2.50981204e-04]","[ 0.00464944 -0.00527574 -0.0124051   0.00712071 -0.01120046  0.00598932
 -0.00518794  0.0041132  -0.00189881  0.00428032  0.00364653  0.00395744
  0.00175812  0.00156501  0.00030232 -0.00196289 -0.00256103 -0.00074344
 -0.00576488  0.0015107 ]",-4.273744076611432,0.013929532162941642
MDT,-0.14893892360392563,1.106352522622948,"[-2.27735164e-03  4.63068573e-03 -2.93516676e-03 -3.73517647e-04
  4.32298241e-04 -8.19932946e-05]","[ 0.00752849 -0.00613984 -0.00862141  0.00416447 -0.00909106  0.00155523
 -0.00587096  0.00018403 -0.00482232  0.00199859  0.0003138   0.00362251
 -0.00047572  0.00186593 -0.0006458  -0.00260549 -0.00270454 -0.00266954
 -0.00514159 -0.00135039]",-3.937673682314773,0.019493510136601208
MET,-1.0077055156405903,1.9540284588987267,"[-1.34682858e-03  1.49060459e-05 -2.10155760e-04 -3.28470523e-04
 -4.74807020e-04 -5.52687845e-04]","[ 0.00234517 -0.00519174 -0.01570891  0.00748017 -0.01369268  0.00590143
 -0.00602594  0.00259946 -0.00119285  0.00070471  0.00501441 -0.00081885
  0.00299397 -0.00294591  0.00124287 -0.00399707 -0.0016618   0.00020797
 -0.00539387  0.00514175]",-4.569735414485698,0.010360700646301728
META,0.13752978403939364,0.8024408225345804,"[4.94047126e-04 1.31429035e-03 1.45954903e-04 5.03340368e-05
 8.47203414e-04 1.12268017e-03]","[ 0.00941666 -0.00655017 -0.00540242  0.0025269  -0.00568675 -0.00164403
 -0.00331059 -0.00405609 -0.00407768 -0.00268397 -0.00097471  0.00022608
 -0.00289403  0.00097709 -0.00276728 -0.00041173 -0.00342988  0.0014369
 -0.00340521  0.00364443]",-3.9678642097054313,0.018913785907657243
MGM,-0.9475685500672626,1.8952204848291474,"[-1.99553986e-03  1.41332458e-04 -6.34578383e-04 -5.98039950e-05
 -4.59584816e-04 -2.67677486e-04]","[ 0.00274455 -0.00498353 -0.01499943  0.00805332 -0.01290459  0.00695861
 -0.00539318  0.00409402 -0.00094756  0.00279365  0.00486393  0.0017604
  0.00282562  0.0002116   0.00166597 -0.00093643  0.00024463  0.00235757
 -0.00211715  0.0057982 ]",-4.514813063068532,0.010945651082019529
MHK,-0.7858174591943802,1.7334520102528077,"[-9.23210424e-04  2.68948125e-04 -3.40673158e-04 -4.89774345e-04
  4.71777520e-05 -2.23514196e-04]","[ 0.00328124 -0.00602039 -0.01562844  0.00579211 -0.01610623  0.00486216
 -0.01072543  0.00420761 -0.00597713  0.00565136  0.00253318  0.00525027
  0.00291977  0.00122157  0.00166268 -0.00383829 -0.00221741 -0.00155953
 -0.00562551  0.00499093]",-4.911701317390212,0.007359956052475602
MKC,0.43930476485793396,0.5009435743053893,[-0.00013534  0.00101554 -0.00085724 -0.00086199  0.00064258 -0.00026654],"[ 1.35780906e-02 -8.27837925e-03  1.33614585e-05 -2.10585134e-03
 -2.65819883e-03 -7.84693275e-03 -3.86542769e-03 -8.38279735e-03
 -6.68736064e-03 -2.89464414e-03 -2.43595592e-03  4.31437430e-03
 -1.29469915e-03  6.96325736e-03  1.10582467e-03  3.49564569e-03
  1.40349843e-03  1.89923748e-03 -6.88431081e-04  1.80742892e-03]",-4.478196730761827,0.011353868787936722
MKTX,0.4391313181853701,0.4910655753757022,"[ 2.70922961e-03  1.46291357e-03 -1.04020843e-03  7.67358216e-05
  8.73220330e-04 -3.39205762e-05]","[ 1.07519912e-02 -6.82106356e-03 -3.56897036e-03  1.68986779e-03
 -4.44008699e-03 -2.59849944e-03 -3.01278899e-03 -4.22225895e-03
 -4.28226107e-03 -1.40886655e-03 -6.74590567e-04  2.75590810e-03
 -1.40025320e-03  3.86665400e-03 -2.19047703e-04  1.18708361e-03
  5.66122364e-05  1.07490965e-03 -7.78896120e-04  1.49492733e-03]",-3.7290191756224655,0.02401638013950957
MLM,-0.7018329806851991,1.6391661492047065,"[-2.75853236e-04  7.32943232e-04 -3.16052670e-04 -2.62395192e-05
 -3.51889702e-04 -4.57694272e-04]","[ 4.04132422e-03 -7.39332655e-03 -1.47864908e-02  1.12495299e-03
 -1.62014536e-02 -3.39141819e-03 -1.24215884e-02 -5.43307179e-03
 -8.94628697e-03 -3.11871130e-03  3.11997511e-05  1.10927248e-03
  2.97474027e-03  2.92169984e-03  4.83036736e-03  1.47506374e-03
  3.09391310e-03  2.31528878e-03 -4.14884823e-03  3.30513047e-03]",-4.998233387219704,0.006749860862860492
MMC,0.442046080560124,0.5070937732786919,[ 0.00076442  0.00146881 -0.00045632 -0.00059207  0.00048127 -0.00029458],"[ 0.01029412 -0.00809787 -0.0054972  -0.00126319 -0.00868583 -0.00663859
 -0.00955633 -0.00746723 -0.01145702 -0.00252109 -0.00582253  0.0043284
 -0.00292378  0.00709412  0.001287    0.00378272  0.00304523  0.00177562
  0.00041997  0.00067986]",-4.69336530702583,0.0091558220994213
MMM,0.4477230052806889,0.5098253646329132,"[ 7.19701039e-04  2.31462606e-04 -1.79966740e-04  7.51291783e-06
  4.77698090e-05 -2.20911959e-04]","[ 9.61777549e-03 -8.17480430e-03 -6.42811680e-03 -1.54717562e-03
 -9.26162064e-03 -7.49131124e-03 -9.44945541e-03 -9.27003948e-03
 -1.07840197e-02 -5.75423022e-03 -5.23003433e-03  6.08694436e-05
 -3.11050430e-03  2.59408301e-03  1.82080468e-04  1.22085134e-03
  1.41645814e-03  2.56687730e-03  1.06818013e-04  5.57981039e-03]",-4.422796828170795,0.012000621628380455
MNST,-1.0364706291729726,1.9874830391564473,[-0.00273515 -0.00041118 -0.00010383 -0.00011154 -0.00037385  0.00021439],"[ 2.13637880e-03 -4.80890077e-03 -1.56999946e-02  8.69076618e-03
 -1.30944574e-02  7.74093861e-03 -4.87905124e-03  4.39594386e-03
  1.10620787e-04  2.17543196e-03  6.17773330e-03  9.35391288e-05
  4.20226469e-03 -2.62816662e-03  2.88160501e-03 -4.69394802e-03
  8.40587759e-04 -1.83349882e-03 -3.23829031e-03  1.53289993e-03]",-4.903544259238285,0.007420237166019253
MO,1.1436196829603709,-0.20238725227069856,[-0.00156114  0.00032493 -0.00107393 -0.00198916  0.00111423 -0.0004186 ],"[ 1.55099766e-02 -8.01265791e-03  3.85600899e-03 -1.41572649e-03
  2.56877668e-03 -6.96290795e-03  2.13023519e-03 -7.83915244e-03
 -1.16937113e-03 -3.01465899e-03  1.25250614e-03  3.55582825e-03
  2.43026363e-05  5.91264592e-03  5.21535239e-04  2.66589098e-03
 -6.10325879e-04  1.36317487e-03 -2.95297446e-03  1.23911127e-03]",-4.277554869914481,0.013876550610051098
MOS,-1.0540178870243606,1.9862257451369147,[0.00155994 0.00137544 0.00015501 0.00030681 0.00012739 0.00013907],"[ 0.00199542 -0.00594651 -0.01731799  0.00558757 -0.01727577  0.0035095
 -0.01144786  0.00110273 -0.007043    0.000866    0.00064345  0.00085734
  0.00107282 -0.0006472   0.00154919 -0.00221131  0.00096025  0.00115313
 -0.00081112  0.00512424]",-4.609918295521276,0.00995263144919381
MPC,-1.3984465850871919,2.3369073023184557,[-0.00138325 -0.00045053  0.00028959 -0.00032737 -0.0001013   0.00012865],"[ 1.16567608e-05 -5.00867659e-03 -1.90291202e-02  8.66887071e-03
 -1.61369560e-02  7.70631921e-03 -6.69153398e-03  4.07441192e-03
 -1.00588752e-04  1.46482303e-03  7.06943173e-03 -5.29485507e-04
  5.15370256e-03 -2.21368112e-03  3.00830537e-03 -2.28419521e-03
 -6.01351577e-04  2.55166001e-03 -6.34371125e-03  7.97856719e-03]",-5.077605358651095,0.0062348213149364924
MRK,-0.8761944372300663,1.8189976573197184,[-0.00485049  0.00122709 -0.00082086 -0.00164362  0.00041475  0.00022509],"[ 0.00311734 -0.00522309 -0.0148104   0.00738507 -0.01346612  0.00621612
 -0.00675563  0.00392184 -0.00247638  0.00349037  0.0040918   0.00285752
  0.00317113  0.00062354  0.00263582 -0.00233594  0.00113687 -0.00077823
 -0.00225885  0.00127182]",-4.466355909443652,0.011489107005221424
MS,-1.2926953780594375,2.2334719527738773,"[-1.23110160e-03 -1.66710529e-04 -1.38793343e-04 -5.06373784e-04
  1.19756587e-04  8.77883264e-06]","[ 5.74964406e-04 -5.21254337e-03 -1.87707873e-02  7.98540863e-03
 -1.72149248e-02  6.88899665e-03 -9.50343646e-03  3.72451473e-03
 -4.08565038e-03  1.79020417e-03  3.23368028e-03  4.59957491e-05
  2.62937396e-03 -2.16773787e-03  2.20957149e-03 -3.12325258e-03
  6.07443478e-04  1.60376770e-03 -2.96863566e-03  8.19497312e-03]",-5.155667898102756,0.0057666272691869165
MSCI,-0.05654651847816793,1.013922711820781,[ 0.00034481 -0.00018584  0.00033301 -0.00081868  0.00011738 -0.00058252],"[ 7.86973748e-03 -6.74694838e-03 -8.64758475e-03  2.80756116e-03
 -1.01976316e-02  7.85896650e-05 -8.06210994e-03 -3.03979189e-05
 -7.02043993e-03  4.25451916e-03 -2.18040327e-04  8.39782393e-03
  1.45622341e-03  8.08767727e-03  2.87357222e-03  2.21242656e-03
  9.96257245e-04 -7.76791187e-04 -4.66538609e-03 -1.79537876e-03]",-4.259510961774042,0.01412921044488991
