,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.43971340895341104,0.4909605234675357,"[ 1.59934325e-03 -7.22688526e-04  3.95613977e-05 -2.81443723e-04
 -4.58133106e-04 -1.37378482e-03]","[ 0.01084644 -0.00899301 -0.01031008  0.00443945 -0.00699218  0.00794059
  0.00343935  0.00084273 -0.00178906 -0.00114099  0.00231439  0.00655187
  0.00689161  0.00111764 -0.00157712 -0.00814033 -0.00418055  0.00232469
  0.00611433 -0.00055503]",-4.6325546451868895,0.009729870957677765
KEYS,0.4489309320776011,0.5045573660686035,"[ 6.78584494e-04 -4.22866796e-04  2.47903044e-04 -5.21424894e-05
 -2.63090933e-05 -1.97460556e-04]","[ 0.0123606  -0.00850597 -0.00829636 -0.00021791 -0.0150465   0.00274713
 -0.00424352  0.00951569  0.00450763  0.00655645  0.00655813  0.00312031
  0.00535128  0.00231639  0.00481642 -0.00621138 -0.0003799  -0.00504965
  0.00298537 -0.00580331]",-4.819953605086074,0.008067161405676563
KHC,0.45220900039930123,0.5035352771665927,[ 0.00119249  0.00026871 -0.0003383  -0.0008281  -0.00022323 -0.00152563],"[ 0.01178161 -0.01100904 -0.01198903  0.0015255  -0.01207375  0.00781075
  0.00046208  0.00644117  0.00256358  0.00379096  0.00687829  0.00356507
  0.00444325 -0.0006874   0.00066084 -0.00465812  0.00116205 -0.00385
 -0.00227672 -0.00785193]",-4.534996940461228,0.0107269400459521
KIM,0.4502897267856214,0.4979693764736368,[-0.00071978  0.00162487 -0.00103305 -0.00149298  0.00014941 -0.00131388],"[ 1.13597207e-02 -1.07098376e-02 -1.25163260e-02  2.57577431e-03
 -1.11204686e-02  1.02629586e-02  4.58939717e-03  7.12989799e-03
  5.53393449e-03 -5.01068048e-04  4.39203412e-03 -1.10698599e-03
  8.12127422e-05 -8.84335459e-04 -1.63529299e-03 -3.38088576e-03
 -1.93712301e-03 -1.60765963e-03 -2.06050612e-03 -8.13594828e-04]",-4.309329135328841,0.013442564711700135
KLAC,0.4458932906169712,0.5040203082831739,"[ 1.13537197e-03  6.01894115e-04  1.71256256e-04  1.40606030e-04
  3.20675145e-05 -5.41042495e-05]","[ 1.21749383e-02 -9.68057109e-03 -1.05591835e-02 -3.37521104e-05
 -1.55409656e-02  6.78219443e-03  5.46710569e-04  1.14725448e-02
  7.75148804e-03  2.39714755e-03  4.20741696e-03 -6.41772659e-04
  2.39675381e-03  2.80611588e-03  4.31112816e-03 -5.11207068e-03
 -9.61431354e-04 -4.50967998e-03  3.22029044e-03 -4.28410629e-03]",-5.026234508316593,0.006563478822272758
KMB,-0.04821380264269466,0.981447760840897,"[-3.36980854e-03  9.88399130e-04 -1.71849626e-03  2.23746995e-04
 -5.08253250e-04 -7.39412471e-05]","[ 0.01149933 -0.00359783 -0.00272072  0.00218035 -0.01179693 -0.00189383
 -0.00545832  0.00820858  0.00754391  0.00471125  0.00387673 -0.00496211
 -0.00584577  0.00362323  0.00481361  0.00278552  0.0008218  -0.0067964
 -0.00527921  0.00228789]",-3.969988636149717,0.018873647611238595
KMI,0.45348361520400937,0.5044774215031098,[ 0.00097605  0.00187711 -0.00089372  0.00052171 -0.00061088 -0.00084787],"[ 1.19441385e-02 -6.45871066e-03 -5.64650391e-03  1.64378182e-03
 -1.11804843e-02 -9.80468265e-05 -5.85213543e-03  4.44691913e-03
 -2.97796947e-05  6.30747945e-03  4.84723232e-03  5.91950050e-03
  5.59930472e-03  4.11813785e-03  5.57584815e-03 -4.84467191e-03
 -4.21568760e-04 -4.46551114e-03  2.82721055e-03 -1.11850463e-03]",-4.459925289045581,0.011563227154934857
KMX,0.4437573505572814,0.4952483832596564,"[-4.48405895e-04  4.20877530e-04 -8.76453485e-04 -6.75705436e-05
 -5.21068599e-04 -9.37891858e-04]","[ 0.01214896 -0.0108253  -0.01144195  0.00105105 -0.01208607  0.00694928
  0.00032228  0.00533876  0.000723    0.00207233  0.00331225  0.00518337
  0.0050624   0.00293166  0.00245347 -0.005183   -0.00191352 -0.00253433
 -0.00027051  0.00037799]",-4.60792168715428,0.009972522807437064
KO,0.4436952328263003,0.4940749188646865,[-0.00099226 -0.00156075  0.00034857 -0.00173978  0.00058419 -0.00052155],"[ 0.01256211 -0.01045412 -0.0106545  -0.00058673 -0.01554642  0.00538312
 -0.00181259  0.01041558  0.00678947  0.00433708  0.00512789 -0.00199226
 -0.00298129  0.00190253  0.00201469  0.00255245  0.00327146 -0.00246943
 -0.00042166 -0.00069405]",-4.525539316492193,0.010828872671674023
KR,-0.6735327362886192,1.5991967041864994,[-0.00091705  0.00217437 -0.00127545  0.00064806 -0.00046569 -0.00010799],"[ 0.01000479  0.00116406  0.00245495  0.00690134 -0.00364852 -0.00587819
 -0.00632071 -0.00063208  0.00082373  0.00333406  0.00238456 -0.00081656
 -0.00402663  0.00358026  0.00273707  0.00278263  0.00253337 -0.00330036
 -0.00095748 -0.00185506]",-4.179366742759947,0.015308198525515208
L,0.801608255778973,0.13791278110200286,"[ 4.74475240e-04  3.20141577e-04 -3.06237968e-04 -1.32474758e-03
  7.46518568e-05 -1.40787245e-03]","[ 0.01178856 -0.01074294 -0.01179243  0.00198713 -0.01081665  0.00818189
  0.00213648  0.00453265  0.00079674  0.000491    0.00278772  0.00440536
  0.00393994  0.00209884 -0.00010449 -0.00390503 -0.00051119  0.00221908
  0.00780047 -0.0008343 ]",-4.4514335037429875,0.01166183769453523
LDOS,0.4425888786998698,0.5010492399450105,"[ 4.91883391e-04  6.94665728e-05  2.11843902e-05  2.17231166e-04
 -1.30441397e-04 -9.78693367e-05]","[ 0.0123423  -0.01251168 -0.01395964 -0.0005446  -0.01601224  0.01031866
  0.00318045  0.01138715  0.00731059  0.00070454  0.00356036 -0.00060008
  0.00149671  0.00201717  0.0017908  -0.00410463 -0.00190564 -0.00211146
  0.00163834 -0.00011646]",-5.09190832834897,0.006146279568998593
LEG,1.161341635891252,-0.2072425445905204,"[ 8.06303220e-04  3.56984305e-06 -2.08615440e-04 -1.59446456e-04
 -2.99704119e-04 -8.52526777e-04]","[ 0.01271474 -0.01371011 -0.01403408 -0.00063201 -0.01423418  0.0076451
 -0.00182455  0.00633141  0.00013434  0.00574063  0.0064077   0.00599094
  0.00368197  0.00146061  0.00188379 -0.00019454  0.0044132  -0.00193128
  0.00010094 -0.00333722]",-5.1261783607500595,0.005939214693969511
LEN,0.4458149631527417,0.5035594786013129,"[ 1.45177520e-03  1.58383682e-03 -1.43570352e-04  5.42510675e-04
 -1.53126257e-04 -8.64293091e-05]","[ 1.27337625e-02 -1.05773336e-02 -1.08613076e-02 -1.36912431e-03
 -1.69973074e-02  5.61517898e-03 -1.79706202e-03  1.17436288e-02
  6.67135480e-03  4.58666806e-03  5.25183767e-03  7.93001027e-04
  3.00470153e-03  2.51008977e-03  3.61891087e-03 -5.06659468e-03
 -2.21837975e-03 -3.59130211e-03  1.83413518e-03  5.95287193e-05]",-4.9952847353213095,0.006769793225264884
LH,0.4398659704497344,0.4978812393962277,"[ 1.83932355e-03  5.60037025e-05  1.96294788e-04  6.95340020e-04
 -4.01778607e-04 -3.19428167e-04]","[ 0.01114656 -0.01205797 -0.01402317  0.00312379 -0.00949897  0.01147683
  0.00492232  0.00370266  0.0002937  -0.00027126  0.00438033  0.00550163
  0.00612278 -0.00019522 -0.00075649 -0.00574581  0.00110217 -0.00084581
  0.00159445 -0.00848599]",-5.110141005161733,0.006035231864753947
LHX,0.45284383882752055,0.5008802225282897,[ 0.00491989  0.00076357  0.00079729  0.00307949 -0.00103388  0.00046727],"[ 0.0111082  -0.00631251 -0.00649685  0.00366754 -0.00872751  0.0025894
 -0.00259566  0.00343473  0.00084475  0.0050839   0.00763667  0.00465725
  0.00638901 -0.00173469 -0.00081225 -0.00864888 -0.00410999 -0.00249966
 -0.00083017 -0.00264463]",-4.285220701917615,0.013770581992039567
LIN,1.0241053598653855,-0.08890108836384815,"[ 1.77059230e-03 -2.07688377e-05  1.29586349e-04  5.17711862e-04
 -4.46460981e-04 -5.81601602e-04]","[ 0.01220878 -0.01254407 -0.01397632  0.00027729 -0.01403693  0.01043989
  0.00366436  0.00841626  0.00419658 -0.00018481  0.00283389  0.00200107
  0.00313985  0.00157375 -0.00079139 -0.00516957 -0.00337546  0.00205672
  0.0054427   0.00238729]",-4.841009446186784,0.007899076333248474
LKQ,0.9589505046524309,-0.015402396360100257,"[ 1.15619160e-03  7.32867590e-04  6.25395885e-05  2.61028461e-04
 -6.66856021e-05 -1.14588440e-04]","[ 1.23434444e-02 -1.21762236e-02 -1.31783573e-02  3.32813337e-05
 -1.42449718e-02  8.78807591e-03  1.30843416e-03  8.16326361e-03
  3.17004744e-03  2.30409655e-03  4.41453996e-03  3.83483284e-03
  5.22892862e-03  1.86262957e-03  1.97580540e-03 -6.27910175e-03
 -2.44686452e-03 -2.55468600e-03  4.32366020e-04 -7.76627550e-04]",-5.223951529982348,0.005386004064333049
LLY,0.44230265608504216,0.4905915213370248,"[-7.88659319e-05  1.13421348e-03 -1.24157599e-03  7.90318642e-04
 -9.68068602e-04 -9.36427182e-04]","[ 0.00953137 -0.00668885 -0.00852563  0.00778889 -0.00190092  0.00842333
  0.00714913 -0.00346592 -0.00326851 -0.00692983 -0.00341914  0.00515085
  0.00395578  0.00546132  0.00267424 -0.00593821 -0.00405141 -0.00335514
 -0.00251344  0.00078216]",-4.401339900219368,0.012260900508672663
LMT,0.9669380487329895,-0.029961950143865865,[-0.00050077  0.00205555 -0.00127868 -0.00039834 -0.00028896 -0.00098435],"[ 0.01108625 -0.01214356 -0.01400034  0.00356893 -0.00846843  0.01131074
  0.00479325  0.00244657 -0.00035469 -0.00029487  0.00443492  0.00487252
  0.00417469 -0.00063187 -0.00137741 -0.00365853  0.00176955 -0.00146937
 -0.00157005 -0.00758059]",-4.945552224346182,0.0071149845113316615
LNC,0.443998944048655,0.49801603385338894,[ 0.00126265  0.00041727 -0.00049432  0.00031071 -0.00067959 -0.00114427],"[ 0.01129412 -0.00946018 -0.01062037  0.00300244 -0.00972112  0.00750692
  0.00174453  0.00409984  0.00072608  0.00161942  0.00503357  0.00544135
  0.0071848  -0.00013099 -0.00075529 -0.00858244 -0.00310419  0.00037412
  0.00560584 -0.00355359]",-4.780584803584343,0.008391090392617125
LNT,0.4412147621310374,0.489586732603626,"[-1.39972026e-03 -1.74778382e-04 -4.73334034e-04 -7.33508189e-04
  8.47287833e-05 -3.44248412e-04]","[ 0.01198793 -0.00991696 -0.01052243  0.00072268 -0.01399847  0.00614075
 -0.000653    0.00992148  0.00780098  0.00411064  0.00681356 -0.00379286
 -0.00416937 -0.00102426 -0.00051106  0.00229463  0.00280023 -0.0029565
 -0.00393692 -0.00256886]",-4.422250570574293,0.012007178849910689
LOW,0.8991664883362677,0.05227454819894152,"[ 2.89019173e-04 -3.60532420e-05  1.56753263e-05 -3.31567467e-04
  3.20139285e-05 -3.50885035e-04]","[ 1.22686879e-02 -1.18311726e-02 -1.29616895e-02  4.52202783e-05
 -1.47212985e-02  8.82848711e-03  1.43368596e-03  9.47673129e-03
  5.06529634e-03  2.38875942e-03  4.58656698e-03  1.69744703e-03
  2.95045215e-03  2.04771763e-03  2.42754314e-03 -3.45855291e-03
  7.97656518e-04 -1.44514144e-03  5.87121376e-03 -2.79938063e-03]",-4.994806960054014,0.006773028437823352
LRCX,0.44653575778027477,0.5036377219587933,[ 0.00069391  0.00067839 -0.00015457  0.00011233 -0.00012194 -0.00027714],"[ 1.21427844e-02 -9.23333466e-03 -1.00599592e-02  2.57483458e-05
 -1.55765674e-02  6.34417043e-03  3.30960985e-04  1.17811867e-02
  8.34992898e-03  2.48456961e-03  4.32944480e-03 -1.40063190e-03
  1.79559984e-03  2.59790489e-03  4.13478302e-03 -5.02412299e-03
 -1.44201641e-03 -4.67106135e-03  2.52185408e-03 -3.46411200e-03]",-4.950132713532228,0.007082468927209793
LUMN,0.4513354542268301,0.5079084974600714,"[ 1.41478726e-03  1.34555041e-04  2.78706889e-04  6.24039159e-04
 -2.11039545e-04  1.19813615e-05]","[ 1.28017167e-02 -9.69865625e-03 -8.99009617e-03 -6.88744262e-04
 -1.44790615e-02  2.28717377e-03 -5.19212979e-03  6.96496176e-03
  1.05146188e-03  6.24155483e-03  4.23712579e-03  5.13325032e-03
  3.51161477e-03  5.01410352e-03  5.60967712e-03 -1.32426657e-03
  1.99936719e-03 -3.32558575e-03  2.41178169e-03  7.57893352e-05]",-4.855001826242017,0.007789319128116607
LUV,0.44374198212578525,0.4997571563335943,[ 0.00100311  0.00048301  0.00012902  0.0006974  -0.00018537  0.00018742],"[ 0.0124471  -0.00962487 -0.00985356 -0.00050055 -0.0153555   0.00495427
 -0.00151273  0.00951784  0.00412989  0.00311205  0.00257851  0.00361741
  0.00556633  0.00585716  0.00675878 -0.00622473 -0.00140787 -0.00322888
  0.00887686 -0.00144705]",-4.893641378542402,0.0074940839337814145
LVS,0.44547720259639145,0.4973885272635136,"[ 4.61176183e-04 -9.99594586e-05 -5.95403152e-05 -8.74113445e-05
 -1.53145104e-04 -4.45581630e-04]","[ 1.24230908e-02 -5.93326821e-03 -4.54695443e-03 -1.50639278e-05
 -1.43310557e-02 -2.18471770e-03 -8.47532637e-03  8.55617433e-03
  4.36540060e-03  8.80482914e-03  6.67860926e-03  1.16145155e-03
  7.51628046e-04  2.96260085e-03  4.59501637e-03 -1.01969507e-03
  8.35208485e-04 -3.75593012e-03  2.65848794e-03  7.32249646e-04]",-4.579365333524714,0.010261406801071876
LYB,0.44262235137027905,0.4952123130039249,[ 0.00240317  0.00032994  0.00026467  0.00030595 -0.0003149  -0.0007262 ],"[ 0.01215604 -0.00806526 -0.0083002   0.00070622 -0.01355033  0.00411675
 -0.00109022  0.00842715  0.00479662  0.00220534  0.00264966  0.0012204
  0.00279328  0.00397188  0.00345024 -0.00557643 -0.00435039 -0.00166566
  0.0051499   0.00425193]",-4.6710020624556154,0.009362882631502386
LYV,0.451285038507896,0.5007535310845636,[ 0.00023579  0.00023087 -0.00046507  0.00059477 -0.00053119 -0.0003565 ],"[ 0.0115812  -0.00678403 -0.00655433  0.00216056 -0.01132987  0.0015053
 -0.00490667  0.00628827  0.00318612  0.00787605  0.00976185  0.00269789
  0.00438196 -0.00248207 -0.00033502 -0.00633827 -0.00208071 -0.0034472
 -0.00132462 -0.00347712]",-4.391734563531576,0.012379238012094205
MA,0.932927191103498,0.013560382149755423,[ 0.00186742  0.00118236 -0.00023986  0.00031809 -0.00038577 -0.00079093],"[ 0.01192162 -0.0120046  -0.01345076  0.00127335 -0.01225796  0.01009745
  0.00363443  0.00626267  0.00208723 -0.0005048   0.00185305  0.0039111
  0.0041153   0.00361237  0.00262186 -0.00379865  0.00103239 -0.00092975
  0.00553675 -0.00445416]",-4.928517533384149,0.007237224276035309
MAA,0.4462184673108738,0.5000559482559087,"[-8.90019502e-04  1.18867456e-03 -7.15243360e-04 -2.50502877e-04
 -3.19172364e-06 -1.82255442e-04]","[ 0.01251716 -0.01113956 -0.01155701 -0.00058293 -0.01556322  0.00627186
 -0.00163012  0.01015729  0.00568962  0.0051184   0.00636537  0.0004911
  0.00061819  0.00123235  0.00239426 -0.00033893  0.00346276 -0.00290246
  0.00160647 -0.00471832]",-4.740877757586184,0.008730979137887866
MAR,0.4451297153636899,0.4980753051331116,"[ 7.31029697e-05 -3.79023386e-04 -3.40095596e-04 -2.05406113e-06
 -4.17186067e-04 -7.24788547e-04]","[ 0.01224878 -0.00783077 -0.00669255  0.00084804 -0.01193127 -0.00027551
 -0.00754545  0.00426822 -0.00103654  0.00876515  0.00732717  0.00667245
  0.00468649  0.00152099  0.0016073  -0.00196843  0.00260694  0.00060523
  0.00726875 -0.00246147]",-4.6642196464630095,0.009426601435856597
MAS,0.442510417328802,0.508594834580257,"[ 4.31556739e-04  1.72745954e-03 -5.53955660e-04  2.50197995e-05
 -1.13941968e-04 -3.87612163e-04]","[ 0.01252588 -0.0106937  -0.01107393 -0.00082491 -0.01590295  0.00602064
 -0.00107995  0.01007015  0.00458029  0.00315348  0.00259063  0.00298507
  0.00420707  0.00621109  0.00732449 -0.00386762  0.00102079 -0.00317299
  0.01012801 -0.00235074]",-5.576201037399948,0.003786924611663398
MCD,1.1389476330115977,-0.1952332635423043,"[-1.90660368e-03  2.10858406e-03 -1.29655364e-03 -5.83590748e-04
  5.39234507e-05 -3.14251508e-04]","[ 1.20407933e-02 -1.36408841e-02 -1.54732384e-02  7.17276144e-04
 -1.34415399e-02  1.22104497e-02  4.97159480e-03  8.11529581e-03
  4.63528368e-03 -6.82694112e-04  3.02110929e-03  4.39508403e-04
  1.45948220e-04  1.34367370e-03 -2.29612911e-04 -9.61145951e-04
  6.42488594e-04 -1.85392419e-05  1.56607230e-03  2.99977092e-04]",-4.785242698708944,0.00835209645891507
MCHP,0.445709205890257,0.5096375967081709,"[ 7.73991321e-04 -2.96936805e-04  3.11180752e-05  9.10753237e-05
 -2.41188786e-04 -4.52906443e-04]","[ 1.20486623e-02 -1.06197456e-02 -1.15378959e-02  4.70848511e-04
 -1.42721023e-02  7.33099069e-03  1.07482031e-05  9.24559119e-03
  4.79450913e-03  4.16967570e-03  6.93669171e-03  2.84680695e-03
  5.86574359e-03 -2.38761143e-04  1.20550909e-03 -7.80788022e-03
 -2.41252945e-03 -2.76074780e-03  2.34583548e-03 -3.77924760e-03]",-5.421341998687925,0.004421209407614221
MCK,0.4331373758388411,0.4834502550111282,[ 0.00129135 -0.00054145 -0.00029035  0.00062813 -0.0008864  -0.00111318],"[ 0.01124403 -0.00971638 -0.01096125  0.00314938 -0.00895492  0.00837247
  0.00400702  0.00248246 -0.00108891 -0.00283875 -0.00116344  0.00658055
  0.00725957  0.0058302   0.00386878 -0.00893707 -0.00622735 -0.00197646
  0.0030814   0.00394572]",-4.626945123907517,0.009784604246110428
MCO,0.44784097411098917,0.5018390049432884,"[ 1.50092307e-03  1.35551324e-03 -4.24169108e-05  5.87421004e-04
 -1.55143431e-04 -3.44988181e-05]","[ 0.01208859 -0.00926512 -0.00973907  0.00087784 -0.01313064  0.00539393
 -0.00087307  0.00755695  0.00330351  0.00332806  0.00461492  0.00345401
  0.00526169  0.00229784  0.00294656 -0.0067983  -0.00266477 -0.00285511
  0.00311481 -0.00131095]",-4.7308229836950595,0.008819209986250253
MDLZ,0.8118198649347615,0.13379410920477333,[ 0.00029202  0.00157221 -0.00117553  0.00020493 -0.00069132 -0.00117255],"[ 1.15896396e-02 -1.08014087e-02 -1.14015749e-02  2.72864984e-03
 -8.84109335e-03  6.82876261e-03  9.52367054e-05  1.07624563e-03
 -3.43134328e-03  2.35384776e-03  3.44751852e-03  8.48357037e-03
  6.49319698e-03  3.18165275e-03  3.30191728e-03 -4.14552825e-03
  6.08548447e-04 -3.92594742e-03 -2.26365237e-03 -1.53016255e-03]",-4.7556815580547545,0.008602679469273457
MDT,0.4454474669623027,0.49251816881746163,[ 0.00193356  0.00062241 -0.00089663  0.00185811 -0.00155434 -0.00117908],"[ 0.01081349 -0.00919497 -0.01044867  0.00476085 -0.00614778  0.00791196
  0.00335037 -0.00049126 -0.0031525  -0.00139775  0.00128176  0.00730936
  0.00618104  0.00299977  0.00127191 -0.00561547 -0.00100977 -0.00088777
  0.00249456 -0.00254578]",-4.297828965926045,0.01359804881625253
MET,0.4466309449556147,0.5008642345788656,[ 0.00144214  0.00037064 -0.00024774  0.00038083 -0.00053946 -0.00085361],"[ 1.17188063e-02 -9.49418078e-03 -1.04289621e-02  1.90931426e-03
 -1.15609395e-02  6.88728590e-03  9.37921172e-04  6.19900880e-03
  2.65623731e-03  2.12330484e-03  4.89098965e-03  3.59023461e-03
  5.43937270e-03  4.96352865e-04  5.09024586e-05 -7.48058231e-03
 -3.56229173e-03 -4.36789472e-04  4.05998866e-03 -9.61917106e-04]",-4.764924338286992,0.00852353312312096
META,0.4464269979274049,0.49790049200188,"[3.21282450e-03 4.43438171e-03 1.45281905e-04 2.32688784e-03
 2.90778204e-05 1.60991923e-03]","[ 1.09014505e-02 -9.62972682e-03 -1.09329417e-02  4.01178910e-03
 -8.31519439e-03  7.90089610e-03  1.68398641e-03  3.32545287e-03
  1.51740938e-03  2.81905907e-03  7.66792246e-03  2.59236019e-03
  2.22583917e-03 -3.47293346e-03 -3.63300109e-03 -2.17616279e-03
  3.47268951e-03 -3.18444262e-06  3.06079811e-04 -1.04236671e-02]",-4.601322809955165,0.01003854786684903
MGM,0.44522493733599317,0.4985543889094632,"[ 1.94282814e-04  4.89134834e-04 -5.96138364e-04  3.37411352e-05
 -4.36082810e-04 -8.11150212e-04]","[ 0.0122366  -0.01073788 -0.01149369  0.00062989 -0.013293    0.00728431
  0.000867    0.00754405  0.00363189  0.00147605  0.00269751  0.00185419
  0.00185072  0.00365267  0.00331155 -0.0028355  -0.00136741 -0.00276139
  0.00109523  0.00288166]",-4.714345368134348,0.008965733400980646
MHK,0.4465439258546159,0.5069175148051083,[ 0.00142048  0.00026318 -0.00015783  0.00018226 -0.00041362 -0.00082596],"[ 0.01202036 -0.01147734 -0.01261017  0.00049345 -0.01408175  0.00857414
  0.00121013  0.00877661  0.00416703  0.00287862  0.0053903   0.00339479
  0.0060158   0.00157066  0.00353318 -0.00732333 -0.00122912 -0.00507374
  0.0009677  -0.0059984 ]",-5.183471856159324,0.005608500665839321
MKC,0.4420508498099497,0.49803757404047927,"[-4.44074804e-04  2.64321841e-04 -3.79473474e-04 -4.58669474e-04
 -4.85907073e-06 -4.25879833e-04]","[ 0.01245682 -0.00973978 -0.00936625  0.0001232  -0.01351928  0.00337449
 -0.00362365  0.00698466  0.00302181  0.00502826  0.00446427  0.00081292
 -0.00257502  0.00313064  0.00311557  0.00490608  0.0071083  -0.00360364
 -0.00342578 -0.00560733]",-4.910580376220792,0.007368210755874041
MKTX,0.4482506979457163,0.5018394896563678,"[ 2.97901653e-03  1.12921984e-03  4.94924303e-04  4.01000337e-04
 -2.51691367e-05 -2.73890301e-04]","[ 0.01233814 -0.00942472 -0.00952195  0.0002946  -0.01369369  0.00439477
 -0.0023468   0.00745061  0.00247216  0.00449376  0.00485817  0.00444842
  0.00557659  0.00282655  0.00374925 -0.00605363 -0.00147271 -0.00366358
  0.00140612 -0.00239969]",-4.696290673310193,0.009129077104672102
MLM,1.2850906307870587,-0.3354689210214304,"[ 7.08729532e-04  8.82573223e-04 -3.21532472e-04  3.65267546e-05
 -2.05505351e-04 -5.27733854e-04]","[ 1.29149448e-02 -1.45640742e-02 -1.49428178e-02 -9.54277525e-04
 -1.41551813e-02  8.62237880e-03 -4.72016319e-04  5.28866028e-03
 -1.56952386e-03  3.40655749e-03  3.30934603e-03  7.56101394e-03
  4.43023781e-03  3.88914771e-03  2.26594681e-03 -7.03348513e-04
  2.34168031e-03  5.14251043e-05  1.63307488e-03  1.63650228e-03]",-5.301048379655541,0.0049863635635813116
MMC,1.2348680612374496,-0.2927680646112944,"[ 3.57388156e-04 -3.56744151e-04 -2.03182345e-04 -1.15484477e-03
 -4.57762079e-05 -1.36582004e-03]","[ 1.24120101e-02 -1.42409558e-02 -1.52080111e-02  2.48330309e-04
 -1.27438178e-02  1.01708549e-02  2.02571597e-03  4.79693871e-03
 -8.07710169e-04  1.00794781e-03  1.84778128e-03  6.17355519e-03
  3.33633434e-03  4.54331818e-03  2.70275545e-03 -1.27668650e-04
  3.20700544e-03  6.96576344e-04  6.33454577e-03  3.59695725e-05]",-5.219406335972283,0.0054105402162893095
MMM,0.4411354852307673,0.5035270302312651,"[ 8.87709755e-04 -9.69087305e-05 -1.23250145e-04 -1.76086146e-04
 -2.91547564e-04 -8.72047470e-04]","[ 0.01274207 -0.01374593 -0.01453722 -0.00117626 -0.01580007  0.00915112
  0.00060675  0.00895149  0.0029969   0.00274958  0.00324691  0.00383523
  0.00326374  0.00444883  0.0043949  -0.00175983  0.0017591  -0.00148582
  0.00651714  0.00023992]",-5.361782025322724,0.004692536433560246
MNST,0.4424886982452281,0.48680831886662373,"[ 2.02353412e-03 -5.23995707e-04  3.90693809e-04 -7.21768644e-04
 -3.43581997e-05 -1.18194724e-03]","[ 0.01076362 -0.00702143 -0.00738107  0.00502432 -0.00604136  0.00365953
 -0.00147826  0.00031902 -0.00090084  0.00401194  0.00713004  0.00334075
  0.00078598 -0.00257588 -0.00363858  0.00019238  0.00393762  0.00098039
  0.00022082 -0.00689447]",-4.132135866725333,0.01604856459521684
MO,0.4475070527007985,0.49175833899926613,[-0.00162595 -0.0008442  -0.00034674 -0.00143643  0.00025634 -0.00069972],"[ 0.01164444 -0.00890168 -0.00921984  0.00249582 -0.01007992  0.00474473
 -0.00143708  0.00418085  0.00142774  0.00392868  0.00571505  0.00248621
  0.00084099  0.00049385  0.00111475 -0.00021917  0.00321837 -0.00421776
 -0.00514271 -0.0056478 ]",-4.087020773833364,0.016789177881984092
MOS,0.44382401339453326,0.493927626033019,"[ 1.98338273e-03  1.51014882e-03 -1.23422079e-04  1.19035728e-03
 -4.52698319e-04 -1.77180165e-05]","[ 0.01149307 -0.00660131 -0.00598173  0.00240962 -0.01024107  0.00034384
 -0.00612311  0.00382955 -0.00030543  0.00851689  0.00980998  0.00663766
  0.00802506 -0.00287363 -0.00248939 -0.00950386 -0.00527267  0.00063659
  0.00294692  0.00044003]",-4.49207599881001,0.011197373928872496
MPC,0.4421935398562773,0.49495884916905897,[ 0.00283271  0.00188451  0.00029308  0.00147877 -0.00026537  0.00042771],"[ 0.01174951 -0.00957847 -0.010548    0.00180351 -0.01170087  0.00710402
  0.00132199  0.00628729  0.00266226  0.00150286  0.004095    0.00365177
  0.00561695  0.00128666  0.00087015 -0.00793655 -0.00438984 -0.0013738
  0.00260911  0.00019427]",-4.707871954837023,0.009023960559696237
MRK,1.1981584349249352,-0.2641281730186249,[-0.00063991  0.00121729 -0.0008628  -0.00020777 -0.00022003 -0.0005813 ],"[ 0.01262865 -0.01386749 -0.01498965 -0.00075848 -0.01499833  0.010448
  0.00287551  0.00805413  0.00236977 -0.00010752  0.00078682  0.00420366
  0.00392572  0.00557659  0.00438137 -0.00368037 -0.00145122 -0.00205664
  0.00242146  0.00322513]",-5.250338201150067,0.005245743982495576
MS,0.44841610227163653,0.49814391491699617,[ 0.00298708 -0.00076199  0.00034172  0.00018536 -0.00063503 -0.00144973],"[ 0.01087215 -0.00748713 -0.00825155  0.00454705 -0.00685506  0.00525694
  0.0007031   0.00082336 -0.00171989  0.00136621  0.00415186  0.00654479
  0.00699099  0.00047623 -0.00069609 -0.00804197 -0.00344422  0.00018653
  0.00385621 -0.00200976]",-4.442818751111003,0.011762735522420643
MSCI,0.44695460650992747,0.5036593601299139,"[ 1.01794651e-03  9.16961680e-04 -2.75943604e-04  3.45540385e-05
 -2.25521852e-04 -6.25622320e-04]","[ 1.17940114e-02 -1.10358575e-02 -1.19415658e-02  1.52575190e-03
 -1.14240345e-02  7.95661603e-03  1.77489974e-03  4.46129640e-03
 -4.66061777e-04  3.42769871e-05  3.30245669e-04  6.55407597e-03
  5.42352249e-03  6.77434688e-03  6.30637753e-03 -2.33943624e-03
  4.89107518e-03 -2.10873904e-03  8.73011294e-03 -8.77840367e-03]",-4.923668483996724,0.007272403157112664
MSFT,0.16170119685071124,0.767953688968087,[-0.00042738  0.00381584 -0.0013954   0.00166742 -0.00051203  0.0006851 ],"[ 0.0118921  -0.00537587 -0.00494503  0.00145409 -0.01263742  0.00059009
 -0.00334847  0.00843044  0.00670994  0.00286003  0.00205825 -0.00317931
 -0.00379885  0.00519371  0.00543303  0.00148035  0.00066072 -0.00493308
 -0.00029185  0.00198132]",-4.121059124835362,0.016227318581155066
