,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4617399206378143,0.49775636017856023,"[ 5.41505382e-05  3.81483509e-03 -3.60168207e-04 -6.14121061e-04
  9.03980690e-04  6.49196942e-04]","[ 0.00817503 -0.00173327  0.00404623  0.00773364 -0.0109367  -0.0011943
  0.00916287  0.00349663 -0.00573041 -0.00357894  0.00142356  0.00237752
  0.00438561  0.00096519 -0.00849822  0.00180179  0.00376031  0.0003835
  0.00491742 -0.00456606]",-4.372184732109898,0.012623631167060495
DGX,-0.3035905457087118,1.2644421244029624,"[ 1.93623859e-03  7.52827922e-04  3.87364501e-04  5.55772982e-04
 -5.50958420e-05  6.03530449e-05]","[ 1.49573046e-02 -1.62548539e-03 -5.14561970e-03  6.64132070e-03
 -1.80897193e-03  1.90237032e-03  2.91451596e-03 -2.01857836e-03
 -4.14642050e-03  3.85252931e-03  3.44034710e-03 -5.92024970e-03
  5.71992264e-04  7.14055111e-03 -4.17705800e-03  7.82034117e-05
  1.56875106e-03 -2.99948530e-03  4.51214320e-03  2.42684948e-03]",-4.566708895655131,0.010392105000869354
DHI,1.1206643010783808,-0.18703356634754634,"[ 5.22245168e-04  2.89337827e-03 -5.18367694e-04  7.93881238e-04
  1.52477379e-05  5.64448863e-04]","[ 0.00538293  0.00103248  0.00617945  0.00051437 -0.00978764  0.00968586
  0.00375418 -0.00597696  0.00092392  0.00070045 -0.00241168  0.00413608
  0.00343754 -0.0047028  -0.00339696  0.00753166  0.00032827 -0.00267247
  0.00277607 -0.00312689]",-4.621156354153571,0.009841409324356646
DHR,0.45072987670678455,0.48688153607518925,"[ 3.52146135e-05  4.21571819e-03 -7.81759178e-04  1.06029575e-03
  1.82148354e-04  1.13790923e-03]","[ 7.35307322e-03  1.71750028e-05  4.87141035e-03  3.04576733e-03
 -1.12964104e-02  6.87855518e-03  9.04038003e-03 -5.81286376e-03
 -5.78012860e-03  4.84159756e-03  2.27849396e-03 -4.07677747e-03
  2.69655694e-03  3.97691168e-03 -6.44584385e-03  2.70942968e-03
  2.82270003e-03 -4.27525086e-03  4.75607448e-03  3.31607524e-03]",-4.45464092303298,0.011624493213077342
DIS,-0.02480317971687034,0.9834788017291922,[-0.00113052 -0.00043319  0.00021813 -0.00012118  0.00036266  0.00076557],"[ 1.29362380e-02 -2.31747584e-03 -2.09943994e-03  8.93003877e-03
 -5.67887804e-03 -2.66948261e-03  7.34865912e-03  4.08224231e-03
 -8.39466625e-03 -2.38368999e-03  6.91666869e-03 -8.54268691e-04
 -1.49128615e-03  4.99968840e-03 -4.45118681e-03 -8.38644868e-04
  4.26152802e-03 -6.78475122e-04  8.98789300e-05  1.23967627e-03]",-4.862278645198015,0.007732843394085596
DLR,0.07463239122018268,0.8711795278801591,[0.00225334 0.00089095 0.00056917 0.00039765 0.00012794 0.00014959],"[ 0.01226059 -0.00190658 -0.00198406  0.00796347 -0.00407802 -0.00196929
  0.00347836  0.00526376 -0.00358992 -0.00644364  0.0031575   0.00626388
 -0.00016971 -0.00314517 -0.00254005  0.00563688  0.00041368 -0.00282966
  0.00524267 -0.00171223]",-4.061518926425769,0.017222839012252005
DLTR,0.1011747015923597,0.8531049049051792,"[-2.29353857e-04  3.40944059e-03 -8.84009036e-04  5.65536386e-04
  7.31349803e-05  5.29674387e-04]","[ 1.20440341e-02 -2.17878434e-03 -1.55314681e-03  8.46458014e-03
 -4.70705198e-03 -2.41912762e-03  4.02248155e-03  5.04480776e-03
 -3.53510293e-03 -5.17042497e-03  2.27732295e-03  3.81060810e-03
  1.35676375e-03 -3.05059601e-05 -4.28116094e-03  2.44635755e-03
  1.17736652e-03 -1.41906317e-04  5.35667143e-03 -4.02236065e-03]",-4.3799932609076135,0.012525443030907727
DOV,-1.1532432149506817,2.0995863611759042,"[-3.57772791e-04  9.87375261e-04 -3.13382807e-04  4.82375895e-04
 -6.14845068e-05  4.01174154e-04]","[ 0.02096912 -0.00224425 -0.01333126  0.00880971  0.00655884 -0.00163196
 -0.00357926  0.00153167 -0.00072537  0.00105658  0.00217742 -0.00349052
  0.00085539  0.00438252 -0.00403433  0.00347392  0.00146643 -0.00536018
  0.0032169   0.00052673]",-5.316949571875084,0.00490770150578543
DPZ,0.4574494229256562,0.49523921390775755,"[-1.31402921e-03  1.74451553e-03 -6.07144357e-04  8.60795889e-06
  2.37655054e-04  5.52604317e-04]","[ 0.01167273 -0.0020345  -0.00085096  0.00804505 -0.00582546 -0.0014193
  0.00541476  0.00330565 -0.00456889 -0.00270683  0.00231325  0.00081838
  0.00266985  0.00236321 -0.00686881  0.00204532  0.00276845 -0.00280958
  0.00685299  0.00186409]",-4.512160612894929,0.010974722414218038
DRI,0.8682243323344013,0.08365380189166642,[0.00094857 0.00169508 0.00016972 0.00059413 0.00025373 0.00078222],"[ 0.00645142 -0.0008829   0.00640542  0.00569243 -0.013461    0.00191399
  0.01151625  0.00070068 -0.00783975 -0.00227343  0.00362815  0.0030561
  0.00201106 -0.00128752 -0.00660238  0.00433955  0.00452756 -0.00086711
 -0.00031179 -0.00529652]",-4.776516976416384,0.00842529341691702
DTE,0.9047559157147731,0.03259684085652041,"[ 2.95424628e-03 -3.23491551e-04  8.74667866e-04  8.11719249e-04
 -2.30419705e-04 -9.20216891e-05]","[ 0.00674228  0.0012557   0.00498467 -0.00010966 -0.00989735  0.01160065
  0.00576691 -0.00965296 -0.00214173  0.00566411  0.00044512 -0.00097605
  0.00126829 -0.0017351  -0.00140422  0.00780576 -0.00155856 -0.00510981
  0.00492615 -0.00137208]",-4.599446989129662,0.01005739605638193
DUK,0.45414936654447713,0.48609373604567996,"[ 2.94329174e-03 -8.21042916e-04  1.17259482e-03  5.40104075e-04
 -4.40452383e-05 -1.84142947e-05]","[ 9.90771293e-03  4.06013888e-04  4.80608948e-04  1.61838751e-03
 -5.00481967e-03  8.92304981e-03  1.77217566e-03 -7.04578167e-03
 -1.88642604e-04  4.21093652e-03  2.69055487e-04 -1.36996957e-03
  4.51203481e-04  4.37191325e-04  1.89435889e-05  5.09119590e-03
 -3.39588744e-03 -3.83572571e-03  8.72114989e-03  4.97445699e-05]",-4.114021029154037,0.016341930854947666
DVA,-0.6154542001405305,1.5686514120385453,"[-2.80702129e-04  4.24355785e-04  1.19500312e-05  2.00001755e-04
  1.17113190e-04  4.38160355e-04]","[ 0.01720873 -0.00173244 -0.0084598   0.00705704  0.0020786   0.00112702
 -0.00082638 -0.0010632  -0.00139969  0.00288995  0.00168965 -0.00492084
  0.00168864  0.00603682 -0.00491059  0.00140097  0.0015926  -0.00413043
  0.00540844  0.00220605]",-4.6651846708906906,0.009417508923155049
DVN,-1.3917139281036057,2.3421614232116257,"[-8.02827084e-04  8.12318758e-04 -3.65246290e-04  6.92640535e-05
  5.89922633e-05  2.71133790e-04]","[ 0.02267704 -0.00279268 -0.01489272  0.01054757  0.00667372 -0.00401777
 -0.0017194   0.00315292 -0.00331632  0.00073294  0.00385611 -0.00384521
  0.00068216  0.00417046 -0.00478619  0.00463697  0.00158547 -0.00572819
  0.00428942 -0.00336713]",-5.8501235824886635,0.002879543274974099
DXC,-0.37728825377968345,1.3399890975713373,[ 0.00152587  0.00182912 -0.00025316  0.00015545 -0.00011013 -0.0004658 ],"[ 1.55261306e-02 -1.99955018e-03 -6.24282281e-03  7.61314066e-03
 -2.71247027e-05 -1.53095387e-04  5.83676096e-04  1.10402992e-03
 -1.99418162e-03  2.36935948e-05  2.05916676e-03 -1.83558671e-03
  9.04294824e-04  4.03615727e-03 -3.26473729e-03  1.28113604e-03
 -1.57025225e-04 -1.83361142e-03  7.10508849e-03 -1.02751362e-03]",-4.270173485790485,0.013979357723030486
DXCM,1.3010653224476636,-0.36317438087730824,[ 0.00016934  0.00363333 -0.00029395  0.00023125  0.00064524  0.00108837],"[ 0.00400631  0.00102056  0.00845282  0.00085505 -0.01294935  0.00920671
  0.0073682  -0.00585545 -0.00192987  0.00129742 -0.00116004  0.00281688
  0.00393421 -0.00336021 -0.00501522  0.00701466  0.00070523 -0.00298406
  0.00544894 -0.00380367]",-4.713762567801478,0.008970960156320594
EA,0.887698191332396,0.06099448253420043,"[-1.44783898e-03  2.99320444e-03 -1.17512764e-03  6.52850708e-04
 -4.55775239e-05  6.80075274e-04]","[ 0.00642366 -0.00073026  0.00663516  0.00536113 -0.01415099  0.00269676
  0.0128435  -0.00074318 -0.00948648 -0.00010968  0.00507804  0.00031232
  0.00104729  0.00094873 -0.00573938  0.00401532  0.00275416 -0.00343518
  0.00465037 -0.00015408]",-4.257642072065962,0.014155641071143399
EBAY,0.45678486885122294,0.4938607576616069,[-0.0003802   0.00278693 -0.00015792  0.00022722  0.00065578  0.00127129],"[ 7.61821440e-03 -3.20375241e-04  4.68130977e-03  3.86608553e-03
 -1.15264806e-02  5.59090439e-03  9.98288471e-03 -4.59399675e-03
 -7.31209536e-03  4.24155120e-03  3.99639022e-03 -4.48932310e-03
  1.18831045e-03  5.54464288e-03 -5.48758681e-03  1.67978106e-04
  3.07563967e-03 -1.26044576e-03  2.83223125e-03 -4.68039821e-05]",-4.48143688131939,0.011317140079059514
ECL,-0.11232372176123166,1.0739455511224139,[ 0.00019144  0.00396738 -0.00074149  0.00041365  0.00029365  0.00062961],"[ 0.01367458 -0.00154466 -0.00394362  0.00651628 -0.00185357  0.0015001
  0.00101636 -0.00043105 -0.00071834  0.00099777 -0.00052524 -0.00221378
  0.00449907  0.00390246 -0.00815374  0.0019751   0.00414201 -0.00353292
  0.00350808  0.00253006]",-4.180796204974559,0.01528633166679684
ED,0.4483788122742762,0.4919164603829196,"[ 1.36674037e-03  1.81691846e-04  2.49685732e-04  7.22820135e-04
 -2.50409204e-04  5.03339753e-05]","[ 0.00583663  0.00206903  0.00606617 -0.00171385 -0.01069649  0.01400021
  0.00595658 -0.01191865 -0.00187281  0.00701028  0.00021904 -0.00110382
  0.00109329 -0.00259387 -0.00076653  0.00872623 -0.00196758 -0.00476553
  0.00435348 -0.00428116]",-5.041836319312336,0.006461871357513046
EFX,0.45293495655052723,0.4877540153129405,"[ 1.81154318e-03  1.74799386e-03  2.26116741e-04  1.12542773e-03
 -4.86983095e-05  6.35024066e-04]","[ 0.00994968 -0.00039593  0.00113096  0.00365451 -0.00696208  0.00616871
  0.00470234 -0.00526883 -0.00216243  0.00440229 -0.00049878 -0.00334946
  0.00464526  0.00270304 -0.00757691  0.00420828  0.00320158 -0.00481775
  0.0036755   0.00160659]",-4.330867103885137,0.013156134807199276
EIX,0.4567257161933786,0.4912780602436298,[ 0.00396206 -0.00084591  0.00139385  0.00125744 -0.00027001  0.00016009],"[ 8.03944837e-03  1.36487112e-03  2.73261149e-03 -6.29150181e-04
 -6.79672340e-03  1.22306815e-02  2.64301988e-03 -9.96198667e-03
 -4.86332551e-04  5.79288183e-03  7.36149723e-04 -1.68176107e-03
 -2.80716936e-04  2.74006702e-04  4.41832646e-05  4.72159771e-03
 -1.21205166e-03 -2.81603212e-03  3.12757661e-03 -6.45764769e-04]",-4.313150528710834,0.013391293410173102
EL,-0.2215182239003357,1.1878553436539254,"[ 4.79459128e-04  2.64017354e-03 -4.35447753e-04  5.84375658e-04
  6.55280476e-05  4.46307202e-04]","[ 0.0145663  -0.00241707 -0.00393247  0.00935006 -0.00437627 -0.00256685
  0.0065415   0.00234786 -0.00692966  0.00113261  0.00354445 -0.00516879
  0.00380021  0.00750787 -0.00991214  0.00029603  0.00424276 -0.00434374
  0.00893367  0.00270862]",-4.984169027372862,0.006845464057917098
EMN,-0.23382430998387846,1.186227403571549,[-0.00042027  0.00189479 -0.00038371 -0.00026813  0.00036277  0.00029512],"[ 0.01450543 -0.00221978 -0.00487764  0.00854297 -0.00134155 -0.00216676
  0.00137872  0.00397949 -0.00187235 -0.00317268  0.00084597  0.00127711
  0.00347318  0.00162421 -0.00789218  0.00324681  0.00482934 -0.00420267
  0.00185424  0.00304723]",-4.5985703410770755,0.010066216718792213
EMR,-1.2145532384367224,2.159648964233384,"[-5.81849943e-05  1.51731260e-04  1.45657401e-04  1.46197871e-04
  1.32020070e-04  3.87425476e-04]","[ 2.13721448e-02 -2.25964157e-03 -1.40574094e-02  8.95312974e-03
  7.60369787e-03 -2.08966232e-03 -4.72976119e-03  2.44052503e-03
 -4.34282694e-05 -1.57403538e-04  2.31463834e-03 -2.43700429e-03
 -6.13960446e-05  4.42212216e-03 -2.76881971e-03  1.77883137e-03
  9.69448321e-04 -2.74013011e-03  3.22790878e-03 -8.57344425e-04]",-5.347921535844598,0.004758030124215087
EOG,-0.9579641732426142,1.9071659405976482,"[-4.21812992e-04  2.67149475e-03 -4.85657238e-04 -9.27093885e-05
  4.17428057e-04  5.16283315e-04]","[ 1.97280973e-02 -2.55616377e-03 -1.19563851e-02  9.95230488e-03
  5.84771405e-03 -4.10539779e-03 -4.19353285e-03  5.09887594e-03
  1.06403539e-03 -2.81204812e-03 -3.72892724e-05 -2.99549201e-04
  2.77131306e-03  3.29404968e-03 -4.89129778e-03  2.26467424e-03
 -1.95839414e-04 -3.47715945e-03  9.79052873e-03  8.50540147e-04]",-4.92392560116274,0.007270533537788693
EQIX,0.45138030302003246,0.48822521231001026,[ 0.00122738  0.00109142  0.00010641  0.0007926  -0.0001114   0.00032912],"[ 0.00776068  0.00086769  0.00402684  0.00086759 -0.00977618  0.01070532
  0.00676716 -0.01025812 -0.00338943  0.00867979  0.00061112 -0.00657638
  0.00300821  0.00480013 -0.00529597  0.00254367  0.00202351 -0.00314711
  0.00247979  0.0001614 ]",-4.507549261389682,0.011025447582846517
EQR,0.4554781818644569,0.48620858652110494,[0.00191335 0.0006804  0.00095347 0.00022009 0.000519   0.00072966],"[ 8.54895025e-03 -2.97860003e-04  3.08629083e-03  3.43449293e-03
 -9.23340212e-03  6.11990819e-03  7.31416256e-03 -4.46217952e-03
 -5.25953729e-03  2.80778185e-03  3.34523438e-03 -1.43103207e-03
  8.44687710e-05  1.59142193e-03 -2.55617180e-03  3.71292549e-03
  2.40250295e-04 -2.91336842e-03  4.85802182e-03 -6.38942667e-04]",-4.021364944473623,0.01792847685546295
ES,0.779972722356961,0.15860622389949808,"[ 1.95569422e-03  5.30715616e-04  4.63122280e-04  3.45317630e-04
  1.45958758e-06 -5.14470358e-05]","[ 0.00764011  0.00150784  0.0035866  -0.00079921 -0.00815452  0.01287391
  0.00402411 -0.01133374 -0.00092839  0.00758696 -0.00012924 -0.00314943
  0.00141503  0.00037679 -0.0014408   0.00605605 -0.00141277 -0.00411653
  0.00470675 -0.00166224]",-4.494586630747945,0.0111692967048016
ESS,0.4546512229560201,0.48761135398342187,"[ 2.34064904e-03 -9.28435453e-05  8.31632196e-04  9.09114310e-04
 -8.89135397e-05  3.66133150e-04]","[ 8.07997862e-03  8.34332817e-05  3.76213576e-03  2.61818175e-03
 -9.99078469e-03  7.48195704e-03  8.00313340e-03 -6.02143960e-03
 -5.73173898e-03  4.15649059e-03  3.62947244e-03 -2.27225846e-03
 -9.58664885e-05  1.62260492e-03 -2.45605729e-03  4.47410587e-03
  3.34930900e-04 -4.16151920e-03  4.41516423e-03  8.09184058e-04]",-4.196210801408666,0.015052505828585095
ETN,-1.1244056099090516,2.076092592475146,"[-1.86335496e-04  9.29377218e-04 -1.52871803e-05  1.85662230e-04
  2.14726679e-04  5.40584171e-04]","[ 0.0210337  -0.00265279 -0.01313698  0.01008117  0.00578606 -0.00370979
 -0.00225705  0.00359485 -0.00189914 -0.00027928  0.00246762 -0.00311559
  0.00161968  0.00483356 -0.00519563  0.00258316  0.00082886 -0.00388674
  0.00792413 -0.00305694]",-5.521145196645814,0.004001263084246485
ETR,-0.4786179366242198,1.4264377976145246,"[ 1.80037211e-03 -1.36957539e-03  9.64233531e-04  3.17676592e-04
 -4.78705557e-05  1.74900603e-06]","[ 0.01612254 -0.00153666 -0.00697901  0.00641039  0.00048865  0.00192729
  0.00076137 -0.0011779  -0.00322404  0.00165444  0.0043889  -0.00212724
 -0.00236321  0.00265459  0.00054064  0.00386186 -0.00186488 -0.00452198
  0.00541051  0.00130195]",-4.685533406150993,0.00922781112802408
ETSY,0.4517537964644692,0.48266512670601747,[ 0.00177776 -0.00152056  0.00139944 -0.00105165  0.00068948 -0.00014051],"[ 0.01092807 -0.00093862 -0.00013679  0.00505894 -0.0061352   0.00349569
  0.00559504 -0.00198128 -0.00567634  0.00185119  0.00523791 -0.0032436
 -0.00193797  0.00662057 -0.00197577 -0.00359103  0.00223887  0.00388365
  0.00037629 -0.00441679]",-4.033021748150729,0.017720701471681286
EVRG,0.9445237909537475,-0.010213018009789264,"[ 2.31833852e-03 -3.55589386e-04  7.56291847e-04  6.19760118e-04
 -1.52957962e-04 -3.61477583e-05]","[ 0.00650013  0.00106596  0.00524823  0.00035902 -0.01001283  0.0107608
  0.00553941 -0.0086474  -0.00148366  0.00482442 -0.00062524 -0.00059467
  0.00265646 -0.00143592 -0.00285201  0.00696601 -0.00132328 -0.00410712
  0.00697813 -0.00246491]",-4.551554826221719,0.010550786983795827
EW,0.4528135156138856,0.4921311214979826,[-0.00037558  0.00268105 -0.00042957  0.00010792  0.00045211  0.0008006 ],"[ 0.00694475 -0.00101604  0.00581708  0.00636874 -0.01319001  0.00054759
  0.01217179  0.002348   -0.00965579 -0.00350496  0.00613247  0.0031488
 -0.00030996  0.00022054 -0.00545612  0.00163112  0.00541486  0.00177346
 -0.00278539 -0.00702174]",-4.6767177960316175,0.009309519538766983
EXC,-0.08944642817221052,1.0404183375734128,[ 0.00263375  0.00025212  0.00021642  0.00110246 -0.00066134 -0.00052487],"[ 0.0136724  -0.00051811 -0.00497834  0.00401955  0.00123206  0.00483845
 -0.00400352 -0.00252408  0.00377995  0.00063634 -0.0019404   0.00028271
  0.00155051  0.00151544 -0.00058607  0.00142909 -0.00314453  0.00131747
  0.00874832 -0.00578038]",-3.9909801411220753,0.018481590672482673
EXPD,0.4544302456029372,0.49169880049459047,"[ 8.53556019e-05  5.15727251e-03 -1.32675870e-03  1.05786191e-03
 -4.78031329e-05  6.49107408e-04]","[ 0.00913802  0.00091808  0.00041958  0.00089126 -0.00255415  0.00921925
 -0.0039658  -0.0060309   0.00753461  0.00194649 -0.00766442  0.00116287
  0.00782101 -0.00053528 -0.00726056  0.003564    0.00157044 -0.00074071
  0.00557811 -0.00264958]",-4.505529273225322,0.011047741365478635
EXPE,0.897186072465791,0.02920883960485861,"[ 1.71839154e-04  1.95359652e-03 -4.97243611e-04  7.02363139e-05
  4.38048172e-05 -2.87486108e-05]","[ 0.00690463  0.00068065  0.00449594  0.00121841 -0.00888009  0.0092355
  0.00417916 -0.0069459  -0.00016248  0.00376216 -0.00212536 -0.00096432
  0.00503618  0.00051733 -0.00711826  0.00467651  0.00308082 -0.00398268
  0.00352048  0.00177635]",-4.287168189074173,0.013743790057413871
EXR,1.043233016763144,-0.10550852414331469,"[1.91377556e-03 9.28745475e-04 4.63913393e-04 6.70792461e-04
 3.10519851e-05 3.30284883e-04]","[ 5.83723960e-03  1.38962573e-03  6.21987018e-03 -2.70451636e-04
 -1.10982475e-02  1.18087039e-02  6.40236979e-03 -9.88379281e-03
 -1.73704729e-03  5.93944119e-03 -1.03982024e-03 -1.37022636e-03
  3.61344887e-03 -1.14271860e-03 -4.27082304e-03  6.79279841e-03
 -4.67101123e-05 -3.22857904e-03  5.49838828e-03 -5.22648703e-03]",-4.701098608181357,0.009085290442577333
F,-0.3083641922523782,1.2796875663994025,[-0.00046478  0.00267876 -0.00026849 -0.0003802   0.0007155   0.00074789],"[ 1.50908354e-02 -1.86302098e-03 -5.52157782e-03  7.29757206e-03
 -9.60850408e-04  5.54854642e-04  1.42248626e-03  1.89015874e-06
 -2.17998917e-03  1.32541284e-03  1.23256703e-03 -2.99087268e-03
  2.92112958e-03  4.37194154e-03 -6.82952301e-03  2.28281057e-03
  3.69229075e-03 -4.27152424e-03  2.38761244e-03  2.83235009e-03]",-4.740240483397979,0.008736544938812464
FANG,-0.8133762390929226,1.755693255528881,[-0.00134596  0.00210162 -0.00071139 -0.00035882  0.00033383  0.00030203],"[ 0.01868548 -0.00188034 -0.01083521  0.00809708  0.00544776 -0.00091946
 -0.00532617  0.00152784  0.00372925  0.00014277 -0.00345367 -0.00207464
  0.00605302  0.00359091 -0.00740618  0.00283707  0.00043933 -0.00373224
  0.01045894 -0.00039806]",-4.8414165622830785,0.007895861146648867
FAST,-0.46395565790219695,1.424007781813259,[ 0.00036447  0.00066085 -0.00038874  0.00040767 -0.00035205 -0.00030787],"[ 0.01613763 -0.00250241 -0.00694957  0.00919334  0.00040382 -0.00299507
  0.00070449  0.00442917 -0.00248793 -0.00292658  0.002304    0.00028619
  0.00162398  0.00304922 -0.00576878  0.00168022  0.0032583  -0.00267753
  0.0031619   0.00137466]",-4.698366750150639,0.00911014409910788
FCX,-1.3176819863960163,2.267830564952115,"[-5.57809197e-04  7.86386250e-04 -3.40715182e-04  1.22939188e-04
  1.07334122e-05  2.00231074e-04]","[ 2.20954775e-02 -2.83926588e-03 -1.48187053e-02  1.08717841e-02
  7.89339964e-03 -5.53412917e-03 -4.12290874e-03  6.38047868e-03
 -1.30286346e-03 -3.56549536e-03  3.50181151e-03  5.25750487e-06
 -5.97265562e-04  3.13184201e-03 -3.05647660e-03  2.41827948e-03
  1.41105774e-03 -2.87667757e-03  3.21799691e-03 -2.51219896e-03]",-5.555759016448271,0.0038651336559220976
FDX,-0.4823025960395501,1.4362257769902722,"[-6.23436798e-04  1.27122877e-03 -2.25853155e-05 -1.93252734e-04
  4.93390579e-04  6.83026186e-04]","[ 1.62908125e-02 -2.56701716e-03 -6.92805610e-03  9.66323744e-03
  9.52892521e-05 -3.25279936e-03  8.52488814e-04  3.48494807e-03
 -1.54692887e-03 -3.16956196e-04 -1.95851637e-04 -3.83782601e-03
  5.14903306e-03  7.33753291e-03 -8.63057965e-03 -1.56250646e-03
  1.91124847e-03 -9.21837654e-04  1.07668680e-02  3.94636945e-05]",-5.244581069349645,0.005276031523019859
FE,-0.024296706061617622,0.961157752915835,[ 0.00318312 -0.00178449  0.00138918  0.00027925 -0.00011358 -0.00040071],"[ 0.01312649 -0.00019417 -0.00366182  0.00313606 -0.00126567  0.00694699
 -0.00045309 -0.00600526  0.00041784  0.00495613  0.00018577 -0.00384574
  0.00091593  0.00328976 -0.00094002  0.0035666  -0.00315135 -0.00460267
  0.01022588  0.00246543]",-4.179105840997003,0.015312192982555787
FFIV,0.4550357514937149,0.4902291759440991,"[-8.10919139e-05  5.17782321e-03 -8.49671272e-04  8.93509716e-04
  4.70440258e-04  1.42373303e-03]","[ 1.03673366e-02  3.64718295e-04  3.07326029e-05  2.06561398e-03
 -4.75972350e-03  8.61882024e-03  1.42700134e-03 -7.88200926e-03
  1.19601611e-03  6.82879789e-03 -3.19674608e-03 -5.92306681e-03
  6.76627539e-03  5.69116192e-03 -1.01748481e-02  7.96689333e-04
  6.60510520e-03 -2.20868014e-03 -1.72192938e-03  1.69804907e-03]",-4.342242713941618,0.013007323760731947
FIS,1.07480887455323,-0.14930666638867907,[ 0.00129846  0.00377089 -0.00082584  0.00131223 -0.00033163  0.0002895 ],"[ 0.00588947  0.00138831  0.00528126 -0.00032921 -0.00844083  0.01108966
  0.00206272 -0.00754553  0.00249977  0.00205504 -0.00350759  0.00313503
  0.00382864 -0.00408958 -0.0027957   0.00686312 -0.00112064 -0.00109983
  0.00499876 -0.00699138]",-4.3766147614977,0.012567831797688651
FITB,0.07353953003649022,0.8911780138801885,"[-7.46346547e-05  2.33122597e-03 -4.09218394e-04 -2.21025731e-05
  3.03602534e-04  3.52114878e-04]","[ 0.01224232 -0.00231347 -0.0012758   0.00878337 -0.00594888 -0.00213497
  0.0059388   0.00313164 -0.00461859 -0.00139106  0.0012269  -0.00125354
  0.00479936  0.00420869 -0.00945464  0.00077149  0.00425321 -0.00134784
  0.00565563 -0.0015168 ]",-4.437432588195187,0.011826262461922626
FLS,-1.1708303018562276,2.115699559737949,"[ 5.30495277e-05  9.06872891e-04 -3.54774574e-05 -1.14583315e-04
  2.23588412e-04  1.89058254e-04]","[ 0.02113129 -0.00249433 -0.01355408  0.00962294  0.00679581 -0.00308625
 -0.00387953  0.00322339 -0.00029274 -0.00045065  0.00157823 -0.00236817
  0.00146194  0.00384641 -0.00419016  0.00351653  0.00037481 -0.00504943
  0.00654944 -0.00018595]",-5.238490684490003,0.005308262635838991
FMC,-1.1463053032992645,2.097901799402413,"[-2.55058903e-04 -7.20133014e-05  7.86014151e-05  2.78294997e-05
  8.45697804e-05  2.30060186e-04]","[ 0.0208202  -0.00244494 -0.01269979  0.00910441  0.00520618 -0.00158381
 -0.00187882  0.00073428 -0.00176239  0.00235719  0.00208031 -0.00458253
  0.00168888  0.00451737 -0.00484311  0.00394253  0.00154327 -0.00478496
  0.00321063 -0.00312642]",-5.427184269037257,0.004395454812891358
FRT,0.46021981173332616,0.49117621948437207,[0.00171932 0.00134158 0.00053092 0.00120827 0.00011023 0.00105695],"[ 9.16510983e-03 -4.62743780e-04  2.27538990e-03  3.78289127e-03
 -8.50548757e-03  5.62423766e-03  6.98676996e-03 -4.12088031e-03
 -5.42823146e-03  2.95348667e-03  3.68506083e-03 -2.32604307e-03
  8.41634749e-05  3.12646978e-03 -3.48178978e-03  2.07551057e-03
  1.87105717e-03 -2.11718431e-03  2.84638824e-03  1.13589822e-04]",-4.013068406413087,0.018077839887349043
FTI,-1.028390390262738,1.9780565700978892,[-0.00134019  0.00086802 -0.00041092 -0.00037311  0.00027517  0.00027878],"[ 2.02834013e-02 -2.26171698e-03 -1.31109333e-02  9.37794376e-03
  7.59722317e-03 -3.66621146e-03 -5.83107084e-03  5.31616952e-03
  1.42284567e-03 -3.48905513e-03  1.05570763e-03  3.00763656e-05
  1.20396459e-03  4.11625518e-03 -4.50428467e-03  5.46124698e-04
  1.71964017e-03 -2.30022743e-03  5.92696888e-03  1.16174767e-03]",-5.279287624138969,0.005096059809928548
FTNT,0.9239091717912583,0.014825108384734269,"[ 2.44940007e-04  2.71946359e-03 -4.15484574e-06  6.86545658e-04
  5.07872443e-04  1.38830129e-03]","[ 6.43208496e-03  1.39276336e-04  5.91785929e-03  2.85114683e-03
 -1.18719732e-02  6.98427549e-03  8.55972949e-03 -5.53526613e-03
 -4.19504354e-03  4.12782803e-03  2.97617909e-05 -3.22053224e-03
  5.30855991e-03  3.84105301e-03 -9.79490216e-03  1.12861053e-03
  6.43540405e-03 -5.90421504e-04 -6.66685804e-04 -2.14837439e-03]",-4.426524934742648,0.011955965325471867
GD,0.8366072168986914,0.10579181216251281,[ 0.00011525  0.00462003 -0.00131506  0.0010812  -0.00018385  0.00047075],"[ 6.96112958e-03 -3.87680055e-04  5.14388780e-03  3.92030644e-03
 -1.10110334e-02  4.98055225e-03  7.90788855e-03 -2.70302815e-03
 -4.13460847e-03  6.80988857e-04  7.41092326e-04  7.85830381e-04
  3.71354844e-03 -7.75598957e-05 -6.93720329e-03  4.49031867e-03
  3.13753741e-03 -2.76861461e-03  3.75268680e-03 -1.45073972e-03]",-4.1149911669169335,0.01632608461846567
GE,-0.448562982119958,1.4190248274349146,[-0.00019355  0.00195513 -0.00010854 -0.00021703  0.00054283  0.00061782],"[ 0.01605167 -0.00233726 -0.00676995  0.00860455  0.0001156  -0.00173289
  0.00101576  0.00259167 -0.00263748 -0.00079953  0.00224442 -0.00184247
  0.0016945   0.00460816 -0.00535081  0.00076287  0.00210096 -0.00179526
  0.00496669 -0.00088781]",-4.694816255811324,0.00914254710346451
