,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46109428295461585,0.5000518944182448,"[-3.90142713e-04  7.04750784e-04 -2.22034354e-04  4.25310840e-04
 -3.08899152e-05  4.25789802e-04]","[ 0.00684082 -0.00185648 -0.00682861  0.01013899 -0.01023705  0.00269172
 -0.00284519 -0.00270594 -0.00291529 -0.00197624  0.0002282  -0.00301319
  0.00189879 -0.0005524   0.00169914  0.00187006 -0.0009793   0.00187856
  0.00304199  0.00085142]",-5.652345188720859,0.0035092771997020074
ADSK,0.4683510906609213,0.49650500959032245,"[-3.29006631e-04  9.16681510e-04 -1.73885202e-04  6.75868045e-04
 -9.44958109e-06  7.05945678e-04]","[ 0.00488955 -0.00382036 -0.00583459  0.00581513 -0.00518253  0.00038914
  0.00157888  0.00032112 -0.00245651  0.00198122 -0.0002317  -0.00148027
  0.00185956  0.00110353  0.00025113  0.00367341 -0.00273974  0.00236699
  0.00145212  0.00087429]",-4.871176351096397,0.007664344023353544
AEE,-0.020674321151368018,0.9849280084186577,"[-1.16344487e-03 -2.19897677e-03  8.01718170e-04 -1.66235452e-03
  7.85910278e-04 -7.34209342e-06]","[ 0.00412036 -0.00560664 -0.00382501  0.00397783 -0.00327264  0.00157089
  0.0005148   0.00132557 -0.0027485  -0.00023211  0.00229636 -0.00198798
  0.00203406  0.00303536 -0.00229078  0.00207456 -0.00019573 -0.00353323
  0.01064445  0.00019809]",-4.620137028041834,0.009851446044333596
AEP,-0.8466490281425357,1.8111246648251564,"[-7.14651743e-04 -1.29623849e-03  4.41256777e-04 -8.61278031e-04
  4.09311844e-04  3.26655589e-05]","[ 1.64426394e-03 -1.06960603e-02  1.60557831e-03 -2.05955063e-03
  3.91543159e-03  2.76962035e-03  3.15335780e-03  5.42831850e-03
 -1.16909657e-03  2.94952442e-03  2.08729978e-03  2.07693382e-03
 -7.13110967e-04  4.36855044e-03 -2.29644487e-03  1.50933378e-03
 -2.20600639e-06 -1.05698488e-03  8.44702576e-03  8.36203668e-04]",-5.176407648365796,0.005648260550652271
AES,-0.652914997411066,1.6132442513227934,"[-6.24512003e-04 -9.76072807e-04  1.69690905e-04 -2.15645001e-04
  6.25736003e-05  7.03569283e-05]","[ 0.00238596 -0.00951652  0.00082127 -0.00027632  0.00207573  0.00367232
  0.00105855  0.00500809 -0.00257889  0.00077631  0.00308461  0.00016559
  0.00065219  0.00490409 -0.0031236   0.00251367 -0.00110168 -0.00142871
  0.00690835  0.00060481]",-4.730409793147112,0.008822854753396746
AFL,-0.45677872694247934,1.428299080456549,[ 0.00013091  0.0016368  -0.0005619   0.00148759 -0.00048706  0.00058228],"[ 3.08370639e-03 -8.49611128e-03 -1.86601493e-04  1.47577341e-03
 -4.51129419e-04  3.85556150e-03 -5.91939165e-04  2.55052374e-03
 -1.68481954e-03 -2.10644627e-03  5.35105138e-03 -8.23025171e-04
  3.11081712e-03  5.26027769e-03 -6.78732450e-05  5.22562975e-03
 -1.64694784e-03  6.16591661e-03 -3.53531505e-03  5.50923351e-03]",-4.880432319093451,0.007593730403198129
AIG,0.4689673013557018,0.49667621277117496,"[-1.76204976e-04  9.16702471e-04 -5.51095826e-04  5.84026487e-04
 -3.44174062e-04 -1.53190856e-05]","[ 6.14103505e-03 -1.92757438e-03 -7.72305842e-03  8.75742657e-03
 -8.99248728e-03  3.71857409e-04 -3.12119507e-05 -2.62104896e-03
 -1.83432650e-03  4.19239730e-04 -8.22103162e-04 -1.73601954e-03
  9.09942779e-04 -1.01523367e-03  2.30327302e-03  1.01728659e-03
 -2.86952074e-04  3.08030196e-03  3.67597164e-04  1.26921656e-03]",-4.8528150747181735,0.007806371070975701
AIZ,-0.25806853196017826,1.2370915445465227,"[-5.07680317e-04 -1.02353331e-05  1.25245517e-05  2.79423473e-04
  5.07397840e-05  4.90968240e-04]","[ 0.00431259 -0.0076681   0.00072224  0.00345022 -0.00041361  0.00719474
 -0.00298494  0.00729705 -0.0082378   0.00056821 -0.0015149  -0.00373815
  0.00050025 -0.00028697  0.00064398  0.00098618 -0.00150649  0.00359589
 -0.00470778  0.00111574]",-5.100197548931351,0.006095542278703605
AJG,0.47423926327458193,0.5033170334893566,[ 0.00067046  0.00016991  0.00012164  0.00073161 -0.00021236  0.00026154],"[ 0.00428466 -0.00561811 -0.0033929   0.00418951 -0.00304994  0.00249221
 -0.00038151  0.00239978 -0.00429421 -0.00075167  0.00229477 -0.00374521
  0.00444394  0.00225997  0.00124339  0.00527089 -0.00184028  0.00541857
 -0.00256663  0.0051441 ]",-4.907912459124493,0.007387894777311886
AKAM,0.4694119733325181,0.5009827442130391,"[-1.44547461e-04  8.44547340e-04 -4.22515713e-04  4.05959579e-04
 -2.04681927e-04  4.26119516e-05]","[ 0.00549496 -0.00232178 -0.00881407  0.00763067 -0.00940629 -0.00285581
  0.00320247 -0.0066589   0.00406593  0.00132999  0.00087832  0.00260955
 -0.00062058  0.00049352  0.00204562  0.00075152 -0.00056123  0.00151882
  0.00618953 -0.00431356]",-5.117632866973635,0.005990185692166259
ALB,0.467778507562483,0.5011403659547294,"[6.22022232e-04 3.78936014e-04 2.30983555e-04 6.11213647e-04
 1.00968156e-05 5.31637987e-04]","[ 0.00472075 -0.00470269 -0.00480731  0.00537123 -0.00486042  0.00095112
  0.00157383  0.00028802 -0.00235366  0.00291316 -0.00266383 -0.00129533
  0.00067781 -0.00256765  0.00343745  0.001112   -0.00177427  0.00120591
  0.0069391  -0.00657527]",-5.2317268588303465,0.005344288497841882
ALGN,0.472347603080225,0.5026538783284042,"[1.51365847e-04 6.41807380e-04 8.91129833e-05 3.06761465e-04
 1.22278259e-04 4.63976668e-04]","[ 0.00499346 -0.00538328 -0.00254853  0.0056203  -0.00407415  0.00488
 -0.00288739  0.00290511 -0.00546424 -0.00188149  0.00185868 -0.00347627
  0.00208148  0.00236202 -0.00090053  0.00236066 -0.00024625  0.00223994
 -0.00085002  0.00629467]",-4.9968313262207085,0.006759331216980653
ALK,0.46210991007160357,0.5048493945594916,"[ 9.77866700e-05  5.19898763e-04  1.03099220e-04 -1.59550649e-05
  2.23546020e-04  3.23145630e-04]","[ 0.00746771 -0.00095586 -0.00741505  0.01112847 -0.01039906  0.00263961
 -0.00177353 -0.00143824 -0.00357453  0.00160184 -0.00340456 -0.00091767
 -0.002037   -0.00139424 -0.00021666 -0.00050626 -0.00109671  0.00158879
 -0.00152481  0.00422185]",-5.9207426869659665,0.0026832066541547183
ALL,0.4681492449899428,0.49670063207998455,"[ 9.33482156e-04  3.97508566e-04  2.72864397e-05  9.64433983e-04
 -3.54574808e-04  1.92359447e-04]","[ 5.76541267e-03 -3.12377311e-03 -6.01522467e-03  7.76883550e-03
 -7.63221923e-03  1.90273134e-03 -1.38680250e-03 -1.21390438e-03
 -3.15196369e-03 -1.35293002e-03  8.65472046e-04 -3.56519945e-03
  3.41284436e-03 -2.73745122e-04  3.22748633e-03  3.09369549e-03
  2.76679472e-05  4.96624373e-03  4.86849566e-04  4.97148715e-03]",-4.905509822106493,0.007405666547796562
ALLE,-0.3314728004089935,1.308346130146318,"[ 3.27217888e-04 -1.43288292e-03  4.62221078e-04  1.64852974e-04
 -1.26711069e-04 -9.66171383e-06]","[ 0.00318192 -0.00760818 -0.00150275  0.00173416 -0.00050146  0.00251663
  0.0008958   0.00318589 -0.0028012   0.00024082  0.00266312 -0.00171179
  0.00327561  0.00296731  0.00120724  0.00493105 -0.00181984  0.00587104
 -0.00242232  0.0040564 ]",-4.449328984127421,0.011686406103998959
AMAT,0.466334051488545,0.4975501082471342,"[-1.36568312e-03  1.27466107e-05 -4.61804876e-04  3.36494464e-04
 -2.00227633e-04  2.68579833e-04]","[ 0.00524529 -0.00453912 -0.00394425  0.00653909 -0.00589339  0.00378181
 -0.00284156  0.00063299 -0.00445116 -0.00268947  0.00178505 -0.00413982
  0.00296235  0.00045218  0.00164919  0.00161553  0.00082455  0.00120159
  0.00557687  0.00106836]",-5.085666472274386,0.0061847637428519495
AMCR,0.4010786109530954,0.6004983747644012,"[-8.27968457e-09 -1.45948702e-08 -3.99595128e-09 -2.67367365e-09
 -1.17823471e-09  1.07241921e-11]","[-7.96490086e-06  3.31718551e-03  4.85954337e-03 -3.62980939e-04
  9.55567065e-04 -9.69622841e-04  9.96870573e-04 -1.69269268e-03
  1.51415499e-04 -8.38747179e-04 -1.42809053e-03 -1.22051115e-03
  1.68195398e-04  1.50539878e-03  3.98814336e-04 -1.06365663e-03
 -5.50923983e-04  1.96856281e-04  8.90551798e-05  7.90995648e-05]",-16.842325836604907,4.846975525058806e-08
AMD,0.46388783809196943,0.4967462455141607,"[-2.98241122e-04  5.05620206e-04 -1.18542361e-04  1.78853547e-04
  5.20249994e-05  3.05373643e-04]","[ 5.75678640e-03 -2.91761893e-03 -6.35773430e-03  7.76564627e-03
 -7.49779273e-03  1.33274269e-03 -2.65470881e-04 -1.00069844e-03
 -2.88468166e-03  7.23737190e-04 -1.22060191e-03 -2.33632585e-03
  1.35618372e-03 -1.43544990e-03  2.66662500e-03  1.19288361e-03
 -1.78161296e-05  2.07249062e-03  4.92575061e-03  4.27607516e-04]",-5.219941824354977,0.005407643710451217
AME,0.46902058448672873,0.5022237643804502,"[ 5.26773977e-04  1.45197283e-03 -1.50168849e-04  9.62394288e-04
 -9.15861354e-05  6.66612995e-04]","[ 0.00575822 -0.00552523 -0.00116439  0.0069953  -0.00492427  0.00755375
 -0.00495099  0.00353139 -0.00622768 -0.00137933 -0.00080263 -0.00198879
 -0.00176804  0.00045277 -0.00123948 -0.00046593 -0.00267854  0.00199761
 -0.00612185 -0.00218484]",-5.210184985654432,0.005460663449802012
AMGN,-0.7269079282777773,1.6975904469040786,[-0.00044992  0.00018466 -0.00022551  0.00034273 -0.00015265  0.00016627],"[ 0.00218717 -0.0102015   0.00195884 -0.00133001  0.00439939  0.00453691
  0.00131929  0.00852232 -0.00549345  0.0025597   0.0010474  -0.00105915
  0.00051454  0.00366683 -0.00194215  0.00207176  0.00017111  0.00232971
 -0.00085705  0.00714783]",-5.280156044867261,0.005091636207009232
AMP,0.4717840037516532,0.5023985427215055,"[ 1.84604102e-04  6.70264534e-04 -7.73152717e-05  7.02939454e-04
 -1.19772731e-04  4.55592573e-04]","[ 0.00607678 -0.0032832  -0.005002    0.008251   -0.00752209  0.00386186
 -0.00323518  0.00013679 -0.00468156 -0.00214551  0.00069973 -0.00360569
  0.0017077   0.00031388  0.00100645  0.00152838 -0.00066492  0.00360713
 -0.00362813  0.00319738]",-5.03346518600326,0.006516191587806373
AMT,-0.5952349896639803,1.5661480719427803,[ 0.0003961  -0.00169494  0.00083529 -0.00084798  0.00039629 -0.00016111],"[ 0.00175595 -0.00894207 -0.00177199 -0.00150924  0.00247498 -0.0015101
  0.00725534  0.00275748  0.00175889  0.00660505 -0.00018974  0.00426384
 -0.00175378  0.00261783 -0.00010596  0.00123565  0.00019036  0.00135869
  0.00689444  0.00102009]",-4.741812281238404,0.00872282364272158
AMZN,-0.52544944332431,1.4945696335402132,[-0.00145674  0.00016261 -0.00012551 -0.00027615  0.00033821  0.00057494],"[ 0.00209093 -0.00860337 -0.00147791 -0.00119502  0.00341784 -0.00020649
  0.00610441  0.00639603 -0.00361636  0.00721956 -0.00291099 -0.00078931
  0.00165035 -0.00079279  0.00314783  0.00310633 -0.0008177   0.00399602
  0.00451818  0.00080249]",-4.9031642021950335,0.007423057815386674
ANET,0.464718957662708,0.4984379787263191,"[-7.16305765e-04  2.29799263e-04 -1.43878215e-04  2.23187706e-06
  8.85074238e-05  2.80576326e-04]","[ 0.0057371  -0.00293617 -0.00643198  0.00774945 -0.00775004  0.00141604
 -0.00112587 -0.00139416 -0.00330265 -0.00128005  0.00053726 -0.00403904
  0.00349905 -0.00091676  0.00300459  0.00226791  0.00011535  0.00150628
  0.00704529 -0.00059175]",-5.2717403723232215,0.005134666560760896
ANSS,0.47753648356368694,0.5077098043778333,[-0.00084431  0.00039271 -0.00041159  0.00026169 -0.00014651  0.00015241],"[ 4.07418239e-03 -6.63360581e-03 -1.76605260e-03  3.74706863e-03
 -2.38432211e-03  3.94956115e-03 -9.36876029e-04  3.00482420e-03
 -4.05363706e-03  8.60566179e-05  4.06722191e-04 -2.03936868e-03
  1.04567918e-03  3.36363725e-04  2.01659816e-03  7.30142752e-04
  1.92849427e-03  3.23911382e-03  3.07413903e-03  5.35396389e-03]",-4.972160734955902,0.0069281619284158975
AON,0.47294011122791724,0.5000136390346822,[ 0.00089581 -0.0004888   0.00039545  0.00060393 -0.00016103  0.0002261 ],"[ 4.84449972e-03 -4.72399774e-03 -4.17806347e-03  5.66144203e-03
 -4.84145663e-03  2.60640004e-03 -8.79445285e-04  1.30813154e-03
 -4.33286862e-03 -1.83784968e-04 -7.16458211e-05 -3.59885804e-03
  2.69668691e-03 -5.82865688e-04  2.25740327e-03  2.40232023e-03
 -1.37936766e-03  2.28759608e-03  2.59439496e-03 -1.96734244e-03]",-4.77985767027802,0.008397194052736314
AOS,0.4741065539134617,0.5049004788084137,"[1.02678671e-04 3.14841237e-04 6.60924966e-05 3.79328212e-05
 1.22948113e-04 2.19164512e-04]","[ 0.00484857 -0.0050163  -0.00342512  0.00506714 -0.00289878  0.00326699
 -0.00020407  0.00486621 -0.00745289  0.00285001 -0.00369163 -0.00453925
  0.00170854 -0.00264952  0.00247947  0.00160748 -0.00201885  0.00311466
 -0.00203839 -0.00112164]",-5.026927207762119,0.006558933878453612
APA,0.4734898830520613,0.5017049045451213,[ 0.00010562  0.00182968 -0.00114216  0.00153086 -0.00092287 -0.00014301],"[ 4.86287872e-03 -4.82438670e-03 -4.00361788e-03  5.40097061e-03
 -3.99820135e-03  2.47107410e-03  2.54740514e-04  2.78280635e-03
 -5.46367718e-03  2.74434493e-03 -3.73177438e-03 -3.45841706e-03
  1.20370036e-03 -3.73835595e-03  4.43387775e-03  4.42796232e-04
 -3.08507161e-05  3.19205641e-03  2.83457319e-03 -1.18325058e-03]",-4.856595963651652,0.007776911775239115
APD,0.4667410495235688,0.5016865546358551,[ 0.00039036 -0.00090077  0.00039396  0.0006024  -0.00014356  0.0003903 ],"[ 0.00605675 -0.00528431 -0.00173806  0.00818032 -0.00759259  0.00709305
 -0.00530142 -0.00051935 -0.00307458 -0.00242684 -0.0010008  -0.00084065
 -0.00195306 -0.00213381  0.00261601 -0.00153702 -0.00158808  0.00216624
  0.00076007 -0.00670265]",-5.3471090239329415,0.0047618976513602
APH,0.47107103211100954,0.5036189527377173,"[ 3.22796030e-04  5.16718398e-04 -3.05612229e-05  6.19497713e-04
 -1.38025872e-04  3.18159192e-04]","[ 5.63973780e-03 -1.65728211e-03 -9.11759137e-03  7.56245457e-03
 -7.85434722e-03 -2.28978520e-03  2.60759347e-03 -2.28947357e-03
 -1.87060968e-03  1.69442639e-03 -7.09572761e-05 -3.03996961e-03
  3.93250526e-03  2.66514271e-04  1.16071228e-03  4.23900044e-03
 -1.60724894e-03  6.17659585e-04  6.94576986e-03  1.36438511e-03]",-5.177370603622098,0.005642824146393176
APTV,-0.39905769411163466,1.3741500653810774,"[ 1.41172360e-03 -4.08966142e-04  2.09484311e-05  2.17891164e-03
 -1.00408020e-03  3.20076481e-04]","[ 0.00355414 -0.00827454  0.00047115  0.00224755 -0.00026729  0.00550889
 -0.00153141  0.0047379  -0.00423828 -0.00043444  0.00192466 -0.00118181
  0.00083531  0.00307288 -0.00111201  0.00319993 -0.00416088  0.00297999
 -0.00318398 -0.00416497]",-4.681501639868351,0.009265090606365965
ARE,0.02844548586858667,0.9388930821699583,[-0.00095305 -0.00131507  0.00051699 -0.00085384  0.00051355  0.00027188],"[ 0.00458626 -0.00543065 -0.00344108  0.00510339 -0.00454629  0.00302477
 -0.00151438  0.0008328  -0.00360441 -0.00190575  0.00214153 -0.00354464
  0.00329678  0.00118153  0.00081161  0.0024324   0.0002287  -0.00048429
  0.00904649  0.00068195]",-4.441075874977619,0.011783254389153494
ATO,-0.39547522711936794,1.353975256250341,[-0.00032436 -0.00141209  0.00071551 -0.00070622  0.0004686   0.00023262],"[ 3.04882199e-03 -7.78677988e-03 -1.46728816e-03  1.31622770e-03
 -1.41816751e-05  2.23207629e-03  1.23028913e-03  3.48757108e-03
 -2.89625102e-03  2.07501557e-04  3.30486009e-03 -1.77076026e-03
  3.06302831e-03  4.33574124e-03 -2.17514997e-03  3.88165796e-03
 -2.73675838e-04 -1.83526433e-03  1.08293220e-02  3.68321427e-03]",-4.927158153689501,0.0072470691016737684
AVB,-0.4751016112006285,1.4393762456569068,"[ 3.47884703e-04 -9.84067120e-04  3.77282266e-04 -9.70560585e-05
  4.96371386e-06 -8.82509942e-05]","[ 2.80928391e-03 -8.46458159e-03 -3.92832030e-04  5.83324524e-04
  1.47102601e-03  2.89413744e-03  1.92605169e-03  5.38511221e-03
 -3.48545844e-03  2.71253575e-03  8.59870317e-04 -9.90378135e-05
  1.71940185e-04  3.83813560e-03 -3.88441229e-03  2.80599198e-03
 -3.56610501e-03 -2.50345973e-03  5.20553487e-03 -2.88224671e-03]",-5.037516767637355,0.00648984411615293
AVGO,-0.06987984855170394,1.0442736060129747,[-0.00164014  0.00139897 -0.000621    0.00013629  0.00017364  0.00066873],"[ 0.00329907 -0.00566566 -0.00501755  0.00232156 -0.00178065 -0.00162349
  0.00470484  0.00120607 -0.00090812  0.00379312  0.00013233 -0.00012521
  0.00150985  0.0013474   0.00114645  0.00259    -0.0002167   0.00237226
  0.00383512  0.00148912]",-4.2428512394242786,0.014366570857356493
AVY,-0.5782553274287763,1.549438129569814,[-0.00070545 -0.00074005  0.00030521 -0.00016753  0.00025683  0.00046508],"[ 2.77776323e-03 -9.38930038e-03  1.54908234e-03 -5.68641885e-05
  3.44577909e-03  5.24337332e-03  4.39589730e-04  9.13375995e-03
 -7.34864651e-03  3.08965472e-03 -1.19832583e-03 -2.39029851e-03
  2.31307746e-04  1.30121600e-03 -9.38270058e-04  9.63442296e-04
 -5.80787198e-05  1.46098574e-03 -1.27090691e-04  3.86693359e-03]",-4.9658749745568445,0.006971847850083344
AWK,-0.36450111830015397,1.3217145597815783,[-0.00097727 -0.00062658  0.00012467 -0.00142301  0.00051814 -0.0003807 ],"[ 0.00318961 -0.00768541 -0.00148166  0.00170096 -0.00061467  0.0026533
  0.00021911  0.00305616 -0.00329793 -0.00121032  0.00393934 -0.00293143
  0.00409981  0.00378986 -0.00095905  0.00385166  0.00050029 -0.00137237
  0.01148867  0.00331977]",-4.7666008142309195,0.008509255596191995
AXP,0.469689679361604,0.5009223243017832,"[ 5.36586469e-04  4.64769593e-04  1.01419443e-04  6.19964688e-04
 -7.72170706e-05  3.90176259e-04]","[ 5.98560160e-03 -2.90268146e-03 -6.32075000e-03  8.55632565e-03
 -9.20580893e-03  1.71993737e-03 -1.44143215e-03 -3.78222992e-03
 -9.79761802e-05 -1.67787058e-03  1.43180491e-03 -2.52550529e-04
  1.29486238e-04  8.16531741e-04  8.69037671e-04  7.46945540e-04
 -3.41613960e-04  1.29653460e-03  3.93439185e-03 -1.43654665e-04]",-5.089357318930725,0.00616197880199814
AZO,0.4656338250858875,0.49865564086118236,"[-9.69967689e-04  1.74636906e-03 -3.64250808e-04 -4.33575816e-05
  3.90833136e-04  7.04577563e-04]","[ 0.00511152 -0.00394691 -0.00525212  0.00610033 -0.00513088  0.00173125
 -0.00020004  0.00164817 -0.00540408  0.00074528 -0.00134429 -0.00498486
  0.0037455  -0.00219498  0.00406619  0.00229303  0.00045781  0.002955
  0.0049371   0.00121329]",-5.213510917819823,0.005442531822585095
BA,0.46566671597848536,0.50444810078776,"[-7.71690237e-05  7.71002470e-04 -2.32856984e-04  3.70171294e-04
 -6.33294145e-05  2.47436095e-04]","[ 6.60091742e-03 -1.26213420e-03 -8.49941300e-03  9.80743551e-03
 -1.04359912e-02  7.91559920e-06  6.80675652e-06 -4.08033707e-03
 -7.81963421e-04  6.19385837e-04 -1.30244525e-03 -7.85468084e-04
 -1.63011324e-04 -1.26736516e-03  1.52840537e-03  3.74947035e-04
 -1.32988047e-03  1.02508339e-03  2.50340504e-03 -2.61964507e-03]",-5.63364833988564,0.003575506838472742
BAC,0.46077006488024264,0.5026023665098346,"[ 2.24070577e-04  6.87538265e-04 -1.50469221e-04  4.21127886e-04
 -9.84324886e-05  1.85654595e-04]","[ 7.98882864e-03  2.47261090e-05 -8.35260902e-03  1.21221023e-02
 -1.12607730e-02  2.73221935e-03 -2.77677830e-03 -1.19593789e-03
 -5.06047393e-03  3.34219244e-04 -2.61233834e-03 -2.51968112e-03
 -1.28598488e-03 -4.83648275e-04 -2.07068646e-03 -3.21224181e-04
 -1.85792890e-03 -1.36008692e-04 -3.07699086e-03  2.83666668e-03]",-5.860382877929793,0.002850152213364162
BAX,-0.36281070269109467,1.3294264188190439,"[ 1.18754272e-03 -1.24187460e-03  9.41649812e-04  2.51360262e-05
  1.81241506e-04  2.02962033e-04]","[ 0.00200868 -0.00741657 -0.0039728  -0.0011031   0.00232826 -0.00325591
  0.00795047  0.00362208 -0.00046881  0.00607205  0.00133749  0.00079513
  0.00258403  0.00439016 -0.00117586  0.00536438 -0.00123392  0.0024564
  0.00388554  0.00568045]",-5.0422538682621685,0.006459173773139716
BBY,0.46165988682450376,0.4965368868285739,"[ 5.00353772e-04  8.77687283e-04  4.47882010e-05  7.60228057e-04
 -4.97612278e-05  5.63772303e-04]","[ 6.58933786e-03 -1.62002746e-03 -7.36864436e-03  9.40216619e-03
 -8.86260118e-03  1.72147466e-03 -1.38415393e-03 -7.79885789e-04
 -4.48594529e-03  7.82081805e-05 -1.42892430e-03 -3.66235587e-03
  1.54012824e-03 -1.35132240e-03  1.71733505e-03  7.10038023e-04
  9.28428708e-04  1.61602322e-03  3.13352398e-03  4.18847714e-03]",-5.366645227789805,0.0046697710799297595
BDX,-0.575897783792378,1.5450920523360883,"[ 2.05915069e-03 -7.71372201e-04  8.44812156e-04  3.69605340e-04
 -4.57534079e-05 -2.85812865e-05]","[ 0.00215219 -0.00900868 -0.00042977 -0.00071878  0.00246176  0.00180164
  0.00294392  0.00510902 -0.00266073  0.00235812  0.0021459  -0.00044209
  0.00195887  0.00389771 -0.00111453  0.00421635 -0.00272588  0.00225817
  0.00093406 -0.00073644]",-4.640323041666252,0.009654578292668707
