,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,1.0511759734048338,-0.10614204663386591,[-0.00226476  0.00216496 -0.00142328 -0.00127982  0.00026278 -0.00061632],"[ 0.014297   -0.00809272  0.00238213 -0.00037495  0.0015155  -0.00576591
  0.00217943 -0.00757684 -0.00036522 -0.00284154  0.00176475  0.00257208
 -0.00092967  0.004172   -0.00259425  0.00235783 -0.00586441  0.00319924
 -0.00940687  0.00640875]",-4.446500493239868,0.01171950778901079
KLAC,-0.1447403552419438,1.0953663636406352,"[-1.10391076e-03  1.16603666e-03 -4.28818820e-04 -8.20517019e-04
  4.45268678e-04  4.39579819e-05]","[ 0.00751886 -0.00659027 -0.00946214  0.00381602 -0.01048553  0.00164004
 -0.00763931  0.00162287 -0.00573058  0.00428984  0.000377    0.00696843
  0.00028329  0.00401897 -0.00049248 -0.00100474 -0.0038503  -0.00061664
 -0.00731673  0.00322541]",-4.200399893504193,0.014989581385563201
KMB,1.2289334912660512,-0.27578218637318513,[-0.00269235  0.00214035 -0.00134806 -0.00155773  0.00047495 -0.00045887],"[ 1.53128783e-02 -8.02284413e-03  3.85754687e-03 -8.62767228e-05
  2.45263176e-03 -4.69404794e-03  2.21048875e-03 -4.95716695e-03
 -9.79352108e-04  1.16031551e-03  1.32413874e-03  8.41605645e-03
 -3.08676051e-04  8.94051051e-03 -5.61124201e-04  5.12217586e-03
 -2.83925076e-03  2.19956251e-03 -5.81661790e-03  1.03654924e-03]",-4.739193211595503,0.00874569926867703
KMI,0.4444443875349157,0.5011159492563757,"[3.14923097e-03 1.62471782e-03 7.55193612e-04 1.20878576e-03
 7.71397541e-05 7.04995219e-04]","[ 0.00986243 -0.00776482 -0.00578788  0.00015421 -0.00756667 -0.00501751
 -0.00635855 -0.00686418 -0.0060295  -0.0026531  -0.00014672  0.00176789
  0.00125986  0.00223235  0.00278694 -0.0011468   0.00057755 -0.00076431
 -0.00396183  0.00208525]",-4.490461101823013,0.011215471142927768
KMX,-1.2004467033418331,2.132436844534889,[-0.00109353  0.00079255 -0.00032937  0.00019693  0.00012253  0.00058112],"[ 2.12554542e-03 -5.38098543e-03 -1.74121566e-02  7.18266892e-03
 -1.63382931e-02  5.67621837e-03 -1.05080279e-02  2.93155865e-03
 -6.81272735e-03  1.11099636e-03 -9.42734792e-04 -4.13760565e-05
 -1.25349314e-03 -1.54308035e-03  4.94266177e-04 -3.63342218e-03
  2.04196271e-03 -6.03105198e-04  2.55947751e-03  2.57854554e-03]",-4.616200557717437,0.009890302397604462
KO,0.44844137877080426,0.50304244285481,[-0.00324264  0.00197309 -0.00126236 -0.0019109   0.00070894 -0.00030958],"[ 1.01568514e-02 -7.41220615e-03 -4.99330177e-03  1.08653433e-03
 -6.57168738e-03 -3.72784259e-03 -6.03074329e-03 -5.65789609e-03
 -7.54496316e-03 -1.57220638e-03 -3.92290012e-03  3.87123996e-03
 -4.00083517e-03  5.39609970e-03 -1.66472919e-03  2.91287383e-03
 -1.65440081e-03  1.28441843e-03 -4.75500887e-03 -1.60034249e-05]",-4.2213050659040015,0.014679474317023565
KR,-0.5158962156571559,1.4643896290714682,[-0.00438711  0.00054267 -0.00161103 -0.00181971  0.00024953 -0.00069445],"[ 0.00566278 -0.00547745 -0.01176477  0.00677056 -0.01129498  0.00603951
 -0.00669011  0.00563898 -0.00428204  0.00598736  0.00076681  0.00688792
 -0.00080162  0.00369002 -0.00132829 -0.00014537 -0.00172337  0.00093666
 -0.00070602  0.0034835 ]",-4.194251819438755,0.01508202231780098
L,-0.3643745186214302,1.314017837019295,"[-1.43135822e-03  1.04803228e-03 -3.31423470e-04 -1.29635400e-03
  6.96743301e-04  4.65913585e-05]","[ 0.00655702 -0.00614616 -0.01040683  0.00449441 -0.01044579  0.00162926
 -0.00701581 -0.00032778 -0.00587566  0.00094575 -0.00134221  0.00343793
 -0.00214598  0.00354893 -0.00091937  0.00218356 -0.00040865  0.00372513
 -0.00090778  0.00619308]",-4.127739362187451,0.016119277513216363
LDOS,-1.4292790120875896,2.3774812816991813,"[-4.97985763e-04 -1.00033079e-04 -9.26346374e-05  8.15051410e-05
 -1.86681195e-05  1.59006592e-04]","[ 8.59300412e-04 -3.41472041e-03 -1.72393335e-02  1.25183440e-02
 -1.20379688e-02  1.35788338e-02 -1.83028779e-03  1.00848608e-02
  2.70710007e-03  4.18506630e-03  5.97733623e-03  3.02445141e-05
  1.44350757e-03 -2.17962867e-03 -1.03429300e-05 -3.49757652e-03
  8.23475171e-04 -1.31301283e-03  8.71797281e-04 -3.54419207e-03]",-4.620217827157739,0.009850650088359534
LEG,0.4455370697952387,0.5088989093236361,[-0.00028819 -0.00053677  0.0002477  -0.00116571  0.00047156 -0.00031505],"[ 8.07756954e-03 -8.61884425e-03 -9.67084774e-03 -1.17940021e-03
 -1.27674348e-02 -6.53595395e-03 -1.20329805e-02 -7.78350667e-03
 -1.01363146e-02 -2.62964802e-03 -1.67634182e-03  2.17240817e-03
  2.18124924e-03  2.20549581e-03  4.55453260e-03 -1.45288915e-03
  1.21318227e-03  9.78267796e-05 -5.26263179e-03  6.59770786e-03]",-4.900508849554248,0.007442794844348474
LEN,-1.2028280597655496,2.143879682808583,"[-8.64564324e-04  6.27601741e-04 -4.77881131e-04 -2.38365599e-04
  4.29088462e-05 -5.09324983e-05]","[ 0.00195121 -0.00550123 -0.01772989  0.00703162 -0.01654797  0.00569974
 -0.01017568  0.00341092 -0.00550568  0.00197007  0.00135566  0.00104351
  0.00123422 -0.00094429  0.00115019 -0.0032766  -0.00100799  0.00045191
 -0.00492108  0.00655691]",-4.800747066211709,0.008223601179040531
LH,-1.0963113801646218,2.046931033526167,"[-5.10287257e-04  1.56277086e-05 -1.01674467e-05 -9.56803019e-05
  1.54631747e-04  2.75633398e-04]","[ 0.0025501  -0.00478491 -0.01608519  0.00867193 -0.01392634  0.0081773
 -0.00698678  0.00609234 -0.00297109  0.00406938  0.00263899  0.0031628
  0.00140149  0.00076453  0.00091201 -0.00207976 -0.00107104  0.0001277
 -0.00474045  0.00423072]",-4.607037197945387,0.009981347298253835
LHX,-0.6596769631936545,1.6154024109840845,"[-8.95093466e-04 -6.93461914e-04 -1.73071016e-05 -8.46387306e-05
  4.59664769e-05  2.26652335e-04]","[ 0.00500776 -0.00445387 -0.01111405  0.00954785 -0.00741217  0.00971004
  0.00085818  0.00785695  0.00460047  0.00504634  0.00867716  0.00293897
  0.00461919 -0.00044498  0.00070592 -0.00355791 -0.00313115 -0.00068932
 -0.0062577   0.00320766]",-4.4360143167509305,0.011843047212117068
LIN,-0.3959143508692628,1.3339800658956573,[-0.00072862  0.00152368 -0.00087821  0.0002254  -0.00023375 -0.00014405],"[ 6.37129290e-03 -7.15004463e-03 -1.11874560e-02  2.05030551e-03
 -1.20452044e-02 -2.66534034e-03 -9.39698040e-03 -6.07353378e-03
 -8.29481119e-03 -4.58849432e-03 -3.17221578e-03 -2.44827807e-03
 -2.85117795e-03 -5.25735206e-04  1.71207718e-05 -4.12680901e-04
  2.45882211e-03  3.12890801e-03  3.93621783e-03  6.44919282e-03]",-4.5080367165159965,0.011020074481581621
LKQ,-0.4596785582287263,1.409362610074451,"[ 9.28499863e-05  5.83531563e-04  1.28320387e-04 -4.60356885e-04
  4.03581973e-04  1.67143239e-04]","[ 5.88274772e-03 -5.96088839e-03 -1.16538658e-02  5.38739084e-03
 -1.15236066e-02  3.78955342e-03 -6.94408168e-03  3.12036069e-03
 -3.79091164e-03  4.06254337e-03  2.57243823e-03  5.04640754e-03
  2.09969589e-03  2.02253683e-03  9.64363206e-04 -2.05698856e-03
 -2.08717158e-03 -1.51323606e-05 -4.89326935e-03  5.11316057e-03]",-4.14820057968171,0.015792808833406762
LLY,-1.3746814616504888,2.3202410672265112,"[-1.97984605e-03  1.33704158e-04 -7.05723300e-04 -3.87181028e-04
 -1.87306659e-05 -7.08615116e-05]","[ 0.00128369 -0.00342747 -0.01645365  0.01206601 -0.01133976  0.01238934
 -0.00174274  0.00821912  0.00184066  0.00256933  0.00444178 -0.0008863
 -0.0001248  -0.00200286 -0.00129944 -0.00290536 -0.00119081 -0.0009026
 -0.00347024 -0.00215936]",-4.694960847922345,0.009141225258845165
LMT,-0.1743127734661671,1.1322718749186198,[-0.00338477  0.00184917 -0.00229469 -0.00129648 -0.00035276 -0.00149228],"[ 7.46204324e-03 -6.28480855e-03 -9.21183534e-03  4.23111219e-03
 -9.63471477e-03  1.91465858e-03 -6.17502005e-03  1.32031770e-03
 -4.06867646e-03  3.42508018e-03  2.11641625e-03  5.77353042e-03
  2.58348457e-03  3.33760893e-03  3.15857321e-03 -1.32399276e-03
  1.71952411e-03 -1.41153708e-03 -5.82000795e-05 -1.23513228e-05]",-4.106006269309603,0.016473433784405092
LNC,-1.4878386060278848,2.4294597830816596,"[-5.08515565e-04 -2.10459678e-04 -1.70971311e-04 -9.58790190e-05
 -4.15373129e-05 -5.51795595e-05]","[ 0.00067617 -0.00473056 -0.01886697  0.0089363  -0.01599777  0.00794848
 -0.00794512  0.0043924  -0.00300369  0.00110051  0.00312271 -0.00079856
  0.0025267  -0.00177083  0.00292364 -0.00283707  0.00129078  0.00122911
 -0.00364278  0.00737442]",-5.129124727317881,0.0059217413444431445
LNT,1.5072218365748127,-0.5604228204946008,"[ 7.04705794e-06  1.06329949e-03 -3.07013869e-04 -1.01180289e-04
  7.07737566e-05 -5.73860993e-05]","[ 0.01657827 -0.00916641  0.00539855 -0.00291615  0.00296226 -0.00925293
  0.00149095 -0.01019553 -0.00222649 -0.00299718  0.00032138  0.00466966
 -0.0008908   0.00648298 -0.00099998  0.00360869 -0.00308504  0.00244765
 -0.00493335  0.00311516]",-4.855150341239305,0.007788162383306516
LOW,-0.8929779616539983,1.8466248026615293,[-0.00181965 -0.00140357  0.00053389 -0.00132015  0.00085522  0.00055863],"[ 3.73828983e-03 -4.73804425e-03 -1.39808917e-02  8.36783172e-03
 -1.17358875e-02  7.46374742e-03 -5.13116312e-03  5.02586653e-03
 -1.99658371e-03  2.98119618e-03  2.61129170e-03  2.00889313e-03
  5.50952083e-04  3.25891777e-05  1.79383873e-05 -2.56624619e-03
 -9.37963905e-04 -5.07457416e-04 -2.92064972e-03  2.08972744e-03]",-4.356533675966012,0.012822758539273891
LRCX,-0.6096003741879868,1.5593360218216963,[-0.00134723  0.00040061 -0.00027106 -0.00046889  0.00032276  0.00030716],"[ 5.02396439e-03 -5.81699606e-03 -1.31457304e-02  6.14214950e-03
 -1.31612764e-02  5.12174941e-03 -8.78230597e-03  4.64399588e-03
 -5.87063672e-03  5.14906876e-03  7.03856127e-05  5.71537633e-03
 -7.86841383e-04  2.03774295e-03 -1.72880513e-03 -2.68392830e-03
 -4.13400641e-03 -1.06347961e-03 -6.10203546e-03  3.83313125e-03]",-4.492927201586257,0.011187846748454012
LUMN,0.43930803589139206,0.4999119124399422,"[ 9.94140314e-04  3.50082708e-04  2.01966571e-04  3.48123408e-04
 -3.92165838e-05  8.81546488e-05]","[ 0.0128939  -0.00945269 -0.00182216 -0.00352337 -0.00574872 -0.00995916
 -0.00734893 -0.01055819 -0.00843767 -0.00292298 -0.0019271   0.00466302
  0.00120632  0.00571483  0.00392636  0.00167369  0.00145053  0.00044215
 -0.00416394  0.00276696]",-4.918529001134126,0.007309875760926809
LUV,-0.8437235036668198,1.7807522938026106,"[-1.10844491e-04 -5.85720399e-04  2.07427813e-04  3.37652575e-04
 -3.65789732e-05  3.67633601e-04]","[ 0.00396331 -0.0060728  -0.01460197  0.00504893 -0.01397929  0.00245521
 -0.00855594  0.0002009  -0.00436736  0.00059839  0.00336998  0.001664
  0.00521178  0.00051892  0.00636336 -0.0026112   0.00327851 -0.00090862
 -0.00337772  0.00310978]",-5.001362686329108,0.0067287715438770854
LVS,0.44258205469798306,0.49657671925096014,"[-5.54328640e-04 -9.30821986e-05 -3.43833771e-04 -7.67328362e-04
  2.80134589e-05 -6.53331005e-04]","[ 0.01166508 -0.00825413 -0.00316348 -0.00082941 -0.0057268  -0.00592157
 -0.00567436 -0.00652377 -0.00613557 -0.00065627 -0.00037374  0.00541956
  0.00102374  0.00544982  0.00199804  0.00136337 -0.00126714  0.00056578
 -0.00670492  0.00319195]",-4.39100421349945,0.012388282491389868
LYB,-0.8543959359377347,1.7919993129258402,"[ 2.16616466e-03 -4.21497120e-05  7.37325599e-04  3.79483599e-05
  1.55685532e-04 -9.59495784e-05]","[ 3.91174391e-03 -6.07394390e-03 -1.47614258e-02  5.02332611e-03
 -1.43114434e-02  2.34918317e-03 -9.25650747e-03 -1.49233755e-04
 -5.77005098e-03 -7.22896678e-05  6.99683536e-04  7.07522321e-04
  8.79099056e-04  2.73821668e-04  1.41633683e-03 -1.16163664e-03
 -1.74839859e-04  2.17649714e-03 -3.48844597e-03  7.27839122e-03]",-4.642367478461549,0.009634860280546845
LYV,-1.209939313308954,2.163778159054296,"[-1.12488110e-03 -4.25825933e-04 -8.79601939e-05 -5.50537917e-04
  2.39378024e-04  9.33765923e-05]","[ 0.00191912 -0.00509806 -0.0173607   0.00833446 -0.01530404  0.00800645
 -0.00775847  0.00619971 -0.00238395  0.00398982  0.00445127  0.00196527
  0.00332241 -0.00159073  0.00122073 -0.0050965  -0.00286423 -0.0012381
 -0.00747595  0.00568266]",-4.974309870392663,0.006913288358486842
MA,-1.0412598522855665,1.9876425154634012,[-0.00115073  0.00050277 -0.00043968 -0.00058742  0.00018715 -0.00010951],"[ 2.87447730e-03 -4.90565192e-03 -1.57081540e-02  8.20425380e-03
 -1.39161824e-02  7.37794318e-03 -7.58652915e-03  5.19410714e-03
 -4.19396715e-03  3.49778911e-03  9.23318885e-04  3.08662067e-03
 -4.29093511e-04  1.34368655e-03 -9.26078395e-05 -1.04042587e-03
 -4.54502225e-04  3.99608058e-04 -2.61333890e-03  1.77525984e-03]",-4.772644708020873,0.008457981662322842
MAA,0.44980747875473803,0.49921571811554893,"[-3.80438362e-03  6.50897250e-05 -1.12173875e-03 -1.91235061e-03
  4.36126275e-04 -5.39387022e-04]","[ 0.0112901  -0.00643347 -0.00201306  0.00364842 -0.00142589  0.00066119
  0.00175372 -0.00049486  0.00151485  0.00188539  0.00486739  0.00481442
  0.002637    0.00322867  0.00092639 -0.00161957 -0.0026271  -0.00305682
 -0.00710542 -0.00380751]",-3.86337783211274,0.020996955412789443
MAR,-0.31346205136088334,1.2620564003830248,"[-4.79341595e-04  2.68635625e-04  1.82647750e-06 -9.48337036e-04
  4.48154348e-04 -1.50050938e-04]","[ 0.00651717 -0.00717791 -0.01155811  0.0023237  -0.01337055 -0.00105669
 -0.01125565 -0.00185411 -0.00917983  0.00155698 -0.00185163  0.00542994
  0.00066149  0.00435142  0.0032489   0.00025338  0.00204308 -0.00027515
 -0.00194755  0.00126508]",-4.222840509998476,0.014656952100100826
MAS,-0.3573383623434986,1.3118596060891698,[-0.00074226  0.00117396 -0.00053067 -0.0005392   0.0001864  -0.00018883],"[ 0.00627042 -0.00713895 -0.01192693  0.00241089 -0.01364124 -0.00102364
 -0.0113363  -0.00209521 -0.00905525  0.00089134 -0.00160736  0.0039974
  0.00082426  0.00249789  0.00294818 -0.00211143  0.0009514  -0.00197015
 -0.00375307  0.00122025]",-4.408953978329329,0.012167899562041217
MCD,0.4419235361106964,0.4922458947102236,[-0.00461547  0.00088563 -0.00139716 -0.00192952  0.00062179 -0.00012976],"[ 1.14024602e-02 -6.34781049e-03 -1.46037544e-03  3.67572670e-03
 -3.61419879e-04  6.07791231e-05  2.90948924e-03 -2.49691634e-03
  1.66121805e-03 -1.26102034e-03  3.07397075e-03  6.86498119e-04
 -1.34219356e-03  7.96666804e-04 -3.77085081e-03 -1.34275472e-03
 -5.82213927e-03  1.20815681e-04 -7.34329888e-03  1.88729432e-03]",-4.115004166031487,0.01632587239520086
MCHP,-0.45496761745451136,1.4064799863778625,"[-1.40237098e-03  6.81197418e-04 -5.87081722e-04 -1.17334446e-04
  4.72412877e-05  1.88703698e-04]","[ 0.00593375 -0.00609213 -0.01151767  0.00498482 -0.01140466  0.00287959
 -0.00709117  0.0016648  -0.00443855  0.00262375  0.0014194   0.00380541
  0.00064185  0.0015048  -0.0005796  -0.00238187 -0.00414139 -0.00077056
 -0.00849244  0.00333393]",-4.215803667603551,0.01476045449996188
MCK,-1.2971899750318743,2.232458710675581,"[ 9.35554471e-04  1.68616158e-04  3.33455785e-04 -8.61898689e-05
  1.66273668e-04  1.22630359e-05]","[ 0.00162579 -0.00417487 -0.01705361  0.01049179 -0.01387604  0.01091943
 -0.00593241  0.00856849 -0.00206346  0.00510199  0.00210381  0.00329143
 -0.00100643  0.0011439  -0.00192357 -0.00047222 -0.00215692  0.00177568
 -0.00336514  0.00340378]",-4.5005844934848955,0.011102505299370194
MCO,-0.9705152450957814,1.9192760964384843,"[-7.86342158e-04  1.21430598e-04 -9.06958248e-05 -2.77028558e-04
  2.31958836e-04  2.65160333e-04]","[ 0.00316539 -0.00551551 -0.01566468  0.0067039  -0.01451529  0.00522182
 -0.0084336   0.00323472 -0.00419014  0.00242969  0.00251481  0.00223673
  0.00242251  0.00025414  0.00213264 -0.00241977 -0.00056818  0.00057674
 -0.00502012  0.0062095 ]",-4.64491693174966,0.009610327939640468
MDLZ,-0.6296805434683744,1.5804640566629053,"[-8.51959052e-04  9.97222264e-04 -2.08052111e-04 -8.49659837e-05
  3.24336862e-04  5.81071572e-04]","[ 0.0051653  -0.0050426  -0.0118422   0.00755534 -0.01009388  0.00651591
 -0.00425867  0.00480051 -0.00166659  0.00391834  0.00288771  0.00402164
  0.00082664  0.00171983 -0.0002567  -0.001708   -0.00233328 -0.00083519
 -0.0055082   0.00074617]",-4.313460663783813,0.01338714094435998
MDT,-0.24903472450372266,1.2067443163775087,[-0.00108207  0.00335514 -0.00193309  0.00113958 -0.00081381 -0.00025244],"[ 0.00722118 -0.00588732 -0.00903176  0.00493568 -0.00866215  0.00222814
 -0.0049834   0.00021063 -0.00402579  0.00107134  0.00018044  0.00272736
 -0.00110505  0.00161159 -0.00084349 -0.00195084 -0.00185747 -0.00186125
 -0.00418519 -0.00141998]",-3.878858075684466,0.020674420330496476
MET,-1.011235425326057,1.9602278461477258,"[-1.88020243e-04  4.18372361e-04 -4.34812328e-04 -3.92448588e-05
 -1.84843875e-04 -3.56910348e-04]","[ 0.00310129 -0.00487113 -0.01497312  0.00808023 -0.01244513  0.00681388
 -0.00514518  0.00374432 -0.00118664  0.00112863  0.00392121 -0.00077378
  0.00175844 -0.00240761  0.00041029 -0.0042221  -0.0015997  -0.000359
 -0.00458753  0.00420295]",-4.530875456840549,0.010771242186212233
META,0.446977696610072,0.4976246330540588,"[-2.57342173e-05  1.18241852e-03  3.23066897e-04 -1.17743152e-05
  6.30590677e-04  1.02640004e-03]","[ 0.00990038 -0.0069239  -0.00503937  0.00214514 -0.00569598 -0.00214241
 -0.00370446 -0.00437533 -0.00420449 -0.00190546 -0.00070881  0.00096759
 -0.00246756  0.00125503 -0.00267331 -0.00099771 -0.00363567  0.00077642
 -0.00445456  0.00398958]",-4.0239831569323234,0.01788159769058109
MGM,-0.911677772069922,1.8642291063086092,"[-1.30086992e-03  4.40270337e-04 -7.21683632e-04  8.74101787e-05
 -2.15071548e-04 -5.99498841e-05]","[ 0.00360527 -0.00487707 -0.0142961   0.0081517  -0.0120496   0.00735523
 -0.00505125  0.0052343  -0.00116119  0.00337117  0.00412474  0.00243756
  0.00223796  0.00047215  0.00122377 -0.0014054  -0.00010135  0.00166596
 -0.00179046  0.0054377 ]",-4.483916015836418,0.011289118115915677
MHK,-0.633812207106654,1.5837441583008878,[-0.00082198  0.00047808 -0.00039701 -0.0005112   0.00013771 -0.00017198],"[ 0.00465098 -0.00631311 -0.01433314  0.0053165  -0.01505581  0.00444593
 -0.01062718  0.00485571 -0.00618594  0.00604551  0.00198516  0.00631091
  0.00281243  0.00107438  0.0015377  -0.00508603 -0.00253037 -0.00249913
 -0.00535147  0.00580046]",-4.987580521086909,0.006822150589799482
MKC,0.9968934653335129,-0.04965892000243364,[-0.00116974  0.00072737 -0.00053522 -0.00101255  0.0002872  -0.00040209],"[ 1.35798715e-02 -8.92551239e-03 -2.57616002e-04 -2.49033651e-03
 -3.55665369e-03 -8.48300683e-03 -4.93031202e-03 -9.11525530e-03
 -6.79754307e-03 -2.05285759e-03 -1.69600199e-03  5.22702620e-03
 -8.29050078e-05  6.19328333e-03  2.05425783e-03  2.52923100e-03
  7.38933638e-04  1.40409287e-03 -1.90763415e-03  3.19933339e-03]",-4.558391943559823,0.010478896058575837
MKTX,0.4456162849877251,0.4914222033172306,"[-4.75280531e-04  7.77064466e-04 -6.18330555e-04 -6.26195967e-04
 -3.21186516e-05 -6.91424090e-04]","[ 1.10497941e-02 -7.44661946e-03 -3.56888070e-03  8.33070514e-04
 -5.06568999e-03 -3.83145902e-03 -4.03848120e-03 -5.26181531e-03
 -4.67816382e-03 -1.09996983e-03 -1.37033389e-04  3.51501910e-03
 -7.11867318e-05  3.76457414e-03  1.02785086e-03  5.69455417e-04
 -4.26187415e-05  5.31010464e-04 -2.11693687e-03  2.25148858e-03]",-3.7744571253548522,0.022949545987411623
MLM,-0.47262932321933665,1.4157897119422607,"[ 3.52515062e-04  1.12828564e-03 -3.47239504e-04  7.74756880e-05
 -7.73369896e-05 -2.02667391e-04]","[ 0.00566101 -0.00765932 -0.01315365  0.00124077 -0.01509776 -0.00295701
 -0.01267211 -0.00445942 -0.00973162 -0.00102412 -0.00145642  0.0027153
  0.00174632  0.00272055  0.00436084 -0.00015073  0.00247622  0.00071717
 -0.00285251  0.00334128]",-4.964759704241356,0.006979627682536345
MMC,0.44566136273971596,0.5075787066313097,"[-6.52582074e-06  1.29541674e-03 -3.30022809e-04 -7.51038855e-04
  2.80138567e-04 -4.05827531e-04]","[ 0.01060932 -0.00873039 -0.00545073 -0.00168767 -0.00901311 -0.00731846
 -0.01008548 -0.00821142 -0.01096844 -0.00183471 -0.00489307  0.00512965
 -0.00198851  0.00635516  0.00208283  0.00305945  0.00231394  0.00147747
 -0.00060245  0.00179479]",-4.765587732480307,0.008517880535894633
MMM,0.45029721735494965,0.5098671710619668,"[-1.97162257e-05  3.37974000e-04 -2.34280225e-04 -2.67548161e-04
 -2.35433563e-05 -3.48794940e-04]","[ 1.03246237e-02 -8.84446639e-03 -5.86456024e-03 -2.02129148e-03
 -9.25121338e-03 -8.14508691e-03 -9.96985623e-03 -9.91682551e-03
 -1.05492300e-02 -4.38680045e-03 -4.52723476e-03  1.08900547e-03
 -2.24021834e-03  2.49742003e-03  8.84150638e-04  7.70132451e-05
  7.47804591e-04  1.67922811e-03 -1.00534760e-03  6.85444353e-03]",-4.523912858734736,0.01084649970656337
MNST,-1.1661129387143585,2.1146331605516653,"[-1.32652478e-03 -1.90983648e-04 -2.67707466e-04  2.36923876e-04
 -4.84140971e-05  4.43057193e-04]","[ 0.00240179 -0.00409103 -0.01525115  0.0099706  -0.01134312  0.00917481
 -0.00302507  0.00523528  0.00050686  0.00125235  0.00452947 -0.0009765
  0.00211265 -0.00194376  0.00210074 -0.00359863  0.00160973 -0.00151977
 -0.00176176 -0.00033993]",-4.832309370786616,0.007968098707503956
MO,1.2559050804864607,-0.3083939971358719,[-0.00295928 -0.00019119 -0.00050718 -0.00230229  0.00082353 -0.00041726],"[ 0.01525905 -0.00867342  0.00339521 -0.00194124  0.00145867 -0.00792028
  0.00100283 -0.0090903  -0.00153358 -0.00272902  0.0020052   0.00404529
  0.0016376   0.00536644  0.00182705  0.00213084 -0.00089444  0.0012309
 -0.00464122  0.00275994]",-4.383309219765113,0.012483977963368647
MOS,-0.8946267961880223,1.8316044011283414,"[ 1.78459716e-03  1.66872332e-03  3.58581243e-05  5.12785095e-04
 -3.14090512e-05  2.79588973e-05]","[ 3.50646502e-03 -6.24546239e-03 -1.59862294e-02  5.09420890e-03
 -1.63079780e-02  3.20637713e-03 -1.15628983e-02  1.86768758e-03
 -7.36362456e-03  2.16358950e-03  9.72606133e-05  2.23971964e-03
  7.73647730e-04 -2.75396712e-04  1.22732431e-03 -3.47248852e-03
  1.59361555e-04 -1.46940238e-04 -7.21305656e-04  5.11649800e-03]",-4.591466776480125,0.010137977315762277
MPC,-1.477758248199295,2.4189471815813355,"[ 9.93994616e-05 -2.94066938e-04  3.83275531e-04  1.69196009e-04
  2.08416614e-04  5.60961483e-04]","[ 6.69510055e-04 -4.19442212e-03 -1.83089170e-02  1.02899845e-02
 -1.43754920e-02  1.00047090e-02 -5.22116697e-03  6.38274478e-03
 -1.76655017e-04  2.06540604e-03  4.98551423e-03 -6.89414622e-04
  2.69316438e-03 -1.92567388e-03  1.65891255e-03 -2.56677017e-03
 -6.07614151e-05  1.65021176e-03 -3.95269540e-03  6.38407459e-03]",-4.898868625858616,0.007455012710091174
MRK,-0.8387676072656357,1.7842406719327617,[-0.00369969  0.00180763 -0.00125323 -0.00134427  0.00062552  0.00025462],"[ 0.00398574 -0.0050535  -0.01395512  0.00769267 -0.01229663  0.00679258
 -0.00605196  0.00504883 -0.00247399  0.00385188  0.00317048  0.00344098
  0.00219784  0.00088926  0.00205682 -0.00257369  0.0007879  -0.00131382
 -0.0017534   0.00039364]",-4.461148066311833,0.01154909654470043
MS,-1.433204058636345,2.3749549063104007,"[-8.18491794e-04 -2.13125928e-04 -1.13320594e-04 -3.40673751e-04
  1.44277576e-04  7.13129011e-05]","[ 0.00086584 -0.00492533 -0.01877308  0.0084203  -0.01627287  0.00723588
 -0.0085777   0.00382356 -0.0036983   0.00092203  0.00255197 -0.00069286
  0.00204642 -0.00155116  0.00249845 -0.00246689  0.00111282  0.00168147
 -0.0031795   0.00757555]",-5.1833973475993655,0.005608918562715712
MSCI,-0.05351923173815905,1.0115388301916872,[ 0.00112183 -0.00020466  0.00048797 -0.00049383  0.00025091 -0.00028754],"[ 0.00803338 -0.00669502 -0.00844771  0.00335358 -0.00950525  0.00054153
 -0.00735978  0.00016548 -0.00651031  0.00378337 -0.00065795  0.00868951
  0.00081375  0.00748711  0.00290599  0.00256151  0.00098226 -0.00068146
 -0.00475917 -0.00234286]",-4.298434211662048,0.013589821145321068
MSFT,-0.6091686388677836,1.5570955945845444,"[-3.04457046e-04  7.69519634e-04 -3.69154203e-05 -6.36003986e-04
  4.34368649e-04  9.16087010e-05]","[ 0.00533439 -0.00516052 -0.01168617  0.00702081 -0.0102728   0.00540133
 -0.00507971  0.0031253  -0.00325545  0.00221268  0.00056496  0.002343
 -0.00186452  0.00098297 -0.0021712  -0.00141145 -0.00226911  0.00013809
 -0.00274653  0.0015983 ]",-4.016125494991995,0.018022658719333323
MSI,0.02706616465299926,0.913421394523121,"[ 2.20702046e-04  5.35222345e-04 -1.56158047e-04  1.42331045e-04
 -6.57406448e-05 -4.14285652e-05]","[ 8.33924830e-03 -7.37793159e-03 -8.60424819e-03  1.61643385e-03
 -1.06052618e-02 -1.94213999e-03 -8.87400416e-03 -2.27757128e-03
 -7.13735422e-03  1.73264283e-03  8.24981723e-05  5.45999331e-03
  1.97487262e-03  3.24769044e-03  2.66661738e-03 -2.29710854e-03
 -8.29918292e-04 -2.42444599e-03 -5.59397109e-03  1.31695873e-03]",-4.153880369310494,0.01570336325807044
