,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.4575785825448487,0.5149529432852252,"[ 1.79685269e-03  1.47580308e-03 -2.30191852e-05  1.28498773e-03
 -3.71333982e-04  2.60790540e-04]","[ 0.01514913 -0.00308906 -0.00591396  0.00901328 -0.00458586 -0.0027282
  0.00707261 -0.00139496 -0.00148815  0.00442432 -0.00015953 -0.0003917
 -0.00118225  0.00325141 -0.00382626 -0.0028722   0.00602752 -0.00127871
  0.0023162   0.00531673]",-4.6325038759738915,0.009730364948108507
KIM,0.452553438795019,0.5137193717432481,"[ 8.68410621e-04 -9.26729098e-05  9.24230346e-06  7.05895502e-04
 -4.25111135e-04 -1.61393645e-04]","[ 1.40955335e-02  3.64698544e-03 -1.35838802e-02  5.45539263e-03
  1.64095802e-04 -8.47020675e-03  1.02453399e-02  1.04746743e-03
 -4.52091555e-04  6.66584181e-03 -3.92973185e-03  1.85657023e-03
 -5.02654294e-04 -1.69466810e-03 -5.50753658e-05  3.13569549e-03
 -1.93459213e-03 -2.08774808e-03  6.75446939e-03  1.12874204e-03]",-5.056424402423029,0.006368289292183358
KLAC,1.0492583718726547,-0.0976087026587741,[ 0.00057682  0.00103897 -0.00080768  0.00080461 -0.00076656 -0.00068207],"[ 0.01416648  0.00323038 -0.01296912  0.00589641 -0.00079002 -0.00756603
  0.0086188  -0.00048737  0.00174123  0.00390041  0.00016017  0.00575952
 -0.00646535  0.00265902 -0.00352556 -0.00397906  0.00243295 -0.00261192
  0.00461344 -0.00159519]",-4.684355321152286,0.009238688679967225
KMB,0.4515767222764169,0.5121380420663127,"[ 1.56357984e-03  3.66760225e-04  2.03749870e-04  7.24233980e-04
 -2.90428713e-04 -7.41829133e-05]","[ 0.01473638  0.00227945 -0.01253317  0.00726942 -0.00243507 -0.00881767
  0.01225202 -0.00076703 -0.0003544   0.00905565 -0.00499822  0.00097428
 -0.00045781 -0.00065364 -0.0023381   0.00064734  0.00217414 -0.00302287
  0.00476762  0.00366785]",-5.071389256919439,0.0062736983049878495
KMI,-0.4024787381794617,1.3675008687576244,"[ 6.47996148e-04  7.91335437e-04 -2.48660418e-05 -1.80788033e-04
  1.05856862e-04 -1.93754654e-04]","[ 0.01489342 -0.00793936  0.00138541  0.0082448  -0.0037034   0.00574212
 -0.00031384 -0.00091211 -0.00204408  0.00155908 -0.00303727 -0.00255953
  0.00365086 -0.00366096  0.00485331  0.00361964  0.00203064  0.00509309
 -0.00321184  0.00721382]",-4.303773070827672,0.01351746033809706
KMX,-0.40951893739372214,1.3630428424878342,[ 0.00049394  0.00042376 -0.00017351  0.00112698 -0.00044219  0.00030296],"[ 0.01534047 -0.00769399  0.00058617  0.00982617 -0.00602357  0.0044703
  0.00029595 -0.00270476 -0.00137066 -0.00042684  0.00270902 -0.00214016
  0.00264092  0.00455014 -0.00430184  0.00237765  0.00110919 -0.0007519
 -0.00067465  0.0010273 ]",-4.469650209298993,0.011451320715533146
KO,0.4544434630161946,0.514571835382707,"[ 1.30185588e-03  1.20918029e-03  8.21130725e-05  6.99624031e-04
 -8.04187612e-05  2.64306303e-04]","[ 0.01461012  0.00179121 -0.01204364  0.00688078 -0.00137173 -0.00850374
  0.01202109  0.00114806 -0.00246165  0.00865597 -0.00436365 -0.00094633
  0.00037415 -0.00032955 -0.00139091  0.00034216  0.00233206 -0.00034371
  0.00018718  0.00170984]",-4.938986654684837,0.0071618521257148324
KR,0.46550674312109525,0.5247670421926927,"[1.12298717e-03 1.03965959e-03 1.50309589e-04 1.63510585e-04
 1.22030080e-04 9.42223755e-05]","[ 0.01426129 -0.00194493 -0.00655966  0.00645415 -0.00071131 -0.00199018
  0.00515887  0.00212936 -0.00360666  0.00289405 -0.00025863 -0.0024051
  0.00187621  0.00179443 -0.00229266  0.00134133  0.0029535  -0.00082073
  0.00128085  0.00547157]",-4.433318458658877,0.011875017461043181
L,-0.152496844159145,1.1072951707613945,[-0.00048661  0.00023824 -0.00062419  0.00069794 -0.00057193 -0.00019125],"[ 0.01512733 -0.00570109 -0.00173511  0.00937845 -0.00627306  0.00227108
  0.00302211 -0.00457843  0.00116732  0.00367414 -0.00282488 -0.00027744
  0.0029972  -0.00024029 -0.00220325  0.00410655  0.00134672 -0.00222968
  0.00174704  0.00596831]",-4.47581922934962,0.011380894741404945
LDOS,0.9507887306813766,-0.0068177675053922495,[ 0.00262426 -0.00074869  0.00026877  0.00146854 -0.00096977 -0.0005952 ],"[ 0.01401636  0.00236948 -0.01144986  0.00593125 -0.00125971 -0.00547707
  0.00641571 -0.00128956  0.00204512  0.00251105  0.00040622  0.00457447
 -0.00311501  0.00216585 -0.00295219  0.00076585 -0.00076409 -0.00213634
  0.00275387 -0.00059188]",-4.584227337372864,0.010211636890508843
LEG,-0.1681534486804874,1.1276388127228978,"[-3.20739868e-05 -7.26057876e-04  2.92106645e-04 -2.12453290e-04
  1.06706996e-04  1.63510800e-05]","[ 0.01542281 -0.00574973 -0.00196979  0.01022264 -0.0074563   0.00166469
  0.00360251 -0.00561342  0.00199085  0.00362853 -0.00219531  0.00097937
  0.00121721  0.00015277 -0.00167314  0.00249912  0.00184689 -0.0013115
  0.00196027  0.00613114]",-4.632641238481336,0.009729028452575178
LEN,0.03931614404234237,0.9186619054925854,"[ 4.86978707e-04 -2.55317989e-04  1.84218631e-04  1.89602838e-04
 -8.64834342e-05 -2.99944306e-05]","[ 0.01401637 -0.00458755 -0.00214003  0.00610887 -0.00116967  0.00391269
 -0.00107184 -0.00031198  0.00032784 -0.00102916 -0.00012096  0.00241219
 -0.00159977 -0.00129735  0.00185234  0.00054397  0.00192275  0.00040429
  0.00520004  0.00529443]",-4.251236181912564,0.014246611615468752
LH,-0.16831872711330528,1.1374987947408663,"[-5.62035089e-05 -1.05372704e-04 -2.40568273e-04  5.16043296e-04
 -3.69432504e-04 -8.19244984e-05]","[ 0.01554098 -0.00582596 -0.00186144  0.01057474 -0.00795177  0.00202306
  0.0024606  -0.00610555  0.0026256   0.00125429  0.00137924  0.0023793
 -0.00117368  0.00376082 -0.00441634 -0.00014208  0.00267252 -0.00215169
  0.00229763  0.00345123]",-4.510515675081203,0.01099279000607088
LHX,-0.07008653445557488,1.033934254290859,[ 0.00132159  0.00052267 -0.00050986  0.00206366 -0.00116454 -0.00014382],"[ 0.01574284 -0.00486892 -0.00345115  0.01104538 -0.00874929 -0.00039658
  0.00602955 -0.00675035  0.00231826  0.00555477 -0.00288624  0.00048297
  0.0020844   0.00086418 -0.00288408  0.00305375  0.00153767 -0.00083679
 -0.00258513  0.0044494 ]",-4.656189435512243,0.00950260378296267
LIN,0.458064233640847,0.5129459799925437,"[ 1.74711127e-03  7.38399261e-05  4.56760458e-04  1.00881062e-03
 -2.69806390e-04  2.53237546e-04]","[ 0.01539433 -0.00306645 -0.005854    0.00980662 -0.00654591 -0.00284538
  0.00817781 -0.004396    0.00096113  0.00720051 -0.00433609  0.00031603
  0.00100258 -0.00043662 -0.00204972  0.00113488  0.00378026 -0.00169209
  0.00164754  0.00758947]",-4.44543533627395,0.011731997554969127
LKQ,-0.509442765049133,1.4705761668015174,"[ 2.28267939e-04  1.08836939e-04  3.47951196e-05  1.14133026e-03
 -2.92148481e-04  6.59095618e-04]","[ 0.01572428 -0.00851075  0.00181947  0.01085529 -0.00800095  0.00595767
 -0.00124934 -0.00526978  0.00074091 -0.0017979   0.00412872 -0.00065004
  0.001967    0.00621959 -0.00628172  0.00181405  0.00251483 -0.00162218
 -0.00285815  0.00373851]",-4.409987949738637,0.012155324803873246
LLY,0.0750831850465838,0.8850087554570252,[ 0.00415457  0.00191249  0.00056165  0.00093998 -0.00015459 -0.00020933],"[ 0.01397093 -0.00427765 -0.00263158  0.00566452  0.00038369  0.00356264
 -0.00171679  0.00277641 -0.00338135 -0.00352858  0.00429563 -0.00168045
  0.00195524  0.00344643 -0.00178564  0.00399083 -0.00274869 -0.00031968
  0.00387401 -0.00258668]",-4.25045902119399,0.01425768782582939
LMT,0.4581876711908379,0.5143097348881303,[ 0.00100013  0.00129121 -0.00026781  0.00060533 -0.00026207 -0.00010338],"[ 0.01386462  0.00120899 -0.01012665  0.0054089   0.00010002 -0.00451925
  0.00606636  0.00102574 -0.00037606  0.00270118 -0.00011846  0.00253068
 -0.00256048  0.00135695 -0.00159807 -0.00052175  0.00138241 -0.00055406
  0.00117112  0.00094336]",-4.529535685141647,0.010785682863100382
LNC,-0.09335094073823944,1.0530470162756969,[ 0.0005302   0.00103547 -0.00036332  0.00119564 -0.00048198  0.00024798],"[ 1.59546834e-02 -4.93781966e-03 -3.65845750e-03  1.15758219e-02
 -9.41691827e-03 -1.05604325e-03  6.94101621e-03 -7.16832732e-03
  2.46829099e-03  6.04765850e-03 -2.46220527e-03  8.97460313e-04
  8.71790100e-04  2.12104154e-03 -4.70254517e-03  1.06356780e-03
  3.18473819e-03 -2.61961194e-03  8.27029591e-05  4.62793766e-03]",-4.555991835619696,0.01050407674630625
LNT,0.45171255324338033,0.512604812763334,"[ 5.52182955e-04 -7.89030274e-04  3.70781977e-04  2.30977373e-04
 -1.23028896e-04 -3.08584597e-05]","[ 0.01501726 -0.00327226 -0.00549624  0.00818587 -0.00339664 -0.00242054
  0.00811411 -0.000547   -0.0021141   0.00833918 -0.00746842 -0.0022546
  0.00339023 -0.00505858  0.00251604  0.00423872  0.0003406  -0.00168776
  0.01087393  0.00544699]",-4.958994550021866,0.007019982526698057
LOW,0.8349957622895138,0.1316690136522915,"[ 1.98993951e-03  9.90499523e-04  9.52308089e-05  1.34802227e-03
 -4.76929667e-04  1.37743369e-04]","[ 1.39030549e-02  1.77652602e-03 -1.09800962e-02  5.25893101e-03
  2.99001678e-04 -5.72321984e-03  7.97533435e-03  9.66778839e-04
 -7.19331993e-06  5.61926339e-03 -4.28104623e-03  2.97644593e-03
 -2.53421176e-03 -3.22668368e-03  2.50527049e-03  2.51255487e-04
  6.45004323e-04  4.10112904e-04  5.14271987e-03  1.97273277e-03]",-4.169096704900803,0.015466224380723828
LRCX,0.45653099316932644,0.5105453698160712,[ 0.00118415  0.00049625 -0.00035302  0.00077775 -0.00064847 -0.00058038],"[ 1.44964938e-02 -1.19249428e-03 -6.99774190e-03  7.35126187e-03
 -3.35618545e-03 -1.35910682e-03  3.10138482e-03 -3.16602074e-03
  3.40410265e-03  2.19800590e-05  2.54535240e-03  6.64462099e-03
 -7.01156629e-03  3.68957063e-03 -3.42131024e-03 -5.17728650e-03
  5.09136384e-03 -1.38290275e-03  1.85996696e-03  3.33713873e-03]",-4.470397626334556,0.011442765001092314
LUMN,0.4583566826442124,0.5155467535199071,"[ 5.86527239e-05  1.19581138e-03 -7.36134389e-04  5.66981341e-04
 -4.86466716e-04 -3.56375636e-04]","[ 0.01514443 -0.00240978 -0.00621789  0.0092634  -0.00623207 -0.00223814
  0.0063027  -0.00535928  0.00348559  0.00465984 -0.00199888  0.00458419
 -0.00384136  0.00091125 -0.00251575 -0.00272865  0.00497056 -0.00169366
  0.00190028  0.00544888]",-4.562197731458384,0.010439091394863846
LUV,1.2040519359861883,-0.25070008756020057,"[ 7.15820357e-04  1.84528268e-04  2.77209374e-04  4.49143936e-04
 -7.78430104e-06  3.12815822e-04]","[ 1.35152659e-02  4.32838061e-03 -1.34841227e-02  4.12865945e-03
  1.40740757e-03 -6.59124862e-03  6.39358627e-03  4.97296453e-04
  2.29288885e-03  2.19002758e-03 -9.79382323e-05  6.55444781e-03
 -5.56587891e-03  7.76991243e-04 -1.82079520e-03 -9.69401196e-04
  2.90347693e-04 -3.15730569e-03  6.80809442e-03  1.38970966e-03]",-4.950440771147974,0.007080287454745334
LVS,0.4545074628427788,0.5158430365110475,"[ 1.16923002e-03 -7.45580362e-04  3.86151497e-04  6.54793781e-04
 -3.13242322e-04 -2.62225311e-05]","[ 0.01542587 -0.00465436 -0.00344403  0.01007199 -0.00708841  0.00020439
  0.00463386 -0.00500614  0.00131846  0.00370585 -0.00113133  0.00043426
  0.00092957  0.00182575 -0.00274302  0.00069948  0.00466172  0.00037506
 -0.00472795  0.00852452]",-4.949677252313501,0.007085695451861622
LYB,0.4578861896725511,0.5147769756366838,[ 0.00142968  0.00171131 -0.00024055  0.00116102 -0.00036509  0.00019655],"[ 1.41083495e-02  9.91971876e-04 -1.04307819e-02  5.67359557e-03
  5.62726277e-04 -5.81349718e-03  8.23557141e-03  3.08865440e-03
 -3.52075897e-03  4.79437463e-03 -1.55542998e-03 -1.13456511e-03
 -8.73354956e-05  3.28982589e-04  2.71089112e-04 -2.02599731e-04
  2.75917067e-03  2.51659082e-03 -3.04165001e-03  2.96681363e-03]",-4.59543994809894,0.0100977773056721
LYV,0.45232528602735333,0.5045299605792228,"[ 9.21212904e-04  6.49014655e-06  2.40111973e-04 -1.00227952e-04
  2.63769370e-05 -2.42447748e-04]","[ 1.41111760e-02  5.67060957e-05 -8.75751144e-03  6.24665578e-03
 -1.28332277e-03 -3.39962883e-03  5.41929604e-03 -3.51325841e-04
  4.54062691e-04  2.49253812e-03 -6.71663100e-05  2.97048854e-03
 -2.78585929e-03  1.47445413e-03 -1.99595754e-03 -8.79336970e-04
  2.25385559e-03 -1.44420084e-03  3.26084736e-03  3.02704017e-03]",-4.494980881873811,0.011164894064930491
MA,0.46104030854580624,0.5191566516197549,[ 0.00128419  0.00079748  0.00013493  0.00081323 -0.00017922  0.00024435],"[ 0.01459553 -0.000942   -0.0081399   0.00752329 -0.00286572 -0.00409294
  0.00769497 -0.00090255 -0.00060001  0.00534732 -0.00227781  0.00074102
 -0.00086084  0.00056037 -0.00163841 -0.00057272  0.00338686 -0.00054841
  0.00112172  0.00388849]",-4.54656390763433,0.01060357672774253
MAA,0.9600451463030357,0.010190181251457972,"[1.43521953e-03 7.78286217e-06 6.27242350e-04 3.64063180e-04
 1.02655116e-04 2.87634018e-04]","[ 1.37256329e-02  2.82173414e-03 -1.22543197e-02  4.43290508e-03
  1.87701943e-03 -6.78250048e-03  8.51448758e-03  2.87484443e-03
 -1.57441103e-03  5.55059529e-03 -3.78528509e-03  1.55750776e-03
 -1.17480703e-03 -2.45738412e-03  1.15800954e-03  1.87655399e-03
 -1.22458998e-03 -1.76761263e-03  9.42736423e-03 -3.95178648e-05]",-4.802045472484093,0.008212930532604312
MAR,0.7206824730252221,0.2491983496943393,"[ 1.50774754e-03  1.30847350e-04  8.14487018e-05  1.10202313e-03
 -5.32560965e-04 -6.27842623e-05]","[ 0.01393377  0.00088091 -0.00975566  0.0055664  -0.00010099 -0.0042523
  0.00598071  0.00084373 -0.00013717  0.00285926 -0.00066872  0.00311652
 -0.00370892  0.0002004   0.0005584  -0.00224278  0.00327064  0.00204838
 -0.00171764  0.00306397]",-4.299521731541956,0.013575049978085965
MAS,0.45478345165069056,0.5055977167911387,[ 0.00124329  0.00030584 -0.00017881  0.00120978 -0.00069064 -0.00019006],"[ 1.39701077e-02 -3.61215640e-05 -8.23224137e-03  5.92545712e-03
 -1.10156941e-03 -2.17211368e-03  3.53927598e-03 -8.16688943e-04
  1.51495090e-03  6.08778574e-04  1.33548151e-03  4.34933337e-03
 -3.72092107e-03  2.26357648e-03 -2.69597112e-03 -8.77619495e-04
  1.49401102e-03 -2.44146829e-03  5.01589251e-03  2.09756352e-03]",-4.3084159628045455,0.013454845698927574
MCD,1.1292575881659053,-0.1666825014993365,"[ 1.73825857e-03  9.97755584e-04  2.68932740e-04  7.67987764e-04
 -9.43834123e-05  2.45488981e-04]","[ 0.0137571   0.00393439 -0.01359807  0.00471795  0.00107504 -0.00776332
  0.00848189  0.00137462  0.00040291  0.00402689 -0.00076608  0.00434788
 -0.0045528   0.00113661 -0.00193371 -0.00164039  0.00101063 -0.00172015
  0.003527   -0.00071462]",-4.955538651109467,0.007044284845668626
MCHP,1.0102625106161232,-0.04319899281370683,[ 0.00079603 -0.00032679 -0.0003497   0.00133602 -0.00094855 -0.00037877],"[ 0.01348911  0.00305028 -0.01219222  0.00397668  0.002321   -0.0060201
  0.00685408  0.00284805 -0.00092493  0.0032776  -0.0012057   0.00299039
 -0.00363434 -0.00026613  0.000279   -0.00213715  0.00392548  0.00081602
 -0.00025603  0.00531055]",-4.680378613547314,0.009275501391682506
MCK,-0.7483489084751715,1.6964185658811297,"[-2.45786832e-04  2.88246430e-04 -4.66561031e-05  1.45549423e-04
  4.71705518e-05  2.61528448e-04]","[ 0.01564758 -0.01023375  0.0036978   0.01033047 -0.00642194  0.00698658
 -0.0006184  -0.00237102 -0.00256663  0.00079851 -0.0003265  -0.00408213
  0.00435432  0.00085644 -0.00080949  0.0023965   0.00429987  0.00045425
  0.0018748   0.00906297]",-4.717603395050814,0.00893657033306104
MCO,-0.6909572652429966,1.6424709471964687,"[-4.76812453e-04  7.28013611e-04 -2.29013175e-04  4.39167039e-04
 -2.30777277e-05  4.64189817e-04]","[ 0.0156964  -0.00969992  0.00287     0.01066344 -0.00729775  0.00580145
  0.00110984 -0.0037628  -0.00126518  0.00289976 -0.00235389 -0.00314324
  0.00418649 -0.00021334 -0.0011268   0.00291982  0.00337669 -0.00075784
  0.00261491  0.00721219]",-4.730598835841925,0.008821187014800088
MDLZ,0.4554172176837134,0.5108459133845256,"[ 2.89580529e-03 -7.69747409e-05  9.22894720e-04  1.44108874e-03
 -2.83240426e-04  4.81351200e-04]","[ 1.49822966e-02 -1.00151475e-03 -8.44644675e-03  8.36743546e-03
 -4.06908692e-03 -5.19192731e-03  9.82803413e-03 -1.79953306e-03
 -6.32738455e-04  7.98640720e-03 -4.58983428e-03 -2.70868091e-04
  5.49559013e-04 -4.76602535e-04 -1.98670366e-03  5.31249649e-05
  4.59284016e-03 -1.41738798e-03  9.03684574e-04  6.98598467e-03]",-4.584063552367518,0.010213309540485297
MDT,-0.021371803514681167,0.9914856427952523,"[ 9.82447195e-04  1.25417577e-03 -1.42978426e-04  3.20809514e-04
 -8.84941587e-05 -9.92932535e-05]","[ 1.54049391e-02 -4.53574508e-03 -3.92089372e-03  9.99851414e-03
 -6.76089537e-03 -8.90588353e-04  6.46954482e-03 -4.36125675e-03
  6.65701823e-04  6.02023713e-03 -3.79377507e-03 -6.16821676e-05
  1.25937854e-03 -7.79300824e-04 -5.75984903e-04  1.49614208e-03
  2.67885804e-03  2.68967835e-04  1.53169345e-04  5.00739109e-03]",-4.506523697302567,0.011036760686096481
MET,-0.31659655109907237,1.2699560723056489,[ 0.00018403  0.00082987 -0.00033717  0.00103912 -0.00038975  0.00032715],"[ 0.01614598 -0.00656238 -0.0017592   0.01207447 -0.00986257  0.000407
  0.00622299 -0.00686664  0.0013457   0.00590057 -0.00241709 -0.00072406
  0.00206026  0.00216618 -0.00431923  0.00123349  0.00358262 -0.00140386
 -0.00213855  0.00424144]",-4.687550047611657,0.009209220692933586
META,0.4575592404901103,0.5187021645230354,"[ 9.11754729e-04  1.06835742e-03 -1.29016049e-04  5.19774083e-04
 -1.66445804e-04  5.86065626e-06]","[ 0.01390508  0.00069783 -0.00955498  0.0054489   0.00026621 -0.00409314
  0.00577091  0.00159963 -0.00112481  0.00232686  0.00058171  0.0019267
 -0.00271012  0.0023285  -0.00280002 -0.00167846  0.00296882 -0.00184131
  0.00375121  0.00223271]",-4.84076158394528,0.007901034458676898
MGM,0.4579986390991815,0.5110620967606538,"[ 2.83306607e-03 -8.96718066e-04  6.33509837e-04  1.77374703e-03
 -8.25466635e-04 -4.34664601e-05]","[ 1.47044248e-02 -2.40548261e-03 -5.86197792e-03  8.19566172e-03
 -4.44033268e-03 -1.19022477e-03  4.46952892e-03 -3.20842721e-03
  1.52661266e-03  2.53676857e-03 -1.23078368e-04  2.38374534e-03
 -1.38424837e-03  1.96712027e-03 -2.54699663e-03 -8.15927394e-05
  2.79466492e-03 -5.18823276e-04 -9.42182512e-04  4.18860125e-03]",-4.350381402723699,0.012901890825652408
MHK,-0.1034423474199448,1.078134858173785,[ 0.00130443 -0.00146915  0.00033036  0.00048303 -0.00055778 -0.00061949],"[ 0.01442449 -0.00564629 -0.00098098  0.00727035 -0.00290667  0.00463814
 -0.00123959 -0.00161845  0.00037619 -0.00112942  0.00074534  0.00133013
 -0.00034228  0.00057164 -0.00045749  0.00050708  0.00401742 -0.00010872
  0.0016166   0.0089603 ]",-4.3860864201205265,0.012449355554268333
MKC,0.4602192736555662,0.5150399413439865,[ 0.00163191 -0.00021998  0.00017433  0.00108994 -0.00059869 -0.00019871],"[ 0.01415495 -0.00081705 -0.00784114  0.00606361 -0.00047114 -0.00302103
  0.00599407  0.00153401 -0.00228805  0.00382704 -0.00138682 -0.00072549
  0.00063244  0.00117943 -0.00328103  0.00071429  0.00350611 -0.00390755
  0.00699641  0.00663724]",-4.3478166320523135,0.012935023687781525
MKTX,0.4594950474504702,0.5089428253459317,[ 0.00207114 -0.00039808  0.00034212  0.00171562 -0.000742    0.0001577 ],"[ 1.42957420e-02 -2.34348946e-03 -5.70583353e-03  6.76538824e-03
 -1.48981929e-03 -3.52401247e-04  2.32734178e-03  7.60893357e-04
 -1.84562453e-03 -9.47066994e-04  4.12046708e-03 -3.42990124e-05
 -4.63475093e-04  5.48985586e-03 -4.80056288e-03  2.01374828e-04
  1.52647972e-03 -1.43788931e-03  8.62765163e-04  7.91020889e-04]",-4.091923189693752,0.016707071773639084
MLM,-0.3610553400806688,1.3270073467592485,[ 0.00265742 -0.00131828  0.00050516  0.00142845 -0.00090716 -0.00049053],"[ 0.01459905 -0.00774882  0.00187267  0.00759962 -0.00301973  0.0077762
 -0.00456926 -0.00092469 -0.00109314 -0.00449096  0.00419079 -0.00077782
  0.0017844   0.00336906 -0.00191576  0.002596    0.00130924  0.00075951
 -0.00155231  0.00402299]",-4.089528352143638,0.016747130444333902
MMC,-0.08548561368488661,1.0461353780556484,[ 0.00035268  0.00055916 -0.00060813  0.00137989 -0.00084552 -0.00013068],"[ 0.01576414 -0.00490786 -0.00353814  0.01100947 -0.00850459 -0.00070326
  0.006478   -0.00624666  0.00181908  0.00584323 -0.00275003  0.00028717
  0.0016044   0.0015488  -0.00439676  0.00180998  0.00317981 -0.00323902
  0.00188869  0.00641743]",-4.566051509832169,0.010398938869365677
MMM,0.7932773905089734,0.16930152921609096,[ 0.00058428  0.00049875 -0.00040548  0.0007457  -0.00054474 -0.00031282],"[ 0.01475932  0.00160124 -0.01154616  0.00777113 -0.00345312 -0.00745973
  0.01018114 -0.00213254  0.00118362  0.00621554 -0.00170849  0.00319311
 -0.003192    0.00177255 -0.00266551 -0.00161552  0.00203538 -0.00036484
 -0.00118852 -0.00027646]",-4.705777034755475,0.00904288485140613
MNST,-0.31048484316898134,1.2613152722337464,[-0.00013285  0.00074992  0.00040495 -0.00071584  0.00078754  0.00059599],"[ 0.01554632 -0.00670479 -0.00133491  0.01043746 -0.00695631  0.0013537
  0.00465365 -0.00356395 -0.00082296  0.00427825 -0.00164784 -0.0015794
  0.00181183  0.00138074 -0.00236953  0.00131374  0.00176939 -0.0009066
  0.00274613  0.00069326]",-4.346739974811548,0.012948957774466084
MO,0.4515675335707413,0.5151231654231635,"[ 8.33421792e-04  1.23779318e-03 -1.52212434e-04  3.06172027e-04
 -7.22408078e-05 -5.64339179e-05]","[ 0.01352054  0.00361178 -0.01302345  0.00391959  0.00242729 -0.00705341
  0.00806951  0.00291385 -0.00092635  0.00446763 -0.00214848  0.00296943
 -0.00340792 -0.00054137 -0.00061089 -0.00136906  0.00221432 -0.00167106
  0.00555886  0.00189993]",-5.207800837341867,0.005473698013343464
MOS,-0.6331925957907469,1.5940475864054096,"[ 5.62086100e-04 -3.12134085e-04 -2.76754403e-05  7.96781797e-04
 -4.62394240e-04 -5.40912820e-05]","[ 1.57204292e-02 -9.52533968e-03  3.46090567e-03  1.08223026e-02
 -8.57959154e-03  7.74335045e-03 -1.96561424e-03 -7.05220361e-03
  3.03885583e-03  9.58579563e-05 -7.88070414e-04  1.48123145e-03
  9.91877683e-04  3.97682349e-05 -5.76494807e-04  1.34666994e-03
  4.84269757e-03  8.96928165e-04 -3.11217324e-03  1.07356614e-02]",-5.20207713791768,0.005505117648005542
MPC,0.08146305747331561,0.8685542000590076,[ 0.00170857  0.00046135  0.00017023  0.00124259 -0.0004554   0.00015867],"[ 1.49364000e-02 -3.88112616e-03 -4.27779542e-03  8.76062136e-03
 -4.99068109e-03 -3.95553875e-04  5.10789554e-03 -2.88032510e-03
 -1.44624484e-04  4.50988858e-03 -2.67148592e-03 -9.41382802e-04
  2.92323606e-03  1.49734571e-05 -1.74558854e-03  4.08542400e-03
  2.43782403e-04 -1.17014573e-03  9.58837572e-04  3.38564923e-03]",-4.205770707966065,0.014909290930650842
MRK,-0.2937298259455226,1.2519492982336453,"[ 1.02681757e-03  1.57482273e-03 -1.46124201e-04  3.46066629e-04
 -1.72801934e-05  2.31965517e-05]","[ 0.01585672 -0.00665458 -0.0010382   0.01146861 -0.00943167  0.00220038
  0.00345392 -0.00751128  0.00307892  0.00332437 -0.001082    0.0015912
  0.00072766  0.00204519 -0.0039004   0.00202738  0.00145818 -0.0025939
  0.00233108  0.00333809]",-4.624650361617244,0.009807083369217201
MS,-0.500373215297544,1.4528190270823664,"[ 4.23765883e-04  1.07850670e-03 -4.08027719e-04  8.38651055e-04
 -3.74957212e-04  7.34770845e-05]","[ 0.01600899 -0.0081231   0.00071032  0.0116607  -0.00915479  0.00362052
  0.00260912 -0.00600719  0.00048046  0.00285657 -0.00047396 -0.00193101
  0.00362807  0.00279626 -0.00400889  0.00270383  0.00355282 -0.00059977
 -0.00372066  0.00726277]",-4.743847335815072,0.008705090270855923
MSCI,0.4503668510837369,0.5040912583670407,[ 0.00115337 -0.00100931  0.00013736  0.00124083 -0.00075038 -0.00014216],"[ 0.01576068 -0.00306325 -0.00598974  0.01094556 -0.00812489 -0.00276131
  0.00674621 -0.00557357  0.00155574  0.00325274  0.00224765  0.00114836
 -0.00042246  0.0065124  -0.00731518  0.00031196  0.00121336 -0.00263533
 -0.00059349 -0.00094033]",-4.719938683867689,0.008915725209466404
MSFT,0.4514473013521242,0.5062468507748279,"[ 1.17652337e-03  3.12459865e-04  6.63540443e-05  2.60159276e-04
 -1.91431203e-04 -3.11003022e-04]","[ 0.01434202  0.00251303 -0.01237014  0.0064564  -0.00143028 -0.00761341
  0.00953    -0.00042614  0.00061374  0.00527446 -0.00106255  0.00348876
 -0.00370674  0.0020544  -0.00334351 -0.00158476  0.00121459 -0.00225563
  0.0029945  -0.00175339]",-4.758843201514914,0.008575523814858809
MSI,1.1255469040655053,-0.14160816928092726,[ 0.00182515  0.00117094 -0.00080486  0.00151856 -0.0011973  -0.00093038],"[ 0.01252466  0.00395832 -0.01228061  0.00097312  0.00706868 -0.00409456
  0.00271518  0.0072043  -0.0030565  -0.00139139  0.00222097  0.00236033
 -0.00328178  0.00099921  0.00025012 -0.00062272  0.00107877  0.00050095
  0.00167619  0.00151306]",-4.5911719304451415,0.010140966898888291
MTB,-0.2657946516215525,1.2229164537902162,"[ 6.90166237e-05  7.91052690e-04 -3.28033356e-04  9.94517267e-04
 -3.58535785e-04  3.59124644e-04]","[ 0.01563674 -0.00631471 -0.00169152  0.0106163  -0.00736588  0.00124723
  0.00441863 -0.00408934 -0.000697    0.00363602 -0.00028377 -0.00230753
  0.00335458  0.00374718 -0.00592528  0.00259314  0.00246623 -0.00357976
  0.00189431  0.00422174]",-4.389571918745295,0.012406038876568388
