,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4727381455030112,0.5018743461940791,"[ 3.92191992e-05  5.00576691e-05 -2.76709944e-05  6.13125365e-04
 -1.92220707e-04  3.05788384e-04]","[ 0.00998704 -0.00736291 -0.00038398  0.00190054 -0.00214792 -0.00218999
 -0.00382822 -0.00504878 -0.00463437 -0.00348386 -0.00026596  0.00233768
 -0.00059734  0.00151519  0.00014122 -0.00286284 -0.00059093 -0.00168303
  0.00333416 -0.00335279]",-5.194754363013087,0.005545578346858329
DFS,0.4712059017817116,0.5051817814516272,"[ 3.22805340e-04 -6.84802004e-04  2.97401727e-04  1.17148280e-05
 -7.30798090e-07 -9.76485723e-07]","[ 0.00721641 -0.00526127 -0.00255422  0.0071048  -0.00099732  0.00388742
 -0.00034417 -0.00078492 -0.0019729  -0.00035069  0.0021322   0.00574869
  0.00284074  0.00472924  0.00332648 -0.00066539  0.00105638  0.00094032
  0.00577156  0.00294001]",-5.543955259571172,0.003911027078440347
DG,0.47350274533807796,0.5049883228663065,"[ 8.29608802e-04  7.62383218e-05  2.58910871e-04  3.96491576e-05
  5.01703163e-05 -3.48774270e-05]","[ 0.00932617 -0.00852229 -0.0044408   0.00119241 -0.00785695  0.00134221
 -0.00563975  0.00171849 -0.00199794  0.00165521  0.00159481  0.00253532
 -0.00318004  0.00124832 -0.00378223  0.00033537 -0.00216836  0.0011617
 -0.00056484 -0.00540722]",-5.382292016419539,0.0045972728204552015
DGX,0.46895804492817916,0.5063598361053854,"[4.83229346e-04 3.61047166e-05 2.38641555e-04 5.05548115e-05
 8.27989949e-05 1.01081106e-04]","[ 0.00984179 -0.00828709 -0.00280332  0.00137192 -0.00506283  0.00051662
 -0.00273339 -0.00066523 -0.00056521 -0.00210486  0.00194981 -0.00118407
 -0.00351355 -0.00172118 -0.0043807  -0.00158883 -0.00170679  0.00080268
  0.00240903 -0.0059296 ]",-5.824768038415858,0.002953489168947987
DHI,0.47299156372504664,0.5073750282879347,"[ 6.03236303e-04 -2.77334211e-04  9.71085094e-05  5.37714288e-04
 -2.64310519e-04  1.61613287e-05]","[ 0.01013844 -0.00871648 -0.00305078  0.00087313 -0.00532487  0.00064792
 -0.00250082 -0.00078818 -0.00160069 -0.00268123 -0.00068073  0.00124096
 -0.00314062  0.00465219  0.00115855  0.00296891  0.00118848  0.00102188
 -0.00033096  0.00238682]",-5.590980207325598,0.003731368556747004
DHR,0.4766157614183267,0.5035150867328095,[ 0.00031845 -0.0004805   0.00068045  0.00010507  0.00035733  0.0007187 ],"[ 8.20209139e-03 -5.52957731e-03 -8.23375430e-04  5.05638331e-03
 -1.54653020e-03 -2.28358673e-04 -4.62670394e-03 -3.46438614e-03
 -5.27094080e-03  1.88452075e-05  7.01928543e-04  5.43958297e-03
 -8.18208490e-04  2.70848923e-03 -2.35554169e-03  4.61375597e-04
 -6.93659259e-04  2.98201680e-03  3.65285486e-03 -2.48092648e-03]",-5.001929655824829,0.006724957616960308
DIS,0.4732935006334101,0.5059714512098511,"[ 6.40604200e-04  5.72250683e-05  8.90265363e-05  3.32557945e-04
 -1.45619758e-04 -3.16188990e-05]","[ 0.01155413 -0.00971145 -0.00161714 -0.00174564 -0.00561123 -0.00283526
 -0.00461925 -0.0031443  -0.00282149 -0.00316652  0.00054839  0.00048716
 -0.00120086  0.00077902  0.00023057 -0.00222606  0.00019443 -0.00048425
  0.0061165   0.00031316]",-5.4555238361023255,0.004272638033341187
DLR,0.4673343391651022,0.5030292043941333,"[ 1.11076844e-04  2.61595306e-04  2.14109730e-05  5.73438387e-04
 -1.06504815e-04  3.82698912e-04]","[ 0.00567626 -0.00283354 -0.00077102  0.01103106  0.00377384  0.0047296
  0.00321974 -0.00298852 -0.00011404 -0.00378782  0.00303968 -0.00043355
 -0.00174317 -0.00286469 -0.00536364 -0.0030949  -0.00292423  0.00120555
  0.00095125 -0.00714339]",-5.664830248687621,0.003465736036029826
DLTR,0.4708768030601402,0.5100232631259451,"[ 6.34810090e-04 -6.55121021e-05  1.50868019e-04  1.88375996e-04
 -7.48815676e-05 -4.70028949e-05]","[ 0.01016648 -0.00860574 -0.00274157  0.00042498 -0.0060696  -0.00072196
 -0.00517421 -0.00114823 -0.00304066 -0.00075899  0.0005246   0.00200307
 -0.00287472  0.00135669 -0.00314962 -0.000247   -0.00255455  0.00155038
  0.00034767 -0.00143168]",-5.95122862795652,0.0026026408758849724
DOV,0.4732696258663597,0.5023886748570481,[ 0.00086312 -0.00030068  0.000606    0.00045219  0.0001303   0.00057223],"[ 8.79889559e-03 -5.90107130e-03 -3.38064022e-05  4.58443229e-03
  2.14644631e-04 -9.21360235e-04 -2.28074126e-03 -6.01327800e-03
 -5.47297391e-03 -4.55116793e-03 -1.80357687e-03  3.05886574e-03
 -1.62400397e-03  2.94081797e-03 -9.93617443e-04 -1.21744771e-03
 -1.62807295e-03  5.76387832e-04  3.36147834e-03 -8.01635082e-04]",-5.185031379789403,0.005599760893233924
DPZ,0.47604691877636607,0.5034940302448909,"[ 5.35762193e-04 -4.74172378e-04  4.47691704e-04  3.27806473e-04
  3.63301026e-05  3.44091898e-04]","[ 0.0090307  -0.0063482  -0.00082183  0.00372025 -0.00208928 -0.00039485
 -0.00345355 -0.00276875 -0.0027592  -0.00080308  0.00245744  0.00249649
 -0.00067542  0.00021444 -0.00194439 -0.0009495   0.00014745  0.00121119
  0.00249617 -0.00423134]",-5.047030762977807,0.006428392557919892
DRI,0.4672402273711973,0.5043526777050998,"[ 5.16255519e-04 -2.29908090e-04  2.88707884e-04  8.53321227e-05
  3.29799138e-05  6.35773520e-05]","[ 0.00858874 -0.00657847 -0.00213115  0.00349464 -0.00460923  0.00047079
 -0.00522615  0.00017226 -0.0014995   0.00211419  0.00364227  0.00136455
 -0.00433006 -0.0012752  -0.00638802  0.00256468  0.00016174  0.0032569
 -0.00339293 -0.00956974]",-5.809780187223471,0.0029980890181721836
DTE,0.46975043767491736,0.5057368816736729,"[-2.46607894e-04  5.69276828e-04 -7.06213749e-05  2.81625163e-04
  7.12627225e-05  4.34682413e-04]","[ 0.00467214 -0.00244526 -0.0021913   0.01264793  0.00369157  0.00737947
  0.00476408 -0.00137576  0.00034053 -0.00362865  0.00197568  0.00087204
 -0.00156636  0.00012955 -0.00339739 -0.00154955 -0.00273965  0.00078228
 -0.00135481 -0.00614808]",-5.653580633592502,0.0035049443582269623
DUK,0.4668582037711356,0.5080687603982755,"[-3.62402285e-04  5.29455069e-04 -2.21965826e-04  2.63799986e-04
 -3.67849764e-05  2.50289319e-04]","[ 0.0043548  -0.00207912 -0.00209156  0.01341574  0.00450837  0.00769909
  0.00519298 -0.00197324 -0.00036793 -0.00392782  0.00155848  0.001941
 -0.00064482  0.00074994 -0.00312556 -0.00233444 -0.0036475   0.0009579
 -0.00040009 -0.00552879]",-6.0635449135934625,0.002326140288296103
DVA,0.4668145669618321,0.5066092645392295,"[ 6.39279865e-04 -2.19534910e-05  1.85925978e-04  4.34961336e-04
 -1.08657649e-04  1.51541484e-04]","[ 0.01016909 -0.00931602 -0.00421521  0.00033223 -0.00711812  0.00191503
 -0.0020609   0.00219196  0.0020433  -0.00070869  0.00401609 -0.00154043
 -0.00177669 -0.00157798 -0.00205546 -0.00198852 -0.00194248  0.0004294
  0.00102608  0.0017451 ]",-6.013595673721156,0.0024452799253299336
DVN,0.47078525244223673,0.501624947352179,"[ 3.21226643e-04  1.62785516e-04  7.82405186e-05  3.12706619e-04
 -3.98665260e-05  1.92658894e-04]","[ 0.00892997 -0.00651004 -0.00099254  0.00457307  0.00038529  0.00101269
  0.00143168 -0.00509091 -0.0026236  -0.00786239 -0.00306988 -0.00070898
 -0.00391246  0.003724    0.0007493   0.0008012   0.00075345 -0.00051412
  0.00253484 -0.00052329]",-5.31889687133319,0.004898154040206921
DXC,0.4692074781116554,0.5031500179354467,"[ 1.13507917e-03 -1.52675137e-03  6.85879110e-04  4.23261997e-04
 -2.06076421e-04 -1.97287658e-05]","[ 8.97798477e-03 -6.30418859e-03 -6.80699944e-04  3.44598212e-03
 -2.61551194e-03 -1.30818761e-03 -5.51977859e-03 -3.27052694e-03
 -4.80926498e-03  4.36983126e-04  1.68145512e-03  4.84910199e-03
  3.79407818e-05  1.72378705e-03 -1.02486723e-03 -1.18592948e-03
 -3.00891082e-04 -2.97135000e-04 -2.95946873e-04 -5.95727148e-03]",-5.560949371725626,0.003845124212035565
DXCM,0.4773382738355274,0.5053149013933128,"[ 1.06890087e-04 -1.23380422e-03  4.18825757e-04  4.48950145e-05
 -1.97285100e-05  8.25553739e-05]","[ 0.00984035 -0.00746817 -0.00108277  0.00246788 -0.00171786 -0.00032328
 -0.00079913 -0.00403811 -0.00209123 -0.00547882 -0.00041198 -0.00066771
 -0.00257523  0.00082973 -0.00105693 -0.0014448  -0.00064626  0.00010685
  0.00401594 -0.00108587]",-5.086844575978214,0.006177481740098643
EA,0.47206436852814276,0.5091942977764653,[ 0.00129696 -0.00011963  0.00026317  0.00048228 -0.00022671 -0.00012533],"[ 0.00981055 -0.00723355 -0.00056838  0.00180571 -0.00332641 -0.0022451
 -0.00520788 -0.00356178 -0.00383467 -0.00169635  0.00017599  0.00092349
 -0.00496193  0.00070657 -0.00439518  0.00217123 -0.00065156  0.00183071
 -0.00412241 -0.00448386]",-5.783978787037671,0.0030764504833497405
EBAY,0.4727255497331374,0.5018542407669214,[ 0.00034475 -0.00070791  0.0005644  -0.0003946   0.00032597  0.00013895],"[ 9.10326786e-03 -6.98234860e-03 -1.86828635e-03  2.66120680e-03
 -4.56382392e-03 -5.55062198e-04 -6.05942699e-03 -1.30615310e-03
 -3.81408558e-03  1.80229159e-03  2.60515166e-03  4.70357242e-03
  6.61386455e-05  1.08608421e-03 -1.89653303e-03 -1.64984914e-03
 -1.82145821e-03  4.20668651e-04  2.72983036e-04 -3.12661866e-03]",-5.199927328786099,0.005516965330760922
ECL,0.47182073135782326,0.5090373178476758,"[9.25750903e-04 3.30315882e-04 2.61898007e-04 1.75335967e-04
 6.17868443e-05 9.30848725e-05]","[ 0.011027   -0.00919071 -0.00176957 -0.00109438 -0.00601648 -0.0027677
 -0.00606815 -0.0027333  -0.0037337  -0.00165046  0.00050408  0.00137417
 -0.0020678   0.00041526 -0.0016599  -0.00232611 -0.00154862 -0.00132137
  0.00119868 -0.00377963]",-5.796571834826397,0.003037951513852721
ED,0.46764647578646734,0.5057545922124171,"[-4.96610463e-04  5.67402756e-04 -2.33720033e-04  1.82437829e-04
  1.38977108e-05  2.75189708e-04]","[ 0.00464555 -0.00212004 -0.00149955  0.01289714  0.00454013  0.00652331
  0.00412384 -0.00281464 -0.00123811 -0.00381556  0.00148788  0.00211844
 -0.00060518  0.00016555 -0.00362636 -0.00304658 -0.00397364  0.00081633
  0.00073613 -0.00594868]",-5.83639906467787,0.002919336061723602
EFX,0.4725927059538189,0.5095741227473344,"[ 9.97062897e-04 -2.48414268e-05  3.86156331e-04  3.08975836e-04
  1.48401389e-05  1.64909403e-04]","[ 0.01113712 -0.00941553 -0.00192876 -0.00115959 -0.00573992 -0.00246624
 -0.00514714 -0.00306446 -0.00372434 -0.00281054 -0.0003088   0.0012506
 -0.00182469  0.00126138 -0.00048476 -0.00248554 -0.00089983 -0.00190001
  0.00286904 -0.00470051]",-5.777643930189356,0.0030960012169304087
EIX,-0.3692172692123828,1.3422327436651817,"[-2.80472157e-04  1.00296414e-03 -2.53377733e-04  6.57325138e-04
 -6.61445891e-05  5.67839640e-04]","[ 5.75321004e-03 -3.27909048e-03 -1.73258945e-03  1.07737529e-02
  2.84111406e-03  5.87388375e-03  3.85242951e-03 -1.62139254e-03
  5.85392778e-04 -3.34634566e-03  3.06250514e-03  6.74251534e-04
 -1.04236411e-04 -6.77541626e-04 -2.09748472e-03 -2.94976669e-03
 -2.16405250e-03  6.53023783e-05  6.99384840e-04 -4.16226542e-03]",-5.1697950286152965,0.00568573411258373
EL,0.4743711727329377,0.5070160386223708,"[ 8.79664918e-04 -3.85234469e-04  4.95420117e-04  1.14901439e-04
  9.28652258e-05  1.44370437e-04]","[ 1.11094458e-02 -9.47542364e-03 -2.24436188e-03 -1.13856578e-03
 -6.12973939e-03 -1.87819543e-03 -4.73377930e-03 -2.04914268e-03
 -2.69035725e-03 -2.32345320e-03  1.42629436e-04  1.11665946e-03
 -1.93836014e-03  2.39624942e-03  1.01845671e-03 -7.60839719e-05
  1.51471568e-03 -6.04682310e-04  3.80713790e-03 -4.29125460e-04]",-5.452194691273689,0.00428688596771364
EMN,-0.30136065889877856,1.2724601488868021,"[-1.92958421e-05 -4.70695052e-04  3.04010767e-04  3.51617833e-04
  5.16879704e-05  5.10531850e-04]","[ 6.62370714e-03 -3.46472129e-03  4.99328089e-05  8.77157168e-03
  2.12764000e-03  1.31501635e-03 -2.18268556e-03 -4.88492114e-03
 -6.00537136e-03 -1.33289441e-03 -8.31978365e-04  6.91029401e-03
 -4.88150908e-04  6.00568056e-03  3.93808290e-04  2.90025714e-03
  1.17089867e-03  2.85373205e-03  1.15743060e-03 -4.59237294e-05]",-5.382352155360436,0.004596996353650061
EMR,-0.42864929688541475,1.3968094705417182,"[-7.67580799e-04 -1.08707739e-03  3.04576416e-05  1.20231759e-04
 -1.47487917e-04  9.38270471e-05]","[ 0.00565519 -0.00291675 -0.00125614  0.01068085  0.00232286  0.0046202
  0.00087497 -0.00197833 -0.00198189 -0.00061845  0.00276252  0.00485761
  0.00144409  0.00263223  0.00051027 -0.00020219  0.00175671  0.00123998
  0.00440591 -0.00435322]",-5.350533983007088,0.004745616244281017
EOG,0.4736261033940927,0.5023947492334716,[-0.00014039 -0.00028709  0.00012664 -0.00047146  0.00019147 -0.00011822],"[ 0.00921839 -0.00671028 -0.00081994  0.00394816 -0.00012035  0.00047138
  0.00095493 -0.00474557 -0.00172371 -0.00743416 -0.00170095 -0.00238312
 -0.00470735  0.00092318 -0.00170298 -0.00013942 -0.00024022 -0.00010553
  0.00210252 -0.00178817]",-5.156257907593048,0.005763225907887515
EQIX,0.47389984710384014,0.49868129099825603,[ 0.00193516 -0.00099138  0.00109582  0.00031161  0.00014918  0.00029348],"[ 0.00976964 -0.00816462 -0.00280614  0.00138672 -0.00538944  0.00027519
 -0.00381063 -0.00061119 -0.00157871 -0.0009104   0.00197043  0.00095869
 -0.00175954 -0.00021403 -0.00231399 -0.00209901 -0.00163112 -0.00012684
  0.00249068 -0.00356159]",-4.8800822032386355,0.007596389554087764
EQR,0.4714558473409392,0.5008432294909191,[ 0.00038958 -0.00063621  0.00023514  0.0006943  -0.00027864  0.00021508],"[ 0.00886261 -0.00629525 -0.00080798  0.00443149 -0.0005748   0.0006355
 -0.00025367 -0.00327132 -0.00061056 -0.00385565  0.00290168 -0.00140732
 -0.00147714 -0.00323775 -0.00371519 -0.00359561 -0.00044261  0.00087519
  0.00753306 -0.00653389]",-5.20907463999983,0.005466730041118119
ES,0.47250660001904937,0.5030908841447183,[-0.00032947  0.00115637 -0.0001949   0.00043263  0.00010173  0.0006228 ],"[ 5.02828899e-03 -2.27246105e-03 -1.15672742e-03  1.22996468e-02
  4.28341752e-03  6.05002406e-03  4.12811946e-03 -2.42322960e-03
 -3.26133357e-05 -3.65534452e-03  2.41265252e-03  6.79979461e-04
 -1.39981680e-03 -5.12846323e-04 -3.37490596e-03 -1.53307690e-03
 -2.02913937e-03  9.75730951e-04 -7.74431696e-04 -5.27166133e-03]",-5.270783638307096,0.005139581421653441
ESS,0.4689734869464167,0.5056600894413192,[ 0.00050661 -0.00079408  0.00038277  0.00040131 -0.00013591  0.00014303],"[ 0.00967402 -0.00768195 -0.00182284  0.00245443 -0.00264106  0.00057257
 -0.00068538 -0.00226034 -0.00016315 -0.00377126  0.0029021  -0.00159388
 -0.00093492 -0.00327222 -0.00327914 -0.00491006 -0.00170137  0.00020012
  0.00787599 -0.0053277 ]",-5.7603074392466675,0.003150142971972975
ETN,0.4740713805087783,0.5029957938082789,"[ 3.39774867e-04 -4.98218980e-04  4.45424263e-04 -6.24339923e-05
  1.90190372e-04  2.40385248e-04]","[ 0.0095772  -0.00687604 -0.00032736  0.00281947 -0.00138458 -0.00168568
 -0.00325701 -0.00538018 -0.00508295 -0.00408263 -0.00157258  0.00257244
 -0.00206411  0.00308244 -0.00036443 -0.00010283  0.00030538  0.0006045
  0.00432995 -0.00176658]",-5.173244877772721,0.005666152982938231
ETR,-0.664065175320724,1.6364343253338638,"[-2.46231549e-04  6.10315190e-04 -9.23117964e-05  3.64452485e-04
  4.01613906e-05  4.64855795e-04]","[ 0.0043841  -0.00205984 -0.00219603  0.01310952  0.00351977  0.00751377
  0.0039841  -0.0008606   0.00012724 -0.00212071  0.00275594  0.00201888
 -0.00098028  0.00030616 -0.00348794 -0.00104406 -0.00232639  0.00155512
 -0.00084666 -0.00600444]",-5.5228058307447165,0.00399462396443021
EVRG,-0.46227550188231425,1.4348061691949496,"[ 2.04482792e-04  1.15248719e-03 -1.65965284e-04  4.93781821e-04
 -8.19804917e-06  3.91048337e-04]","[ 5.20783479e-03 -2.98600835e-03 -2.19038927e-03  1.14928415e-02
  2.78765269e-03  6.50586938e-03  3.74746049e-03 -1.52538822e-03
 -9.62201815e-05 -3.58149838e-03  1.63005539e-03  6.00784360e-04
 -2.24261464e-03 -1.99577713e-04 -4.19315262e-03 -1.63054286e-03
 -3.27099439e-03  9.03171345e-04 -1.04421734e-03 -6.31126538e-03]",-5.57772377474636,0.00378116250832754
EW,0.46947973794674586,0.5007237469789023,"[ 9.32232740e-05  1.40475258e-04 -4.31700731e-05  4.11982061e-04
 -1.45092359e-04  1.52369284e-04]","[ 9.86751736e-03 -8.12119384e-03 -2.54420257e-03  1.42931320e-03
 -5.08225640e-03  3.37055893e-04 -3.31916079e-03 -2.76955298e-04
 -5.24774626e-04 -4.21763103e-04  3.50942309e-03  6.71565303e-04
 -9.63645487e-04 -1.00774382e-03 -2.31721826e-03 -1.48137182e-03
 -6.99881341e-05  1.89723429e-03  5.93939495e-03 -1.93552795e-03]",-5.368635895270827,0.004660484364944641
EXC,-0.508926846557066,1.4800947601899528,[-0.00079825  0.00092008 -0.0002364   0.00030058  0.0001415   0.00065997],"[ 0.004987   -0.00272362 -0.00226711  0.01202966  0.0029604   0.00712493
  0.00411875 -0.00076944  0.00065056 -0.00248433  0.00311257  0.00156991
 -0.0001429   0.0001245  -0.00218052 -0.00198168 -0.00192828  0.00055541
 -0.00015575 -0.00499715]",-5.559888028736551,0.0038492073740945556
EXPD,0.47061687109617406,0.5050629679135527,"[1.88515334e-04 7.64350188e-05 1.96573267e-04 1.15198687e-04
 1.09744392e-04 2.73750426e-04]","[ 0.01009968 -0.00787682 -0.00136084  0.00083514 -0.00507067 -0.002045
 -0.00628746 -0.00193399 -0.00308804  0.0006672   0.00289651  0.0020714
 -0.0016381  -0.00116719 -0.00381534 -0.00150256 -0.00137894  0.00100207
  0.00031508 -0.00510964]",-5.600169755257939,0.003697236037951289
EXPE,0.47631352063759136,0.5043615074168959,"[7.58207434e-04 2.35604493e-04 3.67527361e-04 6.88709227e-04
 1.94019665e-05 6.08390957e-04]","[ 9.15657473e-03 -7.64693865e-03 -3.18138671e-03  2.50774777e-03
 -5.12494401e-03  1.34858880e-03 -3.41953739e-03 -1.21729242e-05
 -1.64630263e-03 -4.20974162e-04  1.51068522e-03  1.90124344e-03
 -2.05463524e-03  1.44562918e-03 -1.59204531e-03 -2.89371405e-04
 -5.78892008e-04 -1.23988319e-04  9.28189720e-05 -5.38409028e-03]",-5.108887081646469,0.006042804330563505
EXR,0.4717688330670612,0.5055830048660637,"[ 7.59644692e-04 -1.97701187e-04  2.71819792e-04  3.76083731e-04
 -1.10998604e-04  6.94305117e-05]","[ 9.35249066e-03 -7.14096099e-03 -1.61450038e-03  3.14137796e-03
 -2.33029621e-03  7.79114791e-04 -6.92790979e-04 -2.01072601e-03
  7.53742338e-05 -3.52334705e-03  2.61210573e-03 -2.02683808e-03
 -2.52793994e-03 -2.55749202e-03 -3.27576404e-03 -2.50337960e-03
 -6.26889722e-04 -2.41338161e-04  2.05629015e-03 -6.40408850e-03]",-5.539216492757581,0.003929604506051029
F,0.47310874966435246,0.5062112457926096,[ 0.00026633 -0.00042505  0.00025209  0.00053287 -0.00011034  0.00035443],"[ 1.09293833e-02 -8.53651758e-03 -6.58411867e-04 -1.64180461e-04
 -3.87061215e-03 -3.05106261e-03 -4.77934522e-03 -4.28190117e-03
 -3.97444953e-03 -2.85662385e-03  2.99533176e-04  1.67957725e-03
 -1.43918618e-03  1.25526752e-03 -8.41921774e-04 -8.70688363e-04
  3.77102833e-04  1.37044811e-03  5.82448393e-03 -4.10050560e-05]",-5.48366944063373,0.004154058625377381
FANG,0.4686400083363681,0.5114120017503128,"[ 1.01044842e-03  5.79466682e-04  1.75869408e-04  3.52435905e-04
 -1.49775923e-05  1.11731527e-04]","[ 0.01063467 -0.00892155 -0.00218813  0.0003669  -0.00410677 -0.00045534
 -0.0014794  -0.00283788 -0.00148561 -0.00546239 -0.00071502 -0.0016349
 -0.00331238  0.0007539  -0.00065037 -0.00173284 -0.00043802 -0.00178449
  0.00213676 -0.00425366]",-6.2034957706557,0.002022348598032482
FAST,-0.5703105950214018,1.5421167865467877,[-0.00059555 -0.00068803  0.00032894 -0.00053175  0.00036569  0.00024037],"[ 4.81245957e-03 -2.37616422e-03 -1.98775964e-03  1.21836161e-02
  2.70939697e-03  6.53564559e-03  2.52895986e-03 -7.44967712e-04
 -2.27796834e-04 -8.53868217e-04  3.67392283e-03  2.77997396e-03
 -5.20650632e-05 -1.35189472e-04 -3.36322578e-03 -1.41373036e-03
 -1.64914510e-03  2.21192058e-03  2.57280615e-03 -5.28311123e-03]",-5.246999529856762,0.005263287066341522
FCX,-0.27482024568165286,1.247389085055454,"[ 1.39848768e-04 -6.97419124e-04  4.52624431e-04  3.17788024e-04
  8.50401202e-05  5.17739852e-04]","[ 0.00620418 -0.00401719 -0.00235517  0.00878306 -0.00061704  0.00416558
 -0.00164412 -0.00056263 -0.00304414  0.00109364  0.001297    0.00635461
 -0.00024301  0.00544551  0.0006524   0.00303816  0.00160267  0.00191704
 -0.00044742 -0.00265083]",-5.226249568534953,0.005373641030154058
FDX,0.47364888728810745,0.5017732110633755,[ 0.00029871 -0.00079245  0.00059257  0.00029044  0.00013473  0.00054628],"[ 7.51133759e-03 -4.18376900e-03  7.63760963e-04  7.63355711e-03
  3.07960197e-03  4.01714424e-04 -3.93030241e-04 -6.23394553e-03
 -4.30508480e-03 -3.60147543e-03  1.76715324e-03  3.93749645e-03
  2.98073921e-03  8.32719607e-05  1.18497515e-04 -5.99811530e-03
 -1.55674246e-03 -1.04780012e-03  7.82340135e-03 -3.63494309e-03]",-5.091593152329758,0.006148217034231366
FE,0.4681403751375966,0.5053149248764831,"[2.61978045e-04 3.20860542e-05 2.48452632e-04 4.04690066e-04
 4.80939755e-05 4.64658289e-04]","[ 0.00481433 -0.00236694 -0.00164334  0.01268617  0.00454584  0.00688213
  0.0052178  -0.00239072  0.00024655 -0.00446347  0.00236189  0.00045146
 -0.00065166 -0.00121896 -0.00386555 -0.00357659 -0.00371888  0.00121853
  0.00264312 -0.00401736]",-5.763044705850995,0.0031415319814818653
FFIV,-0.3228536197319519,1.2883324349404748,"[-4.20088270e-04 -6.64587741e-04 -2.99300202e-05 -5.52065237e-04
  3.12762359e-05 -4.09686140e-04]","[ 6.01697833e-03 -3.70006407e-03 -2.14300756e-03  9.57533353e-03
  4.15919036e-04  5.03188801e-03  1.83192352e-04  2.45314969e-05
 -8.69503808e-04  1.34563367e-03  4.30062634e-03  5.72095793e-03
  2.98573346e-03  3.31428951e-03  2.43398610e-03  2.01468587e-04
  2.81078357e-03  1.12559437e-03  3.97724913e-03 -1.86482913e-03]",-5.408413154381794,0.004478741646974743
FIS,0.47225661373377753,0.5075260847557052,"[ 8.96536330e-04 -3.40842805e-04  4.68821215e-04  2.16201202e-04
  3.64106030e-05  1.43309625e-04]","[ 0.0102967  -0.00837549 -0.0017304   0.00047694 -0.00489577 -0.00181263
 -0.00518337 -0.00274997 -0.00362146 -0.00169232  0.00051694  0.00146287
 -0.00269636  0.00041021 -0.00271646 -0.00087594  0.00014025  0.00026245
  0.00346649 -0.00848052]",-5.646453975504889,0.003530012116858908
FITB,0.47751724400858414,0.5115530867218331,"[ 6.05012504e-04 -1.58170006e-03  8.53391197e-04 -4.01677107e-04
  2.88330561e-04  8.06194027e-05]","[ 0.00883516 -0.00704164 -0.00259402  0.00322848 -0.00432764  0.00086221
 -0.004379   -0.00090785 -0.00360573  0.00055391  0.00067413  0.00531369
 -0.00036977  0.00497887  0.00106878  0.00183826  0.00075383  0.00205898
  0.0028971   0.00291895]",-5.53595287098438,0.003942450199217138
FLS,0.4700959835931483,0.5030518086345676,"[-3.32231960e-04 -1.99705626e-04 -1.39856928e-04  6.71137129e-05
 -1.20988430e-04 -6.24966273e-05]","[ 7.98833822e-03 -5.18526336e-03 -5.06092633e-04  5.63325302e-03
 -6.70857581e-04 -1.53319705e-04 -4.03205645e-03 -4.13598095e-03
 -5.54806530e-03 -8.46878754e-04 -6.94317584e-05  5.32763460e-03
 -1.06637091e-03  3.50085266e-03 -1.14118899e-03  8.19844758e-04
  3.66664587e-04  1.08282213e-03  4.26766300e-04 -5.75483221e-03]",-5.478773740953551,0.004174445512179504
FMC,0.4672741089215402,0.5027606091265621,"[ 9.25693746e-05 -7.14864265e-04  3.09809486e-04  7.80320580e-06
  3.96318685e-05  1.09908364e-04]","[ 9.75381089e-03 -6.05779644e-03  2.12016960e-03  3.41489583e-03
  1.67092509e-03 -3.82091898e-03 -3.05928765e-03 -8.49717994e-03
 -6.03155992e-03 -4.79423360e-03  4.90950819e-05  3.34813693e-03
  1.47871322e-03  1.40045274e-03  1.35352950e-03 -3.41775669e-03
  1.06848193e-03 -5.53042921e-04  7.27607401e-03 -1.39041007e-03]",-5.668239416244545,0.003453940878433257
FRT,0.47282879734975475,0.5010557356599337,[ 0.00011543 -0.00030979  0.00015117  0.00074334 -0.00020641  0.00042804],"[ 0.00868787 -0.00689123 -0.00263029  0.00413773 -0.00269134  0.0025087
  0.00012906 -0.00062877  0.00081913 -0.00329614  0.00223458 -0.00228441
 -0.00373712 -0.00192468 -0.00400049 -0.00099095 -0.0003591   0.00086586
  0.00314187 -0.00689099]",-5.127564183893449,0.00593098969330753
FTI,0.4676905723132623,0.5031857676185478,"[-8.00027637e-04 -2.49606329e-04 -1.31689304e-05 -1.61240503e-04
  1.52540870e-04  2.73566967e-04]","[ 0.00501784 -0.00260021 -0.0019437   0.0113386   0.00164857  0.00521106
 -0.00032704 -0.00153988 -0.00367108  0.0002399   0.00057576  0.00670237
 -0.000513    0.00553202 -0.00034709  0.00284756  0.00055086  0.00272357
  0.00054848 -0.00195755]",-5.654842274777735,0.0035005251643773386
FTNT,0.47375595545877336,0.5042663024454224,"[ 3.52570745e-04 -3.19012337e-04  1.32682073e-04 -1.73207086e-04
 -1.30804791e-05 -2.56985246e-04]","[ 1.02123525e-02 -8.29414883e-03 -1.98828783e-03  7.60555988e-04
 -4.94278075e-03 -1.05956998e-03 -4.40324387e-03 -1.90893765e-03
 -2.50130546e-03 -1.41493013e-03  1.45986624e-03  1.29461661e-03
 -1.56197153e-03  3.54156288e-04 -1.35651820e-03 -1.61335367e-03
 -5.91643626e-05 -2.64968674e-04  3.73625995e-03 -4.34613213e-03]",-5.299874955648568,0.0049922181165590485
