,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.6518147785995941,1.6161297847256857,"[-2.48015558e-03  7.44998509e-04 -8.89271938e-04 -3.52096707e-04
  9.80309309e-05  2.27508163e-04]","[ 0.00955435 -0.00929085  0.00064263 -0.00142553  0.00751873 -0.00146415
  0.01078794  0.00531532  0.00021875  0.00814504 -0.00336679  0.00485589
 -0.00343414 -0.0004653   0.00185131 -0.00081388  0.00363231  0.00254292
  0.00564802  0.00105094]",-4.970150412403795,0.006942103777696877
CVX,0.44783366190905616,0.5263326398474649,"[-2.08145066e-03  2.44154183e-03 -1.30243695e-03 -3.81010844e-04
  1.17116573e-04  2.33517943e-05]","[ 1.20071358e-02 -5.10394214e-03 -5.07356573e-03  6.17335617e-03
 -4.16551824e-03 -1.33686112e-03  4.26556110e-03 -3.85792897e-03
  3.01494693e-03  1.48375645e-03  2.03782514e-05  4.21910894e-03
 -3.73488709e-03  2.09481099e-04  9.83071080e-04 -1.23286066e-03
  1.29036357e-03  3.75334013e-03 -2.19912146e-03 -2.46220294e-04]",-4.723558764178017,0.008883507917958552
D,-1.0483707270906046,2.003938783089891,"[-1.61221028e-04  8.07453365e-04 -1.78461941e-04  1.53565885e-04
  6.80954832e-05  2.61359165e-04]","[ 7.52935382e-03 -1.04204622e-02 -9.95389167e-04 -3.94337611e-03
  6.19248282e-03 -3.93000541e-03  8.95279010e-03  1.42404917e-03
  6.88345042e-04  3.52037620e-03 -8.51449641e-04  2.37498482e-03
 -3.22830685e-03 -1.23870996e-04 -7.90854318e-05 -1.94924259e-03
  3.23991219e-03  2.67956948e-03 -1.26188212e-03  8.60963015e-03]",-5.266252784391956,0.005162920948325441
DAL,0.44829343556439,0.5297659014519721,[-0.00024273 -0.00059486  0.00036126 -0.00013752  0.00023587  0.00036179],"[ 0.01390109 -0.00421103 -0.00347992  0.0088419  -0.00403651  0.0015072
  0.00436008 -0.00128025  0.00308893  0.00467034 -0.00211718  0.00846367
 -0.00859357  0.00153417 -0.00186943 -0.0039613   0.00257349  0.0007538
 -0.00077421 -0.00097482]",-4.949254077758035,0.007088694572415627
DD,0.44503170025658423,0.5277765510185813,"[-3.26047981e-04  1.36383152e-03 -7.38292917e-04  5.29908665e-05
 -1.91170821e-04 -3.15130504e-04]","[ 0.01340673 -0.00406492 -0.00481374  0.00886867 -0.00620863  0.00075747
  0.00173951 -0.00426886  0.00274321 -0.0003477   0.00185111  0.00315211
 -0.00184359  0.00091342  0.00156727 -0.00085733  0.00299624  0.00221305
  0.00274016 -0.00106445]",-5.060260223852843,0.006343908461794975
DE,-0.0632492455760866,1.0381024991719154,"[-1.06415140e-03  1.43580008e-03 -1.66324132e-03 -5.45629919e-05
 -7.72868200e-04 -1.32137963e-03]","[ 0.01182004 -0.00634949 -0.00173022  0.0049539  -0.00068433  0.00162994
  0.002707    0.00096619 -0.00124163  0.00161818 -0.00082335  0.0008529
 -0.00167572 -0.00132232  0.00209591 -0.00204795  0.00459423  0.0007391
  0.00614553  0.00029995]",-4.031601564906637,0.01774588599407034
DFS,-0.12285124602544754,1.1007298803410892,[-0.00060675  0.00065726 -0.00062123  0.00020292 -0.00026202 -0.00017121],"[ 1.07376201e-02 -6.03332211e-03 -5.80796047e-03  3.78197689e-03
 -3.47683967e-03 -4.05212577e-03  5.87995500e-03 -6.48729482e-03
  5.52454193e-03 -7.24371166e-04  3.68091800e-03  2.79079554e-03
  3.06521819e-04  7.09122775e-04  3.60262938e-03 -6.98099451e-05
  4.12790347e-03  4.19763168e-03  2.32765815e-03  1.19770903e-03]",-4.620241507438706,0.009850416824959614
DG,-0.09586439616717073,1.0759941027559292,"[-1.12822792e-03 -1.09416762e-04 -9.39724301e-05 -2.98540843e-04
  2.36674021e-04  3.29379402e-04]","[ 0.01295761 -0.00740428  0.00350673  0.0053603   0.00335267  0.00749855
  0.00019715  0.00855184 -0.00626176  0.00349397 -0.00183976  0.00059884
 -0.00186271  0.00215714 -0.00286976  0.00127717 -0.00070169 -0.00213459
  0.00794154 -0.00335469]",-4.857499618779667,0.007769887303361328
DGX,0.4454577103128971,0.5272810873701056,"[-1.13985173e-03 -8.26126654e-04 -3.64980919e-04 -8.03566911e-04
 -5.65574541e-05 -6.74896918e-04]","[ 0.01496425 -0.00338925 -0.00318575  0.01137282 -0.00661421  0.00417299
 -0.00022124 -0.00188579  0.00165583  0.00063875  0.0017511   0.005311
 -0.00338579  0.00433035 -0.00152938  0.00138063  0.00090349  0.00322206
  0.00237568  0.00221156]",-5.005137581033667,0.006703419021464969
DHI,0.4471876333096479,0.5246095134334591,[-0.00318385  0.00129735 -0.00158417 -0.00061889 -0.00011793 -0.00034414],"[ 0.01454849 -0.00407119 -0.00237411  0.01077767 -0.00654556  0.00547039
 -0.00369156 -0.00096585 -0.00262007 -0.00258813  0.00146434 -0.00152086
  0.00090863 -0.00053209  0.0034532   0.00032456  0.00433767  0.00527235
  0.00095991  0.00585953]",-4.670147331396301,0.009370888799164914
DHR,0.44762673048298535,0.5309689803993118,"[-3.55201621e-04  7.08382613e-05 -3.20519797e-04  1.44313832e-04
 -2.01712188e-04 -1.32536330e-04]","[ 1.34938435e-02 -3.61837189e-03 -6.33139525e-03  9.51542092e-03
 -8.43757813e-03 -3.80671607e-04  1.13439849e-03 -7.30487249e-03
  4.51184722e-03 -2.41057746e-03  3.95971474e-03  2.97700597e-03
 -7.39566768e-04  1.76274677e-03  1.86818359e-03 -2.40519900e-04
  3.49318692e-03  2.64141902e-03  3.96654736e-03  5.35946762e-05]",-5.087777790669478,0.006171719512499678
DIS,0.4415394810358796,0.5244166775420116,"[-6.98383543e-04  2.82386476e-04 -2.19438066e-04 -4.03201563e-04
  1.62604875e-04 -2.71982348e-05]","[ 1.02249249e-02 -5.90724518e-03 -7.80665945e-03  4.03862496e-03
 -6.85063226e-03 -5.09488962e-03  2.82324057e-03 -1.02784798e-02
  5.36708141e-03 -4.62922418e-03  4.37255313e-03  1.08417032e-03
 -1.94303704e-03  4.30957061e-05  1.82942887e-04 -3.57181042e-03
  3.07872816e-03  1.77119248e-05 -1.46612999e-03  1.54457185e-03]",-5.062797977753272,0.006327829594085967
DLR,0.44259182799603536,0.5279566590122701,"[-3.06303773e-04  1.74693112e-04 -2.25524232e-04 -2.34668380e-04
 -9.98295562e-06 -2.19204446e-04]","[ 0.01412754 -0.00393343 -0.00355429  0.00949833 -0.00471548  0.00216714
  0.00316637 -0.00121258  0.00238415  0.00376642 -0.00108174  0.0072956
 -0.00597673  0.002547   -0.0006352  -0.00038045  0.00197681  0.00475962
  0.00022163  0.00426641]",-5.2644836268536706,0.005172063053368268
DLTR,0.4436101930658085,0.5244320360086919,"[-1.89781778e-03  9.71072769e-04 -6.94127352e-04 -9.23419174e-04
  3.72652372e-04 -2.70929207e-05]","[ 0.01648589 -0.0035367   0.00033135  0.01360728 -0.00638375  0.01031012
 -0.00676693  0.00298711 -0.00552841 -0.00174976  0.00068865 -0.00075326
 -0.00083065  0.00202249 -0.00120935  0.00068622  0.00196863 -0.00063194
  0.00852696 -0.00025673]",-4.954688917316511,0.007050273156423883
DOV,0.45093182885739364,0.5259501325494297,"[-7.59770273e-04  1.73650706e-03 -6.70121116e-04 -2.48815733e-04
  1.69335463e-04  6.10433356e-05]","[ 1.17556865e-02 -5.49395417e-03 -4.84555290e-03  5.76130862e-03
 -4.59568954e-03 -1.37897856e-03  2.83593554e-03 -5.59650454e-03
  3.89149408e-03 -2.27342388e-03  4.63018067e-03  1.54666078e-03
  1.04279161e-03  1.66333794e-03  2.35479201e-03  4.90001782e-05
  4.52757931e-03  1.61468207e-03  6.58912145e-03  6.71517849e-04]",-4.45776183464264,0.011588270750205522
DPZ,0.4464831618012188,0.5228351007221512,[-0.00323016 -0.00030791 -0.00089284 -0.00105734  0.00017644 -0.00016474],"[ 1.37502171e-02 -5.81408520e-03  1.06422670e-03  7.95691887e-03
 -9.01865046e-04  6.90713369e-03 -1.48250187e-03  4.74681376e-03
 -4.73804442e-03  1.20495117e-03 -6.75622910e-04  8.34506591e-05
 -1.25987200e-03  1.03394575e-03 -4.25249469e-04  7.91303539e-05
  2.86135190e-03 -1.71390656e-04  8.30888621e-03  1.59629028e-03]",-4.594142720023259,0.010110884925843304
DRI,0.43992095377288576,0.5242960903060209,"[-7.42395769e-04 -1.31009251e-03  1.68155698e-04 -4.02726188e-04
  6.76844665e-05 -6.72240334e-05]","[ 1.33622417e-02 -7.53794789e-03  4.67344487e-03  5.64251597e-03
  4.36272634e-03  8.92433765e-03  1.32036299e-05  1.07490221e-02
 -7.36674469e-03  4.81532002e-03 -2.32316363e-03  1.32328874e-03
 -1.25950294e-03  3.79349135e-03 -2.58888724e-03  4.87050907e-03
 -1.97638386e-03  3.58779278e-03  4.35572247e-03  4.65100276e-03]",-5.206407710489524,0.005481328883178139
DTE,-0.5169948264213737,1.4762664327479524,[-0.00080586  0.00119638 -0.00050169 -0.00016458  0.00013699  0.00014079],"[ 0.00983782 -0.00832664 -0.00119301  0.00029765  0.00373571 -0.00183583
  0.00827697  0.00127172  0.00190309  0.00436411 -0.00044048  0.00416196
 -0.00275875  0.00037281  0.00190535 -0.00144567  0.00511362  0.00364129
  0.00182359  0.00612774]",-4.688429048528466,0.00920112933617738
DUK,-0.5849270433103794,1.5520661383161989,"[-6.14195094e-04  1.24499151e-03 -4.15722334e-04  3.20788751e-05
  1.19533358e-04  2.77698319e-04]","[ 0.01026775 -0.00925932  0.00236104 -0.00015088  0.00746722  0.00170961
  0.00761979  0.0075742  -0.00243418  0.00728307 -0.0032323   0.00396082
 -0.00345579  0.00121204 -0.00030391  0.00087392  0.00151997  0.00397219
  0.00134504  0.00613588]",-4.840026829028823,0.007906841915858094
DVA,-0.7788484161868414,1.7453056708621113,"[ 2.96528248e-04 -5.82642821e-04  3.75436029e-04  8.79100882e-06
  1.23705913e-04  2.22594443e-04]","[ 0.00804612 -0.00916258 -0.00356848 -0.00254157  0.00319171 -0.00642198
  0.0103576  -0.00367196  0.00572668  0.00137082  0.00385116  0.00311331
  0.00081272  0.00167718  0.0024241   0.00010303  0.00476974  0.00109325
  0.00866943  0.00021997]",-5.0934418737515,0.006136861193821684
DVN,-0.8287783192895944,1.8025273672247486,"[-3.00044094e-04  3.99108610e-04 -2.86484849e-04 -1.51868430e-04
 -1.94931729e-05 -1.66489788e-04]","[ 0.00738721 -0.00904584 -0.00588472 -0.0029811   0.00089726 -0.00879917
  0.00953161 -0.00737152  0.00599003 -0.00184693  0.00495535 -0.00096449
  0.00467815 -0.00173736  0.00695937  0.00095524  0.003612    0.00525886
  0.00087658 -0.00252021]",-4.975204695230955,0.0069071049432987315
DXC,0.43922567619286296,0.5244361265645265,"[-1.13615898e-03  3.65781368e-04 -6.98100836e-04 -8.30103292e-06
 -2.36296171e-04 -2.27974796e-04]","[ 0.01637775 -0.00282795 -0.00158496  0.01344324 -0.00640366  0.0073644
 -0.00199708  0.00145244 -0.00143489  0.00205184 -0.00053399  0.00446487
 -0.00329868  0.00305568 -0.00026917  0.00187056  0.00146275  0.00471406
  0.00366313  0.00333707]",-5.289709343365162,0.005043225893749533
DXCM,-0.33270697474757305,1.3169429924969704,[ 0.00139331 -0.00220536  0.0007672   0.00012639 -0.0002646  -0.00043321],"[ 1.07073183e-02 -7.37987259e-03 -1.89611828e-03  3.38080098e-03
 -1.48392059e-03  8.43696460e-04  3.44086658e-04 -2.15599181e-03
  2.81223255e-05 -4.04749477e-03  5.56230022e-03 -1.83144988e-03
  2.75940199e-03  2.93406245e-03 -5.48353799e-04  1.25117598e-03
  2.30588684e-03 -1.65295049e-03  8.25021531e-03  6.71848207e-05]",-4.629664247707438,0.009758034834961501
EA,-0.3672967975484454,1.325770753980765,[ 0.00093328  0.00154333 -0.00040829  0.00117135 -0.0004406   0.00018838],"[ 0.01011349 -0.0072337  -0.00376186  0.00207805 -0.00057816 -0.00290962
  0.00630461 -0.00323289  0.00389552  0.0015537   0.00100783  0.00511193
 -0.00555256  0.00157464 -0.00207201 -0.00431704  0.0044658  -0.0018547
  0.00347908  0.00317889]",-4.672912964518827,0.009345008163382369
EBAY,0.4506819456974559,0.5303456213496759,"[-5.42923960e-04  2.21541447e-05 -3.99449380e-05 -7.06932099e-04
  3.23761905e-04 -7.17052881e-05]","[ 0.01316509 -0.00438179 -0.00518264  0.00888082 -0.00806086  0.00079022
 -0.00097587 -0.00705331  0.00383978 -0.00470362  0.00632895  0.00234496
 -0.00084377  0.00492972 -0.00284888 -0.00014254  0.00221931 -0.00286828
  0.00861366 -0.00040665]",-4.809769160664634,0.008149740761300641
ECL,-0.29660509228440785,1.266768679077421,"[-8.41784414e-04  2.44936872e-03 -1.11760033e-03 -2.70016241e-04
 -1.88163368e-05 -3.37114878e-04]","[ 0.01019785 -0.00691013 -0.00448528  0.00212583 -0.00052066 -0.00373265
  0.00721165 -0.00293979  0.00260676  0.00220289 -0.00066981  0.00171522
 -0.00095962 -0.00347813  0.00624422 -0.00232291  0.0062217   0.00588704
  0.00068874  0.00316142]",-4.715440734631611,0.008955918013694412
ED,-0.7685166895337214,1.7368226409759147,"[-1.52985822e-03  1.60831853e-03 -7.03282129e-04  1.97513032e-05
  1.87590863e-04  5.38456409e-04]","[ 0.00940021 -0.00995197  0.00230609 -0.00166049  0.0080719   0.00071276
  0.00781575  0.00667952 -0.00187946  0.0058531  -0.00154866  0.00289918
 -0.00202344  0.00162916 -0.00031959  0.00093502  0.00214542  0.00262097
  0.00339763  0.00571937]",-4.513538080585112,0.010959615495718465
EFX,0.44619215518790445,0.530380745083487,"[-6.06295338e-04  8.54835044e-04 -5.63196047e-04 -2.08403073e-04
 -5.42558768e-05 -2.61913043e-04]","[ 0.0150153  -0.0030047  -0.00419293  0.01175816 -0.00751709  0.00359561
 -0.00036755 -0.00216449  0.00027803  0.00106231 -0.00101485  0.00346112
 -0.0035958  -0.00032446  0.00234272 -0.00103264  0.00362151  0.00555361
  0.00040842  0.00403351]",-5.166063195828658,0.005706991962260631
EIX,-0.9802007336220953,1.932329316027694,"[-9.82161648e-05 -2.54843542e-04  3.81596403e-04  4.84111365e-05
  2.63489837e-04  5.56574781e-04]","[ 0.00810543 -0.01033349  0.00034993 -0.00336284  0.00730418 -0.00215507
  0.00836466  0.00404867 -0.00173915  0.0043554  -0.00230817  0.00022561
 -0.00128153 -0.00254816  0.00273103 -0.00152248  0.00308176  0.00344521
 -0.00146836  0.00347059]",-4.700394588702448,0.009091688916081165
EL,0.4450572589587506,0.5219191322911513,[-0.00202139  0.00100684 -0.00099206  0.00025545 -0.00020495  0.00023041],"[ 0.014426   -0.00411825 -0.00209831  0.0100167  -0.00435451  0.0045982
  0.00035557  0.0009422  -0.00099893  0.00256721 -0.00165471  0.00417899
 -0.00473886  0.00125768 -0.00080556 -0.00044352  0.00035827  0.00321231
 -0.00129795  0.00036287]",-4.635434342981856,0.009701892174290915
EMN,-0.2221069224246909,1.1945597496014388,"[-6.54995585e-04  1.18395173e-03 -7.62802209e-04  1.12709416e-05
 -1.65090338e-04 -2.32286969e-04]","[ 0.01062703 -0.00669648 -0.00392981  0.00310938 -0.0013593  -0.00231117
  0.00523675 -0.00324349  0.00275206  0.00029059  0.00186183  0.00161636
 -0.00022342 -0.00063036  0.00365443 -0.00158814  0.00626309  0.00242492
  0.00626651  0.00303006]",-4.3553469711897135,0.012837984400592101
EMR,0.44983068124861947,0.527119177160052,"[-8.44971886e-04  9.11527904e-04 -7.31875380e-04  2.13452923e-05
 -1.73241214e-04 -1.77770386e-04]","[ 0.0126441  -0.00490652 -0.00450691  0.00719163 -0.00505425 -0.00026586
  0.00257424 -0.00500248  0.00404072 -0.00166361  0.00489336  0.002328
  0.00193039  0.00262579  0.00355623  0.00234521  0.00421548  0.00562968
  0.00427051  0.00389878]",-4.63240321756269,0.009731344440480842
EOG,-0.7984729519313888,1.7657213773800664,"[-8.56686896e-04  1.17644661e-03 -6.63740658e-04 -3.00534546e-04
  2.24944140e-05 -2.04851706e-04]","[ 7.41503606e-03 -8.67369793e-03 -6.82279791e-03 -2.70931686e-03
  3.53122546e-04 -9.52090280e-03  1.02852537e-02 -7.43021011e-03
  5.55638671e-03 -1.03348888e-04  1.56977584e-03  3.78055738e-05
  8.46111010e-04 -4.38544794e-03  6.27858280e-03 -2.74052983e-03
  3.77339134e-03  3.34596626e-03 -1.00319497e-03 -4.55769155e-03]",-4.743926742940214,0.008704399052107624
EQIX,0.4472462705426944,0.5338980591424517,[-0.0024141  -0.00137104 -0.00038918 -0.00117369  0.00017027 -0.00037812],"[ 0.01410834 -0.00392702 -0.0038597   0.00984068 -0.00628593  0.00215886
  0.00127146 -0.00372063  0.00359223  0.00013321  0.00240373  0.00594341
 -0.00467421  0.00348351 -0.0012717  -0.0024343   0.00545198  0.00044383
  0.00474804  0.00488963]",-5.340978278478975,0.00479118130733758
EQR,0.444671997447178,0.5238553031519789,[-0.00181796 -0.00025685 -0.00032491 -0.00056913  0.00022553  0.00016945],"[ 1.36559869e-02 -4.97126713e-03 -1.79717403e-03  8.36999948e-03
 -3.22545537e-03  3.64307515e-03  1.26977631e-03  4.41994985e-04
  1.91822448e-04  2.05183540e-03 -4.35718253e-05  4.64865797e-03
 -4.11932072e-03  2.49240533e-03 -1.99913319e-04 -4.21982219e-04
  4.43677399e-03  4.87112278e-03  1.39016944e-03  1.08789546e-02]",-4.8035309550581875,0.008200739424497009
ES,-0.13452870750115825,1.106344565267632,"[-1.00704431e-03  2.28007354e-03 -1.11869781e-03  1.48910851e-04
 -1.41340500e-04 -5.63494061e-05]","[ 1.18442983e-02 -7.00455653e-03 -1.38605508e-04  3.97303488e-03
  2.01051921e-03  1.95740079e-03  5.24809966e-03  3.21420682e-03
 -6.25626290e-06  4.67162276e-03 -1.05030052e-03  4.68092638e-03
 -3.21784347e-03  1.78867795e-03  9.42142218e-04  4.13261878e-04
  3.62067329e-03  5.74062337e-03  2.07303403e-05  8.63313409e-03]",-4.329910837204278,0.01316872159776935
ESS,0.44148783355306304,0.524868502683826,"[-1.13215573e-03 -8.77126980e-05 -1.35333726e-04 -4.06197760e-04
  2.28793283e-04  2.00130994e-04]","[ 1.32682357e-02 -6.25197575e-03  1.10104112e-03  6.86041573e-03
  2.38686139e-04  6.12253915e-03 -4.55193346e-05  5.46782120e-03
 -4.91910012e-03  2.90414938e-03 -2.71087530e-03  9.18143484e-04
 -2.88179758e-03 -4.17904441e-04  8.71067836e-04 -6.89630391e-04
  3.61268066e-03  4.26852911e-03  5.95629293e-04  8.42102728e-03]",-5.121344581743597,0.005967993043327751
ETN,-0.11033824192556498,1.07370315879852,[-0.00036716  0.00061318 -0.00076465  0.00030347 -0.00046392 -0.00046013],"[ 0.01106298 -0.0061687  -0.00485371  0.00438955 -0.00401302 -0.00235445
  0.00313625 -0.00652543  0.00466126 -0.00375217  0.00694487  0.00038156
  0.00396234  0.0027568   0.00334223  0.00254343  0.00383426  0.00358866
  0.00600214  0.00170193]",-4.311181681071507,0.013417684798377221
ETR,0.44651768299704786,0.52389416034316,"[-2.02697635e-03  1.45365517e-03 -1.09858864e-03 -6.19568373e-04
  8.31150714e-05 -2.25459185e-04]","[ 0.01238293 -0.00626238 -0.00108224  0.00504206  0.00093298  0.00138915
  0.0061824   0.00234292  0.00112366  0.00581821 -0.00216948  0.0061928
 -0.00475089  0.00081939  0.00177639 -0.00097023  0.0046374   0.006119
 -0.0004622   0.00769278]",-4.645064426456774,0.009608910571665442
ETSY,-1.453447687738938,2.399080511478653,"[-4.32909519e-04 -4.41698493e-05 -7.56266865e-05 -1.32650068e-04
  6.81275852e-05  6.68948705e-05]","[ 6.72406239e-03 -1.24608592e-02  2.67054065e-03 -6.51167806e-03
  1.04529381e-02 -1.12886256e-03  6.22810939e-03  6.65637025e-03
 -5.66406912e-03  1.43484585e-03  8.15624372e-05 -5.53098154e-03
  4.46869357e-03 -1.21685547e-03  8.00121748e-04  2.88606445e-03
 -1.55317447e-03 -1.44444654e-03  8.03765647e-03 -4.14493057e-03]",-5.130720638748075,0.00591229830687492
EVRG,0.4429410222604829,0.5268787878397615,"[-5.34369513e-04  2.28339745e-03 -7.81735588e-04  8.54384264e-05
  6.51749761e-05  1.49597527e-04]","[ 1.50747777e-02 -3.46238001e-03 -3.03935288e-03  1.17224575e-02
 -7.35019505e-03  4.94016309e-03 -2.14583342e-03 -1.90777561e-03
  1.01726813e-05 -7.26062247e-04  1.16707852e-03  3.12845003e-03
 -2.98709837e-03  2.05353067e-03  6.66100070e-04 -2.59021538e-04
  4.08234581e-03  5.72594942e-03 -1.10511520e-03  9.65446736e-03]",-5.170874177470102,0.005679601668632474
EW,0.44812665970682025,0.5266405067343608,"[ 1.62783785e-04 -1.27315825e-03  2.54759892e-04 -4.71745409e-04
 -1.72171143e-05 -4.68535177e-04]","[ 1.39332751e-02 -4.21678665e-03 -3.31163034e-03  1.00049213e-02
 -7.01038885e-03  3.89088623e-03 -2.83478181e-03 -3.04316299e-03
 -3.17176470e-04 -3.34691498e-03  3.25581534e-03  2.77811572e-04
 -5.84949592e-04  2.15613671e-03 -7.36187983e-04 -3.04576239e-04
  2.48592641e-03 -6.54472157e-04  6.38991504e-03 -4.55689267e-05]",-4.748538146281975,0.008664351964833644
EXC,-0.9708966805588769,1.9343397970561085,"[ 3.91364168e-04  1.02058186e-03 -5.48324655e-05  6.08979761e-04
 -2.77718231e-05  4.51771417e-04]","[ 0.00784395 -0.01011861 -0.00103102 -0.0036191   0.00646201 -0.0040241
  0.00962384  0.00174122  0.00055784  0.00362552 -0.00014401  0.00044502
  0.00150908 -0.00125746  0.00432294  0.00205157  0.00076417  0.00664287
 -0.00282788  0.00025699]",-5.225858745408783,0.005375741583786107
EXPD,-0.9372952990197291,1.8962277033836974,[-0.00084668 -0.00040941 -0.00019242  0.00027318 -0.0001636   0.00020059],"[ 7.10040146e-03 -9.40609450e-03 -5.02750641e-03 -3.51024843e-03
  2.18367485e-03 -7.84658528e-03  9.34396853e-03 -4.88654985e-03
  3.77176176e-03  1.96710366e-04  1.37827895e-03  7.42972400e-05
 -6.15955775e-05 -2.86419830e-03  3.94687941e-03 -2.73336031e-03
  4.49420651e-03  2.30657185e-03  8.79609296e-04  1.66422331e-03]",-4.9634053395463384,0.006989087048123386
EXPE,-0.20548833770157693,1.160863287062647,[ 0.00080119 -0.00048353  0.00036104 -0.00088038  0.00025043 -0.00062044],"[ 0.01079232 -0.00665298 -0.00352275  0.00322757 -0.00070388 -0.00195919
  0.00619171 -0.00217628  0.00324542  0.00238592  0.0005926   0.00493903
 -0.00427433  0.00179191 -0.00166313 -0.00174872  0.00085397 -0.00084098
  0.00245409 -0.0033932 ]",-4.565418122674971,0.010405527510053953
EXR,0.438139567759335,0.5237771997827735,[-0.00096467  0.00030972 -0.00020322 -0.00035531  0.0002364   0.00020835],"[ 0.01565161 -0.00388194 -0.00048308  0.01227992 -0.00582395  0.0085891
 -0.00484521  0.00259905 -0.00451959  0.00015877 -0.00129037  0.00214684
 -0.00524172  0.00246641 -0.00374201 -0.00106886  0.00181343  0.0008137
  0.00255939  0.00871987]",-5.327588963051134,0.004855763334883318
F,-0.4963215567298223,1.4526191699689852,[ 0.00016854  0.00154395 -0.00085758  0.00075179 -0.00055483 -0.0003179 ],"[ 9.44898400e-03 -7.78941538e-03 -3.89236963e-03  3.49559180e-04
  1.42832386e-03 -4.47214407e-03  8.97470884e-03 -1.99473316e-03
  3.20607695e-03  3.83186043e-03 -1.31670765e-03  3.93251962e-03
 -3.40396519e-03 -1.91604518e-03  3.66304287e-03 -2.75860301e-03
  5.80699951e-03  5.23102375e-03  5.75988907e-05  6.81936771e-03]",-4.885287356129117,0.007556951913559692
FANG,-0.36724381325954053,1.3390591680429413,[-0.00160086  0.00138838 -0.00089907 -0.00058765  0.00012185 -0.00020929],"[ 0.00936962 -0.00684842 -0.00720213  0.00178512 -0.00410673 -0.00623795
  0.00487479 -0.00861734  0.00387958 -0.00358828  0.0029827  -0.00231946
  0.00211762 -0.0043205   0.00593465 -0.00263066  0.00296662  0.00223764
 -0.00191004 -0.00706389]",-4.576304795019472,0.010292860339535472
FAST,0.4514201565069092,0.5276989676552152,"[-4.25848903e-04  7.58112058e-04 -6.28576977e-04  9.01370732e-05
 -2.50194784e-04 -3.14740349e-04]","[ 0.01414616 -0.00391153 -0.00347733  0.00980962 -0.00559469  0.00263998
  0.00123025 -0.00244012  0.00225075  0.00048079  0.00208165  0.00422931
 -0.00193566  0.00282164  0.00039409  0.00073699  0.00188681  0.00253228
  0.00349101 -0.00115644]",-4.563826824963291,0.010422098983746709
FCX,-1.0583344507509411,2.0129802288779213,[ 0.00013222  0.00062462 -0.00035187  0.00017912 -0.00021287 -0.0002582 ],"[ 0.00706812 -0.01033055 -0.00268785 -0.0052411   0.00695272 -0.00745008
  0.01329306 -0.00010216  0.00288542  0.00519235 -0.00123567  0.00155687
  0.00059634 -0.0032584   0.00549438 -0.00011769  0.00199294  0.00378091
  0.00267462 -0.00576295]",-5.146384225391545,0.005820412023134738
FDX,-0.31746912703750607,1.283962662566594,"[ 1.25956868e-03  1.49106395e-03 -3.78835428e-05  8.73182470e-04
 -1.25633301e-04  3.66045076e-04]","[ 0.0097581  -0.00672864 -0.00647821  0.00222326 -0.00355993 -0.00562145
  0.00589248 -0.00828615  0.00634368 -0.00257595  0.00546992  0.00183426
  0.00153423  0.00149239  0.00321403  0.0008276   0.0034817   0.00486492
  0.00070966  0.00370092]",-4.615238878232936,0.00989981827339363
FE,0.4508839823412417,0.5281031676595048,"[ 5.46707715e-04  1.24147066e-03 -1.82938196e-04  5.82130467e-04
 -9.03766674e-05  2.70913581e-04]","[ 1.32304892e-02 -5.89342614e-03  4.62100474e-05  6.88001371e-03
 -2.48281154e-04  4.66848175e-03  1.45316800e-03  4.03121974e-03
 -3.39298277e-03  3.16009656e-03 -2.57562213e-03  8.52135060e-04
 -1.63460656e-03 -2.20836016e-03  4.30970053e-03 -1.32278963e-03
  5.87459031e-03  5.43830586e-03  1.80004063e-03  5.41683054e-03]",-4.62573625344395,0.009796439717515815
FFIV,-1.5563780404856944,2.5127119877427355,[-0.00163509 -0.00042638 -0.00078173 -0.00023027 -0.00035977 -0.00053338],"[ 5.46356729e-03 -1.25080073e-02 -2.13517165e-04 -8.37370919e-03
  9.82439394e-03 -6.07580502e-03  1.06363040e-02  2.25398569e-03
 -6.91439618e-04  2.41664040e-03  4.46612182e-05 -2.40232707e-03
  2.01933322e-03 -2.71475313e-03  3.00424037e-03 -6.32002152e-04
  2.36879980e-03  3.61439127e-04  4.17314420e-03 -1.52078383e-03]",-5.100314793643358,0.0060948276504986165
FIS,-1.099922058315692,2.0625975370295477,"[ 1.00687689e-03 -1.06866288e-04 -9.77162421e-05  1.14682997e-03
 -6.45379369e-04 -9.63582432e-05]","[ 6.87989406e-03 -1.05515802e-02 -2.18745733e-03 -5.12043449e-03
  6.23602847e-03 -6.34343729e-03  1.06500537e-02 -7.59478456e-04
  2.37688970e-03  2.18220000e-03  1.28850902e-03  8.10373935e-05
  1.41383087e-03 -1.61470710e-03  3.64495877e-03 -7.04090244e-04
  3.65123619e-03  1.36258064e-03  4.73304973e-03 -9.59280086e-04]",-4.953797528892755,0.007056560490111754
