,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.48029538768789787,0.49955661985725763,"[-3.37510360e-04  2.64853285e-04  4.37236724e-05  3.84057722e-04
  7.95974901e-05  5.98250603e-04]","[ 9.39150712e-03 -6.54213910e-03 -1.37195235e-03  5.66870113e-03
  6.88585400e-05  3.58341275e-03  2.57015769e-03 -8.51210882e-04
  1.17466428e-03 -2.81208875e-03  9.68132904e-04  1.05254510e-03
 -3.58792188e-03  4.47069520e-03 -1.03808061e-03  5.67372752e-03
  1.25975115e-03  2.75016362e-03 -2.53139877e-03 -4.52414912e-03]",-4.82871227121073,0.007996812363965286
KMX,0.48026218585892955,0.501394465907897,"[1.39758836e-04 5.37847578e-05 3.11011294e-04 5.99230915e-04
 9.15823979e-05 7.73688696e-04]","[ 8.87332965e-03 -7.27160574e-03 -3.42495994e-03  4.48258472e-03
 -3.83021789e-03  3.00539197e-03 -2.36540119e-03  6.56418986e-05
 -2.89095232e-03 -1.02877121e-03 -1.91510845e-03  2.82200479e-03
 -5.60285054e-03  5.81519785e-03 -1.81102509e-03  6.58510609e-03
  2.20209977e-03  1.86382063e-03 -1.18666759e-03 -8.35119096e-03]",-4.986029431749137,0.006832740565716177
KO,-0.1695767150339555,1.1456423570403205,"[-6.95345301e-04  7.05893499e-04  7.49525146e-05 -4.41702810e-05
  4.21991579e-04  7.79321409e-04]","[ 7.53626632e-03 -4.98415154e-03 -2.64573264e-03  8.63416960e-03
  3.89030384e-04  5.76408558e-03  2.61336305e-03 -4.17792448e-04
 -4.95394325e-05 -2.36992197e-03  9.05614098e-04  2.69789922e-03
 -7.10957519e-04  4.65290528e-03  2.41443826e-03  1.16515868e-03
  9.58891656e-04 -2.38228082e-03 -3.85533631e-03 -4.80728353e-03]",-4.986909748029911,0.006826728239716382
KR,0.47095067106596483,0.5032645873619449,"[8.09835062e-04 3.01163822e-04 2.84662218e-04 2.92600311e-04
 7.55980629e-05 2.71153808e-04]","[ 1.28164780e-02 -9.34650893e-03  1.65445536e-03 -8.27531028e-04
 -1.24696371e-03 -3.76874145e-03 -2.25531121e-03 -4.61463103e-03
 -9.10767552e-04 -1.57145580e-03  4.19702723e-03  1.44641156e-03
 -5.87172430e-05 -6.20810984e-04 -3.30219606e-03 -1.87209594e-03
 -2.49071895e-03  2.61140946e-03  4.69731423e-03 -1.86966518e-03]",-5.9682983454227845,0.0025585915557603135
L,0.47788006554548046,0.5038630738767209,"[-4.07227628e-04  1.64439977e-04  9.04883210e-05 -1.59874705e-04
  2.58314883e-04  3.51386697e-04]","[ 0.00935964 -0.00734473 -0.00263888  0.00401006 -0.00343899  0.00218026
 -0.00279307 -0.00031951 -0.00324198 -0.00021545 -0.00121709  0.00387844
 -0.00487232  0.00556419 -0.0031951   0.00580467 -0.0002661   0.0035661
  0.00012889 -0.00497987]",-5.388409635689764,0.004569234307577327
LDOS,0.4750008084314138,0.4992899438495086,"[ 1.77048289e-04  1.02057871e-03 -8.60635967e-05  3.09269279e-04
  8.14302122e-05  3.63704051e-04]","[ 1.21087778e-02 -9.59246206e-03 -3.30904156e-04 -5.32567836e-04
 -3.64364879e-03 -1.98665767e-03 -3.73063087e-03 -1.83280099e-03
 -2.04421367e-03  2.85893336e-04  1.76356590e-03  3.73108756e-03
 -2.12821108e-03  4.14207831e-03 -1.44206414e-03  3.70870368e-03
  6.77973747e-05  1.12477809e-03 -3.60364518e-03 -8.57442044e-03]",-5.2928303995862995,0.005027510239676372
LEG,0.47757363302508027,0.5043460982866358,"[-8.67612059e-05  1.00470535e-03 -5.78791574e-05 -5.02427699e-05
  2.71917735e-04  3.72914866e-04]","[ 1.22681763e-02 -9.29108552e-03  3.00367045e-04  7.87012381e-06
 -2.00145894e-03 -1.36184374e-03 -5.40966663e-04 -1.84925062e-03
  1.87795381e-03 -1.25502342e-03  5.12333901e-03  4.77002514e-04
 -1.05695578e-04  3.43353984e-04 -6.91070549e-04  4.83397459e-04
  8.07545603e-04  1.19083164e-03  5.92616993e-04 -4.53417269e-03]",-5.476851642626654,0.004182476923022215
LEN,0.4762995572654602,0.5017406396511399,"[ 2.58581423e-04  7.27174498e-04 -1.34097867e-04  4.67485172e-04
 -9.38143639e-05  2.34991144e-04]","[ 1.17675364e-02 -9.07594564e-03  6.94491450e-05 -2.01705234e-04
 -2.55633113e-03 -3.28619997e-03 -3.49154957e-03 -5.24811972e-03
 -3.08048268e-03 -2.88534172e-03  1.54866760e-03  1.58788403e-03
 -2.19547409e-04  1.79655551e-03  1.13727042e-03  1.10599881e-04
  2.00269223e-03  1.55355426e-03  4.29601682e-03  1.46198052e-03]",-5.381435332578997,0.004601212917258709
LH,0.4738810914898768,0.5062493077954545,"[6.47802595e-04 9.71905267e-05 2.26419863e-04 1.97433142e-04
 3.09796513e-05 1.35671829e-04]","[ 0.01369058 -0.01089554  0.00092307 -0.00276133 -0.0028848  -0.00318174
 -0.00088413 -0.00180674  0.00335513 -0.00107824  0.00669117 -0.00031847
  0.00055625  0.00015798  0.00068712  0.00193265  0.0027023   0.00175761
 -0.00215933 -0.00395425]",-5.961023664152392,0.0025772723598937496
LHX,0.4763110543746825,0.5002849181373927,"[ 8.81921073e-04 -7.23009294e-04  4.78082617e-04 -9.21280082e-07
  1.21968796e-05 -1.00052345e-04]","[ 1.05429701e-02 -7.92511072e-03 -7.24941052e-04  2.06785746e-03
 -2.29725018e-03 -1.44953464e-03 -3.84731324e-03 -4.66867733e-03
 -5.55484126e-03 -2.31376199e-03 -1.86183771e-03  3.93130331e-03
 -2.67793171e-03  5.12314412e-03 -3.23923321e-04  2.49405840e-03
  3.57773558e-05  8.79333487e-04  4.20368655e-04 -2.38272528e-03]",-5.249636875577579,0.005249424247278283
LIN,0.47514860999531927,0.5018873710973482,"[ 4.96294291e-04 -3.96900192e-05  3.05204043e-04  4.40337630e-04
  8.00392895e-06  3.87881330e-04]","[ 0.00802563 -0.00600002 -0.00340276  0.00656678 -0.00273526  0.00433813
 -0.00188396  0.00063941 -0.00307089  0.0005196  -0.00036527  0.00522338
 -0.00233911  0.00572529 -0.00082725  0.00272422 -0.00125443  0.00016182
 -0.00282891 -0.00478911]",-5.447934655410991,0.0043051872099721476
LKQ,-0.2244385425382382,1.203079428383757,"[-7.18235085e-04 -9.43567249e-04 -1.26489813e-05 -6.06001743e-04
  6.00702467e-05 -3.34329961e-04]","[ 0.00712168 -0.00500158 -0.00358904  0.00877    -0.00070266  0.00631402
  0.00200693  0.00018802 -0.00036333 -0.00293474 -0.00083454  0.00083808
 -0.00498869  0.00386669 -0.00249844  0.00457246  0.00064133  0.00288069
  0.00078842 -0.0036042 ]",-5.18868878004928,0.0055793177334849346
LLY,0.47502904220845965,0.49745137781454085,[0.0010924  0.00058304 0.00050546 0.00080962 0.00015435 0.00089218],"[ 0.0102109  -0.00860789 -0.00279553  0.00211078 -0.00411765  0.0016925
 -0.00074764  0.00014883  0.00178185 -0.00263541  0.00242566 -0.002915
 -0.00493779 -0.00135222 -0.00405477  0.00134063  0.00119482  0.00054561
 -0.00018285 -0.00956708]",-5.133434038555214,0.0058962776228791355
LMT,0.47685359077563955,0.5006629927987646,"[-8.14762271e-05  5.33604377e-05  1.88493935e-04  3.11666810e-04
  1.17997266e-04  5.56834566e-04]","[ 1.17241003e-02 -9.39996360e-03 -9.98942613e-04 -3.61241072e-05
 -4.07343915e-03 -1.03973096e-03 -3.22505562e-03 -7.96904127e-04
 -6.50474099e-04  2.69408816e-04  3.04236533e-03  2.23937297e-03
 -1.73719488e-03  1.95277074e-03 -1.66562103e-03  1.80049507e-03
  8.19338007e-04  7.72315650e-04  4.36085151e-04 -8.14987212e-03]",-5.2431416663252115,0.005283631327029382
LNC,0.4790238019893848,0.5055574302174861,"[ 3.98997070e-04 -4.35635001e-04  3.31044314e-04 -1.98738040e-04
  1.26398516e-04 -3.68850712e-05]","[ 0.00955395 -0.00782977 -0.00288934  0.00267399 -0.00499463  0.00042266
 -0.00571834 -0.00125946 -0.00534703  0.00060604 -0.00061833  0.00493779
 -0.00240162  0.00428915 -0.00181959  0.00182062 -0.00120386  0.00218395
  0.00198956 -0.00046129]",-5.435184100035644,0.0043604321915323985
LNT,0.4738528107969752,0.5035865518605053,"[-2.17506477e-04  1.01741259e-03 -1.92387856e-04  3.69217743e-04
  5.81302263e-05  4.63162765e-04]","[ 0.00950823 -0.00656481 -0.0009333   0.006665    0.00198165  0.00582905
  0.00727881  0.00139085  0.0067541  -0.00313502  0.0040644  -0.00141448
 -0.00373348  0.00296113 -0.00212733  0.00629614  0.00010998  0.00222985
 -0.00940167 -0.00811125]",-5.694939221272348,0.0033629415682200504
LOW,0.47522500998961814,0.5018999421332877,"[1.91284546e-04 8.85503574e-04 6.18238604e-05 1.36467692e-04
 2.17478168e-04 4.28706415e-04]","[ 1.31843747e-02 -1.01449475e-02  1.19435503e-03 -2.06041190e-03
 -2.49169618e-03 -4.23444166e-03 -2.99644214e-03 -4.25923006e-03
 -1.03771611e-03 -1.49060792e-03  3.63317345e-03  1.83351562e-03
  2.68800591e-05  1.51623059e-03 -3.97374800e-04  8.05361812e-04
 -1.21624283e-04  1.94053556e-03 -8.50877256e-04 -1.10836252e-03]",-5.491613230421129,0.004121190378955392
LRCX,0.47760966777882335,0.4997434777877769,"[ 2.77492996e-04 -5.13350917e-04  3.92161195e-04  3.37132811e-04
  3.81772449e-05  4.10119739e-04]","[ 0.00966658 -0.00733178 -0.0018355   0.00375783 -0.0023474   0.00124014
 -0.00198415 -0.00208036 -0.0030309  -0.00176139 -0.00074988  0.00299299
 -0.00313506  0.00470065 -0.00046935  0.00300549  0.00055447 -0.0006314
 -0.00348542 -0.00787252]",-5.086238715395653,0.006181225566788449
LUMN,0.47739773086375364,0.5015889578313955,"[-1.21302478e-03 -2.30642087e-04 -2.51499712e-04 -1.96714601e-04
  3.78472959e-05  1.06210618e-04]","[ 6.13264117e-03 -3.88469818e-03 -3.73401618e-03  1.08019222e-02
  5.88985734e-04  7.42065825e-03  2.92511368e-03 -5.59819576e-04
 -1.21186344e-03 -3.70415591e-03 -1.58689901e-03  1.49572394e-03
 -3.78538253e-03  4.18870248e-03 -1.02021191e-03  1.81570695e-03
 -1.09499460e-03 -2.02595197e-05 -1.38824013e-03 -1.52211043e-03]",-5.217976177756242,0.0054182836807026395
LUV,0.48002858101814505,0.4992688404776155,"[ 7.34878536e-04  1.13465560e-03 -3.75521584e-06  7.27406765e-04
 -5.99844515e-05  4.46041224e-04]","[ 0.01187221 -0.0087134   0.00051382  0.00096249 -0.00089419 -0.00117207
  0.00030312 -0.00313548  0.00123791 -0.00282348  0.00362482 -0.00014586
 -0.00140906  0.00069065 -0.00205197  0.00111777 -0.00185587  0.00237276
 -0.00422497 -0.00031066]",-4.852525438123546,0.007808632409176435
LVS,0.4765572563450931,0.49906798586957374,[-0.00018665  0.00067984  0.00023816  0.00024568  0.00036821  0.00090042],"[ 0.00933973 -0.00662519 -0.00149421  0.00520141 -0.00063658  0.00250856
  0.00051706 -0.00209661 -0.00163014 -0.00294767 -0.00106736  0.00208042
 -0.00421944  0.00532326 -0.00109783  0.00532811  0.0009754   0.00202708
 -0.00165485 -0.00477357]",-5.112889513374154,0.0060186667555073535
LYB,0.4758913084499494,0.5028244810524745,"[ 9.10080879e-04 -3.32531609e-05  5.01782780e-04  2.86218510e-04
  1.43453309e-04  3.86466881e-04]","[ 1.09556851e-02 -8.00410521e-03 -8.54308614e-05  1.78059462e-03
 -1.49549601e-03 -1.80405093e-03 -2.58898868e-03 -5.13480987e-03
 -3.83909301e-03 -3.24533229e-03 -3.11777011e-04  1.93810459e-03
 -2.30446091e-03  2.50343551e-03 -1.50326826e-03  3.36743065e-04
 -1.07421511e-03  9.81169192e-04  1.60842732e-03 -1.38172942e-03]",-5.4929451674316265,0.004115704866951553
LYV,0.47656981005112004,0.5015562600098232,"[-3.22993374e-04  1.52355396e-04 -4.98917663e-05  2.62751303e-04
 -1.58937829e-05  2.99552498e-04]","[ 0.00920787 -0.00733923 -0.00314455  0.0043864  -0.0038362   0.00348105
 -0.00204896  0.00198255 -0.00097191  0.00170989  0.00183295  0.00474133
 -0.00183381  0.00509443 -0.00091546  0.00363731 -0.00095356  0.00072085
 -0.00573274 -0.00590645]",-5.314285948357667,0.0049207912002024855
MA,0.47371676508902805,0.5033057528667758,"[1.16915259e-03 2.97625397e-04 4.43108455e-04 3.57878638e-04
 9.77180841e-05 3.03816047e-04]","[ 0.01128568 -0.00877959 -0.00094832  0.00092384 -0.0034738  -0.00081911
 -0.00352516 -0.00152976 -0.00244549  0.00037723  0.00163701  0.00433005
 -0.0011352   0.00433674 -0.00035038  0.00230309 -0.00053773  0.000505
 -0.00305464 -0.00452935]",-5.720964361788851,0.0032765495990359304
MAA,0.47178076386323464,0.5024572996056375,"[-7.03661456e-04  3.39380019e-04 -2.43756669e-04  3.44636805e-04
 -4.04402754e-05  4.13647772e-04]","[ 0.01025519 -0.00773162 -0.00139103  0.0044794  -0.00027448  0.00470602
  0.00552857  0.0025555   0.0080283  -0.00199892  0.00678184 -0.00319682
 -0.00269205 -0.00120832 -0.00319844  0.00260196  0.000862    0.00161588
 -0.00319626 -0.00954156]",-5.799702633239768,0.003028455173393918
MAR,0.4775390899985606,0.502064100197631,[0.00029463 0.00065003 0.00026513 0.00046682 0.00021639 0.00077848],"[ 0.01187064 -0.00960686 -0.00100152 -0.00045967 -0.00444485 -0.00136814
 -0.0037562  -0.0006157  -0.00071889  0.00096442  0.0036931   0.00303154
 -0.00067041  0.00233408 -0.00081543  0.00178244  0.00057655  0.00090888
 -0.00156835 -0.00671802]",-5.297337322952813,0.005004902619974365
MAS,0.478517804862287,0.503195631048638,"[ 3.80969199e-04  2.63781681e-05  1.56317811e-04  5.66712966e-04
 -1.01883681e-04  3.51897110e-04]","[ 1.06949992e-02 -8.05765331e-03 -6.40326841e-04  1.69482252e-03
 -2.27940928e-03 -1.80306199e-03 -3.38028468e-03 -4.89612252e-03
 -4.11083709e-03 -2.86122955e-03  1.30296731e-04  2.18307855e-03
 -1.32243144e-03  2.38392539e-03 -3.62283944e-04  6.88238760e-05
 -3.37605212e-04  1.62876052e-03  2.10715354e-03  2.24631611e-03]",-5.297028447548684,0.005006448750062217
MCD,0.4743194271204438,0.4993964363043966,[0.000612   0.00064789 0.00030475 0.00032624 0.00020373 0.00054042],"[ 0.01021354 -0.00793283 -0.00160528  0.00233073 -0.0031977  -0.00029129
 -0.00348224 -0.00256665 -0.003234   -0.00084997  0.00155385  0.00373831
  0.00060406  0.00317375  0.00165157 -0.00073215 -0.00069042 -0.00022148
 -0.00166233  0.00315472]",-5.350721243842196,0.0047447276594211754
MCHP,0.4737812269816721,0.5026209079193439,"[1.00082792e-03 1.76670719e-04 3.66108903e-04 2.21886545e-04
 8.05913912e-05 1.72064862e-04]","[ 0.01282229 -0.009682    0.00111684 -0.0012252  -0.00211896 -0.00372631
 -0.00302389 -0.00444071 -0.00219588 -0.00163333  0.00196619  0.00252513
 -0.00124307  0.0026191  -0.00121533  0.001335   -0.00069754  0.00114411
 -0.00058509 -0.00417449]",-5.669496200540158,0.0034496027463983823
MCK,0.4766954601485969,0.5026145673042481,"[8.13778638e-04 2.29709809e-04 2.39071057e-04 2.04717023e-04
 4.64057122e-05 1.30327467e-04]","[ 0.01252848 -0.00988452  0.00024135 -0.00148556 -0.00317653 -0.00360585
 -0.00329048 -0.00419142 -0.00137602 -0.00237641  0.00282388  0.00039857
 -0.00085492  0.00036179 -0.00022245 -0.00026533  0.00180661  0.00025148
  0.00234979 -0.00461773]",-5.424955950895342,0.004405260205302483
MCO,0.4765160020338068,0.5034960192075458,"[ 2.52902582e-04  5.51712339e-04  6.66047449e-05 -1.48785374e-04
  2.11152133e-04  1.28230507e-04]","[ 1.01612810e-02 -8.46188075e-03 -2.85369389e-03  2.01070719e-03
 -4.99811184e-03  1.22705641e-03 -3.39037312e-03  5.51944196e-04
 -1.05859386e-03  8.48863702e-05  1.76508539e-03  1.22079901e-03
 -3.82039396e-03  1.05443843e-03 -4.12524189e-03  1.86615374e-03
 -1.42845983e-04  2.55782246e-03  3.84637763e-03 -5.36028129e-03]",-5.492962382434205,0.004115634015691511
MDLZ,0.4794445188953978,0.5039929894623576,[ 0.00052964  0.00039707  0.0001485   0.00084538 -0.00011188  0.00057536],"[ 0.00715469 -0.00490017 -0.00328555  0.00888484 -0.00036281  0.00608348
  0.00164664 -0.00020622 -0.00139396 -0.00241059 -0.00104942  0.00265926
 -0.0031371   0.00519951  0.00051198  0.00272421  0.00141142 -0.00165883
 -0.00125696 -0.00811234]",-5.243657322992435,0.005280907489651255
MDT,0.47860404799264444,0.4994489686700985,"[-7.51124205e-05  5.51888605e-05  2.73360313e-04  3.84419324e-04
  1.70844673e-04  7.27416782e-04]","[ 0.01129029 -0.00903888 -0.0010815   0.00021691 -0.00386779 -0.00196015
 -0.00401475 -0.00321295 -0.00274488 -0.00177792  0.00135582  0.00138532
 -0.00165774  0.00129077 -0.00058734 -0.00027158  0.00100422 -0.00075768
  0.00079556 -0.00599394]",-4.997379559714656,0.0067556265408173855
MET,0.47527265441537203,0.5035377691737192,"[ 4.28478217e-04 -3.41417521e-04  3.18987980e-04 -1.24544548e-04
  1.09106584e-04 -2.62991567e-06]","[ 0.00832572 -0.00654413 -0.00367483  0.00549027 -0.00403237  0.00363808
 -0.00336991  0.00116124 -0.00324736  0.00158083  0.00056831  0.00536551
 -0.00191024  0.004557   -0.00198524  0.00184602 -0.0022778   0.00184025
 -0.00024416 -0.00134322]",-5.580480728024794,0.0037707523766709844
META,0.4769739222100556,0.5004352673208411,"[ 1.33760390e-03  1.60565080e-03 -2.27343921e-05  1.32748111e-03
 -2.48766056e-04  6.01369874e-04]","[ 0.00976348 -0.00826707 -0.00338332  0.00269248 -0.00528825  0.00234145
 -0.00338913  0.00197076 -0.0010454   0.00162127  0.00200441  0.00347892
 -0.00243878  0.00348547 -0.00176957  0.00257266 -0.00106967  0.00015714
 -0.00587119 -0.00630396]",-5.200194750324967,0.005515490172655606
MGM,0.4777175927076775,0.4971861863775582,[-0.00051447  0.00189691 -0.00030438  0.00053806  0.00022873  0.00094166],"[ 0.01060397 -0.00809651 -0.00126584  0.00235154 -0.00253089  0.00047241
 -0.0016841  -0.00164016 -0.00153546 -0.00119439  0.00090647  0.00296604
 -0.00209079  0.00486606  0.00057666  0.00438705  0.00203131  0.00139782
 -0.00184771 -0.00457423]",-4.877621455875728,0.007615105367650921
MHK,0.47160822257452606,0.5042484654453929,"[4.04995491e-04 2.81526310e-04 6.52156165e-05 7.50144986e-05
 2.32310014e-05 2.07404615e-05]","[ 1.41909957e-02 -1.08339651e-02  2.20168067e-03 -3.07935508e-03
 -1.72095046e-03 -4.62885492e-03 -1.51511361e-03 -3.84699734e-03
  1.01442399e-03 -1.37041996e-03  4.87185055e-03  1.42813186e-03
  1.16512332e-04  1.72130958e-03 -7.83282711e-05  1.70158876e-03
  4.87753804e-04  5.71967704e-04 -3.94663784e-03 -6.67651937e-03]",-5.9982512953169,0.0024830905743885904
MKC,-0.1261293075277915,1.1028144933737403,"[1.55070421e-04 1.49492992e-04 2.55787106e-04 5.17631833e-04
 8.42600264e-05 6.61262232e-04]","[ 7.67698362e-03 -5.67889637e-03 -3.39543320e-03  7.19047375e-03
 -1.95864519e-03  4.45852156e-03 -9.26169123e-04 -6.42707321e-04
 -3.16846487e-03 -1.64654181e-03 -1.50597910e-03  3.37214270e-03
 -3.14850072e-03  4.97123757e-03  4.31756195e-06  1.91725904e-03
  6.52809789e-04 -1.84713239e-03 -1.27004964e-03 -7.67458570e-03]",-4.948737362602999,0.007092358354815048
MKTX,0.47170568304664606,0.5039355581912152,"[9.67960957e-04 6.59486554e-04 1.70090542e-04 3.81074548e-04
 9.51807427e-06 1.89972018e-04]","[ 1.21164715e-02 -8.93930020e-03  8.15107429e-04  4.25396648e-06
 -1.79759483e-03 -3.03598509e-03 -2.98292290e-03 -4.43472547e-03
 -2.30148227e-03 -1.50749614e-03  2.85588681e-03  2.20904746e-03
 -1.78091942e-04  1.69520138e-04 -2.73591035e-03 -2.70312329e-03
 -3.47747765e-03  1.44350690e-03  4.06447462e-03  9.83478314e-04]",-5.953375288593345,0.002597059881558508
MLM,0.47489983035108524,0.5029067742046626,"[ 2.80389527e-04  4.65457451e-04 -3.80991926e-05  2.66451585e-05
  3.92612093e-05  1.29502394e-05]","[ 1.23862732e-02 -1.00333217e-02  2.45042872e-06 -2.05230191e-03
 -4.35842032e-03 -4.89064032e-03 -6.44788576e-03 -5.14329866e-03
 -4.97629952e-03 -1.31692464e-03  1.04374889e-03  2.61651858e-03
 -1.25290875e-03  1.19969810e-03 -1.67753744e-03 -7.16120995e-04
  1.97562433e-04  1.30991755e-03  5.70460572e-03 -3.71114022e-03]",-5.605342309269074,0.003678161260041854
MMC,0.4809102545555169,0.5045057927562308,"[-9.85974512e-05  4.49504157e-04  1.79190894e-04  1.87530580e-04
  2.58328672e-04  6.45579641e-04]","[ 0.00884369 -0.00757209 -0.0042312   0.00407024 -0.00541687  0.00360934
 -0.00319969  0.00246324 -0.00116236  0.00127915  0.0014382   0.00263357
 -0.00347939  0.00255488 -0.00282989  0.00225103  0.00020537  0.00054808
  0.000202   -0.00870207]",-5.184538827256864,0.005602519749028427
MMM,0.47645807361831455,0.5028036031665536,[0.00059623 0.00037139 0.00043637 0.00065893 0.0001573  0.00083801],"[ 0.01146235 -0.0089276  -0.00062021  0.00089941 -0.00262812 -0.00070975
 -0.0018698  -0.00215774 -0.00147166 -0.00166433  0.00029469  0.0020585
 -0.00398611  0.00439054 -0.00194317  0.00485161 -0.00037337  0.00115787
 -0.00672305 -0.00685296]",-5.441062692793687,0.004334874182594896
MNST,0.47219074627422736,0.49954023222342503,"[ 7.15423384e-04  5.81426481e-04  6.39833202e-05  1.50638054e-04
  1.09619455e-05 -2.35277891e-06]","[ 0.01184889 -0.00931982 -0.0003718  -0.00032077 -0.00330997 -0.00234045
 -0.00323567 -0.00292125 -0.00103289 -0.00091865  0.00433773  0.00189651
  0.00181455  0.00016822  0.00120403 -0.00330477 -0.0008906  -0.00151043
 -0.00144934  0.00044359]",-5.556767913794065,0.0038612360992833755
MO,0.47248873800774344,0.504620531333197,"[-1.55743189e-04  7.46860491e-04 -6.24715403e-05  2.62147790e-04
  1.13501305e-04  4.55143260e-04]","[ 1.22553184e-02 -8.27453983e-03  2.25059871e-03  1.49935874e-03
  1.76982866e-03 -1.98724332e-03  1.72447164e-03 -5.62637010e-03
  1.92862923e-05 -4.32883455e-03  1.93061281e-03  9.73691649e-04
 -1.10647857e-03  2.78946376e-03  9.40671999e-05  9.30723431e-04
 -5.02466856e-04 -1.28907248e-03 -3.93728256e-03 -7.13118869e-03]",-5.928756354718721,0.002661790254084948
MOS,0.46911435701797854,0.5017525423686636,"[-6.80870149e-04  3.65659121e-04 -2.43323181e-04  6.24713681e-05
  1.95752295e-05  2.03878683e-04]","[ 1.22913458e-02 -8.65393880e-03  1.95461759e-03  7.04283712e-04
  9.76335872e-04 -2.99504407e-03  3.99825892e-04 -6.85084597e-03
 -1.80331813e-03 -5.25581152e-03 -6.91783649e-05  1.19114987e-03
 -1.91450125e-03  4.74096935e-03  1.76250036e-03  3.68021536e-03
  1.69527105e-03  1.33963225e-05 -5.13290419e-03 -4.09143574e-03]",-5.99261232588857,0.0024971321991638395
MPC,0.4749649766596568,0.5060042375127799,"[5.15263726e-04 4.89150030e-05 2.05973611e-04 1.29928231e-04
 3.25842001e-05 9.06298311e-05]","[ 0.01224385 -0.00954879  0.00028847 -0.0005948  -0.00219382 -0.00280489
 -0.00185804 -0.00442628 -0.00131818 -0.00322988  0.00127496  0.00114047
 -0.0018397   0.00393936  0.00110996  0.00480801  0.00202226  0.00307511
 -0.00472574  0.00130849]",-5.833802728980815,0.0029269254862359147
MRK,0.47542954937092685,0.5010228599744017,[-0.0001396  -0.00021287  0.00019922  0.00013614  0.00012996  0.00042539],"[ 6.90602294e-03 -4.94839040e-03 -3.63185286e-03  9.00174052e-03
  1.57762354e-05  6.42500289e-03  3.96322150e-03 -5.38340849e-04
  2.55468067e-03 -4.97072809e-03  2.73211195e-03 -2.87577637e-03
 -8.67447886e-04 -1.56108072e-03  1.52459630e-03 -3.77859313e-03
  2.83615634e-03 -3.85188171e-03  3.51412402e-03 -5.19541290e-03]",-5.362170752564469,0.00469071267131164
MS,0.4746463303644407,0.5018639613847782,"[ 9.78250800e-04 -1.30974238e-04  4.77589383e-04 -5.06578721e-05
  1.71021033e-04  6.66023261e-05]","[ 0.00781115 -0.00652095 -0.00466338  0.00596222 -0.00480118  0.00476716
 -0.00309517  0.00235335 -0.00244035  0.00140733  0.0002281   0.00408414
 -0.0036883   0.00427591 -0.00313537  0.00397339 -0.00078396  0.00365979
  0.00118934 -0.00218962]",-5.499239144158894,0.004089882065603639
MSCI,0.4748866392268925,0.5073003513801898,"[-1.33211400e-04  3.86012357e-04 -1.44118536e-05 -1.20193649e-04
  1.75939368e-04  1.85232476e-04]","[ 1.36823150e-02 -1.01577271e-02  2.17918088e-03 -1.91580997e-03
 -8.45634599e-04 -3.95595197e-03 -4.75340069e-04 -4.42749182e-03
  1.27984198e-03 -2.85104126e-03  4.32620453e-03 -6.16409709e-04
 -1.28606158e-03 -5.12962265e-04 -2.29474637e-03  8.17873455e-05
  4.48045758e-04  1.43447508e-03  3.80091362e-03 -5.76781237e-03]",-5.956498335245132,0.00258896179432503
MSFT,-0.32020344401057077,1.2952474885896659,[ 0.00054407 -0.00086826  0.00040336  0.00034076 -0.0001034   0.00014056],"[ 0.00644518 -0.00512619 -0.0052802   0.00892688 -0.00316213  0.00752445
 -0.00017207  0.00306874 -0.00066865  0.00030728  0.00084376  0.00300048
 -0.00241038  0.00346395 -0.00056226  0.00107721  0.00078826 -0.00133476
  0.00074404 -0.00765361]",-5.234790988624953,0.005327937967091666
MSI,0.47785468437906725,0.49962016808601567,"[-6.58085573e-05 -5.70548810e-04  1.34277444e-04  4.17671345e-04
 -1.44748282e-04  2.45889725e-04]","[ 0.01028791 -0.0076386  -0.00110259  0.00293627 -0.00206836  0.00022921
 -0.00218384 -0.00272942 -0.00316018 -0.00168648 -0.00047666  0.00334355
 -0.00291981  0.00494151 -0.0008347   0.00398145  0.00078612  0.00206726
  0.00057273 -0.00396696]",-5.057528470718694,0.006361262145816814
MTB,0.4773473622056089,0.505352105937882,[ 0.00079229 -0.00032208  0.00066976 -0.00029537  0.0003894   0.00024027],"[ 0.00949091 -0.00792193 -0.00336587  0.00287483 -0.00543393  0.00162246
 -0.00488346  0.0007999  -0.00319547  0.00162293  0.00101821  0.00422338
 -0.0026795   0.00315603 -0.00352637  0.00201311 -0.00247364  0.00348802
  0.00119146  0.00038624]",-5.561261377310828,0.0038439246989427386
MTD,0.4733446973813516,0.5003199517157148,"[1.10905803e-03 8.64122019e-04 2.17296660e-04 5.81641906e-04
 1.67769430e-05 3.73456297e-04]","[ 1.23215775e-02 -9.81143225e-03 -3.71178420e-04 -7.15817106e-04
 -3.33308160e-03 -1.48066300e-03 -1.65679640e-03 -1.32977516e-03
  1.10855170e-03 -1.07216370e-03  3.64409202e-03  5.30518075e-04
 -2.18710880e-03  1.65563742e-03 -1.96141403e-03  3.47831958e-03
 -3.89747010e-05  3.24272865e-03 -3.88987811e-03 -1.66312926e-03]",-5.5171086963625315,0.0040174468246820414
