,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.46877543781784936,0.5225821165223073,"[ 2.25317338e-04  2.75173189e-04 -7.92947102e-05  1.05196129e-04
 -1.28726934e-04 -1.34272455e-04]","[ 0.00351722 -0.00060678 -0.01092175  0.00130825 -0.00046249 -0.00155945
  0.00070322 -0.00068033  0.00381005 -0.00072074  0.00152599  0.00524477
 -0.00031225  0.00280335 -0.00405067  0.00560564 -0.00470478 -0.00212171
 -0.00642779 -0.00087143]",-5.910722215478876,0.0027102288111965447
JPM,0.46713162751692816,0.5259707139551553,"[ 2.02242404e-04  2.49946643e-04 -1.21678274e-04 -2.09787574e-05
 -7.93399481e-06 -1.27465083e-04]","[ 2.86092187e-03 -1.35839028e-03 -9.57177152e-03 -3.14762208e-04
  1.47310945e-03  4.51530953e-04 -5.84618487e-04  1.10611887e-03
  2.63328998e-03  7.99460785e-05 -1.08145338e-03  4.37359918e-03
 -4.08420857e-04 -6.62979409e-05 -1.95555712e-03  3.12294142e-03
 -5.85477197e-04 -1.27332806e-03 -4.11464130e-03  1.13389626e-03]",-6.255371073078946,0.0019201133214819983
K,0.4655474339688042,0.526973663166843,"[-3.90815434e-05 -3.63189856e-04  1.54658086e-04  5.54273669e-05
  9.75481421e-06  1.22129798e-04]","[ 4.36230886e-03 -8.23899240e-03 -2.43145951e-03  3.77062159e-03
 -2.88312945e-03  5.65418469e-03 -2.36691066e-03 -7.47680866e-04
  4.00243233e-04  5.11921726e-05 -8.32748035e-04  7.50665100e-04
  9.76633556e-04  3.46488099e-05 -5.26861059e-04  1.90240318e-03
  6.40815521e-04  6.64513068e-04 -1.53981974e-03 -7.43573847e-04]",-6.41771996452297,0.0016323738653377282
KEY,0.46379426647073474,0.5264190086723958,"[ 1.38568006e-05  3.63101362e-04 -4.97996521e-05  3.80337544e-05
 -5.92481311e-05 -3.45316333e-05]","[ 3.09364620e-03 -8.94586311e-04 -1.02143183e-02  4.52677272e-04
  3.36233696e-04 -5.07006544e-04  7.06329727e-05 -3.17259427e-04
  3.90248762e-03 -1.66877492e-04 -1.39659824e-06  5.38838879e-03
 -6.62558814e-04  1.36226560e-03 -3.38887388e-03  4.15605680e-03
 -2.30175491e-03 -2.27924363e-03 -4.95844305e-03  1.14713825e-03]",-6.561523141099142,0.0014137307581943968
KEYS,0.46584981621565236,0.5263864448444672,"[ 1.66118038e-05 -2.16433521e-04  5.96939848e-05 -1.35804830e-04
 -2.06580076e-05 -1.44404852e-04]","[ 0.0032345  -0.00354383 -0.00787413  0.00041958  0.00158618  0.00081874
  0.00049182  0.00335538 -0.00055505  0.00103985 -0.0014401   0.00273678
 -0.00189124 -0.00054976 -0.00064906 -0.000501    0.00075063 -0.00094348
  0.00100301 -0.00372705]",-6.384465731669202,0.0016875698699343248
KHC,0.4739069246353364,0.5234037070493919,"[ 4.76016439e-04 -5.35773506e-04  2.88193483e-04 -3.52884454e-04
  2.47725517e-04 -7.73503994e-05]","[ 0.00342849 -0.00490691 -0.0059248   0.00112187  0.00038249  0.00331063
 -0.00202476  0.00168084  0.00061357 -0.00046079 -0.00104045  0.00262891
 -0.00020383 -0.0011659   0.0003126   0.00254813 -0.00065394 -0.00060676
  0.00113563  0.00075856]",-5.530531079147177,0.003963883394182739
KIM,0.4664357191913377,0.524683933048077,"[-3.24251850e-04 -2.37995633e-04  1.91521134e-05  4.11685218e-05
 -1.08597918e-05  1.17568540e-04]","[ 4.52589770e-03 -9.27273693e-03 -1.59354336e-03  3.93195096e-03
 -2.07177638e-03  5.10011946e-03 -8.49139866e-04  2.09460758e-03
 -3.24476596e-03  1.07656640e-03 -9.98453594e-04 -1.48053393e-03
  1.84483754e-05 -3.18674510e-05  4.22976090e-04 -1.63675275e-03
  2.96896094e-03  1.39302888e-03  1.75221520e-03 -2.46408781e-03]",-6.192155529463923,0.002045413049956339
KLAC,0.4709361618997717,0.5226060734071433,"[ 1.29996205e-04 -9.47809344e-04  2.46548979e-04 -2.07501523e-04
  1.26074294e-04 -2.29723388e-05]","[ 0.00457418 -0.00524328 -0.00704467  0.00405471 -0.00254875 -0.00039466
  0.00300636  0.00076625 -0.00119741  0.00182521  0.00059247  0.00071133
 -0.000886    0.00256172 -0.00172681 -0.00052893  0.00103174  0.00123775
 -0.00191707 -0.00075502]",-5.728819909273447,0.0032509113411948215
KMB,0.4681648464453235,0.5271123079001644,"[ 1.29861472e-04  1.89209021e-05  1.77943451e-05 -5.24843100e-06
  6.52960145e-05  4.84432967e-05]","[ 0.00430011 -0.0087618  -0.00185524  0.00346797 -0.00179347  0.00552074
 -0.00183175  0.00178164 -0.00261744  0.00037089 -0.00085631 -0.00142473
  0.00103406 -0.00025303  0.00065583  0.00022385  0.00182824  0.00183174
  0.00039762 -0.00197077]",-6.220528716651439,0.001988193748184099
KMI,0.4705364791605821,0.5220971246829649,"[ 1.02403875e-04  2.49275495e-04  6.67983882e-05  3.45896405e-04
 -1.04725187e-04  2.08989328e-04]","[ 0.00347011 -0.00506115 -0.00588384  0.00110227  0.00078774  0.0033023
 -0.00244312  0.00268614 -0.00027218 -0.00156342  0.00047516  0.00247208
 -0.00051783 -0.00014546  0.0001245   0.00284614 -0.00212011 -0.00042009
  0.00026077 -0.00058223]",-5.70863467669843,0.003317198502910811
KMX,0.4661282706277482,0.5264190468787239,"[-2.85818702e-04 -3.58512213e-04  1.60371717e-04  1.50197639e-04
 -7.12540538e-05  1.83531742e-04]","[ 4.21145153e-03 -8.10634506e-03 -2.47879445e-03  3.23899691e-03
 -2.08128500e-03  5.90451449e-03 -3.11082731e-03  1.54031803e-05
  4.12453028e-04 -7.18839782e-04 -5.67981137e-04  1.49922570e-03
  3.81442902e-04 -4.58512534e-04  1.37879378e-05  2.10414093e-03
  4.16416004e-04  1.36202512e-04 -9.78591077e-04  1.77147792e-03]",-6.332447036610084,0.0017776783982773486
KO,0.4687991479515022,0.5237367152498695,"[-2.95968341e-04  7.52834942e-05 -2.24656818e-05 -1.66056578e-06
 -6.84166223e-05  1.16006414e-06]","[ 4.67255368e-03 -8.21301689e-03 -3.10807152e-03  4.39598926e-03
 -3.13546320e-03  4.08585619e-03 -7.56265413e-04 -2.05537891e-04
 -7.46289600e-05  4.27423290e-04 -3.19181018e-04  1.61710135e-03
 -9.12384691e-04  2.46660144e-04 -6.58313608e-05  4.91158560e-04
 -9.64396985e-05  3.56488312e-06  1.95735991e-03 -1.51204322e-03]",-5.950532525874841,0.0026044532103282453
KR,0.46680315961686236,0.5273234478732368,"[ 4.35220054e-04 -3.18312721e-04  2.01496563e-04  7.27064235e-05
 -4.44333214e-05 -5.38735599e-05]","[ 0.0052985  -0.0088149  -0.00290825  0.00590244 -0.00417454  0.00296219
  0.00055219  0.00055818 -0.00227121  0.00018467  0.00122196  0.00019114
 -0.00177326  0.00060033  0.00293682 -0.00170806  0.00095701  0.00384207
  0.00562916  0.00019601]",-6.362506350229086,0.0017250377404281262
L,0.4696262034056827,0.5243083838213669,"[ 2.39221208e-04  3.81054516e-05 -3.46659685e-04  3.89666671e-04
 -6.56928672e-05  5.93524618e-05]","[ 0.00369546 -0.00314223 -0.00797496  0.00198708 -0.00103839  0.00106669
 -0.00082933 -0.00045986  0.00271212 -0.00089551  0.00049565  0.00416055
 -0.0003016   0.00037492 -0.00030085  0.00422354 -0.00249554  0.00075017
 -0.00434585  0.00235011]",-5.945256395885691,0.002618230958650605
LDOS,0.4651670836892704,0.5318319156918617,"[ 1.36144962e-04 -8.90176680e-05  6.72504996e-05  1.16094793e-04
 -5.29618398e-05  2.60746318e-05]","[ 0.00389295 -0.0051352  -0.00657251  0.0018037   0.00121322  0.00108248
 -0.00042268  0.0052964  -0.00311439 -0.00165459  0.00177008  0.00204007
 -0.00280352 -0.00027974  0.00271643  0.00020579 -0.00193152  0.0012361
  0.00366506 -0.00015582]",-6.816056577758073,0.0010960345384614684
LEG,0.466798659140531,0.5266753081283478,"[-3.66709909e-05  4.66671724e-05 -7.05685858e-05  1.20387506e-04
 -8.73562240e-06  8.47602749e-05]","[ 4.60442585e-03 -8.66827414e-03 -1.90779626e-03  4.47742485e-03
 -3.50742476e-03  5.67260847e-03 -2.46019171e-03 -7.87120291e-04
 -9.36865005e-05 -6.31289702e-04  2.73565004e-04  5.50533516e-04
  4.36961598e-04  4.37318173e-04  5.25948669e-04  1.11865684e-03
  8.98441620e-04  1.74320280e-03  9.69254276e-04  9.71954013e-04]",-6.299171217118961,0.0018378273058282306
LEN,0.46337006569570677,0.5287420171186072,"[-3.61358974e-04 -2.00153124e-04 -5.99304523e-05  1.58588662e-04
 -1.02794892e-04  8.92152924e-05]","[ 4.45139277e-03 -8.56651940e-03 -1.90938539e-03  3.96637383e-03
 -2.88525073e-03  5.85044769e-03 -2.76438940e-03 -4.17289611e-04
  1.71283979e-04 -6.23876964e-04 -2.29776632e-04  1.15256444e-03
  1.52881981e-04 -1.25880879e-04  2.78392591e-04  1.25011800e-03
  8.74472687e-04  7.65049850e-04 -5.44528534e-05  8.91674106e-04]",-6.711479880320554,0.0012168619813534508
LH,0.47175488098119084,0.5253772687681586,"[-2.18091552e-04 -6.99812202e-04  1.71649442e-04 -3.66961260e-05
  2.36941698e-05  8.24780931e-05]","[ 0.00430972 -0.00897187 -0.00186387  0.00318406 -0.00090322  0.0050702
 -0.00110207  0.00347182 -0.00404194  0.00103707 -0.00186746 -0.00173137
  0.00031736 -0.00203786  0.00277688 -0.00069772  0.00263948  0.00211718
  0.00335654  0.00129816]",-5.818123582812062,0.0029731788377328665
LHX,0.4689054354344373,0.5250426314681724,"[-1.97591595e-04  1.90424836e-04 -1.85063790e-04  3.14308592e-05
 -1.25334111e-05  5.91971477e-06]","[ 2.87298214e-03 -3.53171176e-03 -6.94131138e-03 -3.82949742e-04
  1.79466506e-03  3.29221741e-03 -2.67545169e-03  1.92805112e-03
  1.65411685e-03 -5.70142493e-04 -1.56491935e-03  3.56625403e-03
 -4.63534367e-05 -1.13102763e-03 -1.15443640e-03  3.11337593e-03
 -4.34625388e-04 -1.33461403e-03 -4.24765906e-03  1.30357092e-04]",-6.036046000560024,0.0023909942375676518
LIN,0.47185320186119106,0.521061824884007,"[-2.16202667e-04  1.48698737e-04  8.01070585e-05 -2.86774513e-04
  2.44731813e-04  1.59734305e-04]","[ 3.96352953e-03 -6.21405366e-03 -5.00947740e-03  2.36147133e-03
 -5.31441388e-04  3.25935303e-03 -1.51277727e-03  1.99148960e-03
 -3.79646807e-04 -7.68736308e-04  4.80412176e-05  2.77451433e-03
 -2.02118962e-03 -9.99137000e-04  2.50931654e-03  4.97927902e-04
 -1.47628838e-03  2.40732060e-03  1.27604116e-03 -2.76053831e-03]",-5.53477829773866,0.003947083616354928
LKQ,0.46702133316879374,0.527887146468515,"[-3.02360527e-04 -3.53327117e-04 -1.57985836e-04 -6.26262034e-05
 -6.24431619e-05 -1.39181801e-04]","[ 3.82840830e-03 -8.44170528e-03 -1.72492584e-03  2.19627191e-03
 -4.11685042e-04  6.43931621e-03 -3.14402920e-03  2.53529408e-03
 -2.22629777e-03 -2.55957085e-04 -1.01439385e-03 -4.03341822e-04
  3.86594177e-05 -5.68841761e-04  3.14896042e-04 -7.98389467e-04
  2.30091909e-03  5.87277742e-04  2.46515808e-03 -3.09495028e-03]",-6.360861691970265,0.0017278771723022092
LLY,0.46821329314368715,0.527792763252043,"[-5.11829089e-04  8.01707945e-05 -8.96752232e-05  4.55511803e-05
 -2.56509925e-05  1.35294824e-04]","[ 0.00482789 -0.00830539 -0.00329767  0.00438816 -0.00187271  0.00277186
  0.00051461  0.00354263 -0.00489373  0.00033747  0.00067321 -0.00229155
  0.00055506  0.00013439  0.00260105  0.00084988 -0.00020676  0.00322169
  0.00255858  0.00178039]",-6.279991690139304,0.0018734161619850729
LMT,0.4669220435208092,0.5247199158825508,"[-3.19740788e-04  6.25115559e-05  6.04828254e-05 -2.90234526e-06
  4.37437734e-05  1.87172984e-04]","[ 4.25778086e-03 -5.49627038e-03 -5.84141729e-03  3.46537334e-03
 -2.74750064e-03  2.25074348e-03 -7.43891365e-05 -1.35374041e-03
  1.77848832e-03  6.16203308e-04 -1.43980525e-04  2.13231159e-03
  8.76794567e-04  1.78406307e-03 -3.39638391e-03  3.58034167e-03
 -1.34647795e-03 -2.24471800e-03 -1.99728329e-03 -4.50931983e-04]",-6.175484407290434,0.0020797982039847175
LNC,0.4679723714274245,0.5274154270581994,"[-2.58499050e-06  2.28065304e-04 -8.00963560e-05 -1.15773874e-05
  1.46570645e-05 -1.04911412e-05]","[ 2.83225862e-03 -7.59641463e-04 -1.00841119e-02 -3.84908388e-04
  1.50996309e-03  1.76463967e-04 -9.65254949e-04  9.31103975e-04
  3.07919821e-03 -6.49282416e-04 -5.83961518e-04  4.75167428e-03
 -4.22472926e-05 -2.92602676e-04 -1.23984325e-03  4.62474965e-03
 -1.69804860e-03 -7.61159213e-04 -4.87413130e-03  3.43603022e-03]",-6.29208959388495,0.0018508882983078335
LNT,0.47108958460154376,0.5223750899102197,"[ 1.97016866e-04 -9.81001064e-05  2.95025342e-05  3.39309016e-04
 -7.65161148e-05  1.69924708e-04]","[ 0.00508136 -0.00907346 -0.00247229  0.00529703 -0.00336007  0.00346368
  0.00035787  0.00166925 -0.00360616  0.00034679  0.00139026 -0.00147393
 -0.00050712  0.00203722  0.00010949 -0.00125227  0.00072346  0.00141304
  0.00537613 -0.00319543]",-5.681718921133527,0.0034076958457615464
LOW,0.46427366974504525,0.5255034174812695,"[-6.12723453e-05 -5.16302429e-04  1.88347549e-04 -4.76271529e-05
  5.55374112e-06  2.86155209e-05]","[ 4.40131388e-03 -8.92434682e-03 -1.71434487e-03  3.81980316e-03
 -2.54146871e-03  5.34800398e-03 -9.25561404e-04  4.87645710e-04
 -1.40154807e-03  1.81975786e-03 -2.33625574e-03 -7.25732134e-04
  9.22324283e-04 -6.28684535e-04 -6.51098921e-04  2.58508819e-05
  2.57606805e-03  1.34340028e-04 -8.64737261e-04 -1.80341838e-03]",-6.4110926351654856,0.0016432280720515553
LRCX,0.46708791859207194,0.5243004433715633,"[ 2.16215547e-04 -3.23298765e-04  1.57124606e-04 -8.65657279e-06
  1.15326761e-04  1.18200174e-04]","[ 3.51345664e-03 -3.13485750e-03 -8.54202674e-03  1.11057794e-03
  9.00486045e-04  1.44244439e-05  6.99204587e-04  3.12327272e-03
 -9.50580826e-04  1.84776249e-04 -6.60401774e-05  1.98609042e-03
 -8.60026177e-04 -2.09885670e-04  1.14853471e-03  1.49699932e-03
 -6.18721065e-04  1.78021548e-03  8.26681044e-05  1.53618056e-03]",-6.147007981166929,0.002139874746857943
LUMN,0.46819988761605497,0.5244237758007702,"[ 1.73194604e-04  6.24870643e-05  4.21523984e-04  4.23618507e-05
 -8.67271728e-05  7.91807586e-05]","[ 0.00468502 -0.00532891 -0.00656025  0.00460607 -0.00370147  0.00025251
  0.00202617 -0.00140598  0.00129257  0.00115564  0.00065354  0.00252555
 -0.00069614  0.00233838 -0.00238687  0.00189772 -0.00130036 -0.00045295
 -0.00285736 -0.00040212]",-6.0673805946804,0.002317235045740104
LUV,0.4652426167770575,0.5215708593022885,"[ 2.02726689e-05 -1.52306777e-04  1.08229913e-04 -1.41272937e-04
  1.65230613e-04  9.97334068e-05]","[ 0.00346432 -0.00448667 -0.00696607  0.00091854  0.00126581  0.00129765
  0.00063024  0.00373768 -0.00167228  0.00154798 -0.0023038   0.00137795
 -0.00099425 -0.00191905  0.0011899  -0.00022791  0.00203935  0.00030019
  0.00125496  0.00134144]",-6.090569334492682,0.002264119506466242
LVS,0.46747300798328445,0.5280923190381847,"[-1.43127469e-04  1.38816462e-04  2.41166226e-05  4.05629259e-05
  3.23447385e-05  1.42974694e-04]","[ 3.23270062e-03 -1.28915303e-03 -1.02836257e-02  1.13649852e-04
  2.19412407e-03 -8.94145830e-04 -4.00309082e-04  3.76554283e-03
  4.29081958e-06 -1.91250800e-03  1.60370104e-03  3.53460420e-03
 -4.89422239e-04  3.84050268e-04 -2.23629773e-05  5.07402872e-03
 -3.49308590e-03 -8.56350704e-04 -1.89559800e-03  5.86417145e-03]",-6.385106070510155,0.0016864895993063166
LYB,0.46868384743513053,0.5263028217492337,"[ 6.62322761e-04 -1.15662169e-04  3.45792430e-04  2.16899106e-04
 -2.58777084e-05  1.12292406e-04]","[ 3.41375430e-03 -3.91447404e-03 -7.44400264e-03  8.74086577e-04
  1.08830315e-03  1.35400043e-03 -3.86561820e-04  2.90264000e-03
 -1.57107616e-04  4.84383832e-05 -8.86394773e-04  3.02618415e-03
 -1.37618912e-03 -1.24523499e-03  1.14223190e-03  1.69199253e-03
 -1.38567318e-03  4.91297536e-04 -1.12910994e-04 -9.31175238e-04]",-6.1524468011065645,0.002128267945678743
LYV,0.4712255158620734,0.5228752219845477,"[-2.25654525e-04  4.17174094e-04 -1.72382507e-04  1.60353905e-04
 -9.86858245e-05  5.60717054e-05]","[ 3.99589839e-03 -4.57447662e-03 -7.45220594e-03  2.35520711e-03
 -2.56986510e-04 -2.48207772e-05  1.89055168e-03  2.92255016e-03
 -1.84383314e-03  1.21427672e-03 -2.50571316e-04  1.12631179e-03
 -1.00000487e-03  4.30684024e-04  1.65227126e-04  7.10456605e-04
 -1.22499191e-03  9.88013517e-04  1.57534961e-04 -3.80133906e-03]",-5.723522387684544,0.0032681788112235866
MA,0.46192479605785103,0.5276592792305675,"[ 2.37209256e-04 -4.64555404e-05  7.55517801e-05 -7.89542874e-06
  4.38125736e-05  9.76610110e-06]","[ 2.76190615e-03 -2.50337561e-04 -1.07517419e-02 -6.20565336e-04
  1.84619469e-03 -6.15903576e-04 -1.93810937e-04  1.38662832e-03
  2.45592214e-03 -2.83097276e-04 -8.17486011e-05  4.03883662e-03
  2.02354510e-04  1.34894557e-03 -3.58165075e-03  3.99117117e-03
 -1.23649253e-03 -2.27941240e-03 -4.82892758e-03  5.26817638e-04]",-6.794450949168273,0.0011199727221798677
MAA,0.467269395764255,0.5228054688147606,"[-4.17480011e-05 -2.05284728e-04  8.79663197e-05  9.00806240e-05
 -1.52948905e-05  1.04600080e-04]","[ 0.00458957 -0.00846785 -0.00270657  0.00419912 -0.00257317  0.00377601
  0.00033844  0.0013237  -0.00251458  0.00156288 -0.00062854 -0.00089888
 -0.0003722   0.00120137 -0.00129333 -0.00196315  0.00296229  0.00011134
  0.00201106 -0.00327135]",-6.00580281940922,0.0024644100779740424
MAR,0.46774407026735115,0.5235874073544707,"[ 1.73506738e-04 -2.95071802e-04  3.99199202e-05  1.34636938e-04
  3.05743425e-05  1.06926077e-04]","[ 0.00485196 -0.00899602 -0.00190304  0.00498406 -0.00387261  0.00492082
 -0.00105506 -0.00054258 -0.00078007  0.00053458 -0.0005125   0.00023884
 -0.00015493 -0.00029341  0.00169193  0.00017812  0.00044896  0.00233672
  0.00387382 -0.00127476]",-6.017427884509635,0.0024359270297990687
MAS,0.46812427620208863,0.5258763786106192,"[ 1.74706785e-04 -3.42171284e-04  9.87438783e-05  2.14993465e-04
 -4.07261048e-05  1.14079122e-04]","[ 0.0042938  -0.00885093 -0.00178703  0.0034727  -0.0018502   0.00539203
 -0.00129759  0.00165704 -0.0024947   0.00120924 -0.00184543 -0.00134543
  0.00092853 -0.00095169  0.0008068  -0.00010496  0.00239162  0.00159347
  0.00016438 -0.00145089]",-6.138107985310537,0.002159004624882903
MCD,0.470084227252252,0.5233402594986113,"[ 1.57112651e-04 -4.38416179e-04  2.71808872e-04 -4.68775081e-05
  1.01988329e-04  1.26148301e-04]","[ 4.13221644e-03 -6.97393360e-03 -4.01388004e-03  2.92011977e-03
 -1.42563713e-03  4.14735930e-03 -1.69146308e-03  1.21654925e-03
 -1.03161067e-03 -3.06975564e-04  1.08052652e-05  6.84546377e-05
  1.24268275e-03  7.68092431e-04 -1.18119354e-03  2.35627871e-03
  6.56579561e-04 -2.67415670e-04 -1.15986149e-03  1.97153059e-03]",-5.819497735973277,0.0029690960404709804
MCHP,0.47165009550640824,0.5255131710883192,"[ 6.74182196e-05  3.41371370e-05  2.31670066e-04 -1.10681297e-04
  1.44297194e-04  1.65220909e-04]","[ 0.00311829 -0.00340449 -0.00737822  0.00023807  0.00122021  0.00261723
 -0.00242413  0.00164826  0.00183319 -0.00121219 -0.00055133  0.00404746
 -0.00032543 -0.0008525  -0.00048489  0.00414949 -0.00261042 -0.00133148
 -0.0015592  -0.00030259]",-5.859898902659746,0.0028515319504036716
MCK,0.46602764966904703,0.5283960485782175,"[-5.33094191e-04  2.48417058e-05 -1.02916197e-04  1.38072877e-04
 -6.79620466e-05  1.57317539e-04]","[ 4.29219554e-03 -9.59630026e-03 -9.72970074e-04  3.28437705e-03
 -1.36442266e-03  6.06813842e-03 -1.66953573e-03  2.35388494e-03
 -2.69462468e-03  1.25375033e-03 -2.41872645e-03 -6.85639924e-04
 -2.82957010e-05 -1.88980775e-03  1.19640109e-03 -6.84171074e-04
  2.50562571e-03  3.20319748e-04  1.57504250e-03 -1.93279241e-04]",-6.467339920731586,0.001553352282222228
MCO,0.4685606438705535,0.524624915962872,"[-4.74658921e-04  3.63593455e-04 -1.75135991e-04  1.44132849e-04
 -8.65158350e-06  2.20001507e-04]","[ 3.63586572e-03 -6.40629345e-03 -4.45289839e-03  1.29816227e-03
  1.13937089e-03  4.31984816e-03 -2.80919354e-03  4.46653374e-03
 -3.16836320e-03 -1.65970145e-03  6.87860628e-04 -2.71243816e-04
  1.12029421e-04 -3.76937565e-04  1.99346965e-03  7.80651213e-04
  8.56226457e-04  2.80072567e-03  5.89207322e-05  5.94040178e-04]",-6.032731565836964,0.0023989321795196607
MDLZ,0.471293364458218,0.5221467162146359,"[-5.52583995e-04  1.63625071e-04 -1.68347717e-04 -2.64351069e-04
  1.33806562e-04  4.92644645e-05]","[ 3.96611347e-03 -2.96289589e-03 -8.49070356e-03  2.65671395e-03
 -1.85121793e-03 -3.36226301e-06  4.51577015e-04 -1.07442364e-03
  2.78792497e-03 -5.89168205e-04  1.96991097e-03  4.20091726e-03
 -1.01024376e-03  3.59319300e-03 -3.99146115e-03  2.80342474e-03
 -2.84658552e-03 -9.02718014e-04 -5.73414740e-03 -4.01878658e-03]",-5.676952745127361,0.0034239762908518474
MDT,0.47129188368363245,0.5255453367296806,"[-2.63343568e-04 -8.06864404e-04  2.77172995e-04 -2.21408525e-04
  3.90858846e-05 -5.24875797e-06]","[ 4.47720582e-03 -8.72232233e-03 -2.37791629e-03  3.64354272e-03
 -1.72085375e-03  5.00171741e-03 -1.64802357e-03  2.20415845e-03
 -2.80327564e-03 -1.35390348e-04 -5.44842897e-05 -9.89185711e-04
  6.54333313e-04  6.21598332e-05  8.19992974e-04  1.00597022e-03
  2.17736802e-04  1.43665323e-03  1.26555549e-03 -1.33005333e-03]",-5.8734442441625045,0.00281316739342276
MET,0.46804222432082854,0.5280469473513275,"[ 2.06021043e-05  1.52380444e-04 -1.03941051e-04 -2.25210868e-05
 -2.78200001e-05 -9.09745536e-05]","[ 0.00367959 -0.00206169 -0.00987861  0.00157659  0.00046457 -0.00160852
  0.00127932  0.00285606 -0.00060859 -0.00087231  0.00196084  0.00268826
 -0.00140044  0.0013824   0.00068514  0.00196104 -0.00170314  0.00218117
 -0.00129222  0.00254039]",-6.343654967034934,0.0017578655404411462
META,0.4674418585101266,0.5232773854528738,"[-1.48879925e-04  2.72623630e-05 -7.55692806e-05  3.07093147e-05
 -2.56213335e-05  1.12582445e-05]","[ 3.03442747e-03 -2.47090044e-03 -8.76112357e-03 -8.95636104e-05
  1.87922768e-03  7.44295642e-04 -4.76379631e-04  2.82529622e-03
  5.93269679e-04 -1.76458780e-04 -3.46239973e-04  3.42756300e-03
 -1.16732854e-03  4.90532115e-04 -2.04170612e-03  1.40009957e-03
  3.33117287e-04 -1.78694776e-03 -2.10485391e-03  5.75002746e-04]",-6.045501844424319,0.0023684919262144696
MGM,0.4669347969187904,0.52513701576464,"[1.44569084e-04 3.10161290e-04 9.42934158e-05 2.27385135e-04
 3.68081183e-05 2.76507475e-04]","[ 2.84787643e-03 -9.71959110e-04 -1.01168202e-02 -5.69850801e-04
  2.26764562e-03 -3.00209696e-04 -2.65777348e-04  2.59921139e-03
  1.24168756e-03 -2.66421197e-04 -5.90952228e-04  3.34000085e-03
  7.20769746e-04  7.39564215e-05 -2.32377963e-03  5.26677391e-03
 -2.02399159e-03 -2.50309432e-03 -5.07336817e-03  3.77425057e-03]",-6.215963846918589,0.0019972903402308262
MHK,0.46719962356883615,0.5257640253753376,"[ 2.92981758e-05 -4.67768764e-04  1.37488096e-04  9.39689116e-05
 -2.84942020e-05  6.71388838e-05]","[ 0.00404921 -0.00889082 -0.00134416  0.00286516 -0.00129106  0.00651436
 -0.00284644  0.00167286 -0.0018104   0.00018046 -0.00153106 -0.00045594
  0.00047451 -0.00109233  0.00072814 -0.00020625  0.00264482  0.00089753
  0.00122498 -0.00042374]",-6.197331163624008,0.0020348540885346132
MKC,0.4692078656588793,0.5252615176909082,[-0.00047533 -0.00016106  0.00014027 -0.00024351  0.00014445  0.00016323],"[ 4.70975081e-03 -8.06533284e-03 -3.07246788e-03  4.53241868e-03
 -3.47026839e-03  4.17396936e-03 -9.25940216e-04 -7.49496878e-04
  2.08317378e-04  2.43321748e-04  7.08192158e-05  1.32828525e-03
 -2.78896645e-04  9.49185102e-04 -6.24280920e-04  1.14878342e-03
 -6.88687456e-04  9.26122089e-04 -1.54242121e-03 -3.27791712e-03]",-6.025418789730154,0.002416539333567327
MKTX,0.46241957274767814,0.5289550413640547,"[ 7.62929746e-05 -1.09337812e-04  2.44765425e-05  1.00443493e-04
 -2.34686962e-05  4.35408989e-05]","[ 3.76722651e-03 -7.99736830e-03 -2.35982895e-03  1.87696448e-03
  1.39181371e-04  6.26315883e-03 -3.82831481e-03  3.13875616e-03
 -2.31481713e-03 -1.52558775e-03  2.93455887e-04 -4.66179338e-05
 -8.90946528e-06  7.11426703e-05  2.59062937e-04  1.19040215e-04
  1.39842689e-03  5.07720114e-04  2.14727193e-03 -1.19981042e-03]",-6.8019125572335986,0.0011116470248563985
MLM,0.46543995604787486,0.525513919854208,"[-2.70621216e-04 -8.52562930e-05 -1.10332542e-04  3.15598317e-05
  2.05174589e-05  8.40131156e-05]","[ 4.47198766e-03 -8.35777120e-03 -2.51067129e-03  4.07879599e-03
 -2.98923108e-03  4.34095121e-03  1.35005598e-05 -1.07025309e-04
 -8.84388158e-04  2.18969855e-03 -2.02491967e-03 -1.71452989e-04
  2.37636080e-04  1.46476195e-04 -1.39346909e-03 -6.61615748e-04
  2.15319917e-03 -5.86708391e-04  1.68748316e-03 -4.07924929e-03]",-6.3306869361889,0.0017808100459736265
MMC,0.47003220583461575,0.5253753125049391,"[ 3.54492755e-04 -2.57809376e-04  8.85500262e-05  2.52591178e-04
 -4.80328329e-05  8.47978837e-05]","[ 0.00380673 -0.007235   -0.00336657  0.00200786 -0.00028276  0.00531474
 -0.00288848  0.00224717 -0.00144321 -0.00056788 -0.00095189  0.00012026
  0.00095549 -0.00117919  0.00119955  0.00190086  0.00071957  0.00136937
 -0.00019111  0.00059156]",-5.958104883187126,0.002584805842344382
