,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.47622751089523363,0.4894281731766426,"[ 2.70033960e-03  2.91943589e-05  1.10602214e-03  4.98758991e-04
  6.15885730e-05 -2.83652253e-04]","[ 0.01280975 -0.00448023 -0.00322417  0.00827372 -0.00597208  0.00614715
 -0.00529291 -0.00112493 -0.0027842  -0.00479596  0.00174473 -0.00130719
 -0.00163184  0.00017145 -0.00063905 -0.00115146  0.00247359  0.00047464
  0.00510029  0.00176027]",-4.434226716596892,0.011864236778731378
RF,-0.007014450058913903,0.9638391841090312,"[ 1.96838594e-03  8.69917918e-05  3.44429151e-04  1.10168426e-04
 -3.09456463e-05  4.51806575e-05]","[ 0.01054349 -0.00521624 -0.00678353  0.00704721 -0.00975599  0.00435983
 -0.0085918  -0.00201848 -0.00484247 -0.00335283 -0.00027476  0.00419011
 -0.00607962  0.00918793 -0.00842582  0.00730009 -0.00448284  0.00502849
  0.00650159  0.00402305]",-4.8837384648003495,0.007568665880339425
RHI,0.47678974862490875,0.5030863680926566,"[ 1.18089222e-03  1.96755444e-03  6.43269755e-05  7.16322622e-05
  2.38484811e-04 -7.56693001e-05]","[ 0.01527358 -0.00294812 -0.00199783  0.01143512 -0.00681345  0.0080047
 -0.0045159  -0.0027012   0.0022307  -0.00599249  0.00692437  0.002065
 -0.00151743  0.00594005 -0.00540629  0.00102745 -0.0021397  -0.00152817
  0.00096025  0.00151798]",-5.340410759237133,0.004793901166633889
RJF,0.014632006846909061,0.9542992297542037,"[1.70842948e-03 1.05219416e-03 1.86347325e-04 6.46490169e-05
 1.37812486e-04 1.71273643e-04]","[ 0.01073608 -0.0050461  -0.00677311  0.00693757 -0.00969825  0.00309643
 -0.00745499 -0.00416907 -0.00222726 -0.00562032  0.00263325  0.00289529
 -0.00415718  0.00848775 -0.00758198  0.0059462  -0.00371851  0.00264135
  0.00758285  0.0021135 ]",-4.573273873953224,0.010324104512162358
RL,0.4703237416351204,0.49605404594109115,"[1.86767150e-03 1.22902880e-03 3.60997267e-04 4.92494762e-04
 8.37123862e-05 2.19510213e-04]","[ 0.01341372 -0.00371307 -0.0041205   0.01038449 -0.00936198  0.00810258
 -0.00967687 -0.00171401 -0.0046724  -0.00661555  0.00242334 -0.00077473
 -0.00170732  0.00481444 -0.00398556  0.00466348 -0.00157127  0.00420851
  0.0064292   0.00497495]",-5.323411202246199,0.004876091987177741
RMD,0.46927267573192,0.49111446101748396,[ 0.00124497  0.00108893  0.000666   -0.00041164  0.00049306 -0.00045888],"[ 1.72018194e-02 -3.10761234e-03  2.22421204e-03  1.16712275e-02
 -1.27443496e-03  1.03728984e-02  1.66199240e-05  1.17308673e-03
  3.36296691e-03 -2.72014568e-03  6.29687096e-03  1.85587165e-03
 -9.69984253e-04  2.58715778e-03 -2.85706666e-03 -2.32827562e-03
  6.04045511e-04 -2.86450612e-03  2.12977519e-03  2.41183742e-03]",-5.078302673228298,0.006230475198628565
ROK,-0.1794544418898834,1.128794416768761,"[ 1.50804681e-03  1.30175749e-03  1.66446353e-05 -3.26956604e-04
  1.85073273e-04 -2.36694865e-04]","[ 0.00961475 -0.00615079 -0.00644968  0.00415962 -0.00691009  0.0002421
 -0.00412238 -0.00459709 -0.00142129 -0.00561392  0.00195616  0.00019762
 -0.00286033  0.00324673 -0.00336993  0.0025208  -0.00081961  0.00399434
  0.00337656  0.00521923]",-4.08601556857355,0.01680606293695028
ROL,0.47563120625760796,0.5014208617805954,[0.00127306 0.00173498 0.00028611 0.00022055 0.00032664 0.00028832],"[ 0.01422268 -0.00354239 -0.00277482  0.01029592 -0.00716088  0.00725362
 -0.00567196 -0.00268391  0.00033359 -0.00660303  0.00617838  0.00067885
 -0.00071112  0.00596045 -0.00534455  0.00314224 -0.00366869 -0.00057869
  0.00316568 -0.00103251]",-5.308714803900257,0.004948282145733485
ROP,-0.11265453227641298,1.0812342736637623,"[ 1.97007239e-03  9.00184245e-04  8.57948071e-04 -7.94638150e-05
  5.60044320e-04  4.65563235e-04]","[ 0.0098725  -0.00563588 -0.00736819  0.00524501 -0.00906158  0.00040299
 -0.00557993 -0.00593403 -0.00056217 -0.0063668   0.00305382  0.00237067
 -0.00440214  0.00708579 -0.00726365  0.00425776 -0.0031925   0.00274112
  0.00501639  0.00486663]",-4.3556139427459835,0.012834557481382637
ROST,0.46929167756981927,0.4920868166435712,"[ 1.54057357e-03  1.50560694e-04  7.32508353e-04 -2.71177211e-06
  2.73481264e-04  5.30411667e-05]","[ 0.01688043 -0.00269043  0.00098701  0.01321406 -0.00438401  0.01334386
 -0.0056057   0.00329731 -0.00237007 -0.00249521  0.00352541  0.00071157
 -0.00022027  0.00283282 -0.00067409  0.00061051  0.0024042   0.0005523
  0.006175    0.00273472]",-5.1457296147252585,0.005824223374266713
RSG,0.4754435641263835,0.48944716018607215,[0.0010497  0.00380513 0.00073512 0.00058646 0.00093351 0.00087319],"[ 1.45413473e-02 -4.53414586e-03  4.50897859e-04  8.69656261e-03
 -8.49256206e-04  8.49240679e-03  6.80834665e-05  2.95683908e-03
  6.90888830e-04  4.89257317e-04  3.41929637e-03  3.58830167e-03
 -7.46855196e-04  4.36352957e-03 -7.30504622e-04  2.94273396e-03
  1.35791759e-04  4.49609118e-03 -7.15782579e-05  3.45614400e-03]",-4.505040245664023,0.011053145336734203
RTX,0.47121149235732246,0.49507855424831365,[ 0.00048462  0.00160957  0.0003944  -0.00018015  0.00056607  0.00016854],"[ 0.01671778 -0.00289954  0.00097071  0.01239761 -0.0038465   0.01166263
 -0.00423438  0.00172167 -0.00078141 -0.0034483   0.00402619  0.000859
 -0.00195816  0.00344903 -0.00481193  0.0003385  -0.00272283 -0.00117531
  0.0011247   0.00138689]",-5.209708000700082,0.005463268725397572
SBAC,-0.22412735349109927,1.1629728854837034,"[ 1.96507105e-03 -1.43819598e-05  1.00641503e-03  4.75096620e-05
  3.16601258e-04  7.11034854e-06]","[ 0.00937016 -0.00636246 -0.00684545  0.00353254 -0.00714901 -0.00127555
 -0.00382786 -0.00645613 -0.00060078 -0.00777347  0.00295235 -0.00215093
 -0.00156464  0.00059957 -0.00130181  0.00022886  0.00146311  0.00349101
  0.00329227  0.00728516]",-4.390895763291126,0.012389626076061536
SBUX,0.47115426035451846,0.4910008154904735,[0.00116805 0.00079514 0.00062213 0.000631   0.00021219 0.00049699],"[ 0.01399909 -0.00380043 -0.00234391  0.01024624 -0.00662387  0.00902138
 -0.0072818   0.00028939 -0.00412341 -0.00481108  0.00211185 -0.00117716
 -0.0009172   0.00214911 -0.00166138  0.00154292  0.00050069  0.00085919
  0.00712466 -0.00060647]",-4.920036803323075,0.007298862219461079
SCHW,0.47223738259475867,0.48951490003733694,"[2.15628692e-03 9.27172405e-04 1.81416345e-04 8.96818910e-06
 1.27114696e-04 2.97421705e-04]","[ 0.01175389 -0.00474382 -0.00492544  0.00801805 -0.00794737  0.00603827
 -0.00720022 -0.00070521 -0.00391076 -0.00292823  0.00080831  0.00340563
 -0.00451396  0.0076916  -0.00689527  0.00565029 -0.0038835   0.00258931
  0.00621289 -0.00010492]",-4.723147627140135,0.008887161007998785
SEE,0.4708006939891022,0.4996895456804894,[ 0.00070727  0.00166073 -0.00025536 -0.00011904  0.00011321 -0.00020963],"[ 0.01618382 -0.00326229  0.00084115  0.01202555 -0.00375444  0.01233467
 -0.00512545  0.00302222 -0.00214741 -0.00301425  0.00461063  0.00035314
  0.00098328  0.00467069 -0.00264883  0.00394053 -0.00324636  0.00013733
  0.00386234 -0.00449393]",-5.560646474357569,0.0038462890664460033
SHW,0.4681180517404085,0.4944228418698616,"[1.60077625e-03 1.03811717e-03 8.40935294e-04 1.28481478e-04
 4.32485352e-04 1.60746388e-06]","[ 1.78368806e-02 -2.93758608e-03  3.26212240e-03  1.25016364e-02
 -5.83695333e-04  1.25014179e-02 -5.83889886e-04  3.29803423e-03
  1.83190125e-03 -1.79996218e-03  5.91777813e-03  9.62573951e-04
  9.80135252e-04  1.82880249e-03 -4.17325905e-04 -7.87332461e-04
 -6.40578771e-05 -6.15762988e-04 -1.71926189e-03 -3.08164159e-04]",-5.400044036458194,0.0045163820527640425
SJM,-0.17033322823417812,1.1255893909616592,[ 0.00058973  0.00060757  0.0018217  -0.00041738  0.00131933  0.00067871],"[ 0.00998664 -0.0066591  -0.00449155  0.00298768 -0.00286698 -0.00035081
  0.00096458 -0.00302168  0.00168201 -0.002293    0.00206607  0.0029487
 -0.00446891  0.00333886 -0.00497736 -0.00010601 -0.00169864 -0.00050933
  0.00283678  0.00014543]",-3.894309086956984,0.02035743480859005
SLB,-1.0905434583307283,2.0497004413298736,"[ 1.07846585e-03 -1.87821601e-05  1.22052327e-04 -8.80360321e-05
 -5.66709390e-05 -2.13359451e-04]","[ 4.22006029e-03 -1.06090611e-02 -9.22074173e-03 -5.70565056e-03
 -2.23866009e-03 -1.14056266e-02  4.89458411e-03 -7.90625248e-03
  3.11086792e-03 -2.54621054e-03  8.70899411e-05  3.12643434e-03
 -6.03696092e-03  2.22938439e-03 -4.11506332e-03  9.54847036e-04
 -1.86476188e-03  5.69248926e-03 -3.21537776e-03  6.98822739e-03]",-4.798133480286541,0.008245122378838069
SLG,0.4648975566169797,0.49283676609344723,"[1.81476803e-04 1.28108373e-03 4.45605487e-05 1.47604583e-04
 2.54668273e-04 3.11988471e-04]","[ 1.78629568e-02 -3.21974487e-03  3.67416181e-03  1.19176857e-02
  3.39607260e-04  1.17337082e-02  6.65433018e-04  2.82312061e-03
  2.82593665e-03 -2.06024794e-03  6.11037792e-03  7.55364083e-04
 -3.92259473e-05  9.02167308e-04 -2.01121571e-03 -3.67992369e-03
  2.11803767e-04 -5.59440367e-03  2.28782983e-03 -2.97993398e-03]",-5.52556672337947,0.0039836104471135305
SNA,0.47579183396453373,0.49713916276238,[0.00131362 0.00226826 0.00022571 0.00031493 0.00031844 0.00016976],"[ 0.01333161 -0.00402008 -0.00341944  0.00912637 -0.00694781  0.00603598
 -0.00519421 -0.00265874 -0.00013603 -0.00569986  0.00478092  0.00128622
 -0.00184075  0.00574465 -0.00520684  0.00313195 -0.0026619   0.00108566
  0.0038595   0.00223218]",-4.997598698205792,0.006754146285206971
SNPS,0.4751357588277106,0.4979959638195792,[0.00180749 0.00120513 0.00085045 0.00021521 0.00049705 0.00041514],"[ 0.01425926 -0.00333462 -0.0031839   0.01089439 -0.00831442  0.00804473
 -0.00755033 -0.00224217 -0.0018592  -0.00644201  0.0038807   0.00040585
 -0.00265018  0.00491142 -0.00569954  0.00177464 -0.00161652 -0.00035031
  0.00667032  0.00299957]",-5.107711109318713,0.006049914681206676
SO,0.46695283723475267,0.48585348501335457,[0.00020308 0.00125417 0.00083986 0.00055961 0.00048351 0.00030426],"[ 0.01647287 -0.00399886  0.00299294  0.01030667  0.00099367  0.01112597
  0.00079584  0.00461226  0.00078687  0.00060207  0.00367597  0.00228144
 -0.00050681  0.00240451 -0.00123765  0.00037332 -0.00077559  0.00032334
  0.00043286 -0.00098439]",-4.886612093280987,0.0075469475666330105
SPG,0.46504187942483866,0.49095524102976845,"[-2.17120846e-04  1.01061432e-03  2.10949371e-05 -1.04651483e-04
  2.52748069e-04 -4.33888499e-05]","[ 1.67096546e-02 -3.91510235e-03  2.85457614e-03  1.00275940e-02
  8.41754700e-04  9.08862906e-03  2.28172082e-03  1.19529490e-03
  4.61819254e-03 -2.94610025e-03  7.87841742e-03  3.47591481e-04
  1.86703884e-03  1.25668878e-03 -6.74431502e-04 -2.28392834e-03
 -9.30327429e-06 -4.03849011e-03  1.04970564e-03 -3.07742300e-03]",-5.381458108789004,0.004601108120260462
SPGI,0.47667527376329494,0.497195535254174,[ 0.0011408   0.00176837  0.00034432  0.00032676  0.0002022  -0.00025256],"[ 0.01236048 -0.00437792 -0.0052184   0.00797179 -0.00884028  0.00291256
 -0.00598709 -0.00661451  0.00078565 -0.00958172  0.00598896 -0.00112969
 -0.00184815  0.00420967 -0.00598022  0.00093088 -0.00199084 -0.00145785
  0.00664808  0.00304879]",-4.924728124623576,0.007264701104697041
SRE,0.4727884950725662,0.4878712294433768,[0.0018422  0.00185924 0.00115408 0.00067038 0.00056295 0.00033377],"[ 0.0125345  -0.00504998 -0.00278126  0.0067558  -0.00378854  0.00383641
 -0.00080144 -0.00214513  0.00245515 -0.0032765   0.00518102  0.00332666
 -0.00188673  0.00621915 -0.00443544  0.00290282 -0.00124099  0.00114219
  0.00583458  0.00251265]",-4.570987615114921,0.01034773508986637
STE,0.4761094084396385,0.49909809682094153,"[ 9.20008589e-04  1.59466683e-03  7.87048361e-05 -6.66694935e-06
  2.04305953e-04 -1.99893387e-04]","[ 0.01420878 -0.0035864  -0.00231573  0.01035787 -0.00624815  0.00835431
 -0.00524869 -0.00036521 -0.00095589 -0.00374442  0.00383651  0.00208707
 -0.00200257  0.00518516 -0.00419569  0.001869   -0.0014311  -0.00100657
  0.00471251 -0.00280904]",-5.11661309201898,0.005996297449287625
STT,0.4758748689639662,0.4954706085832049,[ 0.00158033  0.00062617  0.00051622 -0.00025774  0.00036644  0.00013271],"[ 0.01240405 -0.00424259 -0.00497037  0.00884043 -0.00883534  0.00568115
 -0.00727227 -0.00280077 -0.00189025 -0.00532147  0.00329614  0.00262428
 -0.00363438  0.00782167 -0.00728917  0.00455664 -0.00315398  0.00058546
  0.00839607  0.00082385]",-4.870011538596851,0.007673276748537751
STX,0.4754902445723187,0.4967240797570937,"[ 8.18708124e-04  1.76644115e-04  5.32662123e-04 -2.26414132e-04
  3.39029905e-04  9.09413457e-05]","[ 0.01447943 -0.00327716 -0.00285686  0.01095261 -0.00783505  0.00798748
 -0.00665308 -0.00233456 -0.00066543 -0.00623828  0.00480999  0.00108533
 -0.00237414  0.00561953 -0.00583051  0.00195436 -0.0016746  -0.00026791
  0.00569885  0.00407377]",-4.995102459569914,0.006771027306879971
STZ,0.465678369534124,0.48776567791106823,[0.00078696 0.00140671 0.000461   0.00039367 0.00029639 0.00013682],"[ 0.01614012 -0.00417868  0.00236251  0.00937685  0.00081234  0.00832592
  0.00252668  0.0010299   0.00476227 -0.00265279  0.00806576  0.00084576
  0.0025059   0.0021671   0.00028853 -0.00047631  0.00061463 -0.00138019
  0.00161497 -0.00117445]",-5.106953810319973,0.0060544980107936274
SWK,0.47562079308761473,0.5000497867500135,"[1.40608813e-03 1.44490471e-03 8.54662123e-05 3.03197952e-04
 7.07946087e-05 8.87894259e-05]","[ 0.0134445  -0.00368166 -0.00409331  0.00974752 -0.00824156  0.00593093
 -0.00573522 -0.00354076  0.00070069 -0.0058459   0.00525521  0.00285946
 -0.00305323  0.00741328 -0.00687065  0.00288782 -0.00266137 -0.00026349
  0.00472322  0.00209657]",-5.206713248287095,0.0054796543858475506
SWKS,0.47126287379804077,0.4992623263815797,"[ 1.88477510e-03  1.45348528e-03  3.89686623e-04  3.31892035e-04
  1.47148763e-04 -6.51785078e-05]","[ 0.01762333 -0.00237876  0.00160342  0.01372885 -0.00414461  0.01325822
 -0.00494377  0.00217869 -0.00074672 -0.00387548  0.00506137  0.00031271
 -0.00040623  0.00325483 -0.00314987  0.00034717 -0.00114395 -0.00114638
  0.0023647   0.00139085]",-5.5026124173470805,0.004076109019273104
SYF,0.47447476750942685,0.4982770921910219,[0.00095852 0.00050568 0.00026348 0.00013477 0.00011128 0.00011158],"[ 1.47309434e-02 -3.28793303e-03 -2.07185258e-03  1.09674424e-02
 -6.62639998e-03  8.59726663e-03 -5.63194540e-03 -1.26243149e-03
 -2.85257269e-04 -5.43917783e-03  5.48870549e-03  8.25641046e-04
 -3.69052358e-04  5.14286362e-03 -3.48112829e-03  2.80127040e-03
 -1.92588911e-03  7.96926893e-04  2.18012949e-03  4.35397221e-05]",-5.181318442064171,0.005620591103413017
SYK,0.4739926631253104,0.49701399549213093,"[ 4.65346031e-04  2.22365967e-03  1.20886403e-05 -1.38792596e-04
  5.07219438e-04  3.81498870e-04]","[ 1.56861491e-02 -2.88583347e-03 -1.12755174e-03  1.22004129e-02
 -6.50363758e-03  1.05469302e-02 -6.45066515e-03  3.45025578e-05
 -1.46335841e-03 -4.87541190e-03  4.31563314e-03  7.98706867e-04
 -1.63598234e-03  4.47713882e-03 -4.20778358e-03  1.17418721e-03
 -3.06643259e-04 -8.24467130e-04  6.93892043e-03  2.61772980e-03]",-5.13383835775198,0.005893894126525882
SYY,0.4743656587470627,0.49257790249568195,"[1.59453321e-03 1.39960129e-03 6.86585474e-04 3.32219231e-04
 3.39535886e-04 4.06464384e-05]","[ 1.57569903e-02 -3.37974738e-03  3.03473974e-04  1.10620492e-02
 -3.41785080e-03  1.00179047e-02 -3.12397330e-03  1.19088160e-03
 -1.53708883e-04 -3.43159454e-03  4.42781245e-03  4.45596343e-05
 -1.03158647e-04  1.52497047e-03 -7.57782940e-04 -8.05126649e-04
  1.17211822e-03 -2.21009486e-04  1.63606147e-03  1.51229137e-03]",-4.805001871349616,0.008188685690465916
T,-0.4170030989069293,1.3782908654267987,"[ 9.41645032e-04 -9.43588210e-04  6.08819786e-04  1.41752554e-04
 -4.76389223e-05 -1.94421356e-04]","[ 8.48459281e-03 -8.00063179e-03 -5.46910896e-03 -9.62954954e-05
 -1.93071931e-03 -4.98017358e-03  3.75221283e-03 -6.57292545e-03
  5.29175016e-03 -5.28418167e-03  6.41520144e-03  5.82059011e-04
  8.71624257e-04  2.84261481e-03 -2.26375230e-04  2.67776773e-03
 -5.65914558e-04  4.99811950e-03 -1.08703728e-03  4.28100383e-03]",-4.580636672547601,0.010248369363433605
TAP,0.4782948913162574,0.49039480717518313,"[ 2.63580731e-03 -6.58843880e-04  1.70147285e-03 -8.19374169e-05
  6.28411106e-04  3.09532751e-04]","[ 0.01242127 -0.00504561 -0.00302709  0.00669551 -0.00424122  0.00350688
 -0.00138981 -0.00308553  0.00250591 -0.00528495  0.00672269  0.00076613
  0.00102422  0.00459018 -0.00195281  0.00306161 -0.00172374  0.00144297
  0.00159588 -0.00091834]",-4.3479444405052305,0.012933370588057854
TDG,0.47270023548181633,0.4961516904734847,[0.00193791 0.00116871 0.00078897 0.00042086 0.00030176 0.00011729],"[ 1.70235319e-02 -2.81174499e-03  1.14335220e-03  1.21562830e-02
 -3.38927341e-03  1.00693924e-02 -2.17559292e-03 -6.20690295e-04
  2.88363164e-03 -5.47817028e-03  7.57226266e-03 -8.49815216e-05
  6.03030798e-04  2.53041303e-03 -2.37472270e-03 -1.28705627e-03
  2.60966753e-05 -2.07852773e-03  1.52526562e-03  2.67095435e-03]",-5.17558790025349,0.005652892599873895
TDY,-0.16378106255993302,1.1243442844515,"[ 1.00510987e-03  6.43565811e-05  2.93592890e-04 -5.29972153e-04
  2.72162722e-04 -3.24110452e-05]","[ 9.52284001e-03 -5.66908352e-03 -8.48855171e-03  5.13712620e-03
 -1.08634921e-02 -7.94687454e-04 -7.04267074e-03 -8.45419793e-03
 -5.37095854e-05 -9.73791061e-03  5.44868773e-03 -1.40538727e-05
 -1.59135600e-03  6.71145204e-03 -5.28058518e-03  4.85831489e-03
 -1.35781758e-03  2.63158186e-03  9.42833826e-03  4.29246887e-03]",-4.642008596310524,0.00963831868047103
TEL,0.4787841121652239,0.4986922126389221,"[ 1.69060552e-03  1.01358202e-03  4.57897252e-04  1.29140323e-04
  1.98940165e-04 -5.97644256e-05]","[ 0.01438742 -0.00342134 -0.00278011  0.01074952 -0.00770054  0.0079502
 -0.00679632 -0.0024084  -0.00072526 -0.00688898  0.00567505  0.00017567
 -0.00080061  0.00564982 -0.00501876  0.0028013  -0.00182188 -0.00102149
  0.00836494  0.00037919]",-4.89247283093627,0.007502846246214921
TER,0.47275563474803983,0.4933282795569759,"[ 2.43479369e-03  9.64684149e-04  7.11354447e-04 -9.93212496e-05
  2.39389579e-04 -5.19999454e-04]","[ 0.01229647 -0.00424282 -0.00512851  0.00898298 -0.00936061  0.00627406
 -0.0088641  -0.0022704  -0.00431486 -0.00577373  0.00150794  0.00061421
 -0.00352981  0.00545973 -0.00563966  0.00409173 -0.00216578  0.00293027
  0.00680198  0.00406352]",-4.951454445930201,0.007073113982299851
TFC,0.033393622888017165,0.9274672132840641,[ 0.00175838  0.00080722  0.00058197 -0.00013009  0.00042918  0.00042743],"[ 0.01088351 -0.00512267 -0.00611947  0.00690017 -0.00864836  0.00381828
 -0.00686217 -0.00258214 -0.00314062 -0.00377265  0.00065298  0.00360991
 -0.00581494  0.00761601 -0.00789585  0.0047459  -0.00329694  0.00272148
  0.00680893  0.00359952]",-4.5664662213744,0.010394627203500196
TFX,0.4734315879577898,0.4918303947660223,"[ 1.57491076e-03  8.42004940e-04  5.65267412e-04 -3.04640331e-05
  1.91880022e-04 -5.07846905e-04]","[ 0.01115302 -0.00478706 -0.00667283  0.00723525 -0.01015259  0.00260631
 -0.00803034 -0.0058193  -0.00255546 -0.00839249  0.00234958 -0.00088073
 -0.00405011  0.00358008 -0.00597404  0.00131689 -0.00127531  0.00149769
  0.00589432  0.00684459]",-4.7859319354221945,0.008346341870767496
TGT,0.46915200529920836,0.49849783139337844,"[ 1.25986831e-03  1.56485885e-03  5.41936994e-05  6.40648687e-04
 -6.08694475e-05 -1.42091986e-06]","[ 0.01812927 -0.00191675  0.00154335  0.01477671 -0.00508316  0.01408242
 -0.0060071   0.00194164 -0.00109407 -0.00483631  0.00552287 -0.00127794
  0.00151954  0.00105608  0.00078142 -0.00079554  0.00195685  0.00066828
 -0.00101754  0.00244761]",-5.607239297062482,0.0036711904468935026
TJX,0.4688214402726945,0.4903568255061315,[0.00135185 0.00138483 0.00028625 0.00037809 0.00016118 0.00021873],"[ 0.01526144 -0.00357002 -0.00033852  0.0110933  -0.0041897   0.0108607
 -0.00440138  0.00280955 -0.00181012 -0.00089626  0.00258599  0.00366384
 -0.00266572  0.00603286 -0.00405202  0.00267194  0.00042682  0.00047061
  0.01000841  0.00218287]",-5.050914622336447,0.006403474006720307
TMO,0.47467333814830825,0.4935338189555682,[0.00129776 0.00094229 0.00069233 0.00011748 0.00042001 0.00027805],"[ 0.01536799 -0.00309241 -0.00126095  0.01184861 -0.00643384  0.01050578
 -0.00684141  0.0003996  -0.00258983 -0.00503503  0.00367006 -0.00090782
 -0.0001415   0.00193941 -0.00044729  0.00016731  0.00310663  0.00087495
  0.00703086  0.00426778]",-4.844589119713855,0.007870850768104539
TMUS,-0.08154792197247628,1.0510058080927343,[ 0.00237223 -0.00118307  0.00137457  0.00087027 -0.00012704 -0.00018561],"[ 0.01069681 -0.00690321 -0.00335053  0.00239424 -0.00097817 -0.0021832
  0.00478264 -0.00556135  0.00750608 -0.00488173  0.00865258  0.00140868
  0.00186959  0.00277308  0.00096212 -0.00037281  0.00407016 -0.00016802
  0.00800331  0.00223339]",-4.408567805441947,0.012172599382361654
TPR,0.473286546553395,0.4883598490612773,[ 0.00251327 -0.00120946  0.00122383  0.000877   -0.00012433  0.00024332],"[ 1.41855491e-02 -5.12105830e-03  8.03122221e-04  7.61107873e-03
  4.06682987e-04  7.81231631e-03  9.72539786e-04  3.40256532e-03
 -7.80470001e-05  6.50985967e-04  2.20348170e-03  1.56595760e-03
 -2.43239165e-05  6.20897482e-04  2.52584287e-03  6.91832217e-04
  2.87686226e-03  6.15457171e-03 -2.61018817e-03  7.23824439e-03]",-4.587196924393308,0.01018135752699515
TROW,0.4709183821459552,0.4911669948985854,[ 0.00134844  0.0007      0.00032924 -0.00027825  0.00031389  0.00013067],"[ 0.0134976  -0.00405293 -0.00287556  0.00952155 -0.00647777  0.0077652
 -0.00587549 -0.00019641 -0.00224985 -0.00331364  0.00242366  0.00271805
 -0.00356998  0.00664262 -0.00643299  0.0040342  -0.00339879  0.00162195
  0.00493498  0.00225757]",-4.942486017374113,0.007136834006865843
TRV,0.47501058441739996,0.500467489702942,"[ 1.60819995e-03  1.28879400e-03  6.24947847e-04  2.02903384e-04
  3.13542198e-04 -5.09851083e-05]","[ 0.01588217 -0.00274476 -0.00122095  0.01217905 -0.0065633   0.0095102
 -0.00531902 -0.00153218  0.00087652 -0.00572408  0.00602911  0.00153003
 -0.00180063  0.00552506 -0.00553975  0.00100032 -0.0014396  -0.00162886
  0.00508079  0.0027896 ]",-5.294727793162867,0.005017980118096336
TSCO,0.47746025869900127,0.5001714273197438,[0.00188008 0.00078874 0.00077058 0.00067322 0.0001954  0.00047394],"[ 1.46322224e-02 -3.14471277e-03 -2.84146012e-03  1.09659604e-02
 -7.46877664e-03  7.35648520e-03 -4.97248483e-03 -2.89227281e-03
  1.67690004e-03 -5.60817995e-03  6.00371565e-03  2.59982534e-03
 -2.37004862e-03  5.78599022e-03 -4.91675053e-03 -8.22384382e-05
  1.04825634e-03 -2.80320378e-03  7.78623775e-03  1.77468294e-03]",-5.0870033740941,0.006176500845521561
TSLA,-0.8235058731045493,1.78074110909382,"[ 1.14681778e-03  1.31185189e-04  6.74245197e-04 -5.99940447e-05
  4.50092719e-04  7.34280638e-04]","[ 0.00549424 -0.00905894 -0.00967378 -0.00244897 -0.00577553 -0.00849496
  0.00030805 -0.00867292  0.00161156 -0.00552465  0.00172404  0.0015856
 -0.00430384  0.00359251 -0.00391932  0.00294251 -0.00123941  0.00680037
  0.00030978  0.00967442]",-5.246482479828399,0.005266009152735237
TSN,0.4716860330383935,0.4884181865460077,[0.00171666 0.00069438 0.00085794 0.00058596 0.00023594 0.00025296],"[ 1.03059092e-02 -5.65744504e-03 -6.37987156e-03  5.11899260e-03
 -7.93761817e-03  3.45827346e-04 -4.96213019e-03 -6.57989159e-03
 -6.11843332e-05 -9.01972721e-03  5.24881630e-03 -2.37781866e-03
  2.35709053e-04  2.61779717e-03 -2.43758306e-03  2.31056476e-03
 -1.88346519e-03  1.47801751e-03  2.35651910e-03 -3.54312153e-04]",-4.674061614978953,0.009334280177987835
TT,0.4769473168539993,0.49692001618336645,[0.00209787 0.00084961 0.00118872 0.00014333 0.00056589 0.00022651],"[ 1.28906024e-02 -4.14000562e-03 -4.26523776e-03  8.65658128e-03
 -7.64730201e-03  4.71074732e-03 -4.99977841e-03 -3.92175400e-03
  6.28255628e-04 -5.91509929e-03  4.53285741e-03  2.34386765e-03
 -3.71043649e-03  6.41705388e-03 -7.11296134e-03  2.15959971e-03
 -2.61131737e-03  3.75333474e-05  4.70666753e-03  4.17344349e-03]",-4.891500884686201,0.007510142154529775
TTWO,0.477618348315927,0.49843683991577437,[ 0.00216195  0.0009232   0.0008064   0.00017648  0.00026384 -0.00024302],"[ 0.01550707 -0.00310778 -0.00109636  0.01170892 -0.00621057  0.00988172
 -0.00602518 -0.00067108 -0.00059992 -0.00591892  0.00603879  0.00011436
  0.00019132  0.00539916 -0.00422992  0.00322801 -0.00274884 -0.00032349
  0.00472262 -0.00048162]",-4.968543313198268,0.006953269396888384
TXN,0.47462383079252957,0.5004373022594983,"[ 9.59498455e-04  1.05734713e-03  2.78037469e-04 -1.58205567e-05
  2.16538601e-04 -1.56038083e-04]","[ 0.01492668 -0.00308816 -0.0024305   0.01141303 -0.00781663  0.00851391
 -0.00709007 -0.0024026  -0.00112488 -0.00718179  0.00485081 -0.0005804
 -0.00172691  0.00389912 -0.00506053  0.00074091 -0.00132341 -0.00147661
  0.00661122  0.00221394]",-5.31693781269674,0.004907759216662011
TXT,0.47877262881770805,0.4938409522888041,[0.00180937 0.00200703 0.00083395 0.00020002 0.00062789 0.00034264],"[ 0.0130295  -0.00438273 -0.00343435  0.00815294 -0.00620028  0.00442873
 -0.00354168 -0.00401132  0.00202582 -0.00680604  0.00706586  0.00059453
  0.00033602  0.00554806 -0.0034302   0.00329535 -0.00148648  0.00139339
  0.00426538  0.00257811]",-4.55121563390485,0.01055436633668783
