,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.049079365111651764,1.0208565066878839,[-0.00060814  0.00073079 -0.00020567 -0.00036243  0.00024858  0.00011178],"[ 0.00693986 -0.01005035 -0.00207025  0.00678117 -0.00854217  0.00445236
  0.00176947 -0.00494401  0.00171998  0.00403256 -0.00102002  0.00146333
 -0.00163212 -0.00016023  0.00202949  0.00064847 -0.00208634  0.00098086
  0.00579095  0.0023733 ]",-4.949678394678998,0.007085687357412237
CVX,0.45748927140313494,0.5081133196320654,[ 0.00098711  0.00032448  0.0002714   0.00071879 -0.00010974  0.00035764],"[ 0.00741508 -0.0095018  -0.00437137  0.00640878 -0.00489793  0.00261792
 -0.00061633 -0.00030194  0.0008077  -0.00175127  0.00210505  0.00357694
 -0.00400462  0.00061634  0.00258416 -0.00126422 -0.00205025  0.00318022
  0.00578883 -0.00182571]",-4.99967723287572,0.006740122137874677
D,0.4633842446544202,0.5124152311357832,[ 0.00044335 -0.00078773  0.00037911  0.00049472 -0.00012094  0.00029246],"[ 7.16987187e-03 -7.89050532e-03 -6.65241457e-03  5.20878423e-03
 -1.88661517e-03  4.62754691e-06  6.55955746e-04  4.39295557e-03
 -3.86219365e-03 -1.85887334e-03  2.38679566e-03 -9.54631692e-04
  2.15553015e-03  2.01615615e-03 -1.78728416e-03  3.79614090e-03
 -2.41705520e-03  7.25170126e-04 -1.53612281e-03 -6.42166624e-03]",-4.883769958590461,0.007568427518118248
DAL,0.4591251588370446,0.5090216381387892,"[ 1.41360257e-04  1.93483639e-05  4.23728524e-04 -3.52876782e-04
  4.27291552e-04  3.47501822e-04]","[ 0.00506964 -0.00656993 -0.00394798  0.00208408 -0.00288691  0.00524393
 -0.00039223  0.00013296 -0.00305381  0.00021617  0.0045802  -0.00211299
 -0.00177544  0.00624897 -0.00045935 -0.00274207 -0.00154999  0.00342181
  0.0046963  -0.00348796]",-4.96407557411115,0.006984404289855779
DD,0.46160458085478573,0.5232193057627622,"[ 7.48981646e-04 -1.29479637e-04  5.99051308e-04 -2.72093772e-05
  3.32555248e-04  4.27743904e-04]","[ 0.00356125 -0.00522982 -0.00225087 -0.00088408 -0.00255833  0.01039711
 -0.00354216 -0.00443191  0.00167594  0.00275472  0.00030598 -0.00205115
  0.00098182  0.00537759 -0.00208078 -0.00242133  0.00051138  0.00449301
 -0.00036494 -0.00436841]",-5.662791156283309,0.003472810202044199
DE,0.45904308178776354,0.5080446296081925,"[-1.99603291e-04 -4.99834067e-04  1.02189643e-04 -2.95151000e-04
  8.04168448e-05 -9.54018833e-05]","[ 0.00466286 -0.00530282 -0.00489845 -0.00012758  0.00077698  0.00746215
 -0.00594432  0.00060958  0.00208625 -0.00393426  0.00141136  0.00266787
 -0.00074833  0.0011555   0.00056253  0.00108556 -0.00325429  0.00359157
  0.00111855 -0.00849703]",-4.917590354935038,0.0073167403692408475
DFS,0.4600688774079739,0.5174505990160682,"[ 9.40120730e-04 -6.45552028e-04  7.46507434e-04  2.79521860e-05
  2.37170461e-04  3.11806915e-04]","[ 0.00235405 -0.00396046 -0.00161352 -0.00281177 -0.0021845   0.01188649
 -0.00361779 -0.00459     0.00092177  0.00221824  0.00192032 -0.00104166
 -0.00218704  0.00403693  0.00190818 -0.00220066 -0.0021096   0.00378402
  0.00374075  0.0018485 ]",-5.414869858592352,0.004449916893517822
DG,-0.5242725833252107,1.4948726412263293,[-0.00076957 -0.00051543 -0.00020035 -0.0001251  -0.00011437 -0.00014959],"[ 0.00961881 -0.01255138 -0.0039699   0.0112816  -0.00932364 -0.00061272
  0.00349012 -0.00218089  0.00067078  0.00296485 -0.00138326  0.0009707
  0.0013651   0.00091845 -0.00287807  0.00152636  0.0009363  -0.00098325
  0.00369555 -0.0022517 ]",-5.496055633901521,0.004102922994061828
DGX,0.45997657214983145,0.5174273760847453,[ 0.00109039 -0.00041557  0.00076291  0.00018584  0.00025007  0.00046248],"[ 0.0031999  -0.0050443  -0.00217184 -0.00068495 -0.00372317  0.00866853
  0.00027218 -0.00317359 -0.0026448   0.00497702  0.0011777  -0.00480167
  0.00243844  0.00448985 -0.00097009  0.00212102 -0.00325399  0.00096438
  0.00093396 -0.00154721]",-5.412901658171362,0.004458683846551215
DHI,0.45348614640370355,0.5130978827533337,"[ 1.38775121e-04  8.50631981e-04 -2.24606396e-05  5.84342215e-04
  1.24302462e-05  5.57317304e-04]","[ 0.00653628 -0.00968553 -0.00194841  0.00647973 -0.0086551   0.00368113
  0.0034401  -0.00317029 -0.00208869  0.00310151  0.00305726  0.00010044
 -0.00407687  0.00209813  0.00373812 -0.00104063 -0.00342511  0.00354938
  0.00266977 -0.00099196]",-5.57466375746563,0.0037927506518616754
DHR,0.4668390866769909,0.5220068222141672,[-0.00078905 -0.00084705  0.00024706 -0.00017024  0.00017596  0.00033835],"[ 0.00237548 -0.0049417  -0.00016004 -0.00116541 -0.0055868   0.01040087
  0.00072425 -0.00455614 -0.00315828  0.00341972  0.00501933 -0.00209442
 -0.00413672  0.00399807  0.00379519 -0.00018861 -0.00486609  0.00120164
  0.00391878  0.0031149 ]",-5.2015507913092485,0.005508016010713363
DIS,0.4524608303101876,0.5140561744280108,"[ 5.80490497e-04 -1.44245113e-04  2.37108894e-04  2.06911675e-04
 -4.19333798e-05  4.01970524e-05]","[ 7.99229432e-03 -1.05343631e-02 -3.78195016e-03  8.09394197e-03
 -7.29672433e-03  1.64147349e-03  1.99135004e-03 -1.70572164e-03
 -9.01969931e-05  1.47805228e-03  1.18430303e-03  1.69785232e-03
 -2.93629718e-03  8.91213741e-04  2.60876572e-03 -5.74656448e-04
 -2.89052757e-03  2.07799164e-03  7.75037301e-03  1.31808932e-03]",-5.6992073977684665,0.0033486185284355894
DLR,0.4566651580072868,0.5147437982554427,"[-2.15888762e-04 -4.93385407e-04 -1.05225500e-05  1.91825598e-04
 -1.47176848e-04  2.43098590e-05]","[ 7.09352408e-03 -8.41829905e-03 -5.55955959e-03  5.92126989e-03
 -4.10119976e-03  2.65381741e-04  2.15718360e-03  2.31071625e-03
 -2.81786534e-03  6.05432433e-06  8.47783401e-04  9.56045289e-04
 -6.28063383e-05 -1.94927152e-03  2.63139465e-03  4.62861066e-03
 -2.41151235e-03  1.24656131e-03 -4.60725341e-03  2.49172895e-03]",-5.473157993137405,0.004197954092796541
DLTR,-0.4240057705171969,1.3939002437961767,"[-5.30890050e-04 -7.17126463e-04 -1.20072356e-04 -2.64263365e-05
 -1.86063757e-04 -2.03757273e-04]","[ 0.00894285 -0.01216338 -0.00304622  0.01029244 -0.00974019  0.00119765
  0.00299007 -0.00390144  0.00167051  0.00380624 -0.00167944  0.00122043
  0.00042293  0.00093928 -0.00200778  0.00043156  0.0010756  -0.00045608
  0.00502946 -0.00047412]",-5.5995864392824855,0.003699393323925765
DOV,0.4624007550849916,0.5128596807936846,[0.00080045 0.0004097  0.00051955 0.00015196 0.00033869 0.0005773 ],"[ 4.36848447e-03 -6.90731243e-03 -1.35228648e-03  1.50185722e-03
 -5.49019613e-03  9.33651127e-03 -1.56225666e-03 -5.93853924e-03
  2.36425951e-03  3.86499922e-03 -5.37591827e-04 -1.56872101e-05
 -1.07951802e-03  1.89332015e-03  1.93752849e-03 -4.74440086e-04
 -3.52940123e-03  3.59991990e-03  5.02707130e-03 -3.22521881e-03]",-4.957945611001914,0.007027349923589213
DPZ,0.46041975378760697,0.5204113316502754,[ 0.00087653 -0.00011156  0.00060988  0.00015878  0.00026166  0.00047429],"[ 0.00171899 -0.00281363 -0.00225575 -0.0041972  -0.00040027  0.0115025
 -0.00371319 -0.00207485 -0.00146572  0.00093386  0.00271988 -0.00292354
  0.0015795   0.00481671 -0.00203231  0.00188324 -0.00192685  0.00078238
 -0.0024344  -0.00410419]",-5.577706273152971,0.0037812286852753965
DRI,0.45707315977815566,0.5066104036830588,"[ 9.64126586e-04 -2.53093066e-04  9.34998029e-05  5.93203504e-04
 -3.76128907e-04 -1.99480495e-04]","[ 0.00639633 -0.00773306 -0.00529984  0.00345008 -0.00169224  0.00447784
 -0.00314093  0.0005389   0.00125555 -0.00191928  0.00063559  0.00149275
  0.00050666  0.00210272 -0.0019369   0.00058067 -0.00016024  0.00079612
  0.00381096 -0.0017577 ]",-4.9427149649045665,0.007135200233376056
DTE,0.4604906521475434,0.5150141609288229,"[ 5.80849496e-04 -7.43425298e-04  4.98466332e-04  4.15426339e-04
 -1.13547691e-05  3.71522653e-04]","[ 0.00749584 -0.00822919 -0.00677716  0.00596228 -0.00253784 -0.0008978
  0.00174182  0.00437727 -0.00416841 -0.00078674  0.00134244 -0.00137577
  0.00335485  0.00104566 -0.00209161  0.00529915 -0.00211114 -0.0003706
 -0.00275991 -0.00442901]",-5.240709997113151,0.005296495004420738
DUK,0.4594910760365404,0.5147345480697272,"[-1.88524105e-05 -5.46852664e-04 -2.20604735e-06  2.73564827e-04
 -2.19026210e-04 -4.76687729e-05]","[ 7.44672954e-03 -8.90099394e-03 -5.56900366e-03  6.67538160e-03
 -4.72598113e-03 -4.02069785e-04  3.17813721e-03  2.26727302e-03
 -3.90455813e-03  1.40239222e-03  8.30218242e-04 -1.57200358e-03
  2.50958616e-03  7.41822941e-04 -1.02774897e-03  4.53986295e-03
 -1.55373555e-03 -6.13976717e-05 -3.16356258e-03 -1.13554127e-03]",-5.28267701816343,0.00507881649396411
DVA,0.4534177475837056,0.5168820059481823,"[-4.56919018e-05 -5.36785994e-04  1.65782550e-04  1.30629205e-04
 -2.98623326e-05  1.35856110e-04]","[ 0.00891787 -0.01048142 -0.00596316  0.00969631 -0.00675061 -0.00351125
  0.00606643  0.00321101 -0.00603822  0.00175446  0.0025301  -0.00178659
  0.00047264  0.00124962  0.00045789  0.00303688 -0.00087664  0.00072712
 -0.00476798  0.00329017]",-5.8039877465950145,0.0030155056645563873
DVN,0.45484881166046826,0.5122890730923764,"[ 9.42647449e-04  4.45871081e-04  2.24849403e-04  3.54503240e-04
 -4.63942957e-06  1.52482266e-04]","[ 0.00247546 -0.00406634 -0.00140815 -0.00324436 -0.00128683  0.01380207
 -0.0071661  -0.00578581  0.00522555 -0.00020912  0.00016414  0.00259603
 -0.00240647  0.00167692  0.00164515 -0.00096334 -0.00263513  0.00231357
  0.00631078 -0.0002579 ]",-5.472428954015226,0.004201015681436646
DXC,0.4596254931658013,0.5084461599819657,[ 0.00031072 -0.00120928  0.00091196 -0.00021838  0.00044469  0.00058302],"[ 0.00521299 -0.00507868 -0.00697291  0.00080504  0.00155042  0.00299209
 -0.0019338   0.00529355 -0.00433716 -0.00310691  0.00333285 -0.00186226
  0.00263277  0.00296212 -0.00213189  0.00433227 -0.00261504 -0.00045035
 -0.00139672 -0.00249612]",-4.9005763993476705,0.00744229210207451
DXCM,0.45915017187762386,0.5193543017152933,[ 0.00026425 -0.00012577  0.00039754 -0.00041258  0.00037571  0.00018415],"[ 0.00142684 -0.00226314 -0.00223117 -0.00509863  0.00016751  0.01276825
 -0.00484911 -0.00326196  0.00024464  0.00196264  0.00081712 -0.00316146
  0.00295119  0.00484845 -0.0033513   0.00124931  0.00044128  0.00103153
 -0.00389344 -0.00186417]",-5.6120313304597484,0.0036536400642590843
EA,0.460569403355758,0.5138184492847003,"[ 2.72579264e-04 -6.53046799e-04  4.76451254e-04 -4.45112901e-04
  2.83819242e-04  1.81659566e-05]","[ 0.00181909 -0.00240762 -0.00314679 -0.00464782  0.00119102  0.01133011
 -0.00521571 -0.0009304  -0.00062871 -0.00113744  0.00301146 -0.00098889
 -0.00028519  0.00327672  0.00058653  0.00192591 -0.00409715  0.00084999
  0.00219223 -0.00102939]",-5.1946798681111686,0.005545991479561307
EBAY,0.45784392466705376,0.5246910679369091,[0.00081687 0.00027286 0.00032    0.00014944 0.00013576 0.00022465],"[ 0.00060213 -0.00159414 -0.00136705 -0.00602906 -0.00068183  0.0135916
 -0.00340509 -0.00407558 -0.00136296  0.00357208  0.0019913  -0.00434416
  0.00137536  0.00537887 -0.00096743  0.00026113 -0.00105592  0.00258624
 -0.00316441 -0.00072241]",-6.0194259242249135,0.0024310648099217834
ECL,0.4629948520959717,0.5092423781715991,"[ 5.70839696e-05 -2.63695855e-04  7.15947955e-04 -7.15062706e-04
  7.34024376e-04  5.41264341e-04]","[ 0.00408103 -0.00638013 -0.00169656  0.00077004 -0.00447993  0.00953195
 -0.00240572 -0.00531935  0.00289624  0.00289839 -0.00109528  0.00101215
 -0.0009088   0.00036942  0.00214596  0.0005412  -0.00216003  0.00324729
  0.00076843 -0.00030691]",-4.7222943428753705,0.008894747518910227
ED,0.46260321937870774,0.5146765252733445,"[ 5.72229999e-04 -8.29285013e-04  5.45408239e-04  4.50022868e-04
  2.80769240e-06  4.43175481e-04]","[ 7.41693439e-03 -8.05355741e-03 -6.83314793e-03  5.80145473e-03
 -2.50716377e-03 -8.91618143e-04  1.98159654e-03  4.25177913e-03
 -4.28373213e-03 -8.97593505e-05  8.22494185e-04 -1.92493365e-03
  4.00607520e-03  9.80049279e-04 -2.18913026e-03  5.49502535e-03
 -1.83436437e-03  6.32882240e-05 -4.37146072e-03 -4.32998507e-03]",-5.076383131177874,0.006242446343648805
EFX,0.4604075751065633,0.5176395311916372,[0.00114954 0.00014657 0.00053319 0.00015118 0.00019005 0.0002614 ],"[ 0.00386886 -0.00590109 -0.00243826  0.00031075 -0.00357127  0.00814163
 -0.00087544 -0.002029   -0.00227355  0.00112646  0.00448876 -0.00162625
 -0.00283654  0.00536592  0.00106694 -0.00234991 -0.00194598  0.00322875
  0.00345306 -0.00063294]",-5.385832377082129,0.004581025594097439
EIX,0.460061109640679,0.5140127835358516,"[ 8.54494948e-04 -1.36925185e-03  7.50812776e-04  4.43150666e-04
 -3.99708467e-05  3.41666105e-04]","[ 0.00767225 -0.00873963 -0.00635198  0.00672167 -0.00379528 -0.00123832
  0.00291794  0.00363885 -0.00441361  0.00027024  0.00138879 -0.00131009
  0.00220865  0.0006758  -0.0006481   0.00454375 -0.002039    0.00022038
 -0.00252142 -0.00142754]",-5.200498929074208,0.005513812732887135
EL,0.45586820022754926,0.5139904893913549,"[ 3.41544407e-04 -1.22961220e-03  9.04190543e-04 -2.55406108e-05
  3.62557182e-04  6.36826581e-04]","[ 0.0067551  -0.00963568 -0.00248271  0.00669867 -0.00854739  0.00305295
  0.00399006 -0.00342269 -0.00170216  0.00517254  0.00039878 -0.00125095
 -0.00088857  0.00127117  0.00219416  0.0010075  -0.00297802  0.00185344
  0.00312585  0.00147872]",-5.470386328878006,0.00420960555162515
EMN,-0.010248795406753787,0.9727357859581915,"[-2.73906062e-05  3.99388435e-05  3.47252343e-04  3.17910400e-04
  2.32800045e-04  7.59220326e-04]","[ 0.00725256 -0.00873334 -0.00522656  0.00572229 -0.0035986   0.00189493
 -0.00025982  0.00141691 -0.0012514  -0.00173787  0.00296665  0.00132214
 -0.00250881  0.002532    0.00161717 -0.00166391 -0.00232203  0.00590454
  0.00120211 -0.00833633]",-4.9449134832521136,0.00711953059605371
EMR,0.45913168148503114,0.5121942861785125,"[3.73536991e-04 1.38298052e-04 2.43074411e-04 4.95591865e-04
 2.32987652e-05 4.91359953e-04]","[ 0.00575827 -0.00843076 -0.00217659  0.00436898 -0.00675845  0.00567772
  0.00130344 -0.00378322 -0.00082688  0.00370558  0.00179069 -0.00151697
 -0.00156235  0.00428905  0.00078097 -0.00221621 -0.0022941   0.00430961
  0.00426574 -0.00504775]",-5.153475620991363,0.005779283181724005
EOG,0.4587523625702439,0.5103220026986849,"[ 9.55956880e-04 -1.94142409e-04  3.59322497e-04  2.22355991e-04
 -3.86311342e-05 -7.26694011e-06]","[ 0.00291312 -0.00414034 -0.00254925 -0.00269821 -0.00034358  0.01191031
 -0.00664359 -0.00354399  0.00362424 -0.00103341  0.0006466   0.0015503
 -0.00055252  0.00253608 -0.00108059  0.00037696 -0.00125781 -0.00082701
  0.00705563  0.00234343]",-5.086091156740417,0.006182137727417738
EQIX,0.45789807851911424,0.5133917360379617,"[-9.35958771e-04 -1.32904657e-03  3.69529395e-04  1.31107434e-05
  1.52958861e-04  5.63408736e-04]","[ 0.00771431 -0.00918786 -0.00570924  0.00680542 -0.00403284  0.00010027
  0.00086051  0.00241642 -0.00134886 -0.00212495  0.00168751  0.0031055
 -0.0021929  -0.00153065  0.00247758  0.00212499 -0.0004694   0.00186292
 -0.00352606  0.00318579]",-5.301452479308253,0.004984348982870072
EQR,0.458881854682133,0.5136734721165761,[-0.00036776 -0.00140924  0.00053746 -0.00033916  0.00024929  0.00025408],"[ 7.05385515e-03 -7.93968168e-03 -6.31464133e-03  5.50171398e-03
 -3.07410920e-03 -4.30752973e-04  2.60470702e-03  3.72320658e-03
 -4.96482446e-03  3.22892214e-04  2.16663208e-03 -1.84552938e-03
  1.35217328e-03  1.27072720e-03  7.62210461e-04  3.83383042e-03
 -3.87207256e-03  1.31174258e-03  2.23029894e-05 -1.95846819e-03]",-5.260892498622471,0.005190669984954861
ES,0.4560863642171055,0.5147650002244252,"[ 3.07603927e-04 -1.31042451e-03  6.03921679e-04  2.79228948e-04
  1.95371783e-05  3.73491963e-04]","[ 0.00796017 -0.00899205 -0.00651166  0.00723046 -0.00390566 -0.00179272
  0.00299514  0.00398605 -0.00424006 -0.00016112  0.00096271 -0.0007788
  0.00288772 -0.00019508 -0.00143584  0.00585963 -0.00126397 -0.00111707
 -0.00445141 -0.00087073]",-5.510024619402332,0.0040460077717028465
ESS,0.46514241850305926,0.5075062398959581,"[-1.06922987e-03 -2.19237745e-03  5.10892057e-04  1.09927905e-04
  3.06058360e-05  5.39679949e-04]","[ 5.96422100e-03 -7.74163980e-03 -4.37591645e-03  3.72083642e-03
 -3.70816132e-03  3.91437277e-03  1.49732538e-04  1.07913957e-05
 -1.49645629e-03  9.59124261e-04  8.15334087e-04 -7.08517647e-04
  1.52015706e-03  1.45049381e-03 -1.16755704e-03  3.45517239e-03
 -1.60880169e-03 -1.31578301e-03  1.41821502e-03  1.85045501e-03]",-4.459565426171561,0.011567389079908012
ETN,0.45857013361020005,0.5188181319560321,"[ 1.91975343e-04  4.82516198e-05  2.87103904e-04 -2.14211586e-05
  2.18591487e-04  3.22157364e-04]","[ 2.36126790e-03 -4.31169636e-03 -9.65859391e-04 -2.39217060e-03
 -3.49056079e-03  1.21597020e-02 -2.73896486e-03 -6.11751936e-03
  1.60352113e-03  4.24973896e-03 -1.93943516e-05 -1.24223568e-03
 -9.73944620e-04  2.21682172e-03  2.73960677e-03 -3.19421842e-05
 -3.70044130e-03  3.37186067e-03  3.16778955e-03  1.34447378e-03]",-5.594189736506622,0.0037194118184930747
ETR,0.46197440560859293,0.505697799103659,[ 0.00073771 -0.00136527  0.0010382   0.00017825  0.00030566  0.00069129],"[ 0.00524863 -0.00596281 -0.00567919  0.00137807 -0.0002916   0.00442692
 -0.00204159  0.00245142 -0.00217411 -0.00142627  0.00178409 -0.00128425
  0.00256172  0.00271415 -0.00243904  0.00339229 -0.00173622 -0.00012743
 -0.00019657 -0.00319032]",-4.569383232066934,0.010364350145522443
ETSY,1.1940005266361826,-0.21760503711400186,"[ 1.27239460e-04  3.24032308e-04  6.27058521e-05 -8.12050403e-05
  1.32400203e-04  9.74585986e-05]","[ 1.12614251e-03 -1.79672511e-03 -2.24136358e-03 -5.81136664e-03
  5.40894614e-04  1.35256573e-02 -5.40190880e-03 -4.00357582e-03
  1.34386239e-03  2.56673510e-03 -3.68502671e-04 -2.45115139e-03
  2.35926820e-03  2.99334111e-03 -7.85670557e-04  2.35979422e-03
 -2.65671340e-03  2.74954041e-05  2.88379584e-03  2.56127010e-03]",-5.260529934499065,0.00519255227687299
EVRG,0.4566099085096239,0.5220284507196674,"[ 3.53806823e-04 -7.17740423e-04  4.94534849e-04 -8.58135773e-05
  1.77667895e-04  2.08943096e-04]","[ 4.89732539e-03 -4.74862610e-03 -6.63094794e-03  6.43835010e-04
  1.45774256e-03  2.52144799e-03 -1.29306988e-03  6.76771116e-03
 -6.45379641e-03 -5.28902417e-03  6.47553035e-03 -1.12370937e-03
  3.64068121e-04  3.16279191e-03 -1.01539052e-03  4.41742039e-03
 -2.94390087e-03  1.80737725e-05 -6.40667224e-03 -4.85898513e-03]",-5.922597633631742,0.002678234062290175
EW,0.46006605987750865,0.5188463474419526,"[ 4.81016100e-04  5.22208269e-04 -3.95278850e-06  1.61776244e-04
 -1.33870640e-05  1.81883049e-05]","[ 1.07924297e-03 -2.06454145e-03 -1.88642468e-03 -5.26446312e-03
 -4.33466949e-04  1.24862501e-02 -3.41277991e-03 -2.91117790e-03
 -1.68508049e-03  2.23096876e-03  2.55381804e-03 -3.45643277e-03
  8.72067892e-04  4.38086539e-03 -5.65389878e-06  1.91167460e-03
 -3.49508842e-03  9.49433442e-04 -3.07889380e-04 -3.53681846e-04]",-5.510664341164709,0.0040434202802060925
EXC,0.4579279840863225,0.5146881377338114,"[ 5.91773288e-04 -8.87485334e-04  5.41523533e-04  2.06243220e-04
  4.18840984e-05  2.49210500e-04]","[ 0.00696878 -0.00860971 -0.00495502  0.00602919 -0.00501195  0.00055996
  0.00328719  0.00163883 -0.00443658  0.00183302  0.00187156 -0.00234365
  0.00173389  0.00227575 -0.00098654  0.00284779 -0.00099173  0.00133962
 -0.00456115 -0.00191298]",-5.38510548167394,0.004584356731114009
EXPD,0.46315237975105294,0.5164953926029687,[-0.00055392 -0.00055487  0.00054896 -0.0009141   0.00069041  0.00038815],"[ 0.00258716 -0.0042554  -0.00199673 -0.00238458 -0.00224766  0.01110843
 -0.00302192 -0.0038527   0.0004222   0.00228129  0.00115434 -0.00106149
 -0.00065193  0.00254636  0.0014419   0.00071231 -0.00273693  0.00191275
  0.00210561  0.00181427]",-5.141886053267949,0.005846652210440238
EXPE,0.46028136478324866,0.5141086556388776,"[ 3.20317603e-04 -3.01856318e-04  6.07055598e-04  2.03147140e-05
  3.55996165e-04  6.11110335e-04]","[ 4.86594153e-03 -7.44620540e-03 -1.72099858e-03  2.65483262e-03
 -6.15339471e-03  7.57922037e-03  2.75553986e-04 -4.90018725e-03
  8.98504210e-05  4.30367597e-03  1.30502546e-03 -1.69641001e-03
 -1.56184389e-03  4.83848647e-03  9.29582401e-05 -3.39035133e-03
 -3.48886407e-04  3.91455782e-03  5.03914944e-03 -1.54080437e-03]",-5.174194685120716,0.005660773784205809
EXR,0.45527239085527593,0.5145642936279213,"[-2.22181693e-05 -4.02063114e-04  1.42317329e-05  1.55975758e-04
 -1.37038174e-04 -4.06500311e-05]","[ 9.03305408e-03 -1.01445057e-02 -7.03003530e-03  8.92868093e-03
 -4.33765763e-03 -2.88052635e-03  2.64624075e-03  3.82680502e-03
 -2.82157769e-03 -1.03307267e-03  1.40875074e-03  1.22126716e-03
 -7.78017655e-04  8.92385724e-06  1.41547026e-03  1.10230718e-03
 -9.79141210e-04  3.26627395e-03  1.65167311e-04 -1.02727413e-03]",-5.54637329419403,0.0039015815040190052
F,-0.03576242835720273,0.9918816617346591,"[ 1.38240258e-04 -4.59607387e-04  5.89455995e-05 -2.52724117e-04
 -4.58829800e-05 -3.46461551e-04]","[ 0.00717484 -0.00930255 -0.00409738  0.00613488 -0.00519273  0.0027718
  0.00025307 -0.000301   -0.00097884 -0.00080091  0.00370784  0.00109768
 -0.00364442  0.00421996  0.00061418 -0.00383968 -0.00046262  0.00483107
  0.00422472 -0.00523408]",-5.093095332185721,0.0061389882398424035
FANG,0.458725916738221,0.5092421548279653,[ 0.00126449 -0.00085104  0.0006688   0.00053496 -0.00010127  0.00020754],"[ 0.00425219 -0.00613933 -0.00232825  0.00026565 -0.00275784  0.01018281
 -0.00529645 -0.00471738  0.00534949 -0.00023934 -0.00123033  0.00402894
 -0.00214381 -0.00085394  0.00205815  0.00037077 -0.00150785  0.0015868
  0.00459971  0.00233563]",-5.006069038381301,0.00669717797964652
FAST,0.45541046749224123,0.5135367073586891,[ 0.00132411 -0.00193215  0.0013351   0.00034414  0.00022516  0.00065112],"[ 0.00641728 -0.00879008 -0.00313795  0.00526933 -0.00591687  0.00414896
  0.00013864 -0.00208477  0.00149467  0.00043026 -0.00085014  0.0039509
 -0.00161407 -0.00425043  0.00405835  0.00523983 -0.00341337  0.0001297
 -0.00301652  0.00320256]",-5.47940602310776,0.00417180691903402
FCX,0.45817983682980445,0.5119715489644908,"[ 5.74204683e-04 -2.10361976e-04  2.79726976e-04  4.01384639e-04
 -5.85483845e-05  2.31908900e-04]","[ 0.00703688 -0.00968023 -0.00302775  0.00667792 -0.00761189  0.00309744
  0.00283533 -0.00308545 -0.00113034  0.00466378  0.00036279 -0.00202654
  0.00030723  0.00365377 -0.00063369 -0.00098433 -0.001155    0.00283271
  0.00394077 -0.00307031]",-5.195748233001638,0.005540069500961992
FDX,0.458354840460487,0.5140672823348043,"[ 4.00696713e-04 -3.03117828e-05  1.31043948e-04 -2.94976283e-05
  3.10466129e-05 -4.81305257e-05]","[ 0.00220084 -0.00242252 -0.00396658 -0.00396721  0.00085961  0.00955808
 -0.0029801  -0.00065295 -0.00195717  0.00226556  0.00062683 -0.00387384
  0.00299571  0.00295049  0.00040983  0.00326049 -0.00497294  0.0026746
  0.00041474 -0.00375401]",-5.357446520212668,0.0047129251149267085
FE,0.4549072500253514,0.5108724658411717,[ 0.00065153 -0.00069982  0.00035315  0.00059351 -0.00020426  0.00020113],"[ 0.00743687 -0.00822898 -0.00666938  0.00592162 -0.00250683 -0.00097372
  0.00188859  0.00514137 -0.00573618 -0.00230921  0.00499066 -0.00135944
 -0.00042006  0.00388032 -0.00051093  0.00107814 -0.00290101  0.00214743
  0.00186555 -0.0063753 ]",-5.349101408913261,0.0047524195631374715
FFIV,0.46016510076104,0.5165520703398833,"[ 2.10144407e-05 -5.44907131e-04  3.17772580e-04 -4.90471979e-04
  2.65143661e-04 -1.68091783e-05]","[ 0.00296361 -0.00497918 -0.00142131 -0.00115171 -0.00395353  0.01048438
 -0.00138804 -0.00523858  0.0003555   0.00509005 -0.00056304 -0.00299365
  0.00189046  0.00316523 -0.00033733  0.00113635 -0.00191711  0.00284553
 -0.00182755 -0.00236619]",-5.3503096629972955,0.0047466809003707715
FIS,0.4619460409341476,0.5177686308045237,"[-1.65873128e-04 -1.28022741e-05  3.08880003e-04 -2.51763202e-04
  3.73705836e-04  4.26236601e-04]","[ 0.00293874 -0.00501341 -0.00151846 -0.00120217 -0.00396396  0.0103765
 -0.00117506 -0.00467567 -0.00028677  0.00418367  0.00079023 -0.00207024
 -0.0003392   0.00278032  0.00160818  0.00025861 -0.00211498  0.00347205
 -0.00138401  0.00033029]",-5.297301141626488,0.005005083707265249
FITB,0.45647221152036355,0.5213029005734771,"[9.15266938e-04 1.80258822e-04 3.89110244e-04 5.23178804e-05
 1.66761721e-04 1.61194133e-04]","[ 2.00736576e-03 -2.49123677e-03 -3.31592942e-03 -4.59459886e-03
  1.25693292e-03  1.16288425e-02 -5.40710952e-03 -1.82702115e-03
 -1.50807166e-05  5.96170172e-04  1.77849000e-03 -2.86314039e-03
  1.67831752e-03  5.46259083e-03 -1.81890014e-03  4.33511121e-05
 -2.08072192e-03  2.11327978e-03  2.04326871e-03 -2.11451459e-03]",-5.91156245533372,0.0027079525253805854
FLS,0.46120907722339216,0.512891755162834,[0.00149306 0.0010833  0.00044964 0.0006446  0.00017484 0.00063236],"[ 0.00441742 -0.00693416 -0.00138588  0.00132254 -0.00484932  0.00976788
 -0.00281037 -0.00540578  0.0025038   0.00192678  0.00113437  0.00040395
 -0.00190102  0.00391625  0.0003631  -0.00239207 -0.00232733  0.00411947
  0.0049719  -0.00686881]",-5.043051702320989,0.0064540224795236615
