,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4450843127654446,0.5211983046640982,"[-6.82138421e-05 -1.66845040e-04  1.59262549e-04  2.30752026e-04
  5.18900726e-05  3.67376227e-04]","[ 7.29864043e-03 -8.49090658e-03 -1.87032808e-03  1.14357234e-02
 -2.65578411e-03 -4.87881519e-03 -4.01966042e-03  4.77413949e-03
  3.64203554e-03 -2.24557385e-03  1.20770901e-04  1.70890099e-03
 -1.86861488e-03  8.47113666e-04  9.61086910e-05  2.60630909e-03
 -4.08890465e-04 -6.08857528e-04  6.75627947e-03 -1.32524123e-03]",-5.572245134604568,0.0038019349875395305
DGX,0.44151307966740944,0.5239459883228537,"[-1.45236929e-04  8.10785191e-04 -3.90201900e-04  2.40408281e-04
 -1.43405401e-04 -2.57237018e-05]","[ 0.00803451 -0.00918083 -0.00485221  0.01122042 -0.00012727 -0.00104177
 -0.00208707 -0.00012527 -0.00067037 -0.00162413  0.00085996  0.00407984
  0.00016792  0.00098225  0.00021855  0.00046898 -0.00130872 -0.00189749
  0.00167354  0.000758  ]",-5.987463874888323,0.002510021713978729
DHI,0.4453520851845007,0.5176687059721967,"[-7.63642217e-04  1.86579722e-03 -8.98096236e-04  2.88901071e-04
 -1.73650784e-04  1.26695294e-05]","[ 1.16041109e-02 -6.02341290e-03 -3.71600182e-03  5.17756860e-03
 -4.62170124e-03  7.30252597e-04 -1.56175182e-03  2.31057260e-03
  3.60438396e-03 -1.43129391e-03 -2.42623337e-03 -3.01481478e-05
  1.35946687e-03  5.74842168e-03 -4.90919982e-04 -3.90972181e-03
 -2.17651935e-03  1.06455519e-03  3.81609019e-04  3.70554401e-03]",-5.305262422415127,0.004965395026495688
DHR,0.44519560872084735,0.5234053163154565,"[-3.25633331e-04  1.05821108e-03 -4.86517529e-04  1.51392821e-04
 -8.94875895e-05 -7.85198830e-06]","[ 0.00984402 -0.00759954 -0.0045147   0.00882882 -0.00034525 -0.00082419
 -0.00477592 -0.00108645  0.00108453  0.00323352  0.00282851  0.00111644
  0.00039902 -0.00016574 -0.00439343 -0.00110742  0.00010233  0.00229512
 -0.00026874  0.00479735]",-5.723393390894716,0.003268600422991515
DIS,0.4437638088716881,0.5178621796964867,"[-8.41846444e-04 -2.04537642e-04 -1.27063837e-04 -8.57200925e-06
  2.92538224e-05  2.23517147e-04]","[ 0.01409072 -0.00460073 -0.00515606  0.00144073 -0.00525737  0.00510037
  0.00090582 -0.00172661 -0.0010251   0.0010294   0.00221722  0.00172273
  0.00089093  0.00059802 -0.00488961 -0.0017713   0.00072995  0.00383915
  0.00197425  0.00328816]",-5.411717571081915,0.004463966443440015
DLR,0.4380094245799452,0.5234291946549977,"[-2.05968966e-04 -2.69323077e-05 -7.65201817e-05 -1.99737328e-04
  2.25146409e-05 -1.34572693e-04]","[ 0.00573556 -0.00999453 -0.0029161   0.01381138 -0.00078589 -0.0041663
 -0.0022956   0.00250816 -0.00018992 -0.00338491  0.00088235  0.0044016
 -0.00148459  0.00125675  0.00266269  0.00162592 -0.00076842 -0.00258379
  0.00018136 -0.00624233]",-6.218634215919473,0.00199196395289547
DLTR,0.44717510850069664,0.5202271067610093,"[2.64516679e-04 4.47219871e-05 1.83759294e-04 3.29636805e-04
 2.81432699e-05 3.50769157e-04]","[ 7.88558922e-03 -8.29341012e-03 -2.35195613e-03  1.07988317e-02
 -2.52183506e-03 -4.11171000e-03 -3.93266806e-03  4.24811817e-03
  3.74919370e-03 -2.16711711e-03 -6.84817125e-04  1.75884094e-03
 -4.50188541e-04  1.57382591e-03 -8.14119640e-04  9.04904463e-04
 -7.01681353e-04  2.90443703e-04  5.93767903e-03  7.94532904e-05]",-5.371390656881345,0.004647663508838593
DOV,0.4433701506979301,0.5165073605489151,"[-7.89569157e-04  1.34476028e-03 -6.38792136e-04 -4.53563173e-05
 -4.53399237e-06 -5.88266177e-06]","[ 1.07013432e-02 -7.02887751e-03 -4.65510983e-03  7.39964277e-03
 -1.50236858e-03 -1.38444325e-05 -3.96207062e-03  2.13134554e-04
  3.18116487e-03  1.00726325e-03 -1.43751918e-03  3.93755798e-04
  2.91095295e-03  4.21159282e-03 -3.58995639e-03 -4.51407914e-03
  3.05517853e-04  2.49428740e-03 -3.94659140e-03  2.65685404e-03]",-5.377246487792275,0.004620527107831775
DPZ,-0.3808151381042626,1.3373591344744098,"[-3.44766214e-04 -6.45812190e-05 -2.36362128e-04  8.32708749e-07
 -1.68297944e-04 -2.31212708e-04]","[ 1.32716029e-02 -4.24856789e-03 -2.63443045e-03  1.73283177e-03
 -8.02246717e-03  1.93160518e-03  3.06803812e-04  3.73362495e-03
  3.95745532e-03 -2.17685636e-03 -2.26848008e-03 -8.72233739e-04
  9.16945932e-05  5.81738046e-03 -2.22694285e-04 -2.30268989e-03
  4.94153509e-04 -6.18108190e-04 -5.93290547e-03  2.45321007e-03]",-5.464202030133027,0.004235719675497633
DRI,0.4465123933153371,0.5196063487571795,"[ 9.29446033e-05 -2.90962668e-04  1.48300736e-04  3.31249764e-04
 -7.25796858e-05  2.27737312e-04]","[ 0.01005127 -0.00700787 -0.00332255  0.00816438 -0.00208325 -0.00244668
 -0.00606583  0.00262553  0.00637401  0.00224316 -0.00058779 -0.00318885
 -0.00196518  0.0041849  -0.00121872  0.00055284  0.00173459  0.00054102
  0.00149625  0.00129259]",-5.3787383022272515,0.004613639277754692
DTE,0.44276870168093047,0.5211214588132972,"[ 1.29899233e-04 -5.12327715e-04  1.33412069e-04 -3.88076836e-04
  5.15461314e-05 -3.13989433e-04]","[ 0.00715204 -0.00875397 -0.00224039  0.01141938 -0.00286206 -0.00371819
 -0.00192072  0.00375616  0.00093887 -0.003456    0.00085475  0.00366708
 -0.00176941  0.00043399  0.00108881  0.0026411   0.00037006 -0.00145124
  0.00285293 -0.00580279]",-5.736931132667145,0.0032246491264054608
DUK,0.444465363330431,0.5177769797552361,"[-6.53201711e-05 -7.81771953e-04  1.55663821e-04 -4.80545257e-04
  5.56973742e-05 -3.50726030e-04]","[ 8.29001620e-03 -7.99683641e-03 -2.37547249e-03  9.74713285e-03
 -3.68464429e-03 -2.81458880e-03 -1.75539687e-03  3.91166905e-03
  1.89777905e-03 -3.29313825e-03 -9.31475144e-05  2.78965839e-03
 -1.01951817e-03  1.30427523e-03 -9.96127355e-05  1.91504409e-03
  1.86685023e-03 -8.03645419e-04  1.74401821e-04 -5.39343757e-03]",-5.402366543787626,0.004505904893692867
DVA,0.4452873621177256,0.5190678253955833,"[ 1.52257065e-04  1.83877401e-03 -5.96178555e-04  5.55381655e-04
 -1.95570879e-04  8.42058510e-05]","[ 1.00208612e-02 -8.21447032e-03 -6.29485677e-03  8.89855966e-03
  7.83275426e-04  1.37742681e-03 -3.27190100e-03 -3.00389665e-03
 -8.54720296e-05  2.73588809e-03  2.04673177e-03  3.96802505e-04
 -1.27839458e-03  2.87501642e-03  1.73044182e-04 -4.32462855e-04
 -3.21726900e-04 -1.10365991e-03 -1.14205063e-03  1.71664000e-03]",-5.417054202699104,0.004440207352126332
DVN,0.44493015639973205,0.5232929701348832,"[-5.22582770e-04  1.28661822e-03 -4.88364528e-04 -2.83224011e-05
  6.15638716e-05  8.74375003e-05]","[ 0.00980414 -0.00809343 -0.00553603  0.00897164 -0.00018403  0.00039108
 -0.00300108 -0.00098509  0.00089709  0.00015212 -0.00025473  0.00244402
  0.00216304  0.00214255 -0.00267559 -0.00207519 -0.00091043  0.00026439
  0.00044049  0.00609247]",-5.695678774099082,0.0033604554147113742
DXC,0.4428520393168767,0.5171736436158948,"[ 4.99724677e-05  9.57593535e-04 -5.08845824e-04  2.80647993e-04
 -2.62126784e-04 -2.43078967e-04]","[ 6.91586493e-03 -9.49302085e-03 -3.73747823e-03  1.32273490e-02
  9.89873419e-04 -4.71148717e-03 -6.64346075e-03  2.38878556e-03
  4.79786777e-03  9.20543648e-05 -1.30223750e-03  3.58026080e-04
  6.87753241e-05  3.04796626e-03 -8.56889664e-04  3.75430127e-05
 -1.64055766e-04 -1.26457979e-04  4.09670905e-03  1.15509423e-03]",-5.489831203739866,0.004128540997723408
DXCM,0.44073900856346543,0.5204771156642709,"[-7.53629970e-04 -7.02835277e-05 -2.90230710e-04 -1.47864625e-05
 -9.95228390e-05 -3.97425259e-05]","[ 0.0094047  -0.00683553 -0.00157     0.00790732 -0.00524043 -0.00318507
 -0.00263222  0.00562245  0.00444258 -0.00308203 -0.00127518  0.00170008
  0.00043106  0.00099998 -0.00314586  0.00092146  0.00125011  0.00060093
  0.001243    0.00378332]",-5.829646503453711,0.002939115763881191
EA,0.44794665410208184,0.5181065240443397,[-0.00011758  0.00067728 -0.00038086  0.00019477 -0.00017668 -0.00013248],"[ 0.00916837 -0.00826733 -0.00492881  0.01013807  0.00087541 -0.00141192
 -0.00583901 -0.00110188  0.00244061  0.0036214   0.00173061 -0.00073683
 -0.00105491  0.00254399 -0.00116041 -0.0004671   0.00050342 -0.00069168
 -0.00342668  0.00271468]",-5.186700996293208,0.005590419240687931
EBAY,0.4450007043870759,0.5159563615570315,"[-9.88759795e-04  2.02922806e-03 -1.12794568e-03  6.25922281e-04
 -3.77453472e-04  4.28447078e-05]","[ 0.01334219 -0.00523555 -0.00503132  0.00266063 -0.00507787  0.00389273
  0.00026738  0.00019523  0.00191583 -0.00068444 -0.00135554 -0.0003166
  0.00032668  0.0053439  -0.0007754  -0.00225632  0.00052914  0.00069291
 -0.00092947  0.00126994]",-5.205920889427216,0.005483997959156393
ECL,0.44329823832354504,0.5195759611692025,"[-3.89710575e-04  1.09292780e-03 -3.53396568e-04  1.80502794e-04
  2.32960823e-05  2.27502264e-04]","[ 1.03881882e-02 -7.71578521e-03 -5.81136980e-03  8.33820423e-03
  3.16956441e-04  8.54229318e-04 -3.99411009e-03 -2.12986151e-03
  1.25884778e-03  2.35109756e-03  1.87980878e-04  8.19215609e-04
  2.13061299e-03  3.52656572e-03 -2.82343872e-03 -3.93633418e-03
 -6.00554139e-05  1.70694645e-03 -3.96548174e-03  2.23011504e-03]",-5.586535420563429,0.0037479906076831795
ED,0.4457274596639906,0.5190693040434862,"[ 1.75689683e-04 -8.73240428e-04  2.33216325e-04 -2.85071401e-04
 -9.57613712e-06 -2.96469629e-04]","[ 8.50642406e-03 -7.64227302e-03 -1.90761334e-03  9.12144971e-03
 -4.73314235e-03 -2.94828214e-03 -1.34772685e-03  5.03995946e-03
  2.66283989e-03 -4.18736789e-03 -7.80939463e-04  2.54987728e-03
 -1.19131162e-03  1.54245048e-03 -7.89660344e-05  2.39737981e-03
  2.14991564e-03 -6.78894845e-04  1.76729411e-03 -5.38808035e-03]",-5.385071083214109,0.004584514428637135
EFX,0.44526790867214067,0.5207489822288159,"[-4.04680792e-04  6.39463610e-04 -3.89421532e-04 -1.39145595e-04
 -2.85178258e-05 -1.67824651e-04]","[ 0.00878707 -0.00899543 -0.00589606  0.01081921  0.00152801 -0.00032416
 -0.00416632 -0.00207632  0.00040829  0.00198075  0.0017129   0.00133664
 -0.00066448  0.00162806 -0.00105747  0.00036321  0.00038662 -0.00023106
  0.00187234  0.00065992]",-5.5371092893894325,0.003937893712356177
EIX,0.44335168721204815,0.5188226748809989,"[-1.34302915e-04 -7.41713049e-04  7.83961895e-05 -3.85608115e-04
 -1.22807382e-06 -3.36391519e-04]","[ 0.00749511 -0.00850873 -0.00226746  0.0108246  -0.00332315 -0.00327998
 -0.00143399  0.00381511  0.00084141 -0.0037341   0.00074207  0.00373064
 -0.00168134  0.00040066  0.00078179  0.00265347  0.00060404 -0.00101701
  0.00347502 -0.00588422]",-5.555408555325928,0.0038664884723925413
EL,-0.32796991645360846,1.2924671015561793,[-0.0009717   0.00029533 -0.00042933  0.00029791 -0.00016454  0.00019234],"[ 1.36462690e-02 -4.86347477e-03 -4.64359079e-03  1.85727338e-03
 -6.20509808e-03  4.20607263e-03  1.20823386e-03  6.48072109e-04
  1.37831670e-03 -1.14573814e-03 -5.07654120e-04 -1.28125463e-05
 -6.22121313e-04  4.09982336e-03 -1.24425261e-03 -7.82410901e-04
  1.62130684e-03  1.71778040e-03  1.57027363e-03 -1.59825320e-03]",-5.141726167031955,0.005847587084390079
EMN,0.4430041058095747,0.5232867633651779,"[-1.12011088e-03  8.88009625e-04 -6.22659312e-04  1.44579716e-04
 -8.94288749e-05  1.47525565e-04]","[ 0.01550736 -0.00380733 -0.00604399 -0.00024695 -0.00478553  0.00637278
 -0.00036095 -0.00266969  0.00109627  0.0030551   0.00073968 -0.00115859
  0.00136488  0.00353266 -0.00505964 -0.00352231  0.00166677  0.00396828
 -0.00155054  0.00440773]",-5.796959562912899,0.003036773843048146
EMR,0.4455080548747078,0.5182930421405829,[-0.00100024  0.00042206 -0.00029185 -0.00012735  0.0001155   0.00022873],"[ 0.01437364 -0.00409571 -0.0042559   0.00062768 -0.00697656  0.00437377
  0.00096414  0.00086664  0.00189472 -0.00065605 -0.00080624 -0.00021159
  0.00072484  0.00439532 -0.00247889 -0.00294382  0.00047363  0.00296742
  0.00022456  0.00105355]",-5.337753583860516,0.0048066563416353635
EOG,0.4449190564216663,0.5230149348444537,[-0.00137328  0.00182496 -0.00082911 -0.00029996  0.00018112  0.00013292],"[ 0.01035127 -0.00769212 -0.00553319  0.00801902 -0.00078169  0.00118764
 -0.00222311 -0.00151915 -0.00013474  0.00044341  0.00067945  0.00276701
  0.00197829  0.00152795 -0.00308775 -0.0021435  -0.00043095  0.0010526
 -0.0002169   0.00433375]",-5.667560249377522,0.0034562874774144844
EQIX,0.43934184131857723,0.5231852086274835,"[-3.05127574e-04  2.14424933e-04 -1.94620655e-04 -7.47594635e-05
 -1.90950233e-05 -7.02992085e-05]","[ 7.03049611e-03 -9.60092358e-03 -4.12151609e-03  1.29187254e-02
  6.87205309e-04 -3.60926055e-03 -4.90510145e-03  1.64134962e-03
  2.63950597e-03 -7.83593340e-04 -8.73689843e-05  1.98945309e-03
 -6.04362773e-04  1.16839911e-03 -8.47137489e-04  2.26656737e-03
  1.24992218e-03 -1.44889918e-03  3.60131874e-03 -5.95454865e-05]",-6.10361019919219,0.0022347851189344556
EQR,-0.4396860632842391,1.400975381395788,[-0.00071938 -0.00068543  0.00014259 -0.00030988  0.00018265  0.00018163],"[ 1.36446335e-02 -3.95997538e-03 -2.52838307e-03  8.44878443e-04
 -8.94015331e-03  2.88785943e-03  1.80496938e-03  2.92153544e-03
  1.26762194e-03 -1.33332407e-03  2.26176348e-03 -7.25965750e-05
 -4.05953174e-03  5.94308490e-04 -8.90034749e-04  4.06450540e-03
  2.52384556e-03 -3.86218330e-04  3.13650153e-03  5.70239555e-05]",-5.4777087306678425,0.0041788937078537335
ES,0.44822086572537007,0.5193743429825037,"[-2.18280795e-04 -1.88098860e-03  2.79421832e-04 -8.11438107e-04
 -8.88732458e-06 -7.07956378e-04]","[ 9.88768329e-03 -6.44011675e-03 -1.54688418e-03  6.62715593e-03
 -6.56370439e-03 -1.54155367e-03 -5.98343802e-05  4.69551721e-03
  1.53173233e-03 -3.38344243e-03  1.23080482e-03  2.34362307e-03
 -2.48678459e-03 -7.42549899e-06 -8.55876189e-04  3.25642480e-03
  2.44993678e-03  7.82457792e-04  3.32289752e-03 -6.44621710e-03]",-5.231434625757821,0.005345850503913872
ESS,-0.2663132068908311,1.232350327383969,"[-1.16018546e-03 -5.26091534e-04 -1.34758320e-04 -4.47403071e-04
  1.24112698e-04  5.05177145e-06]","[ 1.30018248e-02 -4.78320700e-03 -3.33334226e-03  2.27620951e-03
 -7.17452362e-03  2.91421601e-03  1.35871092e-03  1.46430179e-03
  5.86727734e-05 -7.04564178e-04  3.03105567e-03  8.80183945e-04
 -3.68072276e-03 -3.88503817e-04 -1.28991773e-03  4.35914035e-03
  2.69813112e-03 -1.00649412e-03  2.17047273e-03  8.54897833e-04]",-5.183291494873617,0.005609512313458588
ETN,-0.28291578590012667,1.2537270549746362,"[-4.93535514e-04  7.23784671e-04 -2.99696368e-04  1.57763044e-04
  2.92722474e-06  2.15037254e-04]","[ 0.0133988  -0.00517178 -0.00506033  0.00285441 -0.00421032  0.00359213
 -0.00113572 -0.00090651  0.00162956  0.00178465  0.00054642 -0.00083812
  0.00018587  0.00385956 -0.00281429 -0.00282145  0.00068901  0.00352913
  0.00040575  0.00044931]",-5.027379418339381,0.0065559685297097835
ETR,0.4492331117557606,0.5199951292211231,"[ 2.73637766e-05 -1.13443853e-03  1.93288411e-04 -4.57443115e-04
 -3.24707514e-05 -4.73920930e-04]","[ 0.00878586 -0.0072738  -0.00162078  0.0088843  -0.00438627 -0.0035556
 -0.00322816  0.00475448  0.00388096 -0.00139367  0.00061287  0.0001935
 -0.00276888  0.00153199 -0.000508    0.0025085   0.00238761  0.00112278
  0.00297893 -0.0067482 ]",-5.22336249495453,0.005389177543940482
ETSY,0.44378949221344244,0.5187096618032591,"[-2.16196716e-04  1.46163035e-03 -6.65547466e-04  3.78125162e-04
 -2.27452329e-04 -6.25141464e-05]","[ 0.01100295 -0.00635684 -0.00358203  0.00664254 -0.00281298 -0.00103209
 -0.00464926  0.001945    0.00472895  0.00113587 -0.00110557 -0.00023238
  0.002375    0.00249358 -0.00559572 -0.00291874  0.00089449  0.00398343
  0.00099646  0.00488182]",-5.491209662681072,0.004122853894090916
EVRG,0.443048375215196,0.5219027673529201,"[ 4.86729340e-05 -4.10519001e-04  1.49684211e-04  2.88135321e-05
 -7.10913243e-06  3.75229201e-05]","[ 0.00592385 -0.01050633 -0.00442022  0.01455915  0.00159078 -0.00382765
 -0.00422735  0.00124569  0.00148565 -0.00209141 -0.0008431   0.00313643
 -0.00011219  0.00278583  0.0016514   0.00057979 -0.00068297 -0.00183347
  0.00351008 -0.00412616]",-5.761101042153759,0.003147644001079103
EW,0.4431927347167747,0.5221641153664311,"[-1.06217902e-03 -6.19312037e-04 -3.10140818e-04  1.39466851e-04
 -2.67197436e-04 -7.88962571e-05]","[ 1.14513381e-02 -7.58891104e-03 -7.50350910e-03  5.59656558e-03
 -2.70358950e-03  6.16104045e-03  4.04723921e-03 -2.32258539e-03
 -2.38557469e-03 -4.58148417e-03 -2.53571241e-03  2.94850357e-03
  9.15406841e-06  7.07372692e-03  3.73386745e-03 -1.15623741e-03
  8.65537728e-04 -2.26737696e-03 -7.25808782e-04 -5.92592291e-03]",-5.719913828940338,0.0032799935306844297
EXC,0.45204815823990235,0.5195292696227123,"[ 1.00576577e-03 -3.84112690e-04  2.58009280e-04  4.35804735e-05
 -1.13530539e-04 -3.21982580e-04]","[ 1.09084196e-02 -6.18669073e-03 -2.86593396e-03  5.65009084e-03
 -5.40138447e-03  2.51729340e-04 -4.91555816e-04  2.17292230e-03
  7.73842359e-04 -7.59129720e-04  2.63867086e-03  1.11708571e-03
 -3.18500463e-03  2.63160728e-05 -1.27656058e-03  2.88854832e-03
  2.05873822e-03  2.02197646e-03  5.49566489e-03 -5.51622614e-03]",-4.972818101053875,0.006923609086248888
EXPD,0.013159884412003563,0.9483521627373545,[-0.00032392 -0.00031629 -0.00022236  0.00012684 -0.00023863 -0.00019872],"[ 0.01150265 -0.00630765 -0.00424871  0.00564677 -0.00347192  0.00106734
 -0.00204617  0.00060638  0.00217483  0.00044118 -0.00016941  0.00015201
  0.00062675  0.00391674 -0.00161494 -0.00347627 -0.00232378  0.00309091
  0.00374436  0.00268183]",-4.857308839142038,0.007771369781054263
EXPE,0.44820889987531803,0.5179458584984458,"[-1.05901113e-04  6.41862721e-04 -2.97320248e-04  1.13674943e-04
 -8.14502254e-05 -4.80212767e-05]","[ 1.27451277e-02 -5.95529219e-03 -5.80580006e-03  3.93850538e-03
 -3.12109334e-03  4.31303495e-03 -7.17801803e-05 -2.70398731e-03
 -1.35730535e-03  1.96043172e-03  3.00121135e-03  7.96516983e-04
 -1.47109572e-03  1.57781011e-03 -1.63946894e-03 -2.90774536e-04
  3.48608770e-04  1.84466258e-03  2.62310033e-03 -2.51869172e-05]",-5.1505146494795495,0.005796420834113057
EXR,0.4518978131529191,0.5187480648505781,"[-1.59845780e-03 -1.04000366e-03 -2.08603106e-04 -6.25163809e-04
  5.89748809e-05 -1.81057243e-04]","[ 0.01097885 -0.00638121 -0.00362893  0.00573508 -0.00450751  0.00105809
 -0.00081621  0.0008066   0.00080735  0.00109737  0.00363776 -0.00155518
 -0.00690422  0.00225124  0.00340636  0.00488662  0.00161605 -0.0023186
  0.00268952 -0.00543673]",-4.928286684530134,0.007238895173820679
F,0.4467006209128191,0.5178557706482455,"[-5.60365194e-05  1.31955192e-03 -2.98235563e-04  6.85146649e-04
 -6.33078787e-05  5.38991002e-04]","[ 1.37024386e-02 -4.95628123e-03 -5.29815076e-03  2.52558518e-03
 -3.79061369e-03  3.99661405e-03 -1.42152308e-03 -1.97472089e-03
  6.01426636e-04  2.94556986e-03  2.06276949e-03  5.21966961e-05
  8.27164890e-04  1.41520226e-03 -5.18250808e-03 -2.47626784e-03
  5.48175075e-04  4.20985617e-03  1.40389793e-03  4.81913909e-03]",-5.23801941065092,0.005310764870722852
FANG,0.44419627423960406,0.5236002368750367,"[-3.06563653e-04  1.40331554e-03 -4.29943085e-04  2.03593653e-06
  8.76190275e-05  1.14006814e-04]","[ 9.13835138e-03 -8.77294003e-03 -5.89892166e-03  9.95202208e-03
  2.83732932e-04  6.47757876e-04 -2.11317419e-03 -1.52997465e-03
 -3.45435965e-04 -3.51513722e-04  4.61768619e-04  2.56651255e-03
  8.63318076e-05  2.53437589e-03  5.72969564e-05 -2.99303695e-04
 -5.47325214e-04 -7.93140585e-04  2.74605893e-03  1.36232866e-04]",-5.7565417668338,0.0031620277414893534
FAST,-0.4297719286387701,1.391395300045708,"[-7.69315783e-05  5.31816348e-04 -1.83654473e-04  6.62020464e-04
 -1.70291908e-04  3.85846883e-04]","[ 0.01381796 -0.00431683 -0.00376121  0.00149704 -0.0065881   0.00311397
 -0.00040829  0.00114639  0.00231914  0.00121699  0.0019845  -0.00161257
 -0.00314542  0.00155445 -0.00245135  0.00218469  0.00231383  0.00243507
  0.0061022   0.00011002]",-5.48231830728053,0.004159675105989983
FCX,0.4443490692719585,0.5160762244642835,[-0.00030907  0.00083662 -0.00061254  0.00025445 -0.00029031 -0.00023909],"[ 0.01203965 -0.00615291 -0.00489231  0.00482603 -0.00362409  0.00263311
 -0.00040996 -0.00065399 -0.00029845 -0.00014883  0.00124878  0.002578
  0.00116786  0.00062025 -0.00372756 -0.00113973 -0.00027802  0.00194741
  0.00287962  0.00475552]",-5.291429573393444,0.0050345578427860105
FDX,-0.43353667801001916,1.4017868391838608,"[-1.58512848e-03  1.33373395e-04 -5.35069222e-04 -1.22572748e-04
 -5.00702764e-05  7.47835944e-05]","[ 0.01450837 -0.00455018 -0.00576968  0.00129355 -0.00448332  0.00511648
 -0.00078586 -0.00148271  0.00235296  0.00209087 -0.0005804  -0.00210236
  0.000367    0.00565401 -0.00247741 -0.00337051  0.00109313  0.00290435
 -0.00067548  0.00231304]",-5.374535207477217,0.0046330716502252425
FE,-0.24562988027340543,1.2078823212538998,"[-1.21033264e-03  3.62510954e-05 -4.65790549e-04 -3.11534677e-04
 -5.17002053e-05 -1.98723658e-04]","[ 1.25590447e-02 -4.79731531e-03 -2.48396704e-03  2.76179911e-03
 -7.77312938e-03  1.40228379e-03  5.26639986e-04  3.73245759e-03
  3.05682211e-03 -2.23497948e-03 -8.84137419e-04 -5.01755362e-04
 -1.52854085e-03  4.50286367e-03  7.50740251e-05 -5.20052297e-04
  1.39926387e-03  1.02574668e-03 -1.00135058e-03 -3.85755209e-03]",-5.032697831793182,0.006521193733818405
FFIV,0.44375763521396,0.5198517773528446,"[-3.23285347e-04  6.75211081e-04 -3.63673807e-04  1.63851104e-04
 -1.02322700e-04  7.30856659e-06]","[ 0.01046221 -0.0067783  -0.00363286  0.0076416  -0.00186387 -0.00169093
 -0.00573169  0.00140472  0.00464508  0.00267925  0.00047996 -0.00090832
  0.00090024  0.00118495 -0.00612341 -0.00107864  0.00263109  0.00401085
  0.00018729  0.00388238]",-5.566978489648761,0.003822011250132013
FIS,0.4428974560432005,0.522613792368634,"[-1.08939844e-03  8.64275108e-04 -6.06803475e-04 -3.44654065e-04
  4.64801859e-05 -1.42196038e-04]","[ 8.26047649e-03 -9.58707170e-03 -6.54601575e-03  1.18021948e-02
  2.75813704e-03 -4.19559800e-05 -4.18509905e-03 -3.23148596e-03
 -4.00297156e-04  2.24783193e-03  1.67642488e-03  1.49232746e-03
 -5.77091589e-04  2.61395438e-03 -5.00171882e-06 -4.04423135e-04
  7.17770699e-04 -3.92121758e-04 -4.20480842e-04 -3.25768083e-03]",-5.827244507201,0.0029461839944656103
FITB,0.44685805753780333,0.519850447902198,"[-9.67134751e-05  1.23714982e-03 -4.33809799e-04  7.98112776e-04
 -2.27091623e-04  3.84738039e-04]","[ 0.01213988 -0.00638703 -0.00593521  0.0055344  -0.00111437  0.00249516
 -0.00339246 -0.00234102  0.00165017  0.00312366  0.00047705 -0.00015195
  0.00196275  0.00330164 -0.00385734 -0.00420795 -0.00159926  0.00298576
  0.00110852  0.00751908]",-5.327967856836042,0.004853923864838638
FLS,0.44150677786973763,0.5186485109912671,"[-1.91832908e-04  1.17729344e-03 -4.62812637e-04  2.34369236e-04
 -1.01235739e-04  2.10577492e-05]","[ 1.18269855e-02 -6.58593496e-03 -5.76732792e-03  6.11519712e-03
 -8.48885690e-04  1.71453236e-03 -4.17514560e-03 -1.69840167e-03
  2.77346853e-03  3.00029237e-03 -4.02027625e-04 -5.39216382e-04
  2.56159223e-03  3.60899192e-03 -5.17454254e-03 -4.25059884e-03
  1.02118329e-03  4.53840177e-03 -8.51699206e-05  3.03758980e-03]",-5.6310871518479875,0.003584676120931957
FMC,0.44404592580374935,0.5239226455565884,"[-1.27235404e-04  1.09860098e-03 -4.27715491e-04  1.78451343e-04
 -8.76336292e-05 -2.03982705e-05]","[ 0.01054074 -0.00758133 -0.00580576  0.00821392  0.00059728  0.00085504
 -0.00453289 -0.00277737  0.00073444  0.0037792   0.00203645  0.00076145
  0.00127851  0.00135907 -0.00439819 -0.00246092  0.00088159  0.00307375
 -0.00095238  0.00160924]",-5.794373663679286,0.0030446367962222846
FRT,0.44332005635034066,0.5165645421719259,"[-1.36437882e-03 -6.70002617e-04 -2.03492307e-04 -5.60961214e-04
  9.28873175e-05 -1.25179412e-04]","[ 8.92642351e-03 -7.67476927e-03 -2.75212745e-03  8.56588809e-03
 -4.45998103e-03 -1.27041614e-03 -4.65844071e-05  3.25107652e-03
  5.25808994e-04 -3.72711565e-03  6.24447039e-04  3.03036385e-03
 -2.16281173e-03  1.21830531e-03  1.11533487e-03  2.80149445e-03
  1.36985792e-03 -1.33470914e-03  2.23468196e-03 -5.78098475e-03]",-5.405796837372891,0.004490474797051368
FTI,-0.2537460045985131,1.2137844943195863,"[-1.09300989e-03  1.49858745e-03 -9.48505056e-04  1.92042043e-04
 -2.18566064e-04 -8.01846678e-05]","[ 0.01341969 -0.00539226 -0.00560602  0.00265647 -0.0045154   0.00486594
  0.00101541 -0.00145391 -0.00039916 -0.00016624  0.00037508  0.00132681
  0.00090243  0.00316459 -0.00256911 -0.00239379  0.00068874  0.00249808
  0.00012936  0.00078334]",-5.3123204778365665,0.00493047238116828
