,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4386054726579691,0.5345979191031771,"[-6.84599910e-05 -5.85395693e-05 -1.70837222e-04  1.23198109e-03
 -5.04956598e-04  4.44661491e-04]","[ 1.43482361e-02 -4.30207226e-04 -7.46525426e-03  5.37597438e-03
  1.83437848e-04 -1.67397404e-03  5.10448735e-03  2.27035790e-03
 -3.58531206e-03  3.44439057e-03 -2.27781591e-03 -1.79464333e-03
  1.09084396e-03 -5.76141837e-04 -1.84060855e-04  4.28667448e-05
  5.04356192e-03  1.07485332e-03 -1.52490965e-03  8.78765941e-03]",-3.988506717391362,0.01852736005764093
KMB,0.42207919082596845,0.5419595262738846,"[ 1.29477743e-03  1.03249168e-03  4.18518357e-05  3.03591339e-04
 -5.55708971e-05 -9.87164173e-05]","[ 0.01545837  0.00022992 -0.00950728  0.00744826 -0.00215529 -0.00557826
  0.01188475  0.0007475  -0.00373668  0.01070493 -0.00929456 -0.00392862
  0.00449987 -0.0047446   0.00031249  0.00319301  0.00375554 -0.00182513
  0.00435249  0.0107702 ]",-4.721674870075109,0.008900259280080189
KMI,-0.19369255299802937,1.1614286312957636,"[ 5.73765358e-04  6.07931109e-04  2.03274782e-04 -3.44325193e-04
  3.15756800e-04  3.41825385e-05]","[ 0.01627173 -0.00505394 -0.00342427  0.0105498  -0.00588177 -0.00045199
  0.00577935 -0.00207429 -0.00103337  0.00356215 -0.00123392  0.00068301
 -0.00200754 -0.00073851  0.00238239 -0.00106664  0.00189145  0.00341544
  0.00070439  0.00223874]",-4.436072735082463,0.011842355381266679
KMX,-0.5035570509496566,1.4462989032226259,[-0.00051424  0.00133419 -0.00058404  0.00068965 -0.00020484  0.0003806 ],"[ 1.66593047e-02 -7.31632586e-03 -6.90944997e-04  1.14136472e-02
 -6.40140497e-03  2.18600476e-03  2.14966792e-03 -1.58017176e-03
 -2.55950951e-03 -8.53684920e-04  4.37686527e-03 -1.33893120e-03
  2.86065842e-04  4.66218752e-03 -2.28871572e-03  1.29066515e-03
 -1.19268598e-04  7.73467702e-05  1.41847088e-03 -2.88214422e-06]",-4.485157474080063,0.01127511184306753
KO,0.4259929701045288,0.5395908089439775,"[ 2.98020825e-04  1.54622192e-03 -1.23934621e-04  1.31428392e-05
  2.35827474e-04  2.57085043e-04]","[ 1.49013211e-02  6.64926603e-04 -9.70939148e-03  6.07033684e-03
 -9.65849401e-05 -4.99360028e-03  9.97918330e-03  2.85978485e-03
 -5.25071454e-03  8.34154575e-03 -7.42354681e-03 -4.50199528e-03
  4.84175150e-03 -4.55567366e-03  1.67469809e-03  4.03402177e-03
  2.32182760e-03  8.48093856e-04 -7.93513885e-04  8.17904075e-03]",-4.58638755366951,0.010189601355412681
KR,0.44002927969710565,0.5441440153421503,"[ 5.08494093e-04  1.45470714e-03  5.01754446e-05 -4.58642803e-04
  4.60592255e-04  1.17370482e-04]","[ 0.01514647 -0.00234078 -0.00606396  0.00738019 -0.001563   -0.00161951
  0.00553828  0.00218108 -0.00510243  0.0026329   0.00025536 -0.00333277
  0.0018062   0.00190996 -0.00154749  0.00099182  0.00277929 -0.00015157
  0.00157755  0.00566832]",-4.387842921057351,0.012427507443305405
L,-0.4236894652431232,1.3768971567124928,[-0.00227379  0.00222548 -0.0011251  -0.00062986  0.00033484  0.00019861],"[ 0.01673638 -0.00672096 -0.00138086  0.01184549 -0.00780906  0.0011208
  0.00498207 -0.00394712 -0.0002262   0.00379688 -0.00153626 -0.00074391
  0.00142981  0.00054692 -0.0011817   0.00230931  0.00083674 -0.00107401
  0.00348445  0.00422383]",-4.285717903573791,0.013763736937693817
LDOS,0.9296332352546393,0.042109698976261385,[ 0.00129449  0.00150516 -0.00090389  0.00108109 -0.00094804 -0.0008752 ],"[ 0.01244188  0.0028214  -0.00851192  0.00040765  0.0043767   0.00135641
 -0.00017037  0.00179888  0.00142635  0.00247153 -0.00777881  0.00200736
  0.00335706 -0.00732976  0.00134973  0.00593791  0.00210172 -0.00315259
  0.00425955  0.01284105]",-4.334425826781606,0.013109398978287931
LEG,-0.6291571949477269,1.5830822878605306,[-0.00088575  0.00085585 -0.00020888 -0.00018152  0.00032047  0.00048719],"[ 0.01781791 -0.00778653 -0.00160592  0.0140863  -0.00926821 -0.0008111
  0.00720724 -0.00331919 -0.00168653  0.00348529  0.00079196  0.00014476
 -0.00240706  0.00126862  0.00110403 -0.0010585   0.00116003  0.00123246
  0.00541371  0.0034776 ]",-4.616083993192227,0.009891455323201428
LEN,0.06712632469978007,0.8891737280547809,[ 0.00167613  0.00036274  0.00036283  0.00075929 -0.00015279  0.00019774],"[ 1.47230507e-02 -3.62344681e-03 -3.04007466e-03  6.92864576e-03
 -2.50710798e-03  2.99100206e-03 -3.42032570e-04 -1.39441598e-03
  1.18779906e-03 -9.33814846e-04  6.54134770e-04  3.06099167e-03
 -2.06199693e-03  3.97324905e-05  1.32996260e-04  3.73822459e-04
  1.40881799e-03 -2.83300804e-04  4.36605802e-03  3.70477723e-03]",-4.138895345785499,0.015940450468128083
LH,-0.27892375664913854,1.2419399296767502,"[ 1.70268382e-03  3.51526907e-04  1.33134356e-04  9.88140523e-04
 -4.30291449e-04 -5.31667973e-05]","[ 0.0161187  -0.00604529 -0.00098211  0.01060376 -0.00749607  0.00288013
  0.00268133 -0.00553824  0.00266132  0.00269506 -0.00073066  0.00183519
 -0.0011703   0.00256423 -0.00383405 -0.00165463  0.00532134 -0.00238067
  0.00402446  0.00631576]",-4.746681665196073,0.008680452110561843
LHX,-0.5114077509999813,1.4694561899206469,[ 0.0003638   0.00151394 -0.00067485  0.00146122 -0.00065612  0.00022476],"[ 1.72980859e-02 -7.20099272e-03 -1.33849758e-03  1.30555519e-02
 -9.15743763e-03  2.76725290e-04  6.88552413e-03 -4.81615023e-03
 -3.23111283e-05  5.87444744e-03 -3.58084080e-03 -9.98873599e-04
  1.58814630e-03 -1.05661143e-03  1.57409817e-04  1.83345088e-03
  2.34262715e-03  5.30935223e-04  2.40809867e-04  7.07688121e-03]",-4.6728120851459884,0.009345950929497087
LIN,-0.2881436530354128,1.2491741093795934,[-0.00031219  0.00180568 -0.00024066  0.00020276  0.00031031  0.00069797],"[ 0.01716275 -0.00533002 -0.00422434  0.01230706 -0.00737659 -0.00277112
  0.00952828 -0.00220389 -0.00242853  0.00658733 -0.00303025 -0.00134485
 -0.00027312 -0.00089254  0.00094691 -0.00039369  0.00344535  0.00070023
  0.00346459  0.00799833]",-4.455286822944009,0.01161698737821524
LKQ,-0.5938627387002599,1.553579933439385,"[-6.62674233e-04  1.56342230e-03 -1.87857364e-04  7.80677358e-05
  4.01882794e-04  8.10906582e-04]","[ 1.66501900e-02 -8.37013271e-03  1.57159242e-03  1.16741419e-02
 -7.99914653e-03  5.02201472e-03 -2.38029142e-04 -4.67607189e-03
  7.13008589e-04 -1.10126245e-03  3.80942470e-03 -5.63377127e-05
  4.73683013e-04  5.72905166e-03 -5.07289017e-03  2.64934025e-04
  3.39042712e-03 -1.92940262e-03  3.19768140e-04  5.04016669e-03]",-4.324445567061071,0.013240889246958787
LLY,0.16015135399472177,0.7863046874621945,[0.00541678 0.00333334 0.00096169 0.00160941 0.0001275  0.00065843],"[ 0.01452228 -0.00286259 -0.00415041  0.00592422 -0.00022789  0.00207313
 -0.00040975  0.00226994 -0.00354373 -0.00288044  0.00458965 -0.00116166
  0.00084872  0.00408998 -0.00252626  0.00269559 -0.00208854 -0.00155269
  0.00598863 -0.00303434]",-3.9729730647300894,0.018817404526372254
LMT,0.7084416595915005,0.2647439875467879,"[ 2.91727500e-05  3.49270553e-03 -8.72658788e-04  2.43385549e-04
  1.31816611e-04  2.30833127e-04]","[ 1.29487633e-02  1.04913527e-03 -7.22173504e-03  2.05539541e-03
  2.99074815e-03  1.24627521e-03  6.34637497e-04  2.31159024e-03
 -1.29794064e-03  1.72994259e-03 -4.20348818e-03 -6.52676018e-04
  3.39993513e-03 -3.26216657e-03  3.29505916e-04  3.88947550e-03
  2.84803794e-03  6.60472023e-05 -1.89961827e-03  8.89459655e-03]",-4.321169260658243,0.01328434159992006
LNC,-0.7264326350511383,1.6758930485197894,"[-8.82578779e-04  1.70882873e-03 -6.93030378e-04  2.41279271e-04
  1.06546768e-05  3.26122007e-04]","[ 0.01825412 -0.00834609 -0.001292    0.01513667 -0.0105311  -0.0012313
  0.0085863  -0.00407945 -0.00205118  0.0049265   0.00019775 -0.00130581
 -0.00096352  0.00219031 -0.00044143 -0.00089835  0.00228629  0.00089137
  0.0026582   0.00417053]",-4.579302868749318,0.01026204779756259
LNT,0.41981653842771555,0.5419604078923926,[ 0.00160742 -0.00107064  0.00052718  0.00067488 -0.00038054 -0.00017929],"[ 0.01565668 -0.00207564 -0.00638688  0.00883518 -0.00474439 -0.00277615
  0.00964865 -0.00229911 -0.00120542  0.00950305 -0.00796588 -0.00269546
  0.00413025 -0.00315026 -0.00071084  0.00382248  0.00048908 -0.00238823
  0.00763886  0.00274295]",-4.709091097772769,0.009012965765402128
LOW,0.8788894873747484,0.07588607873739879,"[ 2.84800014e-03  2.15570942e-03 -1.28818824e-04  1.78810816e-03
 -6.43712203e-04  6.93088090e-05]","[ 1.28278887e-02  2.25017013e-03 -8.57904620e-03  1.71960667e-03
  2.95564249e-03  5.94386703e-05  2.31580279e-03  1.37396997e-03
  5.78632825e-04  4.21157366e-03 -8.01061919e-03  1.23261495e-03
  2.56174304e-03 -7.17058973e-03  2.96257631e-03  4.57411748e-03
  1.03358890e-03  1.14844647e-04  2.25229857e-03  6.93375737e-03]",-4.076934505388765,0.01695937492069354
LRCX,-0.18555864577918904,1.1439671141266698,"[ 7.91602183e-04  1.28141630e-03 -8.23377322e-05  8.77382466e-04
 -1.30910288e-04  4.63899961e-04]","[ 1.58154395e-02 -5.24658418e-03 -2.19815725e-03  9.36273421e-03
 -4.71921146e-03  2.21600084e-03  1.16832152e-03 -1.81361646e-03
 -1.50503251e-05 -1.26706558e-03  3.84310942e-03  2.71346846e-03
 -4.82976311e-03  3.71221374e-03 -9.37181921e-04 -4.69112024e-03
  5.97635455e-03  2.17001022e-03 -9.69306529e-04  5.91592698e-03]",-4.363038351588693,0.01273962133778517
LUMN,-0.26680302597698513,1.219030129052436,"[-1.17236810e-03  1.58071145e-03 -7.18988141e-04 -3.40622838e-04
  1.85108694e-04  7.88911177e-05]","[ 0.01662104 -0.00539999 -0.00343558  0.01116273 -0.00614391 -0.00068072
  0.00539963 -0.0019644  -0.00061852  0.00229643  0.00012833  0.00214268
 -0.00349588 -0.00010863  0.00139496 -0.00173751  0.00316393  0.0011529
  0.00266511  0.00659115]",-4.636069058726815,0.009695736184430512
LUV,1.1759933995660357,-0.20539950772487914,"[ 3.66133597e-04  2.13905824e-03 -1.55921770e-04  1.38325402e-03
  4.74871186e-06  1.27245558e-03]","[ 0.01180834  0.00449861 -0.01005926 -0.00130917  0.00645722  0.00082561
 -0.00072352  0.00332535  0.00097614  0.00128724 -0.00629074  0.00296085
  0.00113877 -0.00630093  0.00125785  0.00344588  0.00343943 -0.00285651
  0.00568308  0.0125435 ]",-4.518910614206159,0.010900892479931234
LVS,-0.3902022627371791,1.355839428706232,[0.00072399 0.00092284 0.00023913 0.00011754 0.00026559 0.00038881],"[ 1.70241131e-02 -6.30213703e-03 -2.49901528e-03  1.21017522e-02
 -7.38612882e-03 -4.25595305e-04  6.33412249e-03 -2.76411215e-03
 -1.21431545e-03  3.92800727e-03 -1.12964075e-03 -2.11996452e-05
 -1.22316210e-03  8.90260837e-05  5.04655145e-04 -1.33024661e-03
  5.20566167e-03  1.34137708e-03 -3.13639621e-04  1.07002771e-02]",-4.904070072646581,0.007416336531417482
LYB,0.4268760592880092,0.5386186389091144,[ 0.00020353  0.00381364 -0.00079126  0.00044314  0.00019455  0.0004964 ],"[ 1.49427517e-02 -3.73142322e-04 -8.71849059e-03  6.34234017e-03
  2.34753857e-04 -4.09892582e-03  7.78087751e-03  4.12621168e-03
 -6.34404457e-03  4.19792481e-03 -1.77523082e-03 -3.14285694e-03
  6.70978930e-04 -1.18090072e-03  2.43366939e-03  6.96504023e-06
  3.02067470e-03  3.97866262e-03 -2.68652769e-03  5.01810975e-03]",-4.4781155264244985,0.011354790808763298
LYV,0.1348942353561607,0.8352411025223037,"[-6.63698015e-04  9.55113054e-04 -3.05847532e-04  3.57953074e-04
  5.19379707e-05  5.37498014e-04]","[ 0.0153074  -0.00268244 -0.00566299  0.00797522 -0.00266273 -0.0013341
  0.00543593  0.00054362 -0.00274864  0.00286145 -0.00048474 -0.00051737
 -0.0010022   0.00069337 -0.00019126 -0.00112081  0.00390296  0.00067653
  0.00211302  0.006108  ]",-3.991934435602373,0.018463962205229122
MA,0.4390362295044444,0.5425477029028051,"[1.30144173e-03 1.70721144e-03 9.94899212e-05 5.76060988e-04
 1.05998924e-04 4.27557321e-04]","[ 1.52386141e-02 -2.19652270e-03 -6.09425111e-03  7.83499614e-03
 -2.91748558e-03 -1.77005897e-03  6.72275602e-03 -2.06565693e-04
 -2.22621746e-03  5.28991699e-03 -3.66184616e-03 -1.39538264e-03
  1.13733933e-03 -1.21918096e-03 -6.67394555e-05  5.36985796e-04
  3.95489510e-03  4.36881721e-04  5.93638193e-04  7.18544135e-03]",-4.3048875869679994,0.013502403302587155
MAA,1.0481025044446384,-0.08699985354074732,"[ 3.11755982e-03 -8.64183637e-04  1.04872978e-03  1.17346482e-03
 -3.50748735e-04  9.90798566e-05]","[ 0.01256507  0.0036496  -0.01024168  0.0006915   0.00452328 -0.00127387
  0.00345915  0.00314781 -0.00148611  0.0049666  -0.00830152 -0.00121153
  0.00530224 -0.00639875  0.000979    0.00694544 -0.00062183 -0.00254628
  0.00550134  0.00521539]",-4.405132598804402,0.012214486681128074
MAR,0.4296994934913598,0.5343317234864623,[-0.00019155  0.00188047 -0.0006434   0.00077195 -0.00021219  0.00035082],"[ 0.01496402 -0.00156132 -0.00692808  0.00673298 -0.00065884 -0.00196201
  0.00496667  0.00251353 -0.00360027  0.00178277 -0.00028869  0.00041862
 -0.00267638 -0.00141122  0.00373316 -0.00186086  0.00336145  0.00495061
 -0.00242994  0.00520243]",-4.161044867902771,0.015591258600472392
MAS,0.8077871393407972,0.16770541010632817,"[ 7.47726234e-04  1.46899206e-03 -1.09878385e-04  6.75829752e-04
 -4.62574908e-05  3.91685874e-04]","[ 0.01181481  0.00141799 -0.00512322 -0.00033071  0.00367395  0.00603465
 -0.00507104 -0.00059199  0.00362079 -0.00027179 -0.0049863   0.00188545
  0.00415832 -0.00279007 -0.00288514  0.00458129  0.00416991 -0.00325703
 -0.00017744  0.01017808]",-4.3994981332568,0.012283503038067642
MCD,0.9910629969494977,-0.026181328750433646,"[ 1.20213191e-03  2.22791539e-03 -3.72715326e-04  5.27310384e-04
 -1.24924845e-04 -5.27676912e-05]","[ 0.01290893  0.00335515 -0.0106624   0.00138373  0.00454078 -0.00243122
  0.00435223  0.00446878 -0.00321907  0.00394822 -0.00555686 -0.00103282
  0.00220974 -0.00449612  0.00166982  0.00240831  0.00361354  0.00050523
  0.0001921   0.00934448]",-4.672298568341817,0.009350751464822634
MCHP,0.9476839690180155,0.011019048950406308,[-0.00047351  0.0012644  -0.00064224  0.00078295 -0.00032611  0.00026275],"[ 0.01298777  0.00300194 -0.01025212  0.00138568  0.00483501 -0.00178205
  0.00279882  0.00478555 -0.0026843   0.00190085 -0.00396549  0.00087009
 -0.00018053 -0.00465741  0.00301018  0.00077732  0.00485096  0.00184028
 -0.00161813  0.01201584]",-4.463968210454739,0.011516572310793923
MCK,-0.694948459688896,1.6420676334800461,"[-9.72061905e-04  1.18471169e-03 -6.20792016e-04 -2.78326416e-04
  1.13151432e-04  1.18479435e-05]","[ 0.01823763 -0.00801863 -0.00188896  0.01479846 -0.00947008 -0.00154599
  0.00753686 -0.00260171 -0.00268201  0.00221566  0.00366843  0.00026124
 -0.0039372   0.00415571 -0.00102067 -0.00282285  0.00201987 -0.00063536
  0.00836462  0.00296196]",-4.864277080642127,0.007717405236981265
MCO,-0.827126085179499,1.776906998169594,"[-1.88005743e-04  9.13189329e-04 -2.09880039e-04  3.38707250e-04
  3.42659286e-05  3.98251501e-04]","[ 1.83594667e-02 -9.20986039e-03  3.68826826e-05  1.55256204e-02
 -1.13617597e-02  2.19185025e-04  7.10603022e-03 -5.24018782e-03
 -9.85098185e-04  3.98029644e-03  1.08544124e-03 -1.01247227e-03
 -4.33659970e-04  3.50045551e-03 -2.31234338e-03 -3.09220296e-05
  1.29525677e-03 -1.24277455e-03  5.42681063e-03  2.52360318e-03]",-4.567708764949089,0.010381719447142772
MDLZ,0.4162612034992004,0.531519147672571,[ 0.00321363  0.00153666  0.00057549  0.00168659 -0.00027741  0.00057977],"[ 0.01387025  0.00016063 -0.00660449  0.00438405 -0.00062484  0.00046076
  0.00417492 -0.00145507  0.00090385  0.00694816 -0.00922001 -0.00147383
  0.00577539 -0.00465212 -0.00176775  0.0045662   0.00537182 -0.00263669
 -0.00128995  0.01349243]",-4.4203103205348295,0.012030498394706254
MDT,-0.20555024361768376,1.1727246256425516,"[ 6.29922179e-04  2.64002347e-03 -4.38999641e-04 -8.90746283e-05
  2.37947344e-04  9.76995200e-06]","[ 1.65377926e-02 -5.10123077e-03 -3.38498811e-03  1.12876913e-02
 -7.37528478e-03 -9.04605404e-04  7.77912136e-03 -3.89556207e-03
 -1.50285650e-04  6.84270205e-03 -4.50456400e-03 -7.18539122e-04
  7.46757271e-04 -1.23401472e-03  3.50551166e-05  2.65092347e-04
  3.43726085e-03  7.13031997e-04  1.19685318e-03  5.59752345e-03]",-4.445948782601389,0.011725975350082801
MET,-0.8012269073451495,1.7476230884404966,"[-1.16044719e-03  1.75843164e-03 -7.08936950e-04  2.96320777e-04
  5.08758590e-05  5.04664136e-04]","[ 1.83683026e-02 -8.93484195e-03 -4.98841171e-04  1.54854090e-02
 -1.11182083e-02 -5.33667290e-04  8.12148188e-03 -4.69835125e-03
 -1.81274834e-03  4.88455864e-03  2.21916754e-04 -1.84367175e-03
  6.28745053e-05  2.66836680e-03 -1.15409629e-03 -2.05674021e-04
  2.16326010e-03  9.96521240e-04  4.26431430e-04  3.46010488e-03]",-4.6423693888005735,0.009634841874714833
META,0.44019519026348547,0.546076068439735,[ 0.00061502  0.00187909 -0.00049967  0.00024738 -0.00010543 -0.00017495],"[ 1.46968704e-02 -8.56381916e-04 -7.58307312e-03  6.10191536e-03
  2.74933074e-05 -2.24806131e-03  4.97386948e-03  3.03510427e-03
 -4.20209615e-03  1.54559443e-03  7.36573749e-04 -6.67465894e-04
 -1.21312667e-03  1.19150195e-03 -6.34776181e-04 -8.81493451e-04
  3.43958342e-03 -4.47837247e-04  3.99614853e-03  5.98898420e-03]",-4.478134405490751,0.011354576442938856
MGM,0.43370412971978406,0.531853007776395,"[2.03477608e-03 1.85435814e-03 1.64426904e-04 5.48365797e-04
 5.50602162e-05 1.58450528e-04]","[ 1.30596695e-02 -1.59509166e-05 -5.01159826e-03  2.64707907e-03
  7.99843448e-04  4.10453573e-03 -1.93549916e-03 -2.02148341e-03
  4.41724961e-03  1.72555325e-03 -6.49333433e-03  3.53430491e-03
  2.13713097e-03 -5.00521763e-03 -7.07231035e-04  3.94127860e-03
  4.11106174e-03 -3.16061673e-03  1.62384896e-03  1.25825722e-02]",-4.036531704552205,0.01765861161220648
MHK,0.43378531662304554,0.5400681100732361,[ 0.00173427  0.00020267  0.00013427  0.00051759 -0.00034704 -0.00040525],"[ 0.01446279 -0.00335971 -0.00266263  0.00627003 -0.00235456  0.00409017
 -0.00145767 -0.00233462  0.00263187 -0.00067106 -0.00065407  0.00338239
 -0.00107548 -0.00024161 -0.00155211  0.00048772  0.00434935 -0.00218516
  0.00321485  0.01023825]",-4.3127345489996785,0.013396865075307345
MKC,0.43460576007717716,0.5350974131004477,[ 0.00059801  0.00100765 -0.00044719  0.00069933 -0.00042895 -0.00019456],"[ 0.01372623  0.00013934 -0.00697789  0.00392375  0.00104107  0.00018415
  0.00275082  0.00147229 -0.00189585  0.00296727 -0.0035024  -0.00183438
  0.00408225 -0.00069504 -0.00343227  0.00388093  0.00330577 -0.00489883
  0.00575525  0.01031349]",-4.138510539215834,0.01594658563854287
MKTX,0.4310635057079413,0.5358985717307002,[ 0.00144036  0.00122107  0.0001205   0.00190295 -0.00039908  0.0009694 ],"[ 0.01483641 -0.00230069 -0.00556702  0.00660004 -0.00072548 -0.00018534
  0.00268062  0.00239655 -0.0041365  -0.00056399  0.00341948 -0.0012998
 -0.00054589  0.00424179 -0.0032815  -0.00093491  0.00406408 -0.0016444
  0.00323281  0.00622812]",-4.16567852843919,0.015519181121031754
MLM,0.1692078625261748,0.7903159725894898,"[ 5.78702512e-04  9.58165398e-04 -7.78212210e-05  3.08180960e-04
  7.99474523e-07  1.55314206e-04]","[ 1.38126388e-02 -3.22829537e-03 -1.78203566e-03  4.66986314e-03
 -7.13425252e-04  6.43099758e-03 -5.32054766e-03 -1.63001016e-03
  2.90126366e-03 -3.94060855e-03  1.59382536e-03  3.54833695e-03
 -5.28048010e-05  1.02067523e-03 -2.55655079e-03  2.65909137e-03
  1.40995523e-03 -2.93708945e-03  3.47409481e-03  5.53326493e-03]",-3.8205197712730556,0.021916406414793574
MMC,-0.6657060653732838,1.6228068338118278,[-0.0005017   0.00089198 -0.0005573   0.00082219 -0.00034576  0.00030551],"[ 0.01808444 -0.00803261 -0.00138545  0.01475697 -0.0103984  -0.00106756
  0.00863277 -0.00440895 -0.00169302  0.00566198 -0.00091285 -0.00171412
  0.00015403  0.00190302 -0.00138363 -0.00016922  0.00278485 -0.0006011
  0.00406129  0.00603009]",-4.439771295071197,0.011798636617553261
MMM,0.043221193199360235,0.9099010936531,"[-2.08918454e-03  1.78943976e-03 -1.24794373e-03 -6.21657984e-04
  4.43189323e-05 -3.16360254e-04]","[ 0.0160147  -0.00306096 -0.00620246  0.00930119 -0.00352473 -0.00311891
  0.00821258  0.00093229 -0.00413507  0.0051663  -0.00280024 -0.00193235
  0.00028262 -0.0020731   0.0029203   0.00033807  0.00276505  0.00371973
 -0.00231309  0.00623376]",-4.549776814118821,0.010569563097880708
MNST,-0.5075545187506345,1.4509259436010604,"[ 1.54505313e-03 -6.08086487e-04  7.46479077e-04  4.87704756e-04
 -1.24472319e-05  2.42085627e-04]","[ 1.67727890e-02 -7.43013653e-03 -1.57539522e-04  1.21403635e-02
 -8.65999413e-03  2.20232429e-03  4.74767624e-03 -4.69270113e-03
 -1.09652053e-03  4.15117719e-03 -3.99050412e-04 -3.52490291e-03
  3.65772353e-03  3.93984474e-03 -3.95181133e-03  1.98570478e-03
  1.21909832e-03  6.86587768e-05 -1.07938214e-03 -1.27149567e-03]",-4.42395969717344,0.011986674588338289
MO,0.4206060779582102,0.542000013895621,"[ 6.20045678e-04  1.66476412e-03 -4.48024738e-04 -9.81260137e-05
 -3.14762374e-05 -4.00442180e-04]","[ 1.27506994e-02  4.10361967e-03 -1.14151036e-02  1.00474590e-03
  4.77121202e-03 -2.90069210e-03  4.71156950e-03  4.23867078e-03
 -2.48646998e-03  4.23182198e-03 -5.65058451e-03 -2.16502061e-05
  1.07651171e-03 -4.12452147e-03  8.18572736e-04  1.45023258e-03
  3.79917278e-03 -9.96030471e-04  3.70100422e-03  8.00313578e-03]",-4.890915741909939,0.007514537945917563
MOS,-0.8119126485962445,1.7768431139521446,[-0.00035808  0.00104069 -0.00028962  0.00010075  0.00010156  0.00028631],"[ 0.0177887  -0.00962367  0.00182037  0.01415189 -0.01039575  0.0038284
  0.00156778 -0.0063508   0.00302237  0.00015789  0.00134089  0.00391486
 -0.00336689  0.00070682  0.00040244 -0.00081256  0.0031842   0.00036856
  0.00136173  0.0089789 ]",-4.893771345491967,0.007493110013842836
MPC,-0.32514106744754573,1.2748785543923538,"[ 1.88420242e-04  2.31015537e-03 -4.96521251e-04  3.22732870e-04
  8.62057874e-05  2.93947065e-04]","[ 0.01698915 -0.00564044 -0.00370932  0.01206447 -0.00702454 -0.00207279
  0.00842135 -0.00167752 -0.00319628  0.00521691 -0.00128775 -0.00219498
  0.00061132  0.00054915  0.00036626  0.00096349  0.00066628  0.0009825
  0.00303329  0.00220092]",-4.105364813228343,0.016484004158538266
MRK,-0.7313882134681647,1.6862935962528107,"[ 3.99549978e-04  2.26402288e-03 -4.88326143e-04  1.90538807e-04
  7.71680436e-05  1.01018230e-04]","[ 1.76241505e-02 -8.63881565e-03  5.08513137e-04  1.40604850e-02
 -1.06397876e-02  2.00525752e-03  4.95764496e-03 -6.35203658e-03
  1.38281985e-03  3.78159569e-03 -6.73747536e-04  4.06674770e-04
 -9.52424973e-05  1.92428495e-03 -2.10805441e-03  4.90313609e-04
  2.01738350e-03 -1.29915003e-03  4.07324596e-03  4.04055759e-03]",-4.550726031067349,0.01055953504959931
MS,-0.8037578077451792,1.7537653219677805,[-0.00071716  0.00207857 -0.0006968   0.00011096  0.00010861  0.00029987],"[ 1.82187771e-02 -9.03028731e-03 -2.37662835e-04  1.50665543e-02
 -1.04140282e-02  7.71738068e-05  6.73411782e-03 -3.97631481e-03
 -2.05610959e-03  3.12831844e-03  1.85580993e-03 -1.23462026e-03
 -9.69569924e-04  3.30268358e-03 -1.12307074e-03 -9.16438496e-04
  2.69801948e-03  6.77756705e-04  1.79777268e-03  5.36303311e-03]",-4.7424076961042445,0.008717631489748521
MSCI,-0.5376462836204043,1.4840946381408655,"[ 6.98611443e-04  3.63783555e-04 -1.57075610e-04  8.09591519e-04
 -4.17060915e-04 -3.21856772e-05]","[ 1.73025944e-02 -7.27184062e-03 -1.41684685e-03  1.30747461e-02
 -8.79110552e-03  2.83864852e-05  6.79154208e-03 -3.51311791e-03
 -2.42577701e-03  4.12372844e-03  1.15007779e-03 -2.89590684e-03
  9.20743943e-04  4.99184648e-03 -4.13260331e-03 -1.07466015e-03
  3.94313175e-03 -6.82601888e-04  1.42664314e-03  2.98190423e-03]",-4.763135889024314,0.00853879066925715
MSFT,0.43387162643025884,0.5393136754735437,[ 0.00074085  0.00207563 -0.00041632  0.00098669 -0.00023598  0.00034236],"[ 0.01483877 -0.00049479 -0.00801224  0.00642423 -0.00091903 -0.00321444
  0.00801332  0.0018047  -0.00423963  0.00658229 -0.00532281 -0.00361493
  0.003694   -0.00253658  0.00045333  0.00271305  0.00300486  0.00060052
 -0.00052241  0.00766563]",-4.340292114471117,0.01303272060105134
MSI,1.5517156562619403,-0.5783737188250544,[ 0.00120459  0.00219596 -0.00102232  0.00093792 -0.00080478 -0.00081195],"[ 0.01019811  0.00727207 -0.01141917 -0.00612837  0.01235141  0.00290491
 -0.00634363  0.0074841  -0.00065341 -0.00390117 -0.00323616  0.00229563
  0.00300711 -0.00531218  0.00081586  0.00602876  0.00166949 -0.00182355
 -0.00052287  0.0102192 ]",-4.512388594339682,0.010972220666333167
MTB,-0.6482566277415082,1.6019836319608631,[-0.00112042  0.00170747 -0.00055169  0.00036965  0.00014741  0.00075147],"[ 0.01765317 -0.00806172 -0.00086275  0.01376542 -0.00912624  0.00010453
  0.00665917 -0.00307634 -0.0033154   0.00353982  0.00170547 -0.00365568
  0.00200688  0.00471202 -0.00370685  0.00101856  0.00187848 -0.0014784
  0.0031671   0.00375812]",-4.4048186623468695,0.012218321855776395
