,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.4533661432252048,0.5217060734777972,"[ 3.85173136e-05  4.94456122e-04 -9.17312672e-05  1.00492902e-04
  1.51842791e-05  8.90025011e-05]","[ 0.01390807  0.00080298 -0.00615726  0.00187458  0.00042689  0.00625758
 -0.00081317 -0.00126783  0.00019985 -0.00316367  0.00022088  0.00337343
 -0.0004298   0.0017018   0.00168693 -0.00062868 -0.0022205   0.00085517
 -0.00148039 -0.00214835]",-6.250181189429099,0.0019301043900309788
LDOS,0.46143535833798194,0.5192326281044228,"[ 8.17883166e-04 -5.08416474e-04  2.47742537e-04  4.95836804e-04
 -2.42976288e-04 -1.84690452e-05]","[ 1.06259511e-02 -2.97355205e-04 -3.20537704e-03  4.71898536e-03
 -6.05401641e-05  3.57995780e-03 -2.25346968e-03 -1.19937720e-03
  1.36489811e-03 -1.37847102e-04  3.02283614e-06 -9.41030260e-05
  2.31356434e-04  3.86094392e-03 -1.23175836e-03 -1.54694894e-03
  8.17175945e-04  1.34817068e-03 -1.11406257e-03  1.25163613e-03]",-5.453955762763679,0.004279343098770223
LEG,0.45462362929806494,0.5275971330626028,"[ 5.20445490e-04 -1.36425046e-04  1.81284439e-04  6.78086253e-06
  1.60980570e-06 -7.98026862e-05]","[ 6.69090149e-03 -1.47526396e-03  1.14104804e-03  8.38742800e-03
 -2.50195494e-03 -1.40888127e-03 -1.71351830e-03  2.66378881e-03
  6.91151565e-04 -1.47438605e-03  3.04082486e-03  1.75520223e-04
 -3.47637114e-03  2.19017631e-03  3.84099180e-05  9.46553734e-04
  2.24307200e-03  1.28335683e-03 -6.65826354e-04 -1.99839729e-03]",-6.6324747845775995,0.0013169000061505818
LEN,0.4552522838985025,0.5211191374307036,"[ 2.84039367e-04  7.30518567e-05 -2.45758869e-05  7.91118554e-06
 -6.45876383e-05 -1.65477830e-04]","[ 0.00674827 -0.00130267  0.00160083  0.00787726 -0.00387492 -0.00101144
  0.00039364  0.00331239 -0.00076173 -0.00356501  0.0031896   0.0020951
 -0.00327707  0.00182787  0.00169961  0.00043691  0.00012203  0.00013867
 -0.0031091  -0.00012299]",-6.099929579074784,0.002243025669867186
LH,0.45762774851187304,0.5195632299615991,"[ 8.18571168e-04 -6.30414922e-04  4.25971083e-04 -3.00295020e-05
  3.47258506e-05 -7.90863848e-05]","[ 0.01070254  0.00072801 -0.00076677  0.00300514 -0.00501194  0.0030248
  0.00188286  0.00318143  0.00099252 -0.0054741  -0.00155247  0.00136447
 -0.00133646  0.00572396  0.00428417 -0.00203261 -0.00179883 -0.0011765
 -0.00625429 -0.00036057]",-5.785933349757448,0.003070443240604568
LHX,0.46106016776328557,0.518562990842792,"[ 9.99117304e-04 -1.45367501e-04  2.80663556e-04  2.33703504e-04
 -6.89333269e-05 -4.96343369e-05]","[ 8.46541078e-03 -1.29188961e-04  7.46048097e-04  4.72133627e-03
 -5.15605035e-03  2.69860213e-03  2.67665280e-03  8.02927984e-04
 -1.70041798e-03 -2.14167622e-03  2.10247277e-03 -9.86060768e-05
 -1.85146056e-03  6.33322285e-03  1.92744840e-03 -4.48160720e-03
 -5.72751733e-04  2.40270166e-03 -6.65559043e-03  1.45957233e-03]",-5.4460509002044155,0.004313304772143765
LIN,0.4602717693391252,0.5207792558971631,"[ 9.25366745e-04 -3.07802384e-04  3.40602923e-04  1.19287190e-04
 -2.86591337e-05 -8.01818090e-05]","[ 1.09234146e-02 -5.20408526e-04 -3.93572470e-03  5.34813610e-03
  8.43333508e-04  2.71392803e-03 -2.87084499e-03  5.53311457e-05
  1.70109663e-03 -2.14352435e-03 -6.90815588e-04  1.94301302e-03
  9.17296207e-04  2.74051924e-03 -7.03434255e-04 -1.73302653e-03
 -5.71788792e-04  1.40901276e-03 -2.40411762e-03  1.71439237e-03]",-5.657887201266524,0.0034898825338163363
LKQ,0.45620372576344964,0.5265522564100252,"[6.36122841e-04 3.29154889e-04 1.38519867e-04 1.37319015e-04
 2.87731236e-05 4.96909464e-05]","[ 0.00390523 -0.00256341  0.0028533   0.01076244 -0.00223418 -0.00234107
 -0.00167     0.00065557 -0.00114045  0.00129293  0.00507791 -0.00034616
 -0.00182463  0.00163509 -0.00406289 -0.00044622  0.00322856  0.00292402
  0.00169795  0.00371777]",-6.436014376799731,0.0016027820525912968
LLY,0.4537070530316312,0.523495695505495,"[ 4.20108732e-04 -3.23107520e-05  2.02527298e-04  1.04706127e-04
  3.80129664e-05  9.94973869e-05]","[ 0.00599691 -0.00185687  0.00161702  0.00937641 -0.00236937 -0.00256663
 -0.00210005  0.0037904   0.00125395 -0.0028044   0.00184625  0.00129483
 -0.00255464  0.00183731  0.00084909  0.00078726  0.00011009  0.00078194
  0.00062301 -0.00259483]",-6.396786947264405,0.0016669045302250087
LMT,0.4531546218121424,0.5219122543969515,"[ 1.17710743e-04 -1.13167617e-05  7.17973835e-05  4.72872171e-05
  3.75221024e-05  1.02237562e-04]","[ 0.00954872  0.00029016  0.00010098  0.0042379  -0.00508898  0.00201058
  0.00203841  0.0030195  -0.00025447 -0.00432671  0.00137949  0.00042956
 -0.00417741  0.0061745   0.00584302 -0.00271384 -0.00136416  0.00093336
 -0.00908212 -0.00480764]",-6.321560203116068,0.0017971374183661623
LNC,0.4585147609866142,0.5195204513349013,"[ 2.75105996e-04  6.57963857e-04 -1.49084730e-04 -5.68782153e-05
  1.57649984e-05 -1.31639035e-04]","[ 0.00933595 -0.00049923 -0.0010819   0.00600915 -0.00177857  0.00051368
 -0.00235376  0.00284792  0.00279902 -0.00299186 -0.00064332  0.00067505
 -0.00157654  0.00275781  0.00043311  0.00140447  0.00254775 -0.00010978
 -0.00285518 -0.00598895]",-5.714519223878695,0.003297735613123944
LNT,0.4598488047951008,0.519260865845613,"[ 2.89013221e-04 -2.90048574e-04  1.14727112e-04  3.01765032e-04
 -1.25979081e-04  6.70925469e-05]","[ 0.0114086   0.00063397 -0.00232348  0.00249921 -0.0034332   0.00513594
  0.00207008 -0.00033665 -0.00139527 -0.00276754  0.00185086  0.00160885
 -0.00223477  0.00367161  0.00298749 -0.00123436 -0.00191547 -0.00025388
 -0.00313277  0.0009994 ]",-5.57509697248472,0.0037911079311669566
LOW,0.4610114591200129,0.5176996973165292,"[ 1.87941672e-04 -4.09885663e-04  2.51477506e-04  1.33163233e-04
  3.03750034e-05  1.92790337e-04]","[ 1.31089585e-02  1.16684516e-03 -3.99584905e-03  1.38327222e-03
 -2.07114149e-03  5.72911732e-03 -1.31323791e-05 -6.65852795e-05
  1.28577842e-03 -2.85225846e-03 -7.31745618e-04  1.20108412e-03
 -1.12634965e-03  3.01283499e-03  1.18093831e-03  1.10341267e-03
  1.26386935e-03 -1.07359764e-03 -2.40745011e-03 -3.58381115e-03]",-5.363811735398628,0.004683021604518228
LRCX,0.45775042905504193,0.5214590040841312,"[ 3.19145619e-04 -5.09536993e-05  4.51867029e-05  1.96184999e-04
 -9.70325640e-05 -1.89653343e-05]","[ 0.00784453 -0.00161234 -0.00126067  0.00849072  0.00071913 -0.00074272
 -0.0047458   0.00126406  0.00291003 -0.00033793  0.00032239 -0.00016663
 -0.00090153  0.0024595  -0.00103548  0.00081898  0.0012894  -0.00062601
 -0.00020394  0.00298991]",-5.919423983756614,0.0026867473414256436
LUMN,0.4538508730722044,0.5216487715902038,"[ 1.26079601e-04 -3.35603837e-04  1.30547634e-04  1.41088291e-05
 -1.17878655e-05 -5.28219504e-06]","[ 1.36119309e-02  7.79667388e-04 -5.72102773e-03  1.97317790e-03
 -7.36483094e-05  6.13226236e-03 -2.83225020e-04 -1.13921321e-03
 -1.22398688e-04 -3.21579172e-03  1.78963799e-04  3.01872245e-03
 -9.73786746e-05  2.88674547e-03  1.57478239e-03 -2.40014219e-03
 -2.11750239e-03  1.81618117e-03 -4.38866928e-03 -5.98077987e-04]",-6.208596429705091,0.0020120595501248303
LUV,0.4569723649300648,0.5206682917102614,"[ 5.28135537e-04 -9.14990149e-04  3.95989186e-04  3.22143735e-05
 -3.63021715e-05 -6.39977422e-05]","[ 1.31208036e-02  1.57831277e-03 -3.33084265e-03  2.24154250e-04
 -3.62600503e-03  7.09964651e-03  1.83362622e-03 -1.08867978e-03
  2.57880921e-05 -2.20838230e-03 -5.49053795e-05  7.80107712e-04
 -9.42521999e-04  3.21323762e-03  2.46784021e-04  1.08700057e-03
  1.71817352e-03 -1.06505532e-03  3.61245488e-04 -2.32891380e-03]",-5.8966111889454345,0.0027487440273846904
LVS,0.45900694579877505,0.5178085740149195,"[7.12240679e-04 6.78530512e-04 2.02278686e-04 1.01774091e-05
 1.96787034e-04 1.69453282e-04]","[ 9.19697575e-03 -1.13961731e-04  4.55147223e-05  4.95879166e-03
 -4.31249602e-03  1.42781361e-03  9.18700839e-04  3.16602912e-03
  5.09158365e-04 -4.71789143e-03  3.47289712e-04  2.22838302e-03
 -1.85532381e-03  2.62041635e-03  2.26469228e-03  3.85581339e-04
 -1.16330568e-03 -9.52906404e-05  1.12131855e-03 -3.24252303e-03]",-5.547433189834749,0.003897448425493861
LYB,0.4603151734479004,0.519108227258811,"[ 5.91519631e-04  1.74189112e-04  5.07277894e-05 -1.84607021e-04
  7.70827124e-06 -3.13725331e-04]","[ 0.01039948 -0.0007968  -0.00368919  0.00592747  0.00102048  0.00250581
 -0.00271009 -0.00044133  0.00064585 -0.00175408  0.00102337  0.00294232
  0.00068012  0.00024361 -0.00280863  0.0003391   0.00166402  0.00160675
 -0.00121746 -0.00028732]",-5.531252382524198,0.003961025262618288
LYV,0.45866686392183237,0.5205119734919834,"[ 5.70073910e-04 -3.55758580e-04  2.12639115e-04  8.31636944e-05
 -6.85254458e-05 -1.17703494e-04]","[ 7.88948384e-03 -1.77286169e-03 -1.66723477e-03  8.75816783e-03
  1.37024848e-03 -5.85837215e-04 -4.91830732e-03  4.79606763e-04
  2.16199215e-03  3.77523282e-04  1.52603295e-03  3.88831762e-05
 -9.22190113e-04  1.88979555e-03 -2.24405406e-03  4.17325712e-05
  1.66622523e-03  1.96066526e-03  1.17263612e-03  1.23271681e-03]",-5.774831185838155,0.0031047217354098
MA,0.4571164895188107,0.5222215122863724,"[ 6.92771868e-04  6.35647938e-04 -4.91614205e-05  1.83534243e-04
 -6.17877818e-05 -9.00175950e-05]","[ 6.37883736e-03 -1.38127568e-03  1.79265387e-03  8.01770023e-03
 -3.52612856e-03 -7.30581346e-04 -3.59421791e-04  2.06341472e-03
 -2.29754735e-04 -1.30406996e-03  3.02194039e-03 -6.36303515e-05
 -2.84277265e-03  3.24882761e-03 -7.29062992e-05 -3.61715556e-04
  2.46254648e-03  1.39965758e-03 -3.85973146e-03 -1.94531339e-03]",-6.032060467241449,0.0024005426398644686
MAA,0.4596499307542781,0.5205026379734199,"[ 1.11209420e-03 -7.52147787e-04  5.70092087e-04  2.62760068e-04
 -3.08906461e-05  6.85459211e-05]","[ 8.43722027e-03 -2.09660511e-04  5.57876589e-04  4.67585898e-03
 -4.77829584e-03  3.23494252e-03  2.54557050e-03 -3.62832780e-04
 -2.36448955e-03 -9.82113652e-04  3.72520477e-03  1.21063416e-04
 -2.89532244e-03  4.01802509e-03  1.37108946e-03 -1.38744903e-03
 -2.35258984e-05  6.60230225e-04 -2.56052418e-03  1.19561741e-03]",-5.697104097480515,0.003355669090876463
MAR,0.45607530272095714,0.5203236046509894,"[ 4.92466939e-04 -9.49211986e-05  5.62797223e-06  1.53941475e-04
 -1.67002416e-04 -2.16868341e-04]","[ 0.01197488  0.00040629 -0.00378639  0.00294592 -0.00150186  0.00513717
  0.00067842 -0.00083097 -0.00094611 -0.00260986  0.00136908  0.00202382
 -0.00123039  0.00374184  0.00215948 -0.002556   -0.00151238  0.0013858
 -0.00596098 -0.00034515]",-5.946724822773735,0.0026143890993469065
MAS,0.45866785121591735,0.5163768376340174,"[ 4.60367391e-04  4.69432669e-04 -3.54933019e-05  1.38854118e-04
 -4.39184124e-05 -5.36170943e-05]","[ 9.56025721e-03 -1.22961655e-03 -3.22387007e-03  7.21827141e-03
  1.72086425e-03  9.71995081e-04 -4.41853922e-03  2.23931811e-04
  2.07604461e-03 -8.66092550e-04  8.01174343e-04  1.24798779e-03
 -8.62483971e-04  1.56897669e-03 -4.09183159e-04  3.53353289e-04
  5.89169656e-05  7.36497526e-04 -5.86995765e-04 -2.64974286e-04]",-5.457814283011514,0.004262862981655547
MCD,0.4592903000802682,0.5183668585190161,"[ 8.09999215e-04  3.88124769e-04 -4.06146457e-06 -5.10153907e-05
 -5.19077020e-05 -3.29418229e-04]","[ 9.42135091e-03 -2.54281715e-04 -8.49191542e-04  4.92002133e-03
 -3.19637414e-03  2.60936026e-03  9.30830449e-04  6.51187561e-04
 -1.12217178e-03 -2.10259405e-03  3.08174714e-03  9.66034021e-04
 -3.49486938e-03  3.19643937e-03  2.58190278e-03 -2.46302982e-04
  4.56064925e-05 -2.47312998e-04 -5.30143871e-03 -4.06553633e-04]",-5.565618778615917,0.0038272116156924762
MCHP,0.4586020682194116,0.5225680020273028,"[ 4.01775918e-04 -2.47140115e-04  2.50058482e-04  1.57099822e-04
  1.73531306e-05  1.40127164e-04]","[ 0.01092892 -0.00036568 -0.0036388   0.00504021  0.00032629  0.0029288
 -0.00239841 -0.00014969  0.00110439 -0.00168153  0.00071933  0.00178873
 -0.00038993  0.00161706 -0.0011543   0.00027419  0.00135667  0.00045164
 -0.00256618  0.00153604]",-5.921425915497909,0.002681374036930979
MCK,0.4582129265819051,0.5205140079221552,"[ 4.66495855e-04 -5.31662263e-05  9.56707412e-05  2.16730880e-05
 -2.30402674e-05 -9.71383148e-05]","[ 1.09571662e-02  1.75938628e-05 -2.93288857e-03  4.56357966e-03
 -9.05307579e-04  2.64345278e-03 -1.86098152e-03  9.32046093e-04
  1.64601891e-03 -1.79441277e-03  1.01569797e-03 -5.60373486e-04
 -4.35166113e-03  5.16045251e-03  5.51658518e-03 -6.94697307e-04
 -8.38753969e-04 -7.07071223e-04 -8.92602262e-03 -4.93685416e-03]",-5.798990956069438,0.0030306112229168025
MCO,0.4591587812030793,0.518859250851064,"[ 1.17966880e-03  1.59103723e-04  1.94342184e-04 -2.48699423e-05
 -3.04749341e-05 -3.17384706e-04]","[ 6.36327110e-03 -1.37182698e-03  1.63705693e-03  7.82780479e-03
 -3.71828980e-03 -5.17992486e-06  8.24926564e-04  1.20300320e-03
 -1.84002938e-03 -1.23514657e-03  4.12074196e-03  3.70906618e-04
 -2.85659518e-03  3.93849630e-03  7.11823713e-04 -2.44106687e-03
  8.49178364e-04  2.16389412e-03 -6.60001780e-03  1.12145494e-03]",-5.623276663651609,0.0036127838159831834
MDLZ,0.4554512437925696,0.5262588207926854,"[ 5.62065219e-04  6.48154552e-04 -1.16950364e-04  1.43406691e-04
 -8.88188302e-05 -1.61170415e-04]","[ 4.20174070e-03 -2.57436751e-03  2.30548888e-03  1.07235695e-02
 -1.57407771e-03 -1.91430390e-03 -1.95901321e-03 -6.22178742e-06
 -1.26322890e-03  1.58298483e-03  5.14983191e-03 -8.76933249e-05
 -1.81136397e-03  1.34242890e-03 -3.52459578e-03 -1.90392158e-04
  2.51306958e-03  2.35446343e-03  1.15042744e-03  3.40073946e-03]",-6.470599493600503,0.0015482972603490235
MDT,0.46135453804116416,0.5215924936496025,"[ 6.65758802e-04 -1.41926508e-04  2.00448090e-04  2.71678394e-04
 -6.19928134e-05  7.18319033e-05]","[ 1.02543264e-02  5.06895273e-04 -9.04902289e-04  3.29079740e-03
 -4.17266939e-03  3.82624659e-03  1.46182054e-03  5.46257151e-04
 -2.07935723e-05 -1.84158118e-03  7.61647053e-04 -1.12376814e-03
 -2.55494661e-03  6.91929871e-03  3.27514938e-03 -2.93388303e-03
  4.70343200e-04 -1.05238005e-05 -9.95631146e-03  2.30940663e-04]",-5.642750881458989,0.0035431083169755635
MET,0.4556498064194391,0.524655656795465,"[ 3.18077634e-04  6.78915856e-04 -7.83087619e-05  5.90382421e-05
  3.78282813e-05  2.06327749e-05]","[ 0.00540703 -0.00204723  0.00194855  0.00977511 -0.0024053  -0.00234199
 -0.00170024  0.00263214  0.00019548 -0.00141468  0.00297526  0.00054851
 -0.00211934  0.0024816  -0.001162   -0.00060001  0.0023055   0.00220434
 -0.00251597 -0.00104717]",-6.336885544317512,0.001769805643571153
META,0.4531084417746683,0.5236765725266277,"[2.86634008e-04 1.50180293e-04 5.98090462e-05 7.39339491e-05
 2.39879969e-05 5.95243190e-05]","[ 0.00453771 -0.00116337  0.0047328   0.00760345 -0.0068801  -0.0002799
  0.00240679  0.0015074  -0.00147859 -0.0002296   0.00280189 -0.00175762
 -0.00134296  0.00534126 -0.00230439 -0.00173363  0.0037632   0.00082342
 -0.00148632  0.00388891]",-6.470803952192755,0.0015479807300305588
MGM,0.4536317903484909,0.520637259063743,"[ 3.79747899e-04 -1.15580219e-04  2.65371685e-04 -1.69867740e-04
  1.62124633e-04  3.92362192e-05]","[ 0.01205306  0.00038148 -0.00398188  0.00297262 -0.00118375  0.00505609
  0.00016882 -0.00060058 -0.00016101 -0.00309237 -0.00015519  0.00250294
  0.00038577  0.00360937  0.00144715 -0.00285246 -0.00270444  0.00116076
 -0.00322939  0.00190461]",-6.159929932523089,0.002112401277175185
MHK,0.4575592825372482,0.5252428019592226,"[ 2.63394976e-04  1.67132289e-05 -1.92203530e-05  3.12604104e-05
 -7.24435201e-05 -1.44373319e-04]","[ 0.00645851 -0.00148144  0.00156417  0.00850752 -0.00290402 -0.00127181
 -0.00153445  0.00249514  0.00090115 -0.00128339  0.00229018 -0.00035191
 -0.00300389  0.00327801  0.00063581  0.00040374  0.00160751  0.00017859
 -0.00218683 -0.00069874]",-6.2273487544945825,0.0019746803249897898
MKC,0.45783227242513364,0.5206361503078483,"[4.09912590e-04 4.35069303e-04 1.18183903e-04 7.83017373e-05
 1.21368068e-04 1.90822261e-04]","[ 6.13237416e-03 -1.61148591e-03  1.62456675e-03  8.57220445e-03
 -3.06710218e-03 -1.04966455e-03 -3.78354306e-04  2.01915340e-03
 -8.84663299e-04 -1.57671749e-03  3.82555529e-03  8.42418548e-04
 -2.97311892e-03  2.36915384e-03  9.00172312e-05 -1.10416995e-04
  1.81348949e-03  3.71804221e-04 -5.37153308e-03  2.46676129e-03]",-5.858844896323481,0.002854539067629375
MKTX,0.45551829795702997,0.5192898877621945,"[2.60246173e-04 1.68635960e-04 4.55810230e-05 4.59494229e-05
 1.84420274e-05 2.01649362e-05]","[ 0.00658454 -0.00134758  0.00167582  0.00803418 -0.00392946 -0.00101154
  0.00066135  0.00318382 -0.00114447 -0.00355688  0.00331968  0.00205586
 -0.00299892  0.00252344  0.00175238 -0.00101696 -0.00048497  0.00114178
 -0.00377654  0.00084801]",-5.947392265974625,0.002612644725318116
MLM,0.4560716304139009,0.524446654740023,"[ 1.02755951e-03 -5.79373913e-05  3.20238497e-04  1.14829582e-04
  2.74945456e-06 -6.52157288e-05]","[ 0.00690718 -0.00117823  0.00090086  0.00717674 -0.00270103  0.00106895
 -0.00051135 -0.000659   -0.00114535  0.0014742   0.00484771 -0.00121509
 -0.00357045  0.0026101  -0.00131153  0.000541    0.00335044  0.00194287
 -0.0005034  -0.00238646]",-6.279122342856247,0.0018750455193716211
MMC,0.4590918356263722,0.5194027838286593,"[ 1.05170261e-03  5.08904995e-04  7.52487747e-05  1.14935877e-04
 -4.04816406e-05 -1.83260933e-04]","[ 0.00813903 -0.00110797 -0.00071845  0.00723994 -0.00115488  0.00047842
 -0.00213739  0.00086296  0.00089412 -0.00042158  0.0020978  -0.000952
 -0.00301952  0.00481686  0.00173769 -0.00182746  0.00134038  0.00163813
 -0.00831625 -0.00291197]",-5.657252621687598,0.0034920978448263703
MMM,0.45896536520025544,0.520232933382931,"[ 9.86910126e-04  3.32560528e-04  2.28180416e-04  4.23686076e-04
 -3.29327197e-05  1.85435667e-04]","[ 0.01187603  0.00041236 -0.0035916   0.00327236 -0.00106945  0.0042116
 -0.00112053 -0.00016482  0.00103751 -0.00159445  0.00099942  0.00017839
 -0.00302775  0.00370695  0.00284683  0.00043746  0.00083285 -0.00096133
 -0.00659547 -0.00311271]",-5.716226208575942,0.003292111230629892
MNST,0.45698390446102877,0.521334841884018,"[-1.53627837e-04  7.23467943e-07 -2.25350828e-05  3.31032573e-05
  1.16635260e-05  8.75512415e-05]","[ 0.00695326 -0.000655    0.00201904  0.00590631 -0.00572076  0.00196802
  0.00349887  0.00067934 -0.00309817 -0.00252869  0.00284375  0.00198552
  0.00040751  0.00343728 -0.00243052 -0.0034219   0.00114238  0.0028957
 -0.00336128  0.00443385]",-5.972543307748944,0.0025477534509463426
MO,0.45851921117751454,0.5218154408471247,"[ 5.91229877e-04  1.78894213e-04  8.20820762e-05  1.12190953e-04
 -2.81390538e-05 -5.27580862e-05]","[ 8.59146316e-03  9.82216569e-05  1.05901295e-03  4.11297079e-03
 -5.79713185e-03  3.23469458e-03  3.17571662e-03  4.15898763e-04
 -2.10098907e-03 -1.60848330e-03  3.26474536e-03 -2.03344432e-04
 -3.28526315e-03  4.58155855e-03  1.79079888e-03 -1.01929250e-03
  1.13924983e-03  1.89048984e-06 -4.81165997e-03  2.10706831e-04]",-5.886614094651718,0.0027763612968293287
MOS,0.4576523450524749,0.5202068977869745,"[ 1.20064624e-03 -1.26979060e-04  3.25276523e-04 -5.55678747e-05
  3.78161057e-06 -2.75106636e-04]","[ 0.00820771 -0.00098806 -0.0005388   0.00669054 -0.00189505  0.00122232
 -0.00087983  0.00050085 -0.0002938  -0.00112638  0.00280892  0.00102278
 -0.00236865  0.00164237  0.00021621  0.00165165  0.00131926 -0.00234656
 -0.00362508  0.00449957]",-5.829771011314328,0.0029387498436457696
MPC,0.45250634375773285,0.518195551092373,"[ 9.45853819e-05 -3.65229740e-04  2.87103292e-05  1.18318177e-04
 -1.32204153e-04 -9.77349957e-05]","[ 7.41045850e-03 -9.89985709e-04  1.02097855e-03  7.09349580e-03
 -3.91079425e-03 -3.24994129e-05  9.20879903e-04  2.63381532e-03
 -1.32867077e-03 -3.26785982e-03  3.79325744e-03  1.76271593e-03
 -3.99352092e-03  2.58442498e-03  2.79884896e-03 -6.24935618e-04
 -7.87347576e-04  1.43900253e-03 -2.80917236e-03 -2.66646993e-03]",-6.098842866042747,0.0022454645200189333
MRK,0.4600713699165005,0.515756641400091,"[ 7.52007607e-04  6.19561174e-04 -2.95349603e-05  1.47144284e-04
 -7.02460510e-05 -1.60557003e-04]","[ 8.10344537e-03 -1.29322402e-03 -1.55156832e-03  6.93049776e-03
 -6.64998206e-05  2.69875050e-03 -1.48114675e-03 -3.16154005e-03
 -1.96341087e-03  2.50097191e-03  5.24100678e-03  2.36131150e-04
 -1.49165831e-03  9.09599122e-04 -3.77703851e-03 -6.82574907e-05
  2.46173376e-03  3.03331477e-03  2.63091070e-03  1.28287910e-03]",-5.299953929571828,0.00499182387707614
MS,0.45659524931759493,0.5228567836710201,"[ 3.89299594e-04  2.45469210e-04 -7.97785681e-05  1.26829111e-04
 -1.15038501e-04 -1.58061375e-04]","[ 0.00551126 -0.00187559  0.00200234  0.00924502 -0.0026276  -0.00159604
 -0.00153035  0.00171371  0.00025257 -0.0001552   0.00277991 -0.0009084
 -0.00195139  0.00403019 -0.0014308  -0.00172515  0.00261795  0.00278944
 -0.0024172  -0.0003756 ]",-6.1234961450568175,0.002190783262347316
MSCI,0.4556495886198824,0.5183946767245278,"[ 4.51324055e-04 -1.54675780e-04  6.42676842e-05 -2.74320119e-04
  3.89604601e-06 -3.58893042e-04]","[ 5.66074705e-03 -1.32527629e-03  2.58283399e-03  7.69167744e-03
 -4.81115248e-03  5.58275728e-04  2.27071153e-03  2.66362501e-04
 -3.21632413e-03 -3.60592924e-04  5.00123421e-03 -2.56087467e-04
 -2.52634993e-03  5.00068450e-03 -2.99301970e-05 -4.06970267e-03
  9.53377100e-04  3.05112306e-03 -6.84270362e-03  3.56334310e-03]",-5.869883035782551,0.002823203528495901
MSFT,0.4605819641251189,0.5204124190290362,"[ 6.36570837e-04 -5.20525950e-05  8.15683779e-05 -1.22012943e-04
 -5.29525755e-05 -3.45070679e-04]","[ 0.0086603  -0.00104709 -0.00174812  0.00622931 -0.00078971  0.00320884
 -0.00024396 -0.00251385 -0.00227364  0.00069644  0.0038873   0.00115748
 -0.00030919  0.00237694 -0.00250325 -0.00254601  0.00074307  0.0033566
 -0.00156534  0.00239073]",-5.612330939263448,0.0036525455654992005
MSI,0.4597300083566806,0.5208793679658037,"[ 2.90935683e-04 -5.99160608e-05  1.77927635e-04  1.89884647e-04
  3.35261488e-05  2.15318930e-04]","[ 0.01013454  0.00044757 -0.00090573  0.00295268 -0.00443103  0.0049835
  0.00269057 -0.00103846 -0.00181884 -0.00127652  0.00180637  0.00014216
 -0.000708    0.00509737 -0.00036013 -0.00299088  0.00124284  0.0016351
 -0.00480133  0.0022842 ]",-5.711707249264873,0.0033070218121100626
MTB,0.4530536055493263,0.5239072441149084,"[ 4.10029117e-04  4.77435905e-04 -5.11560271e-05 -3.11413613e-05
  1.69704029e-05 -1.14349132e-04]","[ 4.55765590e-03 -1.90810886e-03  3.33699068e-03  9.28098016e-03
 -4.13897126e-03 -1.52005130e-03  5.46015493e-05  1.58581688e-03
 -9.26685659e-04 -2.03538622e-04  3.29012834e-03 -7.78159605e-04
 -1.55815610e-03  4.12049466e-03 -2.03949124e-03 -2.01420584e-03
  2.93130764e-03  2.35034648e-03 -3.18316510e-03  1.29238769e-03]",-6.487841589582251,0.0015218301998721961
MTD,0.45995884964791434,0.52105227991043,"[ 3.83484875e-04  5.92534113e-04 -6.58162483e-05 -3.85034399e-05
  4.25210185e-05 -8.09612675e-05]","[ 0.00561419 -0.00154948  0.00266171  0.00864792 -0.00395128 -0.00174819
 -0.00074354  0.00306358  0.00071535 -0.00177692  0.00175002 -0.00013194
 -0.00185613  0.00328109 -0.00095226  0.00015437  0.00286979  0.00039953
 -0.00226129 -0.00018987]",-5.733638203027847,0.0032352851713530716
MU,0.45635735971125885,0.5233418617535599,"[-1.02949445e-04  6.86764742e-05 -1.07791771e-05  1.44278769e-04
 -5.37694439e-06  1.60648455e-04]","[ 0.01278711  0.00039721 -0.00527464  0.00280566  0.00047084  0.00574106
 -0.00129849 -0.00214038  0.00023757 -0.00099774  0.00057784  0.00131304
  0.0001158   0.00335965 -0.00032886 -0.00234807 -0.00058944  0.00205205
 -0.00231147  0.00214418]",-6.143995339357228,0.0021463311435099054
NCLH,0.4578461127142467,0.5255892261508313,"[ 5.71123750e-04 -2.38630705e-04  2.33314485e-04 -5.25597279e-05
  3.51958796e-05 -8.26130654e-05]","[ 0.00776275 -0.0007299   0.00098929  0.00664443 -0.00373905 -0.000149
 -0.00060031  0.00295403  0.00112909 -0.00215725  0.00186125 -0.00070751
 -0.00430495  0.00410587  0.00281625  0.000952    0.00175961 -0.00085502
 -0.0040501  -0.00350937]",-6.229922247380887,0.001969605032636169
NDAQ,0.4594330121920004,0.520765483849979,[0.0011527  0.00047232 0.00032836 0.00018083 0.00012305 0.00015889],"[ 0.00851575 -0.00096447 -0.00112259  0.00672433 -0.00106515  0.00137126
 -0.00159634 -0.00028468 -0.00030309  0.00061647  0.00411851 -0.00129512
 -0.0047013   0.00444634  0.00262794 -0.00141013  0.00078374  0.00175533
 -0.00688792 -0.0025253 ]",-5.736397006555891,0.003226371955766621
