,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.4392659799802113,0.5131725187151399,[-0.00112269  0.00280616 -0.00063618 -0.00038039  0.00049767  0.00022263],"[ 0.01125775 -0.00828081 -0.0040893  -0.00183186 -0.00705218 -0.00570936
 -0.00692123 -0.00591194 -0.00790858 -0.00070198 -0.00227399  0.00441905
 -0.00117762  0.00391528 -0.00076809 -0.00037258 -0.00338218 -0.00021103
 -0.00616426  0.00402267]",-4.368003900671905,0.012676518921461565
JNPR,-0.9830496867919599,1.9263834392752133,[-0.00175149 -0.00091983 -0.00095715 -0.00113758 -0.00013329 -0.00039918],"[ 0.00285467 -0.00433244 -0.01448455  0.00936206 -0.01302892  0.00768825
 -0.00563554  0.00451254 -0.00273068  0.00239843  0.00212924  0.00112757
  0.00085908 -0.00071266  0.00126376 -0.00347025  0.00129969 -0.0033015
 -0.0010844  -0.00292986]",-4.7083233129259385,0.009019888441164511
JPM,-0.9286676117034517,1.8754044735367807,"[-2.52868801e-04 -5.31405556e-04 -3.09392305e-04 -6.29595090e-04
 -2.27888407e-05 -2.36606090e-04]","[ 0.00297852 -0.00491098 -0.01493437  0.00803793 -0.01466678  0.00642384
 -0.00798426  0.00394001 -0.00530324  0.00268106 -0.0004614   0.00191042
 -0.00226394  0.00051919 -0.0020781  -0.00075473 -0.00171619  0.0023565
 -0.00139834  0.00590866]",-4.628518227904632,0.009769224146480494
K,0.9467292455993911,-0.007216978392084391,"[ 1.23059569e-03  3.15106432e-03  1.06476464e-03 -3.33997695e-05
  8.39929481e-04 -8.36228602e-04]","[ 0.01409276 -0.00811805  0.0010468  -0.00165352 -0.00027294 -0.00578089
 -0.00099025 -0.00622023 -0.00389736 -0.00053603 -0.00095233  0.00635815
 -0.00140159  0.00793828 -0.00021024  0.00440701 -0.00071326  0.00224951
 -0.00280023 -0.00041599]",-4.1116389289330035,0.016380905374225083
KEY,-1.165214208646811,2.1110371600313846,"[-6.55644637e-04 -3.89437517e-05 -1.66953816e-04 -2.19957218e-04
  7.14428741e-05  2.84694146e-05]","[ 0.00154259 -0.00429855 -0.01666584  0.0101755  -0.01538757  0.00934421
 -0.00690743  0.00675087 -0.00272341  0.00428778  0.00260562  0.00202459
  0.00025112 -0.00017589 -0.00062196 -0.00133072 -0.00069197  0.0022368
 -0.00099887  0.00596241]",-4.914776165771482,0.007337360060948592
KEYS,-0.9038837171750873,1.8555237017591129,"[-1.11307145e-04 -3.59227484e-05 -2.52817109e-04  6.08715596e-05
 -6.65184263e-05  3.22574941e-04]","[ 0.00262281 -0.00593612 -0.01642221  0.0060644  -0.01791346  0.00479358
 -0.01161244  0.00400317 -0.00724236  0.0050144   0.0017069   0.00512924
  0.00381706  0.00155497  0.00327746 -0.00311391 -0.00045827 -0.00161773
 -0.00635146  0.00597594]",-4.935105113240165,0.00718970517296971
KHC,0.4365357747177319,0.5022194851291932,[-0.00066414  0.00355083 -0.00050642 -0.0008219   0.00062555 -0.00074396],"[ 0.01263774 -0.00736124 -0.00078929  0.00035144 -0.00110812 -0.00317626
  0.00029827 -0.0039759  -0.00045266 -0.00020273  0.00336185  0.00367352
  0.00143946  0.00303749 -0.0006112  -0.00070797 -0.00409288 -0.00049962
 -0.00695947  0.0020169 ]",-3.815945696245447,0.022016883321342162
KIM,1.007602331205507,-0.06042627086475005,[-0.00179094  0.00308076 -0.00089166 -0.00078033  0.00049343 -0.00046659],"[ 0.01459009 -0.00841138  0.00203579 -0.00210809  0.0014529  -0.00637505
  0.00147655 -0.00722374 -0.00057649 -0.00246879  0.00225009  0.00295185
 -0.00026454  0.00391757 -0.00242632  0.00147928 -0.00627911  0.00305938
 -0.00907969  0.00724405]",-4.4342062673285785,0.011864479396173265
KLAC,-0.09339356800531073,1.04456048706228,"[-8.81445708e-04  1.48140190e-03 -2.13198093e-04 -6.68155805e-04
  5.36852847e-04  6.53445434e-05]","[ 0.00771032 -0.00659812 -0.00894016  0.00327469 -0.01074814  0.00140903
 -0.00751318  0.00163676 -0.00596717  0.00491646  0.00048824  0.00705924
  0.00052682  0.00400231 -0.00070393 -0.00118532 -0.00414535 -0.00094756
 -0.00695428  0.0033362 ]",-4.197918728336133,0.015026819190249271
KMB,1.0920526745771748,-0.13656181537285547,[-0.00223267  0.00316412 -0.00074492 -0.00101446  0.00073914 -0.00034525],"[ 1.51794981e-02 -8.30705293e-03  2.78783415e-03 -1.79059297e-03
  1.87598426e-03 -5.48590764e-03  1.25606241e-03 -5.16492473e-03
 -1.15574628e-03  1.13909368e-03  2.11621785e-03  7.96274912e-03
  9.31056756e-04  8.56386921e-03 -5.72763075e-05  4.28642601e-03
 -2.96458438e-03  2.68198597e-03 -5.91678149e-03  2.50352521e-03]",-4.7594669332121935,0.008570176656604105
KMI,0.43890872820309634,0.5138295308302664,"[ 3.62286810e-03  6.55002882e-04  6.53407739e-04  4.41864228e-04
 -2.15731668e-05  9.12001648e-05]","[ 0.01105869 -0.00808285 -0.00421661 -0.00155244 -0.00681574 -0.00559762
 -0.00627989 -0.00619997 -0.00690991 -0.00144608 -0.00092608  0.00340689
  0.00072932  0.00296731  0.00156048 -0.00143086 -0.00045433 -0.00197641
 -0.00382831  0.00096417]",-4.440146718257005,0.011794207967167139
KMX,-0.9909701522219935,1.9230636988905911,"[-8.08861745e-04  7.68388156e-04 -1.58408373e-04  9.32458028e-05
  1.85715548e-04  4.14536347e-04]","[ 2.62195372e-03 -5.35091571e-03 -1.59682766e-02  7.06846931e-03
 -1.66440611e-02  5.37181055e-03 -1.02107361e-02  3.10914378e-03
 -7.04924460e-03  2.03465241e-03 -8.58787156e-04  7.95235421e-04
 -1.11630257e-03 -1.56798841e-03 -9.16961364e-05 -3.81372340e-03
  1.24961977e-03 -1.22372246e-03  2.59824774e-03  2.40184133e-03]",-4.567873815729557,0.01038000607764579
KO,0.44028743939968995,0.5122956262868088,"[-2.97023233e-03  2.54525747e-03 -1.02095925e-03 -1.50069116e-03
  8.08345304e-04 -3.78907691e-05]","[ 0.01050554 -0.00756919 -0.00463508 -0.00014855 -0.00664599 -0.00410592
 -0.00604951 -0.00525166 -0.00783556 -0.00105586 -0.00388621  0.00431255
 -0.00354913  0.00536699 -0.00161717  0.00217678 -0.00214611  0.00104551
 -0.00464885  0.00038637]",-4.216696391353466,0.014747283371634501
KR,-0.6067877516733992,1.5527117824293835,[-0.00532543 -0.00029244 -0.00255376 -0.00194491 -0.00015271 -0.00023309],"[ 0.00497398 -0.00477347 -0.01175534  0.00815697 -0.01119695  0.00684413
 -0.00555663  0.00521947 -0.0039274   0.00521716  0.00020374  0.00552341
 -0.00169181  0.00367029 -0.00140649  0.00073352 -0.00077321  0.00149235
  0.00025365  0.0025499 ]",-4.111853560540643,0.016377389891450374
L,-0.23949979615379063,1.1895022094510086,"[-1.16896572e-03  1.19141842e-03 -1.78913477e-04 -1.21868016e-03
  7.52323472e-04  7.14205795e-05]","[ 7.06038807e-03 -6.16867743e-03 -9.41083872e-03  3.91428976e-03
 -1.04037073e-02  1.30252443e-03 -6.81788276e-03 -8.11277261e-05
 -6.11691593e-03  1.77965474e-03 -1.34358126e-03  4.16587563e-03
 -1.95832316e-03  3.74935177e-03 -1.16784401e-03  1.58067425e-03
 -1.04897733e-03  3.32379093e-03 -1.09599309e-03  6.01007914e-03]",-4.11140647336397,0.016384713649515388
LDOS,-1.2597780997147308,2.2061490669749224,[-0.00069695 -0.00076236 -0.00045028 -0.00024039 -0.00018561  0.00011791],"[ 0.00110246 -0.00302542 -0.01593352  0.01391458 -0.01188113  0.01372188
 -0.00152544  0.00995126  0.00275962  0.00495265  0.00585523  0.00065222
  0.00085134 -0.00195087 -0.00072616 -0.003254    0.00040107 -0.00190595
  0.00115264 -0.00435919]",-4.6376142824820095,0.009680765671928786
LEG,0.43460250576990506,0.5166668208356584,"[-2.53948334e-05 -3.46911898e-04  3.59741948e-04 -9.67740096e-04
  4.86528524e-04 -2.01627907e-04]","[ 0.00894    -0.00887255 -0.00831799 -0.00284361 -0.01254816 -0.00669028
 -0.0113575  -0.00667119 -0.00999805 -0.00146386 -0.00102984  0.00300513
  0.00272002  0.00185613  0.0033068  -0.00226394  0.0001445  -0.00051245
 -0.00441581  0.00697596]",-4.966537213658385,0.006967232348278593
LEN,-0.9733643725694503,1.9140569837780246,"[-8.26069059e-04  4.45752708e-04 -5.95631969e-04 -2.65075953e-04
 -2.06162515e-05  5.40782647e-05]","[ 0.0025225  -0.00541523 -0.01613298  0.00704532 -0.01670295  0.0056033
 -0.00979684  0.00378942 -0.00575221  0.00311182  0.00132706  0.00190787
  0.00100474 -0.00097579  0.00013381 -0.00359728 -0.00179915 -0.00032611
 -0.00404087  0.00616158]",-4.764890675221483,0.008523820056204352
LH,-0.9992287984423031,1.9476910246811132,"[-8.61098486e-04 -7.51040611e-04 -4.69493301e-04 -4.74083000e-04
 -5.12299354e-05  2.21428620e-04]","[ 2.58738548e-03 -4.30289661e-03 -1.49943239e-02  9.79051816e-03
 -1.37064828e-02  8.65383495e-03 -6.14668118e-03  6.13895199e-03
 -2.90763736e-03  4.46807494e-03  2.20005109e-03  3.27073014e-03
  5.79582910e-04  1.03739051e-03  6.46847001e-05 -1.64778735e-03
 -1.14955565e-03 -2.06268771e-04 -3.81246258e-03  3.08995218e-03]",-4.5686267877245275,0.010372193165582832
LHX,-0.5951646523386547,1.549809095434822,"[-1.04197565e-03 -1.02908048e-03 -2.25163232e-04 -2.36462661e-04
 -4.83639219e-05  2.26288013e-04]","[ 5.07095439e-03 -4.13720305e-03 -1.05106873e-02  1.03589282e-02
 -7.32150873e-03  9.70560758e-03  8.89092001e-04  7.53846145e-03
  4.68724878e-03  5.47992386e-03  8.84281547e-03  3.08317471e-03
  4.30265417e-03 -3.19673425e-04  9.14253289e-05 -3.19559516e-03
 -3.29392740e-03 -1.02489428e-03 -5.68346941e-03  2.74625691e-03]",-4.427192490914322,0.011947986710413682
LIN,-0.15160366140234463,1.0907999599374345,"[ 7.96275551e-06  1.80020828e-03 -3.27484851e-04  1.51157129e-04
 -1.36815593e-05 -4.94463697e-04]","[ 0.007483   -0.00733183 -0.00941943  0.00076839 -0.01165519 -0.00301926
 -0.0090126  -0.00502331 -0.00853294 -0.00310691 -0.00308548 -0.00062656
 -0.00265912 -0.00026091 -0.00075268 -0.00124588  0.00110208  0.00208452
  0.00350516  0.00579866]",-4.372363601016047,0.012621373393890745
LKQ,-0.32024308749355385,1.2706157001089395,"[ 5.59147020e-04  9.11577164e-04  5.38967544e-04 -4.21923303e-04
  5.74266889e-04 -2.77783668e-05]","[ 0.00639423 -0.00604514 -0.01061351  0.00482314 -0.01165657  0.00331744
 -0.00689313  0.00310826 -0.00404249  0.00503948  0.00283952  0.0056675
  0.0023985   0.00215305  0.00044216 -0.00228489 -0.00273744 -0.00061563
 -0.00479672  0.00495866]",-4.127847594002868,0.016117532988956105
LLY,-1.2954986605577894,2.238324029716744,"[-2.52150931e-03 -6.73393009e-04 -1.35679873e-03 -6.60061949e-04
 -3.06337984e-04  9.95046380e-05]","[ 0.00106449 -0.00279125 -0.01559302  0.01398545 -0.01106581  0.01296976
 -0.00105552  0.00802928  0.00204116  0.00257501  0.00392893 -0.0008128
 -0.0011027  -0.00171109 -0.00175182 -0.0022333  -0.00107594 -0.00119288
 -0.00283884 -0.0032527 ]",-4.685562208068482,0.009227545353196804
LMT,-0.10871839934061565,1.067379562185673,[-0.00305662  0.00219303 -0.00199101 -0.00116824 -0.00022551 -0.0015416 ],"[ 7.71107903e-03 -6.30777883e-03 -8.65193742e-03  3.65216964e-03
 -9.86388115e-03  1.56419891e-03 -6.16834435e-03  1.29075770e-03
 -4.29850071e-03  4.04397628e-03  2.37593866e-03  6.03095050e-03
  3.01388499e-03  3.40534135e-03  2.67143214e-03 -1.43993338e-03
  1.29590501e-03 -1.78425412e-03 -1.67539330e-04  4.91539232e-05]",-4.101712014535657,0.0165443270139288
LNC,-1.303367639639046,2.243472684421285,"[-6.98393377e-04 -6.44038462e-04 -4.82629230e-04 -2.46443308e-04
 -1.85557567e-04  3.18091867e-05]","[ 0.00088069 -0.00431776 -0.01747171  0.00987985 -0.01600385  0.00829315
 -0.00735081  0.00466928 -0.00313555  0.001713    0.00278591 -0.000224
  0.00191933 -0.00167921  0.0018434  -0.00282921  0.00097084  0.0005712
 -0.0025359   0.00657092]",-5.081279756088282,0.006211954140746534
LNT,1.3710696375913678,-0.42234782753023054,"[ 2.82160188e-04  1.58631159e-03  4.34259602e-05  1.32214230e-04
  2.26750606e-04 -6.73906516e-05]","[ 0.0166123  -0.00944056  0.00459679 -0.00482207  0.00295516 -0.00967163
  0.00101107 -0.00983559 -0.00231559 -0.0030459   0.00073892  0.00456837
 -0.0002185   0.00627973 -0.00082006  0.00302517 -0.00325375  0.00272099
 -0.00487437  0.00393296]",-4.863284210705791,0.007725071421760013
LOW,-0.79430348662078,1.7463516735271132,[-0.00208365 -0.0021249   0.00014989 -0.0016967   0.00068096  0.00046819],"[ 3.86241491e-03 -4.37165783e-03 -1.30144832e-02  9.15567472e-03
 -1.15658582e-02  7.69592300e-03 -4.57754483e-03  5.05556713e-03
 -1.96566494e-03  3.43719133e-03  2.36985937e-03  2.30006475e-03
  2.45061197e-05  2.63182633e-04 -6.04229005e-04 -2.22130800e-03
 -1.18764519e-03 -8.57262451e-04 -2.46418716e-03  1.34286171e-03]",-4.347957634312464,0.01293319994878513
LRCX,-0.6053444264133989,1.5550616123556487,"[-1.23587755e-03  6.48279564e-04 -7.50443711e-05 -4.10992545e-04
  4.13522817e-04  2.10107380e-04]","[ 0.00471241 -0.00560248 -0.01295469  0.0063743  -0.01386118  0.00510311
 -0.00859051  0.00430502 -0.00604083  0.00521415  0.00010335  0.00524437
 -0.00059264  0.00184254 -0.00155696 -0.00245018 -0.00399288 -0.00110177
 -0.00576555  0.0040928 ]",-4.498043060489926,0.01113075745794238
LUMN,0.42853830184452424,0.5099402727955157,[0.0013887  0.00102434 0.00064696 0.00069569 0.00015936 0.00017499],"[ 0.0131646  -0.00984021 -0.00199906 -0.00569586 -0.00628536 -0.01020667
 -0.00751404 -0.0094725  -0.00828682 -0.00209731 -0.00077196  0.00485571
  0.00246203  0.00492462  0.00321331  0.00046538  0.00047946  0.00037573
 -0.003709    0.0040542 ]",-4.9930727043129925,0.006784784792592046
LUV,-0.7569441053349609,1.692134029843412,[-0.00049839 -0.00114233 -0.00030983  0.00022489 -0.00026947  0.00062295],"[ 0.00404708 -0.00561854 -0.01353457  0.00563067 -0.01368     0.00305602
 -0.00763652  0.00064696 -0.00440956  0.00090439  0.00292313  0.00193371
  0.00451558  0.00081721  0.00502411 -0.00221581  0.00322376 -0.00148468
 -0.00225615  0.00192072]",-4.944843255904431,0.007120030599360966
LVS,0.4311711221535625,0.5059804352103296,"[ 6.62088986e-05  5.36225779e-04  1.68146646e-04 -3.95715431e-04
  2.25243231e-04 -5.53088447e-04]","[ 1.22870761e-02 -8.67558120e-03 -2.71278133e-03 -2.77898484e-03
 -5.81614408e-03 -6.49759843e-03 -5.85042316e-03 -5.88417866e-03
 -6.23505752e-03  3.63915602e-04  4.39424380e-04  6.01748200e-03
  2.08414100e-03  5.10109234e-03  1.55754320e-03  1.90663610e-04
 -2.26691744e-03 -4.83207222e-06 -6.74334820e-03  4.14529070e-03]",-4.498821453866809,0.011122096721224764
LYB,-0.6900008007224553,1.626833862427225,"[ 1.75438832e-03 -1.48442699e-03 -5.48177671e-05 -6.42484129e-04
 -2.17837185e-04 -1.53120838e-04]","[ 4.43334318e-03 -5.63947631e-03 -1.31271876e-02  5.60236561e-03
 -1.36439699e-02  3.18612530e-03 -8.23220938e-03  9.38081110e-04
 -6.00011549e-03  1.08709679e-03 -2.61510625e-04  1.81267853e-03
 -5.25600933e-04  8.51382509e-04 -9.84624272e-05 -1.10002707e-03
 -8.12508840e-04  1.32855334e-03 -2.58036855e-03  5.62374295e-03]",-4.611924703161845,0.009932682433031954
LYV,-1.0434070477231696,1.9952262801168619,"[-1.40057009e-03 -1.04454983e-03 -5.03045434e-04 -8.01510795e-04
  5.03773600e-05  1.54200646e-04]","[ 0.00217094 -0.00464546 -0.01593826  0.00933137 -0.01505469  0.00850487
 -0.00697667  0.00645594 -0.00245588  0.00473853  0.0040149   0.00239836
  0.00242078 -0.00139622  0.0001338  -0.00473174 -0.00312725 -0.00206286
 -0.00636978  0.00458627]",-4.936371735672452,0.00718060429602028
MA,-0.922512667126363,1.867876834634395,"[-1.27114113e-03  2.06182420e-04 -6.60164895e-04 -6.74184677e-04
  8.41506232e-05 -2.22850987e-05]","[ 3.04551862e-03 -4.63083528e-03 -1.46479939e-02  8.78289455e-03
 -1.40325744e-02  7.47453872e-03 -7.15967573e-03  5.23621376e-03
 -4.33456131e-03  4.13271871e-03  7.13272064e-04  3.41156829e-03
 -7.27370311e-04  1.44535453e-03 -6.02246287e-04 -1.10675542e-03
 -7.78689100e-04  5.83839929e-06 -2.14064167e-03  1.38681533e-03]",-4.765619197016317,0.008517612528952157
MAA,0.44194523891065157,0.5088003676495229,[-0.00317873  0.0015698  -0.00033764 -0.00107992  0.00078412 -0.00025548],"[ 0.0113157  -0.00647232 -0.00232343  0.00290361 -0.00170694  0.0001763
  0.00110411 -0.00067329  0.00128663  0.00209322  0.00528989  0.00474915
  0.00320239  0.00301371  0.00089113 -0.00180489 -0.00264317 -0.00332448
 -0.00650683 -0.00327745]",-3.8455952356750926,0.021373675399894376
MAR,-0.1741671527491615,1.1229873449075731,[-0.00061415 -0.00041713 -0.00037728 -0.00124243  0.00026884 -0.00010685],"[ 7.12944346e-03 -7.19816421e-03 -1.02692195e-02  1.58261123e-03
 -1.31763295e-02 -1.08945158e-03 -1.06789544e-02 -1.23691881e-03
 -9.52520356e-03  2.69107706e-03 -2.11349852e-03  6.33583896e-03
  5.58146190e-04  4.82453390e-03  2.26410772e-03  4.17481480e-05
  1.21577604e-03 -9.09523113e-04 -1.94200354e-03  6.22968355e-04]",-4.229905611748466,0.014553764187942336
MAS,-0.2523560682935334,1.2062750138822347,"[-8.60287503e-04  6.58001599e-04 -8.14440868e-04 -7.66614365e-04
  5.06022646e-05 -1.78433577e-04]","[ 0.00669366 -0.00704311 -0.01079972  0.00192659 -0.01347076 -0.00087176
 -0.01060312 -0.00150804 -0.00924329  0.00167746 -0.00185609  0.00455841
  0.00060892  0.00273543  0.00197973 -0.00205948  0.00037037 -0.00256657
 -0.00329726  0.00057887]",-4.403717942871594,0.012231778205072482
MCD,0.4291010245729842,0.49628194770610884,[-0.00536663  0.00177845 -0.0014465  -0.00167871  0.00079617  0.00019253],"[ 1.09451818e-02 -6.05439000e-03 -2.22225782e-03  3.71503422e-03
 -4.65494337e-04  2.59866900e-04  2.74841151e-03 -2.48278852e-03
  1.81402270e-03 -1.83728168e-03  3.10701619e-03  2.33112628e-05
 -1.55956233e-03  3.33501003e-04 -3.58647998e-03 -1.18981170e-03
 -5.40615552e-03  4.31345007e-04 -6.21746721e-03  2.22767986e-03]",-3.9515400563429117,0.019225071271965637
MCHP,-0.3039068162382054,1.2551836840391053,"[-1.39549555e-03  2.13540865e-04 -7.76054326e-04 -3.49801132e-04
 -5.06005985e-05  1.47775142e-04]","[ 0.00652366 -0.00610055 -0.01029966  0.0045718  -0.01124397  0.00268853
 -0.00679197  0.0019928  -0.00464188  0.00373928  0.0014317   0.00467897
  0.00055315  0.00178842 -0.00124521 -0.00250839 -0.00499385 -0.00148405
 -0.00838446  0.00298495]",-4.237663652146861,0.014441292342098563
MCK,-1.157131097045203,2.090310644746467,"[ 6.12661016e-04 -6.86111504e-04 -1.47487737e-04 -5.10079637e-04
 -5.31489423e-05 -5.54003892e-05]","[ 0.0017915  -0.00373877 -0.01578216  0.01175296 -0.01367262  0.01126551
 -0.00525412  0.00855091 -0.00205527  0.00580306  0.00166636  0.00365053
 -0.00179517  0.00147135 -0.00247585 -0.00034261 -0.0024393   0.00142149
 -0.00289444  0.00250265]",-4.501852948844416,0.011088431195092683
MCO,-0.7869554144489929,1.735096462028312,[-0.00078227 -0.00021113 -0.0002428  -0.00042698  0.00015358  0.00026915],"[ 0.00370367 -0.00539591 -0.01420946  0.0067441  -0.01448844  0.00517324
 -0.00802503  0.0035633  -0.00437063  0.00348825  0.0024829   0.00302688
  0.00215467  0.00037152  0.00105837 -0.00262529 -0.00128212 -0.00011976
 -0.00427414  0.00564966]",-4.621297158628206,0.009840023707439888
MDLZ,-0.5593977144576223,1.5091084834015318,[-0.00102594  0.00053587 -0.00046153 -0.00032131  0.00020928  0.00053189],"[ 0.00525964 -0.00475544 -0.01111919  0.00807613 -0.01002141  0.00661976
 -0.00389512  0.00474912 -0.00166719  0.00437692  0.00278087  0.0041544
  0.00049632  0.00186751 -0.00074462 -0.00150959 -0.00254217 -0.0011123
 -0.0049666   0.00030196]",-4.306518947741262,0.013480393968957498
MDT,-0.2604550638796869,1.2158392820115118,[-0.00187926  0.00173259 -0.00286339  0.00027527 -0.00122313 -0.00049892],"[ 0.00710417 -0.00542734 -0.00859474  0.00555297 -0.00821347  0.00284694
 -0.00405175  0.00049765 -0.00374065  0.00101471 -0.00022694  0.00247493
 -0.00188398  0.00174362 -0.00138304 -0.00128906 -0.00170322 -0.00172597
 -0.00315972 -0.00201705]",-3.8420312611082976,0.021449986540125223
MET,-0.8525040812654882,1.7998953365086037,[-0.00050261 -0.00043186 -0.00096447 -0.0003995  -0.0004301  -0.00031287],"[ 3.49062017e-03 -4.52215088e-03 -1.35921805e-02  8.79902247e-03
 -1.20436080e-02  7.12020295e-03 -4.51363120e-03  4.10556182e-03
 -1.17825310e-03  1.89842886e-03  3.62178835e-03  2.10893607e-05
  9.92113881e-04 -2.11680707e-03 -5.98854589e-04 -3.93090361e-03
 -2.13946431e-03 -1.08226405e-03 -3.96787791e-03  3.14453611e-03]",-4.522237890147781,0.010864682476383407
META,0.43796651614809606,0.5069687293269739,"[5.20145884e-05 1.40055191e-03 3.58825423e-04 1.98748615e-04
 6.41938589e-04 1.22998275e-03]","[ 0.01009765 -0.00690294 -0.00476305  0.00141698 -0.00559429 -0.00227008
 -0.0035937  -0.00403774 -0.0043347  -0.00165511 -0.00075075  0.00133948
 -0.00239341  0.00128869 -0.00263278 -0.00109667 -0.00386702  0.00051382
 -0.00430065  0.0039669 ]",-4.022647190432467,0.01790550287076405
MGM,-0.7575967168724284,1.710178696409269,[-0.00144783 -0.00018994 -0.00105007 -0.00022828 -0.00037053 -0.00011255],"[ 0.00400926 -0.00461613 -0.01304143  0.00869414 -0.01187563  0.0075219
 -0.00469007  0.00554145 -0.00126103  0.00444133  0.00400029  0.00324654
  0.00178275  0.00079108  0.00028871 -0.00148438 -0.00070702  0.00106819
 -0.00142831  0.00467942]",-4.462410852821564,0.011534521705775982
MHK,-0.5780491632512224,1.528475297113178,[-0.00072034  0.00066598 -0.00028863 -0.00040478  0.00018449 -0.00013466],"[ 0.00458703 -0.00627886 -0.01384607  0.00509609 -0.01586211  0.00422765
 -0.010523    0.00462186 -0.00641275  0.00654409  0.00232919  0.00613889
  0.00324856  0.0008537   0.00120579 -0.00485386 -0.00276332 -0.00279371
 -0.00508562  0.00610575]",-4.995129176691109,0.00677084640693937
MKC,0.9182070332762451,0.031406774420902624,"[-7.74312285e-04  1.54513709e-03 -6.78192898e-05 -5.67596830e-04
  4.92157364e-04 -2.72965852e-04]","[ 0.01365359 -0.00927394 -0.00069486 -0.00450817 -0.00403295 -0.00906389
 -0.00534956 -0.00883747 -0.00712417 -0.00194467 -0.00122959  0.00519994
  0.00095908  0.00592234  0.00212176  0.00185167  0.00048411  0.00150024
 -0.00198098  0.00428647]",-4.586301134775003,0.010190481967547491
MKTX,0.432214655774793,0.499861482955577,[ 0.00046552  0.00205872  0.00034973  0.00020716  0.00034813 -0.00039059],"[ 1.13848117e-02 -7.79253321e-03 -3.46807614e-03 -8.69669103e-04
 -5.45010301e-03 -4.65538348e-03 -4.51004654e-03 -5.17267396e-03
 -4.91766140e-03 -6.51753049e-04  6.56078946e-04  3.88822118e-03
  1.30889876e-03  3.43064902e-03  1.27563198e-03 -3.84463201e-04
 -7.20521432e-04  4.75047554e-05 -2.96600101e-03  3.51742269e-03]",-3.982087450575827,0.01864667467169369
MLM,-0.2372561068480518,1.1844814945845061,[ 0.00041192  0.0006956  -0.00061015 -0.00013503 -0.00020851 -0.00018663],"[ 6.63728475e-03 -7.88887627e-03 -1.15229104e-02 -2.37460309e-05
 -1.53102380e-02 -3.02327980e-03 -1.27730122e-02 -3.15486140e-03
 -1.08342857e-02  9.15636163e-04 -2.16545570e-03  4.37111003e-03
  1.25304651e-03  2.89707026e-03  2.75337125e-03 -1.19465270e-03
  1.47625722e-03 -5.40709931e-04 -1.44136067e-03  2.90673541e-03]",-4.889226416647369,0.007527243173315415
MMC,0.43742184174127485,0.5172075762525407,[ 0.00022182  0.00175336 -0.00010186 -0.00043931  0.00037445 -0.00023355],"[ 0.01077765 -0.00898446 -0.00534502 -0.00340767 -0.00948507 -0.00767028
 -0.01004705 -0.00770344 -0.01126238 -0.00147265 -0.00463235  0.00525276
 -0.00118086  0.00612886  0.00190798  0.00232417  0.00188601  0.00150785
 -0.0005222   0.00253292]",-4.782376712332206,0.008376067787926588
MMM,0.4416475617741046,0.5187577553938596,"[ 2.33317653e-04  8.14827977e-04  1.28755532e-05  5.29212716e-05
  7.96514159e-05 -1.70780802e-04]","[ 0.01049978 -0.00908039 -0.00569554 -0.00372593 -0.00965733 -0.00841732
 -0.00985852 -0.00926946 -0.01077822 -0.00414254 -0.00422036  0.00140829
 -0.00142262  0.0022031   0.00085751 -0.00049195  0.00032198  0.00150853
 -0.00110964  0.00764817]",-4.57268362674957,0.01033020008475126
MNST,-1.0853766766396773,2.031329632487204,[-0.00173573 -0.00100091 -0.00077574 -0.00015246 -0.00027444  0.0004044 ],"[ 0.00229187 -0.00348789 -0.01433766  0.01150879 -0.01097315  0.00977601
 -0.00226335  0.00526563  0.00065167  0.00130142  0.00402594 -0.00079607
  0.0011966  -0.00162807  0.00126512 -0.00290731  0.0016779  -0.00194647
 -0.00098456 -0.00157959]",-4.800821373592447,0.008222990127479788
MO,1.1247591579199685,-0.1795852774642293,[-0.00211904  0.00084784  0.00018105 -0.00158542  0.00103598 -0.00027343],"[ 1.51298312e-02 -8.94701470e-03  2.34315478e-03 -3.74573591e-03
  7.78077987e-04 -8.29713644e-03  4.46985924e-05 -8.53318955e-03
 -1.74374538e-03 -2.43777532e-03  2.85361113e-03  4.04735247e-03
  2.84780509e-03  4.77309186e-03  1.84479392e-03  1.07793555e-03
 -1.34690437e-03  1.11473852e-03 -4.73090231e-03  4.15655441e-03]",-4.51423304346949,0.010952001615710338
MOS,-0.6731386580984646,1.6108805317005046,"[ 2.23597114e-03  1.91650605e-03  3.72289882e-04  5.54766870e-04
  1.02424688e-04 -9.54012321e-05]","[ 0.00420352 -0.00637378 -0.01445582  0.00439028 -0.01660405  0.0027625
 -0.01134571  0.00216809 -0.00769283  0.00339733  0.00032975  0.00318542
  0.0010495  -0.0003135   0.00047372 -0.00387672 -0.00076715 -0.00093976
 -0.00056366  0.00501782]",-4.537043423639201,0.010705009990994973
