,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4670254370737221,0.5195437202593498,"[ 3.07114014e-05 -8.08418482e-04  1.92172480e-04 -9.47104250e-05
 -4.61085906e-05 -1.30212817e-04]","[ 0.00383985 -0.0012763  -0.0102568   0.00237101  0.00012198 -0.00181028
  0.00095946  0.00224132 -0.00057419 -0.00205317  0.00306164  0.00378458
 -0.00350643 -0.00014953  0.00522485  0.0008448  -0.00339674  0.00583639
  0.00429033 -0.00295043]",-5.733124100508002,0.0032369488672305594
DFS,0.4650847402560279,0.5166272629119901,[-0.00019125  0.00042352 -0.00017981  0.00064589 -0.00015854  0.00042459],"[ 5.07987730e-03 -7.31989862e-03 -3.35047711e-03  6.09620438e-03
 -5.18711359e-03  3.09394064e-03 -1.06718519e-03 -1.07609336e-03
 -1.04450830e-03 -1.63259648e-03  3.42422771e-03 -2.88841673e-04
  1.41000527e-05  2.93047984e-03  1.58431032e-04 -3.94672383e-04
  1.00335063e-03  3.58208781e-03 -1.27339701e-03 -1.54293982e-03]",-5.651868030403472,0.003510952080065631
DG,0.46034605609652784,0.5151101546025397,"[-6.36405103e-04 -4.74653286e-04 -1.18651914e-04 -5.48865776e-05
 -7.77201931e-05 -3.91825127e-05]","[ 0.00519488 -0.00921894 -0.00105419  0.00634977 -0.00599908  0.00469626
 -0.00081466 -0.00243049  0.00040964  0.00122254 -0.00156754 -0.0002653
  0.00294281 -0.00091582  0.00102363  0.00454931 -0.00131978  0.00019491
  0.0040078   0.00480552]",-5.8598475917779504,0.0028516782687763465
DGX,-0.04426267059368312,1.033604309354108,[-0.00041907 -0.00180596  0.00066524 -0.00030283  0.00025787  0.00034753],"[ 4.62500826e-03 -7.84451202e-03 -2.97113267e-03  4.61087567e-03
 -2.54097096e-03  2.76581298e-03  7.51845691e-04  1.87598379e-03
 -4.14956718e-03  1.52333760e-03 -8.53215942e-04 -3.40079256e-03
  3.08859563e-03 -4.10469776e-04  1.87871310e-03  2.43157492e-03
 -7.30678880e-05  2.49598244e-03  2.74849079e-03  1.75674551e-03]",-5.125023474154993,0.005946077775682523
DHI,0.46469225439698514,0.5219809908069838,"[-1.64129307e-04 -2.48922819e-04 -3.62537420e-05  2.87309912e-04
 -1.46454029e-04  9.91152991e-05]","[ 4.81988213e-03 -1.25470450e-02  2.48112544e-03  4.94842550e-03
 -2.97776300e-03  6.73632797e-03 -8.22289432e-04  1.39558064e-03
 -3.09657226e-03  2.45400180e-03 -2.20249524e-03 -8.07638922e-04
 -1.32582148e-03 -4.23962946e-05 -2.82185193e-04 -2.23057649e-03
  1.17334839e-03  7.82957472e-04  6.44253896e-04 -4.35228790e-03]",-6.005399034260905,0.002465405371091652
DHR,-0.1483747396595932,1.1311751916083603,"[ 6.09879452e-04 -7.51940551e-04  5.70659062e-04  5.03129858e-04
  7.07771092e-06  4.89561454e-04]","[ 5.12605322e-03 -8.59493927e-03 -2.11036249e-03  6.21066145e-03
 -5.54430485e-03  3.39687962e-03  4.44442985e-04 -1.77478955e-03
  1.56664592e-04  1.53845749e-03 -9.20545799e-04  1.26353154e-03
 -1.17408332e-03 -4.04143766e-04  1.98228805e-03 -4.87753870e-04
  3.69269874e-05  3.03419267e-03  1.59602224e-03 -3.03026613e-03]",-4.904105574498061,0.007416073242413069
DIS,0.46600185156462487,0.5184933990603467,[ 0.00072922 -0.00035313  0.0005129   0.00027281  0.00011062  0.00037392],"[ 0.00549132 -0.00955242 -0.00108192  0.0071806  -0.00691159  0.00396904
  0.00050392 -0.00258096 -0.00020066  0.00187644 -0.0006883  -0.00045899
  0.0009322   0.00092975 -0.00044303  0.0005801   0.00049895  0.00092251
  0.00137458 -0.00176644]",-5.704426483293813,0.003331187328971471
DLR,-0.24214395709710237,1.2284832361561913,"[ 9.18147004e-06 -1.17027958e-03  2.42101658e-04 -1.15044352e-04
 -8.85502981e-05 -1.96967030e-04]","[ 0.004757   -0.00945156 -0.00095097  0.00505792 -0.00342228  0.00453326
 -0.000541    0.0006911  -0.00237455  0.00114179 -0.00098554 -0.00069775
 -0.000424   -0.00055729  0.00174034 -0.00102942  0.00137222  0.00194915
  0.00390946 -0.00075121]",-5.037307738927594,0.006491200821685341
DLTR,0.4595868663486771,0.5184295840331432,"[-4.07654436e-04 -6.30793836e-04 -3.15496463e-05  4.29017668e-05
 -1.24146962e-04 -4.93243921e-05]","[ 4.91246568e-03 -1.01922812e-02  2.06180117e-04  5.57550131e-03
 -4.75157210e-03  5.83468774e-03 -1.63613723e-03 -1.35269845e-03
 -1.69835865e-04  1.16459549e-03 -2.03193968e-03 -2.75583232e-05
  1.99405783e-03 -1.22488346e-03  8.01734003e-04  3.44370635e-03
 -7.94318934e-04 -1.42634106e-04  2.56050556e-03  4.21373866e-03]",-6.108987270733374,0.0022228007687002398
DOV,-0.3072341480726046,1.2926206306141699,[ 0.0006349   0.00098835 -0.00014359  0.00083344 -0.00022099  0.0003081 ],"[ 0.0048159  -0.00996806 -0.0002435   0.00516493 -0.00355854  0.00526945
 -0.00126851  0.0006192  -0.0025187   0.00072588 -0.00084369 -0.00129637
  0.00080552 -0.00063533  0.00205583  0.00087231 -0.0008243   0.00284497
  0.00139619 -0.0041595 ]",-4.916178870113939,0.007327075129174528
DPZ,0.46376214735958593,0.5180328922056395,"[-3.90652745e-04  9.98641173e-05  5.44433695e-06 -2.61058151e-04
  1.84634715e-04  1.14088902e-04]","[ 4.36836261e-03 -1.42430121e-03 -1.07092458e-02  3.82127647e-03
 -1.76214946e-03 -3.28520564e-03  3.57516588e-03  1.36679264e-03
 -1.19031986e-03 -1.35192499e-04  3.25399494e-03  2.41448693e-03
 -3.64716075e-03  2.35255282e-03  1.34686870e-03 -2.15992748e-03
  1.61193677e-05  2.75552479e-03  6.43524925e-03 -3.44005069e-03]",-5.834862434119308,0.0029238254511098453
DRI,0.4612514684204505,0.5146682066177078,"[-5.73158444e-04  1.95618743e-04 -1.37764379e-04  2.09874276e-04
  2.21664986e-05  3.67083714e-04]","[ 0.00486667 -0.00257589 -0.0090211   0.00550998 -0.00472021 -0.00144959
  0.00157696 -0.00142389  0.0001882  -0.00149451  0.00409937  0.00074177
  0.00107717  0.00271683  0.00142517  0.00286947 -0.00081525  0.00437405
  0.00057588  0.00423318]",-5.809198314141847,0.002999834033107545
DTE,0.47018854024596074,0.511061276684129,[ 0.00041776 -0.00138055  0.00075721 -0.00020875  0.0002235   0.00018831],"[ 0.00447128 -0.00728089 -0.00368446  0.00427284 -0.00223974  0.00214572
  0.00106103  0.00156854 -0.00266384  0.00114891  0.00043819 -0.00047912
 -0.0003271   0.00154218 -0.0010642   0.00027683 -0.00075426 -0.00120861
  0.00723469 -0.00305815]",-4.97023354967137,0.006941526654148146
DUK,-0.26615268656403296,1.248009462504829,"[ 2.33591212e-05 -6.52458726e-04  1.52491649e-04 -1.66428318e-04
 -1.70043235e-05 -1.67913341e-04]","[ 4.74161199e-03 -9.65312044e-03 -8.33242280e-04  4.91279319e-03
 -3.02322698e-03  4.48033476e-03 -4.10104794e-04  1.26805880e-03
 -2.99902521e-03  9.23456102e-04  4.92037492e-05 -1.03069725e-03
 -5.58941865e-04  1.10487691e-03 -4.86006826e-04 -1.17567045e-03
  7.40344496e-04 -2.61160226e-04  6.13515867e-03 -3.14760644e-03]",-5.4061454020818545,0.0044889098487693405
DVA,0.46738524058293596,0.5235793161376081,"[-4.15205363e-04 -7.09624832e-05 -8.74490949e-05  1.79736693e-04
 -3.66952711e-05  2.18389987e-04]","[ 0.00508966 -0.01022567 -0.00026055  0.00572981 -0.00393807  0.0047708
 -0.00042713  0.00122239 -0.00451598  0.00087276  0.00044788 -0.00419053
  0.00283161  0.00144777  0.00026925  0.0005507   0.00163233  0.00279231
  0.00060515  0.00076025]",-5.934323999578862,0.0026470115307761625
DVN,0.474036434001913,0.5197596643220476,"[ 1.09247330e-03  9.97427529e-04  4.63378897e-05  1.11616740e-03
 -2.18898641e-04  5.30120752e-04]","[ 4.51125450e-03 -6.51731040e-03 -4.03224453e-03  4.45541710e-03
 -2.88910636e-03  2.93740856e-03 -1.21830802e-03  4.41911762e-04
 -1.33312875e-03 -1.06302976e-03  9.09398285e-04  8.53255680e-05
  7.27002711e-04 -9.50813330e-04  4.71848355e-03  2.17757818e-03
 -9.51127299e-04  6.66793935e-03 -2.40931401e-03  1.54713218e-03]",-5.2765596322501604,0.00510998079929469
DXC,0.46595538537916864,0.5165510179138769,"[ 2.46600762e-05 -1.08689027e-04  1.21368148e-04  2.62299942e-04
  2.95749377e-06  2.92633044e-04]","[ 0.00447399 -0.00120351 -0.01097569  0.00413337 -0.00203516 -0.00353274
  0.00368477  0.00167109 -0.00259343 -0.00024029  0.00349239 -0.00024445
 -0.0006759   0.00239798  0.00193106 -0.00032711  0.00028818  0.00433968
  0.00388393 -0.00091007]",-5.611131057474801,0.0036569308187720906
DXCM,0.467862590824467,0.5257409542732381,[-0.00035592 -0.00084797  0.00031088 -0.0001448   0.0001474   0.00023498],"[ 0.00448615 -0.01092551  0.00110539  0.0038141  -0.00083911  0.00675436
 -0.00287737  0.00383292 -0.00552019 -0.00026934 -0.00064398 -0.00251754
 -0.00107635 -0.0011839   0.00272404 -0.00364419  0.0034611   0.00196698
  0.00652595 -0.00153833]",-6.03418155452997,0.0023954562756037553
EA,0.4698260481137225,0.5144971421593973,"[-8.05269643e-04  3.95875271e-07 -1.28022533e-04 -4.70056146e-04
  1.96459852e-04 -1.90897185e-07]","[ 0.00346998 -0.00561602 -0.00513793  0.00117306  0.00283224  0.00203129
 -0.00063111  0.00618574 -0.00558953 -0.0009762   0.00108734 -0.00073526
 -0.00195825 -0.00064482  0.00381722 -0.00125625 -0.00053858  0.0040655
  0.00378197 -0.00383391]",-5.210689896750714,0.005457906996173715
EBAY,0.47012451165880986,0.5214045247073007,"[-2.97589839e-04 -1.50096539e-04 -1.18425475e-04 -1.30987868e-04
 -2.55496111e-05 -1.12063619e-04]","[ 0.00424139 -0.01042499  0.00030081  0.00319837  0.00011116  0.00575341
 -0.0017718   0.00473576 -0.00634049  0.0001305   0.00015126 -0.00343248
  0.00029774  0.0004558   0.00128862 -0.0017344   0.00208275  0.00355002
 -0.00191592 -0.00085169]",-5.623140618678129,0.003613275350496258
ECL,-0.4063337228677599,1.395171295246476,"[-1.28118215e-04 -4.16828692e-04  1.59393982e-04  2.05953056e-04
 -2.20132329e-06  2.74920164e-04]","[ 0.00485457 -0.01087071  0.00065976  0.00502419 -0.00283125  0.00565003
 -0.00099912  0.00203167 -0.00440891  0.0012769  -0.00110071 -0.00246766
 -0.00029234 -0.00038586  0.00176017 -0.00251489  0.0020244   0.00321032
  0.00047521 -0.00520678]",-5.586725563131152,0.003747278022873733
ED,-0.19744681678980752,1.180112438917646,"[ 4.63977452e-04 -7.19595003e-04  5.08591833e-04 -9.16645732e-05
  1.50312520e-04  1.27082337e-04]","[ 4.48736319e-03 -9.11948718e-03 -1.34117951e-03  4.20474002e-03
 -1.95743365e-03  4.32493499e-03 -7.86758909e-04  2.06241169e-03
 -3.24288561e-03  2.67095204e-04  6.50411372e-04 -6.99209957e-04
 -9.16787462e-04  1.32510693e-03 -5.58589067e-04 -9.35623033e-04
 -2.78334612e-06 -5.85555757e-04  7.00005128e-03 -3.93797752e-03]",-5.205472234208595,0.005486458935483331
EFX,0.47269788636117055,0.5228426879575775,"[-4.95579968e-04 -7.67808775e-04  1.41722963e-05 -4.45655663e-04
  3.93993013e-05 -2.53890012e-04]","[ 4.31531334e-03 -9.52319715e-03 -7.86267267e-04  3.68365650e-03
 -9.15064443e-04  4.87782116e-03 -1.24010468e-03  3.42152340e-03
 -4.87977935e-03  2.40388469e-04  9.30000504e-05 -2.22753013e-03
 -2.36313332e-04  2.31008521e-04  1.45883650e-03 -1.66969445e-03
  1.88071242e-03  2.69622899e-03  1.54131346e-03 -9.42788442e-04]",-5.540520539244068,0.003924483458869133
EIX,-0.2226570983303842,1.2057258949370866,[ 0.00013783 -0.00109342  0.00052708 -0.0002215   0.0001735   0.00012002],"[ 4.59179136e-03 -9.25832846e-03 -1.22239200e-03  4.56204123e-03
 -2.58010543e-03  4.26633634e-03 -4.02692121e-04  1.49713620e-03
 -2.92402675e-03  8.72875788e-04 -2.01768444e-05 -7.84289511e-04
 -6.38640555e-04  9.81892360e-04 -5.67131783e-04 -1.02693143e-03
  8.53402897e-04 -6.87833041e-04  6.46422161e-03 -1.82676916e-03]",-5.110708423134518,0.006031808337101372
EL,0.4649028164209911,0.5231882061653947,"[-6.84245301e-04 -6.98905502e-04  1.30497990e-04 -5.19019342e-05
  7.86141936e-05  2.65787159e-04]","[ 4.63620039e-03 -1.17778038e-02  1.58108025e-03  4.39374744e-03
 -1.86050600e-03  5.93128588e-03 -4.74081157e-05  2.80210351e-03
 -4.66958333e-03  3.30787611e-03 -3.52424209e-03 -2.06801887e-03
 -1.07812045e-03 -1.38213969e-03  5.47255967e-04 -3.27491597e-03
  2.72537593e-03  1.14578681e-04  3.11502826e-03 -3.32388525e-03]",-6.0674225208520145,0.002317137894982499
EMN,0.4622056709810133,0.5153561421653492,"[ 2.13679944e-04 -1.55021381e-04  2.02824443e-04 -1.43988847e-05
  9.17405298e-05  1.20291231e-04]","[ 0.00478703 -0.00535657 -0.00629211  0.00503935 -0.00348696 -0.00041138
  0.00306791  0.00025638 -0.00118433  0.00131251  0.00214958  0.00145631
 -0.00286158  0.00363931 -0.00185239 -0.00215821 -0.0005998   0.00185118
 -0.00168669 -0.0088994 ]",-5.773496655227503,0.0031088678475446985
EMR,-0.17746057605248777,1.1591967090380593,"[-6.86177133e-04  9.52923790e-04 -2.87968581e-04  6.53339161e-04
 -1.45750631e-06  7.66619724e-04]","[ 0.00503258 -0.00891541 -0.00162523  0.00582335 -0.00457099  0.00402922
 -0.00055023 -0.0001729  -0.00233539  0.00026952  0.00085666 -0.00200001
  0.00206565  0.00135754  0.00044466  0.00194017 -0.00107808  0.00285183
 -0.00095098 -0.00351729]",-5.123754917701334,0.005953625497362174
EOG,0.47180864084245405,0.5139442434668807,"[ 1.10561260e-03  3.97176336e-04  2.88378834e-05  7.75565996e-04
 -3.05047464e-04  5.48099445e-05]","[ 0.0042725  -0.00476534 -0.0068214   0.00363289 -0.0011678  -0.00058775
  0.00303392  0.00269488 -0.0038467   0.00168548  0.00063531 -0.00177506
  0.0009575   0.00136564  0.00085221  0.00095443  0.00014359  0.00412527
 -0.00425992  0.00089463]",-5.05362153068363,0.006386163828583205
EQIX,-0.14518178328879838,1.1322638480279232,"[-1.30087973e-03 -1.34253720e-03  4.59604014e-05 -2.48605039e-04
  2.22547428e-05  1.23307109e-04]","[ 4.48692254e-03 -8.75687038e-03 -1.75009131e-03  4.21768725e-03
 -1.98232820e-03  3.98075447e-03 -3.90850253e-04  2.04799060e-03
 -3.17386514e-03  9.39595362e-04 -8.32639668e-04 -3.04733495e-04
 -2.13045471e-03 -8.46429060e-04  2.51377873e-03 -3.40932772e-03
  3.15352878e-03  2.63031379e-03  4.27865252e-03  9.56090562e-05]",-5.356312038248326,0.0047182748774996786
EQR,0.468548161276963,0.5114104942657288,"[ 4.00782988e-05 -4.90867004e-04  1.71405500e-06  7.69846340e-05
 -1.67890722e-04 -1.86446090e-04]","[ 0.00444103 -0.00777313 -0.00311922  0.00406656 -0.00159332  0.00259361
  0.00076343  0.00276667 -0.00450763  0.00099041  0.00056115 -0.00258842
  0.00120731  0.00142534 -0.00020038  0.00089569 -0.00105805  0.00083228
  0.00412411 -0.00475722]",-5.094584376058242,0.006129853819484495
ES,0.4687352439596435,0.513042759525544,[ 0.00020236 -0.00135708  0.00068821 -0.00024774  0.0002316   0.00020098],"[ 0.00478615 -0.00898303 -0.00168027  0.00509708 -0.00339136  0.0036683
  0.00036142  0.00086504 -0.00275802  0.00146985 -0.0003847  -0.00127685
  0.00024224  0.00092282 -0.00071461 -0.00033912  0.00080387 -0.00109994
  0.00756374 -0.00112538]",-5.18536721086017,0.005597880635279304
ESS,-0.2843055364518275,1.273294309024191,"[-4.99690942e-05 -5.73530314e-04  6.67116838e-05  1.11604048e-05
 -8.58246995e-05 -8.45349543e-05]","[ 0.00491515 -0.00979443 -0.00060354  0.00542245 -0.00386012  0.00485672
 -0.00125916  0.00053593 -0.00272898 -0.00055239  0.00250561 -0.00161968
  0.00082867  0.00363386 -0.00233843  0.00046056 -0.00041757  0.00070775
  0.00021049 -0.00422756]",-5.441342466164309,0.004333661569869894
ETN,0.4713453462413629,0.518595422076927,"[-1.97720512e-04  9.20031771e-06 -1.72019877e-04  9.06315105e-04
 -3.44847823e-04  4.03475094e-04]","[ 5.12295050e-03 -8.67732682e-03 -1.77653015e-03  6.15646450e-03
 -5.25795967e-03  4.16757618e-03 -9.56700374e-04 -1.06880794e-03
 -1.27826120e-03  9.70233538e-05  1.62474073e-04 -9.71411300e-04
  1.22360747e-03 -2.71722990e-04  2.77979763e-03  1.06811154e-03
  1.02771319e-04  4.37819388e-03  2.23837578e-04 -1.18756440e-03]",-5.333880072896928,0.0048253110840226895
ETR,0.46923284174200564,0.5184486036221579,"[ 7.33996895e-05 -6.63129170e-04  3.47252472e-04 -1.03901096e-04
  1.26127973e-04  1.45110357e-04]","[ 4.48100302e-03 -1.00316572e-02  7.47637820e-05  4.09659878e-03
 -1.69172585e-03  6.09081969e-03 -2.93101091e-03  2.51746411e-03
 -3.95751847e-03 -1.22886133e-03  1.03251664e-03 -1.59619748e-03
 -2.47284663e-04  3.01007627e-04  1.67273856e-03 -1.08402707e-03
  1.34226783e-03  1.75537126e-03  6.00354622e-03 -4.16061898e-04]",-5.486677547946065,0.004141581546854542
ETSY,0.4679517208159977,0.5208554445294825,"[-5.71238911e-04 -6.16289478e-04  7.16528365e-06 -1.88130182e-04
  1.99835147e-05 -8.90237571e-06]","[ 0.00421364 -0.00916399 -0.00144502  0.00326416 -0.00012406  0.00380096
  0.00062642  0.00438654 -0.00599281  0.00240285 -0.00213163 -0.00334208
  0.00058495 -0.00098087  0.00152305 -0.00136155  0.00211329  0.00202891
  0.00108053 -0.00032771]",-5.732852300714078,0.0032378287888414547
EVRG,0.4650265678486318,0.5280174888464693,"[ 1.04431829e-04 -3.00722877e-04  1.58176816e-04 -3.76006137e-05
  4.14207390e-05  3.60476009e-05]","[ 0.00399691 -0.00138867 -0.01068014  0.00251874  0.0008445  -0.00311402
  0.002953    0.00455655 -0.00457104 -0.00109548  0.00417769 -0.00022003
 -0.002529    0.00223272  0.00307399 -0.00216248  0.00023814  0.00534393
  0.005889   -0.0028649 ]",-6.412919961315744,0.0016402281002229156
EW,0.47244414097473514,0.5231152695915701,[-0.00015097 -0.00103473  0.00042767 -0.0002239   0.00018231  0.00018804],"[ 0.00409286 -0.00814719 -0.00193703  0.00281809  0.00043316  0.00487996
 -0.00268356  0.0045552  -0.00569523 -0.00126645 -0.00013943 -0.00306472
  0.00122728 -0.00248828  0.00579414  0.00023443  0.00140974  0.00497558
  0.00550696  0.00317812]",-5.574629667855916,0.0037928799474549447
EXC,0.4716913225049777,0.517903315897414,"[ 3.77347052e-04 -8.43719791e-04  3.72233712e-04 -6.58033902e-05
  1.28498454e-05 -6.19840817e-05]","[ 4.59580195e-03 -9.99399189e-03 -2.79572768e-04  4.56061425e-03
 -2.63523612e-03  5.17987967e-03 -1.19538735e-03  1.30264448e-03
 -2.49430720e-03  5.00659575e-04  2.83031927e-05 -1.14543923e-04
 -1.31514685e-03  8.25061479e-04 -2.47689216e-04 -1.40965442e-03
  8.15508084e-04 -1.77510504e-04  5.58743317e-03 -2.07876190e-03]",-5.302189982967442,0.0049806743624460905
EXPD,0.4759286656694436,0.5165566264379614,[ 0.00075891 -0.00117812  0.00081425  0.00018561  0.00016275  0.00043019],"[ 0.00443646 -0.00854209 -0.00234256  0.00410712 -0.0018674   0.00288525
  0.00124278  0.0020631  -0.00314312  0.00192855 -0.00012975 -0.00059176
 -0.00084104  0.0017233  -0.00106054 -0.00050317 -0.00081263  0.00175647
 -0.00317862 -0.00572783]",-4.9471501197294305,0.007103624588830057
EXPE,0.46597256860726377,0.516956277340967,"[ 2.15356321e-04 -1.13471115e-04  1.68676211e-04 -3.64959522e-06
  6.89301172e-05  8.56505320e-05]","[ 0.00454548 -0.00443013 -0.00762705  0.00444485 -0.00270635 -0.00208077
  0.00559113  0.00076991 -0.00142075  0.00425894 -0.00120371  0.00119334
 -0.00231131  0.00148428 -0.00142569 -0.00199337  0.00109622  0.00050086
 -0.00082888 -0.00267837]",-5.633149483150831,0.0035772909491102733
EXR,-0.27446606474076357,1.2623163438033862,"[-4.95211268e-04 -4.88507274e-04 -4.42263366e-05  5.27784063e-05
 -6.99289616e-05  6.74802837e-05]","[ 4.90062038e-03 -9.78223275e-03 -4.77844247e-04  5.39280644e-03
 -3.72413297e-03  5.15079826e-03 -1.52272396e-03  8.58795584e-04
 -3.35490926e-03 -7.30554927e-05  5.13823275e-04 -2.49215730e-03
  1.44515157e-03  5.67136277e-04  1.31464047e-03  3.55372708e-05
  1.43229796e-03  2.69771112e-03  2.13278182e-03  5.05119285e-05]",-5.281218183382778,0.005086231055104921
F,0.46987895560316195,0.5179930442702163,[-0.00022927 -0.00071238  0.00015062  0.00042791 -0.00012994  0.00032844],"[ 0.00461426 -0.01067051  0.00059086  0.00451159 -0.00239991  0.00591328
 -0.00161153  0.00180537 -0.00329684  0.00072022 -0.00077266 -0.00091475
 -0.00122665 -0.00016416  0.00117075 -0.00249453  0.00231008  0.00247027
 -0.00052198 -0.00161838]",-5.418621200894829,0.004433255003798165
FANG,0.4676620211915173,0.5155590095325264,"[ 5.82389376e-04 -2.67451472e-05  1.74377232e-04  7.70241718e-04
 -1.86743427e-04  3.88391746e-04]","[ 4.53275905e-03 -4.99239282e-03 -6.25930341e-03  4.50497054e-03
 -2.93312500e-03  3.63735414e-04  1.83211356e-03  4.39270880e-04
 -1.32673348e-03  1.38262222e-03 -8.96979832e-04  2.92052107e-04
 -8.92632560e-06 -1.68589197e-03  4.64599942e-03  6.52624629e-04
  1.03429167e-03  5.87980406e-03 -8.84185668e-04  4.43068993e-03]",-5.390061904662597,0.004561690937055958
FAST,0.46931931409185706,0.5169841048191968,"[-7.02502506e-05 -3.68856046e-04  2.57199025e-04  4.29149223e-04
  2.89706392e-05  5.57867800e-04]","[ 0.00523693 -0.00900484 -0.00134464  0.0064019  -0.00572235  0.00457551
 -0.00142605 -0.00160741 -0.00077794 -0.00046443  0.00114112 -0.00082148
  0.0017562   0.00099206  0.00131535  0.00234014 -0.00137393  0.0038215
 -0.00187919 -0.00283166]",-5.387334678407295,0.004574148680168641
FCX,0.4639733124212116,0.515042951643712,"[-1.87701661e-04  2.11113125e-04 -1.05524912e-04  2.60743557e-04
 -5.49109141e-05  2.06568830e-04]","[ 5.14421843e-03 -6.04239938e-03 -4.99335890e-03  6.34269144e-03
 -5.84468262e-03  1.45792364e-03  7.20149094e-04 -1.99969066e-03
 -1.78864583e-04 -5.39400242e-05  1.83906745e-03 -3.71351505e-04
  1.82503506e-03  1.97048343e-03  4.08591793e-05  2.64248799e-03
 -1.00918534e-03  1.90993131e-03  1.37708138e-03 -6.31629725e-04]",-5.631647304433703,0.003582668717612432
FDX,0.4673117214121402,0.5165237248781799,[-0.00042189  0.0003219  -0.00026082  0.0002221  -0.00010062  0.00012103],"[ 4.39646820e-03 -3.45101718e-03 -8.33114181e-03  4.00187650e-03
 -1.85443250e-03 -1.60517374e-03  3.13500632e-03  1.83077358e-03
 -2.77316654e-03  8.13568174e-04  1.84755323e-03 -5.78365219e-04
  3.62778497e-05  1.89808394e-03  8.61667562e-04  1.03549353e-03
 -1.70184013e-03  3.04095429e-03  1.72506982e-03 -4.73726302e-03]",-5.517220860213033,0.00401699623764726
FE,0.46973791320654884,0.5154720073687875,"[ 5.46041432e-05 -8.53275413e-04  5.02502486e-04 -1.11484601e-04
  2.05287751e-04  2.93328384e-04]","[ 0.00439544 -0.00580276 -0.00527868  0.00407714 -0.00206334  0.00130591
  0.0005012   0.00141263 -0.00187874 -0.00074874  0.00297408  0.00110844
 -0.00236302  0.00305723 -0.00124106 -0.00155275  0.00011824 -0.0004422
  0.00731227 -0.00330995]",-5.274022369102431,0.005122962627455007
FFIV,0.46396705486889633,0.5147363387818731,"[ 5.97398306e-04 -4.53626638e-05  2.99230449e-04  2.02785140e-04
  6.19001445e-05  2.18538927e-04]","[ 4.95752689e-03 -6.41958527e-03 -5.24117920e-03  5.50182567e-03
 -4.32964640e-03 -4.90155794e-05  3.77024095e-03 -6.68407185e-04
 -4.34018280e-04  2.57982260e-03  1.37958277e-03  1.52463120e-03
 -1.89372296e-03  4.50244440e-03 -4.34226638e-03 -4.57755142e-04
 -1.83270482e-03 -1.56937183e-04 -4.14912796e-03 -8.54935307e-03]",-5.609201483292878,0.0036639939502916964
FIS,-0.3320527560711418,1.3178813262151072,"[-6.69439475e-04 -2.80324649e-04 -8.92752152e-05 -1.23527715e-04
  4.57653030e-05  1.05487918e-04]","[ 0.00520729 -0.01004024 -0.00046838  0.00621199 -0.00507274  0.00458579
 -0.00025295 -0.0004826  -0.00217331  0.00105237  0.00024696 -0.00158763
  0.00082937  0.00132347  0.00046602 -0.00019077  0.00085992  0.0038966
 -0.00361065 -0.00239638]",-5.568519221763726,0.003816127088777376
FITB,0.4618732385803709,0.5159596345590608,"[-1.79298804e-06  7.65521267e-04 -2.65564738e-04  4.76843052e-04
 -1.46027687e-04  1.99147928e-04]","[ 0.00430169 -0.00267561 -0.00892744  0.00383009 -0.00180547 -0.00140631
  0.00172311  0.00149187 -0.00183906 -0.00112838  0.00361768  0.00089936
 -0.00155787  0.00259871  0.00072543 -0.00044923 -0.00028785  0.00261897
  0.00303926 -0.00230406]",-5.8392333883652165,0.0029110734333855533
FLS,0.4706264977616417,0.5203882148477831,[-0.00027942  0.00031709 -0.00018542  0.00085781 -0.00024507  0.00051955],"[ 4.58071918e-03 -1.03123547e-02  4.50451325e-04  4.41719338e-03
 -2.28672671e-03  6.40485504e-03 -2.95693045e-03  1.88384558e-03
 -3.54147469e-03 -7.44040461e-04  3.84728690e-05 -1.80993128e-03
  7.45214229e-04 -6.42704976e-04  2.56402114e-03  3.98683618e-04
 -1.27751196e-04  3.19655754e-03  1.56947181e-03 -2.87831205e-03]",-5.5255309719674655,0.0039837528693577725
FMC,0.4643934504427262,0.5154274234047694,"[ 7.93771206e-04 -2.63196288e-04  4.45449056e-04  2.64136229e-04
  7.89767226e-05  2.94104157e-04]","[ 0.00493627 -0.0026565  -0.0089482   0.00559257 -0.00470222 -0.0013411
  0.00131607 -0.00118572 -0.00038512 -0.00201225  0.00492343 -0.00015591
  0.00208163  0.00340333  0.0011546   0.00398031 -0.00220963  0.00456908
  0.00098556  0.00125039]",-5.643198192114553,0.0035415238012833604
FRT,-0.4052119693352772,1.3936225984698887,"[-5.89127394e-05 -1.08668801e-03  2.90563972e-04 -1.74905118e-05
 -3.86177313e-05  2.35737651e-06]","[ 4.63697467e-03 -1.09204283e-02  1.03941832e-03  4.42136027e-03
 -2.02400926e-03  6.60761434e-03 -2.74282601e-03  2.46012565e-03
 -4.17544828e-03 -4.39256770e-04  2.76959741e-05 -1.68189953e-03
 -9.36833373e-04 -3.25281678e-04  2.00605401e-03 -2.53865986e-03
  2.18424021e-03  1.89579074e-03  6.13881193e-03 -2.22908762e-03]",-5.467015380642889,0.0042238198584160285
