,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4433047819142877,0.501418934699474,[-0.00284331  0.00221361 -0.00044101 -0.0007716   0.0006755  -0.00032583],"[ 0.01445275 -0.00584927  0.00256089  0.00603447  0.00342174  0.00404159
  0.00381707  0.00233762 -0.00034788  0.00273255 -0.00159544  0.00319399
 -0.00683158  0.0013557  -0.00679351 -0.00244611 -0.00356468 -0.00223839
 -0.00036284 -0.00108275]",-4.262680695798162,0.014084495510471674
DGX,-0.5079262605812114,1.458843653001234,[-0.00219253  0.00097884 -0.00017097 -0.0002529   0.00033555 -0.00025638],"[ 0.00543748 -0.00558502 -0.01097543  0.0074059  -0.01082535  0.00625891
 -0.00483167  0.0057425  -0.00227692  0.00637875  0.00366998  0.00651245
  0.0031648   0.0037324   0.00231385 -0.00050724 -0.00144155  0.00010321
 -0.00778866  0.00289863]",-4.660050969072387,0.009465979917198924
DHI,-1.2811946833521568,2.229322789044766,"[-1.52707188e-03  2.76244785e-04 -6.68268517e-04 -2.71611337e-04
 -9.06317615e-05 -1.66273965e-04]","[ 0.00033984 -0.00582028 -0.01842204  0.007551   -0.01842662  0.00619234
 -0.00956662  0.00447786 -0.00446162  0.00327271  0.00363083  0.00168413
  0.00370173 -0.00104314  0.00222716 -0.00363856 -0.00214828  0.00033459
 -0.0082006   0.00696302]",-4.8104112936671335,0.008144509223647244
DHR,-1.3356019589684152,2.2727742940560356,[-0.00128698 -0.00073823 -0.00081341 -0.00021236 -0.00046423 -0.00045191],"[ 1.99133517e-04 -6.65195217e-03 -1.88891442e-02  4.56531841e-03
 -1.94741570e-02  2.20879680e-03 -1.09765014e-02 -1.97441279e-04
 -6.10353214e-03  2.39245207e-04  2.59051623e-03  1.41849212e-03
  3.73955695e-03  1.28868781e-03  3.74479087e-03 -3.89123974e-05
  5.46967618e-04  3.09190882e-03 -4.33744118e-03  7.40050821e-03]",-5.067910282669649,0.006295562350014495
DIS,-1.3218949395656,2.2587734468302245,"[-6.72689404e-04 -5.20950567e-04 -1.64659780e-04 -9.61344990e-05
 -3.07967546e-05  2.16566553e-04]","[ 0.00040479 -0.00677185 -0.01815719  0.00358679 -0.01773958  0.0007233
 -0.00852604 -0.00214562 -0.00307786 -0.00129967  0.00472126  0.00070923
  0.00413873  0.00129137  0.00193685 -0.00032529 -0.00207759  0.00088025
 -0.00554422  0.00134553]",-5.098128344130407,0.006108168262419156
DLR,1.1606281777732717,-0.21709937992729728,[ 0.00054461  0.00033708  0.00132325 -0.00059018  0.0007407  -0.00086168],"[ 1.65770792e-02 -6.68837605e-03  5.93281428e-03  3.40854111e-03
  7.48182825e-03  5.40776438e-04  7.27534203e-03 -1.88743667e-03
  2.76224564e-03 -6.07261887e-05  6.88566202e-04  3.26302817e-03
 -4.78951106e-03  4.68589691e-03 -4.71120790e-03  3.38699037e-03
 -1.45992341e-03  3.68645215e-03  1.80886705e-03  2.29412900e-03]",-4.253004818994533,0.014221436798992588
DLTR,0.4491042076079175,0.5064743883073631,[-0.00547147  0.00293225 -0.00095067 -0.00138278  0.00085767 -0.00104444],"[ 0.01245417 -0.00564514 -0.0004735   0.00618108  0.00013889  0.00391049
  0.00167689  0.00162363 -0.00106811  0.00133271 -0.00051125  0.001259
 -0.00402312 -0.00037599 -0.00287992 -0.00338024  0.0002178  -0.00185331
  0.00291569  0.00048541]",-4.140026847553227,0.015922424020646867
DOV,-0.6788977913064473,1.624133508539291,"[-4.86070388e-04  7.22012135e-04  3.00192054e-05 -2.44103667e-04
  3.55078171e-04  3.50828936e-04]","[ 0.00449838 -0.00692132 -0.01273287  0.0026978  -0.01359784 -0.00071405
 -0.00823193 -0.00430978 -0.00687185 -0.00350495 -0.00102222 -0.00092155
 -0.00105728  0.00113435  0.00066109  0.00178226  0.00136237  0.00590884
  0.00085033  0.00989126]",-4.652501101668857,0.009537717273426853
DPZ,0.446642836478322,0.49791092244543944,[-0.00139297  0.00344018  0.00021215 -0.00010828  0.00056708 -0.00147471],"[ 0.01122856 -0.00612956 -0.00223789  0.00437439 -0.00159149  0.00135664
  0.00069949 -0.00168079 -0.00141642 -0.00127579 -0.00056686  0.00026642
 -0.00456984  0.00063152 -0.00471544 -0.00089047 -0.00298637  0.00075701
 -0.00170439  0.00180934]",-3.762344187462939,0.023229222847237725
DRI,0.4463631178585987,0.5037394975740873,[-0.00225298  0.00106158  0.00046694 -0.00042059  0.00055431 -0.00114523],"[ 0.01355483 -0.00544509  0.00154864  0.00797625  0.00316524  0.00707021
  0.00497711  0.00685252  0.00257193  0.00751241  0.00212456  0.00764407
 -0.00313121  0.00471501 -0.0048834   0.00012106 -0.00468962 -0.00035761
 -0.00493145  0.00025934]",-4.194067961385819,0.01508479552398899
DTE,1.024940580266682,-0.09602809613285195,[-0.00213445  0.0015155  -0.00074577 -0.00041255  0.00015202 -0.00038423],"[ 0.01541694 -0.00741327  0.0042208   0.00089119  0.00566567 -0.00333783
  0.00597504 -0.00788152  0.00174527 -0.00668303 -0.00017955 -0.00294017
 -0.00599439  0.00057013 -0.00632585  0.00167468 -0.00295417  0.00436173
  0.00090227  0.00449355]",-4.501564783515477,0.011091626956947206
DUK,0.43224024320149873,0.501540271042074,"[-1.07597972e-03  4.02913830e-04 -3.14715456e-04 -2.68938408e-04
  9.83069100e-05 -5.66052505e-05]","[ 0.0172087  -0.00723567  0.00704898  0.00209397  0.00890183 -0.00142364
  0.00821678 -0.00501405  0.00257014 -0.00352275 -0.00122218  0.00034975
 -0.00841847  0.00351624 -0.00848305  0.00405349 -0.00275203  0.005009
  0.00467718  0.00164475]",-5.088811959562082,0.006165340211371925
DVA,-1.1353736753856014,2.072931935095405,"[-4.32357319e-04 -1.13046640e-04 -5.39984448e-05 -5.14121191e-05
 -3.03499588e-05 -1.34784653e-04]","[ 0.00164735 -0.00621805 -0.01633405  0.00574874 -0.01581996  0.00350972
 -0.00707299  0.00077842 -0.00161043 -0.00017602  0.00651305 -0.00082838
  0.00689417 -0.00203078  0.00518258 -0.00319844 -0.00026865  0.00195587
 -0.0075203   0.00939559]",-4.930576400009678,0.007222339125040302
DVN,-1.2689356677650838,2.195735728266578,"[ 2.35300470e-04 -4.76635533e-04  2.56770445e-05 -1.15816261e-04
 -2.16086925e-05  2.01995564e-04]","[ 0.0009685  -0.00646983 -0.01707319  0.00495671 -0.01605838  0.00211132
 -0.00664985 -0.0017745  -0.00089214 -0.00336926  0.00673606 -0.00387574
  0.00621846 -0.00352192  0.00402194 -0.00243809 -0.00049558  0.00488224
 -0.00533558  0.01346418]",-5.366320871521404,0.004671285995124369
DXC,-0.2062456587952423,1.154613565065098,[-0.00062375 -0.00187683  0.00127259 -0.00041803  0.00081706  0.00124787],"[ 0.00758588 -0.00509741 -0.00711982  0.0085523  -0.00558834  0.00703243
 -0.00036168  0.00506153  0.0002201   0.00332128  0.0020902   0.00146194
 -0.00285002 -0.00091183 -0.00570366 -0.00269731 -0.00623998  0.00170036
 -0.00571137  0.00724059]",-4.2103625656142585,0.014840986531118854
DXCM,-1.0252856676954971,1.9809554009318933,"[-5.13731949e-05  9.29128402e-04 -3.18990330e-04  2.24056169e-04
 -1.00226903e-04 -6.46747104e-05]","[ 0.00205657 -0.00559586 -0.0155128   0.00751141 -0.01452806  0.0058976
 -0.00579238  0.00391249 -0.00070197  0.00256561  0.00630787  0.00086023
  0.0053377  -0.00192218  0.00294821 -0.0047182  -0.0013292  -0.00105591
 -0.00545669  0.00490466]",-4.7774544223158175,0.008417398861089451
EA,-0.7206579194546578,1.6795277664455437,"[-2.19243242e-03 -1.17421635e-03 -9.10194060e-04 -1.12012093e-03
 -4.15219012e-06  7.00442306e-05]","[ 4.07724066e-03 -5.83982880e-03 -1.24845524e-02  6.25363234e-03
 -1.13445320e-02  4.18618185e-03 -3.80460415e-03  2.05188934e-03
  1.84300933e-05  1.73070588e-03  5.76610827e-03  1.50832845e-03
  4.11311106e-03 -4.98864843e-04  1.64323722e-03 -4.30786457e-03
 -2.77645298e-03 -4.19127472e-03 -8.61580543e-03 -3.90720428e-03]",-4.311696419744803,0.01341077997434784
EBAY,-1.1730138381211797,2.1214994256052173,[-0.00174602 -0.00092615 -0.00063505 -0.0009226  -0.00011185 -0.00066354],"[ 1.11600526e-03 -5.96204190e-03 -1.71343222e-02  6.49185224e-03
 -1.67431862e-02  4.62016045e-03 -7.92779309e-03  2.50984639e-03
 -2.63951721e-03  1.86339571e-03  5.40519848e-03  1.25898876e-03
  5.76324409e-03 -7.40940298e-04  4.54434904e-03 -3.79995344e-03
 -3.48929576e-05 -2.11572085e-03 -6.69604301e-03  2.72429828e-04]",-4.786300490282804,0.008343266352686098
ECL,-1.1117829357181521,2.0529684504112353,"[-2.18181785e-03  1.27320864e-03 -1.12783881e-03 -7.98767773e-04
  9.82693664e-05 -2.85166421e-04]","[ 0.00167699 -0.00681737 -0.01687587  0.00363879 -0.01783304  0.00072943
 -0.01077426 -0.00238043 -0.00767618 -0.00183256 -0.0002811   0.00011958
  0.00016476  0.001302    0.00076141  0.00107908 -0.00097694  0.00428933
 -0.00501726  0.00710251]",-4.533340392038528,0.010744724467876731
ED,1.4016294558593343,-0.4644103068931251,[-0.00114003  0.00083781 -0.00035356 -0.00021148  0.00013329 -0.00011119],"[ 0.01800822 -0.00759099  0.0081934   0.00081405  0.0101065  -0.00309228
  0.00917346 -0.00697264  0.00369613 -0.00488019  0.00033096 -0.00018658
 -0.0059807   0.00340368 -0.00562465  0.00335236 -0.00098743  0.00275499
  0.00381727 -0.00257492]",-5.071676633664679,0.006271895649021456
EFX,-0.778702205525019,1.7349038190119281,"[-6.00255159e-04  6.11610929e-04 -1.04351459e-04 -3.57747641e-07
  9.03870063e-05 -8.80952651e-05]","[ 3.68993823e-03 -5.70775892e-03 -1.34165918e-02  6.78847087e-03
 -1.31307335e-02  4.95580328e-03 -6.13035190e-03  3.05969520e-03
 -2.93576474e-03  2.58191492e-03  3.15047534e-03  2.11698224e-03
  2.06732343e-03  1.78619106e-04  5.99708688e-04 -2.53247961e-03
 -2.82323519e-03 -4.03444871e-05 -7.86869096e-03  3.87430403e-03]",-4.442609805725773,0.011765193548513388
EIX,0.9904826904847511,-0.05859281427505959,[-0.00135657  0.00199768 -0.00059129 -0.00025203  0.00013395 -0.00062872],"[ 1.51459465e-02 -7.77210629e-03  3.54304547e-03 -2.51138532e-04
  4.36093655e-03 -4.70978696e-03  4.27703819e-03 -9.17748820e-03
 -4.15613866e-04 -7.00786761e-03 -2.11711736e-03 -2.02669724e-03
 -7.61583392e-03  2.14092494e-03 -7.46548065e-03  2.92338998e-03
 -3.75078557e-03  4.11424040e-03  7.07963932e-05  2.16933571e-03]",-4.49004758454716,0.011220109893037756
EL,0.43865077634091415,0.4960075001179087,[-0.00145985  0.00210305  0.00047154 -0.00171046  0.00115015 -0.0013619 ],"[ 0.01148102 -0.00691026 -0.00255348  0.00251525 -0.00352071 -0.00059739
 -0.00295188 -0.00301081 -0.00705332 -0.00033639 -0.0061867   0.00421857
 -0.00918185  0.00651053 -0.00677021  0.00529937 -0.0024802   0.00444853
 -0.00011701  0.00107529]",-4.209152160211654,0.01485896101740925
EMN,-1.0561128703557943,1.9991936435882187,[-0.0004272   0.00195713 -0.00079157  0.00092235 -0.00028585  0.00047423],"[ 0.00196829 -0.00644439 -0.01633587  0.00469342 -0.01693304  0.00226732
 -0.00948826 -0.00010768 -0.00550874  0.00042767  0.00262955  0.00167784
  0.00400962  0.00136194  0.0047359  -0.00058955  0.00171233  0.00136153
 -0.00429111  0.0039191 ]",-4.687699128901537,0.009207847872767336
EMR,-0.5336620795095287,1.47829151292832,"[-5.35785192e-04  1.53905328e-03  4.68037239e-05 -3.16708648e-05
  3.86103008e-04  1.60822288e-04]","[ 5.49745591e-03 -7.38439858e-03 -1.11817472e-02  1.26524760e-03
 -1.17990097e-02 -2.60116257e-03 -6.74653225e-03 -6.51112872e-03
 -5.50655497e-03 -4.81942732e-03  9.34792952e-05 -5.82746941e-04
  8.50668338e-06  3.22019089e-03  1.37662810e-03  5.07421098e-03
  9.87551149e-04  8.97278718e-03 -1.72631787e-03  1.13247472e-02]",-4.421732269375894,0.012013403798157705
EOG,-0.9090159921505676,1.8459893918098518,"[ 5.21998469e-04  1.61618875e-03 -5.10004040e-05  2.55092389e-04
  2.00943647e-04  4.06199856e-04]","[ 0.00312274 -0.00721274 -0.0145601   0.00178799 -0.01496334 -0.00204061
 -0.00814693 -0.00625845 -0.00501324 -0.0056172   0.00191997 -0.00307374
  0.00201897 -0.00089166  0.00193444 -0.00052436 -0.00055246  0.00308692
 -0.00463271  0.00626184]",-4.890907504901823,0.00751459984348254
EQIX,0.022041119985936844,0.9360171841916212,[-0.00074402  0.00031439  0.00014689 -0.00011153  0.00012334 -0.00053716],"[ 0.00918774 -0.00550141 -0.00470816  0.00664023 -0.00282196  0.00450295
  0.00210145  0.00233992  0.00315379  0.00193835  0.00569441  0.00178175
  0.00236182  0.00016963  0.00076883 -0.00266118 -0.00018475 -0.00116247
 -0.00059465  0.00060916]",-4.070424168778672,0.01707014634851612
EQR,-0.6322257252032246,1.5863919184757171,"[-2.58497969e-03  5.63217361e-05 -4.31051558e-04 -1.05456269e-03
  3.77570821e-04 -3.14418419e-04]","[ 0.00460157 -0.00511107 -0.01153429  0.00932461 -0.00992546  0.0085792
 -0.00216703  0.00772809  0.00209675  0.00635767  0.00777721  0.00405474
  0.00596083  0.00014628  0.00286391 -0.00339931 -0.00230264 -0.00013728
 -0.00832303  0.00572302]",-4.821359169750294,0.008055830453722485
ES,1.0052199020271786,-0.07072851601324237,[-0.00199833  0.00230326 -0.00087932 -0.00019479  0.00010567 -0.00049375],"[ 0.0154016  -0.00716366  0.00414052  0.00155641  0.00549705 -0.00225717
  0.00583372 -0.00600821  0.0017964  -0.00431537  0.0002316  -0.00040048
 -0.00519938  0.0024994  -0.00553431  0.00263105 -0.00284696  0.00409912
 -0.00019568  0.00326548]",-4.6200062972024485,0.009852734016331131
ESS,-0.63369103451094,1.5875300365766238,[-0.00164532 -0.00028858 -0.00043444 -0.00031859 -0.0001325  -0.00058939],"[ 4.50450938e-03 -4.93348023e-03 -1.19143918e-02  1.02051958e-02
 -1.08166322e-02  9.97387725e-03 -3.40857524e-03  9.79437390e-03
  5.80345299e-04  8.34300941e-03  6.68719175e-03  5.30933190e-03
  5.63108422e-03  6.57054121e-05  3.63296230e-03 -4.81194784e-03
 -6.14520879e-04 -2.24014169e-03 -5.72096805e-03  3.81734375e-03]",-5.254596700305908,0.005223452484025746
ETN,-0.3660222255402479,1.3043362696530847,[-0.00090093  0.0017438  -0.00087901  0.00029634 -0.00032382 -0.00056296],"[ 6.59811367e-03 -7.96878684e-03 -9.70610027e-03 -5.72393852e-04
 -1.06013447e-02 -5.17354197e-03 -6.44071229e-03 -1.00087944e-02
 -5.97590090e-03 -8.02354511e-03 -5.35666172e-04 -2.82485868e-03
  1.75602511e-06  2.37903999e-03  2.63509552e-03  5.14944466e-03
  3.09315978e-03  9.04580515e-03  2.84361566e-04  1.02567566e-02]",-4.652737886797034,0.009535459151175185
ETR,1.198351755582031,-0.26805184331327003,"[-1.05018538e-03  3.27309333e-03 -2.48185965e-04  7.09907284e-05
  4.13876211e-04 -5.18397343e-04]","[ 0.01650003 -0.00744095  0.00529309  0.00077     0.00571387 -0.00298049
  0.00473103 -0.00613522 -0.00027367 -0.00325052 -0.00135208  0.00171218
 -0.00528977  0.00453941 -0.00375038  0.00363484 -0.00047119  0.00356983
  0.00130479  0.00196082]",-4.763022938358748,0.008539755185816737
ETSY,-0.9024527827365022,1.8407721273664333,[ 0.00119819  0.00313353 -0.00059746  0.00119925 -0.00042836 -0.00040503],"[ 3.01290151e-03 -6.03601913e-03 -1.47684006e-02  5.65949994e-03
 -1.53673926e-02  3.37013801e-03 -8.85954211e-03  9.66045785e-04
 -6.37929143e-03  8.04184411e-04  7.02288480e-05  1.11122579e-03
 -8.48942724e-05  1.10254466e-04  6.68021169e-04 -2.13607452e-03
  1.71214747e-04 -6.74369481e-05 -1.35353439e-03  2.41475055e-03]",-4.368857917195723,0.012665697586295368
EVRG,0.9796608799763066,-0.048754891788739936,[-0.00121079  0.00203693 -0.00048052 -0.00025153  0.00013706 -0.00080451],"[ 1.49992484e-02 -7.56880934e-03  3.09818397e-03  5.65051072e-04
  3.38174180e-03 -3.49191701e-03  2.93809281e-03 -7.42721267e-03
 -1.99625605e-03 -5.14063296e-03 -3.06621373e-03 -4.97697240e-05
 -7.25674265e-03  4.29373400e-03 -5.21291894e-03  5.92744785e-03
 -1.41938755e-04  8.35676332e-03  4.42305068e-03  7.96513957e-03]",-4.526527152005244,0.010818180808453174
EW,0.4384307482747252,0.49513755686349886,[-0.00034617  0.00464649 -0.00082322  0.00152962 -0.00039806 -0.00097702],"[ 0.00969764 -0.00699306 -0.0050873   0.00155445 -0.00577613 -0.00232835
 -0.0034943  -0.00597344 -0.0051883  -0.00410964 -0.00207062 -0.00024502
 -0.00319937  0.00212065 -0.00078275  0.00122996  0.00124003  0.0016857
  0.00094508  0.00044639]",-4.163047487954198,0.01556006647678292
EXC,1.022692098224214,-0.09319521437194933,[ 0.00096385  0.0008995   0.00047567  0.00012777  0.0001998  -0.00026113],"[ 0.01530923 -0.00757087  0.0038641   0.00042445  0.0048708  -0.00383131
  0.00492158 -0.00816556  0.00057203 -0.00623713 -0.00079415 -0.00143899
 -0.00558499  0.0029244  -0.00457532  0.00460766 -0.00029955  0.00702586
  0.00418729  0.00608216]",-4.7537067836257565,0.008619684605838377
EXPD,-0.5040513833191765,1.4503545708059353,[-0.00132462 -0.00028933 -0.00030372 -0.00086989  0.00013672 -0.00053304],"[ 5.60950563e-03 -7.88308289e-03 -1.12394803e-02 -5.18407718e-04
 -1.22998145e-02 -5.03392843e-03 -7.58182187e-03 -9.60174027e-03
 -6.46627209e-03 -7.47688085e-03 -4.21921805e-04 -2.64221946e-03
 -1.90444741e-05  1.36907157e-03  1.23616475e-03  2.12556509e-03
 -4.63196428e-04  3.95654904e-03 -5.79055588e-03  3.73565010e-03]",-4.899987299805663,0.007446677644577036
EXPE,-0.8931381826161184,1.845908144025034,"[-5.94841712e-04  5.55565065e-04 -5.38608162e-04  1.06552262e-04
 -6.60166622e-05  3.97580526e-04]","[ 0.00281522 -0.00638101 -0.0152013   0.00504693 -0.01605295  0.0031478
 -0.00943341  0.00199095 -0.00642584  0.00373489  0.00101829  0.00580671
  0.00191273  0.00472418  0.00259812  0.00064497 -0.00011783 -0.0008543
 -0.00608358 -0.00189108]",-4.885499170316522,0.007555351413441164
EXR,0.12782358501856778,0.8269369143622469,[-0.00338906  0.00205964 -0.00074487 -0.0010822   0.00047912 -0.00116547],"[ 0.00987938 -0.005138   -0.00372796  0.0083738  -0.00194281  0.00718898
  0.00235775  0.00626941  0.00257352  0.00586134  0.00431161  0.00486038
  0.00021862  0.00150092 -0.0017169  -0.00309528 -0.00241978 -0.00297387
 -0.00267996 -0.00186877]",-3.9555910273383277,0.01914734859829456
F,-1.2418879423991545,2.1845231598399337,"[-1.97853064e-03 -2.59956756e-04 -5.53763639e-04 -4.46000055e-04
 -9.97684520e-06 -1.41898333e-04]","[ 0.00069784 -0.00660059 -0.01823928  0.00485514 -0.0189827   0.00277899
 -0.01088973  0.00092122 -0.00634649  0.00182183  0.00221761  0.0033487
  0.00325556  0.00303503  0.00281005  0.00118579 -0.00147912  0.0032762
 -0.00855367  0.00623748]",-4.689613613347727,0.00919023645500392
FANG,-0.5232847188422906,1.465070078261213,[0.00175611 0.00211688 0.00022033 0.00041076 0.00023071 0.00028763],"[ 0.00561015 -0.00725557 -0.01068249  0.00117206 -0.01061138 -0.00327652
 -0.00520711 -0.00854419 -0.00397729 -0.00853376  0.00053814 -0.00617426
 -0.00116261 -0.0033126  -0.00112469 -0.00221713 -0.00110553  0.00173904
 -0.0015583   0.00406018]",-4.275512781796778,0.013904916702339079
FAST,0.43761552322990876,0.501234508288996,[0.00027428 0.00185004 0.00050874 0.00032239 0.00051113 0.00034268],"[ 0.01270082 -0.00735609 -0.00078284  0.00101591 -0.00172305 -0.0028327
 -0.00177868 -0.00634612 -0.00626288 -0.00392561 -0.00548398  0.00090149
 -0.00780904  0.00439716 -0.00414828  0.00490206  0.00130865  0.00648356
  0.00514934  0.00612949]",-4.661681419839786,0.009450558678180518
FCX,-0.8248719905113081,1.7677560549392277,[ 0.00160982  0.00136107  0.00016432  0.0007204  -0.00014531 -0.00014563],"[ 0.00343884 -0.00739316 -0.01457085  0.00158271 -0.01605392 -0.00185422
 -0.01039806 -0.00501605 -0.00840725 -0.00286639 -0.00110218  0.00129384
  0.00030966  0.00399099  0.00249349  0.00401039  0.00160761  0.0058485
 -0.00249853  0.00663133]",-4.548710343922957,0.010580841234737374
FDX,-1.2600864491041768,2.1922939314018013,"[-4.52703863e-04  3.03290119e-04 -3.77970630e-04  1.24126918e-05
 -8.56969809e-05  1.28412103e-04]","[ 8.65487295e-04 -6.91642444e-03 -1.78144899e-02  3.61698611e-03
 -1.81150962e-02  7.79183908e-04 -9.71559435e-03 -2.28802982e-03
 -4.82712625e-03 -1.80123579e-03  3.54714536e-03  3.00785477e-05
  4.21063985e-03  1.21002812e-03  3.18035310e-03  1.33331601e-03
 -1.47652121e-03  5.41197955e-03 -8.34897844e-03  9.52785677e-03]",-5.203359094635735,0.005498064847111632
FFIV,-1.007671919369609,1.946298598467093,[-0.00146265  0.00015306 -0.00075301  0.00010766 -0.00033237 -0.00022606],"[ 0.00239665 -0.00634151 -0.01535269  0.00473748 -0.01512195  0.00201504
 -0.00720368 -0.0011002  -0.00277938 -0.00156896  0.00468416 -0.00138558
  0.00484538 -0.0019931   0.00385973 -0.00357755 -0.00019448 -0.00018613
 -0.00608133  0.00430471]",-4.652785491212398,0.009535005232021436
FIS,-0.9081767807263371,1.8391521058485407,[-0.00194603  0.00117314 -0.00105287 -0.00060137  0.00017228  0.00038669],"[ 0.00322669 -0.00676474 -0.01396775  0.00296546 -0.01335187 -0.00050817
 -0.0056608  -0.00432381 -0.00154169 -0.00400861  0.00518797 -0.0021525
  0.00473723 -0.00085699  0.00360601 -0.00125614  0.00025615  0.00175425
 -0.00401374  0.00433626]",-4.584307938751843,0.010210813851663312
FITB,-1.3132711757494395,2.261960530499304,"[-1.28769423e-03 -5.68767157e-05 -6.08436447e-04 -1.76306240e-04
 -1.03980561e-04  1.75701788e-04]","[ 0.00017094 -0.00560143 -0.01861362  0.00826924 -0.01851249  0.00723171
 -0.00953387  0.00598756 -0.00444357  0.00488797  0.00351094  0.00332272
  0.00358533  0.00047258  0.00283202 -0.00211683  0.00020429  0.00158264
 -0.00273238  0.00724807]",-5.305218230622385,0.004965614461052147
FLS,-0.6194315610574546,1.5631958242225263,"[ 8.38123830e-04  8.04173504e-04 -1.82777337e-04  6.74870229e-04
 -3.26788997e-04 -6.91043559e-05]","[ 0.00488948 -0.00743016 -0.01237751  0.00121039 -0.01364407 -0.00254888
 -0.00863906 -0.00621746 -0.00715832 -0.00433827 -0.00038503 -0.00020447
  0.00098454  0.00298872  0.00333226  0.0038463   0.00225328  0.00687411
 -0.0028286   0.00905249]",-4.84608142455391,0.007859113819138975
FMC,-0.9954936908083518,1.930693692134633,[ 0.00030054  0.00140714 -0.00081949  0.0001678  -0.00035026 -0.00034902],"[ 0.00258099 -0.00662373 -0.01523798  0.00374991 -0.01544072  0.00064728
 -0.00820046 -0.00275106 -0.00475447 -0.00246001  0.00224775 -0.00060979
  0.00237707  0.00081083  0.00250631  0.00099463  0.00036577  0.00452262
 -0.00364617  0.00712413]",-4.293522572471796,0.013656733633930171
FRT,0.4459681398200315,0.5035998688270932,[-0.00296124 -0.00054595 -0.00046679 -0.00131934  0.00027933 -0.00080609],"[ 0.01247449 -0.006471    0.00011845  0.00360761  0.00209002  0.00045028
  0.00498533 -0.00265739  0.00384298 -0.00175265  0.00415424  0.00062817
 -0.00092683  0.00180316 -0.00360688  0.00075372 -0.00507777  0.00202959
 -0.00706118  0.00176573]",-4.218914043120305,0.014714615269235233
FTI,-1.2522328073908686,2.181958919488564,"[-9.14164749e-04  1.60026787e-03 -7.24034796e-04  9.31137154e-05
 -2.66028730e-05  9.84617126e-05]","[ 0.00089686 -0.00678872 -0.01798291  0.00411289 -0.01868067  0.00152242
 -0.01049325 -0.00135765 -0.00552923 -0.00130566  0.0036037  -0.000528
  0.0054664  -0.00066027  0.00556644 -0.00156235  0.0010842   0.00290548
 -0.0061964   0.00934818]",-5.1321469832776865,0.005903871343832489
FTNT,-1.106948441539163,2.04161432688274,"[ 2.87867244e-04 -4.22108613e-04  3.13773505e-04 -1.08937380e-04
  3.72945395e-05 -2.49029385e-04]","[ 0.00179469 -0.00620022 -0.01626597  0.00557884 -0.01612127  0.00316621
 -0.00786965  0.00019578 -0.00301275 -0.00077324  0.00500882 -0.00119703
  0.00568346 -0.00197964  0.00490386 -0.00290622  0.00047402  0.00182104
 -0.00625163  0.007742  ]",-4.829103598772558,0.007993683603105607
GD,-0.8939263085546268,1.8311444297461028,[-0.00243961  0.00040033 -0.00067069 -0.00082831  0.00019652 -0.00031198],"[ 3.17079079e-03 -6.83184480e-03 -1.45493031e-02  3.20157985e-03
 -1.51287654e-02 -5.27345754e-05 -8.60511089e-03 -3.66347325e-03
 -5.97016437e-03 -3.38597212e-03  5.94643578e-04 -1.56598324e-03
  4.21716198e-04 -2.30677810e-05  7.18841627e-04  6.02205609e-04
 -5.59593644e-04  5.37024626e-03 -2.94072864e-03  1.01418472e-02]",-4.802181705788628,0.008211811734148481
GE,-0.7900622423075337,1.7321438269438,[-0.00094056  0.00136414 -0.00077252  0.00063964 -0.00030173  0.00011413],"[ 0.00368805 -0.00598796 -0.01365254  0.00605478 -0.01394635  0.00427402
 -0.00758556  0.00295761 -0.00528639  0.0039129   0.0005334   0.00529572
 -0.00052631  0.00445265 -0.00103661  0.00191375 -0.00270681  0.00286341
 -0.0056258   0.00412981]",-4.493948842552187,0.011176422622566412
GILD,-1.213064474924981,2.1582121002973182,[-0.00229256  0.00017215 -0.00117033 -0.00034991 -0.0001327   0.00039145],"[ 0.00094842 -0.00628882 -0.01748198  0.00528846 -0.01745165  0.00305436
 -0.00901098  0.00091207 -0.00433621  0.00164645  0.00358642  0.00354717
  0.00423229  0.00399936  0.00413983  0.00239454  0.00089339  0.0025504
 -0.00512236  0.0002154 ]",-4.94712336658537,0.007103814635664195
GIS,-0.33394485816554703,1.2825140806923603,[-0.00540992  0.00050768 -0.00084183 -0.00228848  0.00061445 -0.00202496],"[ 0.00658787 -0.00666478 -0.00992409  0.00321247 -0.01135447  0.00021579
 -0.0078567  -0.00232999 -0.00845714 -0.00052007 -0.00364235  0.00267955
 -0.00368049  0.00382365 -0.00072144  0.00202592  0.00125399  0.0020245
  0.00058632  0.00091723]",-4.089197549848343,0.01675267134994611
GL,-1.1662587835460199,2.108215338466077,"[-1.37283354e-03  2.43966576e-05 -6.03670219e-04 -4.94184611e-04
 -4.90687600e-05 -2.38286767e-04]","[ 1.33923727e-03 -6.09456267e-03 -1.68096175e-02  5.88952442e-03
 -1.64478328e-02  3.58618862e-03 -7.87859088e-03  6.83656487e-04
 -3.03396716e-03 -5.18423774e-04  4.45163373e-03 -1.41645826e-03
  4.19405790e-03 -2.70114007e-03  3.03820593e-03 -3.89270042e-03
  9.82757341e-05  1.28365516e-03 -2.69965913e-03  8.60799059e-03]",-4.873656357773479,0.007645359949045714
