,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.447489881292005,0.5060091757428442,[ 0.00332145 -0.00205826  0.0005098   0.00125657 -0.00089465 -0.00090556],"[ 0.01340185 -0.00373513 -0.00539011  0.00635249 -0.00126696 -0.00270414
  0.00729364  0.00158886 -0.00258604  0.00661672 -0.00682956  0.00052723
 -0.00356966 -0.00543343  0.0025102  -0.00465541  0.00655531 -0.00217354
  0.01003565  0.00238548]",-4.55971840015075,0.010465005472499712
KEY,-0.2931395805233767,1.258083203881018,[-0.00202855  0.00160217 -0.00179698  0.00106136 -0.00082041 -0.00010068],"[ 1.28182182e-02 -7.62133588e-03  7.36510076e-04  5.42489265e-03
 -6.16431441e-04  5.01305898e-03 -5.85893925e-04  1.14781987e-03
 -7.95081389e-04 -2.65650498e-04  1.97973212e-04  2.89971014e-03
 -4.57891835e-03 -5.11841360e-05  1.19875460e-03 -3.49058641e-03
  4.17610903e-03  2.96678895e-03 -9.35138486e-04  1.76191061e-03]",-4.01219012663014,0.018093724263083425
KEYS,-0.7030901536728021,1.6665100085883089,[-0.00129447  0.0008336  -0.000405    0.00141519 -0.00114255  0.0001709 ],"[ 0.01107213 -0.01005935  0.00208766  0.00033247  0.0051471   0.00248455
  0.00509324  0.00429021  0.00060057  0.00398134 -0.00025826  0.00673307
 -0.00676131  0.00332772 -0.00287448 -0.00275233  0.00221771  0.00106955
 -0.00126741  0.00111492]",-4.163574319117348,0.015551871107839687
KHC,-0.0451813260372557,1.004137620232676,"[ 1.63793417e-03  8.03793694e-04  6.97039395e-05  1.06034312e-03
 -6.90427922e-04 -3.17335454e-04]","[ 0.01225403 -0.00561552 -0.00389207  0.00373146  0.00075004 -0.00282131
  0.0077555   0.00088918  0.0006329   0.00472023 -0.00131493  0.00350662
 -0.00334297  0.00089813 -0.00047424 -0.00260893  0.00695564 -0.00029879
  0.00693075  0.00889921]",-4.24406629913797,0.014349125216777706
KIM,0.4533251866824437,0.5185480334130536,"[ 2.97681606e-05  4.73879755e-04 -4.48079545e-04 -2.88741794e-04
 -2.52150197e-05 -4.85010852e-04]","[ 0.01367503 -0.00037973 -0.01110841  0.00749033 -0.00402389 -0.00967533
  0.01189329 -0.00280335  0.00063927  0.00640109 -0.00259628 -0.00061194
  0.0029039  -0.0008683   0.00134752  0.00354341  0.00074258  0.00044122
  0.00715986  0.00201617]",-5.019017169676204,0.0066110210293235955
KLAC,1.1904135453989275,-0.2191125343559269,[ 0.00105993  0.00179203 -0.0013062   0.00029021 -0.00023062 -0.0008075 ],"[ 1.60511029e-02  2.17390597e-03 -1.25469295e-02  1.40591297e-02
 -1.23240085e-02 -7.10496394e-03  5.91722512e-03 -1.01580228e-02
  4.93913434e-03  1.26626194e-03  2.69789725e-04  2.71538710e-03
 -1.04322915e-03  1.15082601e-05  3.25252644e-04 -1.09353734e-04
  1.78159624e-03 -7.99470466e-04  6.23186142e-03 -6.08819189e-04]",-4.746324032684918,0.008683557077633592
KMB,1.0696868715132777,-0.09354287945078484,[ 0.00091293  0.00056098 -0.00036381 -0.00015791  0.00013332 -0.00039486],"[ 1.51041629e-02  1.77412676e-03 -1.29307115e-02  1.11376101e-02
 -8.05170070e-03 -9.58605332e-03  1.04868684e-02 -5.41586552e-03
  1.22705508e-03  5.89304689e-03 -3.60718157e-03 -3.90603919e-04
  1.91201893e-03 -2.13749889e-03  1.50670262e-03  2.47655380e-03
  1.40433036e-03  4.11299742e-06  7.18678084e-03  4.20733317e-03]",-5.217782532578099,0.0054193330068064115
KMI,-1.0082919043232208,1.9836633080236685,"[-1.57652379e-03 -3.24024076e-05  1.57021088e-04  1.14259898e-04
 -5.62953603e-04 -4.35250476e-05]","[ 0.00981495 -0.01200965  0.00331622 -0.00334752  0.00919233  0.00136421
  0.0073887   0.00693186 -0.00073585  0.00470158  0.00078753  0.00390228
 -0.00156329  0.00355235  0.00017501  0.0019152   0.0015117   0.00574356
 -0.00273766  0.00496402]",-4.905200803018815,0.007407955393747137
KMX,-0.5620321062286,1.5226279303802666,[ 0.00112993  0.00060428 -0.00021548  0.00125806 -0.00079647 -0.00023398],"[ 0.01211104 -0.00942966  0.0030377   0.00305191  0.00296965  0.00683916
 -0.00129467  0.00533596 -0.00429343 -0.00033735  0.0005161   0.00012766
 -0.00269436  0.00119002 -0.00148946 -0.00212896  0.00249722 -0.00154819
  0.0050559  -0.00151956]",-4.491537684224133,0.011203403261275117
KO,0.452019068467259,0.5202487045759445,"[ 1.74312218e-03  1.39074268e-03 -2.09482134e-04  3.76767043e-04
  1.17601536e-04 -4.37442762e-05]","[ 0.01495274  0.00108993 -0.01186033  0.01068539 -0.00725138 -0.00826518
  0.00935018 -0.00406075 -0.00062382  0.00559834 -0.00478386 -0.0024861
  0.00304592 -0.00490565  0.00472725  0.00216837  0.0019105   0.00177666
  0.00715556  0.00163602]",-5.246028841211016,0.005268398559769082
KR,0.44853695108393893,0.5070485492347339,"[ 3.80929683e-03 -1.14968853e-03 -7.91971645e-06 -4.70733533e-05
  7.40613999e-04 -3.76637894e-04]","[ 1.41019971e-02 -2.69332667e-03 -5.33960583e-03  8.64337771e-03
 -3.41426341e-03  1.33680473e-04  2.37034533e-03  1.36916554e-03
 -4.51529277e-03  2.27116908e-03 -3.20865073e-03 -2.10422482e-03
 -1.53571908e-03 -2.33535597e-03 -4.72338295e-05 -2.28822471e-03
  2.53330248e-03 -1.36103221e-03  2.32769604e-03 -1.00777829e-03]",-4.564773734086109,0.010412234874084847
L,0.45384743577930814,0.5148797311470001,"[-1.73301290e-03  6.16586333e-04 -1.57999888e-03 -6.58626831e-04
 -6.06039658e-05 -8.07457604e-04]","[ 0.01537781 -0.00117713 -0.00691272  0.01254235 -0.00957081  0.00011064
 -0.00034203 -0.00600953  0.00094501 -0.00188932  0.00085995  0.00016978
 -0.00075221 -0.00103264  0.00188573 -0.00057582  0.00097     0.00179045
  0.00065457 -0.00323342]",-4.739123993389709,0.008746304651240325
LDOS,1.27476716775115,-0.31340479819008815,[ 0.00069904  0.00075116 -0.00049161 -0.00031075  0.00024753 -0.00035873],"[ 0.01660731  0.00231292 -0.01157765  0.01552836 -0.01338841 -0.00396751
  0.0015782  -0.00926808  0.00192206 -0.00168247  0.00106838 -0.00096502
  0.00090081 -0.00090016  0.00109094  0.00023686  0.00066436 -0.00054234
  0.00353099 -0.0044943 ]",-4.925961426561426,0.007255747057403608
LEG,0.45658111328423384,0.5146252258271303,"[ 6.28363814e-04 -3.70393834e-05 -5.36295326e-04 -2.81381504e-04
 -1.91754312e-04 -9.39625547e-04]","[ 0.01448644 -0.00227039 -0.00636924  0.01036385 -0.00752733 -0.00098828
  0.00171267 -0.00558408  0.00244643 -0.00084458  0.00136944  0.00240391
 -0.00239175  0.00015705  0.00129597 -0.00215919  0.00387715  0.00158301
  0.0018284   0.00048399]",-4.507722898046829,0.011023533327181971
LEN,-0.20831829624715134,1.178173769751064,[-0.00055091 -0.0009491  -0.00096755 -0.00014396 -0.00075454 -0.00142606],"[ 0.01284917 -0.00705178 -0.00022075  0.00538998 -0.00062342  0.00399406
 -0.00030264  0.00128255 -0.00165439 -0.00094706  0.00130181  0.00085453
 -0.0024604   0.0003042   0.00181942 -0.00339488  0.00786398  0.002927
  0.0020961   0.00866037]",-4.301016766855743,0.013554769962429465
LH,0.4598498375469668,0.5166591176267202,"[-1.50655777e-03  5.33025539e-05 -1.40994431e-03 -7.14907394e-04
 -1.26456483e-04 -9.86794770e-04]","[ 0.01467278 -0.00270303 -0.00536596  0.01075224 -0.00786158  0.00070281
 -0.00019818 -0.00582267  0.00290932 -0.0025065   0.00347691  0.00348317
 -0.00357233  0.00316287 -0.00243131 -0.00250365  0.0032927  -0.00146448
  0.00313566  0.0006275 ]",-4.410204221688416,0.012152696232331107
LHX,0.4512776022273207,0.5147549481798331,[ 0.00129223  0.00119652 -0.0010195   0.00080146 -0.00056228 -0.00072744],"[ 1.57967767e-02 -2.14964482e-04 -8.24530758e-03  1.35566585e-02
 -1.09655655e-02 -1.10360950e-03  3.04747265e-04 -7.32352404e-03
  1.39828088e-03 -1.55291628e-03 -4.05527083e-06 -3.21054985e-04
 -1.27018363e-04 -2.91016656e-03  4.28026231e-03 -8.62558103e-04
  2.36087232e-03  3.10346122e-03  1.64481063e-03 -2.28658856e-03]",-4.924708491622494,0.007264843733981811
LIN,0.45384571147577524,0.5148535944587221,"[ 2.45700380e-03 -4.85696577e-04  1.40622331e-04  2.55538864e-04
  9.05589113e-05 -3.85001950e-04]","[ 0.01426392 -0.00071237 -0.00961908  0.00958841 -0.00697123 -0.00615199
  0.00701109 -0.00603488  0.00356767  0.00202194  0.0012414   0.00258905
 -0.00015829  0.00170148  0.00085997  0.00137356  0.00216548  0.00396621
 -0.00154756  0.00459495]",-4.72745572274913,0.008848956621846352
LKQ,-0.26488177694789183,1.2285027079712283,[-0.00228648 -0.00035999 -0.00026458  0.00057439 -0.00060751  0.00033618],"[ 0.013297   -0.0074585   0.00074145  0.00689619 -0.00336658  0.00605579
 -0.00385821 -0.00278713  0.00252564 -0.00562248  0.00766365  0.00410492
 -0.00296932  0.0070352  -0.00384355 -0.00045715  0.00092302  0.00026914
  0.00017915 -0.00122155]",-4.206391287806868,0.01490004139559295
LLY,-0.06578540554695762,1.023505205860072,[ 0.00290564  0.00126714 -0.00031952 -0.00075271  0.00025649 -0.00134143],"[ 0.01324579 -0.00622748 -0.00061472  0.00635927 -0.00101275  0.0049971
 -0.00243521  0.00285231 -0.00542247 -0.0028165   0.00276254 -0.00456678
  0.00311263  0.00191862 -0.0009964   0.0023873   0.00023046 -0.0008027
  0.0048661  -0.00046127]",-4.224222074598148,0.01463671655551493
LMT,0.4525048170005061,0.5090295399701205,"[ 4.81538354e-04  5.26660941e-04 -6.40371679e-04 -3.29849865e-05
 -2.62037787e-05 -4.67752362e-04]","[ 0.01454217 -0.00101476 -0.0087252   0.01041972 -0.00787856 -0.0043714
  0.0049473  -0.00625178  0.00255072  0.0010764   0.00019554  0.00069207
  0.0011639  -0.00127028  0.00376152  0.00136825  0.00246669  0.00354534
  0.00414764  0.00206134]",-4.423321959735281,0.01199432137754501
LNC,0.45079143668101324,0.5151072174711975,[ 0.00108393  0.00092047 -0.00076295  0.00026301 -0.00020636 -0.00061695],"[ 0.01574893  0.00068232 -0.00997627  0.01342439 -0.0111936  -0.00371744
  0.00286632 -0.00859289  0.00386241 -0.00049193  0.00124825  0.00296959
 -0.00256237  0.00079206 -0.0003579  -0.00134417  0.00110282  0.00047596
 -0.00022385 -0.00321691]",-4.984786978771003,0.006841235200580309
LNT,0.45506663040765094,0.5157015671250131,"[-1.74449200e-05  7.91342415e-04 -5.82014465e-04 -5.24657503e-05
  1.77379433e-04 -3.99415991e-05]","[ 0.014157   -0.0003588  -0.01024914  0.00859062 -0.00456873 -0.00739382
  0.00939924 -0.00164385 -0.0019561   0.00560099 -0.00387534 -0.00334647
  0.00424451 -0.00326257  0.00347357  0.00361836  0.00173701  0.00174065
  0.00713498  0.00542555]",-4.694426313098143,0.009146112868264234
LOW,0.7702783673824902,0.19321115969093758,"[-5.98552589e-05  4.29302069e-04 -3.17754159e-04 -5.32340336e-04
  3.30674127e-04 -1.81447321e-04]","[ 1.46781992e-02 -5.79022659e-04 -9.06370095e-03  1.05060475e-02
 -7.27507158e-03 -4.36917997e-03  5.08048448e-03 -4.28564704e-03
 -2.95132858e-04  2.15640464e-03 -2.30897805e-03 -1.85094103e-03
  1.66395138e-03 -4.10279781e-03  5.14870821e-03 -2.99855139e-05
  4.19287232e-03  2.59034852e-03  5.77865008e-03  1.95667349e-03]",-4.7630786282083415,0.008539279621377054
LRCX,0.45549005374606266,0.5179367696059848,[ 0.00061292  0.00078469 -0.00122747  0.00010179 -0.00013937 -0.00076493],"[ 0.01538785 -0.0010416  -0.00750165  0.01257349 -0.01029502 -0.00105696
  0.00061347 -0.00822038  0.00439504 -0.00221636  0.00290902  0.00424094
 -0.00409784  0.00196084 -0.00070551 -0.00326756  0.00433501  0.00039322
  0.00145174  0.00127187]",-4.828197370023035,0.008000930992401607
LUMN,0.4533742223923186,0.5206962159859463,"[-1.94655970e-04  1.08158205e-03 -8.27551230e-04  3.02012738e-04
 -7.42950631e-05 -3.88100895e-05]","[ 0.01420955 -0.00215662 -0.00763636  0.00949243 -0.00731042 -0.0043716
  0.00620989 -0.00765503  0.0069038   0.00202864  0.00127798  0.00764922
 -0.00496617  0.00253153 -0.00075422 -0.00128444  0.00189736  0.00241036
 -0.00070415  0.00172324]",-5.169518492839695,0.005687306638896286
LUV,0.44583124635020055,0.5120691500429709,"[ 1.91975200e-03 -6.34202666e-05 -1.66742788e-04  8.38219381e-05
  3.60655401e-04 -1.41314133e-04]","[ 0.01644978  0.00274456 -0.01238607  0.0147972  -0.0119458  -0.00561905
  0.00446944 -0.00757786  0.001535    0.00149502 -0.00117063  0.00077423
 -0.001659   -0.00025392 -0.00180836 -0.00111175  0.00120959 -0.00273826
  0.00363436 -0.00108646]",-5.146496410769711,0.005819759094636042
LVS,0.45881493848765853,0.5181473490474222,"[ 9.69101178e-05 -1.34883864e-04 -1.93067670e-04  6.80001409e-04
 -6.60566418e-04 -3.10884141e-04]","[ 0.01238956 -0.00633082 -0.00257233  0.00433011 -0.00027144 -0.00105657
  0.00630011 -0.00086834  0.00345176  0.00399627 -0.0006669   0.00771807
 -0.00709382  0.00203277 -0.00123357 -0.0033874   0.00319829  0.00262645
 -0.00326689  0.00227066]",-4.5670704137178415,0.010388348746219815
LYB,0.4599980184553168,0.5161530063818014,"[ 1.33420384e-03  1.37564048e-03 -8.64205041e-04  3.94891507e-05
 -9.82470226e-05 -7.82153238e-04]","[ 0.01452339 -0.00042688 -0.00950378  0.00996588 -0.00642683 -0.00549748
  0.00705429 -0.00353283 -0.00015959  0.00422587 -0.00373538 -0.00066656
  0.00072021 -0.00386512  0.00408893  0.00093727  0.0009389   0.00353285
  0.00052877 -0.00072862]",-4.3700847743904845,0.012650168112256315
LYV,0.446220288929077,0.5065728028794106,"[ 1.17902829e-03 -2.03032688e-04  1.14969134e-04 -2.74937062e-06
 -2.96313635e-04 -6.98719416e-04]","[ 0.01245535 -0.00499062 -0.00458312  0.00469385 -0.00076076 -0.00320855
  0.00769601 -0.00100093  0.00252256  0.00433334 -0.0003969   0.0052751
 -0.00391109  0.00246016 -0.00197911 -0.00075733  0.00169653  0.00044013
  0.00155428  0.00162663]",-4.689894045087752,0.00918765958233893
MA,0.45489195354925577,0.5163459430418094,"[ 9.25789435e-04 -1.88296054e-04 -2.02244902e-04  9.62962366e-05
 -1.24879250e-04 -4.54981703e-04]","[ 1.42610134e-02 -3.23809637e-04 -1.03467393e-02  9.40798054e-03
 -6.51479356e-03 -7.50937159e-03  9.21505791e-03 -5.36649442e-03
  3.24606370e-03  4.69728000e-03 -1.65703164e-03  3.13636214e-03
 -1.37030150e-03  9.80480207e-05  1.61505213e-04  6.49199346e-04
  1.14489429e-03  1.21773919e-03  1.57804431e-03  1.53295135e-03]",-4.756101670978189,0.008599066131510343
MAA,0.4519445987033021,0.5181568454796007,"[ 9.30066834e-04  5.05271419e-04 -6.65521310e-05 -4.72829837e-05
  2.13717489e-04 -7.87796246e-05]","[ 0.01453073  0.00040454 -0.01102674  0.00971616 -0.00614558 -0.00738839
  0.00806977 -0.0030911  -0.00154103  0.00356653 -0.00170406 -0.00404166
  0.00513357 -0.00184409  0.0025281   0.00367351  0.00236164  0.000219
  0.00945894  0.00473843]",-5.10017101648812,0.006095704010478637
MAR,0.02507861533236114,0.9468446158150357,"[ 7.34765919e-04  4.81323009e-04 -1.41015593e-04  1.05999717e-04
 -2.82341918e-05 -1.73117776e-04]","[ 0.01257278 -0.0051758  -0.00434956  0.00477444 -0.00078912 -0.0032081
  0.00839386 -0.00119607  0.00332873  0.00573971 -0.00241542  0.00709979
 -0.00609568  0.00054987 -0.00022919 -0.00195247  0.00074328  0.00307118
 -0.00348313 -0.00161232]",-4.466625881535638,0.011486005685621883
MAS,0.7661877013455726,0.20290195224356744,[ 0.00041409  0.00114253 -0.0009649   0.00017804 -0.0001931  -0.00056626],"[ 1.51111696e-02 -7.10230480e-04 -8.24349776e-03  1.19558067e-02
 -9.47527370e-03 -2.12482117e-03  1.38323726e-03 -6.94485802e-03
  2.13174227e-03 -2.07135152e-03  2.78627991e-03  2.50766939e-04
  4.79556813e-04  9.93528787e-04  9.27002772e-04 -3.94018748e-05
  3.34611062e-03  6.60923749e-04  4.70048158e-03  1.65926104e-03]",-4.6782962437089886,0.00929483654049439
MCD,1.1846380763202216,-0.21682364646707103,"[1.64787726e-03 3.56378087e-04 4.58544182e-05 2.10324872e-04
 2.54061369e-04 4.81441367e-05]","[ 0.01580708  0.00213511 -0.01245777  0.01334416 -0.01088092 -0.00711068
  0.00640461 -0.0077439   0.00217718  0.00243425 -0.00171956  0.00017535
  0.0003245  -0.00205682  0.00163581  0.00018928  0.00171781 -0.00063981
  0.00647844 -0.00143654]",-5.157348642498848,0.005756943183236193
MCHP,0.45714270323977724,0.5179019031493656,"[ 7.85483868e-05  1.32818167e-03 -1.16313542e-03  1.49014423e-04
 -3.77121496e-05 -3.52424463e-04]","[ 0.01414048 -0.00147322 -0.00852426  0.00904743 -0.00588608 -0.00537862
  0.00775589 -0.00452148  0.0027129   0.0047475  -0.00353923  0.00370354
 -0.00365049 -0.00309247  0.00330778 -0.00275174  0.00404476  0.00291109
  0.00120868  0.00067417]",-4.697471228681879,0.009118306082802482
MCK,-0.5235274601478431,1.4697244858310987,"[ 1.29269152e-03 -1.06445911e-03  3.37528394e-04  7.95579324e-05
 -3.73190151e-04 -7.37699710e-04]","[ 0.01231254 -0.00908767  0.00275156  0.00340828  0.00261223  0.00712
 -0.00258333  0.0052859  -0.00495322 -0.00236203  0.003065   -0.00143806
 -0.00096103  0.00301248 -0.00137481 -0.00176994  0.00593038  0.00111623
  0.00086531  0.00839729]",-4.339979736961656,0.013036792365784953
MCO,0.1708724695087418,0.7968779713107309,[ 0.00084566  0.00097856 -0.00082365  0.00041049 -0.00017675 -0.00041509],"[ 0.01393513 -0.00471157 -0.00257748  0.00864302 -0.00466241  0.00350272
 -0.00219496 -0.00167495 -0.00153496 -0.00336301  0.00301679 -0.00153535
  0.00078913  0.00074004  0.00181639 -0.00028577  0.00430205  0.00260797
  0.00240072  0.00450516]",-4.205308047078737,0.014916190472373218
MDLZ,0.4518646604086447,0.5140034457640077,"[ 1.25174153e-03 -8.22199386e-04  3.45267510e-04 -7.50731039e-05
 -2.33757875e-07 -3.57085974e-04]","[ 0.01264828 -0.00364222 -0.00693125  0.00478277 -0.00067692 -0.00659218
  0.01162425 -0.00065708  0.0019242   0.0080621  -0.00447856  0.004519
 -0.00346186 -0.00139356  0.00109053 -0.00100467  0.0027208   0.0017386
  0.00274121  0.00267351]",-4.793643813100851,0.00828222345765153
MDT,0.4571217940788013,0.5191716566185598,[ 0.00113419  0.00050157 -0.0005233  -0.00031864  0.00028656 -0.00047966],"[ 0.01510207 -0.00012007 -0.00905997  0.0116583  -0.00838383 -0.00347868
  0.00401684 -0.00504866  0.00084864  0.00164906 -0.00140233  0.00086545
 -0.00148289 -0.00133866  0.00116092 -0.00085672  0.00160063  0.00188721
 -0.00145133 -0.00011409]",-4.797071696714102,0.008253881563689046
MET,0.45586566201278045,0.5158469181988034,"[ 3.60104374e-04  4.48944039e-05 -7.17799131e-04 -3.11991978e-04
 -4.31788840e-04 -1.25262000e-03]","[ 0.01496352 -0.00132038 -0.00776934  0.01155548 -0.00932323 -0.0026083
  0.00321386 -0.00789336  0.00469437  0.00033977  0.00027275  0.00437114
 -0.00339081 -0.00074347  0.00208794 -0.00190173  0.00236569  0.00227394
  0.00177496 -0.00182368]",-4.653255376024113,0.009530525930343611
META,1.0708995278305249,-0.10421031675004414,"[ 2.06770381e-03  1.28765709e-03 -2.78900593e-04  6.35305289e-04
  7.28350842e-05 -1.25906756e-06]","[ 0.01533133  0.0014538  -0.01168926  0.01222673 -0.00959737 -0.00658769
  0.00590598 -0.00693181  0.00229176  0.00115344  0.00139254  0.00069155
  0.00053421  0.00243971 -0.00241245  0.00133184  0.00125647 -0.00168254
  0.00372963  0.00260261]",-5.028501217514276,0.006548618173205273
MGM,0.4573619653939801,0.5165947950946747,"[ 8.83039171e-04  3.45228825e-04 -1.50278392e-04  6.39542836e-04
 -2.67059707e-04 -4.40831638e-05]","[ 1.43538243e-02 -2.51670600e-03 -6.22707123e-03  9.96467789e-03
 -7.09289401e-03 -1.38674131e-03  2.82431845e-03 -5.60687960e-03
  3.42256744e-03  3.63254981e-04  7.04502535e-04  4.28690857e-03
 -3.87710364e-03  7.32127814e-04 -2.61682042e-06 -1.85138415e-03
  1.19640905e-03  1.33931804e-03 -6.16838430e-04 -3.24892880e-03]",-4.5905484565393175,0.010147291498536121
MHK,-0.5887023291183248,1.553250539042081,"[-2.47865693e-04 -8.68807153e-04 -3.43302305e-05  1.01162958e-04
 -3.58473097e-04 -3.61127653e-04]","[ 0.01180558 -0.00938799  0.00218761  0.002469    0.00273318  0.0047096
  0.00103134  0.00312536 -0.00050844  0.00043957  0.00152996  0.00420293
 -0.00528262  0.00258556 -0.00095325 -0.0039019   0.00602585  0.001941
  0.00016406  0.00571226]",-4.303406187763919,0.013522420575217922
MKC,0.45693659057347125,0.5143239643783585,"[ 9.93801524e-04  4.11736658e-04 -9.01163578e-04  3.44733206e-04
 -7.84466147e-05 -4.74718956e-04]","[ 1.44181541e-02 -1.06636830e-03 -8.32562836e-03  9.78376422e-03
 -6.12197848e-03 -3.63770536e-03  4.65407049e-03 -3.01441075e-03
 -8.43153995e-04  1.72548534e-03 -7.90924409e-04 -1.37628893e-03
  8.79100478e-04 -6.86352353e-04  2.15215929e-04 -5.49549377e-05
  3.61484608e-03 -1.96007965e-03  8.47483189e-03  3.14831590e-03]",-4.462079463219927,0.011538344759754305
MKTX,0.44810972720931824,0.5092296657231439,[ 0.00222723 -0.00119274  0.0002659   0.00018203  0.00016648 -0.00027794],"[ 1.51328619e-02 -2.28118603e-03 -5.01191051e-03  1.17352249e-02
 -7.93812385e-03  2.60317321e-03 -2.54419265e-03 -3.35620024e-03
 -1.97384372e-03 -3.03669754e-03  1.20480069e-03 -2.38538000e-03
  5.11885155e-04 -9.65071299e-04  1.22623559e-03 -5.26875732e-04
  1.62613559e-03 -7.52407565e-05  3.75580615e-03 -2.52860576e-03]",-4.759907978304807,0.008566397655663048
MLM,-0.6136578993616888,1.5702412180165026,[ 0.00273464 -0.00221462  0.00128552  0.00068374 -0.00075343 -0.00074291],"[ 0.01222825 -0.00968754  0.00343925  0.00357107  0.00162405  0.00779131
 -0.00362841  0.00304876 -0.00232874 -0.00406993  0.00535802  0.00034683
 -0.00068771  0.00442889 -0.00067109  0.00024282  0.002461    0.00394777
 -0.00291471  0.00317099]",-4.435073699861825,0.01185419222311432
MMC,0.4574684100686945,0.5168736924799039,[ 0.00091684  0.00083466 -0.00150338  0.00035603 -0.00035155 -0.00100156],"[ 1.49219016e-02 -1.09306800e-03 -7.91175910e-03  1.13095687e-02
 -8.48581026e-03 -2.60657841e-03  3.46493456e-03 -6.29398656e-03
  3.17777852e-03  1.01892948e-03 -4.22073877e-04  3.87546549e-03
 -4.24048980e-03 -2.91264572e-04 -5.51475850e-06 -3.09870919e-03
  3.05640617e-03 -2.92195976e-04  2.65351542e-03 -1.38390340e-03]",-4.607300140735546,0.009978723119965185
MMM,0.4556670916130356,0.5190121915623493,"[ 7.87064340e-04  5.10923672e-04 -6.37945430e-04  1.00811798e-04
 -5.45877313e-05 -4.61019920e-04]","[ 0.01534206  0.00102423 -0.01142294  0.01226746 -0.01011355 -0.00695458
  0.00699643 -0.00830775  0.00413172  0.00273998 -0.00131035  0.0025321
 -0.00085543 -0.00165392  0.00256998  0.00033931  0.00103447  0.00218803
  0.00266987 -0.00198873]",-4.8969013527599685,0.007469693191569299
MNST,0.8555198341847935,0.10195102990729528,[ 0.0017154  -0.00094723  0.00027991 -0.00092453  0.0003924  -0.00084438],"[ 0.01571365 -0.00043486 -0.0077509   0.01334901 -0.01045645 -0.00021126
 -0.00091544 -0.00623416 -0.00030999 -0.00282274  0.00146201 -0.00278386
  0.00260734 -0.00139768  0.00270269  0.00157224  0.0008757   0.00129855
  0.00439648 -0.00129644]",-4.435851589963393,0.011844974549955043
MO,0.44549988693987796,0.5124899120117445,[ 0.00075169  0.00023795 -0.00039847  0.00047725 -0.00025214 -0.00028324],"[ 0.01346627 -0.00128546 -0.01001277  0.00649834 -0.0024123  -0.00925462
  0.01300031 -0.00123737  0.00044916  0.0084891  -0.00470171  0.00112695
  0.00020239 -0.00152982  0.00049566  0.00114202  0.00352199 -0.00116009
  0.01016054  0.00730418]",-5.163689520627082,0.005720554597834874
MOS,-0.9590194008394016,1.9027921633438558,"[-8.29730228e-04 -5.62961194e-04 -1.35322076e-04  1.76852799e-04
 -3.24249988e-04 -7.81462388e-05]","[ 1.16139198e-02 -1.16556290e-02  5.18052810e-03  1.26664401e-03
  4.18154909e-03  7.17743105e-03  6.80787619e-05  3.41519590e-03
  1.67702331e-03  3.39302114e-04  2.18671913e-03  8.91903158e-03
 -1.01348196e-02  4.39875860e-03 -2.56068172e-03 -6.57644169e-03
  6.31098690e-03  3.56411992e-03 -6.65272970e-03  5.66428398e-03]",-4.972785241703795,0.00692383659528155
MPC,0.8506400598905955,0.10595228719158914,"[ 1.15947826e-03  8.20671659e-04 -1.59579327e-04 -3.98556134e-06
 -1.41882587e-04 -5.47995764e-04]","[ 1.54725750e-02 -2.91756729e-04 -8.59221300e-03  1.28322894e-02
 -1.04391494e-02 -2.06794309e-03  1.11088585e-03 -7.37596712e-03
  1.55217912e-03 -1.77110202e-03  1.16313487e-03 -1.12588727e-03
  1.92666610e-03 -1.79921959e-03  3.97883252e-03  1.55689165e-03
  9.30635811e-05  3.33525098e-03  1.41844911e-03 -4.49430618e-03]",-4.661758564289647,0.009449829648151081
MRK,0.45588231900646053,0.5140623125294241,"[ 1.01497954e-03  1.61086932e-03 -6.19167719e-04 -2.32384297e-04
  8.90729868e-05 -5.81883201e-04]","[ 0.01419596 -0.00297254 -0.00576079  0.00959456 -0.00697035 -0.00104934
  0.00222595 -0.00618034  0.00449482 -0.00100082  0.00318904  0.00519819
 -0.00408702  0.00347926 -0.00217939 -0.00205217  0.00278295 -0.00057275
  0.00285026  0.00011646]",-4.516466625527489,0.010927566720232958
MS,0.45939493308216917,0.5139209659729479,"[ 1.79895362e-03  1.62957677e-03 -1.03355410e-03 -4.41006745e-05
 -1.62019235e-04 -1.13731490e-03]","[ 0.01454802 -0.00393203 -0.00332924  0.0103311  -0.00698837  0.00314543
 -0.00192458 -0.00456119  0.00201986 -0.0028135   0.00267773  0.00353629
 -0.00428494  0.00194567 -0.00094253 -0.00254366  0.00151777  0.00143573
 -0.00264119 -0.00239062]",-4.247795465764857,0.01429571458835783
MSCI,1.0356697842677578,-0.07227587486305598,"[ 2.67173138e-04  1.26442883e-04 -4.65007616e-04 -7.41854134e-06
  1.03223936e-04 -1.62108189e-04]","[ 1.61821435e-02  7.70868346e-04 -9.52983649e-03  1.45870813e-02
 -1.24829405e-02 -2.02204553e-03  8.34114496e-05 -9.01372558e-03
  2.48778063e-03 -2.96538538e-03  2.59768946e-03 -1.63938496e-04
  6.10703774e-04  3.97040792e-04  4.44760989e-04  2.54870470e-04
  1.18220790e-03 -1.18374506e-03  6.17128054e-03 -3.19294715e-03]",-4.777867252822204,0.008413924619241026
