,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.4601700801450358,0.516758233223393,"[ 4.22439641e-04  5.75776664e-04 -8.56637776e-07 -4.50334761e-05
  6.87712516e-05 -5.33615224e-05]","[ 0.0049147  -0.00086166  0.00458492  0.00578569 -0.00781619  0.00252812
  0.00063615 -0.00109513  0.00290456  0.00108209 -0.00238753 -0.00171092
  0.00028783  0.00353794  0.00092432  0.00259546 -0.00115798 -0.00362736
 -0.00259572  0.00033494]",-5.778301066374733,0.0030939673908243455
CPRT,0.46660451452368945,0.519903396549244,"[ 6.76235370e-05  4.83606654e-05  1.87396480e-06 -3.24070055e-04
  9.79420674e-05 -1.89193423e-04]","[ 0.00746674 -0.0008805   0.00192563  0.00568154 -0.0057061   0.00255732
  0.00068575 -0.0005499   0.0011264  -0.00029654 -0.00051522  0.00045504
  0.00048954  0.0013927  -0.00140752  0.00295168  0.00080518 -0.00097873
  0.00200468 -0.00455234]",-5.469083128974924,0.004215095085375045
CRM,0.46386173282418774,0.5158578722918391,"[ 4.41001590e-04  6.50887499e-04 -5.70479208e-05  3.21885708e-04
 -6.79120394e-05  8.67071340e-05]","[ 0.00921338 -0.00091286 -0.00031123  0.00586094 -0.00279459  0.00220089
 -0.00153373 -0.00018191  0.00213325 -0.00010734  0.00026834 -0.00080102
 -0.00171371  0.00393981  0.00098749 -0.00013462  0.00113604  0.00029248
 -0.00567967 -0.00264558]",-5.364679988934691,0.004678957319121056
CSCO,0.46277531173863584,0.5189247065710477,"[ 4.67216652e-04  1.11723612e-04  8.28243338e-05  3.19687461e-04
 -9.66742744e-05  6.99318984e-05]","[ 0.00975447 -0.00046559 -0.00085015  0.00442448 -0.00239835  0.00456476
 -0.00154991 -0.00294661  0.00198122  0.00153166  0.00021817 -0.00092194
 -0.00133132  0.00248464  0.00059821  0.00218091  0.00070814 -0.00095189
 -0.00364956 -0.00379272]",-5.704526742636457,0.0033308533630615252
CSX,0.45904104068515544,0.5222233214565039,"[ 8.88840817e-05 -3.61909575e-05  4.36063194e-05  6.54554045e-05
 -1.76572724e-05  2.13082984e-05]","[ 1.19188837e-02 -1.29966886e-03 -3.73787358e-03  6.85883735e-03
  7.64092630e-04  7.38641559e-04 -2.89537194e-03  7.25145353e-04
  1.39615903e-03 -5.63795590e-05  1.80979688e-03 -9.34160144e-04
 -1.86250488e-03  2.72806784e-03 -8.33800122e-04  3.06367284e-03
  2.75018373e-03 -2.55965732e-03 -2.08822059e-04 -4.31417045e-03]",-6.263876613914199,0.0019038509772746246
CTAS,0.46493405611594113,0.5147920324837376,"[-5.85776769e-04  8.26201185e-04 -3.92961706e-04  3.62075779e-04
 -7.51838322e-05  3.10771015e-04]","[ 0.00744118 -0.00057465  0.00177724  0.0047777  -0.00504282  0.00402176
 -0.00055518 -0.00226916  0.00281778  0.0009266  -0.00206872 -0.00024129
  0.0008759   0.00153496 -0.00044921  0.00347186 -0.00074344 -0.00217838
  0.00132412 -0.00257373]",-5.208513777047848,0.00546979698745456
CTSH,0.46139007908510776,0.519061818202732,[ 0.00042554  0.00097584 -0.00032193  0.00017228 -0.00014674 -0.00022823],"[ 0.00732444 -0.00031179  0.00170722  0.0039488  -0.00454877  0.00538592
 -0.00145146 -0.00418464  0.00398355  0.00254522 -0.00311998 -0.00132185
  0.00119631  0.00187108 -0.00011309  0.00382473 -0.00118901 -0.00270449
  0.00018163 -0.0022206 ]",-5.849457247193237,0.0028814626556974664
CVS,0.45873804616105524,0.5191580441586485,"[ 1.21281801e-04  3.46499008e-04 -1.13848240e-04  1.60869975e-04
 -8.64269081e-05 -3.37050968e-05]","[ 4.90314588e-03 -1.19268900e-03  4.48729040e-03  6.75874841e-03
 -7.87697406e-03  6.90705109e-04  1.45221327e-03  8.78902147e-04
  1.21017012e-03 -8.33054651e-05 -6.05524719e-05 -1.37473684e-03
 -1.43802951e-03  3.84590640e-03  1.37280264e-03  1.61377387e-03
  1.14043819e-04 -2.29909517e-03 -4.27761626e-03 -1.90860590e-03]",-6.088066432941834,0.0022697934724173166
CVX,0.45755416837064206,0.5277047870646729,"[-1.96204092e-04  3.18516031e-04 -1.69628835e-04  7.66215504e-05
 -3.25346810e-05  3.96098514e-05]","[ 1.22748335e-02  7.86368061e-05 -3.73921669e-03  2.97240521e-03
 -4.45021120e-05  5.38242673e-03 -1.86782661e-03 -1.40342634e-03
  1.12551302e-03 -2.45454981e-03  9.99758135e-04  3.71441151e-03
 -1.47060207e-03  3.44171892e-04  9.01826335e-04 -6.47338866e-04
 -6.53856364e-04  2.83768584e-03 -2.35772442e-03  5.66923497e-04]",-6.843453518060362,0.0010664141523303381
D,0.4613877078060163,0.5170702898974522,"[ 1.56632269e-04  7.80734056e-06 -8.29121609e-05  1.46605262e-04
 -1.47622198e-04 -1.35666271e-04]","[ 7.48349477e-03 -2.41150022e-04  1.96655067e-03  3.84502111e-03
 -5.91450870e-03  5.51991338e-03  1.01138892e-03 -4.06670525e-03
  6.70473959e-04  2.18605827e-03  2.40320842e-04 -8.38114074e-04
 -6.12474650e-04  1.39207118e-03 -8.21669199e-07  4.33202844e-03
 -3.95388455e-05 -3.22780725e-03  1.02577621e-04 -1.89948405e-03]",-5.692491765256046,0.0033711823000945394
DAL,0.46531676778725073,0.5181878861825147,"[ 9.24730962e-05 -4.21780564e-04  2.50289337e-04 -1.05304111e-04
  1.17006168e-04  1.09599507e-04]","[ 0.00860533  0.00033318  0.00096908  0.00219756 -0.00603823  0.00721836
  0.00265021 -0.00474896 -0.00118871  0.00106615  0.00058949  0.00120206
  0.00098519  0.00030182 -0.00217165  0.00240134  0.00072871  0.0003236
  0.00151664 -0.00316951]",-5.451189615073772,0.004291196780756455
DD,0.464525260426393,0.5201375774932921,"[ 5.55697721e-05  7.44173923e-04 -2.39705527e-04  2.10530870e-04
 -6.65235026e-05  4.36150799e-05]","[ 0.01137092 -0.00102702 -0.00290507  0.00616173 -0.00044435  0.00107484
 -0.00215051  0.00190763  0.00166865 -0.00268001  0.00057189  0.00202219
 -0.00110728  0.00136501  0.00021305  0.00144745 -0.00033394 -0.00021045
  0.00092835 -0.00236202]",-5.642412865368353,0.0035443061470290774
DE,0.4643681440677406,0.5189078139209319,"[ 5.85675724e-04  1.87869727e-04  1.40523172e-04  4.14943316e-05
  3.25737959e-05 -2.42774308e-05]","[ 6.26301255e-03 -1.06923659e-03  3.29676063e-03  6.43096243e-03
 -7.03212751e-03  1.07272528e-03  9.74060859e-04  1.55764347e-03
  1.88485104e-03 -1.83785328e-03 -1.47952649e-03  8.34076737e-04
  6.68152436e-05  2.32854581e-03  1.03832729e-03  1.92711562e-03
 -2.57721374e-03 -2.48898482e-03  1.35620544e-03  1.67486160e-03]",-5.583218070908439,0.0037604446488158187
DFS,0.4651362002645505,0.5212804188016966,"[-1.25775430e-04  3.15258549e-04 -1.40464018e-04  9.92571393e-05
 -2.71627098e-05  6.02706890e-05]","[ 0.01026391 -0.00059646 -0.00176334  0.00489987 -0.00132077  0.00312933
 -0.00207121 -0.0004103   0.0019415  -0.00144725  0.00078221  0.00221369
 -0.00223521 -0.00013867  0.00185477  0.00318735 -0.00098168 -0.000133
 -0.00193533 -0.00548521]",-5.6852836265795315,0.003395570039126649
DG,0.4605470845266029,0.5217332048851002,"[ 3.44957503e-05  1.86944679e-05  1.23805677e-04 -1.74752669e-04
  1.54726982e-04  7.88328953e-05]","[ 6.55095574e-03 -1.49850144e-03  3.07810602e-03  7.61703484e-03
 -7.16442856e-03 -4.28549144e-04  1.86875442e-03  2.57393054e-03
  2.81911899e-04 -1.76232944e-03 -1.53175760e-04  8.33211847e-05
  7.72554879e-04  3.13684259e-03 -2.21251257e-03  1.15070728e-03
  1.71342927e-03 -8.96111069e-04  2.29953586e-03 -2.33552598e-03]",-6.134503670607774,0.0021668003977654846
DGX,0.45884033000860674,0.5136592540406291,"[ 9.13957401e-04  1.39927065e-04  2.07935719e-04 -6.11795635e-06
 -1.48425350e-06 -2.02931018e-04]","[ 0.00787268 -0.00116635  0.00081279  0.00655645 -0.00333575  0.00150113
 -0.00189321 -0.00058054  0.00277192  0.00158547  0.00029459 -0.0029664
 -0.00278475  0.00493628  0.00269386  0.00156671 -0.0007595  -0.00323831
 -0.00349628  0.0002283 ]",-5.622370770225653,0.0036160580959419086
DHI,0.460920417066316,0.5161013149591394,"[-1.37796146e-04  4.65268824e-04 -2.81200058e-04 -1.90875172e-05
 -8.36335990e-05 -1.76956250e-04]","[ 0.00650722 -0.00111846  0.00301081  0.00643543 -0.00687928  0.00147287
  0.001344    0.00039054  0.00095878 -0.00033265 -0.00069018 -0.00047232
  0.00080013  0.00280672 -0.0018385   0.00241723  0.001483   -0.0029977
  0.00131971  0.00128577]",-5.657753186056551,0.0034903502624975655
DHR,0.4591690995786751,0.5178050383824199,"[ 3.16707216e-04  9.10777691e-04 -8.80120742e-05  3.55638182e-04
  5.04604910e-06  2.61987089e-04]","[ 0.00775243 -0.00058636  0.00212751  0.00486832 -0.00708792  0.00373684
  0.00289951 -0.00188882 -0.00101494  0.00090697  0.00042564 -0.00103856
  0.00106855  0.0033546  -0.00245931  0.00135402  0.00110718 -0.00195861
  0.00279296  0.00080655]",-5.944202221546395,0.002620992485851384
DIS,0.4596072701657278,0.5164368569941903,[-0.00022549 -0.00057237  0.0002751  -0.00018399  0.00016492  0.0001759 ],"[ 0.00890208 -0.00122637  0.00050224  0.00695283 -0.00542533 -0.0003076
  0.00262348  0.00342051 -0.00241164 -0.00316347  0.00332673  0.00079644
 -0.00181257  0.00460933 -0.00077045 -0.00274592  0.00205667  0.00110181
 -0.00153178  0.00341906]",-5.7861198231613065,0.0030698707379820532
DLR,0.46385147193657567,0.516371151477789,"[ 2.08656586e-04 -1.10961432e-04 -2.35699612e-05  5.25201082e-05
 -1.06572187e-04 -1.63254588e-04]","[ 8.12843911e-03 -1.19774533e-03  1.09614489e-03  6.74173338e-03
 -4.67588801e-03  5.91277587e-04 -1.43397193e-05  2.27203880e-03
  1.25301849e-03 -2.81050681e-03  2.48820438e-04  2.35205620e-03
 -1.03407251e-03  2.79689869e-04  5.39096957e-04  3.60758953e-03
 -6.29114647e-04 -1.86722182e-03  1.03868766e-03 -2.86914900e-03]",-5.4184767516327215,0.0044338954304656624
DLTR,0.4629904494565269,0.5173187836954445,"[ 3.01780626e-05  3.76016800e-06  3.32292014e-05  1.52634285e-04
 -9.88589197e-06  1.42543098e-04]","[ 8.13922822e-03 -1.10323848e-03  1.18473070e-03  6.43904441e-03
 -5.01017065e-03  9.92287835e-04  4.35672912e-04  1.95817847e-03
  9.62857269e-04 -2.77425446e-03  2.95608226e-05  2.42037335e-03
 -3.35297157e-04  5.19200517e-04 -2.75940062e-04  2.54586426e-03
 -2.09678351e-04 -2.51528311e-04  1.13924586e-03 -4.32154628e-03]",-5.57116904068471,0.003806028428731897
DOV,0.4575175679854723,0.5244549670476187,"[ 1.43815014e-05  3.57633752e-04 -1.19595581e-04  2.58897307e-04
 -8.11952892e-05  1.04096801e-04]","[ 1.21975331e-02 -1.71431285e-04 -3.81600366e-03  3.77377448e-03
  5.50082173e-04  4.56081176e-03 -3.03135149e-03 -1.48161094e-03
  2.62877651e-03 -1.07986616e-03 -2.56011962e-04  1.77552394e-03
 -1.17786014e-03  1.17402140e-03  1.38296986e-03  1.38584410e-03
 -1.18826601e-03 -4.13468202e-04 -2.84246883e-03 -7.94813814e-05]",-6.580903373448522,0.0013865961147624514
DPZ,0.4609825067195033,0.5142777818739963,"[-3.17987225e-04  2.93077764e-04 -1.99887754e-04 -6.00443787e-05
 -1.59378903e-08 -2.24487366e-05]","[ 8.63157029e-03 -1.08174849e-03  9.53517695e-04  6.41626216e-03
 -5.56669745e-03  1.08780251e-03  1.83323699e-03  1.64519285e-03
 -6.50485619e-04 -2.14038066e-03  6.74032440e-04  1.34640160e-03
  8.59610628e-04  1.92122961e-03 -2.80250721e-03  1.54706081e-03
  1.66426512e-03 -1.10889108e-03  4.21398422e-03  5.41758000e-06]",-5.501791414645643,0.004079456889906646
DRI,0.4580623550905445,0.5212768869632892,"[1.35453943e-04 2.96619137e-04 4.85976464e-06 3.24170307e-06
 4.74824778e-05 3.68777205e-05]","[ 0.00517751 -0.00144444  0.00441731  0.00753061 -0.00808386 -0.00037937
  0.00163882  0.00238867  0.00122054 -0.00135467 -0.00058679 -0.00054385
 -0.00047951  0.00372925  0.00038077  0.00122521  0.00010531 -0.00196784
 -0.00221013 -0.00093331]",-6.311286617188915,0.0018156956305209158
DTE,0.46080539588655917,0.5180441222117826,"[ 3.92218988e-04 -1.24383344e-04  5.60170831e-05  5.54009117e-05
 -9.47202748e-05 -1.76763420e-04]","[ 0.00690784 -0.00053838  0.00258715  0.00461663 -0.00649047  0.00439205
  0.00128364 -0.00300498  0.00054396  0.0018457   0.00043907 -0.00122849
 -0.0009054   0.0022588   0.00024989  0.00357364 -0.00012824 -0.00335149
  0.00033848 -0.00043032]",-5.821454854618275,0.002963290849827783
DUK,0.4661854957968559,0.5175286799620693,"[ 9.18307472e-05 -2.57558197e-04  3.00387602e-05  5.22136383e-07
 -6.35909593e-05 -1.09751375e-04]","[ 9.74017258e-03 -2.50104660e-04 -4.94144800e-04  3.71472760e-03
 -3.64350376e-03  5.57506219e-03  3.52828588e-04 -3.85818830e-03
 -2.92432469e-06  1.69874306e-03  1.32781532e-03 -3.04558553e-04
 -9.68175751e-04  1.24778653e-03 -3.25571192e-04  3.69623729e-03
 -3.09851365e-04 -2.38834056e-03  3.32858868e-03 -1.55443182e-03]",-5.30940556127868,0.004944865263584938
DVA,0.4612939863542191,0.5176144591359786,"[ 4.62129718e-06 -1.80008363e-05  1.42738714e-04  9.38747660e-05
  8.51218708e-05  2.49897520e-04]","[ 0.00916327 -0.00064119 -0.00092162  0.00489715 -0.00113965  0.00375888
 -0.00369501 -0.00263991  0.00440914  0.00200041 -0.00131385 -0.00166921
 -0.0017738   0.0025072   0.00266046  0.00359161 -0.00182946 -0.00307357
 -0.00291576 -0.00296089]",-5.724037474117076,0.0032664958501312583
DVN,0.45423564984782816,0.5262499560022957,"[-1.94913155e-04  2.56332911e-04 -1.09795922e-04  2.23715494e-05
  8.05543780e-06  5.53512531e-05]","[ 0.01341052 -0.00085342 -0.00510101  0.00573534  0.0014373   0.00189349
 -0.00251717  0.00049794  0.00078865 -0.00096437  0.00186357  0.00016241
 -0.00156759  0.00262222 -0.00054312  0.00199237  0.00139558 -0.00229355
  0.00048829 -0.00175095]",-6.98937041793953,0.0009216265886201408
DXC,0.46253300403619857,0.5171923887766566,[ 0.00037792  0.00083125 -0.00058074  0.00027831 -0.00043104 -0.0005997 ],"[ 8.92671284e-03 -8.81167179e-04 -5.13088120e-04  5.47628332e-03
 -1.79351360e-03  2.73283849e-03 -2.88228795e-03 -1.05174457e-03
  3.32217408e-03  3.17174621e-04 -4.17227898e-05 -6.06187268e-05
 -2.64433765e-03  1.43627705e-03  2.94670096e-03  3.41554533e-03
 -1.82936176e-03 -1.47226409e-03 -1.79171330e-03 -5.35534047e-03]",-5.587507178952937,0.0037443502354339736
DXCM,0.4573019094197696,0.5223482851749154,"[4.06257747e-04 5.36915639e-04 2.56675438e-05 6.41413950e-05
 7.07593374e-05 7.80904090e-05]","[ 0.00351412 -0.0004474   0.00595778  0.00465961 -0.00917703  0.00365541
  0.00110549 -0.00131983  0.00360099 -0.00030833 -0.00387435  0.00088087
  0.00108145  0.00106801  0.00186528  0.00288837 -0.00379317 -0.00144676
 -0.00206703 -0.00222211]",-6.480320946367432,0.0015333184873464443
EA,0.4604367671182187,0.5204731794383091,"[ 2.40731190e-04  4.65171366e-04 -1.27376295e-04  2.13878605e-04
 -9.06329780e-05 -1.09869309e-05]","[ 3.35960896e-03 -7.97351796e-04  6.31744991e-03  5.71552031e-03
 -1.00018379e-02  2.09862977e-03  2.51009590e-03 -1.31535198e-04
  1.62223043e-03 -3.39059933e-04 -1.73327845e-03  8.73359223e-05
 -9.30611158e-05  1.77642248e-03  1.71114146e-03  3.19111587e-03
 -2.69337268e-03 -2.27826134e-03 -1.35575009e-03 -3.37775858e-03]",-6.059891017319389,0.0023346553106590837
EBAY,0.46061459091419465,0.5190437814130339,"[ 5.29245979e-04  2.64709307e-04  2.23584310e-04 -6.47763240e-05
  1.66702258e-04  1.03456737e-04]","[ 5.46330738e-03 -5.02487716e-04  4.52643606e-03  4.74723781e-03
 -8.99666665e-03  3.66657190e-03  2.83835172e-03 -1.25824849e-03
  6.33557163e-04 -5.27869286e-05 -1.29985258e-03 -3.34935549e-04
  7.77234563e-04  3.86465133e-03  1.34826376e-04 -9.97374930e-04
 -1.71906860e-03  6.83508264e-04 -6.37729848e-04  6.79977638e-04]",-5.9281319583852445,0.0026634527851452173
ECL,0.4671077102243353,0.5187344219214816,"[ 3.99763870e-05  1.20171502e-03 -3.55239110e-04  1.28184931e-04
 -1.64431627e-05  1.26094224e-05]","[ 9.72858337e-03 -6.33567729e-04 -5.70003361e-04  4.93850480e-03
 -3.21157585e-03  3.55919417e-03 -6.04377161e-04 -1.35860678e-03
  1.61231113e-03 -2.91253683e-05 -9.34965096e-04  3.31179230e-04
  1.24369438e-03  1.85244883e-03 -2.39173291e-03  2.24985511e-03
  1.76226112e-03 -1.40808307e-03  9.33057141e-04 -1.10188987e-03]",-5.322136797180235,0.004882310064841573
ED,0.4588647458893986,0.5199267328130062,"[ 2.41165437e-04 -2.00428450e-05  3.51662935e-06  1.12304048e-04
 -8.79587575e-05 -8.02929258e-05]","[ 6.09536918e-03 -3.65784261e-04  3.47881941e-03  4.17123097e-03
 -7.20210997e-03  4.91741938e-03  1.15391775e-03 -3.29871000e-03
  1.57496106e-03  1.70089839e-03 -1.00553638e-03 -8.67770195e-04
 -2.64594735e-04  2.07211394e-03  9.29929621e-04  3.23767734e-03
 -1.69817406e-03 -2.67187038e-03  7.84828005e-05 -1.25271166e-03]",-6.152488289058337,0.0021281796500324684
EFX,0.4600447148674908,0.5165477706788294,"[ 6.95153202e-04  1.68325771e-04  1.68966697e-04  3.83539285e-04
 -7.49791310e-05  1.29600073e-04]","[ 6.31811799e-03 -6.25131356e-04  3.05503175e-03  4.95971550e-03
 -6.37132744e-03  3.87205898e-03  1.70425940e-04 -2.53110735e-03
  2.54117715e-03  1.74846970e-03 -1.84433778e-03 -1.49800302e-03
  4.56218631e-04  2.72570679e-03 -1.02505579e-04  3.15753464e-03
  5.06266284e-05 -3.07467181e-03 -2.02486404e-03 -1.18264219e-03]",-5.769523385521798,0.003121244790165207
EIX,0.4654158456723253,0.5180856275611685,"[ 7.22336177e-04 -9.88927890e-05  1.90766791e-04  1.96898709e-04
 -8.62219094e-05 -7.66572222e-05]","[ 0.00896464 -0.0004406   0.00039602  0.00432966 -0.00458205  0.00482116
  0.00086805 -0.00349685 -0.00019071  0.00225961  0.00138383 -0.00171099
 -0.00098329  0.00298741 -0.00053847  0.00259676  0.00071867 -0.00277761
  0.00096294  0.00016152]",-5.418127761006991,0.004435443088449721
EL,0.46370796314918666,0.515516207761689,"[ 1.97753312e-04  1.08791201e-03 -2.52299265e-04  1.44923210e-04
 -1.73605438e-07  3.64148383e-05]","[ 7.69111717e-03 -6.02728909e-04  1.79001820e-03  4.75600524e-03
 -5.86201762e-03  4.14160290e-03  1.20176071e-03 -2.68625546e-03
  3.76023661e-04  1.55274762e-03  2.69752793e-04 -9.71044046e-04
 -6.73408864e-05  2.15038467e-03 -1.06770790e-03  3.18558929e-03
  8.98816303e-04 -2.14468459e-03  8.30713107e-04 -2.87939435e-03]",-5.369787167017151,0.004655121968351228
EMN,0.4631293997600437,0.517917004699424,"[ 4.08516968e-05  3.59652256e-04 -8.96137194e-05 -1.36068604e-04
  5.00336408e-05 -9.21531464e-05]","[ 0.0095638  -0.00093459 -0.00039243  0.00592685 -0.0033798   0.00170413
 -0.00056937  0.00132145  0.00167736 -0.00238743 -0.00089493  0.00192922
  0.00084577  0.00142442 -0.00162565  0.00167042  0.00121735 -0.00117581
 -0.00047299  0.00085152]",-5.598528536639464,0.0037033089927337236
EMR,0.4562316519816821,0.5238397839193555,"[ 1.71926692e-05 -5.22250633e-06  4.11896281e-05  1.48943427e-04
 -1.79323587e-05  1.22901955e-04]","[ 0.01322217 -0.00096332 -0.00498314  0.00585197  0.00150387  0.00185148
 -0.0026599   0.00035579  0.00076662 -0.00070205  0.00212139 -0.00013077
 -0.00167378  0.00295771 -0.00098835  0.00142637  0.00223997 -0.00168755
  0.00112597 -0.00102108]",-6.632164028445911,0.001317309304495005
EOG,0.4595964278902541,0.5236222071284095,"[-4.99445956e-04  6.43689935e-04 -3.06896729e-04 -9.31553302e-05
  5.26210554e-05  4.34874878e-05]","[ 0.0133678  -0.00097605 -0.00511508  0.00605092  0.0015894   0.0015572
 -0.00251586  0.00072475  0.00042104 -0.00121141  0.00219664  0.00080417
 -0.00087114  0.00159183 -0.00257944  0.00257428  0.00305298 -0.00166275
  0.00463376 -0.00172108]",-6.32742453943888,0.0017866292419818322
EQIX,0.4579637191690228,0.5201060698000562,"[ 2.15188285e-04  1.29426888e-04 -8.70313234e-05  1.56788202e-04
 -1.44207952e-04 -1.41973623e-04]","[ 0.00610993 -0.00056993  0.00338745  0.00486595 -0.00697709  0.00393537
  0.00082058 -0.00256761  0.00187315  0.00203196 -0.00109174 -0.00253376
 -0.0003885   0.00490191  0.00086983  0.00029433 -0.00061805 -0.00176024
 -0.00287025  0.00114931]",-6.230416047764653,0.0019686326810087473
EQR,0.4653258137864297,0.5178566429946501,"[ 1.74751266e-04 -6.87360850e-05  8.58510375e-05 -4.83621404e-05
  3.02271262e-05 -2.74700089e-05]","[ 7.05316295e-03 -4.68283181e-04  2.56088570e-03  4.45930181e-03
 -6.75014795e-03  4.38312877e-03  1.80538214e-03 -2.48354513e-03
 -5.53379678e-05  8.46975068e-04  9.19434602e-04 -5.42961968e-05
 -1.20347738e-03  1.55524988e-03  5.94730617e-04  3.01462879e-03
 -5.30677732e-04 -1.59270440e-03 -3.51405221e-05 -2.81916338e-03]",-5.419826905754653,0.004427913027765623
ES,0.4617759301166901,0.5176978190542286,"[ 1.39716958e-04  2.02022046e-04 -6.24358656e-05 -1.59715051e-06
 -3.22058712e-05 -1.01623104e-04]","[ 0.00738415 -0.00034262  0.00203601  0.00405606 -0.00582001  0.00527482
  0.00073067 -0.00405542  0.00106734  0.00260415 -0.00010433 -0.00170542
 -0.00054392  0.00255885  0.00022412  0.00322694 -0.00045391 -0.00282899
  0.00029078 -0.00138487]",-5.710081578061361,0.0033124023145183405
ESS,0.4658819578964058,0.5183408855786305,"[ 4.55582368e-04 -1.07071524e-04  1.02645427e-04  1.03428506e-04
 -7.23457187e-05 -9.80335623e-05]","[ 7.46715529e-03 -3.26248146e-04  2.30187852e-03  4.09697401e-03
 -7.00920903e-03  4.88443928e-03  2.62681199e-03 -2.91651140e-03
 -1.00450660e-03  1.03167748e-03  1.30049551e-03 -1.72315950e-04
 -6.47915116e-04  1.86064701e-03 -4.47755902e-04  2.52460409e-03
  1.74933501e-05 -1.67624233e-03  1.15042488e-03 -8.34130241e-04]",-5.411103559844797,0.004466708210650205
ETN,0.45588528511919985,0.5255927725120324,"[-1.07556602e-06  1.71898348e-04 -1.33890035e-05  1.81010914e-04
 -1.25023171e-05  1.59666855e-04]","[ 0.0132721  -0.00088096 -0.00504909  0.00563639  0.00161423  0.0022722
 -0.00286786 -0.00018585  0.00118753 -0.00044567  0.00147388  0.00024417
 -0.00123514  0.0017615  -0.00071375  0.00293907  0.0009422  -0.00187201
  0.00180273 -0.00397963]",-6.799483321922997,0.0011143507597366224
ETR,0.4607443072290246,0.5185650081572141,"[ 1.62119983e-04 -3.01538171e-04  1.18156240e-04  1.07704401e-04
 -5.42349388e-05  8.29099943e-06]","[ 1.12441413e-02 -6.40461190e-04 -2.33908904e-03  4.97065810e-03
 -1.38751605e-03  3.45845465e-03 -1.15928122e-03 -1.21126540e-03
  3.74793354e-04 -9.97042340e-05  2.35956114e-03  2.34322725e-04
 -2.84370164e-03  2.10606677e-03  1.56151832e-03  2.11306958e-03
 -6.96521968e-04 -1.83941429e-03  1.08515039e-05  1.47525773e-04]",-5.841158065306912,0.002905475945878238
ETSY,0.4636508977822406,0.515528084814938,"[ 7.71513644e-05 -7.39917375e-04  3.96017278e-04 -5.14408770e-04
  2.59682819e-04 -5.51199267e-05]","[ 0.0106624  -0.00026117 -0.00139372  0.00391823 -0.0037186   0.00452626
  0.00209737 -0.00189043 -0.00277263 -0.00025852  0.00383696  0.0005927
 -0.00171448  0.00283621 -0.00142194 -0.00119086  0.00254824  0.00257603
 -0.00063075 -0.00246774]",-5.367221779530753,0.00466707949127842
EVRG,0.4612894251965526,0.516328645376158,"[ 3.66381264e-04 -1.10399760e-04  4.11565758e-05  8.01280884e-05
 -1.00213597e-04 -1.54364523e-04]","[ 6.78429367e-03 -6.23219113e-04  2.76684205e-03  4.89039277e-03
 -6.71473046e-03  3.96098159e-03  1.39234347e-03 -2.54704827e-03
  7.03187190e-04  1.59901145e-03 -1.56196560e-04 -1.18728367e-03
 -3.79949294e-05  2.36793974e-03 -5.87973658e-04  3.35419792e-03
 -2.25421130e-05 -3.02280864e-03  2.07206084e-03 -1.13187482e-03]",-5.643982990310057,0.0035387455101363132
EW,0.4582569697885756,0.5206437187045917,"[ 9.37686703e-05  2.11947858e-04 -7.49716926e-05  2.17354733e-05
 -3.88759943e-05 -8.18634508e-05]","[ 0.00447623 -0.0012025   0.00495485  0.00686686 -0.00847773  0.00023438
  0.00174788  0.00211357  0.00136865 -0.00177291 -0.0005972   0.00029787
 -0.00110286  0.00307302  0.0016981   0.00076362 -0.0008787  -0.00059095
 -0.00446877 -0.00242288]",-6.25049417345762,0.0019295003927092091
EXC,0.4661262196770963,0.5188429183245112,"[ 8.19519145e-05 -4.37487898e-05 -1.64793419e-04  7.72680925e-05
 -1.84818194e-04 -2.54795853e-04]","[ 0.01028072 -0.00051057 -0.00184473  0.00449418 -0.00110394  0.00418988
 -0.0023183  -0.00252186  0.00223555  0.0009681   0.00017513  0.0001325
 -0.00108572  0.00072161  0.00022742  0.00394421 -0.00027241 -0.00115076
  0.00211302 -0.00652867]",-5.410605591905976,0.0044689330420325515
EXPD,0.46438384378358355,0.5204872876979898,[ 0.00017816  0.00063147 -0.00029993  0.00019432 -0.00016636 -0.00016327],"[ 0.00922292 -0.00036993 -0.0004013   0.00416045 -0.0030101   0.00460351
 -0.00119539 -0.00277259  0.00278184  0.00096141 -0.00277625  0.00012284
  0.00317156  0.00109796 -0.00396695  0.00329167  0.00186407 -0.00149139
  0.00412636 -0.00295168]",-5.7011721853465485,0.0033420456636032566
EXPE,0.45929252499252415,0.5132873186557674,"[ 4.87633175e-04 -7.14671318e-05  1.14596514e-04 -2.06711075e-04
  2.19231942e-05 -2.73722519e-04]","[ 0.00666583 -0.00093218  0.00274421  0.00589222 -0.00631596  0.00248956
  0.00051632 -0.0011534   0.00200434  0.00120434 -0.00163355 -0.00180492
  0.0010225   0.00354351 -0.00122886  0.00261043  0.00051335 -0.00354333
  0.00090963  0.00043255]",-5.57055819989837,0.0038083540163397064
