,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.4500644198521264,0.5241119751011978,"[-4.98843362e-04  3.78210692e-04 -1.61516986e-04  1.18179181e-04
  1.56567116e-05  2.28208640e-04]","[ 0.01063248 -0.00573155 -0.00236008  0.00602188 -0.00597388 -0.0006106
 -0.00123348  0.00447541  0.00345812 -0.00262894 -0.00146383  0.0004298
 -0.00078916  0.00268061 -0.00144685  0.00107911  0.00199721  0.00106043
  0.00410002 -0.00089077]",-5.624286910840614,0.0036091358542703947
CPB,-0.3177631391535754,1.2807686267419032,"[-8.13350804e-04 -7.68043108e-04  3.62588963e-04 -1.22507879e-05
 -7.30211608e-05  2.43217212e-04]","[ 1.26503784e-02 -4.10383081e-03 -2.65564989e-03  3.09240618e-03
 -5.78643363e-03  1.68298874e-03 -1.19480999e-03  2.78432473e-04
  9.73804449e-06  1.62116179e-03  2.99925171e-03  7.09794236e-04
 -1.07640825e-03  1.59790285e-03 -1.37236241e-03 -5.17586221e-04
  2.73608269e-03  7.91995131e-04 -4.77678684e-03 -6.89032462e-03]",-5.2702502272869864,0.005142323662328179
CPRT,0.4448907286209787,0.5220791486700312,"[ 2.37745988e-04  3.70446385e-04 -1.58946871e-04  1.28091965e-04
  5.82494924e-05  6.74883721e-05]","[ 8.33030769e-03 -8.36860975e-03 -4.67587675e-03  1.11896125e-02
 -8.07245656e-05 -1.25208849e-03 -4.11429676e-03  1.85641649e-04
  1.78062507e-03  2.04382882e-04 -3.62106440e-04  9.72505202e-04
  3.41372690e-05  3.47748518e-03  2.20587092e-04 -9.50380719e-04
 -7.00736669e-04 -1.05971469e-04  2.80483873e-03 -9.63726752e-04]",-5.882116466027274,0.002788876462055347
CRM,0.4447620375408833,0.524749713252184,"[ 1.20296423e-04  1.26141350e-04  1.44204677e-05  3.97302068e-04
 -9.24941976e-05  2.30111310e-04]","[ 8.40654859e-03 -8.89727882e-03 -5.93608255e-03  1.11290014e-02
  1.69620778e-04  2.39504690e-04 -2.81724706e-03 -9.78710650e-05
  1.99440859e-03 -8.38524240e-04 -1.21283567e-03  1.72833086e-04
 -1.47280481e-03  3.76165274e-03  4.42188155e-04  1.80664377e-03
  1.53880115e-03 -1.74802309e-03  3.01025569e-03  3.88611670e-03]",-6.0724655973936,0.0023054818071958647
CSCO,0.4500636116559316,0.5247784644301857,"[ 2.92229245e-06  3.91483651e-04 -3.24859038e-04  5.01577605e-04
 -2.64476045e-04  1.68061349e-05]","[ 0.00920184 -0.00732442 -0.00362773  0.00887928 -0.00326984 -0.00115415
 -0.0027769   0.00352145  0.00417318 -0.00181369 -0.0018227  -0.00070815
 -0.00147147  0.00336773 -0.00064232  0.00138757  0.0002865  -0.00024622
  0.00496282  0.00623043]",-5.6830678990628725,0.003403102038444661
CSX,0.4479094869848424,0.5230746083215042,[ 0.00021903  0.0002243  -0.00033959  0.00018747 -0.00025526 -0.00034495],"[ 0.01024337 -0.00656333 -0.0037353   0.00719601 -0.00386     0.00036989
 -0.00122383  0.00181594  0.0012262  -0.00170531 -0.00010978  0.00264005
  0.00138077  0.00094942 -0.00358411 -0.00099679 -0.00062533  0.00275856
  0.00503837  0.00510443]",-5.719266643921007,0.003282116980419301
CTAS,0.4477147998853868,0.5247414889783494,[-0.00038655 -0.00018727 -0.0001507  -0.00015827 -0.00011817 -0.00025977],"[ 0.00954917 -0.00709564 -0.00399089  0.00911602 -0.00111872 -0.00071122
 -0.00401441 -0.00054929  0.00084484  0.00156794  0.00114158  0.00097981
 -0.00012877  0.003225    0.00061422 -0.00146932 -0.00083703 -0.0009123
 -0.00058178 -0.00135493]",-5.8567845243435706,0.002860426543051814
CTLT,0.44964204330380847,0.5225303705484984,"[-6.96068519e-04  6.02124678e-05 -5.60472372e-04 -1.93347061e-04
 -2.34981149e-04 -4.96719274e-04]","[ 1.20158683e-02 -5.29901927e-03 -4.01501674e-03  3.54675200e-03
 -6.75334619e-03  3.51522868e-03  2.75236618e-03  1.82697904e-03
 -9.59892717e-05 -3.13055611e-03  7.74581842e-04  1.50384771e-03
 -3.35847285e-03  1.92491761e-03  1.59572031e-03  3.03943600e-03
 -1.53789371e-03 -2.51147282e-03  7.15012450e-03  7.26982798e-03]",-5.539526041517922,0.003928388290096333
CTSH,0.45129434737787893,0.5204135053697438,"[-3.03679782e-04 -1.36744969e-04 -3.18371453e-04 -1.52068294e-04
 -2.61612384e-05 -2.36747125e-04]","[ 1.08636621e-02 -6.64116235e-03 -4.84864801e-03  6.43866744e-03
 -3.58051895e-03  1.93437075e-03 -9.77034309e-04  7.67066210e-04
  1.77513439e-03  1.21926339e-05  1.31914191e-03 -1.45001887e-03
 -4.39458648e-03  2.32963664e-03  2.08032439e-04  3.68122024e-03
  2.65477228e-03 -1.44216924e-03  1.11664529e-03  2.48691485e-03]",-5.288727221039296,0.0050481813915483585
CVS,-0.5071313252371304,1.4712958835970287,"[-9.66351820e-04  1.38559638e-04 -1.74308394e-04 -5.81043132e-05
 -9.94843666e-05  4.17526487e-05]","[ 0.01421643 -0.00337079 -0.0036683   0.00043691 -0.00697164  0.00483204
  0.00161439 -0.00115936 -0.00174572  0.00126671  0.00375995  0.00087549
 -0.0016879   0.00180141 -0.00097957 -0.00125219  0.00072897  0.00195715
 -0.00255241 -0.00446136]",-5.833452430697961,0.0029279509628086383
CVX,0.44782443674387035,0.5262145720194222,"[-1.74182652e-04  3.02323577e-04 -2.32490227e-04 -9.70607172e-07
 -3.64514556e-05 -7.33937472e-05]","[ 9.78499764e-03 -7.73454221e-03 -5.73402142e-03  8.79467446e-03
 -9.52019659e-04  1.77268254e-03 -1.33844020e-03 -1.52925289e-03
 -5.84370923e-04 -4.58062953e-04  3.95431583e-04  2.82728172e-03
  1.16680531e-03  2.17510394e-03 -1.66879285e-03 -1.29038745e-03
 -1.52822071e-05  7.58313383e-04  7.76358569e-04  2.19617366e-03]",-5.947879827817357,0.0026113712099254194
D,0.4497641473361119,0.5209289821460287,"[ 6.60444524e-04 -1.01609814e-03  4.03456240e-04 -1.32685203e-04
 -3.92869373e-05 -2.83948592e-04]","[ 0.0112129  -0.00484545 -0.00156395  0.0052616  -0.00582042 -0.0013966
 -0.00333839  0.00374546  0.00380575  0.00040443  0.0001961  -0.00108356
 -0.00090357  0.00295174 -0.00158172 -0.00057754  0.002154    0.00163153
 -0.00106792 -0.00456657]",-5.43149755111693,0.004376536805096746
DAL,0.4429397790866731,0.5253479653154208,"[-1.18592748e-03  2.57292870e-05 -4.31578800e-04  8.05812703e-05
 -2.23991976e-04 -3.12776672e-05]","[ 0.01503477 -0.00136818 -0.00074722 -0.00152973 -0.00944482  0.00206248
 -0.00125161  0.00173074  0.00134106  0.00360285  0.00452782 -0.00212807
 -0.0023163   0.00219924 -0.0009765  -0.00307664 -0.00262503  0.00221135
 -0.00401473  0.00126027]",-6.193645744613623,0.0020423672144806513
DD,0.44979424758039527,0.5168268687215802,[-0.00060554 -0.00039645 -0.00032278 -0.00080898  0.00036941 -0.00027565],"[ 0.01043474 -0.0069475  -0.00483997  0.00730171 -0.0029377   0.00147571
 -0.00102425  0.000649    0.00130795 -0.00137059 -0.00110677  0.00124496
  0.0008441   0.00378397 -0.00100776 -0.00219122 -0.00121708  0.001605
  0.0023128   0.00239039]",-5.157938722130377,0.0057535471303932365
DE,0.44945915662488906,0.5205757020697367,"[-9.27967759e-04  1.00058095e-03 -6.88887676e-04 -7.15401026e-05
 -1.29296063e-05 -3.44474995e-05]","[ 0.01044309 -0.00649177 -0.0040648   0.00742818 -0.00238124  0.00038965
 -0.00281712 -0.00029543  0.00047951  0.00104131  0.00136052  0.00205195
  0.00187414  0.0014682  -0.00348323 -0.00317842 -0.00080569  0.00357731
  0.00060216  0.00047779]",-5.442047173054819,0.004330608684521478
DFS,0.4471246966388372,0.5222460172651766,[-0.00014599  0.00049289 -0.0005099   0.00022331 -0.0002246  -0.00023034],"[ 1.06147612e-02 -7.75524935e-03 -7.23361828e-03  7.63554229e-03
 -7.04211470e-04  4.33525300e-03  2.80565518e-04 -3.35174576e-03
 -1.52885038e-03 -6.25517348e-05  6.95789431e-04  1.30021938e-03
 -9.11512188e-04  4.05980955e-03  6.66306066e-04 -1.34789631e-03
 -1.12187715e-03  1.49104859e-03  4.74855934e-03 -3.84123977e-04]",-5.721689959775721,0.003274173003573704
DG,0.44773972794404054,0.5210031702898666,[ 0.0002342  -0.00026751  0.00019606  0.00028964  0.00011925  0.00039959],"[ 9.38169099e-03 -7.17086335e-03 -3.63190488e-03  8.97787985e-03
 -2.38689667e-03 -1.29945148e-03 -3.88933619e-03  2.05912579e-03
  3.48271081e-03  2.07719501e-04 -5.63391071e-04 -1.16549830e-03
 -1.49807834e-03  3.93986800e-03 -9.46076187e-05 -1.52451620e-04
  6.38732057e-04  1.33331356e-03  4.09264494e-03 -3.00026783e-03]",-5.593816275244643,0.003720801134136266
DGX,0.4430690602519327,0.529252057197051,"[-5.32764806e-05  2.67206754e-04 -2.62239761e-04  3.12303376e-05
 -4.99305686e-05 -1.21707470e-04]","[ 9.77887732e-03 -8.08634754e-03 -6.46215909e-03  8.87822450e-03
 -6.13176238e-04  2.49208002e-03 -9.20402709e-04 -1.84879458e-03
 -2.38738178e-04 -5.56818551e-04 -1.78812723e-04  1.33652774e-03
 -4.60571889e-04  3.82438784e-03  1.83768914e-04 -5.22408614e-04
  7.41341198e-04  8.55095435e-05  3.92597370e-04 -3.10205334e-04]",-6.494978577976604,0.0015110075817862817
DHI,0.4474827098905244,0.520145423086264,"[-6.05826174e-04  9.17882078e-04 -6.73560088e-04 -8.77459461e-05
 -1.48605789e-05 -1.51942856e-04]","[ 0.01080825 -0.00621246 -0.00378334  0.00624269 -0.00457984  0.00089925
 -0.00081731  0.00241019  0.00251154 -0.00218655 -0.00214167  0.0003818
  0.00031346  0.00501264  0.00043671 -0.00213199 -0.00173669  0.00038428
  0.00168278  0.00252973]",-5.545380422571018,0.003905457197293764
DHR,0.44544254212930295,0.5235015382040779,"[-6.93383860e-05  4.42458221e-04 -2.89388787e-04  1.90247215e-05
 -1.82699155e-05 -8.38711197e-05]","[ 9.30001908e-03 -8.49043433e-03 -6.46833824e-03  9.82463934e-03
 -3.41469994e-05  1.52791311e-03 -2.45862169e-03 -1.21703551e-03
  1.15086487e-03  5.44247577e-04  7.34417554e-04  2.26714001e-04
 -1.02668227e-03  1.62563917e-03 -3.08424242e-03  9.64261939e-04
  2.31602032e-03  2.04265466e-03  1.71298721e-03  3.85649923e-03]",-5.934640555649504,0.002646173735818573
DIS,0.44538886630480395,0.5181514563875708,"[-4.87521612e-04 -6.27644137e-04 -2.48590701e-06 -9.32559230e-05
  3.41557572e-05  6.31268990e-05]","[ 0.01104102 -0.00676303 -0.00557172  0.00582923 -0.00413046  0.00402341
  0.00271535 -0.00039726 -0.00198221 -0.00324654  0.00094074  0.00430381
 -0.00040829  0.00019412 -0.00196486  0.00184484  0.00108368  0.00076468
  0.00579248  0.00196982]",-5.557698954180146,0.0038576428055451108
DLR,0.44151048616683575,0.5251071554652544,"[ 6.81492275e-05 -2.80158018e-04 -2.12960480e-05 -2.00553086e-04
  8.11780646e-05 -1.44093108e-04]","[ 0.0096345  -0.0066562  -0.00345394  0.00885877 -0.0012236  -0.0012542
 -0.00484106 -0.0005022   0.00113613  0.002326    0.00114501  0.00093395
  0.00112196  0.00339871 -0.00048572 -0.00306159  0.00028898  0.00021025
 -0.005113   -0.00504496]",-6.329588835701653,0.001782766628418264
DLTR,0.44838050171349014,0.5198215710572839,"[5.28185955e-04 9.49646558e-06 1.52932545e-04 3.37762646e-04
 9.61609451e-05 3.27226724e-04]","[ 9.34160946e-03 -7.39686026e-03 -4.04153256e-03  9.06749800e-03
 -2.25933700e-03 -7.34634281e-04 -3.05109960e-03  1.78284309e-03
  2.88676732e-03 -7.70913870e-04 -1.31657365e-03 -1.09519957e-04
 -4.70832325e-04  4.25368111e-03  2.30094364e-06 -8.33234758e-04
  1.03251446e-04  1.12380839e-03  3.93601243e-03 -2.21948208e-03]",-5.468270676275573,0.004218521042280699
DOV,0.44647521092556897,0.5207787942010036,[-0.00058492  0.00049618 -0.00046457 -0.00033066  0.00010221 -0.00016884],"[ 1.02729144e-02 -6.32219093e-03 -3.38092228e-03  7.54440770e-03
 -2.91810651e-03 -7.27982526e-04 -3.71763593e-03  1.35275513e-03
  2.43940741e-03  7.08466110e-04 -7.55161105e-05  7.84674964e-04
  1.99687979e-03  2.58462657e-03 -3.22791484e-03 -3.34209996e-03
 -5.27283898e-04  2.35713309e-03 -2.96154405e-03  3.12758972e-03]",-5.669017428676752,0.0034512547145596688
DPZ,0.44652254853839835,0.5219625849050189,"[-4.28466408e-04 -2.26853771e-04 -1.62568818e-04 -5.94866428e-05
 -1.91446971e-04 -2.46544390e-04]","[ 1.30832617e-02 -2.90517951e-03 -5.46344956e-04  1.46275014e-03
 -9.06470398e-03  4.08585924e-05 -1.03895100e-03  4.67766039e-03
  3.13888565e-03 -8.14680653e-04 -6.92634884e-05  1.16551803e-05
  4.62348739e-04  3.08582979e-03 -1.27176493e-03 -2.45567692e-03
 -9.60748449e-04 -1.88126588e-04 -5.85604316e-03  3.77965534e-03]",-5.719621666848321,0.0032809519604577635
DRI,0.44942130826288157,0.5231192483603003,"[-3.06813779e-04 -6.70515189e-04  1.50504305e-04  9.31272408e-06
 -3.00071051e-05  8.05021158e-05]","[ 0.00966493 -0.00617275 -0.00198178  0.00829412 -0.0032965  -0.0029822
 -0.00557714  0.00303711  0.00424089  0.00170897  0.00071719 -0.00167765
 -0.00179154  0.00287626 -0.00036628  0.00022529  0.00022416 -0.00020008
  0.00155157  0.00067755]",-5.616303513728206,0.0036380643391737285
DTE,0.44700317961258507,0.522259593984487,[ 0.00031543 -0.00038104  0.00015227 -0.00030818  0.0001029  -0.00022862],"[ 1.02659437e-02 -6.27828473e-03 -3.27109963e-03  7.51537102e-03
 -2.96694705e-03 -6.64679809e-04 -3.51105336e-03  1.08002285e-03
  2.00423177e-03  9.58013365e-04  6.48061424e-04  2.68117802e-04
 -5.65634366e-05  2.87777456e-03 -1.31336930e-03 -1.25331710e-03
  1.72452206e-03  1.39352795e-03 -1.48286665e-03 -5.64302697e-03]",-5.729993242426933,0.0032470991760463865
DUK,0.44806790952845826,0.520039061291924,"[ 2.62361604e-04 -6.05705784e-04  3.18082680e-04 -3.03557333e-04
  8.42499322e-05 -1.71431968e-04]","[ 0.01082274 -0.00551578 -0.00252432  0.00630619 -0.00426541 -0.0008174
 -0.0032749   0.00202586  0.00244154  0.00061843  0.00034126  0.00033894
  0.00054624  0.00277161 -0.00198044 -0.0016653   0.00216019  0.00146336
 -0.00376788 -0.00521575]",-5.496973700822947,0.0040991579647187155
DVA,0.44724564534674827,0.5247214318473262,"[ 7.06717385e-05  8.44823706e-04 -3.17205136e-04  1.49080689e-04
 -3.69912262e-05 -1.62006404e-05]","[ 0.01031519 -0.00725616 -0.0056249   0.00804477 -0.00090548  0.0020328
 -0.00190659 -0.00238996 -0.00066376  0.00131019  0.00153577  0.0008774
 -0.00122601  0.00363389  0.00138889 -0.00069567 -0.00029696 -0.00132263
 -0.00095047 -0.00095887]",-5.885245969435112,0.002780162306265476
DVN,0.44656592262977163,0.5255370527231001,"[-1.91728597e-04  5.32955540e-04 -2.79157623e-04 -3.80431384e-05
  7.10497519e-05  2.96948965e-05]","[ 0.00932497 -0.00804214 -0.00558412  0.00947736 -0.0008482   0.00113279
 -0.00166158 -0.00079159  0.00017727 -0.00096922 -0.00039789  0.00243387
  0.00086572  0.00280185 -0.00084982 -0.00090649 -0.0004175  -0.00018154
  0.00143861  0.00370573]",-5.9940062372562,0.002493653843028229
DXC,0.44438860962343296,0.5198922655597603,[ 0.00020198  0.0006452  -0.0004      0.00020116 -0.00013218 -0.00018423],"[ 8.00488846e-03 -8.58360023e-03 -4.60989476e-03  1.16361868e-02
 -4.67938201e-05 -1.77160961e-03 -4.63400488e-03  1.09387324e-03
  3.17821787e-03 -9.43465139e-05 -1.39226187e-03 -2.36528904e-04
 -5.17100066e-04  4.21927591e-03  2.08080824e-04 -2.05641712e-04
  4.58328163e-04 -6.19980453e-05  3.37732547e-03 -7.26431696e-04]",-5.769717604784951,0.0031206386431665584
DXCM,0.4468207405225309,0.5196996648856601,"[-2.20030260e-04  1.65829022e-04 -2.79097978e-04  8.49028585e-05
 -1.53321322e-05  5.97615525e-06]","[ 9.70474736e-03 -7.21576607e-03 -4.15557850e-03  8.16523172e-03
 -3.48928663e-03  8.98191077e-05 -1.27551034e-03  2.97012921e-03
  3.26467331e-03 -3.32059786e-03 -3.50777473e-03  8.17969919e-04
  6.79843237e-04  4.59167066e-03 -8.30053290e-04  5.67987884e-05
  2.70105590e-03 -1.81361717e-04  2.79355843e-04  1.15496787e-04]",-5.566964713033953,0.003822063904871499
EA,0.44962296677077784,0.5197098490713811,"[ 5.26679619e-05  4.95326811e-04 -3.92143214e-04  8.65709313e-05
 -1.06584855e-04 -2.11526721e-04]","[ 0.00930593 -0.00776901 -0.00504933  0.00976802 -0.00014569 -0.00026514
 -0.00465434 -0.0008747   0.00194321  0.00252934  0.00146666 -0.00099975
 -0.00145306  0.00278178 -0.00090156 -0.00019789  0.00083999 -0.00017726
 -0.00267496  0.00217217]",-5.376993645918401,0.004621695518269324
EBAY,0.4466467586039203,0.516697914388638,[-0.00033624  0.00137131 -0.00128379  0.00044402 -0.0004026  -0.00046388],"[ 1.22995198e-02 -4.66815722e-03 -2.60051646e-03  3.63093581e-03
 -6.71687268e-03  1.34687032e-03 -6.17865223e-05  2.43922084e-03
  1.17852841e-03 -1.28874454e-03  4.45890507e-04  1.25541251e-03
 -2.93414168e-04  2.75691813e-03 -1.88792500e-04 -1.40351203e-03
 -1.93361004e-03  4.90756929e-05  1.04149912e-03  2.42792092e-03]",-5.361217571888645,0.004695185899544453
ECL,0.4446238307089424,0.5250840198201825,"[-2.14825244e-05  4.34624222e-04 -2.98737621e-04 -6.30244989e-05
  9.25411769e-05 -4.46410135e-05]","[ 9.99030380e-03 -8.01533247e-03 -6.52443500e-03  8.56227064e-03
 -9.08245921e-04  2.43555634e-03 -1.47361865e-03 -1.10685073e-03
  1.17996055e-03 -1.24934357e-04 -4.45770437e-04  1.26342910e-06
 -2.66249146e-04  3.64885846e-03 -1.75568483e-03 -1.17537134e-03
  1.11711528e-03  1.90921209e-03 -1.49327718e-03  1.60599414e-03]",-6.097842571149553,0.002247711770480355
ED,0.4491135686725076,0.5209714719185163,"[ 3.30989982e-04 -4.82783580e-04  2.89212237e-04 -1.37868498e-04
  7.65590899e-06 -1.41170476e-04]","[ 1.10366275e-02 -5.24494418e-03 -2.17226612e-03  5.69107188e-03
 -5.24599130e-03 -8.38069222e-04 -2.72989368e-03  3.11512291e-03
  3.08916668e-03 -3.30998142e-04 -4.43752479e-04  6.52838187e-05
  2.65164310e-04  3.09151111e-03 -1.83657155e-03 -1.10982106e-03
  2.51818274e-03  1.53509784e-03 -1.96842840e-03 -5.25599996e-03]",-5.483728964670288,0.004153811366398902
EFX,0.44625137459540015,0.5266813864930685,"[ 5.88407714e-05 -6.12819784e-05 -7.95034447e-05 -1.23521962e-04
  4.96056739e-05 -1.17681160e-04]","[ 0.00903778 -0.00828842 -0.00582713  0.01018577  0.00021807  0.00109076
 -0.00225187 -0.00209712 -0.00059358  0.00037143  0.00092538  0.00174822
 -0.00110743  0.00317392  0.0013341   0.00046566  0.0004687  -0.00144468
  0.00227507 -0.00241248]",-6.095962571998135,0.0022519414413445307
EIX,0.44872069349572113,0.5203868592930037,"[ 1.75865018e-04 -6.87051149e-04  2.19888757e-04 -3.12091799e-04
  5.17889990e-05 -2.47232205e-04]","[ 0.01063787 -0.00595069 -0.00321398  0.00682785 -0.00338203 -0.00030336
 -0.00320161  0.00104421  0.00191957  0.00094874  0.0005966   0.00023176
  0.00015706  0.00303056 -0.00158781 -0.00167557  0.00188511  0.00215788
 -0.00111365 -0.00668767]",-5.476869758461507,0.0041824011546473085
EL,0.44934178624891397,0.5181877417586654,"[-1.02469775e-03 -5.93494578e-04 -3.59445346e-04  1.75627341e-05
 -1.97983411e-04 -1.27730989e-04]","[ 1.29308328e-02 -4.29550693e-03 -3.20029250e-03  2.16125985e-03
 -7.49295712e-03  3.26828993e-03  2.07701200e-03  1.77496207e-03
  8.36993264e-05 -2.14383042e-03  5.26092950e-04  1.30818749e-03
 -1.47200939e-03  3.12835094e-03  6.10995410e-04 -2.48779833e-04
 -2.83761751e-04  6.45926412e-04  3.29174572e-03 -2.88413880e-03]",-5.261708368638189,0.005186436800051784
EMN,0.444156436361533,0.5200275831539534,[-0.00164488  0.00039675 -0.00079923 -0.00017319 -0.00015819 -0.00017692],"[ 1.19086018e-02 -5.89568042e-03 -5.01680228e-03  4.47088048e-03
 -4.85775435e-03  4.00845648e-03  2.09759458e-03 -3.62949314e-04
 -1.48612755e-03 -1.96711469e-03  1.31499181e-03  3.07481736e-03
 -3.80463613e-04  1.17363621e-03 -1.47827142e-03 -4.43781350e-05
 -7.11641218e-04  1.25351858e-03  3.92206851e-03  2.87054399e-03]",-5.766027715518279,0.0031321747245436535
EMR,0.44819403077678044,0.5226120705201517,[-0.00095707 -0.00017323 -0.00039797 -0.00045686  0.00014377 -0.00013844],"[ 1.28526884e-02 -3.79753336e-03 -1.97254968e-03  2.16213405e-03
 -7.90604022e-03  1.59635896e-03  4.26267411e-04  2.77166586e-03
  9.08018193e-04 -1.17442897e-03  1.09968394e-03  1.56565562e-03
  9.50524963e-05  1.84484073e-03 -1.58378349e-03 -1.91058317e-03
 -1.71883822e-03  1.92041974e-03  1.52277668e-03  1.31928203e-03]",-5.6490656801067765,0.003520804796602524
EOG,0.44708996724208266,0.524439785698172,"[-1.04531419e-03  9.39824633e-04 -6.21030996e-04 -3.61064816e-04
  1.58774144e-04 -2.01850525e-05]","[ 1.02248229e-02 -7.24276140e-03 -5.27230300e-03  7.93488223e-03
 -1.76243981e-03  1.59463992e-03 -1.63538127e-03 -8.72323196e-04
  6.77401403e-05  4.05812248e-05  8.75074913e-04  2.10844324e-03
  8.61093967e-04  1.58951632e-03 -2.61600080e-03 -1.21448578e-03
 -4.23361461e-05  1.44710043e-03  5.64527236e-04  3.89985020e-03]",-5.875580672470798,0.0028071636785043114
EQIX,0.44254850420713343,0.5261825247193768,"[-5.69944900e-05  4.55141968e-07 -4.06816157e-05 -7.65262930e-05
  6.30939549e-05  7.62741575e-07]","[ 7.46839739e-03 -9.14073508e-03 -4.99159165e-03  1.24319482e-02
  3.00750773e-04 -1.49707347e-03 -3.66652867e-03  7.74436630e-04
  1.97835314e-03 -1.11540569e-03 -8.53425352e-04  1.39917678e-03
 -9.25535281e-04  2.55340287e-03 -5.45369136e-05  2.17299678e-03
  2.18446557e-03 -1.45837647e-03  3.71958298e-03 -9.56696517e-04]",-6.332270472237538,0.0017779923006595016
EQR,0.447767211074821,0.5227876784560176,[-0.00063823 -0.00076367  0.00027964 -0.00029053  0.00010132  0.00012359],"[ 1.28947213e-02 -3.60288807e-03 -1.61384881e-03  1.72460080e-03
 -8.82860645e-03  1.68370799e-03  1.25297188e-03  3.37472950e-03
  6.17930494e-04 -1.52638380e-03  2.58060756e-03  1.16839575e-03
 -3.46474720e-03  9.59519185e-05 -3.31244723e-04  3.56582413e-03
  1.65694273e-03 -1.34439786e-03  3.15530845e-03  1.25959233e-05]",-5.682461651180744,0.00340516578735663
ES,0.448416006969953,0.5211767211103007,"[ 2.73821226e-04 -1.36203490e-03  3.75803619e-04 -4.88638487e-04
  1.11711705e-05 -4.71119808e-04]","[ 0.01263667 -0.00395238 -0.0020556   0.00285285 -0.00685593  0.00094092
 -0.00134368  0.00224418  0.00178578  0.00077679  0.00185038 -0.00034145
 -0.00116343  0.00198054 -0.00221567 -0.00083709  0.00221059  0.0030309
 -0.00079012 -0.00655763]",-5.50529393002795,0.004065193522811073
ESS,0.450807461718926,0.5217567549458776,"[-7.30120530e-04 -4.48675411e-04 -3.53826004e-05 -4.13220795e-04
  1.41077779e-04 -2.94085557e-05]","[ 0.01208465 -0.00493801 -0.00318252  0.00354954 -0.00678862  0.00244399
  0.00150459  0.00182461 -0.00026793 -0.00172696  0.00249669  0.00179037
 -0.00348396 -0.00010524 -0.00035899  0.00436788  0.00250138 -0.00194633
  0.00279372  0.00054306]",-5.403802077847198,0.004499441154317811
ETN,0.4544245705782197,0.5195573957685544,"[-7.01086581e-04 -5.00289737e-04 -3.51354139e-04 -4.10611016e-04
  6.58522642e-05 -2.75727398e-04]","[ 1.20202092e-02 -5.00664423e-03 -3.01639520e-03  4.28918018e-03
 -5.67554709e-03  1.28980053e-03 -8.23699269e-04  1.42116139e-03
  7.13240165e-04  2.55616258e-05  1.85115284e-03  1.22117865e-03
 -4.59848137e-04  1.31426687e-03 -2.00559968e-03 -1.22693551e-03
 -1.35658736e-03  2.49354491e-03  3.74662510e-03  1.57676075e-03]",-5.0031684461246915,0.006716631962632054
ETR,0.4498966394447642,0.5215052924038865,"[ 2.64586590e-04 -9.38973451e-04  3.05350466e-04 -2.79128466e-04
  1.17295366e-05 -2.78618950e-04]","[ 0.01141183 -0.00480976 -0.00200735  0.00521715 -0.00497344 -0.00096653
 -0.0040842   0.00234258  0.00348827  0.00225082  0.00133311 -0.00217679
 -0.00152901  0.00332715 -0.00151031 -0.00144395  0.00190652  0.00310145
 -0.00092434 -0.00725237]",-5.456206673558129,0.004269721511925285
ETSY,0.447012028577847,0.5230488926965304,[-0.00029467  0.00083586 -0.00055151  0.0001108  -0.00016001 -0.00019149],"[ 0.00918249 -0.00695055 -0.00282414  0.00894905 -0.00320556 -0.002067
 -0.00351802  0.00314833  0.00303807 -0.00117835 -0.00072972  0.00166562
  0.00124583  0.00132902 -0.00332742 -0.00051217  0.00038357  0.00172373
  0.00310843  0.00398396]",-5.782212115302169,0.0030818903652923006
EVRG,0.4443241181591148,0.526143146478134,"[ 9.54547920e-05 -1.46041479e-04  4.63167047e-05 -6.36638301e-06
  5.92629209e-05  3.86322669e-05]","[ 8.64921521e-03 -8.10816272e-03 -4.72252116e-03  1.04484750e-02
 -5.35719464e-04 -5.21316385e-04 -3.17768071e-03 -1.81689878e-04
  9.72776846e-04 -2.43599547e-04 -3.96118641e-04  1.50870001e-03
 -1.69938926e-05  3.95962850e-03  1.21966635e-03 -9.03973454e-04
 -1.20334447e-04 -9.25840513e-04  1.33652614e-03 -4.36489158e-03]",-6.198657420592632,0.0020321571379396403
EW,0.44717784847416425,0.5260399384455101,"[-5.20715172e-04 -4.78422470e-04 -1.28500225e-04  1.13929772e-04
 -1.48135865e-04 -1.90182987e-05]","[ 1.21366012e-02 -5.43545840e-03 -4.84514335e-03  4.25286946e-03
 -4.18127093e-03  4.05748473e-03  1.55071076e-03 -1.71600205e-03
 -2.06620215e-03 -1.31227363e-03 -5.23372292e-05  2.93633239e-03
  7.81934110e-04  5.21959762e-03  2.74448773e-03 -2.94714737e-03
 -1.14398320e-03 -1.72466471e-03 -2.49365278e-03 -5.36593912e-03]",-5.966846384534365,0.00256230922893361
