,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.46126103354064873,0.5138008138155556,"[-3.43451176e-04  9.63834940e-05 -4.38367814e-04  1.46136566e-04
 -2.81639364e-04 -1.46516392e-04]","[ 0.00698822 -0.00207452 -0.00062004  0.00642834 -0.00187483  0.00067854
 -0.00286509  0.00115002  0.00205098  0.0007629   0.00361778 -0.00053822
 -0.00266206  0.0002722  -0.00190475  0.00102972 -0.00037299 -0.00013768
 -0.00422857  0.0053382 ]",-5.359379524160717,0.004703823811334504
DIS,0.4588515676271967,0.5185812828483192,"[ 7.24294589e-04 -1.20494181e-03  4.11071667e-04  8.26685782e-06
 -1.03945535e-04 -1.01869956e-04]","[ 6.53740067e-03 -4.61859060e-03 -4.59601344e-03  7.55500998e-03
 -2.68361895e-04  4.99578188e-03  1.85009439e-04 -5.49110297e-04
  1.15137240e-03 -1.03288365e-03  2.80480988e-03 -6.20363650e-05
 -1.56466010e-03  3.64971973e-04 -3.06398406e-03 -1.20393979e-03
 -2.09189204e-03  3.05228601e-03 -3.62619038e-04  2.61770465e-03]",-5.880593302320472,0.002793127614243567
DLR,-0.04886654147689714,1.0200193307868965,"[ 8.32879551e-04 -1.67083134e-03  2.48112229e-04  3.21706665e-06
 -3.24769750e-04 -2.72587634e-04]","[ 8.10391184e-03 -1.48330387e-03 -1.01587493e-03  4.25134709e-03
 -3.91268570e-03  3.14588807e-03  2.17902619e-04  1.68718625e-03
  1.40391694e-03 -9.57906887e-04  3.76415813e-03 -8.28260770e-04
 -4.94579373e-03  1.89999329e-05 -1.13333231e-03  3.45159636e-03
 -4.56225985e-04  4.22896641e-04  2.95797424e-03  6.53832573e-03]",-5.206209599462043,0.00548241490244779
DLTR,0.46099171076318235,0.5146872524896771,"[ 2.40667640e-04 -5.12220557e-04  2.09866459e-04  4.94170979e-05
 -3.44988891e-05 -8.86958064e-06]","[ 8.07608913e-03 -6.84649944e-04  9.55703370e-04  3.61170114e-03
 -6.23489010e-03  3.66394785e-04 -1.16097973e-03  6.04204020e-03
  4.36239402e-03 -2.09068937e-03  1.80897346e-03  7.64237134e-05
 -7.74070522e-05 -3.84919506e-04 -4.70150427e-03 -1.13457807e-03
 -2.88415831e-04  2.41942514e-03 -5.19929890e-03  3.17062700e-03]",-5.4232454339887965,0.004412801925642617
DOV,0.4572156496814961,0.5163812963799896,"[ 4.33489461e-04  6.26089937e-04 -2.25136132e-04  5.04850433e-04
 -2.37236118e-04  6.14017094e-05]","[ 7.31759826e-03 -2.64556262e-03 -2.71549605e-03  6.42240295e-03
  2.23873538e-05  4.51281299e-03  3.15723378e-04 -4.07346253e-03
 -3.57582745e-03 -7.93198484e-05  4.15925335e-03  2.64583886e-03
 -2.04623786e-03  1.35620792e-03  1.70763737e-03  6.71167952e-04
 -1.63223951e-03 -1.64164205e-03  3.57337713e-03  7.52295730e-04]",-5.849631544673583,0.0028809604677831817
DPZ,0.46217991377630413,0.5130275247325273,"[ 1.48752906e-03 -1.02744027e-03  7.71164661e-04  1.49770483e-04
  4.26488661e-05  1.17390070e-04]","[ 6.78023325e-03 -3.13034193e-03 -2.83800206e-03  7.38463598e-03
  6.10315075e-04  3.86705152e-03 -2.47724003e-04 -3.50853144e-03
 -2.47216650e-03 -4.87080847e-04  3.32804334e-03  2.19035822e-03
 -1.83245836e-03  9.77662401e-04 -6.95655958e-04  1.14707190e-03
 -4.83150973e-05  1.39236956e-03  5.14105114e-03  1.32898398e-03]",-5.2509204882079725,0.005242690342799203
DRI,0.460223675671472,0.5145185221716209,"[ 3.76335521e-04 -1.53667163e-03  2.99079874e-04 -5.40515722e-04
 -3.12050047e-06 -2.76979151e-04]","[ 0.00845263 -0.00041773  0.00055054  0.00344201 -0.00529291  0.0018621
  0.00031058  0.00350931  0.00255367 -0.00266424  0.00121753 -0.00095481
 -0.00435159  0.00214364 -0.00014723  0.00328561  0.00092536  0.00079076
  0.00404669  0.00337906]",-5.473158515026639,0.0041979519019300655
DTE,-0.3692242396267658,1.342745954566409,[ 0.00019872 -0.00161696  0.00015974  0.00010908 -0.00025547  0.00011214],"[ 0.0095509   0.00057347  0.00061299  0.00150109 -0.00625718  0.00392504
  0.00270149  0.00144871 -0.00130447 -0.00306876  0.00279451  0.00173662
 -0.00385103  0.00143655  0.0020172   0.00337444 -0.0004722  -0.0022994
  0.0052302   0.00305475]",-5.729635161169005,0.0032482621096038907
DUK,0.4593493210783521,0.5142585667989975,"[ 3.05167602e-04 -1.71773013e-03 -2.48988074e-05  1.46393426e-05
 -4.01291105e-04 -1.59472426e-04]","[ 0.00902041 -0.00061938 -0.00086875  0.00266014 -0.00492711  0.00496477
  0.00317014  0.00045893 -0.00174236 -0.0035133   0.00228149  0.00236796
 -0.00249305  0.00152095  0.00129998  0.0018793  -0.00102773 -0.00171852
  0.00341955  0.00288777]",-5.5136281915774425,0.004031453929336507
DVA,0.4589459674750907,0.5191607531346966,"[ 2.05031251e-05 -8.13017475e-04 -2.54288917e-06 -6.13950664e-05
 -1.95243212e-04 -2.60111577e-04]","[ 0.00765988 -0.00333529 -0.00362542  0.00525622 -0.00269117  0.00543694
  0.00132002  0.00085157  0.00141882 -0.001281    0.00355282 -0.00096095
 -0.00404172  0.00033275 -0.00107966  0.00101204 -0.00273638  0.00107125
  0.00309695  0.00513456]",-5.901702937620709,0.0027347836850630416
DVN,0.456472361426927,0.5200435667325491,"[ 1.12632179e-04  1.43856432e-04 -1.93753724e-04  2.80280834e-04
 -2.07224321e-04 -3.61472464e-05]","[ 0.00815532 -0.00253868 -0.00331049  0.00471055 -0.0021692   0.00653767
  0.00317499 -0.00200181 -0.00244305 -0.00287083  0.00228798  0.00203999
 -0.00241542  0.00232068  0.00197635  0.00069204 -0.00138167 -0.00136567
  0.00239169 -0.00156352]",-6.153635745498287,0.002125739057092498
DXC,-0.17295105586088816,1.1447789654494473,[ 0.00139117 -0.00116343  0.00023222  0.00062049 -0.00054038 -0.00028434],"[ 0.00704771 -0.00033893  0.00168447  0.00671286 -0.00033556 -0.00137284
 -0.00433227 -0.00256037 -0.00201433  0.00191465  0.00359984  0.00209462
 -0.00181905  0.00270961  0.00289378  0.00105144 -0.0005642  -0.00316088
  0.0019278   0.0026941 ]",-5.615589701661862,0.0036406621604649536
DXCM,0.4581737720559221,0.5196211685218698,"[ 2.02847158e-04 -2.66716455e-04  5.83551271e-05 -1.37440504e-04
  3.85376529e-06 -6.00352989e-05]","[ 5.55563706e-03 -5.89424080e-03 -5.70448925e-03  9.19580968e-03
  9.39498556e-04  5.01110109e-03 -3.67653903e-05  9.87146733e-05
  3.17489569e-03 -2.25279964e-03  7.19957115e-05 -1.37061340e-03
 -1.06095841e-03  2.63003566e-03 -2.79759487e-03 -2.40109985e-03
 -1.83815136e-03  3.33650755e-03 -4.38846913e-03  2.71835331e-03]",-6.011687922930508,0.002449949362686034
EA,0.4604924916492555,0.5181607435092126,"[ 1.72012922e-04 -6.05505600e-04 -5.59363468e-05  1.73843760e-05
 -2.42469506e-04 -3.64670478e-04]","[ 0.00626862 -0.00333007 -0.00255432  0.00835983  0.00138327  0.00267544
 -0.00151393 -0.00318955 -0.00112007 -0.00032492  0.0019835   0.00085788
 -0.00265613  0.0028694   0.00076915  0.00187433  0.00158755  0.00024404
  0.00277741 -0.00070742]",-5.737291796156134,0.0032234863229037556
EBAY,0.4600542357074659,0.5161510519840941,"[ 4.43719918e-04 -5.27207363e-04  4.94444384e-04 -1.60905564e-04
  1.78924050e-04 -4.74698456e-05]","[ 6.26649833e-03 -1.97270634e-03  1.02338887e-04  8.14997980e-03
  5.85508105e-04 -1.05061850e-03 -4.75858983e-03 -1.63250611e-03
 -9.55949154e-05  1.47687513e-03  2.14820989e-03  1.59767366e-03
  6.05851871e-04  3.21728592e-03  5.43493262e-04 -2.58420385e-03
 -9.30519629e-04  8.24163287e-04  1.51349552e-03 -2.59732884e-03]",-5.624573443405598,0.003608101867459215
ECL,0.4640818408923527,0.512681020846539,"[ 1.49085914e-03 -1.22176921e-03  9.15099650e-06  1.10908068e-03
 -8.70009471e-04 -2.40798413e-04]","[ 7.80228861e-03 -1.09516889e-03  9.52452513e-05  4.79283124e-03
 -3.63211657e-03  1.41130353e-03 -7.70596206e-04  1.85426587e-03
  1.02199461e-03 -1.69041308e-03  1.82129571e-03  1.21447716e-03
 -1.03245297e-03  1.60376674e-03 -2.62631978e-04  8.36739492e-05
 -9.92608147e-04 -1.88517615e-03 -4.27660101e-03  5.46368302e-03]",-5.068382601020404,0.006292589542499298
ED,0.46269606758070886,0.5123447999889529,[ 0.00038387 -0.00259573  0.00023708 -0.00025102 -0.00026657  0.00011584],"[ 0.00839204 -0.00151555 -0.00161831  0.00403524 -0.00325378  0.00446913
  0.00125893 -0.00067474 -0.00154565 -0.0009311   0.00437169  0.00154287
 -0.00292499  0.00018764  0.00026569  0.00109583 -0.0026569  -0.00070274
  0.00370521  0.00476691]",-5.1453743575505335,0.005826292838981951
EFX,0.4585646405932799,0.516775318367174,"[ 6.97329189e-04 -8.38157736e-04  4.03122543e-04  3.11845140e-04
 -8.05517100e-05  2.38268180e-04]","[ 0.00704877 -0.002591   -0.00258825  0.00693473  0.00082308  0.00429277
  0.00014512 -0.00504641 -0.00415004 -0.00015498  0.00363056  0.00264879
 -0.00265629  0.00227303  0.00262606  0.00175062 -0.00033793 -0.00154483
  0.00607511 -0.0008754 ]",-5.781844712406992,0.0030830228687649167
EIX,0.45974239592613964,0.5149789513900299,"[ 2.55068369e-04 -1.25668378e-03  6.44342648e-05  3.38379779e-05
 -2.32052254e-04  3.33015996e-05]","[ 9.40559028e-03  7.43614813e-04  1.60326683e-03  1.62556194e-03
 -6.88341741e-03  1.58037798e-03 -1.22745913e-04  3.53415667e-03
  1.02140089e-03 -6.99476505e-04  4.30268358e-03  8.22869494e-04
 -2.37814148e-03 -1.41461038e-04 -4.22284994e-04  4.77511885e-04
 -1.71510490e-03 -8.60402411e-04  2.06409206e-05  8.73289210e-04]",-5.530551447511703,0.003963802657183069
EL,0.45929014248574757,0.5168100046423839,"[-2.73205698e-04 -5.92729427e-05  6.50379869e-05 -3.11959545e-04
  1.78783794e-04  1.51706187e-05]","[ 0.0062364  -0.0035699  -0.00278347  0.00835822  0.00114539  0.00267492
 -0.00177363 -0.00247013 -0.00020451  0.00010287  0.00259383  0.00012477
 -0.00309881  0.00193279 -0.00035041  0.00216567  0.00202662  0.00012009
 -0.00159266 -0.00063733]",-5.732627614193992,0.003238556367060103
EMN,0.4592767839045603,0.5195387901245329,"[ 5.84115085e-04 -3.35171823e-04  8.90213859e-05  8.81187647e-05
 -1.48736973e-04 -2.09028039e-04]","[ 6.00709650e-03 -4.13903991e-03 -3.66260352e-03  8.77790983e-03
  1.62073301e-03  3.87452633e-03 -1.59739939e-04 -3.14261467e-03
 -1.45045423e-03 -2.08155921e-03  6.45979277e-04  2.40799735e-03
  4.47605733e-04  2.57599231e-03 -1.42720791e-03 -1.11796628e-03
  4.98295255e-04  1.77163179e-03 -2.12025189e-03  8.86618453e-05]",-5.925647502678133,0.0026700782425376295
EMR,0.4569775555279663,0.5164545668480192,"[ 1.64610065e-04 -4.07617952e-04 -7.63733042e-05  2.55301299e-04
 -2.51132841e-04 -5.99120924e-05]","[ 0.00684508 -0.00248749 -0.00193412  0.00726265  0.00047843  0.00312293
 -0.00039961 -0.00340397 -0.0023004  -0.00099079  0.00230317  0.00168639
 -0.00302251  0.00239129  0.00123849  0.00277305  0.00067775 -0.00115999
  0.00232156  0.00406306]",-5.875817602550493,0.002806498655775304
EOG,0.45679128505889316,0.5186203252982291,"[-1.00984207e-04 -1.31222539e-04 -1.74140221e-04  2.85163856e-04
 -2.05292478e-04  6.13189344e-05]","[ 8.80022074e-03 -2.53669139e-04 -7.91960517e-05  3.13374326e-03
 -4.59121438e-03  4.10405162e-03  3.25979623e-03  4.18591840e-04
 -2.03009897e-03 -5.13166440e-03 -8.85253683e-06  3.41751862e-03
 -9.36394380e-04  2.86866273e-03  9.73536984e-04  1.54913240e-03
  7.83491423e-04 -3.98383859e-04  3.99660923e-03  4.20928469e-04]",-6.02201521852982,0.0024247782100955055
EQIX,0.456839130143931,0.5169987043567795,"[ 6.31135267e-04 -2.30562788e-04  1.16519068e-04  3.02326152e-04
 -1.50515542e-04  5.57020266e-05]","[ 6.37781553e-03 -4.50459137e-03 -4.52693736e-03  8.17348112e-03
  1.25732313e-03  4.69211022e-03 -8.30368260e-04 -2.92856871e-03
 -3.53203443e-04  6.00085066e-04  3.53182335e-03 -7.61120034e-05
 -2.34486976e-03  1.74605516e-03 -1.64398276e-04 -1.21136308e-03
 -2.13676485e-03  1.22549600e-03 -2.08012918e-04 -1.83985719e-03]",-5.92669743057954,0.0026672763240554354
EQR,0.4554212222877312,0.515679495136106,"[ 3.01076670e-04 -1.07165997e-03  1.75992851e-04 -1.14652574e-04
 -9.62799656e-05 -1.90751577e-05]","[ 9.32429138e-03  1.28387503e-03  2.36708360e-03  1.78647112e-03
 -6.56074708e-03  1.01386923e-03 -1.20503541e-04  2.85403321e-03
  2.01786115e-04 -1.10602664e-03  4.07557277e-03  1.26732293e-03
 -3.15799760e-03 -4.05077409e-04 -1.02380222e-03  2.74863068e-03
 -9.70789855e-05  5.13341918e-05  3.50775038e-03  4.06782270e-03]",-5.890854679158499,0.0027646128299177674
ES,0.4591364572031254,0.517312918595822,"[ 1.06157778e-04 -1.69597527e-03  7.01644620e-05 -3.14662346e-05
 -2.63208816e-04  6.68863824e-05]","[ 0.00960609  0.00139169  0.00210545  0.00126278 -0.0068886   0.00190172
  0.00088661  0.00262089 -0.00017294 -0.00173526  0.00361943  0.00107835
 -0.00398057  0.00066783  0.00098301  0.00321786 -0.00069606 -0.00163038
  0.004175    0.00452135]",-5.738753429612804,0.0032187782090536314
ESS,0.4558978956826033,0.5150588670411543,"[ 4.52604311e-04 -1.40313113e-03  2.32449419e-04 -1.11501623e-04
 -1.40675241e-04 -7.37035061e-06]","[ 0.00911379  0.00025104  0.00092786  0.00224007 -0.00603523  0.00217246
  0.0002189   0.00264851  0.00054168 -0.00074604  0.00474046  0.00079317
 -0.00320611 -0.00124023 -0.00216801  0.00209375 -0.00076245  0.00127712
  0.00340688  0.00381991]",-5.823912868422927,0.002956015984534158
ETN,0.4575503080227576,0.5192285011734878,"[ 3.31900190e-05 -2.46270883e-04 -1.48121957e-04  2.67755849e-05
 -1.75310027e-04 -1.71466226e-04]","[ 5.50069738e-03 -4.69660743e-03 -3.96706278e-03  9.64986329e-03
  2.30955391e-03  3.19066810e-03 -1.63061159e-03 -2.77342777e-03
  8.29899792e-05 -4.92735678e-04  1.78809317e-03  5.26041236e-04
 -1.37042318e-03  1.72465621e-03 -2.23674759e-03  1.69750483e-04
  1.07825237e-03  1.86009466e-03 -4.02113538e-03  8.93171182e-04]",-6.034591932659991,0.002394473434418883
ETR,0.4630123090952838,0.5140337193324337,"[ 3.48874007e-04 -1.60276807e-03  7.31336321e-05  2.13313005e-05
 -2.09054481e-04  4.14976661e-04]","[ 0.00908507 -0.00053265 -0.00071191  0.00238824 -0.00546837  0.00464535
  0.00257918  0.00151213 -0.00020648 -0.00259363  0.00322241  0.0003814
 -0.0048431   0.00088288  0.00091479  0.00342712 -0.00138904 -0.00093311
  0.00564945  0.00565744]",-5.23214154215451,0.00534207276996676
EVRG,0.4593161776504441,0.5171194577116519,"[-1.44420056e-05 -1.22726400e-03 -2.83202222e-05  5.33572943e-06
 -2.38761549e-04  2.62539156e-05]","[ 0.01009278  0.00213236  0.00279952  0.00017346 -0.0080596   0.00192263
  0.00156011  0.00312561 -0.00076947 -0.00241957  0.00328056  0.0021622
 -0.00280082  0.0010323   0.00175166  0.00215353 -0.00119347 -0.00210178
  0.00562734  0.00198894]",-5.7068135677691485,0.00332324498670641
EW,0.4580546785314739,0.5162237182732975,"[ 8.19788998e-05 -6.40850220e-04  1.28800945e-05 -1.12508441e-04
 -1.02818060e-04 -9.28214213e-05]","[ 7.98798212e-03 -5.47551166e-04  1.11185853e-03  3.72599170e-03
 -6.10015761e-03  3.52599407e-04 -9.29475091e-04  5.99405988e-03
  4.65254669e-03 -2.48986049e-03  1.44542853e-03 -8.31774998e-04
 -1.99615249e-03 -1.09717460e-04 -4.36024791e-03  1.10593197e-03
 -3.84238327e-05  2.28799375e-03 -3.19030751e-03  8.46257946e-03]",-5.747845152436931,0.0031896465986746354
EXC,0.46069196710092736,0.5151644163169118,"[ 3.40290687e-04 -1.12607086e-03  3.73871674e-04 -2.00290499e-04
  3.45494470e-05  3.47041037e-06]","[ 7.36016229e-03 -3.28991958e-03 -3.37841601e-03  6.08537423e-03
 -1.36420316e-03  4.90919823e-03  7.97608075e-04 -9.32189967e-04
 -1.61243337e-04 -1.03166165e-03  3.47146000e-03  2.21064601e-04
 -3.53545678e-03  5.92586481e-04 -6.56831533e-04  1.89360475e-03
 -4.68218451e-04  5.86095564e-05  1.14322799e-03  2.25597071e-03]",-5.501461529746702,0.004080802863126419
EXPD,0.4616803991317653,0.5141730542439628,"[-4.54989538e-04  9.96961152e-05 -2.56337501e-04  2.04845498e-04
 -2.14535272e-04 -2.40143635e-04]","[ 6.90169641e-03 -1.53791680e-03  6.32628152e-04  6.32196934e-03
 -2.64076867e-03 -1.12892433e-03 -4.09408676e-03  2.67556983e-03
  2.83710063e-03  9.04081862e-04  3.53391164e-03  5.16308400e-04
  1.78296990e-04 -1.13886077e-03 -5.63275810e-03 -1.07063052e-03
  1.06177186e-03  4.06060690e-03 -3.73787143e-03  8.07760293e-05]",-5.349624698721716,0.0047499333209839005
EXPE,0.4557169536453345,0.5164908334176759,"[ 6.48460293e-04 -5.91410995e-04  2.96510753e-04 -2.74855551e-04
  1.98654418e-05 -3.35239297e-04]","[ 7.09428899e-03 -3.42513539e-03 -3.34372326e-03  6.70025531e-03
 -5.48979307e-04  4.32988264e-03 -2.58496232e-04 -1.51317171e-03
  4.30520888e-05 -5.92834821e-05  3.45824652e-03 -4.26387979e-04
 -3.82830362e-03  1.79324066e-03  9.97675712e-04  1.01405890e-03
 -1.56092381e-03 -6.76753551e-04  1.33629210e-03  8.30423798e-04]",-5.965783755855469,0.002565033459370824
EXR,0.4579831327591763,0.5156738685959622,"[ 6.47645631e-04 -1.18183583e-03  2.99544409e-04 -5.21858237e-06
 -1.35217641e-04 -4.54687557e-05]","[ 7.48513369e-03 -2.42758712e-03 -2.12674504e-03  5.74779466e-03
 -1.80488643e-03  3.70024249e-03  7.76429247e-06 -5.24782647e-04
  1.81445367e-04 -4.91152649e-04  3.94808917e-03 -4.68860362e-04
 -5.17607328e-03  1.69318949e-04 -7.65906506e-04  4.30950327e-03
  9.86554065e-04 -2.58260337e-04  1.66277524e-03  4.86866594e-03]",-5.73546856583537,0.003229368841870173
F,0.45732066782470043,0.5179770293692725,"[-4.95726305e-04 -1.38417847e-03 -1.19010722e-04 -1.15786903e-04
 -2.09133577e-04  8.77545456e-05]","[ 9.17660348e-03  8.13009371e-04  1.91467997e-03  2.12589771e-03
 -6.38452612e-03  1.08493165e-03 -2.37334250e-04  3.14101257e-03
  4.96949341e-04 -1.23823338e-03  3.75888663e-03  1.86356826e-03
 -1.04422406e-03 -6.30018444e-04 -2.34073403e-03  7.01101849e-05
 -1.04039284e-03  1.07597336e-03 -2.49795198e-04  2.03267152e-03]",-5.920033870037555,0.0026851092306631697
FANG,0.4588606453136234,0.5197305223433806,"[-1.87685509e-04  8.81124698e-05 -8.01448618e-05  1.45790409e-04
 -5.61536938e-05  5.10327740e-05]","[ 0.00802977 -0.00181204 -0.00184766  0.00463053 -0.00300713  0.0048439
  0.00271659 -0.00016153 -0.00095721 -0.00422417  0.00029689  0.00157454
 -0.00282848  0.00331133  0.00183988  0.00266478  0.00089328 -0.00133663
  0.00386192  0.00156112]",-5.952509050633293,0.0025993105280694285
FAST,0.4612908294416772,0.5155465888933148,"[-6.25916417e-04  8.53720954e-04 -4.10426369e-04 -4.15112129e-05
  3.73707352e-05  1.12567670e-04]","[ 7.15315703e-03 -2.87996154e-03 -2.59486644e-03  6.47767386e-03
 -8.02730966e-04  3.88589120e-03 -9.95251694e-06 -1.80790968e-03
 -1.33450193e-03 -4.38305878e-04  4.29265293e-03  1.58873641e-03
 -2.38009752e-03 -9.85615604e-04 -3.04507732e-03  1.89289731e-03
  2.16473198e-04  2.58348532e-03  3.72657465e-03  3.41605235e-03]",-5.484076136266391,0.004152369531373483
FCX,0.4578091597445572,0.5181928807436252,"[ 2.64664195e-05 -8.21247839e-05 -9.51172613e-05  1.66974367e-04
 -1.39463533e-04 -4.44394926e-05]","[ 0.00760003 -0.00114518 -0.00060441  0.00572897 -0.00098374  0.00308492
  0.00095873 -0.00351108 -0.0046744  -0.00261021  0.00168653  0.00514416
  0.00032034  0.00191704  0.00029079  0.00157502  0.00269289 -0.00019462
  0.00361625 -0.0023677 ]",-5.929754865504328,0.002659133754299781
FDX,0.4614840921455984,0.5140763030619467,"[ 3.64712620e-05 -3.60238539e-04  4.74383188e-04 -1.45358223e-04
  2.38799288e-04  3.20015114e-05]","[ 6.01777746e-03 -3.64538280e-03 -2.19264962e-03  8.33194070e-03
  7.31144172e-05  1.05443037e-03 -3.38329618e-03  1.64703935e-04
  1.97972253e-03  7.47893813e-04  2.59393900e-03  4.01888072e-04
  5.65908455e-04  1.12538472e-03 -2.47716393e-03 -3.14178898e-03
 -1.67852275e-03  1.09081793e-03 -6.57154496e-03  5.83442520e-04]",-5.372826138031112,0.00464099666169271
FE,0.4630247596830626,0.5117276595844957,"[ 3.71538084e-04 -2.40777586e-03  5.17556589e-04 -5.55339262e-05
 -1.52137163e-04  1.84208921e-04]","[ 0.00841962 -0.00208699 -0.00256577  0.00380555 -0.00386452  0.00569646
  0.0024784   0.00048778 -0.00027102 -0.00197654  0.00393668  0.00036468
 -0.00420186 -0.00015968 -0.00066625  0.00231625 -0.00211751  0.00014473
  0.00384874  0.00600119]",-5.079706070366615,0.006221737500229013
FFIV,0.45878960363310345,0.5191773861084719,"[ 7.06040706e-04  1.35163898e-04  1.58094772e-05  8.08105572e-05
 -4.97839894e-05  5.40769345e-05]","[ 0.00624407 -0.00302342 -0.00235935  0.00852073  0.00202035  0.00307467
 -0.00052369 -0.00491724 -0.00352397 -0.00134629  0.00173053  0.00302711
 -0.00162897  0.00235097  0.00023821  0.00254218  0.00196751  0.00024078
  0.00404326  0.00270155]",-5.93809934430667,0.0026370369902609225
FIS,-0.4955452578420644,1.4675089873775815,"[-2.93573150e-04 -5.34193675e-04 -1.97334086e-04  7.15018359e-05
 -2.00728428e-04  1.99554552e-05]","[ 9.03190752e-03  1.62741459e-03  3.31967960e-03  2.32065829e-03
 -6.15127794e-03 -5.71822865e-04 -1.45440163e-03  2.85706096e-03
  3.25998981e-04 -6.56553457e-04  3.73766526e-03  1.47161678e-03
 -2.86552394e-03 -7.34269840e-06 -7.47048828e-04  3.52864722e-03
  2.37794849e-03 -8.03173095e-04  1.51759798e-03  4.66720176e-04]",-5.602429437796865,0.003688890890477032
FITB,0.45764292605195334,0.5172189067458649,"[-1.08482894e-04  4.33955419e-04  6.73735642e-06 -3.09770916e-05
  9.26807892e-05 -5.79600023e-05]","[ 0.00607792 -0.00368063 -0.00289449  0.00869499  0.00170711  0.0027684
 -0.00159325 -0.00344691 -0.00161838 -0.0001369   0.00251756  0.00191407
 -0.00096097  0.00176647 -0.00055951  0.00021942  0.00049117  0.0005633
  0.00070012 -0.00029296]",-5.884481091764663,0.002782289603791239
FLS,-0.48209510893114405,1.4567706845066295,"[-3.22226136e-05  4.03115521e-04 -6.59029293e-04  1.00098028e-03
 -6.00209101e-04  3.42096576e-04]","[ 0.00892294  0.00152246  0.00287784  0.00282201 -0.00483465  0.00041795
 -0.00016504  0.00014139 -0.00293299 -0.00192468  0.00270055  0.00444768
 -0.00043685  0.00111231  0.00091328  0.00200044  0.0010243  -0.00254303
  0.00191431  0.00262542]",-5.184801864589573,0.005601046270975559
FMC,-0.32360382707152335,1.2958842311116072,"[ 7.24680009e-04 -1.30456140e-03  1.93494279e-04  3.42584660e-04
 -3.34622464e-04  4.36798647e-05]","[ 0.00848239  0.00066737  0.00197518  0.00380222 -0.00360417  0.00052771
 -0.00109301 -0.00084409 -0.00330859 -0.00064918  0.00350175  0.00518706
  0.00214509  0.00053242 -0.00058333 -0.00209952 -0.00104575 -0.00048478
 -0.00085492 -0.00146254]",-5.506881705612921,0.0040587440293164715
FRT,0.4564218880822456,0.5162377107529306,"[-1.45109616e-05 -1.10081467e-03  8.68726362e-05 -1.75756431e-04
 -9.43305441e-05 -2.58709864e-05]","[ 0.00953188  0.00171328  0.00300117  0.00123932 -0.00754617  0.00046167
 -0.0001592   0.00423715  0.00124956 -0.00159448  0.00333008  0.00074662
 -0.00340744  0.00031077 -0.00028773  0.00303516  0.00040486 -0.00072245
  0.00334509  0.00306321]",-5.861122915787155,0.0028480437730860663
FTI,0.4599689605471741,0.5187223109160742,"[ 5.71414601e-04  6.65313418e-04 -2.29967037e-05  3.75548870e-04
 -8.21144048e-05  2.62990365e-05]","[ 6.83984247e-03 -2.25533339e-03 -1.63429499e-03  7.34528279e-03
  8.13805987e-04  2.88932431e-03 -4.41973069e-04 -4.25949777e-03
 -3.53477257e-03 -1.33080086e-03  1.33338231e-03  3.32601406e-03
 -5.05058927e-04  3.87162513e-03  2.43526599e-03  2.79642582e-05
  4.79633521e-04 -6.63028632e-04  4.18923836e-03 -3.55662959e-03]",-5.814630254619575,0.0029835832896899423
FTNT,0.45993513146773707,0.5165989398597911,"[ 2.99217483e-04 -2.79350587e-05  2.25084012e-04 -2.99581996e-04
  1.91211332e-04 -7.60381846e-05]","[ 0.00632285 -0.00403449 -0.00379881  0.00826103  0.00133798  0.00420426
 -0.00039571 -0.00329688 -0.00131405 -0.00071042  0.00227113  0.00111821
 -0.00197168  0.00232788  0.00013484  0.00028222 -0.0005501   0.00119523
  0.00393332  0.00025115]",-5.670851010414811,0.0034449323549945077
GD,0.4625249098639492,0.5154944554250618,"[ 6.00480533e-04 -9.89067589e-04 -1.75703108e-05  2.41910241e-04
 -4.17145348e-04 -3.45466415e-04]","[ 0.00618667 -0.00368359 -0.00296594  0.00853258  0.00159973  0.0027178
 -0.00216684 -0.00325432 -0.00092485  0.000898    0.0032426   0.00077784
 -0.00192156  0.00177104 -0.00050253  0.00026212  0.00099196  0.00136969
  0.0005991  -0.00428012]",-5.401470588936665,0.004509943790104575
GE,0.463746722755375,0.5145527882241636,"[ 1.15867431e-03 -6.79322775e-04  4.35271028e-04 -5.40950299e-05
 -8.38851646e-05 -4.37833868e-04]","[ 6.59945460e-03 -4.22114923e-03 -4.27627714e-03  7.52145089e-03
  9.43265061e-05  5.21651038e-03  1.07106398e-03 -1.74402334e-03
 -4.56527162e-04 -2.38178672e-03  1.17932374e-03  1.26508513e-03
 -9.82899388e-04  2.42802871e-03 -1.96358744e-04 -8.22758835e-04
 -1.49382510e-03 -2.83197602e-04 -2.67020351e-03  2.92899882e-03]",-5.241606749340608,0.005291747489718148
GILD,0.45752415443290634,0.517722270893133,"[ 7.13178481e-04 -2.46204181e-04  1.79500091e-04 -7.38142806e-05
 -1.63960102e-05 -1.32277418e-04]","[ 0.00566975 -0.00375976 -0.00242101  0.00941463  0.00190617  0.00144848
 -0.00278619 -0.00223238  0.00050529 -0.00023151  0.00110954  0.00019738
 -0.00172539  0.0031105  -0.00041888  0.00032602  0.0002577   0.00115251
  0.00018385  0.00327369]",-5.930327613241216,0.002657611177527745
