,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.4774782023143801,0.5110494651606258,"[-9.94023010e-04  3.00798663e-04 -3.71535655e-04 -4.03107246e-04
  9.20583429e-05 -9.63094351e-05]","[ 0.00971654 -0.00670953 -0.00407122  0.00563348 -0.00436136  0.00428685
 -0.00278171  0.0011932  -0.00242785  0.00014274  0.00184604  0.00316627
  0.00060435  0.00270831  0.00282399  0.00057086  0.00285458  0.0005562
 -0.00103012 -0.00175033]",-5.125904873317737,0.005940839216679326
RCL,0.47238705021373634,0.5093434680109009,"[-1.72792274e-05  5.25413417e-04 -1.21974855e-04 -9.86467131e-05
  2.57800011e-05 -3.17633799e-07]","[ 1.24087168e-02 -6.25449116e-03  7.53750573e-05  7.39735868e-03
 -1.44121395e-04  6.89993055e-03  3.96905530e-04  4.00633308e-03
 -1.14489997e-03  1.93203179e-03  1.33588947e-03  2.99463233e-03
 -6.60830076e-04  4.37975479e-04  1.51822762e-03 -3.30947491e-03
  1.89050437e-03 -1.64160124e-03 -1.52016844e-03 -7.74690925e-04]",-5.418891588995731,0.004432056466439295
REG,0.466300121793861,0.5107339461236705,"[ 2.56436175e-04  7.50350869e-04 -5.07801033e-05  1.27172341e-04
  4.52634785e-05  2.23358379e-04]","[ 1.34652010e-02 -6.59317937e-03  2.23793125e-03  6.05240525e-03
  3.05334412e-03  4.61991282e-03  4.25223849e-03  8.37231838e-04
  2.11333198e-03 -1.51776583e-03  2.44020577e-03 -2.00433162e-04
 -1.94877436e-03 -1.05547923e-03 -1.17556475e-03 -2.72394855e-03
  4.33300033e-05  1.48656153e-04  1.04095752e-03  2.46241834e-04]",-6.026939324408276,0.0024128676938447655
REGN,-0.12071696345975716,1.0916219730340742,[ 0.0025836  -0.00082671  0.00092558  0.00039633 -0.00026788 -0.00010364],"[ 0.00899046 -0.00649544 -0.00473669  0.00625963 -0.00412326  0.00473129
 -0.00128617  0.00061476 -0.00037369 -0.00228426  0.0027511  -0.00167597
 -0.00070603 -0.00281085 -0.00042275 -0.00470766 -0.0001757  -0.0007358
  0.00117178  0.00124979]",-4.801437142996133,0.00821792822039617
RF,0.4698827752656514,0.5103849410001753,"[ 1.15397232e-03 -2.14671439e-04  4.16549420e-04  4.47275618e-05
  1.06511474e-04 -9.05216565e-05]","[ 0.00680649 -0.00687889 -0.00815888  0.00523374 -0.0077565   0.00386045
 -0.00447099  0.00090587 -0.00268553  0.00016564  0.00127915  0.00352466
 -0.00165251  0.00325179 -0.00119609  0.00157423 -0.00084405  0.00229551
  0.00045825  0.00234407]",-5.605638611364513,0.003677071574599154
RHI,0.46942194250431624,0.504192704802828,[0.00160349 0.00094705 0.00051317 0.00019843 0.00020034 0.00044408],"[ 0.01329462 -0.0072098   0.00146626  0.00383904  0.00122006  0.0013599
  0.00112801 -0.0026377  -0.00174079 -0.0035312  -0.00080876  0.00067317
 -0.00364695  0.00278047 -0.00179442  0.00324938 -0.00063389  0.00312657
 -0.00132283 -0.00171228]",-5.317551978269621,0.004904745965323484
RJF,-0.13114813602699285,1.1140361507093346,[0.00130497 0.00052477 0.00040619 0.00025457 0.00022581 0.00024494],"[ 0.00881994 -0.00720473 -0.00532545  0.00395099 -0.00550071  0.00186203
 -0.00381919 -0.00151458 -0.00394879 -0.00194981 -0.00088225  0.00222261
 -0.0030991   0.00328894 -0.00126118  0.00279406  0.00059249  0.00353932
  0.00193832  0.00297738]",-5.09367988283171,0.0061354007389412225
RL,0.4721927947709786,0.5143535923321189,[ 0.00011904 -0.00030685  0.00030435 -0.0001201   0.00017441  0.00028379],"[ 0.00604169 -0.00649621 -0.00906358  0.00693464 -0.00797252  0.00636167
 -0.00310597  0.00340615  0.00076155  0.00114651  0.00596954  0.00159448
  0.00225489 -0.0014277   0.00076376 -0.00513074 -0.00219291 -0.00081719
 -0.00322287  0.00531789]",-5.7450809327944,0.003198475679593026
RMD,0.46829099760499376,0.5073128810207311,"[ 7.62459081e-04  2.18768989e-04  3.09338113e-04 -3.36208426e-04
  1.16695832e-04  1.34473923e-05]","[ 0.01593034 -0.00730687  0.00513305  0.00385047  0.00416404  0.0016184
  0.00239117 -0.00213412 -0.00188552 -0.00314213 -0.00066434  0.00018867
 -0.00186266  0.00076796  0.00161146 -0.00072521  0.00225367  0.00034026
 -0.00366027 -0.00072091]",-5.64391376078068,0.0035389905043028847
ROK,0.47210193218747953,0.503825356339271,"[1.03877075e-03 1.31980484e-03 1.35581259e-04 1.91163979e-05
 7.81753394e-05 3.29475915e-04]","[ 0.01065594 -0.0071992  -0.00278963  0.00389246 -0.00347745  0.00138218
 -0.00292229 -0.00287965 -0.0039112  -0.00437038 -0.00054883 -0.00115079
 -0.0017312   0.00054994  0.00086023  0.00150232  0.00161231  0.00454384
 -0.0012202   0.00540765]",-5.051202351656827,0.0064016318045367815
ROL,0.4712877654727009,0.5023182427248986,[0.00112378 0.00177843 0.00018639 0.00038925 0.00017754 0.00073845],"[ 0.01129812 -0.00710475 -0.00130876  0.00410124 -0.00095735  0.00184133
  0.00047804 -0.00196962 -0.00074778 -0.00302861  0.00066881  0.00039506
 -0.00314872  0.00127702 -0.00274406  0.00045732 -0.00255884  0.00168072
 -0.00185172  0.00056413]",-5.021968256087162,0.006591540094101143
ROP,0.47085316799264815,0.50760269242384,"[7.49058147e-04 2.47170734e-04 2.49217348e-04 8.42161270e-05
 5.68862806e-05 2.26345792e-04]","[ 1.11058345e-02 -7.40782602e-03 -2.08511159e-03  3.18746555e-03
 -2.71589933e-03  5.71912874e-04 -2.31209587e-03 -3.34894788e-03
 -3.69200650e-03 -4.07620776e-03 -8.14865272e-04 -9.85120869e-05
 -2.32495870e-03  1.50354628e-03  2.91730088e-05  1.57615825e-03
  5.53577245e-04  3.56395580e-03 -2.29434891e-03  4.23197991e-03]",-5.428916716899175,0.004387846508996465
ROST,0.4730624284940527,0.5130440494257921,"[ 1.07508994e-03  1.52051584e-04  3.71591334e-04 -1.29770627e-04
  1.32067941e-04  6.29622822e-05]","[ 0.0142559  -0.0062145   0.00233091  0.00745166  0.00091487  0.00630624
 -0.00061958  0.00201129 -0.00377937 -0.0014821  -0.00102149 -0.00096832
 -0.00122358 -0.00119924  0.00259554 -0.00090249  0.00348399  0.00287943
 -0.00135213  0.00232075]",-5.624664083367443,0.0036077748440645355
RSG,0.47316637736613104,0.5055901360381893,"[-2.68739682e-04  1.35318938e-03 -7.70243767e-05  3.71881902e-04
  3.79508696e-04  6.52191090e-04]","[ 0.01246984 -0.00667924  0.00065916  0.00567121  0.00138832  0.00419062
  0.00290285  0.00071591  0.00144302 -0.00087452  0.00249839  0.0015796
 -0.00155449  0.00134474 -0.00096341  0.00014743 -0.00077305  0.00196377
 -0.00157428  0.00187616]",-5.105161703499145,0.006065358046240708
RTX,0.472312321220137,0.5074489638517856,"[ 5.71869080e-04  9.87348699e-04  9.94148036e-05 -2.50592235e-04
  9.84945673e-05  2.56731757e-04]","[ 0.01465681 -0.00684464  0.00315525  0.00522216  0.00212434  0.00338217
  0.00070943 -0.00052149 -0.00302522 -0.00225133 -0.00146993  0.00044732
 -0.00270731  0.00098016  0.00048049  0.00015075  0.00121891  0.00107807
 -0.00342064 -0.00181773]",-5.315048571895158,0.004917039919599385
SBAC,0.4718282393090337,0.5025889406814482,"[ 1.66366775e-03  6.32062095e-04  4.28336024e-04 -1.24130417e-04
 -6.26154072e-05  2.42936188e-04]","[ 0.01160145 -0.00726797 -0.00134022  0.00376282 -0.00191425  0.00092767
 -0.0013894  -0.00408239 -0.00238294 -0.00652901  0.00102287 -0.00435246
 -0.00038004 -0.00248631  0.00160628 -0.00102392  0.00067374  0.00387519
 -0.00435634  0.00591993]",-4.984360976678338,0.006844150201946424
SBUX,0.4680360394452686,0.5044730647361036,"[ 1.15972984e-03  3.85155214e-04  3.47073026e-04 -1.67984474e-04
  8.65345091e-05  4.71200549e-05]","[ 0.01343351 -0.00733578  0.00166716  0.00347446  0.00136863  0.0009206
  0.00113878 -0.00314638 -0.00190509 -0.00436869 -0.00108069 -0.00130509
 -0.00384807 -0.00056117 -0.00169484 -0.00165602  0.00039372  0.00091729
  0.00133259  0.00254911]",-5.446416922775322,0.004311726294138873
SCHW,0.47450289403374973,0.5083875446307774,[0.00105557 0.00039633 0.00040652 0.00012024 0.00026915 0.00018768],"[ 0.00875194 -0.00707681 -0.00533118  0.00441539 -0.00531404  0.00263055
 -0.00341104 -0.0003989  -0.00350708 -0.00060126 -0.0007496   0.00374875
 -0.00341154  0.00437131 -0.00185849  0.00298369  0.00028168  0.00217181
  0.00286124 -0.00059682]",-5.180824663751153,0.005623367114716911
SEE,0.46818344636198883,0.5088650194300266,[ 0.000444    0.00193464 -0.00010172 -0.00016198  0.00026517  0.00029023],"[ 0.01461452 -0.00719384  0.00269703  0.00428775  0.00085803  0.00241278
 -0.00144138 -0.00080413 -0.00535958 -0.00109456 -0.00271749  0.00341872
 -0.00216367  0.00447177  0.00267775  0.00312992  0.00438617  0.00103114
 -0.00131684 -0.00529283]",-5.757700537166665,0.0031583657996353673
SHW,0.46759804510210834,0.5107593354178959,"[1.31380333e-03 5.02281253e-04 4.16168820e-04 2.89107861e-05
 1.09105042e-04 1.37328775e-04]","[ 0.01596977 -0.00698549  0.00518555  0.00494275  0.00422402  0.00312031
  0.00240063 -0.00056801 -0.00200227 -0.00193429 -0.00088577  0.00113692
 -0.00199291  0.00170205  0.00182929  0.00071749  0.00306393  0.0011483
 -0.0028079  -0.00223621]",-5.941590528692232,0.002627846659800067
SJM,0.469684983292257,0.5024151874034241,"[ 6.31449289e-04  1.17282407e-03 -2.40358279e-04  8.61064639e-05
 -1.81195528e-04 -1.23845852e-04]","[ 1.32656712e-02 -7.44528473e-03  1.43394367e-03  2.98875139e-03
  1.16086051e-03  5.27664794e-05  1.01206934e-03 -4.29357544e-03
 -1.89815494e-03 -5.22907718e-03 -8.71649887e-04 -1.03282565e-03
 -3.38997538e-03  1.40951874e-03 -9.73702946e-04  1.97245039e-03
  9.29274995e-04  2.60886640e-03  1.26073770e-04 -1.04186151e-03]",-5.1661052760655926,0.00570675181573942
SLB,0.4685371588752474,0.5061514000539475,[ 0.00048214 -0.00028177  0.00038175 -0.00015944  0.00012554  0.00018661],"[ 0.00841256 -0.00755609 -0.00575865  0.00267333 -0.00537854 -0.00024783
 -0.00240469 -0.00431096 -0.00073919 -0.00466795  0.00348119  0.00028422
  0.00056343  0.00299046  0.00036307  0.00361667 -0.00182062  0.00348435
 -0.00434152 -0.00021601]",-5.50061728769514,0.004084249503202137
SLG,0.4678181144703529,0.5129457325372216,"[ 1.38526030e-04  1.02868461e-03 -8.31763224e-05  1.43324316e-04
  5.44041658e-05  3.22972158e-04]","[ 1.50713593e-02 -6.81086936e-03  3.96525227e-03  5.40829541e-03
  3.42350780e-03  3.58847680e-03  2.49986562e-03 -3.54189971e-04
 -1.06610496e-03 -2.27012083e-03  1.87492013e-05  8.27321677e-05
 -2.06440662e-03  2.94902717e-04  6.62627915e-04 -1.04545148e-03
  1.99039172e-03 -2.25933932e-04 -3.71469348e-04 -3.75449572e-03]",-6.069415812295094,0.0023125237640256157
SNA,0.4703324119919311,0.5037267049262261,"[2.12274708e-03 1.32174910e-03 5.30413053e-04 4.47224588e-04
 7.87406598e-05 4.55991906e-04]","[ 1.20351686e-02 -7.40822446e-03 -7.70937068e-04  3.17240189e-03
 -1.65471397e-03  5.81125561e-04 -1.94722376e-03 -3.13272987e-03
 -4.10961152e-03 -3.30808000e-03 -1.48935982e-03  1.72994187e-03
 -2.50121101e-03  3.99260118e-03  7.95461320e-04  4.04859627e-03
  2.55413026e-03  2.98020266e-03  5.04682272e-05 -1.95431243e-03]",-5.203113335473985,0.0054994162129681735
SNPS,0.4725584494181602,0.5021877483395626,[0.00237337 0.00152019 0.00077791 0.00025402 0.00026273 0.0007893 ],"[ 1.19493481e-02 -6.79387008e-03 -8.45975935e-04  5.26742900e-03
 -1.64907970e-03  3.38514466e-03 -1.91095045e-03 -6.82928085e-04
 -4.29711154e-03 -2.82259113e-03 -2.24454547e-03 -8.56159844e-04
 -3.85879455e-03 -6.39556989e-04 -1.10379959e-03 -1.05725734e-03
  7.18410231e-04  2.34884689e-03 -1.74645426e-06  3.80596967e-03]",-4.902255323834582,0.007429807538877632
SO,0.46568265584820207,0.5061812442504834,"[-1.99052880e-04  6.20875208e-04 -9.81395571e-05  1.31142755e-04
  9.54974437e-05  3.26820424e-04]","[ 0.01162198 -0.00634207 -0.00052467  0.00727157  0.00048977  0.00661667
  0.00286473  0.00332338  0.00260618  0.00055453  0.00447285  0.00053518
  0.00018572 -0.00241305 -0.00018361 -0.00594493 -0.00200532 -0.00141357
 -0.0050781   0.00391472]",-5.736762426564335,0.0032251931902846655
SPG,0.4658780806106395,0.5081214685382315,"[ 2.81921637e-04  9.40220914e-04 -6.93412324e-05  2.02304522e-04
  3.73570312e-05  3.04991502e-04]","[ 0.0143315  -0.00675665  0.00330828  0.00557552  0.00366988  0.00381748
  0.00414464 -0.00029307  0.00165706 -0.0026802   0.0025524  -0.00104827
 -0.00084477 -0.00112882  0.00054014 -0.00220382  0.00080807  0.0001844
 -0.00161171 -0.00151422]",-5.882192981739816,0.002788663077349405
SPGI,0.4680097950631851,0.5044255818663665,"[ 7.19693376e-04  8.08897041e-04  1.07892646e-04 -1.48666627e-04
  9.25783703e-05  4.83014247e-05]","[ 1.25579840e-02 -7.75841917e-03 -2.86602985e-05  2.01318388e-03
 -1.04604145e-03 -1.17526772e-03 -1.66853014e-03 -5.32722034e-03
 -4.09342791e-03 -5.53792148e-03 -1.33656989e-03 -5.15775491e-04
 -1.87922860e-03  2.13561296e-03  1.88999722e-03  2.16018050e-03
  3.36023261e-03  1.86960538e-03 -1.31512996e-03 -2.18752735e-03]",-5.43957298561247,0.004341336688219751
SRE,0.47071245584087784,0.5044518379156508,[0.00083414 0.00085118 0.00024861 0.00027824 0.00023498 0.00055137],"[ 0.01035181 -0.00625669 -0.00251051  0.00751822 -0.00152318  0.00668505
  0.0014504   0.0027889   0.00234408 -0.00070285  0.00533463 -0.00106068
  0.00142167 -0.00295208  0.00082254 -0.00431505 -0.00182794  0.00152016
 -0.00581538  0.00676578]",-5.190174767708008,0.0055710330931499855
STE,0.4741848188726431,0.5078250151210917,"[ 6.93598317e-04  1.29717116e-04  2.88441675e-04 -1.58986356e-04
  3.52557540e-04 -3.22350848e-05]","[ 1.09372984e-02 -6.58409054e-03 -1.61094027e-03  5.98606685e-03
 -8.47638681e-04  4.60276655e-03  9.95186832e-04  1.06282186e-03
 -3.83158996e-04 -8.98861099e-04  1.23286959e-04  8.57234742e-04
 -4.53743746e-03 -3.51706907e-05 -4.15587300e-03 -1.94918943e-03
 -1.93372620e-03  4.24706221e-04  2.91722110e-03  1.04293036e-03]",-5.170380126957961,0.00568240837201515
STT,-0.07307056415934415,1.0534668238755294,[0.00051339 0.00093877 0.00017942 0.00019374 0.00032667 0.00043633],"[ 0.00924512 -0.0068377  -0.00477805  0.00516271 -0.00514793  0.00351486
 -0.00378005  0.00016745 -0.00404242 -0.00084035 -0.00069516  0.00257583
 -0.00244949  0.00301499 -0.0002678   0.00211227  0.00134561  0.00250719
  0.00139723  0.00037271]",-5.060038111891501,0.0063453176762419
STX,0.4734176758654174,0.5096951507838081,"[ 9.85703796e-04  6.75086512e-04  3.67418352e-04 -6.16126535e-05
  2.23567659e-04  1.58769678e-04]","[ 0.00885998 -0.00662481 -0.00553044  0.00597957 -0.00613086  0.00463131
 -0.00456453  0.00120938 -0.00377653 -0.00031246  0.00126895  0.00251764
  0.00067112  0.00267758  0.0030974   0.001749    0.00266187  0.0019476
 -0.00244773 -0.00178141]",-5.340610383201423,0.00479294428459006
STZ,0.46913953152041293,0.5096212082177238,"[5.20439590e-04 6.12398313e-04 1.37754585e-04 1.92745894e-04
 7.47110578e-05 3.12252957e-04]","[ 0.01548151 -0.00711914  0.00483531  0.00439925  0.00467591  0.00213477
  0.00401619 -0.00204859  0.00040386 -0.00370217  0.0011475  -0.0007204
 -0.00123664  0.00053479  0.00152056  0.00042582  0.00265871  0.00168045
 -0.0014595  -0.00161148]",-5.7357859000583105,0.003228344215201301
SWK,0.4740325751623677,0.5080235319659719,[0.0020689  0.00107316 0.00065147 0.00066784 0.00015482 0.00075832],"[ 0.01002239 -0.00710734 -0.00338274  0.00415467 -0.00332593  0.00202005
 -0.00181657 -0.00153199 -0.00258027 -0.00219319 -0.00045626  0.00187519
 -0.0035512   0.00316372 -0.00245093  0.00296739 -0.00113031  0.00346332
  0.00078766  0.00145604]",-5.198487313286051,0.005524915569209913
SWKS,0.4674063267746797,0.5117225217819963,"[ 1.39744321e-03  8.30022613e-04  1.71262830e-04  1.73704299e-04
 -8.19252943e-05 -7.49623099e-06]","[ 1.53211934e-02 -7.12098369e-03  4.15965912e-03  4.57249636e-03
  3.06777016e-03  2.70677331e-03  1.39665701e-03 -8.33129885e-04
 -2.57500366e-03 -2.20622200e-03 -1.10719942e-03  1.30926852e-04
 -2.37170019e-03 -5.34218788e-04  6.64076196e-04 -2.80684019e-03
  8.99785020e-04  7.87520631e-05 -3.97874438e-03  3.26166363e-03]",-6.0173865487822376,0.002436027722695825
SYF,0.46612991242865165,0.5033433596397338,"[ 6.26721732e-04  3.90609091e-04  1.40421231e-04 -1.27141798e-05
  5.23277650e-05 -5.06926558e-05]","[ 0.01307247 -0.00744872  0.00113512  0.00302939  0.00087231  0.00036376
  0.00082436 -0.0034426  -0.00195632 -0.00388076 -0.00091672  0.00044934
 -0.00361277  0.00200119 -0.00149998  0.00133277  0.00026572  0.00189346
  0.00035289  0.00044201]",-5.5152540412907545,0.00402490471658178
SYK,0.4738492077712975,0.5074547183505039,"[ 8.41831039e-04  2.15339733e-03 -4.92915513e-05 -1.83420565e-04
  2.69989883e-04  4.53786915e-04]","[ 1.15704302e-02 -6.27159052e-03 -1.33986050e-03  7.14528734e-03
 -1.94801837e-03  6.18498575e-03 -1.68016860e-03  2.58181773e-03
 -3.27226764e-03 -8.68842765e-05 -5.33715634e-04  8.07596380e-04
 -1.97958497e-03 -4.59983615e-04  7.62593681e-04 -1.83423582e-03
  2.19733020e-03  1.61323527e-03  3.50572938e-04  3.24494630e-03]",-5.158135170850309,0.00575241696443787
SYY,0.4746152234803267,0.5032673509111074,"[1.62991454e-03 3.52048176e-04 6.66916571e-04 6.89448716e-05
 1.30845769e-04 2.90041265e-04]","[ 0.0113438  -0.0062772  -0.00134781  0.00698202 -0.00115975  0.00583748
  0.00029935  0.00207261 -0.00033448 -0.00055415  0.00227652  0.00064021
 -0.00044654 -0.00017979  0.00087614 -0.00149482  0.00112871  0.00081742
 -0.00034459 -0.00030024]",-4.807478848704235,0.008168427601218354
T,0.47509273689729786,0.5079799249872565,"[ 3.95503975e-04 -6.10808529e-04  2.46981282e-04  1.53586726e-04
  8.40157242e-05 -5.97522073e-05]","[ 0.0099751  -0.00762008 -0.00310363  0.00234818 -0.00220825 -0.00075105
  0.00058623 -0.0049134   0.00112219 -0.00521236  0.0038373  -0.00012622
  0.00027813  0.00287858  0.00085311  0.00387031  0.00090228  0.00389727
 -0.00023614 -0.00019521]",-5.115701862598252,0.006001763942175172
TAP,0.4767159662921525,0.5042961262175182,[ 0.00169746 -0.0004944   0.0008997   0.00050103  0.00025919  0.00054254],"[ 0.00965358 -0.00663061 -0.00339555  0.00579241 -0.00205367  0.0039984
  0.00151628 -0.00029638  0.00273145 -0.00297422  0.0052888  -0.00157268
  0.00052732 -0.00137731 -0.00065961 -0.00140631 -0.00245958  0.0024515
 -0.00295545  0.00329523]",-4.7021868412676575,0.00907540890660145
TDG,0.4681756450394666,0.5046130124912328,"[ 1.46504284e-03  1.78797481e-04  3.04848611e-04  4.40071031e-04
 -1.62937588e-04 -1.01955273e-05]","[ 0.0143257  -0.00686656  0.00320855  0.00504853  0.00331083  0.00291656
  0.00328701 -0.00146216  0.00017544 -0.00371508  0.00073961 -0.00148974
 -0.00228772 -0.00047449 -0.00011908 -0.00019899  0.00141878  0.00228395
 -0.00029672  0.00033249]",-5.445260329638868,0.0043167160922037975
TDY,-0.34824344874478247,1.3237440473026172,"[ 1.74728100e-04  1.32977222e-04 -3.14223487e-05  2.00034194e-05
  9.60027850e-05 -6.33448690e-06]","[ 0.00745903 -0.00720663 -0.00727935  0.00393854 -0.00704628  0.00168894
 -0.00398002 -0.0020912  -0.00199161 -0.00315401  0.00284106  0.0001265
  0.00083323  0.00087258  0.00194357  0.00018689  0.00153029  0.00247257
 -0.00069405  0.00384248]",-5.204286853769828,0.005492966332692255
TEL,0.46662413442952044,0.5037605900494654,"[9.55657356e-04 1.15872794e-03 3.93707657e-06 7.01587221e-05
 4.75724165e-05 1.27659996e-04]","[ 1.31838376e-02 -7.16168869e-03  1.14880519e-03  3.99379017e-03
  5.46402982e-04  1.53716494e-03  1.91607281e-05 -2.73210741e-03
 -3.08275014e-03 -4.34055291e-03 -1.82676915e-03 -1.38209242e-03
 -3.80521162e-03 -2.40083499e-05 -8.37494225e-04  3.22049470e-04
  1.69836529e-03  3.11417784e-03  1.47639657e-03  3.23822935e-03]",-5.5003244089019505,0.004085445868454173
TER,0.4742646659249541,0.5058731780901762,"[ 1.28550456e-03  1.20616837e-03  7.81937412e-05  3.90762115e-04
 -5.63036907e-05  1.80817754e-04]","[ 0.00939287 -0.00671054 -0.00479966  0.00564557 -0.00561119  0.0041074
 -0.00465294  0.00052483 -0.00475146 -0.00118854 -0.00043297  0.00115021
 -0.00116092  0.00096944  0.00137043 -0.00010298  0.00152284  0.0020447
 -0.0021575   0.00247733]",-5.008398980084898,0.0066815921095105596
TFC,-0.0332530827836005,1.0127608225447424,[ 0.00159854  0.000142    0.00072197 -0.00010171  0.00026885  0.00025431],"[ 0.00943504 -0.00697058 -0.00455063  0.0047127  -0.00503791  0.00289347
 -0.00386703 -0.0004773  -0.00427686 -0.00127793 -0.00092403  0.00242838
 -0.00260391  0.00312175 -0.00050178  0.00237678  0.00069547  0.00289865
  0.00025583  0.00142199]",-4.992384682587601,0.00678945447816981
TFX,-0.2785806682827431,1.2509320617220345,"[ 1.29066510e-03  2.10964270e-04  2.29525758e-04  7.81845099e-05
 -5.06132733e-05 -6.27812487e-05]","[ 7.85393339e-03 -6.84986503e-03 -7.12314292e-03  5.41113707e-03
 -7.81004486e-03  3.77741920e-03 -5.93089102e-03 -1.85316330e-05
 -4.48926723e-03 -2.05778881e-03  1.19216598e-03 -2.49453867e-04
  7.92850456e-04 -5.90878975e-04  2.88078156e-03 -1.62042224e-03
  1.46632768e-03  1.84342821e-03 -4.62690079e-03  4.11777074e-03]",-5.20362879758866,0.005496582202732761
TGT,0.4721389044052866,0.5133014856470365,[ 0.00116603  0.00169588 -0.0001211   0.00043384 -0.00013345  0.00019698],"[ 1.39459389e-02 -6.24436964e-03  1.95442706e-03  7.19216088e-03
  7.48377628e-04  5.88116642e-03 -4.16601877e-04  1.52773612e-03
 -3.30757853e-03 -1.75478962e-03 -6.70056576e-04 -7.62933636e-04
 -1.27261336e-03 -5.22357418e-04  2.23693368e-03 -1.82591467e-05
  3.33467192e-03  2.93065529e-03 -4.51201314e-04  8.72441190e-04]",-5.71726976480486,0.003288677519395862
TJX,0.47286236396730547,0.5125012709905843,"[ 9.35284648e-04  9.19117608e-04  1.24235621e-04 -2.34764242e-05
  1.45752151e-04  9.25898540e-05]","[ 0.01400536 -0.00658042  0.00211263  0.00625721  0.00098765  0.00500996
 -0.00028162  0.00146287 -0.0035801  -0.00064402 -0.00140921  0.00102685
 -0.0020601   0.00026426  0.0017516  -0.00107129  0.00313912  0.00175623
 -0.00150747  0.00311611]",-5.605319575857362,0.0036782448781465782
TMO,0.473674652703775,0.5088943506480679,[ 0.00172417  0.00129295  0.00022905  0.00023762 -0.00010378  0.00027836],"[ 1.13575881e-02 -6.14050236e-03 -1.84760751e-03  7.59726301e-03
 -2.70138584e-03  6.47421935e-03 -2.36308885e-03  2.12198894e-03
 -3.21360873e-03 -1.61547952e-03  7.33470419e-04 -1.58597743e-03
  1.92458550e-05 -2.20459310e-03  2.81641600e-03 -2.03429418e-03
  3.28526527e-03  2.89471093e-03 -2.70364639e-05  4.40925430e-03]",-5.260573470691825,0.005192326217837057
TMUS,0.4709199916246738,0.5102852041329866,"[ 7.89238795e-04 -4.47325453e-04  2.90750707e-04  3.00572951e-04
 -6.38889098e-05  2.56188753e-05]","[ 1.33668964e-02 -7.41624477e-03  1.67135342e-03  3.16570703e-03
  1.65741230e-03  3.48996105e-04  2.04153474e-03 -4.01298602e-03
  2.89371195e-06 -5.27235845e-03  1.97425486e-03 -1.78657505e-03
 -1.34833718e-04  2.72997621e-05  2.41454148e-03  2.62028240e-04
  3.17627784e-03  2.31819880e-03 -1.19292822e-03  1.08184726e-03]",-5.627708931822998,0.003596806423465967
TPR,0.47150585142218476,0.5065857881797229,"[ 1.48448951e-03  8.22079720e-04  4.06196794e-04  5.81375005e-04
 -4.62935314e-05  5.69628565e-04]","[ 0.01410216 -0.00674707  0.00245991  0.00544167  0.00180924  0.00345338
  0.00119515 -0.00090446 -0.00163553 -0.00311974  0.00027178 -0.00044472
 -0.00142888  0.0012933   0.00112958  0.00285868  0.00157071  0.00484705
 -0.00198942  0.00169296]",-5.310057103270658,0.00494164452555801
TROW,0.471876034129224,0.5047182221137501,[ 0.00096373 -0.00020531  0.00054654  0.00013528  0.00018592  0.0003064 ],"[ 0.00970863 -0.00646994 -0.00410824  0.00645098 -0.00448258  0.00534818
 -0.00313097  0.00209451 -0.00322427  0.00041021  0.00046559  0.0027199
 -0.0011984   0.00214899  0.0005704   0.00078061  0.00042157  0.00200551
 -0.00244946  0.00091329]",-5.125664265248786,0.005942268802509243
TRV,0.4760040939930823,0.5038197063051792,"[ 2.06192279e-03  1.47437284e-03  5.98657080e-04 -4.46597965e-05
  1.72215463e-04  5.09951080e-04]","[ 0.01283481 -0.00671288  0.00070723  0.0055232   0.0003705   0.00389386
  0.0004255   0.00030691 -0.00196731 -0.00122713 -0.00033908  0.00148417
 -0.00260314  0.00158283 -0.00022619  0.00038876  0.00138594  0.00130657
  0.00046563 -0.00081211]",-4.752818529831752,0.008627344474842853
TSCO,0.46945147569402806,0.5040152517233117,[0.0015625  0.00087844 0.00051687 0.00027792 0.00010879 0.00055725],"[ 0.01260903 -0.00700528  0.00070741  0.0045524   0.00100776  0.0023416
  0.00175004 -0.00180428 -0.00066237 -0.00362805 -0.0002859  -0.00117968
 -0.00423663 -0.00052823 -0.00299217 -0.00090041 -0.00026188  0.00209346
  0.004154    0.00300966]",-5.295603207544366,0.00501358922833931
TSLA,0.4656358897423187,0.5078308593230131,"[ 2.53171065e-04 -3.81725936e-04  3.23229766e-04  5.80053936e-05
  2.55576364e-04  2.54116012e-04]","[ 0.00531946 -0.00738342 -0.00962264  0.0034964  -0.00754451  0.00110097
 -0.00169719 -0.00272605  0.00191641 -0.00366255  0.00527645 -0.00014854
 -0.00018371  0.00100608 -0.00203537  0.00098237 -0.0028499   0.00365652
 -0.0004961   0.00511027]",-5.836118582307392,0.0029201549988657626
