,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.46301969741283816,0.5168604247864031,"[ 5.36959716e-04 -5.39269073e-05  7.35965157e-05 -2.76339494e-04
  1.96114225e-05 -3.57334125e-04]","[ 9.60894130e-03 -6.21178445e-04 -1.39840864e-03  5.15996878e-03
 -2.19125430e-03  2.73544340e-03 -7.79237161e-05 -2.24795715e-04
 -6.68822717e-04 -8.74662077e-04  2.73724926e-03  1.81380803e-04
 -2.45266293e-03  3.34453370e-03  3.02556156e-04 -4.16345800e-04
  2.48946658e-03  6.39718238e-04 -6.04245547e-03 -1.41845928e-03]",-5.4599491396531,0.004253772087637456
DG,0.45929847714564964,0.5220849230749895,"[ 1.39075626e-04 -4.47678360e-04  2.80492713e-04 -2.64790281e-04
  1.70732809e-04  2.81154857e-05]","[ 0.00778985 -0.00041331  0.00243395  0.00568398 -0.00625856 -0.00038441
  0.00117543  0.00531236  0.00233226 -0.00459393 -0.00061687  0.0003156
 -0.00238256  0.00451698  0.00233775  0.000985    0.00161197 -0.00166113
 -0.00208968 -0.00520628]",-6.138514646264446,0.002158126820499135
DGX,0.4589381540453906,0.51629020818934,"[ 9.71780475e-04 -3.50070326e-04  3.15279164e-04  4.42322141e-05
 -3.86862922e-05 -1.80490519e-04]","[ 0.01019708 -0.00035597 -0.00177537  0.00465027 -0.00221568  0.00283826
 -0.00034488  0.00053244  0.00079403 -0.00166201  0.00087368 -0.00029704
 -0.00209664  0.00554774  0.00291692 -0.00237598 -0.00175412 -0.00035919
 -0.00530637  0.00334418]",-5.729697624038678,0.003248059220167669
DHI,0.4602274866266779,0.5189918745369312,"[ 2.56035469e-04  4.65702367e-06  3.43963186e-05  1.29219919e-04
 -5.47566679e-05 -6.12788088e-06]","[ 8.06417940e-03 -1.09890223e-03  5.03855103e-04  6.91157879e-03
 -3.38283310e-03 -4.14372935e-04 -3.07877464e-04  3.83650489e-03
  1.11636864e-03 -4.05623443e-03  9.87354190e-04  2.01016685e-03
 -2.35043155e-03  2.66088896e-03  2.46182841e-03  4.49958161e-04
 -6.84025709e-04 -1.34864207e-03 -4.39182852e-03 -7.58117563e-05]",-5.838190337005539,0.0029141114165991953
DHR,0.46109167532214507,0.5201361416313345,"[ 2.14319701e-04  9.45404486e-04 -3.19858994e-04  2.24283559e-04
 -1.11104351e-04 -6.22762354e-05]","[ 0.00834019 -0.00080702  0.00045115  0.00613432 -0.00349384  0.00069677
 -0.00023747  0.00210374  0.000659   -0.00158742  0.00264447 -0.00084041
 -0.00475287  0.00413945  0.0035674   0.00104339  0.00082862 -0.00159081
 -0.00429896 -0.00303551]",-5.854025980226071,0.0028683280491817315
DIS,0.4541193219390168,0.5192988979296727,"[ 1.32311994e-04  6.05080695e-05  2.44603270e-05 -3.10296316e-05
  1.72327213e-05 -3.27731718e-05]","[ 0.00475138 -0.00224065  0.00324156  0.00956877 -0.00428761 -0.00186386
  0.00105018  0.00222448 -0.00302547 -0.00161696  0.00493294  0.00136436
 -0.00225067  0.00240242 -0.00132972 -0.00218633  0.00112701  0.00351499
 -0.0019768   0.00394155]",-6.330244588043533,0.0017815979582476316
DLR,0.4626109441102776,0.5171176914573915,[ 0.00085894 -0.00064103  0.00028299  0.00013509 -0.00015804 -0.00025285],"[ 9.10112091e-03 -6.45479962e-04 -8.42271030e-05  5.96658385e-03
 -3.52090629e-03 -3.56682598e-05 -3.19468911e-04  4.53083219e-03
  1.88701533e-03 -4.86265744e-03  5.36780956e-04  2.20788429e-03
 -3.15700185e-03  2.38399777e-03  3.72579282e-03  1.71027465e-03
 -8.38846474e-04 -2.23380585e-03 -3.61877654e-03 -3.23908429e-03]",-5.520119998504612,0.004005367275167899
DLTR,0.4631957444602638,0.5176396486187999,"[ 6.66095164e-04 -6.05526958e-04  3.17879408e-04 -1.69546795e-04
  1.22634936e-05 -2.42392562e-04]","[ 1.00480486e-02  8.46028885e-05 -9.60266901e-05  4.26575739e-03
 -4.98655148e-03  1.24822436e-03  1.39298953e-03  4.83419135e-03
  1.47130303e-03 -5.90439918e-03 -4.15693363e-04  2.43207813e-03
 -2.27761936e-03  3.51232861e-03  3.36735256e-03  2.89067900e-04
 -2.65493600e-04 -1.01764158e-03 -4.27156045e-03 -4.55978777e-03]",-5.511959391462964,0.004038187236824822
DOV,0.4550919352950207,0.5231306407516607,"[-1.30109184e-04  3.44636948e-04 -1.92908240e-04  1.63160880e-04
 -9.14652461e-05  1.12159763e-05]","[ 1.18779203e-02 -7.95803368e-04 -5.60837054e-03  5.07111131e-03
  2.36467773e-03  4.07020167e-03 -2.90198197e-03 -2.25689110e-03
 -1.89998256e-05 -7.50232366e-04  2.00545258e-03  2.68532187e-03
  1.16669544e-05  9.43572480e-04 -1.40697137e-03 -1.19510961e-03
 -6.09739495e-04  1.96149686e-03 -1.92559609e-03  4.12389270e-03]",-6.489231549001106,0.0015197163870493287
DPZ,0.4582543338783484,0.5170072292325139,"[ 1.72475881e-06 -2.12123246e-05 -1.54676053e-05  8.21904198e-05
 -4.27621400e-05  1.44851470e-05]","[ 0.01045375 -0.000179   -0.00134793  0.00483112 -0.0030512   0.00099648
 -0.00041849  0.00444433  0.0023991  -0.00555562 -0.00028514  0.0028831
 -0.00284302  0.00218805  0.0043373   0.00175369 -0.00182932 -0.00208522
 -0.00259527 -0.00528842]",-5.837723805506409,0.002915471258546901
DRI,0.4551994473221806,0.5229628869351372,"[ 2.95670695e-04 -6.32727078e-05  1.80072603e-04 -4.38322167e-06
  8.22863063e-05  9.09323345e-05]","[ 0.00613798 -0.0015117   0.00274258  0.00772313 -0.00494716 -0.00087859
  0.00097512  0.00314889 -0.00031599 -0.00272794  0.00171091  0.00072417
 -0.00152251  0.00380257  0.00024569 -0.00121884  0.00087603  0.00057427
 -0.0032157   0.00130163]",-6.511360500895865,0.0014864560219984325
DTE,0.4591018210859265,0.5179380928525215,"[ 3.66435531e-04 -5.17093465e-04  1.97744532e-04  2.28898359e-04
 -1.15825006e-04  7.75662046e-06]","[ 1.19584754e-02  5.57517019e-04 -2.72835568e-03  2.21507535e-03
 -3.38276961e-03  5.25364089e-03  2.24347120e-03  7.44641560e-05
 -1.60117482e-03 -3.48166325e-03  1.50012531e-03  2.54620178e-03
 -1.77720269e-03  3.14743258e-03  2.80087082e-03 -1.07656882e-03
 -2.47245354e-03 -5.74251177e-04 -3.37059584e-03  1.53491101e-03]",-5.82544364992727,0.002951494431576254
DUK,0.4595871822366602,0.5172942542612224,"[ 4.93426787e-04 -3.53452320e-04  2.15202641e-04  2.20698077e-04
 -8.75156009e-05  1.08549165e-05]","[ 1.33788198e-02  7.50377802e-04 -4.60737516e-03  1.70623087e-03
 -1.66914379e-03  5.74129378e-03  7.44644452e-04 -9.02725831e-05
 -2.88160013e-04 -3.67406737e-03  9.41292705e-04  2.99310756e-03
 -2.02373254e-03  2.34395084e-03  3.47180484e-03 -1.56297848e-04
 -3.12676141e-03 -5.05878783e-04 -2.00762695e-03 -1.74706915e-03]",-5.734547723399765,0.0032323439513332794
DVA,0.4598215220656741,0.5187311756097215,"[ 1.38478239e-04 -8.15941677e-04  1.47323769e-04  1.42955459e-04
 -1.58039880e-04 -9.01914958e-05]","[ 0.01204124  0.00016162 -0.00393601  0.0030372  -0.00085548  0.00509318
 -0.00072924 -0.00142917  0.00082547 -0.0010234   0.00021674  0.00010394
 -0.00052796  0.00500594  0.00102565 -0.00263236 -0.00093213  0.00044766
 -0.00462303  0.00396553]",-5.824183991809458,0.0029552146481052234
DVN,0.45086230690038526,0.5246731215229203,"[-1.67085520e-04  2.73811569e-05 -4.88667574e-05 -3.12751230e-05
 -2.30673002e-06 -1.17006253e-05]","[ 1.31797719e-02 -7.24388919e-04 -7.52207873e-03  5.07428319e-03
  3.93711906e-03  3.96363713e-03 -3.38981079e-03 -1.53679139e-03
 -7.17777823e-04 -2.65667348e-03  2.74986230e-03  5.50742377e-03
 -3.52790625e-04 -7.68308307e-04 -7.23318771e-05 -2.34027604e-03
 -3.46384628e-03  4.53487431e-03 -3.59901726e-03  3.05772927e-03]",-6.9165027762608275,0.0009912906507613007
DXC,0.46047118523133773,0.5166316312827964,"[ 1.22386163e-03  3.19102239e-04  5.22661865e-05  4.96280664e-04
 -2.66172176e-04 -1.96413483e-04]","[ 9.45275296e-03 -1.08358549e-03 -1.90097579e-03  6.49231681e-03
 -6.39833305e-04  1.01825942e-03 -2.32412421e-03  1.08836328e-03
  1.54736723e-03 -1.20451043e-03  1.99901948e-03 -2.65350057e-04
 -3.56476229e-03  4.10662820e-03  3.22868135e-03 -7.28708589e-04
 -8.76832441e-04  2.97494064e-05 -5.24603601e-03 -1.12934540e-03]",-5.63937868372982,0.0035550765470738384
DXCM,0.454895750072336,0.5231205925310579,"[ 5.13274755e-04  1.31001810e-04  9.75338216e-05 -1.82025217e-05
  1.83748414e-05 -9.43483515e-05]","[ 0.0049249  -0.00177732  0.00399071  0.00868873 -0.00534497 -0.00181459
  0.00066713  0.0030207  -0.00043769 -0.0013325   0.00284508 -0.00065712
 -0.00215141  0.00376658 -0.0013963  -0.00057236  0.00310683  0.00122118
 -0.00017993  0.00270833]",-6.550671350441965,0.0014291558117814928
EA,0.45422991285505454,0.5213553199923839,"[ 2.81527769e-04  1.24710939e-04 -2.45166398e-05  3.36974082e-05
 -5.61972234e-05 -1.25717746e-04]","[ 0.00654847 -0.00164831  0.00187222  0.00826376 -0.00376752 -0.0013267
  0.00014393  0.00302953 -0.00103725 -0.00219814  0.0040515   0.00081655
 -0.00375879  0.00262189  0.00084885 -0.00042814  0.00133297  0.00193273
 -0.00239092  0.00011806]",-6.467382970671903,0.001553285411938579
EBAY,0.45656309161382974,0.5192992697100369,"[ 6.43545472e-04  1.63098235e-05  3.09970325e-04 -8.06168386e-05
  1.60155371e-04  7.33512293e-05]","[ 0.00510281 -0.00176009  0.00344051  0.00823893 -0.00483981 -0.00044777
  0.00087296  0.00078827 -0.00147383  0.00047966  0.00350798 -0.00186463
 -0.00190658  0.00494846 -0.00177998 -0.00213685  0.00280168  0.00227999
 -0.00023224  0.00317744]",-6.144946500871039,0.00214429060652427
ECL,0.46302002115015967,0.5156152677081667,[ 0.00104202 -0.00023566  0.00015692  0.00037038 -0.00024864 -0.00022271],"[ 1.13563856e-02  4.00318708e-06 -2.71210937e-03  3.96830862e-03
 -1.80104693e-03  2.79774816e-03 -1.07316996e-03  1.84040813e-03
  2.53296935e-03 -3.23770778e-03 -7.32427368e-04  9.18455190e-04
 -1.38221866e-03  4.21401472e-03  2.03743868e-03 -5.29072046e-04
  7.04817449e-04 -8.15719210e-04 -6.91802723e-03 -1.82760037e-03]",-5.366474452149627,0.004670568631174642
ED,0.4641951214410784,0.5197885763471021,"[ 5.44673047e-04 -1.97462696e-04  1.19790618e-04  3.98179540e-04
 -1.81470512e-04  1.51344740e-05]","[ 0.00965305 -0.00016998 -0.00067391  0.00384108 -0.00404123  0.00432797
  0.0025139  -0.00119794 -0.00311512 -0.00092443  0.00371922  0.00052817
 -0.0026608   0.00365476  0.00141165 -0.00131745 -0.00096364  0.00043461
 -0.00135167  0.00290499]",-5.580257038472086,0.003771595948929126
EFX,0.4638146267389342,0.5147737887891065,"[ 1.52756123e-03 -9.26983488e-04  7.77370004e-04  5.61256243e-04
 -6.53194239e-05  2.63175051e-04]","[ 8.41858260e-03 -9.44195510e-04 -2.16955179e-04  5.94792094e-03
 -2.64320823e-03  2.06398510e-03 -1.85211690e-04 -3.39039232e-04
 -4.12452006e-04 -6.23049349e-05  2.45731097e-03 -8.24176831e-04
 -1.87851691e-03  4.16694854e-03 -4.43175667e-04 -9.69056040e-04
  2.56182085e-03  2.70536557e-04 -5.44643924e-03  2.20905259e-03]",-5.253708066912552,0.005228096281342751
EIX,0.4609157500818297,0.5170313638121621,"[ 4.52907672e-04 -4.49969431e-04  2.13719779e-04  1.83677595e-04
 -9.34535243e-05 -2.38661148e-05]","[ 1.11729087e-02 -4.11595256e-05 -2.89935512e-03  3.37424854e-03
 -1.99843687e-03  4.99001639e-03  9.81011982e-04 -1.52416868e-03
 -1.79717127e-03 -1.47952771e-03  2.34137260e-03  1.72575564e-03
 -1.21995998e-03  2.72555201e-03  5.87303280e-04 -1.30341490e-03
 -1.15299373e-03  8.84804255e-04 -1.54801517e-03  1.97998401e-03]",-5.622755649773726,0.0036146666169292207
EL,0.4627313269466648,0.5219227225438118,"[-1.25571872e-04  4.72239941e-04 -2.22338632e-05 -2.47816296e-04
  2.13125086e-04  1.03828023e-04]","[ 7.98814008e-03 -1.43724650e-03 -3.35357672e-04  7.41095092e-03
 -1.39239169e-03  2.14877169e-04 -2.15621283e-03  7.68623692e-04
  7.42403168e-04  1.52847261e-05  3.70701754e-03 -6.83275590e-04
 -4.28724073e-03  2.00395456e-03  7.88424870e-04  2.24421028e-03
  2.72816323e-03 -1.27013331e-04 -1.58165972e-03 -3.91151987e-03]",-5.854429607939675,0.0028671705461052483
EMN,0.4589530843610135,0.5139980086798479,"[ 6.14234619e-04 -4.18662462e-04  2.15526075e-04 -3.16865556e-04
  1.78924063e-05 -3.98204238e-04]","[ 7.63465171e-03 -1.82900674e-03 -4.90818477e-04  8.27976022e-03
 -8.53497577e-04 -4.62135231e-04 -2.19060442e-03  1.42701503e-03
  4.14910322e-04 -1.68808993e-03  2.33569927e-03  2.38384272e-03
 -2.91697206e-04 -9.53287452e-05 -3.72315752e-03  1.09616923e-03
  3.65920005e-03  1.67322101e-03 -1.47613645e-04  1.73663608e-03]",-5.565495538356696,0.0038276833113094354
EMR,0.4548212733459552,0.5223394176480963,"[ 1.12068271e-04 -2.55615737e-05  3.34469877e-05  1.77515886e-04
 -5.66037685e-05  6.92121821e-05]","[ 1.24118743e-02 -6.25982667e-04 -6.14040649e-03  4.88555109e-03
  2.79171418e-03  3.78137501e-03 -3.76369156e-03 -1.32746938e-03
  1.56748382e-03 -1.54270799e-03  1.04287145e-03  2.77267194e-03
 -9.31241427e-04  9.90551919e-04  1.21971201e-03 -2.83934706e-05
 -2.22590893e-03  3.88233753e-04 -2.90664947e-03 -5.86868084e-04]",-6.456562417657805,0.0015701840806744399
EOG,0.45030448905796694,0.5234931165438653,"[-3.05550503e-04  1.25368658e-04 -8.82761961e-05 -1.40113887e-06
  1.12355095e-05  6.35525727e-05]","[ 1.30106831e-02 -5.11210881e-04 -6.73698501e-03  4.63810745e-03
  2.60400067e-03  3.89359802e-03 -2.35499884e-03 -2.18115173e-04
 -2.54381904e-04 -4.37476532e-03  1.16573105e-03  6.48586476e-03
  3.25030597e-04 -6.15519082e-04  1.21743396e-03 -1.92244499e-03
 -5.01001266e-03  2.95597463e-03 -3.17228766e-03  8.43659726e-05]",-6.877834854608752,0.0010303725381507565
EQIX,0.46129199334620685,0.5190835316457951,"[ 1.13438024e-03  1.13128460e-04  2.04547345e-04  4.37731014e-04
 -1.67828086e-04 -5.64092140e-05]","[ 0.00562799 -0.00234806  0.00091938  0.00925109 -0.00087773  0.00015189
 -0.00200586 -0.00231168 -0.00189885  0.00325695  0.00570229 -0.00171988
 -0.0023105   0.002273   -0.00359586 -0.00070979  0.00336779  0.00340305
  0.00170384  0.00327413]",-5.758758961002029,0.003155024678465285
EQR,0.4644775465377072,0.5173764021996005,"[ 1.01465587e-03 -3.59407928e-04  3.83531669e-04  2.02604356e-04
 -4.33511197e-05 -2.78071263e-05]","[ 0.01058834  0.00033437 -0.00090782  0.00293091 -0.00481639  0.00421147
  0.0028965   0.00083318 -0.0017503  -0.00322759  0.00185898  0.00146737
 -0.00247306  0.00407095  0.00294522 -0.00113455 -0.00127045 -0.0004155
 -0.00415457 -0.00050221]",-5.347998500131637,0.004757663939910606
ES,0.46170242948307677,0.5177822402561885,"[ 9.52971743e-06 -1.69446685e-04 -1.62956188e-05  1.28809012e-04
 -9.12541224e-05 -1.03781543e-05]","[ 1.19287404e-02  5.42488550e-04 -2.92941937e-03  2.16343229e-03
 -2.97490685e-03  5.73142449e-03  1.86034058e-03 -1.11539220e-03
 -1.57358806e-03 -1.95737846e-03  1.81640329e-03  9.45652242e-04
 -2.02923679e-03  4.50713750e-03  2.65414093e-03 -2.05798128e-03
 -1.82148314e-03  8.56565973e-05 -4.37847366e-03  1.63268901e-03]",-5.6098397341982,0.0036616561489670966
ESS,0.4645050427813256,0.5168682716200789,"[ 9.89836887e-04 -3.97464988e-04  3.22671760e-04  3.56060873e-04
 -1.48792890e-04 -4.37684135e-05]","[ 1.03777187e-02  1.77603242e-04 -9.72786466e-04  3.10700336e-03
 -4.47984262e-03  4.48441104e-03  2.84042642e-03 -1.01807399e-04
 -2.42349716e-03 -2.44879568e-03  2.55829020e-03  1.54021410e-03
 -2.17855943e-03  3.20802774e-03  1.60609082e-03 -6.55960748e-04
 -6.07597531e-04 -9.20495500e-05 -2.08749197e-03  3.62998818e-04]",-5.345758569783096,0.004768332719959181
ETN,0.45333001223834424,0.525377332215588,"[ 1.68459315e-04  1.90971752e-04 -3.97129809e-05  1.06173472e-04
 -5.48028379e-05 -3.11045439e-05]","[ 0.01326929 -0.0002294  -0.00646961  0.00416748  0.00267606  0.00374518
 -0.00417247 -0.00051317  0.00255232 -0.00166355  0.00130959  0.00211316
 -0.00240726  0.00064198  0.00134008  0.00167794 -0.00019315  0.00048311
 -0.00086401 -0.003492  ]",-6.786509497761483,0.001128902341267976
ETR,0.45922429728676434,0.5181280945268739,"[ 1.06611878e-04 -3.93547196e-04  1.92176362e-04  8.11648757e-05
  8.43449898e-06  1.09091086e-04]","[ 0.01284074  0.00049157 -0.00437629  0.00214117 -0.0013988   0.00586516
  0.00061579 -0.00121183 -0.00088545 -0.00233387  0.00162701  0.00219515
 -0.00180821  0.00259189  0.00242558 -0.00050413 -0.00265995 -0.00064417
 -0.0014083   0.00236199]",-5.82250034506868,0.002960194376491217
ETSY,0.45599652830150944,0.520001564337805,"[ 1.82271493e-04 -2.34902115e-04  2.25422751e-04 -2.44773787e-04
  1.61716260e-04  7.34835921e-06]","[ 0.01246763  0.00105579 -0.00244822  0.00110736 -0.00439606  0.00588225
  0.00282859  0.00035884 -0.00087052 -0.00360773  0.00040723  0.00172437
 -0.00115941  0.00413287  0.00164119 -0.00132472 -0.00014216  0.00057538
 -0.00263859 -0.00265193]",-6.210017403289761,0.002009202497032545
EVRG,0.45982769944533736,0.5158843101637515,"[ 2.13793140e-04 -4.94842775e-04  1.37612448e-04  2.10723632e-04
 -1.25233924e-04 -1.16344214e-06]","[ 0.01169044  0.00043566 -0.00246946  0.00255736 -0.0035076   0.00475603
  0.00221701  0.00069761 -0.00128911 -0.0040883   0.00085601  0.00293784
 -0.0011052   0.00339292  0.002683   -0.00190442 -0.00316527  0.00022272
 -0.00277578  0.00111685]",-5.624757962809054,0.00360743616407451
EW,0.45591680061913714,0.5229908337274701,"[ 3.02109520e-04  2.79498590e-05  4.61418109e-05  8.93502497e-06
 -7.11172521e-06 -5.85672130e-05]","[ 0.00778668 -0.00061618  0.0020193   0.00600615 -0.00575953 -0.00021671
  0.00156195  0.00463701  0.00066992 -0.00434323  0.00086675  0.00066561
 -0.00293185  0.00491593  0.0030101  -0.00103269  0.0004072  -0.00023082
 -0.0058657  -0.00168995]",-6.45933818756113,0.001565831654422106
EXC,0.4635336423372409,0.5168710687480089,[ 0.00086016 -0.00035245  0.00019329  0.00010464 -0.00015023 -0.00029356],"[ 1.20307477e-02 -1.44004252e-04 -4.33269748e-03  3.87487155e-03
  6.98656449e-05  4.06164952e-03 -1.73779736e-03 -6.66927276e-04
  1.01910645e-03 -1.40598152e-03  1.46284249e-03  8.83449023e-04
 -2.45040904e-03  3.14633537e-03  2.31688352e-03 -5.84533722e-04
 -9.25966713e-04  1.11469024e-03 -3.18016927e-03 -4.48242617e-03]",-5.410185983110991,0.004470808639122185
EXPD,0.46101546241254565,0.5169502430654378,"[ 4.42857422e-04  1.61438150e-04 -6.17624813e-05 -6.15726033e-05
 -8.96181385e-05 -3.21651506e-04]","[ 1.12658512e-02 -4.22019278e-04 -3.66638914e-03  4.82033676e-03
  4.28514221e-04  2.65831342e-03 -3.47597351e-03  3.64041344e-04
  3.63570403e-03 -1.39597298e-03 -4.55261328e-04  7.99915005e-04
 -6.11315445e-04  1.63180161e-03 -1.23697547e-03  2.05921411e-03
  3.02451697e-03  5.58963721e-05 -1.44524551e-04 -5.44933255e-03]",-5.608102677175263,0.0036680221819766923
EXPE,0.46241928779838903,0.5212135645435322,"[ 9.37631918e-04 -6.85017468e-04  3.87954104e-04 -2.77963278e-04
  2.22856236e-05 -3.88067340e-04]","[ 6.66533715e-03 -1.99475889e-03  6.21180153e-04  8.71830469e-03
 -1.57850916e-03 -7.72154402e-04 -1.85211364e-03  9.70729218e-04
  6.53578238e-05 -1.56912086e-04  3.31408938e-03 -3.62569886e-04
 -2.50181372e-03  3.19675012e-03 -2.98833641e-04 -9.61249025e-04
  1.47827448e-03  1.41102950e-03 -3.67857041e-03  2.38504813e-03]",-5.830947104391149,0.002935295631935542
EXR,0.4639485114181484,0.5158307745389243,"[ 8.81447350e-04 -2.29064985e-04  2.37946549e-04  3.35180271e-04
 -1.32579491e-04 -2.36134905e-05]","[ 0.00922029 -0.00047103 -0.00041824  0.00509558 -0.00333965  0.00218739
  0.00045336  0.00081902 -0.00048213 -0.00119871  0.00329787 -0.00071854
 -0.00499955  0.00427017  0.00411919  0.00047672  0.00029759 -0.00130649
 -0.0065077  -0.00352295]",-5.32222763058295,0.0048818666081459185
F,0.4583224204564476,0.5187927932739723,"[-1.48504840e-04 -1.63203388e-04  1.55553564e-05 -5.99195493e-06
  4.03167018e-06  4.12077973e-05]","[ 0.01111794 -0.00033774 -0.00344243  0.00406571 -0.00077929  0.00455055
 -0.00025366 -0.00163083 -0.00087282 -0.00146631  0.00116146  0.00243468
  0.00121257  0.00189607 -0.00284727 -0.00162282  0.00121018  0.00177954
 -0.00188568  0.00470391]",-5.939939439282234,0.0026321890534447613
FANG,0.45931952942446735,0.5208912031902748,"[-9.52720022e-04  1.24647464e-04 -2.57784597e-04 -1.80335118e-04
  6.92965006e-05  1.03803900e-04]","[ 1.33095249e-02  4.67087063e-05 -6.04440554e-03  3.42774253e-03
  1.47709970e-03  4.43183882e-03 -2.77027943e-03 -1.67546087e-04
  2.40964969e-03 -3.13464766e-03 -7.67550528e-04  3.31392495e-03
  1.16818128e-04  1.41921276e-03  9.72663917e-04 -1.28198578e-04
 -2.01224224e-03  2.69810839e-04 -1.77200997e-03 -1.24075767e-03]",-6.009941239807078,0.002454232387345618
FAST,0.4635618323195731,0.5173731891198542,"[ 6.33265043e-04 -1.04686707e-04  3.71282704e-05  3.19181707e-04
 -2.30029181e-04 -1.81011066e-04]","[ 0.01041797 -0.00084606 -0.00295996  0.00564147 -0.00030401  0.00218899
 -0.00168996  0.00065221  0.00062004 -0.0026035   0.00139816  0.00304248
 -0.00075321  0.00045628 -0.00069331  0.00098816  0.00078786  0.00028774
 -0.00181564 -0.00035171]",-5.45013587383003,0.0042957209750357755
FCX,0.45210513186394985,0.5241247958634911,"[-7.87716293e-05  6.74638539e-05 -7.17057108e-05 -8.06202079e-05
 -1.57553232e-05 -1.08004277e-04]","[ 1.21594641e-02 -6.94590131e-04 -5.75341661e-03  4.95515939e-03
  2.10620949e-03  3.88285255e-03 -2.33140551e-03 -1.38018174e-03
 -6.65629125e-04 -2.17211061e-03  2.32204496e-03  4.43043090e-03
  8.12513649e-05 -5.58649959e-04 -1.82897092e-03 -6.68415631e-04
 -2.83207331e-04  3.02929438e-03 -7.73276673e-04  1.38183871e-03]",-6.788235249968227,0.0011269558156548696
FDX,0.45585660620407126,0.5163856819160675,"[ 2.87111191e-04 -4.88446104e-04  3.29627283e-04 -1.59165460e-04
  1.30026986e-04  4.09270108e-05]","[ 1.11307668e-02 -5.30896861e-04 -3.64456270e-03  5.19253984e-03
  6.51756740e-04  2.12406196e-03 -3.98357722e-03  8.81910491e-04
  4.35254938e-03 -1.42322789e-03 -5.91173378e-04  8.00083295e-06
 -1.92465481e-03  2.99876568e-03  1.75451530e-03  1.48209651e-03
  3.35765447e-04 -6.83798253e-04 -3.97402131e-04 -6.80400590e-03]",-5.965223687343992,0.00256647045621308
FE,0.46000064124052564,0.5174587643748655,[ 0.0006318  -0.00052223  0.00023865  0.00022861 -0.00014685 -0.00010044],"[ 0.01255957  0.00010661 -0.00477537  0.00297544 -0.00030953  0.00548963
 -0.00020963 -0.00179055 -0.0010875  -0.00164436  0.00217715  0.00211723
 -0.00162197  0.0025616   0.0017404  -0.00149722 -0.00252181  0.00113225
 -0.00182259  0.00150039]",-5.714435955379289,0.003298010222052864
FFIV,0.4626578267351517,0.5207272808198903,"[-1.15164524e-05  1.39641892e-03 -2.06696452e-04  6.48225943e-04
  4.92142362e-05  6.87851642e-04]","[ 0.01062955 -0.00027679 -0.00271613  0.00413111 -0.00087024  0.00411581
 -0.00176785 -0.00161966  0.00203682  0.00026062 -0.00028047 -0.00094275
  0.0002212   0.00414329 -0.00165749 -0.00031008  0.00313848 -0.00052023
 -0.00419069  0.00035581]",-5.7592890068931695,0.003153352813719681
FIS,0.46559465961827035,0.5161261584392939,"[ 1.12962239e-03 -9.24001663e-04  3.45620932e-04 -5.33782556e-04
 -4.53531141e-05 -7.98817874e-04]","[ 0.01081323  0.00030115 -0.00131623  0.00323329 -0.00410064  0.00357273
  0.00182635  0.00146891 -0.00068248 -0.00335583  0.00174762  0.00129083
 -0.00305298  0.00370528  0.00267845 -0.00012296  0.0014757  -0.0002566
 -0.00819834 -0.00514303]",-5.207922847152994,0.005473030209222844
FITB,0.45892267435300566,0.520185517342071,"[-3.29420110e-04  6.25956416e-04 -2.13702015e-04 -2.91314586e-04
  1.47500446e-04 -3.15483658e-05]","[ 0.00568454 -0.00231086  0.00160536  0.00956738 -0.00210008 -0.00170268
 -0.00158774  0.00169237 -0.00015549 -0.00073582  0.00316681  0.00043943
 -0.00166289  0.00241443 -0.00167957 -0.00083827  0.00237387  0.00244619
 -0.00232071 -0.00022609]",-6.024023485268782,0.0024199134951244494
FLS,0.45498099591253804,0.5230096689987233,"[-1.54779960e-04  3.08462915e-04 -1.19439372e-04  1.44216149e-04
 -2.51449145e-05  1.16794868e-04]","[ 1.32094239e-02  5.76080266e-05 -5.94511281e-03  3.23447367e-03
  1.05367696e-03  5.01035449e-03 -1.60556451e-03 -8.37375663e-04
  6.33412383e-04 -3.01596433e-03  3.65231931e-04  3.62292244e-03
 -2.62039742e-04  1.50530128e-03  1.33417196e-03 -6.43547490e-04
 -2.21953330e-03  2.52656723e-05 -3.47237414e-03  1.80176243e-04]",-6.492450979643424,0.0015148316328280368
FMC,0.45352587330521693,0.5222901849857049,"[ 2.74971070e-04 -1.95907637e-04  1.11393123e-04  3.37320186e-05
 -3.55885024e-05 -6.82886661e-05]","[ 0.01290515 -0.00027833 -0.00610098  0.00387286  0.00185621  0.00488707
 -0.00207807 -0.00200336 -0.00047524 -0.00146971  0.00216503  0.00316469
 -0.00013605  0.00090499 -0.00160736 -0.00183769 -0.00021099  0.00379498
 -0.00171048  0.00306328]",-6.54481435016789,0.001437550938894521
FRT,0.4622372117590934,0.5169637413428543,"[ 4.79497386e-04 -4.86223722e-04  2.78224105e-04  3.93871478e-05
  5.22151052e-07 -1.02080737e-05]","[ 0.01143768  0.00071712 -0.00149292  0.00220251 -0.00477665  0.0044311
  0.00264968  0.00161941 -0.00045356 -0.00415445  0.00036201  0.00141729
 -0.00219407  0.0051198   0.00410925 -0.00172004 -0.0019646  -0.00098888
 -0.00620408 -0.00085614]",-5.524160262368506,0.003989217181792889
