,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IT,0.44789513900179384,0.5166321273913412,"[ 5.48304283e-04  1.33671773e-05  2.13785484e-04 -1.01474495e-04
  5.82565491e-05 -5.97951494e-06]","[ 0.00906132 -0.00821643 -0.00714336  0.00981773  0.00115695  0.00192508
 -0.00359436 -0.00314941  0.00104321  0.00296046  0.00182964 -0.00174825
 -0.00244105  0.00383099  0.0003031  -0.00043511  0.00065361  0.00077167
 -0.0012871  -0.00248036]",-5.724956216916422,0.0032634961587732743
ITW,0.4467063467259315,0.5203074920837033,[-0.00011751  0.00053827 -0.00019173 -0.00011112  0.00010007 -0.00015654],"[ 9.71262308e-03 -8.41097053e-03 -8.00006260e-03  8.08348877e-03
 -2.10561807e-03  3.88464390e-03 -9.87154038e-06  8.31150051e-04
  3.75491014e-03 -1.58621064e-03 -1.31256982e-03 -2.07220086e-03
 -1.19261355e-03  3.64602599e-03 -3.01180103e-03 -1.46562809e-03
  1.89679180e-04  3.89733521e-03 -1.68507373e-03  1.30215682e-03]",-6.080536358194223,0.002286949699697167
IVZ,-0.3042608557176708,1.261127991202277,[-0.00088005  0.00018245 -0.00076466  0.00034349 -0.00034033 -0.00034479],"[ 0.0129498  -0.00410938 -0.00393097  0.00210848 -0.00747056  0.00471606
  0.00252828  0.00068266 -0.00015544 -0.00082369  0.00221231 -0.00087851
 -0.0044718   0.00348654  0.00292719  0.00052117 -0.00453764  0.00037502
  0.01088876  0.00549653]",-5.225828251198943,0.0053759055152774755
J,0.4466698771810792,0.5161000936798895,"[ 1.36287470e-04  3.66490768e-04 -1.60068390e-04 -1.86389726e-05
 -6.49332760e-05 -1.97776472e-04]","[ 0.00834691 -0.009197   -0.00809851  0.01091415  0.00168744  0.00189368
 -0.00371482 -0.00226984  0.00228061  0.00236204  0.0015199  -0.00165805
 -0.0012664   0.00186213 -0.00388423 -0.00082518  0.00138039  0.00380409
 -0.00227807  0.00019211]",-5.8131461536851825,0.0029880145158180933
JBHT,0.4469955101902984,0.5114930338874031,"[-1.03499736e-03  1.26160168e-04 -5.00321177e-04  4.65807934e-05
 -1.08118116e-04 -6.78092695e-05]","[ 1.24405460e-02 -4.53912608e-03 -3.39790724e-03  2.77429476e-03
 -8.25317164e-03  3.09485805e-03  1.71467831e-03  3.64720138e-03
  2.32700046e-03 -2.18343150e-03  9.69239835e-04  4.35072269e-05
 -1.56323326e-03  8.74151768e-04 -3.03420450e-03  1.51104879e-05
 -1.01975893e-03  2.71630312e-03  2.40044611e-03  5.16239215e-03]",-5.203919539265712,0.005494984349497605
JCI,0.4474292446912748,0.5167853102023664,"[ 5.55418997e-04  2.22207863e-04  1.30546904e-04  1.06113039e-04
 -4.43142775e-05  9.19661467e-05]","[ 8.19040735e-03 -8.50045437e-03 -6.40342563e-03  1.10267428e-02
  1.40972532e-03  4.27626699e-04 -3.87890197e-03 -1.97771484e-03
  1.47869484e-03  9.84939782e-04 -1.86518305e-04  5.28086919e-05
 -6.31698208e-04  3.72563062e-03 -6.70902082e-04 -1.62706200e-04
  4.77845275e-04  8.32179750e-04  3.73598944e-03  3.60401642e-03]",-5.808993705642635,0.00300044788744471
JKHY,0.4509828526573279,0.5147464569005977,"[-4.88817816e-04  1.14482257e-03 -5.46781969e-04  3.76433872e-04
 -1.01080696e-04  4.93654146e-05]","[ 0.01004316 -0.00653421 -0.00448901  0.00765925 -0.00228594  0.00039347
 -0.00358326  0.00041657  0.00329521  0.00181557  0.00074582 -0.00252857
 -0.00260775  0.00410114 -0.00018118  0.00028446  0.00241225  0.00144212
 -0.00046324 -0.00542438]",-5.260751576407882,0.005191401517207705
JNJ,0.44770073026719875,0.5179134700772462,"[-3.41383304e-04  3.23774565e-04 -1.10823528e-04 -3.24802580e-04
  1.40242146e-04 -3.69409366e-05]","[ 0.00818314 -0.0088821  -0.00715964  0.01093089  0.0009387   0.00136378
 -0.00231351 -0.00120068  0.00169784 -0.00126431 -0.00195542  0.00128188
  0.00133819  0.00340787 -0.00323718 -0.00084446  0.00267007  0.00224262
 -0.00142781  0.00178505]",-5.872537838681902,0.0028157184197234665
JNPR,-0.755525738651397,1.7133417703609868,"[ 5.28739384e-04 -6.87428831e-04  8.71444354e-05  4.67534985e-04
 -2.00342349e-04 -2.52214922e-04]","[ 1.31080095e-02 -1.15012227e-03  2.76642157e-03  1.46026988e-03
 -9.57006600e-03 -2.73609469e-03 -3.87490359e-03  4.04660334e-03
  1.95359660e-03  2.74067251e-03  3.69781342e-03  5.23720203e-04
 -8.41894109e-04  1.40543803e-03  4.71800438e-06 -1.46494052e-03
 -1.17741684e-03  5.70550352e-05  1.53017796e-03 -2.10514745e-03]",-5.57295513305881,0.003799236577622041
JPM,0.4485978457862748,0.5164738741250138,[-0.00023945  0.00084014 -0.00064734  0.00019328 -0.00028855 -0.00027186],"[ 9.24322728e-03 -8.59228725e-03 -8.16333070e-03  9.14691125e-03
 -1.79856462e-04  3.89607275e-03 -1.88499162e-04 -2.01551332e-03
  6.20537707e-04 -8.57543686e-04 -5.63323108e-05 -5.69926463e-05
 -1.61996880e-03  3.22530778e-03 -9.26046416e-04 -7.70078947e-05
 -1.49368564e-03  1.80823666e-03  5.35864292e-03  7.06515571e-03]",-5.615336537656107,0.003641583961759627
K,-0.03934408117680043,1.0027555069613905,"[ 4.63073386e-04  1.13253116e-04 -6.53363846e-05  1.15301913e-04
 -4.99726183e-04 -1.80334067e-04]","[ 0.0109652  -0.00507321 -0.00251944  0.00543922 -0.00572688  0.0003332
 -0.00091971  0.00295782  0.00237048 -0.00234674 -0.0017593   0.00179185
  0.00152478  0.00364183 -0.00152086 -0.00129077  0.00289295  0.00024568
 -0.00453477 -0.0044346 ]",-4.7305454158969305,0.008821658254711899
KEY,0.4470777144372519,0.5179046888892116,[-0.00026038  0.00036224 -0.0004123   0.00021018 -0.00016862 -0.00012983],"[ 9.31068361e-03 -8.22287215e-03 -7.60068915e-03  9.08988319e-03
 -1.07723921e-05  3.45697923e-03 -6.10781696e-04 -2.65893909e-03
 -2.79191345e-04 -2.38139446e-04  6.62438996e-04  5.48482924e-04
 -1.72098882e-03  2.84280238e-03 -6.15927711e-04  4.33261866e-04
 -1.25352554e-03  1.50419363e-03  7.09912654e-03  6.90311757e-03]",-5.87911862909446,0.002797249603299581
KEYS,0.44592894295033414,0.5126867850648754,"[ 2.83980009e-04 -4.45207310e-04  6.74605396e-05 -2.23103572e-04
 -5.19836986e-05 -3.56818589e-04]","[ 0.00920623 -0.00724598 -0.00482957  0.0090452  -0.00115031 -0.00039721
 -0.00468468  0.00053947  0.00428902  0.00217676  0.00032252 -0.00335756
 -0.00275511  0.00485361  0.00085636 -0.00081332 -0.00170762  0.0010917
  0.00417947  0.00306836]",-5.618594993489271,0.0036297373325982533
KHC,0.45074741408225877,0.5146040789010955,"[2.64142218e-04 1.28661485e-04 1.72617275e-04 6.07206586e-07
 1.77988777e-05 1.45671716e-04]","[ 8.73278389e-03 -8.03309912e-03 -6.45417704e-03  1.03678653e-02
  1.80697138e-03  9.33231487e-04 -4.45818801e-03 -3.79096182e-03
  3.85544755e-05  3.22862854e-03  1.72533904e-03  1.25781820e-04
 -3.08228102e-04  3.57749855e-03 -4.78220809e-04 -1.75145548e-03
  1.58184365e-03  1.00459209e-03 -3.33809445e-03 -5.87634147e-03]",-5.310294655858613,0.004940470764532717
KIM,0.4530325248393525,0.5136353580286975,"[ 5.86332101e-05  4.80754565e-06  1.47082448e-04 -4.75957489e-04
  1.34652651e-04 -1.10759280e-04]","[ 1.08018776e-02 -5.53376292e-03 -3.52424072e-03  6.16861491e-03
 -3.85952584e-03  9.33231202e-04 -1.62745940e-03  3.71668788e-04
  6.39618686e-04 -3.31701730e-04 -4.90919786e-05  2.14809989e-03
  1.84300018e-03  3.22145800e-03 -1.76371225e-03 -2.95526301e-03
  1.37651184e-03  2.00010494e-03 -2.73286161e-03 -6.34697921e-03]",-4.981049628026247,0.006866851134099864
KLAC,0.45015883811879276,0.5172322030046717,"[-5.91244161e-05  8.43680474e-04 -2.88489348e-04 -1.61855634e-04
 -2.59114282e-05 -6.44855127e-05]","[ 0.01115531 -0.0053381  -0.00339842  0.00526858 -0.00548699  0.00100817
 -0.00156484  0.0029628   0.00461344 -0.00049993 -0.00133749 -0.00336134
 -0.00287225  0.00677422  0.00286984 -0.00154808 -0.00236148  0.00083513
  0.00514572 -0.00048468]",-5.495932571703344,0.004103427939853659
KMB,-0.4504476400604329,1.4160591882924698,[-0.00060506  0.00026044 -0.00018421  0.00025173 -0.00015798  0.00023354],"[ 0.01191502 -0.00277745  0.00121752  0.00327964 -0.00872688 -0.00269166
 -0.00363102  0.00579848  0.00470395  0.00041079  0.00044278 -0.0002976
  0.00040848  0.00267773 -0.00121794 -0.0018673   0.00077343 -0.0009086
 -0.00791662 -0.00140735]",-5.077800809568175,0.006233602832473293
KMI,0.4509488055408033,0.5135416330029563,"[-1.31253098e-03  1.24738527e-03 -9.98858471e-04  5.61836662e-05
 -1.79195300e-04 -3.62500827e-04]","[ 0.01157609 -0.0039053  -0.00088025  0.00440465 -0.00643518 -0.0010567
 -0.00314556  0.00284869  0.00241575  0.00122426  0.00154333  0.00079422
  0.00113993  0.00231036 -0.0011235  -0.00425554 -0.00433365  0.00059878
 -0.00177956  0.00595965]",-5.158631130851609,0.005749564703074945
KMX,-0.1016906513186914,1.0632814965663027,"[-2.09814384e-03  4.71799601e-04 -1.04406956e-03  1.03928427e-04
 -9.87391731e-05 -2.59768219e-04]","[ 0.01174862 -0.00512999 -0.00431705  0.00470089 -0.00446412  0.00337815
  0.00086276 -0.00129751 -0.00167242 -0.00070159  0.00100981  0.00189485
 -0.0012207   0.00426324  0.00315572 -0.00092521 -0.00250673 -0.00211659
  0.00309059  0.00208427]",-5.259537423179217,0.005197708502169401
KO,-0.2947483752754636,1.2621580682925924,"[-5.03600598e-04 -1.36625811e-03  5.51225850e-04 -7.70064126e-04
  3.90919007e-04 -2.37568545e-05]","[ 1.16607736e-02 -3.70584880e-03 -5.83176146e-04  4.10285504e-03
 -7.07550898e-03 -1.07242732e-03 -2.59771338e-03  3.70970374e-03
  3.17101307e-03  3.29577649e-05  1.62154235e-04  1.90528156e-04
  1.66536089e-04  3.32845821e-03 -7.80620819e-04 -1.30098677e-03
  2.46681986e-03  2.42042611e-06 -5.59701763e-03 -6.80025774e-03]",-5.245847232876037,0.005269355431744862
KR,-0.7363966016871186,1.701777176653852,"[-4.16405010e-04  2.25012696e-04 -2.64168328e-04  3.39190201e-04
 -1.75163223e-04  3.27910549e-05]","[ 0.01270839 -0.00134313  0.00291403  0.00209921 -0.00912651 -0.00336531
 -0.00434577  0.00430017  0.00249785  0.00216701  0.0020319   0.00066165
  0.00029505  0.00344514  0.0015884  -0.00302946 -0.00167129 -0.00116686
 -0.00079898 -0.00398992]",-5.843071910530198,0.0028999206323186747
L,0.45040496944335756,0.5170115946551057,[-0.00018646  0.00047379 -0.00036078 -0.0003814  -0.00012553 -0.00030271],"[ 0.00953533 -0.00891343 -0.00914899  0.00858852 -0.00078338  0.00510239
  0.00058965 -0.00154179  0.00126902 -0.00056384  0.00116563 -0.00117256
 -0.00267453  0.00147865 -0.00293753  0.0005688  -0.00106133  0.00334867
  0.00379567  0.00655504]",-5.453613032063358,0.0042808100123911865
LDOS,0.448176052429815,0.5176752707494469,"[-2.12982921e-04 -6.21567323e-04  4.03374408e-05  3.58721782e-05
 -7.88591076e-06 -4.16975271e-05]","[ 0.0121088  -0.00556367 -0.00528431  0.00358842 -0.00691596  0.00470221
  0.00281417  0.00249312  0.0023643  -0.0031394  -0.00074891 -0.00133168
 -0.00316902  0.00394122  0.00047686  0.00111868 -0.00012769  0.00035932
  0.00169397  0.0026648 ]",-5.689926104455901,0.003379842715465468
LEG,0.45031045267726466,0.5156878467497577,"[-2.61870334e-04 -7.36885892e-05 -9.09256977e-05 -1.45928463e-04
 -7.49176374e-05 -1.34454599e-04]","[ 1.03196468e-02 -6.71648726e-03 -5.57374139e-03  7.43146208e-03
 -1.58518242e-03  2.07913673e-03 -2.25127395e-03 -1.75287531e-03
  6.81557532e-04  1.67311957e-03  1.08824374e-03 -5.43202026e-04
 -1.02221672e-03  4.59376901e-03  9.68740679e-04 -2.38308177e-03
 -4.79783613e-04  1.27448314e-03  5.52624832e-05 -6.03465639e-03]",-5.394473055925008,0.004541612944408422
LEN,0.45132798377428845,0.5174057065163082,"[-4.31326247e-04  1.29551942e-03 -5.10563037e-04  8.52765670e-05
 -7.63394323e-05  3.33396376e-05]","[ 0.01157257 -0.004341   -0.00143768  0.00391431 -0.00836431 -0.00017717
 -0.00080752  0.00616481  0.00535877 -0.00267348 -0.00182072 -0.00087179
 -0.00034962  0.00355259 -0.00148932 -0.00112217 -0.00071619  0.00111819
  0.00062257  0.00418553]",-5.392640730778453,0.004549942284711807
LH,0.44851368918279394,0.5196988396796289,"[-4.67450277e-05  9.48589762e-05 -1.21930278e-04  7.16367369e-05
 -1.40570430e-04 -2.06188065e-04]","[ 0.0091081  -0.00769946 -0.00621208  0.00964575  0.00072687  0.00170725
 -0.00217623 -0.00338323 -0.00123292  0.000264   -0.00015429  0.00230939
  0.00045734  0.00436988  0.00089487 -0.000789    0.00138957 -0.00045679
  0.0020086  -0.00267693]",-5.915949480741023,0.0026960986894013403
LHX,0.4522475950805541,0.5148944238585077,"[ 4.46663131e-04 -2.24765846e-04 -9.66376835e-05  5.19844448e-04
 -2.87799019e-04 -1.95016402e-04]","[ 0.01021062 -0.00570587 -0.0028116   0.00708828 -0.003532   -0.00084191
 -0.0035506   0.0015244   0.0026434   0.00074831  0.00033986  0.00018512
  0.00021676  0.00303654 -0.00131942 -0.00210733 -0.00170525  0.0018064
  0.00349957  0.00406343]",-5.149737257035446,0.0058009286798279165
LIN,0.44871328673840044,0.5128355559286426,"[-1.29802513e-04  1.90494854e-04 -2.86343884e-04  4.08174820e-04
 -2.57980805e-04  5.79531707e-05]","[ 0.01138537 -0.00578037 -0.0046627   0.00463444 -0.00647977  0.00351894
  0.00271675  0.00281282  0.00128565 -0.0048284  -0.00185273  0.00266228
  0.00107643  0.001916   -0.00351515 -0.00038704  0.00101323  0.00247924
  0.00195779  0.00357673]",-5.307041724748031,0.004956567942895291
LKQ,0.4512496294179898,0.5156819332475046,"[-7.98509063e-04  4.90309636e-04 -3.87192464e-04  1.38981207e-04
  2.39679242e-05  6.96007799e-05]","[ 0.01109493 -0.00610314 -0.00535287  0.0059274  -0.00335353  0.00345793
  0.0006708  -0.0012347  -0.00085661 -0.00137121 -0.00033884  0.00192795
  0.00013594  0.00461961  0.00138336 -0.00202786 -0.00118089 -0.00028483
  0.00060358 -0.00043823]",-5.29037374273765,0.005039876290490781
LLY,0.45286175739540246,0.5189434107393115,"[-8.51396607e-04 -6.76484764e-04 -2.95365018e-04  1.83429664e-04
 -8.21725962e-05 -2.65705197e-04]","[ 1.09156376e-02 -6.02893004e-03 -5.19239293e-03  6.30208597e-03
 -2.60493034e-03  3.32197941e-03  6.02528411e-04 -2.49376492e-03
 -2.53188503e-03 -1.26420984e-03  5.49221699e-06  3.63690991e-03
  9.55174488e-04  4.14259862e-03  1.53728937e-03 -1.61275879e-03
 -2.26515301e-04 -1.82596526e-03 -1.81700077e-03 -6.99076437e-05]",-5.394129821184035,0.004543172051305516
LMT,0.4470327314623179,0.5209892439653061,"[-9.86229732e-05  6.61421396e-04 -1.90101768e-04 -2.13831474e-04
  5.82608993e-05 -7.87119200e-05]","[ 0.00900463 -0.009116   -0.00895702  0.0098045   0.00105126  0.00393584
 -0.00146779 -0.00315932  0.00045172  0.00130374  0.00156846 -0.00039791
 -0.00099388  0.00231519 -0.00215344 -0.00139988  0.00051573  0.0020078
 -0.0041554  -0.00244837]",-6.1272841707539545,0.0021825002171512583
LNC,0.449155368093806,0.5163124972752035,"[-7.89125574e-04  5.85962881e-04 -6.86575630e-04 -3.34903495e-05
 -2.42935516e-04 -3.35111254e-04]","[ 9.63807357e-03 -7.89344850e-03 -7.23594329e-03  8.58351009e-03
 -4.27543968e-04  3.27118328e-03 -1.03745544e-03 -2.58010441e-03
 -3.05558285e-04  7.21447683e-04  1.77622338e-03  4.19123736e-04
 -1.71954415e-03  1.99313353e-03 -1.11476083e-03  2.48646475e-05
 -1.55343122e-03  1.45441960e-03  4.82076414e-03  6.42101120e-03]",-5.546813761651393,0.0038998633627546713
LNT,0.44881508983590956,0.5160773290271284,"[ 3.66759433e-04 -1.44169818e-04  2.02310623e-04 -2.21210167e-04
  7.81342029e-05 -1.24976867e-04]","[ 9.76311478e-03 -6.22618157e-03 -3.44059593e-03  7.90274548e-03
 -2.46203928e-03 -1.07156185e-03 -4.80748396e-03  1.22221010e-03
  3.82725313e-03  2.01572324e-03  2.25535390e-04 -1.45251814e-03
  5.37195031e-05  4.03108171e-03 -1.43459108e-03 -2.64708560e-03
  1.41856982e-03  1.93923321e-03 -4.96400470e-03 -6.05808948e-03]",-5.602717085810324,0.003687829940937848
LOW,0.4476502115826491,0.5179865509347931,"[-8.69283388e-05  5.16133308e-04 -2.64845565e-04 -1.58155469e-04
 -1.22400777e-04 -1.61200704e-04]","[ 9.77091006e-03 -7.81393918e-03 -6.99437760e-03  8.16605279e-03
 -1.45932971e-03  3.03951883e-03 -1.04192471e-03 -7.77027637e-04
  1.99529373e-03  2.49762929e-04  7.90264004e-04 -2.09403857e-03
 -3.84557006e-03  3.48917045e-03  6.01859348e-04  1.76471514e-03
 -1.81692012e-04  6.80868643e-05  3.77947833e-03  4.01516515e-03]",-5.8152796758791965,0.002981646316295694
LRCX,0.4482246923801685,0.5184270936956215,"[-4.91385253e-04  5.59938890e-04 -3.84454785e-04 -2.15090122e-04
 -4.12602934e-05 -1.51171999e-04]","[ 0.01065616 -0.00548697 -0.00278594  0.00607439 -0.00510248 -0.00036018
 -0.00272078  0.0035129   0.00502234 -0.00048204 -0.00164706 -0.00230716
 -0.00113957  0.00585865  0.00096752 -0.00214128 -0.00129064  0.00120973
  0.00244239 -0.0004388 ]",-5.801091135935051,0.003024253073211947
LUMN,-0.9072644816567182,1.8704825913660297,[-0.00115105 -0.00050249 -0.00040927 -0.00016854 -0.00010002 -0.00031643],"[ 1.42695536e-02 -6.78089947e-04  1.94617877e-03 -7.55559490e-04
 -1.17945028e-02  4.25448713e-04  8.68326773e-04  4.25343960e-03
 -8.82105011e-05 -1.47625234e-03  1.37893226e-03  3.12693519e-03
  6.18486627e-04  2.70454796e-03  1.34814875e-03 -2.20356914e-03
 -1.90558117e-03 -1.16462222e-03  1.20334670e-03 -1.63425210e-03]",-5.85966443554636,0.0028522006192561755
LUV,0.4480325742690934,0.5122472158263384,"[-9.97225664e-04 -2.92763860e-05 -3.60356429e-04  4.02916467e-05
 -2.72319710e-04 -6.46059955e-05]","[ 1.15521277e-02 -4.84542346e-03 -2.71352170e-03  3.80001638e-03
 -8.45728495e-03  1.69739245e-03  1.66374366e-03  5.61988817e-03
  3.65291525e-03 -4.73644767e-03 -1.93996967e-03  1.38593111e-03
  5.37141479e-04  1.56111023e-03 -3.58123823e-03 -2.84293027e-05
 -1.51485783e-04  1.10840355e-03 -1.24228063e-04  9.27273595e-03]",-5.325761605143866,0.0048646446646218
LVS,-0.5336276804958036,1.4916522077862215,"[-9.31852590e-04 -5.36688941e-06 -3.55352049e-04 -2.39472071e-04
 -1.37046740e-05 -1.86987553e-04]","[ 0.01245643 -0.00275202  0.00064927  0.0024077  -0.00949453 -0.00152926
 -0.00264839  0.00587274  0.00449293  0.00071198  0.00208956 -0.0008173
 -0.00084906  0.00060419 -0.00297979 -0.00112919 -0.00091128  0.00141215
 -0.00252753  0.00342662]",-5.473293848535537,0.004197383816810336
LYB,-0.3499735536897656,1.3056229903375294,"[-9.62927988e-04  1.04785235e-03 -7.94658496e-04  3.90857653e-04
 -1.33459193e-04  5.71723368e-05]","[ 1.25414350e-02 -3.68149242e-03 -1.77378683e-03  2.40172433e-03
 -8.89274288e-03  1.78049061e-03  1.19517367e-03  4.05981587e-03
  1.77235416e-03 -2.52610252e-03  3.46473053e-04  1.59639474e-03
 -9.90016309e-05  1.56884012e-03 -1.60704179e-03 -8.60288359e-04
 -1.86790513e-03  1.68305907e-04  2.84001446e-04  7.25509322e-03]",-5.265374195374148,0.005167459027231677
LYV,0.44955522329976433,0.512785700155679,"[-1.42524333e-05 -3.36087354e-04 -1.68517941e-06  2.27911007e-04
 -2.75084334e-06 -1.09164832e-04]","[ 9.89461459e-03 -6.46878355e-03 -4.35619737e-03  8.16549293e-03
 -1.02704347e-03 -6.82884271e-05 -4.86973519e-03 -1.49242234e-03
  1.53933525e-03  3.94512397e-03  2.76615678e-03 -1.25209763e-03
 -1.27921888e-03  2.87481357e-03 -8.70384398e-04 -2.25333008e-03
 -1.05019090e-03  2.56578770e-03  1.08109032e-03 -2.11548771e-03]",-5.259517125844081,0.005197814002871498
MA,0.45118344289633533,0.5212516989902493,"[ 3.13580271e-06  5.06433161e-04 -2.89293898e-04  2.46176671e-04
 -1.94663764e-04 -1.09780534e-04]","[ 1.06386944e-02 -7.64259955e-03 -7.94663833e-03  6.64372254e-03
 -2.83066425e-03  5.53223078e-03  2.26262650e-03 -8.47610593e-04
  4.62342502e-04 -2.45653679e-03 -5.13679045e-04  6.00537575e-05
 -1.89364737e-03  3.51925823e-03 -6.14472971e-04  3.21820024e-04
  2.56312046e-04  1.60377846e-03  2.50786244e-03  1.13730565e-03]",-5.6755240370206135,0.0034288716497226463
MAA,0.45366217546018556,0.5136857562335773,"[-5.03314342e-04 -5.58467445e-04  9.67935650e-06 -7.59775491e-04
  1.51742878e-05 -2.06655748e-04]","[ 0.01152756 -0.00531777 -0.00417443  0.00512137 -0.00414311  0.00227554
 -0.00143313 -0.00066051  0.00043662  0.00225779  0.00364897 -0.00128818
 -0.0041945   0.00192666  0.00085793  0.00222525  0.00168083 -0.00097357
 -0.00082753 -0.00337867]",-4.8844546023134745,0.007563247615121258
MAR,-0.4170810535658316,1.374586298456577,[-0.00070716 -0.00027128 -0.00016118  0.00042791 -0.00014557  0.00012563],"[ 1.23721510e-02 -3.31402562e-03 -8.26361792e-04  3.21699474e-03
 -6.98752445e-03  6.55846394e-06 -2.16012474e-03  1.57774910e-03
  1.70166552e-04  1.95214074e-03  3.96072850e-03  2.07136641e-03
  5.76573530e-04 -4.95281372e-04 -3.57840100e-03 -2.46145699e-03
 -1.32209713e-03  3.49882747e-03  1.86602490e-03 -8.08492344e-04]",-5.146402242588695,0.005820307156568525
MAS,0.4512099944479554,0.5181299850903948,"[ 2.52129345e-05  2.56273655e-04 -2.46684449e-04 -1.63200144e-04
 -1.29364747e-04 -3.24699732e-04]","[ 0.01116719 -0.00688976 -0.0069345   0.00557717 -0.00420056  0.00498141
  0.00173839  0.00041306  0.00187217 -0.00154941  0.00027972 -0.00210411
 -0.00413803  0.00376794  0.00077981  0.0015058  -0.00064909  0.00042837
  0.0027237   0.0034651 ]",-5.422579269750908,0.004415742555836955
MCD,0.4477825888544112,0.5137706329776561,[-0.00112795  0.00024534 -0.00018916 -0.00030152  0.00012067  0.00019238],"[ 1.24807082e-02 -4.54071061e-03 -3.98197508e-03  3.04690018e-03
 -6.72793790e-03  4.20788279e-03  2.68093889e-03  3.18585309e-04
 -1.84295467e-03 -2.36420034e-03  1.16809533e-03  3.81179986e-03
  7.42519394e-04  1.23960036e-03 -1.68264242e-03 -5.48661758e-04
  2.09061093e-03 -6.91870324e-05 -5.05051835e-03 -4.47836483e-03]",-5.439627542017422,0.004341099846958018
MCHP,0.4439857294586893,0.515242469747627,"[-5.57116929e-04  4.82702379e-04 -4.42628113e-04 -1.90297114e-05
 -1.31672610e-04 -1.55851160e-04]","[ 0.00924233 -0.00689558 -0.00409985  0.00890861 -0.00150224 -0.00073993
 -0.0039659   0.00057852  0.00292809  0.00043505 -0.00113976 -0.00033803
  0.00016704  0.00515332  0.00050612 -0.00230697 -0.00122387  0.00099779
  0.00404719  0.00081568]",-6.012667682151738,0.002447550177710118
MCK,0.4502524150124906,0.5181258256497812,"[-1.91306524e-05  1.94881787e-04 -1.11353000e-04  3.84740738e-04
 -9.22717028e-05  8.23327767e-05]","[ 8.89987712e-03 -7.90304849e-03 -6.15799751e-03  9.83957737e-03
  3.86477882e-04  1.22439837e-03 -2.56614002e-03 -1.99302124e-03
  6.02728407e-04 -1.22568261e-04 -1.05665435e-03  1.20972228e-03
  6.74296558e-04  4.69290179e-03  1.01551030e-04 -1.77960403e-03
 -3.63917615e-04  7.31879081e-05  3.18341066e-04  3.23196867e-03]",-5.620942165757996,0.0036212277044767776
MCO,0.45126042365527985,0.5102426011897002,[-0.00085951  0.00131752 -0.00072763  0.00029233 -0.00024683  0.00020808],"[ 1.02626383e-02 -6.53092853e-03 -4.77033442e-03  7.13141005e-03
 -3.10562238e-03  1.32604561e-03 -1.72574419e-03  9.20103207e-04
  2.66521977e-03 -5.83206530e-04 -1.17972050e-03 -5.72480053e-04
 -3.05930106e-05  5.20556852e-03  3.27927607e-04 -3.24936103e-03
 -2.92231167e-03  1.84964032e-03  3.35409012e-03  2.81974353e-03]",-4.879306943894284,0.0076022810094807484
MDLZ,0.45106217305569957,0.5210818197768466,"[-5.06671807e-04  2.59134600e-05 -2.58007443e-04 -6.26393701e-06
 -1.46063914e-04 -1.96639914e-04]","[ 0.01032768 -0.00600568 -0.00453875  0.00754526 -0.00068792  0.00135477
 -0.00297666 -0.00393265 -0.00232218  0.00256246  0.00165076  0.0027025
  0.00190732  0.00493283  0.0022252  -0.00525731 -0.00212219 -0.0007646
 -0.00427045 -0.00670241]",-5.75788353054858,0.003157787892474573
MDT,0.4461228119119472,0.5212208044606643,"[ 9.31678084e-05  3.95412118e-04 -5.99117217e-05  5.45092576e-05
 -5.47437854e-05 -2.40303312e-05]","[ 8.09938315e-03 -7.92615608e-03 -4.95043658e-03  1.09805837e-02
  8.17460256e-04 -1.01335575e-03 -4.32609916e-03 -1.10723980e-03
  1.06064505e-03 -6.73833342e-05 -1.37501806e-03  2.93676420e-03
  3.08983200e-03  3.21682486e-03 -2.51782144e-03 -2.02512814e-03
  2.45643663e-03  3.32515943e-04 -3.54356425e-03  1.56088304e-04]",-6.3167237884080665,0.001805850172471437
MET,0.4508883383798865,0.5119631274912576,[-0.00118217  0.00056921 -0.00095149  0.00020661 -0.0003541  -0.0003483 ],"[ 1.15230702e-02 -5.64301752e-03 -5.10759611e-03  5.03501967e-03
 -4.14205360e-03  3.81090770e-03  7.84579822e-04 -1.28676876e-03
 -1.18407680e-03 -3.99723004e-05  2.20367617e-03  1.03630705e-03
 -2.03885032e-03  2.54274520e-03  1.11653182e-03 -6.40722721e-04
 -3.92048683e-03  1.62630873e-04  6.68830672e-03  6.93722066e-03]",-5.010877279370143,0.006665053626681252
META,0.45136193621146625,0.5167058961575455,[0.00077981 0.00141808 0.00014262 0.00086879 0.00013302 0.00067441],"[ 0.01062492 -0.00642977 -0.00576541  0.00709274 -0.00101393  0.00290476
 -0.00189904 -0.00393922 -0.00184399  0.00313706  0.00391639  0.00014037
 -0.00289791  0.00229159  0.00056742  0.00058739  0.00114507  0.00137916
  0.00378598 -0.00643674]",-5.35200410203588,0.004738644749256295
