,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-0.6596619118788014,1.6116586729840034,[ 0.00036239  0.00141763 -0.00052261  0.00094906 -0.00040592  0.00012257],"[ 0.01765112 -0.00674275 -0.00154286  0.01314782 -0.01019228 -0.00066771
  0.00725199 -0.00536382 -0.00024514  0.00573199 -0.00137059 -0.00071962
 -0.00011629  0.00205731 -0.00232193 -0.00136339  0.00457465 -0.00039534
  0.00203404  0.00596642]",-4.4115076738361285,0.012136866093482088
RHI,-0.5493431706415692,1.495006810607029,"[ 1.56611778e-05  2.83695420e-03 -1.02215622e-03  1.66184599e-03
 -5.84966028e-04  5.28400522e-04]","[ 0.01710751 -0.00608411 -0.00178518  0.01214421 -0.00899977 -0.00027532
  0.00623908 -0.00433892 -0.00038553  0.00414371 -0.00070766  0.00060502
 -0.00082557  0.00015663  0.0001219   0.00202028 -0.00090346 -0.00282459
  0.00955894  0.0046664 ]",-4.161011836992056,0.015591773602448605
RJF,-0.9862263223161237,1.9386798070205367,[-0.00031414  0.00134963 -0.00063208  0.00079519 -0.00033147  0.00022452],"[ 0.01937765 -0.00814437 -0.00258772  0.0157942  -0.01107214 -0.00374816
  0.00892868 -0.00351652 -0.00131197  0.00445982 -0.000149    0.00073427
 -0.00192375  0.00096044 -0.00021667 -0.00121275  0.00297945  0.00021731
  0.00345113  0.00498514]",-4.613215681338982,0.00991986783023652
RL,-1.1848613965577843,2.1277701722680127,[-0.00061562  0.00098569 -0.00060197  0.00048236 -0.00025655  0.00010574],"[ 2.07208987e-02 -8.15438962e-03 -5.89254174e-03  1.66529574e-02
 -7.62644037e-03 -7.41314534e-03  7.64382598e-03  2.62920332e-03
 -3.40317600e-03 -1.07949167e-03  3.11052982e-03  2.57496221e-03
 -2.64556027e-03  9.17553347e-04 -8.45562043e-04  8.66639045e-05
  2.45622594e-03 -9.33770040e-04  2.64473247e-03  3.09113364e-03]",-5.164045340699683,0.005718519471773373
RMD,-0.8168365743466541,1.762869331045987,"[ 1.37985979e-03  6.29331241e-04  5.77407706e-05  4.90224933e-05
 -1.09936030e-04 -4.61949003e-04]","[ 0.01849981 -0.00732525 -0.00239795  0.01463953 -0.01062413 -0.00335918
  0.00951277 -0.00286009 -0.003058    0.00444601  0.00158384 -0.00038011
 -0.00280357  0.00157779  0.00146131 -0.00100535  0.00051925  0.00086097
  0.00457278  0.00369874]",-4.5932630166830455,0.010119783418528093
ROK,-1.033714781612212,1.9811508652204786,"[-9.49362479e-04 -5.76566163e-04 -1.50618671e-04 -1.84167070e-05
 -8.56183722e-05  5.05468769e-05]","[ 0.01972258 -0.00791672 -0.00409894  0.01549457 -0.00852169 -0.00432374
  0.00593799 -0.00104538  0.00017823  0.0002184   0.0001245   0.00502708
 -0.00345395 -0.00204558  0.00161271  0.00055121  0.00195374 -0.00032076
  0.00301549  0.00542057]",-4.896147576355743,0.007475325792638106
ROL,0.4480455941618266,0.49703348961630545,"[ 3.74755749e-05  3.82977959e-03 -1.33395081e-03  1.01867859e-03
 -3.93598357e-04  1.02509098e-04]","[ 0.01231655 -0.00198986  0.00129894  0.00449024 -0.00623445  0.00896504
  0.00047972 -0.00925643  0.00247938  0.00577856 -0.00104791 -0.00231741
  0.00059306  0.00542296 -0.00451879 -0.0030247   0.00415171 -0.00121513
  0.00635498  0.00476968]",-4.351605070997754,0.012886112846648696
ROP,-0.7903857800992676,1.7362410103454162,[ 0.00061312  0.00227559 -0.00049764  0.00082144 -0.00018424  0.00026111],"[ 1.84050969e-02 -6.98222466e-03 -3.12746922e-03  1.38546394e-02
 -8.52635836e-03 -2.77177013e-03  6.34842107e-03 -1.66994008e-03
 -1.22041873e-03  1.14926618e-03  1.69722357e-03  2.94005353e-03
 -3.77886557e-03 -1.03544224e-04  1.87469910e-03  4.72920087e-05
 -2.15428510e-04 -5.49098392e-04  7.22676773e-03  3.67337313e-03]",-4.370765761756266,0.012641556440149613
ROST,-0.044667538026511217,0.9793132436432467,[-0.00042672  0.00302487 -0.00076712  0.00153934 -0.00017191  0.001204  ],"[ 1.44494197e-02 -3.95381661e-03  4.39650592e-05  8.29753029e-03
 -8.30154143e-03  4.05477347e-03  5.14509576e-03 -6.90702207e-03
 -7.79371568e-04  6.64720835e-03 -9.14108312e-05 -3.60377648e-03
  4.78691660e-04  4.80481945e-03 -2.63904846e-03 -1.58941178e-03
  1.24229078e-03 -6.04125813e-04  7.74935626e-03  2.00307639e-03]",-4.277218049351547,0.01388122530486163
RSG,0.44579880123880056,0.4963446507016852,"[ 1.66049627e-03  1.65787930e-03  6.85911723e-05  2.23641574e-04
  9.35727920e-05 -3.67554643e-05]","[ 1.09154641e-02 -3.99264864e-05  1.10114369e-03  2.17882588e-03
 -5.37785078e-03  9.87432618e-03  1.95265255e-03 -9.86907461e-03
  8.90814615e-04  1.00638669e-02 -4.03211389e-03 -7.74183920e-03
  6.03991569e-03  5.76470577e-03 -5.68352768e-03  5.61757707e-04
  1.40865880e-03 -4.23399392e-04  3.94624538e-03 -7.00577301e-04]",-4.4858400668915515,0.011267418158900208
RTX,-0.9751204812192874,1.9153916535969908,[ 0.00035238  0.00018107 -0.0001235   0.00084488 -0.00040073  0.00010438],"[ 0.01948872 -0.00740669 -0.00448168  0.01500448 -0.00775394 -0.00470872
  0.00603853  0.00054824 -0.00147978 -0.001364    0.00292765  0.00513718
 -0.00539668 -0.00110352  0.00261029  0.00012661  0.00034339 -0.00164672
  0.00784571  0.00719483]",-4.861198794362417,0.007741198221658153
SBAC,0.4474782110959218,0.5020550727699012,"[ 2.76226961e-05  3.82088643e-04 -1.41181631e-04  4.15958160e-04
 -1.47817783e-04  1.46949483e-04]","[ 0.01464526 -0.00466837  0.00144748  0.00850155 -0.00922468  0.00667227
  0.00175619 -0.01055084  0.00517047  0.00586868 -0.00400001  0.00235809
 -0.00107683 -0.00016748 -0.0002884  -0.00069795  0.00222502 -0.00053422
  0.00586641  0.00518066]",-4.758827464473442,0.008575658769294614
SBUX,0.4619330667143251,0.5124566277446789,[ 0.0011276   0.00265118 -0.0002328   0.00035499  0.00018124  0.00028653],"[ 1.19390749e-02  6.83067894e-05 -2.65847203e-03  2.65900243e-03
 -7.92149726e-04  5.70094965e-03  1.38491679e-04 -1.67378118e-03
 -2.55425966e-03  1.94872014e-03  2.64640713e-03 -4.92981105e-03
  2.21021347e-03  7.25749665e-03 -5.46218204e-03 -1.30230322e-03
  2.43650478e-03 -1.86242927e-04  2.53299683e-03 -7.37377436e-04]",-4.436868286554627,0.011832937924541697
SCHW,-0.6555768797716197,1.6082076312990539,"[-5.78057595e-05  1.03793014e-03 -5.33536906e-04  5.60762714e-04
 -3.26477650e-04 -4.55610399e-05]","[ 1.74890501e-02 -6.98215559e-03 -4.24316911e-04  1.33292528e-02
 -1.16834786e-02  8.00536549e-05  8.21734139e-03 -6.88067976e-03
 -6.21244289e-04  6.90215273e-03 -2.67379755e-04 -1.53078838e-03
 -1.63427484e-03  3.70681945e-03 -1.68532660e-03 -3.86979071e-03
  4.49859229e-03  8.43052607e-04  4.33385855e-03  5.70067562e-03]",-4.680481339319901,0.009274548607574493
SEE,-0.1565442710839785,1.1131850385936504,[-0.0001674   0.00071625 -0.00023617  0.00050724 -0.00013016  0.00028524],"[ 0.01486821 -0.00472327  0.00093443  0.00871969 -0.00863257  0.00585598
  0.00161808 -0.00887724  0.00405661  0.00383902 -0.00144889  0.00310695
 -0.0029121   0.0008619  -0.00051848 -0.00190331  0.00335279 -0.00183186
  0.00693492  0.00895202]",-4.541303251394102,0.01065950548181531
SHW,-0.595547205047179,1.5581482892783787,"[-1.84040341e-03  6.64678412e-05 -1.02138253e-03  1.83031428e-05
 -4.76070030e-04 -4.77275780e-04]","[ 1.72027114e-02 -6.61661405e-03 -8.29748052e-04  1.22027448e-02
 -9.24634091e-03  1.56517845e-03  3.34449663e-03 -6.07997305e-03
  3.13128722e-03  2.06235093e-03 -1.03265749e-03  4.93602868e-03
 -3.48855355e-03 -8.61656320e-04  7.42480677e-05 -9.26096586e-04
  3.83304720e-03 -1.66077762e-03  4.04932712e-03  8.14382274e-03]",-4.746056104962499,0.008685883955007455
SJM,1.2621645090677331,-0.3078126742902628,[ 0.00165208  0.00112315  0.00020409  0.00177043 -0.00037254  0.00083589],"[ 0.00914567  0.00381106 -0.00292165 -0.00366615  0.00559199  0.01208781
 -0.01004278 -0.00174169  0.00351847 -0.00461899  0.00215979  0.00248453
 -0.00081789  0.00392036 -0.00347399 -0.00179317  0.00381734  0.00093611
 -0.00124479  0.00075452]",-4.143301511925503,0.01587036870434863
SLB,-0.8095336198314464,1.7675323873212527,"[ 7.56804992e-05  2.27047298e-03 -5.92945090e-04  5.57546063e-04
 -6.41263398e-05  2.98173447e-04]","[ 0.01848106 -0.00733212 -0.00241209  0.01428109 -0.0099052  -0.0023805
  0.00739684 -0.00353259 -0.00073161  0.00372212 -0.00025466  0.00121806
 -0.00170039  0.00048433 -0.00019224 -0.00014515  0.00227952 -0.00080149
  0.00416081  0.0056337 ]",-4.597259839485337,0.010079417159535062
SLG,-0.3798961537392506,1.3398446380616404,[ 0.00153222  0.0008115   0.00020834  0.00097233 -0.00023584  0.00026072],"[ 0.01671135 -0.00502529 -0.00273388  0.01121342 -0.0077846  -0.00114828
  0.00772256 -0.00231583 -0.00402189  0.00526182  0.000897   -0.00489077
  0.00297687  0.00444038 -0.00441603  0.00311864 -0.00198535 -0.00507439
  0.01281285 -0.00040592]",-4.724621614853617,0.008874071091423338
SNA,-0.14328905978244277,1.0907825953329486,[ 0.000649    0.00191253 -0.00060009  0.00116901 -0.00047283  0.0001446 ],"[ 0.01488804 -0.0044926   0.00010609  0.00872403 -0.00809834  0.00460943
  0.00294694 -0.00753908  0.00217439  0.00485857 -0.00159199  0.00034466
 -0.0005156   0.00193433 -0.00192498 -0.00067108  0.00240981 -0.00183396
  0.0067627   0.0055165 ]",-4.399750281474109,0.012280406165126184
SNPS,-0.4467135001285782,1.3969292660072539,"[-6.31823761e-04  2.36108041e-03 -1.13709901e-03  8.75795650e-04
 -4.49482670e-04  8.65138774e-05]","[ 1.66859813e-02 -5.59855822e-03 -1.84433853e-03  1.14809391e-02
 -8.58150499e-03 -8.97799584e-05  6.60115894e-03 -3.96691220e-03
 -1.68458626e-03  4.68073271e-03  3.47404584e-04 -1.73174170e-03
  1.11846339e-04  3.01381349e-03 -2.63973781e-03  7.92584979e-05
  2.12442758e-03 -2.80228534e-03  7.00633029e-03  6.09601256e-03]",-4.314036557434091,0.01337943359441471
SO,0.4430014653651616,0.496196923859608,"[ 2.30762033e-03 -7.15306713e-04  1.12767442e-03  6.95226279e-04
  5.13293552e-05  4.37122094e-04]","[ 0.01066947  0.00043952  0.00071498  0.00147325 -0.00414892  0.01023346
  0.00026475 -0.00907585  0.00206479  0.00796069 -0.00451623 -0.00460158
  0.00512422  0.00197248 -0.00262549  0.00497704 -0.00389124 -0.00372378
  0.01171459 -0.00011702]",-4.696739770108287,0.009124978185849387
SPG,0.4449139003672766,0.4997477724803259,"[ 2.54439412e-03  4.28625766e-04  1.00631077e-03 -2.86485066e-04
  4.84121234e-04  1.99343937e-05]","[ 1.10633756e-02 -4.84475180e-04  1.91248486e-03  2.39086262e-03
 -5.83208896e-03  1.09121808e-02  6.51039909e-04 -1.05725782e-02
  1.77211765e-03  8.44231953e-03 -2.29792444e-03 -6.15605944e-03
  4.11638043e-03  6.66409441e-03 -5.52972107e-03 -6.50171861e-05
 -1.41897338e-03 -1.92067654e-03  1.28394391e-02 -5.09569680e-03]",-4.811363072314806,0.008136761141486893
SPGI,-0.6100595394204769,1.5670783236990835,[ 0.00091445  0.00144595 -0.00022144  0.00116489 -0.00033562  0.00036579],"[ 0.01721784 -0.00667193 -0.0009577   0.01243615 -0.00955408  0.00074979
  0.00500152 -0.00533658  0.00076994  0.00287875  0.0009692   0.00224227
 -0.00384214  0.00189777  0.00049455 -0.00292732  0.0016316   0.00107765
  0.00680601  0.00172478]",-4.752439772039914,0.008630612767692196
SRE,-0.4001178014302449,1.3496183865656526,"[ 7.44059399e-04 -7.18741100e-04  5.01637903e-04  2.12215536e-04
 -3.06774992e-06  1.28222425e-04]","[ 0.01640936 -0.00542892 -0.00112028  0.01122565 -0.00962627  0.00096773
  0.00707024 -0.00651964  0.00013272  0.00777077 -0.00392387 -0.00195186
  0.00220787 -0.00054752  0.00056883  0.00392214 -0.00369069 -0.00097887
  0.00968418 -0.00147363]",-4.960205976325787,0.007011483484233351
STE,0.04122193505647135,0.9176990317553986,"[ 2.22073448e-03  9.09429703e-04  5.78693533e-04  9.83886305e-04
 -1.73494829e-05  5.26892799e-04]","[ 0.01446902 -0.00308011 -0.00200705  0.00782749 -0.00615797  0.00183229
  0.0061528  -0.00330926 -0.00382845  0.00597234  0.0012435  -0.00594221
  0.0017052   0.00585989 -0.00273349 -0.00129514  0.00084956  0.00174873
  0.00297519 -0.00161847]",-4.084135572252881,0.01683768799161528
STT,-0.5968237661205865,1.549001485978525,"[-3.31230427e-04  2.50563132e-03 -1.11955222e-03  1.01577036e-03
 -4.92780409e-04  9.30345453e-05]","[ 1.72652927e-02 -6.50563135e-03 -1.33777823e-03  1.25643042e-02
 -9.71642569e-03 -1.94133953e-05  6.32825144e-03 -5.18074829e-03
  1.72480621e-05  4.50277159e-03 -3.95854955e-04  5.98731334e-04
 -1.78463110e-03  1.46281091e-03 -3.52412112e-04 -1.28752345e-03
  2.22086043e-03 -6.01680700e-05  5.15776693e-03  4.50430162e-03]",-4.4119963853250175,0.012130936116725008
STX,0.13888050973995372,0.8199707756305035,[-0.00070608  0.00170916 -0.00042877 -0.0001245   0.00030187  0.00041152],"[ 0.01341516 -0.00324923  0.00160843  0.00603165 -0.0071813   0.00921606
 -0.00142179 -0.01095506  0.00678181  0.00440669 -0.00375729  0.0034001
 -0.0017544   0.00082438 -0.00151059 -0.00348995  0.00633844  0.00142156
 -0.00042258  0.00659183]",-4.529892484602097,0.01078183522373288
STZ,1.5474445359236992,-0.5955624273206626,"[ 6.00447187e-04  3.24558178e-03 -5.78861015e-04  7.76905540e-04
  4.59243914e-05  5.57734044e-04]","[ 7.55487217e-03  4.96661054e-03 -9.33471326e-04 -5.85626702e-03
  4.70606998e-03  1.57728068e-02 -1.04952077e-02 -5.84947800e-03
  5.16756278e-03 -7.07738132e-04 -9.29674703e-04 -5.84203822e-05
  2.22891164e-03  4.26255817e-03 -4.86941347e-03  6.60012599e-05
  1.75766780e-03 -1.18039400e-03  4.56596256e-03 -2.43521879e-05]",-4.199968844293058,0.014996044025552569
SWK,-0.7357769945670107,1.6955731424592893,"[ 1.73904939e-06  2.95754046e-03 -1.05061540e-03  2.01644466e-03
 -6.68316837e-04  7.55773759e-04]","[ 0.01828543 -0.00670558 -0.00346864  0.01353325 -0.00794366 -0.00296628
  0.00642783 -0.00096191 -0.0021269   0.00123085  0.00214507  0.00123001
 -0.0021463   0.00175496 -0.00119206 -0.00010527  0.00199776 -0.00213319
  0.0058398   0.00505537]",-4.346003700881002,0.012958495265175202
SWKS,-0.563927877801956,1.516801662409924,"[ 1.09336458e-03  1.85540556e-04  8.70099233e-05  1.27276407e-03
 -4.83700459e-04  2.79268099e-04]","[ 1.78777225e-02 -5.02939633e-03 -6.22191465e-03  1.15039340e-02
 -2.97386508e-03 -3.80062560e-03  3.17607877e-03  3.94769237e-03
 -3.20808706e-03 -3.64670119e-03  4.74099117e-03  2.36387497e-03
 -2.84959271e-03  2.53205152e-03 -1.29115069e-03 -9.87953730e-04
  2.17409407e-03  4.01788770e-04  2.21113704e-03  5.83321473e-05]",-4.549790866463617,0.010569414571779283
SYF,-0.403324650555692,1.3488482259578358,[-0.00086104  0.00103694 -0.00029227  0.00014796  0.00019024  0.00058948],"[ 0.01622215 -0.00565394 -0.00036041  0.01117193 -0.01026922  0.00183743
  0.00690611 -0.00759149  0.00033554  0.00800335 -0.00260732 -0.0022414
  0.0002128   0.00206731  0.00028238 -0.00169136  0.00037413  0.00394253
  0.00357886 -0.00309902]",-4.496481887257776,0.011148148069886081
SYK,0.45082003438992146,0.4983063613538412,[ 0.00096353  0.00384372 -0.001125    0.00099917 -0.00040509 -0.00011783],"[ 0.01260199 -0.00222873  0.00101658  0.00494283 -0.00632383  0.0082638
  0.00107757 -0.00880576  0.00187466  0.00611687 -0.0011658  -0.00328865
  0.00167636  0.00587844 -0.00528832 -0.0024605   0.00353994 -0.00089581
  0.00582203  0.00118419]",-4.2276357886784135,0.014586836177235189
SYY,1.6448215080785158,-0.6978991763773345,"[ 4.22085824e-04  2.73069135e-04 -2.45676809e-05 -5.64141359e-05
 -3.81179002e-05 -2.32961936e-04]","[ 0.00707921  0.00544653 -0.00016591 -0.00679054  0.00472666  0.01769898
 -0.01215243 -0.00753649  0.00730737 -0.0009523  -0.00194375  0.00215316
  0.0007626   0.00211827 -0.00157146  0.00081215 -0.00232173  0.00020126
  0.00934212 -0.00468995]",-4.520057170583613,0.010888401154511259
T,-0.9927681789363906,1.9445672837119572,"[ 4.10513879e-04  8.79477108e-04 -5.62726630e-05  9.53316898e-05
  7.29659368e-05  8.33120800e-05]","[ 1.95418712e-02 -7.87995786e-03 -3.67964581e-03  1.56505076e-02
 -9.61343444e-03 -4.67006984e-03  8.13910598e-03 -1.52250110e-03
 -1.54704061e-03  2.54524739e-03  1.02147493e-04  1.98854004e-03
 -1.79304858e-03 -4.62712019e-04  5.90362333e-05  6.53826430e-04
  2.80549028e-03 -7.37156351e-04  1.09905482e-03  5.93167849e-03]",-4.5403025555214045,0.01067017774390968
TAP,1.1954184278519144,-0.2613414583488886,[ 0.00071979  0.00197347 -0.00076428  0.00085642 -0.00054199 -0.00033215],"[ 0.01045472  0.00368913 -0.00553334 -0.00161378  0.00545067  0.00612277
 -0.00315133  0.00350297 -0.00516082 -0.00183893  0.00513784 -0.00701066
  0.00515744  0.00884263 -0.008109    0.00350324 -0.00263592 -0.00553516
  0.01157774 -0.00446334]",-4.531017005959665,0.010769717634271031
TDG,0.452707054949109,0.49716657986468077,[ 0.00258625  0.00121305 -0.00067528  0.00218756 -0.00144655 -0.00081074],"[ 1.28850096e-02 -1.86206479e-03 -8.73556290e-04  4.56059930e-03
 -3.39651306e-03  7.21641984e-03 -1.75206104e-03 -5.70775953e-03
  3.21124923e-03  1.65405015e-03 -1.28480759e-03  1.61366287e-03
 -4.63970928e-05  1.25775915e-03 -1.72282849e-03  8.40499878e-04
  7.52081052e-04 -1.64333226e-03  6.42520962e-03  2.41341020e-03]",-3.9949441151644565,0.018408475136577476
TDY,-0.762319529820046,1.7095645112522475,"[-9.42604273e-05 -2.39159673e-05 -1.63174452e-04  9.14789089e-04
 -4.11729059e-04  2.62615259e-04]","[ 0.01814358 -0.00710235 -0.00201223  0.01372186 -0.00959152 -0.00146555
  0.00618534 -0.00350944 -0.00033652  0.00177126  0.00198274  0.00344926
 -0.00539134  0.00056353  0.00232337 -0.00223956  0.00104084 -0.00019766
  0.00882745  0.0067418 ]",-4.94925265155614,0.00708870468233247
TEL,-0.33577880239158175,1.2928515096855477,[-0.00054854  0.00177488 -0.00103751  0.0007321  -0.00051398 -0.00015906],"[ 1.64320344e-02 -4.52058463e-03 -3.69380301e-03  9.76012161e-03
 -4.17429379e-03  3.35094680e-04  1.45487914e-03 -4.19213083e-04
 -1.83426975e-04 -1.81567309e-03  2.55945359e-03  2.94929471e-03
 -2.04776082e-03  2.08510583e-03 -3.17672698e-03  4.28617961e-05
  3.65728930e-03 -4.71982744e-03  7.11496903e-03  8.63404902e-03]",-4.380572541629372,0.012518189384380072
TER,-0.4813609698252765,1.4425937532806092,[ 0.00016265  0.001374   -0.00049162  0.00035421 -0.00019867 -0.00011306],"[ 0.01709438 -0.00534607 -0.00362852  0.01122007 -0.0056181  -0.00114596
  0.00361228 -0.00022894 -0.00145943 -0.00104019  0.00332515  0.00244459
 -0.00309551  0.00229113 -0.00186092 -0.00116245  0.00403693 -0.00253003
  0.00367942  0.00810853]",-4.278641355934751,0.013861482119138369
TFC,-0.9467055949292922,1.8975979357186272,"[ 1.27777556e-04  1.99031231e-03 -7.77227057e-04  8.76730030e-04
 -4.04174525e-04  4.88766541e-05]","[ 1.91739105e-02 -7.98686390e-03 -2.36336759e-03  1.56346941e-02
 -1.13928318e-02 -3.69219479e-03  9.64327034e-03 -3.66270330e-03
 -2.03626273e-03  5.08362596e-03  2.68480934e-04 -1.26887203e-04
 -1.95030699e-03  1.44112494e-03 -5.39044451e-05 -1.17665938e-03
  2.37054703e-03 -1.52625383e-04  4.84033932e-03  5.49306426e-03]",-4.592437284142435,0.01012814310395785
TFX,-0.18201536699123103,1.1433347911274454,[ 0.00040982  0.00163588 -0.00089184  0.00104033 -0.00072505 -0.00037653],"[ 0.01567872 -0.00390278 -0.00338022  0.00874066 -0.00374388  0.00090587
  0.00172114  0.00027604 -0.00228429 -0.0023267   0.00602911  0.00107923
 -0.003857    0.00585609 -0.00329849 -0.00400559  0.0041009  -0.001305
  0.00592891  0.00372057]",-4.138591969288434,0.015945287159784924
TGT,-0.36012406830718996,1.3093524642512793,[ 0.00105273  0.00387576 -0.00121808  0.00094879 -0.00049287 -0.00035014],"[ 1.68047936e-02 -4.30818063e-03 -5.24222877e-03  1.04941598e-02
 -3.90605014e-03 -2.96986106e-03  5.03561152e-03  2.81524024e-03
 -4.54199353e-03 -1.19003157e-03  4.40502094e-03  4.79188915e-04
 -2.58889027e-03  1.66688949e-03  1.42162369e-03  1.24429686e-03
 -2.16054521e-03  5.72025421e-05  5.69273238e-03  2.83353348e-05]",-4.517304354975154,0.010918416209161527
TJX,1.0660661918808958,-0.13097353936398454,[-0.00030483  0.00319282 -0.0003834   0.00024316  0.00053904  0.00103518],"[ 9.50470810e-03  1.90281850e-03 -1.32733727e-04 -1.43186020e-03
  4.10024563e-04  1.24845137e-02 -5.95107516e-03 -6.22354062e-03
  3.35514069e-03  5.52013906e-04  7.27184948e-04  9.10987446e-05
 -5.07967614e-04  4.30789123e-03 -2.22160713e-03 -1.29175833e-03
 -2.18393222e-04 -1.25485394e-04  8.27841901e-03 -1.26683435e-03]",-4.456232936354525,0.011606001588387926
TMO,-0.5801327172528223,1.526434749086204,[ 0.0001417   0.00268893 -0.00083173  0.00076772 -0.00022474  0.00019878],"[ 1.71394713e-02 -6.44530338e-03 -8.59850317e-04  1.26320549e-02
 -1.07165786e-02 -7.67482991e-05  8.36130084e-03 -5.72888892e-03
 -2.20563910e-03  7.01274371e-03  4.82654689e-04 -4.11365355e-03
  6.00779392e-04  5.71799377e-03 -3.94178462e-03 -2.75614890e-03
  2.98547089e-03  3.16551494e-04  5.10584996e-03 -3.43741735e-04]",-4.609982786725586,0.009951989612702232
TMUS,1.0537172923486158,-0.09935209606526337,"[ 1.55739445e-03  9.56036497e-04  2.60475406e-04  5.48735699e-04
 -2.83901346e-05  1.59535657e-04]","[ 1.00283711e-02  2.48841320e-03 -2.48445105e-03 -1.35220848e-03
  2.52805800e-03  9.85785305e-03 -5.11304535e-03 -2.67936057e-03
  1.00504017e-03  2.93270075e-04 -5.67670728e-05 -2.72415714e-03
  4.56447477e-03  4.46817384e-03 -6.66754126e-03  3.89177859e-03
  8.25687168e-05 -5.92103367e-03  8.22770854e-03  2.19794435e-03]",-4.256932277759112,0.014165692231291648
TPR,-0.7272226009227302,1.6682491670310289,"[-4.24923442e-04  5.47920663e-04 -1.10077745e-05 -1.32377362e-04
  2.62024040e-04  3.57443678e-04]","[ 0.01829854 -0.00605916 -0.00467405  0.01254663 -0.00535512 -0.0023163
  0.0026187  -0.00016359  0.00129508 -0.00145988 -0.00081463  0.00550406
 -0.00126985 -0.00282007 -0.00063111  0.00350584  0.00251443 -0.00409206
  0.00303768  0.00888363]",-4.811559421293766,0.00813516365358241
TROW,-0.9280164828634418,1.874118874626467,"[-7.55126423e-04  6.87330443e-04 -3.51548594e-04  2.05988989e-04
 -1.68732523e-05  2.82540050e-04]","[ 1.91273828e-02 -7.68594157e-03 -3.07972621e-03  1.52864749e-02
 -1.02016765e-02 -4.13245403e-03  9.03307927e-03 -2.17522085e-03
 -2.66557403e-03  3.74482197e-03  1.26544900e-03 -6.80971777e-05
 -2.03874843e-03  1.87557667e-03 -2.60782680e-04 -1.07051281e-03
  1.79912680e-03 -4.96580197e-05  5.15897950e-03  3.57789874e-03]",-4.583494715169589,0.010219120903568935
TRV,0.06690487318795434,0.8754817473627559,"[ 8.22434441e-04  2.82482429e-03 -3.56094980e-04  9.20496869e-04
  3.24135319e-05  6.76857928e-04]","[ 0.01391636 -0.00341821  0.0007578   0.00759293 -0.00908091  0.00513541
  0.00620074 -0.00875085 -0.00111042  0.00987522 -0.0016482  -0.00709377
  0.00335276  0.0066788  -0.0050368  -0.00178425  0.00203854 -0.00018586
  0.0065495  -0.00036501]",-4.290879397663767,0.013692878515808473
TSCO,-0.517817670438636,1.4713127756302775,[ 0.00072986  0.00221997 -0.00072913  0.00068601 -0.00038189 -0.00025048],"[ 0.01693248 -0.0060767  -0.00148632  0.01205731 -0.00932898 -0.00015002
  0.0069093  -0.00442042 -0.00161329  0.0046691   0.00106335 -0.00136033
 -0.00135093  0.00363477 -0.00169222 -0.00209954  0.00238024 -0.00023362
  0.00599662  0.00326685]",-4.223257358490195,0.014650843644963309
TSLA,-0.06088944147690406,1.0289204038269473,"[ 1.05055270e-03  7.02969839e-04 -8.13763597e-05  6.66635205e-04
 -3.02024455e-04 -7.76109480e-05]","[ 1.56379082e-02 -2.49264683e-03 -6.31573090e-03  7.56482150e-03
  1.91786842e-05 -1.09610731e-03  9.10843506e-04  4.35096532e-03
 -3.59480500e-03 -3.65177751e-03  4.61704533e-03  9.19970228e-05
 -3.88743340e-04  3.95619680e-03 -3.42629735e-03  1.64648535e-04
  2.18844038e-03 -4.77276882e-04  9.38953654e-04 -8.63344458e-04]",-4.330443727550019,0.013161705982606964
TSN,0.4561565040057247,0.5027322444767865,[0.00485394 0.00536527 0.00040781 0.0007756  0.00053317 0.00043133],"[ 1.36508719e-02 -1.35923825e-03 -4.07738091e-03  4.93590444e-03
 -2.02821335e-04  3.06637724e-03 -9.78142798e-04  1.25313949e-03
 -1.92200349e-03 -3.07152361e-03  5.02309955e-03  8.05354125e-04
 -2.53455435e-03  4.45975658e-03 -1.77670161e-03 -1.72719360e-03
  1.31443893e-03  2.70202979e-05  4.74412499e-03  5.24085619e-04]",-4.144383377530535,0.015853208382562923
TT,-1.0870934598773894,2.0326935464920517,[-0.00046801  0.00093543 -0.00103811  0.00078524 -0.00077828 -0.00052124],"[ 1.99825227e-02 -8.15093310e-03 -4.17165690e-03  1.60048093e-02
 -8.88481803e-03 -5.12833993e-03  7.09656509e-03 -1.76192116e-04
 -1.81997567e-03  6.43875312e-05  2.59427867e-03  3.24435178e-03
 -3.93706286e-03  7.95099590e-04  5.13685619e-04 -8.67379816e-04
  6.93879799e-04 -7.65074288e-04  8.54912628e-03  1.79118059e-03]",-4.723656764091824,0.008882637377605423
TTWO,0.45314063782421277,0.5028002729148591,"[ 9.93980316e-04  9.78937872e-04 -1.86193735e-04  2.78518095e-05
 -1.20117191e-04 -4.47059598e-04]","[ 0.0122887  -0.00125569 -0.00011894  0.0043706  -0.00545194  0.00653013
  0.0037025  -0.00621851 -0.00272465  0.00709041  0.00185723 -0.0080089
  0.00204557  0.00977703 -0.00550718 -0.00487449  0.00310779  0.00276284
  0.00318603 -0.00331637]",-4.386742774196128,0.01244118705002046
