,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-0.8422962208315193,1.7975235436355572,[-0.00016319  0.00064757 -0.00031615  0.00066557 -0.00022124  0.00031262],"[ 1.89492185e-02 -9.53369568e-03 -1.63885835e-03  1.72694626e-02
 -1.27281619e-02 -3.66833675e-03  1.02960294e-02 -4.61685013e-03
 -1.98904579e-03  5.78549802e-03 -4.80554329e-04 -5.30453629e-04
 -1.13143652e-03  6.47032163e-04  8.25122525e-05  4.89274540e-04
  9.83925207e-04 -1.24707509e-03  5.87854805e-03  5.76819817e-03]",-4.815229889835305,0.008105358524168667
AKAM,0.4561046815126954,0.5187634523120683,[0.00240682 0.00045667 0.00111493 0.00128076 0.00022273 0.00127673],"[ 0.01455163 -0.00175446 -0.00492117  0.00602236 -0.00110696  0.00106165
  0.00168673  0.00026106 -0.0011766   0.00074802  0.00025096  0.00032871
 -0.00047674  0.00147084 -0.00192248 -0.00153918  0.00742026  0.00044329
 -0.00288256  0.01138823]",-4.194058652133566,0.015084935952809358
ALB,-0.15798221722495048,1.1169419706988941,"[1.14270136e-03 9.69549315e-04 9.32551829e-05 2.44209518e-04
 4.50630303e-05 5.40746505e-05]","[ 0.01707937 -0.00384501 -0.00662227  0.01197658 -0.00606764 -0.00667169
  0.01164182  0.00039065 -0.00543932  0.00768498 -0.00348555 -0.00346088
  0.00205962 -0.00209134  0.00132396  0.00217989  0.00159098  0.00038641
  0.0028247   0.00664131]",-4.366542883598614,0.01269505306809118
ALGN,-0.5643364502161928,1.5077155689074682,"[-2.57228814e-04  7.92106548e-04 -6.72241635e-05  1.04962161e-03
 -6.08488847e-05  1.01288254e-03]","[ 0.01792606 -0.00698137 -0.00413351  0.0141875  -0.0076517  -0.00480068
  0.008581    0.00060208 -0.00562299  0.00203646  0.00305895 -0.00110301
 -0.00192923  0.00224661  0.0003595   0.00060617 -0.00074673 -0.00086632
  0.00638331  0.00283368]",-4.624501711085736,0.009808541305731413
ALK,0.4560861494313687,0.518503716951111,"[-2.18667924e-04  1.28572154e-03 -2.61920502e-04  7.69255189e-04
 -1.28906088e-05  7.57628238e-04]","[ 0.01252718  0.00098119 -0.00474183  0.00063872  0.00402277  0.00619176
 -0.0054902   0.00130014  0.0011561  -0.00357122  0.00080941  0.00140674
  0.00243127  0.00127369 -0.00404438  0.00377154  0.00222805 -0.0042832
  0.00217013  0.00665561]",-4.194695945455578,0.015075325486531909
ALL,-0.49114645631882825,1.4314165029261705,"[ 1.19492961e-03 -4.17856945e-04  9.35436537e-05  1.39748367e-03
 -6.98497421e-04  5.86595934e-05]","[ 1.77119154e-02 -6.59439372e-03 -3.95157399e-03  1.40775383e-02
 -8.73805624e-03 -4.81693890e-03  1.05126133e-02 -9.46018276e-04
 -5.89840684e-03  5.24371060e-03  1.53017389e-03 -3.44528705e-03
 -1.01944134e-03  3.57826796e-03 -9.14184960e-06 -2.03844146e-03
  1.49051148e-03  3.06185147e-03  2.50644272e-03 -1.17665973e-03]",-4.45879661095145,0.011576285684173758
ALLE,-0.06644529897898628,1.0268534728645293,[ 0.00171564  0.00228192 -0.00048086  0.00154925 -0.00056771  0.00016401],"[ 1.54012997e-02 -4.26934528e-03 -2.76341320e-03  8.77368019e-03
 -5.08716704e-03  1.78011438e-03  2.91561586e-03 -3.05176082e-03
  4.02515325e-04  2.60497422e-03 -7.15106427e-04 -5.09364319e-05
  8.73369683e-04  1.98945169e-03 -3.65286121e-03  4.51007432e-04
  4.31234394e-03 -3.51652341e-03  4.71013445e-03  7.89024393e-03]",-4.277806915567901,0.013873053526516245
AMAT,-0.5271884057000649,1.479196386450929,"[-1.15406835e-04  4.55077309e-04  1.28785788e-04  1.19808747e-03
 -4.87108818e-05  1.19538144e-03]","[ 0.01763494 -0.00720608 -0.00302021  0.01388098 -0.00854589 -0.00277423
  0.00722664 -0.00191982 -0.0022582   0.00242837  0.00169606  0.00125597
 -0.00383549  0.00121919  0.0010025  -0.00217707  0.00315036  0.00103384
  0.0030836   0.00673305]",-4.611141773749462,0.00994046206730749
AMCR,-0.7347793584420426,1.6833218782940458,[-0.00188254 -0.00137198 -0.00051454 -0.00090054 -0.00014862 -0.00076201],"[ 0.01838147 -0.00874864 -0.0018539   0.01591465 -0.01128022 -0.00295663
  0.00910186 -0.00369436 -0.00264642  0.00464429  0.0006869  -0.00106576
 -0.00076703  0.00180709 -0.00031207  0.00121958 -0.00181881 -0.001526
  0.00885958 -0.00029466]",-4.35940510921251,0.012785991656179949
AMD,0.44243699557906985,0.502576045878874,[ 0.00241009  0.00206667 -0.00019013  0.00115456 -0.00042413 -0.00012329],"[ 1.41169741e-02 -8.21949667e-04 -5.32766910e-03  4.96497867e-03
 -3.90117812e-04  1.41940384e-03  1.50142502e-03 -1.71858615e-04
 -1.78362130e-04  1.95869684e-03 -2.10594995e-03  8.66233637e-05
  1.50053119e-03 -3.97649968e-04 -1.93295289e-03  4.89923004e-04
  6.69191001e-03 -1.07414544e-04 -3.61266344e-03  1.06254593e-02]",-4.078777069209674,0.01692815496125607
AME,0.16755494535265242,0.7829377876744963,[ 0.00139694  0.00187307 -0.00025831  0.00135813 -0.00036919  0.0004017 ],"[ 0.01497001 -0.0020895  -0.00526626  0.00722953 -0.00255404 -0.0003943
  0.00389932 -0.00101931  0.00036465  0.00361341 -0.00414828  0.00155624
  0.0005141  -0.00505704  0.00322086  0.00341335 -0.00030839  0.00099185
  0.00265141  0.00508968]",-3.9478715299069327,0.019295728478833523
AMGN,-0.24309496290345164,1.2009690432161868,[ 0.00077566  0.00096626 -0.00027013  0.00101219 -0.00039376  0.00017661],"[ 1.62483477e-02 -5.48533071e-03 -2.39635756e-03  1.09493169e-02
 -7.60609124e-03  5.51119094e-04  5.25989423e-03 -4.70468380e-03
  1.26823588e-03  4.94372541e-03 -2.77485880e-03  5.19390327e-04
  9.61860121e-05 -2.15754151e-04 -1.38123087e-03 -6.09948687e-04
  5.73625670e-03 -3.89532258e-04  5.52561236e-04  9.22282355e-03]",-4.84813543013993,0.007842987722668997
AMP,-0.8130896730037552,1.763695684032908,[ 0.00027336  0.0011056  -0.00019551  0.0012697  -0.00026514  0.00076205],"[ 0.01864939 -0.0093624  -0.0015938   0.01656716 -0.01176319 -0.00315348
  0.00934366 -0.00373442 -0.00270381  0.00475086  0.00035077 -0.00102388
 -0.00073793  0.00112722  0.00033116  0.00071741  0.00067191  0.00042545
  0.0025391   0.00413385]",-4.673081649119849,0.009343431937355044
AMT,-0.20006057796010604,1.1550077816417639,"[ 1.69934014e-03  2.50406737e-04  4.96295068e-04  6.99413227e-04
 -4.89260755e-05  3.23027913e-04]","[ 1.65603648e-02 -4.82082765e-03 -3.93146915e-03  1.14355902e-02
 -7.53578602e-03 -2.11903023e-03  8.08307191e-03 -3.81696067e-03
  1.55002906e-04  7.34294917e-03 -5.61820132e-03 -1.47732379e-04
  1.62571018e-03 -4.56897046e-03  2.22593997e-03  3.46963718e-03
 -3.70414109e-05 -3.90183900e-04  4.99362771e-03  6.13444029e-03]",-4.324179591247039,0.01324441147164728
AMZN,0.4563831988328789,0.5156820801690386,"[ 2.25847808e-03 -3.38745050e-04  2.18127973e-05 -9.15610249e-04
 -3.18424243e-04 -1.95835086e-03]","[ 1.29098509e-02  1.83681973e-03 -6.32484659e-03  1.38419068e-03
  2.86329774e-03  2.91798099e-03  5.95577542e-05  1.14794772e-03
 -1.61857414e-03  2.10269067e-03 -2.01579992e-03 -2.90386714e-03
  4.44095041e-03  1.80236018e-03 -4.00345244e-03  1.42211252e-03
  5.27917176e-03 -2.45213798e-04 -2.23203069e-03  4.89580699e-03]",-3.990158063036552,0.018496790229915665
ANET,-0.7298830955208859,1.687610145037763,"[ 7.21715559e-04 -4.21416739e-04  3.94658765e-04  4.83197838e-04
 -6.44237217e-05  2.97571624e-04]","[ 1.79674974e-02 -9.34332311e-03 -6.87343879e-05  1.53574564e-02
 -1.19586116e-02  2.79332002e-04  6.23793421e-03 -6.32011803e-03
  1.19827268e-03  3.80648075e-03 -1.37206583e-05  1.59320725e-03
 -2.43757243e-03  1.16821017e-03  2.13671771e-04 -1.36594904e-03
  2.39727154e-03  2.18983550e-03 -5.44265013e-04  1.87720007e-03]",-4.542786000521,0.01064371182128076
ANSS,-0.016144312914140757,0.9697927601281001,"[ 7.96027864e-04 -8.30392264e-05  5.16362717e-04  1.40025925e-03
 -1.11594604e-04  1.16692842e-03]","[ 1.55305040e-02 -3.57298101e-03 -4.15003855e-03  8.73856415e-03
 -4.14158755e-03 -1.03499095e-04  3.92910752e-03 -1.40707974e-03
 -6.95972008e-04  2.37649037e-03 -5.42276051e-04  5.55771712e-04
 -4.12357487e-04  7.68538929e-04 -1.97964708e-03  9.41662085e-05
  4.28662668e-03 -2.98927095e-03  5.19965745e-03  9.93410655e-03]",-4.246024956029741,0.014321047709858422
AON,-0.8473833814236328,1.8011665164975745,"[ 6.42883050e-04  7.55919473e-04 -8.96582555e-05  1.16688242e-03
 -3.12922632e-04  5.23977621e-04]","[ 1.88511834e-02 -9.66599839e-03 -1.16806607e-03  1.71386512e-02
 -1.29647576e-02 -2.84862990e-03  9.69145083e-03 -5.33949286e-03
 -1.07826787e-03  5.77110733e-03 -8.63053716e-04 -4.03738809e-05
 -1.20864464e-03  2.11856490e-04  3.73651908e-04  6.07276110e-04
  8.17224005e-04 -1.09427413e-03  6.01617683e-03  5.98014948e-03]",-4.658730296074714,0.009478489640080422
AOS,0.4551743076925958,0.5227695227834753,[0.0019721  0.00100481 0.00076321 0.00069989 0.00032342 0.00087279],"[ 0.01428414 -0.00057597 -0.00621918  0.00540234 -0.00035826 -0.00066281
  0.00393384  0.0013905  -0.00348634  0.00282657 -0.00060691 -0.00243669
  0.00153844  0.00188995 -0.00236984 -0.00047983  0.00561831 -0.0003208
  0.00085561  0.00848919]",-4.523024248462629,0.010856142301238865
APA,-0.12689808377159512,1.080783966705565,"[ 9.89928203e-04  1.89236783e-03 -2.06442423e-05  9.16224352e-04
  5.75591024e-05  7.61652155e-04]","[ 1.63699843e-02 -3.96041281e-03 -5.40852921e-03  1.03285124e-02
 -4.41725084e-03 -3.11704891e-03  6.21679146e-03  7.68606818e-05
 -1.65649110e-03  3.00215078e-03 -2.16247919e-03  1.98163906e-03
 -1.84400972e-03 -4.76417959e-03  4.86554403e-03  1.92778825e-03
  2.11071781e-04  2.63460082e-03  9.15466861e-04  7.09100729e-03]",-4.458477346227202,0.011579982173878517
APD,0.450354277243187,0.5128034417492842,"[ 1.24599168e-03  2.56070557e-03 -1.23972118e-04  1.25614543e-03
  1.77096143e-05  9.63336115e-04]","[ 0.01466834 -0.00242575 -0.0034652   0.00672591 -0.00376444  0.00297405
  0.0016126  -0.00463102  0.00459719  0.00435958 -0.00622276  0.00269792
  0.00174933 -0.00466139 -0.00033699  0.002563    0.00528884 -0.00157085
 -0.00088289  0.01244027]",-4.194314618444596,0.015081075211532319
APH,-0.37891502074571753,1.3301403259306235,[ 0.00142138  0.00282686 -0.00064555  0.00213872 -0.00067063  0.00062849],"[ 1.68576840e-02 -6.39960156e-03 -2.33105861e-03  1.25133422e-02
 -8.90404260e-03 -9.91505355e-04  7.49133486e-03 -4.16857283e-03
 -1.34427040e-03  5.78514292e-03 -1.37461875e-03 -1.96745573e-03
  8.55775956e-04  2.23454368e-03 -2.38308088e-03 -8.88395845e-04
  4.74404690e-03 -9.49071402e-05  1.04104936e-03  5.91744844e-03]",-4.397364585848771,0.012309738451433098
APTV,0.4541706361394667,0.5141519893005992,[ 0.00049832  0.00044722 -0.00043654  0.00080551 -0.00057466 -0.00027675],"[ 0.01419288  0.00030943 -0.0074591   0.00480361  0.00103489 -0.00179137
  0.00408284  0.00278541 -0.00369798  0.00260412 -0.00168507 -0.00146363
  0.00124428 -0.00124218  0.00068044  0.00100776  0.00364953  0.00173697
 -0.00118324  0.00736627]",-4.036636663899625,0.01765675827311966
ARE,-0.06130968031598886,1.0252222810824467,[ 0.00038355  0.00043061 -0.00048925  0.00067685 -0.00056222 -0.00037101],"[ 0.01611245 -0.00370653 -0.00491811  0.01030345 -0.00597963 -0.00285877
  0.00845627 -0.00199144 -0.00235186  0.00692554 -0.00363131 -0.00238467
  0.00224127 -0.00098795 -0.00047026  0.00212005  0.00086538 -0.00134223
  0.00642532  0.00324035]",-4.160157794844701,0.015605095322102422
ATO,1.323698571100705,-0.3679049351833352,"[ 6.45588077e-04 -6.80521178e-05 -1.38531374e-04  2.02913281e-04
 -3.32564691e-04 -4.88596968e-04]","[ 0.01151448  0.00733109 -0.01136796 -0.00304704  0.00881326 -0.00055266
  0.00154825  0.00540927 -0.00323799  0.00455217 -0.00780772 -0.00384521
  0.00848398 -0.00662178  0.00124312  0.00895652 -0.00234603 -0.00068282
  0.00268572  0.00187589]",-4.81117567984339,0.008138286052140441
AVB,0.4476518091881159,0.5148737767733053,"[ 6.80549623e-04 -5.02642360e-05 -1.92080723e-04  2.55943628e-04
 -3.90059765e-04 -5.39654365e-04]","[ 0.01338455  0.00308212 -0.00917614  0.00247048  0.00267422 -0.00234793
  0.00568161  0.00245029 -0.00341065  0.00709701 -0.00761467 -0.00430947
  0.00732247 -0.00542806  0.00085276  0.00719809 -0.00096589 -0.00110226
  0.00388448  0.00445627]",-4.538833983173366,0.010685859183739143
AVGO,0.002275377622865028,0.9685885318839622,[ 0.00105734 -0.00010501  0.00018043  0.00158686 -0.00054172  0.00054766],"[ 0.01516238 -0.00338393 -0.00416019  0.00714788 -0.00067535  0.00136403
 -0.00073436  0.00277758 -0.00334625 -0.0051078   0.00705405  0.00174697
 -0.00386967  0.00535238 -0.00195168 -0.00170069  0.00198532 -0.0005903
  0.00298511  0.00269166]",-4.372007753264909,0.012625865480431275
AVY,-0.14121212775035571,1.098864574044394,[ 0.00240598  0.00149087  0.00021783  0.00154658 -0.00033493  0.00049769],"[ 1.60018366e-02 -4.48692866e-03 -3.76925891e-03  9.97993910e-03
 -5.43195125e-03 -6.15457774e-04  4.95370494e-03 -2.10195670e-03
 -3.93357055e-04  3.48739707e-03 -2.07606197e-03  5.34138830e-04
  5.61926994e-04 -1.54793349e-03 -7.76736567e-05  2.42092859e-03
  1.42654326e-03 -2.11079125e-03  4.75594164e-03  7.74254217e-03]",-4.0627178076411505,0.01720220324647234
AWK,1.425386308594609,-0.47481783046272275,[ 0.0018662  -0.00023162  0.00041335  0.00015196 -0.0001442  -0.00043089],"[ 0.01120923  0.00806088 -0.01177526 -0.00379608  0.00941073 -0.00028349
  0.00082611  0.00509702 -0.00163015  0.00408031 -0.00807837 -0.0014665
  0.00590327 -0.00775708  0.00246559  0.00690435 -0.00057463 -0.00025003
  0.00360423  0.00494062]",-4.80169380740053,0.008215819241405603
AXP,-0.002766499021013273,0.9545416309764163,[-0.00116958  0.00038704 -0.00099775  0.00050515 -0.00060964 -0.0003307 ],"[ 0.01541152 -0.0034318  -0.00420806  0.00840099 -0.00371126  0.00021556
  0.00325248 -0.00148722  0.00044707  0.00228963 -0.00228426  0.00182645
  0.00018682 -0.00305735  0.00126563  0.00367417 -0.0010185  -0.00208616
  0.00661332  0.00505588]",-3.8735982897545247,0.02078344984023967
AZO,1.1190293949382162,-0.15138086802425488,"[ 3.16675281e-04  3.13848555e-03 -6.76057841e-04  1.03912907e-03
 -5.31927840e-05  7.34931504e-04]","[ 0.01093201  0.00524148 -0.00728988 -0.00386441  0.00832845  0.00646357
 -0.0063361   0.00240509  0.00217398 -0.00160492 -0.00387843  0.0010267
  0.00532016 -0.00347792 -0.00172626  0.00687812  0.00025783 -0.00277621
  0.00089607  0.00440422]",-4.145010025045712,0.015843277120947602
BA,-0.18337860773631967,1.1482762705909888,[ 0.0004489   0.00152459 -0.00058946  0.00109522 -0.00046469  0.00016151],"[ 1.66999889e-02 -4.33039503e-03 -5.43679687e-03  1.12566622e-02
 -5.45603901e-03 -4.24119903e-03  8.26459965e-03  2.61508952e-04
 -4.08206547e-03  4.13819024e-03 -4.46662162e-04 -1.10162947e-03
 -7.49437690e-04 -2.04788963e-06  3.70014049e-04  4.77512979e-06
  3.10234896e-03 -6.15120089e-04  4.16465833e-03  9.12425647e-03]",-4.2480445876159685,0.014292153657047934
BAC,-0.7302810470788013,1.681362485743089,[-0.00090905  0.00206154 -0.00099368  0.00092345 -0.00032796  0.00043912],"[ 0.01819454 -0.00890506 -0.00138727  0.01559066 -0.01109238 -0.00204524
  0.00807124 -0.00382641 -0.00235312  0.00379565  0.0015773  -0.00088268
 -0.00130468  0.00323311 -0.00157455 -0.00076937  0.00221057 -0.00071616
  0.00354735  0.00435475]",-4.531320360908063,0.010766451082621186
BAX,-0.45490890524851535,1.4048936547487059,"[ 9.79475173e-04  8.76425266e-04 -5.29102570e-05  5.68177146e-04
 -1.51984674e-04  9.39245217e-05]","[ 0.01634889 -0.00770753  0.00109306  0.01155094 -0.00965606  0.00547143
  0.0008288  -0.00835639  0.0056479   0.0026125  -0.00214963  0.00266514
  0.00106895  0.00077136 -0.0041328   0.00201756  0.00343787 -0.00425415
  0.00218149  0.00639106]",-4.911009483743459,0.007365049679479437
BBY,1.1451407822654274,-0.17361504701624367,[-0.00076256  0.00184216 -0.00049657  0.00026119  0.0001874   0.00062818],"[ 1.12582544e-02  5.90601748e-03 -9.19901784e-03 -4.16969651e-03
  1.13393430e-02  4.18085923e-03 -7.31486440e-03  7.72321233e-03
 -2.03444884e-03 -7.23092192e-03  3.15797716e-03  2.64377408e-03
 -1.09694680e-03 -4.44068014e-05  6.74311630e-04  1.02521384e-03
  2.40055561e-03  2.63318084e-03 -3.66179100e-03  3.45047372e-03]",-4.6020723170894255,0.01003102672253296
BDX,-0.3612930231222942,1.3153642757456567,"[ 7.32821868e-04  6.88598337e-04 -3.49386875e-04  1.06376234e-03
 -5.57403160e-04 -3.43318540e-05]","[ 0.01671634 -0.00635837 -0.0022232   0.01218637 -0.00852846 -0.00043967
  0.00649968 -0.00419601 -0.00056906  0.00493985 -0.00124168 -0.00100088
  0.00058026  0.00181131 -0.00235522 -0.00018371  0.00348894 -0.0009833
  0.00275557  0.00387913]",-4.7240124960569405,0.008879478101516729
