,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DLTR,0.45486576564951314,0.5124161427627314,"[3.52566606e-04 2.43110475e-04 2.21225477e-04 3.50522594e-04
 8.86472532e-05 4.49478989e-04]","[ 7.32790420e-03 -8.69122580e-03 -2.09685592e-03  1.09538661e-02
 -2.65018971e-03 -4.27697264e-03 -3.68587682e-03  4.64973676e-03
  3.02114082e-03 -2.47317581e-03 -3.52030851e-04  2.21456716e-03
 -7.83762211e-04  1.52252955e-03 -2.05657188e-04  1.01526846e-03
 -8.80253648e-04 -7.07565679e-05  6.34424565e-03 -3.51291166e-04]",-5.426232981230442,0.004399638144921167
DOV,0.4531453729603784,0.508101649394849,"[-5.74133127e-04  1.32963907e-03 -4.55910121e-04 -1.96759244e-04
  1.47059740e-04  5.92995252e-05]","[ 7.80759636e-03 -9.04698722e-03 -4.01314398e-03  1.06702280e-02
 -1.07570978e-03 -1.70311553e-03 -2.38522631e-03  1.09477668e-03
  7.51788238e-04 -1.72177902e-03 -8.45351964e-04  2.81891505e-03
  1.88950570e-03  4.10748216e-03  6.52567779e-05 -3.57710893e-03
 -1.92097459e-03  1.05241682e-03 -2.68696932e-03 -1.38412402e-04]",-5.238763637275538,0.005306813928489537
DPZ,0.4531648885654895,0.5090490356896115,"[-2.09612078e-04 -2.51654308e-04  3.28741990e-06 -6.57934212e-05
 -1.37582181e-05 -3.99924591e-05]","[ 0.01036341 -0.00617846 -0.00144027  0.00491679 -0.00849642  0.00018378
  0.00288698  0.00513257  0.00098931 -0.00511588 -0.00118407  0.00157823
 -0.00204407  0.00556489  0.00396517 -0.00135996 -0.00211419 -0.00197267
 -0.00421331 -0.00111729]",-5.287020367052239,0.005056805257830486
DRI,0.45205271705993544,0.5097071195049349,"[-5.66578249e-04  1.64675362e-04 -1.57777163e-04 -2.09778602e-05
  2.61677503e-05  1.16243565e-04]","[ 1.20958256e-02 -6.82025518e-03 -6.31274456e-03  6.22469087e-03
  1.63900538e-06  7.10032215e-04 -6.82225289e-03 -7.16737137e-05
  6.72495587e-03  2.92458308e-03 -3.14771108e-03 -4.00646338e-03
  9.37283895e-04  5.74383576e-03 -2.79238838e-03 -5.17095828e-04
  3.39444797e-03 -3.15716674e-05 -1.41215637e-03  2.66605433e-03]",-5.4203486130929805,0.00442560355553225
DTE,0.4480991771227228,0.5135349711382629,"[ 3.68734992e-04 -2.86720495e-04  1.82040075e-04 -2.96077039e-04
  8.91362695e-05 -2.07601122e-04]","[ 0.00540227 -0.00982641 -0.00187258  0.012768   -0.00288987 -0.00398545
 -0.00018231  0.00394183 -0.00112955 -0.00487652  0.00151713  0.00530561
 -0.00299845  0.00106381  0.00390633  0.00226457 -0.00140479 -0.0025747
  0.0029148  -0.00844638]",-6.028808619394234,0.002408361545335427
DUK,0.4502159959252088,0.5111562479843834,[ 0.00025584 -0.00049764  0.00025031 -0.0002834   0.00010992 -0.0001204 ],"[ 0.00556138 -0.00941607 -0.00111392  0.01208753 -0.00415591 -0.00405133
  0.00046969  0.00463256 -0.00116161 -0.00508256  0.00168338  0.00502156
 -0.00311209  0.00137457  0.00370761  0.00156808 -0.00127763 -0.00171013
  0.00077047 -0.00850742]",-5.695839116502313,0.0033599166344100463
DVA,0.4562215695836636,0.5105413840633953,"[ 7.53723146e-04  2.25599935e-03 -2.94998357e-04  5.85860925e-04
  4.71896866e-05  4.01892239e-04]","[ 0.0081646  -0.00892725 -0.00447467  0.01038426 -0.00024247 -0.00099144
 -0.00300292 -0.00124242 -0.00097087  0.00176291  0.00409661  0.00133985
 -0.00354118  0.00123729  0.00153069  0.00079348 -0.00192995 -0.00104908
  0.00144418  0.00106475]",-5.182600758987806,0.005613388343417779
DVN,0.45431618759541836,0.5142044220398522,[-0.0005332   0.00128877 -0.00039804 -0.00011734  0.00015421  0.00015386],"[ 0.00890146 -0.00855696 -0.00478781  0.00957368 -0.00053582 -0.00067234
 -0.0029852  -0.00029858  0.00039219 -0.00011928  0.00063869  0.00291109
  0.00173351  0.00171738 -0.00196739 -0.00192513 -0.00177329  0.00071392
  0.00107209  0.0058606 ]",-5.581680330310574,0.003766231685558638
DXC,0.45204918545739764,0.5103467662998457,[ 0.00019416  0.00096646 -0.0004052   0.00029911 -0.00020512 -0.00014948],"[ 6.26894053e-03 -9.58961700e-03 -2.70711174e-03  1.31320698e-02
  1.55585860e-04 -5.53924467e-03 -6.78265468e-03  3.49033863e-03
  4.26232479e-03 -4.07018917e-05 -3.15887250e-04  4.12383456e-04
 -7.42633886e-04  2.38378916e-03 -5.72438946e-04  2.59192473e-04
 -6.76889752e-04  3.25669624e-04  4.91359560e-03  9.57423587e-04]",-5.496372960033466,0.004101621235930312
DXCM,0.4501945113422477,0.5133545925986296,"[-4.62689151e-04  2.44920365e-04 -2.19626919e-04  8.21967718e-05
 -4.47219318e-05  8.09178478e-05]","[ 0.00770853 -0.00766914 -0.00022196  0.00927546 -0.00586211 -0.00451429
 -0.00180098  0.00663435  0.00254187 -0.00370443  0.00027826  0.00289075
 -0.00066464  0.00071504 -0.00125893  0.00046337 -0.00058639  0.00077008
  0.00102102  0.00207135]",-5.849181864003765,0.002882256271343124
EA,0.457192823455882,0.5109871701909585,"[ 6.89872838e-05  5.89190452e-04 -2.46594369e-04  1.19249838e-04
 -1.03970665e-04 -1.14796028e-04]","[ 0.00700207 -0.00961954 -0.0041942   0.01223534  0.00092271 -0.00274948
 -0.00483813 -0.00035129  0.00060314  0.00164673  0.00253083  0.00097233
 -0.00216554  0.00223862  0.00114821 -0.00011187 -0.00125923 -0.00139739
 -0.00272449  0.00111964]",-5.143346400565377,0.005838120298978916
EBAY,0.45417484676678394,0.508545739142649,"[-9.70072678e-04  1.55458934e-03 -1.01981629e-03  6.18974308e-04
 -4.10724274e-04  9.74545596e-06]","[ 0.01253486 -0.00586117 -0.00439164  0.00347959 -0.0055508   0.00287968
  0.00085295  0.00102198  0.00120711 -0.00141552 -0.00068367  0.00020618
 -0.00051289  0.00480683  0.00030966 -0.00168954 -0.00041898  0.00064959
 -0.00011129  0.000341  ]",-5.167614270184845,0.005698146854859956
ECL,0.45447259096140696,0.5118424479611773,"[ 6.23940892e-05  1.08908456e-03 -1.35961148e-04  6.76030906e-05
  1.47595450e-04  2.39906323e-04]","[ 7.34755451e-03 -9.54216439e-03 -4.54752538e-03  1.14451926e-02
  4.34619281e-05 -1.25118044e-03 -2.21750193e-03 -8.35613368e-04
 -1.18992009e-03 -3.69627198e-04  1.49316858e-03  3.15276099e-03
  3.24226148e-04  3.09949176e-03  8.80286571e-04 -2.92794922e-03
 -2.47060395e-03  7.51997024e-04 -2.30452161e-03 -8.58392848e-04]",-5.407673708872753,0.00448205465711603
ED,0.45141844638809736,0.5119079748070143,"[ 3.57648170e-04 -7.39333574e-04  3.34367515e-04 -2.18807444e-04
  7.56553134e-05 -1.13314382e-04]","[ 6.69644286e-03 -8.59974688e-03 -9.08141524e-04  1.05178605e-02
 -5.24086483e-03 -3.78385357e-03  1.72494453e-04  5.64337426e-03
  4.04704489e-04 -5.06939558e-03  8.45454294e-04  3.94709240e-03
 -3.00095315e-03  1.34735039e-03  2.44307360e-03  2.27102594e-03
 -6.95347650e-05 -1.20423927e-03  2.54101381e-03 -7.34558284e-03]",-5.654701374413978,0.0035010184243957814
EFX,0.4545708712431669,0.513494857671406,"[ 1.69153625e-04  8.10128990e-04 -9.59231616e-05  3.65931740e-05
  1.05953228e-04  1.38541681e-04]","[ 6.59830792e-03 -9.57870828e-03 -3.25939418e-03  1.20719496e-02
 -7.52502318e-04 -2.75609375e-03 -2.56528115e-03  4.30395009e-04
 -1.34494405e-03  3.08388601e-05  4.01381442e-03  2.95586915e-03
 -3.14050412e-03  4.04108980e-04  1.29270853e-03  8.49819181e-04
 -1.95658650e-03 -3.66169951e-05  3.37315156e-03 -1.38029904e-03]",-5.528967181599754,0.00397008735161362
EIX,0.44867212478566326,0.5119578948260133,"[ 2.12581891e-04 -4.71888188e-04  1.79506644e-04 -2.87292706e-04
  7.05130260e-05 -1.86110422e-04]","[ 0.00556306 -0.00956659 -0.0015149   0.01228708 -0.00362524 -0.0038994
  0.00032454  0.00429088 -0.00130045 -0.0051041   0.00178423  0.00538871
 -0.0032576   0.00078981  0.00376114  0.00237253 -0.00143725 -0.00210611
  0.00377333 -0.00854746]",-5.871546912152559,0.0028185099726882484
EL,-0.21002135134385416,1.1761937783920364,[-0.00063938  0.00037684 -0.00034312  0.0002828  -0.00012327  0.00018319],"[ 0.01282359 -0.00550777 -0.00404076  0.00276303 -0.00656121  0.00318491
  0.00180725  0.00137724  0.0005905  -0.00186451  0.00016386  0.00077351
 -0.00128849  0.0035215  -0.00023523 -0.00042406  0.00051378  0.00142816
  0.00230491 -0.00225673]",-5.103817941507661,0.006073513922398927
EMN,0.4512445055894549,0.5139823574574889,"[-9.70881378e-04  1.11312648e-03 -6.53846416e-04  8.69762018e-05
 -7.22732364e-05  6.94248620e-05]","[ 0.01382983 -0.00573508 -0.00680935  0.00239999 -0.00348007  0.00592105
  0.0011559  -0.00327993 -0.00086953  0.00075573  0.00028975  0.00073091
  0.00136284  0.00445328 -0.00183183 -0.00335051  0.00017576  0.00236695
 -0.00197487  0.00140392]",-5.765794780064983,0.003132904404063732
EMR,0.4536981623693184,0.5100248068389233,[-0.00070923  0.00058167 -0.00025586 -0.00026511  0.00016843  0.00010735],"[ 0.01245889 -0.00593374 -0.00453677  0.00333565 -0.00595491  0.00356584
  0.00242307  0.00076346 -0.00011131 -0.00271774 -0.00094126  0.00183683
  0.00058319  0.00482216  0.00041132 -0.0027425  -0.00114285  0.00137114
  0.00018364 -0.00110287]",-5.307199847126096,0.0049557842605456115
EOG,0.45480684517023506,0.514657203050089,[-0.00117438  0.00179281 -0.00068463 -0.00044517  0.00028603  0.00012422],"[ 8.62022447e-03 -8.79490415e-03 -4.82791090e-03  9.68165481e-03
 -9.48359326e-04 -6.54756293e-05 -1.25578453e-03 -7.72898378e-04
 -1.42232970e-03 -9.64720324e-04  1.53095156e-03  4.11177048e-03
  1.00333388e-03  1.36212801e-03 -9.70697060e-04 -1.60316864e-03
 -1.72435929e-03  6.59355355e-04  6.72398214e-04  2.51364504e-03]",-5.576269093121969,0.00378666689854424
EQIX,0.44872290310230034,0.515750970754647,"[-1.02018887e-05  3.88814374e-04 -1.01705321e-04  1.21658959e-05
  2.43554767e-05  3.17044465e-05]","[ 0.00587028 -0.00979603 -0.00243421  0.01313712 -0.00078903 -0.00481087
 -0.00418981  0.00288956  0.00121527 -0.00111253  0.00183273  0.00269202
 -0.0019561   0.0005891   0.00026006  0.00152485 -0.00049602 -0.00060885
  0.00308477 -0.00112755]",-6.141213665610421,0.002152309848051371
EQR,0.4540812471677038,0.5115195064078317,[-0.00062295 -0.00057453  0.00016545 -0.00032221  0.00022151  0.00021289],"[ 0.01340424 -0.00439468 -0.0024875   0.00098786 -0.00937591  0.00303951
  0.00312502  0.00313374  0.00031021 -0.00227764  0.00235957  0.00060997
 -0.00487826  0.00091727  0.00035992  0.00399405  0.00194317 -0.00114881
  0.00314683 -0.00123238]",-5.388142699408137,0.004570454164798106
ES,0.4523127999016362,0.5117085200601522,[ 0.00026248 -0.00105807  0.00033603 -0.00053651  0.00010528 -0.00035758],"[ 0.00703848 -0.00826656 -0.00083948  0.00966556 -0.00608271 -0.00282766
  0.00173929  0.00500648 -0.00133355 -0.00520106  0.00239686  0.0048207
 -0.00403438  0.00036277  0.00302513  0.00274473 -0.00068503 -0.00100936
  0.00366746 -0.00892153]",-5.569359707767617,0.0038129210348806348
ESS,-0.08530941654089717,1.0533323291622672,"[-8.98786934e-04 -4.22896606e-04 -3.03032503e-05 -4.29917056e-04
  1.84215768e-04  7.37749598e-05]","[ 0.011749   -0.00570348 -0.00269918  0.00366301 -0.00736634  0.00184618
  0.00228494  0.00215397 -0.00105945 -0.00184797  0.00371887  0.00217422
 -0.00471504 -0.00066477  0.00011771  0.0043694   0.00147443 -0.00164225
  0.00276051 -0.00021752]",-5.154483505197146,0.005773461267884737
ETN,0.4592513439194391,0.5125831274039963,"[-3.88501306e-04  1.07360025e-03 -3.30082887e-04 -6.98722092e-05
  1.16398847e-04  1.26351804e-04]","[ 0.01163516 -0.00698693 -0.00575317  0.00531175 -0.00297179  0.00336449
  0.0005713  -0.00162088 -0.00071975 -0.00051185  0.00015604  0.0014626
  0.00053539  0.00465278  0.00019117 -0.00314541 -0.00119118  0.00167831
 -0.0005041  -0.00119899]",-5.0715592517001875,0.006272631899664252
ETR,0.4523264808151414,0.5123433228364485,[ 0.00037571 -0.0006194   0.00029773 -0.0003331   0.00011404 -0.00017787],"[ 0.00581768 -0.0090698  -0.00072763  0.01168594 -0.00449749 -0.00442049
 -0.00034203  0.00507776 -0.00018945 -0.00409691  0.00214453  0.00342728
 -0.004538    0.00157573  0.00392353  0.00206481 -0.00121126 -0.00086542
  0.00329152 -0.00968659]",-5.6211664597272195,0.0036204155760226407
ETSY,0.45389687333886525,0.5107114321682472,"[ 2.35774848e-04  1.75450695e-03 -5.60634748e-04  3.46974859e-04
 -1.48121221e-04 -6.50514419e-05]","[ 0.00782229 -0.0086059  -0.00282807  0.0103102  -0.00230484 -0.00278378
 -0.00281451  0.00268934  0.00155709 -0.0017261  -0.00022251  0.00260587
  0.00132102  0.00262807 -0.00129918 -0.00257003 -0.00175502  0.00231434
  0.00167541  0.00133722]",-5.373380867447128,0.0046384228782675235
EVRG,0.4526825097434447,0.5148383517949959,"[ 1.42450606e-04 -5.33809565e-04  2.96032019e-04 -6.76627896e-05
  1.00442688e-04  1.18881210e-04]","[ 0.00567715 -0.01024458 -0.00328196  0.01378578  0.00038601 -0.00458617
 -0.00451052  0.00247512  0.00165235 -0.00166652  0.00027954  0.00279204
 -0.00105209  0.00193091  0.00119665  0.00084364 -0.00091028 -0.00093331
  0.00433206 -0.00375476]",-5.780093840795541,0.003088425574324997
EW,0.45166055754566836,0.5137785981157179,"[-2.22138828e-04 -6.60787491e-05 -1.13228485e-04  2.78000880e-04
 -1.37874410e-04  1.03614503e-04]","[ 0.01275063 -0.00545987 -0.00406297  0.00229891 -0.00732733  0.00437163
  0.00412248  0.00042925 -0.00174724 -0.00253322  0.00111921  0.00180308
 -0.00182003  0.00427259  0.00180456 -0.0018962  -0.00129847  0.00160383
  0.00014086 -0.00468418]",-5.727461988652452,0.0032553288193556
EXC,0.4549609140911662,0.510839614480689,"[ 1.31815994e-03  2.14525247e-05  3.93499024e-04 -5.39842066e-06
  7.78493080e-05 -1.18849419e-04]","[ 8.00574762e-03 -7.98924768e-03 -1.81075039e-03  8.78838371e-03
 -5.30595013e-03 -1.61265887e-03  1.21694225e-03  3.28316037e-03
 -1.55236234e-03 -3.34174774e-03  3.38850150e-03  3.80915606e-03
 -4.57449863e-03  8.93291499e-06  2.28735866e-03  2.96315434e-03
 -6.80461858e-04 -2.88561329e-04  6.26328282e-03 -7.00012635e-03]",-5.3021921143966875,0.004980663746502406
EXPD,0.4578539528828674,0.5070012141693236,"[-5.18538373e-05 -5.51388329e-04  3.70596035e-05 -1.05338749e-04
 -7.80621841e-05 -1.98408959e-04]","[ 0.00928546 -0.00787035 -0.00363755  0.00811407 -0.00331592 -0.00032048
 -0.00062798  0.00143844  0.00016995 -0.00187375  0.00036396  0.00241906
 -0.00011337  0.00346024  0.00105778 -0.00256773 -0.00388446  0.00138237
  0.00526565  0.0017109 ]",-4.795407122458821,0.008267632203751795
EXPE,0.45626697103159924,0.5103077356223708,"[ 1.77675693e-05  7.49291324e-04 -2.24442500e-04  2.82150786e-05
  1.07627640e-05 -6.45213076e-06]","[ 1.17436414e-02 -6.92718802e-03 -5.84129162e-03  5.19084229e-03
 -2.76482708e-03  3.65151092e-03  6.28004832e-04 -2.64300708e-03
 -2.15160180e-03  7.64673096e-04  3.12738877e-03  1.92525049e-03
 -1.80390305e-03  1.60310291e-03 -3.27394452e-04 -5.46944637e-05
 -4.29629727e-04  1.02350919e-03  2.99318435e-03 -8.64460161e-04]",-5.137256850472497,0.005873780291445932
EXR,0.4611179945651438,0.5123116974455515,"[-1.19089053e-03 -8.14681684e-04 -9.97763465e-06 -3.99915153e-04
  1.63858831e-04  1.59058603e-04]","[ 1.03526664e-02 -6.60365448e-03 -2.62430179e-03  6.00427142e-03
 -5.35581512e-03 -8.18007354e-05 -6.65531839e-04  2.11425372e-03
  7.01454961e-04  4.75463728e-04  4.40459669e-03 -1.23573647e-03
 -8.40981460e-03  1.19114370e-03  3.36458181e-03  5.44063936e-03
  1.18839738e-03 -2.45610774e-03  4.25349041e-03 -5.46745866e-03]",-4.927127252943339,0.007247293044976486
F,0.45296256301083077,0.5089198346917199,"[-8.32940514e-05  1.27613653e-03 -3.85705662e-04  3.34705028e-04
 -6.03139390e-05  1.72998881e-04]","[ 1.25610319e-02 -6.63958466e-03 -6.71951034e-03  4.55579734e-03
 -1.89048896e-03  4.34188297e-03 -4.06892489e-04 -3.36211449e-03
 -9.65101872e-04  1.23611103e-03  1.02342407e-03  1.70270466e-03
  1.84918930e-03  2.77716106e-03 -2.90467192e-03 -2.88454087e-03
 -2.50721174e-04  2.57040580e-03  1.77520356e-05  3.34993864e-03]",-5.2867214923037364,0.005058316835105036
FANG,0.4536456700181508,0.515305280882322,[-0.00017449  0.0013455  -0.00024119 -0.00013907  0.00024714  0.00022513],"[ 8.88761028e-03 -8.68059596e-03 -4.95318743e-03  9.57559865e-03
 -6.45707689e-04 -3.87651967e-04 -2.48503044e-03 -4.08866662e-04
  3.61978433e-05 -9.01038726e-05  1.53425496e-03  2.32316526e-03
 -8.74891768e-04  1.51189851e-03 -3.07820703e-04  3.56991159e-04
 -7.78791897e-04 -5.23911443e-06  4.24593266e-03  5.35480810e-04]",-5.712795517012507,0.00330342484451813
FAST,-0.3111269977228777,1.2792361070096079,[ 0.00028563  0.00079172 -0.00027657  0.00075237 -0.00027285  0.00021659],"[ 0.01328904 -0.00506869 -0.00390869  0.00216779 -0.00653888  0.00315234
  0.00075448  0.00092758  0.00089145  0.00025447  0.00231194 -0.00083081
 -0.00389692  0.0019827  -0.00070727  0.00182556  0.00124088  0.00187005
  0.00657742 -0.00198739]",-5.18308533772769,0.0056106688737196575
FCX,0.45158352153435677,0.5075681201244029,[-0.00029086  0.00091095 -0.00064365  0.00010272 -0.00027462 -0.00038757],"[ 1.16175405e-02 -6.96966770e-03 -5.63885571e-03  5.52636872e-03
 -2.75272589e-03  2.82711684e-03  1.34614015e-05 -1.27509821e-03
 -8.35792824e-04 -7.86896131e-04  7.49455396e-04  3.33188721e-03
  1.75809493e-03  1.31793024e-03 -2.74108442e-03 -1.20181067e-03
 -4.11379476e-04  1.19459075e-03  2.41362754e-03  4.18015357e-03]",-5.303028517771768,0.004976499644212052
FDX,0.457389834214499,0.5138720729066151,"[-1.33429439e-03  2.46869467e-04 -4.76808999e-04 -2.44457423e-04
  1.77769001e-05  8.94393130e-06]","[ 1.34934370e-02 -5.62600476e-03 -5.76431293e-03  2.57283962e-03
 -4.47582868e-03  4.65623317e-03  6.61945267e-04 -1.32037763e-03
  7.60313468e-04  3.36221076e-04 -4.10456376e-04 -8.59061499e-04
 -1.94022013e-04  5.80393104e-03 -7.02773417e-05 -3.02559382e-03
 -4.17631279e-04  1.93217242e-03 -4.58657809e-04  2.74993829e-04]",-5.2939544162812595,0.005021862408955533
FE,0.45942230600305606,0.509472147096139,"[-9.83538986e-04 -5.30119653e-05 -2.39185017e-04 -4.47695605e-04
  1.26400165e-04 -6.09062322e-05]","[ 0.01005598 -0.00648203 -0.00152243  0.0055361  -0.00800147 -0.00020791
  0.00251898  0.0050688   0.00073833 -0.00494758 -0.00030915  0.00205224
 -0.00274387  0.00395604  0.00306845  0.00024967 -0.00089424 -0.00075972
  0.00047148 -0.0051308 ]",-4.847300761933706,0.007849536747914282
FFIV,0.45337408384834055,0.5118693840591748,"[-8.68873567e-05  8.67630678e-04 -3.42959210e-04  2.11713245e-04
 -9.40494972e-05  1.40905737e-05]","[ 8.05660191e-03 -8.47403274e-03 -2.96837088e-03  1.03002292e-02
 -1.53471800e-03 -3.01735612e-03 -4.44414904e-03  1.90401856e-03
  2.05868565e-03  5.74710724e-04  1.32264283e-03  1.16500747e-03
  8.16281102e-05  1.40897891e-03 -2.86330221e-03 -1.17872598e-03
  3.74863301e-04  3.00728881e-03  1.71118654e-04  9.88720919e-04]",-5.499186271777595,0.0040900983131243905
FIS,0.4551117699891869,0.5149625211340166,[-0.00074922  0.00100198 -0.00039351 -0.00027406  0.00019457  0.00012615],"[ 5.58718964e-03 -1.05011892e-02 -4.08608676e-03  1.38241499e-02
  1.33721496e-03 -2.87582527e-03 -3.35862153e-03 -1.24703755e-03
 -2.09145135e-03  1.04828926e-03  4.39852252e-03  2.84906922e-03
 -3.11585847e-03  1.19331775e-03  1.97183555e-03 -7.09543254e-05
 -1.75823098e-03  3.70242943e-04  9.39513446e-04 -4.98970935e-03]",-5.590923281748625,0.0037315809731008976
FITB,0.453894373164739,0.5112203409504799,[ 0.00011285  0.00171843 -0.0005158   0.00075823 -0.00021898  0.00027434],"[ 0.01110006 -0.0076901  -0.00684751  0.0070882   0.00026441  0.00253063
 -0.00277642 -0.00325253  0.000334    0.00175993 -0.00014079  0.00118629
  0.00283142  0.00408972 -0.00203515 -0.00437705 -0.00233738  0.00182779
  0.000266    0.00663528]",-5.381907344598031,0.004599041601943404
FLS,0.4508625661463373,0.5100632721134265,"[-1.40527938e-04  1.12324765e-03 -3.92311469e-04  1.12617501e-04
 -2.94528708e-05  1.24317480e-05]","[ 9.85527372e-03 -8.14286739e-03 -5.52437739e-03  8.38932752e-03
 -4.37354867e-04  6.68069136e-04 -2.94045447e-03 -1.42141524e-03
  7.89645336e-04  1.00566422e-03  3.93168246e-05  1.07387249e-03
  1.94882018e-03  3.91074025e-03 -2.20075744e-03 -3.90741332e-03
 -6.81426180e-04  3.64187421e-03  1.65931649e-04  3.15550429e-04]",-5.546277162660388,0.0039019565870609804
FMC,0.4535662415871789,0.515756522900389,"[ 1.38955989e-04  1.27604035e-03 -3.83003429e-04  1.66811970e-04
 -5.23785852e-05 -3.44819807e-05]","[ 0.00767118 -0.00961236 -0.00543448  0.01138429  0.00119516 -0.00045504
 -0.00270257 -0.00257637 -0.00190994  0.00109125  0.00265566  0.00311646
  0.00024259  0.00199835 -0.00051443 -0.0023782  -0.00129401  0.00185373
 -0.00099074 -0.00198252]",-5.7538997700817,0.003170392853946581
FRT,0.45091321505233933,0.5104932597499084,"[-5.97437372e-04 -4.41555177e-04  8.44939614e-05 -3.34821174e-04
  1.93675699e-04  1.37529196e-04]","[ 0.00677964 -0.0084401  -0.00075348  0.01010852 -0.00576647 -0.00322288
  0.00124554  0.00497704 -0.00119035 -0.00474656  0.00273414  0.00444086
 -0.00453171  0.00032411  0.00329429  0.00297505 -0.0009939  -0.00143816
  0.0038571  -0.00742346]",-5.595462258180567,0.0037146817965057447
FTI,0.4541230246123745,0.5095097104574947,[-0.00071265  0.00151502 -0.00082946  0.00015682 -0.00018003 -0.00012304],"[ 1.26363322e-02 -6.01800904e-03 -5.09217073e-03  3.37698100e-03
 -5.08507086e-03  4.08813076e-03  2.10908095e-03 -7.90490765e-04
 -1.26777766e-03 -1.27897539e-03  9.89487593e-04  2.23811672e-03
  7.57239425e-05  2.87705466e-03 -9.65343604e-04 -1.74070062e-03
 -4.19630425e-04  2.01727764e-03  1.04355114e-03 -4.71494941e-04]",-5.240665956023078,0.00529672827297096
FTNT,0.4551274147255182,0.5135829249570821,"[-7.38050007e-05  1.00067728e-03 -5.30931248e-04  7.66646745e-04
 -3.70502878e-04  1.10166007e-04]","[ 0.01057318 -0.00751997 -0.00526429  0.00753736 -0.00048351  0.00045464
 -0.00459082 -0.0017184   0.00164218  0.0037628   0.00248517 -0.00121603
 -0.00119397  0.00200174 -0.00307519 -0.00081658  0.00090921  0.00342154
  0.00275701  0.00183673]",-5.474452687612784,0.004192522541683024
GD,0.4549309954713404,0.5144702659925412,"[ 1.96153084e-04  6.17782032e-04 -1.31181848e-04  1.05805819e-05
  1.72689863e-05 -4.01739891e-05]","[ 8.57687548e-03 -8.93744803e-03 -5.43954916e-03  9.49858817e-03
 -4.31872080e-04  1.51855871e-03  3.36875784e-05 -3.70014536e-03
 -4.42198063e-03  1.11113576e-03  4.86094789e-03  3.61517098e-03
 -1.73860842e-03  1.30020883e-03  6.80752855e-04 -1.71257574e-03
 -1.74298773e-03  1.53116450e-03 -1.67136318e-03 -2.42923526e-03]",-5.552558087567392,0.003877525495988668
GE,0.4567330176351281,0.5091660776267617,"[-9.38701662e-04  1.43497382e-03 -7.52173946e-04 -2.85160243e-04
  3.67321482e-05 -1.63762225e-04]","[ 1.00419353e-02 -6.58427677e-03 -1.61891255e-03  5.84656945e-03
 -7.43322234e-03 -5.66248455e-04  1.72622019e-03  4.89233606e-03
  7.76513949e-04 -4.60813779e-03 -8.60567870e-05  3.00625177e-03
 -1.20367021e-03  2.22459896e-03  6.34582925e-04  3.28600258e-04
 -8.96137919e-04 -2.49114148e-04  2.13625729e-03  1.73274299e-04]",-5.031384842027176,0.00652976161799429
GILD,0.44923628826400147,0.5103928613979882,"[-1.00302128e-03  5.64414663e-04 -4.73194328e-04  2.11508450e-05
 -4.05103013e-05  1.03158844e-04]","[ 0.01387983 -0.00438876 -0.00328181  0.00069381 -0.00869095  0.00376435
  0.00283383  0.00253191  0.00125538 -0.00254805 -0.00076501  0.00010932
 -0.00089773  0.00498188  0.00071346 -0.00209782 -0.0017659   0.00084885
  0.00052788  0.00274841]",-5.670889334826057,0.0034448003325200775
GIS,0.44858298898621035,0.5120036028529352,"[ 4.73860663e-04 -6.84732388e-05  1.59111430e-04  1.12199834e-04
 -4.56181443e-06  2.88411983e-05]","[ 0.00507199 -0.0093354  -0.00013705  0.01218009 -0.00500084 -0.00443072
  0.00105408  0.00452046 -0.00237146 -0.00420917  0.00381283  0.00462708
 -0.00480903  0.0010893   0.00446193  0.0010092  -0.00249007 -0.0008741
 -0.00049694 -0.00736742]",-5.890172903279522,0.0027664983189273455
GL,0.4534079113014985,0.5161889162756547,"[-3.59766442e-05  1.22086170e-03 -4.16695726e-04  1.99048517e-04
 -6.94260067e-05  8.39619954e-06]","[ 0.0074015  -0.0094468  -0.00441218  0.0114336   0.00014548 -0.00156571
 -0.0028053  -0.00079567 -0.00113181  0.00027539  0.00260532  0.00323592
 -0.00043535  0.00115671 -0.00029547 -0.00100369 -0.00189183  0.00044246
  0.00121721  0.0019034 ]",-5.801157421574971,0.003024052615305523
GLW,0.45619508128759556,0.5124899507208578,[-0.00033274  0.00012905 -0.00015825  0.00023896 -0.00010341  0.00012548],"[ 0.01025568 -0.00689442 -0.00292533  0.00662648 -0.0046829  -0.00088585
 -0.00199448  0.00369933  0.00399443 -0.00160322 -0.00208045 -0.00152042
 -0.00158542  0.00677867  0.00306435 -0.00201288 -0.002526   -0.0013443
 -0.00057547  0.00185841]",-5.307164607276865,0.004955958904712976
GM,0.45073441492890226,0.5094306281837786,"[-3.73576302e-04  9.82517408e-04 -3.65212401e-04  2.57520612e-04
 -4.28990930e-05  1.97951944e-04]","[ 0.01369853 -0.00567197 -0.00641075  0.00250297 -0.00371982  0.00545574
  0.00103008 -0.00290139 -0.00106655  0.00070707  0.0009712   0.00137897
  0.00122599  0.00313929 -0.00213757 -0.00261285 -0.00075751  0.00145055
 -0.00069961  0.00555996]",-5.4863529656467565,0.004142926049104805
