,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.5885001809828281,1.5167107788431187,"[ 1.08492850e-03  2.50560436e-04  2.27869447e-04  3.90787569e-04
 -5.96647442e-05  8.89647342e-05]","[ 0.0049247  -0.00816079 -0.01123364 -0.00093119 -0.01135417 -0.00556425
 -0.00608123 -0.00937381 -0.00226461 -0.00804405  0.00517342 -0.0022234
  0.00607001  0.00211465  0.00535892  0.00312032  0.0006622   0.00453782
 -0.00811109  0.00413663]",-4.651404603313593,0.009548181100466315
KMX,-1.2442506062154626,2.178675072168172,"[-1.83725460e-03  1.42249665e-03 -7.21471954e-04  2.91382582e-05
  1.70157991e-04  5.83941849e-04]","[-9.77773728e-05 -6.05986117e-03 -1.77611942e-02  5.96412152e-03
 -1.83311271e-02  3.83576908e-03 -1.21795619e-02  1.21192098e-03
 -7.50498961e-03  6.71300493e-04  4.17033421e-04  3.11073937e-04
  1.03361869e-03 -7.43100771e-04  1.98070924e-03 -3.05413800e-03
  1.75876019e-03 -2.36047146e-04  7.83619525e-05  2.77934855e-03]",-4.610041526407936,0.00995140505316222
KO,0.4363572741452786,0.5153374114098713,[-0.002458    0.00079696 -0.00120226 -0.00165799  0.00019536 -0.00101281],"[ 0.00924685 -0.00720737 -0.0060487   0.00132707 -0.0072677  -0.00232408
 -0.00591552 -0.00489062 -0.00750942 -0.00253509 -0.00375408  0.00240775
 -0.00456025  0.0045557  -0.00246448  0.00341953 -0.00176878  0.00269518
 -0.00376624  0.00104824]",-4.090861466700521,0.016724819475795256
KR,-0.3191626202923022,1.2568718456513943,[-0.00281574  0.00068999 -0.00104873 -0.00083362  0.00014241 -0.0001447 ],"[ 0.0067455  -0.00488504 -0.00844132  0.00914299 -0.00800687  0.00851922
 -0.00410001  0.00770416 -0.00427837  0.00872085 -0.00175266  0.00743316
 -0.00502965  0.00382003 -0.00447095 -0.00047368 -0.00191398 -0.00050213
  0.00233749 -0.00019705]",-4.00001320179827,0.018315397090960476
L,-0.4563212008836149,1.4048987380127065,[-0.00186878  0.00130699 -0.00086793 -0.00092163  0.00028573 -0.00021734],"[ 5.54854222e-03 -6.29631524e-03 -1.05384846e-02  4.27654118e-03
 -1.11758523e-02  1.59714781e-03 -7.53336058e-03 -6.91826824e-04
 -6.41552328e-03  5.67936972e-04 -1.19925906e-03  2.95461804e-03
 -1.76065499e-03  3.52954404e-03 -4.40011227e-04  2.62461444e-03
  4.32148473e-05  4.32718174e-03 -1.01345179e-03  6.09222790e-03]",-4.098192142816569,0.01660266353099478
LDOS,-1.2238647610474667,2.17920174036635,"[-1.64896737e-03  1.09712026e-04 -5.38818253e-04 -5.48406439e-04
  1.08599911e-04 -7.64897076e-05]","[-1.87994638e-04 -4.84220480e-03 -1.67054005e-02  9.79387717e-03
 -1.46554417e-02  8.92075027e-03 -5.33971725e-03  6.80124776e-03
  1.29817416e-03  5.31496908e-03  7.96791538e-03  2.19941981e-03
  6.18667788e-03 -1.00032045e-03  3.49842860e-03 -4.49310006e-03
  8.51243101e-05 -2.42866315e-03 -4.24634220e-03 -1.74264451e-03]",-4.683397536387365,0.009247541594149143
LEG,-0.4540036039538907,1.39955928547439,"[-2.96672871e-05 -1.13675527e-03  2.69639586e-04 -7.60800802e-04
  1.41675845e-04 -4.76150127e-04]","[ 0.00550191 -0.00811817 -0.01133145 -0.00061693 -0.01338937 -0.00480186
 -0.01076464 -0.00788317 -0.00888339 -0.00591429 -0.00083594 -0.0006757
  0.00188757  0.00207901  0.00431384  0.00136908  0.00228256  0.00290035
 -0.00537626  0.00552611]",-4.896850571286822,0.007470072523224948
LEN,-1.2791006338363922,2.220187081290867,"[-1.52605945e-03  2.71168335e-04 -6.94342321e-04 -4.06645889e-04
 -5.18817519e-05 -2.47808252e-04]","[-0.00049237 -0.00617669 -0.01821053  0.00599781 -0.01854078  0.00404667
 -0.01162434  0.00159602 -0.00576415  0.00114373  0.00297752  0.00057049
  0.00374737 -0.00070349  0.00294916 -0.00267737 -0.00108866  0.00155953
 -0.00796345  0.00771083]",-4.912247267975344,0.0073559389768243855
LH,-0.9453348754970287,1.89827376798095,"[-1.33759388e-03  2.49833516e-05 -6.44004440e-04 -4.09580518e-04
 -1.15410778e-04 -3.80173477e-04]","[ 0.00174631 -0.00551993 -0.01523758  0.00774941 -0.01530307  0.00673611
 -0.00896217  0.00545917 -0.00417346  0.00583398  0.00337194  0.00412333
  0.0032633   0.00052081  0.0020583  -0.00361934 -0.00156226 -0.00047721
 -0.00647355  0.00595322]",-4.644242241390113,0.009616814123090098
LHX,-0.5065411197412844,1.4625145763759206,"[-1.09909493e-03 -6.80196840e-04 -2.57557678e-04 -7.71472642e-05
 -1.12765354e-04 -9.62610783e-06]","[ 5.12664740e-03 -4.84652792e-03 -9.82678279e-03  9.39972271e-03
 -7.54612348e-03  8.70309249e-03  1.93087419e-05  7.33546184e-03
  4.08552139e-03  6.95783137e-03  8.44269541e-03  4.04688899e-03
  5.12416336e-03 -1.73002991e-04  1.26661323e-03 -4.62573992e-03
 -3.18484335e-03 -1.81591692e-03 -6.87654487e-03  2.96880607e-03]",-4.372928561655816,0.012614244828572386
LIN,-0.8144679198060908,1.7436810586601401,[-0.00110979  0.00105157 -0.00089244  0.0002026  -0.00029579 -0.00017227],"[ 0.00328396 -0.00767931 -0.01343248  0.0005066  -0.01400098 -0.00396199
 -0.0091648  -0.0082925  -0.00620619 -0.0083476   0.00059876 -0.00387048
  0.00111848  0.00058447  0.00242217  0.0027668   0.00215565  0.00591279
 -0.00081356  0.0061907 ]",-4.829494202187142,0.007990561852717997
LKQ,-0.9190870444927656,1.866997950704305,[-0.00126645  0.00040917 -0.00034786 -0.00100662  0.00039349 -0.00016435],"[ 0.00221645 -0.0057425  -0.01433988  0.00635643 -0.01381845  0.00435065
 -0.00716071  0.00207212 -0.00267558  0.00209743  0.00393306  0.00211963
  0.00298465  0.00119643  0.00157918 -0.00032054 -0.00136061  0.00293586
 -0.0051754   0.00683914]",-4.1877260464634825,0.015180766010493264
LLY,-0.9843804795260529,1.9369356108546532,[-0.00355724  0.0001631  -0.00121069 -0.00124529  0.00016584 -0.00035468],"[ 0.00155016 -0.00489136 -0.01474104  0.0095088  -0.01327792  0.00863704
 -0.00539213  0.00670955 -0.00022814  0.00544969  0.00583324  0.00214527
  0.00389708 -0.00168623  0.00135939 -0.00593991 -0.00260798 -0.00311498
 -0.00785826  0.0006034 ]",-4.859593370254979,0.007753636109274532
LMT,-0.7232021120794265,1.6612008086674768,[-0.00323088  0.00134931 -0.00200164 -0.00128393 -0.00026807 -0.00132142],"[ 0.00381054 -0.00620811 -0.0122297   0.00436751 -0.01153616  0.00149676
 -0.00525632 -0.0012255  -0.00132959 -0.00061939  0.00489988  0.00145909
  0.0042206   0.00229448  0.0034481   0.00142283  0.00154793  0.00277822
 -0.00157115  0.00244532]",-4.394072603380836,0.012350328669085671
LNC,-1.0729880891325587,2.0186401282217457,"[-1.11701031e-03 -1.30680165e-04 -4.25264037e-04 -1.88323235e-04
 -8.57370978e-05 -1.24678729e-04]","[ 0.00082214 -0.0060759  -0.01674245  0.00662971 -0.01740025  0.00533926
 -0.011054    0.00372923 -0.00528695  0.0036373   0.00396687  0.00163288
  0.00550988 -0.00197348  0.00480841 -0.00605093  0.00044663 -0.00048093
 -0.00629689  0.01096027]",-5.30774088892242,0.0049531036993403065
LNT,1.3556018172095343,-0.415190175142348,"[ 2.70931069e-04 -3.62265619e-05 -1.28024130e-04  7.46119378e-05
 -2.11600352e-04 -3.47602429e-04]","[ 0.01859564 -0.00795049  0.00666399 -0.00023111  0.0069421  -0.00426332
  0.00586515 -0.00705987 -0.0009353  -0.00441338 -0.00290575  0.0017343
 -0.00716727  0.00513058 -0.00526699  0.00509109 -0.0017513   0.00446335
  0.00116319  0.00208954]",-4.682946657512042,0.009251712055418403
LOW,-0.9118280971130762,1.8686446558393082,"[-2.71246890e-03 -1.46592148e-03 -1.34882790e-04 -1.53676047e-03
  5.31573468e-04 -6.65639114e-05]","[ 0.00208973 -0.00577689 -0.0146065   0.00644383 -0.01424625  0.0046565
 -0.0075399   0.00268734 -0.0026228   0.00290226  0.00462298  0.00241845
  0.00419195  0.00041071  0.00254751 -0.00272576 -0.00146094 -0.00013159
 -0.00684144  0.0040742 ]",-4.462048646372408,0.011538700340644303
LRCX,-0.7252898416345341,1.6706025321767677,[-0.00204807  0.00039536 -0.00056152 -0.00043784  0.00021794  0.00028977],"[ 0.0035297  -0.00545584 -0.01296326  0.00752629 -0.01323154  0.00631426
 -0.00831599  0.00498432 -0.00588042  0.00566037 -0.00038708  0.00468687
 -0.00192742  0.00165658 -0.00245981 -0.00226885 -0.00383397 -0.00044155
 -0.00500335  0.00327762]",-4.448418205297282,0.011697054683793316
LUMN,0.426443980737081,0.5125074928943051,[ 0.00165393 -0.00013414  0.00055182  0.00069928 -0.00012742  0.00021207],"[ 0.01172624 -0.00857016 -0.00331941 -0.0024165  -0.00541499 -0.00707487
 -0.00573477 -0.00981918 -0.00825245 -0.00605493 -0.00356021  0.00184593
 -0.00198996  0.00578239  0.00216638  0.00486896  0.00343372  0.0028661
 -0.00094222  0.00054169]",-4.622420566731347,0.009828975552027445
LUV,-0.7722240708546323,1.7051118603975792,"[-6.47349664e-04 -5.05489842e-04 -1.94081540e-04  2.94236452e-04
 -2.41165660e-04  5.30731960e-05]","[ 3.27445235e-03 -5.99168221e-03 -1.34012223e-02  5.56672519e-03
 -1.37576716e-02  3.45065809e-03 -8.36831662e-03  1.35357363e-03
 -4.48800300e-03  1.76966000e-03  3.05730280e-03  1.80642939e-03
  4.10279314e-03  3.70876903e-05  4.80825553e-03 -3.44746775e-03
  3.25324035e-03 -1.25679945e-03 -1.26944686e-03  2.69158934e-03]",-4.879418644994404,0.00760143187375415
LVS,0.43398813384244767,0.5114251158316512,"[-9.19401246e-05 -7.94721831e-04 -5.05511886e-04  4.69247303e-05
 -6.48855052e-04 -1.02208600e-03]","[ 0.00948392 -0.00710786 -0.0055088   0.00139618 -0.00616473 -0.002344
 -0.00411436 -0.00506367 -0.00509968 -0.00291603 -0.0012984   0.0019847
 -0.00214064  0.00438149 -0.00054381  0.00380494 -0.00023582  0.0038429
 -0.00253137  0.0031487 ]",-3.9938753858941927,0.01842815932943982
LYB,-1.042146323529398,1.9791867727933623,"[ 6.99347206e-04  6.00090135e-05  6.16525425e-05 -2.48646706e-04
 -2.58754535e-06 -4.10796560e-04]","[ 0.00146005 -0.00667376 -0.01582288  0.0039238  -0.01637941  0.00108468
 -0.01051266 -0.00182956 -0.00584834 -0.00174515  0.00232024 -0.0002572
  0.00327051  0.00042417  0.00323208 -0.00012052  0.00010394  0.00372677
 -0.00618312  0.00831387]",-4.735669208191864,0.008776573511183655
LYV,-1.2131297568895245,2.1656892287154776,"[-1.62561040e-03 -4.77804888e-04 -4.28873838e-04 -5.61574655e-04
  4.54348809e-05 -1.63815597e-04]","[-0.00015525 -0.00561998 -0.01739547  0.00776229 -0.01681998  0.00651919
 -0.00889123  0.00453851 -0.00244721  0.0037737   0.0056716   0.00152451
  0.00520144 -0.00147277  0.00255598 -0.00474381 -0.00294108 -0.00034801
 -0.00962439  0.00653079]",-5.037105541348311,0.006492513459479749
MA,-1.052492136344016,2.0035138764348424,[-0.00166232  0.00040687 -0.00065349 -0.00066266  0.0001252  -0.00019019],"[ 0.00106382 -0.00587414 -0.01613353  0.00644443 -0.01629583  0.00477512
 -0.00991929  0.00302906 -0.0050821   0.003718    0.00263759  0.00380822
  0.00281038  0.00208471  0.0021621  -0.00085656 -0.00100422  0.00061655
 -0.00638055  0.00288908]",-4.820904238052397,0.008059496140104011
MAA,0.4349286147046768,0.5091977110132092,[-0.00232132 -0.00168157 -0.00072655 -0.00068751 -0.00036384 -0.00079841],"[ 0.01103808 -0.00596797 -0.00261465  0.00494187 -0.00120928  0.0025623
  0.00273904  0.00066231  0.00249272  0.00204792  0.004594    0.00347447
  0.00129308  0.00221862 -0.00039672 -0.00175483 -0.00264366 -0.00242846
 -0.00558693 -0.003007  ]",-3.7776129536145615,0.022877235321671595
MAR,-0.7977870636040193,1.7374024553569005,[-0.00143943  0.00015296 -0.00056278 -0.00120449  0.00021756 -0.00063814],"[ 0.00305204 -0.00699867 -0.01404948  0.00264211 -0.01525118 -0.00050347
 -0.01087069 -0.00307585 -0.00767021 -0.001571    0.00025112  0.00187725
  0.00206993  0.00326578  0.00393089  0.00223934  0.00277005  0.00301063
 -0.00283386  0.00336798]",-4.374273977498281,0.012597284835419364
MAS,-0.7839466372036071,1.7320271130145848,"[-1.19298255e-03  5.16058672e-04 -6.82198214e-04 -6.03516565e-04
 -2.23822388e-06 -4.55320012e-04]","[ 0.00305551 -0.00700837 -0.0141212   0.00261899 -0.01544002 -0.00047511
 -0.01110353 -0.0030207  -0.00779154 -0.00169765  0.00027632  0.00115085
  0.00199452  0.00179143  0.00332626 -0.00023832  0.00130361  0.00089628
 -0.00463153  0.00274854]",-4.498370066983302,0.011127118223036591
MCD,0.4248689437720901,0.503115863836291,[-0.00340388  0.0004537  -0.00119034 -0.00094584  0.00013214 -0.00014794],"[ 1.30321386e-02 -6.02098592e-03  9.16452508e-05  4.85491061e-03
  1.63818785e-03  2.18166112e-03  4.40688166e-03 -3.99574805e-04
  1.72722525e-03 -8.56933001e-06  1.25595589e-03  1.11460715e-03
 -4.11732019e-03  6.81272792e-04 -5.65494377e-03 -1.94491847e-03
 -5.91709009e-03 -8.19644932e-04 -4.98838066e-03  1.37410849e-04]",-4.071828022131883,0.017046199179414703
MCHP,-0.7834876977998197,1.7303188194185464,"[-2.47909991e-03 -2.09143734e-04 -8.06753253e-04 -3.64348506e-04
 -7.90293298e-05 -2.76862665e-05]","[ 0.00318548 -0.006025   -0.01326584  0.00539588 -0.01312397  0.00304274
 -0.00731479  0.00058314 -0.0036631   0.00072089  0.00266232  0.00123483
  0.00167448  0.00059078  0.00028274 -0.00129771 -0.00336499  0.00152333
 -0.00857702  0.00498687]",-4.22385742998508,0.014642054728568778
MCK,-1.1561384366459064,2.096573139779264,"[-3.30868631e-05  1.77254147e-04 -4.42088126e-05 -6.08566543e-04
  2.14433527e-04 -2.73830075e-04]","[ 0.00037884 -0.00524026 -0.01665417  0.00875445 -0.01609083  0.00793122
 -0.00874719  0.00651107 -0.00350084  0.00651964  0.00347693  0.00473048
  0.00233227  0.00171376  0.0005749  -0.00133327 -0.00278783  0.00122222
 -0.00703544  0.00488558]",-4.537351853073402,0.010701708759944912
MCO,-1.0419968280769365,1.9925485319403784,"[-1.21118425e-03 -2.13893407e-04 -3.81786848e-04 -2.61326629e-04
 -2.55977006e-05 -7.00386671e-05]","[ 0.00112424 -0.00608918 -0.01613713  0.00592451 -0.01639265  0.00407963
 -0.00992295  0.00207875 -0.0046188   0.00234066  0.00370646  0.00206438
  0.00437212  0.00033336  0.00343903 -0.00229526 -0.00065824  0.00126004
 -0.00722112  0.00726219]",-4.683518609673689,0.009246422031673845
MDLZ,-0.7055826783660144,1.6582538064270698,[-0.00184262  0.00041514 -0.00051906 -0.00055162  0.00025806  0.00020045],"[ 0.00368642 -0.00553236 -0.0124132   0.00689459 -0.01180096  0.0052484
 -0.00563936  0.00351953 -0.00192463  0.00409234  0.00401865  0.00379613
  0.00271248  0.00165324  0.0010576  -0.00174979 -0.00245212 -0.00034667
 -0.00725974  0.0019936 ]",-4.301859409701405,0.013543352943406287
MDT,-0.35123996978501903,1.3051345355189057,[-0.00341323  0.0045079  -0.00287622 -0.00019067 -0.00040464 -0.00058397],"[ 0.00633575 -0.00584944 -0.00925087  0.00539489 -0.00925141  0.00305724
 -0.0051546   0.00088599 -0.00403022  0.00155957  0.00038566  0.00225513
 -0.00135167  0.00096802 -0.00161217 -0.00247729 -0.00282227 -0.00167197
 -0.00489699 -0.00045977]",-4.007768487818108,0.018173905311723408
MET,-0.9581286379731775,1.9082726387175835,[-0.00111284  0.00020272 -0.00077351 -0.00031932 -0.00025125 -0.00058087],"[ 0.00181923 -0.00584859 -0.0148808   0.00629985 -0.01435374  0.00425502
 -0.00731864  0.00168082 -0.00206514  0.00089923  0.00531207 -0.00019644
  0.00488874 -0.00191909  0.00295906 -0.00454846 -0.00168214 -0.00029895
 -0.00829405  0.00582501]",-4.657970657708128,0.009485692599944282
META,-0.05467697176708496,0.9917871392889049,"[-2.32752999e-06  8.72181998e-04  1.89080468e-04  3.81512410e-04
  3.02637036e-04  8.80776024e-04]","[ 0.00857854 -0.00643381 -0.00620772  0.00331597 -0.00591538 -0.00016214
 -0.00263644 -0.00353251 -0.00322558 -0.00350395 -0.00065274 -0.0012517
 -0.00366602  0.00024578 -0.00382889 -0.00018346 -0.00364339  0.00262438
 -0.00306673  0.00471181]",-4.024012807702117,0.01788106749530482
MGM,-0.8913877715907598,1.842444404225627,"[-2.07833084e-03  6.49519564e-04 -1.17608838e-03 -4.79760896e-06
 -3.55770222e-04 -2.75248450e-04]","[ 0.00238751 -0.0055305  -0.01404575  0.00704314 -0.01335331  0.00532709
 -0.00650685  0.00325167 -0.0018036   0.0032095   0.00498117  0.00260679
  0.00438465  0.0009433   0.00316413 -0.00128014  0.00022849  0.00182719
 -0.00430094  0.00606211]",-4.571183080208874,0.010345712666517858
MHK,-1.0806186863659926,2.028223404817113,"[-1.40759350e-03  4.52799880e-04 -5.61120282e-04 -4.78138407e-04
  1.12333511e-04 -6.74080436e-05]","[ 8.01702027e-04 -5.96906523e-03 -1.65316571e-02  6.36921474e-03
 -1.67842470e-02  4.88495807e-03 -1.02272065e-02  3.40325757e-03
 -4.93236941e-03  4.27940762e-03  3.13865641e-03  3.99079060e-03
  3.20918255e-03  1.53933869e-03  1.82725542e-03 -2.07751272e-03
 -2.06921702e-03 -1.22311984e-05 -6.61313734e-03  4.26500295e-03]",-4.958324347262451,0.007024688915299644
MKC,0.4294385856162217,0.5120146801487798,[-0.00073189  0.00013006 -0.00051522 -0.00050555 -0.00012318 -0.00063304],"[ 1.32703850e-02 -7.62512511e-03 -7.41032196e-04  8.44833807e-05
 -1.68518365e-03 -4.00443411e-03 -1.78748343e-03 -6.80244082e-03
 -5.74087574e-03 -4.13390003e-03 -3.90630308e-03  1.95611601e-03
 -5.08026007e-03  5.19484071e-03 -1.53314362e-03  4.90832391e-03
  2.21075164e-03  4.13312317e-03  3.54602327e-03  2.08174122e-03]",-4.378606704858151,0.012542822305599301
MKTX,0.17729350392735937,0.7596661222984377,"[ 1.15153951e-03 -1.87769420e-04 -4.15250212e-05  8.44758292e-04
 -5.87808968e-04 -3.46989070e-04]","[ 0.01024969 -0.00632704 -0.00410502  0.00352195 -0.00394507  0.00028155
 -0.00159203 -0.00253122 -0.00335839 -0.00155687 -0.00135737  0.00130087
 -0.00395728  0.00251908 -0.00269778  0.00146937 -0.00055646  0.0023974
  0.00119609  0.00231396]",-3.517616793302531,0.029670060864414326
MLM,-0.9346739637652342,1.8716165757358356,[-0.0001735   0.00064436 -0.00056946 -0.00013002 -0.00022556 -0.00055008],"[ 0.00213371 -0.00774937 -0.01533053  0.00078945 -0.01672981 -0.00304963
 -0.01207543 -0.0062457  -0.00809047 -0.00476273  0.00088508  0.0001146
  0.0036565   0.00322362  0.00557173  0.0033124   0.00302268  0.00374348
 -0.00600573  0.0024491 ]",-5.112059702454949,0.006023663183658742
MMC,0.4304766870284712,0.5170744726480443,"[-6.27738470e-06  1.25629426e-03 -4.41661253e-04 -4.91158433e-04
  8.98417841e-05 -4.63435415e-04]","[ 9.82727773e-03 -7.87757876e-03 -5.83493745e-03 -1.96248778e-04
 -8.24243555e-03 -4.07730797e-03 -8.49768235e-03 -6.44276857e-03
 -1.10515075e-02 -3.12270123e-03 -6.40332508e-03  3.21700573e-03
 -5.07337911e-03  5.92671424e-03  2.04795940e-05  4.63102810e-03
  3.59240340e-03  2.75419188e-03  2.63754013e-03  2.11122565e-04]",-4.631846811159344,0.00973676052947426
MMM,-0.1099655887456542,1.0685854430665571,"[ 1.72139637e-04 -6.75995419e-05 -2.33831828e-04  1.22875699e-04
 -3.14241668e-04 -4.60709874e-04]","[ 0.00789465 -0.00810926 -0.00804746 -0.00083473 -0.00985957 -0.00544688
 -0.00863613 -0.00924516 -0.00979723 -0.00798642 -0.00497068 -0.00236045
 -0.0045534   0.00182921 -0.00098352  0.00287331  0.00159283  0.00497609
  0.00150037  0.00620397]",-4.403919361858931,0.012229314740795643
MNST,-0.882164709145659,1.837299473225528,"[-1.71684481e-03 -5.97287329e-04 -5.06698423e-04 -1.33496557e-04
 -1.63287403e-04 -4.88530696e-05]","[ 0.0022692  -0.00555421 -0.01427367  0.00729559 -0.01363602  0.00578381
 -0.00655967  0.00375789 -0.00119755  0.0032005   0.00634559  0.00120199
  0.00633074 -0.00200413  0.00471534 -0.0062945   0.00049827 -0.00286794
 -0.00578348  0.00322869]",-5.007003627954038,0.006690921790879745
MO,1.0360237560150032,-0.09303463774441999,"[-2.35326222e-03 -1.38144828e-03 -6.85996489e-04 -1.52002518e-03
 -3.73594739e-05 -1.14020186e-03]","[ 0.01645829 -0.00733906  0.0041127   0.00101363  0.00485926 -0.00282605
  0.00536803 -0.0056871   0.0005348  -0.00364621 -0.00024831  0.00137641
 -0.00404457  0.0039795  -0.00283766  0.00335137 -0.00037909  0.00311242
  0.00130196  0.00162288]",-4.108025170463892,0.016440209099884823
MOS,-1.2455260363659628,2.1790320733096658,[ 0.00065775  0.00188773 -0.0002402   0.00023029  0.00011119  0.00017642],"[-7.03020040e-05 -6.17889443e-03 -1.76570725e-02  5.49415506e-03
 -1.80420164e-02  3.13532639e-03 -1.16014557e-02  3.33136949e-04
 -6.62103253e-03 -1.48029522e-04  1.35027391e-03  9.69319052e-05
  1.79660516e-03 -8.57603272e-05  2.11285135e-03 -1.20238386e-03
  8.88860257e-04  2.15732566e-03 -2.00596848e-03  5.05687272e-03]",-4.676277001468526,0.009313624028916674
MPC,-1.2142850541036645,2.155938523616844,"[-1.04917762e-03 -5.49414321e-04 -1.47822642e-04 -2.87275248e-04
  5.81158823e-05  4.34783130e-05]","[ 2.35636597e-05 -5.62776593e-03 -1.70562332e-02  7.68712785e-03
 -1.62541136e-02  6.24439148e-03 -8.13166939e-03  3.87279120e-03
 -1.53353139e-03  2.64065794e-03  6.71582873e-03  4.50048790e-04
  6.72790571e-03 -1.84700780e-03  4.58668602e-03 -4.00571200e-03
 -5.94087531e-04  1.52486212e-03 -8.35817158e-03  9.56500580e-03]",-5.150442756413395,0.00579683757155963
MRK,-0.9042189748661988,1.8501227387416663,"[-4.46635053e-03  1.38622765e-03 -1.51717314e-03 -1.61875206e-03
  5.38350276e-04 -1.19122308e-05]","[ 0.00222614 -0.00571307 -0.01446858  0.00656917 -0.0142077   0.00483874
 -0.00769631  0.00299221 -0.00291151  0.00344363  0.00453175  0.00316818
  0.00474776  0.00113017  0.004074   -0.00229794  0.00107985 -0.00075992
 -0.00437125  0.00173711]",-4.51767219414784,0.010914400726547289
MS,-1.06775666591235,2.0105265002790107,"[-1.66617289e-03 -1.71043063e-05 -4.75382046e-04 -5.01002769e-04
  1.02086120e-04 -3.17434575e-05]","[ 1.05793755e-03 -5.73392317e-03 -1.62853933e-02  7.32578566e-03
 -1.67524465e-02  5.97597684e-03 -1.06300202e-02  4.04278651e-03
 -5.73292495e-03  3.41721512e-03  2.46362952e-03  1.20854403e-03
  3.28306651e-03 -1.95164736e-03  3.23614467e-03 -5.32613097e-03
  7.63466359e-04  8.09382959e-05 -3.74595687e-03  9.71313165e-03]",-5.201352971827007,0.0055091057113672345
MSCI,-0.25016074434410845,1.206746281913091,[ 0.00091936 -0.00070349 -0.0001727   0.00011113 -0.00056376 -0.00099996],"[ 0.0068587  -0.00651349 -0.00914681  0.00385538 -0.01028743  0.00165812
 -0.0074027   0.00069397 -0.0063786   0.00410066 -0.00025471  0.00746332
  0.00057888  0.00655577  0.00220631  0.00269111  0.00107595  0.00035797
 -0.00384054 -0.00109799]",-4.224050788965222,0.014639223829497977
MSFT,-0.547720411130148,1.4965424014314692,[-0.0013435   0.00033061 -0.00047449 -0.00080487  0.0002169  -0.00023947],"[ 0.00491186 -0.00559474 -0.01102722  0.00636277 -0.01093126  0.00438893
 -0.00616021  0.00238417 -0.00421746  0.0028634   0.00069179  0.00294741
 -0.00092293  0.00131616 -0.00122516 -0.00180174 -0.00220448 -0.00040956
 -0.00366762  0.00148009]",-3.9827080288873837,0.018635106539646965
MSI,-0.863841974735113,1.8093042321868842,"[-1.24493105e-03 -5.27386686e-04 -6.02978113e-04 -7.02631255e-05
 -3.62335467e-04 -4.34777791e-04]","[ 0.0025916  -0.00643257 -0.01431386  0.00421012 -0.01481153  0.00143836
 -0.00948485 -0.00129356 -0.00584514 -0.00101132  0.00124816  0.00036405
  0.001318    0.00058485  0.00126582 -0.00072097 -0.00084561  0.00223971
 -0.00458123  0.00567338]",-4.218047945828143,0.014727365078165626
MTB,-1.227186199922667,2.169627619839232,"[-2.02923225e-03  3.53727524e-04 -8.58461457e-04 -6.05656094e-04
 -1.45517773e-05 -3.06725744e-04]","[-0.00010723 -0.00616689 -0.0178629   0.00600781 -0.0185757   0.00409718
 -0.01247146  0.00177582 -0.00765652  0.00157523  0.00041718  0.00131462
  0.0007752   0.00030208  0.0007254  -0.00112047 -0.00139359  0.00311565
 -0.00488302  0.00872712]",-4.814688413986554,0.008109748568499204
MTD,-0.8520034048709055,1.7965935006626512,[-0.00199122 -0.00094487 -0.00074273 -0.00102162 -0.00015542 -0.00090918],"[ 0.00259403 -0.00635312 -0.01440315  0.004735   -0.01505591  0.00248952
 -0.00979685  0.00059292 -0.00595032  0.0019395   0.00160422  0.00354984
  0.00214094  0.00293097  0.00197123  0.00061812 -0.00129007  0.00186615
 -0.00745013  0.00395037]",-4.370728741429838,0.012642024443358341
MU,-1.1162365528107423,2.0517134390320217,[-0.00027876 -0.00038822  0.0003939  -0.00020901  0.00035998  0.00049558],"[ 0.00080396 -0.00593566 -0.01651961  0.0063801  -0.01677354  0.00459797
 -0.01029542  0.00250641 -0.00511389  0.00249981  0.00306083  0.00202156
  0.00374016  0.00051463  0.0035742  -0.00138694  0.00141653  0.00267057
 -0.00219031  0.00846949]",-4.996547805460219,0.006761247899404482
NCLH,-1.195045148716984,2.148632672845195,"[-1.72978358e-03 -8.70038313e-04 -3.76525230e-04 -2.65517943e-04
 -8.96562739e-05 -3.82856219e-05]","[-0.00012184 -0.00517656 -0.01731901  0.00924693 -0.01672842  0.00879285
 -0.0089329   0.00770528 -0.00283991  0.00767274  0.00493479  0.00492301
  0.0044233   0.00061121  0.00271027 -0.00377969 -0.00041984 -0.00092089
 -0.00357167  0.00451806]",-4.991524968324052,0.0067952939788177395
NDAQ,0.8335874978828025,0.09908636346847605,"[-3.09251254e-03 -9.73902688e-04 -9.30409854e-04 -1.53438494e-03
  3.84013655e-05 -9.06301234e-04]","[ 0.01475406 -0.00806461  0.00134457 -0.00119969  0.00090899 -0.00572792
  0.00105202 -0.00880042 -0.00274996 -0.00602663 -0.00115227  0.00078954
 -0.00265067  0.00466804 -0.00052901  0.00456298  0.00061296  0.00396185
 -0.00145541  0.00238008]",-4.28979660606957,0.013707713079486802
