,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.9376984519151078,0.015757358924296035,[ 0.00097536  0.00140976 -0.00063843 -0.00096746  0.00056799 -0.00065598],"[ 0.01279267 -0.01001993 -0.00698782 -0.00254485 -0.01107959 -0.00239975
 -0.00490602  0.00058136 -0.00083926 -0.00099754 -0.00108788 -0.00300091
 -0.00721816 -0.00021068 -0.00648228  0.00097181 -0.00384931  0.00026588
 -0.00710791  0.00034336]",-4.698526494171482,0.009108688924289869
KLAC,0.8838368467703267,0.0623001340281503,"[ 9.03156689e-04  5.73190210e-05  3.59986379e-04 -4.37020010e-04
  1.91376784e-04 -2.67349876e-04]","[ 0.01184475 -0.01051981 -0.00997118 -0.00234401 -0.01490175  0.00070294
 -0.00683764  0.0067042   0.00071495  0.00470239  0.00200399  0.00032975
 -0.00526429  0.00178259 -0.00403314  0.00299626 -0.00116165 -0.00013835
 -0.00776251 -0.00346713]",-4.859132893433245,0.007757207301149449
KMB,1.1364198161806711,-0.18221210534182644,[ 0.00054954  0.00114286 -0.00111921 -0.00090513  0.00070174 -0.00054484],"[ 0.01374292 -0.01096949 -0.00671329 -0.00473097 -0.01293297 -0.00459587
 -0.00835721  0.0009276  -0.00227288  0.00219034  0.00073154  0.00043118
 -0.0042748   0.00099951 -0.00383361  0.00135975 -0.00085608  0.00160431
 -0.00089963  0.00037029]",-4.8085738674986285,0.008159487914929897
KMI,0.45303991676983674,0.5100451047998588,[ 0.00291279 -0.00047201  0.00083053  0.00045525 -0.00018651 -0.00036142],"[ 1.25066191e-02 -8.69608864e-03 -5.09127071e-03 -1.96860053e-03
 -1.02290575e-02 -5.46286326e-03 -9.66909025e-03 -1.95312178e-03
 -5.75719739e-03  3.06490403e-03 -4.90826850e-06  4.04184375e-03
 -2.67041893e-03  1.70034662e-03 -4.31365537e-03 -4.73708546e-04
 -2.88945920e-03  6.21896459e-05 -4.45713712e-03 -2.61187563e-03]",-4.6472931366258505,0.00958751894168688
KMX,0.4486677560520219,0.500006023911507,"[ 2.14616488e-04 -1.71062195e-03  1.09441941e-03 -7.98581486e-04
  8.99415059e-05 -3.12777865e-04]","[ 0.01041777 -0.00820236 -0.00913938  0.00105957 -0.01236138  0.0018772
 -0.0065889   0.00605832 -0.00087325  0.00710311  0.00400549  0.0059934
  0.00070825  0.00409201  0.00045567  0.00044079 -0.00112472 -0.00038754
 -0.00349116  0.00227649]",-4.348763279895307,0.012922784569489884
KO,1.2900585974752645,-0.347264270836583,"[ 4.01455304e-04  2.87564791e-04 -1.34090850e-04 -7.71816647e-04
  6.52390327e-04 -5.98790669e-05]","[ 1.39339109e-02 -1.19499793e-02 -8.03353365e-03 -5.48071053e-03
 -1.41883232e-02 -3.19969275e-03 -6.87095311e-03  2.71185347e-03
 -7.58686914e-05  9.82357336e-04  5.24748282e-04 -2.52795187e-03
 -6.04410962e-03 -7.38924502e-05 -4.45392998e-03  1.37758009e-03
 -6.67959894e-04  1.54827778e-04 -1.10219144e-03 -2.27694393e-03]",-5.051700628477914,0.006398442814357376
KR,-0.42766885628666473,1.3585551521621393,[-0.0041132  -0.00043241 -0.00119149 -0.00169023 -0.00035316 -0.00129461],"[ 0.0072382  -0.00278028 -0.00635719  0.00968638 -0.00316536  0.00531555
  0.00066537  0.00117921 -0.00127926  0.0020883   0.00152085  0.00595509
  0.00081126  0.00622883  0.00201405  0.00243447  0.00140903  0.00200489
  0.00120556  0.00236511]",-3.9572671105544845,0.019115282928547216
L,0.44803131835851207,0.49984758404324137,[ 0.00102955 -0.00114481  0.00084974 -0.00134388  0.00036327 -0.00080712],"[ 1.14231723e-02 -8.27342428e-03 -7.17273630e-03 -7.99490461e-05
 -1.08819037e-02 -1.04002855e-03 -6.55261297e-03  2.37010386e-03
 -1.78459225e-03  3.59724149e-03  1.47822221e-03  2.04080993e-03
 -4.11128593e-03  1.82545076e-03 -4.80612630e-03  3.01771278e-03
 -6.56453117e-04  4.46275029e-03  3.36480545e-05  3.78532696e-04]",-4.381273667379307,0.01250941563557015
LDOS,-0.4025828398788137,1.3438033583422477,[-0.00031571 -0.00148865  0.00039759 -0.00010278 -0.0002193  -0.00021787],"[ 0.0063696  -0.0038466  -0.00978477  0.01025434 -0.00576358  0.01087043
  0.00470089  0.00899024  0.00742187  0.00436731  0.00993421  0.00078157
  0.00337882 -0.00082734  0.00227106 -0.00303537  0.00217193 -0.00312985
  0.00319303 -0.00422546]",-4.852396974110259,0.007809635601869704
LEG,0.4512829008687544,0.5034951249842877,[ 0.00133859 -0.00057455  0.00038335 -0.00072899  0.00042541 -0.0004142 ],"[ 0.01411898 -0.01226656 -0.00770695 -0.00653064 -0.01534465 -0.00531383
 -0.01074911  0.00197703 -0.00330887  0.00356964 -0.00023435  0.00144043
 -0.00519809  0.0022038  -0.00400777  0.00236836 -0.00122465  0.00019434
 -0.0054716  -0.00273688]",-5.305153286483815,0.004965936959077856
LEN,0.44879057369019504,0.5054581263967929,[-0.0002732   0.00029694  0.0004419  -0.00049557 -0.00013303 -0.00030896],"[ 0.01004073 -0.00894797 -0.01107199  0.0007678  -0.01458845  0.00387927
 -0.00627869  0.00949248  0.00162692  0.00789477  0.00479197  0.00308665
 -0.00254219  0.00197688 -0.00353671  0.0018791  -0.00232375  0.00071705
 -0.00755847 -0.00071545]",-4.73580843788479,0.008775351636611336
LH,-0.12680165424054907,1.0751008980180499,"[ 1.55092155e-04 -1.10647014e-03  3.63886366e-04 -3.13484011e-05
 -4.05769762e-04 -4.86965899e-04]","[ 0.00765033 -0.00532162 -0.01004193  0.00689831 -0.00903925  0.00752184
 -0.00103901  0.00784438  0.00209767  0.0056153   0.00412203  0.00419312
 -0.00064566  0.00421803 -0.00021019  0.00207735 -0.00072483 -0.00010261
 -0.00603611 -0.00046724]",-4.5625635242925595,0.01043527354834932
LHX,-0.7384329237005955,1.6845195345919162,"[-6.81936428e-04 -1.29943436e-03  5.04239697e-04  9.64919856e-05
 -5.37517711e-04 -2.32194484e-04]","[ 0.00541412 -0.00167751 -0.00799798  0.01280228 -0.00278338  0.00991611
  0.00398114  0.0056017   0.00380689  0.00411804  0.00772189  0.00389588
  0.00363864  0.00084913  0.00075563 -0.00358884 -0.00230447 -0.00276636
 -0.00535862 -0.00012616]",-4.479829470241675,0.011335346003673103
LIN,1.3887628234467855,-0.4447681733259114,"[ 2.80559771e-03  6.47094423e-04 -1.68115031e-04  4.38940468e-04
 -8.66098646e-06 -4.95636336e-04]","[ 1.43585120e-02 -1.24272083e-02 -7.91095485e-03 -6.38615375e-03
 -1.47469464e-02 -3.95204959e-03 -7.65789626e-03  2.79362804e-03
 -1.80797574e-04  1.68148025e-03  1.21380734e-03 -1.88267443e-03
 -5.17295892e-03  9.87992930e-05 -3.92911007e-03  1.42704894e-03
 -8.27607759e-04  1.76457660e-03  3.97399357e-04  3.20598822e-03]",-4.872512723033816,0.007654108449871886
LKQ,0.44572476365629654,0.5061387817168718,[ 0.00199935 -0.00074993  0.00071209 -0.00023594  0.00021059 -0.00028107],"[ 0.0112572  -0.01092584 -0.01160387 -0.00207404 -0.0164223   0.0025332
 -0.00714298  0.00923277  0.00112252  0.00675111  0.00289983  0.00246365
 -0.00332263  0.00307408 -0.00259116  0.00161546 -0.00367407 -0.00146064
 -0.01151945  0.00156017]",-5.074634017908004,0.006253374644016361
LLY,-1.278084581412577,2.2102221143089262,[-0.00227073 -0.00056062 -0.000682   -0.00039999 -0.00079523 -0.00100134],"[ 0.00316096  0.00114814 -0.0071265   0.01802514  0.00237091  0.01255649
  0.00853096  0.00255204  0.00279872  0.00018726  0.00430598  0.00413617
  0.00343436  0.00341765  0.00290608 -0.0032115  -0.00137357 -0.00447113
 -0.00399965 -0.00184206]",-4.810781244566133,0.008141496712413024
LMT,0.4492529672451105,0.5026798821197711,[ 0.00025424  0.00081963 -0.00206474 -0.00059613 -0.00034503 -0.0019353 ],"[ 1.17564002e-02 -8.98877575e-03 -7.84633710e-03 -7.49877209e-04
 -1.17409895e-02 -1.30675315e-04 -5.62777795e-03  4.27567286e-03
  3.81558101e-04  4.51222052e-03  4.17613275e-03  2.21300108e-03
 -7.82751045e-04  1.81359631e-03  2.24756647e-04  8.69119587e-04
  2.09537516e-03 -9.49421558e-04  9.62731612e-05 -3.32911852e-03]",-4.468225386567509,0.011467648446893276
LNC,-0.5743914664913399,1.513355539181474,[-0.00058925 -0.00134292  0.00029294 -0.00044462 -0.00044669 -0.00074138],"[ 0.00600363 -0.00297797 -0.00924828  0.01046883 -0.00640994  0.00875069
 -0.00035399  0.00712848  0.0013471   0.00678476  0.00542941  0.00634575
  0.00104274  0.00380159 -0.00127019  0.00117354 -0.00185967  0.00207152
 -0.00465596  0.00098266]",-4.899306545651534,0.007451748727202487
LNT,1.5952710040520646,-0.6469236109630488,"[ 1.22224912e-03  8.37692458e-04 -2.45295954e-04 -9.19188013e-05
  4.26061204e-04  2.99490446e-05]","[ 0.01547935 -0.01303562 -0.00632703 -0.00777612 -0.01325823 -0.00634935
 -0.00674711 -0.00077453 -0.00105553 -0.00212267 -0.00147288 -0.0040583
 -0.00673557  0.00043897 -0.00314926  0.00175971 -0.00022818 -0.00028392
 -0.00220029  0.00195663]",-5.244468707122648,0.005276624382978402
LOW,0.4514080235674707,0.5053112258268637,[-0.00146085 -0.00224269  0.00077007 -0.00178893  0.00071552 -0.00012625],"[ 0.00939155 -0.00718039 -0.00975545  0.00348904 -0.01087505  0.00522061
 -0.00210733  0.00793611  0.00356748  0.00510672  0.00564768  0.00067785
 -0.0020733   0.0004121  -0.00274943  0.00116624 -0.0002107   0.00057675
 -0.00293021 -0.00295665]",-4.469816081838281,0.011449421413413246
LRCX,0.44672717017773167,0.5028686009725939,"[ 2.58125599e-04 -7.85758033e-05  3.65772753e-04 -4.14136488e-04
  1.20120696e-04 -1.41815928e-04]","[ 0.01080765 -0.00952827 -0.01054931 -0.0003303  -0.01428597  0.00282727
 -0.00563816  0.00806244  0.00155879  0.00557     0.00291664  0.00115306
 -0.00443337  0.00227198 -0.0035682   0.00322662 -0.00121165  0.00059473
 -0.00749818 -0.00198211]",-4.738421642157447,0.008752449786859039
LUMN,1.4278597846141439,-0.4675959487716773,[ 0.00220256 -0.00024483  0.00051578  0.00033623  0.00028852  0.00021928],"[ 0.01506905 -0.0126398  -0.00623373 -0.00782514 -0.01439934 -0.00791915
 -0.01142772 -0.00118467 -0.00525506  0.00189366 -0.00162449  0.00198728
 -0.00410813  0.00270292 -0.00237337  0.00073243 -0.00125245 -0.00099891
 -0.00263579 -0.00046331]",-5.2247896472678255,0.005381491852372631
LUV,0.4496229738741746,0.5089829869475282,"[-2.39878149e-04  2.77908188e-04 -3.32755581e-04 -9.67312303e-07
  7.85041077e-05  3.50734896e-05]","[ 0.01052715 -0.00847334 -0.00933261  0.00061779 -0.01317066  0.0019575
 -0.00693854  0.00758013  0.00081238  0.00857228  0.00670213  0.00491177
  0.00080426  0.00196744 -0.00011887  0.00096361  0.00206213 -0.00020272
 -0.00031154 -0.00605964]",-4.866336156257823,0.007701530864916238
LVS,0.992263029719914,-0.04084761614619182,[ 0.00088435 -0.00080916  0.00055574 -0.00061823  0.00026951 -0.00030989],"[ 0.01318206 -0.0104511  -0.0066983  -0.00425478 -0.01342511 -0.00514854
 -0.01073647  0.00103034 -0.0039118   0.00437835  0.00116285  0.00224553
 -0.00427648  0.00034768 -0.00602841  0.00062674 -0.00256525  0.00123162
 -0.00428177 -0.00348457]",-4.848552194910124,0.007839719722734046
LYB,0.44896992299175353,0.5040109852955872,"[ 3.49510497e-03 -1.80563884e-03  1.60303019e-03 -1.58474296e-04
 -4.50688755e-05 -6.80309943e-04]","[ 0.01058553 -0.00836814 -0.00902488  0.00057996 -0.01265545  0.00117883
 -0.0071551   0.0055064  -0.00122701  0.00622306  0.00263677  0.00395685
 -0.00285213  0.00256151 -0.00443951  0.00203216 -0.00285448  0.00322842
 -0.00402028  0.00220281]",-4.60682885427416,0.00998342706543939
LYV,-0.24748225792015624,1.2007157138527105,[-0.0016995  -0.00155799  0.0006018  -0.00083244 -0.00023978 -0.00037833],"[ 0.00730121 -0.00456687 -0.00934921  0.00779507 -0.00814611  0.00737091
 -0.00112816  0.00784462  0.00275826  0.00702028  0.00735144  0.00454011
  0.0017082   0.00136697 -0.00098541 -0.00127603 -0.00229686 -0.0010739
 -0.00691572 -0.00051704]",-4.626709988712277,0.009786905221449723
MA,0.4506517083522326,0.5055531397678745,"[ 5.14835669e-04 -1.15772138e-03  3.77302185e-04 -7.14831941e-04
 -8.36757805e-05 -8.38016104e-04]","[ 8.88738478e-03 -6.64689667e-03 -9.87990173e-03  4.48229093e-03
 -1.03537249e-02  5.85085175e-03 -2.01022978e-03  7.63878091e-03
  2.31361042e-03  5.18039015e-03  3.95429911e-03  2.90336580e-03
 -1.56646046e-03  3.88009667e-03  7.76758687e-05  3.31377908e-03
  1.77982398e-03  5.43090180e-04 -2.21190369e-03 -2.58389366e-03]",-4.5521920748892715,0.01054406565065652
MAA,0.835605352338408,0.10989727817032559,[-0.00011921  0.0006819  -0.00071259 -0.00067318  0.00037582 -0.00039413],"[ 1.20474214e-02 -9.59743940e-03 -8.15390657e-03 -1.42834417e-03
 -1.21174236e-02  7.19750549e-05 -4.45233158e-03  4.72963587e-03
  2.45153079e-03  2.88539449e-03  4.80484234e-03 -2.20030307e-03
 -3.35015662e-03 -2.42312290e-03 -4.07244092e-03 -1.07251258e-03
 -4.79151244e-04 -2.02004032e-03 -2.95782787e-03 -6.95059161e-03]",-4.525624593024437,0.010827949262337598
MAR,0.8065367077581391,0.13778728518289568,[-0.00082853 -0.00152349  0.00056291 -0.00050955 -0.0002655  -0.00040818],"[ 0.01245553 -0.00925169 -0.00629309 -0.00259263 -0.01243239 -0.00458759
 -0.01099356  0.00125999 -0.00430347  0.00643274  0.00320024  0.00511205
 -0.00111475  0.00105774 -0.00370126  0.00011026 -0.00040371  0.00190815
  0.00117504 -0.00402893]",-4.709243679476659,0.009011590656639434
MAS,0.44539265766915975,0.5053367010383667,[ 0.00034153  0.000857   -0.00015267 -0.00061819  0.00015852 -0.000482  ],"[ 0.01213107 -0.01056952 -0.0091544  -0.00316012 -0.0151601  -0.00156769
 -0.00962214  0.00501063 -0.00195131  0.00563339  0.00115862  0.00213536
 -0.00534907  0.00205006 -0.00498753  0.003158   -0.00063918  0.00041168
 -0.00567564 -0.00771109]",-5.021124119782681,0.006597106601511972
MCD,0.44364599838448493,0.4935126307365642,[-0.00142321  0.00069229 -0.00152696 -0.00116018  0.0006209  -0.00049022],"[ 1.18495847e-02 -9.23812307e-03 -7.84048712e-03 -6.51967450e-04
 -1.07142073e-02  5.32173669e-04 -2.38565272e-03  3.49168689e-03
  2.95797635e-03 -2.58634811e-05  2.82543254e-03 -5.07420958e-03
 -6.35250310e-03 -3.34723496e-03 -7.24864284e-03 -2.19195035e-04
 -2.77282513e-03  5.12533774e-04 -4.15322001e-03 -2.49173188e-03]",-4.324042365962412,0.013246229064488189
MCHP,0.448361260505889,0.5069910927503183,[-0.00053312 -0.00077548  0.00013201 -0.00021021 -0.0003366  -0.00043238],"[ 0.01139536 -0.00995438 -0.00968319 -0.00177633 -0.0148835   0.00019291
 -0.00847508  0.00666659 -0.00013884  0.00673655  0.00398013  0.00176181
 -0.00364637 -0.00052902 -0.006299   -0.00045796 -0.00457859 -0.00064827
 -0.00956355 -0.00328539]",-4.877523781079055,0.0076158492078459775
MCK,-0.7267189591857328,1.644483513916654,[-0.0005063  -0.00115426  0.00089255 -0.00033863 -0.00062416 -0.00060576],"[ 0.00559575 -0.00191801 -0.00818889  0.01211525 -0.00367884  0.00893289
  0.00181095  0.00460698  0.00058447  0.00414344  0.00363015  0.00637987
  0.00173202  0.00509951  0.00096609  0.00032106 -0.00166649  0.00017429
 -0.00395539  0.00255758]",-4.432343612291545,0.01188659942307667
MCO,0.4536600342183764,0.5089437212251491,"[ 7.27410264e-04 -1.36571992e-04  4.42497360e-04 -4.51112385e-04
  4.22752474e-05 -3.87356224e-04]","[ 0.00946522 -0.00754487 -0.01001086  0.00270227 -0.01217404  0.00414703
 -0.00506606  0.00782205  0.0008249   0.00728258  0.00472577  0.00465847
 -0.00049813  0.00299028 -0.00146839  0.00080348 -0.00211264 -0.00013633
 -0.00662231  0.00045619]",-4.542934942012055,0.010642126649023628
MDLZ,-0.22886507868118752,1.1804358979596212,[-0.00071326 -0.00066088  0.00049725 -0.00061783 -0.00010286 -0.00029312],"[ 7.88050378e-03 -3.90671621e-03 -7.01213453e-03  7.90310542e-03
 -5.21615568e-03  4.77355676e-03 -7.40357284e-04  2.74882265e-03
 -2.69880554e-04  3.73409808e-03  4.24472402e-03  5.40062595e-03
  2.55639099e-03  2.93933529e-03  1.24160541e-03 -2.76844537e-03
 -2.23635875e-03 -3.29845647e-03 -5.19261672e-03 -8.86503494e-05]",-4.244908819369453,0.014337040879842491
MDT,0.16461535283032466,0.7878525238433343,[-0.00075493 -0.00054186 -0.00170021  0.00016588 -0.00122456 -0.00193815],"[ 1.00487631e-02 -5.32992595e-03 -4.96014644e-03  4.34948850e-03
 -5.15081846e-03  3.57035062e-06 -2.46553296e-03 -1.42580630e-03
 -2.24906911e-03  7.42630437e-04  1.79377789e-03  2.98862263e-03
  1.43312308e-04  1.56116401e-03 -7.22319027e-04 -2.69749481e-03
 -2.02048023e-03 -2.67702057e-03 -3.01342021e-03 -1.37845411e-03]",-3.8890244238338147,0.02046530176282373
MET,-0.05661040450609699,1.0133699048097127,[-0.00035224 -0.00096669  0.00010976 -0.0005011  -0.00079636 -0.00136692],"[ 0.00821703 -0.00524199 -0.00874175  0.00650403 -0.00778     0.00617221
 -0.00022148  0.00624141  0.003164    0.00428742  0.0062762   0.00152224
  0.0001199  -0.0005393  -0.00249568 -0.00254736 -0.0031254  -0.00172216
 -0.0055067  -0.0010587 ]",-4.5202309814847395,0.010886508796155782
META,0.45341500783039784,0.5022778581005796,"[1.46464421e-03 1.16721947e-03 2.63054787e-04 8.47398138e-05
 5.39895379e-04 5.16258242e-04]","[ 1.21352574e-02 -8.69568943e-03 -6.23471951e-03 -8.77535559e-04
 -9.66951123e-03 -2.25094455e-03 -5.00678956e-03 -4.37980114e-05
 -1.59708668e-03 -5.16870610e-05 -4.04542977e-04 -1.21733364e-03
 -5.96321869e-03  3.87442523e-04 -5.78854977e-03  1.42321092e-03
 -2.62108490e-03  1.35970144e-03 -4.97761093e-03 -2.98939409e-04]",-4.098216708938929,0.016602255672940748
MGM,0.036649670490879895,0.9166406423872292,[-0.00080309 -0.00070274 -0.00023549 -0.00057167 -0.00018514 -0.00066257],"[ 8.47889303e-03 -5.92190628e-03 -9.47655361e-03  5.56228540e-03
 -9.29977955e-03  6.19847711e-03 -1.44595685e-03  7.34239826e-03
  2.53530738e-03  5.51112552e-03  5.41434358e-03  3.31100608e-03
  2.27575730e-05  2.37819587e-03 -7.76783464e-04  6.97474494e-04
 -7.77858529e-04  8.84784623e-04 -2.29616494e-03  1.35036508e-03]",-4.528029294158524,0.01080194256216948
MHK,0.4512309648116873,0.5088018128653398,"[ 7.62350824e-04 -6.09292354e-04  5.52503863e-04 -5.24323320e-04
 -4.13755169e-05 -5.54431356e-04]","[ 0.01009353 -0.00901312 -0.01097956  0.00059599 -0.01471785  0.00355262
 -0.00692922  0.00940591  0.00090214  0.00863244  0.00463501  0.00483882
 -0.00137171  0.00389548 -0.00100145  0.00269454 -0.00077904 -0.00050294
 -0.008799   -0.00159328]",-4.756329454835749,0.00859710762612192
MKC,1.268421738240351,-0.3161663342251018,[ 0.00124988  0.00087025 -0.00017063 -0.00045735  0.00050896 -0.00017603],"[ 0.01416787 -0.01153576 -0.00674839 -0.00529204 -0.01258017 -0.00451321
 -0.00678318  0.00011239 -0.00206275 -0.00041237 -0.00193032 -0.00081194
 -0.00560695  0.00355035 -0.00087122  0.00349697  0.00125722 -0.00087125
 -0.00355881 -0.0003247 ]",-5.058473838333194,0.006355251256294627
MKTX,1.0911400719915587,-0.13903943919231418,[ 0.00279443  0.00083814 -0.0001985  -0.00019961  0.00031738 -0.00065968],"[ 0.01333385 -0.0110685  -0.00749318 -0.00457757 -0.01381957 -0.00407139
 -0.00935385  0.00174117 -0.00316444  0.00331321  0.0001148   0.00209634
 -0.00385427  0.00221869 -0.00342414  0.00047809 -0.00338285 -0.00108234
 -0.0081737   0.00096187]",-4.515370345529214,0.010939552961996262
MLM,1.3120709384346083,-0.3595483864456674,"[ 1.59824440e-03  2.21268489e-04  8.26973031e-05 -1.47205916e-04
  1.49745908e-04 -3.79985672e-04]","[ 0.01393145 -0.01245704 -0.00871957 -0.00630892 -0.0160698  -0.00379215
 -0.01009027  0.00363652 -0.00251359  0.00439084  0.00066677  0.00274566
 -0.00279922  0.00338377 -0.00088596  0.00114571 -0.00054103 -0.00083802
 -0.00138412  0.00070491]",-5.22774601161308,0.005365605695939764
MMC,0.44127772704670526,0.5083075195348912,"[ 1.81085837e-03 -7.64181427e-05  3.01292601e-04 -4.35520292e-04
  3.27795848e-04 -4.18701183e-04]","[ 1.46563628e-02 -1.28893283e-02 -7.67023014e-03 -7.25111426e-03
 -1.48959621e-02 -5.50461495e-03 -9.21853245e-03  6.14558332e-04
 -3.34721958e-03  6.11881000e-04 -2.46612067e-03 -6.34382671e-05
 -5.81304157e-03  3.07073184e-03 -2.33605769e-03  2.38504828e-03
  4.73178008e-04 -9.35616911e-05  1.46197529e-03 -1.85851003e-03]",-5.587455358114394,0.0037445442758305965
MMM,1.219888688325447,-0.2598931525284509,"[ 8.35974691e-04  4.87884275e-04 -5.04842364e-05 -3.51687851e-04
  1.67678760e-04 -3.46796586e-04]","[ 1.41739435e-02 -1.15833785e-02 -6.39094371e-03 -5.87196078e-03
 -1.31871811e-02 -6.23067180e-03 -9.52422280e-03 -9.23111864e-04
 -4.30482528e-03  6.34148637e-04 -2.68090149e-03  2.46235239e-05
 -7.08851503e-03  2.40826751e-03 -5.18826586e-03  3.39492859e-03
 -1.46778984e-03  1.83551408e-03 -4.57574661e-03 -6.22725956e-04]",-5.4398356676554025,0.00434019644679646
MNST,-0.5758996902801594,1.5254908376346217,[-0.00130414 -0.00045802 -0.00019795 -0.00013615 -0.00035103 -0.0002914 ],"[ 0.00615768 -0.0023702  -0.00787905  0.01147373 -0.00346058  0.00905052
  0.00361948  0.00552683  0.0041404   0.00376691  0.00777829  0.00287871
  0.00299     0.00041567  0.00080723 -0.00249761  0.00036747 -0.00152471
  0.00044569 -0.00323445]",-4.593079164293617,0.010121644135933514
MO,1.128445186420222,-0.17309989512767646,[ 0.00129058 -0.0006644  -0.00035982 -0.00142515  0.00126917 -0.0003225 ],"[ 1.38637729e-02 -1.07205965e-02 -5.87464060e-03 -4.46161266e-03
 -1.14412000e-02 -5.25667611e-03 -7.41111857e-03 -1.25760118e-03
 -3.23909699e-03  3.46726471e-05 -1.14039353e-03  2.60666151e-04
 -4.16514849e-03  1.93756031e-03 -2.38670668e-03  1.51119249e-04
 -2.11521719e-03 -1.79683282e-03 -5.68108041e-03  7.72036246e-04]",-4.576315507528731,0.010292750077764371
MOS,0.44424516623441507,0.4983108287477694,[ 0.00192946  0.00027246  0.00110143  0.00058901 -0.0002021   0.00022014],"[ 0.01137921 -0.00870063 -0.00763291 -0.00085346 -0.01271969 -0.00171023
 -0.00985749  0.00406962 -0.00273417  0.0085567   0.00572287  0.00694958
  0.0019975   0.00124983 -0.00219734 -0.00238736 -0.00347593  0.00119752
 -0.00200474  0.00439324]",-4.597319760034464,0.010078813213418547
MPC,-0.8880620293239374,1.8184474621893671,[-0.0009723  -0.00125073  0.00067776 -0.00020995 -0.00034921 -0.00010439],"[ 4.69679868e-03 -1.39352869e-03 -9.05693383e-03  1.35049507e-02
 -3.85135658e-03  1.10090277e-02  2.79067328e-03  6.95962231e-03
  2.72163933e-03  5.57094160e-03  6.15462356e-03  5.55414087e-03
  1.83230514e-03  3.11237104e-03 -7.94482030e-04 -3.59380826e-05
 -2.21412451e-03  1.16691173e-03 -4.78795581e-03  1.27207667e-03]",-4.837150013947161,0.00792962118809669
MRK,0.446514223614631,0.5027518460569393,[-0.00151407 -0.0009545  -0.00048644 -0.00155184  0.00070611 -0.00037076],"[ 0.01060029 -0.00903234 -0.01028976  0.00043858 -0.01358629  0.00341584
 -0.00487507  0.00864722  0.00274516  0.00672487  0.00607832  0.0020695
 -0.0007135   0.00101569 -0.00098395  0.00011385 -0.00015772 -0.00140573
 -0.00328772 -0.00240255]",-4.7252061475515355,0.008868885422450937
MS,-0.6710358619346414,1.6072657771865442,[-0.00030358 -0.00196271  0.00071443 -0.00072192 -0.00019921 -0.00062613],"[ 5.73889387e-03 -2.34884293e-03 -8.61712124e-03  1.13272344e-02
 -5.04499600e-03  8.51618594e-03  6.33185960e-05  5.49262778e-03
  8.74949406e-06  5.75725565e-03  3.78095058e-03  7.37966594e-03
  1.24542803e-03  5.49437174e-03 -1.50458126e-04  1.57992150e-03
 -1.94123297e-03  1.87915762e-03 -5.14552126e-03  2.66453711e-03]",-4.91851827756275,0.00730995414932158
MSCI,0.4497116648663176,0.5034937691573822,"[ 1.05322503e-03 -4.58125851e-04  2.15535030e-04 -5.73423297e-04
  6.09758308e-05 -7.15837617e-04]","[ 1.10067732e-02 -8.06895642e-03 -7.61549858e-03  7.13272271e-04
 -1.04794618e-02  6.07051106e-05 -5.57609029e-03  2.43508465e-03
 -2.19412677e-03  2.99986007e-03 -1.07485802e-04  3.52724678e-03
 -2.94794352e-03  5.41823129e-03  7.41747038e-04  3.99142692e-03
  3.24333805e-03 -1.23545602e-03 -1.75045829e-03 -7.38213831e-03]",-4.492608175534792,0.011191416532423334
MSFT,0.45269559769758133,0.4997737911378743,[ 0.0012889   0.0014202  -0.0002654  -0.00061124  0.00010502 -0.00085185],"[ 0.01007558 -0.00688197 -0.00789914  0.00309902 -0.00896667  0.00289222
 -0.00201382  0.00421283  0.00168606  0.00252144  0.00338782  0.00020181
 -0.00281258  0.00078561 -0.00285275  0.00120597 -0.00023244  0.00102255
 -0.00151016 -0.00157192]",-3.971275108685854,0.018849382793287503
MSI,0.9617984481154884,-0.012370121072968868,"[ 4.01139488e-04  4.19785037e-04 -2.43655591e-04 -2.58307902e-04
  9.01798417e-05 -3.20600404e-04]","[ 0.01266795 -0.01041807 -0.00802954 -0.00329606 -0.01375066 -0.00239945
 -0.00853241  0.00343427 -0.00182562  0.00442318  0.00156871  0.00226771
 -0.00327382  0.00240158 -0.00203285  0.00158813 -0.00026475 -0.00166243
 -0.0060305  -0.00446878]",-4.368784531713837,0.012666627098722103
MTB,0.030127289513729418,0.9123503187018369,[-0.00026148 -0.00206824  0.00026683 -0.00084229 -0.00057433 -0.00143194],"[ 8.63869145e-03 -5.87859625e-03 -8.92173437e-03  5.16307686e-03
 -9.21555604e-03  4.72244107e-03 -3.04372330e-03  5.59299345e-03
  2.28349746e-05  4.99670063e-03  2.46209865e-03  4.21697984e-03
 -2.37228849e-03  4.17957236e-03 -3.02029939e-03  3.69641102e-03
 -1.64556249e-03  5.19569010e-03 -2.02858456e-03  5.35951658e-03]",-4.455625000837584,0.011613059434103358
MTD,0.44547396075101764,0.5009909505818619,"[-5.76660344e-04 -8.17541583e-04 -3.02396295e-04 -1.02347424e-03
  5.32460748e-06 -9.45221436e-04]","[ 0.01144099 -0.00992045 -0.00991944 -0.00131743 -0.01415093  0.00141747
 -0.00618055  0.00663702  0.0005762   0.00480269  0.00211254  0.00148008
 -0.00384285  0.00278952 -0.00217346  0.00243769 -0.0007827  -0.00095753
 -0.00652867 -0.00218424]",-4.715892984275138,0.008951868618702999
