,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.9649840094969576,1.9236702141241813,"[-2.52980142e-03  5.73612844e-04 -8.34235133e-04 -1.84209553e-04
  6.48968701e-05  3.70155613e-04]","[ 9.04879008e-03 -1.17004078e-02  2.06986463e-03 -3.49153347e-03
  1.00884066e-02 -7.65939838e-04  9.37594023e-03  5.09032305e-03
  6.21679788e-04  7.30047420e-03 -2.50905226e-03  5.53650454e-03
 -5.44231294e-03  9.73499891e-05  9.76474557e-04 -4.20534607e-03
  5.43651886e-03  1.42762628e-03  3.38594107e-03  2.64612124e-03]",-4.718110364839856,0.008932040910121833
CVX,0.447194692268913,0.519897377822857,[-0.00046461  0.00156223 -0.00088446  0.00045163 -0.00033418 -0.00012481],"[ 0.01351051 -0.002906   -0.0073974   0.00815413 -0.00643476 -0.00477198
  0.00714292 -0.00570634  0.00527148  0.00391564 -0.00199838  0.00461924
 -0.00260409 -0.00254201  0.00498718 -0.00063577  0.00119755  0.00569574
 -0.00172967 -0.0034062 ]",-4.775583765059015,0.008433159666288596
D,-0.5713547442906889,1.52051341557868,"[ 2.73462245e-04 -4.98397469e-04  6.09004908e-05  2.53398060e-04
 -2.10061602e-04 -1.17007114e-04]","[ 0.00965043 -0.00899104 -0.00202199 -0.00215573  0.00810888 -0.00527477
  0.01282999  0.00360838  0.00098459  0.00879963 -0.00190108  0.00321419
  0.00041919  0.00133284  0.00156826  0.00320081  0.00301974  0.00376349
  0.00552128  0.01082205]",-5.165637563674613,0.005709421558563118
DAL,0.45184577894538797,0.523479450889403,[ 0.00118607 -0.0016      0.00076892  0.00046159 -0.00015069  0.00012332],"[ 1.37767727e-02 -3.72096236e-03 -5.29301431e-03  8.31639778e-03
 -5.31447633e-03 -1.69496612e-03  5.30049954e-03 -3.67396018e-03
  4.38157648e-03  4.47508498e-03 -3.03453325e-03  7.96328885e-03
 -9.57021225e-03 -6.48343265e-05 -2.25150832e-03 -6.68936943e-03
  2.66192784e-03 -1.16124670e-03 -1.07981229e-03 -1.92893250e-03]",-4.69175214785986,0.009170603817189208
DD,0.4456393054527332,0.5223311507055766,[ 0.00056671  0.00176186 -0.00076093  0.0005583  -0.00043729 -0.00041038],"[ 0.01476277 -0.00191665 -0.007045    0.01103997 -0.00927543 -0.00163161
  0.00287594 -0.00585669  0.00334247  0.00122947 -0.00135393  0.00334074
 -0.00322903 -0.00206263  0.0029676  -0.00176765  0.00112858  0.00326192
 -0.00029803 -0.00347115]",-5.058821006321841,0.006353045299439594
DE,-0.14352703205858472,1.1122510029752541,[-0.00098991  0.00095262 -0.00177144 -0.00026158 -0.00097152 -0.00187896],"[ 0.01251618 -0.00681495 -0.00086637  0.00548323 -0.00086745  0.00306761
  0.00092746  0.00062637 -0.00109819  0.00061086 -0.00050705  0.00193521
 -0.00398109 -0.00070912  0.00107346 -0.0046195   0.00537713  0.00043292
  0.00395341  0.00209787]",-3.826361492321698,0.02178875011141679
DFS,0.45243084881064516,0.5210441882102065,"[ 7.06081383e-04 -7.43324996e-05 -2.47110838e-04  6.11131100e-04
 -5.46491033e-04 -4.39653341e-04]","[ 1.26734020e-02 -3.92421450e-03 -7.09765940e-03  6.64094407e-03
 -5.98812983e-03 -5.63050979e-03  7.20935097e-03 -7.32004674e-03
  7.52921469e-03  1.53853107e-03  1.79993821e-03  4.63347708e-03
 -7.20771135e-04 -6.62105609e-04  5.75254044e-03  4.83111245e-05
  3.51021286e-03  6.42244601e-03  4.79231207e-04  7.77180384e-04]",-4.479869055263419,0.011334897302636062
DG,-0.4559775303625673,1.426760109915421,"[-6.38850809e-04  3.77378579e-04 -2.99865371e-04  1.56743438e-04
 -7.76561942e-05  1.21734388e-04]","[ 1.19271315e-02 -9.18580555e-03  2.74773449e-03  2.89093814e-03
  4.74062527e-03  6.51777353e-03 -3.83342254e-04  6.87473443e-03
 -7.38895095e-03  1.51521470e-03 -1.68992953e-03 -1.65142066e-03
 -1.92295492e-03  4.79278022e-04 -3.16644605e-03 -1.37482233e-03
 -5.34036820e-05 -4.58672163e-03  7.65368472e-03 -5.91263456e-03]",-4.649510556534633,0.00956628293957805
DGX,0.4566728317730753,0.5253093107809161,[ 0.00024888 -0.00118077 -0.00034203  0.00015749 -0.00071198 -0.00105099],"[ 0.01420376 -0.00417627 -0.00378663  0.00986358 -0.00813194  0.00213102
 -0.00137844 -0.00580444  0.00420615 -0.00405809  0.00514739  0.00417608
 -0.00381299  0.00374288 -0.00145059 -0.0030742   0.00399194  0.00050642
  0.00139097  0.00202298]",-4.47286128343195,0.011414608649922256
DHI,0.448468701473097,0.515625100433456,"[-4.22670816e-04  3.11959386e-04 -6.35548165e-04  6.97234305e-05
 -3.77984666e-04 -5.34276008e-04]","[ 0.01463071 -0.00484512 -0.00162985  0.01024673 -0.00683484  0.00611522
 -0.00524144 -0.00198451 -0.00250624 -0.00542284  0.00300098 -0.00206387
  0.00011606 -0.00070887  0.00370939 -0.0022305   0.00586778  0.00460919
 -0.0005039   0.00710287]",-4.385051783798216,0.012462242775358031
DHR,0.44916245276942696,0.5252642383041227,[ 0.00070682  0.00041129 -0.00033396  0.0006369  -0.00050106 -0.00036888],"[ 0.01455119 -0.00221854 -0.00735855  0.01090979 -0.01070584 -0.00242511
  0.00235098 -0.00872767  0.00632811 -0.00158828  0.00225549  0.00367298
 -0.00171577 -0.00096059  0.00459385 -0.00153563  0.00302574  0.004244
  0.00169061 -0.00294613]",-5.01485614842186,0.006638586939735858
DIS,0.4429390712318109,0.5227848323292535,"[ 2.35416786e-04  6.37677056e-05 -1.73314966e-04  4.60473618e-05
 -1.85053216e-04 -3.26056675e-04]","[ 0.01413817 -0.00194588 -0.00837432  0.0098648  -0.00932431 -0.00472524
  0.00537952 -0.00822661  0.00701545  0.00066771  0.00213566  0.00454782
 -0.00103147  0.00088461  0.00288409  0.00098653  0.00203389  0.00442073
  0.00215024  0.00222027]",-5.273332269342653,0.005126499202888139
DLR,0.4467156021400132,0.5259348658814599,[ 0.00031997 -0.00020985 -0.00026493  0.00041136 -0.00046758 -0.00043084],"[ 0.01395236 -0.00144231 -0.0095464   0.00912396 -0.00790445 -0.00693931
  0.0086207  -0.00670712  0.00550384  0.00486609 -0.00295124  0.00422133
 -0.00256035 -0.00326347  0.00450532 -0.00164863  0.00268075  0.00317545
  0.00245863 -0.00173455]",-5.221203727181858,0.005400824093318264
DLTR,0.4376140358942429,0.5099476928171611,"[-8.03390266e-04  9.56609537e-04 -4.20171403e-04 -4.20945444e-04
  1.64211390e-04 -8.52355592e-05]","[ 1.57114751e-02 -2.90679470e-03 -3.40786962e-03  1.23263261e-02
 -8.38306579e-03  5.67388407e-03 -5.26229933e-03 -9.55176061e-04
 -5.98566123e-03 -4.03046923e-03 -7.91639250e-05 -5.20599777e-03
  1.47202804e-03 -2.59001814e-03  1.08980682e-03 -1.26381619e-03
  1.76697058e-03 -3.35331680e-03  1.01180395e-02 -5.21661817e-03]",-4.7896291708445,0.008315540455085564
DOV,0.4528897815802643,0.5185165289605214,"[ 5.05106356e-04  1.90462043e-03 -5.43663672e-04  1.94956769e-04
 -9.70236655e-05 -1.99201939e-04]","[ 0.01378626 -0.0034741  -0.00575023  0.00914181 -0.00785848 -0.00133768
  0.00230787 -0.00641408  0.00492079 -0.00121253  0.00258284  0.00357571
 -0.00197709  0.00051533  0.00269451 -0.00152888  0.00364755  0.00318567
  0.00237102  0.00079881]",-4.286379061782787,0.01375463993764051
DPZ,-0.40422982401402086,1.3640432631081196,[-0.00116466 -0.00119017 -0.00074361 -0.00029723 -0.0006545  -0.00117234],"[ 0.01243838 -0.00877117  0.00258392  0.00452641  0.00166515  0.00769398
 -0.00364611  0.00408953 -0.00579183 -0.00316369  0.00264578 -0.00227815
 -0.00073601  0.00195331 -0.00196734 -0.00273309  0.00505868 -0.00352237
  0.00985529  0.00285399]",-4.372915099879603,0.01261441463985634
DRI,-0.9215560667734809,1.8744501297500964,"[-4.96795181e-04 -1.46479451e-03  9.80210991e-05  2.20917729e-04
 -2.82607389e-04 -6.22441629e-05]","[ 0.01077057 -0.01200529  0.00599608 -0.00015358  0.00877532  0.00869056
 -0.00162266  0.0092088  -0.00855092 -0.00029306  0.00113108 -0.00283528
  0.00025758  0.00227078 -0.00194201  0.0002736   0.00180655 -0.00064131
  0.00388385  0.00190313]",-5.05447122481719,0.006380739847330963
DTE,-0.030441352999521325,0.9933424785292811,"[ 1.17279150e-03 -1.28906406e-04  1.82860605e-04  6.46010329e-04
 -3.19239471e-04 -9.11986948e-05]","[ 0.01139607 -0.00541604 -0.00557671  0.00281053  0.00122201 -0.00604396
  0.01093927 -0.00025072  0.00143119  0.0074574  -0.00361153  0.00192259
  0.00046387 -0.00233802  0.00406204  0.0020361   0.00157807  0.00359587
  0.00474234  0.00245348]",-4.822499670349883,0.008046648011545565
DUK,-0.5687692448276229,1.5205291801159642,"[ 3.40283315e-04 -6.38079364e-05 -4.50105716e-05  4.10019773e-04
 -2.38910628e-04 -4.22999495e-05]","[ 0.01009218 -0.00913708 -0.00068279 -0.00125763  0.00822693 -0.00256058
  0.0108607   0.0055169  -0.00179113  0.00961371 -0.00535809  0.0025203
 -0.00146992 -0.00193101  0.00285663  0.00127164  0.0013175   0.00396647
  0.00293687  0.002906  ]",-4.647592865779825,0.00958464571336243
DVA,-0.6536904369779635,1.6182253204473938,"[-7.42188885e-05  2.62636626e-04 -1.17091517e-05  6.06819999e-05
  7.13048625e-05  1.86283576e-04]","[ 9.62917966e-03 -9.48000705e-03 -1.40995872e-03 -9.31290877e-04
  4.09779603e-03 -3.73745973e-03  8.85971685e-03 -1.78349821e-03
  6.80729532e-03  2.47056497e-03  4.66600921e-03  6.75166283e-03
 -2.39417351e-03  4.88154328e-03 -4.50740865e-05 -8.38094239e-04
  5.40067305e-03  1.57757085e-03  6.28266410e-03  4.92569491e-03]",-4.6182542423568735,0.009870011677992258
DVN,-0.3105203278283891,1.2854854692539892,"[-3.13407316e-04  7.38036915e-04 -3.65858022e-04 -1.98555568e-04
  3.92338163e-05 -1.31306084e-04]","[ 0.01065286 -0.00728903 -0.00397405  0.0016965   0.00028803 -0.00516896
  0.0085852  -0.00417626  0.00697099  0.00155229  0.00466635  0.0041888
  0.00208829  0.00265457  0.00515015  0.00408346  0.00237515  0.00901178
 -0.00218105  0.00456432]",-4.440401202953928,0.011791206903605746
DXC,0.44030667518917155,0.517905523426865,"[-1.19396850e-03 -6.41362871e-05 -8.72037474e-04  3.03261921e-04
 -5.94658573e-04 -4.90296732e-04]","[ 1.52218473e-02 -1.84524196e-03 -6.52745088e-03  1.20840510e-02
 -1.04682147e-02  2.16641018e-04 -6.19283261e-06 -5.77178091e-03
  1.16726397e-03 -1.12319927e-03 -1.25155338e-03  2.87263004e-04
 -1.62313702e-03 -4.37455250e-03  5.32587319e-03 -3.12361070e-03
  3.15175241e-03  2.65774768e-03  2.60333248e-03 -4.82167972e-03]",-5.145646407027045,0.005824708014650192
DXCM,-0.6212905223937379,1.577542782746026,[ 0.00153782 -0.0010218   0.00046951  0.00056538 -0.00038188 -0.0002977 ],"[ 1.14225682e-02 -9.73308441e-03  2.50739934e-03  2.70921506e-03
  2.16680833e-03  5.84567169e-03 -2.31929006e-03  1.60158870e-03
 -1.14329886e-03 -5.09671301e-03  8.02545185e-03  4.05644240e-04
  8.35461077e-05  7.09974102e-03 -3.95456212e-03 -9.64770568e-05
  4.14029696e-03 -1.59951843e-03  5.47146069e-03  5.68261999e-03]",-4.957323552222236,0.007031722708230589
EA,-0.1774177716882111,1.1295625541132144,[ 0.00318273  0.00032443 -0.00015625  0.0023462  -0.0014007  -0.00060558],"[ 0.01151948 -0.00655945 -0.00349876  0.00326144  0.00015162 -0.00313104
  0.00769239 -0.00209643  0.00513407  0.00378045  0.00138045  0.00684015
 -0.00484678  0.00362578 -0.00229814 -0.00253217  0.00476052 -0.0011282
  0.0071775   0.00610045]",-4.636404154458434,0.009692487728922393
EBAY,0.45053458085005865,0.5195383474086643,"[ 9.70885188e-04 -6.92661219e-05  2.80084792e-04  1.79178271e-04
 -5.08925825e-05 -8.46177395e-05]","[ 0.01520032 -0.00148775 -0.00775602  0.01226679 -0.01222174 -0.00176596
  0.00089064 -0.00933863  0.00633969 -0.00330461  0.00458435  0.00359358
 -0.00152375  0.00244888 -0.00021954 -0.00066397  0.00186256 -0.00091028
  0.00731081 -0.00305061]",-4.527791286197839,0.010804513816467494
ECL,0.006008132575539861,0.966630645531513,[ 0.00164559  0.00118203 -0.00025958  0.00077568 -0.00046063 -0.00038578],"[ 0.012016   -0.00525961 -0.0052994   0.00465474 -0.00211319 -0.00444708
  0.00788007 -0.00325367  0.00369058  0.00422605 -0.00219219  0.00306667
 -0.00142587 -0.00404449  0.00779493 -0.00194923  0.0052852   0.00728265
 -0.00035552  0.00245909]",-4.66199195010275,0.009447624449316034
ED,-0.7311909994337521,1.6881729049106349,"[-6.32461872e-04  3.07484031e-05 -4.11342375e-04  3.32463523e-04
 -3.02715906e-04 -6.04136669e-05]","[ 0.00947648 -0.01012019  0.00023165 -0.00255339  0.00950952 -0.00208524
  0.01009438  0.00591144 -0.0020668   0.00773058 -0.00257535  0.00139178
  0.00040349  0.00030365  0.00129156  0.00254733  0.00145584  0.00205726
  0.00616352  0.00364878]",-4.249960980445702,0.014264790503907757
EFX,0.4457981276577023,0.5243055745831288,"[ 3.62515235e-05  1.86119986e-04 -4.82515666e-04  1.10914402e-04
 -3.98679318e-04 -6.05700269e-04]","[ 0.01483486 -0.00169186 -0.00753314  0.01121321 -0.00979329 -0.00205152
  0.00263032 -0.00616959  0.00245698  0.00063556 -0.00191145  0.00112738
 -0.00139092 -0.00487842  0.00696038 -0.002746    0.00442023  0.00506912
  0.00120548 -0.00067295]",-5.1853501830989845,0.005597975955465447
EIX,-0.5584576092430192,1.5051902181914096,"[ 1.03820266e-03 -2.02349586e-03  7.98272591e-04  4.98363168e-04
 -2.32982259e-04  7.19040527e-05]","[ 0.01013501 -0.00905283 -0.00067069 -0.00111876  0.0081224  -0.00220758
  0.01012166  0.00577992 -0.00274955  0.00878602 -0.00480707  0.00114459
 -0.00011233 -0.00188841  0.00323496  0.0021919   0.00121068  0.00490781
  0.00093293  0.00468995]",-4.491698833757036,0.01120159798353637
EL,0.4525172572440863,0.5230776138366875,[ 0.00051683  0.00047199 -0.00046625  0.00119086 -0.00071268 -0.0001148 ],"[ 0.01435184 -0.00203399 -0.0073879   0.00985    -0.00735016 -0.0029747
  0.00510707 -0.004101    0.00149367  0.00393885 -0.00444338  0.00182672
 -0.0021401  -0.00485079  0.00494324 -0.00106361  0.0001035   0.00383687
 -0.00055364 -0.00621477]",-4.619503678288811,0.009857687431534585
EMN,-0.09145878913523611,1.0680333609728636,[-0.00012322  0.00115267 -0.00074817  0.00040126 -0.00039973 -0.00033653],"[ 1.21488906e-02 -6.14576498e-03 -3.08668678e-03  5.11510873e-03
 -2.21313519e-03 -7.25929361e-04  3.87265107e-03 -2.69554262e-03
  3.14546313e-03  7.91663482e-04  1.29169271e-03  3.55771563e-03
 -2.68632636e-03 -2.46798831e-05  3.12557855e-03 -2.99101300e-03
  6.01973813e-03  3.35079972e-03  3.07916174e-03  4.51319823e-03]",-4.2246939754208945,0.014629811106401786
EMR,0.4493931059647057,0.5176518615979786,[-0.00067232  0.00104123 -0.000723    0.00019664 -0.0002273  -0.00013461],"[ 1.34683642e-02 -3.79143340e-03 -5.96477854e-03  8.52445891e-03
 -7.91299822e-03 -2.21180834e-03  2.62710029e-03 -7.44668107e-03
  5.88114080e-03 -2.26831359e-03  4.05010042e-03  2.72159857e-03
  3.15249896e-04  1.71459903e-04  5.45677024e-03 -1.54091181e-05
  4.31976993e-03  6.34640127e-03  6.57137916e-04  2.45902718e-03]",-4.469378824837295,0.01145442884777158
EOG,-0.14248223397455206,1.1185768693137894,[ 0.00012619  0.001662   -0.00068115  0.00021676 -0.00018096 -0.00022482],"[ 0.01159724 -0.00624629 -0.0042234   0.00363701 -0.00096191 -0.00411893
  0.00840317 -0.00344797  0.00609057  0.00429846 -0.00017916  0.00637651
 -0.00330657 -0.0002593   0.00457251 -0.00082675  0.00297614  0.00764676
 -0.00423477  0.00184502]",-4.424988080635035,0.011974354026648888
EQIX,0.4508503360621433,0.5276097678605195,[-0.0017342  -0.00197668 -0.00027109 -0.00046464 -0.0002642  -0.000483  ],"[ 0.01468026 -0.00190958 -0.00735037  0.01087871 -0.00954731 -0.00224756
  0.00314149 -0.00680202  0.00493061  0.00049549  0.00052271  0.00480221
 -0.00467078  0.00032636  0.00012234 -0.00398321  0.00459163 -0.00021295
  0.00453177  0.00300528]",-5.04592402634009,0.006435511033897851
EQR,0.4492348427642368,0.5247260220522751,"[-3.13394965e-04 -5.46188501e-04 -1.65752310e-04  3.57134641e-04
 -3.27790938e-04 -9.67551500e-05]","[ 0.01366245 -0.00205865 -0.00857287  0.00827214 -0.00607422 -0.00597054
  0.00818561 -0.00448323  0.00257515  0.00502617 -0.00360477  0.00109898
  0.00094905 -0.00458901  0.00693189  0.00129893  0.00250032  0.00520239
  0.00500903  0.00156643]",-4.954686933741459,0.007050287141183694
ES,0.44979603435805093,0.5222777634759527,"[-3.46144299e-05  1.55173742e-04 -3.00091960e-04  1.23264515e-04
 -2.44321750e-04 -3.05002755e-04]","[ 0.01221334 -0.00412398 -0.00680052  0.00470052 -0.00113071 -0.00626619
  0.01039094 -0.00130922  0.0011076   0.00729361 -0.00461619  0.00080479
  0.0016127  -0.004218    0.00621318  0.00306093  0.000432    0.00528982
  0.00375278  0.00022062]",-4.735179256136098,0.008780874665011585
ESS,0.4458756936649104,0.5186927512977564,[ 0.00038783 -0.00090649  0.00015139  0.00038005 -0.00031364 -0.00015625],"[ 1.34769975e-02 -4.04459692e-03 -4.56445448e-03  7.20021252e-03
 -2.28407447e-03 -6.17632428e-04  4.53968919e-03  1.15845742e-03
 -3.89429760e-03  5.02128101e-03 -6.34495191e-03 -1.88070800e-03
  7.71067577e-05 -6.82790424e-03  7.22078453e-03 -1.08292280e-03
  3.93567289e-03  5.25248534e-03  2.54119627e-03  3.67700432e-03]",-4.770767634837397,0.008473872822657061
ETN,0.10387021493249443,0.8551694138195655,"[-8.31227338e-04  1.39596515e-03 -1.02367578e-03  4.40189966e-05
 -3.15732215e-04 -4.52282660e-04]","[ 0.01287239 -0.00493598 -0.0045801   0.00717822 -0.00609438 -0.0011819
  0.00193091 -0.00634187  0.0054175  -0.00338305  0.00622377  0.00243492
  0.00119809  0.00283419  0.00302675  0.00142134  0.00344171  0.00468416
  0.0023219   0.00281006]",-4.057885715582895,0.017285527028127946
ETR,0.44659451871715183,0.5188749312706699,"[-9.88048716e-04 -4.26786785e-04 -3.31557094e-04 -4.53107990e-04
 -4.34884633e-05 -3.34695388e-04]","[ 1.24755765e-02 -4.42830315e-03 -5.76272660e-03  5.25565141e-03
 -1.42602609e-03 -4.53153502e-03  9.13116293e-03 -1.21335433e-03
  1.77389545e-03  7.25981313e-03 -5.13686590e-03  3.40796908e-03
 -2.61413439e-03 -3.86177779e-03  4.95371146e-03 -9.05693770e-04
  2.55148401e-03  5.36365183e-03 -6.41821572e-05  2.45746736e-03]",-4.729828478355605,0.00882798510039704
ETSY,-1.4529399106280696,2.395458511569361,[-0.00035666 -0.00080347  0.00033385 -0.00041954  0.00025133  0.00011867],"[ 0.00853996 -0.01490626  0.00728894 -0.00527772  0.01355023  0.00593473
  0.00232067  0.00916625 -0.00517711  0.00046331  0.00379699 -0.00106716
  0.00167242  0.0041853  -0.00089147  0.00191253  0.00222857  0.0004821
  0.00609477  0.0005214 ]",-5.014048679177786,0.006643949559297615
EVRG,0.4431593560129166,0.52145794645109,[ 0.00041941  0.00068546 -0.00025801  0.00045205 -0.00025683 -0.00010395],"[ 1.50658036e-02 -4.21125903e-04 -9.10445672e-03  1.14350293e-02
 -9.13193895e-03 -3.66523394e-03  4.43023883e-03 -4.54564366e-03
  9.16557579e-05  2.30795323e-03 -2.17360717e-03 -1.40996195e-03
  2.56634903e-03 -2.97764965e-03  4.36417433e-03  3.00928552e-03
  1.06539436e-03  3.68701766e-03  4.38684805e-03  4.13956906e-03]",-5.174290018356893,0.005660234150044638
EW,0.4502070539128619,0.5205271643990992,[ 0.00182622 -0.00070155  0.00048207  0.00026112 -0.00026079 -0.00048527],"[ 0.01501146 -0.00155727 -0.00726648  0.0116179  -0.00988101 -0.00125029
  0.00187881 -0.00570882  0.0018857   0.0002073  -0.00108774  0.00093368
 -0.00083626 -0.00293467  0.00410218 -0.00060503  0.00111726  0.00265156
  0.00312378 -0.00467495]",-4.621393090195521,0.009839079783819977
EXC,-1.2009348888026254,2.1667018463141905,"[ 8.26297207e-04  5.67939105e-04  5.58064699e-06  7.57922562e-04
 -1.99942369e-04  2.64872226e-04]","[ 0.00864156 -0.01319587  0.00413676 -0.00413493  0.01022558  0.00186711
  0.00552656  0.00452714  0.00068775  0.00187856  0.00353473  0.00340144
 -0.00106026  0.00348092  0.00202248  0.00038394  0.00368814  0.00689548
 -0.00534095  0.00522333]",-4.849814841638535,0.007829827172986553
EXPD,-0.35476274693384585,1.3158401560738313,"[-5.00304591e-04 -8.95927457e-04 -7.47546348e-05  2.98349557e-04
 -2.57687918e-04  3.45064645e-05]","[ 0.01085741 -0.00760837 -0.00293954  0.00174716  0.00145952 -0.00396111
  0.0091777  -0.0022385   0.0059469   0.00487509 -0.00011186  0.00646827
 -0.00297734 -0.00030391  0.00540353 -0.00094478  0.00474265  0.00790377
 -0.00082261  0.0050211 ]",-4.673382805479867,0.00934061852706218
EXPE,-0.10702637137854418,1.0630951540130253,[ 0.00384217 -0.0012626   0.00104108  0.00066868 -0.00048024 -0.00078393],"[ 0.01189597 -0.00619321 -0.003279    0.00436543 -0.00092613 -0.00176333
  0.00600249 -0.00200076  0.00405262  0.00309451  0.00067089  0.00601891
 -0.00472551  0.00247417 -0.00147499 -0.00182175  0.00158668  0.00035313
  0.00182726 -0.00144003]",-4.41270695025765,0.01212231936066535
EXR,0.9660849799276446,-0.006878925722184107,[ 0.00027795 -0.00013282 -0.00012758  0.0003247  -0.00031668 -0.0002615 ],"[ 1.62592876e-02 -9.46655592e-05 -7.65991890e-03  1.36941644e-02
 -1.02497227e-02  3.31510634e-04  7.36841482e-04 -2.72263516e-03
 -3.22558512e-03  1.93334196e-03 -4.79274002e-03 -2.06135687e-03
 -3.98839646e-04 -4.81503077e-03  2.89872167e-03 -6.81111584e-04
  1.65612552e-03  5.92530972e-05  7.82985016e-03  8.91709740e-04]",-4.985033722125456,0.0068395473794961945
F,-0.3545404993121828,1.3178729742206239,[ 0.00159044  0.00061158 -0.00053643  0.00134257 -0.00099478 -0.00066869],"[ 0.01096648 -0.00764285 -0.00252473  0.00195631  0.00160273 -0.00293416
  0.00803315 -0.00139602  0.00448584  0.00438716 -0.00050183  0.00570529
 -0.00378817 -0.00073343  0.00480679 -0.0030811   0.00669038  0.00652277
 -0.00048775  0.00703582]",-4.868238086364658,0.0076868970121893735
FANG,0.4551489123578668,0.5250029377681609,"[-9.96128257e-05  1.52645453e-03 -6.39268861e-04  6.29514547e-05
 -9.15676031e-05 -1.77038444e-04]","[ 0.0141036  -0.00324402 -0.00558964  0.00942241 -0.00715307 -0.00091119
  0.00286853 -0.00478622  0.00334663  0.0009626  -0.00019321  0.00366483
 -0.0027636  -0.00084279  0.00334899 -0.00043818  0.00043527  0.00666372
 -0.00722825 -0.00158247]",-4.563315888529193,0.010427425374444948
FAST,0.45312004749136986,0.5200360101338442,[-0.00024556  0.00040391 -0.00055801  0.00035907 -0.00040624 -0.00031251],"[ 0.01424531 -0.00328377 -0.00528708  0.01006062 -0.00839192  0.00010164
  0.00098324 -0.00584035  0.00388087 -0.00126359  0.00161584  0.0037078
 -0.00345388  0.0002447   0.00133878 -0.00249753  0.00208019  0.00182217
  0.00064215 -0.00353074]",-4.376151234604853,0.012573658676064739
FCX,-1.0253727379242572,1.982954165665679,[-0.00014102  0.00147506 -0.00068116  0.00010365 -0.00014997 -0.00022828],"[ 0.00871232 -0.01195025  0.00187584 -0.00399056  0.00989044 -0.00162271
  0.00991424  0.00371652  0.00270716  0.0063938  -0.00022776  0.00619215
 -0.00371344  0.00170681  0.00190898 -0.00098033  0.00308922  0.00501997
 -0.00143494  0.00132571]",-4.624167078932832,0.009811824108260401
FDX,0.4481541794721986,0.5182807646526408,"[ 8.27421261e-04  4.49371121e-04  7.63380956e-05  9.54499041e-05
  1.43778451e-06 -8.48834858e-05]","[ 1.20502314e-02 -5.15674251e-03 -6.11969978e-03  5.19989009e-03
 -4.89695658e-03 -5.61543615e-03  7.15579345e-03 -7.91672621e-03
  9.18492290e-03 -9.79063751e-05  5.01489079e-03  5.02216455e-03
  9.89812916e-04  1.58580982e-03  6.24162398e-03  2.03118596e-03
  4.05575268e-03  8.50872140e-03  2.75497001e-04  4.09133195e-03]",-4.594171395335454,0.010110594997218404
FE,-0.08214094056967504,1.0500292995049183,"[ 7.19397668e-04  3.44913248e-05  8.15282267e-05  5.90316517e-04
 -2.38066148e-04  7.06109762e-05]","[ 0.0127402  -0.00651264 -0.00104523  0.00563857 -0.0003138   0.00324167
  0.000873    0.00236291 -0.00443857  0.00164147 -0.00336473 -0.00141611
 -0.00179564 -0.00458968  0.00501966 -0.00406665  0.00603786  0.0036948
  0.00072723  0.00468844]",-4.51923510579727,0.010897355805827428
FFIV,-1.2434592027664544,2.205714379328385,[-0.0021629  -0.00025686 -0.00088094 -0.00051916 -0.00020146 -0.00047363],"[ 0.00799478 -0.01341356  0.00351375 -0.00584328  0.01251756 -0.00042485
  0.00891451  0.00594913 -0.00018323  0.00521156  0.00060992  0.00272233
 -0.00040619  0.00135279  0.00266537  0.00049284  0.0037124   0.00383746
  0.00333209  0.00234448]",-4.768996943464912,0.008488890728269763
FIS,-0.9200972955296083,1.8807551121822206,[ 0.00167016 -0.00015277 -0.00020268  0.00154534 -0.00100818 -0.00043846],"[ 0.00886823 -0.01127651  0.00104273 -0.00339658  0.00892799 -0.00206412
  0.00950228  0.00312954  0.00239788  0.00525557  0.00116136  0.00471931
 -0.00160276  0.00260187  0.00139917  0.00042877  0.00384957  0.00365063
  0.0033995   0.00498161]",-4.566727503571818,0.010391911627244435
FITB,0.44584415456987,0.5118982823407675,"[-3.75635692e-04  2.93888404e-04 -3.46515559e-04  4.30041020e-05
 -1.45568008e-04 -1.60259914e-04]","[ 0.01459643 -0.00323048 -0.00503255  0.0109772  -0.00997844  0.00149593
 -0.00208191 -0.0067657   0.00285006 -0.00524515  0.00477992  0.00033129
  0.00066282  0.00062582  0.00306889 -0.00018198  0.00239707  0.00304219
  0.00164633 -0.0023406 ]",-4.340259550406453,0.013033145006317876
FLS,0.09365612541948273,0.8668146458889081,[-0.00020302  0.00198256 -0.00103938  0.00015064 -0.00032816 -0.00052128],"[ 0.01254092 -0.00486436 -0.00498361  0.00624042 -0.00429574 -0.00261439
  0.0048648  -0.00480264  0.00495782  0.00048502  0.00279936  0.00359137
 -0.0001448   0.00160937  0.00271742  0.00213174  0.00042967  0.00522173
 -0.00087141 -0.00120123]",-3.9000262794572897,0.020241379506346656
FMC,0.20059884546131646,0.773368021656911,[ 0.00080404  0.00107412 -0.000389    0.00030873 -0.00028505 -0.00040512],"[ 0.0136433  -0.00439162 -0.00448303  0.00887039 -0.00790989  0.00022131
  0.00023529 -0.00687879  0.00532187 -0.0037993   0.00504818  0.00330692
 -0.00143984  0.00156926  0.00318774 -0.0016058   0.00438733  0.0047803
 -0.00066998  0.00177318]",-4.393375559565105,0.012358940390331542
