,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.44900847243185465,0.49917725928939405,"[ 4.73658801e-04  7.88503279e-04 -6.82995869e-05  1.33561110e-04
 -1.41469907e-05  9.79073616e-05]","[ 6.75739337e-03 -9.08939980e-03 -1.54091299e-03  1.15674025e-02
 -3.70109774e-03 -5.88717297e-03 -3.59622249e-03  5.42226096e-03
  2.57270681e-03 -1.71172344e-03  3.37955452e-03  1.23136212e-03
 -5.93602612e-03 -7.70476914e-05  3.21630295e-03  4.47696877e-03
 -1.90936701e-03 -1.51578318e-03  7.20735101e-03 -3.91913139e-03]",-5.288602222018664,0.005048812448718218
CTLT,-0.4739901198361652,1.4215502319662716,[-0.00067609 -0.00042235 -0.00055852 -0.00026197 -0.00032255 -0.00068518],"[ 1.48485125e-02 -5.53941471e-03 -7.06809988e-03  9.71228272e-05
 -4.55457908e-03  7.71406845e-03  3.02576058e-03 -4.06835452e-03
 -2.09444708e-03  6.50632438e-04  5.59408361e-04  4.43573853e-04
  2.50812223e-04  5.71174782e-03  9.24822557e-04 -3.85947798e-03
 -3.96857863e-03 -8.82147652e-04  1.34309679e-03  1.08372716e-02]",-4.908144608302037,0.007386179882678938
CTSH,-0.15568198584310133,1.1124591369251193,"[-1.29630506e-03  1.03179625e-03 -5.94735612e-04  2.65988743e-04
  6.68490333e-05  4.17139700e-04]","[ 0.01291896 -0.00685025 -0.00660717  0.00385929 -0.00213108  0.00405629
 -0.00187234 -0.0033206   0.0012193   0.00355441  0.0015452  -0.00337273
 -0.00295864  0.00659647  0.0012899  -0.00142172  0.00163294 -0.00053999
 -0.00631417 -0.00041434]",-4.700596273349139,0.009089855446911807
CVS,-0.7630101109979257,1.7103862545557977,"[-8.35923884e-04  7.32710644e-04 -3.26076063e-04  2.72858392e-04
  8.54915533e-06  2.77032513e-04]","[ 0.01645822 -0.00437237 -0.00661529 -0.00231292 -0.00690156  0.0078153
  0.00451746 -0.00109207 -0.00144179 -0.00194981  0.00166968  0.00154768
 -0.00374057  0.00195859  0.00193455  0.00345065  0.00197426 -0.00128112
  0.00117919 -0.01015119]",-5.472910309343402,0.0041989939867704195
CVX,0.45193472847571964,0.5016279021809238,"[-1.79188239e-04  1.96985330e-03 -3.75387988e-04 -3.47095539e-04
 -4.28579305e-05  3.14751321e-04]","[ 0.0056615  -0.00949716 -0.0009453   0.0115066  -0.0048698  -0.00375728
  0.0005233   0.00227444 -0.00279193 -0.00107423  0.00513425  0.00277524
 -0.00220175  0.00128423 -0.00046294 -0.00200698 -0.00146394  0.00376729
  0.00200687  0.00042086]",-5.2051579578366,0.005488183470868842
D,0.44859337237429575,0.5006639058012647,"[ 1.45437862e-04 -6.07411489e-04  1.17256063e-04 -2.96371167e-04
  4.73696530e-05 -2.79121812e-04]","[ 7.31205046e-03 -7.95947675e-03  8.10789418e-05  9.35699616e-03
 -7.30499794e-03 -5.94061003e-03 -8.61728990e-04  8.76976431e-03
  3.37290182e-03 -5.10721870e-03  1.04546522e-03  2.41528084e-03
 -5.14815775e-03 -4.66091539e-04  2.30855644e-03  5.98453364e-03
  7.12635230e-04 -1.93207702e-03  6.80153872e-03 -7.40398796e-03]",-5.451779576785692,0.00428866588559652
DAL,-0.45976927865834366,1.4170596709759564,"[-1.50645329e-03  4.84863795e-04 -5.83573206e-04  3.45610337e-05
  7.62373765e-05  1.11509283e-04]","[ 1.43303649e-02 -5.20201440e-03 -5.18738821e-03 -1.08395832e-04
 -6.84706019e-03  5.97191252e-03  3.18502979e-03 -1.16149199e-03
 -2.26891705e-05  4.37255904e-04  6.69181143e-04 -2.88596106e-03
 -3.94583194e-03  8.42547552e-03  3.90175341e-03 -2.34980505e-03
 -2.03424776e-04 -1.39079781e-04 -4.12865294e-03 -3.31325414e-03]",-5.713439909088226,0.0033012968294372537
DD,0.45996094351800104,0.5046876133255871,[-0.00037387  0.00013247  0.00030169 -0.00085779  0.00033533  0.00038381],"[ 1.13518722e-02 -7.07103357e-03 -4.52737253e-03  4.68564154e-03
 -4.44872250e-03  2.41355751e-03  8.14392021e-05 -6.70369178e-04
  1.13111696e-03  7.77718272e-04 -1.04404345e-03 -1.78625584e-03
  4.98152191e-04  8.01645447e-03 -7.64239765e-04 -5.84512875e-03
  4.52927066e-04  4.52531546e-03 -2.88653710e-03 -1.12205825e-03]",-4.716938110637436,0.008942517672129315
DE,0.4554458022558897,0.4994008571529236,[-0.00089395  0.00303909 -0.00096221 -0.00032041 -0.00020751  0.00031241],"[ 9.64751124e-03 -8.20573069e-03 -4.14147998e-03  7.82528052e-03
 -3.00693139e-03 -4.19675821e-04 -1.81917748e-03  6.17046072e-04
  1.25981950e-03  3.71408012e-06  7.11473233e-05  5.54047018e-04
  6.65943575e-04  4.09911169e-03 -2.36497519e-03 -3.65099138e-03
  7.30802799e-04  6.12383458e-03  2.26699780e-03 -5.24970493e-03]",-4.71330236960048,0.008975089526137162
DFS,0.4577514115650215,0.5037182058228099,[ 0.00074146  0.00216733 -0.00039661  0.00028427 -0.00047504  0.00036453],"[ 0.01025745 -0.00789876 -0.00487129  0.0064043  -0.00303349  0.00250517
  0.0004676  -0.00323027 -0.00310013  0.00260016  0.0051965  -0.00028512
 -0.00267764  0.00443594  0.00093125 -0.00451473 -0.00395919  0.00576231
  0.00655993 -0.00069725]",-4.821826494857774,0.008052066641420351
DG,0.4527855907459003,0.5037635923710234,"[2.38136263e-04 1.76654607e-05 3.08728279e-04 4.05758980e-04
 7.63320277e-05 6.52658801e-04]","[ 5.92092681e-03 -9.36487312e-03 -8.62964451e-04  1.26646364e-02
 -3.62347310e-03 -7.50125376e-03 -4.97874020e-03  6.92221951e-03
  4.89229765e-03 -2.31883436e-03  3.17006972e-04  1.06994275e-03
 -2.99428587e-03  5.81782831e-04  2.33745464e-04  3.26121732e-03
 -1.99227344e-04 -4.01847059e-05  8.42378165e-03 -1.86100634e-03]",-5.299254181920663,0.004995318116509493
DGX,0.4456498299498409,0.49953926721491276,[ 0.00035041  0.0013673  -0.00021981  0.00024671 -0.00013127  0.00020145],"[ 0.0042521  -0.00961584  0.00089496  0.01258974 -0.00628185 -0.00603272
  0.00046497  0.00469212 -0.0020073  -0.00161321  0.00624154  0.00184824
 -0.00527917  0.00098564  0.00179067  0.00073166 -0.00123507  0.00152108
  0.00292057 -0.00133475]",-5.631508056762284,0.0035831676306242576
DHI,0.4486539645358102,0.49935595256741877,"[-1.20351222e-04  1.27376279e-03 -3.25547151e-04  1.66252807e-04
  4.37781382e-05  2.20240005e-04]","[ 0.00668307 -0.00812031  0.00055659  0.00879372 -0.00866127 -0.00376208
  0.00300238  0.00605194 -0.00096123 -0.00401401  0.00269976  0.00122525
 -0.00481335  0.00532035  0.00517522 -0.00274514 -0.00442541  0.00215438
  0.00149563 -0.00352952]",-5.347607246686812,0.004759525756513744
DHR,0.4442165167098528,0.4919317691221453,"[-6.91684521e-04 -1.01227229e-04 -1.39372843e-04 -4.57500604e-05
  8.26448353e-07  1.46028857e-04]","[ 0.00552898 -0.00851811  0.00122062  0.01014015 -0.00864477 -0.00486145
  0.00341064  0.00613857 -0.00333222 -0.00396082  0.00724533  0.0030132
 -0.00793165  0.00075833  0.0056558   0.00162277 -0.00388133  0.00125103
  0.0043645  -0.00697815]",-5.191872047319908,0.005561585512125106
DIS,-0.1421739138012587,1.0934983114794903,[-0.00069914 -0.00014158  0.00029569 -0.00050652  0.00031045  0.00044028],"[ 0.01256227 -0.00641394 -0.00491022  0.0025005  -0.00611031  0.00486311
  0.0044928  -0.00149096 -0.00408628 -0.00154358  0.00312282  0.00331115
 -0.00052003  0.00193324 -0.00110446 -0.00209427 -0.00056578  0.00358906
  0.00214064 -0.0015117 ]",-5.059618963229784,0.006347977865122422
DLR,0.44569994948559827,0.5051903183689367,"[-1.40758713e-04  2.99546834e-04 -1.77784660e-04 -1.45386723e-04
 -7.04972813e-05 -1.13576912e-04]","[ 6.85829044e-03 -9.05460160e-03 -1.56242870e-03  1.17285814e-02
 -3.75547600e-03 -6.50836517e-03 -3.77738915e-03  6.81381293e-03
  3.42098048e-03 -3.50621689e-03  1.76544386e-03  2.93499751e-03
 -4.62335688e-03 -1.56912167e-03  2.08852566e-03  5.92539806e-03
  4.93974772e-05 -2.24808195e-03  4.89748245e-03 -7.62703294e-03]",-6.022901119015333,0.00242263104912782
DLTR,0.4554434270448985,0.5043976725112965,"[6.10155861e-04 3.84413733e-04 3.55369162e-04 3.84959654e-04
 5.86441825e-05 6.53514141e-04]","[ 5.71145906e-03 -9.33354838e-03 -4.33665803e-04  1.24204520e-02
 -4.45338510e-03 -7.18341036e-03 -3.68926513e-03  6.92082557e-03
  4.03430952e-03 -2.76678704e-03  6.05436269e-05  1.22895770e-03
 -2.28859304e-03  1.82896913e-03  3.71229825e-04  1.09465896e-03
 -1.03112646e-03  1.29096607e-03  7.32410399e-03 -1.51834875e-03]",-5.118792732644813,0.005983241909124168
DOV,0.45458804693506405,0.5003786536451259,"[-1.07265150e-04  1.98613202e-03 -3.18647474e-04 -4.28323121e-04
  6.51751328e-05  2.29970006e-04]","[ 0.00602771 -0.00874088  0.00020232  0.01044399 -0.00672082 -0.0049763
 -0.00010354  0.00562895  0.00148694 -0.00226971  0.00102606 -0.00052631
 -0.00321689  0.00627814  0.0024665  -0.00330946 -0.00079154  0.00351521
 -0.00198099 -0.00559502]",-4.908557815193417,0.007383128492721542
DPZ,0.45403275446877855,0.5000933322338592,"[-4.35618365e-04  4.77531627e-05 -1.45847833e-04 -1.75699468e-04
 -3.00165374e-05 -1.26360536e-04]","[ 0.00937673 -0.00625111  0.00041161  0.00435021 -0.01152493 -0.00144953
  0.0054622   0.00808525  0.00097438 -0.00701073 -0.00164493  0.0012566
 -0.00394691  0.00713718  0.00658898 -0.0012711  -0.00289881 -0.002845
 -0.00412451 -0.00265177]",-4.928948603448993,0.007234105197616312
DRI,0.45346793028737564,0.5005075162554461,"[-2.37057444e-04  9.94282465e-05  2.28552122e-04  1.51985401e-04
  2.92471508e-04  3.79266043e-04]","[ 0.00976161 -0.00850168 -0.00535853  0.00909049  0.00032167 -0.00148054
 -0.00759364 -0.00049448  0.0064202   0.00406688 -0.00218946 -0.00484763
 -0.00021735  0.00769292 -0.00159927 -0.00306623  0.00253944  0.00206782
 -0.00336218  0.00098968]",-4.970125491060579,0.006942276786403557
DTE,0.44869645732368474,0.5039808412760228,"[ 2.84889764e-04 -3.80553023e-04  1.00445258e-04 -4.08014810e-04
  6.11721227e-06 -3.36678206e-04]","[ 0.00800315 -0.0079283  -0.00092148  0.00923029 -0.00590745 -0.00557835
 -0.00254497  0.00790432  0.00440745 -0.00405812  0.00087271  0.00210882
 -0.00485045 -0.0017662   0.00078444  0.00774995  0.0022829  -0.00225169
  0.00891883 -0.00783146]",-5.669989926266781,0.003447900009153039
DUK,0.4493691523463815,0.5008671959567851,"[ 1.01745531e-04 -5.12474720e-04  8.38252237e-05 -2.36304410e-04
 -8.82352642e-06 -2.92682878e-04]","[ 0.00790622 -0.00784151 -0.00054252  0.00893808 -0.0067896  -0.00540671
 -0.001223    0.00833928  0.00363197 -0.00498639  0.00071834  0.00257981
 -0.00479259 -0.00091476  0.0016775   0.00655741  0.00186029 -0.00202542
  0.00569026 -0.00902985]",-5.393576490257394,0.004545686624537963
DVA,0.4552484704336775,0.5025565641230656,"[ 9.54256225e-04  2.34077411e-03 -1.07674653e-04  4.20212271e-04
  1.15637309e-05  4.97145051e-04]","[ 0.00797712 -0.00876083 -0.00283234  0.00967127 -0.00327301 -0.00233551
 -0.00207114  0.00100358 -0.00030339  0.00158413  0.00605583 -0.00095126
 -0.0069465   0.00225083  0.00368507  0.00212907 -0.00141218 -0.00085019
  0.00196331 -0.00221295]",-4.984214728948787,0.006845151216570437
DVN,0.4555645020809,0.5008378083145295,"[-8.38215674e-04  3.02214762e-03 -8.03192255e-04 -4.19382042e-04
 -1.00456176e-06  5.26241465e-04]","[ 0.00636273 -0.00944444 -0.00176274  0.01152616 -0.00363789 -0.00416158
 -0.00186618  0.00276534  0.00024322 -0.00069889  0.00253218  0.00123025
 -0.00180033  0.00309156  0.00056879 -0.00237228 -0.00267191  0.00232872
  0.00258875  0.00271563]",-4.828368142215077,0.007999564772537155
DXC,0.453307633600051,0.5020027989570495,[ 0.00037428  0.00154663 -0.00061367  0.00035242 -0.00037549 -0.00020307],"[ 4.02317243e-03 -1.05681856e-02 -9.52020758e-04  1.59311963e-02
 -9.26225522e-04 -9.46659341e-03 -8.42858228e-03  5.69744076e-03
  6.17078432e-03  4.72191571e-04  4.03927832e-04 -1.23177459e-03
 -2.61689082e-03  2.86399762e-03  2.24859450e-05  2.53840706e-04
 -9.22645653e-04  1.98159297e-03  6.18426686e-03 -2.07444985e-04]",-5.126506290531536,0.005937267367903334
DXCM,0.4494101390651936,0.5034878399272971,"[-1.08224692e-03  3.38548141e-04 -4.15521983e-04 -1.66531425e-04
 -5.84916099e-05  1.38632417e-04]","[ 3.90606544e-03 -9.72020159e-03  1.33714090e-03  1.33534065e-02
 -6.68010098e-03 -7.81993276e-03  2.84277121e-05  8.07499233e-03
  7.07808481e-04 -5.55505035e-03  4.28081216e-04  4.27364861e-03
 -6.26749720e-04  1.98072397e-03  6.38115696e-04 -1.63961855e-03
 -1.88471650e-03  1.00160645e-03 -1.26956114e-03  1.09577223e-03]",-5.590361013265503,0.003733679713446774
EA,0.45784161753293534,0.5057403400811198,[ 0.00011878  0.00088159 -0.00021093 -0.0001593  -0.00016554 -0.00011985],"[ 6.58812678e-03 -9.21659838e-03 -1.74981813e-03  1.15106387e-02
 -3.19716373e-03 -4.90666526e-03 -3.88400781e-03  3.17819778e-03
  2.29376768e-03  1.18466944e-03  4.10593462e-03 -2.20562835e-03
 -6.94753885e-03  3.80348805e-03  4.14612670e-03  2.08926648e-03
  1.65972219e-05 -1.74451824e-03 -2.33336020e-03 -3.87266536e-03]",-5.014895006884032,0.006638328979468385
EBAY,0.4522165931147838,0.4992335095170965,[-0.00025981  0.00107965 -0.00043762  0.00036867 -0.00023182  0.00020944],"[ 0.00895998 -0.00713735 -0.00100471  0.0054376  -0.00868623  0.00042428
  0.00433503  0.00229584 -0.00215085 -0.001502    0.00280191 -0.00067037
 -0.00351545  0.00712488  0.00266326 -0.00445771 -0.00121694  0.00369838
 -0.00210539 -0.0028479 ]",-5.009625487127365,0.006673402113304065
ECL,0.45514236897856775,0.5005156984365182,"[ 1.65076470e-04  2.25063323e-03 -7.37568036e-05 -2.09411193e-04
  2.65755014e-04  6.19964593e-04]","[ 0.00644744 -0.0090685  -0.00115773  0.01098509 -0.00444548 -0.0044938
 -0.00218801  0.00344265  0.0014064   0.00024959  0.00321478 -0.00146388
 -0.00482846  0.00476096  0.00238644 -0.00116369 -0.0002606   0.00275145
 -0.0001227  -0.00589968]",-4.861622015574373,0.0077379226755539795
ED,0.4509754405188481,0.5010024350136869,"[ 7.28964702e-05 -9.54857210e-04  1.35214114e-04 -5.79278286e-05
  6.06236560e-06 -2.93030876e-04]","[ 7.65341048e-03 -8.07613193e-03 -5.87914129e-04  9.42144420e-03
 -6.47356365e-03 -5.64243383e-03 -1.46192457e-03  8.27429350e-03
  3.67990908e-03 -5.12860845e-03  3.33321871e-05  3.10851194e-03
 -3.23058162e-03 -9.73459129e-04  2.90290232e-04  5.36200942e-03
  1.74354563e-03 -9.56040126e-04  6.01933642e-03 -6.71905654e-03]",-5.257431888889124,0.005208663985175808
EFX,0.4493634480457035,0.5018528460548075,"[ 1.72422845e-04  1.27166258e-03 -1.78024778e-04 -4.80029640e-05
  8.30023152e-05  1.57441918e-04]","[ 0.00573562 -0.00936986 -0.000778    0.0117461  -0.00451755 -0.00482883
 -0.0013763   0.00301217 -0.00104776  0.00031378  0.00680282  0.00036846
 -0.00646523  0.00100021  0.00218225  0.00163556 -0.00095788  0.00188541
  0.00418794 -0.00373101]",-5.461001837890642,0.004249296505389976
EIX,0.4490807374209342,0.5016947868737693,"[ 1.92554260e-04 -6.38794215e-04  1.61058663e-04 -3.21185290e-04
  3.22075533e-06 -2.48001310e-04]","[ 0.0074633  -0.00807351 -0.00047209  0.00953236 -0.00641114 -0.00566035
 -0.00153721  0.00787259  0.00316754 -0.00440677  0.00162654  0.00277879
 -0.00474866 -0.00187951  0.00081356  0.00686531  0.00163904 -0.00133409
  0.00890929 -0.00773834]",-5.477578260960384,0.004179438962462127
EL,-0.1143033370242402,1.0714410436673916,"[-4.49854639e-04  6.96424812e-04 -1.61259446e-04  3.58951524e-04
  1.52508068e-05  3.90613002e-04]","[ 0.01205715 -0.00638292 -0.00385261  0.00293261 -0.00697079  0.00317367
  0.00357964  0.00084812 -0.00141036 -0.00216818  0.00093705  0.00151289
 -0.00109555  0.0043131   0.00040379 -0.00248575 -0.00078056  0.00307738
  0.00203013 -0.00290967]",-4.731297334308197,0.008815027580627648
EMN,-0.17418524967680535,1.1341943795279825,"[-8.77064511e-04  1.22963339e-03 -4.26639002e-04  2.17225775e-05
  7.32010255e-05  3.79022724e-04]","[ 1.28559796e-02 -6.34348912e-03 -5.53014667e-03  2.19832707e-03
 -5.09094981e-03  5.73933044e-03  3.06415933e-03 -3.30430647e-03
 -2.62325988e-03  1.09926574e-03  1.72988330e-03 -2.84903689e-04
  1.10653767e-05  6.33796596e-03 -9.96625438e-04 -5.36899140e-03
  3.86903899e-04  4.41779369e-03 -3.38569323e-03 -2.55895386e-04]",-5.372515108941879,0.004642440371163713
EMR,0.4556174232588223,0.5023925567152019,"[-5.31194076e-04  9.17474134e-04 -7.98051098e-05 -4.37528175e-04
  3.06261484e-04  3.46166754e-04]","[ 0.01032327 -0.00646724 -0.00164522  0.00355498 -0.00938053  0.00202631
  0.00584473  0.00233846 -0.00260481 -0.0030997   0.00138164  0.00094967
 -0.00184623  0.00681171  0.00212653 -0.00523547 -0.00200252  0.00458458
 -0.00034333 -0.00390034]",-4.936218387412469,0.007181705513627443
EOG,0.45598530890412686,0.5007660928671144,[-0.00226089  0.00403438 -0.00129159 -0.00130587  0.00046431  0.00057879],"[ 0.00766765 -0.00912217 -0.00300955  0.01025663 -0.00301601 -0.00239168
 -0.00146504  0.00125002 -0.00082924 -0.00050347  0.00322873  0.00261225
 -0.00093915  0.00074273 -0.00149284 -0.00097724 -0.001109    0.00278594
  0.00369071  0.0015793 ]",-4.77323794254213,0.008452965583623224
EQIX,0.45004509376335283,0.5074700488082865,"[-1.38771308e-04  7.32374667e-04 -2.19772155e-04  7.35671798e-05
 -2.00403875e-05  1.29051923e-04]","[ 0.00456779 -0.0102012  -0.00075104  0.01456429 -0.00248344 -0.00806398
 -0.00540263  0.00527775  0.00293641 -0.00054801  0.00329567  0.00097053
 -0.00391332 -0.00015649 -0.00015627  0.00285931  0.0004353   0.000754
  0.00483327 -0.00143296]",-5.812635323919654,0.002989541272495782
EQR,-0.10512110250150211,1.0624015270265583,[-0.00123452 -0.00094564  0.00034474 -0.00045101  0.00045927  0.000473  ],"[ 0.01165636 -0.00611914 -0.00276534  0.00245585 -0.00894795  0.00317273
  0.00637211  0.00176906 -0.00429039 -0.00378168  0.00439625  0.00382897
 -0.00408799  0.00057984  0.00228722  0.00233676 -0.00074557 -0.00193739
  0.00107538 -0.00041831]",-4.829333411458057,0.00799184676428226
ES,0.45121665046927123,0.4980093100153989,"[-1.85229099e-04 -1.55533979e-03  1.89017012e-04 -4.13967129e-04
  9.29642321e-05 -5.62291255e-04]","[ 0.00930605 -0.00765726 -0.00215268  0.0076698  -0.00593795 -0.00312367
 -0.00032561  0.00626489  0.00187399 -0.00509417  0.00091568  0.00464191
 -0.00272254 -0.00259073 -0.000135    0.00601969  0.00123812 -0.00151316
  0.00702044 -0.00602849]",-4.9942585886559145,0.0067767435914460605
ESS,0.4569153407476202,0.5025100008513893,"[-1.58660238e-03 -3.69186742e-05 -1.60794553e-04 -3.43499562e-04
  2.99210296e-04  3.08862493e-04]","[ 0.01082932 -0.00688851 -0.00308392  0.00439556 -0.00717076  0.00194572
  0.00437588  0.00126811 -0.00407942 -0.00273148  0.005569    0.00406483
 -0.0044159  -0.00121189  0.00144372  0.00380275 -0.0001209  -0.00237416
  0.00158903  0.00021425]",-4.818125682995642,0.008081921033832562
ETN,0.4608614534089827,0.5069090942033139,"[-4.20033405e-04  1.23846583e-03 -2.69040560e-04 -8.52024672e-05
  2.64085605e-04  1.97536055e-04]","[ 0.01061787 -0.00700452 -0.00312731  0.00467917 -0.00651669  0.00186145
  0.00265535  0.00052244 -0.0015513  -0.00047325  0.00263607 -0.00042817
 -0.00301301  0.00587138  0.00180412 -0.00358397 -0.00111538  0.00432726
  0.00054457 -0.00501864]",-4.814937920700251,0.008107725384194499
ETR,0.45210894505522153,0.5003030562689601,"[-1.52925820e-04 -6.81813405e-04  5.99691468e-05 -4.92081397e-04
  1.56541667e-04 -4.08200861e-04]","[ 0.00731169 -0.00850569 -0.00105962  0.01037494 -0.00513468 -0.00582996
 -0.00271179  0.00708006  0.00355761 -0.00348644  0.00137124  0.00200827
 -0.00453771 -0.00054067  0.00137603  0.00520724  0.00087512 -0.00061891
  0.00683523 -0.00809604]",-5.105633361566066,0.0060624979457371934
ETSY,0.4537291569248825,0.5017308429078626,"[-1.03932327e-04  2.07455805e-03 -5.13084819e-04  5.03571212e-05
 -8.37051353e-05  9.14896266e-05]","[ 5.73310795e-03 -9.11084313e-03 -8.76003447e-05  1.12616160e-02
 -5.89270847e-03 -5.31715074e-03 -6.76961310e-04  5.34860604e-03
  1.28152465e-03 -2.41476759e-03  8.14331507e-04  7.26731343e-04
 -1.61207661e-03  4.92261494e-03  7.61584811e-04 -3.61059225e-03
 -1.40200233e-03  4.23412470e-03  8.73174134e-04 -2.38793857e-03]",-5.071709561755759,0.006271689130870426
EVRG,0.45391169606668375,0.5076963440476805,"[ 1.72966584e-04 -3.86423117e-04  2.66549183e-04 -2.43453606e-05
 -1.37058901e-06  1.76334445e-04]","[ 0.0050037  -0.00992319 -0.00091573  0.01425606 -0.00216228 -0.00845186
 -0.00694097  0.00601768  0.0053699  -0.00031247  0.00144369 -0.0003532
 -0.00371495  0.00073863 -0.00038091  0.00316859  0.00090355  0.00150203
  0.00836166 -0.00431457]",-5.494828938976562,0.0041079591171379265
EW,-0.22653608543443557,1.1813728626020579,"[-1.68407660e-04  1.65799164e-05 -7.95528567e-05  4.65512245e-04
 -5.41055048e-05  9.26118273e-05]","[ 0.01264999 -0.00568751 -0.00345839  0.00131354 -0.00879327  0.00422775
  0.00617452  0.00137292 -0.00306267 -0.00351989  0.00208962  0.00216676
 -0.00304232  0.00460383  0.00328866 -0.00229183 -0.00240586  0.00270559
  0.00150451 -0.00708169]",-5.2981939316494895,0.005000617212584739
EXC,0.4525280587162682,0.4998292126924933,"[ 1.15349352e-03  2.01490660e-04  4.49032671e-05  6.12690467e-05
 -4.04247340e-06 -3.04652279e-04]","[ 8.04853827e-03 -8.20378148e-03 -1.64713493e-03  8.68140048e-03
 -5.78244266e-03 -2.75906337e-03  5.65327524e-04  3.84147374e-03
 -1.15709459e-03 -2.50545327e-03  4.94409712e-03  3.38329533e-03
 -4.50765082e-03 -1.82573732e-03  3.69751697e-04  3.90751551e-03
 -5.75619031e-05  1.40929579e-03  8.46525323e-03 -5.83121263e-03]",-5.015829390098238,0.0066321291332667775
EXPD,0.4558872116883527,0.4983689911494297,"[-2.95826073e-04 -4.18903822e-04  3.05002589e-05 -1.14737000e-06
  4.40336684e-05  1.22203738e-04]","[ 0.00860307 -0.00797636 -0.00190691  0.00781032 -0.00605448 -0.00188944
  0.00073853  0.00361702  0.00030861 -0.00233692  0.00140702  0.00103283
 -0.00271659  0.00443502  0.00274427 -0.00251288 -0.00437599  0.00267039
  0.0064356  -0.00087826]",-4.614876306632554,0.009903408317133131
EXPE,0.05108602016039319,0.9101429364708473,"[-1.11888216e-04  5.50376120e-04 -5.53633564e-05 -1.40074733e-04
  2.21572962e-04  5.37274109e-05]","[ 0.01116113 -0.0071051  -0.00429547  0.0045525  -0.00503333  0.00307156
  0.00217787 -0.00197414 -0.00346817  0.00144541  0.00623352  0.00026531
 -0.00453317  0.00219341  0.00068502 -0.00016404 -0.0001385   0.00320795
  0.00371446 -0.00372991]",-4.820697550685737,0.008061162108299174
EXR,0.45853728848625463,0.5015050781023767,"[-1.87886346e-03 -8.36177554e-04 -1.79130609e-04 -1.78536869e-04
  3.16713176e-04  8.60949695e-05]","[ 0.0091392  -0.00803834 -0.00310816  0.00790336 -0.00402455 -0.00112226
 -0.00120913  0.00085317 -0.00070631  0.00145769  0.00705218 -0.00065349
 -0.0081535   0.00039306  0.00338195  0.00508378  0.00011271 -0.00189841
  0.00434088 -0.00420834]",-4.623385571402417,0.009819495119774322
F,0.45693267978452967,0.5020695691179595,"[7.47476911e-04 1.69478798e-03 1.28739024e-04 6.92047474e-05
 1.53719095e-05 5.71583168e-04]","[ 0.01122085 -0.00711897 -0.00443773  0.00436575 -0.00511044  0.0035272
  0.00262325 -0.00207771 -0.00307956  0.00078028  0.00349963  0.00033719
 -0.00153429  0.00487512 -0.00012044 -0.00427379 -0.0008042   0.0047728
 -0.00017021 -0.00157452]",-4.776954440894885,0.008421608456404606
FANG,0.453253439923393,0.5034890949265585,[-0.00065763  0.00326485 -0.00079549 -0.00022212  0.00025505  0.00057443],"[ 0.00729072 -0.00961342 -0.00375031  0.01162481 -0.00075562 -0.00298952
 -0.00431476 -0.00018371  0.00021611  0.00207294  0.00429835  0.00088282
 -0.00195484  0.00056057 -0.00167618 -0.00022961 -0.0011816   0.00305335
  0.0068186   0.00201485]",-5.207673799602058,0.005474393423738222
FAST,-0.34560931455515587,1.2952848387789477,"[ 7.38949841e-05  1.75701087e-04 -5.93826563e-05  1.22644800e-03
  1.68792908e-05  5.05103005e-04]","[ 0.01440678 -0.00654262 -0.007923    0.00274101 -0.00177845  0.00520581
 -0.00078029 -0.00305701 -0.00024912  0.00053979  0.00115776  0.00227111
  0.00015726  0.00063038 -0.0017991   0.0005255  -0.00111966  0.00111639
  0.00722329  0.00147668]",-4.779233541709653,0.008402436617285727
FCX,0.4512293061248055,0.49169551976777043,[ 0.00029169  0.00215211 -0.00070198 -0.0002786  -0.00057413 -0.00022259],"[ 1.02183226e-02 -7.39141139e-03 -3.31365308e-03  5.37096074e-03
 -6.10920578e-03  1.90424840e-03  3.35252188e-03  6.76532417e-05
 -3.36490674e-03 -1.47967959e-03  3.27610038e-03  2.75826844e-03
 -8.06992917e-04  2.46680983e-03 -8.62206692e-04 -2.81719465e-03
 -1.37498270e-03  4.05119099e-03  3.09714774e-03  1.74750846e-04]",-4.501035038136763,0.011097504251667478
FDX,0.45951568838796747,0.5067148457921297,[-0.00172557  0.00025936 -0.00043482 -0.0002808   0.00016129  0.00016582],"[ 0.0129776  -0.00622567 -0.0052476   0.00222712 -0.00534716  0.00480488
  0.00214294 -0.00177107 -0.0006253   0.0006621   0.00046456 -0.00146761
 -0.00110055  0.00773402  0.0011789  -0.00523919 -0.00143795  0.00376649
 -0.00071009 -0.00121727]",-4.894650718774815,0.007486523669443299
FE,0.4545248619922131,0.4993934153636778,"[-1.24604623e-03  3.70265883e-04 -6.37841941e-04 -1.69727076e-04
  4.08018926e-05 -3.15730484e-04]","[ 0.00903587 -0.00689246 -0.00023541  0.00570264 -0.0097231  -0.0019176
  0.00382832  0.0067368   0.00023869 -0.00535181  0.00101598  0.0017736
 -0.00460758  0.00389681  0.00425089  0.00065892 -0.00133802  0.0001438
  0.00168146 -0.00741007]",-4.828534342206138,0.007998235355421083
