,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.45102440486908074,0.5110433560141023,"[ 3.40003973e-04  1.13892426e-03 -6.69400428e-04  1.26568572e-03
 -6.12843229e-04  9.31605566e-05]","[ 1.39414823e-02  2.32328919e-04 -1.07572528e-02  7.23122526e-03
 -2.56949808e-03 -8.38808541e-03  1.15737598e-02 -5.54866195e-04
 -4.14287769e-04  8.72674372e-03 -4.86965633e-03  2.03114532e-03
 -3.31162648e-03 -1.64386510e-03  6.52323051e-06 -2.85709778e-03
  3.75347911e-03  7.12787735e-05  1.79920179e-03  7.81214714e-04]",-4.684149067669808,0.009240594388203724
CSX,0.4550364825753666,0.5073360751892765,"[ 2.93543405e-03  4.59921779e-04  8.13087351e-05  1.26056201e-03
 -8.30768825e-04 -7.24272518e-04]","[ 0.01378697 -0.00394422 -0.00388365  0.00746483 -0.00263963  0.00135145
  0.00057437  0.0004528  -0.0030558  -0.001218    0.00175576 -0.00213101
  0.00105177  0.00055524  0.00163515 -0.0005319   0.00508226  0.00350983
 -0.0002403   0.00642378]",-4.0493856013907115,0.017433082211264293
CTAS,1.0380941676866426,-0.0626045741073387,[ 0.00106676 -0.00036215 -0.00044807  0.00118053 -0.00103734 -0.00076274],"[ 1.48346596e-02  2.54151954e-03 -1.33020277e-02  9.57632164e-03
 -5.52504129e-03 -9.82962581e-03  1.08988090e-02 -2.74531532e-03
 -6.19115831e-04  6.37812312e-03 -2.25847335e-03 -7.74896912e-04
  7.84746037e-04  4.32944254e-05 -6.55494623e-04 -1.63322639e-04
  4.81384725e-03 -6.26687751e-04  3.97856113e-03  7.20968530e-03]",-4.971566500741359,0.006932280102736518
CTSH,0.453046506498066,0.5107654720800807,[ 0.00222079  0.00013413 -0.00013202  0.0017305  -0.00089704 -0.00024434],"[ 0.01370931 -0.00106104 -0.00909329  0.00701715 -0.00276948 -0.00671532
  0.0101098  -0.00163648  0.00143166  0.00713139 -0.00271028  0.00392795
 -0.00392518  0.00095678 -0.00209877 -0.00129334  0.00069216 -0.0003801
  0.00013883 -0.00190494]",-4.473231215132721,0.011410386805275988
CVS,-0.5544472146893051,1.5245672831462966,[-0.0024589   0.00030443 -0.00047865  0.00051046 -0.00066949  0.0002189 ],"[ 0.01184253 -0.0096118   0.00172276  0.00112038  0.00567459  0.00284134
  0.00562293  0.00675926 -0.00280093  0.00802983 -0.00634504  0.00490661
 -0.00879241 -0.00218726 -0.001076   -0.00658462  0.00391591 -0.0010378
  0.00110514 -0.00044653]",-4.776105874191597,0.008428757785841297
CVX,0.4505330930220183,0.5110137574869087,"[-3.64987861e-04  1.32209673e-03 -8.90888921e-04  5.34842788e-05
  5.88719278e-06 -1.29418482e-04]","[ 0.01484425  0.00182922 -0.01229098  0.00986775 -0.00611699 -0.00873235
  0.01016351 -0.00369553  0.0005463   0.00629115 -0.00275603  0.00039022
  0.00035305 -0.00077879  0.00050255  0.00128246  0.00067945  0.00168731
 -0.00062857  0.00014119]",-4.73992759692379,0.008739278913244473
D,-0.10161208001868871,1.0455404408842734,"[-9.25500806e-04 -3.31218882e-04  5.66165834e-04  7.50075209e-04
 -9.76655101e-04  2.58861328e-07]","[ 1.22376299e-02 -5.84286877e-03 -3.75800146e-03  2.35657777e-03
  3.78712259e-03 -3.42749233e-03  1.07062000e-02  5.04206663e-03
 -3.09854940e-03  1.08038726e-02 -7.34740663e-03  1.18105927e-03
 -1.97978425e-03 -3.14174544e-03  8.07559882e-04 -2.65424981e-04
  2.63492424e-03  8.45418433e-05  5.53402318e-03  5.85828419e-03]",-4.651452064482259,0.009547727943386425
DAL,0.44886406025347403,0.5131768417931989,[ 0.00111005 -0.00108791  0.00038751  0.0005522  -0.00011554  0.00010632],"[ 0.01342102 -0.00026874 -0.01069895  0.00570879 -0.00115886 -0.00913686
  0.01214141 -0.0006402   0.00159396  0.00699631  0.00051838  0.00470906
 -0.00456831  0.00625925 -0.00684451 -0.00216801  0.00398301 -0.0022111
 -0.00160637  0.00717167]",-4.983244527425457,0.0068517956153899134
DD,1.0875535566911636,-0.11795873351120921,[ 0.00075511  0.00103245 -0.00044251  0.00050486 -0.00024628 -0.00020382],"[ 0.01514829  0.00265748 -0.01305676  0.01089438 -0.00764541 -0.00859522
  0.0084312  -0.005263    0.00130933  0.00313295  0.00072685  0.00016174
  0.00094128  0.00170628 -0.00043074  0.0008834   0.00278349  0.00147899
  0.00050536  0.0029873 ]",-4.8601508690479625,0.007749314671212557
DE,-0.22778801966274143,1.196548039692784,[-0.00061133  0.00058057 -0.00126035  0.00025335 -0.00128299 -0.00170007],"[ 0.01335849 -0.00727192  0.00028594  0.00626202 -0.00131175  0.00480427
 -0.00037376  0.00068128 -0.00083782  0.0005717  -0.0012801   0.00294633
 -0.00550393 -0.00149545  0.00120281 -0.00520574  0.00492076  0.00073534
  0.00279745  0.00030434]",-3.919966164604277,0.019841766087020048
DFS,0.455856259721881,0.514078082905718,"[ 1.24414656e-03 -7.57892088e-05 -3.01157830e-04  1.39237907e-03
 -1.09930369e-03 -6.12555682e-04]","[ 0.01496872  0.00178564 -0.0120774   0.01041263 -0.00708548 -0.0080644
  0.00881554 -0.00495883  0.00157802  0.00432824 -0.00070303  0.00089743
  0.00030215  0.00062205  0.00016393  0.00097822  0.00208161  0.00195567
 -0.00014075  0.00287907]",-4.4837626598268105,0.01129084950277782
DG,-0.7689639236001224,1.7383339786533296,"[-1.39970212e-03 -4.62306006e-04 -3.48866803e-05  1.64551600e-04
 -6.72243830e-04 -2.74041580e-04]","[ 1.27018870e-02 -1.14303105e-02  5.62029298e-03  3.66765953e-03
  2.59245318e-03  9.74065942e-03 -3.17605475e-03  4.88551148e-03
 -3.74630560e-03  8.80864036e-05 -2.03829511e-03  1.37840412e-03
 -4.30758126e-03 -2.07931082e-03  5.92474524e-04 -2.69721665e-03
 -3.84469649e-04 -1.61584902e-03  6.66017998e-03 -9.07570686e-03]",-4.767382418197079,0.008502607326764278
DGX,0.46069473718452314,0.5180444408975423,"[-1.87261436e-04 -8.74356065e-04 -8.53841415e-05  8.54227917e-04
 -1.14806331e-03 -6.91289220e-04]","[ 0.01478661 -0.00293387 -0.00502249  0.01051998 -0.00762559  0.00067432
  0.00026022 -0.00614261  0.00336348 -0.0025886   0.0039622   0.00322517
 -0.00213151  0.00341089 -0.00176426 -0.00077422  0.00259648 -0.00044145
  0.00350004  0.00208426]",-4.349567879408063,0.012912391085178734
DHI,0.4517474466889468,0.5067029266043018,"[ 2.82792957e-05  1.01637346e-03 -1.10913612e-03  5.12707297e-04
 -5.36297542e-04 -6.52025291e-04]","[ 1.45328391e-02 -3.64750401e-03 -3.64909236e-03  9.26186362e-03
 -4.89925003e-03  2.90813374e-03 -2.39364488e-03 -1.36911457e-03
 -2.73078600e-03 -4.64559390e-03  4.22846098e-03 -3.27559484e-03
  2.69578285e-03  1.22771361e-03  2.42379989e-03  7.62854109e-05
  6.40489080e-03  4.40252814e-03  5.93690772e-04  9.66730087e-03]",-4.29739781500557,0.013603912891576218
DHR,1.0674754188300755,-0.09904101521516834,[ 0.00091255  0.00081862 -0.00047033  0.00077549 -0.00048107 -0.00032256],"[ 1.55440144e-02  2.32416536e-03 -1.20205108e-02  1.21202069e-02
 -9.20230548e-03 -6.43157109e-03  5.52468698e-03 -6.49097180e-03
  1.70011558e-03  5.25241404e-04  2.13304141e-03  9.67702960e-05
  7.67204433e-04  1.94302169e-03 -3.65663491e-04  2.68752750e-04
  3.12040179e-03  1.04692367e-03  1.17697855e-03  2.08115686e-03]",-4.895275114888769,0.007481850572240764
DIS,1.0384511569079757,-0.07801875642118129,"[ 2.88727053e-04  1.22914391e-04 -6.55144143e-05  2.01387450e-04
 -3.49314914e-04 -3.76481957e-04]","[ 0.01499849  0.00225564 -0.01277725  0.01054049 -0.00766803 -0.0085796
  0.00817846 -0.00615728  0.00271797  0.00186424  0.00303471  0.00114331
  0.0011165   0.00393753 -0.00127566  0.00148825  0.00356199  0.00194669
  0.00081219  0.00623345]",-5.269153423330422,0.005147966877451573
DLR,1.0448079254153362,-0.07366000368923145,[ 0.00027689  0.00026144 -0.00021108  0.00046353 -0.0003514  -0.00016903],"[ 1.48477018e-02  2.67768183e-03 -1.36789389e-02  9.64815416e-03
 -5.73952643e-03 -1.05821120e-02  1.19550610e-02 -3.22537768e-03
 -2.55272771e-06  7.39334635e-03 -2.77056500e-03 -3.60019401e-04
  1.18944343e-03  2.55240210e-04 -1.26934650e-03  1.51427427e-03
  2.09520697e-03 -7.62137858e-04  2.45408542e-03  4.30772820e-03]",-5.226180802968527,0.005374010564328735
DLTR,0.449693032498554,0.503712551492469,"[-1.12066627e-03 -3.60290316e-05  2.85545015e-04 -3.69063436e-04
 -4.06077569e-04 -3.59757271e-04]","[ 0.01497368 -0.00583535 -0.00021829  0.01045722 -0.00633199  0.00704072
 -0.00538341 -0.00256115 -0.00188162 -0.00477966  0.0014655  -0.00212355
  0.00120827 -0.00211947  0.00287832  0.00023988  0.00105324 -0.0003465
  0.00892745 -0.00441741]",-4.301682128872882,0.01354575413307323
DOV,0.45915737414276675,0.5133836676527629,[ 0.00054081  0.00135474 -0.00081204  0.00018551 -0.00016911 -0.00047696],"[ 0.0149281  -0.00037207 -0.00864957  0.01076617 -0.00773844 -0.00347598
  0.0039923  -0.0057828   0.00240131  0.00031768  0.00178113  0.00185932
 -0.00096516  0.00163827 -0.00022598 -0.00041784  0.00293648  0.0008991
  0.00250934  0.00212915]",-4.149191149177998,0.015777172704330482
DPZ,-0.1869418254722339,1.1460886377365034,[-0.00159794 -0.00112951 -0.00079932 -0.00016436 -0.00129981 -0.00172074],"[ 0.01333264 -0.00707893  0.00048905  0.00531587  0.00114098  0.00603701
 -0.00289037  0.00538255 -0.00720985 -0.00286386  0.00244489 -0.0042465
  0.00051965  0.00229638 -0.0031338  -0.00246878  0.00583769 -0.00532172
  0.010485    0.00367531]",-4.350968382038703,0.012894319904817656
DRI,-0.9378277901251798,1.8988159174389336,[ 0.00021354 -0.00109531  0.00028313  0.00086845 -0.00079373 -0.00019684],"[ 0.01206447 -0.01264768  0.00722477  0.00130368  0.00642811  0.01146678
 -0.00488634  0.00971231 -0.00815034 -0.0018775   0.00035141 -0.00211099
 -0.00225384  0.00024583 -0.00046669 -0.00273239  0.00255591 -0.00017636
  0.00275148 -0.00199607]",-5.140128179792311,0.005856938924003784
DTE,0.45147729869848097,0.5161049365648182,[ 0.00068362  0.000434    0.0002596   0.00096051 -0.00052772  0.00017752],"[ 1.33219299e-02 -2.03326713e-03 -8.38231546e-03  5.49692977e-03
 -4.32435026e-04 -7.10203191e-03  1.18476462e-02  1.38059115e-03
 -2.20051516e-03  9.68068351e-03 -5.51525411e-03 -1.15557623e-03
  2.56521001e-03 -2.01612981e-03  6.36757576e-04  4.19639738e-03
 -1.42835219e-04  3.76417705e-05  6.36965662e-03  4.84122952e-03]",-5.011471333211167,0.0066610954017894426
DUK,-0.17196297183947523,1.1265710084800753,[-0.00041678  0.00016737  0.00047401  0.00107363 -0.00101541  0.00010172],"[ 1.22788383e-02 -6.50863663e-03 -2.57560072e-03  2.28898638e-03
  4.32390993e-03 -1.80328705e-03  9.37455289e-03  6.38875207e-03
 -4.88697846e-03  1.07096271e-02 -8.86208979e-03 -3.32401856e-04
 -1.44734720e-03 -5.55818201e-03  2.73027032e-03 -2.27405719e-04
  1.03397943e-03  7.03149605e-04  5.41502793e-03 -8.52965405e-05]",-4.623458059041668,0.009818783353551888
DVA,-0.013876694175699361,0.9807913651081325,[-0.00014904 -0.00035677  0.00041991  0.00088043 -0.00073039  0.00012148],"[ 0.01326834 -0.00550137 -0.00287927  0.00598746 -0.00153139  0.0001221
  0.00458844 -0.00088965  0.00209026  0.00387128 -0.00138874  0.00641937
 -0.00795559  0.00158398 -0.00344153 -0.00560761  0.00407951 -0.00350937
  0.00492118  0.00028594]",-4.468334694443924,0.011466395011100522
DVN,0.45774502302463127,0.5133428787589905,"[ 1.12670715e-04  2.75052382e-04 -3.63152794e-04  1.56875638e-04
 -2.46279903e-06 -3.97209725e-05]","[ 1.42901848e-02 -7.01033189e-04 -8.94766047e-03  8.82367543e-03
 -5.12319204e-03 -5.25845573e-03  7.25736402e-03 -3.37202248e-03
  1.10844265e-03  3.95219577e-03 -9.00923665e-04  1.20635928e-03
  2.69762072e-04  1.52890723e-04  1.32148969e-03  2.15078669e-03
  6.03118201e-05  4.61074642e-03 -4.00793753e-03  1.60949632e-03]",-4.258111496391251,0.014148997628303371
DXC,0.9949213192084815,-0.039104194045226276,"[ 1.15664746e-04 -4.61709267e-05 -1.27495467e-03  6.48352500e-04
 -4.28394301e-04 -5.46661293e-04]","[ 1.52870292e-02  1.67372494e-03 -1.10432254e-02  1.14148581e-02
 -7.88134466e-03 -5.34468372e-03  4.88804611e-03 -4.44243512e-03
 -5.10341451e-04  8.57643185e-04  7.48543186e-04 -1.71259406e-03
  1.53772050e-03  6.51746065e-06  1.27918082e-03 -8.82164600e-05
  3.90496009e-03  1.75316751e-03  1.65019549e-03  2.31516507e-03]",-4.964886984244021,0.006978739372039588
DXCM,-0.4641906745124711,1.4269330143401404,[ 0.0013359  -0.00110654  0.00120648  0.00080447 -0.00081854 -0.00023514],"[ 1.31860816e-02 -8.95732553e-03  2.62454884e-03  5.56668980e-03
 -4.05262570e-04  7.70087881e-03 -3.98184790e-03  1.66208745e-03
 -2.19731261e-03 -4.30153223e-03  4.90546999e-03  1.83012252e-04
 -7.68458432e-04  5.03928650e-03 -4.19418134e-03  9.66745789e-06
  2.45705177e-03 -3.14375128e-03  6.13521702e-03  4.03317037e-03]",-4.841579509004435,0.007894574646781047
EA,0.4480265615311341,0.5092534423908514,"[ 2.64079276e-03  1.49462300e-03  4.47428158e-05  2.64099413e-03
 -1.58319219e-03 -2.25827990e-04]","[ 1.31735970e-02 -2.84300092e-03 -6.94355901e-03  5.50123735e-03
 -8.61355315e-04 -4.76531768e-03  8.48225275e-03  9.87123286e-06
  4.79854939e-04  5.19651411e-03 -8.90050032e-07  3.19280984e-03
 -3.17901753e-03  4.12308171e-03 -5.17530826e-03 -1.66621027e-03
  4.44655787e-03 -4.23119704e-03  7.11603606e-03  7.40694964e-03]",-4.796417686654293,0.008259281450861963
EBAY,0.4566065268211374,0.5149618716153596,"[ 1.38284859e-03  7.70191889e-04 -1.89139565e-04  4.53249315e-04
 -4.34882076e-05 -8.24674404e-05]","[ 0.0159414  -0.00055712 -0.00781575  0.01334585 -0.01145146 -0.00145261
  0.00098723 -0.00998011  0.00574601 -0.00272503  0.00388421  0.00410469
 -0.00206562  0.00267307 -0.00109852 -0.00021668  0.00083321 -0.00122535
  0.00645442 -0.00306544]",-4.5032326962020415,0.011073142511137111
ECL,0.7932380002270855,0.17920940350766343,[ 0.00184201  0.00167712 -0.00029627  0.0009932  -0.00051699 -0.00031529],"[ 1.39713935e-02  7.84537210e-04 -1.12878858e-02  7.19634093e-03
 -2.09236797e-03 -8.42858022e-03  1.07536411e-02  1.01244674e-03
 -3.39546416e-03  7.17547173e-03 -3.20955868e-03 -2.42061061e-03
  1.66814929e-03 -6.59112738e-04  2.26918593e-04  5.37827533e-04
  4.10873656e-03  1.51470018e-03 -7.44332447e-05  6.75435405e-03]",-4.676556986124489,0.009311016722117151
ED,-0.02407591694400858,0.989376841826427,[-0.00034028  0.00061126  0.00040842  0.00082659 -0.00068483  0.00026266],"[ 0.01233767 -0.0052544  -0.00413597  0.00221292  0.00478879 -0.00304442
  0.00949214  0.00767432 -0.00715163  0.00936794 -0.00631287 -0.00356818
  0.00207013 -0.00236846 -0.00065477  0.00221139  0.00075566 -0.0031408
  0.00999138  0.00214847]",-4.477573643017592,0.011360945448889543
EFX,0.44863701871315254,0.5125657561262701,[ 0.00051834  0.00044177 -0.00068225  0.00032547 -0.00040783 -0.00065024],"[ 0.01555366  0.0031957  -0.01316442  0.01163486 -0.00784959 -0.00775799
  0.00707346 -0.00392774 -0.00147354  0.00263398 -0.00067239 -0.00281603
  0.00212837 -0.00114683  0.00216875 -0.0006223   0.00568427  0.00248946
  0.00075246  0.00531931]",-5.034452004371468,0.006509764461981245
EIX,0.0726427863814181,0.884829016498239,[-0.00042742 -0.00082415  0.00065582  0.00048729 -0.00033803  0.00040466],"[ 0.01229972 -0.00448063 -0.00537059  0.0022569   0.00451238 -0.00459437
  0.01079351  0.00704877 -0.00646088  0.00984462 -0.00588817 -0.00333826
  0.00281779 -0.00182288  0.00011056  0.00356117  0.00043026  0.00033114
  0.00414714  0.00533333]",-4.664611536589721,0.009422907967589583
EL,0.8497372888704766,0.12469670638316799,[ 0.00071861  0.00064594 -0.00045513  0.00123105 -0.0007109  -0.00011315],"[ 0.01477622  0.00104393 -0.01102827  0.00976926 -0.00572346 -0.00711031
  0.00882379 -0.00269058 -0.00096265  0.00599162 -0.00386189 -0.00126748
  0.00159499 -0.00282174  0.00223279  0.00193207 -0.00010903  0.0017178
  0.00181011 -0.00215072]",-4.62212361512856,0.009831894715475057
EMN,0.1683633167771217,0.8120898753299935,[-0.00095845  0.0007978  -0.000848    0.00068213 -0.00083151 -0.00043419],"[ 0.01380107 -0.00418914 -0.00398738  0.00771224 -0.00358231  0.00027876
  0.00286511 -0.00188442  0.00075149  0.00180693 -0.00096405  0.00289027
 -0.00392853 -0.00085718  0.00128837 -0.00354667  0.00492927  0.00161337
  0.00221522  0.00283613]",-4.262166734717672,0.014091736253573071
EMR,0.45475701122279577,0.5127203867575166,[-0.0007434   0.00110873 -0.00097744  0.00025948 -0.00046175 -0.00047311],"[ 1.52650653e-02 -4.24076066e-04 -8.24147764e-03  1.16408821e-02
 -8.78068391e-03 -2.40758713e-03  2.48269977e-03 -6.46606344e-03
  2.25373637e-03 -8.65123984e-04  1.79808819e-03  1.03813757e-03
 -8.99402226e-05  1.89749876e-04  2.26015037e-03 -1.27245857e-04
  3.22291054e-03  3.83117165e-03 -2.47680425e-04  2.45468989e-03]",-4.49177248756253,0.011200772973600205
EOG,0.4594388600691711,0.5169779583389023,[ 0.00055691  0.00113886 -0.00075003  0.00042541 -0.00014127 -0.00021184],"[ 0.01374658 -0.00124813 -0.00861515  0.00717747 -0.00281288 -0.0057778
  0.00887778 -0.0011985   0.00034222  0.00612665 -0.00258481  0.00233914
 -0.00250996 -0.00021137  0.00031789 -0.00104334  0.00231364  0.00302337
 -0.00342083  0.00211155]",-4.366078585342625,0.012700948727656694
EQIX,0.4525126426463318,0.5190014846270514,[-0.00050959 -0.00123767 -0.00014009 -0.00024253 -0.00018829 -0.00047046],"[ 1.48275921e-02  2.33491972e-03 -1.27995891e-02  9.57983769e-03
 -5.65590024e-03 -8.61202349e-03  8.51960474e-03 -3.14998679e-03
  2.51534095e-05  2.54845448e-03  2.79189158e-03 -1.26768997e-05
  5.68902424e-05  5.43321892e-03 -5.01322485e-03 -9.55791019e-04
  6.17361445e-03 -2.86679600e-03  3.54240413e-03  9.74424924e-03]",-5.109457703962422,0.006039357155172691
EQR,0.4533101121674876,0.5198214635482095,"[-2.91453738e-04  4.33111260e-04 -2.56593329e-04  4.93462589e-04
 -3.40806232e-04  4.21631965e-05]","[ 0.01483617  0.00218524 -0.01286092  0.00941669 -0.00506551 -0.00946247
  0.01087479 -0.00169746 -0.00243497  0.00693974 -0.00356173 -0.00356521
  0.00430745 -0.00193413  0.00145677  0.00319906  0.00239255  0.00054181
  0.00536596  0.00555823]",-5.13280631528151,0.005899980015488672
ES,0.45339746894467675,0.5194363924254045,"[ 3.82924022e-04  6.15916058e-04 -1.07463620e-05  5.00025101e-04
 -3.29583825e-04 -1.95366436e-05]","[ 1.38255379e-02  1.03144400e-04 -1.09085156e-02  6.61730414e-03
 -1.57535740e-03 -9.04540204e-03  1.24024200e-02  1.04037889e-03
 -3.24492822e-03  9.16510243e-03 -4.93440020e-03 -3.26268397e-03
  4.59505159e-03 -2.16651526e-03  1.54976002e-03  5.00869562e-03
  4.65338998e-05  1.26324000e-03  5.20910741e-03  4.34682057e-03]",-5.08242758442777,0.006204827974330466
ESS,0.4515910647697336,0.5148163078268544,"[-2.32254210e-04  1.49661598e-04  7.05458476e-05  4.49613815e-04
 -3.74498404e-04  6.96804157e-05]","[ 0.01403372 -0.00120411 -0.00832674  0.00723499 -0.00172491 -0.004973
  0.00814629  0.00231863 -0.00572058  0.00670425 -0.00534372 -0.00550631
  0.00468657 -0.00447575  0.00344974  0.0025288   0.00334385  0.00128423
  0.00599393  0.00664515]",-4.929516513741156,0.007229998041178591
ETN,0.4572979912062274,0.5117511749265892,[ 0.00029446  0.00093189 -0.00109262  0.00079663 -0.00077249 -0.00074688],"[ 0.01494123 -0.0030777  -0.00449333  0.01090254 -0.00792104  0.00181459
 -0.00116752 -0.00599826  0.00276786 -0.00349143  0.00358091  0.00263485
 -0.002161    0.001594    0.00100624 -0.00138362  0.0026376   0.00291433
 -0.00023366 -0.00027767]",-4.1913154014005025,0.015126374526632224
ETR,0.45207757047600605,0.5142549158193849,"[-9.52697034e-04 -6.30382064e-04  3.48871300e-04  1.37550464e-05
 -3.63055061e-04 -2.81169676e-05]","[ 0.01381915 -0.00084794 -0.00955604  0.006885   -0.00212247 -0.00759729
  0.01152358  0.00010893 -0.00179983  0.00923894 -0.00571591 -0.00101436
  0.00171441 -0.00288547  0.00162775  0.00241146  0.00157805  0.0011654
  0.00378339  0.00527224]",-4.831064539165032,0.00797802382500735
ETSY,-1.1805697363534322,2.1390661432185523,"[-5.41338612e-04 -1.05178437e-03  6.37053447e-04 -2.96973619e-04
 -8.68633051e-05  1.08691955e-05]","[ 1.15776867e-02 -1.43705961e-02  8.82472849e-03 -1.22796746e-04
  7.90997158e-03  1.17494577e-02 -3.44430891e-03  1.01166530e-02
 -6.94163044e-03  2.60070713e-04 -1.03460276e-03 -1.52368207e-04
 -3.24101628e-03  1.76664066e-04 -1.16734182e-03 -1.61757056e-03
 -5.23389089e-05 -9.53415540e-04  3.59017620e-03 -4.87475343e-03]",-5.075903312143839,0.006245442306926052
EVRG,0.4483743683883172,0.5173805852364075,[ 0.00077681  0.00115401 -0.0001917   0.000641   -0.00018261  0.00011593],"[ 0.01505233  0.00170753 -0.01204922  0.0101977  -0.00645191 -0.00808127
  0.00872986 -0.00348047 -0.00125813  0.00408464 -0.00067856 -0.00391877
  0.00653653 -0.00018477  0.00164704  0.00594666  0.00169751  0.00198173
  0.00570774  0.00927484]",-5.39580048164117,0.004535588290118328
EW,0.9830984597840889,-0.019495073751602563,[ 0.00210316 -0.00045127  0.00019928  0.00031454 -0.00020662 -0.00055054],"[ 1.53692590e-02  1.62563398e-03 -1.10016157e-02  1.15784764e-02
 -8.00811409e-03 -5.43325306e-03  5.33337680e-03 -4.39229252e-03
 -8.03861269e-04  1.79366876e-03 -4.64375939e-04 -2.25073113e-03
  2.40745659e-03 -8.75717450e-04  1.10558280e-03  1.38043780e-03
  1.52964545e-03  7.50799431e-05  4.46638223e-03 -1.02535441e-03]",-4.5805992511032505,0.010248752879393237
EXC,-0.6992432734022649,1.6548899198199538,[-0.00018775 -0.00061539  0.00106148  0.00178139 -0.0013681   0.00042739],"[ 0.01161043 -0.01053286  0.00324638  0.00075785  0.00618583  0.0052054
  0.00231168  0.00773038 -0.00475301  0.0039832  -0.00254246  0.00123285
 -0.00345846 -0.00022857  0.00015201 -0.00141635  0.00153579  0.00344047
 -0.00405977  0.00196296]",-4.123658121067176,0.01618519859985582
EXPD,0.45417293938225484,0.5147935407990548,"[-6.59524426e-04  1.47182646e-04 -5.34074887e-04  1.11824055e-03
 -8.62695387e-04 -6.70019170e-05]","[ 1.35297290e-02 -3.21816635e-03 -5.84076872e-03  6.66305826e-03
 -2.07528761e-03 -2.75938423e-03  6.67509100e-03 -4.53149141e-04
  9.69874565e-05  5.46597170e-03 -3.53390499e-03  3.03287969e-03
 -4.40025693e-03 -2.11206461e-03  2.01273361e-03 -3.70253360e-03
  4.67517725e-03  3.34233717e-03 -1.61800613e-03  2.79654777e-03]",-4.669674077352022,0.009375324659749293
EXPE,0.4513422048772621,0.5082383518677623,[ 0.00307806 -0.00045375  0.00086083  0.00054261 -0.00034056 -0.00051575],"[ 0.01341032 -0.00164736 -0.0081985   0.0062411  -0.00143144 -0.0054923
  0.008607    0.00044454 -0.00119548  0.00534681 -0.00067282  0.00079121
 -0.0007828   0.00321544 -0.00464603  0.00079516  0.00067406 -0.00367054
  0.00430348  0.00095906]",-4.437789549912129,0.011822041692340612
EXR,0.45018254855087275,0.5160567756298923,"[ 4.38206595e-05  8.16503882e-04 -2.28344974e-04  1.65348981e-04
 -1.27250636e-04 -5.27617996e-05]","[ 0.01530071  0.00097848 -0.01057525  0.01085263 -0.00703247 -0.00576809
  0.00637487 -0.00339677 -0.00206687  0.00304647 -0.00183641 -0.00460701
  0.00578935 -0.00282008  0.00328117  0.00359062  0.00331463 -0.00039978
  0.01306467  0.00559792]",-5.169477520693136,0.005687539664831175
F,0.45230385619662766,0.511345669246394,[ 0.00081711  0.00132838 -0.00046202  0.00098769 -0.00073653 -0.00037363],"[ 0.01346996 -0.00206804 -0.00771692  0.00620961 -0.00128512 -0.0052806
  0.00915941  0.00072432 -0.00151641  0.00712798 -0.0039494   0.00068647
 -0.00151001 -0.00143193  0.00060941 -0.00151906  0.00498033  0.0010589
  0.00213113  0.00727305]",-4.586274623486734,0.010190752133933752
FANG,0.8116013099113335,0.1577215678485041,"[-4.38034143e-04  1.00532998e-03 -8.41911172e-04 -5.03380310e-06
  1.82715551e-04  4.69610073e-05]","[ 0.01451225  0.00066899 -0.01062288  0.00930391 -0.00552582 -0.00661314
  0.00766367 -0.00322187  0.0001067   0.00337846  0.0002407  -0.00049669
  0.00200069  0.00142036  0.00013828  0.00306083  0.00025093  0.00350921
 -0.00330911  0.00259902]",-4.399709263492458,0.012280909892931813
FAST,0.45609138800429977,0.5122911529390529,[ 0.0006438   0.00050084 -0.00096064  0.00084093 -0.00058479 -0.00054573],"[ 0.01460932 -0.0016363  -0.00693952  0.01000021 -0.00670801 -0.0017282
  0.00277803 -0.00488585  0.00230223 -0.00025012  0.00210118  0.00280529
 -0.00251097  0.00222808 -0.0010588  -0.00127942  0.00195494  0.00080739
  0.0001513  -0.00090776]",-4.3315257756383385,0.013147472086078514
FCX,-0.2989630898965405,1.2536671562452444,[-0.00012946  0.00129278 -0.00048243  0.0006828  -0.00072963 -0.00035689],"[ 1.17224567e-02 -7.48466756e-03 -1.32099153e-03  9.15852822e-04
  5.95944573e-03 -5.09879195e-04  8.02126310e-03  7.25878760e-03
 -3.75197811e-03  8.59433272e-03 -5.11730717e-03  3.14713125e-03
 -6.24290336e-03 -2.08511880e-04 -2.29207649e-03 -4.05447628e-03
  2.50218532e-03 -2.92243089e-04 -1.86440783e-03 -6.92468506e-05]",-4.294335311703802,0.013645638779947091
FDX,0.4549490967381209,0.5151588189487418,[ 0.00078868  0.00045841 -0.00022878  0.0005235  -0.0002884  -0.00019919],"[ 0.01505927  0.00068837 -0.01013474  0.01093498 -0.00788429 -0.00509392
  0.00529569 -0.0058248   0.00228617  0.00111849  0.00130849  0.00164558
 -0.00080814  0.00101509  0.00118402 -0.00051427  0.00339905  0.0038892
 -0.00230528  0.00302583]",-4.6408132280594705,0.00964984690948195
