,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4699215767786953,0.5123908617827491,[0.00122272 0.00080615 0.0003365  0.00021723 0.00017285 0.00023995],"[ 0.01389258 -0.0088396   0.0040698  -0.00021151  0.0033985  -0.00229036
  0.00325036 -0.00408223  0.0030046  -0.00184319  0.00529028  0.00252128
  0.00028558  0.00350896 -0.00161624  0.00285258 -0.00270352  0.00331537
 -0.00488269 -0.0031895 ]",-5.528485568420115,0.00397199985851377
DHI,0.4677944541425979,0.5054720686168485,"[ 7.41078534e-04  2.52814560e-04  7.71888246e-05  7.55573688e-04
 -2.36916302e-04  2.29476448e-04]","[ 0.01181369 -0.00828795  0.00070837  0.00059547 -0.00099302 -0.00242813
 -0.00236829 -0.00535138 -0.00375122 -0.00241588  0.00032137  0.00365482
 -0.0005788   0.00503421  0.00094542  0.0022004   0.00095021  0.00243507
  0.00241923  0.00252808]",-5.153180060834004,0.0057809915600224564
DHR,0.4697098369794415,0.5047180987294451,[0.00130529 0.0007441  0.00089962 0.00036845 0.00056607 0.00108156],"[ 0.01071172 -0.00733825 -0.0003003   0.00345733 -0.00065291  0.00092403
 -0.00116412 -0.00218855 -0.00328374 -0.00028419 -0.00075904  0.00601276
 -0.00239124  0.0089228  -0.0001366   0.00576607 -0.00060365  0.00224479
 -0.00470676 -0.00300972]",-4.977926370887578,0.006888331602977146
DIS,0.4671139843383845,0.5042832224143842,"[ 3.82693491e-04  9.54369588e-04 -9.71617609e-05  4.74945128e-04
 -3.67261833e-05  2.99987623e-04]","[ 0.01377851 -0.00962439  0.0026574  -0.00259522 -0.00073233 -0.00491101
 -0.00270073 -0.0056697  -0.00267257 -0.00116534  0.00240452  0.00405346
  0.00024654  0.00381973 -0.00049176  0.00114296 -0.00083268  0.00217717
  0.00209662 -0.00097237]",-5.123105435330549,0.005957493528137897
DLR,0.4597488327640346,0.504345027191694,"[ 2.13834632e-04  7.63249050e-04 -6.22125263e-05  6.46830208e-04
 -7.40489085e-05  4.63903472e-04]","[ 0.008828   -0.00557378 -0.00080042  0.00811975  0.00388441  0.00464573
  0.0071827  -0.00319445  0.00484731 -0.00731317  0.00347815 -0.00354261
 -0.00131555 -0.00026898  0.00028369  0.00039319  0.00030659 -0.00027018
 -0.00536125 -0.00257899]",-5.64614241413714,0.003531112103609996
DLTR,0.4631759315009701,0.5087250445431203,"[ 5.67446015e-04  6.34600644e-04  4.80722632e-05  3.38133878e-04
 -1.23614521e-06  2.05376455e-04]","[ 0.01259265 -0.00916881  0.00113453 -0.00152987 -0.00174661 -0.00431769
 -0.00332017 -0.00620738 -0.00344677 -0.00244563  0.00193768  0.00299912
  0.001067    0.00296515  0.0010572  -0.00014466 -0.00077686  0.00149253
 -0.00182147  0.00441284]",-5.72350445788957,0.0032682374095249368
DOV,0.46920031536638546,0.5032284972404415,[0.00047263 0.00125152 0.00045728 0.0002083  0.00055082 0.00100627],"[ 0.01170159 -0.00763791  0.00132688  0.00291979  0.00124693  0.0005586
  0.00069403 -0.0024186  -0.00181743 -0.00078335 -0.00079117  0.00512034
 -0.00468336  0.00836706 -0.00339511  0.00672639 -0.00327773  0.00376566
 -0.00621236 -0.00472986]",-4.910490212840983,0.007368875128609528
DPZ,0.4678872615600619,0.5038710565292621,"[3.24593968e-04 2.26564442e-04 2.61245015e-04 4.52350642e-04
 8.17408701e-05 5.47795025e-04]","[ 0.01214803 -0.00790163  0.00200574  0.00153796  0.00174928 -0.00172072
  0.0009566  -0.00544135 -0.00069153 -0.00328358  0.00258018  0.00260999
  0.00132449  0.00378149  0.0022439   0.0001464   0.00090821 -0.00137049
 -0.00101097 -0.00193506]",-5.03455397726539,0.006509100676304951
DRI,0.46510709374615594,0.5078152240345799,"[9.81829275e-04 8.93755546e-04 1.62210577e-04 5.68168155e-04
 2.34800640e-06 3.55206755e-04]","[ 0.01204725 -0.00810092  0.00165727  0.0010679   0.00111106 -0.0021993
  0.00041991 -0.00584581 -0.00078637 -0.00355585  0.00303077  0.00234051
  0.00218753  0.00342554  0.00288859 -0.00018853  0.00032237 -0.00116246
 -0.0048755   0.00062309]",-5.52391675785152,0.003990188692474712
DTE,0.4631170082122478,0.507543911822245,"[2.25890152e-04 1.00289988e-03 4.91130010e-05 2.45434474e-04
 1.78353028e-04 4.54497227e-04]","[ 7.50460441e-03 -4.63532793e-03 -2.05969747e-03  1.12627691e-02
  4.13937168e-03  8.30269982e-03  8.43698933e-03  2.09695005e-04
  5.37099767e-03 -4.98242754e-03  2.56219778e-03 -8.32042539e-04
 -2.59271093e-03  4.19053194e-03 -2.78611718e-05  4.62218549e-03
 -3.79822740e-04  9.01830529e-04 -1.08382692e-02 -4.76272351e-03]",-5.642399904022121,0.003544352086305918
DUK,0.46288501242216923,0.5108152656781357,"[ 1.89948530e-04  7.29515921e-04 -9.27680108e-06  2.71922936e-04
  6.21902992e-05  3.06960537e-04]","[ 0.00609617 -0.00423341 -0.00419669  0.01196115  0.00205549  0.00849229
  0.00679429 -0.00070805  0.00400938 -0.00665271  0.00192456 -0.00260705
 -0.00202438  0.0022563   0.00139154  0.00287465  0.00130561  0.00021539
 -0.00872886 -0.00287782]",-5.892833051482398,0.002759148803130612
DVA,0.461697395166704,0.5039024901530442,"[ 1.58588751e-03  1.48391025e-03  9.59188423e-05  9.99218056e-04
 -1.30153049e-04  4.27781565e-04]","[ 0.0116049  -0.0083652  -0.00048937  0.00154719 -0.00232     0.00115607
 -0.00063821  0.00139637  0.00225002  0.0023411   0.00656485  0.00298703
  0.00050806 -0.00041479 -0.00431315 -0.00186265 -0.00618942  0.00311036
 -0.00181778  0.0023033 ]",-5.478662573388895,0.004174909600916211
DVN,0.4664374515108837,0.50582684525729,"[6.80303945e-04 6.22974502e-04 1.83135757e-04 6.91917988e-05
 1.42122024e-04 1.41786362e-04]","[ 0.01228802 -0.00734596  0.00301142  0.00342684  0.00424832  0.00056853
  0.00393499 -0.00349751  0.0008295  -0.00259631  0.00080565  0.00324466
 -0.00373721  0.00658187 -0.00278794  0.00547744 -0.00214883  0.0032732
 -0.00250102 -0.00469542]",-5.305614397729362,0.004963647637557861
DXC,0.4609134247507258,0.5019014566423946,"[ 1.36584777e-03 -8.54179536e-04  7.08123371e-04  3.86722535e-04
 -6.32112547e-05  9.28643141e-05]","[ 0.01224301 -0.00845338  0.00121869  0.00049946 -0.00059381 -0.0019133
 -0.00179925 -0.00370226 -0.00258353 -0.00018773  0.00194914  0.00573526
  0.00112601  0.0064785   0.00175429  0.00174388 -0.00043225 -0.0013585
 -0.00501217 -0.00436781]",-5.410004465017319,0.00447162024544192
DXCM,0.46720210590607225,0.5056077914305265,"[ 5.45384113e-04 -1.85903159e-04  3.12160735e-04  3.45016941e-04
 -4.58308091e-06  2.67641542e-04]","[ 0.01303271 -0.00820128  0.00334912  0.00097595  0.00328074 -0.00204017
  0.00263359 -0.00571347  0.00066134 -0.00423671  0.00205785  0.00097653
 -0.00192775  0.00287655 -0.00138004  0.00189133 -0.0004672   0.00139441
  0.00069531 -0.00374865]",-5.2095980633161965,0.005463869375885071
EA,0.462781712387677,0.508827959433517,"[ 1.52287162e-03  7.21048034e-04  1.79012072e-04  7.01199865e-04
 -1.90999807e-04  6.24308681e-05]","[ 1.37982061e-02 -9.07591955e-03  3.90910635e-03 -1.40974251e-03
  2.29488076e-03 -4.91874471e-03 -4.88090830e-05 -8.05236855e-03
 -2.29219174e-03 -4.22611087e-03  1.02303563e-03  2.63847469e-03
 -6.03053989e-04  4.35092145e-03 -7.24089476e-06  1.37783990e-03
 -1.82129808e-03  8.71997745e-04 -4.47276414e-03  1.04745193e-03]",-5.772363227873852,0.003112393521071961
EBAY,0.46639645644140726,0.5030523774388782,[ 0.00134917 -0.00015511  0.00080778  0.00011769  0.00030995  0.00042075],"[ 1.11971153e-02 -8.65987016e-03 -1.66774715e-03  4.40308752e-04
 -4.96573336e-03 -5.25292638e-04 -4.83463752e-03 -3.49064539e-04
 -2.89717466e-03  2.29111268e-03  2.78113808e-03  5.17419560e-03
  9.53852867e-05  3.34715931e-03 -1.20725906e-03  2.62046598e-05
 -2.24334381e-03  5.01902023e-04 -2.22707543e-03 -2.64894875e-03]",-5.078793038519762,0.006227420738803578
ECL,0.46356626306932647,0.5057254424072833,"[1.39707478e-03 7.04975393e-04 3.56310292e-04 2.93686608e-04
 9.29890757e-05 1.51157547e-04]","[ 0.01348146 -0.0095952   0.00195431 -0.00223062 -0.0016615  -0.00395117
 -0.00321161 -0.00389923 -0.00259943  0.00047881  0.00249713  0.00506638
 -0.00041063  0.00440142 -0.00199074  0.0013931  -0.00351315  0.00135322
 -0.00416804 -0.00400122]",-5.491218323724635,0.004122818186028373
ED,0.4613258812991132,0.5092938850947442,"[-5.89870328e-05  8.98759766e-04 -8.76917109e-05  3.56144017e-04
  6.95821732e-05  4.45226432e-04]","[ 0.0075781  -0.00500156 -0.00246434  0.01002317  0.00286337  0.00700691
  0.00706905 -0.00092916  0.00461815 -0.00595083  0.0024336  -0.00205465
 -0.00250044  0.00279724  0.00041432  0.00399899  0.00088748  0.00094807
 -0.00933974 -0.00504198]",-5.86611536480065,0.0028338604938692065
EFX,0.4625355023128698,0.5072658648514559,[0.00115486 0.00041295 0.00043102 0.00019386 0.0001659  0.00024337],"[ 0.01434541 -0.00993664  0.00336597 -0.00319784 -0.00011255 -0.00518401
 -0.00182151 -0.00536697 -0.00126071 -0.00081206  0.00365301  0.00398027
  0.00066711  0.00365665 -0.00068818  0.00134632 -0.00123188  0.0013239
 -0.00107663 -0.00543431]",-5.671213952020341,0.003443682272581827
EIX,-0.1488450244557696,1.1173353688031278,"[ 1.18577698e-05  1.57771423e-03 -1.92521597e-04  5.52277685e-04
  9.69469315e-05  6.40708888e-04]","[ 8.18058023e-03 -4.90133832e-03 -1.26582536e-03  1.02182667e-02
  4.28049020e-03  7.12665847e-03  7.89511400e-03 -4.56881546e-04
  5.05032836e-03 -4.63986923e-03  3.30293244e-03 -3.20764943e-04
 -1.00935419e-03  3.67987375e-03  1.02300613e-03  2.93275450e-03
  9.49426186e-05 -2.19043705e-04 -8.44117203e-03 -3.59841369e-03]",-5.146085021916318,0.0058221537711948546
EL,0.4683221472744503,0.5051658688210621,[0.00142033 0.00021538 0.00066965 0.00012739 0.00028044 0.00033901],"[ 0.01298477 -0.00922692  0.00139851 -0.00145326 -0.00202608 -0.00339293
 -0.00375275 -0.00373866 -0.00361095  0.00064604  0.00163099  0.00571921
 -0.00036147  0.00541382 -0.0009186   0.00213679 -0.00127944  0.00238025
  0.00157281 -0.00176242]",-5.094829605938014,0.00612835078047189
EMN,0.4678876007443073,0.5070779085759599,"[ 1.31431569e-03 -1.30764525e-05  7.34081973e-04  1.15839233e-04
  2.87668391e-04  3.73061561e-04]","[ 0.00842047 -0.00615547 -0.00309431  0.00653256 -0.00215956  0.00365283
 -0.00165738 -0.00111122 -0.00430148 -0.0010288  -0.00235291  0.00512499
 -0.00340337  0.0086238   0.00024242  0.00573609  0.00074027  0.00255836
 -0.00173121 -0.00103306]",-5.271807059850786,0.005134324153960351
EMR,-0.15094772057151346,1.115203327792339,"[ 4.17828157e-04 -3.53979304e-04  4.13984263e-04  2.10071440e-05
  1.33353552e-04  1.94624204e-04]","[ 0.00799951 -0.0055061  -0.00333738  0.00901809 -0.00088539  0.00757086
  0.00186761  0.00367533  0.00055643  0.00161258  0.00098518  0.00513062
 -0.00327851  0.0073865  -0.00177607  0.00526056 -0.00095104  0.00150286
 -0.00298617 -0.00740431]",-5.214471794536241,0.005437304732175319
EOG,0.4693024879559015,0.5017390836004728,"[ 7.17212575e-04 -6.22281842e-05  4.39295226e-04 -6.48390616e-04
  3.63624913e-04 -1.93172086e-04]","[ 0.01060232 -0.00674911  0.00053862  0.00500003  0.00213325  0.00199651
  0.00253106 -0.00312238 -0.00074222 -0.00370012 -0.00135259  0.00159528
 -0.00628929  0.00519387 -0.00469112  0.00504312 -0.00370153  0.00374053
 -0.00466133 -0.00299496]",-4.755029898610846,0.008608287313596434
EQIX,0.4727763346242286,0.49998322033241216,"[ 4.39783676e-03 -4.32024774e-04  1.74006327e-03  1.27698193e-03
  3.19553641e-05  5.97940466e-04]","[ 9.93258069e-03 -7.55353934e-03 -2.55553715e-03  3.15624587e-03
 -4.08558276e-03  1.66036638e-03 -3.35443093e-03 -8.63283030e-05
 -2.90568919e-03  8.46324566e-04  8.68563884e-04  4.12539254e-03
 -2.26728374e-03  3.81419058e-03 -2.30157140e-03  1.12618822e-03
 -2.78485145e-03  6.36670186e-04 -3.73326215e-03 -3.17113682e-03]",-4.374483598958315,0.01259464445093
EQR,0.4680721583238767,0.5095175403150968,"[ 2.02252751e-04  4.80661988e-04  4.83979042e-05  4.91082605e-04
 -1.47212669e-05  4.23154846e-04]","[ 0.01328007 -0.00804605  0.00401049  0.00185119  0.00484939 -0.00046866
  0.00531886 -0.00360381  0.00408466 -0.00295336  0.00470436  0.00112401
 -0.0010041   0.00256671 -0.00194036  0.00211899 -0.00120696  0.0013522
 -0.00025915 -0.00713469]",-5.454556662142871,0.004276772416596835
ES,-0.1528175215932856,1.1226036188379087,"[ 3.39407975e-04  1.61441240e-03 -1.26778943e-04  5.81032899e-04
  7.80352541e-05  5.70291281e-04]","[ 8.22002995e-03 -4.81865771e-03 -9.60462343e-04  1.05034504e-02
  4.88613267e-03  7.25483136e-03  8.25053258e-03 -6.80306984e-04
  4.62630374e-03 -4.90090877e-03  2.12063093e-03 -8.36497016e-05
 -2.53479656e-03  4.71351690e-03 -1.75637632e-04  4.25349073e-03
 -1.01207843e-03  7.03595790e-04 -9.92947146e-03 -3.51537180e-03]",-5.137859738514622,0.005870240126814841
ESS,0.4688619411972186,0.5124328945283797,"[3.05677849e-04 5.06584288e-04 1.47559746e-04 4.26968992e-04
 7.83098999e-05 4.98838112e-04]","[ 0.01435682 -0.00896069  0.00477915 -0.00023633  0.00435646 -0.00182023
  0.00478195 -0.00323539  0.00501875 -0.00177829  0.00649656  0.00123158
 -0.00028567  0.00131622 -0.00297815  0.00142512 -0.00229063  0.00224783
  0.00045363 -0.00726486]",-5.609365915431864,0.003663391521459907
ETN,0.4687782498543495,0.5029893005620554,"[ 1.27943513e-03 -2.72713183e-05  8.21161116e-04 -1.05383992e-04
  4.27911652e-04  3.91474870e-04]","[ 1.17486821e-02 -7.98535091e-03  9.57500776e-04  1.59915026e-03
 -8.92538006e-05 -1.22503357e-03 -1.31495394e-03 -4.30328843e-03
 -3.60150229e-03 -1.86881116e-03 -1.22394071e-03  4.49767445e-03
 -3.51000977e-03  7.36846089e-03 -1.46447515e-03  5.27716761e-03
 -8.15085655e-04  2.94213759e-03 -1.99356008e-03 -3.52559196e-03]",-4.8966587123726,0.0074715058607233015
ETR,-0.5076266735204621,1.4793070325844224,"[-3.55350274e-05  7.38242589e-04  2.39925564e-05  3.23733933e-04
  1.23534507e-04  5.12623377e-04]","[ 0.00595446 -0.00424168 -0.00489786  0.01217248  0.00067655  0.00945486
  0.00544322  0.00143577  0.00308875 -0.00438642  0.00121574 -0.00100018
 -0.00304898  0.00322367  0.00041134  0.00319169  0.00082403 -0.0002393
 -0.00848514 -0.00389142]",-5.7150222953945695,0.00329607703349716
EVRG,-0.2565280330296841,1.2249508402455522,"[ 4.88775977e-04  1.58998268e-03 -1.07290175e-04  5.72846889e-04
  6.13018161e-05  5.05706084e-04]","[ 0.00782019 -0.00496642 -0.00190409  0.01023714  0.00372368  0.00714048
  0.0077273  -0.00087362  0.00485458 -0.00572827  0.00243872 -0.00150224
 -0.00245493  0.00349624  0.00030088  0.00429135  0.00016868  0.001142
 -0.01053481 -0.00375263]",-5.590320955741398,0.0037338292784074765
EW,0.4732606693547011,0.5028384556219039,[ 0.00160417  0.00239467 -0.00012559  0.00167718 -0.00026664  0.00083903],"[ 1.12822247e-02 -8.17254913e-03 -5.86664752e-04  1.19786538e-03
 -2.53900069e-03 -8.06755514e-04 -2.62665293e-03 -2.60655957e-03
 -2.21223539e-03 -6.69161411e-04  2.23868163e-03  3.13975298e-03
 -6.69768763e-05  2.49909868e-03 -3.04610466e-05 -3.22893353e-04
  3.00867264e-04  7.40502034e-05  3.01641852e-03 -2.32571821e-03]",-4.561239550241311,0.010449098729816251
EXC,-0.5524575130471537,1.520759863955847,"[ 1.32936765e-04  1.27384668e-03 -1.07723276e-04  4.33816524e-04
  8.73254594e-05  4.93747994e-04]","[ 0.00621812 -0.00436405 -0.00455618  0.01193965  0.00080948  0.00937417
  0.00534423  0.00188971  0.00310783 -0.00332155  0.00162439  0.00021343
 -0.0025424   0.00407318  0.00023704  0.00337053 -0.00010483 -0.00015644
 -0.0090253  -0.00413266]",-5.6705087510314875,0.0034461116172131876
EXPD,0.46462187553358886,0.5040794388688172,[0.00052401 0.00024705 0.00040934 0.00030143 0.00021247 0.00057777],"[ 0.01095329 -0.00834027 -0.00108991  0.00059904 -0.00332089 -0.00205025
 -0.00390793 -0.0045095  -0.00375971 -0.00189652  0.00168592  0.00305942
  0.00123794  0.0027595   0.00163551 -0.00113741 -0.00080015 -0.00095306
 -0.00435371  0.00126149]",-5.290148224120368,0.0050410130045933635
EXPE,0.47169061610722524,0.5046883260201735,"[7.47767413e-04 6.91971165e-04 3.98850778e-04 1.07213806e-03
 5.16132836e-05 1.03928928e-03]","[ 0.0101345  -0.00737536 -0.00169571  0.00332766 -0.00249339  0.00115824
 -0.00202656 -0.00167    -0.00245333 -0.00071856  0.00103763  0.0036367
 -0.00089185  0.0043232   0.00039753  0.0010043  -0.00012168 -0.00142155
 -0.00354454 -0.00506855]",-4.829906470329301,0.00798726827759287
EXR,0.4660647237954495,0.5111256135903925,"[ 1.83257595e-04  7.98201144e-04 -3.57786305e-05  3.15922452e-04
  5.52635570e-05  3.40453283e-04]","[ 1.31070418e-02 -7.91226829e-03  4.11462448e-03  1.83120443e-03
  5.14157005e-03 -1.34183763e-03  4.98684790e-03 -5.44053571e-03
  3.11640400e-03 -4.29777530e-03  4.56510009e-03  7.46112466e-04
  7.40353722e-04  1.77112246e-03 -6.06829571e-05 -5.18979642e-04
 -1.43205826e-03 -1.02792122e-03 -1.59932514e-03 -3.46776810e-03]",-5.720654497929554,0.0032775650406560693
F,0.468381376455967,0.5085806154625607,"[ 1.22368876e-03  6.72223963e-04  2.68880985e-04  5.91048582e-04
 -2.03143773e-05  3.10343172e-04]","[ 1.21110831e-02 -8.44073714e-03  1.10380653e-03  2.44649486e-04
 -5.56925197e-04 -2.63595539e-03 -1.62813858e-03 -5.35148313e-03
 -2.58972444e-03 -2.48621596e-03  1.32556669e-03  3.29606069e-03
 -3.04587735e-04  4.72076055e-03  4.95916745e-04  2.50481911e-03
  8.40880753e-05  2.66254497e-03 -8.96870163e-05  4.77125293e-04]",-5.371114465116779,0.0046489473325068064
FANG,0.4635200872396189,0.5110359426634574,[0.00147082 0.00080151 0.00038518 0.00024506 0.00014122 0.0001614 ],"[ 0.01550208 -0.00979549  0.00582886 -0.00221444  0.00385312 -0.00356188
  0.00269625 -0.00363374  0.00229156 -0.00027864  0.00399039  0.00374745
 -0.00273457  0.00433436 -0.00500812  0.00379427 -0.00403504  0.00287867
 -0.00167756 -0.00992251]",-5.913902573603003,0.0027016230050051775
FAST,-0.4023830823341108,1.3728974278122816,[ 0.00053725 -0.00085562  0.00066768 -0.00033892  0.00029635  0.00011373],"[ 6.44085590e-03 -4.90971398e-03 -5.32847406e-03  1.06385030e-02
 -1.56126090e-03  8.95724024e-03  3.09317610e-03  3.23709502e-03
  2.35665852e-03 -1.56738665e-03  1.69873419e-03  7.07032643e-04
 -3.44877040e-03  3.62954658e-03 -1.28031832e-03  4.07952886e-03
  8.60589018e-05  1.83060086e-03 -5.92164876e-03 -5.14047646e-03]",-5.429830489021335,0.0043838388485033
FCX,0.4700236153482681,0.5072923510557167,"[ 1.35173761e-03 -5.08293084e-04  8.79732448e-04  7.95119440e-05
  2.82607715e-04  3.55331662e-04]","[ 0.0069522  -0.00566674 -0.00560048  0.00818453 -0.00450155  0.00623721
 -0.00226273  0.00205881 -0.00304415  0.00063995 -0.00038231  0.00464622
 -0.00175577  0.0063551   0.00124308  0.00321367  0.00195835  0.00051015
 -0.00010798 -0.00228024]",-5.117937997744548,0.005988358181017216
FDX,0.471709699063684,0.5031045624019589,[ 0.0008849  -0.00061745  0.00110627  0.00034954  0.00047223  0.00107736],"[ 0.00941962 -0.00661585 -0.00186241  0.00530265 -0.00093951  0.00272379
  0.0003329  -0.0018167  -0.00110873 -0.00267017  0.00040687  0.00160044
 -0.00255727  0.00357327 -0.00019004  0.00170408  0.0012825  -0.00146513
 -0.00055988 -0.00863045]",-4.707625388201883,0.009026185841615936
FE,0.4643994533450756,0.5086078714689434,[0.00077781 0.00086602 0.00021799 0.00039349 0.00013454 0.00044173],"[ 0.00730129 -0.00473889 -0.00290285  0.01095079  0.0026688   0.0084
  0.00739332  0.00088286  0.00533242 -0.00481329  0.00275593 -0.00210531
 -0.00364196  0.00169276 -0.0020384   0.00332142 -0.00107724  0.00204371
 -0.00679242 -0.0041725 ]",-5.609581954269649,0.0036626001720974372
FFIV,-0.47188618611636973,1.4387205542143189,"[ 2.36232097e-04 -5.48790197e-04  1.37012802e-04 -4.14326433e-04
  1.33723861e-05 -4.32370133e-04]","[ 6.00279888e-03 -5.10666282e-03 -6.80920491e-03  1.00049179e-02
 -4.96173651e-03  8.60848105e-03 -1.60951970e-03  4.52648518e-03
 -1.79174596e-03  1.84315436e-03  4.97185309e-04  4.44023010e-03
 -1.98951261e-03  4.97018366e-03 -3.06352325e-06  1.60571014e-03
  8.13895577e-04 -8.64050238e-04  1.09091485e-03 -4.72211549e-03]",-5.440299484200819,0.004338183858645999
FIS,0.462097179560516,0.5059489814124399,[0.00126435 0.00051624 0.0005254  0.00023799 0.00022028 0.00035205],"[ 0.01413291 -0.00917506  0.00402847 -0.00093715  0.00215292 -0.00287831
  0.00059877 -0.00373722 -0.00053994  0.00011701  0.00221612  0.00574223
 -0.00157566  0.00720976 -0.00198853  0.00455117 -0.00233594  0.0013036
 -0.00405429 -0.00929497]",-5.608220895477264,0.003667588580252972
FITB,0.4657581735517257,0.5102272245603908,"[ 1.02888927e-03 -7.37390123e-04  6.94507117e-04 -3.34032999e-04
  2.52377155e-04 -5.94697279e-05]","[ 8.02900699e-03 -6.72534985e-03 -5.04874376e-03  5.29340112e-03
 -5.84471723e-03  3.55990854e-03 -4.43359555e-03  8.19218614e-04
 -4.13245627e-03  9.30603818e-04 -7.56381295e-05  4.61130211e-03
 -1.90258923e-03  5.14728237e-03 -6.55940239e-04  2.67983472e-03
 -5.52312231e-04  2.85486745e-03 -4.06559276e-04  7.04186482e-04]",-5.614594335706823,0.003644287755730988
FLS,0.46407624614104426,0.5038973182915925,"[ 4.95734776e-04  2.76712217e-04  1.21840662e-04 -3.45450603e-06
  4.07886202e-05 -5.74925126e-05]","[ 1.08970152e-02 -7.45271945e-03  1.03154962e-04  3.19387844e-03
 -7.35938238e-05  5.08743307e-04 -6.19646742e-04 -2.78776699e-03
 -2.83708508e-03 -6.66253069e-04 -2.28382935e-04  6.16876154e-03
 -1.29436452e-03  9.65804925e-03  1.32884626e-03  6.25060392e-03
  1.99042499e-04  1.55918373e-03 -7.18796756e-03 -4.06519579e-03]",-5.301053323269107,0.004986338912987687
FMC,0.4644032509666331,0.5060734893461228,"[3.37510752e-04 4.15996282e-04 1.36593518e-04 8.49897449e-05
 1.22096157e-04 2.06619126e-04]","[ 0.01352819 -0.00873411  0.00352975 -0.00042922  0.00208894 -0.00333026
  0.00025794 -0.0057104  -0.00156346 -0.00214801  0.00151535  0.00409409
 -0.00087012  0.00562165 -0.00041418  0.00275607 -0.00043728  0.00108571
  0.00085422 -0.00494689]",-5.4516335972673815,0.0042892919886746966
FRT,0.4667780606700135,0.5106510878796404,"[-2.85592613e-05  8.46651177e-04 -6.47896213e-05  5.42653411e-04
  2.56539695e-05  5.68378797e-04]","[ 0.01233872 -0.00747166  0.00298577  0.00312359  0.00450159  0.0004678
  0.00536285 -0.00358894  0.00382101 -0.00358029  0.00436045  0.00085491
 -0.0004596   0.00291559 -0.00054964  0.002208   -0.00053751  0.00108113
 -0.00250707 -0.00477056]",-5.627467934572985,0.0035976733483819127
FTI,0.4598142807296977,0.5071783822887718,"[ 1.68083142e-04 -4.30847601e-04  3.19257740e-04 -2.53101504e-04
  1.69089488e-04  2.02227031e-05]","[ 0.00698845 -0.00555024 -0.00539466  0.00872325 -0.00381643  0.00706799
 -0.00110144  0.00295317 -0.00195093  0.00084101 -0.00057447  0.00422988
 -0.00411477  0.00628683 -0.002113    0.00478789 -0.00090131  0.00268156
 -0.00239563 -0.00449799]",-5.825606432929219,0.0029510140175551254
FTNT,0.46893494456164964,0.5060302110824247,"[ 4.77951578e-04  4.29740234e-04 -9.56377289e-06  4.95011590e-05
 -2.32961111e-05 -1.16555740e-04]","[ 1.34876750e-02 -8.88247877e-03  2.99320465e-03 -4.61769860e-04
  1.18773036e-03 -2.43288813e-03  2.45038054e-04 -3.43886832e-03
  3.63158711e-05  7.59162739e-06  3.79297557e-03  5.01363090e-03
  6.80347344e-04  5.54255882e-03 -3.38738901e-04  2.89230896e-03
 -1.46433883e-03  2.01751856e-03 -2.59218894e-03 -3.79968378e-03]",-5.14972349633209,0.005801008505235896
GD,0.0018852516255814286,0.9707870198371936,"[ 1.89946199e-03 -8.03225324e-04  9.25952127e-04  1.63546743e-04
  7.97978235e-05 -3.84327137e-06]","[ 0.00888862 -0.00585681 -0.00166585  0.00736513  0.00081411  0.00441952
  0.00222601 -0.00133431 -0.00074949 -0.00288603 -0.00074121  0.00237543
 -0.0036808   0.00595353 -0.0003853   0.0038117   0.00054655 -0.00105749
 -0.00393364 -0.00835834]",-4.556982664932114,0.010493674153614053
GE,0.46569424042481167,0.5058322130877294,[ 0.00155793 -0.00037676  0.00078797  0.00023385  0.00013415  0.00020523],"[ 1.05100649e-02 -7.87419211e-03 -1.42132069e-03  2.20661300e-03
 -3.05301060e-03 -7.68402407e-06 -3.53472869e-03 -2.16149838e-03
 -4.24614931e-03  3.48050129e-04  3.65696897e-07  5.92743419e-03
 -1.13942799e-03  7.19170325e-03 -1.75854773e-04  3.25925338e-03
 -2.56456971e-03  8.62810248e-04 -8.78419506e-03 -1.79725893e-03]",-5.319486512310182,0.004895266739192345
GILD,0.4743979700700138,0.5070810306055902,[ 0.00190832 -0.00099288  0.0010523   0.00028383  0.0001278   0.00023046],"[ 0.00926857 -0.00680041 -0.00222221  0.00456819 -0.00153587  0.0014834
 -0.00022284 -0.00376551 -0.00109968 -0.00494279  0.00141795 -0.00134574
 -0.00078938 -0.00105122  0.00097804 -0.00334378  0.00159354 -0.00384669
  0.00127785 -0.00394212]",-4.795996278037896,0.008262762716696794
GIS,0.4673713318815576,0.5010529380892083,"[6.27470359e-04 1.40811468e-03 8.53222497e-05 4.49646922e-04
 1.66093536e-04 5.40848488e-04]","[ 0.01014298 -0.00613645  0.00056639  0.00689007  0.00363967  0.0041826
  0.00519479 -0.00101861  0.00249258 -0.00219222  0.00222465  0.00289098
 -0.00171172  0.0059382  -0.00060643  0.00346005 -0.00221141 -0.00090362
 -0.00959828 -0.00705114]",-4.847644344929139,0.007846840243828672
