,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.44652629953208384,0.5016700477743696,"[ 1.07134046e-03  1.14394369e-03  9.62917704e-05 -2.84092621e-04
 -1.77397160e-04  1.53927343e-04]","[ 0.00761089 -0.00940547 -0.00248237  0.0065362  -0.00835689  0.00108611
  0.0028772   0.00119889 -0.00237345 -0.00247065  0.00295809  0.00484264
 -0.00307388 -0.00143511  0.00229275  0.0027766  -0.00384643  0.00180805
  0.00594697 -0.00786623]",-4.858739578655549,0.007760258925499781
D,0.4505081827679076,0.504653006986617,[ 0.00113412 -0.0003567   0.00028532 -0.00018595 -0.0003746  -0.0002439 ],"[ 5.45203729e-03 -9.12982232e-03  1.00860390e-03  5.81559468e-03
 -1.30650665e-02  2.37911353e-03  6.73689468e-03 -4.32343887e-04
 -5.52948460e-03 -1.33848490e-03  5.11786538e-03  4.44462523e-03
 -4.52895352e-03 -1.58010711e-03  2.00963577e-03  3.31454224e-03
 -5.20851843e-04 -3.03813292e-04 -1.28312684e-03 -3.59671341e-05]",-4.774929760654869,0.008438676793767403
DAL,0.4494936823612578,0.5062541662972121,"[-1.99133264e-04  4.69037551e-04 -1.18530569e-04 -2.23733676e-04
  8.50993577e-05  1.68459530e-04]","[ 0.00964846 -0.00904459 -0.00604388  0.00549101 -0.00319814  0.0030114
 -0.00133299 -0.00203376  0.00050504  0.00230781  0.00162948 -0.00255573
 -0.0018763   0.00661864  0.0003003  -0.00519506 -0.00178633  0.00489801
  0.00694948 -0.00361925]",-4.949328892187844,0.007088164255611026
DD,0.45672244174429755,0.5149320146635702,"[8.38596544e-04 3.97687902e-07 5.39773474e-04 5.93772048e-05
 1.06450996e-04 3.43643795e-04]","[ 0.005047   -0.00718216 -0.00041075  0.00059507 -0.00724099  0.010298
 -0.00143382 -0.00874324  0.00310126  0.00449723 -0.00071592 -0.00035651
 -0.0007081   0.00311047 -0.00091839 -0.0026981   0.00267629  0.00498638
 -0.00376476 -0.00495816]",-4.986233456671858,0.006831346658551022
DE,0.060023500811985334,0.8895654081784851,"[-7.87813846e-04 -7.63940010e-04 -1.39981966e-04 -4.14478918e-04
  7.04164943e-05 -3.17939638e-04]","[ 0.00870867 -0.00814223 -0.00575946  0.00337142 -0.00089448  0.00555523
 -0.00606431 -0.00252335  0.00627636 -0.00154722 -0.00153792  0.00552105
 -0.00294396 -0.00084148  0.00400143 -0.00113353 -0.00295578  0.00677701
  0.0002546  -0.00834844]",-4.5985720265415395,0.010066199752555944
DFS,0.8945696717904763,0.07167866120677907,"[ 1.05184161e-03  1.28742370e-04  5.04917507e-04  1.83574170e-05
 -1.85537702e-04  2.60414383e-04]","[ 0.00340596 -0.00626779  0.00084761 -0.00142376 -0.0069166   0.0120561
 -0.00232988 -0.00830784  0.0023766   0.00218743  0.00232283  0.00146367
 -0.00491298  0.0035284   0.00203223 -0.0037324  -0.00052519  0.00292574
  0.00544161  0.00205172]",-5.137717120753933,0.005871077387019099
DG,-0.3230860168850149,1.290545899671986,[-0.00119955 -0.00083301 -0.00033812 -0.00012787 -0.00014517 -0.00025203],"[ 1.05634843e-02 -1.08861572e-02 -4.78334849e-03  1.00376338e-02
 -9.29014987e-03 -2.09745618e-03  5.81903655e-03  2.94967787e-05
 -3.54320434e-03  3.61154185e-03 -3.85158127e-04 -2.53824212e-03
  3.97256565e-03  1.41704456e-03 -3.43088982e-03  5.09808291e-03
 -1.36970984e-03 -2.87511666e-03  3.54599380e-03 -3.14085623e-03]",-5.076231509845706,0.00624339290343693
DGX,0.4477774570729915,0.512782665157117,[ 0.00088776  0.00058784  0.00023056  0.00010653 -0.00012074  0.00026815],"[ 1.90976351e-03 -7.30698084e-03  5.02100512e-03  1.12478386e-03
 -1.52905582e-02  9.42662124e-03  5.80085129e-03 -7.65124926e-03
 -2.97872507e-03  3.15935176e-03  2.92680801e-03  1.94898983e-03
 -2.85752289e-03 -1.83725964e-04  6.05866391e-04  2.29472790e-03
  4.64353000e-04 -6.16121792e-04  3.37554564e-05  1.93178644e-03]",-5.516940904101092,0.0040181209777272195
DHI,0.44874332048850457,0.5081533379728154,[ 0.00026633  0.00187023 -0.00036673  0.00037149 -0.000239    0.00036926],"[ 0.00498135 -0.00869732  0.0012706   0.00460392 -0.01259557  0.00421713
  0.00582196 -0.00252893 -0.00467329  0.0007318   0.00465479  0.00166463
 -0.00411611  0.00162379  0.00175094 -0.00047221 -0.00180556  0.00295062
  0.00443709 -0.0043369 ]",-5.133178429420043,0.00589778495793915
DHR,1.3177555629688875,-0.3471844468734823,"[-2.99193961e-04  3.26808228e-04  2.48260730e-06 -3.92790315e-04
 -3.21242736e-04  2.75355844e-04]","[ 0.00013079 -0.00659844  0.00712861 -0.00020174 -0.01702222  0.01059917
  0.00689815 -0.00739365 -0.00477716  0.00143903  0.00578054  0.00373762
 -0.0064197  -0.00032633  0.00306751  0.00080056 -0.00112824  0.0010141
  0.00353101  0.00095966]",-4.782496725881381,0.008375062606622123
DIS,-0.1226290441421657,1.0715704826811212,[-0.00013847  0.00025143 -0.00020684  0.00060345 -0.00026408  0.000166  ],"[ 0.00937013 -0.00997429 -0.00459182  0.00789063 -0.00682467 -0.00043281
  0.00256797  0.00144176 -0.00222705 -0.00054062  0.00189997  0.00122988
 -0.00062895  0.00162091 -0.0001916   0.00115946 -0.00316744  0.00109027
  0.00906726 -0.00531974]",-4.446661230608858,0.011717624177550356
DLR,0.4442407631526477,0.5015619245211322,"[-3.43264614e-04  5.98662391e-04 -3.30241118e-04 -1.15592467e-04
 -5.22024212e-04 -3.41779029e-05]","[ 0.00805727 -0.00981063 -0.00292873  0.00767641 -0.00840979 -0.00086468
  0.00372741  0.00348226 -0.00385271 -0.00383998  0.00410546  0.00481865
 -0.00284386 -0.00050134 -0.00015987  0.00253764  0.00030353 -0.00167011
  0.00225829  0.00352615]",-5.012197694755054,0.006656258795024651
DLTR,0.451079546675685,0.5117394512408792,"[-7.56432651e-04 -5.88528042e-04 -3.97173113e-04 -8.90861004e-05
 -3.33659548e-04 -3.37251748e-04]","[ 0.00884029 -0.01042836 -0.00242233  0.00885525 -0.01165954 -0.00033056
  0.00700401 -0.00165157 -0.00386603  0.00432322 -0.00055051 -0.00227123
  0.00428253  0.00065453 -0.00359097  0.00599714 -0.00163297 -0.00329144
  0.00466776 -0.00376242]",-5.147402774229739,0.0058144866673751445
DOV,0.45635400854397185,0.5090001175733508,"[ 1.04769081e-03  2.23384583e-03  6.39418186e-05 -5.28672371e-04
 -2.74019007e-04  3.79979848e-04]","[ 3.74056815e-03 -7.48314281e-03  1.74517776e-03  1.39336446e-03
 -1.01805457e-02  8.83540976e-03  8.24892303e-04 -6.57358568e-03
  1.82353360e-03  2.02105339e-03 -6.96902188e-04  2.67973843e-03
 -2.06151296e-04  5.14885739e-05 -2.02786437e-04  5.97720236e-04
 -1.17999287e-03  3.24044800e-03  4.92369064e-03 -6.65898306e-03]",-4.626613287109262,0.00978785167663433
DPZ,1.2875501339608233,-0.3260479917989629,"[ 1.97997533e-03  9.59939543e-04  5.87237694e-04  1.16662273e-04
 -7.82476237e-05  3.70707831e-04]","[ 0.000618   -0.00641825  0.00595404 -0.0010108  -0.01440881  0.01208483
  0.00334814 -0.00909192 -0.0003369   0.00228275  0.00197322  0.00399174
 -0.00363563 -0.00088519  0.00137647  0.00043523  0.00178079  0.00277182
 -0.00401138 -0.00033133]",-5.1831495530599,0.005610308594321866
DRI,-0.46773696370740786,1.4138396054032354,[ 0.00125822 -0.00057182  0.0004684   0.00050715 -0.0001289   0.00020847],"[ 0.01179936 -0.00939781 -0.00939599  0.00670762  0.00135297  0.00086546
 -0.0056661   0.00084196  0.00543716 -0.00071783 -0.00346149  0.00115702
  0.0036948   0.00268864 -0.00407594 -0.0008173   0.00117612  0.00259478
  0.00404502 -0.00586135]",-4.946246192069359,0.0071100486545906125
DTE,0.44736495698499334,0.5028928516397763,"[ 1.04592309e-03 -6.29545704e-04  5.16556902e-04 -1.51642519e-04
 -1.30949866e-04  2.91521454e-05]","[ 7.27287155e-03 -9.99508144e-03 -9.08738835e-04  8.00318220e-03
 -1.22458879e-02 -4.50691028e-04  7.25219749e-03  1.41426255e-03
 -5.96406458e-03 -1.09372318e-03  4.20493188e-03  3.09897678e-03
 -2.20438919e-03 -1.02789049e-03 -7.69133339e-06  4.27807384e-03
 -6.28698081e-05 -1.99256942e-03 -3.52372631e-04  1.05383887e-03]",-4.878496318027524,0.007608446113572242
DUK,0.4476861522507828,0.5039944719635909,[ 0.00129749 -0.00092786  0.00066298  0.0001297  -0.00022814  0.00013918],"[ 6.67338961e-03 -9.92309317e-03 -2.08931552e-05  7.80196585e-03
 -1.32799043e-02 -1.03318912e-04  7.89195793e-03  8.78892228e-04
 -6.09882550e-03 -3.65464250e-04  3.61662188e-03  2.04217806e-03
 -6.58156908e-04  3.22276348e-05 -2.01357608e-03  3.40271826e-03
  1.33969755e-03 -1.86839007e-03  6.38171492e-04  1.51341481e-03]",-4.927310632015341,0.007245964164951489
DVA,-0.57285431808192,1.5381284392934358,"[-2.86846951e-04 -5.72526123e-04 -8.74540763e-06  5.55616790e-04
 -1.46689301e-04  7.19538386e-05]","[ 1.23094403e-02 -1.09532867e-02 -7.88472696e-03  1.07295286e-02
 -5.15332289e-03 -4.27124575e-03  3.71951013e-03  4.01846697e-03
 -4.96538885e-03  2.60897791e-04  4.11273967e-03 -2.74953598e-03
 -1.07722010e-03  6.27728533e-03 -2.55625398e-03 -2.63794236e-03
  1.98419480e-03  5.06162133e-05  2.51694669e-03  5.19756147e-03]",-5.506192222988776,0.004061543427757928
DVN,0.4465360695769105,0.5047973243971045,"[ 3.04920735e-04  1.50413206e-03 -1.40215232e-05 -7.38749428e-04
  1.39471823e-04  1.42707301e-04]","[ 0.00239614 -0.00600485  0.00233457 -0.00201071 -0.0082002   0.01300572
 -0.00267352 -0.00884086  0.00461052  0.00058805 -0.00041879  0.0065842
 -0.00338956 -0.00325854  0.00292137  0.0029062  -0.00158312  0.00126375
  0.00175125 -0.00272161]",-5.107062703254455,0.006053838754633238
DXC,-0.2955215404637788,1.2464172842298067,"[-3.37506544e-05  7.33625791e-04  1.41176866e-04 -2.55824603e-04
 -8.63970982e-05  4.54538597e-04]","[ 0.01085398 -0.00912925 -0.00848793  0.00617741  0.00078196  0.00081066
 -0.0047579   0.00233401  0.00273593 -0.00259145  0.0007544   0.00131805
 -0.00068464  0.00523789 -0.00255738 -0.00472737  0.00208425  0.00282987
  0.00534093  0.0023103 ]",-4.939806147766385,0.007155985441628573
DXCM,0.44912827828732,0.5147863497913039,"[-5.48358384e-05  8.49735724e-04 -7.85171792e-05 -5.39259022e-04
  3.10854744e-05  1.47445241e-04]","[ 0.00023103 -0.00630613  0.0063537  -0.00111706 -0.01454629  0.01195708
  0.00303058 -0.00851362  0.00041769  0.00138474  0.00085303  0.00504252
 -0.00189545 -0.00181966 -0.00063085  0.00162157  0.00372805  0.00129868
 -0.00582464  0.00165976]",-5.543213365571752,0.0039139297225554
EA,0.44966135711316446,0.5058691233734965,"[ 6.65088097e-04  6.14673554e-04  1.39983397e-04 -5.77250102e-04
 -1.52937505e-04  3.25419661e-05]","[ 0.00314991 -0.00651851  0.00144543 -0.00083119 -0.00782209  0.01117917
 -0.00189297 -0.00701495  0.00271162  0.00011708  0.00167777  0.00502724
 -0.00492404 -0.00037231  0.00304526 -0.00036068 -0.00106186  0.00207073
  0.00301457  0.00137473]",-4.950454518407741,0.007080190120863507
EBAY,0.4456378406730986,0.5116281103046094,"[8.65412611e-04 9.33717605e-04 1.96616220e-04 1.62428118e-04
 9.50274850e-08 3.77082273e-04]","[-3.99301692e-04 -5.28232375e-03  6.51531225e-03 -3.45076713e-03
 -1.34939557e-02  1.51243166e-02  1.76707478e-03 -1.14556569e-02
  6.79975035e-04  3.54304700e-03  1.87156522e-03  2.45397854e-03
 -3.07472356e-03  1.16051360e-03 -7.33159938e-04 -1.35220049e-03
  4.29497195e-03  2.68957010e-03 -4.37417482e-03 -3.09303400e-05]",-5.638904711066983,0.0035567619555586655
ECL,0.45573579268430536,0.5086663587566446,"[ 4.61349951e-04  2.42187688e-03 -3.35094618e-06 -8.60237062e-04
  9.82381455e-05  4.65743685e-04]","[ 3.81632124e-03 -6.95240790e-03  8.59472558e-04  5.77738505e-05
 -7.80076161e-03  1.03292939e-02 -1.60231353e-03 -7.14663993e-03
  3.04159424e-03  1.52115152e-03  9.44003916e-05  3.01486384e-03
 -2.10502813e-03  8.46543340e-04  6.06761603e-04 -6.43108206e-04
 -2.20661019e-04  2.15188999e-03  3.96806283e-03 -4.05962586e-04]",-4.6691335489948,0.009380393658431397
ED,0.4498589054666343,0.5032199779642984,"[ 1.77488441e-03 -1.52464017e-03  1.00489682e-03  7.70451445e-05
 -2.41428040e-04  8.13217058e-05]","[ 0.00747946 -0.01002704 -0.00139819  0.00807529 -0.01134994 -0.00073195
  0.00637955  0.00196842 -0.00517915 -0.00150409  0.00343995  0.00288932
 -0.00085739 -0.00015717 -0.00199136  0.00304841  0.00195534 -0.00122573
 -0.00111915  0.00068925]",-4.71357528840693,0.008972640389638811
EFX,0.4524036984839213,0.5124674381266423,"[ 1.40443078e-03  1.11634204e-03  1.28735632e-04  5.50207792e-06
 -2.71862717e-04 -8.63875172e-06]","[ 3.02041033e-03 -7.35258351e-03  2.81569659e-03  1.32146563e-03
 -1.20160971e-02  8.29685078e-03  3.78397700e-03 -5.07703792e-03
 -3.27075878e-03  6.30825599e-04  5.26380073e-03  2.65236342e-03
 -5.71182025e-03  1.61643897e-03  1.86804839e-03 -9.86790465e-04
  9.38347985e-05  1.76102079e-03  2.28829671e-03 -1.59972063e-05]",-5.1504955393216925,0.005796531605688631
EIX,0.4476360506475725,0.5037623965759019,"[ 1.70009406e-03 -1.27492211e-03  9.58124324e-04 -3.53550732e-05
 -3.18420180e-04  1.72580158e-04]","[ 0.0068075  -0.00981907 -0.00046399  0.00771761 -0.01251211 -0.00041662
  0.00757478  0.00190031 -0.00675934 -0.00153629  0.0050926   0.00267432
 -0.00241658  0.0001966  -0.00083211  0.00310408  0.00042401 -0.00227356
  0.0020835   0.00255935]",-4.917487168653452,0.007317495395426388
EL,0.09819051602749455,0.8649317822873607,"[ 5.05854725e-04 -3.29777221e-05  3.67272614e-04  7.36450982e-04
  9.45841654e-05  6.73835705e-04]","[ 0.0079288  -0.00940107 -0.00265698  0.00604474 -0.00861483  0.00288275
  0.00317175 -0.00290074 -0.00189727  0.00326164  0.00112876 -0.00178399
  0.00040781  0.00336668 -0.00157695  0.00021652 -0.00090575  0.00065688
  0.00556    -0.00246907]",-4.489522524667988,0.011226002669477347
EMN,-0.31293110757713105,1.2611982287591943,"[-5.17424485e-04  2.29279092e-05  3.51356797e-05  2.58690475e-04
  1.49333988e-04  5.40153921e-04]","[ 0.01079098 -0.00946654 -0.00763036  0.00686966 -0.00152066  0.00046555
 -0.00234031  0.0016032   0.0010203  -0.0015274   0.00160664  0.00139679
 -0.00228292  0.00383543  0.00061874 -0.00405813 -0.00074945  0.00680293
  0.00236152 -0.00928308]",-4.695359011642424,0.009137586279092957
EMR,0.4536282949232688,0.507499508652272,"[ 2.47656556e-04  8.22600412e-04 -1.83901225e-05  3.30800477e-04
 -2.29139678e-04  3.85657780e-04]","[ 5.41110509e-03 -8.49070448e-03  4.37417410e-04  3.85381563e-03
 -1.10826823e-02  5.71902745e-03  3.99067899e-03 -4.74653238e-03
 -2.40406774e-03  2.88081609e-03  2.48297325e-03 -5.29323536e-05
 -2.13511927e-03  2.43457521e-03  5.16288366e-04 -8.78699933e-04
 -9.32768459e-04  3.70548167e-03  2.58473160e-03 -6.67747489e-03]",-4.723823892287924,0.008881152962491156
EOG,0.9034313303045568,0.0499268496989303,"[ 1.05549240e-03  2.12873930e-03 -1.47059449e-04 -1.43495172e-03
 -2.50329623e-04 -8.29953499e-05]","[ 0.00335    -0.00658648  0.00142738 -0.00071912 -0.00790941  0.01165452
 -0.00266973 -0.00856062  0.00550263  0.00165864 -0.00266035  0.00523079
 -0.00025259 -0.00313888  0.00112228  0.00444668 -0.00245979 -0.00118119
  0.00573129  0.00020704]",-4.501720198776905,0.011089903282790132
EQIX,-0.006873939705557485,0.9540112532103903,[-0.00080134  0.00150439 -0.00067182 -0.00023635 -0.00037936  0.0002711 ],"[ 0.00871361 -0.00971182 -0.00422802  0.00761711 -0.00638708 -0.00125571
  0.00219982  0.00474262 -0.00341544 -0.00548144  0.00497461  0.00602123
 -0.00439027 -0.00041709  0.00062763  0.00131468  0.00082865 -0.00030669
  0.00094368  0.0024799 ]",-4.773991713024545,0.008446596388434648
EQR,0.4455666798258326,0.5026567512331737,[-0.00046882 -0.00160002  0.00048165 -0.0003718   0.00031236  0.00035003],"[ 6.31817604e-03 -9.56607708e-03 -8.13531610e-05  7.15770465e-03
 -1.24016091e-02 -2.55965365e-06  7.22161923e-03  2.31434573e-03
 -6.77676281e-03 -2.73254918e-03  5.71167153e-03  3.92612921e-03
 -3.21575402e-03 -1.52864276e-04 -6.31683828e-04  2.53400060e-03
  4.22728592e-04 -1.05173553e-03  3.71419257e-03 -4.52586906e-04]",-4.996262460514278,0.006763177462603293
ES,-0.1410653977752186,1.094184654413196,"[ 4.33142040e-04 -1.51769098e-03  5.57767635e-04  5.23427466e-05
 -1.17259394e-04  1.35863907e-04]","[ 0.00935531 -0.01042501 -0.00395935  0.00896898 -0.00869277 -0.00170531
  0.00474435  0.00217566 -0.00404238 -0.00055643  0.00268186  0.0012573
 -0.00056952  0.00101828 -0.00130073  0.00268446  0.00024729 -0.00205727
  0.00126287  0.00334822]",-5.016848851152546,0.00662537138112611
ESS,0.8823650571418444,0.08342807382653218,"[-3.98797129e-04 -4.25186466e-04 -5.11206447e-05 -2.26157650e-04
 -1.75961239e-04  5.57768500e-05]","[ 0.00301101 -0.00769656  0.00302969  0.0022879  -0.01257246  0.00665513
  0.00421465 -0.00292239 -0.00306925 -0.00158735  0.00409726  0.00526149
 -0.00340941 -0.00112897 -0.0008144   0.00268239  0.00233322 -0.00250747
  0.00190397  0.00564493]",-4.879408965588441,0.0076015054514552505
ETN,0.9841560532300726,-0.01847608164451222,"[ 7.18463991e-04  1.28415182e-03  3.55275775e-05 -2.24492653e-04
 -7.03107283e-05  1.95302046e-04]","[ 2.71837792e-03 -6.63330599e-03  2.43262008e-03 -6.96964922e-04
 -9.52084971e-03  1.15199040e-02 -6.61441565e-04 -8.46491286e-03
  2.85567338e-03  2.34990063e-03 -3.85428031e-04  2.85596312e-03
 -1.19701461e-03  4.07823642e-04 -1.31360365e-04 -8.83329837e-06
 -3.90300066e-05  2.41706376e-03  4.26723092e-03 -3.15855897e-03]",-5.063543993338122,0.00632311069499549
ETR,0.4541791195747178,0.5023481041128571,"[ 1.05794153e-03 -1.31165570e-03  9.19497926e-04 -1.03747780e-03
 -2.29326061e-04 -1.29175490e-05]","[ 4.95877935e-03 -8.37357441e-03  9.22783560e-04  3.66723161e-03
 -1.14236526e-02  5.54412250e-03  4.32106621e-03 -3.57248672e-03
 -3.34613723e-03  7.44477335e-04  4.21684509e-03  2.73497919e-03
 -4.50642476e-03 -8.61391244e-05  2.18350152e-03  2.35679123e-03
 -1.18479063e-03 -1.40367184e-03  1.79821278e-03  3.60888595e-03]",-4.372422049821256,0.01262063571125432
ETSY,1.3434448104656216,-0.39153392143924737,"[ 4.36073113e-04  1.46571510e-03 -4.20844437e-05 -4.75686360e-04
 -1.26394834e-04  2.77877826e-04]","[ 0.00070343 -0.00554465  0.00455014 -0.00309891 -0.01028821  0.01460055
 -0.00178399 -0.01064227  0.0048682   0.00238972 -0.00206551  0.00427232
  0.00037707 -0.00110398 -0.00195745  0.00181677  0.00184053 -0.0005093
  0.00416749  0.0022282 ]",-5.016649484351501,0.006626692391902571
EVRG,-0.3788174856289712,1.345915642140512,"[ 7.32269213e-04 -1.39114781e-03  6.93486887e-04  2.16998977e-04
  6.89583170e-05  2.17021157e-04]","[ 0.01120239 -0.01005245 -0.00765861  0.00836832 -0.00257517 -0.00173021
 -0.00056396  0.00397749 -0.00127062 -0.00350801  0.0041171   0.00323655
 -0.00542681  0.00267814  0.00286638 -0.00345734  0.00021128  0.00493389
 -0.00341862  0.00050001]",-5.4776808122851,0.004179010377436315
EW,1.1342723022359058,-0.17326796733076308,"[ 7.28330968e-04  1.22167887e-03 -3.12773223e-04  2.11151888e-04
 -4.46677212e-04 -7.27127118e-05]","[ 0.0016901  -0.00636783  0.00401646 -0.00133194 -0.01145679  0.01260925
  0.00073614 -0.00979364  0.00172633  0.0032598   0.00080792  0.00238982
 -0.00293911  0.00082976  0.001248   -0.00088871  0.00045027  0.00258082
  0.00086725  0.00117417]",-5.149460411686901,0.00580253486227198
EXC,0.44613718296029575,0.5025252872527174,"[ 5.65874049e-04 -1.26145281e-03  5.05724373e-04  1.20649922e-04
 -7.53637433e-05 -2.00827862e-05]","[ 7.84043813e-03 -9.74690672e-03 -1.66868129e-03  7.25247391e-03
 -1.16404588e-02  1.20994090e-03  7.40354724e-03 -1.61124020e-03
 -7.05369560e-03  2.95574463e-03  5.91707699e-03 -2.10405205e-03
 -4.15700345e-03  3.80339423e-03  1.05338856e-03 -4.59311212e-05
  1.48922550e-04 -5.81755285e-04 -1.25954056e-03  4.19599490e-03]",-4.948407543636935,0.0070946979349123225
EXPD,0.45632345713016115,0.5128183258283389,"[-4.53947453e-05  1.26904413e-03  2.66449836e-05 -8.16241812e-04
 -9.36177789e-05  2.34465997e-04]","[ 0.00310442 -0.00674377  0.00198433 -0.0003898  -0.00933565  0.0110521
 -0.00019928 -0.00806793  0.00158139  0.00236764  0.00146543  0.00224913
 -0.00354494  0.00133427  0.00179127 -0.00072759 -0.0011199   0.00132532
  0.00479706  0.002214  ]",-4.893048533993967,0.00749852807780019
EXPE,0.45324666866190455,0.5112635453251122,"[ 2.62881377e-04  1.02361489e-03  7.69200057e-07  2.48697888e-04
 -1.29872214e-04  6.34608677e-04]","[ 0.00457229 -0.00793529  0.00128147  0.00245723 -0.01141902  0.00770993
  0.00382518 -0.00666759 -0.00227812  0.00407148  0.00261981 -0.00072471
 -0.00226887  0.0024729   0.00041062  0.00015639 -0.00087517  0.00149607
  0.00272884 -0.00382826]",-5.0023120061259805,0.006722386818894257
EXR,-0.6117120538066037,1.564875394061813,"[-1.14681545e-03 -8.21140332e-04 -3.05342590e-04  2.22923336e-04
 -1.44281909e-04 -3.19440325e-05]","[ 1.24667242e-02 -1.06007136e-02 -8.63565593e-03  9.92592924e-03
 -3.54682721e-03 -3.67741072e-03  2.53853378e-03  4.59548845e-03
 -5.20975040e-03 -1.60097824e-03  6.17678070e-03 -2.14185112e-05
 -4.95725238e-03  3.63525244e-03  2.09126273e-03  3.88619481e-05
 -2.57726907e-03 -5.55662339e-04  3.97127533e-03  2.12656159e-04]",-5.12942482451288,0.005919964513100549
F,-0.08565520737377677,1.026982056518604,"[ 6.01598837e-05  3.30857362e-04 -2.73589409e-04 -3.73946432e-04
 -1.24034420e-04 -3.84211153e-04]","[ 0.00917171 -0.00966751 -0.0046286   0.00721768 -0.00625709  0.00029126
  0.00200493  0.00119121 -0.00241769 -0.00072819  0.00319492  0.00089199
 -0.00255061  0.00342771  0.00041118 -0.00286699 -0.00071757  0.00598814
  0.00214945 -0.00982573]",-4.574379626789889,0.010312694913572545
FANG,0.4498777149574929,0.5040765214668983,"[ 7.48689353e-04  2.01977985e-03 -2.98010742e-04 -4.59748566e-04
 -2.22420544e-04  4.28281374e-05]","[ 4.56719079e-03 -6.71322342e-03 -5.55223939e-04 -3.79020943e-04
 -5.38402060e-03  1.08728241e-02 -4.21287415e-03 -7.34744682e-03
  5.66446967e-03  7.55839840e-04 -1.48216352e-03  5.16122101e-03
 -2.21151768e-03 -2.00092219e-03  2.72242515e-03  2.64213293e-03
 -3.44939078e-03  4.44620839e-05  6.53866245e-03  1.40489915e-05]",-4.807487961096151,0.008168353167643843
FAST,-0.18873365545307016,1.139372003169175,"[ 1.91911893e-03 -2.11639295e-03  1.21940439e-03  1.19963271e-03
  3.10222667e-05  6.44140374e-04]","[ 1.01138414e-02 -8.70448196e-03 -7.41418869e-03  4.64713734e-03
  9.36777068e-05  3.93607997e-03 -5.73704346e-03 -1.70271165e-03
  5.49453710e-03 -6.19225452e-04 -1.70040521e-03  3.46545575e-03
 -1.13114703e-03 -8.65846551e-05  1.95472052e-03  1.70765251e-03
 -3.43231010e-03 -2.78350344e-04  6.05694676e-03  2.01973557e-03]",-4.528684132699142,0.010794871349370256
FCX,0.4506933558805916,0.5008337958164455,"[-3.24815003e-04  6.80873654e-04 -3.95944713e-04  5.24048049e-04
 -2.57935628e-04  5.42209853e-05]","[ 6.53594933e-03 -9.35375432e-03 -3.78133991e-05  6.02689286e-03
 -1.27716647e-02  3.25479170e-03  6.94820283e-03 -3.95683417e-03
 -4.81662037e-03  4.44912007e-03  2.50532668e-03 -2.27545391e-03
 -7.28041341e-05  2.71027780e-03 -1.46836698e-03  1.42431285e-03
 -3.05815979e-04  5.67666337e-04  2.27527955e-03 -4.58039608e-03]",-4.507374944384669,0.011027369673369758
FDX,0.4544445256674117,0.5099663016047993,"[ 3.44989381e-04 -7.19240166e-05  2.08094400e-04 -4.61443690e-04
 -5.65176934e-05  6.10879566e-05]","[ 0.00480275 -0.00732679 -0.0001149   0.00095553 -0.00742169  0.00956183
 -0.00159168 -0.00757334  0.00373397  0.0031922  -0.00172532  0.00112994
  0.0003063   0.00161114 -0.00049168 -0.000895   -0.00087682  0.00385654
  0.00466218 -0.0060204 ]",-4.827685532381195,0.008005027218265147
FE,-0.04017338915290202,0.9810360804991556,"[ 1.17674355e-03 -4.09270690e-04  3.33190523e-04  2.20328932e-04
 -3.81428203e-04 -3.63685939e-05]","[ 0.00877123 -0.01019157 -0.00317423  0.00880801 -0.00980747 -0.00205759
  0.00640252  0.0033499  -0.00699998 -0.00175518  0.00640038  0.00134225
 -0.00463586  0.00265859  0.00175182 -0.00088268 -0.00225442  0.00289327
  0.00439628 -0.00499483]",-4.936369970114723,0.007180616973802887
FFIV,0.9401397321200267,0.021590806508950077,[ 0.00020973  0.00241424 -0.00033962 -0.00102871 -0.00013176  0.0002656 ],"[ 0.00275887 -0.00719307  0.00307197  0.00069567 -0.01141897  0.00993005
  0.00123548 -0.00782455  0.00217537  0.00305081 -0.00167673  0.0016305
  0.00167766  0.0012113  -0.00310106 -0.00084519  0.0028681   0.00387622
  0.00015432 -0.00484833]",-4.769478947097876,0.008484800038041878
FIS,0.45351338588604784,0.5142988290818536,"[ 2.51679559e-04  1.67222001e-03 -2.63760643e-04 -1.79812495e-04
 -9.25694074e-05  2.12988102e-04]","[ 0.00261161 -0.00679393  0.00290113 -0.00025389 -0.01083665  0.01092267
  0.00126683 -0.00813253  0.00032629  0.00270975  0.0020567   0.00167074
 -0.0033792   0.00193261  0.00086293 -0.00151     0.00056792  0.00230095
  0.00200818  0.00100178]",-5.1947627267102945,0.005545531965514154
FITB,0.4526471891747069,0.5096986792153952,[ 0.00115909  0.00082831  0.0002277   0.00037652 -0.0001757   0.00024077],"[ 3.73079512e-03 -6.43630927e-03  7.02293383e-04 -1.17237128e-03
 -7.05994235e-03  1.22744394e-02 -2.59010317e-03 -9.39962911e-03
  3.88100615e-03  3.28928991e-03 -1.18550323e-04  1.62134243e-03
 -2.37753445e-03  1.89833820e-03  5.97479659e-04 -1.81912145e-03
  1.13877330e-03  3.25166207e-03 -8.01817017e-06 -1.33747725e-03]",-4.9767127910757605,0.006896696217684792
