,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4797356120683458,0.49569883064671577,"[ 3.38750747e-04 -3.04861980e-05  1.08639572e-04  2.53986199e-04
 -6.36670316e-05  9.52626672e-05]","[ 0.00608726 -0.00306014 -0.00543203  0.0088189  -0.00885405  0.00341453
 -0.00358252 -0.00283681 -0.00168714 -0.00287674  0.00161955 -0.00180845
  0.00114979  0.00027109  0.00162733  0.00134837 -0.00050104  0.0028156
  0.00063341  0.00130113]",-5.714820878266718,0.003296740986729958
DG,0.4784934196115074,0.49161994902694395,"[-4.69303430e-04 -6.11558242e-04  1.43997819e-05 -2.98503722e-04
  8.92797962e-06 -1.75105852e-04]","[ 0.00468448 -0.00475275 -0.00459412  0.00576702 -0.00570754  0.00189726
 -0.0010055  -0.00117131 -0.00135387 -0.00215466  0.00358974 -0.00190806
  0.00332573  0.00284459  0.00079103  0.00393691  0.00036634  0.00325817
  0.00218494  0.00604193]",-5.507825605579789,0.004054914788456137
DGX,0.48332714346321376,0.49525248645698755,[-0.00051268 -0.00100787  0.0004008  -0.00031479  0.00025824  0.00029141],"[ 4.73096153e-03 -5.14988351e-03 -3.74742131e-03  5.68179064e-03
 -4.98145314e-03  2.93965416e-03 -1.07963211e-03  8.76488449e-04
 -3.64510504e-03 -9.30992789e-05 -3.96385897e-04 -3.40990878e-03
  3.12818367e-03 -1.48624500e-03  3.41209335e-03  2.74472107e-03
 -5.49451266e-06  2.82545497e-03  4.48739134e-03  2.50054234e-03]",-5.413508980760073,0.0044559768092409385
DHI,-0.9033216791952063,1.8755317775480447,"[-4.45750073e-04 -3.18571202e-04 -3.86988643e-05  3.52946520e-04
 -1.23038031e-04  2.70583590e-04]","[ 1.87878008e-03 -1.16200099e-02  2.60994836e-03 -6.13748521e-04
  1.37152196e-03  4.84123573e-03  8.94931432e-04  3.03180804e-03
  3.20951566e-04  8.30364330e-04  2.15436272e-03  2.46459677e-03
 -4.41150737e-04  1.85811294e-03  3.12357982e-03  2.01154656e-03
  1.45943802e-04  5.22608230e-03  4.41538473e-03  5.30429713e-05]",-5.331856069984403,0.0048350874180373826
DHR,-0.031692556615780944,1.005902509561357,[ 0.00141585 -0.00019993  0.00040923  0.0010003  -0.00029363  0.0002929 ],"[ 0.00378525 -0.00585321 -0.00422751  0.00402115 -0.00426421  0.00015949
  0.00243235 -0.00165157  0.00143413  0.00112836  0.00178856  0.00202645
 -0.00013202  0.00221395  0.00118123  0.00248273 -0.00117893  0.00406958
  0.00036829  0.00054271]",-4.540845611351587,0.010664384814761105
DIS,0.4810814512268088,0.49410279652377764,"[ 8.77214147e-04 -1.95811631e-04  5.08868474e-04 -1.01658147e-05
  1.94256072e-04  1.77242609e-04]","[ 0.00582673 -0.00316216 -0.00560856  0.00825571 -0.00818277  0.00263333
 -0.00225852 -0.00233535 -0.00158899 -0.00150891  0.00077542 -0.00125534
  0.00047756  0.00016257  0.00105065  0.00100194 -0.00082605  0.0019339
  0.00120836  0.00018081]",-5.504759713021452,0.004067365798507313
DLR,-0.6212113966555869,1.5929152312395558,"[-1.59294526e-03 -1.12583432e-04 -5.46109531e-04 -3.52230621e-04
 -5.07824948e-05 -1.49178862e-04]","[ 0.00245443 -0.00980037  0.00071658  0.00058052  0.000583    0.0037604
  0.00169666  0.00378733 -0.00128341  0.0025649  -0.00012658  0.00173038
 -0.00157895  0.0009728   0.00113538  0.00030816  0.00025852  0.0021922
  0.00453364  0.00050803]",-4.748157298478456,0.008667652392688822
DLTR,0.4786412960765568,0.4958338116585307,"[-4.88274541e-04 -1.61739291e-04  4.57417839e-05 -2.32168731e-04
  1.55717565e-04  1.30403447e-04]","[ 0.0044193  -0.00665355 -0.00182896  0.00517707 -0.00497797  0.0049077
 -0.00339673 -0.00034635 -0.00194115 -0.00306196  0.00222882 -0.00196612
  0.00177766 -0.00063881  0.00461367  0.00019756  0.00272597  0.00391348
  0.00527583  0.00098175]",-5.7952399637863445,0.0030420003691731617
DOV,0.4882330060109568,0.49211460480817265,"[ 1.55452940e-03  1.73018610e-03 -4.35777963e-04  1.40414410e-03
 -6.19525016e-04 -1.47189408e-05]","[ 0.00486703 -0.00600186 -0.0020554   0.00591742 -0.00503336  0.00536262
 -0.00326442  0.00112578 -0.00354674 -0.001084   -0.0005562  -0.00208386
  0.00037307 -0.00173565  0.00286977  0.00037005 -0.0014837   0.00239898
  0.00178588 -0.00492664]",-4.841429904012218,0.007895755802910864
DPZ,0.4834336052415092,0.4956303802158298,"[-7.58321421e-04  7.04079950e-04 -3.11006302e-04 -2.75512673e-04
  1.60238239e-04  8.20851588e-05]","[ 4.45483258e-03 -3.73432240e-03 -7.27674624e-03  5.46753526e-03
 -6.36945571e-03 -2.76661533e-03  4.13203292e-03 -3.88825212e-03
  1.89106654e-03  1.86535978e-03  6.92772546e-04  7.95186498e-04
  1.21908180e-03  7.43398718e-05  2.66356810e-03  1.46859534e-03
  1.48733900e-03  6.04527075e-04  1.13454417e-02  1.09020177e-04]",-5.44335749837648,0.004324937894405258
DRI,0.4766572868297867,0.4965649972679737,"[-6.41793374e-05 -2.71872819e-04  1.88314710e-04 -8.99468313e-05
  1.27498654e-04  1.61733984e-04]","[ 7.13638409e-03 -4.88177638e-04 -8.03856283e-03  1.06440005e-02
 -9.86667372e-03  1.92090879e-03 -2.24788542e-03 -1.56884824e-03
 -3.93130321e-03 -1.88538908e-04 -1.26550986e-03 -2.69202689e-03
  1.16965226e-06  7.18404158e-05 -1.94114695e-03  6.14672992e-04
 -1.58219161e-03 -2.07489195e-04 -2.68725346e-03  3.74295734e-03]",-6.008089408149011,0.002458781423301163
DTE,-0.06314624402648318,1.0363215702331203,[-0.00153111 -0.00124865  0.00038889 -0.00136581  0.00070365  0.00017059],"[ 3.89463070e-03 -6.19790430e-03 -3.24113445e-03  3.83128509e-03
 -3.08369886e-03  1.83315274e-03  1.07933054e-03  1.60303974e-03
 -2.46670888e-03  1.35923137e-03 -2.54036793e-05 -1.22894605e-03
  8.68902999e-04  6.10786718e-04 -3.66885933e-04  1.08622989e-03
 -3.03498077e-04 -2.53008795e-03  1.07065411e-02 -2.14298156e-03]",-4.762334958296391,0.008545632388589342
DUK,-0.8290894199190322,1.8020971155673184,"[-1.38477367e-03 -1.98225894e-04 -4.29932820e-04 -5.28947295e-04
  2.35114502e-05 -2.42472353e-04]","[ 1.77727148e-03 -1.10143664e-02  1.48457686e-03 -9.10268699e-04
  1.82233406e-03  3.19396906e-03  2.74943417e-03  3.57449993e-03
  8.30863849e-05  2.31695527e-03  1.78479080e-03  2.56572387e-03
 -6.77242149e-04  3.20993153e-03 -3.08548872e-04  2.28266853e-03
 -7.83256297e-04  7.49412186e-04  8.43425440e-03 -4.21980029e-04]",-5.223603682903543,0.0053878778959978
DVA,0.48683417171209026,0.5020967976786723,"[1.59238963e-04 2.06046275e-04 9.36566086e-05 2.09862491e-04
 4.26794747e-05 2.54212703e-04]","[ 0.00361312 -0.00835969  0.00036317  0.00287452 -0.00108315  0.00616559
 -0.00235811  0.00498831 -0.00518206 -0.00026243  0.00026619 -0.00267255
  0.00128884  0.00051362  0.0006987   0.00173229 -0.00082665  0.00205545
  0.00051355  0.00139979]",-5.6090394604764615,0.0036645876490059267
DVN,0.4859082574259698,0.49627901584606243,[ 0.00096059  0.00140526 -0.00048442  0.00137641 -0.00060577  0.00011998],"[ 0.00520708 -0.00512902 -0.00291938  0.00648072 -0.00527974  0.00484794
 -0.00263312  0.0015923  -0.00394866  0.00024405 -0.00200145 -0.00128895
 -0.00192499 -0.00208133  0.00196133 -0.00203234 -0.00056689  0.00293769
 -0.00425931 -0.00305084]",-5.301286772719262,0.00498517499077395
DXC,0.48258671205280895,0.49901388624562676,"[ 3.27882052e-04 -1.71474785e-04  1.29516804e-04  2.57375308e-04
 -9.09276005e-05  6.12973298e-05]","[ 0.00535957 -0.00247246 -0.00767721  0.00714598 -0.00711159 -0.00146299
  0.002788   -0.00215223 -0.00084203  0.00235836 -0.00050312 -0.00102714
  0.00245366  0.00082939  0.0001221   0.00499624 -0.00244917  0.00154198
  0.00391997  0.00555982]",-5.742585164495314,0.0032064683035195173
DXCM,-1.0135059062885,1.9892158457992921,[-0.00040318 -0.00124398  0.00042598 -0.00020961  0.0001534   0.00021099],"[ 0.00154307 -0.01249377  0.00360791 -0.00181878  0.00330927  0.0052055
  0.00160297  0.00546308 -0.00100905  0.00190668  0.00203641  0.00195451
  0.00028113  0.00315936  0.00145051  0.00351842  0.00040991  0.00479427
  0.00549959  0.00679174]",-5.509954731386203,0.004046290549040511
EA,-0.7118984034612906,1.6903883593482278,"[-1.58893865e-03  8.47085581e-04 -8.21131615e-04 -1.64300398e-04
 -7.82047431e-05 -6.85543635e-05]","[ 1.74572504e-03 -1.01846649e-02  2.97879137e-04 -1.15607356e-03
  2.55613594e-03  1.81619471e-03  4.23427422e-03  5.30363610e-03
 -1.95599047e-03  3.97436467e-03  6.58066781e-05  5.06907511e-04
  1.03390537e-03  1.52104036e-03  1.59298108e-03  3.30554475e-03
 -7.73521062e-04  3.32658417e-03  4.41819819e-03  9.41107546e-04]",-5.188100943203661,0.005582598426183645
EBAY,-0.888431209772971,1.8654625357157608,"[-4.18732564e-04 -5.39060184e-04 -4.66606802e-05 -2.09156970e-04
 -3.53182269e-05 -1.65764830e-04]","[ 0.00192695 -0.01175042  0.00332648 -0.00114005  0.00324423  0.00605434
  0.00042143  0.00717093 -0.00354167  0.00198455  0.00042651  0.00032781
 -0.00046118  0.00157124  0.00144061  0.00163658 -0.00059483  0.00486133
 -0.00132246  0.00114459]",-5.485523999728625,0.00414636181747154
ECL,-0.6122761984577978,1.5926363463895752,[ 0.00034219  0.00023002 -0.00012948  0.00065815 -0.00029436  0.00010632],"[ 0.00323754 -0.00994053  0.00190498  0.00218779 -0.00102456  0.00660118
 -0.00166855  0.00311656 -0.00203587  0.00069206 -0.00076196  0.00057003
 -0.00086614 -0.00146121  0.00412871  0.00092255 -0.0014809   0.00456175
  0.00306087 -0.00353211]",-5.439596372008024,0.004341235161189906
ED,-0.7281802318994147,1.697204816510946,"[-8.01427860e-04 -7.67770332e-05 -5.21255369e-05 -4.39026127e-04
  2.26433656e-04  9.03744733e-05]","[ 0.00200682 -0.01035296  0.00080578 -0.00040226  0.00133993  0.00294089
  0.00251174  0.00360017 -0.0006171   0.00199708  0.00187924  0.00154666
  0.00017493  0.0032621  -0.00075345  0.00267888 -0.00087898 -0.00016017
  0.00926909 -0.00031889]",-5.093790232826549,0.006134723734855727
EFX,-0.9150110016435585,1.895929778969037,"[-1.28246231e-03 -1.56526442e-04 -4.29401458e-04 -1.47664945e-04
 -9.22389458e-05 -6.22820898e-05]","[ 1.34785735e-03 -1.17419333e-02  2.23520680e-03 -2.08467653e-03
  3.50385440e-03  3.34978621e-03  3.34997244e-03  5.50600109e-03
 -9.32655710e-04  3.16240813e-03  1.24221808e-03  2.22648556e-03
 -5.65732786e-04  2.76204790e-03  1.13096749e-03  2.26171462e-03
  1.06667729e-05  4.15249121e-03  3.13143016e-03  2.02366345e-03]",-5.234261455780547,0.00533076003236038
EIX,-0.6385238121724021,1.6093783734955611,"[-1.10711883e-03 -6.23015480e-04  4.88443490e-05 -6.95347106e-04
  3.00496609e-04  4.57331345e-05]","[ 2.24283748e-03 -9.88268891e-03  4.28898209e-04  1.36134050e-04
  8.57483313e-04  2.97368776e-03  2.30988658e-03  3.49522937e-03
 -8.45424972e-04  2.14595869e-03  1.32795545e-03  1.52949562e-03
 -3.70481249e-04  2.74923913e-03 -5.97099174e-04  1.78357132e-03
 -1.60390037e-04 -7.85046734e-05  8.69999425e-03  7.29353388e-04]",-5.023703160710508,0.006580114314901361
EL,-1.1384486833668328,2.118507947048848,"[-1.27193709e-03 -8.04322930e-04 -4.91410022e-05 -2.65751643e-04
  8.76543817e-05  1.76071453e-04]","[ 0.00077387 -0.01320505  0.00357971 -0.00355053  0.00509277  0.00348214
  0.00441438  0.00634778 -0.00050446  0.00444509  0.00026156  0.00308767
 -0.00128145  0.00167481  0.00247449  0.00146469  0.00079128  0.00425304
  0.00627871  0.00098101]",-5.662924301994123,0.0034723478430425674
EMN,0.4823376365770246,0.49776779314310476,"[ 5.84655285e-04  2.97365471e-05  4.68224345e-05  2.14410793e-04
 -1.32488157e-04 -1.16592693e-04]","[ 5.44627840e-03 -3.27448143e-03 -6.44497632e-03  7.67836613e-03
 -8.51757002e-03  3.78321558e-04 -2.00975248e-05 -4.81981089e-03
  1.37890295e-03 -9.17831219e-04  1.38204020e-03  4.70561613e-04
  7.67501985e-04 -2.89269147e-05  2.82781893e-03  2.01201667e-03
 -1.83808401e-03  2.60694853e-03  4.69008579e-03 -5.37898769e-03]",-5.68128032415624,0.003409190778671574
EMR,0.4853983469511174,0.49223270682173614,"[ 6.57886566e-04  6.30240093e-04  3.72872388e-05  5.79455982e-04
 -8.90277929e-05  2.93787145e-04]","[ 0.0056693  -0.00408117 -0.00417569  0.00772717 -0.00724648  0.00431526
 -0.00370582 -0.00075408 -0.00316763 -0.00226966  0.00063738 -0.00260016
  0.00120755 -0.00057206  0.0017546   0.0013469  -0.00218527  0.00238571
 -0.00068308 -0.00407829]",-5.066293469027907,0.006305749334112726
EOG,0.4829587828497497,0.4944023796664417,"[ 1.17867451e-03  1.29111458e-03 -3.51585508e-04  1.17247676e-03
 -5.09209922e-04  4.05879469e-05]","[ 0.00549963 -0.00439399 -0.00371793  0.0070087  -0.00563961  0.00431052
 -0.00214135  0.0018541  -0.00463564  0.00126105 -0.00351359 -0.00166156
 -0.0025026  -0.00327379  0.00174394 -0.00316595 -0.00064346  0.00108042
 -0.00221103 -0.00572211]",-5.391405721327626,0.004555564977759003
EQIX,-0.8601529471164931,1.8360284740757686,"[-1.96695885e-03 -3.19392951e-04 -3.87414742e-04 -2.80786353e-04
  8.72824929e-05  2.58164281e-04]","[ 0.00178927 -0.01120686  0.00171475 -0.0009052   0.00177965  0.00320805
  0.00325031  0.00333662  0.0006326   0.00344482  0.00015412  0.00351118
 -0.00193635  0.00107379  0.0026154   0.00067575  0.00120141  0.00404847
  0.00603012  0.00273202]",-5.315329138872509,0.0049156605540828825
EQR,-0.3998768289650334,1.3710615548772431,"[-6.40376099e-04 -1.42105386e-04 -2.69251417e-04 -9.63784185e-05
 -9.25386778e-05 -1.26996770e-04]","[ 0.00307635 -0.0083848  -0.00068286  0.0017779  -0.00032458  0.0032282
  0.00168364  0.00424422 -0.00304343  0.00304333 -0.00113365 -0.00035817
  0.00024221  0.00066963 -0.00052403  0.00277424 -0.00369244 -0.00068324
  0.00616383 -0.00489597]",-5.130452767368337,0.005913882254517455
ES,-0.5898635243515465,1.562052053118474,[-0.00115743 -0.00086764  0.00018874 -0.00075027  0.00037797  0.00015111],"[ 2.17440475e-03 -9.46027183e-03 -4.72276425e-04  2.09764295e-05
  7.52950410e-04  1.60637559e-03  3.59853478e-03  2.92907518e-03
 -2.02812286e-04  2.74404219e-03  1.48708706e-03  1.76360405e-03
  1.37723889e-04  3.12225066e-03 -6.21389373e-04  2.66929397e-03
 -3.93095817e-04  1.85089623e-04  8.99203539e-03  1.46172376e-03]",-5.049827665359683,0.006410438091612108
ESS,-0.5411560228160897,1.519294366152055,"[-3.53452250e-04 -4.20080518e-04 -1.74742360e-04  8.50943403e-05
 -2.04704151e-04 -1.67798956e-04]","[ 0.00324327 -0.00938616  0.0010214   0.00246023 -0.0018122   0.00583981
 -0.00199161  0.00166701 -0.00093006 -0.00130198  0.00257135  0.00086138
 -0.00021314  0.00262179 -0.00045603  0.00225514 -0.00302207  0.00059828
  0.00416494 -0.00518092]",-5.381874232889553,0.0045991938865893945
ETN,0.48958546512385054,0.4949521891463475,[ 0.00057266  0.00023514 -0.0001624   0.0011602  -0.00051214  0.00021403],"[ 5.04054744e-03 -5.21735798e-03 -3.15225602e-03  6.42710902e-03
 -5.83912550e-03  4.26632681e-03 -2.48765417e-03 -6.48683434e-05
 -2.41013092e-03 -7.88770080e-04 -2.64602379e-04 -9.48244211e-04
 -5.44171073e-04 -9.36366615e-04  2.13389050e-03  1.66925107e-05
 -1.35866777e-03  3.12032734e-03 -1.63595196e-03 -3.24476033e-03]",-4.9429105763489,0.007133804643053969
ETR,-0.8614864979492296,1.8322197760943975,[-0.00047994 -0.00045614  0.00011887 -0.0002562   0.00014777  0.00011219],"[ 2.09053194e-03 -1.14207056e-02  2.84121976e-03 -4.00243581e-04
  1.82654171e-03  5.70658473e-03  2.12985144e-04  4.92267053e-03
 -1.79102744e-03  1.17226183e-03  1.39723309e-03  1.28617389e-03
 -6.95447342e-04  2.43808122e-03  3.87903011e-05  1.51607189e-03
 -1.84579840e-04  1.44661459e-03  5.79221482e-03  1.68426008e-03]",-5.34625687087878,0.004765957246439923
ETSY,-0.7667098831645663,1.7418234743492842,"[-8.72597469e-04 -4.43142161e-04 -1.16054118e-04 -1.99922445e-04
  1.95035603e-05  2.03327717e-05]","[ 1.83972203e-03 -1.06999227e-02  1.19918055e-03 -1.01678540e-03
  2.46869825e-03  2.96828766e-03  3.27135469e-03  5.35833182e-03
 -2.14021523e-03  3.60800115e-03 -3.65262151e-04  1.89602126e-04
  1.48811396e-03  1.83317002e-04  3.95712700e-03  3.54064092e-03
  2.16543522e-05  5.75836434e-03  4.16118787e-03  3.17835732e-03]",-5.506667359900684,0.0040596140969405255
EVRG,0.4858124924470643,0.5017113302046031,[-0.00089936 -0.00089539  0.00019174 -0.00035382  0.000201    0.00021445],"[ 3.47537909e-03 -5.07043420e-03 -6.30906026e-03  2.93391080e-03
 -2.83549610e-03 -3.71473570e-03  7.20903578e-03 -8.58773877e-05
 -6.55161675e-06  5.31952474e-03 -1.00720198e-03 -3.34268434e-04
  3.56965499e-03  3.86708207e-04  2.06858159e-03  6.04874673e-03
 -1.58977050e-03  1.79712175e-03  9.77315006e-03  3.59223297e-03]",-5.669513487917255,0.0034495431123303306
EW,-0.8754869399550007,1.8552897207023253,"[-1.90335696e-05 -6.59442154e-04  2.84521250e-04 -7.49016041e-05
  8.66972586e-05  1.23913508e-04]","[ 0.00155801 -0.01162943  0.00258423 -0.00219889  0.00474576  0.00409245
  0.00345091  0.00865607 -0.00382455  0.00490821 -0.0008423   0.00096265
 -0.00097423  0.00251315 -0.00089239  0.00226108 -0.00103066  0.00330658
 -0.00107249  0.00478179]",-5.504482038526263,0.004068495359069981
EXC,-0.4219677423955598,1.4032890285760247,"[-7.94666823e-04 -4.94230379e-04  1.71919882e-05 -3.83824031e-04
  1.54919752e-04  5.28723474e-05]","[ 3.13529794e-03 -8.65637217e-03 -2.21383193e-04  2.21807066e-03
 -1.39731475e-03  4.14115713e-03 -9.16124874e-05  2.31507557e-03
 -1.48183734e-03  5.51664716e-04  8.94497544e-04  5.66295261e-04
 -7.01046196e-04  1.04199800e-03  8.30969500e-04 -5.40149675e-05
  1.04044125e-03  2.95067483e-04  7.94109484e-03 -1.46685452e-04]",-5.070306914278139,0.00628049227221897
EXPD,0.4841030452875681,0.49618808027486,[ 0.00012173 -0.0005978   0.00045176  0.0002277   0.00015063  0.00053809],"[ 4.74281886e-03 -6.01921146e-03 -2.42302409e-03  5.75977360e-03
 -5.29364512e-03  4.48364902e-03 -2.41752575e-03 -3.52786716e-05
 -2.17746608e-03 -7.48599269e-04 -7.60276468e-04 -9.53558611e-04
 -6.91065501e-04 -2.55949934e-03  4.17536515e-03 -1.35791164e-03
 -1.97696947e-04  2.59607246e-03  3.01305543e-03 -7.59480349e-03]",-5.427749522446623,0.0043929709691393655
EXPE,0.48567143016933517,0.4976657155479348,"[-1.12563525e-04  2.49716337e-04  7.97928924e-05 -1.86849201e-04
  2.19238025e-04  1.92999688e-04]","[ 0.00382913 -0.00519191 -0.00569951  0.00408534 -0.00475939 -0.00221969
  0.00503963 -0.00296968  0.00270917  0.00341328 -0.00045913  0.00274842
 -0.00049198 -0.00076927  0.00450936  0.00132203  0.00032624  0.00446273
  0.00633705 -0.00164913]",-5.414777410288033,0.004450328299805604
EXR,-0.7533137680632334,1.7293456260959224,"[-8.36119114e-04 -3.16958065e-04 -1.82399654e-04 -1.58436340e-04
 -6.10708492e-06  7.72165169e-06]","[ 2.29468015e-03 -1.08217715e-02  2.28200466e-03 -1.81124663e-05
  1.67618271e-03  5.39912800e-03  6.59334028e-04  5.25325026e-03
 -1.95821645e-03  2.13340706e-03  4.92409798e-04  2.01032407e-03
 -2.09104223e-03  2.52115958e-03 -8.51177971e-04  1.18974870e-03
 -2.08072459e-03  2.27674031e-03  1.57526750e-04 -9.64099147e-04]",-5.041523333254885,0.006463894149689351
F,-0.16832367520749691,1.1518278903194417,[ 0.00088115 -0.00108709  0.00058375  0.00055932 -0.00013522  0.00027366],"[ 4.48681932e-03 -7.25892355e-03 -4.44044860e-04  4.95356110e-03
 -3.76737429e-03  6.56074699e-03 -3.51166440e-03  2.08727667e-03
 -3.02986276e-03 -7.52335696e-04 -5.57944700e-04  8.15068292e-06
 -2.70858631e-03 -8.97251950e-04  1.73990289e-03 -2.50674351e-03
  2.35274329e-04  2.86543668e-03 -2.02675782e-03 -2.69892770e-03]",-4.897889929668604,0.007462312474170008
FANG,0.4838076175188232,0.49316501713029454,"[ 1.28373678e-03  9.51121089e-04 -1.80009135e-05  1.17198152e-03
 -3.45726909e-04  3.31012713e-04]","[ 0.00521035 -0.00439657 -0.00422422  0.00652873 -0.00544469  0.00294323
 -0.00041992  0.00116858 -0.00336637  0.00241035 -0.00376798 -0.00055527
 -0.00276988 -0.0033419   0.00266814 -0.00303855  0.00062514  0.00286821
 -0.00308182 -0.00109956]",-5.243134017048362,0.005283671743142749
FAST,0.4809145987182819,0.4953102195072124,"[ 3.05908725e-04  1.03050168e-05  1.00623307e-04  4.01235894e-04
 -7.83426745e-05  2.35598060e-04]","[ 5.92869508e-03 -3.66374712e-03 -4.51279653e-03  8.28720169e-03
 -7.81190831e-03  4.39099062e-03 -3.99212816e-03 -1.03221799e-03
 -3.18506319e-03 -2.26237970e-03  2.14426975e-04 -2.36093682e-03
  2.71898112e-04 -9.96450282e-04  1.75023195e-03 -6.88863073e-05
 -1.27796116e-03  2.20838612e-03 -1.34499213e-03 -3.72371356e-03]",-5.598609411602262,0.003703009499867608
FCX,0.4784601157666673,0.4948313301241723,"[ 3.14279697e-04  1.83317013e-04 -6.82637188e-05  2.43623025e-04
 -1.46069847e-04 -7.09089515e-05]","[ 0.00574728 -0.00328244 -0.0057006   0.00816557 -0.00845039  0.00229757
 -0.00219315 -0.0031771  -0.0010354  -0.00199976  0.00113571 -0.00161207
  0.00158417 -0.00058252  0.0028079   0.00163678 -0.00069971  0.00248189
  0.00386993 -0.00166161]",-5.748419633763769,0.0031878147325013224
FDX,0.48216438930945893,0.4999989146901963,"[ 2.14741041e-05  2.23179695e-04 -1.31712363e-04  1.72455194e-04
 -9.82902486e-05 -6.04417381e-06]","[ 0.00547459 -0.00360706 -0.00557227  0.00745905 -0.00737099  0.00151312
 -0.00014694 -0.00196271 -0.00149335  0.00083976 -0.00131472 -0.00149463
  0.00174011 -0.00179342  0.00273564  0.00323773 -0.00300981  0.00186287
  0.00502878 -0.00219941]",-5.842525059217391,0.002901506891407896
FE,-0.524071812339618,1.4982189510821946,[-0.00117271 -0.00060104  0.00012501 -0.00026744  0.00026386  0.00044996],"[ 0.00223408 -0.00892578 -0.00148014  0.00035499 -0.00020006  0.00036597
  0.00420192  0.00090143  0.00178833  0.00205293  0.00316212  0.00310846
 -0.00021977  0.00486353 -0.00174945  0.00286937 -0.00048    -0.000286
  0.00929227  0.00112882]",-4.973625517794461,0.006918021104585925
FFIV,0.48364052254007367,0.4955480902644666,"[3.73404215e-04 3.02030315e-05 2.29285740e-04 2.03155072e-04
 7.47408486e-05 2.79027379e-04]","[ 5.36008413e-03 -3.15138479e-03 -6.86559960e-03  7.53830853e-03
 -8.64247839e-03 -1.83673927e-04  6.36395331e-05 -5.32138429e-03
  1.70895851e-03 -1.70542127e-03  2.54613052e-03  1.71487699e-04
  1.51244215e-03  7.08430695e-04  2.73058588e-03  2.37410228e-03
 -1.72313178e-03  2.67716217e-03  4.12619744e-03 -6.35226205e-03]",-5.431667970902137,0.004375791020184527
FIS,-0.47238958087141675,1.4468965134690772,[-0.00089403  0.00064957 -0.00070198  0.00010776 -0.0002556  -0.00021063],"[ 3.08091550e-03 -8.81452870e-03 -2.35200448e-04  2.29687392e-03
 -2.04551657e-03  4.02737852e-03 -5.31541567e-04  7.68458711e-04
 -2.99604285e-04 -7.72128129e-04  2.11962227e-03  4.46973657e-04
  9.58700502e-04  5.01554087e-04  4.37099211e-03  2.04066651e-03
  1.84512183e-06  6.09280566e-03  1.02343772e-03 -1.06831894e-03]",-4.921061770144919,0.007291384960474717
FITB,0.4789793175819489,0.49466569310277725,"[ 3.97522087e-04  3.49821136e-04 -2.19052682e-06  2.41802434e-04
 -6.84959886e-05  3.31847091e-05]","[ 0.00629254 -0.00134254 -0.00800915  0.00918726 -0.00918948  0.00049835
 -0.00098061 -0.00290132 -0.00201354 -0.00100585  0.00080174 -0.00244037
  0.00204925  0.0005406   0.00047855  0.00230009 -0.00068125  0.00128195
  0.00263768  0.00249951]",-5.702442173259954,0.003337804000005285
FLS,0.4886010728190744,0.49795408654296863,[ 0.00079382  0.00068189 -0.00014353  0.00145042 -0.00050513  0.0004612 ],"[ 4.64303940e-03 -6.83539775e-03 -7.47661135e-04  5.16717777e-03
 -3.66537582e-03  6.77294374e-03 -4.18700720e-03  3.15942404e-03
 -4.92096795e-03 -1.46818746e-03 -7.70644613e-05 -2.49692909e-03
  4.42951967e-05 -5.55074502e-04  1.33268154e-03  7.02716712e-05
 -1.22896150e-03  2.31680806e-03 -1.01397257e-03 -2.80434078e-03]",-5.209927752477269,0.005462068294289178
FMC,0.4815099735838116,0.49534340131951454,[ 0.00101056  0.00016493  0.00023779  0.00062529 -0.00014391  0.0002094 ],"[ 6.12839180e-03 -1.70486223e-03 -7.47312050e-03  8.80930905e-03
 -8.52235268e-03  1.06184477e-03 -1.29750647e-03 -1.72824644e-03
 -3.10008808e-03 -7.62133868e-04  8.32648711e-05 -2.90996633e-03
  1.31092245e-03  2.05616333e-04 -7.31471013e-04  1.05376532e-03
 -1.54130909e-03 -5.39834518e-04 -8.98113730e-05 -1.47727460e-03]",-5.560906332481826,0.003845289706835328
FRT,-0.9924958854693925,1.9634752010022558,"[-7.80857292e-04 -7.26445870e-04 -4.73886399e-05 -1.57728626e-04
 -3.36195739e-05 -2.55138113e-05]","[ 1.79119017e-03 -1.22942703e-02  3.74266709e-03 -1.14859790e-03
  2.59836331e-03  6.06933389e-03  3.92195506e-04  5.21401397e-03
 -1.35013097e-03  1.31243194e-03  1.57752668e-03  1.87732174e-03
 -8.04780837e-04  2.49148113e-03  7.93433868e-04  1.78337904e-03
  6.22371266e-05  2.56454027e-03  6.40010324e-03  2.46635413e-03]",-5.262193114929195,0.0051839233033027544
FTI,0.48236375318810154,0.49988258129334,"[9.84212591e-04 3.52578600e-04 3.10792661e-04 5.39297568e-04
 1.22813225e-05 3.87324887e-04]","[ 0.00645209 -0.00059927 -0.00882032  0.0091535  -0.00830058 -0.00058779
  0.00147711 -0.00084931 -0.00302602  0.00324314 -0.003296   -0.00083366
 -0.00185577 -0.00083318 -0.00130366 -0.00050243 -0.00191515  0.00057613
 -0.00361792  0.00033019]",-5.825652316720156,0.002950878616951263
