,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,-0.7382531265874046,1.6915439224028828,[-0.00052569  0.00085955 -0.00014116 -0.00021749  0.00028783  0.00031531],"[ 0.00360246 -0.0056423  -0.01582428  0.00653127 -0.01576166  0.00534722
 -0.01056007  0.00475618 -0.0071612   0.00564953  0.00100049  0.00589715
  0.00249224  0.00249797  0.00288855 -0.00279913 -0.00088465 -0.0018713
 -0.00699014  0.0042771 ]",-4.958139199934252,0.0070259896380926974
KHC,0.726321734102581,0.21673641114291922,[-0.00029146  0.00266536 -0.0008185  -0.00089322  0.00033847 -0.00049898],"[ 0.01294534 -0.00743146 -0.00013778  0.00013911 -0.00140866 -0.00390174
 -0.00011738 -0.00423772 -0.00062042  0.00017939  0.00382816  0.00407844
  0.0022093   0.0030995  -0.00021414 -0.00114173 -0.00487017 -0.00053881
 -0.00931025  0.00269903]",-3.937918180307825,0.019488744595101675
KIM,1.0157204421470107,-0.0662052608466794,[-0.00151221  0.00289443 -0.00113333 -0.00105005  0.00045269 -0.00024109],"[ 0.01478938 -0.00826006  0.00287206 -0.0018865   0.00110838 -0.00679842
  0.001222   -0.00730815 -0.00063323 -0.00198093  0.0026754   0.00332784
  0.00027706  0.00397723 -0.0024101   0.0013373  -0.00668694  0.00306139
 -0.01048452  0.00750575]",-4.550028527862091,0.010566902928403262
KLAC,-0.01707490929693102,0.9704739169922062,[-0.00085102  0.00150449 -0.00031031 -0.00081412  0.00055259  0.00015797],"[ 0.00810644 -0.00658572 -0.00883714  0.00318089 -0.01031369  0.0010339
 -0.00760201  0.00160173 -0.00608386  0.00505859  0.00082392  0.00716234
  0.00088982  0.00417656 -0.00043931 -0.00129037 -0.00448132 -0.00076955
 -0.00843834  0.00362964]",-4.29001649986376,0.013704699169830243
KMB,1.083662691175155,-0.12515207107327844,[-0.00174459  0.00256936 -0.00102221 -0.00113101  0.00052454 -0.00013512],"[ 1.52395921e-02 -8.25032055e-03  3.25151289e-03 -1.82538989e-03
  8.54468477e-04 -6.05386603e-03  4.66318746e-04 -5.12887757e-03
 -1.29006776e-03  1.61370234e-03  2.85317436e-03  7.74368070e-03
  1.60357232e-03  7.85422793e-03  3.47959742e-05  3.68911250e-03
 -3.38990006e-03  2.77578314e-03 -6.13657261e-03  3.29729216e-03]",-4.810683342852422,0.008142293817911704
KMI,0.45205719794832083,0.5026500021678801,"[ 3.14292187e-03  3.24751592e-04  8.28434544e-04  7.24648936e-04
 -1.04925511e-04 -4.55725351e-05]","[ 0.01158977 -0.00799497 -0.00353063 -0.00141725 -0.00655527 -0.00599187
 -0.0064534  -0.00610246 -0.00701697 -0.00077436 -0.00040971  0.00384794
  0.00099207  0.00292902  0.00167687 -0.00188613 -0.00109357 -0.00183707
 -0.00468657  0.00139064]",-4.518424774903821,0.010906189848659311
KMX,-0.6764836185719589,1.6120558980631057,"[-8.94916499e-04  7.69760499e-04 -2.35556276e-04 -4.63550619e-05
  2.30026908e-04  4.76960733e-04]","[ 0.00417534 -0.0056985  -0.01508855  0.00602252 -0.01522024  0.00461139
 -0.01003378  0.00359445 -0.0068607   0.0033548  -0.00013536  0.00207261
 -0.00102419 -0.00129386 -0.00104639 -0.00443187 -0.00022009 -0.00127416
  0.00245272  0.00228526]",-4.58743041786589,0.01017898052398872
KO,0.44732805649051804,0.5068776325337575,[-0.00300433  0.00256073 -0.00111965 -0.00169335  0.00086356  0.00010262],"[ 0.01168237 -0.00778574 -0.00313626 -0.00071125 -0.00593265 -0.00500402
 -0.00612078 -0.00508791 -0.0078947   0.00028873 -0.00303143  0.00562786
 -0.00303129  0.00592851 -0.00223507  0.00204588 -0.00359742  0.00087577
 -0.0066507   0.00038548]",-4.344995466479353,0.01297156705450167
KR,-0.6194352174585565,1.5640008124478948,[-0.0058936   0.00205819 -0.00211928 -0.00242819  0.00072283 -0.00033268],"[ 4.89774533e-03 -4.31450950e-03 -1.18777607e-02  9.22152994e-03
 -9.45997408e-03  7.80424109e-03 -3.86631088e-03  5.21492433e-03
 -3.34030732e-03  4.09541854e-03 -6.38964499e-04  4.73059004e-03
 -3.10459003e-03  4.38329652e-03 -1.73634761e-03  2.07322845e-03
  4.92988724e-05  1.70019119e-03  5.45062622e-04  5.95050046e-04]",-4.06716205767079,0.017125921986235713
L,-0.03450766573627805,0.986068381035864,[-0.00141342  0.0020887  -0.00030489 -0.00173108  0.00111575  0.00024057],"[ 0.00816377 -0.00634836 -0.00835976  0.00343602 -0.0093228   0.00078519
 -0.00658257  0.00028334 -0.00604282  0.00292639 -0.00082308  0.00540686
 -0.00178849  0.00449807 -0.00182132  0.00171549 -0.00241848  0.00318345
 -0.00270377  0.0058985 ]",-4.234231723656642,0.014490938967828942
LDOS,-1.0262877790676308,1.9747978463771816,"[-1.20573526e-03  1.11368801e-04 -2.76311844e-04 -4.35738417e-04
  1.77766892e-04  7.15217672e-05]","[ 0.00224567 -0.00331788 -0.01528451  0.01323906 -0.01017699  0.01386806
 -0.00052274  0.01080634  0.0032665   0.00585765  0.00544908  0.00181958
 -0.00017508 -0.00100589 -0.00194256 -0.00297518 -0.00047024 -0.00212911
  0.00093064 -0.00605917]",-4.735052738773851,0.008781985668391551
LEG,0.44132101167712384,0.5103483862324308,"[-2.35577012e-04  1.57948991e-04  2.73783670e-04 -1.24182931e-03
  6.80391201e-04 -9.18573895e-05]","[ 0.01039021 -0.00867549 -0.00662255 -0.00266221 -0.01097832 -0.00690713
 -0.01091927 -0.00591229 -0.0098605   0.00015744 -0.00066397  0.00423783
  0.00212776  0.00211366  0.00242087 -0.00278638 -0.00117325 -0.0006403
 -0.00444986  0.00634512]",-5.095184515609952,0.006126176155427432
LEN,-0.7371614160369284,1.6820042612097437,[-0.00132036  0.00158418 -0.00058056 -0.00073793  0.00043924  0.0001279 ],"[ 3.73769492e-03 -5.38629681e-03 -1.54161707e-02  7.04798717e-03
 -1.48904691e-02  6.00623695e-03 -9.13256425e-03  4.99471205e-03
 -5.70471398e-03  4.63542172e-03  9.67451823e-04  3.47920693e-03
 -7.70468796e-05  4.14135106e-05 -1.13581473e-03 -3.55821261e-03
 -3.00422476e-03 -7.10414820e-04 -4.77136473e-03  4.57552713e-03]",-4.810875833466371,0.00814072665361279
LH,-0.8522673591727257,1.8002814440086763,[-0.00140686  0.00059883 -0.00026912 -0.00081684  0.00046733  0.00017939],"[ 0.0033481  -0.00414312 -0.01443993  0.01008197 -0.01156898  0.00916302
 -0.00470415  0.00652297 -0.00251805  0.00452703  0.00146652  0.00382841
 -0.00060466  0.00224991 -0.00035292 -0.0007459  -0.00127106 -0.00036862
 -0.00496347  0.00124517]",-4.654634284010958,0.009517393268466462
LHX,-0.5367974176239984,1.491362916040295,[-0.00133592  0.00015624 -0.00015419 -0.00063412  0.00038358  0.00024923],"[ 5.36309661e-03 -4.02440847e-03 -1.02886934e-02  1.05699400e-02
 -6.08755172e-03  1.00912440e-02  1.94751980e-03  7.65969297e-03
  5.01389619e-03  5.10088203e-03  7.87394542e-03  3.20575811e-03
  3.28116466e-03  6.21086081e-04  6.76256700e-05 -2.37160036e-03
 -3.05894598e-03 -9.04331704e-04 -6.65943004e-03  1.29233092e-03]",-4.483423751007585,0.011294676719753018
LIN,0.44292785303450954,0.5014537951785006,"[-6.39849670e-05  1.31082062e-03 -5.73032039e-04 -2.94261750e-05
 -9.60829265e-05 -2.81788361e-04]","[ 0.00966039 -0.00784417 -0.00728991 -0.00059455 -0.01051047 -0.00426178
 -0.00931322 -0.0040527  -0.00839392 -0.00014839 -0.00153466  0.002039
 -0.00191535  0.00015942 -0.00239464 -0.00241384 -0.00184995  0.0015152
  0.00255754  0.00586481]",-4.346479312746048,0.01295233351649048
LKQ,-0.09827647936860665,1.0503823785208801,[ 0.00048883  0.0007493   0.00030218 -0.00061182  0.00053151  0.00013712],"[ 0.00749912 -0.00652099 -0.00997639  0.00364946 -0.0112132   0.00215379
 -0.00737173  0.00317651 -0.00410685  0.0060192   0.00377039  0.00655937
  0.0033762   0.00224329  0.00054822 -0.003006   -0.00413898 -0.00048377
 -0.00681056  0.00619358]",-4.297246611488613,0.013605970006567391
LLY,-1.189822526690501,2.132315593624439,"[-3.24000257e-03  1.13412503e-03 -1.07972335e-03 -1.12681241e-03
  4.00128044e-04  4.05622810e-05]","[ 1.54609660e-03 -2.56744646e-03 -1.51484124e-02  1.48058159e-02
 -8.41767698e-03  1.44234481e-02  1.30710367e-03  8.87756188e-03
  2.82034314e-03  2.60530669e-03  2.47648345e-03  9.82370022e-05
 -3.14729389e-03  3.40661287e-04 -2.60707913e-03 -4.95814348e-04
 -9.16400317e-04 -1.65639318e-03 -4.70265991e-03 -6.89246851e-03]",-4.885059161443922,0.007558676566593484
LMT,0.011178511674578322,0.9490504882101106,"[-2.93109565e-03  2.52570232e-03 -2.09774603e-03 -1.50859296e-03
 -4.47010202e-05 -1.31516007e-03]","[ 0.00838886 -0.00636218 -0.00810743  0.00345162 -0.00915344  0.00120071
 -0.00606403  0.00146959 -0.00428881  0.00457688  0.00260202  0.00652737
  0.00303058  0.00372898  0.00281708 -0.00159907  0.00048567 -0.00170551
 -0.00113802  0.0001289 ]",-4.171707417229288,0.015425899179711777
LNC,-1.116863228149552,2.0599558658020216,"[-1.22897686e-03  5.74235289e-04 -3.70868510e-04 -6.49197262e-04
  3.00890904e-04  3.57891596e-05]","[ 1.76175009e-03 -3.96753800e-03 -1.69681520e-02  1.06627413e-02
 -1.36290021e-02  9.57284656e-03 -5.90241365e-03  5.97987469e-03
 -2.98707788e-03  2.70417083e-03  1.52017951e-03  1.06858427e-03
 -6.38617465e-05 -4.09939927e-04  8.37633076e-04 -2.45461752e-03
  4.89617531e-04 -2.40214501e-04 -2.61925443e-03  4.15704872e-03]",-5.0541427120561515,0.006382836346140131
LNT,1.341475754991568,-0.3894774298996326,"[ 4.93852418e-04  9.58255028e-04 -1.18052986e-04  1.66280488e-04
  5.74433733e-06  2.36981025e-05]","[ 1.66224255e-02 -9.27040626e-03  5.12254537e-03 -4.63021619e-03
  1.74024658e-03 -1.01854109e-02  9.80164101e-05 -9.72001215e-03
 -2.44640803e-03 -2.30471154e-03  1.67925733e-03  4.56266047e-03
  5.69371988e-04  5.48583319e-03 -8.91965682e-04  2.28458282e-03
 -3.75157645e-03  2.88206529e-03 -4.75747624e-03  4.77268999e-03]",-4.909874146901298,0.007373416240258542
LOW,-0.6610637394047503,1.6136005559825313,[-0.00249587 -0.0010526   0.00030982 -0.00187165  0.00104672  0.00040681],"[ 0.00452785 -0.00438299 -0.01263727  0.00911307 -0.01010629  0.007854
 -0.00366546  0.00532731 -0.0016623   0.00359641  0.00203779  0.00280386
 -0.00064313  0.00108455 -0.00097589 -0.0017001  -0.00144657 -0.00082714
 -0.00336679  0.00025458]",-4.412953950127248,0.012119325519118502
LRCX,-0.5570627949987358,1.508106332659693,[-0.00109657  0.00115156 -0.00021951 -0.00076316  0.00057857  0.00033319],"[ 4.91072134e-03 -5.40147513e-03 -1.32692210e-02  6.64900018e-03
 -1.28689347e-02  5.18244677e-03 -8.05739298e-03  4.14705481e-03
 -5.94038638e-03  4.66309320e-03  1.27035950e-05  4.89810504e-03
 -7.54118050e-04  2.17915744e-03 -1.28497516e-03 -2.06964881e-03
 -3.56326472e-03 -8.09263904e-04 -6.49516578e-03  3.59506608e-03]",-4.545769847659629,0.010611999947438925
LUMN,0.9801377314092272,-0.03712128197252412,"[1.48535866e-03 6.53810617e-04 3.97750866e-04 5.31269132e-04
 4.69359940e-05 3.17836916e-04]","[ 0.01381267 -0.00968418 -0.00125176 -0.00551976 -0.00660749 -0.01051065
 -0.00816405 -0.00865685 -0.0081871  -0.00054146  0.00037566  0.00528926
  0.00267658  0.00404696  0.00252057 -0.0005925  -0.00081389  0.00067552
 -0.00315974  0.00460068]",-5.052696103923552,0.0063920764909304265
LUV,-0.642711397947699,1.5909317423570637,[-0.00168872  0.00106785 -0.0001727  -0.00056007  0.00066642  0.00082521],"[ 0.00449255 -0.00504678 -0.0133165   0.00728784 -0.01208044  0.00528885
 -0.0069825   0.00321339 -0.00517466  0.00350943  0.00106038  0.00487163
  0.00252763  0.00333347  0.00494863 -0.00172586  0.00274035 -0.00340593
 -0.00389499 -0.00185233]",-5.030426755414758,0.0065360206930720095
LVS,0.44514839954648133,0.4948959051884905,"[ 1.74014498e-04  3.54409880e-04 -4.70807951e-05 -5.70643790e-04
  1.68359863e-04 -3.74400169e-04]","[ 0.0128616  -0.00863917 -0.00190658 -0.00280221 -0.00576021 -0.00713538
 -0.00622899 -0.00584594 -0.00635878  0.00110851  0.00113146  0.00642889
  0.0026207   0.00499198  0.00177655 -0.0002765  -0.00306653  0.00015648
 -0.00803725  0.0047933 ]",-4.608327644527856,0.009968475209901854
LYB,-0.49463211636999393,1.4468477852492578,"[ 7.81859718e-04  5.88127161e-05  4.58513281e-04 -1.10658196e-03
  5.40786411e-04 -3.87524217e-04]","[ 0.00531246 -0.00560553 -0.0128127   0.00598518 -0.0128286   0.00427047
 -0.00853437  0.00326291 -0.00695185  0.00406744 -0.0014311   0.00474228
 -0.00247574  0.00276055 -0.0024473  -0.00058351 -0.00307772  0.00078195
 -0.00409603  0.00367778]",-4.5415462674176545,0.010656915365912664
LYV,-0.8852597753932046,1.8357709948305643,"[-1.87604572e-03  1.67030922e-04 -2.91181624e-04 -1.06457725e-03
  5.02218264e-04  9.92248222e-05]","[ 3.01715920e-03 -4.26808572e-03 -1.51559442e-02  1.00118820e-02
 -1.23848685e-02  9.29560925e-03 -5.20071978e-03  6.89163974e-03
 -2.16817706e-03  4.71706261e-03  2.70749001e-03  3.05401661e-03
  7.28760843e-04  3.62119323e-05 -3.22941584e-04 -3.90298856e-03
 -2.95608356e-03 -2.42015188e-03 -7.01503092e-03  2.23597643e-03]",-4.984398193148026,0.006843895491577632
MA,-0.7601981874068866,1.7057079844497103,"[-1.59371872e-03  1.16696172e-03 -5.56138549e-04 -9.75089728e-04
  4.61570433e-04 -7.34677563e-06]","[ 0.00390997 -0.00450771 -0.01400024  0.00897652 -0.01197199  0.00784079
 -0.00588974  0.00564174 -0.00401907  0.00435999  0.00016587  0.0040006
 -0.00178396  0.00242627 -0.00122498 -0.00051692 -0.00101424 -0.00029295
 -0.00270532 -0.00028744]",-4.836907004523873,0.00793154839492373
MAA,0.4548064457088145,0.49923953440535374,"[-2.48463322e-03  4.95126841e-04 -6.92914583e-04 -1.04893721e-03
  3.65467522e-04 -3.50729523e-05]","[ 0.01142898 -0.00654278 -0.00210177  0.00269142 -0.00214491 -0.00036554
  0.00067463 -0.00088247  0.00112792  0.00217968  0.00553343  0.00477242
  0.00377127  0.00290092  0.00160601 -0.00227714 -0.0028902  -0.00326026
 -0.00813038 -0.00278445]",-3.92495260010383,0.01974307266890884
MAR,0.05353140735778944,0.9020514478540316,[-0.00142991  0.00063856 -0.00019524 -0.00158259  0.00074866 -0.00014676],"[ 8.35817734e-03 -7.35490668e-03 -9.22518247e-03  1.16014557e-03
 -1.21965034e-02 -1.61979645e-03 -1.09825550e-02 -5.90172502e-04
 -1.01543050e-02  4.46075142e-03 -2.05515907e-03  8.26331997e-03
  3.68604299e-04  6.13545414e-03  1.88715776e-03  2.56416475e-04
 -3.26376833e-04 -1.14313274e-03 -3.99676229e-03 -1.62488074e-05]",-4.295340867924709,0.01363192421952005
MAS,-0.0861541972943299,1.0423846017810305,[-0.00139737  0.00160884 -0.00067792 -0.00104667  0.00044683 -0.0001833 ],"[ 7.63449905e-03 -6.89243084e-03 -9.92337957e-03  2.14158407e-03
 -1.20253193e-02 -8.91710603e-04 -1.01143742e-02 -1.04510416e-03
 -9.31874325e-03  2.59458765e-03 -1.88305911e-03  5.58238252e-03
  9.08318249e-05  3.60560218e-03  1.66715167e-03 -1.87594464e-03
 -5.24956700e-04 -2.63270825e-03 -4.73345781e-03 -2.39101534e-04]",-4.479575265215496,0.011338227871877889
MCD,0.4427568468582837,0.4855216160136532,[-0.00496858  0.00181581 -0.00153059 -0.00180742  0.00078824  0.00029005],"[ 0.01065761 -0.00585429 -0.00231356  0.00417976 -0.00072149  0.00038916
  0.00286014 -0.00266675  0.0018498  -0.00221537  0.00295659 -0.00023917
 -0.00155876  0.00036457 -0.00354396 -0.0010444  -0.00500013  0.00059618
 -0.00690526  0.00202829]",-4.00378919726464,0.0182463686421532
MCHP,-0.06900598412554049,1.0221058581987206,[-0.00199948  0.00101749 -0.00066086 -0.00064908  0.0003193   0.00018105],"[ 0.00778082 -0.00644806 -0.00919221  0.00379551 -0.01015951  0.00199016
 -0.00668019  0.00245271 -0.00456513  0.00514816  0.00203539  0.00626969
  0.00100021  0.00276791 -0.00173004 -0.00254574 -0.00674507 -0.00147578
 -0.01184125  0.00306348]",-4.481071967213847,0.011321270616708665
MCK,-0.9927272926462505,1.9268029783728424,"[ 5.53068294e-06  4.43618426e-04  7.99446271e-05 -7.21490823e-04
  3.85667330e-04 -1.26436021e-04]","[ 0.0025683  -0.00376279 -0.01542337  0.01163449 -0.0118067   0.01154269
 -0.00405036  0.00890877 -0.00166028  0.00588041  0.00119978  0.00415576
 -0.00265202  0.00250326 -0.00315751  0.00046028 -0.00259098  0.00122942
 -0.00378866  0.00083997]",-4.590092876816952,0.010151915451989527
MCO,-0.5655269553241177,1.5169653776839243,[-0.00131687  0.00105213 -0.00020729 -0.00094539  0.00066794  0.00034815],"[ 0.00486218 -0.00537687 -0.01333319  0.00674282 -0.01269029  0.00546605
 -0.00723644  0.00456151 -0.00419759  0.00481415  0.00218745  0.00449966
  0.00126206  0.00151094  0.00019674 -0.00235237 -0.0024369  -0.00039583
 -0.00564008  0.00427001]",-4.718641793379282,0.008927295429720419
MDLZ,-0.4390646267192074,1.3892938406689457,[-0.00142867  0.00156584 -0.00035926 -0.00066891  0.00061583  0.00053259],"[ 5.90303291e-03 -4.75471596e-03 -1.05901275e-02  8.07685567e-03
 -8.66169642e-03  6.76254174e-03 -3.01956619e-03  5.06281891e-03
 -1.35876798e-03  4.62934105e-03  2.49972774e-03  4.70449017e-03
 -7.81620906e-05  2.77206509e-03 -1.08550389e-03 -9.19670380e-04
 -2.90283732e-03 -1.07739772e-03 -6.39342059e-03 -7.91198693e-04]",-4.402747089134401,0.012243659239095315
MDT,-0.1824209805276492,1.137419517126019,"[-2.75685550e-03  3.33803050e-03 -2.35740045e-03 -1.45019619e-05
 -5.10626543e-04 -6.34053741e-04]","[ 0.00755044 -0.00531397 -0.00807273  0.00587419 -0.00705295  0.00309708
 -0.0032156   0.00074493 -0.00348521  0.0012527  -0.00040569  0.0030108
 -0.00242153  0.00262613 -0.00181102 -0.0006422  -0.00209196 -0.00158303
 -0.00458691 -0.00288508]",-3.9241212843186997,0.019759492220836217
MET,-0.6989720827338554,1.6510858283747603,[-0.00134853  0.00119054 -0.00075986 -0.00085783  0.00021067 -0.00037258],"[ 0.00426752 -0.00437627 -0.01300722  0.0092458  -0.01022206  0.00803753
 -0.00327599  0.00530078 -0.00073223  0.0029852   0.00300909  0.00137846
 -0.00028898 -0.00081801 -0.00174197 -0.00339467 -0.00305898 -0.00140583
 -0.00534693  0.00106134]",-4.557591538312954,0.010487286779503082
META,0.45038836568699364,0.4957711157796436,[-0.00013221  0.00206109  0.00028772 -0.00017567  0.00089665  0.00127338],"[ 0.01043608 -0.00673697 -0.00416863  0.00176872 -0.00501473 -0.00234566
 -0.00325861 -0.00404369 -0.00428898 -0.00138764 -0.00062043  0.00178607
 -0.00239617  0.00176014 -0.00290464 -0.00090041 -0.0042139   0.0005665
 -0.0054584   0.00363996]",-4.092556254589793,0.016696498460133484
MGM,-0.5944759116882865,1.5467581744053946,"[-1.94487836e-03  1.18483097e-03 -8.87520108e-04 -6.65486693e-04
  1.83540963e-04 -9.57990154e-05]","[ 0.00489608 -0.00455248 -0.01223168  0.00879598 -0.00995209  0.00783843
 -0.00345253  0.00603344 -0.00085226  0.00485328  0.00343547  0.00404744
  0.00073447  0.00191629 -0.00035433 -0.00078692 -0.00127423  0.00087206
 -0.00235226  0.00300745]",-4.551738865106165,0.010548845407397561
MHK,-0.538636737642669,1.489239792308712,"[-6.80754820e-04  1.23935237e-03 -3.53852786e-04 -7.13461448e-04
  3.85063757e-04 -4.19449533e-05]","[ 0.00484261 -0.0057771  -0.01388612  0.00591621 -0.01417261  0.00466881
 -0.00946668  0.00450111 -0.00627784  0.00580844  0.00165265  0.00579255
  0.0024115   0.00155191  0.00160824 -0.00425657 -0.00227308 -0.00257563
 -0.00568591  0.00483231]",-4.990051863705835,0.006805311534402237
MKC,0.9588537353216623,-0.006755471634195149,"[-5.12600988e-04  1.30939204e-03 -3.20476399e-04 -7.64143437e-04
  4.12699119e-04 -8.50942991e-05]","[ 1.40075672e-02 -9.05514258e-03  1.76291722e-05 -4.16494478e-03
 -4.20121534e-03 -9.45479153e-03 -5.74364105e-03 -8.71886360e-03
 -7.23383784e-03 -1.21196921e-03 -5.01590060e-04  5.44109953e-03
  1.37662829e-03  5.58399376e-03  2.23748535e-03  1.31087532e-03
 -2.97466840e-04  1.54563609e-03 -2.48074965e-03  4.89472230e-03]",-4.666463041942716,0.00940547754428723
MKTX,0.4457766929023566,0.48978480242029515,"[ 7.80528546e-04  1.25747413e-03 -9.00130576e-05 -2.73398845e-05
  1.04015711e-04 -8.80474735e-05]","[ 1.23960015e-02 -8.17589020e-03 -2.32035521e-03 -1.79320452e-03
 -5.49298860e-03 -6.03051861e-03 -5.27966931e-03 -5.32909065e-03
 -5.20939970e-03  5.54716513e-04  1.72994624e-03  5.00453290e-03
  2.53179165e-03  3.47676071e-03  1.60247391e-03 -1.25037531e-03
 -2.24361721e-03 -3.62585403e-05 -5.08003209e-03  4.88095741e-03]",-4.109872030673921,0.016409874352495035
MLM,0.44163915559502903,0.5099560183779535,"[-2.00917554e-04  9.69858321e-04 -4.36330226e-04 -1.41524724e-04
 -2.83203052e-05 -2.35164483e-04]","[ 0.00871631 -0.00814199 -0.00962889 -0.00076086 -0.0138664  -0.00354749
 -0.01285333 -0.00164938 -0.0107699   0.00373779 -0.00137353  0.00631977
  0.00059506  0.00291156  0.00066781 -0.00228707 -0.00089444 -0.00082364
 -0.00060114  0.00222069]",-5.016619125035626,0.006626893576804009
MMC,0.4444475722254787,0.5111183093551005,"[ 1.51120658e-04  1.94866466e-03 -2.48070355e-04 -7.19053101e-04
  4.86039065e-04 -8.64012466e-05]","[ 1.19637816e-02 -8.86839506e-03 -3.83610176e-03 -3.33976924e-03
 -8.49554864e-03 -8.06484055e-03 -9.90090568e-03 -7.10805213e-03
 -1.11425883e-02  3.12942252e-05 -3.79974620e-03  6.21603570e-03
 -1.26558213e-03  6.13649989e-03  1.04395175e-03  1.82041932e-03
  4.73036519e-04  1.29492788e-03 -6.10365857e-04  2.28653305e-03]",-4.879830823600429,0.00759829937178013
MMM,0.45440212514169176,0.5069855505149073,"[ 2.42733773e-04  8.73047915e-04 -1.29094847e-04 -1.55698399e-04
  1.28066112e-04 -4.85586001e-05]","[ 0.0111611  -0.00884637 -0.00493687 -0.00338478 -0.00910705 -0.00874135
 -0.00991341 -0.00908655 -0.01078499 -0.00325458 -0.00340572  0.00203233
 -0.00105355  0.00214434  0.00074474 -0.00096184 -0.00049797  0.00152309
 -0.00166328  0.00797639]",-4.661721886485675,0.009450176253506807
MNST,-0.9759250663533422,1.9239563015248022,[-0.00236503  0.00043138 -0.00057831 -0.00053607  0.00028919  0.00036265],"[ 2.79482296e-03 -3.24229403e-03 -1.39388776e-02  1.22812861e-02
 -8.81564102e-03  1.10456269e-02 -4.98668059e-04  6.16862605e-03
  1.12169265e-03  1.62002872e-03  2.76372295e-03  6.80976358e-05
 -6.18580925e-04 -2.07401873e-04  6.94330829e-04 -2.02714561e-03
  1.64722500e-03 -2.46652574e-03 -1.76669064e-03 -4.10311829e-03]",-4.843756355993987,0.007877408057025912
MO,1.1737099597545988,-0.22547675802938438,"[-1.73379436e-03  5.09971251e-04 -1.56878923e-04 -1.77762319e-03
  8.87346945e-04 -3.44798142e-05]","[ 0.01553708 -0.00889403  0.00332808 -0.00372447  0.00025734 -0.00890994
 -0.00053142 -0.00842301 -0.00186753 -0.00150526  0.0034994   0.00455051
  0.00337907  0.00449528  0.00195067  0.00044139 -0.00227628  0.00117108
 -0.00558299  0.00489442]",-4.60832145193393,0.009968536940812024
MOS,-0.2991715046387624,1.2432371195297633,"[2.10736696e-03 1.86856275e-03 2.01125017e-04 3.33018824e-04
 1.38530815e-04 5.81634541e-05]","[ 6.04882104e-03 -6.92608914e-03 -1.32919698e-02  2.98879105e-03
 -1.55905721e-02  1.71104884e-03 -1.18318056e-02  3.11272076e-03
 -7.77928775e-03  5.71869667e-03  1.33011502e-03  5.15409864e-03
  1.37197955e-03 -4.30119906e-05 -8.44325848e-04 -4.92460479e-03
 -3.07337921e-03 -1.09575400e-03 -1.07530775e-03  5.08878365e-03]",-4.535116559530694,0.010725656976106921
MPC,-1.1642433736681896,2.1102313245520086,[-0.00093058  0.00026245  0.00014598 -0.00073092  0.0006149   0.00046841],"[ 0.00144185 -0.00336814 -0.01677441  0.01271199 -0.0120784   0.01256252
 -0.00303265  0.00888891  0.00028229  0.00438225  0.00337959  0.00155563
 -0.00035095 -0.00029831 -0.00099517 -0.00197263 -0.00117647  0.00012639
 -0.00325417  0.00251297]",-4.806181579921866,0.008179031123668723
MRK,-0.4401864994274541,1.388081193902453,[-0.00365791  0.00231842 -0.00119529 -0.00147091  0.00083215  0.00043578],"[ 5.65231540e-03 -5.33713138e-03 -1.20027484e-02  6.81306534e-03
 -1.13090952e-02  5.87097782e-03 -5.74141119e-03  5.45547854e-03
 -2.46219345e-03  5.80599338e-03  3.72242234e-03  5.06645963e-03
  2.24171534e-03  1.42448231e-03  8.00298330e-04 -2.95914795e-03
 -1.11357324e-03 -1.81025890e-03 -2.47408609e-03  4.41398683e-05]",-4.530101427989356,0.010779582665897094
MS,-1.0844957759260143,2.0272613530696897,[-0.00156298  0.00057533 -0.00031681 -0.00087644  0.0004855   0.00018356],"[ 0.00195847 -0.00412437 -0.01679312  0.01018939 -0.01377333  0.00892199
 -0.00643559  0.00540815 -0.0037802   0.00247035  0.00078596  0.00117088
 -0.00062185 -0.00013023  0.00048609 -0.00211324  0.00040935  0.00010413
 -0.00218522  0.0044352 ]",-5.125731508352289,0.005941869239347196
MSCI,-0.022183808653317344,0.9769171563819983,"[-3.67323309e-04  3.57498426e-04  6.37706909e-05 -1.06266945e-03
  4.99626700e-04 -2.20355743e-04]","[ 0.00835608 -0.00590017 -0.00720621  0.00464568 -0.00732582  0.00187686
 -0.00499934  0.00085506 -0.00610189  0.00399659 -0.00179753  0.00855075
 -0.00105432  0.00894795  0.00192377  0.00393823  0.0009614  -0.00075234
 -0.00529001 -0.00493939]",-4.367849804406737,0.012678472476196566
MSFT,-0.4611538402278673,1.4074954716244017,[-0.00131469  0.00213898 -0.000357   -0.00137846  0.0009547   0.00030702],"[ 5.85213629e-03 -4.70608451e-03 -1.05830293e-02  7.89195466e-03
 -8.66863596e-03  5.99386949e-03 -3.47058308e-03  3.45154948e-03
 -2.85616309e-03  2.57440758e-03 -2.81954626e-05  2.94346388e-03
 -3.00670190e-03  2.14299891e-03 -2.98874622e-03 -3.03970312e-04
 -2.59210146e-03  7.63245768e-05 -3.43717963e-03 -9.70729069e-05]",-4.076819948373428,0.01696131784735225
