,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.0798797329013619,1.0358342978214974,[0.00255725 0.00217404 0.00036714 0.00076627 0.00012383 0.00037747],"[ 0.01018683 -0.00560706 -0.00732196  0.00540046 -0.0091694   0.00040374
 -0.00541858 -0.00649447 -0.00132781 -0.00751934  0.00245475 -0.00027204
 -0.00363504  0.00371936 -0.00514556  0.00236765 -0.00233143  0.00428768
  0.00035511  0.00829541]",-4.536849219544131,0.01070708914965702
CTAS,0.46599078139522215,0.4882016272536268,"[1.34352107e-03 8.32771611e-04 2.96122834e-04 8.83828330e-05
 1.47544909e-04 2.80678721e-05]","[ 1.58729498e-02 -3.81118378e-03  1.49126164e-03  1.22204502e-02
 -1.97557678e-03  1.07463890e-02 -1.63129211e-03  3.51458164e-03
  7.23681223e-05 -1.53822831e-04  3.36354969e-03  3.56325272e-03
 -2.21091929e-03  5.52050572e-03 -3.64772156e-03  2.48299845e-03
 -1.41394984e-03  2.53723873e-03  1.33797258e-03  4.57374971e-03]",-4.681703302506287,0.009263222372136419
CTSH,0.4778138267315956,0.5013697542840839,"[ 1.45954761e-03  5.63020781e-04  2.66441526e-04  3.26398190e-04
 -1.87696458e-05 -3.51867567e-06]","[ 0.01461818 -0.00388408 -0.00159407  0.01140042 -0.00614568  0.00761727
 -0.00465198 -0.00249806  0.00075854 -0.00757799  0.00822859 -0.00130945
  0.00308628  0.00514318 -0.00228992  0.00443444 -0.00363442  0.00086274
  0.00270093 -0.00352001]",-4.724446546565865,0.00887562479585292
CVS,0.469129664221853,0.4984980720133151,"[ 2.53918180e-04  1.35997221e-03 -7.69949210e-05  1.26445048e-04
  2.17535903e-04  3.70968594e-04]","[ 0.01715215 -0.00307025  0.00214568  0.01403893 -0.00256344  0.01106309
 -0.00149387  0.00140282  0.00227733 -0.00293696  0.0062331   0.00191869
 -0.00080876  0.00392543 -0.00344263 -0.00017571 -0.00146029 -0.00087513
 -0.00130111  0.00244849]",-5.133416001266572,0.005896383976699698
CVX,-0.599661471631644,1.5621996464780772,[ 0.00182111  0.00102064  0.0002588  -0.00013495  0.00011349 -0.0003833 ],"[ 0.00716877 -0.00819925 -0.00795577 -0.00241    -0.00388261 -0.00647735
  0.00224009 -0.00716622  0.00354744 -0.00328908  0.00287965  0.00386959
 -0.00460979  0.0057199  -0.00497206  0.00304888 -0.00169542  0.00548942
  0.0005875   0.00889646]",-4.42538983214734,0.011969544278036377
D,0.46257043339111076,0.48975542210557255,"[2.84039822e-04 3.94563311e-04 1.92346071e-04 6.08143960e-04
 2.81297704e-05 6.14230763e-04]","[ 0.01516511 -0.00419496  0.00091469  0.01087027 -0.00176587  0.00925016
 -0.00098635  0.00261734  0.00068128 -0.00055458  0.00385247  0.00343869
 -0.00189029  0.00574269 -0.00386438  0.00281041 -0.00187454  0.00200755
  0.00284725  0.00290737]",-5.006490509273115,0.006694355908822931
DAL,0.4671489556419541,0.5015283308816735,"[ 1.45936675e-03  3.40674987e-04  6.79231016e-04 -3.48492317e-05
  3.49995072e-04  2.69624101e-04]","[ 1.44086847e-02 -3.48866063e-03 -2.58833719e-03  1.26161665e-02
 -7.72938149e-03  9.26096392e-03 -6.43962202e-03 -6.68338747e-05
 -2.14600873e-03 -3.86838790e-03  3.27275509e-03  1.98133162e-03
 -1.92359555e-03  6.00674845e-03 -3.52016952e-03  3.23286255e-03
 -1.82600162e-04  1.43133837e-03  7.38979826e-03 -4.89939130e-04]",-5.443531290990252,0.004324186317455345
DD,-0.5926555353011667,1.5382682239386563,"[ 1.81716470e-03  8.66446445e-04  2.41878412e-04  1.78396041e-04
 -1.59672668e-05 -2.59123946e-04]","[ 0.00707784 -0.00785023 -0.00921682 -0.00163455 -0.00664982 -0.00686425
 -0.00076496 -0.00994859  0.00213144 -0.00817284  0.00418478 -0.0010396
 -0.00148164  0.00188779 -0.00194108  0.00163659 -0.0003724   0.00470092
  0.00071417  0.00673404]",-4.677993643633459,0.009297649584325747
DE,0.4717679208518131,0.4908229912641221,"[1.11190108e-03 5.76972334e-04 7.59104171e-04 1.95706057e-05
 5.61044550e-04 7.54358959e-04]","[ 0.01253381 -0.00479378 -0.00334768  0.00859758 -0.00607825  0.00605985
 -0.00501914 -0.00058761 -0.00316783 -0.00376835  0.00081291  0.00052251
 -0.00369421  0.00340821 -0.00525693  0.00215634 -0.00381759  0.00170152
  0.00106415  0.00043558]",-4.442179699807313,0.011770254916274526
DFS,-0.06914821057908038,1.033398906673964,[ 0.00205365 -0.00133442  0.00199507 -0.00099313  0.00116549  0.00069291],"[ 0.01053244 -0.00590063 -0.00523844  0.00489707 -0.00579476  0.00176327
 -0.00298733 -0.0032064  -0.00064424 -0.00440749  0.00311188  0.0012464
 -0.00164777  0.00542483 -0.00371267  0.00504872 -0.00353564  0.00529669
  0.00032152  0.00290016]",-4.024671040029876,0.017869301471438025
DG,0.46508862927413863,0.49648387131037086,[ 0.00039264  0.00111646  0.0001247  -0.00019441  0.00037073  0.0002854 ],"[ 1.41646784e-02 -3.72064036e-03 -2.31653869e-03  1.23195555e-02
 -7.12019395e-03  1.01478740e-02 -6.84071415e-03  1.94984506e-03
 -4.15451196e-03 -2.27447694e-03  1.09674224e-03  1.86789841e-03
 -2.35000346e-03  4.93928155e-03 -2.47500508e-03  3.32554102e-03
 -3.97590818e-05  2.90806680e-03  4.72138755e-03 -3.14198321e-04]",-5.265279584583853,0.005167947947742276
DGX,0.47025987001421654,0.493637433262827,[0.00197491 0.00080578 0.00067743 0.00056256 0.00018862 0.0004875 ],"[ 0.01596552 -0.00352872  0.00086245  0.01257271 -0.00294719  0.00982197
 -0.00144741  0.00151435  0.00178951 -0.00163359  0.00504831  0.00330647
 -0.00158913  0.00483623 -0.002375    0.00030741  0.00222183  0.00037075
  0.00559705  0.00531011]",-4.739056896217518,0.008746891523238057
DHI,0.47096291501833476,0.4965166226826059,"[ 1.20320245e-03 -3.94619654e-04  5.03694547e-04  1.53378175e-04
  1.70024582e-06 -4.10352889e-05]","[ 1.44011947e-02 -3.82027008e-03 -1.93644522e-03  1.11195453e-02
 -5.89080870e-03  7.04071484e-03 -3.63140503e-03 -2.21761611e-03
  1.05572857e-03 -5.85622474e-03  6.26729801e-03 -2.01451955e-04
  1.05258242e-03  2.78132038e-03  7.38980616e-05  7.52052897e-04
  2.29063766e-03  1.98573622e-03  2.61289760e-03  4.77712501e-03]",-4.866545984192992,0.00769991503812594
DHR,0.4677644621979727,0.49987920919817264,[ 0.00159282  0.00084069  0.00036946 -0.00019083  0.00023603 -0.00016296],"[ 1.53821182e-02 -3.15218191e-03 -1.51830859e-03  1.35219624e-02
 -7.11477810e-03  9.60915095e-03 -5.55869777e-03 -8.27015394e-04
 -4.01233044e-04 -4.87988075e-03  4.83946854e-03  1.74112711e-03
 -2.19961699e-03  5.84105968e-03 -5.28560035e-03  1.77755093e-03
 -1.42925665e-03 -4.04091365e-05  4.27493969e-03  3.70956670e-03]",-5.300635527583287,0.004988422619124977
DIS,0.4713719175498509,0.4981048651835695,"[-1.20215938e-05  7.25203205e-04  2.29406272e-04  1.94512938e-04
  3.28711984e-04  7.35552678e-04]","[ 1.55552364e-02 -3.55048319e-03 -6.64105970e-05  1.23706200e-02
 -4.22629590e-03  9.19767930e-03 -2.69272536e-03  3.89856449e-04
  9.56338597e-04 -2.94310299e-03  4.50940594e-03  2.59115331e-03
 -2.80594601e-03  4.84133441e-03 -4.91598140e-03 -1.44039113e-04
  1.06153875e-04 -2.03892489e-03  7.26370409e-03  2.57994021e-03]",-4.944456686227054,0.00712278351935609
DLR,0.4649535328799158,0.4926408156390845,"[-2.58122970e-04  1.12087795e-03 -2.30586000e-04  6.75917543e-04
 -2.20557065e-05  6.55159640e-04]","[ 0.01329387 -0.0049868  -0.00193626  0.00716681 -0.00317412  0.00248839
  0.00067884 -0.00499824  0.00497755 -0.00685548  0.00838026 -0.00070198
  0.00136097  0.00136084 -0.00064647 -0.00184076  0.00188057 -0.00220366
  0.00447311  0.00094349]",-5.013558378120056,0.006647207893511125
DLTR,0.4658594847556225,0.500559856221035,[0.00201022 0.00083905 0.00065998 0.00066655 0.00014912 0.00052104],"[ 0.01622335 -0.00279265 -0.00061595  0.01526908 -0.0074189   0.01224352
 -0.00738644  0.00111919 -0.00276681 -0.0047306   0.00381379  0.00041878
 -0.00109933  0.00445813 -0.00302668  0.00179542  0.00091685  0.00075539
  0.00792028  0.00466941]",-5.479560566963038,0.00417116224172602
DOV,-0.7274197985736419,1.6785941165499028,"[ 5.99303597e-04  1.77066411e-03 -1.52392743e-04  1.91353653e-05
  2.03806840e-04  1.27164326e-04]","[ 0.00626016 -0.00854522 -0.00975455 -0.00373206 -0.00572051 -0.00922652
  0.00135706 -0.01084479  0.00394371 -0.00694095  0.00387542  0.00123288
 -0.00399737  0.0035014  -0.00484092  0.00124903 -0.00169646  0.00399153
 -0.00029281  0.00883277]",-4.6946278658493625,0.009144269629813802
DPZ,0.4630115810161455,0.49262531414788807,"[ 8.29014578e-04 -5.24115912e-04  5.41220948e-04 -1.49144481e-04
  1.85519006e-04  4.94571191e-05]","[ 0.01581084 -0.0038982   0.00144633  0.01152635 -0.00175832  0.00914573
 -0.00080764  0.00100168  0.00191231 -0.00353403  0.00641691 -0.0001675
  0.00170589  0.00119019  0.00030022 -0.00121946  0.00100009 -0.00223191
  0.00190011 -0.00321229]",-5.166899890393645,0.005702218950158472
DRI,0.4656152586242755,0.4980635823638843,"[7.66802010e-04 6.56194941e-04 1.22682688e-04 3.18664246e-06
 1.21230084e-04 2.36007473e-05]","[ 1.59052295e-02 -3.38649031e-03  4.38578342e-04  1.31564527e-02
 -4.27857867e-03  1.05072597e-02 -3.68064982e-03  1.08973520e-03
  3.15244620e-06 -4.13710388e-03  5.94432723e-03 -1.26470736e-04
  1.92169064e-03  2.81419548e-03  2.72228272e-04  1.22054935e-03
  5.60133875e-04 -7.04621275e-05  2.76326818e-03 -3.77875308e-03]",-5.339285354423229,0.004799299283047556
DTE,0.46402011491531575,0.49110865134784276,"[-2.29396629e-04  8.20620660e-04  9.48107883e-05  2.43838012e-04
  2.78437817e-04  7.35692020e-04]","[ 0.01572431 -0.00414344  0.00193764  0.01107454 -0.00045353  0.00959224
  0.00046443  0.00325159  0.00180055  0.00052635  0.00387663  0.00439579
 -0.00289774  0.0055465  -0.00472016  0.00100036 -0.00144892 -0.00064222
  0.00397046  0.00127771]",-4.998453932746384,0.00674837237538714
DUK,0.4668755677555264,0.48959744213399525,"[-4.11381844e-04  5.72383808e-04  4.14760709e-05  6.50491650e-04
  9.47552815e-05  9.02762320e-04]","[ 0.01537476 -0.00429716  0.00165279  0.01062812 -0.00055817  0.00932738
  0.00016218  0.00319043  0.0012822   0.00011099  0.0038524   0.00344923
 -0.0019485   0.00449006 -0.00336159  0.00057897 -0.00054371 -0.00140954
  0.00530973 -0.00147985]",-4.708599217823542,0.009017400153048982
DVA,-0.19014522769051415,1.1440343624901403,"[ 5.70692826e-04  3.90687768e-03 -6.60502713e-04  1.59837699e-03
 -8.11339496e-05  1.16674962e-03]","[ 0.00994507 -0.00658161 -0.00499283  0.0024417  -0.00322575 -0.00098833
  0.00129482 -0.00372701  0.00265446 -0.0019394   0.00249503  0.00402076
 -0.00506158  0.00450719 -0.00501424 -0.00026932  0.00056179 -0.0003661
  0.00654793  0.00320834]",-4.020545558683216,0.017943173214813708
DVN,-0.25141770353863097,1.2050391508575546,[ 0.00144835  0.001583   -0.00045794  0.00041626 -0.00039591 -0.00065497],"[ 0.00959077 -0.0071053  -0.00482906  0.00104475 -0.00243568 -0.00234069
  0.00192772 -0.00507175  0.00347443 -0.00439971  0.00537583  0.00094664
  0.00023848  0.00346788 -0.00091197  0.00351992 -0.00223511  0.00625079
 -0.00475372  0.0048353 ]",-4.515361811618455,0.010939646319563338
DXC,0.47204134317766233,0.49447003259400574,"[ 2.99994254e-04  1.75501161e-03 -2.32260746e-04  5.66724026e-04
  4.75199726e-05  5.01058356e-04]","[ 0.01424685 -0.00379981 -0.00224258  0.01136507 -0.00659584  0.00769567
 -0.00506146 -0.00146752 -0.00106422 -0.00546106  0.00394633 -0.00021353
 -0.00124963  0.00261211 -0.00227796  0.00022022  0.00119429  0.00051183
  0.00528942  0.00391272]",-4.662810652139149,0.009439892825320255
DXCM,0.46875289996603664,0.49507058384625724,"[ 3.31275296e-04  5.15037157e-04  1.31788868e-04 -5.66558684e-04
  3.62216608e-04 -6.13914209e-05]","[ 0.01575556 -0.00391294  0.00134885  0.0118883  -0.0023627   0.01012176
 -0.00242167  0.0018846  -0.00017902 -0.003771    0.00558218 -0.0012492
  0.00268716  0.00115605  0.00087663  0.00099167 -0.00130332 -0.00027813
 -0.00086503 -0.00722984]",-4.936686073338587,0.007178347516338444
EA,0.4694779551256306,0.5024917837043793,"[1.16131944e-03 8.13837567e-04 1.53897112e-04 2.99298203e-04
 8.24998943e-06 4.85433501e-05]","[ 0.01664712 -0.00282078  0.00036865  0.01489647 -0.00581436  0.01153835
 -0.00519138  0.00049504 -0.00034263 -0.00484214  0.00542603  0.0008321
 -0.00117681  0.00469511 -0.00466525  0.00082941 -0.00139493 -0.00169659
  0.00476197  0.00168324]",-5.357770030447861,0.0047114006820124545
EBAY,0.4674601943274456,0.5021697805841985,[ 0.00051779  0.00024442  0.0005013  -0.00037196  0.00047934  0.00032775],"[ 1.51078414e-02 -3.06762698e-03 -2.28149934e-03  1.34093315e-02
 -7.78783279e-03  8.88023400e-03 -5.46142689e-03 -1.53026123e-03
 -5.37117652e-05 -4.69180006e-03  4.24402133e-03  2.27271323e-03
 -3.37705870e-03  5.22286432e-03 -5.49669895e-03  3.39915846e-04
 -1.49683154e-03 -6.54215870e-04  1.03591393e-04  2.48428145e-03]",-5.4623252832507365,0.004243676513342738
ECL,-0.7639119292492401,1.7207845365584014,"[ 2.31381866e-03  1.36309065e-03  2.46505395e-04  7.08861174e-04
 -1.30472638e-04 -2.70130978e-05]","[ 0.00610203 -0.00888395 -0.00913438 -0.00453604 -0.00430816 -0.0090906
  0.00204348 -0.00934119  0.00267306 -0.00555216  0.0015934   0.00059635
 -0.00480221  0.00089071 -0.00374167 -0.00013851 -0.00187254  0.00495803
 -0.00521155  0.00880907]",-4.6021168139835815,0.010030580382929049
ED,0.4638621222976066,0.49076925172649205,[0.00048164 0.00035188 0.00039912 0.00043661 0.00020439 0.00070962],"[ 0.01639353 -0.00385456  0.00266592  0.0122073  -0.00045014  0.01099823
 -0.00021156  0.00394075  0.00123228  0.00010608  0.00427476  0.00343896
 -0.001688    0.00485679 -0.00367161  0.0009396  -0.0011683  -0.00109572
  0.00429387 -0.0004852 ]",-4.992187813766785,0.006790791241646119
EFX,0.46893226016725365,0.49924579335571195,[ 0.0004618   0.00125116  0.00015517 -0.00013118  0.00042211  0.00042805],"[ 1.66659196e-02 -3.18796496e-03  1.45173356e-03  1.39238199e-02
 -3.75849467e-03  1.13399696e-02 -3.68900695e-03  1.25500354e-03
 -2.84640015e-05 -4.75059073e-03  6.05382411e-03 -8.41653382e-04
  1.42237570e-03  2.35715292e-03 -1.39085850e-03  5.91185959e-04
 -9.44685029e-04 -1.18549506e-03  2.80535170e-03 -2.19465718e-03]",-5.195179164375243,0.005543223077918787
EIX,0.46609341328899234,0.4936892153767819,"[-5.32574053e-04  7.79873208e-04 -2.30659247e-04  1.44138241e-04
  8.45058032e-05  3.49166080e-04]","[ 0.01604874 -0.00377749  0.00173503  0.01214051 -0.00169862  0.01024582
 -0.00106263  0.0024729   0.00129099 -0.00150222  0.00507012  0.00248831
 -0.00084408  0.00457163 -0.00300644  0.00093037 -0.00028859 -0.00113563
  0.00592268 -0.00016166]",-5.025045179354898,0.006571289601597895
EL,0.46740443189275144,0.48425882121976405,[0.00123835 0.00120873 0.00029175 0.00043698 0.00015729 0.00040641],"[ 0.01267259 -0.00542648 -0.00144604  0.00716468 -0.00196955  0.00624353
 -0.00090732  0.00297176 -0.00209653  0.00200678 -0.00213432  0.00444325
 -0.00714077  0.00295267 -0.0045373  -0.00075383  0.00133114  0.00193734
  0.00470525  0.0076195 ]",-4.312062928951675,0.0134058657006342
EMN,-0.5588672806711719,1.506745993181258,"[ 1.02228268e-03  5.45398230e-05  3.90053429e-04 -2.98790268e-04
  1.94612349e-04 -1.84092565e-04]","[ 0.00721586 -0.0075475  -0.00964499 -0.00056117 -0.0081291  -0.00582833
 -0.00271094 -0.00992506  0.00092941 -0.00905351  0.00448161 -0.00148944
 -0.00067598  0.0031127  -0.0021588   0.00360689 -0.00112922  0.00571697
  0.00242665  0.00661006]",-4.8379516005143355,0.007923267457142433
EMR,-0.38557851890103584,1.3431959021379685,[ 0.00106159  0.00089374  0.00053843 -0.00067805  0.00065398  0.00015332],"[ 8.38286577e-03 -7.01948494e-03 -7.80983597e-03  9.25201901e-04
 -6.45168500e-03 -3.69373317e-03 -1.54209729e-03 -7.62400525e-03
  1.37480725e-03 -6.81568284e-03  3.92953939e-03  5.76532676e-05
 -1.91624978e-03  3.36723810e-03 -3.12819847e-03  2.26312661e-03
 -1.04796100e-03  3.46005196e-03  2.88296077e-03  4.67838179e-03]",-4.2100426354995575,0.014845735369249689
EOG,-0.5405637744977105,1.4897104800752539,[ 0.00206342  0.00186518 -0.00036747  0.00034643 -0.00034892 -0.00078593],"[ 0.00776939 -0.0081564  -0.00648037 -0.0019507  -0.0025567  -0.00490769
  0.00194258 -0.00548502  0.00178991 -0.00354289  0.00201889  0.00125978
 -0.0031979   0.00274665 -0.00392315  0.00279047 -0.00530979  0.00555404
 -0.00796369  0.0030316 ]",-4.29364935383639,0.013655002324355375
EQIX,0.4703538420423282,0.49901690530120574,[0.00179869 0.00088582 0.00056804 0.00076228 0.00012949 0.00063391],"[ 0.01351996 -0.00408575 -0.00328703  0.0111271  -0.00830534  0.00818394
 -0.00812442 -0.00117066 -0.0044396  -0.00676569  0.00287401 -0.00198317
 -0.00027825  0.00372749 -0.00361992  0.00458035 -0.00442855  0.00310844
  0.00202478 -0.00099866]",-5.066653091156937,0.006303482054818403
EQR,0.4608277921952852,0.4908175545870755,"[9.29358775e-06 5.13410354e-04 2.65126146e-05 1.91057661e-04
 1.19610904e-04 3.81774153e-04]","[ 1.69769954e-02 -3.98888699e-03  3.99584566e-03  1.17421533e-02
  1.45469566e-03  1.02749601e-02  1.93071657e-03  2.96561144e-03
  3.48345748e-03 -1.54382188e-03  6.88106106e-03  8.29650138e-04
  1.74649530e-03  1.12995478e-03  2.31828440e-04 -1.73859195e-03
  4.39306311e-04 -2.59105343e-03  1.84362370e-05 -2.96474825e-03]",-5.197959845657369,0.005527830552035829
ES,0.4627576785954267,0.4900969795144057,"[1.88116455e-04 8.69492561e-04 2.87051637e-05 5.02249951e-04
 7.37820695e-05 5.66667654e-04]","[ 0.01577655 -0.00396811  0.00172564  0.01178622 -0.00145071  0.01058058
 -0.00141155  0.0036526  -0.00023407 -0.00033683  0.00306207  0.00273787
 -0.00207502  0.00429948 -0.00350658  0.00144349 -0.00136265  0.00055613
  0.0034645   0.00114043]",-5.022166382180779,0.006590234267374827
ESS,0.4600010445125101,0.49264646032315657,"[-1.32811430e-04  6.85200781e-04 -1.21003878e-04  5.21848792e-05
  1.07378488e-04  2.25371345e-04]","[ 1.68246278e-02 -4.02401321e-03  3.60827864e-03  1.13199514e-02
  1.25399409e-03  9.12139228e-03  2.54479262e-03  1.55827054e-03
  4.84220365e-03 -2.23591833e-03  7.75381323e-03  1.27635254e-03
  1.06589712e-03  1.84298920e-03 -1.32193126e-03 -2.22231990e-03
 -8.56188780e-05 -3.74884905e-03  7.03751277e-04 -1.94280329e-03]",-5.369632907547744,0.004655840120385542
ETN,0.13133647820272812,0.8387791722043274,[ 0.00203596  0.00090034  0.00045705 -0.00032924  0.00027552 -0.00033017],"[ 0.01173216 -0.00487929 -0.00534494  0.00783026 -0.00821296  0.00348526
 -0.00531442 -0.00438281 -0.00073325 -0.00658328  0.00422944  0.00069744
 -0.00217196  0.00596064 -0.00581904  0.00368084 -0.00354991  0.00134883
  0.00443835  0.00099978]",-4.259094283462851,0.014135099007169452
ETR,0.4628714089064695,0.4916347988170492,"[ 8.05384391e-04 -1.64752559e-04  4.00124652e-04  5.86214908e-04
 -5.26908054e-05  3.88510076e-04]","[ 1.61910565e-02 -3.51519867e-03  1.42323034e-03  1.29220353e-02
 -2.59020353e-03  1.09372681e-02 -2.09344914e-03  2.93333790e-03
  4.08285199e-05 -8.67555916e-04  3.08103600e-03  3.07275837e-03
 -3.24296146e-03  4.34477939e-03 -4.73315629e-03  2.65125884e-04
 -1.80208236e-03 -2.76421765e-04  1.54410038e-04  2.42814147e-03]",-5.114005165388752,0.006011955762079132
EVRG,0.4636623301550195,0.4950815729919072,[ 0.00013397  0.00123909 -0.00013376  0.00032468  0.00010527  0.00041747],"[ 0.01622131 -0.00363271  0.00172103  0.01262112 -0.00218521  0.0106661
 -0.00182684  0.00240537  0.00069013 -0.00208141  0.00504779  0.00189999
 -0.00046141  0.00472067 -0.0032068   0.00223913 -0.00230502  0.00080228
  0.00179227  0.0002359 ]",-5.282249833651303,0.005080986549184259
EW,0.4728446133619623,0.5038742923905003,[ 0.00069642  0.00015837  0.00033782 -0.0005101   0.00031402 -0.00013948],"[ 0.01583756 -0.0029395  -0.00137639  0.01364804 -0.00703777  0.00834915
 -0.00422963 -0.00321982  0.0024058  -0.00685629  0.00729792  0.00086394
 -0.00143491  0.00420482 -0.0048361  -0.00165299  0.00019447 -0.00437805
  0.0050119   0.00099037]",-5.2177583363206015,0.005419464135969718
EXC,0.46737354992993757,0.48748027597910754,[0.00112601 0.00112489 0.00034642 0.00040433 0.0002382  0.00055118],"[ 1.31493249e-02 -4.95683606e-03 -1.60988873e-03  8.09783310e-03
 -3.01383830e-03  5.83831078e-03 -1.03221396e-03  3.74268939e-04
  7.68525561e-04 -1.14942910e-03  3.14940960e-03  3.98547857e-03
 -3.54240288e-03  6.62713824e-03 -6.10400556e-03  2.97155302e-03
 -3.63085805e-03  7.31731917e-04  3.05299091e-03  9.90350353e-06]",-4.526230603324489,0.01082138940142858
EXPD,0.4691564958871416,0.49555005429520027,"[ 7.82634686e-04 -5.59810472e-05  7.73425020e-04 -6.79094785e-04
  6.57249848e-04  2.84611482e-04]","[ 0.01276531 -0.00428447 -0.00464919  0.00982136 -0.00902682  0.00540534
 -0.00704823 -0.00408566 -0.00210731 -0.0080133   0.00406315 -0.00141781
 -0.00134123  0.00370049 -0.00439712  0.00208587 -0.0014856   0.00027326
  0.00776381  0.00163781]",-4.917192549490047,0.0073196515874101465
EXPE,0.4725555433394,0.49748665883134835,[ 0.00137572 -0.00092635  0.0007011  -0.00062591  0.00021562 -0.00048872],"[ 0.01307016 -0.00425183 -0.00373699  0.00980029 -0.00748006  0.00579282
 -0.00540957 -0.00287479 -0.001223   -0.0062578   0.00382487 -0.00033714
 -0.00178832  0.00334833 -0.00425154  0.00098295 -0.00208631 -0.00093844
  0.00359837 -0.00195759]",-4.81341646151783,0.008120070346225363
EXR,0.4595676186798632,0.48869436359947804,"[-4.81581577e-04  1.20819130e-03 -3.11503504e-04  1.42127413e-05
  1.80518757e-04  3.45448069e-04]","[ 0.01586965 -0.00457171  0.00296322  0.00981622  0.00136451  0.00818794
  0.00226919  0.00158038  0.00377516 -0.00259343  0.00743926 -0.00013243
  0.00278381  0.00055621  0.00115095 -0.00166954  0.00117009 -0.00315633
  0.00319645 -0.00487276]",-5.153438033089156,0.005779500416937747
F,0.46875848912768137,0.49069097318575894,"[2.12457068e-03 1.75855252e-03 2.46506570e-04 7.52353421e-04
 1.39825723e-05 2.86803274e-04]","[ 0.01327559 -0.00447124 -0.00295482  0.00973764 -0.00683714  0.00660939
 -0.00609681 -0.00205973 -0.00278941 -0.00739789  0.00418446 -0.00363042
  0.00250363  0.0003064   0.00217314  0.00256986  0.00153786  0.00577242
  0.00187971  0.0058167 ]",-4.63997098344485,0.009657977864719345
FANG,-0.531857703207255,1.4944066093053077,"[ 1.62732260e-03  2.07985169e-03 -4.19382628e-04 -7.59935091e-06
 -1.46947902e-04 -7.40456436e-04]","[ 0.00810933 -0.0087546  -0.00450614 -0.00378756  0.00168979 -0.00650393
  0.00735898 -0.00521579  0.00646997 -0.00149286  0.00444219  0.00304665
 -0.00213103  0.00224121 -0.00170707  0.0001041  -0.00115432  0.00289776
 -0.00403267  0.0030348 ]",-4.313449103115859,0.013387295709545877
FAST,0.46735337175632014,0.4953636446569191,"[ 1.91421966e-03  9.36031454e-04  5.62373323e-04 -5.14254284e-05
  3.14258507e-04  5.40922709e-05]","[ 1.42030256e-02 -3.79463888e-03 -2.36664056e-03  1.18007028e-02
 -6.99826264e-03  8.78030197e-03 -5.89432060e-03  8.11944992e-05
 -2.27605638e-03 -3.47524511e-03  2.41107934e-03  2.32952335e-03
 -3.59423436e-03  6.31726867e-03 -5.98510217e-03  3.13792988e-03
 -2.08130264e-03  1.38736009e-03  6.50294936e-03  3.14665497e-03]",-5.036863102613365,0.00649408768704864
FCX,-1.096343666297607,2.054368683416544,"[ 8.39440755e-04 -1.04363845e-03  4.85746661e-04 -2.82235325e-04
  5.73811734e-07 -3.97068727e-04]","[ 0.00431666 -0.01029954 -0.00927599 -0.00809401 -0.00171989 -0.01031163
  0.00373447 -0.00644299  0.0007685  -0.00194693 -0.00144215  0.00091579
 -0.00417815 -0.00126443  0.00089456 -0.00039044  0.00274001  0.00664535
 -0.00033384  0.00713637]",-5.223341182744062,0.005389292400450464
FDX,0.46835777010849317,0.4977328054879049,[ 0.00111434 -0.0001654   0.00108669 -0.00038171  0.00073942  0.00069255],"[ 1.35324403e-02 -3.89327943e-03 -3.95318216e-03  1.08408142e-02
 -8.69251589e-03  6.04327358e-03 -6.40179608e-03 -4.00966007e-03
 -1.10973069e-03 -7.72795416e-03  4.36214069e-03 -9.58784832e-04
 -1.97733711e-03  3.05454890e-03 -4.43941098e-03  3.66872290e-05
 -2.13509977e-04 -1.48608466e-03  7.59646539e-03  1.95889816e-03]",-5.1121707246575765,0.006022994460426455
FE,0.4645984481681776,0.4904243565243281,"[ 5.82745422e-04  1.51471297e-03 -1.05600685e-04  4.69450146e-04
  5.46661931e-05  3.72229168e-04]","[ 0.01532647 -0.00399871  0.00071371  0.01128975 -0.00234166  0.00916705
 -0.00125148  0.00193995  0.00096929 -0.00106398  0.00385422  0.00356397
 -0.00297909  0.00564613 -0.00528226  0.00137628 -0.0018659  -0.00039104
  0.00414557  0.00199416]",-4.9132538641987935,0.007348538241831227
FFIV,0.46923080554527047,0.49997203482956337,[ 0.00147914  0.00026505  0.00095465 -0.000102    0.00059114  0.00062879],"[ 1.40616209e-02 -3.69964973e-03 -3.09535278e-03  1.20618546e-02
 -8.48596526e-03  8.45738278e-03 -7.46096955e-03 -1.54421176e-03
 -2.65415280e-03 -6.23287335e-03  3.90470712e-03  8.12123125e-05
 -1.61653134e-03  5.74011123e-03 -5.62712110e-03  3.68329608e-03
 -3.50986796e-03  5.96644866e-04  5.59442349e-03  1.66478436e-04]",-5.2025136372564,0.005502715192165948
FIS,0.4703094861575989,0.49870214067641205,[0.00136919 0.00142913 0.00037145 0.00011421 0.00037414 0.00041183],"[ 0.01620942 -0.00308993  0.00015923  0.01390628 -0.00528419  0.01053287
 -0.0043422   0.00018783  0.00013799 -0.00459649  0.00533327  0.00097692
 -0.00132269  0.00445455 -0.00453236  0.00074418 -0.00154784 -0.0011465
  0.00349089  0.00232224]",-5.060064010433169,0.00634515334389566
