,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.46043176592452456,0.49325084719392437,[ 0.00026274 -0.00015407  0.00026037 -0.00090501  0.00036327 -0.00037041],"[ 4.17937035e-03 -9.53088966e-03  2.28462467e-03  8.66330702e-03
 -1.11845057e-02 -2.89588061e-03  3.58943628e-03  2.91004112e-03
 -2.56397019e-04 -4.28399478e-05 -7.75900456e-04 -3.35404905e-03
  8.94190077e-04  8.59429403e-03 -1.51374669e-03 -5.20126118e-03
 -7.84638863e-05  1.31934768e-03  1.22213410e-03  4.26885710e-03]",-4.880864798591633,0.007590446980541696
KMB,0.4571442537940391,0.4943163822440662,"[ 2.41867403e-04 -5.41339599e-05  2.13104363e-04 -4.00248859e-04
  2.48032294e-04 -2.74230648e-05]","[ 6.33288806e-03 -9.22707149e-03  3.44811449e-05  8.14564399e-03
 -9.76523270e-03 -3.22245769e-03  3.62865397e-03  5.77484723e-03
 -1.29056855e-03 -6.42425261e-03  1.02960394e-04  6.43943450e-03
  1.00537318e-03 -5.00730735e-04 -2.03496003e-03  1.64915723e-04
 -1.16176420e-03  2.17263915e-03  5.89426702e-03 -1.62295061e-03]",-5.159911462184124,0.005742208065708885
KMI,0.9912714611726526,-0.04677947684288346,"[-7.91104966e-04  8.15311456e-04 -4.61801882e-04 -5.82646569e-05
  2.15518423e-05  7.03516553e-05]","[ 2.22722382e-03 -8.66243160e-03  4.79811322e-03  6.18987783e-03
 -1.38720423e-02  1.12270261e-03  5.78509393e-03 -7.98764179e-04
 -1.82704300e-03  1.45872935e-03  3.61716187e-04 -1.43412885e-03
 -1.60159317e-04  4.21519614e-03  2.51773396e-05 -9.60111468e-04
 -1.82342099e-03  1.06147947e-03  2.25114583e-03 -1.99363695e-03]",-4.906479226891764,0.0073984909378042715
KMX,0.45941921900063404,0.496688854474091,"[ 9.21683120e-04  3.16741384e-04  1.94179864e-04  2.09653595e-04
 -1.21655594e-05  2.44159668e-07]","[ 0.00332236 -0.00793505  0.00345145  0.00423982 -0.01260927  0.00470715
  0.00505425 -0.00525032 -0.00176365  0.0057955   0.00080273 -0.004856
 -0.00061131  0.00554263  0.00019778 -0.00039588 -0.00177797 -0.00061897
  0.00285457 -0.00069371]",-5.175814485287359,0.005651611884113686
KO,-0.059173871879024016,1.0151358185132715,"[ 7.92918027e-04 -1.28394619e-03  7.18953570e-04 -1.08571928e-04
  1.48676579e-04  9.38316362e-05]","[ 0.01094977 -0.00852037 -0.00547306  0.0064035  -0.00483139 -0.00050854
  0.00118885  0.00327605 -0.00183663 -0.00509205  0.00294794  0.00642518
 -0.0021669  -0.00078744  0.00067981 -0.00110789 -0.00281988  0.00670347
  0.00717676 -0.00923607]",-4.4606129270361645,0.011555278573835754
KR,-0.19371901135108383,1.1469138244589503,[-0.0001517  -0.00010158 -0.00011008  0.00049529 -0.00021929  0.00018298],"[ 0.01213888 -0.00925006 -0.00700919  0.00825875 -0.00326271 -0.00337592
  0.00023872  0.00571172 -0.0019569  -0.00572207  0.00426226  0.00450699
 -0.00394044  0.00250517  0.00220366 -0.00325781 -0.00302551  0.00390654
  0.00613652  0.00138186]",-5.221575222896605,0.0053988180829466935
L,0.46497860109339456,0.4946740816428253,"[ 1.23147953e-03  1.42763126e-03 -5.09206869e-05  9.66489106e-04
 -1.91775884e-04  3.53441406e-04]","[ 0.00533342 -0.0087636   0.00100595  0.00624915 -0.01030093  0.00107933
  0.00370137 -0.00077823 -0.00156666  0.00150146  0.00149779 -0.00159646
 -0.00148075  0.00440104  0.00090751 -0.00081637 -0.00226183 -0.00016657
  0.00353184  0.00107739]",-4.6564345319974825,0.009500275013573093
LDOS,0.45630050625507496,0.4911492159451284,"[ 6.95866799e-05  2.95947988e-04 -3.10120212e-04  4.28650345e-04
 -3.32384137e-04 -1.67013937e-04]","[ 9.90023039e-03 -8.48589754e-03 -4.09905043e-03  5.54864480e-03
 -6.40027821e-03  1.96100494e-03  2.72683726e-03 -1.22653387e-03
 -3.37770650e-03  1.38373787e-03  4.39175524e-03 -1.49689157e-03
 -2.94656021e-03  5.34843180e-03  6.37014460e-05 -3.18243480e-03
  1.04126182e-04  2.24024840e-03  2.04159652e-03  1.98268641e-03]",-4.927018660741652,0.007248080087217061
LEG,0.4577655237815517,0.49351842165286347,"[ 1.13805510e-04  2.42282774e-03 -5.89844064e-04  6.90433639e-04
 -4.52916007e-05  4.63360754e-04]","[ 2.59709235e-03 -8.73479761e-03  4.43918744e-03  6.53711063e-03
 -1.36912077e-02  3.48963020e-04  5.81674151e-03  2.76699062e-04
 -1.83135749e-03  4.15741540e-04  8.68073871e-06 -8.87773552e-04
  5.31260633e-04  4.63770544e-03 -6.39420472e-04 -2.18436404e-03
 -2.20610145e-03  2.13239228e-03  4.60339277e-03 -1.36728783e-03]",-5.079404153775962,0.00622361622959853
LEN,0.4615490490556814,0.4933882691458133,"[-5.54392979e-04  1.13769281e-03 -4.80744750e-04  2.54594947e-04
 -3.51588753e-05  2.38744821e-04]","[ 4.05965284e-03 -9.24785038e-03  2.42096314e-03  7.86205852e-03
 -1.13604355e-02 -1.86828942e-03  3.91109443e-03  2.64166871e-03
 -9.72684679e-04 -1.39622744e-03  6.26102533e-04  5.56972706e-07
 -1.14593878e-03  4.79205583e-03  1.51663704e-03 -3.01973583e-03
 -3.74473290e-03  3.41408858e-03  5.33894944e-03 -3.06521114e-03]",-4.808957323167253,0.008156359712837584
LH,0.4524077039635929,0.4951925557786963,"[ 9.67385486e-04  9.63085736e-04 -1.64818709e-04  6.77561009e-04
 -2.69135711e-04 -3.85766400e-06]","[ 1.05640700e-05 -8.23254453e-03  7.69368982e-03  5.62871294e-03
 -1.70233248e-02  2.03624605e-03  8.15630621e-03 -2.01684471e-03
 -2.63774319e-03  2.83042924e-03 -9.39975779e-04 -2.71616064e-03
  2.59455736e-03  4.82221075e-03 -3.05758199e-03 -6.17206973e-04
 -1.47801695e-03 -4.25461876e-04  7.63026923e-03  4.92617150e-04]",-5.4957172729566,0.004104311497857515
LHX,1.216781208632688,-0.2623770158019667,"[ 4.06081724e-04  1.80262796e-03 -3.70205980e-04  1.85931255e-04
  4.61608152e-05  7.26657628e-05]","[ 0.00042991 -0.00897217  0.00619944  0.00703875 -0.01358352  0.00011808
  0.00312552 -0.00047531  0.00258606  0.00203278 -0.00409392 -0.00215499
  0.00238857  0.00357661 -0.00084072  0.00171217 -0.00193309 -0.00217779
  0.00259666 -0.00217158]",-5.417571723981512,0.004437910044827287
LIN,0.4614395311087824,0.4954114655742564,"[ 4.56561511e-05  1.04790093e-03 -5.16214305e-04  3.14564595e-04
 -2.35309002e-04 -1.60679932e-04]","[ 0.00325574 -0.00813803  0.00389589  0.00506592 -0.01372208  0.00264757
  0.00658644 -0.00177654 -0.00291949  0.0011742   0.00045622  0.00022627
  0.00148197  0.00236401 -0.0029547  -0.00043071 -0.00028364  0.0033174
  0.0056019  -0.0070904 ]",-4.953707605703233,0.007057195067069246
LKQ,0.462990759133782,0.49499168573607677,"[ 2.52830384e-04  5.24948446e-04 -1.94162267e-04  4.15027598e-04
 -1.85120245e-04  3.39100851e-05]","[ 5.82989994e-03 -7.87845789e-03  6.89406743e-04  4.04438331e-03
 -1.04071824e-02  4.58624509e-03  3.91324778e-03 -4.22918532e-03
 -8.71211883e-04  3.76087380e-03 -1.24976799e-03 -2.31744144e-03
  2.89188695e-03  4.01119813e-03 -4.08345880e-03 -3.94324163e-04
 -1.90560579e-04  6.19430488e-05  6.89988139e-03  4.14503829e-04]",-4.811386988862535,0.008136566540577794
LLY,0.4553821687921626,0.4941258213531732,"[-2.70643374e-05  3.22769888e-04 -1.29377430e-04  6.60555990e-05
 -3.87437102e-05 -1.58003205e-05]","[ 0.00465115 -0.0080463   0.00303407  0.00520118 -0.01464027  0.00212258
  0.00973775 -0.00097576 -0.00738684  0.00065456  0.00405687 -0.00038913
  0.00082515  0.00426438 -0.00502107 -0.00201461  0.00200265  0.00019487
  0.00669     0.00624774]",-5.211496890920479,0.005453504273773273
LMT,0.45227387653808104,0.4960025870872006,"[-9.38134959e-05  5.06322863e-04 -1.31244723e-04 -1.37071540e-04
  1.09184909e-04  3.49319866e-05]","[-0.00049589 -0.00780745  0.00829366  0.00468659 -0.01755723  0.0033407
  0.0084472  -0.00277756 -0.00273759  0.00212752 -0.00077243  0.00013664
  0.00206127  0.00066941 -0.00189344  0.00335936 -0.00296629 -0.00160979
  0.00880752 -0.0034687 ]",-5.562584441038854,0.0038388423045075627
LNC,0.46603006202115294,0.4984920500385309,"[-3.36740049e-04  1.67669048e-03 -3.97287065e-04  6.10371205e-04
  2.44019818e-05  6.39799299e-04]","[ 0.00846114 -0.0075328  -0.00307579  0.00300635 -0.00579701  0.00679374
 -0.00017212 -0.00740783  0.00135004  0.00731952 -0.00047085 -0.00546901
 -0.00022     0.00548779 -0.0003481  -0.0005248  -0.00088823  0.00048625
  0.00203206 -0.00283124]",-4.8237785024646245,0.008036364276639119
LNT,0.4607857385348607,0.5014148383339531,"[ 2.18596822e-04 -1.00591487e-03  2.11685933e-04 -3.54559851e-04
 -3.72556497e-05 -4.10017834e-04]","[ 0.00566947 -0.00902823  0.0012322   0.00792051 -0.01164112 -0.00278192
  0.0056113   0.00481545 -0.00233591 -0.00440745 -0.00107168  0.00263811
  0.00439378  0.0043615  -0.00683724 -0.00427193  0.00167293  0.00246668
  0.00825162  0.00671268]",-5.4041220897916435,0.0044980015097691095
LOW,0.8096206155093871,0.1475833006660607,"[ 8.97416066e-04  7.74749779e-04 -5.44130977e-05  2.00369508e-04
 -9.67859036e-05 -1.88908191e-04]","[ 0.00365654 -0.00911393  0.0027714   0.00730729 -0.01149073 -0.00030141
  0.00386124 -0.00020076 -0.00108944  0.00242384  0.00124879 -0.00386013
 -0.00203008  0.0063282   0.00210993 -0.00090091 -0.0032396  -0.00258395
  0.00392321  0.00451457]",-4.843855398837855,0.007876627894765021
LRCX,0.4577221340097229,0.4997117260455295,"[ 1.13405488e-04  8.16095111e-04 -1.21025639e-04 -3.21639133e-05
  1.04387324e-04  6.91324205e-05]","[ 0.00079793 -0.0092943   0.00593562  0.00807533 -0.01365503 -0.00183755
  0.00353921  0.00172621  0.00211561  0.00065128 -0.00383356 -0.00277138
  0.00226213  0.00645156 -0.00051565 -0.00218265 -0.00215573 -0.00029259
  0.00112026  0.00118796]",-5.5111810576075975,0.004041331518157124
LUMN,0.4546432156988356,0.49598527309347007,"[ 8.69478112e-04  2.13643188e-04  1.63253120e-04 -1.57945457e-04
  5.88387695e-05 -2.47451700e-04]","[ 0.00198985 -0.00842878  0.0057841   0.00618449 -0.01619075  0.00045634
  0.00910266  0.00093919 -0.00501157 -0.00116195  0.00173458  0.00131838
  0.00096758  0.00293397 -0.00260648 -0.00129869 -0.00065092  0.0014381
  0.0052704   0.00076721]",-5.389681559825981,0.004563426282644053
LUV,-0.30061894953525636,1.2568605964805968,"[-1.10845263e-03 -3.23300450e-04 -3.13762516e-04 -6.28113597e-04
  7.93067975e-05 -2.89586390e-04]","[ 0.01310821 -0.00797539 -0.00850617  0.00449601 -0.00115879  0.00342024
 -0.00210541 -0.00208897  0.00024223  0.00052246  0.00272018  0.00200748
 -0.00340063  0.00023775  0.00242936  0.0013593  -0.0037146   0.00232387
  0.00696121 -0.00652051]",-4.663265920781798,0.00943559611627958
LVS,0.4529940970898963,0.49421810398064275,[-0.00083132  0.0014947  -0.00048559  0.00013216  0.00014878  0.00045955],"[ 3.52375164e-03 -7.84301155e-03  3.08674159e-03  4.01983654e-03
 -1.18843611e-02  4.91207227e-03  3.70133673e-03 -5.15001777e-03
  6.37259375e-04  5.24614981e-03 -2.85240318e-03 -3.94981558e-03
  3.43547713e-03  4.86645969e-03 -3.87237621e-03 -3.64224853e-04
  3.34664853e-04  5.77926105e-05  3.98586215e-03 -1.39785521e-03]",-5.3769793989569115,0.004621761363856438
LYB,-0.3157013462750543,1.2697555305375008,[-0.00097769  0.00114859 -0.00054692  0.00062934 -0.00011105  0.00058285],"[ 1.32370650e-02 -7.75089409e-03 -8.77896154e-03  3.79086153e-03
 -6.81558516e-04  4.88572208e-03 -2.69300761e-03 -4.23337570e-03
  7.32102927e-04  3.17011752e-03  2.52057508e-03 -1.05261021e-03
 -3.31735887e-03  2.92215927e-03  1.55586712e-03 -8.20346459e-04
 -5.27157639e-04  3.83625831e-03  5.91243556e-05 -7.39927827e-03]",-4.810881445180306,0.008140680970311766
LYV,0.4513005244206076,0.493483943357298,"[ 7.69998050e-04  4.55486856e-04  1.12108974e-04  5.45399711e-07
  4.61354072e-05 -1.00652873e-04]","[ 0.00410249 -0.00822043  0.00278328  0.00526597 -0.01238993  0.00256553
  0.00512306 -0.00244522 -0.00120936  0.00340013 -0.00144241 -0.00432153
  0.00300922  0.00786046 -0.00398519 -0.0044029   0.00027673  0.00101332
  0.00423675  0.00575209]",-5.445139373341841,0.004317238257776598
MA,0.46503846962360046,0.501726521473019,"[-2.76898730e-04  1.44893649e-03 -4.00726428e-04  4.63468938e-04
 -1.68531600e-05  4.13576014e-04]","[ 0.01005108 -0.00719096 -0.0049058   0.00223898 -0.00417581  0.00783766
 -0.00125937 -0.00813196  0.0022917   0.00739235 -0.001969   -0.0050204
  0.00200249  0.00511652 -0.00331768 -0.00055945  0.00161993  0.00044796
  0.00070285 -0.00135351]",-5.1034058496145205,0.006076017284021315
MAA,0.4586373517445487,0.4920343362838065,"[-6.10074334e-04 -6.94090330e-04 -2.03150368e-04 -4.99591251e-04
 -9.57404875e-05 -5.35721679e-04]","[ 5.84619414e-03 -8.93002574e-03  1.07934502e-03  7.24565083e-03
 -1.17702696e-02 -1.44715477e-03  6.61434368e-03  3.33922520e-03
 -5.06313542e-03 -3.63210558e-03  3.95954176e-03  3.57070662e-03
 -1.68249516e-03  1.36088656e-03 -7.12163726e-04  6.07193111e-05
 -5.91916425e-04 -5.43520102e-04  3.65227173e-03  4.22985639e-03]",-4.910638665410857,0.007367781281353836
MAR,0.46298658533215153,0.4967342162612676,"[ 8.18125946e-04  1.58214791e-04  2.02727697e-04  2.45306541e-04
 -1.61604052e-05  6.92522977e-05]","[ 4.54779095e-03 -7.92267901e-03  2.46924231e-03  4.37407898e-03
 -1.25925448e-02  3.83400838e-03  6.04783214e-03 -3.06777977e-03
 -2.67657730e-03  2.32809032e-03 -4.30000468e-05 -7.95763754e-04
  2.37259846e-03  3.06166106e-03 -3.81893757e-03 -3.40423575e-04
 -7.47973567e-04  1.06508349e-03  8.25625576e-03 -1.10929208e-03]",-4.935347221969526,0.0071879646932869684
MAS,0.454734763232007,0.4938186836012782,"[-3.09322328e-05  1.30908409e-03 -3.61242821e-04  8.66544014e-05
  2.68826488e-05  4.96088526e-05]","[ 3.08397674e-03 -8.02663986e-03  3.96570553e-03  4.63508444e-03
 -1.34919054e-02  3.96251590e-03  6.02912323e-03 -4.42978278e-03
 -2.24400240e-03  5.29067872e-03  5.39549881e-05 -5.01193480e-03
  1.37903398e-03  6.32150615e-03 -2.65013291e-03 -1.10589313e-03
  1.08472897e-04 -1.33873955e-03  3.56006909e-03  2.65862603e-03]",-5.232120183669806,0.005342186869764803
MCD,-0.2507378542017752,1.198258356580021,[ 0.00025237 -0.00085993  0.00054635  0.00027911  0.00010917  0.00050689],"[ 1.24218264e-02 -7.45468442e-03 -6.99348396e-03  3.33447179e-03
 -4.00142705e-03  4.93758145e-03  1.73454842e-03 -2.92920571e-03
 -3.72186410e-03  8.30527611e-05  5.30343239e-03  3.50530008e-03
 -3.37231960e-03 -8.29523106e-04 -3.26133452e-04  6.02991018e-04
  1.00334023e-03  5.42615871e-03  1.13699072e-03 -1.04218849e-02]",-4.640217369359467,0.009655598568134412
MCHP,1.0727689028798273,-0.12511127844247283,"[-7.46843520e-04  1.55205719e-03 -4.67418028e-04 -6.24344324e-05
  2.20350083e-04  3.58132377e-04]","[ 0.00177184 -0.00842329  0.00458165  0.00549542 -0.01200549  0.00257847
  0.00195884 -0.00284031  0.00339973  0.00358402 -0.00465702 -0.00292833
  0.00259349  0.00414112 -0.00047867  0.0005911  -0.00280536 -0.00076385
  0.00301512 -0.00214506]",-5.377490858357574,0.004619398124961165
MCK,0.46149817191055975,0.4995999620974982,"[ 3.30994662e-05  2.19078845e-03 -6.92640910e-04  7.28710892e-04
 -1.95705680e-04  2.70601957e-04]","[ 0.00181093 -0.00923613  0.00474036  0.00772129 -0.0127835  -0.00095435
  0.0037872   0.00044466  0.00023346  0.00181123 -0.00060919 -0.00307416
 -0.00068151  0.00545066  0.00153046 -0.00050711 -0.00372042 -0.00105675
  0.00564932 -0.00013498]",-5.239542901122666,0.005302680131120235
MCO,0.46171497655390153,0.4976128175115521,"[ 3.30269073e-04  1.15907922e-03 -1.85202079e-04  6.06964746e-04
 -8.08367507e-05  3.59084203e-04]","[ 3.81753948e-03 -8.44926119e-03  2.70102297e-03  5.57128118e-03
 -1.15138299e-02  2.42284840e-03  3.65482192e-03 -2.77769602e-03
 -1.12939852e-05  4.06777542e-03 -1.20168988e-03 -4.68480451e-03
  1.15099336e-03  7.27113778e-03 -1.29493105e-03 -3.50445813e-03
 -9.73155932e-04  2.61695756e-03  2.59278876e-03 -2.48562063e-03]",-5.080768580148671,0.006215130353973977
MDLZ,0.4670896481000682,0.4962073881143366,"[ 1.27867585e-03 -6.88389197e-04  6.47300783e-04  2.04284100e-04
  4.48776922e-05  1.05761416e-04]","[ 0.00940227 -0.00858247 -0.00361999  0.00602418 -0.00653857  0.00074837
  0.0021994   0.00088564 -0.00212245 -0.00162062  0.00285703  0.00223994
 -0.0022319   0.00226885  0.0012208  -0.00176531 -0.00370667  0.0037654
  0.00802167 -0.00297876]",-4.600470787739643,0.010047104577379258
MDT,0.4610546969727976,0.49627065771109685,"[ 4.87464194e-05  1.22542993e-03 -3.43122545e-05  2.16184522e-05
  3.18542291e-04  4.95418333e-04]","[ 0.00204592 -0.00891516  0.00521575  0.00741637 -0.01462874 -0.00141108
  0.00657995  0.00260357 -0.001986   -0.00216674 -0.00100348  0.00183053
  0.00266998  0.00244152 -0.00340714 -0.00071148 -0.00146137  0.00185476
  0.00938955 -0.00248687]",-5.0457334955955995,0.0064367373134245846
MET,-0.10573366088699476,1.062173428125632,"[-4.95723822e-04  1.21813332e-03 -4.43827857e-04  4.54963277e-04
 -7.94790467e-05  3.48302023e-04]","[ 0.01143713 -0.00801259 -0.00666879  0.0043432  -0.00253604  0.00443573
 -0.00169973 -0.00475943  0.00054232  0.00527615  0.00238612 -0.00477556
 -0.00336226  0.0065061   0.00168231 -0.00258377  0.00014188  0.00214766
 -0.00249047 -0.00240327]",-4.9442677379526145,0.007124129484166135
META,0.45752146386619597,0.4990327557281519,[ 0.00036241  0.00180036 -0.00025026  0.00032195  0.00011944  0.0003571 ],"[ 0.00710781 -0.00713203 -0.00029779  0.00235997 -0.01061714  0.00707137
  0.00566656 -0.00637835 -0.00354241  0.00490991  0.00099031 -0.00267336
  0.00221071  0.00442495 -0.00458761 -0.00145616  0.00029858  0.00075112
  0.00738426  0.00299583]",-5.452792942355877,0.004284322100538863
MGM,0.4619640072590379,0.4948044695257748,"[-1.71767775e-04  2.31438664e-03 -5.78643947e-04  5.87658801e-04
  4.11333981e-05  5.75001045e-04]","[ 0.00512253 -0.00853697  0.00068106  0.00603561 -0.00853074  0.00134601
 -0.00024167 -0.00110821  0.00493481  0.00194714 -0.00691778 -0.00231391
  0.00614578  0.00547564 -0.00496025 -0.00257487 -0.00105485  0.00262105
  0.00789845 -0.00279062]",-4.866551826513084,0.007699870052889016
MHK,0.4585690720246932,0.4971573707117883,"[ 3.64198542e-04  6.89570419e-04 -1.28576959e-04  1.10156395e-05
  2.71153470e-06 -1.02021617e-04]","[ 5.04490970e-03 -7.70477142e-03  1.48656896e-03  3.60992774e-03
 -1.08630409e-02  5.49359992e-03  3.78827305e-03 -5.54474290e-03
 -3.58045050e-04  5.24792883e-03 -1.65663407e-03 -3.61987020e-03
  2.79117336e-03  4.55303605e-03 -3.61360435e-03 -2.68523013e-04
 -2.34824374e-04 -1.88221114e-05  5.55927797e-03 -7.63444458e-04]",-5.2584537836812935,0.005203343997272118
MKC,0.4566659109752805,0.4968053602571095,"[ 1.17056086e-03 -8.79858743e-04  6.61921869e-04  1.37083316e-04
  4.49619017e-05  6.92102912e-05]","[ 0.00496628 -0.00903744  0.00203733  0.00780476 -0.01234907 -0.00272207
  0.00624677  0.00526115 -0.00350332 -0.00589901  0.00146482  0.00570533
  0.00060266  0.00043209 -0.0020486  -0.00063622 -0.00137723  0.00163721
  0.00677173  0.00194561]",-5.374708605097205,0.004632268356274498
MKTX,1.0875554339550213,-0.13593425917946272,"[ 9.22352786e-04  9.95007019e-04 -6.33924215e-05  3.22239572e-04
 -6.92456037e-05 -2.57685548e-05]","[ 0.0015526  -0.00881113  0.0055343   0.00683186 -0.01438955  0.00033595
  0.00566056 -0.00072152 -0.00068635  0.00260492 -0.00211589 -0.00364157
  0.00319895  0.00591431 -0.00378028 -0.00062536 -0.000609   -0.00234304
  0.00789367  0.00350308]",-5.631025302712722,0.0035848978369066443
MLM,0.4551278803455697,0.4928101654110633,[ 0.0012436   0.00193861 -0.00043251  0.00081228 -0.00034188 -0.00011813],"[ 0.00294154 -0.00846504  0.00414329  0.00577122 -0.01375661  0.00187212
  0.00652255 -0.00180127 -0.00327536  0.00263666  0.0019206  -0.00271716
 -0.00103842  0.00506093  0.00025316 -0.00075555 -0.00210546 -0.00116216
  0.00417168  0.00273739]",-5.1390891332761655,0.005863027718710711
MMC,0.4632274671696241,0.49204754485907015,[-0.00039611  0.00262435 -0.00061507  0.00058373  0.00013974  0.00076477],"[ 0.00474374 -0.00912547  0.00157272  0.00754383 -0.01039303 -0.00146007
  0.00276075  0.00248761  0.00074697 -0.00174939 -0.00195708  0.00101437
  0.00167941  0.00323813 -0.00094275 -0.00060603 -0.00350928 -0.0006252
  0.00831076  0.0033336 ]",-4.6005619876324895,0.010046188324300109
MMM,0.9864144142591278,-0.031501836976546224,"[-1.35140871e-04  1.34506880e-03 -4.35645151e-04  3.90650071e-04
 -6.96154551e-05  2.27533155e-04]","[ 0.00202567 -0.00862397  0.00531646  0.00635974 -0.014926    0.00046718
  0.00713915  0.00050469 -0.00293524 -0.00039353  0.00054128  0.00064516
  0.00062429  0.00278897 -0.00095553 -0.0003053  -0.00236875  0.00069542
  0.00571374 -0.00088094]",-5.130795214710684,0.005911857407977889
MNST,0.8902154229976064,0.06473681890195435,"[ 2.11450086e-03  1.31238627e-03  1.88540731e-04  4.34391219e-04
 -4.84676386e-05 -1.21555110e-04]","[ 0.00289343 -0.00904422  0.00414834  0.00759894 -0.01351317 -0.00171351
  0.0056449   0.002963   -0.00122555 -0.00242944 -0.00163551  0.00185122
  0.00312356  0.00255035 -0.00377993 -0.00023967 -0.00094832 -0.00055134
  0.00796157  0.00299618]",-4.9611752428433,0.007004690780555904
MO,0.45533121596022147,0.5001899655178074,"[ 2.98884819e-04 -8.92627506e-04  3.36049215e-04 -2.92719947e-04
  7.21122449e-05 -1.73685706e-04]","[ 0.00443186 -0.00903621  0.00270182  0.00794552 -0.01297157 -0.00306784
  0.00657016  0.00574213 -0.00340069 -0.00631557  0.0009766   0.00575312
  0.0011776   0.00101707 -0.00254095 -0.00174549 -0.0010717   0.00244555
  0.00628048  0.00303486]",-5.693414592098541,0.0033680727176008444
MOS,0.4609571581863005,0.4866164469936236,"[-2.46866264e-03  5.26481356e-04 -6.21095350e-04  3.24418865e-05
  1.53153173e-04  7.48445227e-04]","[ 0.00555835 -0.00878835  0.00068268  0.00642038 -0.00981399  0.00065609
  0.00293936 -0.00014053 -0.00028365  0.00087593 -0.00051376 -0.00146047
  0.00094141  0.00544268 -0.00197794 -0.0035958   0.00019764  0.00443727
  0.00206891 -0.00425667]",-4.3285409023596975,0.013186774251000751
MPC,0.4562715789853745,0.49112944676960835,"[ 2.03322280e-04  1.77014482e-03 -4.72656967e-04  2.26715896e-04
 -1.94417313e-05  4.29016539e-05]","[ 4.43850200e-03 -8.01945130e-03  2.35253576e-03  4.57682950e-03
 -1.19803694e-02  3.69343076e-03  4.98027098e-03 -3.26986878e-03
 -1.45518924e-03  2.84705835e-03 -9.74268374e-04 -1.17274726e-03
  2.79519893e-03  2.41896824e-03 -4.16633491e-03  2.05565380e-03
  5.26978743e-06 -3.36150819e-03  7.04451259e-03  4.73069909e-03]",-4.950568349203866,0.007079384223054197
MRK,1.1744709015338193,-0.22446784298103264,"[ 9.39577563e-04  7.91646380e-04  4.54261438e-05  3.32565366e-04
 -1.95496952e-05  8.96036687e-05]","[ 0.00092157 -0.00839573  0.0056995   0.00565519 -0.01327453  0.00210821
  0.00302913 -0.001955    0.00273351  0.00209942 -0.00449188 -0.00054503
  0.00269527  0.00124587 -0.00015572  0.00363528 -0.00465756 -0.00284176
  0.00740558 -0.0024433 ]",-5.382318100671644,0.00459715290559591
MS,0.461857451465714,0.4959219537695476,[-0.00014675  0.00189238 -0.00051263  0.00074564 -0.00010344  0.00050386],"[ 0.00435202 -0.0080943   0.00220933  0.00455329 -0.01145298  0.00415408
  0.00441558 -0.00457131 -0.00175236  0.00518862  0.00128321 -0.00452802
 -0.00114675  0.00565772  0.00039506 -0.00069629 -0.00106797 -0.00084366
  0.00070815  0.00097268]",-4.95542952501009,0.007045053602941709
MSCI,0.45409359936216626,0.4969875190727065,"[ 6.52712569e-04  1.30426725e-03 -1.09776361e-04  1.94989636e-04
  6.70662276e-05  1.06840354e-04]","[ 0.00232882 -0.00803722  0.00483076  0.00479957 -0.01413774  0.00358411
  0.0060906  -0.00392417 -0.00172586  0.00479618 -0.0005937  -0.00466835
  0.00137249  0.00618801 -0.00141101 -0.00096479 -0.00214617 -0.00182875
  0.00565822  0.00361362]",-5.565265672724,0.0038285632652872645
MSFT,0.4541785362359388,0.4955798490028571,"[ 1.36352773e-04  1.70201813e-03 -5.43074669e-04 -2.73500578e-06
 -2.42426346e-05 -1.95717360e-04]","[ 0.0024921  -0.0077627   0.00467294  0.00400571 -0.01405298  0.00471281
  0.00603894 -0.00462836 -0.00151121  0.00456655 -0.00113831 -0.00352262
  0.00207546  0.00513874 -0.00212658 -0.00101452 -0.00148955 -0.00033968
  0.0041376   0.00211174]",-5.388385728499986,0.0045693435464348505
MSI,0.4558351682718638,0.49533945603013824,"[ 5.98486710e-05  5.76180849e-04 -9.76701170e-05  5.53152586e-04
 -7.43122725e-05  4.13830202e-04]","[ 0.00636874 -0.00688751 -0.00025371  0.00161556 -0.00889396  0.00855167
  0.00201767 -0.00810277  0.00104947  0.00579735 -0.00256017 -0.00121604
  0.00306729  0.00018419 -0.00336249  0.00407692 -0.0007401  -0.00139848
  0.00560904 -0.00446887]",-5.245202729102236,0.005272752645847178
MTB,0.4686550214442343,0.4939353464375266,"[ 1.11017908e-03  1.27691908e-03  1.02590585e-04  1.04854839e-03
 -8.22454846e-05  6.74982425e-04]","[ 0.0091421  -0.00861505 -0.00405425  0.00584116 -0.00452425  0.0016663
 -0.00153749 -0.0011899   0.00262759  0.00148144 -0.00130213 -0.00111704
 -0.00032474  0.00384513  0.00120808 -0.00063349 -0.0042481   0.00040292
  0.00712699 -0.00021765]",-4.336526367191736,0.013081891056846182
