,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.14204386131611693,1.0955004528647372,"[-3.21206653e-04  8.90876166e-04  4.01267019e-04  4.55971564e-05
  3.36569606e-04 -1.42741540e-04]","[ 0.00757353 -0.00571119 -0.00992597  0.00546469 -0.0101184   0.00444215
 -0.00570936  0.00500587 -0.00391732  0.00611706  0.00058347  0.00727829
 -0.00195691  0.00548433 -0.00157774  0.00182911 -0.00146875 -0.00161397
 -0.0060543  -0.00711996]",-4.587821495943808,0.010175000526145912
DD,0.442310725159092,0.5115101695521059,[ 0.00026602  0.00084802  0.00036973 -0.00071169  0.00048037 -0.00052545],"[ 0.00942052 -0.00732342 -0.00824188  0.0016218  -0.01109199 -0.00014422
 -0.00884724  0.002393   -0.00715527  0.00629951 -0.00069901  0.00881305
 -0.00256672  0.00664283 -0.00332978  0.00408139 -0.00349513  0.00522236
 -0.00322918  0.00558445]",-4.827463960559024,0.008006801103246631
DE,0.43564479970142056,0.5021815445006114,[ 0.00237653  0.00142593  0.00062276  0.00013781  0.00010359 -0.00087373],"[ 0.01322266 -0.00873942 -0.00171318 -0.00286123 -0.00610647 -0.0075412
 -0.00647901 -0.00512922 -0.00595198  0.00146691  0.00183374  0.00560282
  0.00159607  0.00292294 -0.00079041 -0.00173261 -0.00393195  0.00168784
 -0.00292016  0.00768159]",-4.742131965244628,0.008720035541193364
DFS,-0.5209380864274124,1.462796042404565,[-0.00079316  0.0005103  -0.00032786 -0.00093733  0.0001402  -0.00101117],"[ 0.00561341 -0.00429024 -0.01199079  0.00928157 -0.00975801  0.0094593
 -0.00307767  0.00883605 -0.00040792  0.0075191   0.00265938  0.00683867
 -0.0018613   0.00458489 -0.00297     0.00206686 -0.002444    0.0009366
 -0.00376554 -0.00377002]",-5.070785424430255,0.006277487711820082
DG,0.8899610390602157,0.03919248071663244,[-0.0001397   0.001384    0.00047401 -0.00023955  0.00056526 -0.00019584],"[ 0.01269799 -0.00890775 -0.00391073 -0.00240006 -0.00807072 -0.00443534
 -0.00482838 -0.00064832  0.00010332  0.00248009  0.00626661  0.00074996
  0.00060477 -0.00299915 -0.00411571 -0.00377299 -0.00341365  0.00250889
  0.00099568  0.00306034]",-4.322189059011245,0.013270801155670614
DGX,0.44553607772949505,0.5138005321793373,[-0.0001373  -0.00015655  0.00049562 -0.00024635  0.00023864 -0.00038429],"[ 0.00791422 -0.00587191 -0.00960869  0.00524173 -0.01001681  0.00479898
 -0.00506383  0.00645393 -0.00149317  0.00793512  0.00426717  0.00809525
  0.00129812  0.00434    -0.00093487  0.00013768 -0.00283026 -0.00026875
 -0.00619004 -0.0013841 ]",-4.727046356753212,0.00885257982534424
DHI,-0.2300279228351374,1.173133816027064,[-0.00010286  0.00083459  0.00012956 -0.00025023  0.00023427 -0.00035516],"[ 6.96225854e-03 -5.59485760e-03 -1.11516106e-02  6.59467940e-03
 -1.06476651e-02  7.20161603e-03 -4.18434437e-03  8.48676784e-03
 -8.50991134e-05  8.06312414e-03  3.83622028e-03  6.66291494e-03
 -1.43299522e-03  3.68109882e-03 -3.92904644e-03  1.42884213e-03
 -4.94064069e-03  1.25389597e-03 -9.37567058e-03 -1.43717933e-03]",-4.888398109456845,0.007533480625867472
DHR,0.43773125269630364,0.506432546652002,[ 0.0003966   0.00014106  0.00074539 -0.00075267  0.00038011 -0.00128102],"[ 0.00818489 -0.00686397 -0.01061999  0.00346823 -0.01254234  0.00372373
 -0.00774745  0.00682358 -0.00354709  0.00856153  0.00225615  0.00823446
 -0.00162086  0.00503355 -0.003234    0.00283493 -0.00295402  0.00307803
 -0.00448473  0.00053575]",-4.815711570462382,0.008101455270128462
DIS,-0.5047226562421251,1.4458434885521954,[ 0.00091066 -0.00141476  0.00062975 -0.00029509  0.00016708  0.00030331],"[ 0.00584932 -0.00436267 -0.01147836  0.00845077 -0.0096157   0.00734618
 -0.00413274  0.00586134 -0.00287944  0.0050648   0.0004285   0.00537589
 -0.00279731  0.00377598 -0.0028825   0.000628   -0.00272346 -0.00035425
 -0.00452052 -0.00197357]",-4.922614613215574,0.007280071370251853
DLR,1.0904315455042326,-0.15228401222669208,[ 0.00034172  0.00140143  0.00057144 -0.0001581   0.0005574  -0.00015273],"[ 0.01391278 -0.00945697 -0.00180071 -0.00396419 -0.00645231 -0.00707374
 -0.00425725 -0.00355972 -0.0003649   0.00050446  0.00574718  0.00015221
  0.00104955 -0.00234952 -0.00244638 -0.00256131 -0.00082221  0.00377687
  0.00475795  0.00478483]",-4.707182619260326,0.009030183241264226
DLTR,0.44970753669394814,0.5033400526199415,[-0.00434383  0.00015436 -0.00016516 -0.00177256  0.00083828 -0.00095213],"[ 1.09698823e-02 -6.38574348e-03 -3.48652778e-03  2.27544257e-03
 -4.08898974e-03 -1.72139888e-03 -1.40255486e-03 -2.63573936e-03
 -1.30719564e-03 -5.36803153e-04  2.31086549e-03  1.70316026e-03
 -1.57935170e-04  1.65020920e-03 -1.23706418e-04 -5.48624024e-04
  5.34164146e-04 -3.22596955e-05  3.36126124e-04 -1.01621038e-03]",-3.714536907367305,0.02436672255234374
DOV,0.43950532566538514,0.5074069610463158,[ 0.00166475  0.00047671  0.00121039  0.00017145  0.00038244 -0.00043038],"[ 0.01183841 -0.00804788 -0.00404993 -0.00080578 -0.00747758 -0.0040709
 -0.00625515 -0.00184167 -0.00531713  0.00299488  0.00073305  0.00641089
 -0.00090015  0.00527564 -0.00174817  0.00295962 -0.00272755  0.00457317
 -0.00392743  0.00656468]",-4.762044109124701,0.008548118240177545
DPZ,1.270097655654017,-0.33477170333210227,[ 0.00111125  0.00144525  0.00069548  0.00014339  0.00041064 -0.0001739 ],"[ 0.01458024 -0.01036147 -0.001215   -0.00588916 -0.00764087 -0.00964159
 -0.00786156 -0.00445526 -0.00454336  0.00338432  0.00556706  0.00626706
  0.00562601  0.00127132  0.00172971 -0.00531705 -0.00367056 -0.00276514
 -0.00704559  0.00400855]",-4.593581283085662,0.010116563143944006
DRI,0.4430102239174688,0.5080832472894362,"[-7.82743701e-04  1.60273440e-03  1.72207871e-04  4.08199664e-05
  2.91067938e-04 -5.85031364e-04]","[ 1.12061888e-02 -7.87318590e-03 -5.66434004e-03  1.40760991e-04
 -8.73935932e-03 -1.27056990e-03 -5.10915653e-03  2.24402484e-03
 -3.88827669e-04  5.47029775e-03  6.51328704e-03  4.82165830e-03
  2.60934011e-03  2.30016235e-04 -1.78302508e-03 -3.24163517e-03
 -3.95855616e-03  7.15446775e-05 -4.57703461e-03  1.76401860e-03]",-4.55566778019499,0.01050748120094362
DTE,1.306004687250711,-0.36665118317780115,"[-8.85624406e-04  2.72681979e-03 -3.21134501e-04  9.01297389e-05
  3.30000912e-04 -2.14685860e-04]","[ 0.01522491 -0.00997432  0.00082524 -0.00541115 -0.00395529 -0.00994829
 -0.00290147 -0.00741128 -0.00079827 -0.00291728  0.00411662 -0.00218198
 -0.00082374 -0.00308276 -0.0040158  -0.00252579 -0.00253334  0.00403773
  0.00232982  0.00526196]",-4.615576988249072,0.00989647161147931
DUK,1.2850922218327108,-0.3426805401622203,[ 0.00012075  0.00157933  0.00036829  0.00014747  0.00039003 -0.00010941],"[ 0.01521248 -0.00979535  0.00138679 -0.00499075 -0.00282034 -0.00995896
 -0.00188342 -0.00823727 -0.00062231 -0.00395882  0.00352364 -0.00273529
 -0.00157332 -0.00275148 -0.0044558  -0.0012092  -0.00209445  0.00652259
  0.00542314  0.00857618]",-4.890064743552081,0.007520935527149071
DVA,0.4380003639182764,0.5087887535920352,[ 0.00143876  0.00011518  0.00129521 -0.00034707  0.00057683 -0.00048175],"[ 0.00894514 -0.00668324 -0.00854839  0.0036546  -0.00980427  0.00352668
 -0.00463396  0.00646739  0.00063847  0.00840315  0.00739251  0.00717865
  0.00335695  0.00153705 -0.00198153 -0.00301503 -0.00611483  0.00031274
 -0.00798024  0.0044637 ]",-4.944311120276354,0.007123820429578292
DVN,-0.6171257039360971,1.5541536561415739,[ 0.00301229 -0.00049494  0.0014111   0.00042703  0.00015188 -0.00013492],"[ 0.00540934 -0.0033783  -0.01057868  0.01131851 -0.00591337  0.01093507
  0.00203679  0.00778902  0.00376924  0.00430636  0.00390945  0.00302047
 -0.00266144  0.00262551 -0.00485376  0.00256005 -0.00528382  0.00521941
 -0.00658584  0.00693898]",-4.830318084256461,0.007983981283262583
DXC,-0.27799595786055786,1.2295233772989074,[ 0.00086024 -0.00094561  0.00195978 -0.00040847  0.00111761  0.00090562],"[ 0.00727259 -0.00431779 -0.00795707  0.00829143 -0.00507306  0.00626324
  0.00057009  0.00362931  0.00125917  0.0024365   0.00297937  0.00259537
 -0.00194688  0.00142843 -0.00484554 -0.00092486 -0.00786319  0.00187778
 -0.01058505  0.0068937 ]",-4.525807998664039,0.010825963537479699
DXCM,-0.9550429904444523,1.9031342171464785,"[ 4.34078785e-04 -2.77319992e-04 -8.53885019e-05 -1.54192942e-04
 -4.99070811e-06  3.44858908e-04]","[ 0.00388235 -0.00175095 -0.01092812  0.01427136 -0.00429479  0.01222636
  0.00253014  0.00620307  0.00111493  0.00311212  0.00171784  0.005019
 -0.00033835  0.00514196  0.00068864  0.00030125 -0.0018051  -0.00318758
 -0.00825597 -0.00226012]",-4.604640562906029,0.0100052976335713
EA,-0.37164500868492906,1.3288589592320985,"[-2.16864308e-03  3.12925448e-04 -4.82849635e-04 -7.60499512e-04
  3.25259926e-04  8.70554329e-05]","[ 0.00663915 -0.00419699 -0.00939344  0.00870882 -0.00656978  0.00731997
 -0.00033278  0.00507598  0.00129129  0.00346258  0.00370254  0.00288773
 -0.00033178  0.00098432 -0.00149724 -0.0030986  -0.00269635 -0.00495827
 -0.00686412 -0.00768147]",-4.3366160936350155,0.013080717317948775
EBAY,-0.8945946088589415,1.836656721693768,[-0.00081512 -0.00173969 -0.00032008 -0.00119837 -0.00015951 -0.00101903],"[ 0.00399872 -0.00257362 -0.01226564  0.01290416 -0.00706726  0.01203791
  0.00013392  0.00792404  0.00046192  0.004847    0.0016427   0.00510215
 -0.0018143   0.00428809 -0.00122271  0.00040917 -0.00148676 -0.0032384
 -0.0057162  -0.00757819]",-4.632407301342506,0.009731304699893974
ECL,-0.5004926603847799,1.4348337681989398,"[ 2.41343604e-03 -1.07580595e-04  6.57319863e-04 -4.06239853e-04
 -1.21301010e-06 -1.15897948e-03]","[ 0.00615743 -0.00393004 -0.00976577  0.00897743 -0.00698294  0.00649766
 -0.00244535  0.00297799 -0.00421103  0.00193306 -0.00340707  0.00415538
 -0.00714244  0.00569248 -0.00567149  0.0050595  -0.00384055  0.00431474
 -0.00438306  0.00137254]",-4.47258413290043,0.01141777265320902
ED,1.4709230893222587,-0.5243935524525144,"[ 1.80331423e-05  1.61287553e-03  2.83477277e-04 -2.72921002e-05
  4.64683911e-04  9.03408735e-06]","[ 1.61650619e-02 -1.05090347e-02  2.20416146e-03 -6.50363387e-03
 -2.91668460e-03 -1.11507446e-02 -1.89787074e-03 -8.25886835e-03
  5.20132182e-04 -3.52057840e-03  5.33538786e-03 -2.84691411e-03
  2.55199682e-04 -3.47929897e-03 -2.62421151e-03 -2.52566709e-03
  3.52365686e-07  3.59069901e-03  6.08305910e-03  2.51289472e-03]",-5.174632557807298,0.005658295628578711
EFX,-0.0464878226819825,1.002853296372724,[ 0.0008651   0.00062849  0.00072436 -0.00020998  0.00039013 -0.00041978],"[ 0.0081127  -0.00580324 -0.00908581  0.00517763 -0.00916977  0.00434069
 -0.00406183  0.00512302 -0.0011044   0.00567812  0.00319623  0.00528327
 -0.00100273  0.00258526 -0.00312749 -0.00040274 -0.00430031 -0.00026089
 -0.00753837 -0.00158927]",-4.527302891198752,0.010809791975791423
EIX,1.5081645718261179,-0.573625934974703,[-0.00018258  0.00233324 -0.00019388  0.00011464  0.00023811 -0.00024143],"[ 0.01581249 -0.01125112 -0.00014112 -0.0078647  -0.00741037 -0.01138545
 -0.00708662 -0.00565925 -0.00293826  0.00114942  0.00539996  0.00208718
  0.00229325 -0.00144436 -0.00161565 -0.003719   -0.00253301  0.00123746
 -0.0009551   0.00359606]",-4.9090376363146415,0.007379586761496693
EL,1.044518916998528,-0.09435039636109675,[ 0.0010255  -0.00045051  0.00112444 -0.00143806  0.00076311 -0.00100301],"[ 0.01358375 -0.01000886 -0.00313726 -0.00516062 -0.00952432 -0.00871911
 -0.00978604 -0.00427478 -0.00797681  0.00232591 -0.00025419  0.0052052
 -0.00201254  0.0031118  -0.0031612   0.00085313 -0.00254386  0.00281247
 -0.00127052  0.00151206]",-4.704591008225938,0.009053616315385982
EMN,0.4347604909854443,0.5051630922685718,"[ 1.42847136e-03  2.13180835e-03  4.29950671e-04  8.63780156e-04
  8.83271258e-05 -1.59688447e-04]","[ 0.01054689 -0.0083176  -0.00798749 -0.00016441 -0.01195667 -0.00021092
 -0.00778979  0.00479685 -0.0018209   0.00782526  0.00540031  0.00617607
  0.00058535  0.00128218 -0.00339761 -0.00089798 -0.00316114  0.00200339
 -0.00168229 -0.00068298]",-5.004374486276389,0.0067085363176186946
EMR,1.0908351904465978,-0.1555316432789036,"[ 1.09995885e-03  1.49321304e-03  1.17424518e-03 -7.57164747e-05
  7.30803751e-04 -3.12818815e-04]","[ 1.38140080e-02 -9.61623612e-03 -2.45390613e-03 -4.00330229e-03
 -7.76908650e-03 -6.48847408e-03 -6.27066372e-03 -1.89320176e-03
 -3.14373624e-03  3.52338003e-03  3.31590985e-03  5.44996028e-03
  5.68745895e-06  3.73103252e-03 -2.09111974e-03  2.63044936e-03
 -2.49950394e-03  4.74189032e-03 -4.34587985e-03  4.20690001e-03]",-5.068653315445582,0.006290886278297916
EOG,0.444182727797615,0.5085651464813791,"[ 3.94223300e-03  4.32940186e-04  1.29032062e-03  1.18200288e-03
 -6.46597713e-05  1.25979574e-04]","[ 1.05730459e-02 -7.46160666e-03 -6.22238584e-03  7.23081651e-04
 -8.81947490e-03 -1.60887899e-03 -5.83673874e-03  1.45757639e-04
 -3.48817015e-03  2.48918784e-03  1.31016765e-03  2.48662421e-03
 -3.46638939e-03  5.11477174e-04 -5.92944690e-03 -8.74766134e-05
 -4.58562486e-03  4.06613006e-03 -1.23180475e-03  3.43545101e-03]",-4.501395671502368,0.011093502842923502
EQIX,0.45171257618266447,0.5124222149244113,"[ 2.08424623e-03  4.72303610e-04  1.22461389e-03 -7.69388602e-05
  4.24192924e-04 -6.14522228e-04]","[ 1.02506396e-02 -6.19017989e-03 -4.99956526e-03  3.39548204e-03
 -5.17986350e-03  1.04084486e-03 -6.74083850e-04  1.27731349e-03
  2.18824837e-03  2.51452879e-03  6.70655404e-03  2.44135387e-03
  3.09992843e-03 -8.38908086e-05  5.50068032e-04 -3.14061254e-03
 -4.80138222e-04 -9.80548611e-04 -6.28924346e-04  2.01097764e-04]",-4.1836065154455895,0.015243432636880635
EQR,0.44047669939659384,0.5128961992485691,"[-6.38711020e-04  7.91210561e-04  2.66666009e-04 -6.07185375e-04
  5.70149142e-04 -4.25932004e-05]","[ 0.00812586 -0.00610467 -0.00962396  0.00532125 -0.00954257  0.00613612
 -0.00235157  0.0083881   0.00404458  0.00796658  0.00905132  0.0046177
  0.00292069 -0.00033673 -0.00219284 -0.00278696 -0.00383104  0.00087153
 -0.00429273  0.00191053]",-5.043247105991842,0.006452761463047032
ES,1.3828498550440464,-0.4438339896697034,"[-8.89570543e-04  2.97584589e-03 -3.59081775e-04  6.32821162e-05
  4.28078751e-04  6.92644697e-05]","[ 0.0155185  -0.01038307  0.00071736 -0.00631397 -0.00502669 -0.0106813
 -0.00457675 -0.00698286 -0.00201317 -0.00119295  0.00450602  0.00021902
  0.00089561 -0.00171785 -0.00240084 -0.00275569 -0.00230223  0.00282296
  0.00086535  0.0048851 ]",-4.704995568935118,0.00904995431874871
ESS,-0.5095068402532421,1.4610342833086265,"[-3.83575295e-04 -2.54028597e-04 -7.60124953e-05 -2.42358008e-04
 -3.88683143e-05 -3.38170938e-04]","[ 0.00571845 -0.00399169 -0.01116048  0.01001189 -0.00791628  0.01032926
 -0.00014241  0.00928859  0.00361375  0.00732202  0.00686349  0.00590032
  0.00254384  0.00286204  0.00035317 -0.0007468  -0.00134179 -0.00113106
 -0.00501069 -0.00163328]",-5.247392906397428,0.005261217019863387
ETN,1.3602249718108657,-0.4227484612662102,"[ 7.02442928e-04  1.47831225e-03  4.67562160e-04  3.81637962e-05
  3.36787009e-04 -4.15475424e-04]","[ 1.50087598e-02 -1.07761737e-02 -1.64275076e-03 -6.51518070e-03
 -8.47879267e-03 -8.94013746e-03 -7.28649420e-03 -3.06283579e-03
 -3.15209575e-03  2.79187171e-03  3.68904648e-03  3.65399552e-03
 -6.85447445e-04  1.66308704e-03 -3.21782640e-03  1.88083212e-03
 -1.52698229e-03  5.42312438e-03  8.47758349e-05  2.68449268e-03]",-5.2896106838847174,0.00504372348034139
ETR,1.515863674828553,-0.5784972481021639,"[ 4.54301802e-04  2.55701366e-03  2.05381740e-04  2.70576409e-04
  4.14895238e-04 -4.97686636e-05]","[ 0.01597167 -0.01106287  0.00030683 -0.00741209 -0.00641735 -0.01065297
 -0.00536523 -0.00529594 -0.00123172  0.0005069   0.00538408  0.00093694
  0.00060736 -0.00105055 -0.00263812 -0.00056591 -0.00073007  0.00448436
  0.00248999  0.0023296 ]",-4.987637909353971,0.0068217590896333625
ETSY,0.4448199542422925,0.5070364819166902,[ 0.00358931  0.00229927 -0.00052889  0.00111375 -0.00087232 -0.00102858],"[ 0.00933353 -0.00739503 -0.0088616   0.00151446 -0.01189429  0.00044928
 -0.00860471  0.00383698 -0.00452377  0.00717254  0.00319664  0.00714338
  0.00049403  0.00222326 -0.00279802 -0.00190081 -0.00427203  0.00094905
 -0.0030376   0.00283073]",-4.341009372960274,0.013023376123167082
EVRG,1.1120584627143222,-0.17320858149338092,"[1.71581321e-04 2.10436726e-03 2.30515355e-04 1.83355926e-04
 4.28268771e-04 1.43234200e-05]","[ 0.01394688 -0.00962135 -0.00174475 -0.00416572 -0.00632141 -0.00745571
 -0.00421387 -0.00450933 -0.00131479 -0.00110122  0.00300177 -0.0013888
 -0.00317286 -0.00176123 -0.0054259   0.00120829 -0.00040851  0.00803304
  0.00782436  0.00498752]",-4.565665890000239,0.010402949679699038
EW,1.0257875687427422,-0.0782549680760696,[ 0.00105849  0.00192977 -0.00049473  0.00077208 -0.00050147 -0.00079867],"[ 0.01379225 -0.00926852 -0.00127951 -0.00416464 -0.00638926 -0.00913393
 -0.00722081 -0.00655813 -0.0071013   0.00026563  0.00040875  0.00486456
  0.00069049  0.00343458  0.00061079 -0.00087441 -0.0004816  -0.00089788
 -0.00206366 -0.00057118]",-4.414790908389074,0.01209708325928443
EXC,1.5174858697716467,-0.5780308269613075,[ 0.00134049  0.00041931  0.00074874  0.00034453  0.00017765 -0.00011232],"[ 0.01604617 -0.01116844  0.00120016 -0.00792903 -0.00561342 -0.01283039
 -0.00633282 -0.00836077 -0.00375485 -0.00095359  0.0046241   0.00125275
  0.00243436 -0.00178145 -0.00156255 -0.003907   -0.00239836  0.00385825
  0.00386854  0.01042071]",-5.0223815385031285,0.00658881648933386
EXPD,0.44181190958034794,0.5109043967925688,[ 0.00088998  0.00027097  0.00033399 -0.00052709  0.00012466 -0.00102094],"[ 1.28989240e-02 -9.10607632e-03 -3.41946760e-03 -3.17061950e-03
 -8.15467592e-03 -6.46051743e-03 -6.91299414e-03 -3.43311890e-03
 -4.91913729e-03  9.03413012e-04  6.58657018e-04  1.92655019e-03
 -3.62754866e-03  3.63558567e-04 -5.82936090e-03 -2.52561234e-05
 -4.08391764e-03  3.88349110e-03 -6.68611961e-04  1.78782297e-03]",-4.853459253457154,0.007801343992045709
EXPE,-0.4064567523920837,1.3554159419387863,"[ 3.68084748e-04 -3.04961091e-05  1.77967453e-05 -3.44740819e-05
  1.10791818e-04  5.63626432e-04]","[ 0.006149   -0.00497301 -0.01195157  0.00743553 -0.01108075  0.007165
 -0.00535263  0.00718272 -0.00275721  0.00662638  0.00099521  0.00593312
 -0.00340734  0.00375932 -0.00403906  0.00204735 -0.00168184  0.00185996
 -0.0002768  -0.0039941 ]",-4.66710496567107,0.009399441882499566
EXR,-0.21120529556662768,1.1725553307892078,[-0.00165279  0.00199344 -0.00032727 -0.00096233  0.00056531 -0.00076405],"[ 7.52373972e-03 -4.46439067e-03 -8.19007401e-03  7.85882028e-03
 -5.57505862e-03  6.50863921e-03  1.15756763e-03  4.55388367e-03
  3.68193406e-03  2.51985986e-03  5.51663762e-03  8.96618116e-04
 -8.02357066e-05 -4.68802373e-04 -1.92869931e-03 -1.68469248e-03
 -8.12097593e-04  2.65720912e-04  3.38279538e-04 -1.29095442e-03]",-3.9683950890523487,0.018903747634138653
F,0.4405753174853127,0.5069820334778631,[-0.00041121 -0.00065802  0.00089694 -0.00091902  0.00071162 -0.00010234],"[ 8.15690220e-03 -6.83761995e-03 -1.02716135e-02  3.37034805e-03
 -1.24065151e-02  2.88561027e-03 -8.81324306e-03  5.93802473e-03
 -5.39348587e-03  9.13792029e-03  1.99290065e-03  1.01909579e-02
 -4.83110319e-05  5.66712526e-03 -2.66102348e-03  8.15912944e-04
 -5.53249480e-03  1.34012427e-03 -8.22800464e-03  2.78890544e-03]",-4.627178094160225,0.009782324989896321
FANG,0.9978644608818873,-0.045873960819812175,"[ 4.13381319e-03  9.50580617e-04  1.12138127e-03  7.04510344e-04
 -5.84292145e-05 -6.52336612e-04]","[ 0.01377683 -0.00897467 -0.00099149 -0.00333105 -0.00507459 -0.00779032
 -0.00430102 -0.00586574 -0.0032547  -0.00116379  0.0021516   0.00090407
 -0.00109656 -0.0003518  -0.0036225  -0.00217219 -0.00467792  0.00164594
 -0.00463653  0.00401553]",-4.482116338557688,0.011309453178071954
FAST,1.2793460155548302,-0.3348547934821417,[0.00106862 0.00136588 0.00069316 0.00041603 0.00038298 0.00020383],"[ 1.49286941e-02 -1.02524782e-02 -5.54486457e-04 -5.87007495e-03
 -6.62405852e-03 -9.80148645e-03 -6.62203330e-03 -5.57698718e-03
 -4.68161561e-03  9.86770026e-04  2.25441219e-03  4.02483090e-03
  2.18523784e-05  2.77762263e-03 -1.52852897e-03  1.50241418e-03
 -1.38409020e-03  4.61845919e-03 -5.51403811e-04  5.58323855e-03]",-5.150556010869758,0.005796181091047211
FCX,1.0433353705752857,-0.10756056960752168,"[ 2.67264842e-03  7.63543873e-04  9.99411581e-04  9.08536031e-04
 -6.60606961e-05 -4.52449918e-04]","[ 0.01325329 -0.01006842 -0.00445882 -0.00462995 -0.01089877 -0.00628245
 -0.00936643 -0.00011498 -0.00460876  0.00582549  0.00381947  0.00653613
  0.00060162  0.00252898 -0.00271623  0.00038057 -0.00299985  0.0036113
 -0.00207573  0.00287749]",-5.065081514857341,0.0063133962462342645
FDX,0.43229573515275427,0.5003594964681337,"[ 1.05488018e-03  1.04798589e-03  1.02449145e-03 -4.06821390e-05
  5.52856393e-04 -3.58715098e-04]","[ 0.00911476 -0.00700998 -0.00892994  0.00254015 -0.0109187   0.00191412
 -0.00642066  0.00431739 -0.00273804  0.00578221  0.00226224  0.00518872
 -0.00226283  0.00271551 -0.00410996  0.00134198 -0.00354365  0.00312652
 -0.00390857  0.00228216]",-4.841412236572132,0.007895895301935737
FFIV,0.44223201422720504,0.510549712834915,"[ 3.73215874e-04  4.80588455e-04  2.86166350e-04  8.76580411e-05
  1.47774065e-05 -5.96211989e-04]","[ 0.00995186 -0.00740937 -0.00750304  0.00153043 -0.01003759  0.00046526
 -0.00625084  0.00360081 -0.00198419  0.00659953  0.00513058  0.00650572
  0.00234434  0.00176066 -0.00112957 -0.00339228 -0.00460551 -0.0026981
 -0.00885656 -0.00106507]",-4.770720610756411,0.008474271308108076
FIS,0.44205152318632823,0.5037161836264997,"[ 2.12239144e-04  2.07526486e-03  8.27520762e-04 -8.30701025e-04
  1.14623490e-03  8.77408310e-05]","[ 1.04899200e-02 -7.11250700e-03 -6.16162046e-03  1.70080231e-03
 -8.06688027e-03  2.13387311e-04 -3.79949684e-03  2.34791303e-03
  1.19871315e-04  4.10124425e-03  5.16110662e-03  3.06578073e-03
  8.25390445e-05 -1.68777478e-05 -3.34559577e-03 -1.48986211e-03
 -3.02538230e-03  2.08145523e-03 -1.14045653e-03  1.13336300e-03]",-4.3211083279539375,0.013285151075440175
FITB,-0.7862748472439897,1.7241729023825982,"[ 3.07924642e-04 -6.19848430e-04  9.46415352e-05 -4.12387131e-04
  1.68808207e-05 -2.17179110e-04]","[ 0.00429527 -0.00330578 -0.01297224  0.0112481  -0.00956726  0.01069453
 -0.0032621   0.0086013  -0.00173288  0.00734803  0.00205046  0.00764177
 -0.00072245  0.00477003 -0.00198147  0.00059432 -0.00306295  0.00114325
 -0.00224455  0.00247264]",-5.3445679944703794,0.004774013160003238
FLS,0.43739104186483896,0.509308111437747,[ 0.00195689  0.00040353  0.00092385  0.00037038  0.00012041 -0.00041776],"[ 0.01274439 -0.00908669 -0.00388062 -0.00288434 -0.00887124 -0.00552318
 -0.00769791 -0.00141276 -0.00517144  0.00405649  0.00174147  0.00632088
 -0.00099364  0.00420283 -0.00293345  0.00275461 -0.00274577  0.00542297
 -0.00190209  0.00460453]",-5.054149803710301,0.006382791081432773
FMC,0.4406041731061431,0.5047051283800743,[ 0.00270006  0.00091938  0.0013621   0.00020934  0.00027862 -0.00110823],"[ 1.01580692e-02 -7.63031847e-03 -7.38376198e-03  7.92222720e-04
 -1.06409798e-02 -7.92325573e-04 -8.03393717e-03  2.44099748e-03
 -4.98178774e-03  6.30240757e-03  2.04014969e-03  7.33159929e-03
 -7.34369931e-04  3.50670246e-03 -3.62859238e-03 -6.64905505e-05
 -5.28854068e-03  2.06556582e-03 -5.44721118e-03  3.07159325e-03]",-4.494324918532038,0.01117222022873662
FRT,0.43037326039226353,0.4930603825369337,"[ 7.85125148e-05  1.80171259e-03  1.15675863e-03 -2.53967823e-04
  9.42646572e-04 -3.71898794e-04]","[ 1.24012548e-02 -8.27091454e-03 -3.47294669e-03 -1.09598834e-03
 -6.22956574e-03 -3.50365773e-03 -2.33782261e-03 -1.48714791e-03
  1.49458389e-03  8.49096824e-05  5.47830046e-03 -1.75995263e-03
 -9.43085686e-04 -3.74626838e-03 -4.50446189e-03 -3.67404252e-03
 -3.07004300e-03  1.26380761e-03 -3.27431044e-04  4.59100774e-04]",-4.473031378057392,0.011412667251454778
FTI,-0.34603722175233226,1.2859839015972547,[ 0.0022628  -0.00039271  0.00080803  0.00043371 -0.00011017 -0.00029132],"[ 0.00644722 -0.00526594 -0.01174865  0.00693616 -0.01126019  0.00690405
 -0.00559332  0.00758301 -0.00256944  0.00754194  0.00169268  0.00702034
 -0.00263736  0.00442945 -0.0041627   0.00257039 -0.00349965  0.00357107
 -0.00332375  0.00152841]",-4.5647366740512,0.010412620759023175
FTNT,-0.4857404901124043,1.4343644539242615,"[ 2.07834467e-03 -1.02940503e-03  1.40199509e-03 -9.14904362e-05
  3.54338838e-04 -8.40243636e-05]","[ 0.00597028 -0.00420335 -0.01087002  0.00889372 -0.008616    0.00783117
 -0.00306508  0.00632894 -0.00182355  0.00586862  0.00177519  0.00679558
 -0.00070494  0.00478233 -0.00114601  0.00015858 -0.00323172 -0.00203585
 -0.0083321  -0.00211862]",-4.556348210763881,0.010500334021387933
