,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.45752549605750326,0.5011411012406025,"[-8.18002651e-04  3.26925773e-03 -1.76502593e-03 -1.32681338e-04
  3.45588291e-04  1.62740083e-05]","[ 0.00791983 -0.00906714 -0.00288566  0.00504448 -0.00774404  0.00450097
  0.00189547 -0.00452889 -0.00020033  0.00489766 -0.00042314 -0.00267138
  0.00085212  0.00329161  0.0001894   0.00177732 -0.00606843 -0.00185781
  0.01316886 -0.00071214]",-4.23364525268957,0.01449943997537258
CVX,0.44984827386552717,0.49922016438161754,"[ 1.32511480e-03  6.34263131e-04 -3.60020759e-04  7.59043651e-05
  3.91241355e-04  2.50168396e-05]","[ 0.00761656 -0.00944141 -0.00270823  0.00638476 -0.00773247  0.0013372
  0.00239372  0.00084707 -0.00216127 -0.00239083  0.00345315  0.00454492
 -0.00351308 -0.0013776   0.0025083   0.00234272 -0.00407539  0.00190148
  0.00578238 -0.00675412]",-4.843968656893284,0.007875735853722692
D,0.4531060689202944,0.5026272350784611,"[ 1.35026488e-03 -7.41516664e-04 -7.24788917e-05  8.55988699e-05
  6.51013660e-05 -3.40928239e-04]","[ 0.00550402 -0.00923744  0.00090907  0.00576914 -0.01247518  0.00248633
  0.0064451  -0.00062054 -0.00520668 -0.00111694  0.00566267  0.00402854
 -0.0048265  -0.00158632  0.00226644  0.00302708 -0.00061587 -0.00060002
 -0.00130534  0.00038213]",-4.780254270545747,0.008393864383644319
DAL,-0.10416663570956038,1.0584297999783088,[-0.00013823  0.00033696 -0.00023608 -0.00012888  0.00023222  0.00013476],"[ 0.00922673 -0.00899632 -0.00571147  0.0049828  -0.00345655  0.00356632
 -0.00140678 -0.00219686  0.00052909  0.00216608  0.00177051 -0.00214146
 -0.00200666  0.00696444  0.00030602 -0.00505898 -0.00181313  0.00525595
  0.00683298 -0.00314506]",-4.947469489255179,0.007101356269849283
DD,0.4593734746227583,0.5127724634943079,[ 0.00083161 -0.00011156  0.00047367  0.00013839  0.00020349  0.00031504],"[ 4.71319593e-03 -7.11035537e-03 -7.54804305e-05 -3.66409255e-04
 -7.21872458e-03  1.06038541e-02 -1.53291263e-03 -7.81332733e-03
  2.97652111e-03  4.24551537e-03 -8.35338282e-04 -2.61816204e-04
 -6.60704468e-04  3.34819081e-03 -1.08951080e-03 -2.76199511e-03
  2.98716286e-03  5.48388145e-03 -3.33854644e-03 -4.53106567e-03]",-4.9850896007424845,0.006839165205725297
DE,0.03514002984121938,0.9143111406421703,"[-8.38635799e-04 -6.90842477e-04 -6.71825849e-05 -4.66186128e-04
 -1.69549060e-05 -2.99660589e-04]","[ 0.00862205 -0.00821181 -0.00578022  0.00306338 -0.00106493  0.00556509
 -0.00607818 -0.00228198  0.00600111 -0.00155608 -0.00183281  0.00542772
 -0.00281421 -0.00124104  0.003922   -0.00106862 -0.00310204  0.00764615
  0.00025604 -0.00779558]",-4.598087076337957,0.010071082542034432
DFS,0.4563206187002769,0.5102059256541723,[ 0.00119465 -0.0001954   0.0002196   0.00025055  0.00017414  0.00017692],"[ 0.00300395 -0.00593522  0.00111004 -0.00310481 -0.00654036  0.01280871
 -0.00272853 -0.00765672  0.00226972  0.00212592  0.00280855  0.00133439
 -0.00521617  0.00401698  0.00201727 -0.00381403 -0.00040172  0.00266011
  0.00559025  0.00249694]",-5.160999226799641,0.00573596529091039
DG,-0.3531092254679861,1.3199426289235787,[-0.00119897 -0.00076171 -0.00028785 -0.00017171 -0.00020679 -0.00023309],"[ 0.01051491 -0.01112794 -0.00467465  0.01069022 -0.00941709 -0.00205085
  0.0059193  -0.00028159 -0.00332491  0.00360279 -0.00059806 -0.00236025
  0.00388998  0.00135988 -0.00330791  0.00490912 -0.00153144 -0.00306204
  0.00328527 -0.00326483]",-5.094001543923383,0.006133427536609902
DGX,0.4517290684554693,0.5099805336028871,"[ 1.03162735e-03  3.28798746e-04 -1.34390949e-05  2.92589123e-04
  1.80443778e-04  2.01301210e-04]","[ 1.97603416e-03 -7.28380431e-03  4.93468487e-03  3.26260073e-04
 -1.44833497e-02  9.75396711e-03  5.47734141e-03 -7.12430795e-03
 -2.88322746e-03  3.48063597e-03  3.42053558e-03  1.34029989e-03
 -3.22032295e-03  7.34987569e-05  8.69730699e-04  2.23731608e-03
  3.85312341e-04 -1.33804120e-03 -1.42503579e-04  2.08696466e-03]",-5.5380785917297795,0.003934078552085352
DHI,0.451890077897113,0.5055446751816086,"[ 4.27404539e-04  1.60953447e-03 -6.17274004e-04  5.55097373e-04
  6.62635500e-05  3.02973245e-04]","[ 0.00508019 -0.00880627  0.00115879  0.00444604 -0.01207051  0.00432441
  0.00560795 -0.00252471 -0.00441163  0.00100254  0.00506598  0.00131544
 -0.00429109  0.00183404  0.00199362 -0.00047321 -0.00212673  0.00296817
  0.00429749 -0.00372727]",-5.144155575008455,0.005833398152015344
DHR,1.3806806764578778,-0.4084985084128821,"[-3.63205197e-05 -2.18192535e-04 -4.79545453e-04 -7.49761026e-06
  2.82391637e-04  1.37177026e-04]","[ 1.73813274e-05 -6.51461769e-03  7.26748843e-03 -1.24951641e-03
 -1.61716157e-02  1.09066828e-02  6.46166252e-03 -6.71275584e-03
 -4.47369338e-03  1.57238006e-03  6.43568580e-03  3.18560915e-03
 -6.68144448e-03  5.80485529e-05  3.22133907e-03  4.08980483e-04
 -1.25884338e-03  7.13255351e-04  3.75363587e-03  1.62625351e-03]",-4.810408728970195,0.008144530111871901
DIS,-0.14118499302148466,1.0896653870583197,[-0.00014499  0.00026973 -0.00019301  0.00059178 -0.00028246  0.00017057],"[ 0.00930879 -0.01015691 -0.00456007  0.00825375 -0.00687286 -0.00049147
  0.00259243  0.00115656 -0.00210866 -0.00056142  0.00193225  0.00130832
 -0.00061369  0.0015626  -0.0001902   0.00109555 -0.00341455  0.00123777
  0.00886323 -0.00506774]",-4.4448429868224,0.011738949055942027
DLR,0.44730863895098505,0.49804999496628716,"[-6.28436149e-05  1.80385810e-04 -7.72003352e-04  1.90254013e-04
 -1.58930454e-05 -1.45933118e-04]","[ 8.44830372e-03 -9.96550454e-03 -3.55830069e-03  8.00935303e-03
 -7.64922617e-03 -9.26593437e-04  3.38585987e-03  2.86209884e-03
 -3.77107913e-03 -3.46869149e-03  4.85847197e-03  4.30444650e-03
 -3.50321401e-03 -4.03608027e-04  3.96456991e-04  2.41681867e-03
  8.52000392e-05 -2.51996468e-03  2.01742689e-03  4.02742211e-03]",-5.02225388775331,0.006589657610382864
DLTR,0.45374766553630524,0.5088456355540524,"[-7.16980175e-04 -6.78361585e-04 -4.74485864e-04 -2.53897860e-05
 -2.35523349e-04 -3.59893801e-04]","[ 0.00873244 -0.01058805 -0.00227707  0.00920765 -0.01155409 -0.00018414
  0.00697425 -0.00172888 -0.00366254  0.00424309 -0.00061061 -0.00220628
  0.00408715  0.00076481 -0.00353089  0.00561182 -0.00173086 -0.0036174
  0.00456793 -0.00362558]",-5.141443940513139,0.005849237661443729
DOV,0.45892869521373336,0.5080735008587297,"[ 1.46165085e-03  1.41458394e-03 -6.67125066e-04  4.51706585e-05
  6.34454785e-04  1.74326325e-04]","[ 0.00372075 -0.00739574  0.0015828   0.00041284 -0.00934487  0.00931572
  0.00021068 -0.00613405  0.00189038  0.00217222 -0.00050205  0.00218523
 -0.00072203  0.00049933  0.00011129  0.00013551 -0.00142915  0.00337706
  0.00511757 -0.00542611]",-4.650225756115157,0.009559443584076115
DPZ,1.3322250437696421,-0.36949605882744047,[0.00218704 0.00058169 0.00024593 0.00039245 0.00035396 0.00027545],"[ 0.00054225 -0.0063027   0.00604167 -0.00221197 -0.01367712  0.01250082
  0.00298388 -0.0083414  -0.00032032  0.00253382  0.00236766  0.00336015
 -0.00398799 -0.00067334  0.0016176   0.00027066  0.00182356  0.00259311
 -0.00390189  0.00027931]",-5.190985596990442,0.005566517767211275
DRI,-0.4547949287282344,1.4009010619661628,"[ 1.22047619e-03 -6.53244394e-04  4.39350926e-04  5.63517048e-04
 -7.40867846e-05  1.88164824e-04]","[ 0.011474   -0.00939571 -0.00931589  0.00653191  0.00114168  0.00106583
 -0.00583205  0.00077874  0.00519579 -0.00117851 -0.00366704  0.00160022
  0.00354532  0.00273697 -0.00429894 -0.00104866  0.00156607  0.00300178
  0.00422389 -0.00548923]",-4.938564661758543,0.007164875014425017
DTE,0.4500337497551708,0.5001910077289253,"[ 1.24680011e-03 -9.13448168e-04  2.39126729e-04  4.50813755e-05
  2.04648801e-04 -4.14369334e-05]","[ 0.00746814 -0.01020617 -0.00113733  0.00841729 -0.01176499 -0.00047077
  0.00709439  0.00095986 -0.00568557 -0.00076732  0.00465725  0.00269489
 -0.00254461 -0.00105367  0.00036007  0.00408504 -0.00024373 -0.0025264
 -0.00051407  0.00128346]",-4.882249131662394,0.007579946543492706
DUK,0.4503858853450832,0.5013847083123008,"[ 1.50403332e-03 -1.21249347e-03  3.80698936e-04  3.28692018e-04
  1.11303888e-04  6.87378697e-05]","[ 6.88223319e-03 -1.01377015e-02 -2.42765931e-04  8.20472870e-03
 -1.27575935e-02 -1.11692874e-04  7.72879082e-03  4.49624077e-04
 -5.79559113e-03  2.29305672e-06  3.99642436e-03  1.63381764e-03
 -1.02012315e-03  1.28325817e-04 -1.59928013e-03  3.24735695e-03
  1.17996034e-03 -2.42375401e-03  4.94084016e-04  1.73795769e-03]",-4.935483466260703,0.007186985440842618
DVA,-0.6757681350492852,1.6396015565308533,[-0.00031017 -0.00038378  0.00012234  0.00042147 -0.00032814  0.00012036],"[ 0.01261651 -0.01137818 -0.00815099  0.01189207 -0.00546912 -0.00454801
  0.00401804  0.00312319 -0.0046805   0.00067154  0.0040424  -0.00257752
 -0.00103365  0.00630409 -0.00212798 -0.00217678  0.00176509 -0.00014445
  0.00200842  0.00475022]",-5.486840891171705,0.004140905102813205
DVN,1.1060586246736623,-0.15134185273736356,"[ 4.04193919e-04  1.11008398e-03 -3.08011848e-04 -4.61203968e-04
  5.31222852e-04  4.35818839e-05]","[ 0.00235308 -0.00594501  0.00214509 -0.0032091  -0.00735106  0.0130583
 -0.00324168 -0.00752202  0.00440027  0.00031596 -0.00018451  0.00605001
 -0.00351433 -0.00304255  0.00264522  0.00229964 -0.00142672  0.00116474
  0.00220705 -0.00211217]",-5.098800706936621,0.006104062737621161
DXC,-0.30843717617198046,1.2602435414573048,"[ 1.39930324e-04  3.38263151e-04 -2.00189046e-04  2.37381247e-05
  3.44592346e-04  3.53799971e-04]","[ 0.01079703 -0.0090542  -0.00885378  0.00580382  0.00115812  0.00115918
 -0.00527284  0.00191586  0.00265828 -0.00274579  0.0011588   0.00147288
 -0.00116854  0.00577124 -0.0024653  -0.00484072  0.00238177  0.0026656
  0.00545009  0.00280994]",-4.946094117805871,0.00711112999222285
DXCM,0.4527920485086426,0.5118454011268582,"[ 1.13701447e-04  5.08442275e-04 -3.80214040e-04 -2.95627123e-04
  4.08040772e-04  6.05311783e-05]","[ 0.0003161  -0.00620542  0.0061744  -0.00228951 -0.01348653  0.01229112
  0.00253776 -0.00774767  0.00032568  0.0016655   0.00132964  0.00426187
 -0.00238551 -0.00162194 -0.00036764  0.00154653  0.00388615  0.00069599
 -0.00573283  0.00196666]",-5.57745982613866,0.003782160672633346
EA,0.4529594239438538,0.5035851671515478,"[ 8.25798723e-04  1.05379676e-04 -2.67611437e-04 -2.14073223e-04
  3.74009963e-04 -9.46993581e-05]","[ 2.84674181e-03 -6.27831274e-03  1.53817417e-03 -2.27664330e-03
 -7.15208518e-03  1.16444279e-02 -2.47833520e-03 -6.16791569e-03
  2.61254397e-03 -1.66070267e-04  2.20112043e-03  4.77102896e-03
 -5.23281000e-03 -2.73486046e-05  2.85039251e-03 -8.38421981e-04
 -7.32131077e-04  1.87411282e-03  3.28239366e-03  2.01606640e-03]",-4.967334252042578,0.006961681409115076
EBAY,0.45012585551301537,0.5084065181832395,"[9.23281913e-04 7.32392391e-04 3.69671511e-05 3.06034075e-04
 2.09458248e-04 3.24913431e-04]","[-6.53076488e-04 -5.07771879e-03  6.77922348e-03 -5.02338627e-03
 -1.28719817e-02  1.54825567e-02  1.47470053e-03 -1.01825238e-02
  5.66425239e-04  3.49144340e-03  2.22977316e-03  2.04922202e-03
 -3.17390099e-03  1.50600760e-03 -8.41762581e-04 -1.37038494e-03
  4.62926753e-03  2.43043033e-03 -3.93255077e-03  9.46436910e-05]",-5.644411759895992,0.0035372285289301457
ECL,0.8304213686199328,0.13679218124966963,[ 0.00072468  0.00175294 -0.00055818 -0.00039204  0.0008067   0.00029726],"[ 0.0037709  -0.00682685  0.00064579 -0.00107672 -0.00695537  0.01066831
 -0.00225708 -0.00634945  0.00301007  0.00138583  0.00039923  0.0026732
 -0.0024993   0.00138761  0.00065071 -0.00114546 -0.00012267  0.0020459
  0.00426603  0.00042464]",-4.685180562559971,0.009231067676532116
ED,0.4522063826511198,0.5010861436531209,"[ 1.99653309e-03 -1.83456611e-03  6.90909530e-04  2.95325039e-04
  1.32951162e-04  3.20189649e-06]","[ 0.00769668 -0.0102545  -0.00167678  0.00852245 -0.01085849 -0.0007773
  0.0061847   0.00144644 -0.00488436 -0.00115218  0.00376183  0.00250174
 -0.00117849 -0.00011932 -0.00159693  0.00288605  0.00183289 -0.00163062
 -0.00114841  0.00092394]",-4.724349073032427,0.008876489976528663
EFX,0.4558845032617496,0.5101812841714672,[ 0.00153304  0.00075084 -0.00017103  0.00026438  0.00011491 -0.00010141],"[ 0.00272836 -0.00720076  0.00301668  0.00026904 -0.01140005  0.00868987
  0.00334919 -0.00454361 -0.00309572  0.00044311  0.0059757   0.00249405
 -0.00592603  0.00202251  0.00174762 -0.00126988  0.00032577  0.0015288
  0.00256021  0.00044949]",-5.146605552676211,0.005819123949694177
EIX,0.45068073979461926,0.5014714405024375,"[ 1.96506224e-03 -1.73711554e-03  5.22701499e-04  2.92309377e-04
  2.15004515e-04  5.51284265e-05]","[ 0.00693321 -0.00992589 -0.000729    0.00783869 -0.01176147 -0.00024158
  0.00715401  0.00137488 -0.0063799  -0.00130581  0.0057847   0.0023184
 -0.00293553  0.00045471 -0.00046647  0.00277398  0.00036638 -0.00296761
  0.00196796  0.00295377]",-4.929530576863759,0.007229896365544657
EL,0.4582524171524536,0.5055937191370917,"[ 4.33479765e-04  4.75092062e-05  4.56454713e-04  6.77667983e-04
 -9.06373404e-06  6.93043576e-04]","[ 0.00795216 -0.00961119 -0.00266302  0.00629175 -0.00857784  0.00271288
  0.00322686 -0.00258116 -0.0018066   0.00314866  0.00101681 -0.00169721
  0.00056232  0.0035875  -0.00168753  0.00016754 -0.00099833  0.00068503
  0.005597   -0.00247706]",-4.491052209069443,0.01120884355566346
EMN,-0.31277296792731235,1.2606929080253546,"[-5.87536162e-04  5.14460491e-05  9.11919413e-05  2.38779747e-04
  9.32194589e-05  5.48003706e-04]","[ 0.01057149 -0.00956654 -0.00753675  0.00694207 -0.0017715   0.00049459
 -0.00235757  0.00142144  0.00100084 -0.00180598  0.00162566  0.00179027
 -0.00218547  0.00380144  0.00043641 -0.00396929 -0.00061051  0.00770485
  0.00241194 -0.00871236]",-4.69524560097247,0.009138622637640578
EMR,0.45602383297419363,0.5054842750517073,"[ 3.62105125e-04  5.83273613e-04 -2.29128326e-04  4.98888322e-04
  3.47147000e-05  3.25126488e-04]","[ 0.00531686 -0.00855722  0.00055226  0.00351556 -0.01081151  0.00588982
  0.00385135 -0.0044133  -0.00222488  0.0029154   0.00261948 -0.00016365
 -0.00219372  0.00268107  0.00060103 -0.00097622 -0.00109743  0.00403986
  0.00266601 -0.00600377]",-4.7217685124557915,0.008899425877634013
EOG,0.9607382600960628,-0.0049149259109287115,[ 0.00152957  0.00104208 -0.00107305 -0.00067262  0.00091917 -0.00035397],"[ 0.0031698  -0.00632117  0.00131164 -0.00227932 -0.00695624  0.01236373
 -0.00350999 -0.00780704  0.00541713  0.00158673 -0.00240472  0.00472147
 -0.00098209 -0.00282037  0.00135881  0.00359825 -0.00247215 -0.00158778
  0.00576844  0.00116878]",-4.51040065635208,0.010994054455523188
EQIX,-0.03643169216633989,0.9843837577071761,[-0.00051668  0.00096365 -0.00116028  0.00014375  0.00022735  0.00013479],"[ 0.00878305 -0.00973803 -0.004599    0.00760809 -0.00571728 -0.00105039
  0.00166467  0.00400187 -0.00317924 -0.00536534  0.00574344  0.00576015
 -0.00494528 -0.00032079  0.00091053  0.00097762  0.00097133 -0.00073639
  0.00090941  0.00298354]",-4.780970598231456,0.008387853779234414
EQR,0.44847840365069486,0.49948190400828657,[-0.00044724 -0.00163053  0.00045053 -0.00034994  0.00034942  0.00034216],"[ 6.24362136e-03 -9.74662866e-03  5.34054639e-05  7.48287681e-03
 -1.22138727e-02 -1.49826356e-04  7.21021417e-03  1.99869026e-03
 -6.45281135e-03 -2.67833420e-03  6.11354748e-03  3.81413248e-03
 -3.22655449e-03 -3.05623695e-04 -5.98406087e-04  2.40299776e-03
  4.37686511e-04 -1.26163432e-03  3.67999655e-03 -5.04664064e-04]",-4.994947826794023,0.006772074410584255
ES,-0.2068047596108654,1.159658207566232,"[ 5.55975228e-04 -1.64656168e-03  4.08909804e-04  1.43770247e-04
  5.32744366e-05  1.02980539e-04]","[ 9.54986309e-03 -1.06509630e-02 -4.21627527e-03  9.49314910e-03
 -8.41891629e-03 -1.69531034e-03  4.63589854e-03  1.56952227e-03
 -3.82540544e-03 -2.55171972e-04  2.91982469e-03  1.04603501e-03
 -8.63377618e-04  1.04774259e-03 -9.48710060e-04  2.62010360e-03
  9.81554067e-05 -2.60780868e-03  9.95930488e-04  3.32226178e-03]",-5.026435141008798,0.006562162105939004
ESS,0.9500298678416457,0.01666823330037738,"[-3.17703727e-04 -6.62447992e-04 -2.43927657e-04 -5.67915053e-05
  7.44523726e-05 -4.89676092e-06]","[ 0.00279698 -0.00766339  0.00323337  0.00164175 -0.01208398  0.00677481
  0.00393519 -0.00256194 -0.00291634 -0.0016681   0.00459724  0.00499145
 -0.00359964 -0.0010758  -0.00085175  0.00231329  0.00265199 -0.00311944
  0.0021044   0.00553008]",-4.885134341100225,0.007558108329247314
ETN,1.0459187227622908,-0.07874832506486895,"[ 8.39897253e-04  9.19312294e-04 -2.57919298e-04  3.29592303e-05
  3.10135939e-04  1.02834406e-04]","[ 0.00243181 -0.0064584   0.00261084 -0.00199447 -0.00898027  0.01192218
 -0.00107424 -0.00752682  0.00273974  0.00215524 -0.00018411  0.00261739
 -0.00143158  0.00073986 -0.00023437 -0.00036485  0.00010458  0.00240973
  0.00454915 -0.00252576]",-5.06158473768173,0.006335511429528419
ETR,0.45643295177292564,0.5012456485328648,[ 0.00139426 -0.00205173  0.0002781  -0.00051692  0.00057576 -0.00019859],"[ 0.0048202  -0.00832115  0.00096066  0.00304078 -0.01081728  0.0059255
  0.0038715  -0.00338932 -0.00307499  0.00073836  0.0047831   0.00249312
 -0.0048949   0.00017204  0.00235954  0.00188556 -0.00116135 -0.00184558
  0.0017986   0.00393252]",-4.375673017301815,0.012579673055181586
ETSY,1.4447095049749026,-0.49047026702645624,"[ 6.28725078e-04  9.15751523e-04 -4.89598076e-04 -8.66331684e-05
  4.51722404e-04  1.38264277e-04]","[ 0.00037796 -0.00521268  0.0046995  -0.00493265 -0.00944443  0.01517814
 -0.00243728 -0.00942167  0.00465555  0.0021376  -0.00176258  0.00386381
 -0.00011577 -0.00063256 -0.00203785  0.001188    0.00221449 -0.00103618
  0.00459715  0.00277408]",-5.025435038858725,0.0065687282212159945
EVRG,0.45496573944254404,0.5142807426893019,"[ 7.07580855e-04 -1.36007376e-03  7.26826318e-04  1.94498597e-04
  2.97833296e-05  2.25396959e-04]","[ 0.01175674 -0.01042049 -0.00844635  0.00934723 -0.00227603 -0.00242265
 -0.00064525  0.00372889 -0.00118492 -0.0034148   0.00421214  0.00309331
 -0.00520038  0.00269972  0.00286107 -0.00325138  0.00013866  0.00528529
 -0.00330555  0.00058861]",-5.476273984533825,0.00418489366262226
EW,0.4534978937005481,0.5069031704349826,"[ 8.87499876e-04  8.86202730e-04 -6.11066818e-04  4.49842029e-04
 -7.20039045e-05 -1.57667103e-04]","[ 0.00114681 -0.00601076  0.00458795 -0.00306547 -0.01116127  0.01347919
  0.00043827 -0.00909738  0.00165385  0.00326305  0.00114846  0.0021796
 -0.00330922  0.00103397  0.00133366 -0.00104429  0.00061855  0.00240628
  0.00095724  0.00165416]",-5.156483692641894,0.005761924804534761
EXC,0.44908394232277393,0.4993284451807708,"[ 5.91095094e-04 -1.25225534e-03  4.97270103e-04  1.14318032e-04
 -7.21347434e-05 -1.78241096e-05]","[ 7.91284097e-03 -9.95898064e-03 -1.65953726e-03  7.60337105e-03
 -1.15424800e-02  1.19494954e-03  7.48004332e-03 -1.72373193e-03
 -6.70282000e-03  3.12420772e-03  6.22838365e-03 -2.12973833e-03
 -4.11245461e-03  4.02432174e-03  1.18895873e-03  4.37445409e-05
  5.41528848e-05 -9.51992658e-04 -1.33137503e-03  3.94438463e-03]",-4.949358833787973,0.0070879520278084715
EXPD,0.4592179252155326,0.5113782427497324,"[ 2.10437784e-04  6.80932070e-04 -4.74487729e-04 -3.99613578e-04
  5.39931444e-04  8.56914546e-05]","[ 0.00295372 -0.00652715  0.00191422 -0.00176321 -0.00849839  0.0116071
 -0.00084033 -0.00732145  0.00158764  0.0023015   0.00196426  0.00189313
 -0.00400877  0.00193154  0.00187403 -0.00116115 -0.00105895  0.00092386
  0.00498505  0.00297789]",-4.927035352288041,0.007247959106561737
EXPE,0.4564056462636908,0.5089468588961423,[ 0.00034618  0.00068278 -0.00025697  0.0004899   0.00021284  0.00054806],"[ 0.00413435 -0.00780348  0.00168443  0.00151693 -0.01107967  0.00817332
  0.00349197 -0.00597065 -0.00210841  0.00366727  0.00300246 -0.00058158
 -0.00243241  0.0029138   0.00020888 -0.00027601 -0.00062998  0.00154188
  0.0030025  -0.0032068 ]",-4.9790916715639195,0.0068803093006063265
EXR,-0.6027822668707168,1.555155779556476,"[-1.26322400e-03 -6.84618497e-04 -1.55887744e-04  1.25891967e-04
 -3.18925293e-04  2.82559973e-06]","[ 1.22015628e-02 -1.07697377e-02 -8.45014648e-03  1.04606112e-02
 -3.89799545e-03 -3.75393709e-03  2.62567051e-03  4.12743463e-03
 -4.96951241e-03 -1.99351945e-03  6.55554030e-03  5.10368931e-04
 -4.73094110e-03  3.63684710e-03  1.73577566e-03 -5.93525904e-05
 -2.40385296e-03 -5.77332175e-04  4.03022217e-03 -1.20337185e-04]",-5.139032739913922,0.005863358363879702
F,-0.09609498186811444,1.037314838815451,"[ 1.19136622e-04  1.80887788e-04 -3.99012697e-04 -2.68262277e-04
  3.59654997e-05 -4.22146014e-04]","[ 0.00908334 -0.00979213 -0.00461718  0.00737343 -0.0062119   0.00034132
  0.00191042  0.00092188 -0.00223979 -0.0007954   0.00337226  0.00105193
 -0.00258511  0.00352232  0.00044628 -0.00285356 -0.00076836  0.00672294
  0.00216819 -0.00899319]",-4.567027255403554,0.010388797099514952
FANG,0.45340739347373515,0.5022511859964457,"[ 9.73040355e-04  1.43955287e-03 -7.78902011e-04 -5.19878433e-05
  3.93247365e-04 -1.02899120e-04]","[ 0.00432566 -0.0064733  -0.00058415 -0.001795   -0.00475527  0.01143986
 -0.00482334 -0.00662012  0.00546098  0.00060051 -0.00121085  0.00481444
 -0.0026771  -0.00178818  0.00272487  0.00204991 -0.00341827 -0.00026444
  0.00654808  0.00069753]",-4.806453475889369,0.008176807580388036
FAST,-0.1985540984816044,1.1489027345853233,[ 0.00179996 -0.00192979  0.00140147  0.00106831 -0.00018866  0.00069158],"[ 0.00998771 -0.00880026 -0.00742325  0.00447555 -0.00015565  0.00397074
 -0.00572633 -0.00154981  0.00521729 -0.00073313 -0.00194224  0.0035183
 -0.00105878 -0.00036733  0.00180824  0.00165923 -0.00348532 -0.0004027
  0.00584625  0.00170238]",-4.528691519208736,0.010794791613243952
FCX,0.4525596583599988,0.49858732425260405,"[-3.77425855e-04  7.28348934e-04 -3.39587451e-04  4.92737579e-04
 -3.22858557e-04  6.60178534e-05]","[ 6.32229934e-03 -9.49392284e-03  3.43234592e-04  6.08293921e-03
 -1.28532408e-02  3.31686433e-03  7.09105190e-03 -3.67003841e-03
 -4.59121697e-03  4.33336987e-03  2.52171971e-03 -2.12087852e-03
  3.65346904e-05  2.81604966e-03 -1.54513550e-03  1.34198746e-03
 -3.10248763e-04  6.75839235e-04  2.29568034e-03 -4.48056168e-03]",-4.508857285973804,0.011011035454121397
FDX,0.45733813170012927,0.5080198517044505,"[ 4.52362512e-04 -4.23810631e-04 -6.90492738e-05 -2.12900604e-04
  3.05511846e-04 -2.78564217e-05]","[ 4.48188578e-03 -7.20363976e-03  1.11043478e-04 -9.94402522e-05
 -7.13249477e-03  9.98087619e-03 -1.91924962e-03 -6.79583354e-03
  3.61524158e-03  2.94032241e-03 -1.73389327e-03  1.11064513e-03
  9.45885668e-05  1.90520370e-03 -5.65054102e-04 -1.20398374e-03
 -7.88613600e-04  4.19497579e-03  4.81752117e-03 -5.21431438e-03]",-4.817885697477968,0.008083860810585517
FE,0.44644774919381536,0.4960776927858502,"[ 1.32592817e-03 -6.95348296e-04  7.44291212e-05  4.22554082e-04
 -6.03272731e-05 -1.08340585e-04]","[ 0.00910562 -0.01044945 -0.00368036  0.00946106 -0.009177   -0.0023275
  0.0061163   0.00293015 -0.00660645 -0.00164605  0.00693548  0.00115682
 -0.0047423   0.00297814  0.00188703 -0.00098155 -0.00253566  0.00300301
  0.00437646 -0.00433056]",-4.937980277257737,0.007169063279993203
FFIV,0.9532666549464087,0.010400430789986728,"[ 6.69286081e-04  1.54818563e-03 -1.12431082e-03 -4.19766191e-04
  8.39611360e-04  4.78778858e-05]","[ 0.0028255  -0.00710266  0.00281687 -0.00038852 -0.01041792  0.0104716
  0.00055663 -0.00735258  0.00224212  0.00334487 -0.00152984  0.00100886
  0.0010485   0.00187107 -0.00265521 -0.00125803  0.0027791   0.00393803
  0.00055657 -0.00355289]",-4.842945616366709,0.007883797173502976
FIS,0.45697034099879186,0.5121299337723506,"[ 3.68359251e-04  1.33509705e-03 -5.37587787e-04  5.88281884e-05
  2.62072024e-04  1.27248569e-04]","[ 0.00232241 -0.00661912  0.00310035 -0.0015267  -0.01027162  0.01137795
  0.00085729 -0.00728525  0.00032022  0.00253767  0.00248417  0.00147726
 -0.00360614  0.00240297  0.00075629 -0.00175287  0.00078651  0.00208472
  0.00232146  0.00142828]",-5.196325910019106,0.005536870054348471
FITB,0.45573190767233573,0.5075002106418837,"[ 1.17456796e-03  6.41797658e-04  1.03252739e-04  5.08462530e-04
 -1.47925038e-06  1.93430257e-04]","[ 3.34459733e-03 -6.27325546e-03  1.04026937e-03 -2.49155778e-03
 -6.88829805e-03  1.26587840e-02 -2.82111280e-03 -8.33262463e-03
  3.71250934e-03  3.00104580e-03 -6.11145936e-05  1.60348032e-03
 -2.39716472e-03  2.15807666e-03  3.71466903e-04 -2.01700008e-03
  1.44724516e-03  3.41916493e-03  3.70651285e-04 -1.02065980e-03]",-4.980882937968574,0.006867995865316441
FLS,0.4528389915588763,0.5030446039782104,[ 0.00090905  0.00165543 -0.00041257  0.00045937  0.00021032  0.00032403],"[ 0.00785362 -0.00830668 -0.00430537  0.00298967 -0.00343715  0.00615773
 -0.00356415 -0.0040075   0.00422623  0.00200687 -0.00226612  0.00038789
  0.00065346  0.00333918 -0.00072197 -0.00280145 -0.00091275  0.00639423
  0.0040632  -0.00748132]",-4.869218733526917,0.007679362573364627
