,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.41286245085177475,1.3803314788694756,[-0.00243499  0.00078082 -0.00074205  0.0005153   0.00078708  0.00049999],"[ 0.01412606 -0.00794981  0.00075942  0.00696603 -0.00178564  0.00352772
  0.00337761  0.00058534 -0.00201642  0.00517393 -0.00539187  0.00038925
 -0.00188348 -0.00387524  0.0011427  -0.00236973  0.00536722 -0.00049123
  0.00409394  0.00404145]",-4.490781944344529,0.011211873320084421
CVX,0.4523907525206693,0.5110964497899245,[ 0.00015274  0.00069658 -0.00035057  0.00040777  0.00010398 -0.00016163],"[ 0.01449546  0.00062831 -0.01156689  0.00763254 -0.0028067  -0.00868744
  0.01103418 -0.0005804  -0.00101529  0.00620991 -0.00113728  0.00065157
 -0.00100494  0.00271385 -0.00274194 -0.0002288   0.00177112  0.00152334
 -0.00510603  0.00024958]",-4.70395741454654,0.009059354447089132
D,-0.3116730962843419,1.2667888191873735,"[ 6.12032831e-04  2.81588716e-04  5.95366584e-05  5.95646280e-04
 -5.54397247e-04  1.45255767e-04]","[ 0.01522945 -0.00691414 -0.00106817  0.00904018 -0.00452953  0.00075867
  0.00721425 -0.00148619 -0.00207768  0.00982995 -0.01096602 -0.00257507
  0.00363747 -0.00929453  0.00371906  0.00299864  0.00319196 -0.00292331
  0.01340767  0.00945738]",-5.0426524373836354,0.006456599858898996
DAL,0.460672970672593,0.5244009558312426,"[-5.31225879e-04  5.92941803e-04  9.94513298e-07  1.86483476e-04
  3.10102712e-04  1.32380376e-04]","[ 1.47058817e-02 -1.25089586e-03 -8.90808066e-03  8.32619225e-03
 -3.74245309e-03 -5.99655730e-03  8.89151913e-03 -1.13209991e-03
 -1.24382376e-03  4.58671378e-03  7.73020219e-04 -6.49558093e-05
 -7.49178945e-04  5.53409944e-03 -6.09038578e-03 -1.69980643e-03
  6.16649992e-03 -1.55535198e-03 -3.15642290e-03  6.62474549e-03]",-5.032394890726388,0.006523169570470819
DD,0.9057388659348877,0.06715669661403656,"[ 1.05237853e-03  1.74246803e-03 -1.41517238e-04  2.68653010e-04
  4.06359760e-05  6.92745978e-05]","[ 0.0146425   0.00155923 -0.01267961  0.00807947 -0.00365095 -0.00931129
  0.01064038 -0.00174311  0.00039016  0.00490881  0.00071541  0.0019636
 -0.00223429  0.0045856  -0.00409344 -0.00121444  0.00260526  0.00056705
 -0.00418816  0.00059286]",-4.790722912868653,0.008306450371045934
DE,-0.6242786265487584,1.5681473676583975,[-0.00183959 -0.00032053 -0.00075816  0.00077415  0.00022631 -0.00024   ],"[ 0.0149279  -0.00919347  0.00253618  0.00947067 -0.00576925  0.00538567
  0.00177645 -0.00328886  0.00016058  0.00379237 -0.00368533 -0.00031583
  0.00134242 -0.00153778 -0.00119744  0.00151072  0.00252035 -0.00173214
  0.00271388  0.00442572]",-4.482046272982141,0.011310245609178742
DFS,0.4567355340851216,0.5113466081626997,[ 0.00144187  0.00065343 -0.00034366  0.00153805 -0.00069539 -0.00031262],"[ 0.01500847 -0.00044241 -0.00994709  0.00945848 -0.00602394 -0.00697321
  0.00991278 -0.00429151  0.00217145  0.00619108 -0.00221835  0.00198996
 -0.00046586  0.00103977 -0.00185066  0.00129281  0.00092616  0.00038385
 -0.00109451  0.0024313 ]",-4.383272212486213,0.012484439969971669
DG,-0.9672133729229163,1.925155181600886,"[-1.18421304e-03 -3.69735207e-04 -5.80683046e-04  4.60799551e-04
  6.50187218e-05 -3.01048703e-04]","[ 1.41438636e-02 -1.18852967e-02  6.39948761e-03  6.87050256e-03
 -1.55541392e-03  9.24130348e-03 -8.18459219e-04  9.23658538e-04
 -2.51508582e-03  2.91163130e-03 -3.88509115e-03 -3.78060063e-04
 -3.60271316e-04 -1.88605455e-03 -1.62601594e-03  4.05571612e-04
 -5.55967834e-05 -3.15047940e-03  4.75260918e-03 -4.19002374e-03]",-5.00194699843387,0.006724840989660852
DGX,-0.29904765712230985,1.2595732669057453,[ 0.00029456 -0.00064733 -0.00012078  0.00079144 -0.00038178 -0.00030806],"[ 0.01527257 -0.00703155 -0.00022519  0.01064212 -0.00806671  0.00337846
  0.00185679 -0.00645492  0.0037329   0.00195877 -0.00064763  0.00230775
  0.00025594  0.00159223 -0.0032139   0.00230066  0.0005259  -0.00274303
  0.00365638  0.00367509]",-4.624919319853199,0.009804446028057558
DHI,-0.14515216564457473,1.1065156465595252,"[ 2.10307570e-04  3.23216517e-03 -8.73188980e-04  2.89078919e-04
 -5.80749721e-04  1.06624480e-05]","[ 1.42493823e-02 -6.17585940e-03 -8.04553325e-04  7.52628629e-03
 -2.65572815e-03  4.18212522e-03 -7.63235211e-04 -4.63287394e-05
 -2.27074397e-03 -1.40275189e-03  2.07538186e-03 -1.06951764e-03
  6.23993218e-04  1.91088038e-03 -5.53062525e-04 -1.12633628e-04
  4.93283842e-03  1.44984141e-03  5.08560965e-04  7.49980132e-03]",-3.846088470704169,0.021363135753962
DHR,0.45384508002371887,0.5119883147041419,[ 0.00059573  0.00151909 -0.00055574  0.00089362 -0.00030869 -0.00012969],"[ 0.01516182 -0.00030573 -0.01007641  0.00987285 -0.00668081 -0.00684463
  0.00911677 -0.00500775  0.00286249  0.00445867  0.00069809  0.00259933
 -0.0011822   0.00483812 -0.00504811  0.00052533  0.00148604 -0.00087738
 -0.00289457  0.00184678]",-4.65578891775527,0.009506410506794578
DIS,0.455082959507857,0.5172885267545699,"[-2.70213023e-04  4.39949319e-04 -1.96355952e-04  1.04392192e-04
  3.71623886e-05 -1.90221887e-04]","[ 1.50992981e-02  4.57207911e-04 -1.11425675e-02  9.48256098e-03
 -5.71943708e-03 -7.77117505e-03  9.41106075e-03 -3.45132579e-03
  9.06357764e-04  3.95681613e-03  1.77439758e-03  1.12577522e-03
 -8.33727747e-04  5.88704577e-03 -5.23711193e-03 -6.72381071e-04
  3.98863259e-03 -4.61208908e-05 -4.00728105e-03  3.66164178e-03]",-4.937470989823402,0.007172715323728712
DLR,1.0735677498011065,-0.10776891226947292,"[ 8.10210281e-04  1.18345454e-03 -3.69515777e-05  3.40468096e-04
 -2.26992151e-04  8.00637277e-05]","[ 1.46263571e-02  2.75743304e-03 -1.44355602e-02  7.79721777e-03
 -3.15255939e-03 -1.12923799e-02  1.26492766e-02 -1.19163629e-03
 -2.37842064e-04  6.98457123e-03 -1.89064984e-03  1.11483014e-03
 -7.99500625e-04  1.57118118e-03 -2.01616107e-03  5.09587218e-04
  1.52264925e-03  7.88777971e-05  6.86606403e-04  2.82621089e-03]",-5.120022307570401,0.005975889585941403
DLTR,-0.7760183707843407,1.7191868391230907,[-0.0005789  -0.00047349 -0.00016128  0.00017779  0.00019701 -0.0003173 ],"[ 0.01487648 -0.01040102  0.00482554  0.00916865 -0.00557905  0.00881111
 -0.00211916 -0.00378368  0.00158529  0.00077716 -0.00227994  0.00121376
  0.00099581 -0.00217846  0.00031132  0.00389806 -0.00391676 -0.00194361
  0.00795501 -0.00429751]",-4.815015389425787,0.008107097313370221
DOV,0.4586920612058733,0.5083894452202652,"[-1.56662867e-05  1.09337807e-03 -5.04980762e-04  5.22803356e-04
  5.37871497e-05 -1.80719694e-04]","[ 0.0146208  -0.0020173  -0.00729168  0.00869758 -0.00497325 -0.00340103
  0.00593243 -0.00342048  0.00202266  0.00258105  0.00098293  0.00295246
 -0.00256871  0.00361294 -0.00358436 -0.00112833  0.00272778 -0.0009823
  0.00060593  0.00167345]",-4.009876025959201,0.018135643446438917
DPZ,-0.415942723422968,1.3766034520070454,"[-2.47132190e-03 -1.34356401e-03 -1.15258399e-03  3.23736410e-04
 -4.95743286e-06 -1.29055936e-03]","[ 1.39389579e-02 -7.97963139e-03  1.41110350e-03  6.23236434e-03
 -2.18026947e-04  5.63755901e-03 -6.85206322e-04  3.01213926e-03
 -5.32147854e-03 -2.89133798e-04  1.20561673e-03 -3.02199523e-03
  1.42717055e-03  2.95479993e-03 -4.29118237e-03 -3.44935842e-05
  4.21406645e-03 -4.37263211e-03  6.99398321e-03  4.48208594e-03]",-4.239703770566376,0.014411860428092971
DRI,-1.1042181767201347,2.0698798246858856,"[ 2.95285481e-05 -8.78548634e-04  2.97421350e-05  1.34634658e-03
 -3.07652002e-04 -4.96667419e-05]","[ 0.0142837  -0.0131105   0.00862792  0.00657777 -0.00026111  0.01250258
 -0.00465177  0.00371611 -0.00707303 -0.00046204 -0.00147649 -0.0053309
  0.00377565 -0.00112369 -0.00072943  0.00135717  0.00387177 -0.00162252
  0.00404013  0.00429636]",-4.962692458640385,0.006994071211176298
DTE,0.45543963579410013,0.5181844425798691,"[ 1.53967962e-03  1.05442442e-03  6.95197478e-05  1.09607852e-03
 -5.80244691e-04  2.38785034e-04]","[ 0.01485925 -0.00223618 -0.00770625  0.00836362 -0.00355558 -0.00561724
  0.01080771 -0.00047582 -0.00292829  0.00955661 -0.00756376 -0.0031114
  0.00416833 -0.00455642  0.00077639  0.00401147  0.0007609  -0.00217214
  0.00828515  0.00529553]",-4.965418514639453,0.006975030945599546
DUK,-0.48028921334632513,1.4330119594984265,[ 0.00054693  0.00055583 -0.00015093  0.00112397 -0.00041973  0.00015126],"[ 0.01478801 -0.00810222  0.00042575  0.00801513 -0.00290924  0.00183762
  0.0070075   0.00025558 -0.00342556  0.01022307 -0.01130033 -0.00297848
  0.00331722 -0.00901514  0.00313241  0.00290904  0.0011725  -0.00243389
  0.00962454  0.00327247]",-4.886187771315413,0.007550150581765348
DVA,-0.2900868563971678,1.252232092995409,[-0.00055073 -0.00025034 -0.00019688  0.00133817  0.00019798  0.00030899],"[ 1.48702679e-02 -6.92640749e-03 -7.38970173e-04  9.35986673e-03
 -5.96238004e-03  2.06799645e-03  4.05359807e-03 -4.33102512e-03
  2.51253887e-03  4.49867498e-03 -3.09255449e-03  2.86213261e-03
 -2.17879382e-03 -1.13331118e-05 -3.06550636e-03 -1.02940522e-03
  3.63466491e-03 -3.84851109e-03  5.49595112e-03  4.07819617e-03]",-4.544651318031453,0.010623876424651927
DVN,0.46026688697014745,0.5106843598381412,"[ 3.02633211e-04 -3.02926251e-04  1.56163946e-04  7.11428544e-04
  2.74412467e-04  9.26279123e-05]","[ 0.01483363 -0.00138463 -0.00838076  0.00909563 -0.00531406 -0.00492421
  0.00775681 -0.00316033  0.00057139  0.00448777 -0.00122606  0.00032058
  0.00107664  0.00086146 -0.00033592  0.002202    0.00080923  0.00290114
 -0.00390901  0.00314282]",-4.051730359892862,0.017392253728702428
DXC,0.4571348538405741,0.5118515222467267,[-0.00061191  0.00056596 -0.00093831  0.00094579 -0.00035201 -0.00040489],"[ 0.01533492 -0.00124034 -0.00910396  0.01028489 -0.00713877 -0.00671207
  0.01048249 -0.00507221  0.00215547  0.0070451  -0.00253583  0.00123276
  0.00047163  0.00204402 -0.00396321  0.00153754  0.00179684 -0.00166182
 -0.00070844  0.00373452]",-4.390407445429998,0.012395677629187656
DXCM,-0.5109513150839475,1.479149411854708,"[ 1.08762463e-03 -5.02767660e-04  4.94443566e-04  5.12398575e-04
  1.74155883e-04  3.14723586e-06]","[ 1.42976734e-02 -8.84669433e-03  3.17939625e-03  7.41399921e-03
 -2.46406317e-03  8.53929333e-03 -4.43247863e-03  1.11893206e-05
 -2.01195283e-03 -3.85572762e-03  3.97569095e-03 -5.83636027e-04
  2.72943097e-04  4.09455306e-03 -3.63523556e-03  3.57654217e-04
  2.81192036e-03 -2.99522453e-03  6.57696157e-03  3.81062142e-03]",-4.562355190508099,0.010437447794856163
EA,0.45624784041656125,0.5146059189223536,[-0.00039012  0.00215253 -0.00084172  0.00159915 -0.00035905  0.00030409],"[ 0.01460341 -0.00263034 -0.0067016   0.00824524 -0.0037186  -0.00343974
  0.00691912 -0.00122007 -0.00104164  0.00410144 -0.00044557  0.00015248
 -0.00089561  0.00318585 -0.00485253 -0.00174538  0.00628535 -0.0041161
  0.00592625  0.00708855]",-4.639726867775895,0.009660335816241289
EBAY,0.4549591187042159,0.5077323900430076,[ 0.00051559  0.00136479 -0.00014465  0.00053888  0.00036631  0.00016515],"[ 0.01508838 -0.00267175 -0.00611418  0.00998982 -0.00729449 -0.00164572
  0.00369138 -0.00644552  0.00539602  0.00019098  0.00351378  0.00563832
 -0.00421433  0.00602674 -0.00539541 -0.00104718  0.00030811 -0.00228917
  0.00194057 -0.00318687]",-4.242673451897909,0.01436912528151728
ECL,0.45741687799799496,0.51499698272394,"[ 2.00907649e-03  2.15076388e-03 -1.25296198e-04  1.06559867e-03
 -1.66011451e-04 -3.21704752e-05]","[ 0.01446563 -0.00024767 -0.01047891  0.00727923 -0.00180889 -0.0080398
  0.01146837  0.00128255 -0.00388623  0.00778746 -0.00355345 -0.00243754
  0.00164226  0.00032442 -0.0017832   0.00044991  0.00451549  0.00034783
 -0.00172628  0.0070239 ]",-4.578744492748645,0.010267779478838224
ED,0.45625451284887447,0.5165720214040042,[ 0.00123145  0.00132969 -0.00011339  0.00109333 -0.00050551  0.00032291],"[ 0.01393054 -0.0050856  -0.00355942  0.00492029  0.00249631 -0.00140516
  0.00802834  0.00642038 -0.00877079  0.00896911 -0.00870358 -0.0055534
  0.00328629 -0.00624909  0.0009571   0.00142443  0.00228225 -0.00512014
  0.01538411  0.00177132]",-4.764769065219788,0.00852485670100774
EFX,0.46071154243632184,0.5162589699331269,[ 0.00012123  0.00112009 -0.00068595  0.00050179 -0.00040414 -0.00055229],"[ 1.51271522e-02  2.71187682e-04 -1.12519076e-02  9.31973526e-03
 -5.33448721e-03 -8.85741377e-03  1.20006397e-02 -2.86720037e-03
  4.25259120e-05  7.78976972e-03 -2.99178968e-03  1.91641886e-05
  5.67767500e-04  1.28381616e-03 -2.58183165e-03  4.53856396e-04
  4.10417874e-03  2.21021015e-04 -2.58932542e-03  6.68667817e-03]",-4.441191997582043,0.01178188616640757
EIX,0.4523850269289008,0.5115006018937066,"[ 6.91419958e-04 -6.08407727e-05  4.63124408e-04  5.90344318e-04
 -4.07423875e-04  5.73171819e-04]","[ 0.0137533  -0.00144107 -0.00812277  0.0049482   0.00212805 -0.00454596
  0.00794434  0.00574086 -0.00801348  0.00619576 -0.00522906 -0.0052665
  0.0037798  -0.00491416  0.0037707   0.00237482  0.00210192  0.00115564
  0.00810589  0.00488586]",-4.712050135359035,0.008986335480376756
EL,0.4579826413316326,0.5125869649434392,"[ 2.63004404e-04  1.42770380e-04 -7.88944355e-04  2.00385465e-03
 -8.30968307e-06 -2.49579858e-04]","[ 0.01477965 -0.0004521  -0.01015048  0.00856607 -0.00420499 -0.00762012
  0.01099215 -0.00168139 -0.00098774  0.00732954 -0.00315781 -0.00075113
  0.0016244   0.00048279 -0.0015265   0.00248268 -0.00018921  0.000946
 -0.00218048  0.00019338]",-4.366263809121366,0.012698596427797417
EMN,-0.24490606290519615,1.2112696917297145,[-0.00035539  0.00059425 -0.0005936   0.00077687  0.00010709 -0.00015989],"[ 0.01454819 -0.00664875 -0.00097496  0.00852381 -0.00453989  0.00213436
  0.00363285 -0.00262532  0.00085669  0.00407162 -0.00316493  0.00183276
 -0.00184269 -0.00116535 -0.00079993 -0.0012583   0.00392879 -0.00088428
  0.00238044  0.00352945]",-4.37093642725123,0.01263939914675564
EMR,0.06474136892419582,0.9051070977187784,"[-8.98455813e-04  1.12502896e-03 -9.29830128e-04  2.24630649e-04
  3.11630541e-06 -3.78435944e-04]","[ 0.01518825 -0.00447663 -0.0039728   0.01041842 -0.00779395 -0.0005748
  0.00490918 -0.00638692  0.00414443  0.00361817 -0.00153487  0.00324869
 -0.00112799  0.00057904 -0.00124487  0.00108254  0.00089328  0.0006158
 -0.00108692  0.0020397 ]",-4.276964366946525,0.013884747174180874
EOG,0.46056512396670707,0.513648805260275,"[ 1.39585774e-03  1.12865153e-03 -2.61810226e-05  7.37596744e-04
  1.17316852e-04 -7.15813891e-05]","[ 0.01432614  0.00012653 -0.01059913  0.0072739  -0.00231635 -0.00725431
  0.00946439 -0.00019334 -0.00107467  0.00515056 -0.00098899  0.00106156
 -0.00198887  0.00167293 -0.00102826 -0.00176709  0.00433832  0.0029745
 -0.00539484  0.00379151]",-4.254401322705949,0.014201590370751896
EQIX,0.4553287904601786,0.5196787720798305,"[ 3.90054710e-05  4.94987517e-04 -1.55654208e-04  1.09161124e-04
 -2.84987307e-04 -2.15865928e-05]","[ 0.01475872  0.00101693 -0.01162951  0.0083465  -0.00384806 -0.00765591
  0.00853142 -0.00143974 -0.00078327  0.00282164  0.00268903  0.00021704
 -0.00059615  0.00641089 -0.00599966 -0.0012212   0.00611848 -0.0023064
  0.00093754  0.0084077 ]",-5.098965375479468,0.006103057673258225
EQR,0.4540312845025126,0.5156138095433452,[ 0.0002164   0.0011371  -0.0001434   0.00039776 -0.00019937  0.00028191],"[ 0.01477783  0.00049811 -0.01150427  0.0081741  -0.0032581  -0.00902779
  0.01221205 -0.00022058 -0.00286487  0.00837281 -0.00432383 -0.0024402
  0.0027264  -0.00073004 -0.001102    0.002278    0.00201295 -0.00057137
  0.00259258  0.00431315]",-4.898430768225826,0.007458277659048078
ES,0.45579290517073634,0.5199958993606633,[ 0.00093512  0.00154608 -0.00012429  0.00041666 -0.00035585  0.00016382],"[ 0.01480993 -0.00062201 -0.0099267   0.0080613  -0.00297235 -0.00763374
  0.01186709  0.00027427 -0.00375371  0.00955175 -0.00700316 -0.00382085
  0.00483849 -0.0041477   0.00115108  0.0046548  -0.00013609 -0.00090091
  0.00623471  0.00394351]",-5.077318750165754,0.006236608523732303
ESS,0.4528858077541603,0.5127686314151909,"[ 3.50969877e-04  4.03695527e-04  5.95174768e-05  7.43176108e-04
 -2.92116235e-04  3.11479369e-04]","[ 0.01430761 -0.00279282 -0.00670529  0.00687428 -0.00104521 -0.00415295
  0.00903262  0.00243553 -0.00554921  0.00789159 -0.00627315 -0.00441606
  0.00403762 -0.00419155  0.0018087   0.00276961  0.00248299  0.00027839
  0.00460879  0.00627936]",-4.767647649314841,0.008500352469761448
ETN,-0.20240821757656852,1.1624061146234363,[-0.00047518  0.00048475 -0.00074883  0.00094958  0.00022672 -0.00049242],"[ 1.49945907e-02 -6.45558198e-03 -8.71011661e-04  9.96634879e-03
 -7.09075111e-03  3.15616505e-03  1.28745037e-03 -5.65485145e-03
  3.62024191e-03  7.73918294e-04  6.96456904e-04  3.16945020e-03
 -1.43318822e-03  2.23761953e-03 -2.26852766e-03  7.32858491e-04
  7.31893200e-04  8.87250439e-05 -9.89596273e-04  6.80055679e-04]",-4.173265949515991,0.01540187614299066
ETR,0.45526864076273865,0.5149026098258919,[ 0.00052596  0.00012141  0.00019114  0.00023597 -0.00017171  0.00010535],"[ 0.0153052  -0.00386469 -0.00558989  0.00975555 -0.00588292 -0.00396222
  0.01038831 -0.00304114 -0.00079843  0.01029409 -0.00881159 -0.00215621
  0.00420352 -0.00552538  0.00106081  0.00443222  0.00089231 -0.00183557
  0.00623932  0.00695851]",-4.74055298692908,0.008733815164223783
ETSY,-0.9393119391952292,1.9008494760042782,"[-6.47561378e-04 -2.02393771e-03  4.96666334e-04  6.97275848e-05
  5.73405942e-04 -7.01733384e-05]","[ 0.01384389 -0.01186928  0.00679423  0.00556572  0.00116385  0.01054977
 -0.00317342  0.00483363 -0.00713894  0.00018527 -0.00145159 -0.00402452
  0.00148476 -0.00073104 -0.00102257 -0.00037154  0.00320617 -0.00159948
  0.00380337 -0.0005172 ]",-4.80324767917199,0.008203062825291135
EVRG,0.4550068699770301,0.5191108708021406,[ 0.00107934  0.00190708 -0.00011007  0.00067541 -0.00040717  0.00033326],"[ 0.0154119   0.00175339 -0.01284489  0.00986969 -0.00587233 -0.00940095
  0.01100232 -0.00266762 -0.0017611   0.0061746  -0.00213951 -0.00353686
  0.005773    0.00021663 -0.0004267   0.00541421  0.00110104  0.0003956
  0.00385022  0.00868085]",-5.082485722152278,0.006204467250237019
EW,0.4576757382161867,0.5130079616564411,"[ 2.03305210e-03  5.86623035e-04  4.24821152e-04  1.69920776e-04
  6.99220570e-05 -1.98927255e-04]","[ 0.01426842  0.00078694 -0.01135172  0.00726168 -0.00246648 -0.00757635
  0.00896933 -0.00059196 -0.00048799  0.00395746  0.00066942  0.00138878
 -0.00141864  0.00353834 -0.00294731  0.00037133 -0.00038527  0.0004526
 -0.00129661 -0.00301563]",-4.428853070921535,0.011928162586882991
EXC,-0.6811363374987432,1.6325357325004188,"[ 5.84469116e-04 -2.62481808e-05  1.19137326e-04  1.33620073e-03
 -4.76886222e-04  2.93371498e-04]","[ 0.01505779 -0.00974467  0.0037184   0.00935991 -0.0053297   0.00724376
 -0.00013478 -0.00238872 -0.00159846  0.00302677 -0.00499701 -0.0030664
  0.0053051  -0.00533959  0.0034675   0.00529709  0.00105872  0.00138555
  0.00353672  0.00957941]",-4.724976364625318,0.00887092357505296
EXPD,0.4570407629645328,0.5133080938089827,[-0.00081842  0.00146738 -0.00085869  0.00132862 -0.00027596  0.00029076],"[ 0.01422849 -0.00301795 -0.00604889  0.00734663 -0.0026828  -0.0026934
  0.00661701 -0.00092956  0.00011669  0.00496393 -0.00319655  0.00249722
 -0.00361682 -0.00194357  0.00176888 -0.00314989  0.00521333  0.0032296
 -0.00201274  0.00342444]",-4.482217244326773,0.011308312046575432
EXPE,0.45426120618179444,0.5105016925696737,"[ 1.65232734e-03  3.45075315e-04  4.59117301e-04  2.87145368e-04
  6.59922954e-05 -3.41177692e-04]","[ 1.39823708e-02 -4.79311478e-04 -9.60136377e-03  6.46039720e-03
 -1.04090623e-03 -5.94626497e-03  8.02409555e-03  1.21537757e-03
 -2.40295335e-03  3.73681155e-03  6.97025965e-04  1.76900929e-05
 -8.46195037e-04  4.14755757e-03 -4.69388535e-03 -2.33160386e-04
  1.91791007e-03 -2.45765262e-03  2.35659597e-03  1.14690999e-03]",-4.509517377628339,0.011003769559852248
EXR,0.4555856045700391,0.5150387017631447,"[ 1.03834007e-03  1.53202054e-03  7.92837184e-05  3.19242204e-04
 -4.03960903e-04  3.22374879e-04]","[ 0.0145058  -0.00020273 -0.01028606  0.00752611 -0.00224188 -0.00736011
  0.01039352  0.00084022 -0.00358964  0.00686234 -0.00316696 -0.00241127
  0.00189777  0.00021496 -0.00235483  0.00109612  0.00275192 -0.00311843
  0.00760127  0.00301296]",-4.7273793591117474,0.008849632386162617
F,0.4596100130271194,0.5177761451374913,"[ 1.22168024e-04  1.91364718e-03 -4.65131881e-04  3.72677832e-04
  1.91555041e-04 -3.61234963e-06]","[ 1.42395375e-02 -2.63065113e-03 -6.84347492e-03  7.14585463e-03
 -1.90452329e-03 -3.94782927e-03  8.01990713e-03  7.84237889e-04
 -2.79743127e-03  5.81346263e-03 -2.92827060e-03 -8.91287510e-04
 -3.15493828e-04 -8.09624249e-05 -1.20113941e-03 -1.34815722e-03
  5.81728461e-03  1.18204916e-04  2.77565501e-04  6.98219626e-03]",-4.617281502860165,0.009879617299310615
FANG,0.4588420789356022,0.5125275306254451,[ 0.00032746  0.00110482 -0.00014901  0.0005252   0.00011456  0.00023074],"[ 0.01478729  0.00034165 -0.01082561  0.00865539 -0.00440199 -0.0072491
  0.0089962  -0.00193027 -0.00080563  0.00420093  0.00039982 -0.00078581
  0.00184185  0.00325557 -0.00226488  0.00247316  0.00101488  0.00230874
 -0.00525371  0.00378322]",-4.304247872994177,0.013511043742070286
FAST,0.4574954830437964,0.5114587979847498,[-0.00023012  0.00034635 -0.00085449  0.00128925 -0.00038139 -0.00057275],"[ 0.01493979 -0.00397036 -0.00456585  0.0097614  -0.00681457 -0.00081439
  0.00436581 -0.00550027  0.00371393  0.00222803  0.00064864  0.0034455
 -0.00168563  0.00320326 -0.00342226  0.00074064  0.00047654 -0.00057
 -0.00127692  0.00068012]",-4.304955742963439,0.013501483064209481
FCX,0.4556060357254275,0.5090920966176866,"[ 1.40157241e-03  6.23016820e-04 -2.40352162e-05  9.45807867e-04
  4.42793793e-05 -3.99511403e-04]","[ 0.01332695 -0.00310664 -0.00579633  0.0044031   0.00240955 -0.00215667
  0.00575906  0.00495838 -0.00522552  0.00389958 -0.00192142 -0.00050356
 -0.0028051  -0.00052951  0.00048679 -0.00379653  0.00608594  0.00225205
 -0.00166138  0.00337629]",-4.273768299089712,0.013929194759237767
FDX,0.45727563424377893,0.5110025153329951,[-0.00014931  0.00129306 -0.00030466  0.00034919  0.00048872  0.00015764],"[ 0.01530826 -0.00352148 -0.00552165  0.01060126 -0.00783757 -0.00247959
  0.00667613 -0.00596688  0.00303268  0.00470188 -0.00181153  0.00177458
  0.00025022  0.00108732 -0.00200691  0.0014972   0.00201358  0.0002998
 -0.00175611  0.0044779 ]",-4.305940404035705,0.013488195222502136
FE,-0.5332050702323892,1.4897311543643141,"[-2.20801504e-04  2.25038395e-04 -5.72308199e-05  4.72821940e-04
 -2.66003202e-04  2.31118103e-04]","[ 0.015298   -0.00874485  0.00192137  0.00988499 -0.00600042  0.00464847
  0.00288407 -0.00284745 -0.00153121  0.00568859 -0.00695912 -0.00320997
  0.00517497 -0.00608747  0.00278864  0.00451023  0.00250431 -0.00040615
  0.00618513  0.01048443]",-5.065984299561381,0.006307699180671377
FFIV,-0.7419128931514347,1.7044592684640758,"[-2.27095762e-03 -3.37343919e-04 -1.02536565e-03  6.30128434e-04
 -6.50775986e-05 -3.97298213e-04]","[ 1.43042989e-02 -1.02615430e-02  3.97593332e-03  7.36681611e-03
 -2.10078185e-03  6.57983085e-03  1.45452575e-03  9.38378262e-04
 -3.51919389e-03  4.53418861e-03 -5.37092363e-03 -1.96713955e-03
  9.02064096e-04 -3.84551854e-03  1.00569827e-03 -2.42494294e-04
  4.07884840e-03  1.28944179e-06  1.68640658e-03  3.21794253e-03]",-4.817649402742911,0.008085771210033767
FIS,-0.08245458141130395,1.04307383884663,[ 0.00314863  0.00023066 -0.00022059  0.00337665 -0.00141366 -0.00070546],"[ 0.01381644 -0.0056551  -0.00228257  0.00598895 -0.00016461  0.0009803
  0.00441847  0.00234739 -0.00347913  0.00478167 -0.00442072 -0.00031972
 -0.00178904 -0.00323673  0.00116846 -0.00264936  0.0058565  -0.00058371
  0.00566915  0.00468634]",-3.9790863737480406,0.018702718829314267
FITB,-0.06262179633182831,1.014982228219051,"[-4.23225602e-04  2.22301811e-05 -6.44123680e-04  1.52186612e-03
 -5.64746716e-05 -5.34091192e-04]","[ 0.01518933 -0.00548927 -0.00216522  0.01046017 -0.00769861  0.00209177
  0.00155113 -0.00586257  0.00289425  0.00010332  0.00208143  0.00142575
  0.00113905  0.00383592 -0.00331915  0.00307978 -0.00054582 -0.00018386
 -0.00122268  0.00169661]",-4.101125191997225,0.016554038447069003
FLS,0.20505515261596785,0.7590057067937803,[-0.00079246  0.00042861 -0.00083057  0.00076444  0.0001762  -0.00049125],"[ 0.01476397 -0.00355644 -0.0051392   0.00922971 -0.00589375 -0.00141946
  0.00499345 -0.00438793  0.00255846  0.0030531  -0.00075611  0.00247346
 -0.00067848  0.00101379 -0.0010086   0.00200916 -0.00172531  0.0012513
 -0.00150854 -0.0025469 ]",-3.9411478771270945,0.0194259033923121
FMC,-0.5133783442195862,1.4751526776574526,[ 0.00099112 -0.00078239  0.00025543  0.00087172 -0.00021929 -0.00023545],"[ 1.55303958e-02 -8.46795888e-03  1.65702022e-03  1.12745191e-02
 -9.01042562e-03  4.90923499e-03  1.31206808e-03 -7.36880390e-03
  4.37499433e-03  2.33619817e-03 -1.45141968e-03  2.58650290e-03
  1.86230731e-05  7.55006363e-04 -2.14772182e-03  1.76400855e-03
  1.55174647e-03 -1.53852169e-04 -2.67874223e-03  4.44254881e-03]",-4.686311820626763,0.009220630861236721
