,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4566036702167192,0.5159360691345504,"[-7.58166352e-05 -3.20357925e-04 -2.63729913e-04 -1.36312602e-04
  3.86540054e-05 -2.05896712e-04]","[ 8.24645544e-03 -3.83350728e-03 -4.74046019e-04  3.51454039e-03
 -5.60574803e-03 -3.88821455e-04 -3.96647498e-03  2.56658053e-03
  1.34959042e-03  6.84403041e-05 -5.22308879e-04 -4.21102047e-04
 -4.74745218e-03  6.66808955e-03  4.35682597e-03  4.23256928e-03
  1.57648024e-03 -1.37778400e-03  1.46874198e-03  3.86339641e-03]",-5.63980649564423,0.0035535559682544214
DHR,-0.413803941250657,1.385009248325872,"[-2.55757289e-04 -4.70622253e-04  5.15332587e-05  8.56758577e-05
  2.76041116e-04  4.80563306e-04]","[ 0.00730585 -0.00027755  0.00377057  0.00570293 -0.00253326 -0.00405647
 -0.00634558  0.00037913  0.00012907  0.00194467  0.00108235  0.00081478
 -0.00253232  0.00613329  0.00515141  0.00183046  0.00038722 -0.00170882
  0.00547077  0.00426477]",-5.051170386252417,0.006401836438556888
DIS,0.460408222636062,0.5220919040399621,"[ 9.23775176e-04  1.21614926e-05 -1.89614349e-04  2.03944171e-04
  8.09265929e-05 -8.95226939e-05]","[ 0.00861173 -0.00648184 -0.0034216   0.00301274 -0.00521169  0.00173281
 -0.00336171  0.00013239 -0.00317522  0.00067597  0.00125311  0.00415268
 -0.00138018  0.00362594 -0.00039369  0.00230461  0.00055332  0.00253333
  0.00104566  0.0030207 ]",-5.82574510941743,0.0029506048096689217
DLR,-0.7582823997276126,1.7194317396839565,[-0.00040877 -0.00057922  0.00015038  0.00035649 -0.00020377  0.00023013],"[ 5.46617418e-03  1.56642178e-03  3.61306010e-03  9.89002639e-03
  2.13987066e-03  6.27656406e-04  1.23139086e-03 -2.71674168e-05
  4.82662091e-03 -3.69580956e-03  2.18953694e-03 -4.25753978e-03
 -2.77714572e-03  4.70767543e-04 -1.91363876e-04 -3.25582507e-03
 -3.91178105e-03 -1.27087991e-03  3.95462335e-03 -2.46867760e-03]",-5.433204852301796,0.004369071113529289
DLTR,0.4594958831727142,0.5178258250195935,"[ 4.25574978e-04  5.68837847e-05 -1.50791132e-04  1.14473761e-04
  5.96872032e-05 -2.28068269e-05]","[ 0.00842155 -0.0040301  -0.00074026  0.00303474 -0.00666244 -0.00031294
 -0.00470031  0.00379109  0.00183709  0.00221712  0.00268934  0.00095187
 -0.001419    0.00395635  0.00251724  0.00045068 -0.00071634 -0.00033262
  0.00320202  0.00333574]",-5.597053339897887,0.0037087761336556287
DOV,0.4579954407174354,0.5125885394617006,"[4.06788007e-04 8.12661924e-04 4.67847769e-05 3.22470275e-04
 3.67177197e-04 7.07456350e-04]","[ 0.00655168 -0.00383465 -0.00198722  0.00797854  0.00164458  0.0036907
  0.00103916 -0.0042645  -0.00449458 -0.00281576  0.00124769  0.00470093
  0.000905    0.00205782 -0.00066516 -0.00058622  0.00048861  0.0014652
  0.00259468 -0.00108547]",-5.339272436564648,0.0047993612801174165
DPZ,0.45648886820684986,0.5068940799302692,[ 0.00095736 -0.00038939  0.00084216  0.00031366  0.00011179  0.00048202],"[ 0.00712199 -0.00432253 -0.00245274  0.0063498  -0.001431    0.00370786
  0.0002632  -0.00092563 -0.00194721 -0.00121606  0.00313915  0.0043135
  0.00270581  0.00074381 -0.00140889 -0.00322568 -0.00035617  0.00221253
  0.00561361 -0.00605659]",-5.062624492526962,0.006328927474265391
DRI,0.4587954304375207,0.5131143144188736,"[-9.86428824e-06 -5.86461202e-04  2.74740908e-04 -3.45599536e-04
  5.64189860e-05 -1.67374339e-04]","[ 8.03816150e-03 -4.43855466e-03 -2.18303124e-03  3.67096421e-03
 -6.67029855e-03  2.59450354e-03 -1.53138427e-03  5.41580416e-03
  4.67975314e-03  4.26795409e-04  3.16034999e-03 -8.41959439e-04
 -9.03019368e-04  2.86355937e-03  2.57504455e-03 -1.20069346e-03
 -1.56290246e-05 -1.30875225e-03  5.34375199e-03 -3.43440956e-03]",-5.324265543816812,0.004871927918112894
DTE,-0.7440778769744036,1.7081309520735481,"[-8.85847373e-04  5.76505002e-05 -1.28918011e-04  3.01691263e-04
 -1.68183771e-04  2.98295364e-04]","[ 0.00508337  0.0012258   0.00271088  0.01072565  0.00324321  0.002332
  0.00318787 -0.0006927   0.00465972 -0.00511641  0.00190645 -0.00409923
 -0.00218035  0.00022332  0.00011676 -0.00384036 -0.00320573 -0.002576
  0.00250989 -0.00558819]",-5.532923148993099,0.0039544128398723314
DUK,-0.7736124604154253,1.7375218907105512,"[-8.75813995e-04  9.94394806e-05 -2.79151484e-04  1.86685966e-04
 -1.29462015e-04  1.71226108e-04]","[ 0.0048528   0.00145183  0.00292164  0.01136103  0.00449884  0.0023173
  0.00348202 -0.00213711  0.00332029 -0.00562447  0.00150791 -0.00329964
 -0.00183887  0.0002307  -0.00020818 -0.00400557 -0.00356863 -0.0023216
  0.00213413 -0.00474365]",-5.868478638341683,0.0028271712137577505
DVA,0.45470165328486567,0.518886782747511,"[ 7.27228436e-05 -1.27497931e-04 -1.35244639e-04  8.00010318e-05
 -1.82143996e-06 -2.28721049e-05]","[ 0.00848131 -0.0066817  -0.00459355  0.00284928 -0.00690079  0.00432094
 -0.00061569  0.00399738  0.00204806 -0.00035054  0.00298563  0.00094191
 -0.00070983  0.00104098 -0.00192953 -0.00138156 -0.0027097   0.00202996
  0.00031897  0.00132469]",-6.014211839424486,0.0024437736917972803
DVN,0.4571815690874954,0.5187326138231176,"[ 2.79969613e-04  6.99947687e-04 -2.45704431e-04  3.81761283e-04
  5.82636617e-05  2.77491988e-04]","[ 0.00684806 -0.00580558 -0.00440673  0.00727044  0.0007804   0.00599706
  0.00296151 -0.00372747 -0.00372704 -0.0048329  -0.00070877  0.00272673
 -0.00260699  0.00310486 -0.00049584  0.00299248  0.00201755  0.00086012
 -0.00103435  0.00098031]",-5.824368439394823,0.0029546696161656025
DXC,0.45695591892098597,0.5160899156176091,"[ 1.21682484e-03 -1.43078264e-03  4.03759888e-04  3.96316725e-04
 -1.16570999e-04 -7.52492278e-05]","[ 0.0073499  -0.00146837  0.0019915   0.00584123 -0.00214991 -0.00195467
 -0.0047567  -0.00025056 -0.0010254   0.00166141  0.00263339  0.00285786
  0.00076649  0.00381068  0.00347485 -0.00173961 -0.00049676 -0.00253091
  0.0028409  -0.00315551]",-5.640744414420068,0.0035502245839189794
DXCM,0.4556168179741411,0.5119977721944743,"[ 5.90943413e-04 -2.56606041e-04  6.73987557e-05  1.02862249e-04
  1.29614417e-05 -7.56130011e-05]","[ 0.00737386 -0.00535215 -0.00378617  0.00566209 -0.00263178  0.00513964
  0.00179469  0.00043942 -0.00025104 -0.00357733 -0.00058477  0.00203788
 -0.00049707  0.00500264  0.00295666 -0.00019827 -0.00076516 -0.00029351
  0.00507384  0.00433195]",-5.476874201385065,0.004182382572599968
EA,0.46041080630704817,0.5114370219673823,[ 0.00072356 -0.00094313  0.00032145  0.00039934 -0.00030165 -0.0001557 ],"[ 0.00748227 -0.00471048 -0.00284376  0.00538667 -0.00314933  0.00393343
  0.00041377  0.00094867 -0.00015212 -0.00178358  0.00165311  0.00284467
  0.00125436  0.00287284  0.00116014 -0.00165483  0.00126703  0.00037737
  0.00516484 -0.00726978]",-5.063037774010249,0.006326312386152177
EBAY,0.46072839152173606,0.5167585545706853,"[ 6.79999798e-05 -2.05960585e-05  1.56329265e-04 -4.66656533e-04
  3.59371034e-04  6.42866510e-05]","[ 0.00807782 -0.00480706 -0.00178828  0.00412189 -0.00426255  0.00064376
 -0.00442745  0.00030762 -0.00271291  0.00298078  0.00442843  0.00531443
  0.00186604  0.00192909  0.00038076 -0.00071726  0.00068545  0.00076155
  0.00141881 -0.000961  ]",-5.447307242349359,0.0043078891882000385
ECL,0.4597446086733122,0.522901234046898,"[ 1.03608344e-03  2.66106838e-04 -1.30041344e-04  3.54057495e-04
 -2.26860172e-05 -6.94836488e-05]","[ 8.82351025e-03 -5.66467384e-03 -2.25521839e-03  2.24114232e-03
 -6.95288513e-03  1.90041624e-04 -5.07642079e-03  2.30295075e-03
 -1.39706551e-03  2.20153155e-03  1.44471080e-03  3.83183053e-03
 -4.29334332e-04  5.35202837e-03  3.00520720e-03  1.13380373e-03
 -3.37665296e-05 -1.68917733e-04  1.34268877e-03  3.04355537e-03]",-5.925196802435608,0.0026712819186772885
ED,-0.8354367642830293,1.7980882222350458,"[-9.99720523e-04 -6.49134756e-05 -1.33318412e-04  4.75379112e-05
 -6.76339016e-05  2.09904625e-04]","[ 4.80865176e-03  1.96848727e-03  3.76580718e-03  1.15929153e-02
  5.00118331e-03  1.10257564e-03  2.12195204e-03 -2.88990368e-03
  2.40395652e-03 -4.35996846e-03  2.26175886e-03 -2.65334136e-03
 -1.81419259e-03  9.41479038e-05 -1.57958875e-04 -3.36183475e-03
 -2.93431396e-03 -1.99172628e-03  3.04385655e-03 -3.59575352e-03]",-5.68082526237922,0.00341074252412876
EFX,0.4584248692475568,0.5184893510829856,[ 0.00087595 -0.00021014  0.00041151  0.00026075  0.00013513  0.00030487],"[ 0.0080566  -0.0058035  -0.00344386  0.00414637 -0.0043685   0.00299808
 -0.00189739  0.00058589 -0.00242494  0.00053763  0.00237049  0.00524041
  0.00182804  0.00342192  0.0013825  -0.00024186  0.00186129  0.00101303
  0.00330613 -0.0022769 ]",-5.737180753799589,0.003223844286295521
EIX,-0.5683232014752885,1.536366637138309,[-0.00146327  0.00055368 -0.00037729  0.00029834 -0.00024589  0.00030719],"[ 5.67375819e-03  2.33584660e-04  2.40390435e-03  9.69367101e-03
  2.55670485e-03  7.49505027e-04 -8.48418107e-05 -1.62932058e-03
  2.30976292e-03 -1.49635062e-03  4.22353876e-03 -2.64214227e-03
 -3.52987462e-03 -7.94814456e-04 -8.81483263e-04 -1.59328461e-04
 -4.20465974e-04 -2.22504989e-03 -1.59014455e-03 -2.62164416e-03]",-5.14784955465651,0.005811889448776859
EL,0.4623492574889005,0.5225076150677087,"[ 6.25499715e-04 -2.84463861e-04  5.18137059e-05 -8.48234483e-05
  2.44282316e-04  2.69822395e-05]","[ 9.05827827e-03 -6.62853406e-03 -3.04554667e-03  1.86716740e-03
 -6.67320344e-03  4.49224327e-04 -4.86137405e-03  8.26866683e-04
 -3.23409447e-03  1.16856021e-03  7.84635806e-05  3.94319858e-03
 -2.74013529e-03  5.18188987e-03  3.81396831e-04  4.24871418e-03
  1.75336848e-03  2.50379926e-03 -8.34632639e-04  2.39390051e-03]",-5.711309150795863,0.0033083385945175876
EMN,0.45630993883205256,0.5146414492516816,"[ 8.81998116e-04 -3.89895180e-05 -1.69518174e-04  1.59683606e-04
  1.41297096e-04 -3.59408024e-05]","[ 6.84245786e-03 -4.35480583e-03 -2.21686728e-03  7.38206364e-03
  1.12916488e-03  3.27740704e-03  4.77278513e-04 -4.46697729e-03
 -5.15384545e-03 -3.13147789e-03 -5.03560858e-04  4.79200849e-03
  8.99745979e-06  4.31203559e-03  1.57115163e-03  4.25968101e-04
  1.49990828e-04 -5.91212682e-05  2.23938649e-03  1.26008820e-03]",-5.573021355223014,0.0037989849922839
EMR,0.46218962218211646,0.5124895211830408,"[-1.23512820e-03 -6.70791730e-04 -3.17379706e-04  1.23882975e-04
 -1.85781891e-04  6.84015778e-05]","[ 6.48488312e-03 -3.15678917e-03 -1.30063151e-03  8.05754351e-03
  1.36640223e-03  3.32648930e-03  1.14516245e-03 -3.33409811e-03
 -3.02645399e-03 -3.35971732e-03  8.43080039e-05  3.48258255e-03
  3.00029159e-04  3.99689144e-03  2.28638050e-03 -3.55452174e-04
  9.25436855e-04 -7.36319248e-04  4.07530607e-03 -1.58148011e-03]",-5.0089790096127444,0.0066777177125349665
EOG,0.45998452423824376,0.5178212685566038,"[-8.02313390e-05  2.91143472e-04 -3.19584513e-04 -2.63191691e-04
  3.15129818e-04  4.87615473e-05]","[ 6.93899529e-03 -5.24162762e-03 -3.81285619e-03  7.01135868e-03
 -1.72397808e-05  5.69222845e-03  3.08618418e-03 -2.28213399e-03
 -1.71955464e-03 -5.10913135e-03 -6.52026108e-04  1.12757190e-03
 -2.96681348e-03  2.57284223e-03 -1.27416475e-03  1.79562273e-03
  1.62929912e-04  1.40486514e-03 -4.16629438e-04  8.12713640e-04]",-5.580520151666915,0.0037706037228090153
EQIX,0.45654815519450115,0.5136278823980512,[0.00134549 0.00013889 0.00031727 0.00019235 0.00023861 0.00021416],"[ 7.72987475e-03 -7.36286566e-03 -5.75455366e-03  4.93186583e-03
 -3.19237048e-03  5.66162586e-03 -2.29010478e-05 -2.13410296e-04
 -2.33071899e-03  3.37136120e-04  4.14797829e-03  4.15074706e-03
  9.22248185e-05  1.01157466e-03 -4.53243544e-04  1.39794679e-03
  2.20680082e-03  7.19468120e-04  5.82358264e-04  1.68362400e-03]",-5.530855134051544,0.003962599086432866
EQR,-0.39165880746984916,1.3549244310880224,[-0.00091315 -0.00061002 -0.00017857  0.00035627 -0.00025546  0.00016156],"[ 7.02259938e-03 -6.30371049e-04  2.48354822e-03  6.39858593e-03
 -2.14672516e-03 -1.37615297e-03 -3.30425204e-03  1.48593960e-03
  2.90774615e-03  4.13909972e-04  2.86623608e-03 -1.89440431e-03
 -3.51962491e-03  2.02751624e-03  1.98628443e-04  9.38411468e-04
 -5.70682793e-05  1.54078001e-03  7.10240374e-03  1.23439717e-05]",-5.121727136707988,0.005965710394608713
ES,-0.783463209146027,1.745928183418666,[-0.0010027   0.00038319 -0.0002123   0.00037399 -0.00016813  0.00038777],"[ 5.25430093e-03  1.59847961e-03  3.62744004e-03  1.05442242e-02
  3.40981812e-03  6.69699408e-04  1.31658942e-03 -1.46806761e-03
  3.60542562e-03 -3.69304919e-03  2.44389360e-03 -3.79333673e-03
 -3.08533810e-03  7.89094621e-05 -3.05224516e-04 -2.38935326e-03
 -2.62458934e-03 -2.18736826e-03  1.50575213e-03 -4.06154297e-03]",-5.265391664815765,0.005167368755396395
ESS,-0.1902295808874738,1.1516315720077568,"[-5.84686803e-04 -1.33156861e-03  2.80766080e-04  6.46023814e-05
 -8.25409869e-05  1.60744920e-04]","[ 0.0072823  -0.00218081  0.00039153  0.00554403 -0.00383614  0.00064278
 -0.0023945   0.00331109  0.00402149  0.00102479  0.00452213 -0.00140902
 -0.00167412  0.00066315 -0.00052393 -0.0010147  -0.00087125  0.00203968
  0.00876812 -0.00064086]",-5.296483422475831,0.005009178133880702
ETN,0.4613564747794815,0.5198315275824669,"[ 3.45578580e-04 -1.88315272e-04 -3.36312835e-04 -4.03647465e-04
  5.50396043e-04  3.37682430e-05]","[ 7.38147394e-03 -3.91225247e-03 -8.83904961e-04  6.10395441e-03
 -5.30645084e-04  6.39998211e-04 -2.61142126e-03 -3.47258690e-03
 -4.69263882e-03 -8.80869390e-04 -3.10181599e-05  3.81314628e-03
 -2.47355925e-03  4.70595077e-03  1.35684311e-03  3.73607465e-03
  2.32576955e-03  9.56297951e-04  1.79336102e-03  2.67238903e-03]",-5.5902208611499935,0.0037342030332285794
ETR,-0.7503405632385766,1.713271957260469,"[-1.02117405e-03  2.47518046e-04 -9.36753741e-05  1.19356619e-04
 -2.60337894e-05  3.77361559e-04]","[ 5.03399512e-03  1.30253336e-03  2.83110902e-03  1.08991860e-02
  3.54452011e-03  2.07184374e-03  2.69310646e-03 -1.05714147e-03
  4.12652905e-03 -4.33208304e-03  2.62768769e-03 -3.46027492e-03
 -1.64283880e-03 -2.71054156e-06  3.52496264e-04 -3.87468575e-03
 -2.81761219e-03 -2.62233677e-03  3.54628969e-03 -5.15570297e-03]",-5.490762584944271,0.004124697542375391
EVRG,-0.7184251595431461,1.682098329985025,[-0.0005416   0.00026486 -0.00014279  0.00036297 -0.00021096  0.00020383],"[ 0.00524105  0.00115113  0.00291678  0.01051172  0.00328287  0.00159133
  0.00214705 -0.00125851  0.00380088 -0.00419749  0.00241956 -0.00380472
 -0.00293167 -0.00023153 -0.00079385 -0.00247506 -0.00238535 -0.00170297
  0.00177293 -0.00458123]",-5.440020317886113,0.0043393951025077135
EW,0.45703164254170564,0.5116038381855561,"[ 2.91397645e-04  4.85144094e-05 -2.17282198e-04  2.88467406e-04
 -5.60088314e-05 -3.17258639e-06]","[ 0.007938   -0.00203419  0.00136451  0.00378018 -0.00648222 -0.00156937
 -0.0047842   0.00526524  0.00497349  0.00174612  0.00210256 -0.00198775
 -0.00272107  0.00493899  0.00428375 -0.00010064 -0.00218778 -0.00107808
  0.00758005  0.00545759]",-5.295605268507431,0.005013578895527738
EXC,-0.445809383656735,1.4139853630504782,"[-9.87510106e-04  6.72615926e-04 -3.88851198e-04  2.13437916e-04
  8.23575553e-05  4.95491891e-04]","[ 0.00536198 -0.00082436  0.00052178  0.01039867  0.00360171  0.00362282
  0.00305412 -0.00245344  0.00176568 -0.00403079  0.00334579 -0.00197824
 -0.0021044  -0.00137342 -0.00192121 -0.00216737 -0.00160289 -0.00169034
 -0.00085852 -0.00500258]",-5.263850819628873,0.0051753370080173736
EXPD,0.45943010659262856,0.5147318160111995,"[-6.10995150e-05  1.16347856e-04 -1.09762006e-04 -8.84951070e-05
  1.95149036e-04  1.40249782e-04]","[ 8.05587278e-03 -3.13996832e-03  2.96543039e-04  3.95228556e-03
 -5.27695556e-03 -1.30770320e-03 -5.76549920e-03  2.63849921e-03
  9.72391882e-04  3.92278945e-03  5.07973778e-03  1.85518307e-03
 -5.83120933e-05  1.91632580e-03  1.43573563e-03 -8.64249955e-04
 -4.55036527e-04 -5.47126027e-04  3.41991454e-03 -8.12995410e-04]",-5.382483087372719,0.004596394499068892
EXPE,0.46436709783422864,0.5185819532641538,"[4.01347027e-04 2.02629174e-04 2.29911024e-04 2.98835070e-04
 7.76271346e-05 3.69715554e-04]","[ 0.00749647 -0.00501723 -0.00329205  0.00528849 -0.00374492  0.00415554
 -0.00026654  0.00210093  0.00117112  0.00010912  0.00371058  0.00206898
  0.00081607  0.00241921  0.00278618 -0.00092529  0.00156763 -0.00196377
  0.00380542 -0.00246126]",-5.313316798036418,0.004925562498254027
EXR,0.4603821322469775,0.5110221781523272,"[ 2.66494580e-04 -9.73714154e-04  3.04219531e-04  2.75996744e-04
 -2.65652238e-05  2.12113382e-04]","[ 0.00724098 -0.00346994 -0.00158611  0.00587844 -0.00317298  0.00327083
  0.00035016  0.00267681  0.00383566 -0.00134022  0.00342117 -0.00186143
 -0.00233979  0.0004302  -0.00083858 -0.00068741 -0.00039056  0.00017708
  0.00286647 -0.00386909]",-5.046633707192923,0.00643094549516823
F,0.46261516926816093,0.5178223913875969,"[-9.09864939e-05  2.26004787e-04 -3.75642771e-04  2.27368579e-04
  1.41761571e-04  2.55412481e-04]","[ 0.00769861 -0.00289325  0.00060203  0.00513873 -0.0027399  -0.00134534
 -0.00498026 -0.00051114 -0.00175562  0.00194694  0.0024906   0.00238584
 -0.00216381  0.003565    0.00142335  0.00261391  0.00166282  0.00097938
  0.00423369  0.00251647]",-5.364781763941131,0.004678481142441627
FANG,0.4554695645277962,0.5174040374477352,"[8.77425502e-04 5.32698864e-04 1.31733216e-04 4.01709062e-04
 1.13148556e-05 2.07824576e-04]","[ 0.00745898 -0.00640017 -0.00524145  0.00532218 -0.00351038  0.00653584
  0.00225477  0.0016884   0.00093645 -0.00267365  0.00111322  0.00155351
 -0.00052422  0.00401579  0.00337015  0.00045972  0.00192364 -0.00169438
  0.00438884 -0.00109738]",-5.831432772379183,0.0029338703989347315
FAST,0.4568617170806722,0.5115629128705365,[-0.00154649 -0.00013027  0.00020766 -0.00067012  0.00019433  0.0001858 ],"[ 0.00553742 -0.00043936  0.00126421  0.00998016  0.00298334  0.00226819
  0.00117766 -0.00222051  0.00097795 -0.00210876  0.00412833 -0.00031014
 -0.00065002 -0.00068445 -0.00109197 -0.00210318 -0.00047073  0.0002008
  0.00571892 -0.00354066]",-5.330924770558454,0.0048395924296059534
FCX,0.4562536466416156,0.5147663498166688,[ 0.00038273  0.00047594 -0.00014107  0.0001384   0.00018557  0.0002152 ],"[ 0.00698051 -0.00464027 -0.00266577  0.00694147  0.00019075  0.0037086
  0.00039087 -0.00328477 -0.00422258 -0.00199754  0.00171942  0.00490973
  0.00124996  0.00199332 -0.00032252 -0.00079436  0.00142265  0.000605
  0.00209951 -0.00618683]",-5.6082838132325366,0.0036673578310714256
FDX,-0.2596006014888846,1.229913209779244,"[ 2.33723427e-05 -8.09266587e-04  3.55357764e-04 -5.09457009e-04
  5.57470627e-04  3.14355342e-04]","[ 0.00682334 -0.00158927  0.00174818  0.00730172  0.00073407 -0.0014647
 -0.00394368 -0.00365156 -0.00393732  0.00046747  0.00146302  0.00345894
 -0.00153395  0.00406922  0.00221636  0.00205959  0.00093829 -0.00080884
  0.00041707  0.00403712]",-4.925371060264818,0.007260031870603213
FE,-0.35355066968137155,1.3171558071945322,"[-2.17598329e-04 -5.15233129e-04  2.33228094e-04  1.33925939e-04
  9.48313464e-05  3.85128120e-04]","[ 0.00535589 -0.00026435  0.00130743  0.0104687   0.00374681  0.00278237
  0.00254156 -0.00251812  0.00202643 -0.00405089  0.0028407  -0.00276354
 -0.00333218 -0.00094055 -0.00205508 -0.00118106 -0.00223065 -0.00070526
  0.00047819 -0.00048738]",-5.6460895134323,0.0035312989068701137
FFIV,0.4554341200025015,0.5136959456062827,"[ 6.42264529e-04  5.56780230e-04  1.21435719e-04  4.03151974e-05
  1.13572981e-05 -6.05887219e-05]","[ 0.00691691 -0.00336288 -0.00137449  0.00671433 -0.00102687  0.00297456
  0.000258   -0.00110106 -0.0020734  -0.00207259  0.00130312  0.00479457
  0.00366937  0.00329099  0.00181458 -0.00414183 -0.00052257  0.00023084
  0.00732805 -0.00679952]",-5.5986611206020775,0.0037028180259005695
FIS,-0.31118147232268206,1.2851007262246894,"[-7.39247311e-04  1.08050543e-04 -2.09720127e-04  1.03873350e-04
 -1.68677253e-05  2.16520309e-04]","[ 7.60436037e-03 -1.07016110e-03  2.60908550e-03  4.90364386e-03
 -4.27062258e-03 -2.86047094e-03 -5.88573593e-03  2.59595228e-03
  2.20625308e-03  2.83766448e-03  3.31843989e-03 -6.47927751e-06
 -2.06459371e-03  3.79608206e-03  3.31646885e-03  1.39041585e-03
  2.70889233e-03 -9.98139966e-04  5.86398691e-03 -4.48948665e-03]",-5.276243066344554,0.00511159870106681
FITB,0.4567237421187573,0.5198539061681298,"[ 6.26831203e-04  5.67044608e-05 -2.63056037e-05 -2.17466287e-04
  2.44686927e-04 -1.00180710e-04]","[ 0.00829575 -0.00709486 -0.00430183  0.00386101 -0.00348203  0.00266768
 -0.00276281 -0.00208053 -0.00556057  0.00067332  0.00196407  0.00578066
 -0.00097925  0.00249458 -0.00169619  0.0031882   0.00214742  0.00281384
 -0.00185317  0.0016128 ]",-5.9341311446989815,0.0026475220690952944
FLS,-0.529816792830972,1.4915962675986782,[-0.00054526  0.00080986 -0.00035515  0.00038836 -0.00025375  0.00010783],"[ 0.00635125  0.00022209  0.00328589  0.00810226  0.00092679 -0.00164252
 -0.00288972 -0.00216444 -0.00144515 -0.00050228  0.00136722  0.00274832
  0.00114712  0.00445839  0.00436662 -0.00205511  0.00075647 -0.0027501
  0.00574465 -0.0062405 ]",-5.237098856440643,0.005315655968599356
FMC,0.4553124493142473,0.5139173696134287,"[ 3.98125331e-04 -5.57421445e-04  5.16313140e-06 -5.85780674e-05
  1.09206424e-04 -8.71280987e-05]","[ 0.00681082 -0.00154816  0.00234238  0.00744274  0.00180491 -0.00284875
 -0.00535485 -0.00601182 -0.00701438  0.0008989   0.00070445  0.00529454
 -0.00173792  0.00471675  0.00174023  0.00350806  0.00215562  0.00044301
  0.00111499  0.0033141 ]",-5.57122420090554,0.0038058184931533826
FRT,-0.4206979009270777,1.3902794964464655,[-0.00111806 -0.00097369  0.00011667  0.00015744 -0.00022197  0.00019592],"[ 6.98768211e-03 -4.65813000e-04  2.41117262e-03  6.27507650e-03
 -2.93125859e-03 -8.34419922e-04 -2.52440619e-03  3.16111415e-03
  5.25968119e-03 -1.00709575e-04  2.88692769e-03 -3.70397188e-03
 -4.10532157e-03  2.00294305e-03  9.96033724e-04  5.50788078e-04
 -7.59753666e-05 -2.36996364e-04  5.14934979e-03 -2.18520276e-03]",-5.207596580940562,0.0054748161653924675
FTI,0.45706934653036424,0.514754941161934,"[ 3.42933397e-04  1.10075760e-03 -1.46477658e-04  4.82874741e-04
 -1.86917616e-05  3.32793684e-04]","[ 6.45591810e-03 -4.37406335e-03 -2.70263229e-03  8.23520502e-03
  2.11762797e-03  4.32452434e-03  1.26182889e-03 -4.81887197e-03
 -4.95797116e-03 -2.61138914e-03  1.55048377e-03  4.65196310e-03
 -6.64585701e-05  2.12165965e-03 -2.26731994e-05  1.36393666e-03
  2.87444832e-03  2.99063430e-04  7.30074902e-04 -2.30653205e-03]",-5.553957551922605,0.0038721028325677097
FTNT,0.4572606393270104,0.5160677630827641,"[ 4.09046169e-04  7.45218483e-04 -4.14596681e-05 -2.78589313e-04
  3.42106873e-04  7.00080470e-05]","[ 8.05533849e-03 -5.96296385e-03 -3.74937251e-03  4.19730117e-03
 -4.23554550e-03  3.66409037e-03 -7.38031275e-04  5.94735301e-04
 -1.87478614e-03 -9.17833935e-04  1.60591471e-03  4.21161299e-03
  1.12111285e-03  2.75400976e-03 -4.10921283e-04 -9.13132700e-04
 -1.55798050e-05  2.32920158e-03  3.40034956e-03 -1.95425959e-03]",-5.6376739123680535,0.003561142308659448
GD,-0.19956884554765278,1.1712446645626002,"[ 6.51784736e-04 -7.49276851e-04 -2.34539471e-04 -4.95344385e-05
  1.11048443e-04 -2.55465368e-04]","[ 6.05526346e-03 -2.21331611e-03 -2.60362689e-05  9.12497182e-03
  3.17969581e-03  1.95807054e-03 -1.30417906e-04 -4.92572292e-03
 -3.54603772e-03 -1.61589811e-03  3.02909780e-03  2.50385626e-03
 -1.59414215e-03  2.61210299e-04 -1.53126395e-03  1.60871390e-03
  3.38066690e-03  1.78600039e-04 -2.68120860e-05 -6.75954927e-03]",-4.94650819884666,0.007108186017678575
GE,0.45903099902625355,0.5116936499132828,[ 0.00126339 -0.00077462  0.00023005 -0.00019535  0.00017078 -0.00031489],"[ 0.0078425  -0.00631065 -0.00435362  0.00466534 -0.00365078  0.0043944
 -0.00030273  0.00029147 -0.0018513  -0.00091675  0.0014463   0.00400218
  0.00072586  0.00405548  0.0028182  -0.00031412 -0.00017108 -0.00171248
  0.00036999  0.00267718]",-5.192428439121465,0.005558491952237988
GILD,-0.12509944758747268,1.097220152810331,"[-4.65904355e-06 -5.35206988e-04  1.02912334e-03 -2.14410673e-04
  1.67170994e-04  4.33789323e-04]","[ 6.65045382e-03 -2.82655254e-03 -8.36089700e-04  7.52906315e-03
  1.02786922e-04  2.63713113e-03 -9.46866931e-07 -1.63805682e-03
 -1.55863735e-03 -1.45671403e-03  2.29408350e-03  3.39260718e-03
  1.85620358e-03  2.64967336e-03  2.22017770e-03 -2.60106386e-03
 -3.58693810e-04 -1.67290111e-03  3.59423787e-03 -2.95769755e-03]",-4.729765377268455,0.00882854217342999
GIS,0.4563366925452691,0.5168633134177594,"[ 3.44661595e-04 -5.24448431e-04 -1.83026286e-05  9.28330182e-05
  1.10411728e-05 -4.76171956e-05]","[ 0.00757418 -0.00552317 -0.00425891  0.00490636 -0.00441434  0.00620532
  0.00335136  0.00315557  0.00328755 -0.00491709 -0.00034427 -0.00073229
 -0.00094907  0.00311654  0.00094845 -0.00224124 -0.0012462  -0.00127645
  0.00057091 -0.00757522]",-5.760897394589561,0.0031482850763873815
