,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.46265346568232396,0.5154624349502788,"[-1.73865813e-04 -5.74516210e-04  7.34789364e-05 -1.47384539e-04
 -1.81752029e-05 -1.14053498e-04]","[ 8.31010333e-03 -2.92067465e-04  8.98094489e-04  4.38221827e-03
 -4.90331971e-03  9.03657515e-04 -6.40127777e-04  3.77022714e-03
  3.06014620e-03 -3.07861044e-03  2.57210835e-04 -6.04366630e-05
 -2.15910245e-03  2.60073880e-03 -4.86173177e-05  1.87571208e-03
  1.55653939e-03 -1.45657349e-03 -1.97161468e-03  2.31751384e-03]",-6.002966078233748,0.002471410896575983
DHR,0.4657583054982942,0.5143662546479376,"[-4.23766835e-04  7.06476893e-04 -4.46453789e-04  3.62435198e-05
 -9.75698896e-05 -1.00279455e-04]","[ 7.66081616e-03 -6.73146677e-04  6.21963057e-04  5.96108197e-03
 -1.89058574e-03  1.67342074e-05 -3.33179525e-03  5.15895741e-04
  8.76571283e-04  1.16383518e-03  3.74660165e-03  6.10863635e-04
 -1.48271479e-03  9.64585490e-04 -3.83077758e-04 -3.53669465e-04
 -1.10833679e-03 -1.10594085e-03 -4.68703227e-03  2.40337546e-03]",-5.6826182705959,0.0034046325140440715
DIS,0.46391756253487665,0.518249148771869,"[ 2.78030822e-04 -3.96460841e-04  1.83684730e-04 -7.01432265e-05
  1.89203882e-05 -6.28893301e-05]","[ 0.00453184 -0.0034816  -0.00108514  0.01042782  0.00064301 -0.0004611
 -0.00136117  0.00091124 -0.00065041 -0.00424312  0.00079451  0.0049955
  0.00061602 -0.00037644 -0.00063024  0.00288368  0.00082204 -0.00297626
  0.00426951  0.00234722]",-6.145404613772173,0.002143308504307665
DLR,0.46687119837396374,0.5141330598187712,"[ 4.32912025e-04 -3.67575033e-04  1.83466357e-04 -1.10728568e-04
  5.91915380e-06 -1.60212838e-04]","[ 0.00652587 -0.00132416  0.00107917  0.00722778 -0.00241372 -0.00137001
 -0.0030037   0.00317321  0.00249871 -0.00206016  0.00135948  0.00210111
  0.00035578 -0.00074235 -0.00360255  0.00187212  0.00179343 -0.00080822
 -0.00172126  0.00663158]",-5.579428506431507,0.003774722131909482
DLTR,0.46614420859901295,0.5137606544423919,"[2.02489923e-04 1.43123166e-04 3.44275028e-05 7.76539671e-05
 3.38230588e-06 3.99870126e-05]","[ 9.10290453e-03  8.33530962e-04  2.24047009e-03  3.04269957e-03
 -6.01631847e-03  4.94653763e-04 -9.46088640e-04  3.55499826e-03
  1.90172259e-03 -1.96226771e-03  1.78084303e-03  1.17645178e-03
 -4.76475359e-04  1.28233530e-03 -1.34669242e-03 -4.31636861e-04
  4.02032136e-05  4.00010330e-04 -2.57722520e-03  2.91387431e-04]",-5.588502883831778,0.003740623823147784
DOV,0.46274006037342763,0.5160162115348385,"[ 9.07329255e-05  8.83716280e-04 -3.21486897e-04  3.03928660e-04
 -1.29892269e-04  1.51528206e-05]","[ 6.23533563e-03 -3.30957190e-03 -3.64529521e-03  8.52959546e-03
  1.27170870e-03  3.42310412e-03  1.19984250e-04 -2.02839479e-03
 -1.63606944e-03 -2.57274374e-03  1.60912379e-03  2.78873399e-03
 -1.50414257e-03  1.15545270e-03 -5.96020693e-05  2.81839099e-03
  1.33805603e-03 -1.58106353e-03  4.21187022e-03  2.86214997e-03]",-6.05853943284526,0.0023378129279419714
DPZ,0.4675674512435348,0.5138759226892032,"[ 1.01783456e-03 -5.01021450e-04  4.94717901e-04  2.21027812e-04
  4.91305568e-06  8.60028575e-05]","[ 0.00576607 -0.00314423 -0.00229742  0.00925915  0.00137542  0.00111836
 -0.00208475 -0.0008864  -0.00023929 -0.00164823  0.00146062  0.00285718
  0.0006284   0.00054743 -0.00254029  0.00063676  0.00136414  0.00097957
  0.00192402  0.0020431 ]",-5.511178718922593,0.004041340969569597
DRI,0.4674739827079101,0.5167715639574252,"[ 4.09741605e-04 -6.73171155e-04  2.62378701e-04 -1.98427200e-04
  1.02537726e-05 -2.22535869e-04]","[ 7.69644630e-03 -7.20697869e-05  2.32155504e-03  5.25881783e-03
 -4.42712004e-03 -1.50235762e-03 -3.06660668e-03  4.31688700e-03
  3.61996141e-03 -1.62810919e-03  1.08152753e-03  7.98869462e-04
  1.40395251e-04  7.33167726e-04 -2.84740196e-03  1.59977009e-04
  7.58026174e-04  4.44873195e-04 -1.83494977e-03  3.94625729e-03]",-5.723482677307289,0.0032683085944139696
DTE,0.46418814378400985,0.5169205622116895,"[ 6.88192980e-05 -5.19287530e-04  1.85958210e-04  6.73548390e-05
 -8.73647643e-06  8.37526353e-05]","[ 0.00864634 -0.00050498 -0.00038633  0.00380282 -0.00498245  0.00324268
  0.00207427  0.00227427  0.00022839 -0.00455665  0.00113733  0.00194617
 -0.00293246  0.00083669  0.00020054  0.00450105  0.0017917  -0.00246898
  0.00512339  0.00435211]",-5.986551617245733,0.0025123125452256563
DUK,0.4644833477360921,0.5152035363318905,"[ 6.74795609e-05 -4.22036682e-04  1.28444154e-04 -1.25504021e-04
  2.23415209e-05 -7.51062039e-05]","[ 0.00826416 -0.0011413  -0.00143814  0.00457374 -0.00374925  0.00404506
  0.00263605  0.00095764 -0.00101165 -0.00485714  0.00100827  0.00284102
 -0.00232249  0.00118567  0.00079976  0.0039056   0.00124638 -0.00280182
  0.0049124   0.00353916]",-5.83458988921888,0.0029246224334280864
DVA,0.4669353682982213,0.5130781698085,"[-3.46449071e-04 -1.12888787e-03  5.93637116e-05 -1.50350411e-04
 -1.23762663e-04 -2.24544530e-04]","[ 6.43390621e-03 -2.16690551e-03 -9.57144042e-04  7.60361058e-03
 -1.17078896e-03  1.08896676e-03 -8.87802483e-04  7.23561642e-04
 -1.41052181e-04 -2.50198672e-03  2.14857273e-03  2.59094915e-03
 -1.65353579e-03  1.91219301e-04 -2.58931180e-05  2.50808452e-03
 -1.26403605e-03 -2.21295444e-03  4.93544584e-03  6.89357033e-03]",-5.4922392547460035,0.004118611220922793
DVN,0.4621083408921467,0.5180897333475893,"[-1.03733890e-04  2.92968401e-04 -1.69666465e-04  2.50254139e-04
 -1.14789440e-04  6.29451636e-05]","[ 0.00812365 -0.00183637 -0.00302911  0.00553887 -0.00123787  0.00494976
  0.00191044 -0.00172687 -0.00213605 -0.00326066  0.00104913  0.0027553
 -0.00114714  0.00291851  0.00161229  0.00114604  0.00061848 -0.00186958
  0.00257464 -0.00109089]",-6.254250441807702,0.0019222662666178965
DXC,0.4636328263548481,0.5128751735585693,"[ 1.29666549e-03  6.49218257e-05  7.26749682e-05  5.91801055e-04
 -3.64727981e-04 -2.65190966e-04]","[ 0.00627583 -0.00240895 -0.00128672  0.00837193  0.00036503  0.00027681
 -0.00334123  0.00022528  0.0017122  -0.00015763  0.00193775  0.00032768
 -0.00157771  0.00141294 -0.00117978  0.00127593  0.00062592 -0.00058572
 -0.00041665  0.00490724]",-5.747470594671627,0.003190841529348056
DXCM,0.46206662015709105,0.5208891444053668,"[ 3.03750491e-04  1.25741949e-04  6.30218753e-05 -4.78389394e-05
  4.27485490e-05 -4.13184309e-05]","[ 4.81363995e-03 -3.07959357e-03 -3.54492335e-04  9.96368075e-03
 -7.48079763e-05 -9.98414411e-04 -1.72077143e-03  1.51457826e-03
 -8.21459244e-05 -3.89054858e-03  6.13494473e-04  4.25565308e-03
  5.81854939e-04  1.01651796e-03  8.77341118e-04  9.70275418e-04
 -1.07222422e-03 -3.05259716e-03  9.74696391e-04  1.96533512e-06]",-6.4959935488628755,0.0015094747311128272
EA,0.46322072977698014,0.5168190005609937,"[ 1.03610126e-04  1.51992071e-05 -1.31033032e-04 -1.59681248e-05
 -1.21804149e-04 -2.52404837e-04]","[ 4.47302640e-03 -3.85312564e-03 -1.79746195e-03  1.07030474e-02
  1.13204150e-03 -1.49198687e-04 -1.80303292e-03  8.32093089e-04
  4.51293959e-04 -3.44452227e-03  9.20143303e-04  3.06194437e-03
 -1.11860965e-03  9.97795407e-05 -8.50180949e-04  3.71752406e-03
  2.00026461e-03 -1.96996206e-03  3.14286022e-03  1.86367339e-03]",-6.091228396320356,0.002262627803342526
EBAY,0.46561543986694287,0.5140408911784629,"[ 7.33846944e-04 -1.80453111e-04  3.50721847e-04 -1.27400214e-05
  9.94441141e-05  3.39114702e-05]","[ 0.00552077 -0.00271271 -0.0006928   0.00923463  0.00031121 -0.00052599
 -0.00280882  0.00057133  0.00049083 -0.00143382  0.00201146  0.00231085
 -0.00088363  0.00080439 -0.00021439  0.00115973 -0.00060381 -0.00064476
  0.00408995  0.00075916]",-5.681829288790057,0.003407319767110723
ECL,0.4671701861679964,0.513064813048356,"[ 1.07197677e-03  3.44994948e-06  3.03062041e-06  8.06953985e-04
 -4.46867704e-04 -1.28493991e-04]","[ 6.79611320e-03 -1.21038404e-03  9.08264907e-04  6.79188725e-03
 -2.67776191e-03 -6.14712001e-04 -2.03962560e-03  2.64027613e-03
  1.48142130e-03 -2.53083199e-03  1.14552633e-03  2.62748855e-03
  6.80723948e-04  5.39782123e-04 -1.52789189e-03  3.70026056e-04
 -6.08624547e-05 -2.07367078e-03 -4.42343872e-03  4.97255636e-03]",-5.471675586846655,0.004204181781193748
ED,0.4674365036603738,0.5176350790120526,"[ 1.83075998e-04 -5.40102432e-04  1.90175601e-04 -8.94890228e-05
  1.39476440e-05 -6.36095512e-05]","[ 0.0070585  -0.00186308 -0.00127552  0.00633725 -0.00257408  0.00273979
  0.00160542  0.00087072 -0.00127477 -0.00431249  0.00212677  0.00324068
 -0.00316091 -0.00024453  0.00094967  0.00522289  0.00060005 -0.00349772
  0.00731954  0.00445844]",-5.792168114140857,0.0030513593041899415
EFX,0.4658492728412718,0.5168933372794832,"[ 5.94628087e-04 -3.49807852e-04  3.32879218e-04  2.67421578e-04
 -1.10500594e-05  1.78744396e-04]","[ 0.00456565 -0.00449331 -0.00375689  0.0109289   0.00252031  0.00191826
 -0.00060245 -0.0011282  -0.00081273 -0.00380917  0.00047072  0.00339637
 -0.00100703  0.0007411  -0.00072921  0.00399806  0.00277334 -0.00177882
  0.00522113  0.0025458 ]",-5.884395747574339,0.002782527066177594
EIX,0.4650204180023076,0.5157014144890403,"[ 1.01189374e-05 -5.84038185e-04  1.74896313e-04 -1.28040921e-04
  2.74105318e-05 -4.70517811e-05]","[ 0.0088003   0.00013083  0.0009545   0.00344903 -0.0055726   0.00204655
  0.00107059  0.00264745  0.00023512 -0.00338379  0.0022672   0.00184048
 -0.00328171  0.00056877  0.00102738  0.0040543   0.00103877 -0.00289146
  0.00452193  0.00103328]",-5.826398824258279,0.002948676585838297
EL,0.4653211358167702,0.5158483289443573,"[-5.14555136e-04  4.24173570e-04 -1.52031592e-04 -2.86094543e-04
  1.78968942e-04  7.88589205e-05]","[ 6.11489266e-03 -2.44775502e-03 -1.27414492e-03  8.77061673e-03
  1.23801136e-03  3.61814322e-04 -3.36980519e-03 -1.44403511e-03
 -5.04543455e-04  7.00256454e-04  3.31720035e-03  1.78365111e-03
 -1.07267432e-03  1.07507119e-03  2.86435453e-05  5.04733341e-04
  6.38627064e-04 -1.47929242e-03 -3.27248352e-03 -2.03709189e-03]",-5.843184751838777,0.0028995934199416325
EMN,0.463357206000573,0.5198075086799925,"[ 4.67262256e-04 -1.80969057e-04  9.43163382e-05  5.66257657e-05
 -8.12790653e-05 -1.57925702e-04]","[ 5.48947803e-03 -2.63984439e-03 -6.10655503e-04  9.07216754e-03
  9.64715294e-06  1.20038083e-05 -1.47025929e-03 -2.52318469e-05
 -1.66852787e-03 -2.54439555e-03  2.22865948e-03  4.86388220e-03
  1.20513038e-03  1.68447976e-04  4.74908843e-05 -4.95291476e-04
 -1.80475123e-03 -1.81129169e-03 -1.05913032e-03 -1.35060064e-03]",-6.3076013238639845,0.0018223993465009117
EMR,0.4621936861991973,0.5152212969335678,"[ 1.75844052e-04  2.81834872e-05 -7.17794380e-05  2.61793154e-04
 -1.62732626e-04 -4.17520751e-05]","[ 0.00802857 -0.00146538 -0.00214411  0.00615267  0.00024622  0.00278741
 -0.00234062 -0.00241779 -0.00048006  0.00148758  0.00311651  0.00058636
 -0.00050907  0.00224168 -0.00095157 -0.00181323 -0.00080461  0.0006893
 -0.00369867  0.00265422]",-6.037703681956871,0.002387034014201229
EOG,0.4595099577012834,0.5131591542822711,"[-4.19912839e-04  1.54092970e-04 -1.96489107e-04  2.08584379e-04
 -9.69222831e-05  1.20963218e-04]","[ 9.89077886e-03 -9.77567012e-05 -1.54823013e-03  2.39063952e-03
 -4.71218534e-03  5.47747256e-03  3.10245430e-03  2.58898541e-04
 -1.04606521e-03 -4.13509003e-03  2.92442454e-04  2.26114908e-03
 -2.27340176e-04  3.37578769e-03  2.35414857e-04 -6.74340521e-04
  1.77420147e-04  6.13929176e-04  1.54695880e-03 -7.06883393e-04]",-6.06925383569933,0.002312898369090343
EQIX,0.4638593590508512,0.5196373117414258,"[ 4.38382946e-04  1.61435113e-04  6.21650745e-05  2.34602230e-04
 -6.11362863e-05  4.69919854e-05]","[ 0.00487953 -0.00346714 -0.00182676  0.01030407  0.00175696  0.00044115
 -0.00170096 -0.00119266 -0.00179121 -0.00231328  0.00197007  0.00406086
 -0.00074249  0.0010469   0.00193718  0.0021281  -0.00016472 -0.00366473
  0.00398971 -0.00233381]",-6.256473539438873,0.0019179976275927773
EQR,0.4622900775509566,0.5161174692499546,"[ 8.02338106e-05 -2.52410052e-04  1.66129696e-04 -1.67319459e-04
  1.14356028e-04  2.89424923e-05]","[ 0.00866508  0.00022917  0.00144129  0.00378299 -0.00524549  0.00092482
 -0.00052898  0.00303974  0.00127253 -0.00226914  0.0025443   0.00157872
 -0.00198343 -0.00062265 -0.00193888  0.00310842  0.0013654  -0.00075462
  0.00300781  0.0045924 ]",-6.082023607550331,0.0022835509632396197
ES,0.4647318303966317,0.517389035840818,"[-2.28420765e-04 -5.21225674e-04  7.76902715e-05 -1.32090234e-04
  2.10597137e-05 -1.89666371e-05]","[ 0.00921219  0.00028897  0.00063437  0.00297322 -0.00554441  0.0024668
  0.00079531  0.00244453  0.00075826 -0.00266099  0.00242764  0.00105546
 -0.00323908  0.00043261 -0.0001918   0.0035519   0.00071835 -0.00176091
  0.00374963  0.00482505]",-5.976547657543776,0.0025375717540807733
ESS,0.46361747071857606,0.5153457523912913,"[ 2.03430517e-04 -6.13028690e-04  2.51543807e-04 -1.21471618e-04
  4.88062963e-05 -3.53320841e-05]","[ 8.49190787e-03 -5.14967947e-05  1.01562432e-03  4.03764837e-03
 -4.94126189e-03  1.31561678e-03 -1.17152422e-04  2.61510899e-03
  6.52707776e-04 -2.33924690e-03  3.06118543e-03  1.89823916e-03
 -2.34732592e-03 -1.24100779e-03 -2.08783175e-03  3.51029923e-03
  1.13194475e-03 -3.66325328e-04  4.26924466e-03  4.45742750e-03]",-5.916857382125088,0.002693652008510204
ETN,0.46144777964621286,0.5192884369168902,"[ 3.33188145e-05  2.74767185e-04 -1.52629971e-04  8.13428294e-05
 -9.04364527e-05 -1.00422651e-04]","[ 0.00740088 -0.00164667 -0.00172936  0.0069338   0.00072535  0.00222222
 -0.00234974 -0.00307207 -0.00198708  0.00166617  0.00399554  0.00166878
 -0.00057768  0.00230714  0.00088493 -0.00245166 -0.00173851  0.00010034
 -0.00434097 -0.00363818]",-6.413251932563756,0.0016396836820240545
ETR,0.4661153457425235,0.5183030656443699,[-0.00013822 -0.00055319  0.000263   -0.00013567  0.00015551  0.00020026],"[ 0.00833697 -0.00076902 -0.00064585  0.00431508 -0.00426137  0.00328466
  0.00192766  0.00148742 -0.00053205 -0.00392868  0.00209537  0.00208074
 -0.00375782  0.00048502  0.00115714  0.00491827  0.00061515 -0.00316945
  0.00695311  0.00473845]",-5.938491646663108,0.0026360026773305932
EVRG,0.4638283074044727,0.5158079495008473,"[-1.57577911e-04 -4.97768840e-04  1.01294889e-04 -8.42831144e-05
  1.49571701e-05  4.59298199e-06]","[ 0.00854448 -0.00037788  0.00013589  0.00371831 -0.00564953  0.0026616
  0.00195943  0.00349073  0.00132962 -0.00515387  0.00045636  0.00158491
 -0.00289679  0.00088379 -0.0004497   0.0047373   0.00229714 -0.00162913
  0.0064164   0.00446777]",-5.926708384315675,0.0026672471075743975
EW,0.4659868213186456,0.5179871037880104,"[ 2.52388068e-04 -1.46142012e-04  5.57196242e-05 -3.00704500e-05
 -2.60793394e-05 -1.11616999e-04]","[ 7.87407359e-03  4.72887339e-04  3.31475822e-03  4.56402141e-03
 -5.76166810e-03 -1.92494905e-03 -2.71005182e-03  5.28114712e-03
  3.56815577e-03 -1.99313776e-03  1.56128143e-03  1.22894444e-03
  1.96589146e-04 -9.08808063e-05 -3.01749592e-03 -4.18868034e-05
 -4.32684405e-04  6.76838815e-05 -3.81107922e-03  5.94820309e-03]",-5.934011645244354,0.0026478384654428848
EXC,0.4675034260146279,0.5122804110512342,"[ 9.99941540e-05 -3.08408650e-04  1.60091927e-04 -1.76981838e-04
  7.65985022e-05 -5.16449525e-05]","[ 0.00702308 -0.00239669 -0.00254327  0.00748447  0.00046427  0.00253864
 -0.00131604 -0.00138209 -0.00024376 -0.00112696  0.00147838  0.00150267
 -0.00081144  0.00222317 -0.00051452  0.00082645  0.00178381 -0.00057572
 -0.00081585  0.00027316]",-5.385286939329584,0.004583524939958666
EXPD,0.4666181034355973,0.512915270818589,"[-9.53133877e-05  3.77526681e-04 -2.41680992e-04  9.43359554e-05
 -1.10919678e-04 -1.04848645e-04]","[ 7.84176317e-03 -2.21277492e-04  1.49382665e-03  5.54108314e-03
 -2.70573144e-03 -6.87398615e-04 -3.63413787e-03  1.37951021e-03
  1.25169798e-03  9.83432542e-04  3.65907030e-03  1.19640125e-03
 -1.34087372e-05 -1.17008519e-04 -3.06218248e-03 -1.12089571e-03
  4.45171552e-04  2.39050922e-03 -2.57025341e-03 -1.73672035e-03]",-5.500101529040655,0.00408635653354335
EXPE,0.4640984377382111,0.5155709185536734,"[ 5.03729752e-04 -3.46343484e-04  1.84815963e-04 -2.47329234e-04
  2.32228928e-05 -2.95685390e-04]","[ 5.26629774e-03 -3.38252192e-03 -2.04342523e-03  9.95361433e-03
  1.61306961e-03  3.37368225e-04 -2.60364407e-03 -2.74273263e-04
  6.35650501e-04 -1.93268691e-03  7.35868118e-04  2.10793160e-03
 -6.46019724e-04  1.81756274e-03 -1.08998565e-05  2.10772664e-03
  1.71588713e-03 -2.47568370e-03  9.75728163e-04  1.85945853e-03]",-5.923112063511025,0.0026768566529854487
EXR,0.46507076481272586,0.5126906604168906,"[ 2.68297921e-04 -4.11951128e-04  2.15214506e-04 -9.58594845e-05
  5.09244618e-05 -3.02749847e-05]","[ 0.00658425 -0.00196    -0.00075408  0.00766311 -0.00054987  0.00041891
 -0.00257815  0.00040443  0.00068862 -0.00058668  0.00297739  0.00155779
 -0.00188934 -0.00068167 -0.00192496  0.00349687  0.00236983 -0.00216508
 -0.00129212  0.00533784]",-5.614072218174308,0.003646190999076907
F,0.46195732527434386,0.5160898277519331,"[-5.54050556e-04 -3.30067140e-04 -7.76008112e-05 -1.43004839e-04
  1.07006728e-05 -7.18105184e-07]","[ 9.94552037e-03  1.40158503e-03  2.01483650e-03  1.92262575e-03
 -6.07556234e-03  1.69044320e-03 -3.23648909e-04  1.82070747e-03
 -2.07794676e-04 -8.10678831e-04  3.69522166e-03  1.95892118e-03
 -9.43484279e-04  1.57699775e-04 -9.93119608e-04 -1.02102563e-04
 -8.18615545e-04  3.58747006e-05  2.99660394e-04  6.44705976e-04]",-6.103213170643322,0.0022356725685870236
FANG,0.4653896852876957,0.5138690769021975,"[-5.72815893e-04 -2.51586375e-06 -2.48657371e-04  1.79931327e-04
 -1.46024258e-04  4.44200835e-05]","[ 8.76635418e-03 -1.15625106e-03 -2.22803217e-03  4.56571210e-03
 -2.32832766e-03  4.24024573e-03  7.66619262e-04 -2.05270273e-04
  4.60226870e-04 -2.59011057e-03 -5.32946946e-05  7.06240547e-04
 -4.74413718e-04  4.28543956e-03  1.08455718e-04 -1.08162961e-03
  5.35708159e-04  6.82997212e-04 -1.26582214e-03  3.91033563e-04]",-5.663417012679131,0.0034706374015692366
FAST,0.4675738565458553,0.5172985370634215,"[-2.04107556e-04  9.09050240e-04 -3.32287007e-04  1.39140422e-04
 -1.40382719e-05  1.01135648e-04]","[ 5.68806348e-03 -2.74697601e-03 -1.13431315e-03  8.90634622e-03
  3.98254561e-05  3.49564374e-04 -1.67673603e-03  3.15445756e-04
 -5.61906729e-04 -2.33936747e-03  2.41440759e-03  3.86537138e-03
  5.07739689e-05 -1.59319696e-03 -3.04176525e-03  2.61706475e-03
  1.62891715e-03 -2.01694291e-04  3.04442042e-03  3.60559076e-03]",-5.77250421615979,0.0031119547409764127
FCX,0.46069657022407606,0.5140598944308464,"[-5.89839017e-05  3.37305242e-04 -2.30367614e-04  6.43205975e-05
 -1.11435128e-04 -1.42253521e-04]","[ 8.48142804e-03 -1.31851725e-03 -2.45981482e-03  5.03778950e-03
 -1.37858159e-03  4.64195727e-03  1.17006471e-03 -2.30972070e-03
 -2.91799184e-03 -1.57902955e-03  3.02109747e-03  3.34623708e-03
 -4.27925064e-05  6.77089879e-04 -1.47034015e-03 -3.40364232e-04
  5.17786690e-04  1.51206329e-03  6.02736085e-04 -1.73001389e-03]",-6.061358306202464,0.0023312322088297156
FDX,0.46218571270290687,0.5138328747090721,"[-9.53627043e-05 -1.92273335e-04  2.01069164e-04 -1.95014043e-04
  1.83658865e-04  1.45861418e-04]","[ 0.00813189 -0.00067536 -0.00062626  0.00581732 -0.00026871  0.00138427
 -0.0036053  -0.00187406  0.00016998  0.0022476   0.00248989  0.00028221
  0.00088692  0.00424733  0.00023029 -0.00488436 -0.00150946  0.0015421
 -0.00646472 -0.00421543]",-5.932750912591108,0.002651178787040606
FE,0.46770380465906203,0.5150658880432476,"[-5.99722313e-05 -1.06591122e-03  3.59375900e-04 -9.31735959e-05
  6.32515647e-05  1.04395674e-04]","[ 8.52454654e-03 -7.29498931e-04 -8.80223954e-04  4.46633248e-03
 -3.19566139e-03  3.33945092e-03  1.00557674e-03 -6.85744632e-05
 -1.42393564e-03 -2.21725778e-03  2.87914261e-03  2.24263391e-03
 -2.54864421e-03  1.01550259e-03  1.22819091e-03  2.22739178e-03
 -7.61445000e-04 -2.19737705e-03  4.00190517e-03  2.57385592e-03]",-5.568714136680619,0.00381538334116912
FFIV,0.4634145551909276,0.5191204235231355,"[ 2.06962646e-04  5.08611894e-04 -4.49959970e-05  2.24230530e-05
  5.45411506e-05  4.43691504e-05]","[ 5.66591892e-03 -3.78791908e-03 -3.85194523e-03  9.66019403e-03
  2.42523179e-03  2.46424706e-03 -1.47460303e-03 -1.95692800e-03
 -4.37838108e-04 -1.77248403e-03  1.05306657e-03  2.30114014e-03
  6.31238764e-05  1.21289640e-03 -2.45232584e-03  1.10372497e-03
  2.15327949e-03  8.81011657e-04  5.44527820e-04  3.54016984e-03]",-6.250753908365452,0.0019289992991811044
FIS,0.46334732460372535,0.5136258734821723,"[-4.34236583e-04  8.73294630e-05 -1.85298097e-04  2.83594610e-05
 -4.70150861e-05  2.50310801e-05]","[ 8.96027883e-03  4.61041546e-04  1.54165822e-03  3.29884043e-03
 -5.62194760e-03  1.01185412e-03 -7.33814584e-04  3.26604141e-03
  1.96927802e-03 -1.65978158e-03  2.71652705e-03  3.42660668e-04
 -2.95425072e-03 -9.49662052e-05 -1.99650370e-03  3.24534539e-03
  2.79354502e-03  2.22950578e-04  7.45184419e-04  1.16231863e-03]",-5.802266299238135,0.0030207011694233315
FITB,0.46100282316350255,0.5170856808519788,"[-2.68330192e-04  4.20127060e-04 -1.63162138e-04 -1.39604738e-04
  7.13031545e-05 -2.84593962e-06]","[ 5.71234032e-03 -3.23351723e-03 -2.42520775e-03  9.44498416e-03
  1.74694044e-03  1.01564058e-03 -2.48697712e-03 -1.02101277e-03
  2.45772147e-04 -1.33543579e-03  8.87624755e-04  2.09564322e-03
  5.27227873e-04  1.97867138e-03 -1.56085323e-03 -4.77803239e-05
  1.74845363e-03  6.17402658e-04 -6.62501173e-04 -8.98172470e-05]",-6.287931975500002,0.0018585996047520861
FLS,0.4654111978775189,0.5142130607638051,"[ 1.71050469e-05  6.30808002e-04 -3.29475860e-04  5.94908811e-04
 -2.69979824e-04  1.13133393e-04]","[ 9.86136469e-03  5.22830942e-04  1.26258541e-05  2.27206254e-03
 -5.11679057e-03  3.60633450e-03  9.35457811e-04  8.18003767e-04
 -3.99330269e-04 -1.32911673e-03  3.37126129e-03  1.15959000e-03
 -2.21430549e-03  5.24664972e-04 -1.15225161e-03  9.51708222e-04
 -2.86966503e-04  5.48185774e-04  4.86301924e-04  3.69881460e-03]",-5.678170186679713,0.00341981033625876
FMC,0.4647923468176508,0.5152874720547672,"[ 2.13799224e-04  7.06617690e-05  2.59613607e-05  1.49352412e-04
 -3.92551178e-05  4.59014418e-05]","[ 9.60166372e-03  6.20395974e-04  5.29902435e-04  2.71081396e-03
 -4.57584622e-03  3.16640019e-03  8.72494396e-04 -3.75511761e-04
 -2.71171192e-03 -1.04477164e-03  4.37703999e-03  3.46174356e-03
 -7.45522872e-04  5.70734322e-05  3.14192070e-04 -4.58026819e-04
 -2.12723581e-03 -7.61790741e-04  1.16003075e-03 -1.08444491e-03]",-5.815463952693375,0.0029810969186337
FRT,0.4615117652726017,0.5148667106241823,"[-2.96835999e-04 -4.76840586e-04  1.21575690e-04 -2.44359631e-04
  1.12328830e-04  3.05726680e-05]","[ 9.09183080e-03  4.79978121e-04  1.42288229e-03  3.02061992e-03
 -6.08961596e-03  1.36089716e-03 -6.31461432e-05  3.81184507e-03
  2.36409795e-03 -2.74087350e-03  1.71066987e-03  3.26763181e-04
 -2.93474769e-03  5.19400599e-04 -1.47909603e-03  3.54598383e-03
  2.17539582e-03 -4.32248578e-04  3.12915206e-03  4.02344139e-03]",-6.039365132592194,0.00238307136780403
FTI,0.4647436728370104,0.5163939875640995,"[ 5.37237524e-04  1.00460720e-03 -1.79893499e-04  3.46230033e-04
 -9.57047008e-05  2.23601688e-05]","[ 6.44098288e-03 -2.84856739e-03 -2.82409329e-03  8.35794105e-03
  1.30422906e-03  2.50970179e-03 -1.04400492e-03 -2.12374305e-03
 -1.47155768e-03 -1.61656994e-03  1.31191691e-03  2.91455357e-03
  4.78796088e-04  2.48047806e-03  1.74781237e-04 -6.99944821e-04
  5.16026131e-05 -9.44020347e-05  1.64260144e-03 -2.22548875e-03]",-5.929091625521476,0.002660897983114256
FTNT,0.461871792024696,0.5171695738804499,"[ 1.00813407e-05  1.34902033e-04  5.52787728e-05 -2.25533068e-04
  1.49280306e-04  1.12065075e-05]","[ 4.58603462e-03 -4.15694474e-03 -2.68397633e-03  1.08120967e-02
  1.68402335e-03  5.91300093e-04 -1.50912332e-03  4.94136382e-04
  8.21699366e-04 -4.03109522e-03 -4.60370758e-04  2.94611161e-03
 -3.48202654e-05  1.13997151e-03 -1.59661603e-03  2.88968796e-03
  2.71458393e-03 -8.12996276e-04  3.83667471e-03  2.53554203e-03]",-6.227120337234651,0.0019751314275767116
