,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,-0.23760527735175266,1.2217931062048262,"[-7.90901868e-05 -6.87761156e-04  3.88337247e-04 -4.04782289e-05
  1.73693505e-04  3.31066627e-04]","[ 4.60657590e-03 -8.12341602e-03 -1.06564612e-04  5.31986453e-03
 -4.48991127e-03  6.58421471e-03 -5.06875394e-03  1.57745321e-04
 -2.37226175e-03 -4.06721430e-03  3.27618466e-03 -1.85394565e-03
  1.60688707e-03 -4.74750948e-05  4.08717606e-03  1.46121437e-03
  3.28253248e-04  4.79285061e-03  4.10373721e-03 -1.43478143e-04]",-5.490003530870687,0.004127829599397173
JNJ,-0.5160323608866217,1.4959164782504575,"[ 5.06746568e-04 -1.44160004e-04 -9.72152074e-05  7.87212204e-04
 -4.62500527e-04 -6.62197832e-05]","[ 3.19136377e-03 -9.92749488e-03  8.23166180e-04  9.85505361e-04
  1.26872620e-03  4.63758006e-03 -3.20691814e-05  4.44302199e-03
 -2.48253120e-03  1.06899884e-03  1.33471645e-03  1.53282271e-03
 -1.86738207e-03  3.62087221e-03 -2.11019992e-03  1.47516912e-03
 -3.93636945e-03  3.14225956e-03 -7.20758060e-03 -3.40384083e-03]",-5.020946740990418,0.0065982768921026775
JNPR,0.46781226048934105,0.5125902931829905,"[ 5.77734803e-04  4.17109791e-05 -2.80732085e-04  4.88126931e-04
 -4.83896723e-04 -4.44474556e-04]","[ 0.0053033  -0.00242086 -0.00829775  0.00756124 -0.00767678 -0.00110967
  0.00140806 -0.00286242 -0.00063087 -0.00010098  0.00147867 -0.00120359
  0.00135465  0.00078883  0.00110366  0.00140488 -0.00086943  0.00125987
  0.0037833  -0.00412626]",-4.729163039869232,0.008833861536426476
JPM,0.4577745962104772,0.5130928796493883,"[ 3.42632253e-04  3.55076025e-04 -3.17903926e-05  2.77367432e-04
 -9.46789283e-05  3.43005872e-05]","[ 5.20406513e-03 -2.87864286e-03 -7.89144551e-03  7.31228869e-03
 -7.62058192e-03 -1.04182444e-03  1.47420959e-03 -3.31205209e-03
  1.92589747e-05 -4.60149068e-04  2.68831578e-03 -1.24984217e-03
  2.79542911e-03  1.94614274e-03  1.50801791e-03  3.49877615e-03
 -1.11549228e-04  4.18989834e-03  3.30301056e-04  4.45991934e-03]",-5.61722638411276,0.0036347084261125753
K,-0.6053825483760917,1.5786126049426144,[-0.00128519 -0.00036149 -0.00011609 -0.00043751  0.00022282  0.00020545],"[ 0.00365552 -0.0105891   0.00238449  0.0025025  -0.00088431  0.00702264
 -0.00280797  0.00248127 -0.0014453  -0.00029925 -0.00034126  0.00220329
 -0.00348844 -0.00089597  0.00236047 -0.00191191 -0.00071471  0.00271532
  0.00231766 -0.00577099]",-5.798488765179266,0.003032133550482129
KEY,0.45536585447161754,0.5151182258737564,"[ 2.63211976e-04  3.95486791e-04 -8.34753367e-05  1.87589158e-04
 -7.98370115e-05 -2.14952582e-05]","[ 5.35341095e-03 -2.01419046e-03 -8.93604056e-03  7.74825031e-03
 -8.19290754e-03 -1.56555499e-03  1.27035982e-03 -3.72206320e-03
  3.50149990e-05 -1.16406708e-03  3.35642318e-03 -1.32547253e-03
  2.26905454e-03  1.97197186e-03  1.73016309e-03  1.96980650e-03
  1.16085163e-03  3.54492609e-03  2.42000482e-03  1.71274163e-03]",-5.974013937712427,0.0025440094021118003
KEYS,0.4557144290025298,0.5172910922913156,"[ 2.61701292e-04  1.68007781e-04 -1.26961045e-05  1.09624394e-04
 -4.63189101e-05 -2.41853289e-05]","[ 0.00522003 -0.00228756 -0.0083264   0.00721252 -0.00696194 -0.00081385
  0.00073782 -0.00176703 -0.00183923 -0.00076538  0.00154072 -0.00224197
  0.00183647 -0.00043742  0.00355122  0.00083755  0.00137459  0.00335663
  0.00639281 -0.0003461 ]",-6.110487482709647,0.0022194685964734666
KHC,-0.49991621137412445,1.4889041114269261,[-0.00226344 -0.00027008 -0.0003513  -0.00039452  0.00025532  0.0004955 ],"[ 0.00316799 -0.00984448  0.00065999  0.00096993  0.00136443  0.00431604
  0.0008237   0.0047559  -0.00293588  0.00298254 -0.00264428  0.00155451
 -0.00344467 -0.00122943  0.00120134 -0.00242466  0.00067652  0.00053574
  0.00541038 -0.00366478]",-5.1844130547984735,0.005603224436024622
KIM,-0.7381630917858366,1.7164368408829642,[-0.00074307 -0.00055145  0.00010824 -0.00012521  0.00014756  0.00031447],"[ 0.00305932 -0.01149144  0.00295299  0.00072478  0.00144052  0.00642793
 -0.00111494  0.00441208 -0.00245936  0.00130703 -0.00095976  0.00129654
 -0.00169799 -0.00045785  0.0021669   0.00046059 -0.00074809  0.00329883
  0.00365208  0.0003415 ]",-5.375976755256531,0.00462639766766457
KLAC,0.4558072374277463,0.5159677702727277,"[ 3.41029220e-04 -2.49703314e-04  2.46625366e-04  1.46491171e-05
  6.26101930e-05  7.92866205e-05]","[ 0.00533073 -0.0010259  -0.01001371  0.00742483 -0.00716673 -0.0020901
  0.00117506 -0.00168814 -0.00234831 -0.00129309  0.00265907 -0.00272874
  0.00124252  0.00048521  0.00288085 -0.00161736  0.00433257  0.00323621
  0.00290678 -0.00137415]",-5.998640366529159,0.0024821246632449577
KMB,-0.7335207989053771,1.7110494384068415,"[-1.74192252e-05 -8.56576258e-05  4.29600573e-05 -8.22247233e-05
  5.59654919e-05  2.46482096e-05]","[ 3.33267538e-03 -1.15841565e-02  3.61960284e-03  1.21010288e-03
  1.37132217e-03  7.77546165e-03 -2.74790023e-03  5.34632975e-03
 -4.07502020e-03  4.93989444e-04 -1.43753557e-03  8.98757027e-05
 -1.75334002e-03 -1.52746107e-03  2.60148792e-03 -2.43524168e-04
 -1.66683796e-03  3.05259681e-03  2.16162397e-03 -4.06827021e-03]",-5.565000733643178,0.003829577735700136
KMI,-0.23050884864478022,1.2106565622703895,"[ 8.89280804e-05  6.02471104e-04 -6.76232558e-06  8.00200808e-04
 -7.84134297e-05  6.59565336e-04]","[ 0.00392706 -0.00786744 -0.00115441  0.00341887 -0.00181221  0.00447233
 -0.00195831  0.00268898 -0.00368423 -0.00131776  0.00193818 -0.00192193
  0.00111745  0.00099069  0.00164866  0.00125087 -0.00024597  0.00307946
  0.00209185 -0.00141234]",-4.868356484776934,0.007685986949663849
KMX,-0.3534438310238337,1.332654638689345,[-0.00011593 -0.00053706  0.00016576  0.00045691 -0.00011349  0.00035026],"[ 4.47385328e-03 -8.80805356e-03  4.89053542e-04  5.14439353e-03
 -4.67921464e-03  6.45357815e-03 -4.09573250e-03 -9.00378693e-04
 -4.53546437e-04 -2.86847586e-03  2.56864162e-03  3.48017502e-04
  7.48734237e-05  3.63436317e-04  3.16051579e-03  1.00994429e-03
  4.97521060e-04  4.76811099e-03  1.57688184e-03  2.02282201e-03]",-5.528043599577208,0.003973755746690617
KO,-0.4306456411319426,1.4103036948281733,[-0.001921   -0.00036679 -0.00025704 -0.00043911  0.00024893  0.00037701],"[ 0.0038048  -0.00946001  0.00080713  0.0029229  -0.00139804  0.0055577
 -0.00148257  0.00205057 -0.00106034  0.00072811 -0.00108653  0.00287623
 -0.0046539  -0.00085398  0.0012442  -0.00338929  0.00027757  0.0004231
  0.00551744 -0.00634536]",-5.257604913113903,0.0052077628380900205
KR,0.4626250773548912,0.51586829376546,"[ 5.46632973e-04 -2.37921416e-04  2.17602159e-04 -1.16808529e-05
 -5.51380400e-06 -1.13342269e-04]","[ 4.67512250e-03 -6.39466988e-03 -3.39319337e-03  6.00935349e-03
 -6.39087554e-03  2.22987678e-03 -6.06247795e-05 -3.41334910e-03
  2.02170628e-03 -4.19054366e-04  2.08106874e-03  1.82196043e-03
  3.10545340e-04  1.70388666e-03  1.29629415e-03  2.63653826e-03
 -4.94239739e-04  3.59379219e-03  1.92125103e-03  5.05410742e-03]",-5.3973682704521755,0.0045284830167851425
L,0.4610606359118095,0.5160734255501906,[-0.00047841  0.00028449 -0.00026185  0.00039813 -0.00015526  0.00022356],"[ 0.00529491 -0.00291595 -0.00735574  0.00753589 -0.0074777   0.00017254
 -0.00010655 -0.0023903  -0.00113936 -0.00133008  0.00226651 -0.00130242
  0.00066824  0.0008438   0.00187185 -0.00016178  0.00138644  0.00348355
 -0.00091849 -0.00131528]",-5.553889202950213,0.003872367495861941
LDOS,0.4552937349874111,0.5174264574973804,"[ 6.54258610e-04 -3.56815437e-05  2.00180279e-04  4.27048834e-04
 -1.06957077e-04  1.43686399e-04]","[ 0.00509377 -0.00201611 -0.00850981  0.00678114 -0.00605915 -0.00057533
 -0.00011493 -0.00032435 -0.0034283  -0.00222318  0.0038701  -0.00355244
  0.00260279  0.00210196  0.0014785   0.00120371  0.00122708  0.00327973
  0.00233504  0.00017732]",-6.140264511298269,0.0021543536920329595
LEG,-0.528573825959189,1.5032854090605632,"[-6.57836197e-04  8.39884816e-05 -1.21388517e-04  2.03636862e-05
  5.29301049e-05  2.35630950e-04]","[ 0.00430373 -0.01003782  0.00182438  0.00471634 -0.0045525   0.00705502
 -0.00394225 -0.00177734  0.00139105 -0.0025498   0.0028265   0.00221633
 -0.00055322  0.00128703  0.00225256  0.00206563 -0.00106973  0.00447454
  0.00181408  0.00270038]",-5.477995908642762,0.004177693793923981
LEN,0.45752624041641093,0.5184509314132304,"[-1.67733629e-04 -6.89842493e-04  2.15905372e-04  4.47646279e-04
 -9.15459654e-05  4.02385561e-04]","[ 3.95587159e-03 -1.13703868e-02  3.46533806e-03  3.58851855e-03
 -3.03178996e-03  8.16726556e-03 -4.38668826e-03 -4.75746374e-04
  8.48611459e-04 -2.34235398e-03  1.97643946e-03  2.48925070e-03
 -1.65104559e-03 -2.29811254e-06  3.46325406e-03  1.83633790e-04
  3.77901420e-04  4.46128200e-03  3.75061173e-03  3.14921533e-04]",-6.024585587504054,0.0024185536385646854
LH,-0.6407997827658204,1.622758654131972,[-0.00070755 -0.0012108   0.00039267 -0.00030546  0.0002423   0.00032717],"[ 2.83323638e-03 -1.07611535e-02  1.63442408e-03 -8.09653491e-05
  2.79849141e-03  4.70556618e-03  9.42675653e-04  6.08269287e-03
 -3.91697734e-03  3.00030875e-03 -1.89089350e-03  2.88866126e-04
 -1.18208346e-03 -1.89714786e-04  1.45536322e-03  5.22673529e-04
  1.44825176e-05  3.87431789e-03 -6.34312659e-04  2.89115629e-03]",-4.980716333384371,0.006869140200234966
LHX,0.4567355030748019,0.513741204799314,"[-8.27811726e-05  1.59755959e-04 -1.14963421e-04  1.87056276e-04
 -1.00713622e-04  2.30160799e-05]","[ 5.53752168e-03 -2.29384584e-03 -8.00780816e-03  8.12186481e-03
 -8.22957516e-03 -7.08862297e-05 -4.72106748e-04 -3.02473311e-03
 -9.56281826e-04 -2.29719172e-03  3.88524908e-03 -1.84063295e-03
  2.20755429e-03  2.36125978e-03  1.24920096e-03  2.36996766e-03
 -6.33217339e-04  4.49513832e-03 -2.49005182e-03  6.39676575e-04]",-5.755701918355556,0.003164684481149429
LIN,-0.3435791370399848,1.32263395433098,"[ 1.10977613e-04 -3.46267321e-05  5.35011990e-05  4.79633251e-04
 -1.07321542e-04  3.09202343e-04]","[ 0.00405425 -0.0086742  -0.00011631  0.00376854 -0.00245122  0.00498874
 -0.00128329  0.00150398 -0.00165952  0.00084555 -0.00163602  0.0011048
 -0.00224566 -0.00210448  0.00336895 -0.00108853 -0.00068144  0.00373498
  0.00081894 -0.00452944]",-4.77791359511644,0.008413534707705403
LKQ,-0.7641783589917103,1.7446535288582812,[-0.0011687  -0.00060511 -0.00033997 -0.00011579 -0.00016238 -0.00013679],"[ 3.44951248e-03 -1.15818068e-02  3.50513510e-03  1.92197815e-03
 -2.42936941e-04  7.68460224e-03 -3.18811219e-03  2.95377776e-03
 -2.09114936e-03 -8.74473003e-04  8.60111340e-04  4.60673811e-04
 -2.49083185e-04  2.00966453e-04  2.14511897e-03  1.73374437e-03
 -1.34079457e-03  2.81592008e-03  5.53962924e-03 -9.93425628e-06]",-5.60315611687757,0.0036862112243824866
LLY,-0.5597538194821007,1.5424139771718932,"[-3.26440777e-04 -2.59850616e-04  2.22217806e-04 -3.68465622e-05
  1.85125131e-04  3.64709692e-04]","[ 0.00242945 -0.01002323 -0.00036397 -0.00115108  0.00347662  0.00160422
  0.00421456  0.00517023 -0.00166025  0.00403628  0.00077859  0.00197387
 -0.00022491  0.00470379 -0.00239697  0.00423726 -0.00334724  0.00386062
 -0.0042253   0.0045971 ]",-5.264891893222882,0.005169951904948912
LMT,0.46429943040732347,0.5131820037931237,"[-7.95027798e-04  8.20124714e-04 -5.07272305e-04  2.52159068e-05
 -3.84110318e-05  5.51442590e-05]","[ 5.12586260e-03 -4.50117932e-03 -5.39634382e-03  7.17982422e-03
 -7.47549786e-03  1.57956573e-03 -1.04246770e-03 -3.19658169e-03
 -1.60885940e-05 -2.13002842e-03  3.34931079e-03 -1.12172229e-03
  2.39112576e-03  1.62107698e-03  1.68744311e-03  2.98373704e-03
 -6.77593315e-04  2.50266211e-03  5.09559555e-03  4.53541166e-04]",-5.068286284406502,0.006293195652605471
LNC,0.45481310672120745,0.5167153099810494,"[ 4.77876251e-04  5.04054939e-04  9.54734982e-06  3.71627311e-04
 -7.19665016e-05  1.38835671e-04]","[ 5.52280627e-03 -2.60766860e-03 -7.90061137e-03  8.09635953e-03
 -8.24300944e-03 -5.31232710e-04  7.78983218e-04 -3.13144514e-03
 -8.52985937e-04 -5.91547023e-04  2.07098472e-03 -1.95905664e-03
  2.66777820e-03  1.52239155e-03  8.82084431e-04  2.87924529e-03
 -4.97032556e-05  3.15654252e-03 -1.07348489e-03  4.07235191e-03]",-6.143282812774322,0.002147861006474666
LNT,-0.3793635387775824,1.3557336358087038,"[-1.15901071e-03 -6.52840393e-04  3.88175736e-05 -3.00298523e-04
  2.15884999e-04  3.41166165e-04]","[ 3.75358782e-03 -8.90229600e-03  5.29573145e-06  2.77291978e-03
 -9.63145849e-04  4.82575325e-03 -9.96932030e-04  3.08990314e-03
 -2.87554907e-03  6.94283927e-04 -3.27195778e-04  2.31585013e-04
 -1.53775624e-03  4.99031619e-04 -5.26287255e-04 -4.76543533e-04
 -8.57813988e-04 -1.59981872e-03  7.71108331e-03 -3.75222520e-03]",-5.113935534037071,0.006012374397259989
LOW,-0.49062821721349964,1.4691294253311515,"[ 6.74747359e-04 -6.39976197e-04  4.39399836e-04  2.09092736e-04
  5.75265556e-06  1.53836226e-04]","[ 0.0041051  -0.00980284  0.00156149  0.00389309 -0.00268568  0.00669988
 -0.00290448  0.0012331  -0.00165922 -0.00028625 -0.00113014  0.0005213
 -0.0010703  -0.00251104  0.00439318  0.00017969 -0.00081644  0.00437776
  0.00253136 -0.00220303]",-5.403874790647123,0.004499113999247706
LRCX,0.46018175533840755,0.5169255476989703,"[-1.45707965e-04 -2.42913165e-04  2.35773034e-04  2.44576385e-05
  1.58851447e-04  3.54209130e-04]","[ 0.00495975 -0.00240697 -0.00853151  0.00637748 -0.00566288 -0.00172605
  0.00247104 -0.00020419 -0.00330279  0.00112403  0.0001047  -0.00343339
  0.0025136  -0.00040279  0.00229787  0.00070448  0.00270503  0.00281652
  0.00121523  0.00260668]",-5.6878353912483055,0.003386916389205209
LUMN,-0.4134252802452938,1.3917233332990908,"[ 2.68669212e-04 -2.56805738e-04  2.25819289e-04 -1.94097248e-05
  7.82939768e-05  8.77556539e-05]","[ 0.00331205 -0.00903612 -0.00046757  0.00161228  0.00029941  0.00338629
  0.00127822  0.00363996 -0.00244542  0.00279439 -0.00204403  0.00103825
 -0.00216112 -0.00099824  0.00189253 -0.00140898  0.00179722  0.00206123
  0.00441772  0.000933  ]",-5.018943021426459,0.006611511243135968
LUV,0.4573687288408547,0.5144511156873539,"[-4.88702885e-05 -2.28084729e-04  3.06790410e-04 -3.07992625e-04
  2.84254453e-04  1.95932099e-04]","[ 0.00500223 -0.00220624 -0.00906009  0.0065764  -0.0064234  -0.00244942
  0.00299971 -0.00190445 -0.00112606  0.00073578  0.00179863 -0.00190372
  0.00280473  0.00140483  0.00200472  0.00274838  0.00133497  0.00461901
  0.00066172  0.00585948]",-5.743645188006281,0.0032030711725680562
LVS,0.4633121043356896,0.5218547000818753,"[ 2.01359409e-04  2.26274784e-04  7.41834652e-05 -1.89088112e-05
  8.44248170e-05  7.29629082e-05]","[ 0.00485005 -0.00121637 -0.00970793  0.00566601 -0.00381407 -0.00195072
  0.00157521  0.00291772 -0.00637666 -0.00041461  0.00219999 -0.00467492
  0.00082367  0.00207817 -0.00080216 -0.00289544  0.00434713  0.00042225
 -0.00125583 -0.00224466]",-5.755252755408272,0.003166106259439366
LYB,0.4633318528661853,0.5169628761444649,"[ 1.19806130e-03  1.86330057e-04  3.40782381e-04  6.75322867e-04
 -9.96453390e-05  3.04813840e-04]","[ 0.00492126 -0.00395348 -0.00622304  0.0063971  -0.00579811  0.00054071
  0.00067173 -0.00061948 -0.00247061  0.00047155 -0.00050238 -0.00226701
  0.00154187 -0.0018948   0.00402081  0.00074282  0.00082833  0.00380431
  0.00296234 -0.00113952]",-5.4298427208662545,0.004383785226394304
LYV,0.4660243351810945,0.5155185570095718,"[ 1.72952758e-04 -2.49764643e-04  1.34197261e-04  3.53159669e-04
 -8.46961939e-05  2.15213340e-04]","[ 0.00414977 -0.00488927 -0.00592142  0.00429838 -0.00355263 -0.00077638
  0.00330807  0.00011163 -0.00109853  0.0024235  -0.00010813 -0.00033184
  0.00145012  0.00079875  0.00133578  0.00363082 -0.00322929  0.00351186
  0.000911   -0.00184977]",-5.075292958727892,0.0062492553975202455
MA,0.46325627432019223,0.5170468120525752,"[ 5.94461011e-04 -2.31127920e-04  2.70170582e-04  2.63903902e-04
 -3.06952761e-05  1.32651897e-04]","[ 0.00452311 -0.00223936 -0.00910907  0.00520571 -0.00424766 -0.00272218
  0.00360707  0.00057072 -0.00269581  0.00153455  0.00115341 -0.00160478
  0.0003948   0.00195292 -0.00057835 -0.00049677  0.00146602  0.00029442
  0.00291581 -0.00233282]",-5.419851694244233,0.0044278032678500695
MAA,-0.242663262999766,1.2296945731734543,"[-5.53511668e-04 -5.52207752e-04  5.81704286e-05  2.09319699e-04
 -2.05631947e-05  3.42537633e-04]","[ 4.18925040e-03 -7.94260316e-03 -1.15780249e-03  4.31273224e-03
 -3.47827472e-03  4.18665700e-03 -1.16035620e-03  8.24754627e-05
 -3.35828889e-04 -1.90892729e-04  1.02370085e-03  1.89776289e-03
 -2.25822005e-03  1.56955985e-03 -9.97940065e-04 -5.22767043e-04
 -1.07866754e-03 -1.29656444e-03  6.66244354e-03 -3.71616026e-03]",-4.7588520026069725,0.008575448341216388
MAR,0.4571041868141843,0.5170158151167167,"[-4.20368311e-04  3.15268556e-04 -1.13502496e-04  1.49285699e-04
  3.84782069e-05  2.87214911e-04]","[ 0.00540854 -0.0058901  -0.00355776  0.00787876 -0.00869303  0.00290321
 -0.0014077  -0.0049433   0.00174855 -0.00143108  0.00196874 -0.00011331
  0.00304997  0.00047904  0.00258762  0.00542931 -0.00252078  0.00374203
  0.00369327  0.00500891]",-5.975982469948918,0.002539006363530785
MAS,-0.6498805527032113,1.6320617009661451,"[ 5.56250082e-04 -6.87633360e-04  4.46729002e-04  4.22843136e-04
 -4.39036725e-05  3.19312721e-04]","[ 3.33429687e-03 -1.08217637e-02  2.11782213e-03  1.61133011e-03
  7.72353017e-05  5.87989597e-03 -1.02289793e-03  3.06675206e-03
 -1.96068852e-03  1.05606283e-03 -8.71184315e-04  5.52751171e-04
  2.95902688e-05 -1.22353246e-03  3.97260025e-03  2.37187044e-03
 -1.65401719e-03  5.66819008e-03  1.93995995e-03  1.13870576e-03]",-5.441361575982418,0.004333578755176836
MCD,0.46208831140453566,0.5167520799087201,"[-1.23749791e-04 -6.19766126e-04  1.80764144e-04  1.52589731e-05
  1.35932243e-06  8.81644175e-05]","[ 0.00455125 -0.00670783 -0.00246644  0.00537891 -0.00480886  0.00391553
 -0.00247559 -0.00043833 -0.00189229 -0.00253957  0.00305749 -0.00204208
  0.00268543  0.00079257  0.00312867  0.00282402  0.00040728  0.00436349
  0.00414195  0.00313504]",-5.504507334033803,0.0040683924457165805
MCHP,0.4638971330261381,0.5156892912463406,"[-2.65673570e-04 -9.98182303e-05  1.64187249e-04  1.65045005e-04
  1.36886845e-04  4.81906938e-04]","[ 0.00517853 -0.00473443 -0.00481946  0.00718506 -0.00710541  0.0024019
 -0.0017523  -0.00219492 -0.00128388 -0.00199732  0.00187615 -0.00192133
  0.00217667 -0.0005568   0.00363214  0.00217147 -0.00102037  0.00371653
  0.00383664 -0.00314322]",-5.292193516084755,0.005030713197849213
MCK,-0.6689216860851,1.6483954297530115,[-0.00092465  0.00065329 -0.00044648  0.00044578 -0.00012707  0.00038354],"[ 0.0031246  -0.01099238  0.00230386  0.00093844  0.00120195  0.00591853
 -0.00082133  0.0042551  -0.00235206  0.00126313 -0.00038445  0.00151317
 -0.00203183  0.00059813  0.00123219  0.00017614 -0.00045783  0.00417524
 -0.00152972  0.00164838]",-5.351840191117108,0.004739421528530443
MCO,-0.7067200991800021,1.6876186372134419,"[-4.68466124e-04  2.74296527e-04 -1.40098478e-04  4.11429737e-04
 -5.58868156e-05  4.13446311e-04]","[ 0.0027997  -0.01133947  0.00258869 -0.0001847   0.00298302  0.00586907
 -0.00044347  0.00635878 -0.00426028  0.00172798 -0.00081302 -0.00011478
 -0.00075265  0.00028342  0.00138609  0.00102068 -0.00075004  0.00370824
  0.00028515  0.00156524]",-5.5891310349571715,0.003738274883905249
MDLZ,-0.14949714380271503,1.1287048357867762,"[-2.48727283e-03 -1.97573601e-05 -5.37052409e-04 -5.91015844e-04
  2.76697093e-04  3.49436683e-04]","[ 4.45294369e-03 -7.29918520e-03 -1.92444225e-03  4.97007769e-03
 -4.21808792e-03  3.61121412e-03 -5.70536810e-04 -2.95165821e-04
 -4.98193500e-04  8.83461455e-04 -1.27581702e-03  1.65104842e-03
 -2.61566488e-03 -1.36744590e-03  1.61930774e-03 -1.54630469e-03
 -9.55947026e-04  7.46634750e-05  6.02230359e-03 -7.51172263e-03]",-4.7967185203953875,0.008256797154023242
MDT,-0.7079666331448694,1.6945382285962025,"[ 8.56409920e-04 -7.72529556e-04  3.72509460e-04  4.43843689e-04
 -2.07294163e-04 -1.73108828e-06]","[ 0.00253768 -0.01129599  0.00173115 -0.00072478  0.00286118  0.00386814
  0.00231484  0.00448079 -0.00079951  0.003458   -0.00016457  0.00339877
 -0.00221314  0.00322636 -0.00190498  0.002555   -0.00408735  0.00228765
 -0.00107711 -0.00036759]",-5.5059489153472905,0.004062531752538738
MET,0.45710110358553085,0.5155320872448712,"[ 9.50506316e-04  4.10276688e-04  1.21093410e-04  4.51274413e-04
 -1.32973147e-04  3.00792138e-05]","[ 5.25140092e-03 -2.17409732e-03 -8.88599107e-03  7.26988131e-03
 -7.18386058e-03 -1.98472802e-03  2.48956395e-03 -2.27370886e-03
 -1.26738648e-03  5.29998739e-04  1.93641384e-03 -2.17383805e-03
  2.97970418e-03  2.30958717e-03 -4.66604366e-05  3.21774151e-03
  1.39547195e-04  2.85766034e-03 -2.00427822e-03  5.28168440e-03]",-5.848249529403292,0.002884944751679202
META,-0.3101298123500584,1.2941941996767916,"[-1.28101005e-03 -1.88912713e-04 -2.88871702e-04 -3.66924517e-04
  9.70664750e-05  4.55817201e-05]","[ 0.00312726 -0.00833124 -0.00152497  0.00085409  0.00163503  0.00232278
  0.00222668  0.00530156 -0.00371824  0.00332586 -0.00200092  0.00074533
 -0.00309079 -0.00019263  0.00037149 -0.00309006  0.00263708  0.00034535
  0.00468643 -0.00123276]",-5.358493244143511,0.004707994564337463
MGM,0.45981333264847796,0.5181411153829011,"[ 1.55238959e-04  1.96603034e-04  4.25356365e-06  4.12758342e-04
 -9.74123583e-05  2.24269536e-04]","[ 0.00495001 -0.00130668 -0.00976303  0.0062088  -0.00507904 -0.00225393
  0.00196284  0.00083951 -0.00421296 -0.0003246   0.00254274 -0.00347983
  0.00148383  0.00229899 -0.00010106 -0.00053163  0.00213692  0.00211447
 -0.00180011 -0.0014122 ]",-5.795263954615444,0.003041927389937604
MHK,-0.4865619904752985,1.4693547669918612,"[ 7.41475166e-04 -8.12594963e-04  4.02403716e-04  3.32887580e-04
 -1.42401169e-04  1.85428135e-05]","[ 0.00371339 -0.00969234  0.00091387  0.00293996 -0.00177002  0.00547448
 -0.00164243  0.00136498 -0.00093802 -0.00035691  0.00137737  0.00110874
 -0.00037445  0.00145015  0.00111006  0.00209733 -0.00149553  0.00396442
 -0.00026507  0.00238477]",-5.391858932702792,0.004553500811677878
MKC,-0.5696020836759478,1.544377561330319,"[-1.51233542e-03 -2.49171337e-04  4.47637272e-05 -6.75731345e-04
  5.19451561e-04  5.13418638e-04]","[ 0.00363689 -0.01033814  0.00192298  0.00229475 -0.00056492  0.00642202
 -0.00205654  0.00271788 -0.0013592   0.00043616 -0.0010878   0.00271553
 -0.00433355 -0.00147219  0.00270657 -0.00274633 -0.00092345  0.00247434
  0.00383055 -0.00898205]",-5.504676394234013,0.004067704700611973
MKTX,-0.5493279830599578,1.5319442427611973,"[ 1.94772338e-04 -2.41572282e-04  1.66606893e-04  3.29239603e-04
 -7.01707369e-05  2.06754460e-04]","[ 0.00387888 -0.01017631  0.00166925  0.0032744  -0.00240738  0.00652114
 -0.00341714  0.00062276 -0.00098001 -0.00280555  0.004247   -0.00060728
  0.00289895  0.00289456  0.00152611  0.00537533 -0.00196281  0.00439009
  0.00415543  0.00581404]",-5.843788696678794,0.0028978427541635067
MLM,0.45948997968276956,0.5131035209613714,"[ 4.39335590e-05  2.70936072e-04 -8.94189898e-05  6.71520713e-05
 -3.58820832e-05 -2.14617536e-05]","[ 0.00512016 -0.00405273 -0.0061858   0.00717659 -0.00752526  0.00050939
  0.00030349 -0.0034961   0.00069291 -0.00103782  0.003087   -0.00017009
  0.00188835  0.002651    0.00024785  0.00367239 -0.00212001  0.00285769
  0.0005971   0.00139773]",-5.471528786506802,0.004204799001811021
MMC,0.46462954488139324,0.519526204847348,[ 0.0011341  -0.00029504  0.00036423  0.00064372 -0.00020682  0.00012371],"[ 0.0044016  -0.00750419 -0.00157704  0.00494026 -0.00430621  0.00427676
 -0.00208069 -0.00026171 -0.00150111 -0.00166543  0.00220886 -0.00139232
  0.00256971  0.00057002  0.00318706  0.00395737 -0.00159963  0.00559704
  0.00041403  0.00278842]",-5.483633729951754,0.004154206972292631
MMM,-0.5656528079674398,1.5468833676745801,"[ 6.44233702e-04 -6.92371170e-04  4.34252044e-04  4.19818206e-04
 -7.91718438e-05  2.35532854e-04]","[ 0.0038236  -0.01034869  0.00205168  0.00317575 -0.00202614  0.00685879
 -0.00317495  0.00127307 -0.00114665 -0.00153019  0.00201601  0.00064045
  0.00016402  0.00135704  0.00144109  0.00259008 -0.00210177  0.00367489
  0.00161826  0.00103079]",-5.268632786680599,0.005150647795511587
MNST,0.46474434206623794,0.5241642308594431,"[-1.27720983e-03  2.43323098e-04 -2.74446047e-04 -3.07377448e-05
  1.48142052e-04  4.67721371e-04]","[ 0.00330026 -0.01055714  0.001834    0.00121582  0.00095807  0.00572591
 -0.00078324  0.00424695 -0.00253414  0.00176839 -0.00239312  0.00183359
 -0.00390195 -0.00248176  0.0033142  -0.00340087  0.00156141  0.00177913
  0.00718561 -0.00520902]",-5.803757754715264,0.003016199286133185
