,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4481480886124881,0.5134203797889262,"[ 4.20613287e-04 -4.50098707e-04  5.12900201e-05 -4.34176980e-04
  1.20887395e-04 -5.47506865e-04]","[ 0.01143031 -0.00943502 -0.00853397 -0.00224685 -0.01498585 -0.0010322
 -0.00922556  0.00398172 -0.00357027  0.00546379 -0.0002928   0.00508245
 -0.00425121  0.0057431  -0.00297345  0.00563993 -0.00045311  0.00461312
 -0.00292443  0.00389545]",-4.786833786018163,0.008338818110540954
DE,0.4410863356330832,0.5037335989549608,"[ 1.33180382e-03 -2.32630037e-04  1.67837072e-04  1.89389588e-04
 -9.45521057e-05 -5.41757128e-04]","[ 0.01251626 -0.00813367 -0.00396503 -0.00220359 -0.00911472 -0.00598263
 -0.00883092 -0.003627   -0.00595297  0.00224177  0.0006846   0.00439496
 -0.00086794  0.0013847  -0.00331627 -0.00175782 -0.00362294  0.00143511
 -0.00175429  0.00433729]",-4.686970373068954,0.009214560591279449
DFS,-0.09922410583877529,1.0495868066105218,"[-6.03576740e-04 -7.33658971e-04 -5.66374954e-04 -8.84941455e-04
 -1.97785707e-05 -1.23146790e-03]","[ 0.00777666 -0.00556216 -0.01015959  0.00658533 -0.01059414  0.00740389
 -0.00170878  0.00876429  0.00246148  0.00648946  0.00583452  0.00461807
  0.00060036  0.0036467   0.0003111   0.00169949  0.00086816  0.00075537
 -0.001251   -0.00110882]",-4.861812562437486,0.007736448379126876
DG,0.9687208733902821,-0.027203999225171516,"[ 6.25318784e-04  8.39917155e-04  2.63128415e-04 -8.03574355e-04
  9.79286499e-06  2.15532524e-04]","[ 0.01274346 -0.01047675 -0.00781348 -0.00415326 -0.01445211 -0.00163272
 -0.00617151  0.00404892  0.00141769  0.00280337  0.00419549 -0.00224321
 -0.00482649 -0.00292384 -0.0064317  -0.00019325 -0.00211744  0.00168253
 -0.00172681 -0.00224667]",-4.484961877924062,0.011277317427297389
DGX,0.44798728525770515,0.5137656480566662,"[ 1.43697789e-04 -7.36242352e-04  1.76538005e-05 -2.20805185e-04
 -9.79301493e-05 -3.99717517e-04]","[ 0.00953689 -0.00769022 -0.00996656  0.00219069 -0.01344875  0.00417526
 -0.00479984  0.00785252  0.000927    0.0064117   0.00429503  0.00419368
 -0.00088448  0.00361671 -0.00042388  0.00166419 -0.00022479 -0.00099754
 -0.00668028 -0.00344053]",-4.808960708524161,0.008156332100695628
DHI,0.44637650667349027,0.5100241937679879,[-0.00054742 -0.0006307  -0.00014834 -0.0002232   0.00040513 -0.00041574],"[ 0.00859315 -0.00704467 -0.01076388  0.00383604 -0.01358675  0.00599477
 -0.00423659  0.00968725  0.00216023  0.00752968  0.00588872  0.00376521
 -0.00124854  0.00194814 -0.00289096  0.00117653 -0.0022419   0.00061289
 -0.00755172 -0.00179676]",-4.679023726776521,0.00928807716326005
DHR,0.440779132551755,0.5061554727065394,"[ 6.09490637e-04 -1.34941857e-03  1.75950179e-04 -5.73363360e-04
 -5.01587624e-06 -1.02464518e-03]","[ 0.01078023 -0.00953791 -0.01027979 -0.00139723 -0.01665201  0.00204785
 -0.00756427  0.00851269  0.00075122  0.00721878  0.00398589  0.00278799
 -0.0040827   0.00266131 -0.00371758  0.00500469  0.00103323  0.00342394
 -0.00329573 -0.00324502]",-4.889309828844696,0.0075266153356075395
DIS,-0.09165774728736707,1.0454729667851643,[ 0.00100054 -0.00161288  0.00088199  0.00021005  0.00044699  0.000209  ],"[ 0.0082392  -0.00510228 -0.0084799   0.00640286 -0.00865901  0.00521876
 -0.00229669  0.005424    0.00015617  0.00512544  0.00392455  0.00542791
  0.00065946  0.00441144  0.00026887  0.00116552 -0.00072823  0.00050811
 -0.00409385  0.00136291]",-4.600691959452004,0.010044882687774226
DLR,1.0154449359161866,-0.06652571197698157,"[ 1.29086376e-03  1.50663116e-03  2.35516092e-04 -9.00935919e-04
 -5.86906384e-05  1.52896886e-04]","[ 0.01338544 -0.0102605  -0.00620637 -0.00443379 -0.01217656 -0.00331161
 -0.00539926  0.00093895  0.00020132  0.00070045  0.00256738 -0.00194475
 -0.00407031 -0.00134363 -0.00408344  0.00027513 -0.00046901  0.00179472
  0.00120852  0.00075631]",-4.725501652348946,0.008866265011451997
DLTR,0.45219064970061723,0.5039195190766617,[-0.00230444 -0.00027915 -0.00041371 -0.00195939 -0.00012455 -0.00027437],"[ 1.05904596e-02 -6.41527138e-03 -5.80262528e-03  2.58744450e-03
 -7.07963168e-03  2.18299676e-04 -2.41113207e-03 -2.43091518e-04
 -1.28099826e-03  5.69198215e-05  4.79915644e-04  1.01605659e-03
 -2.86728500e-03  2.18447949e-03 -1.61894059e-03  8.78009231e-04
  1.22242881e-04 -3.53060581e-04 -1.98659762e-03 -3.10756655e-03]",-3.8455988115518824,0.021373598970401253
DOV,0.4463388775516588,0.5108957133477845,"[ 1.24276278e-03 -8.84548254e-04  6.67537347e-04 -1.30118942e-04
  5.72379757e-05 -2.03059839e-04]","[ 0.01189805 -0.00895828 -0.00686107 -0.00226236 -0.01277465 -0.00272889
 -0.00861597  0.00122482 -0.00393291  0.00360628 -0.00039436  0.00343533
 -0.00471281  0.00349543 -0.00455788  0.00393338 -0.00144876  0.0041387
 -0.00319505  0.00186662]",-4.748609979339825,0.00866372960029116
DPZ,1.177617092781933,-0.22375903901162283,"[ 1.48441145e-03  8.78168755e-04  3.80491591e-04 -3.19774562e-04
 -5.59285294e-05  4.25432614e-05]","[ 0.01382253 -0.01179813 -0.00704428 -0.00733116 -0.01627335 -0.00561217
 -0.01118819  0.0016095  -0.00350602  0.00456186  0.00209758  0.00288398
 -0.00192608  0.00089861 -0.0024001  -0.0017523  -0.00317128 -0.0034491
 -0.01087691 -0.00342887]",-4.701541199889997,0.009081270258072654
DRI,0.4480859271117946,0.5112971566294544,"[ 7.35388791e-05  3.79352777e-04 -2.92305187e-04 -5.12175888e-04
 -2.23764513e-04 -2.98792400e-04]","[ 0.01137599 -0.00871079 -0.00782001 -0.00105879 -0.01304033 -0.00012181
 -0.00644667  0.00456345  0.00013504  0.005292    0.00556194  0.00238407
 -0.00050303 -0.00057902 -0.0030961  -0.0020154  -0.00285181 -0.00070945
 -0.00534489 -0.00149393]",-4.641798826278678,0.009640340722962121
DTE,1.1579528168852493,-0.2087849449788243,"[ 9.35994359e-05  1.99365837e-03 -4.31752003e-04 -3.34319901e-04
 -1.41878056e-04  2.45715886e-04]","[ 1.41625394e-02 -1.08771453e-02 -5.21402223e-03 -5.78910523e-03
 -1.11653222e-02 -5.19098273e-03 -4.79592576e-03 -1.87553067e-03
 -3.12527117e-04 -2.58571169e-03  7.45446511e-05 -5.06631893e-03
 -6.94737835e-03 -2.87156375e-03 -6.12802522e-03 -1.23292798e-04
 -1.52507261e-03  9.79061792e-04 -4.07556059e-04 -9.42483829e-04]",-4.802454385109826,0.008209572848161834
DUK,1.2172766350758146,-0.2695341876245346,[ 0.0014813   0.00127167  0.00033957 -0.00046621 -0.00023847  0.00036981],"[ 0.0144908  -0.01107593 -0.00466556 -0.0061757  -0.01034102 -0.00585572
 -0.00415757 -0.00312636 -0.00044745 -0.00394556 -0.00089258 -0.00581977
 -0.00767349 -0.00256515 -0.00636256  0.00091463 -0.00125952  0.00314561
  0.00262755  0.00386353]",-4.80467003538011,0.008191403441819883
DVA,0.44183030705365983,0.5093661957337371,"[ 1.54438062e-03 -5.29847271e-04  6.68413149e-04 -5.37964257e-04
  7.58942273e-05 -2.35841227e-04]","[ 1.06650819e-02 -9.64977036e-03 -1.07404533e-02 -7.56853947e-04
 -1.59291654e-02  3.81889331e-03 -4.58493118e-03  9.63190901e-03
  3.58182938e-03  6.16375151e-03  6.15630398e-03  9.96646454e-04
 -1.91348540e-03  7.13934200e-04 -2.10142790e-03  6.67339651e-04
 -1.78390908e-03 -8.21185666e-04 -8.79695867e-03  1.10429279e-05]",-5.022009996042686,0.00659126496925267
DVN,-0.4592072783673325,1.3999565655644852,"[ 2.40956881e-03 -1.89357448e-03  1.38424558e-03  3.87363417e-04
  8.33451287e-05 -5.32910382e-05]","[ 0.0061925  -0.00379182 -0.01015734  0.01048224 -0.00738945  0.01008703
  0.00205568  0.00851665  0.00411791  0.00413285  0.00486271  0.0015255
 -0.0029763   0.00165701 -0.00510768  0.00271275 -0.00388332  0.00511086
 -0.00548971  0.00674382]",-4.754530796596689,0.008612584799485812
DXC,0.4461312439634254,0.5082762564802624,[ 0.00083149 -0.00098169  0.00133642 -0.00049906  0.00075477  0.00084761],"[ 0.00920043 -0.00723826 -0.00978334  0.00390075 -0.01042544  0.00610939
  0.00073196  0.00675001  0.00408707  0.00095285  0.00205213 -0.00238429
 -0.00580922  0.0010452  -0.00418641  0.00230756 -0.00333149  0.00015888
 -0.01167381  0.00216696]",-4.626860704797625,0.009785430288557922
DXCM,-0.7273033737145952,1.6724239928873492,"[3.74768909e-04 5.94727327e-04 2.57796100e-05 2.12400715e-05
 2.20306313e-04 1.60069629e-04]","[ 5.30105704e-03 -1.71049260e-03 -8.35786731e-03  1.39002480e-02
 -2.27931146e-03  1.02877703e-02  4.47705270e-03  4.74892694e-03
  2.07780805e-03  2.15620353e-03  3.31906388e-03  4.78191082e-03
  1.89159326e-03  5.61609900e-03  3.03116940e-03  5.11656397e-05
 -7.35941615e-04 -2.91781228e-03 -8.40245073e-03 -3.08586152e-05]",-4.552301738962038,0.010542909408874
EA,-0.09246297350893931,1.0464120865552704,"[-2.48868334e-03 -2.70161700e-04 -8.34570921e-04 -8.23434270e-05
  5.14044581e-04 -8.65159652e-05]","[ 0.00843432 -0.00468595 -0.00717575  0.00698287 -0.00589638  0.00478719
  0.00057029  0.00348041  0.00237102  0.0021892   0.00588481  0.00104549
  0.00105562 -0.00087653 -0.00035356 -0.00407747 -0.00091445 -0.00507081
 -0.00505821 -0.00905086]",-4.472117331876294,0.011423103725355046
EBAY,-0.5888062158618328,1.5301352392437177,[-0.00136576 -0.00341928 -0.00032424 -0.0003524   0.00012817 -0.00165958],"[ 0.00619479 -0.00226076 -0.00770021  0.01201469 -0.00339743  0.00834765
  0.00253299  0.00477397  0.0023836   0.003689    0.00639332  0.00444959
  0.003281    0.00247912  0.00219222 -0.00187671  0.00102089 -0.00264536
 -0.00135306 -0.00509589]",-4.446465208476136,0.011719921316369746
ECL,0.2138543593845107,0.7335563170315742,"[ 2.47650323e-03 -1.48719239e-03  3.61585806e-04  2.61885487e-05
  1.04436332e-05 -1.46164525e-03]","[ 0.00959758 -0.00649566 -0.00791733  0.00370608 -0.00885878  0.00324023
 -0.00147073  0.00307982  0.00031874  0.00050157 -0.00079348 -0.00028444
 -0.00684539  0.0033838  -0.00443228  0.00599166  0.0006997   0.00484923
 -0.00016655  0.00053117]",-4.175690735427687,0.015364575132464062
ED,1.2994356475915014,-0.34658396522846424,"[ 8.20389802e-04  1.41503550e-03  1.55660486e-04 -4.92608417e-04
  8.27571342e-05  3.69482076e-04]","[ 0.01516486 -0.01148884 -0.00401728 -0.00709108 -0.00981416 -0.00667382
 -0.00353385 -0.00381032  0.00028935 -0.00440366  0.00071928 -0.00598082
 -0.00491631 -0.0031686  -0.00289217 -0.00162826  0.00091468 -0.00075963
  0.00428883 -0.00018982]",-5.20101189687499,0.005510985049812815
EFX,0.4467977871488054,0.5104202553659559,"[ 9.83309555e-04 -4.53647304e-04  3.13580197e-04 -2.32546134e-04
  9.55451927e-05 -3.60944333e-04]","[ 0.00978701 -0.00750927 -0.00921451  0.00216663 -0.01226998  0.00350472
 -0.00387904  0.00641745  0.0013414   0.00449397  0.00372686  0.00149478
 -0.00301234  0.00118484 -0.00334032  0.00106973 -0.00156441 -0.00039338
 -0.00703252 -0.00469507]",-4.6786777541146,0.009291291139982333
EIX,1.4274912736375995,-0.4791923110806251,"[ 1.49218616e-04  1.73273154e-03 -3.19264859e-04 -2.55096160e-04
 -6.14950194e-05  1.86997414e-04]","[ 1.50777950e-02 -1.26402281e-02 -6.08165074e-03 -9.07302089e-03
 -1.53120862e-02 -6.79665652e-03 -8.95701915e-03  8.93804306e-05
 -1.39476064e-03  1.12422677e-03  1.76629126e-03 -2.00757459e-03
 -4.65930170e-03 -1.69840805e-03 -4.09342510e-03 -5.24949883e-04
 -9.21216646e-04 -8.88489702e-04 -3.60591771e-03 -2.81918600e-03]",-5.063070673357868,0.006326104258025499
EL,1.0999775355517576,-0.14447399970255537,[ 0.00146834 -0.0013254   0.00079011 -0.0013673   0.00028673 -0.0007718 ],"[ 0.01384947 -0.01111995 -0.00604489 -0.0066259  -0.0141564  -0.00639052
 -0.01029144 -0.00132315 -0.0051775   0.00155441 -0.00210117  0.0016892
 -0.00544016  0.00245448 -0.00398674  0.00206377 -0.00093002  0.00097439
 -0.00210976 -0.00227328]",-4.900700181117033,0.007441370939002776
EMN,0.4398916834603776,0.5077852074363549,"[ 1.56018243e-03  8.31941726e-04 -2.60160962e-05  6.08536065e-04
 -3.25053490e-04 -1.10478591e-04]","[ 1.16788590e-02 -1.00607540e-02 -9.29593451e-03 -2.98840511e-03
 -1.64924149e-02 -7.33662530e-06 -8.43779190e-03  6.92485243e-03
  2.70588427e-04  6.96695173e-03  5.35569254e-03  2.57190703e-03
 -2.05975997e-03  2.23444334e-04 -3.74947085e-03  7.05969139e-04
 -8.13719007e-04  1.28797744e-03 -1.73509337e-03 -3.23651075e-03]",-5.057613957412123,0.0063607183657932425
EMR,0.4393609277297408,0.5086159548877263,"[ 1.04951059e-03 -1.73111500e-04  5.55486698e-04 -3.24522437e-04
  2.66447520e-04  4.71007556e-05]","[ 0.01305906 -0.01094646 -0.00751244 -0.00563809 -0.01585319 -0.00402339
 -0.010115    0.00252443 -0.00269557  0.00402875  0.00078392  0.00109212
 -0.00615361  0.00098871 -0.00612608  0.00355138 -0.00085277  0.00320631
 -0.00366658 -0.00319909]",-5.162851892794103,0.005725348300975398
EOG,0.44723106704881527,0.5084608116221614,"[ 2.37022166e-03 -7.75365397e-04  8.32906956e-04  9.15842934e-04
 -6.22678824e-05 -2.39281396e-05]","[ 0.01138096 -0.00777537 -0.0061784  -0.00025927 -0.01032257 -0.00180286
 -0.00622715  0.0006472  -0.00224937  0.00246277  0.00168291  0.00134933
 -0.00400298 -0.00020799 -0.0065327   0.000515   -0.0035384   0.0040624
 -0.00067597  0.0023976 ]",-4.509192698694786,0.01100734283206972
EQIX,0.44954165182236894,0.5100697575842743,[ 0.00238251  0.00019813  0.00061479 -0.00039455 -0.0001816  -0.00026821],"[ 0.0104777  -0.00723835 -0.00753781  0.00212485 -0.00958309  0.00248269
 -0.0016118   0.00423243  0.00258534  0.00231367  0.00497414 -0.00023721
 -0.0014279  -0.00017151 -0.00132173 -0.00034868  0.00052739 -0.00114849
 -0.00257998 -0.00382296]",-4.44533729599345,0.01173314781968546
EQR,0.4439695042203754,0.5134780998356145,"[-4.76434151e-04  2.96892899e-04  9.71491815e-06 -9.02252169e-04
  3.45826751e-04  3.96785473e-05]","[ 0.00955083 -0.00838301 -0.01108362  0.00214697 -0.01402555  0.00647596
 -0.00167768  0.01066983  0.00548709  0.00582168  0.00760815  0.00058145
 -0.00059266  0.00029439 -0.00104738 -0.00023657 -0.00128216 -0.00115775
 -0.0064759   0.00041979]",-5.081938204130951,0.006207865238014139
ES,1.2817239656521098,-0.33308383541729397,"[-2.43584831e-04  2.34606382e-03 -5.03712125e-04 -4.97541791e-04
 -5.26969585e-05  4.33261985e-04]","[ 1.46358047e-02 -1.16673140e-02 -5.49887542e-03 -7.38911109e-03
 -1.30718393e-02 -6.17793914e-03 -7.00941961e-03 -1.19066748e-03
 -1.18320614e-03 -8.07700677e-04  5.61472372e-04 -3.35361891e-03
 -5.99330124e-03 -1.98215530e-03 -5.19182176e-03  4.94023385e-05
 -1.14886159e-03  3.91786559e-04 -1.86538399e-03 -1.71314014e-03]",-4.8411088694150575,0.00789829102061885
ESS,-0.16219944248916968,1.123030680132733,"[-7.16025198e-04 -3.04714967e-04 -3.71993839e-04 -3.65017344e-04
 -3.78225340e-05 -4.54880914e-04]","[ 0.00704368 -0.00560526 -0.01149236  0.00778192 -0.01095451  0.0101859
  0.00064525  0.01156527  0.00550258  0.00676422  0.00786512  0.00325722
  0.00122826  0.00284539  0.00138216  0.00085107  0.00066544 -0.00168603
 -0.00618975 -0.00240431]",-5.185672731899543,0.005596170626204502
ETN,1.1898033885982728,-0.23984186923212866,"[ 9.94297586e-04  3.63224093e-04  1.84426841e-04 -2.58511125e-04
 -9.76372216e-05 -1.76633874e-04]","[ 0.01412806 -0.01160107 -0.00641717 -0.00724436 -0.01498696 -0.00585599
 -0.00967642  0.00031604 -0.00300705  0.00220036  0.00037974  0.0003152
 -0.00517358  0.00055425 -0.00478723  0.00196856 -0.00047033  0.00258599
  0.00029773 -0.00075935]",-5.367666345832356,0.004665005126140275
ETR,1.3065640596557602,-0.3582381740728122,"[ 1.10104885e-03  1.66022164e-03  1.35286810e-04 -1.30555310e-04
  3.44344417e-05  3.65969743e-04]","[ 1.46686057e-02 -1.18421428e-02 -5.78417288e-03 -7.65636991e-03
 -1.37435326e-02 -6.10322675e-03 -7.56968398e-03 -6.31678814e-04
 -1.35269116e-03 -1.92389331e-05  8.91778559e-04 -2.46557658e-03
 -5.31536182e-03 -1.38387321e-03 -4.45210861e-03  3.87090146e-04
 -4.65770692e-05  8.26024423e-04  1.02400491e-03 -2.50641654e-03]",-5.194601972105328,0.0055464235069723755
ETSY,0.4477099265785862,0.5067457841995545,[ 0.00263888  0.00210471 -0.00041389  0.00063302 -0.00069361 -0.00075907],"[ 0.01092856 -0.00828721 -0.00794017 -0.00049998 -0.01343538 -0.00029716
 -0.00832216  0.00455616 -0.00200723  0.00704901  0.0046426   0.00564866
  0.00015882  0.00207837 -0.00265651 -0.00011879 -0.00269025  0.00198096
 -0.0031608   0.00273173]",-4.369944101292244,0.012651947775770382
EVRG,0.4387654567687994,0.5017713019346115,"[ 8.79266124e-04  1.83941203e-03  5.65773525e-05 -5.01189093e-04
 -8.29235484e-05  4.86236671e-04]","[ 1.33698467e-02 -1.04442486e-02 -6.25206357e-03 -4.48137251e-03
 -1.17733982e-02 -3.34404476e-03 -4.64376567e-03 -4.41786946e-05
 -1.62232927e-04 -1.37505883e-03 -3.27298404e-04 -3.69533162e-03
 -7.41177772e-03 -6.42663363e-04 -5.77219118e-03  3.07732815e-03
  4.07870919e-04  4.12674383e-03  3.90985440e-03  6.04774216e-04]",-4.736191223919147,0.008771993197381096
EW,0.8297524918219245,0.11449325563811581,[ 0.00153098  0.00122802 -0.00086692 -0.00012634 -0.00111145 -0.00010912],"[ 0.01269964 -0.00932962 -0.00575861 -0.00313352 -0.01101798 -0.00408462
 -0.00705412 -0.00168057 -0.00431874  0.0002503  -0.0023552   0.00183675
 -0.00427047  0.00367648 -0.00144815  0.00154961 -0.00017264 -0.00186896
 -0.0052576  -0.00487496]",-4.7882885850626495,0.008326695625949137
EXC,1.4144526890186782,-0.4620963187489118,[ 0.00183522  0.00069021  0.00056176 -0.00015329 -0.00029971  0.00017643],"[ 1.51756282e-02 -1.24276301e-02 -5.56512632e-03 -8.71152016e-03
 -1.39215333e-02 -6.89889466e-03 -7.72552822e-03 -1.30088038e-03
 -1.74859765e-03 -6.18876574e-04  3.40568014e-05 -2.34192597e-03
 -5.24814516e-03 -4.05289973e-04 -3.63386484e-03  5.96920359e-04
 -1.09682244e-03  9.24067597e-04 -1.45628744e-03  3.79570648e-03]",-4.9553236885905925,0.0070457992656486525
EXPD,0.44408721848814,0.512474973475215,[ 0.00115937 -0.00042046  0.00012259 -0.00031089 -0.00010877 -0.00083595],"[ 0.01330829 -0.01011976 -0.00573808 -0.0046871  -0.01211038 -0.00492878
 -0.00747452 -0.00121517 -0.00293479  0.00014618 -0.00079157 -0.00105704
 -0.00628714 -0.00030122 -0.00612538  0.00108693 -0.00205466  0.00196602
 -0.00118873 -0.00133963]",-5.012307794530188,0.006655525982770056
EXPE,-0.17420198904128886,1.1216906912840363,[ 0.00027983 -0.00032648  0.00013545  0.00072082  0.00033528  0.00021321],"[ 8.17772948e-03 -4.31583191e-03 -7.23886237e-03  7.02759971e-03
 -7.04453086e-03  3.90348455e-03 -3.04668104e-03  3.39008184e-03
 -1.38537078e-03  5.26138704e-03  4.25747417e-03  6.69202998e-03
  1.99117491e-03  3.90849296e-03  5.84019477e-05  1.54766816e-04
 -1.32952520e-04  1.89392831e-03  2.45958344e-03  1.17305311e-03]",-4.445530881556954,0.011730876671490947
EXR,0.10045151849530966,0.8536272898010893,"[ 2.29813902e-05  1.97134742e-03 -5.84962540e-04 -1.05500249e-03
 -4.24100275e-05 -3.65841097e-04]","[ 0.00899936 -0.00582927 -0.00823644  0.00550341 -0.00787414  0.00566178
  0.00133633  0.00568709  0.00456503  0.00190122  0.00572902 -0.00127611
 -0.00192242 -0.00067344 -0.0020929   0.00034238  0.000828    0.00035229
 -0.00030697 -0.00334104]",-4.1881021643436265,0.015175057326598776
F,0.4471333659042623,0.5068557554014824,"[-1.31075519e-03 -2.43225282e-03  5.88846612e-04 -5.58240466e-04
  7.24682283e-04 -6.72106815e-05]","[ 0.010596   -0.00863948 -0.00906611 -0.00060162 -0.01506154  0.00057733
 -0.00914768  0.00611309 -0.00227454  0.00816451  0.0040482   0.00671873
 -0.0001065   0.00362486 -0.00197244  0.00094052 -0.00243979  0.00132525
 -0.00542603  0.00177491]",-4.444627161900566,0.01174148288712656
FANG,0.4494155613316041,0.5130032906753577,[ 0.00282653  0.00010818  0.0006864   0.00046091 -0.00016063 -0.00046895],"[ 1.28705353e-02 -9.54045769e-03 -5.48671552e-03 -3.71383994e-03
 -1.12574039e-02 -4.84432691e-03 -7.42207095e-03 -1.82301451e-03
 -3.44038385e-03  1.74985502e-05 -9.32783019e-04 -1.00321449e-03
 -6.40255593e-03 -1.17345424e-03 -7.51572215e-03 -5.02930183e-04
 -4.84085704e-03  6.74649518e-04 -6.85808214e-03 -2.07867481e-03]",-4.670104428001688,0.009371290850729566
FAST,1.1504476974950029,-0.19442232439744883,"[9.99667816e-04 3.05678405e-04 4.50582415e-04 2.37838294e-04
 4.73136481e-05 4.42396843e-04]","[ 1.42213136e-02 -1.10395910e-02 -5.27823551e-03 -6.73963433e-03
 -1.31608975e-02 -6.73770048e-03 -9.21518089e-03 -1.60730242e-03
 -3.77044368e-03  1.15618551e-03 -4.30301070e-04  4.80137299e-04
 -5.08236645e-03  1.23393393e-03 -4.08154138e-03  2.46968432e-03
 -9.50794454e-06  2.60999073e-03 -7.14460869e-04  3.30641092e-04]",-5.206350164919137,0.005481644318451065
FCX,0.43855225293176375,0.5069787538849466,[ 0.00218044 -0.00040149  0.0006185   0.00050249 -0.00032947 -0.00022602],"[ 0.01314795 -0.01123159 -0.00775627 -0.00620659 -0.01685227 -0.00440763
 -0.01161094  0.00296244 -0.00361404  0.00570391  0.00177524  0.00345379
 -0.00357691  0.00156404 -0.00467007  0.00155855 -0.00185113  0.00220041
 -0.00265315 -0.00112223]",-5.113880213260095,0.006012707015683387
FDX,0.4389155433147886,0.5023330666273862,"[ 9.89337300e-04 -6.66114711e-04  5.50591688e-04 -2.96485647e-04
  2.07834056e-04 -5.04724393e-05]","[ 1.14977130e-02 -1.01553193e-02 -9.80488936e-03 -2.65996297e-03
 -1.64905932e-02  1.05893974e-03 -6.94857709e-03  7.55123776e-03
  1.49457219e-03  5.48625245e-03  3.70795153e-03  9.66101756e-05
 -5.74579822e-03  5.31405162e-04 -5.71334381e-03  4.40615286e-03
  5.85044901e-05  3.91683857e-03 -2.92306488e-03 -2.59672381e-03]",-4.760134398974931,0.008564458265732572
FFIV,0.4413929276949982,0.5099541859487244,"[-3.21100576e-04 -2.54222779e-04 -1.18125674e-04 -1.28870394e-04
  4.38318278e-06 -3.00374633e-04]","[ 0.01102889 -0.0096019  -0.00975149 -0.00153109 -0.01557705  0.0016213
 -0.00637794  0.00724187  0.00124687  0.00540974  0.00396936  0.00094841
 -0.00376845  0.00066077 -0.00351476  0.00124916 -0.00120157 -0.00176685
 -0.01007568 -0.00759883]",-5.098919433116309,0.006103338068591193
FIS,0.44080921129103556,0.5028719352632772,[ 0.00124154  0.00042595  0.00053336 -0.00104026  0.00032385  0.00010273],"[ 1.14328963e-02 -8.68996528e-03 -7.87885174e-03 -6.54084587e-04
 -1.20096143e-02  7.91048026e-04 -3.83540144e-03  4.21619352e-03
  1.67776768e-03  2.51433539e-03  3.95538845e-03 -8.31344718e-04
 -3.23108038e-03 -8.40420848e-04 -3.62437933e-03  4.34090188e-05
 -6.88508658e-04  3.27105962e-04 -1.51895304e-03 -3.04030496e-03]",-4.656507065587408,0.009499585949511528
FITB,-0.41664837862351595,1.3576768691558208,"[-2.77109684e-05 -1.47545732e-03  6.67003058e-05 -1.08930739e-04
 -3.42177344e-05 -4.81541039e-04]","[ 0.0065345  -0.00395895 -0.0098237   0.00945356 -0.00861181  0.00847677
 -0.00133903  0.00842076  0.00149427  0.00746981  0.00600755  0.00708238
  0.00191928  0.00511614  0.00039177  0.00222588 -0.00062674  0.00295809
 -0.00244136  0.00533453]",-5.206758414535011,0.005479406896008197
FLS,0.4417729087140421,0.5101879993636835,"[ 1.20476304e-03 -1.11561225e-03  6.53984557e-04 -6.16048211e-06
  3.26942767e-06 -2.65804194e-04]","[ 1.20056975e-02 -8.69475685e-03 -6.09481185e-03 -2.33257624e-03
 -1.21374062e-02 -3.95088637e-03 -9.63884528e-03 -1.80167280e-04
 -5.23530074e-03  3.93790250e-03  1.25008948e-04  4.51488807e-03
 -3.17925423e-03  2.55721680e-03 -4.84011521e-03  1.60329455e-03
 -2.42178103e-03  3.93163554e-03  7.86990254e-05  1.81332726e-03]",-5.030134608477209,0.006537930450452545
FMC,0.4435563748116746,0.5055332008276797,"[ 2.05571183e-03 -1.11749313e-03  4.82688914e-04  1.31388674e-04
 -2.34201155e-05 -8.92395192e-04]","[ 0.01216723 -0.00977672 -0.0077936  -0.00332815 -0.01476598 -0.00202704
 -0.00873889  0.0038039  -0.00159487  0.00521359  0.00322102  0.00249136
 -0.0029169   0.00072842 -0.00423905  0.00095967 -0.00167347  0.00171992
 -0.00316246 -0.00091917]",-4.642652786261038,0.009632111771865945
FRT,0.437784726666673,0.4964776535617642,"[ 1.72203121e-03  1.41508459e-03  3.53887943e-04 -1.15936213e-03
  3.27542176e-05  1.21947932e-04]","[ 1.25453453e-02 -9.41484199e-03 -6.50618975e-03 -2.49284884e-03
 -1.10546876e-02 -1.57903707e-03 -3.46833465e-03  1.67420742e-03
  1.91023346e-03  1.06084440e-04  3.79050356e-03 -3.90824416e-03
 -4.53738405e-03 -3.97912275e-03 -5.87899755e-03 -1.86747542e-03
 -2.25453285e-03  6.61651767e-05 -1.75243988e-03 -2.84905487e-03]",-4.422213194356779,0.01200762764122612
FTI,0.06687467673880354,0.8757287694005644,[ 0.00202599 -0.00194178  0.00067938  0.00091775 -0.00027406 -0.00063862],"[ 8.76759583e-03 -6.23520881e-03 -9.23239098e-03  4.37370898e-03
 -1.13942140e-02  4.49535296e-03 -4.43633894e-03  6.81686887e-03
  8.89225737e-05  6.54642804e-03  4.23925943e-03  5.14043755e-03
 -9.77316589e-04  3.60605766e-03 -2.40396915e-03  2.66822315e-03
 -1.05911016e-03  3.79606631e-03 -1.25750468e-03  2.84892577e-03]",-4.424588006396932,0.011979145615644617
