,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,0.4684513908326604,0.5215796880239048,"[ 2.21255083e-04  3.65756916e-04 -7.06754732e-05  9.09889055e-05
 -4.55591187e-05 -5.56882450e-05]","[ 3.52793385e-03 -5.22562869e-03 -4.22835955e-03 -5.44594511e-04
  5.58320493e-04  7.30807162e-03 -4.02149951e-03 -3.28961926e-04
  7.02297064e-04 -5.62246748e-05 -9.60614524e-04 -9.41755344e-04
  3.00800188e-03  1.21297730e-03 -1.00989402e-03  3.10401572e-03
 -1.02833098e-03  2.56658396e-03 -2.82074568e-03 -1.28475027e-03]",-6.234197806456428,0.001961201846923252
IVZ,0.4645204971397513,0.5261001227840189,"[ 2.54696913e-04  1.02622344e-04 -5.67859075e-06  2.09027681e-04
 -9.80913755e-05 -7.47469331e-06]","[ 2.89953153e-03 -4.01500214e-03 -4.81179420e-03 -2.15358546e-03
  2.18447204e-03  7.52034838e-03 -4.22164858e-03  5.49549528e-04
  7.66813395e-05  2.13232625e-04 -1.28954580e-03 -1.37633550e-03
  2.49113317e-03  6.57452716e-04  6.09893801e-04  1.78236762e-03
 -1.02656272e-06  4.32890969e-03 -1.37734925e-03  1.24862229e-03]",-6.882319082238583,0.0010257624571974257
J,0.46897483668865225,0.52090413665005,"[1.21807803e-05 2.42678857e-04 7.37975048e-05 2.28992740e-04
 5.65910881e-05 3.23945546e-04]","[ 5.41774093e-03 -8.04692059e-03 -3.88322834e-03  4.07932960e-03
 -3.17188489e-03  4.54327394e-03 -1.29100057e-03 -7.29514984e-04
  4.82028422e-04  2.58205181e-04 -9.40752576e-04  3.21696266e-04
  2.11338561e-03  5.83866751e-05 -5.69819700e-04  3.68573041e-03
 -1.13565617e-03  1.51532783e-03 -3.06298921e-03 -1.99662827e-03]",-6.131951138323463,0.0021723382905526945
JBHT,0.4714929047970851,0.5181237965897584,"[4.04589699e-04 1.54115839e-04 1.10306188e-04 1.37057899e-04
 1.62449046e-05 8.76558547e-05]","[ 0.00534327 -0.00671738 -0.00586727  0.00354301 -0.00157063  0.00216334
  0.00030178  0.00143926 -0.00062491  0.00066279 -0.00114066  0.0009218
  0.00033358 -0.00073207  0.00054502  0.00157001  0.000712    0.00123975
  0.00154209  0.00129075]",-5.7416475263083715,0.003209476220594704
JCI,0.4710799687287383,0.5154638630726655,"[ 8.24658358e-04  6.51827691e-05  2.57513795e-04  2.98962429e-04
 -3.99394389e-05  8.22733585e-05]","[ 0.00489088 -0.007828   -0.00291323  0.00302667 -0.00261616  0.00637981
 -0.00301978 -0.00100642  0.00034853 -0.00060377  0.0001968  -0.00073438
  0.00287646  0.00169632 -0.00139375  0.00332188 -0.00032032  0.00302391
 -0.00698289 -0.00072801]",-5.566500265103002,0.003823839466840203
JKHY,0.47112568095837926,0.5229934724858758,"[ 5.18550707e-05 -2.87963275e-04  2.38567066e-04  2.83309673e-05
  9.91397837e-05  2.15253172e-04]","[ 0.00579866 -0.00878804 -0.00337668  0.00489563 -0.00322091  0.00474186
 -0.00279954  0.00011711  0.00037675 -0.00234488  0.00189588  0.00140205
  0.00141433  0.00187338 -0.00261494  0.00407173 -0.00104576 -0.00076642
 -0.00488604 -0.00138248]",-6.108803185740548,0.002223209990628452
JNJ,0.46650480340093614,0.5197219451965129,"[-8.06929140e-05 -6.77600157e-05  4.16422152e-05 -1.03910850e-04
  5.87815952e-05  1.20889613e-05]","[ 5.55703768e-03 -8.09246389e-03 -4.15587322e-03  4.68023317e-03
 -3.88886843e-03  3.25781719e-03  8.22189150e-04 -8.02947487e-05
 -1.67263603e-03  1.08453271e-03  5.59843697e-04 -1.19365707e-03
  8.76407564e-04  1.93069175e-03 -3.74467668e-04  1.22305246e-03
  5.33650598e-05  2.15819023e-03 -1.42827099e-03  1.09611015e-03]",-6.235719993877493,0.001958218801095104
JNPR,0.4707773144563272,0.5165178753222912,"[ 1.76610529e-04 -5.82705338e-04  3.22339880e-04 -1.38348889e-05
  7.48628705e-05  1.24818106e-04]","[ 3.74658121e-03 -4.59499227e-03 -5.87684689e-03 -1.60529604e-04
  1.19138706e-03  4.41189252e-03 -1.31392960e-03  1.95861695e-03
 -1.58770454e-03  8.65764280e-04 -9.67004696e-04 -1.37005620e-03
  1.51928751e-03  6.73202388e-05  1.77051168e-03  1.81272237e-03
 -1.12674658e-03  4.13581652e-03  2.30133739e-04  5.77812583e-04]",-5.687324015222581,0.00338864881997181
JPM,0.4692701151320671,0.5215761836846624,"[ 1.51405586e-04  2.23082608e-04 -1.39105517e-04  2.54708303e-05
 -8.94295405e-05 -1.73128434e-04]","[ 0.00352816 -0.00323561 -0.00730974 -0.00112723  0.00269891  0.00366226
 -0.001761    0.00229047  0.00029884  0.00065703 -0.00245003  0.00132255
  0.00047403 -0.00168911  0.00093159  0.0014159   0.00148851  0.0016036
 -0.00078974  0.00259499]",-6.186920788373522,0.002056148331390745
K,0.46769255035134144,0.5222487161624925,"[-1.98139753e-04 -7.15787406e-04  1.88975981e-04 -2.06825466e-04
  6.77194428e-05 -1.03157287e-05]","[ 5.90024543e-03 -8.53163980e-03 -3.92436986e-03  5.35489143e-03
 -3.85848767e-03  3.39787809e-03 -9.04377328e-04  9.21014083e-06
  1.24620729e-04 -1.28424942e-03  1.33931254e-03  2.27991615e-03
 -5.95242724e-04  1.97320866e-04  3.34960336e-04  3.31824939e-03
 -2.02852970e-03 -2.32074925e-04 -1.95962293e-03  1.04791034e-03]",-6.329362279056067,0.0017831705718017626
KEY,0.4699650863677215,0.5218642103004719,"[ 4.01036105e-04  1.25696308e-04  9.96797943e-06  1.56087651e-04
 -7.93026221e-05 -5.65462668e-05]","[ 0.00325367 -0.00323933 -0.00671771 -0.00152833  0.00240318  0.00453281
 -0.00182327  0.00153916  0.00019617  0.00121723 -0.00257832  0.00054162
  0.00046826 -0.00144357  0.00176465  0.00073962  0.00129195  0.00275537
  0.00117906  0.00366081]",-6.154110007313744,0.0021247311392554574
KEYS,0.4696646157106728,0.5212819176882454,"[-6.36411607e-05 -2.72437543e-04 -4.02371988e-05 -1.81914265e-04
 -5.64421495e-05 -2.65747972e-04]","[ 0.0031372  -0.00297277 -0.00686971 -0.00185538  0.00275848  0.00461578
 -0.00201222  0.0018233  -0.00036731  0.00097546 -0.00149373 -0.00061428
  0.0012693   0.00097257 -0.00059499  0.00035652  0.00053903  0.00296437
  0.00026047 -0.00363407]",-6.136135357231049,0.0021632677414189765
KHC,0.4758759598764937,0.5197159052021257,[ 0.00052411 -0.00053874  0.00035871 -0.0003328   0.00013802 -0.00017503],"[ 4.40071604e-03 -5.93786464e-03 -5.13190661e-03  1.35337815e-03
  8.64349783e-06  4.79072651e-03 -2.59975016e-03  1.27687854e-03
  4.42172918e-05 -1.01978981e-03  8.17210969e-05  1.26517027e-03
  4.50882950e-04 -2.60624058e-04  8.76938311e-04  3.07210880e-03
 -1.91868736e-03  9.58669965e-04  9.43614804e-04  9.64064411e-04]",-5.514970564444936,0.0040260458456097435
KIM,0.47012219489123563,0.5208344397335118,"[-2.45173269e-04 -2.67529423e-04  3.43955184e-05 -2.44942513e-05
  1.10706716e-05  5.94765359e-05]","[ 0.00608989 -0.00852518 -0.00434925  0.0055766  -0.00358335  0.00282057
 -0.0007889   0.00057783 -0.00022364 -0.00137918  0.00153501  0.00148213
  0.00067507  0.00165882 -0.002526    0.00323584 -0.00044485 -0.00112926
 -0.00453012 -0.00165153]",-6.042129279393183,0.0023764933042611466
KLAC,0.4719204284217313,0.518755005179702,"[-1.46360793e-04 -6.79532029e-04  2.44038544e-04 -4.43378917e-05
  6.77632715e-05  1.52072051e-04]","[ 5.55022030e-03 -6.91943796e-03 -6.00795811e-03  4.08574954e-03
 -1.96788094e-03  1.36093865e-03  1.37734654e-03  2.07589015e-03
 -2.09127559e-03  8.59739058e-04 -5.16207741e-05 -3.14157845e-04
  4.15268451e-04  7.47797620e-04 -2.78831340e-04  8.18030021e-04
  1.76470691e-03  1.81549331e-03 -2.06373437e-03  1.77936160e-03]",-5.755635408573696,0.003164894970623655
KMB,0.46802821346542384,0.5202647575842523,"[-1.53480629e-04 -9.75429428e-05  2.71481414e-05 -1.03963995e-04
  5.49444284e-05  2.14368064e-05]","[ 6.34692147e-03 -8.91222762e-03 -4.30353445e-03  6.09288413e-03
 -3.61938212e-03  2.41959686e-03 -6.70099904e-04  1.48580743e-03
 -1.07275330e-03 -2.12705631e-03  2.40099779e-03  1.77673986e-03
 -5.70130275e-07  8.28164729e-04 -4.30657070e-04  4.27424025e-03
 -2.64604108e-03 -5.67181913e-04 -3.82432750e-03 -6.00172492e-04]",-6.155781731231812,0.002121182142688242
KMI,0.4703828870588272,0.5177387826642121,"[-3.43305247e-05 -2.45972591e-05 -4.89542031e-05  4.08213696e-05
 -6.13915504e-05 -5.90557673e-05]","[ 0.00361345 -0.00536097 -0.004403   -0.00039387  0.00100605  0.00672873
 -0.00380003  0.00130932 -0.00099602 -0.00106253  0.00085155 -0.00096782
  0.0014401   0.00117059  0.00144434  0.00263449 -0.00265803  0.00362686
  0.00095678  0.00078703]",-5.808851748621482,0.0030008738523225743
KMX,0.4701116002841895,0.5207904733112722,"[ 2.59774981e-04 -2.32618400e-04  2.39486124e-04  1.67266835e-04
  3.56280922e-05  2.08602280e-04]","[ 4.36228377e-03 -6.93097380e-03 -3.33103285e-03  1.99569299e-03
 -2.64426421e-03  6.68869279e-03 -2.46593795e-03 -2.38380772e-03
  1.58063280e-03  6.96416953e-04 -6.07403647e-04  4.63305829e-04
  3.84761463e-04  1.63134160e-03 -5.89494143e-04 -9.50147210e-06
  8.65781370e-04  2.58299182e-03  9.36433230e-04  1.90475366e-04]",-6.033038415610303,0.0023981961806504378
KO,0.46754401190856404,0.5196667603101248,"[ 1.88655531e-06 -3.89194290e-04  1.49071840e-04 -5.20362366e-05
  3.16254186e-05  2.66796737e-05]","[ 5.26273759e-03 -7.70303162e-03 -4.18903103e-03  3.95589039e-03
 -3.19570594e-03  3.80731825e-03 -1.61192178e-04  1.01675207e-04
 -1.18323528e-03  3.74049477e-05  1.49370327e-03  2.94597542e-04
 -1.09066011e-03  1.50727489e-03  1.56393835e-03  6.57606950e-04
 -1.99162823e-03  2.61806693e-03  2.88847896e-03  5.59430085e-04]",-6.149587489136783,0.0021343620359914766
KR,0.46417048929392807,0.527453188720233,"[-1.05359742e-05 -1.76432563e-04  1.33501870e-05 -1.35866257e-05
 -2.71427698e-05 -4.69781923e-05]","[ 0.00575741 -0.00637649 -0.00690338  0.00434831 -0.00210648  0.0006472
  0.00111195  0.00092725  0.00079975  0.00054717 -0.00063223  0.00328758
 -0.00203264  0.00043469 -0.00161522 -0.00100148  0.00222523 -0.00043844
  0.00203993 -0.00351776]",-6.998982272053356,0.0009128104857252209
L,0.47316725097843365,0.5212603234866455,"[ 4.79208627e-04  3.42119921e-04 -7.07350122e-05  5.04527284e-04
 -2.09327683e-04  5.43720476e-05]","[ 4.70593967e-03 -6.28578831e-03 -5.22681648e-03  2.07999907e-03
 -6.42880153e-04  4.09697341e-03 -1.61900299e-03  1.08666922e-03
  2.35791660e-05 -2.15572984e-04 -8.10268828e-04  1.40906147e-03
 -9.67366386e-05 -1.31998815e-03  2.50524929e-03  1.86158517e-03
 -3.92949909e-04  3.63141828e-03 -1.38512053e-03  2.51817977e-03]",-5.838805742845586,0.0029123186071241657
LDOS,0.4677907140514088,0.523412408697681,"[ 6.69859898e-05  4.19112629e-06 -1.06866196e-05  1.19799592e-04
 -6.28617931e-05  2.02196331e-06]","[ 0.00305591 -0.00258048 -0.00730779 -0.00242636  0.00388984  0.00475174
 -0.00307547  0.002368    0.00031796  0.00024306 -0.00168551  0.00018443
  0.00117339  0.00093642 -0.00147085 -0.00043151  0.00219048  0.00261622
  0.00185989 -0.00376779]",-6.446912283935351,0.0015854099145294514
LEG,0.46908332448311385,0.524240716929342,"[-6.40692670e-05  2.75892569e-04 -5.32923201e-05  1.77661868e-04
 -4.73324452e-06  1.73945406e-04]","[ 5.08506808e-03 -7.26330376e-03 -4.31395207e-03  3.59573446e-03
 -3.34145169e-03  4.22060438e-03 -5.69222816e-04 -1.50975727e-03
  1.08104056e-03  7.03808048e-04 -2.06655992e-05  1.60776321e-03
 -1.14467066e-03  1.59655554e-03 -9.27029290e-04 -6.27627231e-04
  9.32684394e-04  9.83268796e-04  1.74613385e-03 -1.43739728e-03]",-6.365040158193713,0.0017206723589169145
LEN,0.46629040827582663,0.5241129192724499,"[-2.29163280e-04  9.31390687e-05 -8.38725205e-05  2.40600578e-04
 -6.59225365e-05  1.77785536e-04]","[ 0.00509318 -0.00794368 -0.00337894  0.00373043 -0.0037085   0.0051927
 -0.00101872 -0.00128621 -0.00017402  0.00026003  0.00111714  0.00025261
 -0.00093418  0.00200422  0.00105563 -0.00035991 -0.00070271  0.00347054
  0.00259642  0.00080511]",-6.570141500726151,0.0014015990708179924
LH,0.4731210309821015,0.5191466370656339,"[ 6.05991162e-04 -4.85655648e-04  2.04637956e-04  3.42131748e-04
 -1.88873401e-04 -4.85586039e-05]","[ 4.70905921e-03 -6.39642899e-03 -4.96574781e-03  2.40728909e-03
 -1.71369615e-03  4.03492343e-03 -4.53634815e-04 -5.16470795e-05
 -2.66879738e-04  1.39647962e-03 -1.52850073e-03 -6.07253452e-04
  2.00563065e-03  2.92402999e-04 -6.04604168e-04  2.40179807e-03
  4.76404038e-04  1.38155620e-03 -1.94646341e-03  1.62904126e-03]",-5.684267745214509,0.003399021288186018
LHX,0.46777053240892624,0.5229676888189961,"[ 8.82845164e-05  2.40962649e-04 -7.03118223e-05  1.67619915e-05
 -1.79580812e-05 -4.75815158e-05]","[ 3.35172007e-03 -4.43873874e-03 -5.13918648e-03 -1.21708252e-03
  1.81864294e-03  6.57100618e-03 -3.99369047e-03  1.01229660e-03
  3.36745786e-04 -5.57493948e-04 -9.22494497e-04  9.25637055e-05
  1.87830939e-03 -3.83482828e-04  1.02242103e-03  3.42790294e-03
 -1.22908121e-03  2.58026742e-03 -3.07949896e-03  3.08528241e-03]",-6.403246414106368,0.00165617191648251
LIN,0.47036011879047973,0.5173699767921252,"[-3.07999004e-04  1.80577220e-04  4.33924310e-05 -2.35747708e-04
  2.13929577e-04  1.70471456e-04]","[ 4.21716075e-03 -6.20403083e-03 -4.30824349e-03  8.39165461e-04
  2.79953222e-04  6.40644923e-03 -4.23122332e-03  7.79522237e-04
  6.58731652e-04 -1.60866781e-03 -7.98351581e-05  1.13286011e-03
  1.15982182e-03 -5.11654752e-04  1.57375565e-03  3.40139137e-03
 -2.16434245e-03  3.64764664e-03 -2.56861918e-03 -1.14829987e-03]",-5.776016603160014,0.003101043525022971
LKQ,0.46993367474659126,0.5235136367350042,"[-2.41628008e-04 -2.20694879e-04 -1.58337587e-04  7.66396262e-05
 -1.70955263e-04 -1.58054287e-04]","[ 4.70589007e-03 -6.28235910e-03 -4.74808944e-03  1.75652096e-03
 -2.35924577e-05  5.69041834e-03 -4.90682203e-03  2.58586442e-04
  2.65901870e-03 -2.57941524e-03 -6.85510545e-05  2.92224632e-03
  2.10565309e-03  8.85340815e-04 -4.51651524e-03  4.40269516e-03
  3.70636816e-04 -2.77310586e-03 -5.01530651e-03 -3.83376075e-03]",-6.26274370139666,0.001906009096127412
LLY,0.4718035198115379,0.5207920840851404,"[-1.91933964e-04  1.38084717e-04  5.61136485e-06 -4.31705329e-05
  9.53796095e-05  1.49599800e-04]","[ 4.37464482e-03 -4.56310188e-03 -7.02035958e-03  1.22633655e-03
  1.23255184e-04  2.01094232e-03  1.27179285e-03  1.58950805e-03
 -1.37899164e-03  2.83603640e-03 -2.59668174e-03 -1.65938518e-03
  2.10649936e-03  7.74562613e-04 -1.72124111e-03  9.24270970e-05
  2.97490929e-03  1.73310663e-03  4.85656116e-04 -1.13343033e-03]",-5.923745200061575,0.0026751623736095582
LMT,0.4669008751456906,0.5216641511697593,"[-1.80402825e-04 -3.77896959e-04  5.86241008e-05  6.54372701e-05
 -3.49379954e-05  7.03653632e-05]","[ 5.43623964e-03 -8.16727884e-03 -3.77636007e-03  4.40177995e-03
 -3.75407134e-03  4.17930509e-03 -4.97835476e-04 -4.98710980e-04
 -6.99746101e-04  4.94998460e-05  9.70605188e-04 -1.29860348e-04
  9.64408934e-04  1.59600773e-03 -6.17871149e-04  3.24971310e-03
 -2.29323883e-03 -1.44945395e-04  9.95537923e-05  1.28990050e-03]",-6.303958821661784,0.0018290495444613867
LNC,0.46739584005648543,0.5220625781708718,"[-9.52374827e-06  3.03656671e-04 -1.12859882e-04 -2.57266382e-05
  4.20935461e-07 -4.52916960e-05]","[ 0.00283745 -0.00306837 -0.00613619 -0.0023057   0.00253927  0.00568956
 -0.00228595  0.00116418 -0.00026731  0.001527   -0.00233133 -0.0007612
  0.0010699  -0.00067032  0.00204002  0.00051412  0.0009153   0.00417227
  0.00093386  0.00356199]",-6.367395270569987,0.0017166247503063396
LNT,0.47207915761939545,0.5195732745974089,"[ 1.69069538e-04 -2.92118572e-04  1.21397384e-04  1.94583219e-04
 -8.11885883e-05  4.92753931e-05]","[ 5.17629645e-03 -7.23864189e-03 -4.53785861e-03  3.47427535e-03
 -2.60551650e-03  4.16125809e-03 -1.12735021e-03 -3.77672984e-04
  6.71532754e-05 -4.29186921e-05  8.67879794e-04 -1.39759301e-05
  1.34317133e-03  3.45729237e-03 -4.27435792e-03  1.41702065e-03
  2.70418022e-04 -1.19701989e-03 -4.86102710e-05 -5.23417559e-03]",-5.79076168409362,0.00305565384687931
LOW,0.46834653514459956,0.5226814261922438,"[-2.07146659e-04 -5.05013957e-04  9.72980403e-05 -1.55927322e-04
  3.20123849e-05 -3.28562017e-05]","[ 6.80445956e-03 -1.00281523e-02 -3.38932121e-03  7.37428118e-03
 -5.41922053e-03  2.72913373e-03 -2.07001753e-04 -4.25864271e-05
 -4.24851760e-04 -1.25109082e-03  1.34477543e-03  1.45665516e-03
  9.33190298e-04  3.47113115e-04 -7.03881185e-04  4.84483349e-03
 -1.86419963e-03 -6.89249381e-04 -5.04750352e-03  1.27804908e-03]",-6.303723464068127,0.0018294800758232755
LRCX,0.4669680037228739,0.5203950049274599,"[ 3.20682045e-04 -9.57731575e-05  2.28726459e-04  1.44016457e-04
  6.22171114e-05  2.10787463e-04]","[ 0.00309865 -0.00235168 -0.00778748 -0.00205848  0.00314344  0.00342706
 -0.00064879  0.00213705 -0.00038146  0.00242257 -0.00339475 -0.00046913
  0.00087348 -0.00064958  0.00038372 -0.00109029  0.003304    0.00338316
  0.00205505 -0.0002064 ]",-6.303078394032511,0.0018306605993201766
LUMN,0.46784407769714664,0.5223579444060145,"[ 3.32277837e-04 -4.05293982e-04  2.21151502e-04 -4.07839422e-05
  1.82125187e-05 -4.52688591e-05]","[ 6.21656850e-03 -8.45251527e-03 -4.99498116e-03  5.78204373e-03
 -3.65785640e-03  1.79807813e-03  7.06872372e-04  9.47294726e-04
 -8.50302395e-04 -7.76594273e-05  3.32339319e-04  1.15959935e-03
  1.94896675e-04  2.35326270e-04 -2.85302007e-04  2.38973203e-03
  3.49582676e-05  5.57570412e-04 -1.97384573e-03  1.22173730e-03]",-6.334367557594133,0.0017742676059080893
LUV,0.46808472611152474,0.5192910191468273,"[-6.40299692e-04 -1.26294851e-04 -1.83137829e-04 -2.95903176e-04
  4.21865314e-05 -1.05481972e-04]","[ 5.98498778e-03 -7.33334161e-03 -6.09479670e-03  4.60801790e-03
 -8.35024504e-04  8.35737894e-04 -9.64981292e-05  4.67254479e-03
 -2.93181284e-03 -2.32982432e-03  1.91622174e-03  1.68888060e-03
 -5.95688296e-04 -1.70523271e-03  3.15478808e-03  4.68801317e-03
 -2.75787912e-03  7.55347742e-04 -1.72289675e-03  5.80483823e-03]",-6.119168621538099,0.0022002844719657896
LVS,0.46602152944961195,0.5238618498906903,"[-1.97622429e-05  1.54946176e-04  2.88561213e-05  4.52367827e-05
  5.92038197e-05  1.46135118e-04]","[ 0.00253602 -0.00248557 -0.00636578 -0.00324744  0.0035231   0.00602611
 -0.00259746  0.00177626 -0.00116773  0.00168838 -0.00209008 -0.00259264
  0.00233276  0.00089089  0.00073313 -0.00020695  0.00165451  0.00479232
  0.00321362  0.00282563]",-6.612211360791881,0.0013438571082605556
LYB,0.46901568462434134,0.521002822306774,"[ 4.92085267e-04  1.49964780e-04  1.87276316e-04  3.59597251e-04
 -1.36057926e-05  2.52857138e-04]","[ 0.00320605 -0.00375918 -0.00584315 -0.00132672  0.00160404  0.00524493
 -0.00161898  0.00110093 -0.00092673  0.00149031 -0.00140739 -0.00127976
  0.00062926  0.00034017  0.00236967 -0.00023801 -0.00049092  0.00566378
  0.00259623 -0.00070527]",-6.158510145657955,0.002115402566854078
LYV,0.4698999559550721,0.5224138949110544,"[ 1.62341552e-04  1.69776751e-04  5.63503413e-06 -7.38209552e-05
  2.71219478e-05 -7.70574433e-05]","[ 0.00356472 -0.00398124 -0.00617394 -0.00076091  0.00149859  0.00495595
 -0.00215977  0.00069256  0.00051522  0.0012975  -0.00253542 -0.00081768
  0.00311206  0.00071313 -0.00237745  0.0019938   0.00149084  0.00161249
 -0.00305858 -0.00299987]",-6.191067577308246,0.0020476395724486444
MA,0.4650617576949148,0.5260352077080852,"[2.46188556e-04 1.79719739e-04 6.80181411e-05 9.85320729e-05
 2.56311798e-05 9.05184656e-05]","[ 0.00292334 -0.00271493 -0.00683291 -0.00235989  0.0031071   0.00488217
 -0.00211643  0.00193984 -0.00057929  0.0011939  -0.00185792 -0.00105007
  0.00188498  0.0005804  -0.00071636  0.00106783  0.00133917  0.00183723
 -0.00063351  0.00089675]",-6.84972301480885,0.0010597491870901192
MAA,0.4681232848909198,0.5232244481047849,"[-8.84330395e-05 -3.14727192e-04  4.86977020e-05 -1.61881278e-05
 -2.63696033e-05 -2.50776040e-05]","[ 0.00637054 -0.00884016 -0.00441239  0.00622496 -0.00390413  0.00223893
 -0.00039837  0.00111496 -0.00089338 -0.00185876  0.00256236  0.0015098
  0.00035029  0.0020864  -0.00258237  0.00382681 -0.00148894 -0.00205276
 -0.00439683 -0.00107985]",-6.373328205743291,0.0017064702796401668
MAR,0.4703914640281832,0.5207459404443396,"[ 2.05869115e-04 -2.35482734e-04  1.66495306e-04  1.71093403e-04
 -1.67788918e-05  1.30516541e-04]","[ 4.98161556e-03 -6.96148117e-03 -4.43437588e-03  3.16227689e-03
 -2.95888776e-03  4.68861127e-03 -1.23653216e-03 -2.09175939e-03
  2.39327974e-03  1.14536290e-03 -1.92553345e-03  1.91923390e-03
  4.51734967e-04  3.84369049e-04 -1.89797135e-03  8.61147288e-04
  1.20792971e-03  6.99721925e-05  9.48962890e-04 -3.54176094e-03]",-6.01515522870227,0.002441469349016147
MAS,0.4707697781463257,0.5183838370876668,"[-1.13838460e-04  6.33548525e-04 -1.34054626e-04  2.35310970e-04
  1.37140494e-05  2.52081798e-04]","[ 0.00569554 -0.00831526 -0.00368341  0.00454493 -0.00312421  0.0046399
 -0.00231074 -0.00058724  0.00112884 -0.00084393 -0.00066871  0.00086855
  0.00332512  0.00031162 -0.0029245   0.00541518 -0.0001446  -0.000703
 -0.00801911 -0.00104588]",-5.805788570805221,0.0030100801556098016
MCD,0.46796308015263677,0.5156049594772847,"[-5.38100626e-05 -2.82527415e-04  7.75539071e-05  2.25186231e-05
 -9.50785912e-06  3.67904810e-05]","[ 0.00482234 -0.00657691 -0.00498974  0.00285938 -0.00211755  0.00333522
  0.00048698  0.00078916 -0.00199414  0.00078681  0.00131568 -0.00073259
 -0.00096992  0.0022519   0.0009869  -0.00059905 -0.00071022  0.00288805
  0.00344234  0.00067634]",-5.846695799900334,0.002889430659495507
MCHP,0.4708531863162407,0.5212547067680708,"[ 9.30410564e-05  2.67879155e-04  9.32458987e-05 -6.27902400e-05
  1.47553140e-04  1.55330319e-04]","[ 3.07596865e-03 -4.01308389e-03 -5.16771262e-03 -1.86509291e-03
  2.14854018e-03  7.07286761e-03 -4.27270363e-03  3.63551058e-04
  1.04327036e-03  1.16751837e-04 -1.93752118e-03 -2.50123510e-04
  2.54750577e-03 -5.28532612e-05 -1.28585681e-04  2.66172590e-03
 -3.78928483e-04  2.55838316e-03 -7.58275713e-04 -2.33889622e-04]",-6.030162809921387,0.0024051023722135244
MCK,0.4666993245446806,0.5228964609673484,"[-4.07600337e-04 -1.03415445e-04 -1.23891973e-04 -6.69733271e-05
 -2.71245009e-05 -3.30325909e-05]","[ 5.85770961e-03 -9.52251096e-03 -2.31272012e-03  5.76689804e-03
 -5.38833943e-03  4.86393969e-03 -6.61902482e-04 -1.39705055e-03
 -7.08492751e-04 -2.03249224e-04  1.38103313e-03 -9.12037206e-05
  3.36245044e-04  1.02747636e-03  1.73873404e-03  2.76408874e-03
 -2.52679492e-03  2.70834935e-03 -4.30578813e-04  3.91815495e-03]",-6.441862956491472,0.0015934354129540993
MCO,0.46944891175279624,0.5210573024788647,"[-1.54595256e-04  6.85511240e-05 -5.49973115e-05  5.68766758e-05
 -1.70149776e-05  5.47722525e-05]","[ 0.0034061  -0.00346722 -0.00668494 -0.00151144  0.00308112  0.0049424
 -0.00340746  0.00231092  0.00020456 -0.00067668 -0.00062929  0.00051678
  0.00130865  0.00118902 -0.00199155  0.00100108  0.00177953  0.00160094
 -0.00331202 -0.00236221]",-6.133021376137048,0.0021700146156344246
MDLZ,0.46964386762545296,0.5156066191871604,"[-7.36203699e-04 -3.22029127e-04  4.57430938e-05 -2.51147078e-04
  1.74629932e-04  2.03947265e-04]","[ 0.00577765 -0.00824288 -0.00431994  0.00478438 -0.00250429  0.00306493
 -0.00104007  0.00207748 -0.00195333 -0.00199714  0.00270656  0.00068464
 -0.00030193  0.00127178  0.00102686  0.00265131 -0.00237561  0.00246974
 -0.00254089 -0.00064516]",-5.706515189388052,0.0033242367191139268
MDT,0.47209202191376143,0.5203183382714535,"[-2.57196671e-04 -6.08214861e-04  1.78215910e-04 -1.49180372e-04
  7.91876312e-05  7.37084227e-05]","[ 5.80020528e-03 -8.28764685e-03 -4.42917258e-03  4.64331516e-03
 -2.36019102e-03  3.40127318e-03 -1.48090458e-03  1.64605495e-03
 -1.02737692e-03 -1.71765405e-03  1.35929678e-03  8.62061819e-04
  1.15780915e-03  5.42426088e-04 -4.69657892e-04  4.25741793e-03
 -1.92897195e-03  7.52898083e-05 -2.24308935e-03 -2.91490189e-04]",-5.845469656727702,0.0028929756880836
MET,0.46693376387914254,0.5235216250125352,"[ 3.42715533e-05  1.49010823e-04 -8.42241918e-05 -1.68041824e-05
 -3.10970676e-05 -8.93525738e-05]","[ 3.37103727e-03 -2.31457054e-03 -8.33168500e-03 -1.56990024e-03
  3.22610288e-03  2.31995993e-03  1.99031325e-05  3.08307405e-03
 -1.10998850e-03  1.96401809e-03 -2.35776872e-03 -6.76825099e-05
 -2.90245531e-04 -1.58995414e-04  4.28963096e-04 -2.03250158e-03
  3.67056871e-03  3.24557025e-03  2.04625183e-03 -2.78100475e-04]",-6.523932526292021,0.0014678852399126461
META,0.4682644877453606,0.524440160779034,"[-8.82131401e-05  5.22178431e-04 -1.62720737e-04  2.17361060e-04
 -3.79685727e-05  1.45103653e-04]","[ 2.79417109e-03 -2.91178066e-03 -6.23909985e-03 -2.40540131e-03
  2.56472191e-03  5.73147811e-03 -2.42389249e-03  8.81355184e-04
 -3.62822267e-05  1.43881054e-03 -1.85759843e-03 -1.14363603e-03
  1.63231781e-03  1.20156687e-03 -8.54376981e-04 -5.45138345e-05
  2.02968024e-03  2.70685877e-03  4.55234224e-05  9.11593712e-04]",-6.470258795889205,0.0015488248515514878
